PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8370,Blankenberge,Mametstraat,44,51.3115299932,3.12596466163
8370,Blankenberge,B. Vandammestraat,57,51.3044375813,3.13822215735
8370,Blankenberge,Mametstraat,31A,51.3113756568,3.12463745319
8370,Blankenberge,Prinses Paolalaan,8,51.312700381,3.13949706522
8370,Blankenberge,A. Rodenbachstraat,17,51.3087854113,3.12388671535
8370,Blankenberge,Charles Huysstraat,30,51.3055739418,3.13922025397
8370,Blankenberge,J. de Troozlaan,54,51.3163590622,3.13414717016
8370,Blankenberge,Consciencestraat,50,51.3143106906,3.12501659246
8370,Blankenberge,Luikstraat,15,51.3131375119,3.12742783361
8370,Blankenberge,Zeedijk,233,51.3188408112,3.13978693805
8370,Blankenberge,Merkempad,5,51.3060963007,3.12110450708
8370,Blankenberge,Dumonstraat,14,51.3082826913,3.13657173168
8370,Blankenberge,A. Ruzettelaan,101,51.3182648289,3.14100627973
8370,Blankenberge,Meeuwenlaan,35,51.305523197,3.1489154213
8370,Blankenberge,Van Monsstraat,3,51.3169717042,3.13477959483
8370,Blankenberge,Hugo Verriestlaan,13,51.3115518027,3.14225487898
8370,Blankenberge,Platanenhoek,1,51.3134700641,3.14063514115
8370,Blankenberge,Hoogstraat,5,51.3154771573,3.12915447842
8370,Blankenberge,K. Deswertlaan,66,51.3100960484,3.1300810017
8370,Blankenberge,Notebaertstraat,16,51.3130291589,3.12729603603
8370,Blankenberge,Zeebruggelaan,163,51.3132870462,3.15848215325
8370,Blankenberge,Astridlaan,12,51.317222616,3.13963585883
8370,Blankenberge,Grote Markt,11,51.3134541453,3.12498669014
8370,Blankenberge,Kerkstraat,279,51.3077398134,3.1378248131
8370,Blankenberge,Vanderstichelenstraat,20,51.3144257133,3.12380531929
8370,Blankenberge,Zuidlaan,33,51.3095533596,3.13381072965
8370,Blankenberge,Smedenstraat,2,51.3147696238,3.12389753574
8370,Blankenberge,Van Maerlantstraat,12,51.3102179448,3.12464816555
8370,Blankenberge,Zeedijk,215,51.3214506852,3.13639459482
8370,Blankenberge,de Smet de Naeyerlaan,94,51.311967246,3.12980416359
8370,Blankenberge,Lissewegestraat,23,51.3050866206,3.14811543836
8370,Blankenberge,Kerkstraat,380,51.3055658048,3.141331792
8370,Blankenberge,Franchommelaan,9,51.3147094888,3.12339293865
8370,Blankenberge,Meeuwenlaan,17,51.3073974547,3.14971836691
8370,Blankenberge,Willem Tellstraat,69,51.3062329774,3.13604714949
8370,Blankenberge,Rogierlaan,5,51.3162226793,3.13234308231
8370,Blankenberge,Generaal Lemanstraat,3,51.3134570252,3.12714778709
8370,Blankenberge,Scharebrugstraat,70,51.3075332656,3.13206769693
8370,Blankenberge,de Limburg Stirumstraat,6,51.3122872815,3.12589022849
8370,Blankenberge,Polderlaan,27,51.3139388045,3.15128770924
8370,Blankenberge,L. Nuytemanslaan,32,51.3160607677,3.1387012918
8370,Blankenberge,Blankenbergse Dijk,33,51.3042077274,3.13749541305
8370,Blankenberge,Kerkstraat,154,51.3102489252,3.13546579131
8370,Blankenberge,Pervijzepad,15,51.3053638345,3.12203423059
8370,Blankenberge,Kerkstraat,362,51.3059252,3.14061184596
8370,Blankenberge,J. Vande Puttelaan,18,51.311856243,3.13705088401
8370,Blankenberge,Franchommelaan,21,51.3149610008,3.124059672
8370,Blankenberge,K. Deswertlaan,84,51.309680498,3.12981682291
8370,Blankenberge,Van Dijcklaan,20,51.3097016858,3.14557471914
8370,Blankenberge,Koninginlaan,51,51.3152379728,3.13517985327
8370,Blankenberge,Oudengemse Laan,12,51.3140179784,3.14825234395
8370,Blankenberge,IJzerstraat,73,51.3103111092,3.12321354806
8370,Blankenberge,Willem van Saeftingestraat,26,51.3047822265,3.14677048626
8370,Blankenberge,Kerkstraat,326,51.3066612156,3.14104290298
8370,Blankenberge,Kerkstraat,101,51.3137046193,3.1303213533
8370,Blankenberge,Spoorwegstraat,14,51.3033764838,3.14658782101
8370,Blankenberge,Grote-Edestraat,34,51.3070281698,3.11719434411
8370,Blankenberge,IJzerstraat,20,51.3118033398,3.12253822025
8370,Blankenberge,Molenstraat,17,51.314489611,3.12934530002
8370,Blankenberge,J. De Meyerstraat,15,51.3110979711,3.12319895192
8370,Blankenberge,J. De Meyerstraat,33,51.3110095116,3.12372899784
8370,Blankenberge,Rood-Kruisstraat,34,51.3077407505,3.12685045237
8370,Blankenberge,Marie-Josélaan,27,51.3137318532,3.13444921098
8370,Blankenberge,Dumonstraat,32,51.3077296063,3.13551990007
8370,Blankenberge,Oudengemse Laan,40,51.3140291413,3.15053473299
8370,Blankenberge,Bakkersstraat,1,51.3156628409,3.12654917563
8370,Blankenberge,De Wandelaar,5,51.3143458211,3.14500057864
8370,Blankenberge,Kerkstraat,344,51.3060135818,3.14095184443
8370,Blankenberge,J. de Troozlaan,7,51.3142050227,3.13271266496
8370,Blankenberge,Pervijzepad,33,51.3051056528,3.12088897136
8370,Blankenberge,Weststraat,24,51.3149547902,3.12532657641
8370,Blankenberge,Duindistellaan,57,51.3034963577,3.13451831612
8370,Blankenberge,Kerkstraat,308,51.3064982031,3.13991177927
8370,Blankenberge,M. Pyckstraat,2,51.3081981403,3.13209593231
8370,Blankenberge,Zeedijk,8,51.3128784742,3.11570942647
8370,Blankenberge,L. Nuytemanslaan,14,51.3158278168,3.13793542868
8370,Blankenberge,Scharebrugstraat,52,51.3072917794,3.13258152498
8370,Blankenberge,Weststraat,77,51.313831056,3.12730950797
8370,Blankenberge,P. Benoitstraat,3,51.3141031777,3.12568124117
8370,Blankenberge,L. Nuytemanslaan,49,51.3158413963,3.13928732113
8370,Blankenberge,J. De Meyerstraat,68,51.3109776874,3.12551870752
8370,Blankenberge,Kerkstraat,297,51.3071519436,3.13845977538
8370,Blankenberge,Pladijsstraat,12,51.3048570898,3.13480492302
8370,Blankenberge,Van Maerlantstraat,40,51.3110974778,3.12585802034
8370,Blankenberge,Malecotstraat,19,51.315344141,3.13253983797
8370,Blankenberge,Parkstraat,5,51.3135540373,3.12378129444
8370,Blankenberge,Talingpad,17,51.3044158549,3.14882410933
8370,Blankenberge,Woumenpad,2,51.3061614169,3.12060396404
8370,Blankenberge,IJzerstraat,55,51.3107550411,3.12288368902
8370,Blankenberge,Jordaenslaan,23,51.3120502686,3.14516963859
8370,Blankenberge,Pierstraat,25,51.3138028134,3.13646565045
8370,Blankenberge,Macquynstraat,31,51.3072973238,3.14318199114
8370,Blankenberge,de Smet de Naeyerlaan,109,51.3122801241,3.12710286658
8370,Blankenberge,Leopoldhelling,4,51.3148501265,3.12276419984
8370,Blankenberge,A. Pauwelslaan,15,51.3148339573,3.13848913867
8370,Blankenberge,Descampsstraat,31,51.3151852684,3.1327781552
8370,Blankenberge,Kerkstraat,93,51.3139976983,3.13030681535
8370,Blankenberge,Kerkstraat,208,51.3090607751,3.13685419457
8370,Blankenberge,Vredelaan,33,51.309976105,3.1217799217
8370,Blankenberge,Parkstraat,52,51.3143695752,3.12456303854
8370,Blankenberge,J. Ponjaertstraat,20,51.3125201329,3.13760763124
8370,Blankenberge,Onderwijsstraat,9,51.3149323435,3.13087752276
8370,Blankenberge,A. Ruzettelaan,57,51.3174508081,3.13854822488
8370,Blankenberge,A. Pauwelslaan,33,51.315073799,3.13939968268
8370,Blankenberge,Evendijk-West,51,51.3061812201,3.13842820129
8370,Blankenberge,Rood-Kruisstraat,16,51.3082827893,3.12704610738
8370,Blankenberge,Blankenbergse Dijk,112,51.3028475445,3.14015367134
8370,Blankenberge,Boezingepad,25,51.3064148695,3.12024106798
8370,Blankenberge,Doornhaagstraat,173,51.3173178824,3.17536205423
8370,Blankenberge,J. Soetestraat,2,51.3070600167,3.12125523146
8370,Blankenberge,Nieuwpoortstraat,24,51.3089650685,3.12279648047
8370,Blankenberge,Vrijheidsstraat,43,51.3124528703,3.12395474913
8370,Blankenberge,Zuidlaan,68,51.3095439905,3.13136959269
8370,Blankenberge,IJzerstraat,91,51.309939406,3.12348782742
8370,Blankenberge,Nieuwstraat,5,51.3144817301,3.12672011531
8370,Blankenberge,Ontmijnersstraat,27,51.3113790481,3.13160022533
8370,Blankenberge,Scharstraat,38,51.3039453751,3.13472554216
8370,Blankenberge,Macquynstraat,13,51.3076202987,3.14389402719
8370,Blankenberge,Weststraat,59,51.3141520065,3.12660039001
8370,Blankenberge,Koninginlaan,86,51.3167296693,3.13714385443
8370,Blankenberge,Park De Craene,6,51.3046762075,3.1438673538
8370,Blankenberge,Franchommelaan,178,51.3149405432,3.12328448343
8370,Blankenberge,Zeebruggelaan,13,51.3055729891,3.14199961931
8370,Blankenberge,Stationsstraat,5,51.3135818287,3.13337123789
8370,Blankenberge,Evendijk-Oost,87,51.3067839556,3.14034366628
8370,Blankenberge,Ramstraat,32,51.3019496884,3.14890735711
8370,Blankenberge,K. Deswertlaan,1A,51.3115237574,3.13048794178
8370,Blankenberge,Leopoldstraat,22,51.3141970902,3.12317828915
8370,Blankenberge,Serg. De Bruynestraat,51,51.3121493474,3.12420741877
8370,Blankenberge,Descampsstraat,13,51.314878944,3.13223805349
8370,Blankenberge,Grote-Edestraat,16,51.3078555975,3.1151150208
8370,Blankenberge,Boutslaan,7,51.312831556,3.14805839695
8370,Blankenberge,A. Ruzettelaan,75,51.3178437279,3.13974411799
8370,Blankenberge,Kerkstraat,226,51.3085558325,3.13745845333
8370,Blankenberge,Koning Albert-I-laan,22,51.3134619238,3.13468414589
8370,Blankenberge,Vredelaan,15,51.3098080551,3.12292165078
8370,Blankenberge,Langestraat,27,51.314368558,3.12770742227
8370,Blankenberge,Oudengemse Laan,29,51.3135143963,3.1498944164
8370,Blankenberge,Poelkapellepad,7,51.3045806287,3.12053462
8370,Blankenberge,A. Ruzettelaan,93,51.3181295797,3.14043733185
8370,Blankenberge,Zeedijk,161,51.3170971971,3.13289006345
8370,Blankenberge,Wijtschatestraat,1,51.3076810291,3.12174486525
8370,Blankenberge,Weststraat,103,51.3130294727,3.12930169578
8370,Blankenberge,Ach Van Ackersquare,3,51.3192302189,3.14488694932
8370,Blankenberge,Ontmijnersstraat,115,51.3087481745,3.13259362973
8370,Blankenberge,Zinderdreef,10A,51.2966398285,3.16219496304
8370,Blankenberge,Mgr. Waffelaertlaan,19,51.312307783,3.13779583762
8370,Blankenberge,Zeedijk,46,51.3138057579,3.11881186732
8370,Blankenberge,Groenestraat,60,51.3146835154,3.14033044907
8370,Blankenberge,Prinsenlaan,19,51.3163606601,3.13619252756
8370,Blankenberge,J. Vande Puttelaan,36,51.3112416686,3.13770210896
8370,Blankenberge,Groenestraat,42,51.3146770877,3.13947628475
8370,Blankenberge,Grote Markt,8,51.3133692828,3.12467798514
8370,Blankenberge,Van Maerlantstraat,29,51.3113520768,3.12679485666
8370,Blankenberge,Hanneusestraat,15,51.314393648,3.13486399359
8370,Blankenberge,Kerkstraat,172,51.3099063035,3.13587674737
8370,Blankenberge,Dr Fr. Verhaeghestraat,24,51.3086032591,3.12567404221
8370,Blankenberge,J. Soetestraat,38,51.3067490023,3.11972053982
8370,Blankenberge,Jean Jaurèslaan,39,51.3117469393,3.15015784266
8370,Blankenberge,Onderwijsstraat,21,51.3142686702,3.13167892521
8370,Blankenberge,Mgr. Waffelaertlaan,37,51.3116237094,3.13847227482
8370,Blankenberge,Ruiterstraat,3,51.3039553637,3.14127041426
8370,Blankenberge,Diksmuidestraat,41,51.3084167739,3.12056329696
8370,Blankenberge,Astridlaan,29,51.3164620167,3.13960817298
8370,Blankenberge,Kemmelbergstraat,29,51.3079463613,3.12041814475
8370,Blankenberge,Ontmijnersstraat,133,51.3079993793,3.13238819588
8370,Blankenberge,Zeebruggelaan,110,51.3118219813,3.1528346093
8370,Blankenberge,Zuidlaan,15,51.3096797578,3.13469188315
8370,Blankenberge,Colombus,39,51.3079029375,3.1434693836
8370,Blankenberge,Ramstraat,14,51.3031711419,3.14746597437
8370,Blankenberge,de Smet de Naeyerlaan,127,51.3120565545,3.1282957388
8370,Blankenberge,Schaapstraat,5,51.3035310416,3.14413524429
8370,Blankenberge,Kerkstraat,22,51.3155366452,3.12926420687
8370,Blankenberge,Pladijsstraat,2,51.3057579744,3.13455216131
8370,Blankenberge,Kerkstraat,190,51.3095232589,3.13629063188
8370,Blankenberge,Van Praethelling,4,51.313489321,3.11831632235
8370,Blankenberge,Zeedijk,64,51.3142341708,3.12030290076
8370,Blankenberge,Vissersstraat,25,51.3149611126,3.12689867756
8370,Blankenberge,Consciencestraat,23,51.3135264329,3.12449118935
8370,Blankenberge,Jordaenslaan,58,51.3114605235,3.14803324212
8370,Blankenberge,Bakkersstraat,11,51.3153959741,3.1268347204
8370,Blankenberge,L. Nuytemanslaan,4,51.3156485938,3.13736639128
8370,Blankenberge,J. de Troozlaan,72,51.3168885392,3.13489913966
8370,Blankenberge,Prinsenlaan,37,51.3153784599,3.13663910764
8370,Blankenberge,Badersstraat,18,51.3143638129,3.12363757145
8370,Blankenberge,Kuiperscheeweg,2B,51.2918742378,3.15293541211
8370,Blankenberge,Vredelaan,86,51.3092407426,3.12408566226
8370,Blankenberge,Kerkstraat,75,51.3143310476,3.12979318178
8370,Blankenberge,J. De Meyerstraat,5,51.3111969859,3.12246753155
8370,Blankenberge,L. Van Audenaerdestraat,10,51.3088182875,3.13199871386
8370,Blankenberge,Pierstraat,12,51.3139722235,3.13676468283
8370,Blankenberge,Dumonstraat,6,51.3083806212,3.13682600814
8370,Blankenberge,Zeedijk,47,51.3138365967,3.11892320862
8370,Blankenberge,Ontmijnersstraat,81,51.3100512492,3.13165300517
8370,Blankenberge,Zeebruggelaan,113,51.3097526813,3.14888306571
8370,Blankenberge,Jordaenslaan,76,51.3106578192,3.14895372642
8370,Blankenberge,Willem Tellstraat,37,51.307497853,3.13475903391
8370,Blankenberge,Graaf Jansdijk,51,51.3177987046,3.13654133824
8370,Blankenberge,Pervijzepad,5,51.305552277,3.1225324225
8370,Blankenberge,Zuidlaan,84,51.3093771089,3.13047920019
8370,Blankenberge,Egelantierenhof,13,51.3065525023,3.14705087219
8370,Blankenberge,Van Dijcklaan,26,51.3092420138,3.1457353823
8370,Blankenberge,Consciencestraat,49,51.3141575457,3.12549102277
8370,Blankenberge,IJzerstraat,26,51.3116379773,3.12259342152
8370,Blankenberge,Zeebruggelaan,131,51.3107093056,3.15246809235
8370,Blankenberge,Marnixstraat,2,51.3118163732,3.12775594734
8370,Blankenberge,L. Nuytemanslaan,39,51.315735112,3.13889436558
8370,Blankenberge,Ontmijnersstraat,63,51.3105330585,3.13173744758
8370,Blankenberge,Haringstraat,5,51.3039284808,3.1357106286
8370,Blankenberge,de Smet de Naeyerlaan,60,51.3123329812,3.12837357351
8370,Blankenberge,Grote Markt,2,51.313173929,3.12429965556
8370,Blankenberge,Vissersstraat,56,51.3157450564,3.1280220225
8370,Blankenberge,Malecotstraat,9,51.3155205555,3.13228556127
8370,Blankenberge,Weststraat,120,51.3125621527,3.13092218322
8370,Blankenberge,de Smet de Naeyerlaan,42,51.3125806474,3.12715538119
8370,Blankenberge,Willem Tellstraat,19,51.3082584414,3.13392209208
8370,Blankenberge,Weststraat,102,51.3129434631,3.1300429672
8370,Blankenberge,Descampsstraat,7,51.3147725714,3.1321490763
8370,Blankenberge,Breydelstraat,25,51.3150921403,3.12613178082
8370,Blankenberge,Brugse Steenweg,41B,51.3018688732,3.14460944575
8370,Blankenberge,Macquynstraat,7,51.307735274,3.14408562272
8370,Blankenberge,Sint Elooistraat,3,51.3071236607,3.13502122262
8370,Blankenberge,Van Maerlantstraat,43,51.3116089107,3.12702739317
8370,Blankenberge,Oudstrijdersstraat,20,51.3089211355,3.1234660105
8370,Blankenberge,Zeebruggelaan,95,51.3084969037,3.14693058116
8370,Blankenberge,Kerkstraat,330,51.3062777331,3.14140753584
8370,Blankenberge,Brugse Steenweg,60,51.3020033973,3.14591975547
8370,Blankenberge,Kemmelbergstraat,52,51.3059107207,3.12306622632
8370,Blankenberge,Talingpad,11,51.3046258561,3.14882520451
8370,Blankenberge,Dulleweg,14,51.2913398325,3.16744189354
8370,Blankenberge,Alkenlaan,2,51.3095227768,3.14915786707
8370,Blankenberge,Weststraat,5,51.3150152845,3.12448668318
8370,Blankenberge,L. Nuytemanslaan,6,51.3157369625,3.13754852313
8370,Blankenberge,Koninginlaan,22,51.3148546593,3.13389243733
8370,Blankenberge,Pluvierlaan,11,51.3071661111,3.14822872303
8370,Blankenberge,Molenstraat,20,51.3142120176,3.1281934097
8370,Blankenberge,Evendijk-Oost,83,51.3066289892,3.1404052644
8370,Blankenberge,Schelvisstraat,9,51.3050544918,3.13524498426
8370,Blankenberge,Van Praethelling,6,51.3134887501,3.11831332549
8370,Blankenberge,Prinsenlaan,71,51.3140345808,3.13716853473
8370,Blankenberge,Franchommelaan,1,51.3145276518,3.12299243874
8370,Blankenberge,Gruttolaan,19,51.3034964452,3.14935843474
8370,Blankenberge,A. Rodenbachstraat,55,51.3077851622,3.12336415885
8370,Blankenberge,Van Maerlantstraat,61,51.3119642983,3.12749468568
8370,Blankenberge,Serg. De Bruynestraat,31,51.3116512206,3.1232803937
8370,Blankenberge,J. Vande Puttelaan,10,51.3120526828,3.13688016552
8370,Blankenberge,Blankenbergse Dijk,120,51.3027495869,3.14027757569
8370,Blankenberge,K. Deswertlaan,52,51.3103828534,3.13073930741
8370,Blankenberge,Meeuwenlaan,11,51.307870069,3.14954823187
8370,Blankenberge,Stationsstraat,29,51.3140413954,3.13584383839
8370,Blankenberge,Van Beersstraat,4,51.314744339,3.12497416723
8370,Blankenberge,Dumonstraat,39,51.308084738,3.13519683287
8370,Blankenberge,Tervatestraat,7,51.3076694342,3.12295879459
8370,Blankenberge,Poelkapellepad,3,51.3047183484,3.12047514143
8370,Blankenberge,Polderlaan,10,51.3158646847,3.14652032294
8370,Blankenberge,Diksmuidestraat,23,51.3086065715,3.12160820706
8370,Blankenberge,Vrijheidsstraat,38,51.3125593441,3.12348789045
8370,Blankenberge,Oudengemse Laan,8,51.3139245428,3.14898231246
8370,Blankenberge,Meiboomstraat,13,51.300452306,3.15033709792
8370,Blankenberge,Polderlaan,45,51.3121244118,3.15355649596
8370,Blankenberge,Van Monsstraat,24,51.3163001277,3.13309799051
8370,Blankenberge,Stationsstraat,26B,51.3139921182,3.13426172102
8370,Blankenberge,J. Soetestraat,8,51.3070104687,3.12102307468
8370,Blankenberge,Guido Gezellestraat,24,51.3107581676,3.1240283149
8370,Blankenberge,Vanderstichelenstraat,17,51.314103665,3.12390315081
8370,Blankenberge,A. Ruzettelaan,59,51.317470937,3.13866015738
8370,Blankenberge,Kerkstraat,414,51.3046547081,3.1421276402
8370,Blankenberge,Weststraat,66,51.3140958177,3.12747514894
8370,Blankenberge,Onderwijsstraat,25,51.3140962444,3.13190182165
8370,Blankenberge,Van Maerlantstraat,8,51.3101299487,3.12455485085
8370,Blankenberge,Duindistellaan,24,51.3031921935,3.13578246801
8370,Blankenberge,Zuidlaan,66,51.3095575001,3.13145815739
8370,Blankenberge,Forthoekstraat,14,51.3076209526,3.1339080199
8370,Blankenberge,Ramstraat,10,51.302878406,3.14701690913
8370,Blankenberge,A. Ruzettelaan,24,51.3184020084,3.1393585542
8370,Blankenberge,Hugo Verriestlaan,51,51.3089505274,3.14437191424
8370,Blankenberge,Grote Markt,17,51.3138659758,3.1256151381
8370,Blankenberge,L. Nuytemanslaan,50,51.3162538605,3.13946419847
8370,Blankenberge,Willem Van Heckehelling,5,51.3141948746,3.12061751446
8370,Blankenberge,Zuidlaan,5,51.3097512438,3.13509975612
8370,Blankenberge,Serg. De Bruynestraat,13,51.3112257799,3.12229923359
8370,Blankenberge,De Wandelaar,29,51.3152744318,3.14544666023
8370,Blankenberge,Vanderstichelenstraat,35,51.3144574562,3.12443130637
8370,Blankenberge,A. Ruzettelaan,77,51.3178904705,3.13983067582
8370,Blankenberge,Vissersstraat,21,51.3148950712,3.12674709977
8370,Blankenberge,Evendijk-West,22,51.3054983762,3.13672199297
8370,Blankenberge,Ieperstraat,10,51.3087279253,3.12064301742
8370,Blankenberge,Charles Huysstraat,25,51.3053197511,3.13865977113
8370,Blankenberge,Kerkstraat,257,51.308188365,3.13720900918
8370,Blankenberge,de Smet de Naeyerlaan,14,51.3127821512,3.12598531128
8370,Blankenberge,IJzerstraat,79,51.3101938149,3.12333487026
8370,Blankenberge,Vlaamsestraat,19,51.3116043134,3.12777293094
8370,Blankenberge,Groenestraat,22,51.3146013013,3.13868706709
8370,Blankenberge,Uitkerkestraat,15,51.3070493348,3.13736519971
8370,Blankenberge,Vlaamsestraat,37,51.311426363,3.12834336699
8370,Blankenberge,Bakkersstraat,26,51.3151866547,3.12771415835
8370,Blankenberge,Fabiolapark,59,51.3037226209,3.14653155548
8370,Blankenberge,Parkstraat,38,51.3141268062,3.12425783216
8370,Blankenberge,De Wandelaar,12,51.3135567264,3.14491187784
8370,Blankenberge,IJzerstraat,97,51.3098229027,3.1236416846
8370,Blankenberge,Willem Tellstraat,83,51.3058620198,3.13641321005
8370,Blankenberge,J. de Troozlaan,18,51.314735137,3.13246420712
8370,Blankenberge,Franchommelaan,160,51.3145172589,3.12214067759
8370,Blankenberge,Franchommelaan,142,51.3143409209,3.12158827683
8370,Blankenberge,Zeedijk,2,51.312614065,3.11515370277
8370,Blankenberge,Guido Gezellestraat,7,51.3106079909,3.12359515865
8370,Blankenberge,M. Pyckstraat,8,51.3082250104,3.13172476153
8370,Blankenberge,Schaapstraat,57,51.3007885159,3.14758710914
8370,Blankenberge,Zeedijk,35,51.3135180786,3.11777880488
8370,Blankenberge,Albertstraat,7,51.3156140819,3.13067865554
8370,Blankenberge,Scharstraat,30,51.3042065788,3.13473167019
8370,Blankenberge,Kerkstraat,275,51.3077855837,3.1376185129
8370,Blankenberge,Van Monsstraat,7,51.315799034,3.13282770101
8370,Blankenberge,Rerum Novarumstraat,13,51.3073431742,3.13620434499
8370,Blankenberge,Generaal Lemanstraat,7,51.3134767842,3.12719760672
8370,Blankenberge,Willem Tellstraat,65,51.3064189396,3.13586310031
8370,Blankenberge,Brugse Steenweg,14,51.3032530423,3.14388686309
8370,Blankenberge,Zinderdreef,22,51.3041587083,3.14819038506
8370,Blankenberge,J. Soetestraat,61,51.3067887918,3.11827669494
8370,Blankenberge,Prinsenlaan,9,51.3165939458,3.13591724451
8370,Blankenberge,Schorreveld,4,51.3149312516,3.14749828432
8370,Blankenberge,Bikschotestraat,18,51.3065617239,3.12381006432
8370,Blankenberge,Zeedijk,106,51.3153333956,3.12462176769
8370,Blankenberge,Mametstraat,19,51.3115376457,3.12415807868
8370,Blankenberge,Dahliastraat,8,51.3034620147,3.13422452603
8370,Blankenberge,B. Vandammestraat,15,51.3050241588,3.13972322933
8370,Blankenberge,Rogierlaan,38,51.3171399109,3.13531679815
8370,Blankenberge,Leopoldstraat,42,51.3134637728,3.12360900118
8370,Blankenberge,de Limburg Stirumstraat,28,51.311596328,3.12563830464
8370,Blankenberge,Prinses Paolalaan,2,51.3126153075,3.13865319099
8370,Blankenberge,Stationsstraat,12,51.3138950667,3.13367806066
8370,Blankenberge,Polderlaan,48,51.3150404794,3.15032064711
8370,Blankenberge,Grote-Edestraat,52,51.307690167,3.11701764026
8370,Blankenberge,Sint Elooistraat,20,51.3065981244,3.1345098139
8370,Blankenberge,Langestraat,54,51.3157704044,3.13009340426
8370,Blankenberge,J. Vande Puttelaan,48,51.3107725831,3.13829712024
8370,Blankenberge,Koning Albert-I-laan,42,51.3136607494,3.13683431667
8370,Blankenberge,A. Pauwelslaan,5,51.3147535978,3.13803927913
8370,Blankenberge,Scharebrugstraat,127,51.3078982754,3.13064258752
8370,Blankenberge,Gildestraat,10,51.2981365713,3.15272632858
8370,Blankenberge,J. de Troozlaan,89,51.3167758403,3.13552368475
8370,Blankenberge,Van Mullemstraat,23,51.3127878522,3.12697529433
8370,Blankenberge,Zeebruggelaan,42,51.3067415162,3.14385160272
8370,Blankenberge,Franchommelaan,78,51.3135293257,3.11884496453
8370,Blankenberge,Brugse Steenweg,32,51.3024156842,3.14495673363
8370,Blankenberge,Ploegstraat,6,51.3019800869,3.14234178006
8370,Blankenberge,Wulpenlaan,15,51.3054597444,3.150279786
8370,Blankenberge,Colombus,23,51.3076753614,3.14287272481
8370,Blankenberge,Zeedijk,159,51.3170245281,3.1326624753
8370,Blankenberge,J. Soetestraat,43,51.3069863296,3.11909030586
8370,Blankenberge,Houthulststraat,28,51.3089960935,3.1218316979
8370,Blankenberge,Nieuwstraat,12,51.3146592723,3.12660033874
8370,Blankenberge,Vanderstichelenstraat,45,51.314613657,3.12465936265
8370,Blankenberge,Ontmijnersstraat,10,51.3089883562,3.13285100897
8370,Blankenberge,Reigerpad,21,51.3028759301,3.1491154086
8370,Blankenberge,K. Deswertlaan,24,51.311251524,3.13100938094
8370,Blankenberge,Prinsenlaan,53,51.3149557026,3.136795603
8370,Blankenberge,Franchommelaan,96,51.3137702793,3.11963328958
8370,Blankenberge,de Smet de Naeyerlaan,32,51.3126649192,3.12675610542
8370,Blankenberge,J. de Troozlaan,36,51.3150783805,3.13280351344
8370,Blankenberge,B. Vandammestraat,33,51.3047924608,3.13898246319
8370,Blankenberge,Zeedijk,177,51.3174390961,3.13448116696
8370,Blankenberge,Mametstraat,37,51.3114611778,3.12483754968
8370,Blankenberge,Kerkstraat,340,51.3061692311,3.14180679378
8370,Blankenberge,Manitobaplein,11,51.3143608138,3.12806680323
8370,Blankenberge,Koning Boudewijnlaan,4,51.3108283765,3.13858867131
8370,Blankenberge,Descampsstraat,42,51.31562651,3.13298963937
8370,Blankenberge,Jean Jaurèslaan,23,51.3128065742,3.14999857774
8370,Blankenberge,J. Ponjaertstraat,2,51.3124314556,3.13673832748
8370,Blankenberge,Ontmijnersstraat,45,51.3108540244,3.13169033729
8370,Blankenberge,Nieuwpoortstraat,1A,51.3094749126,3.12234897492
8370,Blankenberge,K. Deswertlaan,77,51.3091500778,3.12894371505
8370,Blankenberge,J. Ponjaertstraat,17,51.3123045362,3.13750919961
8370,Blankenberge,Smedenstraat,8,51.3146991912,3.1240557703
8370,Blankenberge,Koning Boudewijnlaan,28,51.3127645711,3.1407118425
8370,Blankenberge,Koning Albert-I-laan,60,51.3137899262,3.1381238507
8370,Blankenberge,Nieuwpoortstraat,5,51.3093737058,3.12232457688
8370,Blankenberge,Badersstraat,10,51.3144972168,3.12350089039
8370,Blankenberge,Kerkstraat,293,51.3074473887,3.13808424349
8370,Blankenberge,P. Benoitstraat,7,51.3139357762,3.12575642643
8370,Blankenberge,de Limburg Stirumstraat,4,51.3123464082,3.12591375105
8370,Blankenberge,Marnixstraat,9,51.3119162741,3.12817956661
8370,Blankenberge,Boezingepad,19,51.306466689,3.12056924896
8370,Blankenberge,Luggevoordestraat,1,51.3061069438,3.12412583318
8370,Blankenberge,Sneppenlaan,7,51.3089973413,3.15061647407
8370,Blankenberge,Oudengemse Laan,33,51.313966696,3.14999546091
8370,Blankenberge,Egelantierenhof,5,51.307062085,3.1465257893
8370,Blankenberge,Ooststraat,4,51.3141957658,3.14049608195
8370,Blankenberge,Schaapstraat,12,51.3038567601,3.14411262441
8370,Blankenberge,de Smet de Naeyerlaan,49,51.3127173133,3.12330221941
8370,Blankenberge,Weststraat,137,51.31222351,3.13105841248
8370,Blankenberge,K. Deswertlaan,105,51.3076046642,3.12827651656
8370,Blankenberge,Zeedijk,81,51.3147006033,3.12189779855
8370,Blankenberge,Ramstraat,17,51.3016752291,3.14953475377
8370,Blankenberge,Zeedijk,195,51.318001478,3.13641791045
8370,Blankenberge,Grote Markt,10,51.3133756114,3.12471568349
8370,Blankenberge,Kerkstraat,61,51.3146149976,3.12962769642
