PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9620,Zottegem,Molenkouter,107,50.8689701934,3.80306104145
9620,Zottegem,Verstraetenplein,8,50.875798158,3.80714884373
9620,Zottegem,Gentse Steenweg,229,50.8800454039,3.82952276225
9620,Zottegem,Ragestraat,73,50.8486179601,3.8197875534
9620,Zottegem,Velzekestraat,40,50.8824955564,3.79247830204
9620,Zottegem,Lijsterbesstraat,1,50.8771265998,3.82181179834
9620,Zottegem,Wijnhuizestraat,61,50.8463736048,3.83263555712
9620,Zottegem,Rijkestraat,19,50.867737905,3.78325036781
9620,Zottegem,Sint-Andriessteenweg,174,50.8678242596,3.7913250654
9620,Zottegem,Bosstraat,7,50.8844548237,3.82633680406
9620,Zottegem,Sint-Andriessteenweg,49,50.867663288,3.79900983881
9620,Zottegem,Hazestraat,65,50.8294325942,3.80159399149
9620,Zottegem,Spoorwegstraat,1,50.865026705,3.76703009201
9620,Zottegem,Beislovenstraat,71,50.8751425684,3.80672246453
9620,Zottegem,Sonseindestraat,64,50.9024374528,3.77201493092
9620,Zottegem,Weidestraat,21,50.8715414865,3.80511133992
9620,Zottegem,Erwetegemstraat,42,50.8581016887,3.81340067198
9620,Zottegem,Meileveld,24,50.8653687214,3.80235004045
9620,Zottegem,Bosveldstraat,16,50.8618605886,3.80652701039
9620,Zottegem,Langendries,30,50.8452233609,3.7723483402
9620,Zottegem,Hazestraat,83,50.8282539092,3.80283570234
9620,Zottegem,Vijverstraat,4,50.8724991096,3.82220672472
9620,Zottegem,Gentse Steenweg,68,50.867899923,3.83917310297
9620,Zottegem,Wolvenstraat,30,50.8687452765,3.80686495429
9620,Zottegem,Dokter Van Wymerschlaan,71,50.8655237503,3.82165050192
9620,Zottegem,Paddestraat,55,50.8811690692,3.77367272509
9620,Zottegem,Gentse Steenweg,193,50.8768250416,3.83060274936
9620,Zottegem,Ragestraat,55,50.8498879159,3.8174407032
9620,Zottegem,Industrielaan,1A,50.8751603521,3.83764069703
9620,Zottegem,Rozenstraat,8,50.8568435233,3.83398200162
9620,Zottegem,Sonseindestraat,82,50.9037129814,3.77226018872
9620,Zottegem,Elenestraat,181,50.8881917666,3.81001311861
9620,Zottegem,Ten Ede,100,50.8386596258,3.81169267501
9620,Zottegem,De Vlamme,15,50.8534613468,3.80300022367
9620,Zottegem,Laurens De Metsstraat,44,50.8718632664,3.8120200675
9620,Zottegem,Sint-Andriessteenweg,67,50.8678606074,3.79828634496
9620,Zottegem,Voetbalstraat,13,50.8757598553,3.81105437117
9620,Zottegem,Faliestraat,114,50.8308614238,3.80267177866
9620,Zottegem,Provinciebaan,65,50.8935229184,3.80099301791
9620,Zottegem,Kasteelstraat,78,50.8715256364,3.80767849488
9620,Zottegem,Eekhout,71,50.8522722658,3.8101919193
9620,Zottegem,Lindestraat,29,50.8917267652,3.76696624763
9620,Zottegem,Pardassenhoek,22,50.8705435656,3.84024153701
9620,Zottegem,Hoogstraat,10,50.8691339167,3.81024274232
9620,Zottegem,Zavel,11,50.8687567681,3.81072824871
9620,Zottegem,Ten Ede,64,50.8402902777,3.81433163103
9620,Zottegem,Tweekerkenstraat,121,50.8609486994,3.82530953187
9620,Zottegem,Molenkouter,125,50.868634407,3.80234779939
9620,Zottegem,Léonce Roelsstraat,3,50.8660854058,3.81283736037
9620,Zottegem,Sint-Andriessteenweg,192,50.8678144136,3.78974475249
9620,Zottegem,Gaverland,78,50.8405659723,3.83256085632
9620,Zottegem,Kloosterstraat,72,50.850953591,3.82069303118
9620,Zottegem,Smissenhoek,30,50.8470001444,3.82544701345
9620,Zottegem,Fonteinstraat,5,50.8961432446,3.82038830253
9620,Zottegem,Brakelstraat,95,50.8316744466,3.78649506459
9620,Zottegem,Wijnhuizestraat,43,50.8469192936,3.82949658754
9620,Zottegem,Schilderken,7,50.8309880979,3.79361156824
9620,Zottegem,Spapenkouterstraat,2,50.8357581535,3.79011135814
9620,Zottegem,Dokter Van Wymerschlaan,53,50.8655076961,3.82073273538
9620,Zottegem,Gentse Steenweg,104,50.871409248,3.83583781944
9620,Zottegem,Vestenstraat,78,50.8720499779,3.81063590425
9620,Zottegem,Langestraat,28,50.8633937919,3.83497148868
9620,Zottegem,Astridstraat,17,50.8999160206,3.83168524079
9620,Zottegem,Sportstraat,6,50.8649084014,3.82242246669
9620,Zottegem,Grotenbergestraat,58,50.872800697,3.81988894313
9620,Zottegem,Godveerdegemstraat,69,50.864006526,3.81708818369
9620,Zottegem,Grotenbergestraat,183,50.8727262767,3.82993329311
9620,Zottegem,Kleine Meerlaan,43,50.8609468988,3.80831968387
9620,Zottegem,Elenestraat,207,50.889865203,3.8105263555
9620,Zottegem,Ledebergstraat,78,50.8670371574,3.80525437761
9620,Zottegem,Ten Ede,46,50.8407477299,3.81554343179
9620,Zottegem,Velzekestraat,74,50.8854024411,3.79026008201
9620,Zottegem,Nieuwstraat,9,50.8689741116,3.81166954822
9620,Zottegem,Grotenbergestraat,147,50.8731738345,3.82701189165
9620,Zottegem,Bruggenhoek,4,50.8733174152,3.80978061778
9620,Zottegem,Elenestraat,11,50.8752796077,3.80974522234
9620,Zottegem,Gentse Steenweg,122,50.8730641283,3.83466313599
9620,Zottegem,Kernemelkstraat,24,50.9033240112,3.76325927143
9620,Zottegem,Kloosterstraat,9,50.8543704762,3.81638907409
9620,Zottegem,Kasteelstraat,96,50.8720697807,3.80775327084
9620,Zottegem,Provinciebaan,300,50.8855637543,3.77514342855
9620,Zottegem,Trapstraat,7,50.8685673255,3.81032476266
9620,Zottegem,Gentse Steenweg,157,50.8749632951,3.83294695525
9620,Zottegem,Faliestraat,132,50.8299082996,3.80408524659
9620,Zottegem,Bevegemstraat,16,50.8649574642,3.82470368382
9620,Zottegem,Provinciebaan,235,50.8862242135,3.78381789011
9620,Zottegem,Elenestraat,288,50.8938802933,3.80700663062
9620,Zottegem,Godveerdegemstraat,87,50.8644861507,3.81878035341
9620,Zottegem,Meileveld,95,50.8634599148,3.79785247989
9620,Zottegem,Buke,46,50.877732591,3.81664016869
9620,Zottegem,Provinciebaan,83,50.8926675486,3.79889304616
9620,Zottegem,Godveerdegemstraat,142,50.8645592675,3.82028666194
9620,Zottegem,Bijlokestraat,6,50.8764036415,3.81907437357
9620,Zottegem,Roter,16,50.8517683887,3.78148218394
9620,Zottegem,Provinciebaan,30,50.8940215378,3.80385880473
9620,Zottegem,Lageweg,8,50.8838790483,3.83905186606
9620,Zottegem,Leeuwergemstraat,1,50.8882683161,3.83327545054
9620,Zottegem,Meerlaan,79,50.8625530472,3.81165495111
9620,Zottegem,Nelekouter,13,50.8547710822,3.80964941828
9620,Zottegem,Nijverheidsstraat,25,50.8714589304,3.8124989477
9620,Zottegem,Kleine Lage,34,50.8765498164,3.80685427266
9620,Zottegem,Oude Heirbaan,19,50.8861036437,3.8369060111
9620,Zottegem,Elenestraat,64,50.8773789159,3.80829951278
9620,Zottegem,Steenbergen,25,50.8445179284,3.80439331063
9620,Zottegem,Groenstraat,15,50.8644138454,3.81424224929
9620,Zottegem,Baron Idès della Failleplein,7,50.8895417667,3.8093187055
9620,Zottegem,Ten Bosse,92,50.8475418562,3.79641441887
9620,Zottegem,Ten Dale,4,50.8465256898,3.80742855867
9620,Zottegem,Godveerdegemstraat,34,50.8656092216,3.81538902903
9620,Zottegem,Pandelaarstraat,6,50.895000709,3.79524863313
9620,Zottegem,Schonenberg,8,50.892213859,3.76030266183
9620,Zottegem,Kouterken,19,50.8803226203,3.78411765757
9620,Zottegem,Steenbekestraat,9,50.8956142606,3.78953002536
9620,Zottegem,Traveins,23,50.8596044087,3.79420489021
9620,Zottegem,Welzijnstraat,50,50.8707328775,3.81762077195
9620,Zottegem,Bambosstraat,22,50.8841084948,3.81396299013
9620,Zottegem,Dokter Van Wymerschlaan,8,50.8658862049,3.81889481982
9620,Zottegem,Sint-Andriessteenweg,156,50.86795427,3.79286725581
9620,Zottegem,Sonseindestraat,46,50.901211249,3.77121576241
9620,Zottegem,Meerlaan,16,50.8668819228,3.80905672536
9620,Zottegem,Nijverheidsstraat,1,50.8708555783,3.81263962835
9620,Zottegem,Oombergenstraat,71,50.902748981,3.83789540856
9620,Zottegem,Erwetegemstraat,60,50.8563149005,3.81330813843
9620,Zottegem,Rodestraat,36,50.8603865829,3.83327884164
9620,Zottegem,Rododendronstraat,10,50.8772656352,3.82764892536
9620,Zottegem,Meyerskouter,18,50.8685926321,3.80566349894
9620,Zottegem,Elenestraat,82,50.8792485362,3.80755339778
9620,Zottegem,Velzekestraat,92,50.8868554294,3.78907128773
9620,Zottegem,Elenestraat,225,50.890899939,3.81039951359
9620,Zottegem,Lippenhovestraat,163,50.8838939406,3.7879756025
9620,Zottegem,Gentse Steenweg,240,50.8818330721,3.82899055233
9620,Zottegem,Provinciebaan,298,50.8855553975,3.77519753788
9620,Zottegem,Grotenbergestraat,165,50.873292324,3.82890768775
9620,Zottegem,Pieter Magermanplein,5,50.8798545499,3.81114535666
9620,Zottegem,Steenbergen,1,50.8455529133,3.80688482192
9620,Zottegem,Gentse Steenweg,175,50.8760567711,3.83185763144
9620,Zottegem,Sint-Andriessteenweg,121,50.8684823618,3.79590833547
9620,Zottegem,Hogeweg,17,50.8794098766,3.8480103229
9620,Zottegem,Beugelstraat,9,50.8694504593,3.78819740062
9620,Zottegem,Bronstraat,18,50.8573229137,3.81452479407
9620,Zottegem,Ten Bosse,74,50.8493075066,3.79589180863
9620,Zottegem,Zuidstraat,52,50.86383878,3.81247540178
9620,Zottegem,Isidoor Teirlinckstraat,5,50.8789072675,3.81111807968
9620,Zottegem,Langestraat,99,50.8625119606,3.84668697151
9620,Zottegem,Oombergenstraat,8,50.8980611348,3.83703174045
9620,Zottegem,Bontestraat,55,50.8195102568,3.80105614028
9620,Zottegem,Korenbloemstraat,8,50.856565876,3.83413016622
9620,Zottegem,Grotenbergestraat,112,50.8724088959,3.82376420325
9620,Zottegem,Smisstraat,4,50.8537394984,3.78536225483
9620,Zottegem,Meire,86,50.8661837595,3.80429861646
9620,Zottegem,Smissenhoek,110,50.8428086414,3.82129887163
9620,Zottegem,Strijpenplein,13,50.8683843485,3.78846655587
9620,Zottegem,Hazestraat,19,50.8316732264,3.7990158354
9620,Zottegem,Oudenhovestraat,52,50.8368324351,3.78874491498
9620,Zottegem,Grote Lage,7,50.8766547333,3.80981498436
9620,Zottegem,Kruiswaterplein,5,50.8528998864,3.78564036505
9620,Zottegem,Edgar Tinelplein,5,50.8779431167,3.81174206837
9620,Zottegem,Hoogstraat,55,50.8684571292,3.80898726785
9620,Zottegem,Campagnestraat,3,50.8593082559,3.81663506474
9620,Zottegem,Faliestraat,142,50.8295514239,3.804538075
9620,Zottegem,Puttestraat,21,50.8949244335,3.78108027194
9620,Zottegem,Paddestraat,27,50.8827668052,3.77700054545
9620,Zottegem,Sint-Goriksstraat,58,50.8443018192,3.78745986328
9620,Zottegem,Faliestraat,160,50.8274160564,3.80518961518
9620,Zottegem,Faliestraat,34,50.8325937902,3.79816588317
9620,Zottegem,Smisstraat,12,50.8535953373,3.78433866803
9620,Zottegem,Gentse Steenweg,15,50.8661326591,3.84320123755
9620,Zottegem,Moelde,2,50.857161085,3.81915172849
9620,Zottegem,Erwetegemstraat,7,50.8592819955,3.81246024465
9620,Zottegem,Steenweg op Aalst,174,50.8974926758,3.84171307445
9620,Zottegem,Kastanjelaan,25,50.8663002426,3.81917693481
9620,Zottegem,Gentse Steenweg,150,50.8746694492,3.83257833271
9620,Zottegem,Gentse Steenweg,257,50.8823235042,3.82976451066
9620,Zottegem,Brakelstraat,42,50.8329098356,3.79141076982
9620,Zottegem,Vijfstraat,28,50.8233065888,3.79953702864
9620,Zottegem,Ten Ede,18,50.8416368294,3.81728475627
9620,Zottegem,Grotenbergestraat,140,50.8730180863,3.8252498033
9620,Zottegem,Wurmendries,45,50.8647951455,3.80636636729
9620,Zottegem,Klemhoutstraat,8,50.8411971109,3.81938809751
9620,Zottegem,Kattenberg,42,50.8527933833,3.8127076498
9620,Zottegem,Meire,68,50.8662418492,3.80531319728
9620,Zottegem,Tweekerkenstraat,32,50.8573060026,3.81819261644
9620,Zottegem,Rijkbos,17,50.8864929434,3.81261885007
9620,Zottegem,Molenkouter,46,50.870194995,3.8060463721
9620,Zottegem,Arthur Scheirisstraat,17,50.8697608618,3.809449668
9620,Zottegem,Heldenlaan,61,50.8715886338,3.81020237366
9620,Zottegem,Strijpenplein,31,50.8681028003,3.7867422663
9620,Zottegem,Terracottastraat,6,50.8848632334,3.78808968551
9620,Zottegem,Mijnwerkersstraat,13,50.8276247205,3.81168895377
9620,Zottegem,Opstalstraat,86,50.8965745351,3.77048676718
9620,Zottegem,Graaf van Egmontstraat,24,50.8721579338,3.80810356936
9620,Zottegem,Kleine Lage,1,50.877687844,3.80774323946
9620,Zottegem,Godveerdegemstraat,1,50.8650848766,3.81438377996
9620,Zottegem,Oude Heirbaan,30,50.8860843343,3.83613581828
9620,Zottegem,Ten Ede,200,50.8338158872,3.80150938586
9620,Zottegem,Populierenstraat,23,50.8447541252,3.79532729421
9620,Zottegem,Eekhout,8,50.8551634592,3.8041755932
9620,Zottegem,Pastoriestraat,21,50.8632375477,3.79417302177
9620,Zottegem,Sabina van Beierenlaan,32,50.8693693478,3.82178179839
9620,Zottegem,Gentse Steenweg,33,50.8669249017,3.84199270782
9620,Zottegem,Hoogstraat,73,50.8679586139,3.80848944905
9620,Zottegem,Wijnhuizestraat,122,50.8487704433,3.83969095161
9620,Zottegem,Sportstraat,23,50.8652252457,3.82262590096
9620,Zottegem,Blarenhoek,22,50.8807978672,3.79043182365
9620,Zottegem,Ridderstraat,11,50.8891810771,3.83312705301
9620,Zottegem,Jules Lootenslaan,53,50.8671290941,3.82137214949
9620,Zottegem,Saffelstraat,34,50.890898416,3.82953958432
9620,Zottegem,Lindebeekstraat,20,50.893122275,3.76729022771
9620,Zottegem,Tweekerkenstraat,14,50.8564513788,3.81662867538
9620,Zottegem,Kloosterstraat,54,50.8518854197,3.81997041084
9620,Zottegem,Kloosterbosstraat,3,50.8203469992,3.79533584125
9620,Zottegem,Bambosstraat,40,50.8842152867,3.81185209637
9620,Zottegem,Ten Bosse,101,50.8473317101,3.79456175115
9620,Zottegem,Neerhofstraat,14,50.8712604185,3.80906870351
9620,Zottegem,Hospitaalstraat,5,50.8696774229,3.81169829892
9620,Zottegem,Gustaaf Schockaertstraat,22,50.8668006047,3.81180765363
9620,Zottegem,Acacialaan,53,50.8669325882,3.81981349856
9620,Zottegem,Berkenpark,11,50.8773390861,3.82290739751
9620,Zottegem,Smissenhoek,19,50.8473781808,3.82399539371
9620,Zottegem,Godveerdegemstraat,160,50.864554551,3.82079781704
9620,Zottegem,Lippenhovestraat,37,50.8882206138,3.80633577147
9620,Zottegem,Tweekerkenstraat,49,50.8585614721,3.82062600884
9620,Zottegem,Sint-Andriessteenweg,32,50.8668856691,3.80027008174
9620,Zottegem,Wijnhuizestraat,104,50.8474467037,3.83795753654
9620,Zottegem,Klemhoutstraat,88,50.8355366728,3.82192474179
9620,Zottegem,Rodestraat,117,50.8545033497,3.84140502482
9620,Zottegem,Laurens De Metsstraat,16,50.8716526755,3.81075839644
9620,Zottegem,Marebeekstraat,34,50.8298892458,3.79318438887
9620,Zottegem,Brouwerijstraat,17,50.8648166646,3.80313413862
9620,Zottegem,Lindestraat,93,50.8965928946,3.76959071157
9620,Zottegem,Deinsbekestraat,9,50.8723183211,3.8156738167
9620,Zottegem,Fresiastraat,8,50.8788686626,3.8263011908
9620,Zottegem,Europaweg,27,50.8622922423,3.85352640965
9620,Zottegem,Sabina van Beierenlaan,14,50.868121661,3.82282412275
9620,Zottegem,Tweekerkenstraat,67,50.8589712572,3.82204129409
9620,Zottegem,Baron Boudewijnstraat,15,50.8899174301,3.8089758292
9620,Zottegem,Buke,18,50.8782760716,3.81734098445
9620,Zottegem,Opstalstraat,33,50.8933894829,3.77752025617
9620,Zottegem,Molenkouter,82,50.8692324054,3.80455284411
9620,Zottegem,Beislovenstraat,149,50.876204404,3.80315718469
9620,Zottegem,Langendries,66,50.8447729569,3.76392766437
9620,Zottegem,Steenweg op Aalst,138,50.8975171211,3.8350759292
9620,Zottegem,Vierwegenstraat,35,50.8457273303,3.80658753324
9620,Zottegem,Koerken,3,50.8698582291,3.81343122607
9620,Zottegem,Lavendelstraat,14,50.8766943467,3.82712323651
9620,Zottegem,Smissenhoek,66,50.8445644226,3.82505043404
9620,Zottegem,Pijperzele,92,50.8268888637,3.8247716585
9620,Zottegem,Provinciebaan,110,50.8916755901,3.79788454985
9620,Zottegem,Weidestraat,28,50.8718546054,3.80406448459
9620,Zottegem,Molenkouter,11,50.8709346428,3.80714951137
9620,Zottegem,Boterhoekstraat,1,50.8361488668,3.78832999531
9620,Zottegem,Sonseindestraat,36,50.9004395404,3.77048406309
9620,Zottegem,Hoevestraat,14,50.8574762901,3.81549972688
9620,Zottegem,Sluizeken,22,50.8796857549,3.83107872456
9620,Zottegem,Gaverland,43,50.8419997618,3.82758633998
9620,Zottegem,Oudenhovestraat,70,50.8375238372,3.78825298806
9620,Zottegem,Welzijnstraat,29,50.8711874708,3.81706193631
9620,Zottegem,Paddestraat,91,50.8794299429,3.76895679497
9620,Zottegem,Meileveld,60,50.8643624984,3.80041378485
9620,Zottegem,Klemhoutstraat,47,50.8384466165,3.82108510501
9620,Zottegem,Acacialaan,25,50.8683451117,3.81936500403
9620,Zottegem,Klabot,2,50.8782605069,3.85326127635
9620,Zottegem,Hulststraat,2,50.8765322041,3.82533863983
9620,Zottegem,Molenhoek,27,50.8588529452,3.77719833976
9620,Zottegem,Provinciebaan,163,50.8891083874,3.79050570362
9620,Zottegem,Langendries,19,50.8453964551,3.76953125736
9620,Zottegem,Vierwegenstraat,17,50.8466370043,3.80527441106
9620,Zottegem,Hongerstraat,18,50.8208720842,3.79734243477
9620,Zottegem,Penningenstraat,3,50.8861357294,3.78749072433
9620,Zottegem,Brakelstraat,60,50.8322575813,3.79041586348
9620,Zottegem,Molenkouter,64,50.8696869589,3.80521539098
9620,Zottegem,Acacialaan,71,50.8659184688,3.81971935794
9620,Zottegem,Jules Lootenslaan,25,50.8680870903,3.82105571206
9620,Zottegem,Bremstraat,8,50.8756293916,3.82419747409
9620,Zottegem,Ten Bosse,154,50.843463759,3.78847122855
9620,Zottegem,Grotstraat,1,50.8725455883,3.83375079157
9620,Zottegem,Rodestraat,135,50.8531164116,3.84596892133
9620,Zottegem,Openveldweg,2B,50.8344576615,3.79597200514
9620,Zottegem,Meersstraat,114,50.8717183073,3.79491476399
9620,Zottegem,Stationsstraat,44A,50.8691602546,3.81323815895
9620,Zottegem,Kerklandstraat,1A,50.8829953892,3.78492144223
9620,Zottegem,Pinkweg,4,50.8318307405,3.79209614937
9620,Zottegem,Gentse Steenweg,340,50.8910099125,3.83042761982
9620,Zottegem,Grote Lage,59,50.8776630877,3.8094331386
9620,Zottegem,Klokfontein,6,50.8883328672,3.83095327959
9620,Zottegem,Hospitaalstraat,28,50.8702248803,3.81313778858
9620,Zottegem,Provinciebaan,198,50.8869608451,3.78688163348
9620,Zottegem,Leenstraat,15,50.8740560304,3.8374947465
9620,Zottegem,Meire,33,50.8668880825,3.8064873837
9620,Zottegem,Beugelstraat,2,50.8686318102,3.78735227884
9620,Zottegem,Kastanjelaan,71,50.8666440456,3.82261610793
9620,Zottegem,Grotenbergestraat,41,50.8722773585,3.81864834529
9620,Zottegem,Parkstraat,37,50.8707707179,3.83572045756
9620,Zottegem,Voetbalstraat,38,50.8763626304,3.81028180131
9620,Zottegem,Kazernstraat,15,50.8681839652,3.81327469033
9620,Zottegem,Leeuwergemstraat,71,50.8865154768,3.84308459403
9620,Zottegem,Lippenseweg,18,50.8861442873,3.79846701479
9620,Zottegem,Erwetegemstraat,59,50.8557947502,3.81300324385
9620,Zottegem,Elenestraat,36,50.8761315371,3.8086641926
9620,Zottegem,Heilig Hartplein,7,50.866803663,3.81783272561
9620,Zottegem,Anjerstraat,3,50.878465672,3.82467134075
9620,Zottegem,Van Aelbrouckstraat,33,50.867144485,3.81335074839
9620,Zottegem,Urnenstraat,6,50.8842626759,3.78926411865
9620,Zottegem,Pijperzele,100,50.8259332505,3.8267350064
9620,Zottegem,Faliestraat,70,50.8322069409,3.80008893483
9620,Zottegem,Gentse Steenweg,51,50.8676839143,3.84091406914
9620,Zottegem,Lippenhovestraat,19,50.8887317217,3.80734186895
9620,Zottegem,Tweekerkenstraat,138,50.8619129207,3.8278577278
9620,Zottegem,Cypresstraat,2,50.8778454274,3.82689854969
9620,Zottegem,Laurens De Metsstraat,72B,50.8722190882,3.81436051087
9620,Zottegem,Sluizeken,40,50.8814753427,3.83449230713
9620,Zottegem,Beislovenstraat,88,50.875799861,3.80246526235
9620,Zottegem,Meileveld,131,50.8612492752,3.79606671209
9620,Zottegem,Ten Bosse,145A,50.8444756872,3.78904290305
9620,Zottegem,Schilderken,24,50.8302095895,3.79434799334
9620,Zottegem,Kouterstraat,3,50.8899023501,3.80847117004
9620,Zottegem,Kasteelstraat,43,50.8701415891,3.8083394243
9620,Zottegem,Nelekouter,6,50.8553101791,3.80941904212
9620,Zottegem,Meire,15,50.8670921418,3.80704962951
9620,Zottegem,Tweekerkenstraat,85,50.8601279707,3.82304782739
9620,Zottegem,Sint-Paulusplein,1,50.8596960432,3.82108378516
9620,Zottegem,Wijnhuizestraat,96,50.8466950986,3.83704942201
9620,Zottegem,Kasteelstraat,61,50.871489871,3.80815216438
9620,Zottegem,Pierkenstraat,45,50.8970780676,3.77872535706
9620,Zottegem,Wijnhuizestraat,157,50.85322745,3.84742861244
9620,Zottegem,Steenbekestraat,2,50.8928599908,3.79128054808
9620,Zottegem,Buke,135,50.8821468323,3.82528897173
9620,Zottegem,Van Aelbrouckstraat,15,50.8677819056,3.81362762925
9620,Zottegem,Kastanjelaan,53,50.8665410939,3.8208164444
9620,Zottegem,Oudenhovestraat,1,50.8341016819,3.79345683831
9620,Zottegem,Leeuwergemstraat,53,50.8868952068,3.84124034208
9620,Zottegem,Weidestraat,5,50.8705855527,3.80547413209
9620,Zottegem,Kastanjelaan,47,50.8665058675,3.82054950327
9620,Zottegem,Leenstraat,33,50.8748806586,3.84232986551
9620,Zottegem,Julius Caesarweg,2,50.8834905246,3.78309331589
9620,Zottegem,Kleine Lage,52,50.8766501918,3.80560667802
9620,Zottegem,Vijverstraat,12,50.8728875642,3.82209295468
9620,Zottegem,Godveerdegemstraat,52,50.86581553,3.81620910117
9620,Zottegem,Sint-Andriessteenweg,50,50.8674111677,3.79874042093
9620,Zottegem,Zonnelaan,43,50.8726675578,3.79768773207
9620,Zottegem,Léonce Roelsstraat,20,50.8656246542,3.81338246983
9620,Zottegem,Welzijnstraat,67,50.8698600831,3.8171069111
9620,Zottegem,Wurmendries,25,50.8659533649,3.80715215279
9620,Zottegem,Kernemelkstraat,42,50.9044120133,3.76484640341
9620,Zottegem,Godveerdegemstraat,149,50.8641393961,3.82253296199
9620,Zottegem,Kloosterstraat,2,50.8553691499,3.81526317738
9620,Zottegem,Blarenhoek,40,50.8809592175,3.78893294514
9620,Zottegem,Ter Heiden,15,50.8378651749,3.80597625578
9620,Zottegem,Vestenstraat,61,50.8717774236,3.81118782452
9620,Zottegem,Provinciebaan,317,50.8866859055,3.7697158144
9620,Zottegem,Grensstraat,34,50.8733510091,3.81236958836
9620,Zottegem,Rozenstraat,1,50.8572612435,3.83444907469
9620,Zottegem,Dassegemstraat,8,50.8909574159,3.81203632424
9620,Zottegem,Elenestraat,200,50.8896656581,3.81005870954
9620,Zottegem,Pijperzele,74,50.8281789308,3.82071966098
9620,Zottegem,Wassenhovestraat,20,50.8820546466,3.83734983027
9620,Zottegem,Provinciebaan,210,50.8863295356,3.78612684281
9620,Zottegem,Lijsterbesstraat,8,50.8768090145,3.82150715983
9620,Zottegem,Gustaaf Schockaertstraat,40,50.8663074436,3.81194347364
9620,Zottegem,Kazernstraat,33,50.868003896,3.81258952197
9620,Zottegem,Godveerdegemstraat,214,50.8643307889,3.82361714191
9620,Zottegem,Hoogstraat,3,50.8694274746,3.81013853223
9620,Zottegem,Kleie,4,50.8649320986,3.76913297758
9620,Zottegem,Verstraetenplein,1,50.8754744766,3.80710027931
9620,Zottegem,Pijperzele,21,50.828590908,3.81359758075
9620,Zottegem,Ledebergstraat,61,50.8673388797,3.80557877964
9620,Zottegem,Oombergenstraat,1,50.8976935427,3.83760691894
9620,Zottegem,Isidoor Teirlinckstraat,22,50.8781432866,3.80957790398
9620,Zottegem,Kernemelkstraat,60,50.9057937792,3.76680291589
9620,Zottegem,Gentse Steenweg,139,50.8739352653,3.8348098167
9620,Zottegem,Kerklandstraat,6,50.8830522583,3.78433553694
9620,Zottegem,Ragestraat,4,50.852071942,3.81310358704
9620,Zottegem,Beugelstraat,16,50.8698984792,3.78770074284
9620,Zottegem,Kruiswaterplein,28,50.8525223559,3.78649997543
9620,Zottegem,Traveins,41,50.858413145,3.79273007862
9620,Zottegem,Grotenbergestraat,129,50.8728791874,3.8256173966
9620,Zottegem,Oude Heirbaan,12,50.8855793109,3.83671468575
9620,Zottegem,Velzekestraat,28,50.8819070816,3.792971509
9620,Zottegem,Astridstraat,63,50.9041035187,3.83817099368
9620,Zottegem,Pijperzele,56,50.8285523958,3.81774928491
9620,Zottegem,Voetbalstraat,6,50.8749978985,3.8107155865
9620,Zottegem,Trapstraat,24,50.868151425,3.81101728056
9620,Zottegem,Astridstraat,10,50.8992269282,3.83104744043
9620,Zottegem,Hoogstraat,17,50.8692644975,3.80983744168
9620,Zottegem,Meerlaan,62,50.8652819938,3.81067570801
9620,Zottegem,Godveerdegemstraat,70,50.8654165954,3.81776558247
9620,Zottegem,Lippenhovestraat,127,50.8846432375,3.7917728282
9620,Zottegem,Sonseindestraat,117,50.9051375185,3.77391749656
9620,Zottegem,Meersstraat,88,50.8717550875,3.79963001154
9620,Zottegem,Sint-Goriksstraat,76,50.841652682,3.78698314711
9620,Zottegem,Elenestraat,253,50.8927934938,3.8095243491
9620,Zottegem,Gentse Steenweg,320,50.8895758806,3.83046578176
9620,Zottegem,Groenstraat,51,50.8621724292,3.81397378206
9620,Zottegem,Olmstraat,3,50.8437091152,3.7893864441
9620,Zottegem,Balegemstraat,4,50.8972189333,3.80403716536
9620,Zottegem,Pardassenhoek,40,50.8716246958,3.85844986047
9620,Zottegem,Oude Heirbaan,65,50.8900862269,3.83456545578
9620,Zottegem,Korenbloemstraat,1,50.8574526496,3.83059278783
9620,Zottegem,Elenestraat,18,50.875368131,3.80860735594
9620,Zottegem,Steenbergen,53,50.8422817446,3.80629047884
9620,Zottegem,Dokter Van Wymerschlaan,1,50.8660699461,3.81814446455
9620,Zottegem,Welzijnstraat,14,50.8716370183,3.81724760968
9620,Zottegem,Breistraat,2,50.8944700362,3.76030913923
9620,Zottegem,Knutsegemstraat,17,50.8800431176,3.77764640992
9620,Zottegem,Bambosstraat,29,50.8842571803,3.81339122944
9620,Zottegem,Faliestraat,52,50.8327380181,3.79943137071
9620,Zottegem,Steenbergen,47,50.8426248555,3.80564673581
9620,Zottegem,Schonenberg,1,50.894039081,3.7617716645
9620,Zottegem,Ter Heiden,33,50.8379675716,3.8044972548
9620,Zottegem,Erwetegemstraat,24,50.8589156256,3.81319292766
9620,Zottegem,Leeuwergemstraat,8,50.8886755969,3.83368126681
9620,Zottegem,Meerlaan,80,50.8648049661,3.8111041135
9620,Zottegem,Bontestraat,4,50.8248844919,3.80286640476
9620,Zottegem,Nieuwegestraat,69,50.8973637303,3.82609547821
9620,Zottegem,Gentse Steenweg,204,50.8773265581,3.82942249834
9620,Zottegem,Beukenstraat,15,50.8758352755,3.81981616489
