PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8540,Deerlijk,Trompestraat,24,50.8149633698,3.37693477744
8540,Deerlijk,Paanderstraat,55,50.8569977442,3.36106347605
8540,Deerlijk,Vredeplein,3,50.8242593119,3.37005541269
8540,Deerlijk,Stationsstraat,308,50.835408021,3.34996038111
8540,Deerlijk,Droogtestraat,1,50.854068647,3.34734886833
8540,Deerlijk,Gaversstraat,25,50.8461272346,3.3429004671
8540,Deerlijk,Meynaertkouter,12,50.8566523673,3.37305618712
8540,Deerlijk,Pontstraat,29,50.8509421169,3.35671492385
8540,Deerlijk,Kerkstraat,32,50.8230504394,3.37851454074
8540,Deerlijk,Paterstraat,10,50.8360072116,3.35252921024
8540,Deerlijk,Stationsstraat,197,50.842230199,3.35018933965
8540,Deerlijk,Hazewindstraat,41,50.85428174,3.36288382839
8540,Deerlijk,Stationsstraat,280,50.8373214633,3.34880356328
8540,Deerlijk,Harelbekestraat,94,50.8530053859,3.34518476182
8540,Deerlijk,Hoogstraat,148,50.853740541,3.35154638828
8540,Deerlijk,Vercruysse de Solartstraat,16,50.8467466738,3.352386084
8540,Deerlijk,Tulpenlaan,60,50.8561374891,3.35201737385
8540,Deerlijk,Waregemstraat,439,50.8596584541,3.37760346644
8540,Deerlijk,Kerkstraat,85,50.8247002132,3.37973428808
8540,Deerlijk,Kleine Klijtstraat,22,50.8478494674,3.38245255489
8540,Deerlijk,Pikkelstraat,39,50.8590132786,3.35484038985
8540,Deerlijk,Molenstraat,8,50.8142846979,3.37671308425
8540,Deerlijk,Kleine Tapuitstraat,40,50.8426312813,3.34903248821
8540,Deerlijk,Desselgemstraat,103,50.8624372508,3.36928887734
8540,Deerlijk,Elfde Julilaan,16,50.8484371413,3.35860403995
8540,Deerlijk,Groeningestraat,5,50.8555009734,3.3471508704
8540,Deerlijk,Kruisputstraat,4,50.8585662886,3.38139826362
8540,Deerlijk,Weverijstraat,36,50.8578859197,3.3679914849
8540,Deerlijk,Oudstrijderslaan,3,50.8238764459,3.37101025918
8540,Deerlijk,Otegemse steenweg,21,50.8156455039,3.37443296523
8540,Deerlijk,Pladijsstraat,95,50.8297057473,3.36058242816
8540,Deerlijk,Oudenaardse heerweg,4,50.8298629945,3.36126328497
8540,Deerlijk,Harelbekestraat,76,50.8529236498,3.34593600998
8540,Deerlijk,Sint-Amandusstraat,18,50.8555978561,3.35514241495
8540,Deerlijk,Stationsstraat,262,50.8384794087,3.34909138704
8540,Deerlijk,Kerkplein,13,50.8534022759,3.35447036859
8540,Deerlijk,Elf Novemberlaan,13,50.847381498,3.37767939618
8540,Deerlijk,Marquettestraat,9,50.851016063,3.34134366832
8540,Deerlijk,Klijtstraat,171,50.8358600274,3.37991596418
8540,Deerlijk,Guido Gezellelaan,25,50.857120295,3.35684289066
8540,Deerlijk,Pieter Jan Renierstraat,1,50.850811357,3.35763858833
8540,Deerlijk,Rootland,5,50.8373508341,3.35061187438
8540,Deerlijk,Hoogstraat,97,50.8536329072,3.35340274448
8540,Deerlijk,Vichtesteenweg,84,50.8501457617,3.36668019522
8540,Deerlijk,Waregemstraat,66,50.8553096941,3.36462702045
8540,Deerlijk,Kleine Klijtstraat,40,50.8492128882,3.38468524511
8540,Deerlijk,Klijtstraat,153,50.8365183276,3.37885307368
8540,Deerlijk,Stijn Streuvelslaan,3,50.8591740483,3.35663491963
8540,Deerlijk,Heulselaan,16,50.848711744,3.34391444942
8540,Deerlijk,Vredeplein,22,50.8232419007,3.37039692553
8540,Deerlijk,Vichtestraat,43,50.8538609759,3.368119882
8540,Deerlijk,Kapelstraat,39,50.8203175945,3.37753044201
8540,Deerlijk,Pladijsstraat,182,50.8271636702,3.36509588364
8540,Deerlijk,Vinkenlaan,8,50.8598649748,3.36589751198
8540,Deerlijk,Neunkirchenplein,124,50.8545829424,3.35253317542
8540,Deerlijk,Pontstraat,75,50.8495446127,3.36135977356
8540,Deerlijk,Evangelieboomstraat,27,50.8631664875,3.38154401621
8540,Deerlijk,Stationsstraat,244,50.8389275463,3.349149684
8540,Deerlijk,Waregemstraat,84,50.8554550395,3.36529658436
8540,Deerlijk,Desselgemstraat,69,50.8607517836,3.36997926138
8540,Deerlijk,Vichtestraat,61,50.8531709424,3.36868633326
8540,Deerlijk,Braamakkerstraat,13,50.8501788116,3.35368252527
8540,Deerlijk,Gaversstraat,88,50.8413964087,3.34667125564
8540,Deerlijk,Comm. Edm. Ameyestraat,4A,50.8533843316,3.35340356617
8540,Deerlijk,Stasegemstraat,14,50.8370168009,3.34822706657
8540,Deerlijk,Waregemstraat,198,50.8569370059,3.37074901792
8540,Deerlijk,Disstraat,11,50.8554071752,3.36837843439
8540,Deerlijk,Vichtestraat,165,50.8522848144,3.37767989182
8540,Deerlijk,Engelstraat,7,50.8489360913,3.35713072968
8540,Deerlijk,Vichtestraat,130,50.8516487992,3.37313910623
8540,Deerlijk,Kerkstraat,110,50.8248657676,3.38059266851
8540,Deerlijk,Wafelstraat,9,50.844666707,3.38050615758
8540,Deerlijk,Pladijsstraat,299,50.8228434903,3.37531530318
8540,Deerlijk,De Cassinastraat,83,50.8502257688,3.34505310385
8540,Deerlijk,Mezenlaan,13D,50.8592088264,3.36552500299
8540,Deerlijk,Desselgemstraat,87,50.861688732,3.36967056968
8540,Deerlijk,Merellaan,2,50.8607554869,3.36755384326
8540,Deerlijk,Paterstraat,17,50.8367013816,3.35123515018
8540,Deerlijk,Vinkenlaan,20,50.859552486,3.36605701672
8540,Deerlijk,Leopold III pad,6,50.8592172059,3.35365759237
8540,Deerlijk,Klijtstraat,48,50.8403388809,3.37065174439
8540,Deerlijk,Kapelstraat,110,50.8182867484,3.37578629356
8540,Deerlijk,Kerkstraat,163,50.8271853749,3.38290127294
8540,Deerlijk,Waregemstraat,650,50.864231608,3.3913271172
8540,Deerlijk,Vredelaan,29,50.8245440492,3.36974008437
8540,Deerlijk,Heestertse steenweg,12,50.8147558958,3.37981210785
8540,Deerlijk,Desselgemse steenweg,45,50.8616625286,3.37631131586
8540,Deerlijk,René De Clercqstraat,16,50.8518964861,3.35476189079
8540,Deerlijk,Waregemstraat,300,50.8585669534,3.37573234306
8540,Deerlijk,Waregemstraat,532,50.8627145734,3.38677840042
8540,Deerlijk,Diependaele,28,50.8545614546,3.36844144727
8540,Deerlijk,Sint-Rochusstraat,38,50.8536414433,3.360787138
8540,Deerlijk,Kerkstraat,50,50.8235218776,3.37911977162
8540,Deerlijk,Oude Heerweg,38,50.8244304275,3.35948129372
8540,Deerlijk,Boshoek,22,50.8635143651,3.37192045935
8540,Deerlijk,Boudewijnlaan,51,50.8597435498,3.35360105969
8540,Deerlijk,Schoolstraat,2,50.8527392094,3.35526836142
8540,Deerlijk,Stationsstraat,379,50.8355281243,3.35089167852
8540,Deerlijk,Dammeke,1,50.8520109491,3.35706615414
8540,Deerlijk,Rozenlaan,9,50.8570382302,3.35214192592
8540,Deerlijk,Mezenlaan,27,50.8588966044,3.36313070777
8540,Deerlijk,Olekenbosstraat,9,50.8445148088,3.38158953747
8540,Deerlijk,Mezenlaan,13B,50.8592105494,3.36544258065
8540,Deerlijk,Stationsstraat,108,50.8487416835,3.35105363997
8540,Deerlijk,Desselgemknokstraat,17,50.8648838135,3.37159807034
8540,Deerlijk,Pikkelstraat,49,50.8588754743,3.35413484867
8540,Deerlijk,Desselgemse steenweg,10,50.8607279156,3.3774411492
8540,Deerlijk,Oude Vichtestraat,24,50.8443681228,3.38213902728
8540,Deerlijk,Kerkstraat,145,50.8264713621,3.38229181591
8540,Deerlijk,Stationsstraat,172,50.842652086,3.34990615536
8540,Deerlijk,Harelbekestraat,118,50.8531898348,3.34330642413
8540,Deerlijk,Paanderstraat,91,50.8582165013,3.36079475362
8540,Deerlijk,Stationsstraat,57,50.849884756,3.35171157903
8540,Deerlijk,Kapel ter Rustestraat,19,50.850899655,3.3541397502
8540,Deerlijk,Waregemstraat,388,50.8600252329,3.37959375814
8540,Deerlijk,Engelstraat,17,50.8490851203,3.3577009758
8540,Deerlijk,Waregemstraat,13,50.8550473684,3.36161672258
8540,Deerlijk,Beverenstraat,29,50.8553050531,3.34996197761
8540,Deerlijk,Vichtesteenweg,13,50.8531591138,3.35965729085
8540,Deerlijk,Paanderstraat,47,50.8570516831,3.36225770943
8540,Deerlijk,Driesknoklaan,98,50.8605101782,3.36691530469
8540,Deerlijk,Droogtestraat,20,50.8545948985,3.34797430423
8540,Deerlijk,Schragenstraat,31,50.847095007,3.35688602634
8540,Deerlijk,Astridpad,33,50.8596891786,3.35225279753
8540,Deerlijk,Klijtstraat,125,50.8370114892,3.37732468233
8540,Deerlijk,Zwaluwenlaan,6,50.859827346,3.36529206225
8540,Deerlijk,Pladijsstraat,246,50.8240766055,3.37176495725
8540,Deerlijk,Astridpad,15,50.8594863419,3.35236527862
8540,Deerlijk,Bottenhoek,3,50.8257596541,3.36661154615
8540,Deerlijk,Berglaan,12,50.8222121132,3.37179934553
8540,Deerlijk,Kapel ter Rustestraat,37,50.8507944376,3.35220374468
8540,Deerlijk,Otegemstraat,74,50.8247115464,3.38850690083
8540,Deerlijk,Poekelaan,14,50.8495232587,3.34405341008
8540,Deerlijk,Bilkenstraat,3,50.8625594865,3.38796082668
8540,Deerlijk,Olekenbosstraat,74,50.8381774111,3.38371463527
8540,Deerlijk,De Taeyelaan,11,50.8494493361,3.36266181681
8540,Deerlijk,Stationsstraat,190,50.8417643448,3.3497264517
8540,Deerlijk,Kleine Tapuitstraat,22,50.8425094294,3.35110000712
8540,Deerlijk,Kardinaal Cardijnlaan,18,50.8504741774,3.36135562763
8540,Deerlijk,Hendrik Consciencelaan,18,50.8572541107,3.35603436925
8540,Deerlijk,Stationsstraat,297,50.8377000733,3.34943752863
8540,Deerlijk,Stationsstraat,75,50.8491069287,3.35152688036
8540,Deerlijk,Waregemstraat,31,50.8552305492,3.36274408595
8540,Deerlijk,Sint-Amandusstraat,64,50.8582230926,3.35389055102
8540,Deerlijk,Hoogstraat,141,50.8529045777,3.34988317174
8540,Deerlijk,Gaaistraat,10,50.8333773911,3.36679214462
8540,Deerlijk,Marquettestraat,21,50.85056986,3.34158888229
8540,Deerlijk,Heestertse steenweg,30,50.8142715409,3.38039360568
8540,Deerlijk,Lisbonnastraat,13,50.8442768168,3.36786382048
8540,Deerlijk,Baljuwstraat,4,50.8573733536,3.37981586362
8540,Deerlijk,Kleine Klijtstraat,29,50.8492213372,3.38354910276
8540,Deerlijk,Europalaan,10,50.8506881037,3.33777692339
8540,Deerlijk,Boshoek,40,50.8623850709,3.37309347053
8540,Deerlijk,Trompestraat,4,50.8151577838,3.3756648365
8540,Deerlijk,Otegemstraat,56,50.8247504769,3.38632561574
8540,Deerlijk,Tulpenlaan,24,50.8555555753,3.35365169195
8540,Deerlijk,Hoogstraat,44,50.8547712832,3.35858360118
8540,Deerlijk,Molenstraat,1,50.8139819968,3.37890554456
8540,Deerlijk,Klijtstraat,9,50.8431642455,3.37031022025
8540,Deerlijk,Beverenstraat,40,50.8555091761,3.35041234632
8540,Deerlijk,Otegemstraat,21,50.8276040626,3.38662133754
8540,Deerlijk,Sint-Amandusstraat,11,50.8552882185,3.35476645295
8540,Deerlijk,Lisbonnastraat,66,50.8452230602,3.37021852395
8540,Deerlijk,Vichtesteenweg,145,50.8462871236,3.37972744131
8540,Deerlijk,Droogtestraat,8,50.8538387749,3.34804255618
8540,Deerlijk,Braamakkerstraat,66,50.8481781912,3.35455618104
8540,Deerlijk,Ommegangstraat,11,50.8208795345,3.37617454825
8540,Deerlijk,Oliebergstraat,72,50.8207028085,3.36770391717
8540,Deerlijk,Harelbekestraat,2A,50.8529517839,3.35435751603
8540,Deerlijk,Pontstraat,22,50.8506406021,3.35685292076
8540,Deerlijk,Hazewindstraat,23,50.8542346117,3.36212654273
8540,Deerlijk,Vichtestraat,147,50.8524744724,3.37575019913
8540,Deerlijk,Harelbekestraat,136,50.8533792446,3.34113552883
8540,Deerlijk,Braamakkerstraat,31,50.8497207504,3.35379650847
8540,Deerlijk,Vichtesteenweg,163,50.845253161,3.38267767838
8540,Deerlijk,Pladijsstraat,264,50.8234528421,3.37341511868
8540,Deerlijk,Klauwaardsstraat,19,50.8562746989,3.34618228088
8540,Deerlijk,Kortrijkse heerweg,7,50.8520946457,3.346988393
8540,Deerlijk,Braamakkerstraat,84,50.8474530104,3.3552511877
8540,Deerlijk,Oliebergstraat,90,50.8208014398,3.37000374999
8540,Deerlijk,Veldstraat,16,50.8477920205,3.35675998016
8540,Deerlijk,Kleine Brandstraat,12,50.8337111855,3.3510077896
8540,Deerlijk,Pontstraat,57,50.850255778,3.35944832808
8540,Deerlijk,Roelskouter,5,50.8575559179,3.36308267601
8540,Deerlijk,Kapelstraat,31,50.8205607875,3.37749892171
8540,Deerlijk,Nijverheidslaan,48,50.8545823304,3.38675617385
8540,Deerlijk,Mezenlaan,8,50.859643907,3.3646148688
8540,Deerlijk,Boudewijnlaan,12,50.8603109945,3.35269419279
8540,Deerlijk,Kapel ter Rustestraat,24,50.8511821206,3.3541384854
8540,Deerlijk,Driesknoklaan,25,50.8598923935,3.36215784483
8540,Deerlijk,Oude Heerweg,76,50.8261671591,3.36142289301
8540,Deerlijk,Pieter Jan Renierstraat,20,50.8508198945,3.35810791945
8540,Deerlijk,Kerkstraat,22,50.822538436,3.37817360368
8540,Deerlijk,Waregemstraat,602,50.8628444602,3.38984378135
8540,Deerlijk,Kapelstraat,13,50.8212880237,3.37771225282
8540,Deerlijk,Nieuwenhovestraat,17,50.8591005645,3.39026517579
8540,Deerlijk,Zwaluwenlaan,10,50.8595683687,3.36540113952
8540,Deerlijk,Oude Heerweg,112,50.8269696399,3.36700806972
8540,Deerlijk,Andrieslaan,5,50.8229399052,3.37088193488
8540,Deerlijk,Waregemstraat,336,50.8591816222,3.37732815072
8540,Deerlijk,De Cassinastraat,129,50.8497122779,3.34305986668
8540,Deerlijk,Vredelaan,14,50.8241548596,3.368727669
8540,Deerlijk,Otegemse steenweg,86,50.8154847676,3.37882356363
8540,Deerlijk,Camiel Vereeckelaan,25,50.8217745528,3.37317555073
8540,Deerlijk,Oliebergstraat,44,50.8240975403,3.36585748095
8540,Deerlijk,Stationsstraat,39,50.8515461033,3.35165179394
8540,Deerlijk,Heestertse steenweg,7,50.8151243104,3.38018397839
8540,Deerlijk,Wijmelbeekstraat,9,50.860184264,3.38241373229
8540,Deerlijk,Kortrijkse heerweg,124,50.8509734627,3.33011976414
8540,Deerlijk,Stationsstraat,174,50.8426030297,3.34987867698
8540,Deerlijk,Wiekeplein,5,50.8584200584,3.37945977076
8540,Deerlijk,Houtekietstraat,7,50.8166359512,3.37374106641
8540,Deerlijk,Verhammelaan,8,50.8231589544,3.36914483028
8540,Deerlijk,Marquettestraat,37B,50.8491221699,3.34211612751
8540,Deerlijk,Albertpad,23,50.8598081599,3.35536643558
8540,Deerlijk,Marquettestraat,42,50.8491584636,3.34163007227
8540,Deerlijk,Stasegemstraat,29,50.8367529501,3.34785697752
8540,Deerlijk,Waregemstraat,156,50.8561713848,3.3689838648
8540,Deerlijk,Windmolenstraat,4,50.8600274106,3.38345537951
8540,Deerlijk,Heestertstraat,23,50.8232330723,3.38004317121
8540,Deerlijk,Burg. Hector Isebaertstraat,23,50.8501487887,3.33973552018
8540,Deerlijk,Lisbonnastraat,72,50.8456250946,3.36972050548
8540,Deerlijk,Veemeersstraat,11,50.8386012129,3.3614759765
8540,Deerlijk,Stationsstraat,50,50.850992934,3.35134137183
8540,Deerlijk,Wafelstraat,60,50.8416762234,3.3745525439
8540,Deerlijk,Vredeplein,6,50.8239169805,3.36972018248
8540,Deerlijk,Kortrijkse heerweg,44,50.8520079608,3.34411942602
8540,Deerlijk,Braamakkerstraat,41,50.8492392781,3.35409348292
8540,Deerlijk,Oudenaardse heerweg,111,50.8308766452,3.37338414151
8540,Deerlijk,Waregemstraat,299,50.8582959719,3.36993426343
8540,Deerlijk,Oudenaardse heerweg,164,50.8307737046,3.38438024637
8540,Deerlijk,Otegemse steenweg,15,50.815745525,3.37366480789
8540,Deerlijk,Vichtestraat,108,50.851728437,3.37122070057
8540,Deerlijk,Vrijputstraat,33,50.8549558874,3.34615954108
8540,Deerlijk,Vichtestraat,172,50.8519447405,3.37706599628
8540,Deerlijk,Elf Novemberlaan,17,50.8475507157,3.37881090512
8540,Deerlijk,Kapelstraat,84,50.8194315644,3.3762513519
8540,Deerlijk,Beekstraat,13,50.8566856328,3.36557002342
8540,Deerlijk,Wafelstraat,7,50.8447815503,3.38078817114
8540,Deerlijk,Kleine Klijtstraat,32,50.8486911685,3.38397630219
8540,Deerlijk,Europalaan,16,50.8503672352,3.33830899787
8540,Deerlijk,Engelstraat,9,50.848953676,3.35722038793
8540,Deerlijk,Pladijsstraat,235,50.8237755854,3.37384829704
8540,Deerlijk,Kerkstraat,75,50.8244234744,3.37954053817
8540,Deerlijk,Oliebergstraat,97,50.820625013,3.37266380777
8540,Deerlijk,Guido Gezellelaan,98,50.8572206092,3.35835415024
8540,Deerlijk,Tapuitstraat,109,50.840497012,3.35508696993
8540,Deerlijk,Desselgemse steenweg,80,50.8646620396,3.37530103157
8540,Deerlijk,Schoolstraat,32,50.853045953,3.3569765699
8540,Deerlijk,Verrieststraat,43,50.8168661513,3.38414360235
8540,Deerlijk,Oliebergstraat,124,50.8195104911,3.3735765494
8540,Deerlijk,Waregemstraat,282,50.8581758717,3.37497755842
8540,Deerlijk,Heuvelstraat,3,50.8243215065,3.36727990178
8540,Deerlijk,Beekstraat,31,50.8572070036,3.36534129921
8540,Deerlijk,Pontstraat,128,50.848509747,3.36214695588
8540,Deerlijk,Heestertstraat,76,50.8169031031,3.38658846514
8540,Deerlijk,Harelbekestraat,111,50.8525990261,3.34498937425
8540,Deerlijk,Hazewindstraat,29,50.8544001555,3.36203593524
8540,Deerlijk,Braamakkerstraat,6,50.8503585259,3.35326651141
8540,Deerlijk,Waregemstraat,39,50.8553071801,3.3632411224
8540,Deerlijk,Stationsstraat,121,50.8469449475,3.35109350854
8540,Deerlijk,Hoogstraat,17,50.8544716356,3.35972286836
8540,Deerlijk,Veldstraat,10,50.8480712579,3.35655118104
8540,Deerlijk,Pladijsstraat,110,50.8298857362,3.35871171259
8540,Deerlijk,Kerkstraat,57,50.8240878009,3.37912802616
8540,Deerlijk,Generaal Deprezstraat,6,50.8485471138,3.35595684475
8540,Deerlijk,Kleine Tapuitstraat,6,50.8426654802,3.35361973087
8540,Deerlijk,Vichtestraat,55,50.8533190771,3.36810314821
8540,Deerlijk,Beverenstraat,23,50.8550299578,3.34963160555
8540,Deerlijk,Marquettestraat,7,50.851068499,3.34131539703
8540,Deerlijk,Vichtesteenweg,6,50.8530315768,3.35820895164
8540,Deerlijk,Waregemstraat,429,50.8596921063,3.37669153675
8540,Deerlijk,Mezenlaan,34,50.8594919156,3.36269738171
8540,Deerlijk,Elfde Julilaan,17,50.8484550558,3.35917099228
8540,Deerlijk,Heulselaan,14,50.8485056059,3.3444512031
8540,Deerlijk,Waregemstraat,128,50.855860245,3.36756161806
8540,Deerlijk,Beverenstraat,58,50.8567354512,3.34999717876
8540,Deerlijk,Boshoek,14,50.8629772084,3.37136092641
8540,Deerlijk,Leopold III laan,3,50.8595479505,3.35397886175
8540,Deerlijk,Harelbekestraat,31,50.851827283,3.35247767897
8540,Deerlijk,Pladijsstraat,21,50.8342270325,3.35410887509
8540,Deerlijk,Zalmstraat,20,50.848594798,3.36071223324
8540,Deerlijk,Oudenaardse heerweg,5,50.8300952771,3.36023452277
8540,Deerlijk,Otegemse steenweg,150,50.8157409097,3.38375743922
8540,Deerlijk,Klijtstraat,15,50.8423910635,3.36853510246
8540,Deerlijk,Harelbekestraat,13,50.8523933978,3.35351571239
8540,Deerlijk,Oliebergstraat,16,50.8252169905,3.36553824396
8540,Deerlijk,Stationsstraat,103,50.8477951409,3.35129806967
8540,Deerlijk,Desselgemstraat,18,50.8589718377,3.37133764183
8540,Deerlijk,Geeststraat,3,50.8584042423,3.38838710902
8540,Deerlijk,Paanderstraat,96,50.8609112087,3.35888537766
8540,Deerlijk,Sint-Rochusstraat,23,50.853851532,3.3594880496
8540,Deerlijk,Pladijsstraat,191,50.8261229726,3.36829876386
8540,Deerlijk,Schoolstraat,14,50.8528421334,3.35586023458
8540,Deerlijk,Astridlaan,12,50.8594288707,3.35345344991
8540,Deerlijk,Waregemstraat,50,50.8551572106,3.36390122644
8540,Deerlijk,Oude Heerweg,23,50.8283287332,3.35367535048
8540,Deerlijk,Berglaan,7,50.822720194,3.37187743301
8540,Deerlijk,Boudewijnlaan,30,50.8602551486,3.35359640734
8540,Deerlijk,Trompestraat,56,50.8147802769,3.3790894177
8540,Deerlijk,Kerkstraat,227,50.8298168831,3.38539039742
8540,Deerlijk,Harelbekestraat,66,50.8529202889,3.34669577802
8540,Deerlijk,Waregemstraat,620,50.8631230989,3.39058092987
8540,Deerlijk,Kortrijkse heerweg,97,50.8514577365,3.34196771908
8540,Deerlijk,Vichtestraat,73,50.8528932231,3.3696670977
8540,Deerlijk,Schragenstraat,41,50.8465602307,3.35735180793
8540,Deerlijk,Achterstraat,21,50.8574491578,3.34704505624
8540,Deerlijk,Oliebergstraat,1,50.8263509413,3.36666297139
8540,Deerlijk,Hoogstraat,134,50.8538222111,3.3526821255
8540,Deerlijk,Pladijsstraat,317,50.822557109,3.37606479422
8540,Deerlijk,Hoogstraat,116,50.8540207243,3.35417950654
8540,Deerlijk,Pontstraat,67,50.8497421917,3.36082241516
8540,Deerlijk,Nijverheidslaan,64,50.8556194934,3.38811649558
8540,Deerlijk,Desselgemse steenweg,8,50.8606340823,3.3777422806
8540,Deerlijk,Bottenhoek,6,50.8254037127,3.3666416948
8540,Deerlijk,Kerkstraat,29,50.8231062951,3.37809167735
8540,Deerlijk,Roelskouter,13,50.8578980973,3.36393399139
8540,Deerlijk,Waregemstraat,85,50.8557510196,3.36526725953
8540,Deerlijk,Andrieslaan,13,50.8226697128,3.37135391573
8540,Deerlijk,Mezenlaan,13A,50.8592589229,3.36562208682
8540,Deerlijk,Stationsstraat,32,50.8517133433,3.35116658126
8540,Deerlijk,Droogtestraat,34,50.8553005496,3.34779849063
8540,Deerlijk,Beverenstraat,38A,50.8554498547,3.35041405695
8540,Deerlijk,Vichtesteenweg,94,50.849308236,3.36646059085
8540,Deerlijk,Kleine Klijtstraat,50,50.8492024848,3.38630867544
8540,Deerlijk,Stationsstraat,292,50.8363613372,3.34921239704
8540,Deerlijk,Guido Gezellelaan,35,50.8574363439,3.35784911184
8540,Deerlijk,Vredelaan,7,50.8234311741,3.36873240167
8540,Deerlijk,Oudenaardse heerweg,13,50.8302413301,3.36129706156
8540,Deerlijk,Pontstraat,49,50.8505769531,3.35895133115
8540,Deerlijk,Boudewijnlaan,37,50.8604503139,3.3541978874
8540,Deerlijk,Wafelstraat,77,50.8396431702,3.37560601362
8540,Deerlijk,Pladijsstraat,163,50.827796161,3.36475122591
8540,Deerlijk,Sint-Amandusstraat,69,50.8584374473,3.35313466439
8540,Deerlijk,Stationsstraat,274,50.8374339706,3.34810486029
8540,Deerlijk,Trompestraat,28,50.8149092211,3.37718681536
8540,Deerlijk,Pladijsstraat,28,50.8343446341,3.35298762085
8540,Deerlijk,Tulpenlaan,65,50.8551212839,3.35285517603
8540,Deerlijk,Vichtesteenweg,102,50.8501045506,3.36738178291
8540,Deerlijk,Olekenbosstraat,68,50.8385851444,3.38367443652
8540,Deerlijk,Hazewindstraat,75,50.85446003,3.36494356604
8540,Deerlijk,Mezenlaan,1,50.8600018743,3.36480097635
8540,Deerlijk,Zwaluwenlaan,3,50.8601170232,3.36511443018
8540,Deerlijk,Kerkstraat,202,50.8283709447,3.38494820243
8540,Deerlijk,Oude Heerweg,129,50.8296596727,3.3702271183
8540,Deerlijk,Harelbekestraat,38,50.8524556106,3.35042307397
8540,Deerlijk,Schragenstraat,6,50.8483051074,3.36178835457
8540,Deerlijk,Nieuwenhovestraat,10,50.8581831999,3.38988797067
8540,Deerlijk,Veemeersstraat,18,50.8389325735,3.35995576929
8540,Deerlijk,Stationsstraat,49,50.8510478265,3.35180373704
8540,Deerlijk,Kerkstraat,173,50.8274293057,3.38340689036
8540,Deerlijk,Braamakkerstraat,58,50.8484861499,3.35440468849
8540,Deerlijk,Fabiolalaan,20,50.8614832299,3.35568873115
8540,Deerlijk,Verhammelaan,1,50.8228026179,3.36952965967
8540,Deerlijk,Mezenlaan,13C,50.8592255604,3.36545277165
8540,Deerlijk,Houtekietstraat,33,50.8181082834,3.36922342904
8540,Deerlijk,Stationsstraat,67,50.8493449692,3.3515759818
8540,Deerlijk,Kapelstraat,111,50.8173339861,3.37596079963
8540,Deerlijk,Wafelstraat,59,50.8404159424,3.37757936421
8540,Deerlijk,Otegemse steenweg,51,50.8160617218,3.3779766944
8540,Deerlijk,Stationsstraat,256,50.8386195928,3.34908380525
8540,Deerlijk,Waregemstraat,301,50.8574155867,3.37077337689
8540,Deerlijk,Europalaan,8,50.8508853231,3.33791689223
8540,Deerlijk,Waregemstraat,502,50.8621555415,3.38532636581
8540,Deerlijk,Groenstraat,27,50.8254480944,3.37871859056
8540,Deerlijk,Kerkplein,14,50.8534423441,3.35525803812
8540,Deerlijk,Stasegemstraat,22,50.8370641949,3.34745382198
8540,Deerlijk,Vercruysse de Solartstraat,9,50.8471030632,3.35205531527
8540,Deerlijk,Oliebergstraat,106,50.8204910874,3.37207480662
8540,Deerlijk,Hazewindstraat,22,50.8537905,3.36214868886
8540,Deerlijk,Pladijsstraat,109,50.8294746622,3.36119607977
8540,Deerlijk,Stationsstraat,85,50.8487496997,3.35148049923
8540,Deerlijk,Vichtestraat,144,50.851727198,3.37419990789
8540,Deerlijk,Hoogstraat,180,50.8531158795,3.34959653026
8540,Deerlijk,Paanderstraat,167,50.8623966478,3.35723207172
8540,Deerlijk,Guido Gezellelaan,116,50.857794184,3.35955513217
8540,Deerlijk,Kasteelstraat,5,50.8475868934,3.35438943086
8540,Deerlijk,Fabiolalaan,3,50.8598571155,3.35604919155
8540,Deerlijk,Pontstraat,32,50.8505116511,3.35736056921
8540,Deerlijk,Knokbosstraat,5,50.8396065318,3.35844536289
8540,Deerlijk,Pikkelstraat,75,50.8583981363,3.3514915193
8540,Deerlijk,Waregemstraat,404,50.8603765689,3.38042586711
8540,Deerlijk,Kortrijkse heerweg,80,50.8518340047,3.34125109651
8540,Deerlijk,Driesknoklaan,88,50.8604219758,3.36644047161
8540,Deerlijk,Kerkstraat,102,50.8245229306,3.38019377987
8540,Deerlijk,Ketsersstraat,26,50.8588891437,3.38110072349
8540,Deerlijk,Kleine Klijtstraat,39,50.8496554123,3.38503102355
8540,Deerlijk,Pontstraat,111,50.8484749593,3.36637013434
8540,Deerlijk,Lisbonnastraat,54,50.8444119909,3.37070916629
8540,Deerlijk,Otegemse steenweg,122,50.815596148,3.38145666958
8540,Deerlijk,Marquettestraat,24,50.8500597478,3.34118845712
8540,Deerlijk,Tulpenlaan,12,50.8549879705,3.35405197397
8540,Deerlijk,Pieter Jan Renierstraat,4,50.8512454392,3.35754802082
8540,Deerlijk,Waregemstraat,389,50.8587679044,3.37515012868
8540,Deerlijk,Rozenlaan,15,50.8573360779,3.35319069319
8540,Deerlijk,Oudenaardse heerweg,66,50.8302154804,3.36896312612
8540,Deerlijk,Veldstraat,3,50.848347956,3.35695492975
8540,Deerlijk,Schoolstraat,39,50.8533902031,3.35740547014
8540,Deerlijk,Hoogstraat,162,50.8534396546,3.35057404566
8540,Deerlijk,Stijn Streuvelslaan,6,50.8585537909,3.35679997055
8540,Deerlijk,Kortrijkse heerweg,47,50.8517678199,3.34478804328
