PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8956,Heuvelland,Gremmerslinde,8,50.7759818951,2.82867742024
8956,Heuvelland,Hogenakkerstraat,7,50.7878460709,2.82546078034
8956,Heuvelland,Lokerstraat,10A,50.7805192196,2.80964862502
8956,Heuvelland,Mandestraat,3,50.7911506793,2.86312988845
8956,Heuvelland,Wijtschatestraat,68,50.7788629824,2.85441065722
8956,Heuvelland,Willebeek,34,50.7849748835,2.82651314443
8956,Heuvelland,Kriekstraat,8,50.7972212207,2.83111668546
8956,Heuvelland,Reningelststraat,62,50.7891421949,2.81799554153
8956,Heuvelland,Reningelststraat,44,50.7847165481,2.82612332779
8956,Heuvelland,Wijtschatestraat,15,50.782553301,2.83332046191
8956,Heuvelland,Jonkershofweg,4,50.7801351466,2.83241165431
8956,Heuvelland,Wijtschatestraat,9A,50.7827250515,2.83255308873
8956,Heuvelland,Reningelststraat,67,50.7858403305,2.82303367758
8956,Heuvelland,Reningelststraat,18,50.7834965933,2.82842837253
8956,Heuvelland,Wijtschatestraat,9B,50.7826488322,2.83270619932
8956,Heuvelland,Reningelststraat,59,50.785051815,2.82481041243
8956,Heuvelland,Reningelststraat,58A,50.7860022911,2.82403755894
8956,Heuvelland,Reningelststraat,103A,50.7913663925,2.81295130818
8956,Heuvelland,Kemmelbergweg,34,50.7785553486,2.81259001849
8956,Heuvelland,Reningelststraat,58B,50.7861470263,2.82371480214
8956,Heuvelland,Reningelststraat,37,50.7837704991,2.82698078941
8956,Heuvelland,St.-Laurentiusplein,2A,50.7835045754,2.8257413635
8956,Heuvelland,Hogenakkerstraat,4,50.7862973887,2.82465779688
8956,Heuvelland,Reningelststraat,9A,50.7826715743,2.82972531264
8956,Heuvelland,Kemmelstraat,12,50.792663609,2.84329630802
8956,Heuvelland,Vierstraat,59,50.8039263845,2.84386209807
8956,Heuvelland,Wijtschatestraat,7A,50.7825861154,2.83230502166
8956,Heuvelland,Wijtschatestraat,29A,50.7823719166,2.86630998179
8956,Heuvelland,Kemmelstraat,41,50.7837680311,2.83325617188
8956,Heuvelland,Kemmelstraat,1,50.8014100662,2.85252221451
8956,Heuvelland,Wijtschatestraat,32A,50.782196211,2.83372270312
8956,Heuvelland,Kemmelstraat,4,50.8014208716,2.85191189724
8956,Heuvelland,Kemmelstraat,2,50.8017294245,2.85187442764
8956,Heuvelland,Kemmelstraat,3,50.8012508264,2.85234842612
8956,Heuvelland,Kemmelstraat,5,50.8008569728,2.85192254931
8956,Heuvelland,Kemmelstraat,6,50.7994972927,2.84951481003
8956,Heuvelland,Kemmelstraat,7,50.7951463072,2.84766468437
8956,Heuvelland,Kemmelstraat,8,50.7948798061,2.84643962195
8956,Heuvelland,Kemmelstraat,9,50.7939202281,2.84628027053
8956,Heuvelland,Kemmelstraat,10,50.7932704004,2.84427379429
8956,Heuvelland,Kemmelstraat,11,50.7935645423,2.84672473887
8956,Heuvelland,Kemmelstraat,13,50.7907031881,2.84170892779
8956,Heuvelland,Kemmelstraat,14,50.7921974347,2.84294002686
8956,Heuvelland,Kemmelstraat,15,50.7904919317,2.84142951904
8956,Heuvelland,Kemmelstraat,16,50.7921608158,2.84266203567
8956,Heuvelland,Kemmelstraat,17,50.7887430072,2.84183137151
8956,Heuvelland,Kemmelstraat,18,50.7918902396,2.84247404969
8956,Heuvelland,Kemmelstraat,19,50.7879681812,2.83771586641
8956,Heuvelland,Kemmelstraat,20,50.7917776732,2.84223994572
8956,Heuvelland,Kemmelstraat,21,50.7873355801,2.83692820776
8956,Heuvelland,Kemmelstraat,22,50.7915117342,2.84204216703
8956,Heuvelland,Kemmelstraat,23,50.786964662,2.83725715332
8956,Heuvelland,Kemmelstraat,24,50.792004351,2.84132229085
8956,Heuvelland,Kemmelstraat,25,50.7869108402,2.83719124483
8956,Heuvelland,Kemmelstraat,26,50.7909285219,2.84139890021
8956,Heuvelland,Kemmelstraat,27,50.7869489041,2.83656078988
8956,Heuvelland,Kemmelstraat,28,50.7904044018,2.83992317879
8956,Heuvelland,Kemmelstraat,29,50.7845552688,2.83369033241
8956,Heuvelland,Kemmelstraat,30,50.7829629718,2.83103170127
8956,Heuvelland,Kemmelstraat,31,50.7844637092,2.83364722072
8956,Heuvelland,Kemmelstraat,32,50.7824031941,2.83061683341
8956,Heuvelland,Kemmelstraat,33,50.7843337237,2.83349189358
8956,Heuvelland,Kemmelstraat,34,50.7822823664,2.83041285828
8956,Heuvelland,Kemmelstraat,35,50.7842607897,2.83338803698
8956,Heuvelland,Kemmelstraat,36,50.7820856954,2.83042467291
8956,Heuvelland,Kemmelstraat,37,50.7841195918,2.83326910293
8956,Heuvelland,Kemmelstraat,38,50.7820300979,2.83021700823
8956,Heuvelland,Kemmelstraat,39,50.7839739803,2.83327995021
8956,Heuvelland,Kemmelstraat,40,50.7818114768,2.83009792435
8956,Heuvelland,Kemmelstraat,42,50.7814594676,2.82991398889
8956,Heuvelland,Kemmelstraat,43,50.7837118071,2.83288370629
8956,Heuvelland,Kemmelstraat,44,50.7813955466,2.82964774146
8956,Heuvelland,Kemmelstraat,46,50.7811363705,2.82978172869
8956,Heuvelland,Kemmelstraat,47,50.7835889268,2.83266687993
8956,Heuvelland,Kemmelstraat,48,50.780947063,2.82959432388
8956,Heuvelland,Kemmelstraat,49,50.7833151964,2.83221230107
8956,Heuvelland,Kemmelstraat,50,50.7807914766,2.82940028705
8956,Heuvelland,Kemmelstraat,51,50.7831791587,2.83206185959
8956,Heuvelland,Kemmelstraat,52,50.7805832869,2.8293771678
8956,Heuvelland,Kemmelstraat,53,50.7827335005,2.8314971667
8956,Heuvelland,Kemmelstraat,54,50.7803822872,2.82913483779
8956,Heuvelland,Kemmelstraat,55,50.7820784262,2.83099421137
8956,Heuvelland,Kemmelstraat,56,50.7779129859,2.82735507915
8956,Heuvelland,Kemmelstraat,57,50.7819101395,2.83084624886
8956,Heuvelland,Kemmelstraat,58,50.7777482464,2.82693729254
8956,Heuvelland,Kemmelstraat,59,50.7816618193,2.83092371267
8956,Heuvelland,Kemmelstraat,60,50.7776395572,2.82692510951
8956,Heuvelland,Kemmelstraat,61,50.7815856903,2.83082323225
8956,Heuvelland,Kemmelstraat,62,50.7774721943,2.82692973814
8956,Heuvelland,Kemmelstraat,63,50.7814954857,2.83072590662
8956,Heuvelland,Kemmelstraat,64,50.7773769725,2.82657448963
8956,Heuvelland,Kemmelstraat,65,50.7814742014,2.8305155632
8956,Heuvelland,Kemmelstraat,66,50.7772522511,2.8265261026
8956,Heuvelland,Kemmelstraat,67,50.7811587261,2.83030632193
8956,Heuvelland,Kemmelstraat,68,50.7771439744,2.82641548812
8956,Heuvelland,Kemmelstraat,69,50.7806676528,2.83072770037
8956,Heuvelland,Kemmelstraat,70,50.7770086371,2.8267696332
8956,Heuvelland,Kemmelstraat,71,50.7805065569,2.83051795667
8956,Heuvelland,Kemmelstraat,72,50.7768861987,2.82654631541
8956,Heuvelland,Kemmelstraat,73,50.7807114441,2.82998835594
8956,Heuvelland,Kemmelstraat,77,50.7799550905,2.82979821025
8956,Heuvelland,Kemmelstraat,79,50.7759802456,2.82784774053
8956,Heuvelland,Kemmelstraat,8A,50.7938400563,2.84424938881
8956,Heuvelland,Vierstraat,41,50.8015475488,2.85136211867
8956,Heuvelland,Vierstraat,43,50.8019315005,2.85052310199
8956,Heuvelland,Vierstraat,45,50.8023591791,2.84947167089
8956,Heuvelland,Vierstraat,47,50.8024628038,2.84921831664
8956,Heuvelland,Vierstraat,49,50.8009329635,2.84751812064
8956,Heuvelland,Vierstraat,51,50.8028670709,2.8474445421
8956,Heuvelland,Vierstraat,53,50.8031545345,2.84696700797
8956,Heuvelland,Vierstraat,54,50.802997713,2.84849755096
8956,Heuvelland,Vierstraat,55,50.8032561926,2.84643801108
8956,Heuvelland,Vierstraat,56,50.8039762076,2.84552944461
8956,Heuvelland,Vierstraat,57,50.8035365122,2.84579156149
8956,Heuvelland,Vierstraat,41A,50.80143995,2.85159359882
8956,Heuvelland,Vierstraat,59B,50.8052237553,2.84047807806
8956,Heuvelland,Polenlaan,12,50.7831566272,2.82701379625
8956,Heuvelland,Oosthoekstraat,2,50.7847268138,2.86568778155
