PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9930,Zomergem,Bevrijdingstraat,1,51.1159562218,3.56875594664
9930,Zomergem,Luitenant Dobbelaerestraat,21,51.1196464831,3.55984858385
9930,Zomergem,De Vijf Eiken,4,51.1296518632,3.60332976125
9930,Zomergem,Langeboeken,6,51.1092622951,3.58956456637
9930,Zomergem,Kerkhofstraat,10,51.1186755073,3.56493591802
9930,Zomergem,Korteboeken,102B,51.1224126466,3.58987769186
9930,Zomergem,Begonialaan,1,51.1216981393,3.56036602127
9930,Zomergem,Kloosterstraat,10,51.1187602743,3.56709088284
9930,Zomergem,Luitenant Dobbelaerestraat,74,51.1244105488,3.55917094002
9930,Zomergem,Oude Staatsbaan,16,51.1349302735,3.59844425478
9930,Zomergem,Molenpark,67,51.1127530694,3.55648536734
9930,Zomergem,Durmstraat,1,51.1140649916,3.56104877448
9930,Zomergem,Grote Baan,24,51.1226086722,3.60892777251
9930,Zomergem,Haagstraat,14C,51.1130884134,3.54466219539
9930,Zomergem,Molenpark,49,51.1130660314,3.55714543242
9930,Zomergem,Nekke,17B,51.1150547116,3.54384819678
9930,Zomergem,Bauwerwaan,1,51.1158116624,3.54199218604
9930,Zomergem,Nekke,49,51.1132030507,3.53489769901
9930,Zomergem,Dreef,1,51.1185858665,3.56100797937
9930,Zomergem,Zandstraat,41,51.1175549211,3.56848465787
9930,Zomergem,Durmstraat,86A,51.1000417584,3.57070674935
9930,Zomergem,Karel Lodewijk Ledeganckstraat,16,51.1205841283,3.55662345694
9930,Zomergem,Koning Leopold III laan,22,51.1180637797,3.55029259095
9930,Zomergem,Kapellestraat,1,51.1153934198,3.55826687391
9930,Zomergem,Langeboeken,18,51.1126864832,3.59344278015
9930,Zomergem,Durmstraat,114,51.0961108838,3.57159408163
9930,Zomergem,Korteboeken,25,51.1195680962,3.58151392459
9930,Zomergem,Kleitstraat,7,51.1187676949,3.55915378245
9930,Zomergem,Paterstraat,4,51.1235959143,3.60178790287
9930,Zomergem,Alfons Sifferstraat,38,51.1166175378,3.55794659294
9930,Zomergem,André Claeys Park,23,51.1137106289,3.56369336263
9930,Zomergem,Lievestraat,21,51.1359317418,3.59488018331
9930,Zomergem,Beukenpark,17,51.1204203884,3.56988638465
9930,Zomergem,Kruisstraat,33,51.1114308738,3.58344764492
9930,Zomergem,Bauwerwaan,17,51.116577998,3.54106814868
9930,Zomergem,Kruisstraat,68,51.102724312,3.59424964924
9930,Zomergem,Bekestraat,24,51.1327896251,3.59988393762
9930,Zomergem,Kleitstraat,45,51.1212093119,3.55718280172
9930,Zomergem,Kruisstraat,15,51.1128211069,3.58006956003
9930,Zomergem,Park Ter Daelmen,63,51.1260473965,3.55589889008
9930,Zomergem,Oude Staatsbaan,16B,51.1346468455,3.59862351897
9930,Zomergem,Hoetsel,30,51.1120818593,3.52740380996
9930,Zomergem,Park Ter Daelmen,27,51.1237155058,3.55592656628
9930,Zomergem,Park Ter Daelmen,81,51.1264310571,3.55829227638
9930,Zomergem,Chrysantenstraat,24,51.121725662,3.56567738371
9930,Zomergem,Moerstraat,4,51.1079251647,3.58646891363
9930,Zomergem,Adolf Lievensstraat,11,51.1174834234,3.55699722404
9930,Zomergem,Lievestraat,9,51.1359651361,3.59661776936
9930,Zomergem,Tennislaan,24,51.1244928977,3.56150933091
9930,Zomergem,Hoetsel,12,51.1124863524,3.5322195101
9930,Zomergem,Tuinwijk-Motje,28,51.1187631235,3.56867722759
9930,Zomergem,Haagstraat,28,51.1103417211,3.53932133853
9930,Zomergem,Hofbouwstraat,24,51.121583168,3.5644865707
9930,Zomergem,Weldadigheidstraat,8,51.1144121414,3.56414015343
9930,Zomergem,Durmstraat,65,51.0986547829,3.57166238628
9930,Zomergem,Gentweg,8,51.1156605535,3.53880213012
9930,Zomergem,Boven,9,51.1145843521,3.55992684378
9930,Zomergem,Paterstraat,43,51.130550149,3.60080908673
9930,Zomergem,Durmstraat,12,51.1135443569,3.56102606023
9930,Zomergem,Grote Steenweg,28A,51.1146442115,3.57722092884
9930,Zomergem,Rijvers,66B,51.129550997,3.53425200534
9930,Zomergem,Kerkstraat,35,51.1182598898,3.55440857707
9930,Zomergem,Hulsemstraat,7A,51.1109066522,3.56720148203
9930,Zomergem,Motje,2,51.1199754597,3.56901571082
9930,Zomergem,Paterstraat,25,51.1286005085,3.60214082305
9930,Zomergem,Begonialaan,12,51.1211256361,3.56031678307
9930,Zomergem,Oude Staatsbaan,52,51.1332160785,3.6013779362
9930,Zomergem,Stoktevijver,87,51.1453444169,3.56454933954
9930,Zomergem,Rijvers,38,51.1215225413,3.54993652994
9930,Zomergem,Bevrijdingstraat,12,51.1159606096,3.56805062795
9930,Zomergem,Den Boer,17A,51.1235104482,3.56292857818
9930,Zomergem,Korteboeken,96,51.1222012017,3.58923458409
9930,Zomergem,Stoktevijver,69,51.1423046399,3.56049296289
9930,Zomergem,Molenstraat,22,51.1113491315,3.55717950534
9930,Zomergem,Koning Leopold III laan,50,51.1167819091,3.54670860841
9930,Zomergem,'t Lindeken,13,51.1154583757,3.57224965197
9930,Zomergem,Azaleastraat,47,51.1244713894,3.56262432826
9930,Zomergem,Bekestraat,7,51.1311267895,3.59993628087
9930,Zomergem,Korteboeken,4,51.1162914233,3.57692912149
9930,Zomergem,Durmstraat,30,51.1128847885,3.56245584278
9930,Zomergem,Kerkstraat,17,51.1181600672,3.55732726435
9930,Zomergem,Tennislaan,7,51.1254828135,3.56064486277
9930,Zomergem,Grote Steenweg,13,51.117200796,3.57611491579
9930,Zomergem,Haagstraat,46,51.1105998411,3.5364018473
9930,Zomergem,Hogenbrand,10,51.1157814965,3.54827306992
9930,Zomergem,Oude Staatsbaan,70,51.1315265854,3.60333450436
9930,Zomergem,Begonialaan,30,51.1216793693,3.56268288129
9930,Zomergem,Dekenijstraat,31,51.1161031139,3.56094131198
9930,Zomergem,Bevrijdingstraat,30,51.1151549949,3.56972295516
9930,Zomergem,Park Ter Daelmen,45,51.1250598267,3.5545011489
9930,Zomergem,Karel Lodewijk Ledeganckstraat,34,51.122465207,3.55532851514
9930,Zomergem,Dekenijstraat,28A,51.1161069825,3.56046893843
9930,Zomergem,Kleitstraat,10,51.1203507808,3.558771723
9930,Zomergem,Korteboeken,5C,51.117900425,3.57765571474
9930,Zomergem,Luitenant Dobbelaerestraat,38,51.1219340332,3.55914810532
9930,Zomergem,Overdam,16,51.1113423773,3.57430516016
9930,Zomergem,Zandstraat,23,51.1162704133,3.56539571532
9930,Zomergem,Motje,14,51.1195001747,3.56968942797
9930,Zomergem,Kleitstraat,63,51.1224208162,3.55570938371
9930,Zomergem,Karel Lodewijk Ledeganckstraat,69,51.1218538113,3.55517974206
9930,Zomergem,Korteboeken,104,51.1222889985,3.59060694234
9930,Zomergem,Dreef,35,51.1190500938,3.56264221288
9930,Zomergem,Stoktevijver,16,51.1308951596,3.56165981594
9930,Zomergem,Peperhoek,3A,51.0994032252,3.56968042264
9930,Zomergem,Bauwerwaan,35,51.1181685428,3.53913111754
9930,Zomergem,Schauwbroekstraat,16,51.1192394471,3.57165193436
9930,Zomergem,Daalmen,2A,51.1282695215,3.56016541676
9930,Zomergem,Daalmstraat,23,51.1252589338,3.54805964418
9930,Zomergem,Guido Gezellestraat,16,51.1160835487,3.55482037231
9930,Zomergem,Weldadigheidstraat,20,51.1146476212,3.56447743242
9930,Zomergem,Kleitstraat,81,51.1225437423,3.55456752552
9930,Zomergem,Motje,32,51.118610489,3.57060358578
9930,Zomergem,Dreef,114,51.1198237214,3.56761012968
9930,Zomergem,Meirlare,4,51.1292092328,3.56757475888
9930,Zomergem,Kleitstraat,35,51.1207407632,3.55759729671
9930,Zomergem,Azaleastraat,27,51.1235998673,3.564560163
9930,Zomergem,Kruisstraat,43,51.1095411828,3.58706878096
9930,Zomergem,Kerkhofstraat,7,51.1188008168,3.56529240662
9930,Zomergem,Bauwerwaan,10,51.1166219221,3.54185874965
9930,Zomergem,Rijvers,64,51.1265860679,3.53991946265
9930,Zomergem,Oude Staatsbaan,24,51.134262117,3.59859713744
9930,Zomergem,Beukenpark,10,51.1200045145,3.57149106413
9930,Zomergem,Park Ter Daelmen,88,51.1243624531,3.55597745934
9930,Zomergem,Zandstraat,32E,51.1161338349,3.56593292308
9930,Zomergem,Luitenant Dobbelaerestraat,46,51.1229417216,3.55908152303
9930,Zomergem,Grote Baan,16,51.127695587,3.60773128151
9930,Zomergem,Overdam,5,51.1131663987,3.57825717995
9930,Zomergem,Alfons Sifferstraat,11,51.1168184538,3.55883803596
9930,Zomergem,Hofbouwstraat,52,51.1225041173,3.56608525056
9930,Zomergem,Stoktevijver,95,51.1455128429,3.56548293192
9930,Zomergem,De Vijf Eiken,25,51.1301389585,3.60399152666
9930,Zomergem,Azaleastraat,53,51.124858192,3.56220240424
9930,Zomergem,Alfons Sifferstraat,9,51.116906991,3.55891562665
9930,Zomergem,Haagstraat,21,51.1135195623,3.54592834595
9930,Zomergem,Korteboeken,86,51.1218964651,3.58888028436
9930,Zomergem,Dekenijstraat,23,51.1163811756,3.5607345605
9930,Zomergem,Durmstraat,19,51.1130078506,3.56283745411
9930,Zomergem,Bauwerwaan,45,51.118903621,3.53812441466
9930,Zomergem,Durmstraat,68A,51.1025225492,3.5688492904
9930,Zomergem,Guido Gezellestraat,5,51.1155108637,3.55591961536
9930,Zomergem,Korteboeken,3A,51.1172113227,3.57701395319
9930,Zomergem,Kruisstraat,61,51.1073983308,3.59131712444
9930,Zomergem,Dreef,45,51.1194096078,3.56400447389
9930,Zomergem,Tuinwijk-Motje,21,51.1182121969,3.56923824799
9930,Zomergem,Vaart Rechts,22,51.1173440831,3.57418879404
9930,Zomergem,Hoetsel,19,51.1112273247,3.52798297865
9930,Zomergem,Karel Lodewijk Ledeganckstraat,5,51.1198149609,3.55685206068
9930,Zomergem,Stoktevijver,42,51.1385830461,3.55983957364
9930,Zomergem,Blauwersstraat,20,51.1149885267,3.55948326346
9930,Zomergem,Weldadigheidstraat,40,51.1159362439,3.56646089115
9930,Zomergem,Begonialaan,19,51.1220363916,3.5624150478
9930,Zomergem,Weldadigheidstraat,1,51.1136303326,3.56232031533
9930,Zomergem,Hogenbrand,7,51.1152687157,3.5469372905
9930,Zomergem,Meirlare,15,51.1310328419,3.57156846893
9930,Zomergem,Nekke,32,51.1156170166,3.54103888075
9930,Zomergem,Rijvers,25A,51.1212727865,3.54933570523
9930,Zomergem,Peperhoek,25,51.1004165303,3.56634580496
9930,Zomergem,Rijvers,11,51.1196126526,3.55191818557
9930,Zomergem,Kerkstraat,10,51.1185151817,3.55792169401
9930,Zomergem,Hogenbrand,17,51.1154883257,3.54558265247
9930,Zomergem,Bauwerwaan,63,51.1253772961,3.52559868158
9930,Zomergem,Luitenant Dobbelaerestraat,9,51.1192494469,3.5601926722
9930,Zomergem,Tuinwijk-Motje,48,51.1189792941,3.56913858062
9930,Zomergem,Durmstraat,37,51.1102268551,3.56543852701
9930,Zomergem,Korteboeken,51,51.1214749144,3.58687503804
9930,Zomergem,Molenpark,75,51.1122140914,3.5561355632
9930,Zomergem,Daalmstraat,15B,51.1263132041,3.55422833409
9930,Zomergem,Markt,3,51.1187118796,3.55969263996
9930,Zomergem,Motje,50,51.1164086479,3.57255881599
9930,Zomergem,Kapellestraat,8,51.1144094651,3.55821622896
9930,Zomergem,Daalmstraat,1A,51.1277944674,3.55914592492
9930,Zomergem,Kleitstraat,17,51.1194233964,3.55759872013
9930,Zomergem,Molenpark,32,51.1135406912,3.55640413976
9930,Zomergem,Dreef,8,51.1181611059,3.56138652133
9930,Zomergem,Zandstraat,1A,51.1159043215,3.56223726323
9930,Zomergem,Luitenant Dobbelaerestraat,11,51.1192882784,3.56012672756
9930,Zomergem,Moerstraat,3A,51.1063991851,3.58553930652
9930,Zomergem,Rostraat,14,51.0997001846,3.53774248301
9930,Zomergem,Molenpark,57,51.1136200842,3.55721707943
9930,Zomergem,Vaart Rechts,2,51.1142600992,3.5736220804
9930,Zomergem,Dekenijstraat,3,51.1173425094,3.56014679922
9930,Zomergem,Molenpark,14,51.1121161071,3.55716776931
9930,Zomergem,Luitenant Dobbelaerestraat,64,51.1241921697,3.5591402949
9930,Zomergem,Bauwerwaan,8,51.116361936,3.54221597226
9930,Zomergem,Nekke,14,51.1159946597,3.54484335831
9930,Zomergem,Zandstraat,3,51.1158249764,3.5626892266
9930,Zomergem,Koning Leopold III laan,32,51.1173915161,3.54891267351
9930,Zomergem,André Claeys Park,13,51.1135421596,3.56476035727
9930,Zomergem,Berkenstraat,10,51.1149228469,3.51760955322
9930,Zomergem,Haagstraat,2,51.1148979219,3.5428172527
9930,Zomergem,Daalmstraat,3,51.127726353,3.5588741067
9930,Zomergem,Koning Leopold III laan,14,51.1185174634,3.55113519165
9930,Zomergem,Dreef,27,51.1189003071,3.56226986893
9930,Zomergem,Durmstraat,8,51.1137009491,3.56081570615
9930,Zomergem,Bevrijdingstraat,8,51.1160668851,3.56790813092
9930,Zomergem,Boven,6B,51.1146873093,3.55892149548
9930,Zomergem,Bauwerwaan,27,51.1175262487,3.54001302955
9930,Zomergem,Stoktevijver,24,51.1349736465,3.56037009017
9930,Zomergem,Begonialaan,8,51.1213177174,3.56011706289
9930,Zomergem,Lievestraat,11,51.1360048705,3.59656310438
9930,Zomergem,Guido Gezellestraat,24,51.1163437666,3.55360543467
9930,Zomergem,Chrysantenstraat,34,51.1219383663,3.56622222919
9930,Zomergem,Durmstraat,20,51.1134008242,3.56139785065
9930,Zomergem,Hoetsel,20,51.1121516255,3.52884421102
9930,Zomergem,Tennislaan,34,51.1249037535,3.56095099145
9930,Zomergem,Durmstraat,55,51.107443955,3.56582230696
9930,Zomergem,De Baetsstraat,2,51.129138632,3.60333759059
9930,Zomergem,Klein Amerika,1,51.1147806497,3.56230119696
9930,Zomergem,Hulsemstraat,10,51.1100084787,3.5671140548
9930,Zomergem,Bekestraat,34,51.1336527113,3.5995995721
9930,Zomergem,Kruisstraat,25,51.1122672748,3.58111925513
9930,Zomergem,Durmstraat,106,51.0969248472,3.57141818083
9930,Zomergem,Tuinwijk-Motje,38,51.1194164603,3.56939362851
9930,Zomergem,Haagstraat,25A,51.1130712348,3.54549837291
9930,Zomergem,Grote Steenweg,27A,51.1148440217,3.57788849766
9930,Zomergem,Park Ter Daelmen,53,51.1256164198,3.55468059008
9930,Zomergem,Langeboeken,26,51.1140074521,3.59567733407
9930,Zomergem,Hofbouwstraat,34,51.1220338064,3.56518744193
9930,Zomergem,Grote Steenweg,4,51.1163957901,3.57441342166
9930,Zomergem,'t Lindeken,4,51.1169556586,3.57126895648
9930,Zomergem,Molenstraat,32,51.1109593348,3.55639227421
9930,Zomergem,Kerkstraat,8,51.1184407751,3.55827876722
9930,Zomergem,Moerstraat,15,51.0987364943,3.57234127909
9930,Zomergem,Grote Steenweg,23,51.1153110334,3.57747557099
9930,Zomergem,Bekestraat,16,51.1322121919,3.60013730943
9930,Zomergem,Korteboeken,68,51.1202973994,3.5871712469
9930,Zomergem,Kleitstraat,71,51.1228213816,3.55537060025
9930,Zomergem,De Stijne,17,51.1273445862,3.60627202874
9930,Zomergem,Dekenijstraat,41,51.1157129009,3.56136351196
9930,Zomergem,Oude Staatsbaan,42,51.1335937802,3.59990914711
9930,Zomergem,Grote Baan,5,51.1276806015,3.60848908393
9930,Zomergem,Tennislaan,16,51.1241481763,3.5619983827
9930,Zomergem,Dreef,98,51.1196605915,3.56704431371
9930,Zomergem,Molenstraat,14,51.1116443853,3.55725149841
9930,Zomergem,Alfons Sifferstraat,46,51.1161755544,3.55715131744
9930,Zomergem,Stoktevijver,77,51.1442138411,3.56359802851
9930,Zomergem,Kleitstraat,53,51.1218090405,3.55657633218
9930,Zomergem,Hulsemstraat,7,51.1109890535,3.56638979715
9930,Zomergem,Bevrijdingstraat,20,51.1157160019,3.56848669979
9930,Zomergem,Park Ter Daelmen,35,51.1243296105,3.5553200836
9930,Zomergem,Chrysantenstraat,16,51.1215311195,3.565371197
9930,Zomergem,Korteboeken,45C,51.1208254068,3.58646239289
9930,Zomergem,Paterstraat,15,51.1276741933,3.6021577227
9930,Zomergem,'t Lindeken,23,51.1166995089,3.57094283398
9930,Zomergem,Azaleastraat,81,51.1273971113,3.55950851312
9930,Zomergem,Hofbouwstraat,16,51.1212469323,3.56395329009
9930,Zomergem,Kerkstraat,27,51.1181921672,3.55603455376
9930,Zomergem,Begonialaan,20,51.1210844289,3.5615597358
9930,Zomergem,Rijvers,34A,51.1201439213,3.55137299792
9930,Zomergem,Kerhoek,6,51.1207593256,3.57554640222
9930,Zomergem,Molenpark,39,51.1138899658,3.55739048561
9930,Zomergem,Oude Staatsbaan,60,51.1328270096,3.60181807649
9930,Zomergem,Uitgem,1,51.1096606403,3.55102652633
9930,Zomergem,Durmstraat,73,51.0976387295,3.57171695566
9930,Zomergem,Rostraat,39,51.0915519387,3.5259407729
9930,Zomergem,Daalmstraat,13,51.1269523975,3.55687370503
9930,Zomergem,André Claeys Park,3,51.1134967317,3.56317320862
9930,Zomergem,Weldadigheidstraat,12,51.1144791854,3.56425653711
9930,Zomergem,Daalmstraat,13F,51.1265173859,3.55517245938
9930,Zomergem,Karel Lodewijk Ledeganckstraat,59,51.1211018461,3.55602626945
9930,Zomergem,Kruisstraat,6,51.1131362934,3.57875538453
9930,Zomergem,Boven,18,51.1143201571,3.55955952232
9930,Zomergem,Paterstraat,33,51.1294904131,3.6017079388
9930,Zomergem,Adolf Lievensstraat,9,51.1176276844,3.55683789838
9930,Zomergem,Durmstraat,47,51.1088433764,3.5660556097
9930,Zomergem,Schipdonckstraat,2,51.0988035381,3.54781854254
9930,Zomergem,Luitenant Dobbelaerestraat,28,51.1212401379,3.55948692628
9930,Zomergem,Motje,22,51.1190071861,3.57011191174
9930,Zomergem,Molenpark,50,51.1131307186,3.55724484917
9930,Zomergem,Luitenant Dobbelaerestraat,76C,51.1249903908,3.55934660347
9930,Zomergem,Karel Lodewijk Ledeganckstraat,24,51.1214871232,3.55619569189
9930,Zomergem,Weldadigheidstraat,30,51.115030064,3.56499799367
9930,Zomergem,Nekke,50,51.1150167071,3.53887425209
9930,Zomergem,Kloosterstraat,17,51.1193428063,3.56728043156
9930,Zomergem,Berkenstraat,7,51.114096905,3.51662487753
9930,Zomergem,Gentweg,30,51.1174347006,3.53443005697
9930,Zomergem,Hoetsel,8,51.1129142919,3.5321374521
9930,Zomergem,Rijvers,99,51.1342546234,3.52213856511
9930,Zomergem,Zandstraat,13,51.1160357459,3.56427975144
9930,Zomergem,Korteboeken,45A,51.1204280597,3.58625536089
9930,Zomergem,Kerkhofstraat,17,51.1184174635,3.56583987894
9930,Zomergem,Azaleastraat,7,51.1221476675,3.56663701195
9930,Zomergem,Den Boer,4,51.1218580613,3.56074734803
9930,Zomergem,Zandstraat,21,51.1162236042,3.5653465321
9930,Zomergem,Dreef,86,51.1195396587,3.56657704512
9930,Zomergem,Motje,12,51.1196086914,3.56957230949
9930,Zomergem,Kleitstraat,25,51.1199405978,3.55827348702
9930,Zomergem,Peperhoek,2,51.0997079638,3.57029155653
9930,Zomergem,Rostraat,28,51.1000839917,3.53240484907
9930,Zomergem,Kruisstraat,62,51.1044393189,3.59240747426
9930,Zomergem,Weldadigheidstraat,22,51.1147031207,3.5645354611
9930,Zomergem,Molenpark,19,51.1125093711,3.5570214213
9930,Zomergem,Luitenant Dobbelaerestraat,39,51.1219196171,3.55856657529
9930,Zomergem,Maarten Steyaertplein,12,51.1175364196,3.55958428817
9930,Zomergem,Sportlaan,3,51.1230977177,3.56007014356
9930,Zomergem,Grote Baan,2,51.1284613785,3.60729953343
9930,Zomergem,Kruisstraat,44,51.1077548287,3.58781459892
9930,Zomergem,Meirlare,18,51.1309721894,3.57804430809
9930,Zomergem,Motje,30,51.1186663222,3.57047208826
9930,Zomergem,Daalmstraat,21,51.125579351,3.55029318668
9930,Zomergem,Park Ter Daelmen,78,51.1251051399,3.55507603706
9930,Zomergem,Grote Baan,26,51.1189424195,3.6087866574
9930,Zomergem,Haagstraat,14E,51.1128364864,3.54432074645
9930,Zomergem,Bevrijdingstraat,23,51.1153530462,3.57074900261
9930,Zomergem,Begonialaan,14,51.1210055198,3.56055025256
9930,Zomergem,Paterstraat,10,51.124737668,3.60182117418
9930,Zomergem,Kloosterstraat,8,51.1186799216,3.56684102559
9930,Zomergem,'t Lindeken,11,51.1158340171,3.57240664045
9930,Zomergem,Haagstraat,31,51.1121924088,3.54518452333
9930,Zomergem,Azaleastraat,38B,51.1241113204,3.56446266129
9930,Zomergem,Rijvers,67,51.1261651628,3.53829055906
9930,Zomergem,Molenpark,4,51.1135020946,3.55800787942
9930,Zomergem,Durmstraat,32,51.112846337,3.56249863461
9930,Zomergem,Rijvers,85,51.1288331195,3.52901529025
9930,Zomergem,Moerstraat,10,51.1071779646,3.58475975857
9930,Zomergem,Moerstraat,7A,51.0992317108,3.57562452011
9930,Zomergem,Nekke,28,51.1156659298,3.54287610019
9930,Zomergem,Tuinwijk-Motje,31,51.1190200447,3.5684131694
9930,Zomergem,Grote Steenweg,11,51.1166303285,3.57541747345
9930,Zomergem,Molenstraat,11,51.1139464021,3.55936562049
9930,Zomergem,Molenpark,37,51.1138785779,3.55696309933
9930,Zomergem,Weldadigheidstraat,50,51.1162392371,3.56705125579
9930,Zomergem,De Vijf Eiken,17,51.1304705058,3.6035376563
9930,Zomergem,Luitenant Dobbelaerestraat,67,51.1254981142,3.55836515638
9930,Zomergem,Karel Lodewijk Ledeganckstraat,63,51.1214230186,3.5557108754
9930,Zomergem,Azaleastraat,24,51.1222168164,3.56748757398
9930,Zomergem,Dekenijstraat,28,51.1162047942,3.56057522052
9930,Zomergem,Langeboeken,8,51.110200964,3.58974328477
9930,Zomergem,Molenpark,65,51.1129149862,3.556331462
9930,Zomergem,Korteboeken,90,51.1221147374,3.58908661662
9930,Zomergem,Kleitstraat,22A,51.1212540413,3.55789706303
9930,Zomergem,Zandstraat,57A,51.1179090441,3.57026920368
9930,Zomergem,Oude Staatsbaan,18,51.1345000169,3.59850777914
9930,Zomergem,Hoetsel,23,51.1113745072,3.52675076873
9930,Zomergem,Korteboeken,72,51.1206577698,3.58695283101
9930,Zomergem,Markt,19,51.1179848907,3.5597280678
9930,Zomergem,Koning Leopold III laan,46,51.116872287,3.54737243198
9930,Zomergem,Nekke,56,51.1132081207,3.53422853441
9930,Zomergem,Oude Staatsbaan,36,51.1338125343,3.59973695919
9930,Zomergem,Schauwbroekstraat,10,51.1192951886,3.5713336165
9930,Zomergem,Stoktevijver,54,51.1417958259,3.56046289185
9930,Zomergem,Korteboeken,54,51.118974659,3.58328698958
9930,Zomergem,Durmstraat,49,51.1082783185,3.56653296301
9930,Zomergem,Motje,40,51.1176505467,3.57151133647
9930,Zomergem,Stoktevijver,48,51.1401329096,3.5601205488
9930,Zomergem,André Claeys Park,12,51.113455074,3.56410363305
9930,Zomergem,Markt,4,51.1187881702,3.55991156181
9930,Zomergem,Koning Leopold III laan,11,51.1171855782,3.54966482306
9930,Zomergem,Lievestraat,23,51.1359549971,3.5946703359
9930,Zomergem,Overdam,10,51.1131450504,3.57745894219
9930,Zomergem,Bauwerwaan,51,51.1192669969,3.53734939034
9930,Zomergem,Alfons Sifferstraat,6,51.1173884741,3.55924592622
9930,Zomergem,Azaleastraat,77,51.1270379286,3.55953872843
9930,Zomergem,Rohoek,6,51.1067362778,3.5541786531
9930,Zomergem,Luitenant Dobbelaerestraat,14,51.1194208547,3.56053150212
9930,Zomergem,Park Ter Daelmen,61,51.1259418594,3.55565030771
9930,Zomergem,Molenpark,20,51.1125687032,3.55713949487
9930,Zomergem,Begonialaan,7,51.1213179757,3.56113990866
9930,Zomergem,Kloosterstraat,34,51.1195636847,3.56834244929
9930,Zomergem,Kerhoek,9,51.1224570533,3.57743865449
9930,Zomergem,Nekke,11,51.1157686814,3.54579894591
9930,Zomergem,Koning Leopold III laan,48,51.1166193604,3.54723490852
9930,Zomergem,Alfons Sifferstraat,41,51.1159924853,3.55747141167
9930,Zomergem,Luitenant Dobbelaerestraat,32,51.1213876846,3.55938681583
9930,Zomergem,Daalmstraat,38,51.1258049802,3.54478636137
9930,Zomergem,Durmstraat,67,51.0980043495,3.57172057861
9930,Zomergem,Kerkstraat,33,51.1182432198,3.55484606063
9930,Zomergem,Motje,4,51.1199278671,3.56908951168
9930,Zomergem,Durmstraat,7,51.113832114,3.56139554776
9930,Zomergem,Rijvers,14,51.1195888748,3.55295169832
9930,Zomergem,Molenstraat,28,51.1110511483,3.55674983417
9930,Zomergem,Kerkstraat,15,51.1182194834,3.55749691159
9930,Zomergem,'t Lindeken,28,51.1161752277,3.57087222567
9930,Zomergem,Hofbouwstraat,35,51.12261255,3.56555973778
9930,Zomergem,Bekestraat,9,51.1319148952,3.59940171236
9930,Zomergem,Kruisstraat,9,51.1132316345,3.57958350703
9930,Zomergem,Langeboeken,16,51.1121011742,3.59227717609
9930,Zomergem,Tennislaan,9,51.1255848153,3.56098265282
9930,Zomergem,Berkenstraat,5C,51.1140826834,3.51709571224
9930,Zomergem,De Baetsstraat,1,51.1289817488,3.60330644381
9930,Zomergem,Blauwersstraat,14,51.1153648398,3.55956515695
9930,Zomergem,Grote Steenweg,28,51.1147942203,3.57709699684
9930,Zomergem,Durmstraat,39,51.1098927257,3.56563704642
9930,Zomergem,Rijvers,32,51.1200372955,3.55172180159
9930,Zomergem,Park Ter Daelmen,43,51.1249033513,3.55460943762
9930,Zomergem,Tennislaan,26,51.1246230305,3.56137323757
9930,Zomergem,Chrysantenstraat,17,51.1221961761,3.56612938792
9930,Zomergem,Chrysantenstraat,1,51.1217192029,3.56519041924
9930,Zomergem,Tuinwijk-Motje,13,51.1185824132,3.57025356581
9930,Zomergem,Dekenijstraat,11,51.116841289,3.56049124022
9930,Zomergem,Vaart Rechts,12,51.1148327505,3.5739878095
9930,Zomergem,Kleitstraat,43,51.121102252,3.5573139258
9930,Zomergem,Alfons Sifferstraat,37A,51.116165666,3.55789701228
9930,Zomergem,Park Ter Daelmen,25,51.1235600601,3.55606711175
9930,Zomergem,Luitenant Dobbelaerestraat,49,51.1231185808,3.55841910339
9930,Zomergem,Hofbouwstraat,17,51.1220237641,3.56449142061
9930,Zomergem,Bekestraat,26,51.1331939397,3.59996401237
9930,Zomergem,Kleitstraat,61,51.1223401602,3.55591504635
9930,Zomergem,Oude Staatsbaan,90,51.1289769041,3.60615655509
9930,Zomergem,Spinhoutstraat,6,51.1108347516,3.53486337335
9930,Zomergem,Kruisstraat,26,51.1108842977,3.58275436819
9930,Zomergem,Korteboeken,18,51.1169631789,3.57754431194
9930,Zomergem,Durmstraat,1B,51.114174549,3.56084851347
9930,Zomergem,Haagstraat,13,51.1146868528,3.54433483282
9930,Zomergem,Rijvers,49,51.1245113554,3.54388793877
9930,Zomergem,Stoktevijver,18,51.1314878134,3.56168530281
9930,Zomergem,Bauwerwaan,33,51.1180038242,3.5393692747
9930,Zomergem,Vaart Rechts,30,51.1189449021,3.57401719884
9930,Zomergem,Guido Gezellestraat,18,51.1162107436,3.55454608536
9930,Zomergem,Langeboeken,34,51.1228126292,3.60093542357
9930,Zomergem,Hulsemstraat,8,51.1099294265,3.56710869781
9930,Zomergem,Bauwerwaan,15,51.1164672809,3.54148300583
9930,Zomergem,Stoktevijver,89,51.1454093838,3.56475701306
9930,Zomergem,Spinhoutstraat,1A,51.1102707537,3.53532054379
9930,Zomergem,Oude Staatsbaan,54,51.1331022754,3.60153010464
9930,Zomergem,Bauwerwaan,68,51.1315219073,3.51577025946
9930,Zomergem,Rijvers,77A,51.127423313,3.53561224683
9930,Zomergem,Den Boer,19,51.1236561037,3.56320961237
