PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2200,Herentals,Poederleeseweg,102,51.1896515608,4.83313623931
2200,Herentals,Servaas Daemsstraat,125,51.1549047979,4.81315514435
2200,Herentals,Markgravenstraat,88,51.1776831323,4.82271932916
2200,Herentals,Koninkrijk,91,51.1197322375,4.82911310382
2200,Herentals,Watervoort,95,51.2040823541,4.83951873002
2200,Herentals,Kapucijnenstraat,11,51.1802710724,4.82960277248
2200,Herentals,Lichtaartseweg,188,51.1951491082,4.85576940082
2200,Herentals,St.-Jobsstraat,244,51.1818789009,4.85948357294
2200,Herentals,Hoogton,38,51.1259630064,4.83468510816
2200,Herentals,Nonnenstraat,16,51.1772109523,4.83905451955
2200,Herentals,Lierseweg,99,51.1755218538,4.82519670747
2200,Herentals,Poederleeseweg,180,51.19490277,4.82754431984
2200,Herentals,Hofkwartier,22,51.178782755,4.83585588241
2200,Herentals,Paradijsstraat,33,51.1443671974,4.84254234184
2200,Herentals,Markgravenstraat,114,51.1772979477,4.82171885465
2200,Herentals,Koningsveld,32,51.1372207336,4.83432620576
2200,Herentals,Koepoortstraat,36,51.178599367,4.8536578633
2200,Herentals,Molenvest,37,51.1754047341,4.83250022642
2200,Herentals,Wochterberg,63,51.17942158,4.84851024312
2200,Herentals,Lusthof,5,51.142906039,4.83764814875
2200,Herentals,Hellekensstraat,32,51.1775972632,4.84468543928
2200,Herentals,Wolstraat,51,51.1822765626,4.83619924994
2200,Herentals,Eigen Haard,9,51.1741776903,4.84083633978
2200,Herentals,Arnhemstraat,16,51.1735989668,4.82703317615
2200,Herentals,Binnenweide,17,51.1232685627,4.82998544694
2200,Herentals,St.-Waldetrudisstraat,94,51.1716313827,4.83611422073
2200,Herentals,Markgravenstraat,132,51.1768089066,4.8207961826
2200,Herentals,Hulzen,8,51.2067903025,4.85084425247
2200,Herentals,Herenthoutseweg,17,51.1734395615,4.83502274965
2200,Herentals,Druivenstraat,76,51.1903478707,4.83435574592
2200,Herentals,Keinigestraat,19,51.1464201845,4.83979894071
2200,Herentals,Poederleeseweg,162,51.1939128727,4.82906165884
2200,Herentals,Zandkapelweg,108,51.1253512113,4.84618385801
2200,Herentals,Spekmolenstraat,59A,51.1726987937,4.84026971312
2200,Herentals,Lichtaartseweg,117,51.1920890669,4.84507451568
2200,Herentals,Rozenstraat,55,51.1892266293,4.84625149661
2200,Herentals,Lange Eerselsstraat,58,51.1659204009,4.81096269417
2200,Herentals,Ekelstraat,82,51.1780871521,4.8119959547
2200,Herentals,Doornestraat,48,51.1234305581,4.81361965482
2200,Herentals,Handboogstraat,54,51.1801436367,4.8595895771
2200,Herentals,St.-Magdalenastraat,55,51.1784038893,4.82959245857
2200,Herentals,Augustijnenlaan,56,51.1758350379,4.84490467644
2200,Herentals,Beukenlaan,16,51.1643026509,4.82896783917
2200,Herentals,Reibos,14,51.1364197129,4.84657161313
2200,Herentals,Kastanjelaan,71,51.1603028533,4.82176728693
2200,Herentals,Koepoortstraat,18,51.1791702426,4.85324178702
2200,Herentals,Fraikinstraat,41,51.1808496548,4.83461923229
2200,Herentals,Kapelstraat,40,51.1185717376,4.80969057204
2200,Herentals,Groenstraat,54,51.1456682487,4.84162253198
2200,Herentals,Markgravenstraat,167,51.1762537651,4.82051438146
2200,Herentals,Kleerroos,13,51.1733042137,4.84433703304
2200,Herentals,Madrigaalstraat,2A,51.176623057,4.82212141677
2200,Herentals,Varendries,10,51.1430323355,4.8432847069
2200,Herentals,Acacialaan,41,51.1636023845,4.8331512235
2200,Herentals,Zeven Zillen,18,51.1442378195,4.83746847991
2200,Herentals,Lankem,3,51.1346613745,4.82412636569
2200,Herentals,Nederrij,68,51.1844683198,4.83732109142
2200,Herentals,Druivenstraat,23,51.1910581792,4.83605491309
2200,Herentals,Nieuwstraat,56,51.1785655579,4.83230902124
2200,Herentals,Kastanjelaan,47,51.1607350183,4.82522032323
2200,Herentals,Markgravenstraat,1,51.1784925159,4.82777187414
2200,Herentals,Spekmolenstraat,9,51.1722298668,4.83857658545
2200,Herentals,Streepstraat,4,51.1204947248,4.82289418447
2200,Herentals,St.-Waldetrudisstraat,144,51.1721485231,4.83365332466
2200,Herentals,Diependaal,12,51.1801441395,4.85329309902
2200,Herentals,Lichtaartseweg,135,51.1924668604,4.84596442078
2200,Herentals,Lange Eerselsstraat,102,51.1671365234,4.80905528247
2200,Herentals,Daalakker,4,51.1635453376,4.81799264201
2200,Herentals,Kennedylaan,30,51.1967810404,4.81611990494
2200,Herentals,Diesterbaan,8,51.1387861835,4.83999218084
2200,Herentals,de Paepestraat,39,51.1737159906,4.83687696185
2200,Herentals,Bunderstraat,5,51.1437305938,4.83821031607
2200,Herentals,Kruisstraat,20,51.1392334686,4.82354188226
2200,Herentals,Nederrij,15,51.1824574039,4.83483910633
2200,Herentals,Rozenstraat,73,51.1897182099,4.84886773203
2200,Herentals,Nederrij,26,51.1834859049,4.83628918517
2200,Herentals,St.-Magdalenastraat,73,51.1787878253,4.82949314777
2200,Herentals,Hellekensstraat,14,51.1783985898,4.84433324925
2200,Herentals,Herenthoutseweg,35,51.1730561316,4.8342188908
2200,Herentals,Schuttersstraat,76,51.1787224498,4.85659435268
2200,Herentals,Poederleeseweg,76,51.1887104599,4.83418218504
2200,Herentals,Spoorwegstraat,27,51.1810276135,4.82193330498
2200,Herentals,Servaas Daemsstraat,99,51.1472892949,4.82334363293
2200,Herentals,Rode-Kruisstraat,4,51.1719704261,4.83525441647
2200,Herentals,Kleerroos,31,51.1725387436,4.84451267525
2200,Herentals,Poederleeseweg,144,51.191896967,4.8308602916
2200,Herentals,Draaiboomstraat,5,51.1225168282,4.81639863371
2200,Herentals,Turfkuilen,16,51.1796246738,4.80962004591
2200,Herentals,Veldstraat,41,51.1737821824,4.82593809358
2200,Herentals,Koningsveld,14,51.1385148287,4.83535630852
2200,Herentals,Lierseweg,315,51.1727284344,4.80068657646
2200,Herentals,Herenthoutseweg,103,51.1704100193,4.83216699966
2200,Herentals,Bosdreef,16,51.1943792166,4.82249106914
2200,Herentals,Ring,43,51.1389240835,4.83866117634
2200,Herentals,Poederleeseweg,23,51.1894654642,4.83264147144
2200,Herentals,Herenthoutseweg,156,51.1624746322,4.82171920154
2200,Herentals,St.-Magdalenastraat,20,51.1781168053,4.83034711362
2200,Herentals,Schuttersstraat,23,51.1793762392,4.855671069
2200,Herentals,Meidoornlaan,26,51.162573381,4.82793363018
2200,Herentals,Stationsstraat,2,51.1791939062,4.82809468687
2200,Herentals,Markgravenstraat,185,51.175908137,4.82011850287
2200,Herentals,Rozenstraat,20,51.1896660768,4.84369272481
2200,Herentals,Hondsberg,6,51.174813219,4.84418670079
2200,Herentals,Grote Markt,6,51.1761705915,4.83690962551
2200,Herentals,Kleerroos,66,51.1723054528,4.84590041095
2200,Herentals,Spekmolenstraat,48,51.1718835744,4.83969252718
2200,Herentals,Koulaak,79,51.1869897059,4.84769264561
2200,Herentals,Zavelstraat,3,51.1742363807,4.84575287764
2200,Herentals,Rode-Leeuwstraat,10,51.1181032147,4.81891677738
2200,Herentals,St.-Waldetrudisstraat,76,51.1718182462,4.83672935771
2200,Herentals,Begijnenstraat,15,51.1803243465,4.83587147794
2200,Herentals,Koninkrijk,8,51.1197522965,4.82742738689
2200,Herentals,Stationsplein,9,51.180921065,4.8298277246
2200,Herentals,Toekomstlaan,5,51.1596706545,4.81234017537
2200,Herentals,Kastanjelaan,53,51.1604921514,4.82361304214
2200,Herentals,Hulseinde,12,51.1392117233,4.84506605402
2200,Herentals,Hannekenshoek,6,51.1677846797,4.83547144867
2200,Herentals,Lavendelweg,31,51.1965190725,4.8518107742
2200,Herentals,Wuytsbergen,246,51.1797283813,4.80335308505
2200,Herentals,Bolwerkstraat,10,51.1775513897,4.82740438263
2200,Herentals,Lankem,13,51.1288463051,4.82767022452
2200,Herentals,Ekelstraat,56,51.1784478158,4.81370486493
2200,Herentals,Lichtaartseweg,243,51.1991505822,4.86549787896
2200,Herentals,Koninkrijk,90A,51.1197010008,4.8290556654
2200,Herentals,Grotstraat,6,51.120682178,4.81807983289
2200,Herentals,Atealaan,11,51.1562049685,4.80220970297
2200,Herentals,Blijdenberg,10,51.1796288496,4.8306318062
2200,Herentals,Raapbreukstraat,30,51.1881143737,4.84028325605
2200,Herentals,Krakelaarsveld,64,51.1647797927,4.81087410107
2200,Herentals,Veenbesstraat,6,51.1679680765,4.82027322841
2200,Herentals,Bergenstraat,51,51.1740079451,4.83021661922
2200,Herentals,Korte Akker,1,51.1165293041,4.81786860696
2200,Herentals,Voortkapelseweg,4,51.1237528146,4.8292219087
2200,Herentals,Druivenstraat,38,51.1920828063,4.83341252318
2200,Herentals,Langegeer,2,51.175210486,4.81123331206
2200,Herentals,Paradijsstraat,43,51.1451857169,4.8431465657
2200,Herentals,Noord-Dauwenland,11,51.1999825546,4.8263547849
2200,Herentals,Netelaan,11,51.1851474613,4.84373806131
2200,Herentals,St.-Waldetrudisstraat,3,51.1730996787,4.8392149345
2200,Herentals,Lierseweg,307,51.1736161757,4.81041356787
2200,Herentals,Ekelstraat,74,51.1783545753,4.81275814032
2200,Herentals,Ring,102,51.1364252901,4.83569445527
2200,Herentals,Hikstraat,20,51.1819430109,4.83442178873
2200,Herentals,Krakelaarsveld,46,51.1645125658,4.81221226835
2200,Herentals,Oud-Strijderslaan,13A,51.1865645736,4.84377153045
2200,Herentals,St.-Jansstraat,55,51.1753819232,4.83061659925
2200,Herentals,Stationsstraat,14,51.1799202472,4.82796541527
2200,Herentals,Drijvelden,21,51.1869855093,4.84294595194
2200,Herentals,Hellekensstraat,40,51.1772407765,4.84486212407
2200,Herentals,Lindekensstraat,10,51.1347219814,4.83193902744
2200,Herentals,Lierseweg,181,51.1746414206,4.82099379553
2200,Herentals,Stadsveld,2,51.1716782857,4.83917098937
2200,Herentals,Lichtaartseweg,21,51.1880526747,4.83869294158
2200,Herentals,Handboogstraat,44,51.1799219787,4.85978302357
2200,Herentals,St.-Waldetrudisstraat,38,51.1724657107,4.83749740815
2200,Herentals,Vennen,10,51.1666653866,4.84784782648
2200,Herentals,Klapvekens,2,51.176729341,4.81261166709
2200,Herentals,Lierseweg,2,51.1772110096,4.82988840173
2200,Herentals,Lichtaartseweg,125,51.1922430715,4.8454235534
2200,Herentals,Emmeleer,27,51.1352072511,4.8389396256
2200,Herentals,Vossenberg,51,51.1769923501,4.82180769072
2200,Herentals,Laagland,13,51.1731401522,4.81629776874
2200,Herentals,Wochterberg,7,51.17832292,4.84934166274
2200,Herentals,Lavendelweg,13,51.1945695997,4.84921556983
2200,Herentals,St.-Jansstraat,73,51.1750298525,4.83088751733
2200,Herentals,Kleerroos,4,51.1729192477,4.84339452777
2200,Herentals,Herenthoutseweg,141,51.164249412,4.82399595886
2200,Herentals,Driesbos,7,51.1436737669,4.84544843766
2200,Herentals,Leefdaalstraat,21,51.1184543013,4.80506704395
2200,Herentals,Kolveniersstraat,9,51.1707633833,4.83154468149
2200,Herentals,Groenstraat,44,51.1450153452,4.84131995947
2200,Herentals,Kleerroos,41,51.1729700504,4.84539645876
2200,Herentals,Musketstraat,68,51.1802217697,4.85692009584
2200,Herentals,Ekelstraat,92,51.1777082651,4.81120955297
2200,Herentals,Lantaarnpad,3,51.176132801,4.83716821592
2200,Herentals,Sterrebos,21,51.1364073173,4.83788857644
2200,Herentals,Poelstraatje,2,51.1777754657,4.84516388977
2200,Herentals,Eikenlaan,11,51.1609770055,4.82433467618
2200,Herentals,Druivenstraat,100,51.1901627993,4.83387585227
2200,Herentals,Kastanjelaan,45,51.160873754,4.82592943448
2200,Herentals,Zavelstraat,31,51.1747403979,4.84732367961
2200,Herentals,Poederleeseweg,210,51.1974026952,4.82538836965
2200,Herentals,Kerkeblok,30,51.1376295049,4.84399743871
2200,Herentals,Tarwestraat,6,51.1274645078,4.82993336401
2200,Herentals,Kanaalstraat,8,51.1733742874,4.8215544593
2200,Herentals,Heesveld,4,51.1624245733,4.83356535716
2200,Herentals,Schoutenlaan,33,51.1943293449,4.85576855623
2200,Herentals,Kapelstraat,49,51.1180855865,4.8084968551
2200,Herentals,Oud-Strijderslaan,16,51.1868427308,4.84369283839
2200,Herentals,Fabiolastraat,5,51.1365658159,4.84467498429
2200,Herentals,de Paepestraat,9,51.1741748225,4.83763442526
2200,Herentals,St.-Jobsstraat,162,51.1807459733,4.85365545819
2200,Herentals,Daalakker,34,51.1622853946,4.81881493226
2200,Herentals,Ogentrooststraat,4,51.1664275723,4.81933701718
2200,Herentals,Belgiëlaan,33,51.1805977202,4.83130255382
2200,Herentals,Kastanjelaan,8,51.1613312101,4.82740604968
2200,Herentals,Wasserijstraat,5,51.1764333974,4.83197550256
2200,Herentals,Koninkrijk,83,51.1203149679,4.82623402468
2200,Herentals,Diesterbaan,30,51.1367180439,4.84104372725
2200,Herentals,Lange Eerselsstraat,23,51.166128588,4.81629721168
2200,Herentals,Spekmolenstraat,57,51.1723955823,4.84038746963
2200,Herentals,Hulseinde,27,51.1391813806,4.84846927332
2200,Herentals,St.-Jobsstraat,12,51.178670869,4.84162520224
2200,Herentals,Boerenkrijglaan,53,51.1742985683,4.84247797749
2200,Herentals,Voortkapelseweg,41,51.1227505955,4.83508424742
2200,Herentals,Kerkstraat,11,51.1752910488,4.83588852326
2200,Herentals,Morkhovenseweg,113,51.1259732604,4.8272829945
2200,Herentals,Scheppersstraat,26,51.1723518264,4.82905275354
2200,Herentals,St.-Jobsstraat,144,51.1804258459,4.85226348353
2200,Herentals,Schuttersstraat,38,51.1791719196,4.85512779238
2200,Herentals,Poederleeseweg,38,51.1881467013,4.83570345354
2200,Herentals,Lierseweg,200,51.1750608255,4.8187635707
2200,Herentals,Rode-Kruisstraat,25,51.1725688664,4.83533004123
2200,Herentals,Koningsveld,29,51.1368892218,4.83437247551
2200,Herentals,Geelseweg,37,51.1696156429,4.85855650624
2200,Herentals,Grensstraat,8,51.1615200524,4.7971095258
2200,Herentals,Koppelandstraat,13,51.1775733545,4.83736645386
2200,Herentals,St.-Jobsstraat,116,51.1801111436,4.84823532501
2200,Herentals,Kennedylaan,1,51.1977937943,4.82193676458
2200,Herentals,Fraikinstraat,66,51.1818775621,4.83542539256
2200,Herentals,Boerenkrijglaan,71,51.174594261,4.84329204337
2200,Herentals,Vaartstraat,21A,51.1791053941,4.83226977294
2200,Herentals,Schuttersstraat,3,51.1801065587,4.85495535118
2200,Herentals,Zandkuil,20,51.1352841622,4.83170572585
2200,Herentals,Molenstraat,10,51.1228380785,4.82390869825
2200,Herentals,Eilandje,18,51.16902936,4.82883550272
2200,Herentals,Noordervaart,23,51.1759478787,4.85505353576
2200,Herentals,Poederleeseweg,3,51.1877378634,4.83566631529
2200,Herentals,Acacialaan,66,51.1571068141,4.83681468546
2200,Herentals,Galgeveld,11,51.1540848884,4.81302355123
2200,Herentals,Morkhovenseweg,131,51.124613483,4.82629631487
2200,Herentals,Hoogton,23,51.1251431517,4.83440680583
2200,Herentals,Koninkrijk,65,51.1188311483,4.82665608627
2200,Herentals,Nieuwstraat,36,51.1782984887,4.83263284489
2200,Herentals,Eigen Haard,57,51.174753548,4.84259728344
2200,Herentals,Bremstraat,5,51.1434460515,4.83910113782
2200,Herentals,Koppelandstraat,31,51.1777024949,4.8379838101
2200,Herentals,Diependaal,27,51.1791258173,4.85471101568
2200,Herentals,Wipstraat,23,51.1709893602,4.83838878447
2200,Herentals,Geelseweg,19,51.1705330821,4.85522238248
2200,Herentals,Ekelstraat,21,51.1771518536,4.81782408195
2200,Herentals,Hulseinde,1,51.1404885644,4.84344572556
2200,Herentals,Lichtaartseweg,48,51.1903647351,4.84184359027
2200,Herentals,Koninkrijk,30,51.1186872728,4.8287691609
2200,Herentals,Saffierstraat,1,51.1622570161,4.79063470252
2200,Herentals,Lierseweg,28,51.1770899674,4.82838240243
2200,Herentals,Servaas Daemsstraat,117,51.1540061915,4.81465435096
2200,Herentals,Ring,86,51.1372472571,4.83639050486
2200,Herentals,Vest,41,51.1732257836,4.83713899948
2200,Herentals,Markgravenstraat,152,51.1763773681,4.82016008441
2200,Herentals,Azaleastraat,10,51.1896037457,4.84144193178
2200,Herentals,Wijngaard,16,51.1922938699,4.83774926489
2200,Herentals,Stadsveld,28,51.1710760156,4.83994273777
2200,Herentals,Duifhuizen,6,51.1639880844,4.83713024324
2200,Herentals,St.-Jansstraat,106,51.1742877249,4.83112167296
2200,Herentals,Ekelstraat,125,51.1771551362,4.8111761298
2200,Herentals,Wuytsbergen,77,51.1827682923,4.82437840318
2200,Herentals,Bovenrij,80E,51.1757750028,4.83708954617
2200,Herentals,Krakelaarsveld,115,51.1664467986,4.81389639593
2200,Herentals,de Paepestraat,51B,51.1734976799,4.83637201529
2200,Herentals,Ring,68,51.1379906418,4.8371809491
2200,Herentals,Raapbreukstraat,65,51.1887543417,4.84340565291
2200,Herentals,Nieuwstraat,48,51.1784641885,4.83246317379
2200,Herentals,Herenthoutseweg,70,51.1723418271,4.83291129305
2200,Herentals,Groenstraat,16,51.1432456508,4.84066270342
2200,Herentals,Kapucijnenstraat,2,51.1795698545,4.82988114028
2200,Herentals,Broekhoven,13,51.1142065941,4.82800280784
2200,Herentals,Gildelaan,3,51.1746322806,4.8344754339
2200,Herentals,Wuytsbergen,95,51.1828500045,4.82367841015
2200,Herentals,Lichtaartseweg,92,51.1916060648,4.84443845917
2200,Herentals,Poederleeseweg,109,51.1937424651,4.82774203488
2200,Herentals,Vorselaarsebaan,15,51.189587345,4.83078746234
2200,Herentals,Schuttersstraat,109,51.1795794702,4.85801825665
2200,Herentals,Kloosterstraat,18,51.1765803229,4.83814711417
2200,Herentals,Handboogstraat,16,51.1802228839,4.86125820813
2200,Herentals,Blaasbalgstraat,7,51.179783648,4.85334755586
2200,Herentals,Schoolstraat,23,51.1779123259,4.8287330073
2200,Herentals,Doornestraat,22,51.1217746355,4.81601486535
2200,Herentals,Kruisjespad,3,51.1196997876,4.81433948673
2200,Herentals,de Ghellincklaan,18,51.1407213506,4.83559814813
2200,Herentals,Veldstraat,13,51.1748775123,4.82508844169
2200,Herentals,Zandkapelweg,65,51.1259290873,4.84108164166
2200,Herentals,Lierseweg,117,51.1752779101,4.82435722204
2200,Herentals,Zandstraat,116,51.1772787264,4.83001820241
2200,Herentals,Nonnenvest,26,51.1753432876,4.84152480355
2200,Herentals,Krakelaarsveld,18,51.1641854404,4.81588426716
2200,Herentals,Boerenkrijglaan,7,51.1737182312,4.84073530998
2200,Herentals,Krakelaarsveld,133,51.1645875314,4.81710874017
2200,Herentals,Goudbloemstraat,15,51.1799745712,4.83376200505
2200,Herentals,Nederrij,43,51.1830238764,4.83467858391
2200,Herentals,Wittenberg,4,51.1945278363,4.82590451162
2200,Herentals,Fraikinstraat,38,51.1810862175,4.83514745798
2200,Herentals,Ernest Claesstraat,25,51.1714316429,4.84443531616
2200,Herentals,Zonnedauwstraat,20,51.1674659579,4.81846406276
2200,Herentals,Kapucijnenstraat,28,51.1801509999,4.83024227241
2200,Herentals,Musketstraat,15,51.1805749092,4.85518591075
2200,Herentals,Bolwerkstraat,45,51.1767485164,4.82518040808
2200,Herentals,Acacialaan,38,51.1611265782,4.83245111064
2200,Herentals,Ijzergieterijstraat,13,51.1819142891,4.82563016595
2200,Herentals,Zandstraat,91,51.1770815159,4.83082149009
2200,Herentals,Spekmolenstraat,29,51.1720433784,4.83935869703
2200,Herentals,Kapittelbossen,39,51.1945562615,4.83667624141
2200,Herentals,Scheiken,5,51.1214214827,4.84435169127
2200,Herentals,Koninkrijk,12,51.120132111,4.82739569948
2200,Herentals,Rossem,30,51.1502909931,4.80979216366
2200,Herentals,Eekhoornpad,4,51.2026151338,4.8525670726
2200,Herentals,Wuytsbergen,218,51.1790302731,4.80744472145
2200,Herentals,Hezewijk,8,51.1590486992,4.84639798937
2200,Herentals,Roggestraat,12,51.1266403218,4.82912784592
2200,Herentals,Acacialaan,13,51.1649081359,4.83272890681
2200,Herentals,St.-Jobsstraat,30,51.178800049,4.84218237964
2200,Herentals,Veldstraat,31,51.1744120582,4.82537187186
2200,Herentals,Molenvest,20,51.1761258661,4.83069904623
2200,Herentals,Musketstraat,33,51.1808266797,4.85618848543
2200,Herentals,Montezumalaan,1,51.1768729455,4.80723836848
2200,Herentals,Morkhovenseweg,141,51.1240140248,4.82617787916
2200,Herentals,Processieweg,19,51.1202581098,4.81561498032
2200,Herentals,St.-Jansstraat,124,51.1731618044,4.83226485472
2200,Herentals,Diesterbaan,12,51.1386257072,4.84008843476
2200,Herentals,Markgravenstraat,20,51.1786616246,4.82709354641
2200,Herentals,Fraikinstraat,3,51.1795534873,4.83480033736
2200,Herentals,Platanenlaan,5,51.1627189928,4.82441331532
2200,Herentals,Schonendonk,15,51.1759837267,4.81067323971
2200,Herentals,Lichtaartseweg,74,51.1912521319,4.843468578
2200,Herentals,Hikstraat,55,51.181118633,4.83235129461
2200,Herentals,Lierseweg,135,51.1749816166,4.82368854221
2200,Herentals,Watervoort,103,51.204978202,4.84153214527
2200,Herentals,Ijzergieterijstraat,3,51.1824134979,4.82514851532
2200,Herentals,Hofkensbos,8,51.1361018291,4.83853215997
2200,Herentals,Begijnenstraat,6,51.1800519661,4.83569556206
2200,Herentals,St.-Waldetrudisstraat,109,51.1714498822,4.83496052172
2200,Herentals,Raapbreukstraat,83,51.1881389627,4.84552689006
2200,Herentals,Olenseweg,15,51.1414988594,4.84535161887
2200,Herentals,Lichtaartseweg,153,51.1930418888,4.84693561431
2200,Herentals,Eigen Haard,29,51.1746060895,4.84139835466
2200,Herentals,Drie-Eikenstraat,5,51.1437585824,4.83557667909
2200,Herentals,Nieuwstraat,107,51.1800363092,4.8308379183
2200,Herentals,Meivuurstraat,16,51.1987377762,4.82053144099
2200,Herentals,St.-Antoniusstraat,19,51.1787967652,4.82881481369
2200,Herentals,Molenvest,63,51.1741107134,4.83439486513
2200,Herentals,Markgravenstraat,81,51.1777812603,4.82368326892
2200,Herentals,Palmenlaan,3,51.1637522478,4.82731221421
2200,Herentals,Kastanjelaan,35,51.1605372701,4.82718838726
2200,Herentals,Roodborstjesdreef,1,51.19692964,4.82148844181
2200,Herentals,St.-Jansstraat,1,51.1767644453,4.82942967128
2200,Herentals,Rozenstraat,19,51.190237812,4.8436343273
2200,Herentals,Tulpenstraat,11,51.1898626599,4.84266426491
2200,Herentals,St.-Magdalenastraat,19,51.1777295426,4.8298949628
2200,Herentals,Buitenweide,4,51.1228819065,4.83240111218
2200,Herentals,Markgravenstraat,47,51.1782573217,4.82549234996
2200,Herentals,Markgravenstraat,63,51.1782277126,4.82492104226
2200,Herentals,St.-Magdalenastraat,37,51.1780880826,4.82969301363
2200,Herentals,Pol Heynsstraat,37,51.1698667063,4.83876237287
2200,Herentals,Musketstraat,86,51.1804817335,4.85719997613
2200,Herentals,Lichtaartseweg,56,51.19063901,4.84219454171
2200,Herentals,Rozenstraat,37,51.1896649912,4.84438617125
2200,Herentals,Albertstraat,16,51.1385132852,4.84059796339
2200,Herentals,Hulzen,12,51.2073775955,4.85199308284
2200,Herentals,Kruisstraat,19,51.1388810651,4.8249247081
2200,Herentals,Kolveniersstraat,22,51.1710142599,4.83122360289
2200,Herentals,Verbindingsstraat,8,51.1246942675,4.82773565696
2200,Herentals,Heiberg,15,51.2020666146,4.86658074346
2200,Herentals,Burchtstraat,5,51.1822090139,4.8372298677
2200,Herentals,Paradijsstraat,6,51.1424582094,4.84178875297
2200,Herentals,de Paepestraat,57,51.1736014899,4.83610237566
2200,Herentals,Pappenberg,2,51.1221417,4.83815935801
2200,Herentals,Belgiëlaan,52C,51.1814812659,4.83161151208
2200,Herentals,Kalmoesstraat,9,51.1686004948,4.8184695764
2200,Herentals,St.-Waldetrudisstraat,127,51.1715468657,4.83377786798
2200,Herentals,Krakelaarsveld,99,51.164806024,4.8145309241
2200,Herentals,Zeven Zillen,21,51.1448266928,4.83728376644
2200,Herentals,Zandkapelweg,12,51.1240608677,4.83297732763
2200,Herentals,de Paepestraat,22,51.174082798,4.83695056928
2200,Herentals,Bertheide,16,51.1240119744,4.79568768674
2200,Herentals,Beukenlaan,44,51.1624194609,4.82957782645
2200,Herentals,Koepoortstraat,21,51.1790800897,4.85387508845
2200,Herentals,Mispelaar,7,51.1158132528,4.81536147835
2200,Herentals,de Paepestraat,75,51.1738387436,4.83566076671
2200,Herentals,Holle Weg,11,51.1932427339,4.83182707403
2200,Herentals,Nederrij,61,51.1834661624,4.8346223656
2200,Herentals,Raapbreukstraat,12,51.1878989073,4.83949738972
2200,Herentals,Kleine Markt,10,51.1788673654,4.82815911025
2200,Herentals,Poederleeseweg,127,51.1955207003,4.82549237835
2200,Herentals,Herenthoutseweg,52,51.1728068292,4.8334552752
2200,Herentals,Peerdsbosstraat,39,51.1842659299,4.82320481196
2200,Herentals,Kapelstraat,32,51.1187889379,4.81114527303
2200,Herentals,Koulaak,90,51.1866069016,4.84823995073
2200,Herentals,Kapittelbossen,50,51.193106287,4.83579493549
2200,Herentals,de Paepestraat,51D,51.1735102311,4.83640302713
2200,Herentals,Goorstraat,4,51.1183466842,4.82129653019
2200,Herentals,Krakelaarsveld,36,51.1645245984,4.81345658558
2200,Herentals,Witbos,9,51.1304874756,4.83434215072
2200,Herentals,St.-Bavostraat,31,51.1400428599,4.84267330962
2200,Herentals,Begijnhof,16,51.1812808285,4.83793403381
2200,Herentals,Kastanjelaan,17,51.1611501722,4.8295281118
2200,Herentals,Servaas Daemsstraat,92,51.1472283911,4.82426452093
2200,Herentals,Koeterstraat,21,51.1766066804,4.81891091618
2200,Herentals,Ernest Claesstraat,61,51.1698286738,4.84450374408
2200,Herentals,Lange Eerselsstraat,84,51.1652567813,4.80742030903
2200,Herentals,Lierseweg,9,51.1768538316,4.82962689454
2200,Herentals,St.-Jobsstraat,73,51.1796909539,4.84460900333
2200,Herentals,Diependaal,20,51.1793834651,4.85415768515
2200,Herentals,Belgiëlaan,4,51.1794798446,4.83464743973
2200,Herentals,Ekelstraat,171,51.1756131424,4.80925034269
2200,Herentals,Kerkeblok,19,51.1379833573,4.84407391368
2200,Herentals,Hellekensstraat,57,51.175436495,4.84630111074
2200,Herentals,Molenstraat,17,51.122387589,4.82385345474
2200,Herentals,Kerkstraat,36,51.1752657425,4.83490102743
2200,Herentals,Kolveniersstraat,2,51.1714618198,4.83181642291
2200,Herentals,Lichtaartseweg,28,51.1896401739,4.84049266013
2200,Herentals,St.-Jansstraat,44E,51.1754542604,4.82993307935
2200,Herentals,Diesterbaan,1,51.1390125016,4.8393000475
2200,Herentals,St.-Bavostraat,38,51.1409650069,4.8428567206
2200,Herentals,Goudbloemstraat,4,51.1803370358,4.83438986594
2200,Herentals,Ring,33,51.1393638852,4.83959022141
2200,Herentals,Dorp,32,51.1196050325,4.82094738707
2200,Herentals,St.-Jobsstraat,234,51.1814521921,4.86114806398
2200,Herentals,Stadsveld,9,51.1715400664,4.83981717032
2200,Herentals,Bolwerkstraat,17,51.1771906033,4.82712169289
2200,Herentals,de Paepestraat,29,51.1738715446,4.83715893045
2200,Herentals,Musketstraat,4,51.180193865,4.85536327142
2200,Herentals,Raapbreukstraat,19,51.1884855534,4.84065618911
2200,Herentals,Eikenlaan,18,51.161185194,4.82375046289
2200,Herentals,Sterrebos,28,51.1372640981,4.83812351475
2200,Herentals,Markgravenstraat,159,51.1763757602,4.82069731571
2200,Herentals,Koninkrijk,1,51.1201509934,4.82690913092
2200,Herentals,Vaartstraat,53,51.1778985826,4.83141948183
2200,Herentals,Mulheide,5,51.1238211714,4.8442598814
2200,Herentals,Molenstraat,35,51.1208979246,4.82166763581
2200,Herentals,Molenvest,8,51.176427881,4.83042505051
