PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9041,Gent,Eksaardserijweg,127,51.0904730113,3.77315460248
9041,Gent,Wittewalle,26,51.1064430257,3.76462672903
9041,Gent,Wittewalle,62,51.1070585759,3.76837655793
9041,Gent,Eekhoutdriesstraat,6,51.1013626358,3.76249833649
9041,Gent,François Van Impelaan,27,51.0928899607,3.7664496388
9041,Gent,Wolfputstraat,17,51.0934691391,3.76068304102
9041,Gent,Honoré Drubbelstraat,8,51.0989941893,3.7626382294
9041,Gent,Moststraat,6,51.1029702777,3.77415376358
9041,Gent,Antwerpsesteenweg,1108,51.0814978735,3.789931232
9041,Gent,Oostakkerdorp,22,51.1009182405,3.76285345161
9041,Gent,Bredestraat,246,51.1077319676,3.78124822222
9041,Gent,Achtenkouterstraat,1B,51.0771480532,3.78268660139
9041,Gent,Groenstraat,407,51.0821657716,3.78870578042
9041,Gent,Eksaardserijweg,210,51.0907609739,3.7737331713
9041,Gent,Eksaardserijweg,198,51.0899996433,3.77367119405
9041,Gent,Krijtestraat,22,51.0778729737,3.76771718128
9041,Gent,Langerbruggestraat,2,51.101477489,3.76064024258
9041,Gent,Puigem,15,51.0932947939,3.75919260073
9041,Gent,Stefaan Glorieuxlaan,14,51.0832571304,3.77443008024
9041,Gent,Harlekijnstraat,16,51.0736537164,3.79997585451
9041,Gent,Meerhoutstraat,72,51.0924739813,3.77100168324
9041,Gent,Jozef Cardijnlaan,24,51.0973760402,3.7688639326
9041,Gent,Koutergoedstraat,4,51.0853440443,3.77878345546
9041,Gent,Ooistraat,23,51.103946449,3.76844303888
9041,Gent,Meerhoutstraat,48,51.0911092399,3.7699878119
9041,Gent,Sint-Laurentiuslaan,7,51.0997262935,3.76559329579
9041,Gent,Bredestraat,128,51.1026383186,3.77272894312
9041,Gent,Langerbruggestraat,18,51.1020164097,3.75992993741
9041,Gent,Wolfputstraat,81,51.0942777638,3.76611002369
9041,Gent,Stefaan Glorieuxlaan,32,51.0838038816,3.77293887511
9041,Gent,Gentstraat,158,51.0953297243,3.75979735535
9041,Gent,Magergoedkouter,6,51.097117159,3.78271709861
9041,Gent,Drieselstraat,60,51.0958258735,3.78277066653
9041,Gent,Eekhoutdriesstraat,104,51.1054798929,3.76300399857
9041,Gent,Waterstraat,260,51.0757136502,3.76396252642
9041,Gent,Langerbruggestraat,36,51.1025263943,3.75946599427
9041,Gent,Goedlevenstraat,157,51.0740385544,3.76921867252
9041,Gent,Domien Geersstraat,67,51.0958042992,3.76607595176
9041,Gent,Hyacinth Lippensstraat,16,51.0755988576,3.78717312296
9041,Gent,Vossenbergstraat,3,51.0837999287,3.78033926775
9041,Gent,Lourdesstraat,18,51.078108521,3.7546637598
9041,Gent,Schoutstraat,15,51.0977561244,3.78026375832
9041,Gent,Slotendries,9,51.081011421,3.75555101605
9041,Gent,Orchideestraat,15,51.0813905885,3.79253059656
9041,Gent,Elzenhof,9,51.1046046161,3.77054818878
9041,Gent,Meerhoutstraat,100,51.0944312333,3.77014317086
9041,Gent,Wittewalle,44,51.10684779,3.76611935267
9041,Gent,Eekhoutdriesstraat,49,51.1038981282,3.76171718471
9041,Gent,Gentstraat,407,51.0985675506,3.76309045976
9041,Gent,Sint-Arnoutstraat,22,51.0912236706,3.77254497118
9041,Gent,Bredestraat,29,51.1011347874,3.76673687023
9041,Gent,Muizelstraat,24,51.0957750685,3.77639118746
9041,Gent,Henri Bernard de Tracylaan,21,51.0955292665,3.76476344651
9041,Gent,Landmanstraat,3,51.1055127287,3.77052001788
9041,Gent,Drieselstraat,8,51.0980737845,3.77664733328
9041,Gent,Groenespechtstraat,30,51.0791556093,3.76048390366
9041,Gent,Marie-Thérèse de Courtebourneln,6,51.0846760209,3.7596636131
9041,Gent,Ledergemstraat,44,51.099263225,3.75775388917
9041,Gent,Groenstraat,105,51.0815577022,3.77077570223
9041,Gent,Domien Geersstraat,14,51.0968001078,3.7635975636
9041,Gent,Gasthuisstraat,83,51.1058284501,3.7660705103
9041,Gent,Eikstraat,105,51.0896916247,3.76803547524
9041,Gent,Augustijn Moreelsstraat,44,51.082919261,3.7562398915
9041,Gent,Groenstraat,176,51.0812622636,3.76940032498
9041,Gent,Muldersveld,21,51.0808508531,3.77625846708
9041,Gent,Zangvogellaan,27,51.0762162737,3.77001628048
9041,Gent,Herman Teirlinckstraat,5,51.0800754504,3.78857983426
9041,Gent,Groenespechtstraat,12,51.0777797719,3.761172892
9041,Gent,Zuidakkerlaan,11,51.0982294549,3.76030783482
9041,Gent,Waterstraat,242,51.0748857657,3.76530038472
9041,Gent,Lourdesstraat,89,51.0799925871,3.75697073062
9041,Gent,Eksaardserijweg,147,51.0922875274,3.77380912052
9041,Gent,Henri Bernard de Tracylaan,56,51.0946810619,3.76376428406
9041,Gent,Vanillestraat,13,51.0745433882,3.79565041462
9041,Gent,Handekenskruidstraat,8,51.0767495123,3.79378606353
9041,Gent,Sint-Jozefstraat,30,51.0866241852,3.76941646233
9041,Gent,Groenstraat,52,51.0796281114,3.76262148362
9041,Gent,Drieselstraat,14,51.0978700851,3.77696869464
9041,Gent,Jozef Cardijnlaan,49,51.0966177451,3.7703389084
9041,Gent,Gentstraat,2,51.081307425,3.76013356675
9041,Gent,Slotenbilk,11,51.0826074071,3.75786620571
9041,Gent,Drieselstraat,160,51.0839547583,3.79297757407
9041,Gent,Eekhoutdriesstraat,22,51.102064419,3.76183448553
9041,Gent,Eikstraat,70,51.089466812,3.76835451835
9041,Gent,Jozef Paelinckstraat,37,51.1070229881,3.77667432276
9041,Gent,Ledergemstraat,3,51.1002855422,3.7621092535
9041,Gent,Bredestraat,60,51.1013522208,3.76842919885
9041,Gent,Bredestraat,221,51.1074339626,3.7799271594
9041,Gent,Rietorchisstraat,6,51.0753980942,3.79491436733
9041,Gent,Ledergemstraat,18,51.1003804785,3.76066120618
9041,Gent,Invalidenstraat,29,51.0773719233,3.76318195397
9041,Gent,Groenstraat,70,51.0796625891,3.7635768775
9041,Gent,Edmond Ronsestraat,26,51.098415328,3.76582276294
9041,Gent,Paardeweiken,4,51.0759692675,3.77143838702
9041,Gent,Bredestraat,203,51.1068210679,3.77907628689
9041,Gent,Eikstraat,2,51.087236489,3.75879362655
9041,Gent,Henri Bernard de Tracylaan,28,51.0951916366,3.76421920449
9041,Gent,Krijtestraat,65,51.0796606617,3.76895689062
9041,Gent,Drieselstraat,32,51.0963948732,3.77881605154
9041,Gent,Gasthuisstraat,22,51.104934557,3.7664365507
9041,Gent,Vogeljacht,18,51.0753648547,3.77108694041
9041,Gent,Sint-Laurentiuslaan,57L,51.1000531208,3.77329324415
9041,Gent,Lourdesstraat,64,51.0791362061,3.75648859259
9041,Gent,Handekenskruidstraat,23,51.0768694012,3.79555459659
9041,Gent,Hollenaarstraat,113,51.0779343975,3.77981049267
9041,Gent,Muizelstraat,49,51.0936405332,3.7752309651
9041,Gent,Gentstraat,231,51.0944257395,3.75799746982
9041,Gent,Eikstraat,52,51.0889093647,3.76661889192
9041,Gent,Invalidenstraat,36,51.0778857096,3.7626500312
9041,Gent,Ledergemstraat,36,51.0997422724,3.75887006705
9041,Gent,François Van Impelaan,55,51.0923417637,3.76718197419
9041,Gent,Groenstraat,194,51.0812660769,3.77061259845
9041,Gent,Schoonakker,12,51.1017548562,3.77370590766
9041,Gent,Koutergoedstraat,27,51.0852879037,3.77730099329
9041,Gent,Krijtestraat,83,51.0802755968,3.76960917659
9041,Gent,Jozef Cardijnlaan,8,51.0980987011,3.76803850313
9041,Gent,Bredestraat,184,51.1045838195,3.77737639543
9041,Gent,Wolfputstraat,187,51.0980159223,3.77429164984
9041,Gent,Vogeljacht,3,51.0748237933,3.77069588208
9041,Gent,Katoenstraat,23,51.078916635,3.75530089126
9041,Gent,Gentstraat,194,51.0961974272,3.76112011982
9041,Gent,Hollenaarstraat,131,51.0776158016,3.78106853662
9041,Gent,Wolfputstraat,45,51.0938840143,3.76241847258
9041,Gent,Domien Geersstraat,22,51.0966865097,3.7638127399
9041,Gent,Hollenaarstraat,79,51.0786152446,3.77663280624
9041,Gent,François Van Impelaan,73,51.0917422694,3.76836287546
9041,Gent,Wildebrake,29,51.08140513,3.78459059074
9041,Gent,Ooistraat,4A,51.1034799537,3.76999059584
9041,Gent,Bredestraat,138,51.1033147646,3.77439096622
9041,Gent,Kleemstraat,79,51.097954985,3.76155856445
9041,Gent,Hollenaarstraat,97,51.0783042525,3.77852338787
9041,Gent,Molzelebilk,46,51.1061032774,3.77085072857
9041,Gent,François Van Impelaan,91,51.0915833785,3.76709893785
9041,Gent,Antwerpsesteenweg,963,51.0837743505,3.79386349863
9041,Gent,Honoré Drubbelstraat,71,51.0999654311,3.76067459363
9041,Gent,Bredestraat,166,51.1036792731,3.77569632926
9041,Gent,Gentstraat,26,51.0910582261,3.75862135876
9041,Gent,Oudebareelstraat,58,51.0769899529,3.7737092333
9041,Gent,François Van Impelaan,20,51.0928437901,3.76569910606
9041,Gent,Antwerpsesteenweg,945,51.0833364176,3.79220837405
9041,Gent,Renaat De Rudderstraat,39,51.0981798089,3.7699192047
9041,Gent,Oudebareelstraat,76,51.0758914482,3.77384590819
9041,Gent,Wildebrake,75,51.0817767411,3.78606358872
9041,Gent,Kemzekestraat,1,51.0943049567,3.77756763438
9041,Gent,Groenvinkstraat,62,51.0782068679,3.75729601668
9041,Gent,Wolfputstraat,10,51.0923728193,3.75921759614
9041,Gent,Krijtestraat,103,51.0809718675,3.7706136453
9041,Gent,Langerbruggestraat,46,51.1028810354,3.75920894885
9041,Gent,Drieselstraat,142,51.0848319947,3.79194433594
9041,Gent,Pijkestraat,25,51.0771500673,3.79188869543
9041,Gent,Sint-Laurentiuslaan,41,51.0995796773,3.77082327716
9041,Gent,Jacobus De Keukelaerestraat,13,51.076732433,3.76223658395
9041,Gent,Sint-Laurentiuslaan,15,51.0995904338,3.768337583
9041,Gent,Antwerpsesteenweg,1146,51.0843358466,3.79867094686
9041,Gent,Lourdesstraat,46,51.0787473986,3.75568712124
9041,Gent,Eekhoutdriesstraat,57,51.1045019674,3.76179544927
9041,Gent,Bredestraat,42,51.1010009953,3.76715333914
9041,Gent,Wolfputstraat,206,51.0983752968,3.77607775244
9041,Gent,Gentstraat,248,51.098216701,3.76384335785
9041,Gent,Meerhoutstraat,9,51.0895308225,3.76865658182
9041,Gent,Goedlevenstraat,71,51.0786227631,3.76563894789
9041,Gent,Kleemstraat,97,51.0983286984,3.76224768392
9041,Gent,Sint-Arnoutstraat,19,51.0915145136,3.77150482212
9041,Gent,Muizelstraat,43A,51.0943040193,3.77591089218
9041,Gent,Lourdesstraat,9,51.0780033882,3.75267104317
9041,Gent,Edmond Helderweirdtstraat,96,51.085174489,3.77642825424
9041,Gent,Orchideestraat,94,51.0745407684,3.79722316682
9041,Gent,Wolfputstraat,98,51.093799996,3.76604023239
9041,Gent,Goedlevenstraat,14,51.0791591515,3.76174792798
9041,Gent,Gentstraat,141,51.09202844,3.75806857316
9041,Gent,Groenstraat,248,51.0821046121,3.77691220946
9041,Gent,Drieselstraat,49,51.0967117398,3.78233458897
9041,Gent,Eekhoutdriesstraat,75,51.1055825585,3.76246308725
9041,Gent,Goedlevenstraat,32,51.0789681658,3.76264643723
9041,Gent,Kleemstraat,7,51.0950398528,3.75724643096
9041,Gent,Sint-Laurentiuslaan,33,51.0995854242,3.77020117224
9041,Gent,Pijkestraat,73,51.0761266539,3.78709079772
9041,Gent,Molzelebilk,9,51.1043221948,3.77227473057
9041,Gent,Groenvinkstraat,23,51.0793368627,3.75826192521
9041,Gent,Eekhoutdriesstraat,50,51.1032881396,3.76201650553
9041,Gent,Augustijn Moreelsstraat,16,51.081614793,3.75676700675
9041,Gent,Pijkestraat,91,51.0766517705,3.78473707252
9041,Gent,Kamerijkstraat,16,51.0983825865,3.77983373421
9041,Gent,Augustijn Moreelsstraat,34,51.0825089461,3.75642079761
9041,Gent,Goedlevenstraat,53,51.0788659585,3.76510153606
9041,Gent,Renaat De Rudderstraat,8,51.0971354922,3.77147007462
9041,Gent,François Van Impelaan,47,51.0924225542,3.76652545461
9041,Gent,Eekhoutdriesstraat,93,51.105956627,3.7627146839
9041,Gent,Gentstraat,321,51.0959846002,3.76014972064
9041,Gent,Drieselstraat,132,51.0852117307,3.79174940968
9041,Gent,Antwerpsesteenweg,981,51.0845678788,3.79579831284
9041,Gent,Krijtestraat,19,51.0779536829,3.76727348985
9041,Gent,Landmanstraat,10,51.1050978247,3.76987009109
9041,Gent,Oostakkerdorp,19,51.1006577555,3.76303228738
9041,Gent,Magergoedhof,17,51.0985963644,3.78385153089
9041,Gent,Wittewalle,196,51.1083143905,3.78384216101
9041,Gent,Orchideestraat,41,51.0779869673,3.7966552593
9041,Gent,Drieselstraat,67,51.0955013502,3.78403624029
9041,Gent,Honoré Drubbelstraat,32,51.0994470665,3.76174721719
9041,Gent,Herman Teirlinckstraat,14,51.0783192095,3.78994583471
9041,Gent,Edmond Ronsestraat,90,51.0960649855,3.76720435947
9041,Gent,Oude Veldstraat,25,51.1007156463,3.77818508867
9041,Gent,Bredestraat,12,51.1005237236,3.76591167335
9041,Gent,Molzelebilk,64,51.1064808985,3.76856316689
9041,Gent,Edmond Helderweirdtstraat,100,51.0853893573,3.77648762023
9041,Gent,Onze Lieve Vrouwstraat,18,51.0811457753,3.76353715741
9041,Gent,Antwerpsesteenweg,875,51.0787524811,3.78309419972
9041,Gent,Jozef Cardijnlaan,39,51.0971572069,3.76986547646
9041,Gent,Groenstraat,366,51.0817222441,3.78848550555
9041,Gent,Groenstraat,303,51.0827343029,3.77883374958
9041,Gent,Leonard De Laviestraat,21,51.1035755696,3.76747333469
9041,Gent,Honoré Drubbelstraat,53,51.0995431809,3.76112222592
9041,Gent,Antwerpsesteenweg,893,51.0800742166,3.78524823053
9041,Gent,Groenespechtstraat,29,51.0789970656,3.7605934188
9041,Gent,Voordestraat,30,51.08004033,3.80235325087
9041,Gent,Bredestraat,30,51.100749901,3.76665387482
9041,Gent,Domien Geersstraat,50,51.0958791322,3.76531025095
9041,Gent,Zangvogellaan,20,51.0766200734,3.77145434401
9041,Gent,Eksaardserijweg,300,51.0953109792,3.77854834583
9041,Gent,Koewachterstraat,8,51.1050206135,3.76905636149
9041,Gent,Elzenhof,2,51.1048396334,3.77112473706
9041,Gent,Edmond Helderweirdtstraat,25,51.0845020745,3.77572458871
9041,Gent,Langerbruggestraat,9,51.1007006369,3.76048029774
9041,Gent,Edmond Ronsestraat,108,51.0964295468,3.76813287301
9041,Gent,Molzelebilk,48,51.1061698044,3.77042637499
9041,Gent,Oude Veldstraat,1,51.0989504611,3.77644451112
9041,Gent,Pijkestraat,55,51.0765757862,3.78899762441
9041,Gent,Jozef Paelinckstraat,45,51.1073166834,3.77712724785
9041,Gent,Stefaan Glorieuxlaan,5,51.0831638579,3.77315310119
9041,Gent,Achtenkouterstraat,85,51.0723148219,3.79502605424
9041,Gent,Gentstraat,303,51.0958252515,3.75956264391
9041,Gent,Eksaardserijweg,135,51.090945788,3.77314459077
9041,Gent,Bredestraat,95,51.1024861057,3.77082112517
9041,Gent,Gasthuisstraat,29,51.1036894352,3.76380788683
9041,Gent,Renaat De Rudderstraat,32,51.0981332537,3.77064788438
9041,Gent,Alfons Van den Broeckstraat,35,51.0831377341,3.77642861691
9041,Gent,Sint-Laurentiuslaan,58,51.0989455467,3.77475067871
9041,Gent,Wittewalle,2,51.1056574549,3.76105011912
9041,Gent,Eekhoutdriesstraat,39,51.103568243,3.7615101517
9041,Gent,Zuidakkerlaan,18,51.0985702594,3.76059235694
9041,Gent,Augustijn Moreelsstraat,52,51.0833367585,3.75638642288
9041,Gent,Goedlevenstraat,132,51.0742126016,3.76796720563
9041,Gent,Antwerpsesteenweg,857,51.0781048352,3.78150676794
9041,Gent,Kamerijkstraat,2,51.0980845356,3.77760883756
9041,Gent,Gentstraat,87,51.0905402773,3.75813551855
9041,Gent,Meerhoutstraat,28,51.0903928468,3.76939333595
9041,Gent,Pijkestraat,116,51.0768298989,3.7855112618
9041,Gent,Achtenkouterstraat,49,51.074579731,3.78778807106
9041,Gent,Antwerpsesteenweg,935,51.0823919407,3.79037315168
9041,Gent,François Van Impelaan,1,51.0934440355,3.76586581043
9041,Gent,Muizelstraat,50,51.0936254746,3.77436410622
9041,Gent,Renaat De Rudderstraat,14,51.0973281762,3.77126632554
9041,Gent,Bredestraat,77,51.1017865239,3.76866705569
9041,Gent,Invalidenstraat,22,51.0784190707,3.76276171243
9041,Gent,Koutergoedstraat,10,51.0854602408,3.77839935156
9041,Gent,Molzelebilk,11,51.1045057647,3.77225954063
9041,Gent,Antwerpsesteenweg,917,51.0814658885,3.78863467514
9041,Gent,Bredestraat,103,51.1026931127,3.7715826149
9041,Gent,François Van Impelaan,37,51.0927125745,3.76736035085
9041,Gent,Wulverdam,12,51.0985067664,3.77123686159
9041,Gent,Groenespechtstraat,3,51.0790014272,3.75997488587
9041,Gent,Schoutstraat,6,51.098257359,3.77896746071
9041,Gent,Ooistraat,15,51.1035247384,3.76894945639
9041,Gent,Gentstraat,131,51.0913646012,3.75768797825
9041,Gent,Invalidenplaats,6,51.0786918183,3.76320270049
9041,Gent,Groenstraat,238,51.0818710566,3.77592359967
9041,Gent,Wittewalle,34,51.1065413614,3.76510037027
9041,Gent,Pijphoekstraat,22,51.1011503573,3.76505054609
9041,Gent,Domien Geersstraat,39,51.0965075041,3.76478951067
9041,Gent,Hollenaarstraat,26,51.0798552303,3.77222863983
9041,Gent,Romain Clausstraat,29,51.0765771882,3.77001623215
9041,Gent,Domien Geersstraat,75,51.0955517417,3.76657627212
9041,Gent,Lourdesstraat,11,51.0780175216,3.75276104391
9041,Gent,Wulverdam,30,51.0979548251,3.7729777399
9041,Gent,Alfons Van den Broeckstraat,17,51.0828266797,3.77399170102
9041,Gent,Wolfputstraat,27,51.0936324452,3.76155111133
9041,Gent,Moststraat,56,51.1025434758,3.78133691007
9041,Gent,Wespenorchisstraat,2,51.0752819666,3.79823536389
9041,Gent,Edmond Ronsestraat,44,51.0978965654,3.76652683246
9041,Gent,Groenstraat,87,51.0815819885,3.76957362224
9041,Gent,Domien Geersstraat,93,51.0951429396,3.76718009242
9041,Gent,Orchideestraat,23,51.0811154258,3.7931741765
9041,Gent,Antwerpsesteenweg,1082,51.0793303751,3.78528646838
9041,Gent,Wittewalle,16,51.1063226041,3.76412367547
9041,Gent,Katoenstraat,7,51.0799345501,3.75445072555
9041,Gent,Broedersweg,33,51.0849499884,3.77243903773
9041,Gent,Eksaardserijweg,117,51.0900616802,3.7730854697
9041,Gent,Bredestraat,121,51.1034446186,3.7736517273
9041,Gent,Langerbruggestraat,11,51.1007572855,3.76050111974
9041,Gent,Marie-Thérèse de Courtebourneln,15,51.0855040535,3.76082259985
9041,Gent,Groenstraat,266,51.0822329392,3.77832244644
9041,Gent,Wildebrake,22,51.0808476527,3.78468716649
9041,Gent,Rietorchisstraat,12,51.0760198426,3.79494513343
9041,Gent,Gasthuisstraat,40,51.1062015536,3.7671040471
9041,Gent,Sint-Arnoutstraat,30,51.09124803,3.77315016622
9041,Gent,Absdalestraat,34,51.1011987999,3.78272952548
9041,Gent,Antwerpsesteenweg,1136,51.0841695345,3.79684717349
9041,Gent,Oude Holstraat,22,51.1016878484,3.76116691003
9041,Gent,Kouterbosstraat,58,51.0793951233,3.78302351506
9041,Gent,Gasthuisstraat,93,51.1064612984,3.76637349317
9041,Gent,Goedlevenstraat,149,51.0741332259,3.76869122587
9041,Gent,Hyacinth Lippensstraat,7,51.07557138,3.7860857195
9041,Gent,Langerbruggestraat,28,51.1023217176,3.75960629355
9041,Gent,Wittewalle,48,51.1068843184,3.7666720444
9041,Gent,Gentstraat,284,51.0990098761,3.7644357151
9041,Gent,Puigem,25,51.0935489335,3.7590915091
9041,Gent,Stefaan Glorieuxlaan,24,51.0836500948,3.77386892283
9041,Gent,Jozef Cardijnlaan,14,51.0978187011,3.76835859703
9041,Gent,Oostakkerdorp,12,51.1005750754,3.7636145706
9041,Gent,Renaat De Rudderstraat,49,51.0986130022,3.76942498448
9041,Gent,Cristiaan Brosteauxstraat,1,51.1001280081,3.76894415963
9041,Gent,Gentstraat,148,51.0949169724,3.75898432824
9041,Gent,Krommeboom,4,51.0878821987,3.76085352053
9041,Gent,Gentstraat,266,51.0989996904,3.76393874125
9041,Gent,Eikstraat,16,51.0870558722,3.75943268908
9041,Gent,Puigem,6,51.0932601124,3.76006680593
9041,Gent,Eekhoutdriesstraat,114,51.1057623151,3.7630537445
9041,Gent,Augustijn Moreelsstraat,9,51.0813912329,3.75631653692
9041,Gent,Broedersweg,15,51.0851792043,3.7713711267
9041,Gent,Henri Bernard de Tracylaan,64,51.0946034117,3.7635744297
9041,Gent,Kamerijkstraat,48,51.0979417465,3.78087672378
9041,Gent,Orchideestraat,58,51.0788794945,3.79502511098
9041,Gent,Muizelstraat,14,51.0966342177,3.77584840263
9041,Gent,Zangvogellaan,1,51.0740730689,3.76989057727
9041,Gent,Jozef Cardijnlaan,32,51.0966430252,3.76965178112
9041,Gent,Lourdesstraat,28,51.07825448,3.75496993739
9041,Gent,Gasthuisstraat,75,51.1053918995,3.76611525507
9041,Gent,Vossenbergstraat,18,51.0849839984,3.78025359729
9041,Gent,Oudebareelstraat,94,51.0754577291,3.77268961708
9041,Gent,Muldersveld,13,51.081520953,3.77720015614
9041,Gent,Molzelestraat,7,51.104377273,3.77508794856
9041,Gent,Eksaardserijweg,200,51.0901316944,3.77370705535
9041,Gent,Edmond Helderweirdtstraat,43,51.0845050076,3.77435986384
9041,Gent,Goedlevenstraat,167,51.074054506,3.77138903956
9041,Gent,Wittewalle,100,51.1066945354,3.77226419771
9041,Gent,Christiaan Van der Heydenlaan,34,51.0942988434,3.76288760016
9041,Gent,Molzelebilk,28,51.1058576442,3.77263611102
9041,Gent,Domien Geersstraat,57,51.0960087398,3.76571186341
9041,Gent,Zangvogellaan,37,51.0768324165,3.77094335042
9041,Gent,Honoré Drubbelstraat,17,51.0987820137,3.76200182402
9041,Gent,Wolfputstraat,106,51.094035893,3.76853230684
9041,Gent,Waterstraat,270,51.0753069935,3.76478996968
9041,Gent,Vendelstraat,16,51.1004886079,3.76897123307
9041,Gent,Honoré Drubbelstraat,39,51.0993061001,3.76148164599
9041,Gent,Meerhoutstraat,11,51.0899120578,3.76848112478
9041,Gent,Edmond Helderweirdtstraat,9,51.0833405321,3.7754091975
9041,Gent,Ooistraat,33,51.1047169717,3.76801480471
9041,Gent,Henri Bernard de Tracylaan,11,51.0958134167,3.76476434812
9041,Gent,Groenstraat,2,51.079738775,3.75758596862
9041,Gent,Ledergemstraat,54,51.0990932752,3.75729169416
9041,Gent,Groenstraat,338,51.0826697873,3.78529466322
9041,Gent,Krijtestraat,12,51.0775512135,3.7672509759
9041,Gent,Christiaan Van der Heydenlaan,16,51.0954439585,3.76257099744
9041,Gent,Achtene,5,51.0794415642,3.79570548773
9041,Gent,Groenstraat,148,51.0808417268,3.76690502107
9041,Gent,Krijtekerkweg,26,51.084266924,3.77183832627
9041,Gent,Bredestraat,5,51.1007342862,3.76577832706
9041,Gent,Henri Bernard de Tracylaan,46,51.0948214532,3.76426952312
9041,Gent,Jozef Paelinckstraat,4,51.1064449128,3.77381504685
9041,Gent,Groenstraat,417,51.0823087862,3.7894556781
9041,Gent,Goedlevenstraat,39,51.0789822929,3.76419130226
9041,Gent,Groenespechtstraat,22,51.077979022,3.76060678354
9041,Gent,Sint-Rafaëlstraat,14,51.102532458,3.76711666305
9041,Gent,Achtene,19,51.0788160341,3.79760166362
9041,Gent,Voordestraat,5,51.0786316414,3.79687242394
9041,Gent,Waterstraat,252,51.0756006701,3.76373724652
9041,Gent,Leonard De Laviestraat,5,51.1039412263,3.76614721372
9041,Gent,Pijkestraat,134,51.0770925845,3.78348240419
9041,Gent,Augustijn Moreelsstraat,48,51.0830962358,3.75618377238
9041,Gent,Meerhoutstraat,46,51.0910460409,3.76989812312
9041,Gent,Marie-Thérèse de Courtebourneln,8,51.0849178564,3.76001741315
9041,Gent,Pijkestraat,37,51.0772233775,3.79011763057
9041,Gent,Achtenkouterstraat,1,51.0772152555,3.78251637836
9041,Gent,Bredestraat,154,51.1035326247,3.77534909538
9041,Gent,Edmond Helderweirdtstraat,15,51.0837898038,3.77553337722
9041,Gent,François Van Impelaan,8,51.0933961086,3.76535268056
9041,Gent,Wolfputstraat,122,51.0954194471,3.77018692079
9041,Gent,Muizelstraat,57,51.0928295711,3.77402334408
9041,Gent,Zangvogellaan,43,51.0774382312,3.77082616676
9041,Gent,Kamerijkstraat,11,51.0991403757,3.77877345279
9041,Gent,Edmond Ronsestraat,16,51.0986073288,3.76659649258
9041,Gent,Gentstraat,36,51.0913412621,3.75863265758
9041,Gent,Wolfputstraat,104,51.0939339263,3.76662006663
9041,Gent,Gentstraat,278,51.099153257,3.76415575803
9041,Gent,Eekhoutdriesstraat,12,51.1017929131,3.7620374601
9041,Gent,Antwerpsesteenweg,975,51.0843499212,3.79554494182
9041,Gent,Edmond Ronsestraat,34,51.0981728433,3.76632383956
9041,Gent,Bredestraat,172,51.1038863017,3.77607435479
9041,Gent,Smalleheerweg,31,51.089430663,3.78538225752
9041,Gent,Molzelebilk,4,51.1036089346,3.77281324291
9041,Gent,Ooistraat,8,51.1040301425,3.76906319942
9041,Gent,Augustijn Moreelsstraat,11,51.0814529278,3.75627020518
9041,Gent,Herman Teirlinckstraat,20,51.0780329159,3.79018625521
9041,Gent,Pijkestraat,43,51.0759737684,3.79024009086
9041,Gent,Hyacinth Lippensstraat,2,51.0752681579,3.78615484489
9041,Gent,Hondskruidstraat,10,51.0730952031,3.80027057506
9041,Gent,Orchideestraat,38,51.0798847888,3.79370361372
9041,Gent,Gentstraat,153,51.092716224,3.75798680037
9041,Gent,Jozef Cardijnlaan,57,51.0963254365,3.77055506641
9041,Gent,Eksaardserijweg,212,51.090931214,3.77378396386
9041,Gent,Smalleheerweg,9,51.0834798391,3.78037797047
9041,Gent,Gentstraat,315,51.095902433,3.7599392262
9041,Gent,Groenstraat,343,51.0830631098,3.78309023286
9041,Gent,Gasthuisstraat,14,51.1044535108,3.76618188106
9041,Gent,Alfons Van den Broeckstraat,45,51.0835327605,3.77652694662
9041,Gent,Krijtestraat,59,51.0794421721,3.76875191149
9041,Gent,Renaat De Rudderstraat,29,51.0977974551,3.77033524686
9041,Gent,Drieselstraat,22,51.096990753,3.77730558558
9041,Gent,Gasthuisstraat,32,51.1056986724,3.76693888501
9041,Gent,Eksaardserijweg,230,51.0921727768,3.77503117699
9041,Gent,Gentstraat,361,51.0974281483,3.76201594803
9041,Gent,Gasthuisstraat,49,51.1042697628,3.76515894092
9041,Gent,Drieselstraat,152,51.0843069425,3.7927177762
9041,Gent,Groenstraat,361,51.0832197167,3.78487150849
9041,Gent,Henri Bernard de Tracylaan,51,51.0943396618,3.76401108615
9041,Gent,Onze Lieve Vrouwdreef,6,51.0820912851,3.76329787991
9041,Gent,Hollenaarstraat,89,51.0784326015,3.77751458412
9041,Gent,Katoenstraat,13,51.0796219034,3.75495101372
9041,Gent,Jozef Cardijnlaan,47,51.0966910616,3.77026116773
9041,Gent,Groenstraat,100,51.080073132,3.76468382629
9041,Gent,Aan de Ratte,17,51.0795768506,3.76639155783
9041,Gent,Jozef Paelinckstraat,25,51.10694594,3.77574046189
9041,Gent,Molzelebilk,56,51.1063013169,3.76957597043
9041,Gent,Drieselstraat,170,51.0837439894,3.79313030447
9041,Gent,Wildebrake,39,51.0818082577,3.78500142285
9041,Gent,Koutergoedstraat,17,51.085135997,3.77805676873
9041,Gent,Sint-Jozefstraat,24,51.0868567944,3.77034963203
