PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8691,Alveringem,Kazernestraat,10,50.981875713,2.68333365715
8691,Alveringem,Weegschede,19,50.970019667,2.67784788666
8691,Alveringem,Roesbruggestraat,37,50.9371652,2.64050026052
8691,Alveringem,Izenbergestraat,90,50.9940261627,2.65328599603
8691,Alveringem,Waaienburgstraat,11,50.9164561491,2.65396999151
8691,Alveringem,Lindestraat,3,50.9431102548,2.63979781031
8691,Alveringem,Beverenstraat,6,50.9840347145,2.62262812939
8691,Alveringem,Beverenstraat,102,50.9568676718,2.63302720217
8691,Alveringem,Izenbergestraat,48,50.9872960962,2.62667626347
8691,Alveringem,Krombekestraat,56,50.9362631462,2.67154413099
8691,Alveringem,Weegschede,57,50.9712877827,2.67646908203
8691,Alveringem,Roesbruggestraat,19,50.9386993267,2.6409441219
8691,Alveringem,Krombekestraat,36,50.9381379995,2.6703371526
8691,Alveringem,Groenestraat,40A,50.9905513551,2.65680288878
8691,Alveringem,Hoekjestraat,12,50.9314671053,2.68678046231
8691,Alveringem,Kallestraat,3D,50.9398168795,2.64083836171
8691,Alveringem,IJzerstraat,14,50.9418686374,2.67155841456
8691,Alveringem,Veurnestraat,21,50.9838213208,2.61929751894
8691,Alveringem,Kallestraat,7,50.9398801734,2.6395537825
8691,Alveringem,Gemeneweg,5,50.9670607395,2.62249617704
8691,Alveringem,Beverenstraat,38,50.9834080699,2.62480939715
8691,Alveringem,Hondschootestraat,17,50.9392504887,2.63610414395
8691,Alveringem,Zwanestraat,8,50.9394829973,2.67376542158
8691,Alveringem,Stavelestraat,18,50.9667343732,2.65265745612
8691,Alveringem,Kallestraat,3B,50.9399808723,2.64053147064
8691,Alveringem,Stavelestraat,4,50.9957391056,2.63858555862
8691,Alveringem,Weegschede,22,50.9698546769,2.67795451492
8691,Alveringem,Kerselaarstraat,4,50.9863102228,2.63287352692
8691,Alveringem,Bergenstraat,51,50.9228601355,2.61865241429
8691,Alveringem,Westsluisstraat,14,50.9309808417,2.65411346318
8691,Alveringem,Groenestraat,6,50.9931674954,2.65522545056
8691,Alveringem,Hondspootstraat,1,50.9348936846,2.67671152222
8691,Alveringem,IJzerstraat,32,50.945810104,2.6650992041
8691,Alveringem,Beverenstraat,21,50.9836109786,2.62496495108
8691,Alveringem,St.-Omaarsstraat,6,50.9173069695,2.60275253822
8691,Alveringem,Krombekestraat,34C,50.9386103484,2.6707429982
8691,Alveringem,Hondschootestraat,20,50.9395514741,2.63856643124
8691,Alveringem,Izenbergestraat,36,50.9864807227,2.62490891203
8691,Alveringem,Beverenstraat,56,50.9829259021,2.62595379123
8691,Alveringem,Groenestraat,74,50.9778469937,2.65533600515
8691,Alveringem,Elzendammestraat,6,50.9647647807,2.68575475393
8691,Alveringem,Eversamstraat,13,50.9379533294,2.71083412554
8691,Alveringem,Groenestraat,92,50.9704153423,2.66531306667
8691,Alveringem,St.-Mildredaplein,10,50.9937862892,2.65427459019
8691,Alveringem,Roesbruggestraat,3,50.9389713288,2.64002089589
8691,Alveringem,Groenestraat,28,50.9919198574,2.65614127621
8691,Alveringem,Bergenstraat,102,50.9252970421,2.60101199044
8691,Alveringem,Izenbergestraat,89,50.9932606597,2.64738318223
8691,Alveringem,Roggestraat,7,50.923798209,2.68686532846
8691,Alveringem,Waaienburgstraat,4,50.9154084723,2.66764184784
8691,Alveringem,Kallestraat,16,50.9415942948,2.63976386581
8691,Alveringem,Izenbergestraat,107,50.9942898665,2.65329714602
8691,Alveringem,Molendreef,1,50.9214783784,2.66670903979
8691,Alveringem,Binneweg,6,50.9380514517,2.63970128976
8691,Alveringem,Groenestraat,56,50.9889141661,2.65619638674
8691,Alveringem,Kazernestraat,1,50.9969138041,2.66356427631
8691,Alveringem,Alexis Decarneplein,4,50.9405600449,2.67318785609
8691,Alveringem,Kallestraat,34,50.9516346268,2.64734660003
8691,Alveringem,Lostraat,33,50.9703581232,2.66583862714
8691,Alveringem,Roesbruggestraat,75,50.923746136,2.61779181957
8691,Alveringem,Westsluisstraat,5,50.9395096251,2.66139630155
8691,Alveringem,Roesbruggestraat,22,50.9383478727,2.64104415575
8691,Alveringem,Veurnestraat,38,50.975453102,2.61909475106
8691,Alveringem,Izenbergestraat,125,50.9944383279,2.65485926622
8691,Alveringem,Lostraat,15,50.9740870253,2.62520079457
8691,Alveringem,Beverenstraat,92,50.9632441046,2.63782182401
8691,Alveringem,Roesbruggestraat,57,50.9354005501,2.62852391383
8691,Alveringem,Gijverinkhovestraat,1,50.9684964966,2.66999736764
8691,Alveringem,Bergenstraat,68,50.9232536516,2.61732705977
8691,Alveringem,Hondspootstraat,8,50.9319705014,2.65941201353
8691,Alveringem,Leiseledorp,24,50.9837846241,2.62205041622
8691,Alveringem,St.-Mildredaplein,3,50.9933415405,2.65417388629
8691,Alveringem,Groenestraat,21,50.9928293348,2.655961154
8691,Alveringem,Eversamstraat,6,50.9396917604,2.69600271643
8691,Alveringem,Stationsplein,13,50.9864291405,2.62090525162
8691,Alveringem,Weegschede,29,50.9692682787,2.67816918107
8691,Alveringem,Bergenstraat,86,50.9246104212,2.60923141694
8691,Alveringem,Lindestraat,27,50.9558247887,2.67674548181
8691,Alveringem,Hoekjestraat,3,50.9366297953,2.67769314026
8691,Alveringem,Pastoriedreef,6,50.9927527643,2.66217751349
8691,Alveringem,Linseledreef,1,50.9841359235,2.6639257825
8691,Alveringem,Izenbergestraat,82,50.9939305621,2.652846675
8691,Alveringem,Krombekestraat,66,50.9351097802,2.67186104698
8691,Alveringem,Krombekestraat,26,50.938936117,2.67120382075
8691,Alveringem,Roesbruggestraat,29,50.9375359997,2.64122076507
8691,Alveringem,Izenbergestraat,11,50.9848815863,2.6227277826
8691,Alveringem,Hondschootestraat,27,50.9393862406,2.63638930682
8691,Alveringem,Zuidstraat,10,50.9257207475,2.61361560118
8691,Alveringem,Kazernestraat,8,50.9872409857,2.66964032701
8691,Alveringem,Izenbergestraat,161,50.9976148379,2.6589510722
8691,Alveringem,Beverenstraat,28,50.9837051294,2.62402542506
8691,Alveringem,Bromstraat,6,50.9075627054,2.66148985569
8691,Alveringem,Casselstraat,13,50.9205291117,2.5947122933
8691,Alveringem,Abeelestraat,3,50.9160462382,2.66938052922
8691,Alveringem,Izenbergestraat,64,50.9917084556,2.64403056939
8691,Alveringem,Beverenstraat,86,50.9705290773,2.6312502594
8691,Alveringem,Hoge Seine,5,50.9268926935,2.61681210605
8691,Alveringem,Veurnestraat,41,50.9733654639,2.61839078318
8691,Alveringem,Grensstraat,8,50.9413916829,2.62887796779
8691,Alveringem,Bergenstraat,4,50.9219641996,2.62085785049
8691,Alveringem,Leiseledorp,7,50.98380971,2.62029480496
8691,Alveringem,Weegschede,32,50.9697201985,2.67748160202
8691,Alveringem,Bergenstraat,28,50.9222990173,2.61973745072
8691,Alveringem,Oude Molenstraat,5,51.0015460896,2.64549764289
8691,Alveringem,Izenbergestraat,24,50.9855066787,2.62413373324
8691,Alveringem,Notelaarstraat,4,50.9311774952,2.68845316197
8691,Alveringem,Krombekestraat,44B,50.9374081917,2.67085665335
8691,Alveringem,Roggestraat,12,50.923226174,2.67856921359
8691,Alveringem,Bellestraat,21,50.9763218948,2.67245108283
8691,Alveringem,Bellestraat,8,50.9731747708,2.67084913242
8691,Alveringem,Roesbruggestraat,49,50.9356850412,2.63633254974
8691,Alveringem,Foortstraat,6,50.949767882,2.65098692208
8691,Alveringem,Sleutelstraat,3,50.9768609635,2.66892721676
8691,Alveringem,Groenestraat,86,50.9709219569,2.66533382531
8691,Alveringem,Veurnestraat,6,50.9850994116,2.62030296997
8691,Alveringem,Kallestraat,2,50.9395367127,2.64008104274
8691,Alveringem,Houtemstraat,2,50.988099779,2.61782648206
8691,Alveringem,Hondspootstraat,15,50.9182326976,2.65634720773
8691,Alveringem,Beauvoordestraat,1,50.9971828094,2.6571209123
8691,Alveringem,Reningheersdijk,3,50.9931944115,2.61765582138
8691,Alveringem,Kallestraat,26,50.9458714707,2.63807774119
8691,Alveringem,Weegschede,60,50.9715117418,2.67682399856
8691,Alveringem,Weegschede,42,50.9695540076,2.67474293159
8691,Alveringem,Roesbruggestraat,67,50.9262539079,2.62057304862
8691,Alveringem,Roesbruggestraat,32,50.9371382754,2.64124992178
8691,Alveringem,Leiseledorp,11,50.9842368677,2.62037716319
8691,Alveringem,IJzerstraat,9,50.9407445883,2.67247359701
8691,Alveringem,Groenestraat,68,50.9809533568,2.66042217106
8691,Alveringem,Bergenstraat,99,50.9250950318,2.6014747228
8691,Alveringem,Weegschede,39,50.9687476464,2.67381911875
8691,Alveringem,Casselstraat,6,50.9248387181,2.60028830861
8691,Alveringem,Izenbergestraat,113,50.9943540047,2.65378649275
8691,Alveringem,Bergenstraat,21,50.9220607138,2.61956693885
8691,Alveringem,Lindestraat,33,50.9537734757,2.68373475807
8691,Alveringem,Beauvoordestraat,13,51.0012535796,2.65560423163
8691,Alveringem,Izenbergestraat,131,50.9949120587,2.65569696764
8691,Alveringem,Stavelestraat,16,50.9675646387,2.64780079488
8691,Alveringem,Krombekestraat,6,50.9395096538,2.67268986575
8691,Alveringem,Weegschede,3,50.9704558937,2.67802639765
8691,Alveringem,Beverenstraat,51,50.9824675384,2.62749825634
8691,Alveringem,Lindestraat,15,50.9495406976,2.65700636952
8691,Alveringem,Hondschootestraat,5,50.9391646824,2.63899624336
8691,Alveringem,Izenbergestraat,153A,50.9969270029,2.65777030375
8691,Alveringem,Izenbergestraat,87,50.9933295225,2.64717335065
8691,Alveringem,Ekestraat,4,50.9622047113,2.6742390936
8691,Alveringem,Izenbergestraat,7,50.9846119085,2.62252657284
8691,Alveringem,Bellestraat,28,50.9764648458,2.6732172771
8691,Alveringem,Lostraat,20,50.9727975884,2.64049175776
8691,Alveringem,Izenbergestraat,69,50.9896693831,2.62895213424
8691,Alveringem,Zwanestraat,20,50.939213034,2.67401866601
8691,Alveringem,Beverenstraat,100,50.9595407995,2.63881145026
8691,Alveringem,Bergenstraat,56,50.9231301303,2.61878930681
8691,Alveringem,IJzerstraat,29,50.9428694892,2.67232433746
8691,Alveringem,Grensstraat,1,50.945915841,2.63354224706
8691,Alveringem,Weegschede,37D,50.9691265027,2.67520166935
8691,Alveringem,Bergenstraat,74,50.924083236,2.61265193694
8691,Alveringem,Krombekestraat,76,50.9298059024,2.67262221664
8691,Alveringem,Veurnestraat,23,50.9836985418,2.61916763002
8691,Alveringem,Gemeneweg,3,50.9684699466,2.618294261
8691,Alveringem,Kallestraat,9,50.9400368753,2.63947884303
8691,Alveringem,Hondschootestraat,15,50.9392973062,2.63807358291
8691,Alveringem,Roesbruggestraat,50,50.9355913613,2.63611999499
8691,Alveringem,Bergenstraat,92,50.9253092673,2.60481729058
8691,Alveringem,Izenbergestraat,52,50.9873512537,2.62712837187
8691,Alveringem,Krombekestraat,16,50.9392559541,2.67192657342
8691,Alveringem,Weegschede,37B,50.969346243,2.67567547903
8691,Alveringem,Stavelestraat,6,50.9927669635,2.63315827636
8691,Alveringem,IJzerstraat,2,50.940145657,2.67249852108
8691,Alveringem,Leiseledorp,18,50.984919967,2.62117035523
8691,Alveringem,Roesbruggestraat,39,50.937085465,2.64022043613
8691,Alveringem,Izenbergestraat,151,50.9964206045,2.65693573387
8691,Alveringem,Groenestraat,51,50.9797452752,2.66127834932
8691,Alveringem,Beauvoordestraat,8,50.9976048865,2.65751158943
8691,Alveringem,Beverenstraat,4,50.9841579866,2.62248251312
8691,Alveringem,Westsluisstraat,12,50.9347984303,2.65501901757
8691,Alveringem,Krombekestraat,58,50.9356817967,2.67192118988
8691,Alveringem,Weegschede,59,50.9719222743,2.67622260096
8691,Alveringem,Krombekestraat,34,50.9388216781,2.67085688342
8691,Alveringem,Hoekjestraat,14,50.9313933499,2.68730031557
8691,Alveringem,Elzendammestraat,4,50.9653449871,2.68400148295
8691,Alveringem,Bellestraat,31,50.9777890975,2.67971677698
8691,Alveringem,Beverenstraat,58,50.9827537855,2.62608012823
8691,Alveringem,IJzerstraat,12,50.940949014,2.67185382236
8691,Alveringem,St.-Brigidaplein,5,50.9391020518,2.64147548488
8691,Alveringem,Roesbruggestraat,5,50.9389781853,2.6401324999
8691,Alveringem,Beverenstraat,94,50.9606656528,2.63760147296
8691,Alveringem,Bellestraat,13,50.9751487739,2.67298130983
8691,Alveringem,Kerselaarstraat,6,50.9866038782,2.63390927766
8691,Alveringem,Bergenstraat,100,50.9250781551,2.60129125982
8691,Alveringem,Groenestraat,4,50.9939057425,2.65456785585
8691,Alveringem,Kallestraat,18,50.9422070348,2.63913129942
8691,Alveringem,Izenbergestraat,80,50.9938745314,2.65262375456
8691,Alveringem,St.-Omaarsstraat,4,50.9194782945,2.60709892633
8691,Alveringem,Zuidstraat,15,50.9261477463,2.61633128398
8691,Alveringem,Groenestraat,76,50.974335247,2.65816542603
8691,Alveringem,Kallestraat,36,50.9532506416,2.64900195537
8691,Alveringem,Lostraat,35,50.9701704242,2.6663759009
8691,Alveringem,Beverenstraat,23,50.9836007995,2.62531560777
8691,Alveringem,Westsluisstraat,3,50.9383784667,2.66890864166
8691,Alveringem,Izenbergestraat,161A,50.9978832087,2.65971699268
8691,Alveringem,Groenestraat,94,50.9703032316,2.66517743969
8691,Alveringem,Veurnestraat,3A,50.9862332018,2.62063818801
8691,Alveringem,Lostraat,17,50.9739421414,2.63540201296
8691,Alveringem,Roesbruggestraat,59,50.930211146,2.62562432998
8691,Alveringem,Krombekestraat,51,50.9387538028,2.66994286823
8691,Alveringem,Roggestraat,9,50.9251688821,2.67955545624
8691,Alveringem,Grensstraat,13,50.9325251614,2.61630587675
8691,Alveringem,Weegschede,50,50.9703740354,2.67719215094
8691,Alveringem,Izenbergestraat,105,50.9942376813,2.65310357563
8691,Alveringem,Waaienburgstraat,6,50.9172524517,2.66290131454
8691,Alveringem,Notelaarstraat,13,50.9345438216,2.70143205855
8691,Alveringem,Groenestraat,58,50.9873456751,2.65641195946
8691,Alveringem,Roesbruggestraat,14,50.9390823242,2.64081232805
8691,Alveringem,Izenbergestraat,123,50.9945156994,2.65470797358
8691,Alveringem,Beverenstraat,41,50.982806114,2.62683285601
8691,Alveringem,St.-Mildredaplein,5,50.9935983854,2.65408456118
8691,Alveringem,Groenestraat,23,50.9927407,2.65596880966
8691,Alveringem,Lindestraat,25,50.9520133816,2.67456806676
8691,Alveringem,Eversamstraat,4,50.9402542072,2.69482964964
8691,Alveringem,Gemeneweg,14,50.9493237972,2.6310348004
8691,Alveringem,Hoekjestraat,5,50.9349452609,2.67768368786
8691,Alveringem,Bergenstraat,13,50.9217692606,2.619915382
8691,Alveringem,IJzerstraat,37,50.9567846886,2.65652961317
8691,Alveringem,IJzerstraat,12C,50.9413576582,2.67155939149
8691,Alveringem,Lostraat,10,50.9768959975,2.61809775277
8691,Alveringem,Kallestraat,11,50.9402191988,2.63944024533
8691,Alveringem,Bergenstraat,31,50.9222932146,2.61923292302
8691,Alveringem,IJzerstraat,19,50.941206389,2.67222378845
8691,Alveringem,Zwanestraat,10,50.9394468618,2.67380358542
8691,Alveringem,Bergenstraat,66,50.9233348533,2.61797304187
8691,Alveringem,Roesbruggestraat,60,50.9298235731,2.62498606731
8691,Alveringem,Veurnestraat,3C,50.9858015014,2.62038319631
8691,Alveringem,Izenbergestraat,44,50.9869192665,2.6259178638
8691,Alveringem,Hondschootestraat,25,50.9395152386,2.63778476167
8691,Alveringem,Bromstraat,4,50.9104576622,2.6562870057
8691,Alveringem,Izenbergestraat,62,50.9900244101,2.6375754193
8691,Alveringem,Weegschede,49,50.9702762179,2.67727414432
8691,Alveringem,Pastoriedreef,4,50.9940051613,2.66043415191
8691,Alveringem,Weegschede,14,50.9702632158,2.6784149885
8691,Alveringem,Roggestraat,2,50.9260641991,2.69061475204
8691,Alveringem,Izenbergestraat,141,50.9953040725,2.65639404972
8691,Alveringem,Groenestraat,41,50.9906813341,2.6572329522
8691,Alveringem,Krombekestraat,24,50.9389905207,2.67130374653
8691,Alveringem,Krombekestraat,68,50.9326316693,2.67136170585
8691,Alveringem,Groenestraat,53,50.9774098994,2.66114178102
8691,Alveringem,Beverenstraat,106,50.953469201,2.63942412907
8691,Alveringem,Casselstraat,15,50.9191653116,2.59067333933
8691,Alveringem,Sleutelstraat,1,50.9807293466,2.66326468731
8691,Alveringem,Roesbruggestraat,43,50.9369785354,2.63985238921
8691,Alveringem,Beverenstraat,88,50.9624838571,2.63339202065
8691,Alveringem,Zwanestraat,38,50.9385570797,2.67444167318
8691,Alveringem,Stavelestraat,7,50.9892128946,2.6375797472
8691,Alveringem,Zuidstraat,14,50.926170852,2.61621048482
8691,Alveringem,Lostraat,5,50.9778991,2.61273994984
8691,Alveringem,Kallestraat,4,50.939660997,2.63956271321
8691,Alveringem,Izenbergestraat,50,50.9871080728,2.62652384066
8691,Alveringem,Veurnestraat,24,50.9836599046,2.61912106709
8691,Alveringem,Kallestraat,28,50.9469528694,2.63998841528
8691,Alveringem,Westsluisstraat,2,50.9386175449,2.66930598836
8691,Alveringem,Beauvoordestraat,3,50.9973521319,2.65706614003
8691,Alveringem,Lostraat,29,50.9673898965,2.65719543383
8691,Alveringem,Leiseledorp,31,50.9836145518,2.62193866403
8691,Alveringem,Weegschede,8,50.9708656669,2.67901088838
8691,Alveringem,Notelaarstraat,2,50.9310219465,2.68830264424
8691,Alveringem,Groenestraat,1,50.9941564794,2.65497899592
8691,Alveringem,St.-Omaarsstraat,1,50.9200771521,2.61409347584
8691,Alveringem,Izenbergestraat,39,50.986457529,2.62441787408
8691,Alveringem,Leiseledorp,13,50.9844187052,2.62043946967
8691,Alveringem,Stationsplein,15,50.9862390649,2.62145666147
8691,Alveringem,Beverenstraat,47,50.9829732118,2.62761266064
8691,Alveringem,Eversamstraat,8,50.9393952137,2.70092539823
8691,Alveringem,Grensstraat,10,50.9392427444,2.62288018552
8691,Alveringem,Beverenstraat,71,50.9778291557,2.62937896339
8691,Alveringem,Krombekestraat,70,50.9318048426,2.67163250283
8691,Alveringem,Krombekestraat,7,50.9396275676,2.67224358361
8691,Alveringem,Groenestraat,25,50.9926928307,2.65608382545
8691,Alveringem,Bergenstraat,2,50.9215119203,2.62071336928
8691,Alveringem,Bergenstraat,79,50.9241436283,2.61232488094
8691,Alveringem,Beverenstraat,53,50.982355402,2.62761295747
8691,Alveringem,Hoekjestraat,7,50.932979621,2.68319943065
8691,Alveringem,Lindestraat,32,50.954719673,2.68191732087
8691,Alveringem,Bergenstraat,26,50.922229608,2.61979836401
8691,Alveringem,Izenbergestraat,85,50.9927148784,2.64565706398
8691,Alveringem,IJzerstraat,4,50.9403590102,2.67217330617
8691,Alveringem,Groenestraat,47,50.9813777606,2.66062677465
8691,Alveringem,Lostraat,22,50.9729750927,2.64276441437
8691,Alveringem,Sleutelstraat,8,50.9722674665,2.67537974488
8691,Alveringem,Krombekestraat,52,50.9368814137,2.67118323055
8691,Alveringem,Roesbruggestraat,15,50.9385826035,2.64053970546
8691,Alveringem,Weegschede,53,50.9709450203,2.67626869613
8691,Alveringem,Handstraat,1,50.9148831394,2.6695778084
8691,Alveringem,Beverenstraat,25,50.983458476,2.62538329249
8691,Alveringem,Bromstraat,1,50.9132521564,2.65623443635
8691,Alveringem,Izenbergestraat,111,50.994293891,2.65369665118
8691,Alveringem,Kallestraat,21,50.9424936248,2.63827762003
8691,Alveringem,Beauvoordestraat,11,50.9999577222,2.65597464106
8691,Alveringem,Westsluisstraat,9,50.9376612843,2.66088137563
8691,Alveringem,Izenbergestraat,49,50.9868718462,2.62513867606
8691,Alveringem,Veurnestraat,7,50.9851944685,2.6198260551
8691,Alveringem,Veurnestraat,3B,50.9859762553,2.62044078316
8691,Alveringem,Leiseledorp,1A,50.9837067492,2.62140802913
8691,Alveringem,Oude Bekestraat,4,50.9410749186,2.68133718876
8691,Alveringem,Krombekestraat,113,50.9263965662,2.67005932499
8691,Alveringem,Weegschede,1,50.9704422525,2.6776404022
8691,Alveringem,Roesbruggestraat,61,50.931063067,2.62163053905
8691,Alveringem,Lostraat,40,50.9706872383,2.68101242147
8691,Alveringem,Bergenstraat,54,50.9230789088,2.6188518208
8691,Alveringem,Krombekestraat,38B,50.9377708142,2.67058211657
8691,Alveringem,Notelaarstraat,9,50.9322938211,2.69234577041
8691,Alveringem,Veurnestraat,3D,50.9856058904,2.62036214369
8691,Alveringem,IJzerstraat,27,50.9422487602,2.67206000509
8691,Alveringem,Leiseledorp,1C,50.9835856408,2.62132992369
8691,Alveringem,Izenbergestraat,32,50.9862131158,2.62470760595
8691,Alveringem,Bellestraat,17,50.9761740807,2.6722956352
8691,Alveringem,Krombekestraat,87,50.9360933415,2.67123607137
8691,Alveringem,Leiseledorp,6,50.9838017841,2.62047543998
8691,Alveringem,Lindestraat,39,50.9538666591,2.69580831329
8691,Alveringem,Bergenstraat,9,50.9216382065,2.62003933566
8691,Alveringem,Eversamstraat,1,50.9357329862,2.6907499789
8691,Alveringem,Krombekestraat,69,50.938097682,2.66992407095
8691,Alveringem,Bergenstraat,48,50.9229294816,2.61903408253
8691,Alveringem,Groenestraat,8,50.9931112522,2.65541372146
8691,Alveringem,Weegschede,15,50.9701603792,2.67821035804
8691,Alveringem,St.-Omaarsstraat,8,50.9166844079,2.59448333043
8691,Alveringem,Roggestraat,11,50.9237547764,2.67877438754
8691,Alveringem,Pastoriedreef,9,50.991550913,2.66626499173
8691,Alveringem,Bergenstraat,18,50.9220987643,2.62000894828
8691,Alveringem,Groenestraat,43,50.987507529,2.65738273785
8691,Alveringem,Zwanestraat,6,50.9395491665,2.67377726262
8691,Alveringem,Kazernestraat,5,50.9935664178,2.67061949963
8691,Alveringem,Hoekjestraat,16,50.9311096996,2.68742843209
8691,Alveringem,Izenbergestraat,138,50.9974579178,2.66062789561
8691,Alveringem,Lostraat,37,50.9708997667,2.67004801404
8691,Alveringem,Kallestraat,38,50.9583669329,2.65488714246
8691,Alveringem,Gemeneweg,9,50.9615587263,2.6287017928
8691,Alveringem,Roesbruggestraat,71,50.9250443212,2.61806591908
8691,Alveringem,Reningheersdijk,2,50.9919616483,2.61525775047
8691,Alveringem,IJzerstraat,10,50.9408180151,2.67193540996
8691,Alveringem,Beverenstraat,78,50.9791436277,2.62859367277
8691,Alveringem,Beverenstraat,8,50.9840501832,2.62280404732
8691,Alveringem,Veurnestraat,34,50.981121235,2.61802914189
8691,Alveringem,Izenbergestraat,42,50.9868063861,2.62566050947
8691,Alveringem,Bellestraat,20,50.976894235,2.67158665142
8691,Alveringem,Lostraat,19,50.974332176,2.63638324371
8691,Alveringem,Krombekestraat,105,50.9275646713,2.67347149182
8691,Alveringem,Izenbergestraat,60,50.9876603002,2.62754184641
8691,Alveringem,Roesbruggestraat,53,50.9349876748,2.63363439999
8691,Alveringem,Zwanestraat,28,50.9389301224,2.67419083171
8691,Alveringem,Krombekestraat,89A,50.9357995546,2.67124641367
8691,Alveringem,Hondspootstraat,14,50.9198741164,2.65566739687
8691,Alveringem,Izenbergestraat,5,50.9845059372,2.62249291343
8691,Alveringem,Hondspootstraat,5,50.9294560661,2.66680902073
8691,Alveringem,Notelaarstraat,11,50.932296574,2.69410933925
8691,Alveringem,Stationsplein,25,50.9853780062,2.62180044326
8691,Alveringem,Elzendammestraat,2,50.9669855981,2.68160044357
8691,Alveringem,Veurnestraat,16,50.9840617582,2.61987215972
8691,Alveringem,Bergenstraat,89,50.9249936113,2.60730807096
