PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9982,Sint-Laureins,Sint-Jansstraat,41,51.2482233474,3.59749839847
9982,Sint-Laureins,Beoostereedepolderdijk,5,51.2542865943,3.56296053893
9982,Sint-Laureins,Sint-Jansstraat,130,51.2633080249,3.58004432035
9982,Sint-Laureins,Mandeweg,23,51.249374714,3.5673789312
9982,Sint-Laureins,Sint-Jansstraat,6,51.245981227,3.60110101592
9982,Sint-Laureins,Krabbendijk,1A,51.2547634044,3.60553411395
9982,Sint-Laureins,Zonnestraat,1A,51.2474036443,3.59342167678
9982,Sint-Laureins,Warande,19,51.2455976718,3.59129141945
9982,Sint-Laureins,Warande,37,51.2452580363,3.59297112584
9982,Sint-Laureins,Sint-Jansstraat,76,51.249664755,3.59333682227
9982,Sint-Laureins,Sint-Jansstraat,35,51.2477867085,3.59831855299
9982,Sint-Laureins,Bisdomstraat,55,51.2460851972,3.59397521811
9982,Sint-Laureins,Sint-Jansstraat,58,51.248677982,3.59535953643
9982,Sint-Laureins,Bisdomstraat,37,51.2465236063,3.59598747061
9982,Sint-Laureins,Kerselarenhoek,3,51.2479608931,3.60588231894
9982,Sint-Laureins,Sint-Jansstraat,51,51.248743681,3.59634971468
9982,Sint-Laureins,Zonnestraat,9,51.2501155376,3.5876056974
9982,Sint-Laureins,Warande,20,51.2454027868,3.58485539155
9982,Sint-Laureins,Kerselaarstraat,1A,51.248724173,3.60932931004
9982,Sint-Laureins,Moerstraat,15,51.2436369397,3.59898070092
9982,Sint-Laureins,Bentillestraat,6A,51.246516388,3.60269239528
9982,Sint-Laureins,Hogestraat,9,51.2715331645,3.58174823602
9982,Sint-Laureins,Bisdomstraat,19,51.2465399039,3.59826768117
9982,Sint-Laureins,Krabbendijk,9,51.2570603035,3.61375353002
9982,Sint-Laureins,Zonnehoek,1,51.2482054482,3.56515053239
9982,Sint-Laureins,Sint-Janspolderdijk,11,51.2744825605,3.57888807394
9982,Sint-Laureins,Sint-Janspolderdijk,18,51.2673571065,3.56085315917
9982,Sint-Laureins,Vlasgaard,17,51.2471145002,3.60104068678
9982,Sint-Laureins,Bisdomstraat,8,51.2468338871,3.59772302803
9982,Sint-Laureins,Sint-Jansstraat,122,51.2596177638,3.58250175816
9982,Sint-Laureins,Bisdomstraat,10,51.2468609007,3.59739904692
9982,Sint-Laureins,Moerstraat,23,51.2429027067,3.59671222872
9982,Sint-Laureins,Graafjansdijk,4,51.2470532331,3.60326777543
9982,Sint-Laureins,Zonnestraat,2A,51.247743611,3.59164077541
9982,Sint-Laureins,Sint-Jansstraat,68,51.2492370443,3.5942395357
9982,Sint-Laureins,Bisdomstraat,45,51.2466438946,3.59526064314
9982,Sint-Laureins,Vlasgaard,6,51.2467553396,3.60143372168
9982,Sint-Laureins,Sint-Jansstraat,86,51.2499207544,3.59276036316
9982,Sint-Laureins,Sint-Janspolderdijk,7,51.2744843366,3.57941082259
9982,Sint-Laureins,Hogestraat,2,51.2695032703,3.58252388808
9982,Sint-Laureins,Warande,27,51.2452187959,3.5922505462
9982,Sint-Laureins,Krabbendijk,2,51.2550052436,3.60878353871
9982,Sint-Laureins,Zonnestraat,2,51.2474349279,3.59236575298
9982,Sint-Laureins,Sint-Jansstraat,25,51.2471425281,3.59934849818
9982,Sint-Laureins,Bisdomstraat,27,51.2465421093,3.59721211869
9982,Sint-Laureins,Sint-Jansstraat,15,51.246921544,3.60056063721
9982,Sint-Laureins,Bentillestraat,6,51.246374026,3.60223714981
9982,Sint-Laureins,Zonnestraat,13,51.252761217,3.58241940119
9982,Sint-Laureins,Moerstraat,4,51.2449572083,3.6001561845
9982,Sint-Laureins,Sint-Jansstraat,140,51.2680087574,3.57977207425
9982,Sint-Laureins,Sint-Margrietestraat,7,51.2732642957,3.55741555934
9982,Sint-Laureins,Warande,10,51.2464544493,3.59064310698
9982,Sint-Laureins,Sint-Jansstraat,61,51.249337492,3.59512616722
9982,Sint-Laureins,Sint-Jansstraat,43,51.2484020845,3.59722861467
9982,Sint-Laureins,Mandeweg,15,51.2476125076,3.56478736585
9982,Sint-Laureins,Kerselarenhoek,14,51.249415243,3.60453911481
9982,Sint-Laureins,Riethul,6,51.2594204435,3.58388151936
9982,Sint-Laureins,Sint-Livinuspolder,4,51.2760251778,3.57139646443
9982,Sint-Laureins,Vlasgaard,13,51.2472126298,3.60136919661
9982,Sint-Laureins,Sint-Jansstraat,7,51.2462221045,3.60144435573
9982,Sint-Laureins,Cocquytpolderdijk,11,51.2510004516,3.6096185292
9982,Sint-Laureins,Mandeweg,17,51.2482126865,3.56616472757
9982,Sint-Laureins,Vlasgaard,4,51.2466677604,3.60165128081
9982,Sint-Laureins,Sint-Jansstraat,78,51.2497967195,3.59305003148
9982,Sint-Laureins,Graafjansdijk,10,51.2474006467,3.60198926142
9982,Sint-Laureins,Sint-Jansstraat,67,51.2496956201,3.59445464148
9982,Sint-Laureins,Cocquytpolderdijk,13,51.2511554834,3.60953063874
9982,Sint-Laureins,Bisdomstraat,19A,51.2464756319,3.5979082605
9982,Sint-Laureins,Moerstraat,26,51.2420298302,3.59726770555
9982,Sint-Laureins,Sint-Jansstraat,87B,51.2530225489,3.59023285919
9982,Sint-Laureins,Sint-Livinuspolder,5,51.2741294955,3.57689682172
9982,Sint-Laureins,Warande,1A,51.2466772035,3.5935776883
9982,Sint-Laureins,Warande,27B,51.2456618687,3.59276018221
9982,Sint-Laureins,Sint-Livinuspolder,6,51.2742174768,3.57628914777
9982,Sint-Laureins,Warande,33,51.2446671512,3.59334743704
9982,Sint-Laureins,Graafjansdijk,8A,51.2473131847,3.60239171959
9982,Sint-Laureins,Sint-Jansstraat,112,51.2546792565,3.58703806628
9982,Sint-Laureins,Sint-Jansstraat,40,51.2475800939,3.59773045716
9982,Sint-Laureins,Warande,27A,51.245528512,3.59258753378
9982,Sint-Laureins,Warande,36,51.2448686378,3.59192855805
9982,Sint-Laureins,Hogestraat,12,51.2738005423,3.58041979384
9982,Sint-Laureins,Cocquytpolderdijk,9,51.2508273111,3.60969998187
9982,Sint-Laureins,Warande,1B,51.2467621605,3.59272884335
9982,Sint-Laureins,Ter Schure,1,51.2484989508,3.59512947752
9982,Sint-Laureins,Ter Schure,3,51.2485781146,3.59446517317
9982,Sint-Laureins,Ter Schure,15,51.2481451767,3.59408823296
9982,Sint-Laureins,Ter Schure,5,51.2484891361,3.59435679651
9982,Sint-Laureins,Ter Schure,7,51.2483746106,3.59421805111
9982,Sint-Laureins,Ter Schure,9,51.2482387901,3.59405316356
9982,Sint-Laureins,Ter Schure,11,51.2481101289,3.59389718114
9982,Sint-Laureins,Ter Schure,17,51.2477081775,3.59406613042
9982,Sint-Laureins,Ter Schure,21,51.2475392512,3.59466674652
9982,Sint-Laureins,Ter Schure,31,51.247922492,3.59511440469
9982,Sint-Laureins,Ter Schure,2,51.2483054913,3.59476860912
9982,Sint-Laureins,Ter Schure,16,51.2481647769,3.59480374259
9982,Sint-Laureins,Roterij,4,51.2458466536,3.59220801305
9982,Sint-Laureins,Roterij,6,51.2460538455,3.59279762878
9982,Sint-Laureins,Roterij,7,51.2461105949,3.59278852125
9982,Sint-Laureins,Vlasbloem,6,51.245957507,3.5953838786
9982,Sint-Laureins,Vlasbloem,10,51.2459629138,3.59537218833
9982,Sint-Laureins,Vlasbloem,12,51.2457622309,3.59497880493
9982,Sint-Laureins,Vlasbloem,14,51.2456334996,3.59482569376
9982,Sint-Laureins,Vlasbloem,18,51.2454388856,3.59460464671
9982,Sint-Laureins,Vlasbloem,20,51.2451699118,3.59432525853
9982,Sint-Laureins,Vlasbloem,26,51.2452242628,3.59550330432
9982,Sint-Laureins,Vlasbloem,30,51.2449837702,3.59630929246
9982,Sint-Laureins,Vlasbloem,1,51.2461231511,3.59595916006
9982,Sint-Laureins,Vlasbloem,3,51.2461866212,3.59601568219
9982,Sint-Laureins,Vlasbloem,33,51.2452455458,3.59554147641
9982,Sint-Laureins,Vlasbloem,35,51.2459395224,3.5966361838
9982,Sint-Laureins,Vlasbloem,68,51.2459537448,3.59651521602
9982,Sint-Laureins,Vlasbloem,66,51.2459343711,3.59664572142
9982,Sint-Laureins,Vlasbloem,64,51.2459237845,3.59684181806
9982,Sint-Laureins,Vlasbloem,62,51.2458777964,3.597191886
9982,Sint-Laureins,Vlasbloem,60,51.2457689381,3.59731542108
9982,Sint-Laureins,Vlasbloem,36,51.2449978519,3.59631836821
9982,Sint-Laureins,Bentillestraat,9A,51.2469022286,3.60353306287
9982,Sint-Laureins,Kerselarenhoek,8A,51.2485648701,3.60840136929
9982,Sint-Laureins,Cocquytpolderdijk,8,51.2505104598,3.61033163202
9982,Sint-Laureins,Cocquytpolderdijk,10,51.2507007188,3.61021423913
9982,Sint-Laureins,Cocquytpolderdijk,12,51.2509167938,3.61008568291
9982,Sint-Laureins,Cocquytpolderdijk,14,51.2511803636,3.60993443806
9982,Sint-Laureins,Ter Schure,1A,51.2484956122,3.59514127738
9982,Sint-Laureins,Bisdomstraat,27A,51.2455111878,3.59263236231
