PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3320,Hoegaarden,Kalverstraat,20,50.7763662879,4.88936352172
3320,Hoegaarden,Molenstraat,43,50.7930760763,4.84387881707
3320,Hoegaarden,Brouwerij Loriersstraat,49,50.7737137378,4.88259252933
3320,Hoegaarden,Dumontstraat,14,50.7757867298,4.8872137716
3320,Hoegaarden,Walestraat,23,50.7722365077,4.88587797696
3320,Hoegaarden,Meerstraat,18C,50.7844519277,4.83057495515
3320,Hoegaarden,Hoelenbergstraat,4,50.7851305619,4.84030953462
3320,Hoegaarden,Nerm,161,50.7698809243,4.86376721356
3320,Hoegaarden,Vroentestraat,102,50.7756350022,4.89856221699
3320,Hoegaarden,St.-Laurentiusstraat,8,50.7876656365,4.84036900636
3320,Hoegaarden,Dumontstraat,32,50.7764597262,4.88678492063
3320,Hoegaarden,Bosbergstraat,11,50.7863570406,4.83744811795
3320,Hoegaarden,Valleistraat,13,50.7725346458,4.87319242733
3320,Hoegaarden,Sint-Jansstraat,1,50.8014152819,4.87970274188
3320,Hoegaarden,Kalverstraat,47,50.7766351741,4.89148009598
3320,Hoegaarden,Sint-Jansstraat,27,50.8026904397,4.87320846149
3320,Hoegaarden,Gasthuisstraat,28,50.7756889024,4.88483967713
3320,Hoegaarden,Lange Grachtstraat,22,50.7825027769,4.89881403361
3320,Hoegaarden,Bronstraat,6,50.8011293745,4.8745785174
3320,Hoegaarden,Nerm,143,50.7704606284,4.86615258552
3320,Hoegaarden,Fabriekgang,1,50.7743082492,4.88430618059
3320,Hoegaarden,Nerm,37,50.7730618872,4.88107465498
3320,Hoegaarden,Kloosterstraat,2,50.7774845747,4.89836626494
3320,Hoegaarden,Oud-Strijdersstraat,9,50.7759544979,4.89054526435
3320,Hoegaarden,Hauthem,2,50.7801275977,4.86858542411
3320,Hoegaarden,Vroentestraat,86,50.7763180232,4.89888680227
3320,Hoegaarden,Tiensestraat,51,50.7767468596,4.89360089503
3320,Hoegaarden,Stoopkensstraat,43,50.7774251208,4.88754221264
3320,Hoegaarden,'t Stichelke,43,50.7733354453,4.89500424903
3320,Hoegaarden,Vroentestraat,51,50.7769229296,4.89793939964
3320,Hoegaarden,Nerm,2,50.7730089767,4.88335863275
3320,Hoegaarden,Stoopkensstraat,61,50.7779301524,4.88825573993
3320,Hoegaarden,Molenstraat,15,50.7909679175,4.83892841059
3320,Hoegaarden,Waversesteenweg,23,50.7857395506,4.84421349849
3320,Hoegaarden,Valleistraat,4,50.7726005907,4.87209623601
3320,Hoegaarden,Kloosterstraat,19,50.7779945091,4.89949073017
3320,Hoegaarden,Doelstraat,2,50.7747968132,4.88689788722
3320,Hoegaarden,Molenstraat,33,50.7925503759,4.84276479452
3320,Hoegaarden,Kauterhof,28,50.7790674405,4.87147537042
3320,Hoegaarden,St.-Ermelindisstraat,11,50.7886338229,4.83827324709
3320,Hoegaarden,Arthur Putzeysstraat,25,50.7743658277,4.88912714411
3320,Hoegaarden,Moerasstraat,17,50.78948079,4.8328131353
3320,Hoegaarden,Stationsstraat,18,50.7741462607,4.9003280189
3320,Hoegaarden,Ernest Ourystraat,33,50.7733745805,4.89543710314
3320,Hoegaarden,Beukenlaan,24,50.7758342941,4.8960391619
3320,Hoegaarden,Doelstraat,37,50.7741453665,4.89080775111
3320,Hoegaarden,Hoelenbergstraat,22,50.7865378664,4.84378875567
3320,Hoegaarden,Meerstraat,5,50.7839334041,4.82936421928
3320,Hoegaarden,Klein Overlaar,42,50.7811721382,4.89798992404
3320,Hoegaarden,Altenaken,24,50.7724658253,4.90453272704
3320,Hoegaarden,Bleystraat,44,50.774114863,4.90738651308
3320,Hoegaarden,Klein Overlaar,60,50.7824579857,4.90058138899
3320,Hoegaarden,Bronstraat,10,50.8010287281,4.87440294763
3320,Hoegaarden,Koning Albertlaan,11,50.7730247985,4.89325339902
3320,Hoegaarden,Pastorijstraat,22,50.7737661258,4.8904152135
3320,Hoegaarden,Kloosterstraat,37,50.7793742375,4.90126029634
3320,Hoegaarden,Hauthem,37,50.7828613438,4.86885513359
3320,Hoegaarden,Ernest Ourystraat,15,50.7738264739,4.89402453544
3320,Hoegaarden,Doelstraat,19,50.7743201226,4.88996298991
3320,Hoegaarden,Nerm,83,50.7724276985,4.87644623828
3320,Hoegaarden,Babelomstraat,4,50.7974554085,4.83841671489
3320,Hoegaarden,Stoopkensstraat,15,50.7765812838,4.88629440672
3320,Hoegaarden,'t Stichelke,15,50.7720654135,4.89383019991
3320,Hoegaarden,Nerm,65,50.7724389021,4.87829351602
3320,Hoegaarden,Sint-Jansstraat,20,50.802236756,4.87198995769
3320,Hoegaarden,Stoopkensstraat,33,50.7770884331,4.88740394176
3320,Hoegaarden,'t Stichelke,33,50.7725674787,4.8949949452
3320,Hoegaarden,Tramstraat,1,50.7856406619,4.84275183398
3320,Hoegaarden,Bleystraat,34,50.7742037985,4.90544516743
3320,Hoegaarden,Henri Dotremontstraat,32,50.7732604188,4.88425797156
3320,Hoegaarden,Gaatstraat,1,50.7767947546,4.8290658548
3320,Hoegaarden,Kluisveldstraat,22,50.7709553745,4.89340157241
3320,Hoegaarden,Gasthuisstraat,21,50.7756094863,4.88625138321
3320,Hoegaarden,St.-Ermelindisstraat,18,50.7879931608,4.83714137059
3320,Hoegaarden,Henri Dotremontstraat,49,50.7740057196,4.88359638596
3320,Hoegaarden,Koningin Astridstraat,4,50.7750817629,4.89022167617
3320,Hoegaarden,Kalverstraat,27,50.7759142719,4.88960663748
3320,Hoegaarden,Kalverstraat,63,50.7768652709,4.89219357042
3320,Hoegaarden,Henri Dotremontstraat,14,50.7739512448,4.88591810281
3320,Hoegaarden,Vroentestraat,23,50.7777295655,4.89683189094
3320,Hoegaarden,Kluisveldstraat,50,50.7699847819,4.89168473692
3320,Hoegaarden,Jules Lowetlaan,16,50.7732264348,4.90612587634
3320,Hoegaarden,Tiensestraat,23,50.7753078368,4.89310178184
3320,Hoegaarden,Overhemstraat,14,50.787252789,4.82836404227
3320,Hoegaarden,Brouwerij Loriersstraat,15,50.7761676596,4.88256320193
3320,Hoegaarden,Vroentestraat,58,50.7773639848,4.89914771721
3320,Hoegaarden,Ernest Ourystraat,5,50.7740480778,4.89326282882
3320,Hoegaarden,Nerm,30,50.7717562968,4.87612312382
3320,Hoegaarden,Tiensestraat,58,50.777837047,4.89336450867
3320,Hoegaarden,Doelstraat,9,50.7745898736,4.88948676593
3320,Hoegaarden,Koningin Astridstraat,23,50.7754951479,4.89138320295
3320,Hoegaarden,Stoopkensstraat,68,50.7784900186,4.88886808331
3320,Hoegaarden,Sint-Jansstraat,8,50.8013211884,4.87626686865
3320,Hoegaarden,Overhemstraat,32,50.7878128095,4.82548422372
3320,Hoegaarden,Brouwerij Loriersstraat,33,50.7749271578,4.88147438394
3320,Hoegaarden,Kwadestraat,3,50.7816333033,4.90177495535
3320,Hoegaarden,Nerm,12,50.772722041,4.88140922387
3320,Hoegaarden,Nerm,12D,50.7718626719,4.88053221552
3320,Hoegaarden,Arthur Putzeysstraat,6,50.7744459152,4.88757200695
3320,Hoegaarden,Nerm,9,50.773526597,4.88252455831
3320,Hoegaarden,Kalverstraat,45,50.7766089555,4.89141259818
3320,Hoegaarden,Kloosterstraat,12,50.7780879617,4.89858801551
3320,Hoegaarden,Klein Overlaar,32,50.7803425147,4.89638607998
3320,Hoegaarden,Kloosterstraat,9,50.7777127142,4.89876853768
3320,Hoegaarden,Hauthem,12,50.7817786004,4.86509950873
3320,Hoegaarden,Tiensestraat,4,50.7745625519,4.89252479364
3320,Hoegaarden,Hauthem,65,50.7846601376,4.86742072488
3320,Hoegaarden,Doelstraat,30,50.7753160432,4.88907045633
3320,Hoegaarden,Babelomstraat,23,50.7997408549,4.83831288364
3320,Hoegaarden,Ernest Ourystraat,18B,50.7742717939,4.89417355723
3320,Hoegaarden,Altenaken,70,50.7702634652,4.90791825392
3320,Hoegaarden,Stationsstraat,11,50.7728485696,4.89945632315
3320,Hoegaarden,Moerasstraat,10,50.788923673,4.83485227942
3320,Hoegaarden,Pastorijstraat,39,50.7728477804,4.89152830141
3320,Hoegaarden,Vroentestraat,4,50.7784805148,4.89497194354
3320,Hoegaarden,Hauthem,83,50.786077632,4.87135478463
3320,Hoegaarden,Bleystraat,16,50.774070483,4.90357983222
3320,Hoegaarden,Doelstraat,12,50.7750268053,4.88729669868
3320,Hoegaarden,Gemeenteplein,7,50.7735116597,4.88711127557
3320,Hoegaarden,Altenaken,52,50.7714554531,4.90627505324
3320,Hoegaarden,Koningin Astridstraat,58,50.776629409,4.89220625738
3320,Hoegaarden,Begijnenblokstraat,3A,50.7898655119,4.83257455593
3320,Hoegaarden,Hauthem,30,50.7815674448,4.86960836522
3320,Hoegaarden,Klein Overlaar,14,50.7797463386,4.89550096928
3320,Hoegaarden,Nerm,48,50.7712888301,4.87312887559
3320,Hoegaarden,Kerselaarstraat,22,50.7910383987,4.83432083273
3320,Hoegaarden,Ernest Ourystraat,61,50.7725125958,4.89807236885
3320,Hoegaarden,Stoopkensstraat,112,50.7790218831,4.89220808135
3320,Hoegaarden,Bronstraat,17,50.80000366,4.87161877994
3320,Hoegaarden,Drogenbergstraat,8,50.7889058035,4.82988025683
3320,Hoegaarden,Kalverstraat,30,50.7768883061,4.89049891339
3320,Hoegaarden,Meerstraat,16D,50.7848189889,4.8316421326
3320,Hoegaarden,Stoopkensstraat,55,50.7778069644,4.88805927703
3320,Hoegaarden,Valleistraat,25,50.7727481985,4.87418188805
3320,Hoegaarden,Vroentestraat,31A,50.7773392179,4.89733071131
3320,Hoegaarden,Kalverstraat,12,50.776035544,4.88853609612
3320,Hoegaarden,Processieweg,2,50.7877705465,4.83804494611
3320,Hoegaarden,Sint-Jansstraat,4,50.801099663,4.87709889108
3320,Hoegaarden,Dumontstraat,24,50.7760256033,4.88668358276
3320,Hoegaarden,Kerselaarstraat,23A,50.7908710456,4.83241031589
3320,Hoegaarden,Nerm,98,50.7692953231,4.86272546933
3320,Hoegaarden,Kluisveldstraat,5,50.7709131491,4.89257331599
3320,Hoegaarden,Nerm,153,50.7703541995,4.86507091699
3320,Hoegaarden,Ridderstraat,24,50.7991513626,4.87469836965
3320,Hoegaarden,Tiensestraat,8,50.7749111298,4.89241567775
3320,Hoegaarden,St.-Ermelindisstraat,30,50.7874913498,4.83653449584
3320,Hoegaarden,Bronstraat,5,50.8011227708,4.87348471266
3320,Hoegaarden,Nerm,80D,50.769821723,4.86874366525
3320,Hoegaarden,Tommestraat,24,50.7726835291,4.89279492413
3320,Hoegaarden,Doornestraat,2,50.8027708835,4.86600830795
3320,Hoegaarden,Kerselaarstraat,9,50.7897466162,4.83462302736
3320,Hoegaarden,Gasthuisstraat,3,50.7745180362,4.88734411306
3320,Hoegaarden,Bosbergstraat,21,50.7855346648,4.83878854608
3320,Hoegaarden,Hauthem,27,50.7815541431,4.86847268858
3320,Hoegaarden,Elst,60,50.7650674772,4.88565923672
3320,Hoegaarden,Arthur Putzeysstraat,13,50.7743810425,4.88837418395
3320,Hoegaarden,Vroentestraat,70,50.776618574,4.89822791058
3320,Hoegaarden,Beukenlaan,32,50.7761093522,4.89710222398
3320,Hoegaarden,Bleystraat,41,50.7732354956,4.90952348866
3320,Hoegaarden,Doelstraat,27,50.774211494,4.89037308438
3320,Hoegaarden,Tiensestraat,61,50.7769242868,4.89370850657
3320,Hoegaarden,Ernest Ourystraat,23,50.7738683267,4.89443360502
3320,Hoegaarden,Pastorijstraat,25,50.7732502584,4.89040098367
3320,Hoegaarden,Rommersom,14,50.7811370415,4.91597152542
3320,Hoegaarden,Stoopkensstraat,108,50.7790149675,4.89202580071
3320,Hoegaarden,Vroentestraat,52,50.7772723325,4.8985229598
3320,Hoegaarden,Stoopkensstraat,20,50.7770192615,4.885666576
3320,Hoegaarden,'t Stichelke,20,50.7729133888,4.89434013277
3320,Hoegaarden,Altenaken,23,50.7703697533,4.90656531522
3320,Hoegaarden,Koning Albertlaan,21,50.7733448235,4.89399803024
3320,Hoegaarden,Kalverstraat,40,50.7771459562,4.89132456299
3320,Hoegaarden,Beukenlaan,14,50.7751157917,4.89580623959
3320,Hoegaarden,Klein Overlaar,52,50.7817516144,4.8994411166
3320,Hoegaarden,Kauterhof,27,50.7776101335,4.88359544721
3320,Hoegaarden,Stationsstraat,28,50.7742081354,4.90146861645
3320,Hoegaarden,Jules Lowetlaan,6,50.7727725303,4.90548057897
3320,Hoegaarden,Valleistraat,1,50.7721755937,4.87216923554
3320,Hoegaarden,Overhemstraat,8,50.7874088665,4.82932028207
3320,Hoegaarden,Kerselaarstraat,32A,50.7917095964,4.83268735763
3320,Hoegaarden,Lange Grachtstraat,1,50.7820501445,4.89853425977
3320,Hoegaarden,Molenstraat,29A,50.7919694543,4.84214296254
3320,Hoegaarden,Koningin Astridstraat,8,50.7751687344,4.8904144706
3320,Hoegaarden,Meerstraat,6,50.7866492486,4.83487411152
3320,Hoegaarden,Nerm,27,50.7732890559,4.88177324713
3320,Hoegaarden,Stoopkensstraat,91,50.7787355518,4.89098208026
3320,Hoegaarden,Klein Overlaar,70,50.782813388,4.90187781384
3320,Hoegaarden,Tiensestraat,33,50.7756315035,4.89323540602
3320,Hoegaarden,Sint-Jansstraat,21,50.8025244846,4.87450033147
3320,Hoegaarden,Stationsstraat,4,50.7740349918,4.89881696894
3320,Hoegaarden,Meerstraat,42,50.7853107592,4.82352376571
3320,Hoegaarden,St.-Ermelindisstraat,5,50.7892849759,4.83723706998
3320,Hoegaarden,Nerm,73,50.7728233691,4.87706127245
3320,Hoegaarden,Kauterhof,55,50.7783097304,4.87819550438
3320,Hoegaarden,Vroentestraat,24,50.7782945483,4.89582273252
3320,Hoegaarden,Kalverstraat,37,50.7764337031,4.89081756362
3320,Hoegaarden,Overhemstraat,1,50.7870734291,4.83572042347
3320,Hoegaarden,Valleistraat,8,50.7727943529,4.87246507892
3320,Hoegaarden,Hauthem,55,50.7847157808,4.87009244051
3320,Hoegaarden,Kauterhof,73,50.7788243682,4.87395469635
3320,Hoegaarden,Lange Grachtstraat,8,50.781925433,4.8980823508
3320,Hoegaarden,Elst,32,50.7676944054,4.88852243315
3320,Hoegaarden,Tiensestraat,15,50.7750012969,4.89309822152
3320,Hoegaarden,Nerm,55,50.7727176022,4.87977381699
3320,Hoegaarden,Hauthem,91,50.7870046086,4.87322688945
3320,Hoegaarden,St.-Ermelindisstraat,19,50.7874927196,4.83769656254
3320,Hoegaarden,Gaatstraat,4,50.7771248686,4.83111492104
3320,Hoegaarden,Henri Dotremontstraat,22A,50.7735621933,4.88542285257
3320,Hoegaarden,Beukenlaan,6,50.7745617804,4.89557857012
3320,Hoegaarden,Bleystraat,13,50.7733992209,4.9047938807
3320,Hoegaarden,Pastorijstraat,47,50.7727687593,4.8919704663
3320,Hoegaarden,Doornestraat,9,50.8037362489,4.86585112156
3320,Hoegaarden,Molenstraat,49,50.7934857346,4.84465482882
3320,Hoegaarden,Gasthuisstraat,11,50.7751837078,4.88643795956
3320,Hoegaarden,Stoopkensstraat,126,50.7788775639,4.89281731578
3320,Hoegaarden,Vroentestraat,77,50.7747617261,4.89782660518
3320,Hoegaarden,Henri Dotremontstraat,24,50.7735237354,4.88527611705
3320,Hoegaarden,Kerselaarstraat,16,50.7904839476,4.83444596216
3320,Hoegaarden,Nerm,20,50.7720046683,4.87885518718
3320,Hoegaarden,Hoelenbergstraat,9A,50.7856790396,4.84039686308
3320,Hoegaarden,Kerselaarstraat,34,50.7922221989,4.83146103501
3320,Hoegaarden,Tiensestraat,68,50.7781132773,4.89367158875
3320,Hoegaarden,Overhemstraat,15,50.7867100637,4.8279315877
3320,Hoegaarden,Bronstraat,29,50.7990966499,4.87078746149
3320,Hoegaarden,Kauterhof,20,50.7782266666,4.87298821265
3320,Hoegaarden,Vroentestraat,59,50.7762880929,4.89783328885
3320,Hoegaarden,St.-Laurentiusstraat,4,50.7875273706,4.8397448974
3320,Hoegaarden,Pastorijstraat,8,50.7737288735,4.88947482021
3320,Hoegaarden,Ernest Ourystraat,51,50.7730925624,4.89810611841
3320,Hoegaarden,Oud-Strijdersstraat,3,50.77580241,4.89072179776
3320,Hoegaarden,Stoopkensstraat,27,50.7771164069,4.88695436041
3320,Hoegaarden,Kauterhof,91,50.7798527263,4.87088482615
3320,Hoegaarden,'t Stichelke,27,50.7721523036,4.89485972665
3320,Hoegaarden,Kalverstraat,57,50.7767690813,4.8918313707
3320,Hoegaarden,Klein Overlaar,59,50.7824336878,4.9023437272
3320,Hoegaarden,Koningin Astridstraat,15,50.7752595026,4.89108582009
3320,Hoegaarden,Rommersom,2B,50.7793724114,4.91188248909
3320,Hoegaarden,Paardskerkhofstraat,7,50.7880179179,4.82724051823
3320,Hoegaarden,Turfstraat,2,50.8015774819,4.87653775312
3320,Hoegaarden,Doelstraat,20,50.7751195212,4.88805979371
3320,Hoegaarden,Kwadestraat,2,50.7819243394,4.9021818225
3320,Hoegaarden,Brouwerij Loriersstraat,23,50.7757823626,4.88239721703
3320,Hoegaarden,Nerm,91,50.7724246077,4.87568743763
3320,Hoegaarden,Kluisveldstraat,38,50.7700667143,4.89284174796
3320,Hoegaarden,Klein Overlaar,77,50.7844169887,4.90870213103
3320,Hoegaarden,Stoopkensstraat,98,50.7796187975,4.89182961352
3320,Hoegaarden,Koningin Astridstraat,33,50.7757655792,4.89166140964
3320,Hoegaarden,Rommersom,6,50.7799257131,4.91387884244
3320,Hoegaarden,Fabriekgang,19,50.7747300242,4.8826793464
3320,Hoegaarden,Kloosterstraat,20,50.7784033938,4.89908911474
3320,Hoegaarden,Hauthem,20,50.7810266649,4.867872095
3320,Hoegaarden,Hauthem,73,50.7850010287,4.86611273676
3320,Hoegaarden,Drogenbergstraat,1,50.7890387264,4.83121015086
3320,Hoegaarden,Klein Overlaar,24,50.7801006263,4.89602065098
3320,Hoegaarden,Jules Lowetlaan,22,50.7733196322,4.90673813673
3320,Hoegaarden,Koningin Astridstraat,68,50.7772497123,4.89266801755
3320,Hoegaarden,Klein Overlaar,9,50.7801904526,4.89743083026
3320,Hoegaarden,Slachthuisstraat,4,50.7744137897,4.89874581283
3320,Hoegaarden,Valleistraat,15,50.77257633,4.87328247513
3320,Hoegaarden,St.-Ermelindisstraat,22,50.7877090487,4.83683533178
3320,Hoegaarden,Henri Dotremontstraat,28B,50.7733297132,4.88473084369
3320,Hoegaarden,Elst,6,50.7717645548,4.88780172021
3320,Hoegaarden,Bleystraat,7,50.7733299215,4.90396667975
3320,Hoegaarden,Doelstraat,47,50.774045516,4.89158642004
3320,Hoegaarden,Bleyveldstraat,10,50.7723133682,4.91046247813
3320,Hoegaarden,Fabriekgang,3,50.7750053303,4.88330505573
3320,Hoegaarden,Gasthuisstraat,26,50.7756161512,4.88486525009
3320,Hoegaarden,Kloosterstraat,47,50.7798092777,4.90005032231
3320,Hoegaarden,Ridderstraat,22A,50.7994797059,4.87502292081
3320,Hoegaarden,Persstraat,9,50.8015131328,4.8678627289
3320,Hoegaarden,Hoelenbergstraat,19,50.7864982594,4.84260477042
3320,Hoegaarden,Hauthem,47,50.7836072603,4.86882775961
3320,Hoegaarden,Dumontstraat,34,50.7765176239,4.88676400722
3320,Hoegaarden,Stoopkensstraat,45,50.7775102678,4.88760015103
3320,Hoegaarden,Gaatstraat,10,50.7771582421,4.82869325505
3320,Hoegaarden,Hauthem,88,50.7864193228,4.87263264384
3320,Hoegaarden,Nerm,163,50.7698543335,4.86321022342
3320,Hoegaarden,Ridderstraat,34,50.7982863635,4.87315692888
3320,Hoegaarden,Babelomstraat,9,50.7965124439,4.83509677563
3320,Hoegaarden,Nerm,137C,50.7705927058,4.86754174012
3320,Hoegaarden,Tommestraat,34,50.7718925381,4.89240658702
3320,Hoegaarden,Arthur Putzeysstraat,23,50.7743345099,4.8889526934
3320,Hoegaarden,Henri Dotremontstraat,9,50.774600795,4.8861959042
3320,Hoegaarden,Klein Overlaar,44,50.7813032523,4.89817942643
3320,Hoegaarden,Pastorijstraat,15,50.7734661396,4.8899902435
3320,Hoegaarden,Beukenlaan,22,50.7756730463,4.8960322494
3320,Hoegaarden,Bronstraat,30,50.7989479225,4.8717585552
3320,Hoegaarden,Doelstraat,35,50.7741400499,4.89070986525
3320,Hoegaarden,Nerm,137A,50.7705614657,4.86664529993
3320,Hoegaarden,Ridderstraat,16,50.800133694,4.87573399877
3320,Hoegaarden,Pastorijstraat,33,50.7731748584,4.89087877994
3320,Hoegaarden,Kauterhof,4,50.7773744584,4.88258475617
3320,Hoegaarden,Klein Overlaar,62,50.7824896306,4.90068015847
3320,Hoegaarden,Bronstraat,12,50.8008527281,4.87429409258
3320,Hoegaarden,Tommestraat,16,50.7735617279,4.89286085521
3320,Hoegaarden,Kluisveldstraat,21,50.7705007576,4.89163461878
3320,Hoegaarden,Nerm,88,50.7694442809,4.86639431517
3320,Hoegaarden,Slachthuisstraat,10,50.7750693569,4.89885982159
3320,Hoegaarden,Altenaken,13,50.7708665975,4.90608274734
3320,Hoegaarden,Nerm,145,50.7704460766,4.8660229987
3320,Hoegaarden,Doelstraat,17,50.7744705444,4.88991801208
3320,Hoegaarden,Tiensestraat,71,50.7771138959,4.89376592057
3320,Hoegaarden,Kloosterstraat,35,50.7791245451,4.90032106617
3320,Hoegaarden,Vroentestraat,9,50.7777526869,4.89623039821
3320,Hoegaarden,Ernest Ourystraat,13,50.7738011206,4.89384476248
3320,Hoegaarden,Stoopkensstraat,118,50.7789910507,4.89246849475
3320,Hoegaarden,Nerm,35,50.7731586245,4.88133997752
3320,Hoegaarden,Stoopkensstraat,63,50.7778350159,4.88844312643
3320,Hoegaarden,Stoopkensstraat,10,50.7766766842,4.88539582728
3320,Hoegaarden,'t Stichelke,10,50.7724149723,4.89384331862
3320,Hoegaarden,Vroentestraat,62,50.777050934,4.89909314242
3320,Hoegaarden,Nerm,4,50.772905013,4.8828773057
3320,Hoegaarden,Kauterhof,17,50.7775048316,4.88417378189
3320,Hoegaarden,Klein Overlaar,80,50.7841260711,4.90328114518
3320,Hoegaarden,Hauthem,4,50.7803775626,4.86804840435
3320,Hoegaarden,Kalverstraat,5,50.7752746704,4.88808376701
3320,Hoegaarden,Koning Albertlaan,31,50.7737004945,4.89519094316
3320,Hoegaarden,Kloosterstraat,4,50.7775646964,4.89842104707
3320,Hoegaarden,St.-Laurentiusstraat,10,50.7879336473,4.84076425056
3320,Hoegaarden,Meerstraat,50,50.7849458631,4.82190232789
3320,Hoegaarden,Waversesteenweg,25,50.7858569915,4.84433792176
3320,Hoegaarden,Stoopkensstraat,81,50.7782751341,4.89026687937
3320,Hoegaarden,Kloosterstraat,17,50.7778963971,4.8993987356
3320,Hoegaarden,Kapittelbergstraat,2,50.8038487536,4.87460949459
3320,Hoegaarden,Dumontstraat,16,50.7757710342,4.88696207569
3320,Hoegaarden,Brouwerij Loriersstraat,2A,50.7758969361,4.88463424823
3320,Hoegaarden,Tiensestraat,53,50.7766829038,4.8941898679
3320,Hoegaarden,Oud-Strijdersstraat,11,50.7760359611,4.89046138176
3320,Hoegaarden,Waversesteenweg,1,50.7804396765,4.83587019359
3320,Hoegaarden,Tramstraat,3,50.7856450949,4.8434985192
3320,Hoegaarden,Nerm,17,50.7733981541,4.8821304362
3320,Hoegaarden,Vroentestraat,44,50.7776686174,4.8982031542
3320,Hoegaarden,Tommestraat,44,50.7709217733,4.89209281735
3320,Hoegaarden,Nerm,45,50.7729482716,4.88063972943
3320,Hoegaarden,Hauthem,63,50.78479398,4.86870921062
3320,Hoegaarden,Hauthem,45,50.7834886868,4.86889016903
3320,Hoegaarden,Kloosterstraat,45,50.7797066771,4.90011538106
3320,Hoegaarden,Hoelenbergstraat,12,50.7856361127,4.84181043988
3320,Hoegaarden,St.-Ermelindisstraat,29,50.7870240938,4.83666045788
3320,Hoegaarden,Gemeenteplein,21,50.774235976,4.88705049841
3320,Hoegaarden,Altenaken,76,50.7698738267,4.90844767507
3320,Hoegaarden,Klein Overlaar,38B,50.7810305781,4.89742652334
3320,Hoegaarden,Klein Overlaar,16,50.7798018265,4.89557631701
3320,Hoegaarden,Kalverstraat,29,50.7759627723,4.88969749085
3320,Hoegaarden,Tiensestraat,25,50.7753065175,4.89359630124
3320,Hoegaarden,Bleyveldstraat,17,50.7719306255,4.90905282856
3320,Hoegaarden,Persstraat,16,50.800677259,4.86801017759
3320,Hoegaarden,Hauthem,81,50.7855261823,4.86932395404
3320,Hoegaarden,Henri Dotremontstraat,34,50.7732331381,4.8841653768
3320,Hoegaarden,Babelomstraat,2,50.7936631003,4.83489928846
3320,Hoegaarden,Gaatstraat,17,50.7755452628,4.83190952437
3320,Hoegaarden,Bleyveldstraat,3,50.7725145821,4.90794888579
3320,Hoegaarden,Stoopkensstraat,136,50.7787287333,4.89375006523
3320,Hoegaarden,Vroentestraat,87,50.7743539052,4.89793444685
3320,Hoegaarden,Bleystraat,23,50.7736316403,4.90662785983
3320,Hoegaarden,Processieweg,11,50.7864559999,4.83823730947
3320,Hoegaarden,Vroentestraat,2,50.7784837562,4.89489087528
3320,Hoegaarden,Hauthem,10,50.781388627,4.86636719105
3320,Hoegaarden,Zavelputtenstraat,21,50.7790135913,4.88537911222
3320,Hoegaarden,Meerstraat,14,50.7859213567,4.83340182472
3320,Hoegaarden,Bleystraat,58,50.7737026443,4.91056539251
3320,Hoegaarden,Doelstraat,10,50.7751143254,4.88708300763
3320,Hoegaarden,Kerselaarstraat,24,50.791113621,4.83419095396
3320,Hoegaarden,Slachthuisstraat,17,50.7754359615,4.90052408079
3320,Hoegaarden,Stoopkensstraat,3,50.7762628482,4.88538248916
3320,Hoegaarden,Henri Dotremontstraat,2,50.7743195492,4.88709849013
3320,Hoegaarden,Jules Lowetlaan,14,50.7730098724,4.90608568932
3320,Hoegaarden,Bronstraat,19,50.7997959095,4.87142944989
3320,Hoegaarden,Klein Overlaar,34,50.7804233475,4.89652254513
3320,Hoegaarden,Vroentestraat,16,50.7784947353,4.89540768525
3320,Hoegaarden,Rommersom,1B,50.7789748547,4.91091852603
3320,Hoegaarden,Nerm,81,50.7722988616,4.87667664484
3320,Hoegaarden,Meerstraat,32,50.7846555021,4.82773198503
3320,Hoegaarden,Brouwerij Loriersstraat,13,50.7760316027,4.88283819308
3320,Hoegaarden,Altenaken,41,50.7696537818,4.907700743
3320,Hoegaarden,Molenstraat,1B,50.7898599726,4.83640405069
3320,Hoegaarden,Ernest Ourystraat,7,50.7740118845,4.89353534709
3320,Hoegaarden,Koningin Astridstraat,25,50.7755456298,4.89145281205
3320,Hoegaarden,Stoopkensstraat,17,50.776625253,4.88637372343
3320,Hoegaarden,Klein Overlaar,69,50.782666005,4.90283218407
3320,Hoegaarden,'t Stichelke,17,50.7720074734,4.89402037753
3320,Hoegaarden,Nerm,63,50.7724563189,4.878422718
3320,Hoegaarden,Nerm,10,50.7726743625,4.88147803126
3320,Hoegaarden,Kluisveldstraat,28,50.7706351785,4.89317556667
3320,Hoegaarden,Stoopkensstraat,35,50.7771080087,4.88746980505
3320,Hoegaarden,Oud-Strijdersstraat,18,50.7761451239,4.88987092821
3320,Hoegaarden,'t Stichelke,35,50.7727462604,4.89508101798
3320,Hoegaarden,Begijnenblokstraat,6,50.7900427063,4.83189270739
3320,Hoegaarden,Doelstraat,45,50.7741400607,4.89115036968
3320,Hoegaarden,Kerselaarstraat,46,50.7958736263,4.8270448318
3320,Hoegaarden,Molenstraat,39,50.7928769035,4.84340350377
3320,Hoegaarden,Kloosterstraat,10,50.777980975,4.89864905552
3320,Hoegaarden,Stationsstraat,31,50.7738265877,4.90052388546
3320,Hoegaarden,Molenstraat,29,50.7922786631,4.841797596
