PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3051,Oud-Heverlee,Oude Nethensebaan,95,50.8143032502,4.65100033513
3051,Oud-Heverlee,Beekstraat,12A,50.8028865314,4.65108205761
3051,Oud-Heverlee,Speelbergplein,16,50.8049935373,4.65682820654
3051,Oud-Heverlee,Panoramalaan,14,50.8062280917,4.65448325774
3051,Oud-Heverlee,Oude Nethensebaan,39,50.8092668472,4.65320283356
3051,Oud-Heverlee,Speelbergstraat,4,50.8032451405,4.65367109096
3051,Oud-Heverlee,Beekstraat,42,50.8028755768,4.64864707038
3051,Oud-Heverlee,Oude Nethensebaan,59,50.8108539778,4.65220151415
3051,Oud-Heverlee,Speelbergstraat,21,50.8042541052,4.65705945028
3051,Oud-Heverlee,Krekelbergstraat,12,50.8076867031,4.65310415831
3051,Oud-Heverlee,Overwegstraat,14,50.8054082608,4.6492756189
3051,Oud-Heverlee,Kasteelstraat,4,50.8108510538,4.65077142571
3051,Oud-Heverlee,Sparrenweg,10,50.7978471999,4.65762281126
3051,Oud-Heverlee,Stationsstraat,40,50.7993161238,4.65036295825
3051,Oud-Heverlee,Ijzerenwegstraat,23,50.8056308798,4.65101642275
3051,Oud-Heverlee,Hazeveldstraat,6,50.8085060632,4.65672306773
3051,Oud-Heverlee,Kauwereelstraat,29,50.8010845245,4.64552958689
3051,Oud-Heverlee,Neerijsebaan,2,50.8027571533,4.64567790732
3051,Oud-Heverlee,Leuvensestraat,59,50.8095838658,4.65040045019
3051,Oud-Heverlee,Leuvensestraat,77,50.8109067665,4.64981048058
3051,Oud-Heverlee,Kleinstraat,2A,50.7971917549,4.65307931197
3051,Oud-Heverlee,Molenstraat,25,50.8005108505,4.65259412851
3051,Oud-Heverlee,Oude Nethensebaan,22,50.8077483023,4.65625689308
3051,Oud-Heverlee,Kauwereelstraat,14,50.7994484473,4.64838052236
3051,Oud-Heverlee,Speelbergstraat,18,50.8032554123,4.65469228529
3051,Oud-Heverlee,Molenstraat,3,50.8024720986,4.65301426399
3051,Oud-Heverlee,Kleinstraat,4,50.7971012599,4.6534726667
3051,Oud-Heverlee,Kasteelstraat,11,50.8112698701,4.65233725838
3051,Oud-Heverlee,Panoramalaan,7,50.8057759303,4.65362814484
3051,Oud-Heverlee,Polderstraat,32,50.800219888,4.65581955082
3051,Oud-Heverlee,Leuvensestraat,24,50.8049382831,4.65325448687
3051,Oud-Heverlee,Beekstraat,34,50.8029039445,4.64922617915
3051,Oud-Heverlee,Neerveldstraat,26,50.805189753,4.64911272401
3051,Oud-Heverlee,Pastoor Tilemansstraat,24,50.8057823366,4.64919429278
3051,Oud-Heverlee,Polderstraat,14,50.7998386516,4.6533498285
3051,Oud-Heverlee,Leuvensestraat,95,50.8123088275,4.6497592837
3051,Oud-Heverlee,Leuvensestraat,60,50.8069265745,4.65179189723
3051,Oud-Heverlee,Polderstraat,50,50.7999458468,4.65794907948
3051,Oud-Heverlee,Stationsstraat,14,50.8016307427,4.65142489447
3051,Oud-Heverlee,Oude Nethensebaan,31A,50.8079685725,4.65529546156
3051,Oud-Heverlee,Speelbergplein,26,50.8045159127,4.65573289849
3051,Oud-Heverlee,Krekelbergstraat,5,50.8076899125,4.65366898873
3051,Oud-Heverlee,Stationsstraat,32,50.8002046099,4.6505349671
3051,Oud-Heverlee,Oude Nethensebaan,29,50.8074643116,4.65578412518
3051,Oud-Heverlee,Molenstraat,6A,50.8016301591,4.6524079695
3051,Oud-Heverlee,Leuvensestraat,42,50.8058279167,4.65221216179
3051,Oud-Heverlee,Speelbergstraat,11,50.8038200475,4.65594186712
3051,Oud-Heverlee,Kaubergstraat,12,50.8087306717,4.65575370414
3051,Oud-Heverlee,Oude Nethensebaan,87,50.8134356041,4.65128330325
3051,Oud-Heverlee,Kauwereelstraat,7,50.7992449784,4.64779218835
3051,Oud-Heverlee,Leuvensestraat,33A,50.8071594514,4.65136483898
3051,Oud-Heverlee,Stationsstraat,50,50.7988118892,4.64995339156
3051,Oud-Heverlee,Pastoor Tilemansstraat,42,50.8084573154,4.64978829208
3051,Oud-Heverlee,Ijzerenwegstraat,13,50.8048411152,4.65136010118
3051,Oud-Heverlee,Polderstraat,7,50.8003754735,4.65414151106
3051,Oud-Heverlee,Oude Nethensebaan,69,50.8115326942,4.65168332291
3051,Oud-Heverlee,Eekhoornlaan,18,50.8055578892,4.65515348706
3051,Oud-Heverlee,Kauwereelstraat,20,50.8001061694,4.64761275613
3051,Oud-Heverlee,Heidestraat,3,50.8091248427,4.65167065151
3051,Oud-Heverlee,Op de Berg,5,50.8097971288,4.65135731203
3051,Oud-Heverlee,Polderstraat,20,50.7999577013,4.65437104325
3051,Oud-Heverlee,Molenstraat,43,50.7973023047,4.65179273514
3051,Oud-Heverlee,Leuvensestraat,89,50.8116975002,4.64980925702
3051,Oud-Heverlee,Panoramalaan,12,50.8058915051,4.65445184137
3051,Oud-Heverlee,Kleinstraat,18,50.7965029954,4.65450406615
3051,Oud-Heverlee,Beekstraat,44,50.8029163904,4.64827123699
3051,Oud-Heverlee,Stationsstraat,3,50.8003532429,4.65141464809
3051,Oud-Heverlee,Hollestraat,2,50.8042604547,4.653441756
3051,Oud-Heverlee,Oude Nethensebaan,62,50.8113965461,4.65233249023
3051,Oud-Heverlee,Pastoor Tilemansstraat,26,50.8059370959,4.6495491865
3051,Oud-Heverlee,Eekhoornlaan,11,50.8053126065,4.65564810804
3051,Oud-Heverlee,Kauwereelstraat,27,50.8012002531,4.64627459318
3051,Oud-Heverlee,Leuvensestraat,26,50.80503795,4.65311847147
3051,Oud-Heverlee,Krekelbergstraat,10,50.8078365399,4.65307583943
3051,Oud-Heverlee,Leuvensestraat,90,50.8100603135,4.6507380134
3051,Oud-Heverlee,Leuvensestraat,72,50.8078477543,4.65175148439
3051,Oud-Heverlee,Leuvensestraat,11A,50.8047066637,4.6527185256
3051,Oud-Heverlee,Beekstraat,16,50.8029007127,4.65079345334
3051,Oud-Heverlee,Kleinstraat,11,50.7972826484,4.6537405778
3051,Oud-Heverlee,Ijzerenwegstraat,21,50.8055794611,4.65105271605
3051,Oud-Heverlee,Stationsstraat,20,50.8011381295,4.65122999558
3051,Oud-Heverlee,Oude Nethensebaan,19,50.8063118886,4.65667626576
3051,Oud-Heverlee,Kasteelstraat,23,50.8116318147,4.65439668755
3051,Oud-Heverlee,Hazeveldstraat,8,50.8094294796,4.65810768406
3051,Oud-Heverlee,Oude Nethensebaan,37,50.8088726378,4.6536878029
3051,Oud-Heverlee,Speelbergstraat,2,50.8033872663,4.65356087441
3051,Oud-Heverlee,Speelbergstraat,23,50.8042822346,4.65735427959
3051,Oud-Heverlee,Speelbergplein,4,50.8051442053,4.65737447572
3051,Oud-Heverlee,Leuvensestraat,107A,50.8134606148,4.64982066816
3051,Oud-Heverlee,Kasteelstraat,2,50.8107912117,4.65049836122
3051,Oud-Heverlee,Pastoor Tilemansstraat,7,50.8038677618,4.6486871766
3051,Oud-Heverlee,Oude Nethensebaan,79,50.8121133032,4.65121376216
3051,Oud-Heverlee,Leuvensestraat,97,50.8124381858,4.64976048398
3051,Oud-Heverlee,Polderstraat,30,50.8002010439,4.65551260518
3051,Oud-Heverlee,Eekhoornlaan,2,50.8056804154,4.65625344822
3051,Oud-Heverlee,Leuvensestraat,79,50.8111013995,4.64995722222
3051,Oud-Heverlee,Pastoor Tilemansstraat,44,50.8085896589,4.64993138956
3051,Oud-Heverlee,Oude Nethensebaan,20,50.807540708,4.65644885688
3051,Oud-Heverlee,Molenstraat,5,50.8023242346,4.65315537086
3051,Oud-Heverlee,Kleinstraat,2,50.7971176139,4.65340184349
3051,Oud-Heverlee,Beekstraat,54,50.8029859574,4.64661781907
3051,Oud-Heverlee,Polderstraat,12,50.7998280513,4.65308818739
3051,Oud-Heverlee,Hazeveldstraat,1,50.808158942,4.6557848263
3051,Oud-Heverlee,Leuvensestraat,44,50.8058957576,4.65241034001
3051,Oud-Heverlee,De Kluis,1,50.7985596575,4.66494093943
3051,Oud-Heverlee,Weertsedreef,5,50.8057925057,4.65844277817
3051,Oud-Heverlee,Panoramalaan,20,50.8068021349,4.65497635951
3051,Oud-Heverlee,Kauwereelstraat,19,50.8004954874,4.64671769481
3051,Oud-Heverlee,Eekhoornlaan,9,50.8053267353,4.65578850339
3051,Oud-Heverlee,Kauwereelstraat,37,50.802128608,4.64571023129
3051,Oud-Heverlee,Kaubergstraat,14,50.8087875858,4.65604263606
3051,Oud-Heverlee,Leuvensestraat,62,50.807019269,4.65178734874
3051,Oud-Heverlee,Beekstraat,26,50.8029184166,4.64975073034
3051,Oud-Heverlee,Beekstraat,13A,50.8024828952,4.65097011313
3051,Oud-Heverlee,Molenstraat,4A,50.8019060754,4.65247262235
3051,Oud-Heverlee,Leuvensestraat,80,50.8082796931,4.65186901046
3051,Oud-Heverlee,Stationsstraat,12,50.8016770139,4.65143552879
3051,Oud-Heverlee,Ijzerenwegstraat,11,50.8045780955,4.65146406675
3051,Oud-Heverlee,Leuvensestraat,16,50.8040018234,4.65347792357
3051,Oud-Heverlee,Speelbergstraat,31,50.8044026556,4.65773465548
3051,Oud-Heverlee,Molenstraat,33,50.7993841143,4.6525440508
3051,Oud-Heverlee,Stationsstraat,30,50.8002677207,4.6507200402
3051,Oud-Heverlee,Kasteelstraat,13,50.8114208613,4.65287010853
3051,Oud-Heverlee,Molenstraat,28A,50.7991330622,4.65182732107
3051,Oud-Heverlee,Oude Nethensebaan,27,50.8068937544,4.65533727888
3051,Oud-Heverlee,Speelbergstraat,13,50.8039075385,4.65615264676
3051,Oud-Heverlee,Molenstraat,15,50.8017691738,4.65283807429
3051,Oud-Heverlee,Beekstraat,7,50.8026495524,4.65234915726
3051,Oud-Heverlee,Oude Nethensebaan,89,50.8136398682,4.65131262817
3051,Oud-Heverlee,Heidestraat,12,50.8089095225,4.65256802349
3051,Oud-Heverlee,Ijzerenwegstraat,1,50.803030587,4.65166002113
3051,Oud-Heverlee,Kleinstraat,9,50.7973739111,4.65354907295
3051,Oud-Heverlee,Molenstraat,50,50.797458636,4.6515697032
3051,Oud-Heverlee,Kasteelstraat,8,50.8108906157,4.65110353549
3051,Oud-Heverlee,Op de Berg,7,50.8098073612,4.65151259368
3051,Oud-Heverlee,Beekstraat,11,50.8026715012,4.6514527251
3051,Oud-Heverlee,Neerveldstraat,5,50.7997726685,4.65015632251
3051,Oud-Heverlee,Ijzerenwegstraat,17,50.8051661749,4.65140022119
3051,Oud-Heverlee,Stationsstraat,44,50.7992134775,4.65016970869
3051,Oud-Heverlee,Kauwereelstraat,9,50.7993857824,4.64751783331
3051,Oud-Heverlee,Neerijsebaan,13,50.8007553242,4.63377760033
3051,Oud-Heverlee,Leuvensestraat,92,50.8102765351,4.65084146938
3051,Oud-Heverlee,Leuvensestraat,74,50.8079151398,4.65172961598
3051,Oud-Heverlee,Eekhoornlaan,5,50.8053612588,4.65604337054
3051,Oud-Heverlee,Weertsedreef,6,50.8048587718,4.65908521111
3051,Oud-Heverlee,Molenstraat,39,50.79830874,4.65211058611
3051,Oud-Heverlee,Leuvensestraat,110,50.8118719092,4.6503283392
3051,Oud-Heverlee,Pastoor Tilemansstraat,21,50.805366239,4.64872987905
3051,Oud-Heverlee,Ijzerenwegstraat,9,50.8044908025,4.65150255439
3051,Oud-Heverlee,Oude Nethensebaan,91,50.8138417243,4.65133399272
3051,Oud-Heverlee,Ijzerenwegstraat,47,50.810034817,4.64926652619
3051,Oud-Heverlee,Stationsstraat,16,50.8014495438,4.65141117794
3051,Oud-Heverlee,Kleinstraat,16,50.7965986524,4.65428067795
3051,Oud-Heverlee,Leuvensestraat,56,50.8066348282,4.65195329233
3051,Oud-Heverlee,Leuvensestraat,21,50.8056201941,4.6520890406
3051,Oud-Heverlee,Beekstraat,46,50.8029289435,4.64817200816
3051,Oud-Heverlee,Molenstraat,6,50.8017410024,4.65251886354
3051,Oud-Heverlee,Leuvensestraat,28,50.8051649193,4.65303014697
3051,Oud-Heverlee,Oude Nethensebaan,55,50.8104965514,4.65245985645
3051,Oud-Heverlee,Heidestraat,8,50.8087753583,4.65180517509
3051,Oud-Heverlee,Kauwereelstraat,2,50.7980425551,4.64942820249
3051,Oud-Heverlee,Polderstraat,16,50.7998560713,4.65361647597
3051,Oud-Heverlee,Beekstraat,18,50.8028715633,4.65065382773
3051,Oud-Heverlee,Sparrenweg,7,50.7989536218,4.65393768091
3051,Oud-Heverlee,Pastoor Tilemansstraat,28,50.8060919281,4.64923714362
3051,Oud-Heverlee,Ijzerenwegstraat,63,50.8119087245,4.64866136021
3051,Oud-Heverlee,Beekstraat,36,50.8029347804,4.6492256541
3051,Oud-Heverlee,Ijzerenwegstraat,45,50.8097352117,4.64929552394
3051,Oud-Heverlee,Kauwereelstraat,25,50.8009661491,4.64601474679
3051,Oud-Heverlee,Dijlestraat,3,50.8031889555,4.64207614134
3051,Oud-Heverlee,Leuvensestraat,109,50.8136930862,4.64978374898
3051,Oud-Heverlee,Speelbergplein,6,50.8051286705,4.65729464983
3051,Oud-Heverlee,Panoramalaan,2,50.8051552813,4.65407112343
3051,Oud-Heverlee,Stationsstraat,62,50.7976368351,4.64977117243
3051,Oud-Heverlee,Beekstraat,4,50.802873198,4.65220822079
3051,Oud-Heverlee,Serrenstraat,10,50.8017787099,4.65068173605
3051,Oud-Heverlee,Oude Nethensebaan,26,50.8084610187,4.65522540038
3051,Oud-Heverlee,Molenstraat,32,50.7989209025,4.65179143024
3051,Oud-Heverlee,Ijzerenwegstraat,25,50.8057394019,4.65104672638
3051,Oud-Heverlee,Molenstraat,40,50.79824828,4.65179702038
3051,Oud-Heverlee,Leuvensestraat,11,50.8044622881,4.65288132904
3051,Oud-Heverlee,Stationsstraat,54,50.7987199392,4.65017143095
3051,Oud-Heverlee,Pastoor Tilemansstraat,11,50.8044069529,4.64880388585
3051,Oud-Heverlee,Leuvensestraat,99,50.812663118,4.64956885829
3051,Oud-Heverlee,Hazeveldstraat,3,50.8084268849,4.65598381849
3051,Oud-Heverlee,Leuvensestraat,102,50.8114172288,4.65024672144
3051,Oud-Heverlee,Stationsstraat,44A,50.7991503019,4.6502725974
3051,Oud-Heverlee,Leuvensestraat,64,50.8071468304,4.65175108863
3051,Oud-Heverlee,Beekstraat,48,50.802911812,4.64781710879
3051,Oud-Heverlee,Leuvensestraat,120,50.8135800038,4.65060222812
3051,Oud-Heverlee,Dijlestraat,12,50.8043552199,4.64244596979
3051,Oud-Heverlee,Leuvensestraat,82,50.8085794607,4.65121576194
3051,Oud-Heverlee,Hollestraat,1,50.8049867203,4.6538150192
3051,Oud-Heverlee,Speelbergplein,14,50.8050204094,4.65690398745
3051,Oud-Heverlee,Stationsstraat,22A,50.800905996,4.65116377036
3051,Oud-Heverlee,Ijzerenwegstraat,53,50.8102656737,4.64919072098
3051,Oud-Heverlee,Stationsstraat,26,50.8004265473,4.65072879628
3051,Oud-Heverlee,Molenstraat,29,50.8004151069,4.65255851146
3051,Oud-Heverlee,Kauwereelstraat,10,50.7990547209,4.64852158786
3051,Oud-Heverlee,Beekstraat,56,50.8027704854,4.64642417889
3051,Oud-Heverlee,Beekstraat,21,50.8026809957,4.64982690724
3051,Oud-Heverlee,Leuvensestraat,46,50.8059054996,4.65210012642
3051,Oud-Heverlee,Krekelbergstraat,8,50.8079998852,4.65303767076
3051,Oud-Heverlee,Kasteelstraat,1,50.8111291744,4.65070499129
3051,Oud-Heverlee,Beekstraat,28,50.802867213,4.64962288978
3051,Oud-Heverlee,Pastoor Tilemansstraat,36,50.8072000615,4.64958398278
3051,Oud-Heverlee,Polderstraat,3,50.8001048782,4.65266728177
3051,Oud-Heverlee,Leuvensestraat,36,50.8055270065,4.65255622386
3051,Oud-Heverlee,Kauwereelstraat,35,50.8018287479,4.64588479257
3051,Oud-Heverlee,Pastoor Tilemansstraat,18,50.8055495632,4.64920708893
3051,Oud-Heverlee,Neerveldstraat,14,50.8022457473,4.64861465886
3051,Oud-Heverlee,Oude Nethensebaan,65,50.8113085064,4.65186301985
3051,Oud-Heverlee,Veldstraat,1,50.8018246773,4.65969402978
3051,Oud-Heverlee,Eekhoornlaan,14,50.8056006951,4.65544075202
3051,Oud-Heverlee,Hollestraat,8,50.8044262953,4.65348645686
3051,Oud-Heverlee,Pastoor Tilemansstraat,4,50.8035494839,4.64915527424
3051,Oud-Heverlee,Kauwereelstraat,17,50.8003309057,4.64678509401
3051,Oud-Heverlee,Kasteelstraat,15,50.8114782727,4.65314231367
3051,Oud-Heverlee,Leuvensestraat,4,50.802999671,4.65328614658
3051,Oud-Heverlee,Panoramalaan,17,50.8068169979,4.65422877399
3051,Oud-Heverlee,Speelbergstraat,24,50.8033486592,4.65526995436
3051,Oud-Heverlee,Molenstraat,22,50.8001229523,4.65203543226
3051,Oud-Heverlee,Speelbergstraat,26,50.8034631172,4.65559197481
3051,Oud-Heverlee,Kleinstraat,2B,50.7971432556,4.65317164292
3051,Oud-Heverlee,Kleinstraat,7,50.7974812062,4.65338177835
3051,Oud-Heverlee,Molenstraat,19,50.8013394464,4.65351142457
3051,Oud-Heverlee,Leuvensestraat,109B,50.8140918795,4.65018983123
3051,Oud-Heverlee,Leuvensestraat,58,50.8067324908,4.65193898488
3051,Oud-Heverlee,Kasteelstraat,10,50.810896117,4.65150539062
3051,Oud-Heverlee,Hollestraat,6,50.8043149318,4.65377391212
3051,Oud-Heverlee,Kasteelstraat,6,50.8108585772,4.65096926028
3051,Oud-Heverlee,Molenstraat,37,50.7984779919,4.65204635728
3051,Oud-Heverlee,Kauwereelstraat,15,50.800187588,4.64698326624
3051,Oud-Heverlee,Beekstraat,9,50.8026843973,4.65165878574
3051,Oud-Heverlee,Ijzerenwegstraat,61,50.8118419408,4.64865741464
3051,Oud-Heverlee,Leuvensestraat,48,50.8060716799,4.65196777019
3051,Oud-Heverlee,Kauwereelstraat,33,50.8016797706,4.64600619497
3051,Oud-Heverlee,Leuvensestraat,23,50.805805944,4.65178258567
3051,Oud-Heverlee,Ijzerenwegstraat,43,50.8095445324,4.64937398001
3051,Oud-Heverlee,Neerijsebaan,11,50.8008551324,4.63396569745
3051,Oud-Heverlee,Eekhoornlaan,7,50.8053513301,4.65591335719
3051,Oud-Heverlee,Leuvensestraat,76,50.8080218431,4.65165705047
3051,Oud-Heverlee,Beekstraat,13,50.8026695185,4.65123169293
3051,Oud-Heverlee,Neerveldstraat,3,50.7995366562,4.65009532979
3051,Oud-Heverlee,Beekstraat,31,50.8026879572,4.6484237964
3051,Oud-Heverlee,Reigersstraat,4,50.8147083243,4.64976868636
3051,Oud-Heverlee,Stationsstraat,24,50.8005023186,4.6507709568
3051,Oud-Heverlee,Oude Nethensebaan,93,50.8140825486,4.65118872253
3051,Oud-Heverlee,Beekstraat,2,50.802894057,4.65283651253
3051,Oud-Heverlee,Leuvensestraat,41,50.8080550046,4.65114081537
3051,Oud-Heverlee,Beekstraat,38,50.8028930435,4.64886110267
3051,Oud-Heverlee,Molenstraat,30,50.7990275282,4.65182526617
3051,Oud-Heverlee,Speelbergplein,27,50.8043867105,4.6551914545
3051,Oud-Heverlee,Oude Nethensebaan,57,50.810734838,4.65239787399
3051,Oud-Heverlee,Polderstraat,42,50.7999940515,4.65728621141
3051,Oud-Heverlee,Oude Nethensebaan,75,50.8117906804,4.65128148783
3051,Oud-Heverlee,Stationsstraat,60,50.7978989891,4.64995203655
3051,Oud-Heverlee,Krekelbergstraat,14,50.8075213406,4.65323240563
3051,Oud-Heverlee,Hollestraat,10,50.804520752,4.65349667682
3051,Oud-Heverlee,Kauwereelstraat,3A,50.798940908,4.64807195351
3051,Oud-Heverlee,Leuvensestraat,107,50.8132906042,4.64978999414
3051,Oud-Heverlee,Pastoor Tilemansstraat,41,50.807495127,4.64908691221
3051,Oud-Heverlee,Molenstraat,12,50.8012078415,4.65243761903
3051,Oud-Heverlee,Leuvensestraat,15A,50.8051570611,4.65252745745
3051,Oud-Heverlee,Kauwereelstraat,4,50.7982342403,4.64926806731
3051,Oud-Heverlee,Panoramalaan,4,50.8053363,4.65404796411
3051,Oud-Heverlee,Stationsstraat,42,50.7992679473,4.65035954851
3051,Oud-Heverlee,Molenstraat,27,50.8004859521,4.65266689139
3051,Oud-Heverlee,Oude Nethensebaan,24,50.8083297158,4.6555039579
3051,Oud-Heverlee,Molenstraat,1,50.8025952171,4.65303075619
3051,Oud-Heverlee,Speelbergstraat,16,50.8032686383,4.65431997461
3051,Oud-Heverlee,Beekstraat,58,50.802756966,4.6462117319
3051,Oud-Heverlee,Pastoor Tilemansstraat,9,50.8043065317,4.64876909686
3051,Oud-Heverlee,Neerijsebaan,21,50.8005660588,4.63263998902
3051,Oud-Heverlee,Speelbergplein,8,50.8050940913,4.65720917408
3051,Oud-Heverlee,Pastoor Tilemansstraat,13,50.8045089549,4.64877924214
3051,Oud-Heverlee,Beekstraat,23,50.8026601035,4.6494304212
3051,Oud-Heverlee,Pastoor Tilemansstraat,31,50.8061104177,4.64876184151
3051,Oud-Heverlee,Leuvensestraat,100,50.8112726666,4.65043683481
3051,Oud-Heverlee,Polderstraat,34,50.8001845991,4.65591281684
3051,Oud-Heverlee,Leuvensestraat,66,50.8073964265,4.65184481288
3051,Oud-Heverlee,Leuvensestraat,13,50.8048102914,4.65276511777
3051,Oud-Heverlee,Neerveldstraat,19,50.8013427924,4.64922763194
3051,Oud-Heverlee,Leuvensestraat,84,50.8093042426,4.65120139577
3051,Oud-Heverlee,Speelbergplein,12,50.8050269341,4.6569922698
3051,Oud-Heverlee,Heidestraat,6,50.8086233449,4.65165585237
3051,Oud-Heverlee,Ijzerenwegstraat,51,50.8101854977,4.64877324436
3051,Oud-Heverlee,Speelbergplein,19,50.8044945622,4.65655559679
3051,Oud-Heverlee,Leuvensestraat,2,50.8028908062,4.65332293829
3051,Oud-Heverlee,Panoramalaan,15,50.8067271643,4.65423971937
3051,Oud-Heverlee,Beekstraat,41,50.8025524071,4.64728838345
3051,Oud-Heverlee,Kasteelstraat,17,50.8115130309,4.6534139564
3051,Oud-Heverlee,Stationsstraat,34,50.800156856,4.650654547
3051,Oud-Heverlee,Molenstraat,20,50.8003108833,4.65209047107
3051,Oud-Heverlee,Neerveldstraat,12,50.8019305513,4.64914716337
3051,Oud-Heverlee,Molenstraat,8,50.8014684966,4.65249352589
3051,Oud-Heverlee,Speelbergplein,1,50.804919453,4.65763342211
3051,Oud-Heverlee,Oude Nethensebaan,85,50.8132630787,4.65132625151
3051,Oud-Heverlee,Pastoor Tilemansstraat,38,50.8078906612,4.64965337869
3051,Oud-Heverlee,Polderstraat,5,50.8000575435,4.65287239955
3051,Oud-Heverlee,Oude Nethensebaan,67,50.8114041528,4.65182741545
3051,Oud-Heverlee,Hazeveldstraat,5,50.808785207,4.6563885249
3051,Oud-Heverlee,Stationsstraat,52,50.7987852425,4.65019295807
3051,Oud-Heverlee,Ijzerenwegstraat,15,50.8049967233,4.65143580283
3051,Oud-Heverlee,Kleinstraat,30,50.7940587283,4.66168039569
3051,Oud-Heverlee,Kleinstraat,33D,50.794408522,4.65850515306
3051,Oud-Heverlee,Kleinstraat,40B,50.7951919696,4.65901450965
3051,Oud-Heverlee,Kleinstraat,42B,50.7952681759,4.65891654436
3051,Oud-Heverlee,Kleinstraat,43B,50.7951956549,4.6585437687
3051,Oud-Heverlee,Kleinstraat,48D,50.7948504351,4.65796917973
3051,Oud-Heverlee,Kleinstraat,53B,50.7954780334,4.65803091662
3051,Oud-Heverlee,Kleinstraat,72E,50.7952872861,4.65638610757
3051,Oud-Heverlee,Leuvensestraat,13A,50.8049795637,4.6526925123
3051,Oud-Heverlee,Heidestraat,1,50.8089464026,4.65152003385
3051,Oud-Heverlee,Heidestraat,5,50.8090785215,4.65201485893
3051,Oud-Heverlee,Leuvensestraat,7,50.8037411349,4.65302961014
3051,Oud-Heverlee,Krekelbergstraat,16,50.8073910199,4.65333107062
3051,Oud-Heverlee,Speelbergstraat,38,50.8040039712,4.65747670109
3051,Oud-Heverlee,Oude Nethensebaan,53,50.8103842091,4.65255920608
3051,Oud-Heverlee,Kleinstraat,33C,50.7946047934,4.65882081755
3051,Oud-Heverlee,Kleinstraat,55E,50.7945524622,4.65751842978
3051,Oud-Heverlee,Beekstraat,52A,50.8028565412,4.64701866434
3051,Oud-Heverlee,Leuvensestraat,9B,50.8042706098,4.6529258497
3051,Oud-Heverlee,Beekstraat,52B,50.802847471,4.64690143254
3051,Oud-Heverlee,Leuvensestraat,9,50.8039119086,4.65300510868
3051,Oud-Heverlee,Panoramalaan,9,50.8060623419,4.65381233028
3051,Oud-Heverlee,Leuvensestraat,9A,50.8040947665,4.65296493311
3051,Oud-Heverlee,Stationsstraat,4,50.8022666473,4.65158420288
3051,Oud-Heverlee,Klaverveldstraat,2,50.8018788799,4.64782444417
3051,Oud-Heverlee,Klaverveldstraat,8,50.8014217942,4.64761943744
3051,Oud-Heverlee,Leuvensestraat,65B,50.8102174329,4.65026137505
3051,Oud-Heverlee,Pastoor Tilemansstraat,14,50.804911373,4.64928740338
3051,Oud-Heverlee,Stationsstraat,56A,50.7982818635,4.65006270218
3051,Oud-Heverlee,Roodsestraat,4B,50.7980907854,4.64828392192
3051,Oud-Heverlee,Pastoor Tilemansstraat,7B,50.8041639462,4.64877292778
3051,Oud-Heverlee,Oude Nethensebaan,33,50.8081902141,4.65487288273
3051,Oud-Heverlee,Beekstraat,4A,50.8028834513,4.65235440073
3051,Oud-Heverlee,Kauwereelstraat,6,50.7987920097,4.64883535419
3051,Oud-Heverlee,Speelbergstraat,38A,50.80413307,4.65787401054
3051,Oud-Heverlee,Kleinstraat,35B,50.79496385,4.65903494241
3051,Oud-Heverlee,Roodsestraat,4A,50.7980545881,4.64849633587
3051,Oud-Heverlee,Beekstraat,52,50.8028809598,4.64725912352
3051,Oud-Heverlee,Kauwereelstraat,36,50.8015171927,4.64663054467
3051,Oud-Heverlee,Heidestraat,2,50.8084387074,4.65142858443
3051,Oud-Heverlee,Kaubergstraat,26,50.8083002113,4.65951496739
3051,Oud-Heverlee,Kleinstraat,45D,50.7946791544,4.65783465554
3051,Oud-Heverlee,Stationsstraat,60A,50.7977147878,4.64980355456
3051,Oud-Heverlee,Neerveldstraat,19A,50.8014648729,4.64915246746
3051,Oud-Heverlee,Molenstraat,29A,50.8004312784,4.65341285865
3051,Oud-Heverlee,Beekstraat,6A,50.8028858265,4.65163389716
3051,Oud-Heverlee,Polderstraat,40,50.8000386265,4.65696391026
3051,Oud-Heverlee,Oude Nethensebaan,83,50.8127064165,4.65088885269
3051,Oud-Heverlee,Ijzerenwegstraat,55B,50.8109194462,4.64890986186
3051,Oud-Heverlee,Ijzerenwegstraat,57B,50.8115034439,4.64871002259
3051,Oud-Heverlee,Krekelbergstraat,9B,50.8073351368,4.65394476933
3051,Oud-Heverlee,Krekelbergstraat,9A,50.8074095623,4.65391159701
3051,Oud-Heverlee,Oude Nethensebaan,64,50.8115577395,4.65236595669
3051,Oud-Heverlee,Panoramalaan,13,50.806445549,4.65393227031
3051,Oud-Heverlee,Pastoor Tilemansstraat,49C,50.8083802454,4.64927621594
3051,Oud-Heverlee,Sint-Jorisplein,29,50.8045849331,4.65220422956
3051,Oud-Heverlee,Sint-Jorisplein,25,50.8043938175,4.65242452934
3051,Oud-Heverlee,Sint-Jorisplein,27,50.8045012987,4.6524390819
3051,Oud-Heverlee,Sint-Jorisplein,23,50.8043084305,4.65245536578
3051,Oud-Heverlee,Kleinstraat,51D,50.7948012121,4.65755286614
3051,Oud-Heverlee,Kauwereelstraat,2A,50.7978297158,4.64967487828
3051,Oud-Heverlee,Kleinstraat,47B,50.7952929098,4.65840423176
