PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1750,Lennik,Veldstraat,48,50.8013748219,4.15276842416
1750,Lennik,Gustaaf Van der Steenstraat,50,50.8032800867,4.1646404391
1750,Lennik,Gaasbeeksestraat,4,50.8107623856,4.19019498
1750,Lennik,Frans Devoghellaan,30,50.8094597512,4.15409206923
1750,Lennik,Grote Vijverselenweg,4,50.7976922865,4.17445054862
1750,Lennik,Bossuitstraat,16,50.8175106904,4.17064068443
1750,Lennik,Hunselstraat,11,50.824899712,4.11543366421
1750,Lennik,Dorp,33,50.8115111543,4.16681091638
1750,Lennik,Busingenstraat,80,50.813005828,4.14320543126
1750,Lennik,Kersestraat,21,50.7998342142,4.15006779178
1750,Lennik,Rosweg,49,50.8193408926,4.19401869182
1750,Lennik,Schapenstraat,103,50.8248331913,4.16543468914
1750,Lennik,Brusselsestraat,16,50.811212057,4.16917333338
1750,Lennik,Grote Vijverselenweg,38,50.8030988202,4.17248691649
1750,Lennik,Nellekenstraat,70,50.8226910271,4.13122409205
1750,Lennik,Louis Spaakstraat,6,50.8335086956,4.13833204736
1750,Lennik,Scheestraat,7,50.8399586781,4.16704067049
1750,Lennik,Luitenant Jacopsstraat,43,50.8330391006,4.13710730176
1750,Lennik,Brusselsestraat,34,50.8122325993,4.16983334685
1750,Lennik,Tuitenbergstraat,69,50.8289959887,4.12408281526
1750,Lennik,Bossuitstraat,69,50.8209162226,4.17726209818
1750,Lennik,Waterhoflaan,51,50.8186065239,4.18145068749
1750,Lennik,Steenbergstraat,12,50.8169183756,4.19670467115
1750,Lennik,Joseph Van den Bosschestraat,138,50.80462417,4.13624874708
1750,Lennik,Brusselsestraat,69,50.8133550735,4.17458473489
1750,Lennik,Frans Luckxstraat,33,50.7920909346,4.14913907801
1750,Lennik,Cottemstraat,10,50.8250069778,4.20096015459
1750,Lennik,Frans Devoghellaan,12,50.8077691551,4.15389304407
1750,Lennik,Schapenstraat,5,50.8128879003,4.16853667415
1750,Lennik,Blok ter Vaart,9,50.8090352884,4.1430674889
1750,Lennik,Groenstraat,21,50.809284279,4.19328051728
1750,Lennik,Joseph Van den Bosschestraat,32,50.8061596182,4.14397375537
1750,Lennik,Brusselsestraat,54,50.8126693868,4.17195973142
1750,Lennik,Nellekenstraat,32,50.820410487,4.13267033321
1750,Lennik,Begijnhof,13,50.8136651965,4.1703716159
1750,Lennik,Openluchtweg,7,50.8326409866,4.12368702109
1750,Lennik,Tombergstraat,21,50.8199651459,4.16275164712
1750,Lennik,Frans De Wolfstraat,23,50.8371581834,4.15292087056
1750,Lennik,Grote Vijverselenweg,41,50.8032723021,4.17301520173
1750,Lennik,Opperbusingenstraat,32,50.8185283642,4.14491301635
1750,Lennik,Karenbergstraat,4,50.8383097051,4.1663500874
1750,Lennik,Loddershoek,24,50.837195742,4.15867156821
1750,Lennik,Frans Van der Steenstraat,82,50.8016856486,4.15535747277
1750,Lennik,Alfred Algoetstraat,8A,50.8062563898,4.15647306053
1750,Lennik,Vondelstraat,1,50.8086178374,4.1570479746
1750,Lennik,Brusselsestraat,72,50.8129940354,4.17441254387
1750,Lennik,Aambeeldstraat,4,50.8007966193,4.14138348067
1750,Lennik,Frans Van der Steenstraat,64,50.8023874229,4.1552813842
1750,Lennik,Kroonstraat,5,50.8054163636,4.1541276238
1750,Lennik,Frans Van der Steenstraat,120,50.8000672595,4.1557151659
1750,Lennik,Tuitenbergstraat,72,50.8288755326,4.12361035318
1750,Lennik,Postberg,1,50.8098539606,4.16941914035
1750,Lennik,Rosweg,59A,50.8210836666,4.19877921464
1750,Lennik,Busingenstraat,97,50.8140559985,4.14329988014
1750,Lennik,Assesteenweg,250,50.8355826492,4.14412326969
1750,Lennik,Driekruisenstraat,1,50.8181945939,4.16608753988
1750,Lennik,Bossuitstraat,72,50.8212824763,4.17710705812
1750,Lennik,Karel Keymolenstraat,56A,50.807647829,4.15122306277
1750,Lennik,Hunselveld,18,50.829113604,4.12130583856
1750,Lennik,Assesteenweg,114,50.8264935311,4.14024479951
1750,Lennik,Krommestraat,27,50.8067036206,4.1476915073
1750,Lennik,Busingenstraat,115,50.8151570107,4.14318635057
1750,Lennik,Assesteenweg,45,50.8144149488,4.13564582479
1750,Lennik,Tuitenbergstraat,123,50.8319719627,4.12389405378
1750,Lennik,Schapenstraat,75,50.8182052082,4.16661368864
1750,Lennik,Kroonstraat,40,50.8052860558,4.1518486658
1750,Lennik,Tuitenbergstraat,54,50.828091265,4.12533400795
1750,Lennik,Frans Baetensstraat,40A,50.8318172966,4.14156241291
1750,Lennik,Assesteenweg,329,50.8417035426,4.14834382606
1750,Lennik,Zwartenbroekstraat,141,50.8007784185,4.1501268268
1750,Lennik,Assesteenweg,167,50.8299030314,4.14262414267
1750,Lennik,Henry Dunantstraat,5,50.8004568687,4.14328043487
1750,Lennik,Assesteenweg,204,50.8323755754,4.14321018517
1750,Lennik,Opperbusingenstraat,67,50.8200857896,4.14362797877
1750,Lennik,Schapenstraat,40,50.8146703782,4.16886257198
1750,Lennik,Donkerstraat,25,50.8001057531,4.18845642343
1750,Lennik,Rosweg,52,50.8196183542,4.19593461219
1750,Lennik,Negenbunderstraat,42,50.8077243301,4.14381889302
1750,Lennik,Kroonstraat,93,50.8064083346,4.14827868143
1750,Lennik,Hunselveldweg,24A,50.8315726034,4.11735727153
1750,Lennik,Negenbunderstraat,115,50.8109001569,4.1389671463
1750,Lennik,Puttekensveldweg,66,50.8290366722,4.12912689527
1750,Lennik,Albert Vanderkelenstraat,1,50.8063983048,4.15546229152
1750,Lennik,Gustaaf Van der Steenstraat,166,50.7994841832,4.18392295868
1750,Lennik,Luitenant Jacopsstraat,76,50.8361936159,4.13586809161
1750,Lennik,Assesteenweg,81,50.8217617541,4.13904239281
1750,Lennik,Frans Luckxstraat,51,50.7908443376,4.1518996941
1750,Lennik,Gaasbeeksestraat,13,50.809018507,4.19014850998
1750,Lennik,Alfred Algoetstraat,37,50.8057853555,4.15803504442
1750,Lennik,Frans Luckxstraat,47,50.79131439,4.15135462196
1750,Lennik,Groenstraat,6,50.8103223107,4.19154085247
1750,Lennik,Kamerveldweg,9,50.8033169477,4.14821750863
1750,Lennik,Tombergstraat,6,50.8188505543,4.16587214226
1750,Lennik,Scheerweidestraat,7,50.8116849634,4.19491891822
1750,Lennik,Luitenant Jacopsstraat,58,50.834174498,4.13597544428
1750,Lennik,Gustaaf Van der Steenstraat,12,50.8045715837,4.16127587617
1750,Lennik,Joseph Van den Bosschestraat,67,50.8069689808,4.14099763804
1750,Lennik,Schapenstraat,138,50.826881037,4.16800849734
1750,Lennik,Brusselsestraat,90,50.8127904492,4.18028598599
1750,Lennik,Kamstraat,20,50.8305805403,4.14377675545
1750,Lennik,Zwartenbroekstraat,79,50.8019022188,4.14412127842
1750,Lennik,Bossuitstraat,90,50.8214779251,4.17816752497
1750,Lennik,Hunselstraat,40A,50.8291554216,4.11134901214
1750,Lennik,Joseph Van den Bosschestraat,103,50.8061749234,4.13777232803
1750,Lennik,Luitenant Jacopsstraat,112,50.8404186258,4.13737047565
1750,Lennik,Felix Van Den Boschstraat,43,50.8367185556,4.14284714105
1750,Lennik,Waterhoflaan,15,50.8186410858,4.17962261924
1750,Lennik,Ninoofsesteenweg,382,50.8365867265,4.16922258303
1750,Lennik,Scheestraat,14,50.8382169332,4.16887453895
1750,Lennik,Keurebeekveldlos,13,50.8329037186,4.14609056963
1750,Lennik,Zwartenbroekstraat,26,50.804583706,4.14009226347
1750,Lennik,Luitenant Jacopsstraat,130,50.8422496934,4.13759007928
1750,Lennik,Poelstraat,3A,50.8292323833,4.18763788742
1750,Lennik,Frans Devoghellaan,39,50.8098122729,4.15465515867
1750,Lennik,Busingenstraat,79,50.8134581405,4.14393231886
1750,Lennik,Ninoofsesteenweg,52,50.8350196036,4.14963636252
1750,Lennik,Palokenstraat,20,50.8149129035,4.16066566221
1750,Lennik,Hemelveldweg,36,50.8151280908,4.14693289807
1750,Lennik,Gustaaf Breynaertstraat,41,50.82669197,4.14884614898
1750,Lennik,Ten Broek,20,50.8006884051,4.16224166791
1750,Lennik,Steenstraat,32,50.8236571102,4.19734801372
1750,Lennik,Saffelbergstraat,59,50.8066863889,4.13560923634
1750,Lennik,Zeelmakersstraat,5,50.8033755168,4.15859693979
1750,Lennik,Negenbunderstraat,60,50.8080028312,4.14292898861
1750,Lennik,Joseph Van den Bosschestraat,121,50.8055439241,4.13653277868
1750,Lennik,Scheestraat,32,50.835113244,4.17459514293
1750,Lennik,Kroonstraat,12,50.8051281199,4.15410822164
1750,Lennik,Donkerstraat,3,50.8005701168,4.19499925247
1750,Lennik,Gustaaf Van der Steenstraat,85C,50.8007268629,4.17106928719
1750,Lennik,Felix Van Den Boschstraat,33,50.8360870566,4.14290382749
1750,Lennik,Hunselstraat,36,50.8287375308,4.11169422034
1750,Lennik,Frans Jozef De Gronckelstraat,6,50.8007133567,4.14436752292
1750,Lennik,Zwartenbroekstraat,158,50.8004147648,4.1534755629
1750,Lennik,Joseph Van den Bosschestraat,168,50.8027707068,4.13386538467
1750,Lennik,Postberg,8,50.8086671328,4.16914464972
1750,Lennik,Assesteenweg,304,50.8395647142,4.14594170996
1750,Lennik,Kroonstraat,30,50.8051482024,4.15294920617
1750,Lennik,Alfred Algoetstraat,84A,50.8073902214,4.16118758425
1750,Lennik,Zwartenbroekstraat,7,50.8047580515,4.13740047687
1750,Lennik,Hunselstraat,41,50.8262267813,4.11270540805
1750,Lennik,de Saint-Genoisstraat,5,50.8016528201,4.14232781901
1750,Lennik,Puttekensveldweg,21,50.8310357844,4.13475358568
1750,Lennik,Frans Devoghellaan,40,50.809884275,4.15415937723
1750,Lennik,Luitenant Jacopsstraat,54A,50.8334752943,4.13616045471
1750,Lennik,Karenbergstraat,9,50.8379919132,4.16608270618
1750,Lennik,Lombeeksestraat,61,50.826566621,4.12043084171
1750,Lennik,Busingenstraat,7,50.8107982716,4.14747794327
1750,Lennik,Oude Brusselsestraat,24,50.8320781383,4.18059904192
1750,Lennik,Jan Baptist Van der Lindenstraat,63,50.8023384455,4.15727984647
1750,Lennik,Ninoofsesteenweg,430,50.8360222464,4.15988502996
1750,Lennik,Hunselveld,64,50.8289840221,4.11218626245
1750,Lennik,Assesteenweg,150,50.8293780248,4.1416371839
1750,Lennik,Saffelbergstraat,5,50.8067884462,4.14406879491
1750,Lennik,Karel Keymolenstraat,25,50.8069662764,4.15295323661
1750,Lennik,Alfred Algoetstraat,19,50.8054553277,4.1567750145
1750,Lennik,Ninoofsesteenweg,256,50.8332658561,4.12269833198
1750,Lennik,Blok ter Vaart,16,50.8097109222,4.14347472335
1750,Lennik,Ninoofsesteenweg,95,50.8353173888,4.14531472251
1750,Lennik,Tuitenbergstraat,141,50.8329043838,4.1224833148
1750,Lennik,Jan Baptist Van der Lindenstraat,45,50.8031843611,4.15732372278
1750,Lennik,Olmenlaan,62,50.8194766302,4.17715369906
1750,Lennik,Lombeeksesteenweg,12,50.814176711,4.12959840555
1750,Lennik,Blok ter Vaart,2,50.8090461368,4.14151257012
1750,Lennik,Olmenlaan,26,50.8164072952,4.17495162755
1750,Lennik,Bruegelhof,18,50.801851566,4.15943983837
1750,Lennik,Henry Dunantstraat,12,50.7999515673,4.14342512718
1750,Lennik,Kleine Vijverselenweg,22,50.7997099474,4.1761576635
1750,Lennik,Ninoofsesteenweg,412,50.8360673319,4.16266472618
1750,Lennik,Hunselveldweg,28,50.8312962788,4.11686065044
1750,Lennik,Frans Van der Steenstraat,36,50.8036048175,4.15573594333
1750,Lennik,Olmenlaan,44,50.8183840155,4.17593261323
1750,Lennik,Hunselveld,4,50.8295176404,4.12299808308
1750,Lennik,Assesteenweg,88,50.8223823425,4.13832536831
1750,Lennik,Frans Van der Steenstraat,191,50.796192866,4.15215909271
1750,Lennik,Donkerstraat,56A,50.7945483005,4.18163686241
1750,Lennik,Korte Trontingenstraat,25,50.8077613569,4.18145298616
1750,Lennik,Kersestraat,13,50.8003298212,4.15036154511
1750,Lennik,Frans Devoghellaan,101,50.8213852498,4.15234828827
1750,Lennik,Joseph Van den Bosschestraat,60,50.806165434,4.14185402301
1750,Lennik,Kattestraat,19,50.8341399939,4.1576606796
1750,Lennik,Dorp,23,50.8121518949,4.16815300481
1750,Lennik,Gustaaf Breynaertstraat,31,50.825825803,4.14917279549
1750,Lennik,Brusselsestraat,123,50.8116123998,4.190699299
1750,Lennik,Veldstraat,46,50.8015447683,4.1525466323
1750,Lennik,Doelestraat,25,50.8140550326,4.16675462659
1750,Lennik,Rosweg,59,50.8213173699,4.1983259418
1750,Lennik,Frans De Wolfstraat,8,50.8359628245,4.15364878229
1750,Lennik,Albert Vanderkelenstraat,8,50.806777396,4.15506503532
1750,Lennik,Frans Van der Steenstraat,18,50.8043892074,4.15501654652
1750,Lennik,Lombeeksestraat,51A,50.8273522348,4.12116093841
1750,Lennik,Moeillestraat,34,50.822214965,4.12495830101
1750,Lennik,Brusselsestraat,79,50.8134196067,4.1772641258
1750,Lennik,Bossuitstraat,26,50.8178706479,4.17171894265
1750,Lennik,Lombeeksestraat,21,50.8282832064,4.12219120824
1750,Lennik,Tuitenbergstraat,26,50.8271827408,4.12723523504
1750,Lennik,Scheestraat,60,50.8307226476,4.18721115906
1750,Lennik,Ninoofsesteenweg,59,50.8354179462,4.14767432971
1750,Lennik,Kruiskouterstraat,75,50.818375688,4.18151801638
1750,Lennik,Karel Keymolenstraat,65,50.809554426,4.14961682724
1750,Lennik,Negenbunderstraat,67,50.8086068881,4.14281075033
1750,Lennik,Luitenant Jacopsstraat,51,50.8340877482,4.13720478518
1750,Lennik,Tuitenbergstraat,79,50.8295591662,4.12377045898
1750,Lennik,Hendrik Ghijselenstraat,19,50.8060635629,4.15179572154
1750,Lennik,Waterhoflaan,43,50.8191923566,4.18059306706
1750,Lennik,Frans Baetensstraat,18,50.8327243159,4.14224580041
1750,Lennik,Tuitenbergstraat,97,50.8308994626,4.12552008282
1750,Lennik,Schapenstraat,166,50.8358013849,4.17350205156
1750,Lennik,Loddershoek,70,50.8363753606,4.16176915741
1750,Lennik,Ninoofsesteenweg,156,50.8343508047,4.1391873391
1750,Lennik,Negenbunderstraat,14,50.8072777256,4.14513875683
1750,Lennik,Kattestraat,14B,50.8328305496,4.1570981628
1750,Lennik,Assesteenweg,239,50.8341771369,4.1448350599
1750,Lennik,Frans Devoghellaan,22,50.8087249111,4.15402816055
1750,Lennik,Sint-Elooistraat,38,50.7983934208,4.14292701828
1750,Lennik,Postweg,1,50.7894411774,4.19299766824
1750,Lennik,Frans Van der Steenstraat,155,50.7982765497,4.15385582004
1750,Lennik,Luitenant Jacopsstraat,119,50.8412936022,4.13857270874
1750,Lennik,Puttekensveldweg,104,50.8283355197,4.12747445959
1750,Lennik,Brusselsestraat,97,50.8130840068,4.18434236724
1750,Lennik,Saffelbergstraat,70,50.8056091335,4.13338677334
1750,Lennik,Zeelmakersstraat,12,50.80377675,4.1594676195
1750,Lennik,Luitenant Jacopsstraat,47,50.8338640499,4.13723143542
1750,Lennik,Nellekenstraat,42,50.8210898865,4.13287626019
1750,Lennik,Ninoofsesteenweg,103,50.8352142169,4.14386751022
1750,Lennik,Rosweg,77,50.823211112,4.20177123751
1750,Lennik,Frans Van der Steenstraat,89,50.8009554338,4.1543284883
1750,Lennik,Frans Van der Steenstraat,102,50.8010150767,4.15533922564
1750,Lennik,Gustaaf Breynaertstraat,110,50.8317646352,4.14617884482
1750,Lennik,Tombergstraat,11,50.8192013384,4.16468241466
1750,Lennik,Scheestraat,26,50.8367408739,4.17209201284
1750,Lennik,Eksterstraat,14,50.822108108,4.20680362744
1750,Lennik,Groenstraat,11,50.8101098331,4.19300389914
1750,Lennik,Assesteenweg,240,50.834132818,4.14403364451
1750,Lennik,Assesteenweg,122,50.827695585,4.14050411394
1750,Lennik,Grote Vijverselenweg,36,50.8029977908,4.1725493301
1750,Lennik,Poelstraat,10,50.8282667862,4.18703792928
1750,Lennik,Ninoofsesteenweg,80,50.8347670175,4.14724795791
1750,Lennik,Frans Devoghellaan,20,50.8085692418,4.15394686277
1750,Lennik,Zwijnenbergstraat,54,50.8286411511,4.18043006716
1750,Lennik,Zwartenbroekstraat,32,50.8036342852,4.1398957003
1750,Lennik,Steenstraat,50,50.8259707908,4.19656779352
1750,Lennik,Dorp,10,50.8123953912,4.16640232044
1750,Lennik,Ninoofsesteenweg,223,50.8341482001,4.12594906762
1750,Lennik,Louis Spaakstraat,1,50.833289106,4.13903465456
1750,Lennik,Schapenstraat,158,50.8352005614,4.17330920195
1750,Lennik,Schapenstraat,83,50.8193511631,4.16622405905
1750,Lennik,Brusselsestraat,113,50.8119435907,4.18911130729
1750,Lennik,Steenbergstraat,20,50.81916,4.19576855122
1750,Lennik,Frans Baetensstraat,41,50.8320682443,4.14038060737
1750,Lennik,Alfred Algoetstraat,30,50.8060620543,4.15748263931
1750,Lennik,Tuitenbergstraat,148,50.832841159,4.12165592124
1750,Lennik,Frans Luckxstraat,45,50.7913897632,4.15108466161
1750,Lennik,Schapenstraat,65,50.8173327399,4.16659855178
1750,Lennik,Postberg,17,50.8086969676,4.17153589676
1750,Lennik,Tuitenbergstraat,116A,50.8313852763,4.12345067406
1750,Lennik,Olmenlaan,59,50.819174241,4.17810743118
1750,Lennik,Frans Van der Steenstraat,178,50.796736059,4.15345134518
1750,Lennik,Ninoofsesteenweg,419,50.8356144296,4.1612285036
1750,Lennik,Schapenstraat,19,50.8136283167,4.16823811028
1750,Lennik,Donkerstraat,33,50.7992784834,4.1883704988
1750,Lennik,Assesteenweg,157,50.8294958715,4.14242624017
1750,Lennik,Veldstraat,13,50.8038648093,4.15151741702
1750,Lennik,Oude Schapenstraat,2,50.8210468978,4.16670866441
1750,Lennik,Langestraat,1,50.8014580719,4.16957218453
1750,Lennik,Joseph Van den Bosschestraat,115,50.8059615076,4.13681304721
1750,Lennik,Lindendreef,28,50.8045797226,4.15988157356
1750,Lennik,Gustaaf Breynaertstraat,64,50.82908841,4.14802662484
1750,Lennik,Assesteenweg,319,50.8406373111,4.14777991257
1750,Lennik,Hunselstraat,89,50.8307439104,4.11201827445
1750,Lennik,Alfred Algoetstraat,12,50.8061114356,4.15674922675
1750,Lennik,Brusselsestraat,60,50.8127864474,4.17326280045
1750,Lennik,Steenstraat,22,50.8240213192,4.19486314152
1750,Lennik,de Saint-Genoisstraat,16,50.8011049494,4.14095770274
1750,Lennik,Joseph Van den Bosschestraat,133,50.8049757259,4.13591589477
1750,Lennik,Trontingen,48,50.8047547628,4.17759221937
1750,Lennik,Cottemstraat,15,50.8258458794,4.2008924534
1750,Lennik,Luitenant Jacopsstraat,17,50.8298034695,4.13724086378
1750,Lennik,Oudenaaksestraat,20,50.7922648567,4.18808922399
1750,Lennik,Donkerstraat,15,50.8000955044,4.19183043915
1750,Lennik,Lombeeksestraat,4,50.8287993871,4.1234793125
1750,Lennik,Langestraat,53,50.7910188567,4.15451331222
1750,Lennik,Scheestraat,54,50.831700273,4.18513083472
1750,Lennik,Ninoofsesteenweg,394,50.8363897416,4.16725709029
1750,Lennik,Busingenstraat,49,50.8118751978,4.14565331069
1750,Lennik,Frans Van der Steenstraat,41,50.8032539286,4.15433890117
1750,Lennik,Kerkveldweg,29,50.808458842,4.15577121361
1750,Lennik,Halleweg,15,50.8019863218,4.15663185154
1750,Lennik,Blok ter Vaart,4,50.8091620534,4.14185905216
1750,Lennik,Dorekenstraat,23,50.8111286849,4.16735810619
1750,Lennik,Kroonstraat,65,50.8062044144,4.15052418702
1750,Lennik,Kleine Vijverselenweg,20,50.7997461651,4.176260926
1750,Lennik,Begijnhof,18,50.8141677267,4.17069770865
1750,Lennik,Rosweg,5,50.8137217176,4.17757705437
1750,Lennik,Frans Devoghellaan,7,50.808038389,4.15448089282
1750,Lennik,Onderstraat,14,50.7967284242,4.19302644463
1750,Lennik,Jan Baptist Van der Lindenstraat,23,50.8044682102,4.15684484774
1750,Lennik,Assesteenweg,293,50.8381193367,4.14639871913
1750,Lennik,Zwartenbroekstraat,166,50.8001266732,4.15344127149
1750,Lennik,Moeilleweg,9,50.820986438,4.13123522999
1750,Lennik,Waterhoflaan,25,50.8186512022,4.18099952302
1750,Lennik,Saffelbergstraat,16,50.8069665936,4.1412039345
1750,Lennik,Loddershoek,34,50.8375113097,4.15975038338
1750,Lennik,Borrekeitse,24,50.8075435241,4.15612308125
1750,Lennik,Steenbergstraat,7,50.8161914081,4.19820211123
1750,Lennik,Bruegelhof,6,50.8030834376,4.15929918164
1750,Lennik,Nellekenstraat,26,50.8201781866,4.13172790959
1750,Lennik,Frans Jozef De Gronckelstraat,15,50.8011905952,4.14336899475
1750,Lennik,Kroonstraat,83,50.8064122231,4.14881877143
1750,Lennik,Brusselsestraat,42,50.8125025821,4.17037990704
1750,Lennik,Joseph Van den Bosschestraat,174,50.8025949222,4.13308375454
1750,Lennik,Markt,19,50.8060156914,4.15461392849
1750,Lennik,Dorp,6,50.812440803,4.16588876605
1750,Lennik,Albert Vanderkelenstraat,17,50.8072351048,4.15528826038
1750,Lennik,Waterhoflaan,1,50.8173080573,4.1799279469
1750,Lennik,Poelstraat,6,50.8288190241,4.18809396454
1750,Lennik,Jan Baptist Van der Lindenstraat,58,50.802111543,4.1580287455
1750,Lennik,Groenstraat,28,50.8088605022,4.19303578878
1750,Lennik,Luitenant Jacopsstraat,35,50.8308545041,4.13736317235
1750,Lennik,Assesteenweg,212,50.8327630282,4.14325787365
1750,Lennik,Brusselsestraat,138,50.8110369622,4.19057277779
1750,Lennik,Hendrik Ghijselenstraat,12,50.8060295224,4.15332751957
1750,Lennik,Karel Keymolenstraat,40,50.8070686359,4.15176343599
1750,Lennik,Gustaaf Van der Steenstraat,65,50.8024560062,4.16651372143
1750,Lennik,Joseph Van den Bosschestraat,54,50.8064188638,4.14255961303
1750,Lennik,Poelstraat,17,50.826128674,4.18754391373
1750,Lennik,Scheestraat,84C,50.8268821627,4.19973640857
1750,Lennik,Bossuitstraat,14,50.8173270024,4.17014308437
1750,Lennik,Oude Brusselsestraat,23C,50.8316003539,4.1770969549
1750,Lennik,Dorp,35,50.8116858864,4.16690026788
1750,Lennik,Louis Spaakstraat,8,50.8337136618,4.13828803365
1750,Lennik,Brusselsestraat,14,50.8107451428,4.16976115192
1750,Lennik,Frans Van der Steenstraat,13,50.8048927196,4.15447431786
1750,Lennik,Assesteenweg,198A,50.8324218798,4.14241887144
1750,Lennik,Rosweg,34,50.8149868081,4.18570368426
1750,Lennik,Luitenant Jacopsstraat,45,50.8337037645,4.13695711389
1750,Lennik,Brusselsestraat,32,50.8123674825,4.16964378069
1750,Lennik,Donkerstraat,43,50.798974591,4.18676762219
1750,Lennik,Wolvenstraat,5,50.8160738424,4.16660365974
1750,Lennik,Kersestraat,18,50.8004198393,4.15144560479
1750,Lennik,Kamerveldweg,11,50.8032194111,4.14793083414
1750,Lennik,Hunselveld,9,50.8301167993,4.12085799281
1750,Lennik,Lindeveldweg,16,50.8078566651,4.16056113398
1750,Lennik,Frans Luckxstraat,35,50.7918930675,4.14932933962
1750,Lennik,Tuitenbergstraat,32,50.8274906978,4.12669756533
1750,Lennik,Ninoofsesteenweg,402,50.8363520318,4.16644593495
1750,Lennik,Karel Keymolenstraat,15,50.8065681996,4.15368073616
1750,Lennik,Hemelveldweg,41,50.814342246,4.14752063739
1750,Lennik,Vondelstraat,10,50.8086007878,4.15751483277
1750,Lennik,Ninoofsesteenweg,87,50.8350980615,4.14608290772
1750,Lennik,Assesteenweg,312,50.839939079,4.14610477259
1750,Lennik,Alfred Algoetstraat,29,50.8057991516,4.15740734781
1750,Lennik,Saffelbergstraat,44,50.8068011278,4.13749048123
1750,Lennik,Hamerstraat,4,50.8002908953,4.14158734955
1750,Lennik,Frans Van der Steenstraat,107,50.8002722306,4.15453174734
1750,Lennik,Alfred Algoetstraat,75,50.8072449775,4.161918027
1750,Lennik,Hunselveldweg,21,50.832150724,4.11630815797
1750,Lennik,Alfred Algoetstraat,71A,50.807157026,4.16169510182
1750,Lennik,Frans Van der Steenstraat,31,50.8038430873,4.15467145106
1750,Lennik,Hemelveldweg,41A,50.8140800012,4.14760700418
1750,Lennik,Kersestraat,36,50.7993827294,4.15024833216
1750,Lennik,Assesteenweg,330,50.8408424896,4.1464633989
1750,Lennik,Gustaaf Van der Steenstraat,123,50.8005627901,4.17886247323
1750,Lennik,Postberg,10,50.8082489389,4.16893530369
1750,Lennik,Frans Baetensstraat,13,50.8330249728,4.14226919826
1750,Lennik,Olmenlaan,52,50.8192736057,4.17553588589
1750,Lennik,Olmenlaan,32,50.8171233589,4.17607086895
1750,Lennik,Brusselsestraat,49,50.8132508969,4.17140605342
1750,Lennik,Rosweg,69,50.8228776251,4.20596208943
1750,Lennik,Molenstraat,11,50.8298534809,4.12615258296
1750,Lennik,Gaasbeeksestraat,6B,50.8098195566,4.18972380596
1750,Lennik,Dorp,28A,50.811703676,4.1676290717
1750,Lennik,Molenstraat,28,50.8289145443,4.12738888794
1750,Lennik,Dorekenstraat,6,50.8114840751,4.16784865608
1750,Lennik,Scheestraat,90,50.8263077733,4.20070970612
1750,Lennik,Assesteenweg,175,50.8301709905,4.14280043013
1750,Lennik,Kerkveldweg,12,50.8089321323,4.1552676742
1750,Lennik,Brusselsestraat,91B,50.813330844,4.18097839553
1750,Lennik,Hunselstraat,13,50.8245796639,4.11480054216
1750,Lennik,Kruiskouterstraat,65,50.8176357539,4.18061700924
1750,Lennik,Ilingenstraat,74,50.7977012428,4.1597563987
1750,Lennik,Carnaalstraat,26,50.8324585266,4.13989466465
1750,Lennik,Jan Baptist Van der Lindenstraat,51,50.8029061928,4.15745789312
1750,Lennik,Scheestraat,5,50.8401489799,4.16661734192
1750,Lennik,Brusselsestraat,91D,50.8132981017,4.18152977997
1750,Lennik,Lombeeksestraat,33,50.8277641286,4.12209697919
1750,Lennik,Schapenstraat,37,50.8147486655,4.16758998819
1750,Lennik,Karel Keymolenstraat,33,50.8072480621,4.15263797913
1750,Lennik,Tombergstraat,48,50.8233170049,4.16151988071
1750,Lennik,Veldstraat,9,50.8040174138,4.15149586051
1750,Lennik,Zavelstraat,16,50.8049274544,4.15184634141
1750,Lennik,Brusselsestraat,67,50.8133439199,4.17436314366
1750,Lennik,Kapellestraat,6,50.8376819935,4.16831050033
1750,Lennik,Busingenstraat,60,50.81186201,4.14406265725
1750,Lennik,Ninoofsesteenweg,34,50.8348693587,4.15083050337
1750,Lennik,Puttekensveldweg,1,50.8314503826,4.13674887893
1750,Lennik,Luitenant Jacopsstraat,10,50.82875286,4.13724332371
1750,Lennik,Olmenlaan,14,50.8168896365,4.17739720474
1750,Lennik,Busingenstraat,42,50.8111358704,4.14502810628
1750,Lennik,Hunselstraat,46,50.829543273,4.11140821395
1750,Lennik,Frans Devoghellaan,65,50.8114394069,4.15525363703
1750,Lennik,Ten Ham,12,50.8114045062,4.14914171055
1750,Lennik,Panoramastraat,12,50.8367853884,4.13445915665
1750,Lennik,Brusselsestraat,131,50.811375493,4.19133386013
1750,Lennik,Karenbergstraat,2,50.839291689,4.16763966062
1750,Lennik,Waterhoflaan,8,50.8181682108,4.17799470394
1750,Lennik,Molenstraat,1,50.8306083944,4.12561427452
1750,Lennik,Karel Keymolenstraat,86,50.8087379243,4.14982464099
1750,Lennik,Ninoofsesteenweg,186,50.8338204193,4.13144342784
1750,Lennik,Stationsstraat,19,50.8081126437,4.15522214929
1750,Lennik,Karel Keymolenstraat,75,50.8101313136,4.14857031093
1750,Lennik,Kroonstraat,37,50.8055008549,4.15279607708
1750,Lennik,Waterhoflaan,47,50.8190589994,4.18124283848
