PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3850,Nieuwerkerken,Kasteelstraat,9,50.868427022,5.19806600547
3850,Nieuwerkerken,Berkenstraat,15,50.8620666481,5.19820863857
3850,Nieuwerkerken,Weyerstraat,52,50.8788933364,5.23735954749
3850,Nieuwerkerken,Driesstraat,73,50.8595872232,5.20099500952
3850,Nieuwerkerken,Weg naar Schakkebroek,10,50.8910862677,5.19218661945
3850,Nieuwerkerken,Nieuwstraat,52,50.8957431138,5.21671058666
3850,Nieuwerkerken,Tegelrijstraat,1043,50.8899856348,5.19196789237
3850,Nieuwerkerken,Klein Tegelrijstraat,73,50.878906902,5.18886806771
3850,Nieuwerkerken,Tegelrijstraat,66,50.8851757442,5.20263037674
3850,Nieuwerkerken,Mouveldstraat,9,50.8634761708,5.19105362187
3850,Nieuwerkerken,Hoevestraat,46,50.8730954062,5.16016936358
3850,Nieuwerkerken,Begijnenbosstraat,25,50.8817413597,5.18764473849
3850,Nieuwerkerken,Opperstraat,95,50.8922293109,5.21444149589
3850,Nieuwerkerken,Dorpsstraat,18,50.8757822552,5.24142574286
3850,Nieuwerkerken,Doorstraat,100,50.8851889525,5.23504028613
3850,Nieuwerkerken,Kerkstraat,124,50.866503777,5.19408015056
3850,Nieuwerkerken,Opperstraat,103,50.892555946,5.21405080901
3850,Nieuwerkerken,Weyerstraat,321,50.8817356366,5.2244326397
3850,Nieuwerkerken,Klein Tegelrijstraat,55,50.8776241514,5.19108451081
3850,Nieuwerkerken,Marialaan,8,50.8983756432,5.22485582686
3850,Nieuwerkerken,Driesstraat,35,50.8602415968,5.19638764929
3850,Nieuwerkerken,Dennenbosstraat,46,50.8877523621,5.20693100377
3850,Nieuwerkerken,Krommenhofstraat,63,50.8613623799,5.17195045529
3850,Nieuwerkerken,Weyerstraat,87,50.8796386397,5.23524123272
3850,Nieuwerkerken,Grotestraat,245,50.8958792146,5.22147398049
3850,Nieuwerkerken,Verlaerstraat,85,50.9017217621,5.20621512747
3850,Nieuwerkerken,Neercosenstraat,62,50.8887077175,5.25360136328
3850,Nieuwerkerken,Krommenhofstraat,10,50.8601471529,5.16570154131
3850,Nieuwerkerken,Kloosterstraat,3,50.8638010346,5.19417980689
3850,Nieuwerkerken,Leemstraat,15,50.8637649467,5.18221215369
3850,Nieuwerkerken,Krommenhofstraat,45,50.8608859018,5.17029686065
3850,Nieuwerkerken,Manisbosstraat,2,50.8680948793,5.19886082694
3850,Nieuwerkerken,Leemstraat,88,50.863515871,5.17446170943
3850,Nieuwerkerken,Grotestraat,281,50.8931865396,5.22029770682
3850,Nieuwerkerken,Opperstraat,77,50.8916679268,5.21409920023
3850,Nieuwerkerken,Grotestraat,263,50.8945146553,5.22033133464
3850,Nieuwerkerken,Dennenbosstraat,64,50.8881403148,5.20899921159
3850,Nieuwerkerken,Daalstraat,27,50.8615847656,5.16857553918
3850,Nieuwerkerken,Klein Tegelrijstraat,91,50.8805989315,5.1873718591
3850,Nieuwerkerken,Diestersteenweg,169,50.8699819591,5.18815380115
3850,Nieuwerkerken,Leemstraat,33,50.8636052951,5.17992730712
3850,Nieuwerkerken,Schansstraat,12,50.8975731595,5.22108313199
3850,Nieuwerkerken,Opperstraat,59,50.8917059755,5.21528048937
3850,Nieuwerkerken,Zwarteindestraat,70,50.8895632971,5.2406967638
3850,Nieuwerkerken,Bergstraat,44,50.8713851646,5.24003020933
3850,Nieuwerkerken,Weyerstraat,238,50.8842889497,5.22114073829
3850,Nieuwerkerken,Diestersteenweg,134,50.8641762717,5.18918635616
3850,Nieuwerkerken,Nieuwstraat,16,50.8952866588,5.21793321014
3850,Nieuwerkerken,Tegelrijstraat,1007,50.889871502,5.19722266676
3850,Nieuwerkerken,Tegelrijstraat,117,50.888836449,5.19942701542
3850,Nieuwerkerken,Rozenbosstraat,42,50.8756521817,5.19951665924
3850,Nieuwerkerken,Kerkstraat,169,50.8692951922,5.19667896473
3850,Nieuwerkerken,Tegelrijstraat,31,50.8834048994,5.20326201211
3850,Nieuwerkerken,Nieuwstraat,34,50.8951263418,5.21699240904
3850,Nieuwerkerken,Tegelrijstraat,135,50.8904397016,5.19973412343
3850,Nieuwerkerken,Schelfheidestraat,45,50.8715976968,5.18503996742
3850,Nieuwerkerken,Daalstraat,10,50.8629291404,5.17057408217
3850,Nieuwerkerken,Tegelrijstraat,99,50.8887054659,5.19888091026
3850,Nieuwerkerken,Dennenbosstraat,26,50.8872067077,5.2045700863
3850,Nieuwerkerken,Kasteelstraat,36,50.8663831829,5.19762786692
3850,Nieuwerkerken,Kerkstraat,8,50.8573845039,5.18978737552
3850,Nieuwerkerken,Tegelrijstraat,13,50.8817760886,5.20331319889
3850,Nieuwerkerken,Driesstraat,47,50.8600541701,5.19826768769
3850,Nieuwerkerken,Raasbeekstraat,34,50.8663333628,5.18162008119
3850,Nieuwerkerken,Rozenbosstraat,60,50.8767003462,5.19946302812
3850,Nieuwerkerken,Kerkstraat,187,50.8707079343,5.19789290472
3850,Nieuwerkerken,Kasteelstraat,48,50.8656174776,5.19765682403
3850,Nieuwerkerken,Doorstraat,109,50.8880053373,5.23703545062
3850,Nieuwerkerken,Rozenbosstraat,5,50.8716280094,5.19844677755
3850,Nieuwerkerken,Heiligenbornstraat,11,50.8787749133,5.24567333919
3850,Nieuwerkerken,Bergstraat,70,50.8699975205,5.23912601482
3850,Nieuwerkerken,Tegelrijstraat,200,50.8886619507,5.18636483226
3850,Nieuwerkerken,Kerkstraat,43,50.8593852065,5.19052276072
3850,Nieuwerkerken,Bergstraat,24,50.8725599638,5.24039613502
3850,Nieuwerkerken,Mouveldstraat,18,50.8638500546,5.19072193998
3850,Nieuwerkerken,Tegelrijstraat,1025,50.8897679916,5.19403977449
3850,Nieuwerkerken,Driesstraat,20,50.8602509443,5.19496070698
3850,Nieuwerkerken,Dorpsstraat,72,50.8777203875,5.24442108839
3850,Nieuwerkerken,Breestraat,29,50.8801294785,5.24447782935
3850,Nieuwerkerken,Weyerstraat,16,50.8769481791,5.23996238919
3850,Nieuwerkerken,Doorstraat,36A,50.8825667909,5.23399838467
3850,Nieuwerkerken,Verlaerstraat,203,50.9028410798,5.20756441984
3850,Nieuwerkerken,Neercosenstraat,24,50.8877061457,5.24989825235
3850,Nieuwerkerken,Grotestraat,100,50.90271534,5.22255321268
3850,Nieuwerkerken,Weyerstraat,80,50.8800603966,5.23532177616
3850,Nieuwerkerken,Grotestraat,343,50.8887106529,5.21999362475
3850,Nieuwerkerken,Lindestraat,27,50.8618714456,5.19399673366
3850,Nieuwerkerken,Grotestraat,378,50.8846936319,5.21999622573
3850,Nieuwerkerken,Verlaerstraat,42,50.9011843937,5.20935069945
3850,Nieuwerkerken,Kerkstraat,96,50.8645229019,5.19399276757
3850,Nieuwerkerken,Diestersteenweg,47,50.8592239195,5.18843081556
3850,Nieuwerkerken,Schelfheidestraat,17,50.8738756007,5.18427481677
3850,Nieuwerkerken,Muggenboskenstraat,8,50.8662557272,5.20070863165
3850,Nieuwerkerken,Ridderstraat,49,50.8821495564,5.23929580922
3850,Nieuwerkerken,Diestersteenweg,91,50.8628376682,5.1882080995
3850,Nieuwerkerken,Schelfheidestraat,35,50.8719970867,5.18478676713
3850,Nieuwerkerken,Rozenbosstraat,14,50.8724878603,5.19950669109
3850,Nieuwerkerken,Rode Haagstraat,7,50.8644490811,5.19931543786
3850,Nieuwerkerken,Driesstraat,106,50.8594153668,5.19891120968
3850,Nieuwerkerken,Kerkstraat,78,50.8629094377,5.19257756331
3850,Nieuwerkerken,Helstraat,27,50.8837671801,5.22894558902
3850,Nieuwerkerken,Hoevestraat,101,50.8769865896,5.15826642108
3850,Nieuwerkerken,Weyerstraat,148,50.8822863386,5.22872560377
3850,Nieuwerkerken,Opperstraat,128,50.8955500718,5.21263776151
3850,Nieuwerkerken,Kasteelstraat,18,50.8677830381,5.19757430442
3850,Nieuwerkerken,Diestersteenweg,20,50.8557406323,5.18929291894
3850,Nieuwerkerken,Kloosterstraat,11,50.8638856979,5.19491045889
3850,Nieuwerkerken,Weg naar Schakkebroek,8,50.8909687524,5.19183035444
3850,Nieuwerkerken,Wouterveld,7,50.8779715565,5.23989655197
3850,Nieuwerkerken,Verlaerstraat,5,50.8988281226,5.20962734601
3850,Nieuwerkerken,Daalstraat,63,50.8606060835,5.16531927952
3850,Nieuwerkerken,Diestersteenweg,55,50.8598631179,5.18845546817
3850,Nieuwerkerken,Klein Tegelrijstraat,17,50.8785492159,5.19707567217
3850,Nieuwerkerken,Wouterveld,41,50.8780858229,5.24050102618
3850,Nieuwerkerken,Kerkstraat,152,50.868519315,5.19655716746
3850,Nieuwerkerken,Lindestraat,47,50.8629702914,5.19542647533
3850,Nieuwerkerken,Rozenbosstraat,59,50.8765547323,5.19888838668
3850,Nieuwerkerken,Driesstraat,63,50.859788146,5.19993141069
3850,Nieuwerkerken,Kerkstraat,15,50.8576956631,5.18936173924
3850,Nieuwerkerken,Klein Tegelrijstraat,10,50.8784501125,5.19819962492
3850,Nieuwerkerken,Grotestraat,307,50.8911750491,5.22036936931
3850,Nieuwerkerken,Driesstraat,45,50.8600480846,5.19806048215
3850,Nieuwerkerken,Rozenbosstraat,20A,50.8735884087,5.19945711622
3850,Nieuwerkerken,Schansstraat,93,50.8988188123,5.21123827946
3850,Nieuwerkerken,Driesstraat,81,50.8597343728,5.20176947209
3850,Nieuwerkerken,Breestraat,108,50.8855325881,5.24749440079
3850,Nieuwerkerken,Diestersteenweg,259,50.8784569096,5.18477659338
3850,Nieuwerkerken,Neercosenstraat,69,50.8891060039,5.25329973706
3850,Nieuwerkerken,Weyerstraat,158,50.8824422365,5.22774277907
3850,Nieuwerkerken,Tegelrijstraat,225,50.8880719288,5.18453319392
3850,Nieuwerkerken,Schansstraat,101,50.8984989535,5.21017302358
3850,Nieuwerkerken,Mierhoopweg,34,50.8818542974,5.21863547729
3850,Nieuwerkerken,Nieuwesteenweg,25,50.8640754162,5.19000623716
3850,Nieuwerkerken,Diestersteenweg,406,50.8860862915,5.1831141327
3850,Nieuwerkerken,Dorpsstraat,79,50.8782284438,5.24398380901
3850,Nieuwerkerken,Molenstraat,81,50.855991713,5.16011472911
3850,Nieuwerkerken,Weyerstraat,176,50.8830819469,5.22628361995
3850,Nieuwerkerken,Driesstraat,4,50.8604714561,5.19307284873
3850,Nieuwerkerken,Tegelrijstraat,188,50.8890219647,5.1879285651
3850,Nieuwerkerken,Verlaerstraat,103,50.9010664823,5.20511912354
3850,Nieuwerkerken,Kruisstraat,48,50.8661682856,5.17122350217
3850,Nieuwerkerken,Tegelrijstraat,38,50.8832739638,5.20386138984
3850,Nieuwerkerken,Leemstraat,104,50.8632660615,5.17292667267
3850,Nieuwerkerken,Klein Tegelrijstraat,45,50.8778504163,5.19243128453
3850,Nieuwerkerken,Molenstraat,10,50.8600276427,5.16382669188
3850,Nieuwerkerken,Verlaerstraat,59,50.9022118227,5.20782300748
3850,Nieuwerkerken,Driesstraat,27,50.86036127,5.19541718729
3850,Nieuwerkerken,Opcosenstraat,105,50.8722956149,5.2339198894
3850,Nieuwerkerken,Dennenbosstraat,54,50.8880307246,5.20810810029
3850,Nieuwerkerken,Bleukenstraat,22,50.8883934379,5.2038558516
3850,Nieuwerkerken,Diestersteenweg,98,50.8620285176,5.18896061196
3850,Nieuwerkerken,Verlaerstraat,77,50.9020718179,5.2066323897
3850,Nieuwerkerken,Nieuwstraat,22A,50.894864235,5.21702406044
3850,Nieuwerkerken,Opcosenstraat,41,50.8727065992,5.23773056324
3850,Nieuwerkerken,Bergstraat,48,50.8711240562,5.23996256518
3850,Nieuwerkerken,Begijnenbosstraat,33,50.8812218991,5.18758323741
3850,Nieuwerkerken,Raasbeekstraat,97,50.8692919535,5.17405422526
3850,Nieuwerkerken,Opperstraat,67,50.8919427284,5.21488776537
3850,Nieuwerkerken,Diestersteenweg,195,50.8726831236,5.18735159574
3850,Nieuwerkerken,Nieuwstraat,44,50.8952938802,5.21647488627
3850,Nieuwerkerken,Grotestraat,6,50.9071658485,5.22073092417
3850,Nieuwerkerken,Bergstraat,52,50.8709821863,5.23983035853
3850,Nieuwerkerken,Wouterveld,76,50.8809182468,5.24182776283
3850,Nieuwerkerken,Diestersteenweg,124,50.8637260684,5.18884991929
3850,Nieuwerkerken,Leemstraat,78,50.8636833354,5.17611083615
3850,Nieuwerkerken,Daalstraat,17,50.862301509,5.17015923465
3850,Nieuwerkerken,Schansstraat,57,50.8982785354,5.21509486257
3850,Nieuwerkerken,Daalstraat,35,50.8614445789,5.16806633044
3850,Nieuwerkerken,Grotestraat,271,50.8938765722,5.22027824734
3850,Nieuwerkerken,Neercosenstraat,52,50.8887446592,5.25260075014
3850,Nieuwerkerken,Grotestraat,200,50.8967930909,5.22112141568
3850,Nieuwerkerken,Krommenhofstraat,20,50.8602181083,5.16767883952
3850,Nieuwerkerken,Opperstraat,14,50.8900047638,5.21841880851
3850,Nieuwerkerken,Grotestraat,188,50.8972371954,5.22220958185
3850,Nieuwerkerken,Diestersteenweg,106,50.8624557883,5.18886139689
3850,Nieuwerkerken,Diestersteenweg,177,50.8708601386,5.18772400917
3850,Nieuwerkerken,Kloosterstraat,18,50.8635713302,5.19511260878
3850,Nieuwerkerken,Leemstraat,96,50.8633958195,5.1735900059
3850,Nieuwerkerken,Lindestraat,8,50.8614334787,5.19700099353
3850,Nieuwerkerken,Klein Tegelrijstraat,63,50.8780185553,5.18931165968
3850,Nieuwerkerken,Kasteelstraat,46,50.8657412322,5.19757320493
3850,Nieuwerkerken,Wouterveld,58,50.8790121547,5.24262729165
3850,Nieuwerkerken,Opcosenstraat,7,50.8746192642,5.23862375318
3850,Nieuwerkerken,Grotestraat,253,50.8952858993,5.22093880738
3850,Nieuwerkerken,Kasteelstraat,11,50.8683483947,5.19809913891
3850,Nieuwerkerken,Opperstraat,49,50.8913436513,5.21568288251
3850,Nieuwerkerken,Kerkstraat,116,50.866221672,5.19409266471
3850,Nieuwerkerken,Muggenboskenstraat,1,50.8656208791,5.20190730208
3850,Nieuwerkerken,Bergstraat,36,50.8718889542,5.24027399054
3850,Nieuwerkerken,Kerkstraat,55,50.8605683991,5.19102059464
3850,Nieuwerkerken,Grotestraat,237,50.8965919238,5.22211909093
3850,Nieuwerkerken,Rozenbosstraat,19,50.8729488178,5.19889182141
3850,Nieuwerkerken,Begijnenbosstraat,20,50.8864580402,5.1886860876
3850,Nieuwerkerken,Grotestraat,76,50.9044192334,5.22201821723
3850,Nieuwerkerken,Heuvelstraat,11,50.8695390425,5.19448059378
3850,Nieuwerkerken,Kruisstraat,46,50.8659875004,5.17136744398
3850,Nieuwerkerken,Opperstraat,12,50.8898483661,5.21872511613
3850,Nieuwerkerken,Weyerstraat,305,50.8828086155,5.22492259327
3850,Nieuwerkerken,Tegelrijstraat,23,50.8827304671,5.20346460758
3850,Nieuwerkerken,Oude Processieweg,4,50.8687069477,5.19892037947
3850,Nieuwerkerken,Kerkstraat,73,50.8617090208,5.1915249521
3850,Nieuwerkerken,Leemstraat,98,50.8634793754,5.17336173955
3850,Nieuwerkerken,Lindestraat,43,50.862887094,5.19493479223
3850,Nieuwerkerken,Oude Processieweg,28,50.8672829685,5.20119678505
3850,Nieuwerkerken,Grotestraat,373,50.8861768589,5.22032286581
3850,Nieuwerkerken,Krommenhofstraat,33,50.8609178522,5.16865977424
3850,Nieuwerkerken,Zwarteindestraat,72,50.8895577981,5.24025121767
3850,Nieuwerkerken,Schansstraat,128,50.8998268305,5.2130925612
3850,Nieuwerkerken,Diestersteenweg,132,50.8641013411,5.18892281396
3850,Nieuwerkerken,Nieuwstraat,2,50.8947351319,5.21968131358
3850,Nieuwerkerken,Ridderstraat,29,50.8814970352,5.23768683518
3850,Nieuwerkerken,Kerkstraat,104,50.8654381162,5.1937969033
3850,Nieuwerkerken,Diestersteenweg,96,50.8618952324,5.1888910949
3850,Nieuwerkerken,Kasteelstraat,24,50.8674131946,5.19752259834
3850,Nieuwerkerken,Grotestraat,391,50.8849276396,5.22057846533
3850,Nieuwerkerken,Diestersteenweg,78,50.8602944497,5.18900943809
3850,Nieuwerkerken,Kerkstraat,175,50.8699123506,5.19734153513
3850,Nieuwerkerken,Rozenbosstraat,50C,50.8766798437,5.20182069669
3850,Nieuwerkerken,Wouterveld,21,50.8786591111,5.23885578567
3850,Nieuwerkerken,Kruisstraat,82,50.8681220853,5.1734129004
3850,Nieuwerkerken,Krommenhofstraat,15,50.8606477917,5.16694553507
3850,Nieuwerkerken,Breestraat,39,50.8806612113,5.24514356936
3850,Nieuwerkerken,Krommenhofstraat,61,50.8611582797,5.17190193538
3850,Nieuwerkerken,Kerkstraat,122,50.8665125514,5.19426399098
3850,Nieuwerkerken,Rode Haagstraat,21,50.8651465795,5.20105733337
3850,Nieuwerkerken,Doorstraat,119,50.8884818071,5.23746056376
3850,Nieuwerkerken,Dorpsstraat,62,50.8773457427,5.24397942784
3850,Nieuwerkerken,Opperstraat,201,50.8951435263,5.21231544714
3850,Nieuwerkerken,Streekveldstraat,41,50.879911336,5.23787361772
3850,Nieuwerkerken,Diestersteenweg,43,50.8586646659,5.18841565534
3850,Nieuwerkerken,Verlaerstraat,19,50.8996730865,5.20935162612
3850,Nieuwerkerken,Klein Tegelrijstraat,120,50.8820861971,5.18655225332
3850,Nieuwerkerken,Zwarteindestraat,26,50.8871004714,5.24548553906
3850,Nieuwerkerken,Weyerstraat,115,50.8802689409,5.23371771435
3850,Nieuwerkerken,Klein Tegelrijstraat,102,50.8802005676,5.18844262185
3850,Nieuwerkerken,Schansstraat,50,50.8982986274,5.21790029949
3850,Nieuwerkerken,Wolverstraat,1,50.8799734909,5.187604798
3850,Nieuwerkerken,Manisbosstraat,7,50.8676671133,5.19972668242
3850,Nieuwerkerken,Klein Tegelrijstraat,25,50.8783371834,5.19583440036
3850,Nieuwerkerken,Zwarteindestraat,143,50.8919119773,5.23498886347
3850,Nieuwerkerken,Diestersteenweg,239,50.8763912078,5.18572977997
3850,Nieuwerkerken,Hoevestraat,34,50.8728050735,5.15907016589
3850,Nieuwerkerken,Ridderstraat,75,50.8836136936,5.24023733395
3850,Nieuwerkerken,Daalstraat,53,50.8609725174,5.16637662686
3850,Nieuwerkerken,Lindestraat,15,50.8614298134,5.19539338661
3850,Nieuwerkerken,Tegelrijstraat,212,50.88851631,5.18524260723
3850,Nieuwerkerken,Schelfheidestraat,25,50.8732187424,5.18451460575
3850,Nieuwerkerken,Breestraat,49,50.8811059329,5.24580713011
3850,Nieuwerkerken,Verlaerstraat,108,50.9064679274,5.2101833138
3850,Nieuwerkerken,Helstraat,33,50.8839884797,5.22891354785
3850,Nieuwerkerken,Diestersteenweg,142,50.8644690006,5.18897881421
3850,Nieuwerkerken,Hoevestraat,16,50.8714544759,5.15856862958
3850,Nieuwerkerken,Helstraat,15,50.882879347,5.22905295398
3850,Nieuwerkerken,Diestersteenweg,322,50.878851833,5.18555221602
3850,Nieuwerkerken,Grotestraat,302,50.8903957662,5.21956836791
3850,Nieuwerkerken,Tramstatiestraat,21,50.8642686783,5.18537691751
3850,Nieuwerkerken,Nieuwesteenweg,10,50.8648046556,5.19202284628
3850,Nieuwerkerken,Rozenbosstraat,30,50.8746938184,5.19943192191
3850,Nieuwerkerken,Oude Processieweg,21,50.8670770867,5.20222309747
3850,Nieuwerkerken,Schansstraat,111,50.8980232747,5.20936073296
3850,Nieuwerkerken,Verlaerstraat,83,50.9019103818,5.20604988183
3850,Nieuwerkerken,Nieuwesteenweg,17,50.8645788396,5.19062446387
3850,Nieuwerkerken,Ambachtstraat,1112,50.8890769471,5.1956588497
3850,Nieuwerkerken,Kasteelstraat,7,50.8685778297,5.1980215029
3850,Nieuwerkerken,Weyerstraat,168,50.882863243,5.22668606458
3850,Nieuwerkerken,Nieuwesteenweg,35,50.8646129247,5.18923660357
3850,Nieuwerkerken,Dorpsstraat,34,50.8764752755,5.24192401756
3850,Nieuwerkerken,Driesstraat,71,50.8597438288,5.20095716137
3850,Nieuwerkerken,Kerkstraat,150,50.8684653035,5.19617248952
3850,Nieuwerkerken,Grotestraat,230,50.8952822225,5.22019472956
3850,Nieuwerkerken,Klein Tegelrijstraat,88,50.879254976,5.18915337724
3850,Nieuwerkerken,Berkenstraat,17,50.8622212732,5.19834887376
3850,Nieuwerkerken,Neercosenstraat,11,50.8872303767,5.24822346173
3850,Nieuwerkerken,Weyerstraat,54,50.879017771,5.23712724194
3850,Nieuwerkerken,Opperstraat,37,50.8908345409,5.21639332824
3850,Nieuwerkerken,Wouterveld,28,50.8791339033,5.23926389164
3850,Nieuwerkerken,Weyerstraat,72,50.8798710725,5.23575880089
3850,Nieuwerkerken,Leemstraat,55,50.8633793999,5.17779049032
3850,Nieuwerkerken,Rode Haagstraat,28,50.8647945513,5.20156065099
3850,Nieuwerkerken,Raasbeekstraat,90,50.870063375,5.17417330291
3850,Nieuwerkerken,Kerkstraat,27,50.8583037949,5.18986864482
3850,Nieuwerkerken,Kerkstraat,98,50.8646556428,5.19356438588
3850,Nieuwerkerken,Opperstraat,93,50.8920645166,5.2145174133
3850,Nieuwerkerken,Diestersteenweg,61,50.8601851102,5.18843410135
3850,Nieuwerkerken,Doorstraat,102,50.8852476272,5.23511740318
3850,Nieuwerkerken,Rozenbosstraat,12,50.8722554745,5.19934089195
3850,Nieuwerkerken,Weyerstraat,90,50.8803827409,5.23477934514
3850,Nieuwerkerken,Dorpsstraat,16,50.875672745,5.2414393369
3850,Nieuwerkerken,Driesstraat,53,50.8600578534,5.19900452764
3850,Nieuwerkerken,Kloosterstraat,24,50.8636875915,5.19563244003
3850,Nieuwerkerken,Kruisstraat,36,50.8652023808,5.17193532108
3850,Nieuwerkerken,Diestersteenweg,15,50.8558286335,5.18826658852
3850,Nieuwerkerken,Krommenhofstraat,56B,50.8605410125,5.17252034514
3850,Nieuwerkerken,Grotestraat,247,50.895735274,5.22136418259
3850,Nieuwerkerken,Rozenbosstraat,83,50.8784120225,5.19993510626
3850,Nieuwerkerken,Kloosterstraat,5,50.8638308602,5.19433602232
3850,Nieuwerkerken,Kruisstraat,18,50.8639534844,5.17204123554
3850,Nieuwerkerken,Rozenbosstraat,65,50.8770290526,5.19888725538
3850,Nieuwerkerken,Opperstraat,1,50.8891804536,5.21911595963
3850,Nieuwerkerken,Grotestraat,283,50.8930225245,5.22035244017
3850,Nieuwerkerken,Opperstraat,75,50.891720192,5.21423176226
3850,Nieuwerkerken,Leemstraat,17,50.8638555169,5.18181753515
3850,Nieuwerkerken,Kasteelstraat,52,50.8652888131,5.1975027123
3850,Nieuwerkerken,Mierhoopweg,79,50.8781298547,5.22009359876
3850,Nieuwerkerken,Eendepoelstraat,7,50.8877120913,5.23586770978
3850,Nieuwerkerken,Tegelrijstraat,112,50.8895786326,5.20059796044
3850,Nieuwerkerken,Diestersteenweg,167,50.8697892266,5.18816478623
3850,Nieuwerkerken,Tegelrijstraat,219,50.8881166369,5.18538175964
3850,Nieuwerkerken,Daalstraat,25,50.8616525862,5.16880737849
3850,Nieuwerkerken,Dennenbosstraat,62,50.8854792317,5.21067306121
3850,Nieuwerkerken,Leemstraat,35,50.8635475097,5.17948253599
3850,Nieuwerkerken,Opcosenstraat,115,50.8716762262,5.2328801101
3850,Nieuwerkerken,Tijlozenstraat,22,50.8662739428,5.19958524872
3850,Nieuwerkerken,Schansstraat,49,50.8981614271,5.21594996401
3850,Nieuwerkerken,Schansstraat,164,50.8991115675,5.21049349534
3850,Nieuwerkerken,Bergstraat,46,50.8712605808,5.24005190814
3850,Nieuwerkerken,Wouterveld,66,50.8802228261,5.24264187505
3850,Nieuwerkerken,Doorstraat,23,50.8822346893,5.23343902624
3850,Nieuwerkerken,Hoevestraat,62,50.8734195988,5.15862073502
3850,Nieuwerkerken,Nieuwstraat,54,50.8959057053,5.2171011721
3850,Nieuwerkerken,Wolverstraat,8,50.880291612,5.18699148751
3850,Nieuwerkerken,Mouveldstraat,7,50.8634344511,5.1913619977
3850,Nieuwerkerken,Driesstraat,88,50.8588467953,5.20040080458
3850,Nieuwerkerken,Hoevestraat,44,50.872997157,5.15984802503
3850,Nieuwerkerken,Bergstraat,11,50.8743981398,5.24039915102
3850,Nieuwerkerken,Schansstraat,182,50.898290955,5.20882674854
3850,Nieuwerkerken,Begijnenbosstraat,27,50.8815702115,5.18779622293
3850,Nieuwerkerken,Heiligenbornstraat,24,50.8770892725,5.24596241396
3850,Nieuwerkerken,Verlaerstraat,12,50.8995098619,5.21008694964
3850,Nieuwerkerken,Diestersteenweg,339,50.8863948292,5.18167538656
3850,Nieuwerkerken,Grotestraat,319,50.8904465841,5.22018444942
3850,Nieuwerkerken,Klein Tegelrijstraat,53,50.8777054992,5.1913681383
3850,Nieuwerkerken,Schelfheidestraat,18A,50.875068196,5.18355298742
3850,Nieuwerkerken,Ridderstraat,40,50.881313067,5.2391822394
3850,Nieuwerkerken,Doorstraat,94,50.8850370843,5.23491000209
3850,Nieuwerkerken,Diestersteenweg,149,50.8686631324,5.18819144467
3850,Nieuwerkerken,Driesstraat,33,50.8605067664,5.19626547819
3850,Nieuwerkerken,Dennenbosstraat,44,50.8876082578,5.20661575245
3850,Nieuwerkerken,Kasteelstraat,16,50.8678563885,5.19752459767
3850,Nieuwerkerken,Opperstraat,126,50.8954236482,5.21279114173
3850,Nieuwerkerken,Diestersteenweg,122,50.8636675899,5.18880471924
3850,Nieuwerkerken,Oude Processieweg,38,50.8663903864,5.20200136514
3850,Nieuwerkerken,Wouterveld,13,50.8773782949,5.24126401339
3850,Nieuwerkerken,Opperstraat,22,50.890429367,5.21787174459
3850,Nieuwerkerken,Schansstraat,14,50.8975421544,5.22085895661
3850,Nieuwerkerken,Opperstraat,108,50.8945123504,5.2137130614
3850,Nieuwerkerken,Rozenbosstraat,29,50.8736832675,5.19892200239
3850,Nieuwerkerken,Wouterveld,31,50.8794906824,5.23993455257
3850,Nieuwerkerken,Diestersteenweg,104,50.8623465128,5.18939472991
3850,Nieuwerkerken,Wouterveld,99,50.8806147395,5.24144170008
3850,Nieuwerkerken,Schelfheidestraat,6,50.8748372105,5.18559915063
3850,Nieuwerkerken,Klein Tegelrijstraat,61,50.877873966,5.18959858194
3850,Nieuwerkerken,Weyerstraat,315,50.8820325964,5.22467637171
3850,Nieuwerkerken,Kerkstraat,149,50.8679671256,5.19367797304
3850,Nieuwerkerken,Kerkstraat,45,50.8595832621,5.190598952
3850,Nieuwerkerken,Zwarteindestraat,82,50.8899469353,5.23914283593
3850,Nieuwerkerken,Rode Haagstraat,13,50.8648031822,5.20009136674
3850,Nieuwerkerken,Rozenbosstraat,40,50.8755140458,5.1995109463
3850,Nieuwerkerken,Grotestraat,102,50.9026425813,5.22258202891
3850,Nieuwerkerken,Muggenboskenstraat,10,50.8656453493,5.20066428926
3850,Nieuwerkerken,Nieuwstraat,48,50.8955806894,5.21632157062
3850,Nieuwerkerken,Kerkstraat,132,50.8675396146,5.1949469159
3850,Nieuwerkerken,Kerkstraat,167,50.8690198658,5.19635530475
3850,Nieuwerkerken,Opcosenstraat,74,50.8727710023,5.23423753683
3850,Nieuwerkerken,Nieuwstraat,36,50.8952054163,5.21691053913
3850,Nieuwerkerken,Schelfheidestraat,43,50.8718922918,5.18504097004
3850,Nieuwerkerken,Dorpsstraat,52,50.8770317208,5.24335275989
3850,Nieuwerkerken,Weyerstraat,48,50.878813689,5.23756525554
3850,Nieuwerkerken,Dennenbosstraat,24,50.887058476,5.20426543184
3850,Nieuwerkerken,Leemstraat,20,50.8640987153,5.18159445977
3850,Nieuwerkerken,Grotestraat,381,50.8857212748,5.22056643657
3850,Nieuwerkerken,Breestraat,5,50.8786574161,5.24353040998
