PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9988,Sint-Laureins,Mariapolderdijk,17,51.2679429754,3.61985087126
9988,Sint-Laureins,Watervlietsesteenweg,18,51.2860280545,3.59399990817
9988,Sint-Laureins,Zeestraat,4,51.2913076708,3.58727196624
9988,Sint-Laureins,Nieuwstraat,44,51.2912886409,3.58809429516
9988,Sint-Laureins,Kerkstraat,1A,51.2885686488,3.59015276512
9988,Sint-Laureins,Kloosterstraat,3,51.2745446123,3.6278868215
9988,Sint-Laureins,Hellenpolder,15,51.256585949,3.65433804593
9988,Sint-Laureins,Kerkstraat,9,51.2879446089,3.58913353174
9988,Sint-Laureins,Maagd van Gent,23,51.2791703607,3.66994352786
9988,Sint-Laureins,Nieuwstraat,5,51.2893598559,3.5893911087
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,75,51.2724308329,3.62593286688
9988,Sint-Laureins,Molenstraat,42,51.2780076554,3.62687987774
9988,Sint-Laureins,Blekkersdijk,10,51.2767663927,3.65163847879
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,93,51.2720058334,3.62812706754
9988,Sint-Laureins,Mollekot,53,51.2876619667,3.64136759505
9988,Sint-Laureins,Ketterijstraat,21,51.2747243024,3.62501843144
9988,Sint-Laureins,Molenstraat,148,51.2853762327,3.6255281533
9988,Sint-Laureins,Nieuwstraat,26,51.290023975,3.58924668259
9988,Sint-Laureins,Meuleken,15,51.2912906823,3.61455005249
9988,Sint-Laureins,Calusdijk,14,51.2786433452,3.64702618209
9988,Sint-Laureins,Maagd van Gent,43,51.280060036,3.67446787423
9988,Sint-Laureins,Molenstraat,128,51.2841826589,3.62543151637
9988,Sint-Laureins,Veldstraat,31,51.2765815407,3.62960169528
9988,Sint-Laureins,Kerkstraat,21,51.2870932463,3.58780191626
9988,Sint-Laureins,Calusstraat,6,51.2760083687,3.62489576439
9988,Sint-Laureins,Heistraat,24,51.2504887099,3.62110339017
9988,Sint-Laureins,Wilhelmusstraat,1,51.2716448095,3.63194103302
9988,Sint-Laureins,Calusstraat,3A,51.2757118617,3.62419900111
9988,Sint-Laureins,Ketterijstraat,9,51.2751204034,3.62551526123
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,1,51.2722151295,3.62857942885
9988,Sint-Laureins,Veldstraat,34A,51.2763649364,3.63054237965
9988,Sint-Laureins,Maagd van Gent,61,51.2809076872,3.68099366418
9988,Sint-Laureins,Mariapolderdijk,53,51.2665138184,3.61220446209
9988,Sint-Laureins,Ketterijstraat,41,51.271809076,3.62335484034
9988,Sint-Laureins,Calusstraat,18A,51.2760616985,3.62312676032
9988,Sint-Laureins,Mollekot,10B,51.2864349858,3.638802591
9988,Sint-Laureins,Kerkstraat,2,51.2889881712,3.59006046223
9988,Sint-Laureins,Kerkstraat,41,51.2859248488,3.58611789293
9988,Sint-Laureins,Molenstraat,113,51.2885637191,3.62636636155
9988,Sint-Laureins,Molenstraat,77,51.281082406,3.62544742139
9988,Sint-Laureins,Mollekot,25,51.286875284,3.63876487602
9988,Sint-Laureins,Kloosterstraat,32,51.2720227114,3.62950545997
9988,Sint-Laureins,Molenstraat,59,51.2792610926,3.62595730246
9988,Sint-Laureins,Meuleken,23,51.2971098915,3.61439463359
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,12,51.2726983699,3.62625389291
9988,Sint-Laureins,Appelstraat,1,51.2881399769,3.59027532215
9988,Sint-Laureins,Stee,24,51.2763003346,3.62601580399
9988,Sint-Laureins,Heistraat,3,51.2501721693,3.61481522329
9988,Sint-Laureins,Kloosterstraat,14,51.2743449609,3.62745349002
9988,Sint-Laureins,Rovershoek,6,51.3022459046,3.58900503599
9988,Sint-Laureins,Maagd van Gent,4,51.2798869043,3.67472670976
9988,Sint-Laureins,Hellenpolder,4,51.2547797952,3.6397689002
9988,Sint-Laureins,Veldstraat,38,51.2764555251,3.63166593331
9988,Sint-Laureins,Ketterijstraat,2,51.2756187097,3.6254254871
9988,Sint-Laureins,Calusstraat,33,51.2762429188,3.59861994144
9988,Sint-Laureins,Kruisken,3,51.2767809513,3.60876385761
9988,Sint-Laureins,Watervlietsesteenweg,28,51.286015978,3.59694303758
9988,Sint-Laureins,Molenstraat,95,51.2845959627,3.62438731673
9988,Sint-Laureins,Maagd van Gent,15,51.2782760315,3.66892878955
9988,Sint-Laureins,Vaart,1,51.2619120105,3.61062297017
9988,Sint-Laureins,Blekkersdijk,8,51.2772287086,3.64771850161
9988,Sint-Laureins,Maagd van Gent,33,51.2797377663,3.67218055873
9988,Sint-Laureins,Nieuwstraat,62,51.2922794796,3.58714298623
9988,Sint-Laureins,Watervlietsesteenweg,11,51.2883538883,3.5911077543
9988,Sint-Laureins,Meuleken,4,51.2856274192,3.62178945028
9988,Sint-Laureins,Calusstraat,15,51.275824563,3.61784374583
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,83,51.2722372533,3.62688544212
9988,Sint-Laureins,Ketterijstraat,35C,51.2737265263,3.62452591365
9988,Sint-Laureins,Veldstraat,9,51.2765680349,3.62827355981
9988,Sint-Laureins,Stee,5,51.2750021638,3.62682854179
9988,Sint-Laureins,Molenstraat,138,51.2845727938,3.62552218893
9988,Sint-Laureins,Molenstraat,70,51.2799438267,3.62626617229
9988,Sint-Laureins,Ketterijstraat,31,51.2742245022,3.6248845347
9988,Sint-Laureins,Oudemansdijk,2,51.2849976538,3.62379923928
9988,Sint-Laureins,Blekkersdijk,20,51.2760586335,3.66029089451
9988,Sint-Laureins,Munte,5,51.2798409005,3.62464584657
9988,Sint-Laureins,Molenstraat,52,51.2785132786,3.62675273376
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,29,51.2733849383,3.6261703037
9988,Sint-Laureins,Molenstraat,156,51.2911872789,3.6284599957
9988,Sint-Laureins,Molenstraat,5,51.2767254017,3.62677531773
9988,Sint-Laureins,Nieuwstraat,16,51.2895426258,3.58981968384
9988,Sint-Laureins,Veldstraat,21,51.2765765722,3.62903598218
9988,Sint-Laureins,Kerkstraat,13,51.2878214373,3.58886982814
9988,Sint-Laureins,Nieuwstraat,34,51.2905228396,3.58872684754
9988,Sint-Laureins,Jeronimuspolder,5,51.2901287575,3.58832775383
9988,Sint-Laureins,Braamdijk,5,51.2653766376,3.62649499856
9988,Sint-Laureins,Heistraat,14,51.2497660847,3.61487592815
9988,Sint-Laureins,Zandstraat,3,51.2941316191,3.59469539449
9988,Sint-Laureins,Kerkstraat,31,51.2867891177,3.58723636337
9988,Sint-Laureins,Ketterijstraat,55,51.2682228229,3.61923024829
9988,Sint-Laureins,Kerkstraat,36,51.2875214784,3.58772206352
9988,Sint-Laureins,Molenstraat,132,51.2843436593,3.62541948843
9988,Sint-Laureins,Watervlietsesteenweg,29,51.2874616359,3.59263737316
9988,Sint-Laureins,Ketterijstraat,73,51.249940974,3.61330531232
9988,Sint-Laureins,Mollekot,15,51.285988601,3.6347692624
9988,Sint-Laureins,Molenstraat,8,51.2767826978,3.62726969093
9988,Sint-Laureins,Watervlietsesteenweg,5,51.2884725636,3.59094723054
9988,Sint-Laureins,Kerkstraat,18,51.2885462817,3.58933447475
9988,Sint-Laureins,Molenstraat,114,51.283455492,3.62563403245
9988,Sint-Laureins,Heistraat,35,51.2558451789,3.63411690554
9988,Sint-Laureins,Molenstraat,78,51.2806000256,3.62612744457
9988,Sint-Laureins,Nieuwstraat,24,51.2899514507,3.5893171353
9988,Sint-Laureins,Mollekot,52A,51.2835989327,3.64434423598
9988,Sint-Laureins,Veldstraat,28,51.2763973284,3.62979779881
9988,Sint-Laureins,Oudemansdijk,20,51.2858633284,3.61604333336
9988,Sint-Laureins,Heistraat,17,51.2514221861,3.62274191691
9988,Sint-Laureins,Watervlietsesteenweg,40,51.2856078736,3.60342644316
9988,Sint-Laureins,Ketterijstraat,3,51.2753719394,3.62583598519
9988,Sint-Laureins,Mollekot,43,51.288432735,3.64334723151
9988,Sint-Laureins,Veldstraat,4,51.2763615344,3.62789463137
9988,Sint-Laureins,Ketterijstraat,27,51.2744165683,3.62502434435
9988,Sint-Laureins,Blekkersdijk,5,51.2782087616,3.6354479772
9988,Sint-Laureins,Mollekot,61,51.2837544486,3.64469943421
9988,Sint-Laureins,Molenstraat,142,51.2847426064,3.62503787114
9988,Sint-Laureins,Zandstraat,10,51.2933229478,3.59266618878
9988,Sint-Laureins,Maagd van Gent,16,51.280149501,3.67794895874
9988,Sint-Laureins,Hellenpolder,1,51.256098518,3.64048343428
9988,Sint-Laureins,Molenstraat,96,51.2816828537,3.6258357207
9988,Sint-Laureins,Appelstraat,4,51.2870944869,3.58901415736
9988,Sint-Laureins,Calusdijk,9,51.2808585588,3.64702183596
9988,Sint-Laureins,Nieuwstraat,52,51.2917349716,3.58758276892
9988,Sint-Laureins,Calusstraat,16,51.2759517735,3.6237564996
9988,Sint-Laureins,Mollekot,8,51.2860817471,3.63772547586
9988,Sint-Laureins,Watervlietsesteenweg,30,51.2860789893,3.59844908006
9988,Sint-Laureins,Mariapolderdijk,59,51.2661777548,3.61092842466
9988,Sint-Laureins,Muizenhol,23,51.2737216789,3.66681395868
9988,Sint-Laureins,Watervlietsesteenweg,12,51.2876027009,3.59154516649
9988,Sint-Laureins,Kloosterstraat,1,51.2746820123,3.62775165055
9988,Sint-Laureins,Hellenpolder,17,51.2559738033,3.65435014499
9988,Sint-Laureins,Molenstraat,25,51.2778793314,3.6264833609
9988,Sint-Laureins,Molenstraat,71,51.2804936519,3.62556215307
9988,Sint-Laureins,Oudemansdijk,3,51.2856520484,3.61074735007
9988,Sint-Laureins,Nieuwstraat,7,51.2896559263,3.58921112398
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,77,51.2723985102,3.62616810441
9988,Sint-Laureins,Blekkersdijk,12,51.2767087965,3.65549915906
9988,Sint-Laureins,Molenstraat,54A,51.2787361033,3.62666606237
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,95,51.2719563298,3.62836099793
9988,Sint-Laureins,Kerkstraat,48,51.2863169822,3.58592109268
9988,Sint-Laureins,Veldstraat,11,51.276590862,3.62838798936
9988,Sint-Laureins,Vaart,4,51.2638330932,3.61452598635
9988,Sint-Laureins,Kerkstraat,54,51.2858070692,3.58497114183
9988,Sint-Laureins,Meuleken,1,51.2859847757,3.62141390505
9988,Sint-Laureins,Stee,16,51.2760972705,3.62674576255
9988,Sint-Laureins,Veldstraat,36A,51.2764163696,3.63105046068
9988,Sint-Laureins,Bomlozenput,6,51.2578511755,3.6217559098
9988,Sint-Laureins,Maagd van Gent,9,51.2776228082,3.66817946461
9988,Sint-Laureins,Meuleken,17,51.2917200751,3.61428290791
9988,Sint-Laureins,Mollekot,33,51.2878932544,3.64015486468
9988,Sint-Laureins,Appelstraat,11,51.2829036909,3.58522307053
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,14,51.2726313281,3.62665777401
9988,Sint-Laureins,Heistraat,1,51.2501166389,3.61449371039
9988,Sint-Laureins,Molenstraat,124,51.2839887311,3.62543890935
9988,Sint-Laureins,Kerkstraat,28,51.2882104682,3.58866535429
9988,Sint-Laureins,Ketterijstraat,63,51.2546213881,3.61413364859
9988,Sint-Laureins,Heistraat,25,51.2517211072,3.62579476598
9988,Sint-Laureins,Watervlietsesteenweg,39,51.287041969,3.59581642011
9988,Sint-Laureins,Nieuwstraat,14,51.2893843013,3.59001958166
9988,Sint-Laureins,Oudemansdijk,10,51.2852930798,3.62108256249
9988,Sint-Laureins,Veldstraat,18,51.2764094933,3.62911114867
9988,Sint-Laureins,Veldstraat,36,51.2764052643,3.63071056071
9988,Sint-Laureins,Nieuwstraat,32,51.2904283034,3.58879881709
9988,Sint-Laureins,Zeestraat,1,51.2911337364,3.58740763161
9988,Sint-Laureins,Ketterijstraat,10,51.2752967176,3.62507865927
9988,Sint-Laureins,Mariapolderdijk,7,51.2671511965,3.62187799382
9988,Sint-Laureins,Calusdijk,2,51.2831252331,3.64459411435
9988,Sint-Laureins,Ketterijstraat,19,51.2747640197,3.62513100913
9988,Sint-Laureins,Ketterijstraat,45,51.2710750053,3.62243201266
9988,Sint-Laureins,Vluchtelingenstraat,1,51.2856265058,3.57853119734
9988,Sint-Laureins,Molenstraat,53,51.2789687055,3.62598804591
9988,Sint-Laureins,Kruisken,1,51.2765110693,3.60875722291
9988,Sint-Laureins,Molenstraat,88,51.2810812938,3.62588644345
9988,Sint-Laureins,Mollekot,51,51.2879818951,3.6409470418
9988,Sint-Laureins,Maagd van Gent,2,51.2798058455,3.67377885082
9988,Sint-Laureins,Molenstraat,150,51.2858620251,3.62606638682
9988,Sint-Laureins,Kerkstraat,4,51.2889535968,3.59001058083
9988,Sint-Laureins,Muizenhol,15,51.2743897272,3.66737826055
9988,Sint-Laureins,Molenstraat,17,51.2775888607,3.62656179323
9988,Sint-Laureins,Muizenhol,33,51.2718717487,3.66534608966
9988,Sint-Laureins,Watervlietsesteenweg,22,51.2866038436,3.59540010969
9988,Sint-Laureins,Mariapolderdijk,14,51.2672518621,3.61270858981
9988,Sint-Laureins,Nieuwstraat,60,51.2921406211,3.5872407931
9988,Sint-Laureins,Molenstraat,35,51.2782908968,3.6263504019
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,85,51.2721985553,3.62713639884
9988,Sint-Laureins,Molenstraat,81,51.2815280916,3.62533754868
9988,Sint-Laureins,Stee,7,51.2751170851,3.6272954685
9988,Sint-Laureins,Meuleken,25,51.2970870489,3.61340471603
9988,Sint-Laureins,Ketterijstraat,20,51.274935007,3.62477675173
9988,Sint-Laureins,Calusstraat,18D,51.2763459486,3.62147629305
9988,Sint-Laureins,Stee,26,51.2760841311,3.62599717926
9988,Sint-Laureins,Zandstraat,1,51.2916724318,3.58802249381
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,67,51.2728437906,3.62584990795
9988,Sint-Laureins,Kerkstraat,11,51.2878810667,3.58906636182
9988,Sint-Laureins,Calusstraat,7,51.2757189778,3.62330077316
9988,Sint-Laureins,Mollekot,23,51.2867392054,3.63723554019
9988,Sint-Laureins,Stenenschuur,2,51.2655327557,3.66167025337
9988,Sint-Laureins,Mariapolderdijk,39,51.267398809,3.61517454445
9988,Sint-Laureins,Drijdijk,1,51.276355443,3.58802839925
9988,Sint-Laureins,Nieuwstraat,22,51.2898618942,3.58950398834
9988,Sint-Laureins,Maagd van Gent,7,51.2774828208,3.66800629656
9988,Sint-Laureins,Veldstraat,26,51.2764235285,3.62961738543
9988,Sint-Laureins,Molenstraat,10,51.2768954518,3.62726116167
9988,Sint-Laureins,Watervlietsesteenweg,42,51.2851018957,3.60451164891
9988,Sint-Laureins,Kerkstraat,34,51.2876006049,3.58802620716
9988,Sint-Laureins,Jeronimuspolder,10,51.2906420796,3.5878063752
9988,Sint-Laureins,Ketterijstraat,5,51.2753323323,3.62579821008
9988,Sint-Laureins,Blekkersdijk,3,51.2772652333,3.63336056148
9988,Sint-Laureins,Heistraat,37,51.2546805487,3.63753613956
9988,Sint-Laureins,Kerkstraat,16,51.2886032586,3.58937380277
9988,Sint-Laureins,Zandstraat,8,51.292933649,3.59076007906
9988,Sint-Laureins,Molenstraat,98,51.2817650683,3.62561569315
9988,Sint-Laureins,Maagd van Gent,18,51.2799835544,3.67820810522
9988,Sint-Laureins,Rovershoek,1,51.296462739,3.58436047552
9988,Sint-Laureins,Molenstraat,63,51.279861662,3.625734183
9988,Sint-Laureins,Heistraat,19,51.2516564132,3.62305285651
9988,Sint-Laureins,Molenstraat,45,51.2787491064,3.62621641086
9988,Sint-Laureins,Mollekot,47,51.2880717257,3.64149451139
9988,Sint-Laureins,Nieuwstraat,9,51.2897707177,3.5891574534
9988,Sint-Laureins,Appelstraat,6,51.2857714179,3.58838137383
9988,Sint-Laureins,Mariapolderdijk,2,51.2667573846,3.62340222068
9988,Sint-Laureins,Calusdijk,7,51.2817205377,3.64701737481
9988,Sint-Laureins,Muizenhol,1,51.2759029503,3.66660312512
9988,Sint-Laureins,Mollekot,41,51.2884940915,3.64345894752
9988,Sint-Laureins,Veldstraat,6,51.2763673977,3.62812799082
9988,Sint-Laureins,Watervlietsesteenweg,30A,51.286037531,3.59880553705
9988,Sint-Laureins,Ketterijstraat,25,51.2745643923,3.62483196358
9988,Sint-Laureins,Watervlietsesteenweg,3,51.2885526246,3.59079236782
9988,Sint-Laureins,Kloosterstraat,20,51.2730803964,3.62820858613
9988,Sint-Laureins,Heistraat,8,51.2495432912,3.61373900339
9988,Sint-Laureins,Molenstraat,144,51.2850384401,3.6252270854
9988,Sint-Laureins,Molenstraat,27,51.2779496121,3.6264530054
9988,Sint-Laureins,Heistraat,33B,51.2555506878,3.63299849388
9988,Sint-Laureins,Meuleken,19,51.2957858454,3.6140794365
9988,Sint-Laureins,Nieuwstraat,39,51.2914190375,3.58746248427
9988,Sint-Laureins,Calusstraat,18,51.2759124762,3.62346792993
9988,Sint-Laureins,Ketterijstraat,17,51.2748363954,3.62517671554
9988,Sint-Laureins,Calusstraat,2,51.276046489,3.6252694804
9988,Sint-Laureins,Nieuwstraat,50,51.2916106301,3.58776935538
9988,Sint-Laureins,Braamdijk,2,51.2641312524,3.62761415625
9988,Sint-Laureins,Watervlietsesteenweg,32,51.2859624502,3.59963213209
9988,Sint-Laureins,Heistraat,20,51.2498980317,3.61579304065
9988,Sint-Laureins,Watervlietsesteenweg,49,51.2861554165,3.59942138948
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,5,51.2723347545,3.6280450342
9988,Sint-Laureins,Mariapolderdijk,57,51.2663723514,3.61160182967
9988,Sint-Laureins,Muizenhol,21,51.2739131417,3.66692113186
9988,Sint-Laureins,Bomlozenput,8B,51.2585287839,3.62407467809
9988,Sint-Laureins,Zeestraat,8,51.2911736878,3.586909657
9988,Sint-Laureins,Watervlietsesteenweg,14,51.287433811,3.59194375929
9988,Sint-Laureins,Molenstraat,47,51.2788328266,3.62615044074
9988,Sint-Laureins,Bomlozenput,4,51.2581465877,3.62095081482
9988,Sint-Laureins,Mollekot,31,51.2874996577,3.64030321587
9988,Sint-Laureins,Oudemansdijk,5,51.2856732111,3.61026180205
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,79,51.2723513401,3.62640085537
9988,Sint-Laureins,Stee,2,51.2752825067,3.62630989401
9988,Sint-Laureins,Blekkersdijk,14,51.2766771947,3.65658149599
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,97,51.2719095731,3.62860305211
9988,Sint-Laureins,Mollekot,13,51.2856871899,3.6338371459
9988,Sint-Laureins,Vaart,6,51.2631716054,3.61279008097
9988,Sint-Laureins,Stee,18,51.2762444226,3.62689059957
9988,Sint-Laureins,Nieuwstraat,12,51.2893698458,3.59013149379
9988,Sint-Laureins,Veldstraat,16,51.2764078561,3.62900727454
9988,Sint-Laureins,Veldstraat,10B,51.2754578709,3.62885267398
9988,Sint-Laureins,Stee,11,51.2763248714,3.62739334149
9988,Sint-Laureins,Nieuwstraat,30,51.2902984435,3.58898032663
9988,Sint-Laureins,Calusstraat,9,51.2756520459,3.62183594291
9988,Sint-Laureins,Noorddijk,2,51.2564372068,3.66966160643
9988,Sint-Laureins,Molenstraat,20,51.2771770185,3.62713873615
9988,Sint-Laureins,Mariapolderdijk,29,51.2679619914,3.6173036799
9988,Sint-Laureins,Mollekot,1,51.285022426,3.62673066014
9988,Sint-Laureins,Oudemansdijk,30B,51.2862952068,3.60839354511
9988,Sint-Laureins,Stee,9,51.2754160883,3.62735950012
9988,Sint-Laureins,Kerkstraat,26,51.2882395195,3.5889822398
9988,Sint-Laureins,Kloosterstraat,8,51.274694351,3.62723827828
9988,Sint-Laureins,Heistraat,27,51.252235301,3.62621656988
9988,Sint-Laureins,Mollekot,38,51.2854588209,3.64329604997
9988,Sint-Laureins,Meuleken,8,51.2884515856,3.62135341623
9988,Sint-Laureins,Kerkstraat,6,51.2889268734,3.58993806237
9988,Sint-Laureins,Christoffelpolder,1,51.2605074317,3.6400537015
9988,Sint-Laureins,Molenstraat,73,51.2807715522,3.62548605991
9988,Sint-Laureins,Ketterijstraat,46A,51.2694788478,3.61943516258
9988,Sint-Laureins,Calusstraat,11,51.2751310803,3.62005825867
9988,Sint-Laureins,Meuleken,10,51.2892204723,3.62116849093
9988,Sint-Laureins,Molenstraat,55,51.2792880193,3.6250338962
9988,Sint-Laureins,Nieuwstraat,48,51.2913962212,3.58792849186
9988,Sint-Laureins,Ketterijstraat,35,51.274058544,3.6244793416
9988,Sint-Laureins,Munte,9,51.279734622,3.62393953834
9988,Sint-Laureins,Kloosterstraat,10,51.2745626494,3.62727849235
9988,Sint-Laureins,Molenstraat,1,51.2765634791,3.62672630319
9988,Sint-Laureins,Mariapolderdijk,12,51.2676110189,3.61326730351
9988,Sint-Laureins,Jeronimuspolder,1,51.2897231545,3.58892315141
9988,Sint-Laureins,Molenstraat,37,51.2783571428,3.62632168668
9988,Sint-Laureins,Ketterijstraat,39A,51.2723381927,3.62333333984
9988,Sint-Laureins,Muizenhol,13,51.2746153855,3.66756803966
9988,Sint-Laureins,Heistraat,10,51.2496569117,3.61428945329
9988,Sint-Laureins,Muizenhol,31,51.2723300893,3.66568122483
9988,Sint-Laureins,Nieuwstraat,40,51.2909448844,3.58864925135
9988,Sint-Laureins,Watervlietsesteenweg,24,51.2864347712,3.5961310929
9988,Sint-Laureins,Ketterijstraat,37E,51.2733543155,3.62415540369
9988,Sint-Laureins,Maagd van Gent,11,51.2779039568,3.66848121543
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,87,51.2721458071,3.62738299306
9988,Sint-Laureins,Mariapolderdijk,9,51.2672624337,3.62160039303
9988,Sint-Laureins,Mollekot,21,51.2866248436,3.6368235075
9988,Sint-Laureins,Mariapolderdijk,65,51.2654488861,3.60842131585
9988,Sint-Laureins,Molenstraat,19,51.2776750246,3.62652717233
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,16,51.2725775646,3.6268856151
9988,Sint-Laureins,Molenstraat,134,51.2843796227,3.62542092152
9988,Sint-Laureins,Calusdijk,11,51.280561935,3.64688898224
9988,Sint-Laureins,Ketterijstraat,71,51.2503007918,3.61327685371
9988,Sint-Laureins,Nieuwstraat,2,51.2888195212,3.59050852392
9988,Sint-Laureins,Zeestraat,10,51.2906656611,3.58602608153
9988,Sint-Laureins,Stee,28,51.2758762792,3.62586262801
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,69,51.2727074511,3.62576681767
9988,Sint-Laureins,Molenstraat,116,51.2836320628,3.62568253024
9988,Sint-Laureins,Stee,21,51.2763529266,3.62646180779
9988,Sint-Laureins,Noorddijk,3,51.2651308007,3.67714332082
9988,Sint-Laureins,Blekkersdijk,16,51.2766585853,3.65759871335
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,99,51.2718446276,3.62884009252
9988,Sint-Laureins,Drijdijk,3,51.2676852463,3.59348070622
9988,Sint-Laureins,Kloosterstraat,13,51.2739330923,3.6282714207
9988,Sint-Laureins,Maagd van Gent,5,51.2771189918,3.66764646359
9988,Sint-Laureins,Molenstraat,92,51.2813412554,3.62594550674
9988,Sint-Laureins,Hellenpolder,5,51.2549847141,3.64162214433
9988,Sint-Laureins,Mollekot,28,51.2863868625,3.64257206618
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,11,51.2727834984,3.62787740879
9988,Sint-Laureins,Maagd van Gent,29,51.2795793758,3.67121580589
9988,Sint-Laureins,Ketterijstraat,59,51.2584937039,3.61672995242
9988,Sint-Laureins,Watervlietsesteenweg,25,51.2875987285,3.59204980955
9988,Sint-Laureins,Calusstraat,12,51.2758868621,3.62429781195
9988,Sint-Laureins,Muizenhol,27,51.2731937529,3.66643041216
9988,Sint-Laureins,Molenstraat,110,51.2827339521,3.6257018656
9988,Sint-Laureins,Watervlietsesteenweg,1,51.2886618909,3.59078695992
9988,Sint-Laureins,Maagd van Gent,57,51.2807992343,3.68007169056
9988,Sint-Laureins,Heistraat,6,51.2494470388,3.6134738712
9988,Sint-Laureins,Rovershoek,3,51.2967630877,3.58409476484
9988,Sint-Laureins,Nieuwstraat,20,51.2897841444,3.58954528387
9988,Sint-Laureins,Molenstraat,56,51.2788287088,3.62661227695
9988,Sint-Laureins,Oudemansdijk,24,51.2860199911,3.61465627856
9988,Sint-Laureins,Veldstraat,8,51.2763939121,3.62830025867
9988,Sint-Laureins,Stee,4,51.2747862263,3.62626405869
9988,Sint-Laureins,Kerkstraat,49,51.2854002366,3.58537804347
9988,Sint-Laureins,Ketterijstraat,37B,51.2730571177,3.6239499292
9988,Sint-Laureins,Nieuwstraat,19,51.2903245757,3.58853950542
9988,Sint-Laureins,Blekkersdijk,9,51.2788698674,3.64342095581
9988,Sint-Laureins,Mariapolderdijk,11,51.2673774702,3.62139795349
9988,Sint-Laureins,Ketterijstraat,32,51.2742373518,3.62408254427
9988,Sint-Laureins,Meuleken,5,51.2864515316,3.62129633373
9988,Sint-Laureins,Zandstraat,6,51.2930232422,3.58957971396
9988,Sint-Laureins,Ketterijstraat,37D,51.2727625443,3.62377594126
9988,Sint-Laureins,Bomlozenput,2,51.2571131382,3.61519020277
9988,Sint-Laureins,Maagd van Gent,12,51.2799246785,3.67700580248
9988,Sint-Laureins,Calusstraat,9A,51.2757219044,3.62146795369
9988,Sint-Laureins,Jeronimuspolder,4,51.2899949745,3.5883638258
9988,Sint-Laureins,Heistraat,31,51.2533208298,3.63022102234
9988,Sint-Laureins,Braamdijk,4,51.2653565489,3.62680364951
9988,Sint-Laureins,Kerkstraat,32,51.2877555235,3.58823762761
9988,Sint-Laureins,Molenstraat,117,51.289241109,3.62646838666
9988,Sint-Laureins,Molenstraat,4,51.2766497322,3.62733772921
9988,Sint-Laureins,Mollekot,11,51.2854204273,3.63272489156
9988,Sint-Laureins,Ketterijstraat,52,51.2623551746,3.6160102187
9988,Sint-Laureins,Veldstraat,59,51.2767798042,3.63153096528
9988,Sint-Laureins,Kerkstraat,14,51.2885666504,3.58949310779
9988,Sint-Laureins,Molenstraat,38,51.2779280911,3.62692055576
9988,Sint-Laureins,Heistraat,13,51.2507146925,3.61857430693
9988,Sint-Laureins,Veldstraat,24,51.2764186567,3.6294992315
9988,Sint-Laureins,Meuleken,12,51.289434363,3.62109123394
9988,Sint-Laureins,Oudemansdijk,8,51.2851230568,3.62260094051
9988,Sint-Laureins,Stenenschuur,3,51.2659121719,3.66147551646
9988,Sint-Laureins,Molenstraat,84,51.2809099743,3.62593002144
9988,Sint-Laureins,Stee,31,51.2757562968,3.6256358197
9988,Sint-Laureins,Maagd van Gent,39,51.2799043868,3.67317056292
9988,Sint-Laureins,Blekkersdijk,2,51.2763871388,3.6350577377
9988,Sint-Laureins,Mollekot,18,51.2868426364,3.64077848828
9988,Sint-Laureins,Molenstraat,102,51.2820663455,3.62552632593
9988,Sint-Laureins,Stee,13,51.2761092644,3.62715400406
9988,Sint-Laureins,Mollekot,36,51.2858290105,3.64311168692
9988,Sint-Laureins,Maagd van Gent,65,51.2809630447,3.68310127997
9988,Sint-Laureins,Muizenhol,19,51.2741399574,3.66713926336
9988,Sint-Laureins,Mollekot,3,51.2851545679,3.62747907117
9988,Sint-Laureins,Kerkstraat,52,51.2860227187,3.58547594525
9988,Sint-Laureins,Molenstraat,13,51.2772000234,3.62633395436
9988,Sint-Laureins,Muizenhol,37,51.2695256408,3.66301994493
9988,Sint-Laureins,Appelstraat,7,51.2846702256,3.58880574303
9988,Sint-Laureins,Molenstraat,120,51.2838328213,3.62544569594
9988,Sint-Laureins,Ketterijstraat,67,51.2513219161,3.61347459051
9988,Sint-Laureins,Watervlietsesteenweg,35,51.287150774,3.59488631819
9988,Sint-Laureins,Mariapolderdijk,18,51.2659747468,3.60967216072
