PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8530,Harelbeke,Deerlijksesteenweg,20,50.859093988,3.32319995205
8530,Harelbeke,Vrijheidsstraat,95,50.8485983511,3.31544928084
8530,Harelbeke,Elfde-Julistraat,62,50.8483300505,3.30071436484
8530,Harelbeke,Gerststraat,2,50.8330493704,3.31747059294
8530,Harelbeke,Gaversstraat,120,50.8522101877,3.31685609334
8530,Harelbeke,Bleekput,24,50.8524993348,3.31929828062
8530,Harelbeke,Ter Perre,183,50.8606156387,3.30199928237
8530,Harelbeke,Papestuk,7,50.8515803536,3.31035973007
8530,Harelbeke,Heerbaan,11,50.8476355466,3.31000187427
8530,Harelbeke,Zandbergstraat,87,50.8386293663,3.29100169957
8530,Harelbeke,Elfde-Julistraat,5,50.8488457006,3.3021036284
8530,Harelbeke,Gaversstraat,102,50.8526226395,3.3165420815
8530,Harelbeke,Korenbloemstraat,45,50.8640618577,3.30577760779
8530,Harelbeke,Ommegangstraat,14,50.8325849563,3.31247968405
8530,Harelbeke,Graaf Boudewijn I-straat,36,50.8599713772,3.31558884965
8530,Harelbeke,Prosper De Donckerstraat,2,50.8527526804,3.31252282033
8530,Harelbeke,Albrecht Rodenbachlaan,27,50.8466499767,3.30235209104
8530,Harelbeke,Marktplein,8,50.8572367639,3.31049008106
8530,Harelbeke,Venetiëlaan,133,50.8304094489,3.3020573671
8530,Harelbeke,Molhoek,1,50.8479174639,3.31136551266
8530,Harelbeke,Stasegemdorp,81,50.8307230508,3.31023749579
8530,Harelbeke,Stasegemdorp,47,50.831011113,3.31199345332
8530,Harelbeke,Lindenlaan,3,50.8439723086,3.30368355199
8530,Harelbeke,Kortrijksesteenweg,154,50.8485153442,3.29931260193
8530,Harelbeke,Elfde-Julistraat,136,50.8456507633,3.29765152046
8530,Harelbeke,Gerststraat,39,50.8340914306,3.31832127276
8530,Harelbeke,Ooststraat,17,50.859630144,3.31508256723
8530,Harelbeke,Kuipersstraat,9,50.8301740008,3.31513078266
8530,Harelbeke,Ter Perre,58,50.8586747668,3.30235296864
8530,Harelbeke,Gaversstraat,25,50.854522519,3.31664558145
8530,Harelbeke,Kortrijksesteenweg,316,50.8424553603,3.29026867003
8530,Harelbeke,Groeningestraat,20,50.8464603234,3.29967926919
8530,Harelbeke,Overleiestraat,6,50.858415348,3.30866046093
8530,Harelbeke,Ommegangstraat,32,50.8333471476,3.31275715491
8530,Harelbeke,Wijdhagestraat,121,50.8494609415,3.31719933991
8530,Harelbeke,Dennenhof,7,50.8463870219,3.30824679764
8530,Harelbeke,Hendrik Consciencestraat,10,50.8504295944,3.3053685174
8530,Harelbeke,Fazantenstraat,5,50.8516812736,3.3235975198
8530,Harelbeke,Wolvenstraat,62,50.8633518998,3.31613577039
8530,Harelbeke,Kortrijksesteenweg,172,50.8479109359,3.29863417947
8530,Harelbeke,Kastanjelaan,25,50.8411455578,3.30243910435
8530,Harelbeke,Zandbergstraat,69,50.8387949991,3.29144529785
8530,Harelbeke,Hippodroomstraat,51,50.8392075709,3.2894690639
8530,Harelbeke,Wagenweg,25,50.8539779329,3.31065076179
8530,Harelbeke,Steenbrugstraat,4,50.8318058342,3.31610955754
8530,Harelbeke,Ter Perre,76,50.8582648955,3.30177931942
8530,Harelbeke,Arendsstraat,53,50.8562280234,3.31983292806
8530,Harelbeke,Wolvenstraat,5,50.8616803747,3.31915416848
8530,Harelbeke,Ter Perre,147,50.8596756987,3.3014758549
8530,Harelbeke,Eikenstraat,29,50.8395587085,3.31241439715
8530,Harelbeke,Gentsesteenweg,4,50.8598937009,3.31758493587
8530,Harelbeke,Koningin Astridlaan,17,50.8547968059,3.32704655037
8530,Harelbeke,Klokkeput,3,50.8356631364,3.31528271539
8530,Harelbeke,Broelstraat,43,50.8625295923,3.3095436245
8530,Harelbeke,Amerikalaan,71,50.8580653868,3.32777071344
8530,Harelbeke,Eierstraat,11,50.8605767157,3.30597443694
8530,Harelbeke,Gentsesteenweg,204,50.8651866044,3.32905413652
8530,Harelbeke,Elfde-Julistraat,118,50.8465263419,3.29828197634
8530,Harelbeke,Wijdhagestraat,103,50.8501434426,3.31693285069
8530,Harelbeke,Korenbloemstraat,63,50.8629108588,3.30758076012
8530,Harelbeke,Keizershoek,4,50.8262224162,3.32006614003
8530,Harelbeke,Gulden-Sporenstraat,27,50.8463544538,3.30676299278
8530,Harelbeke,Heerbaan,100,50.8477374807,3.31605619981
8530,Harelbeke,Herpelsstraat,55,50.8539504745,3.32738344234
8530,Harelbeke,Stasegemsesteenweg,174,50.8392254333,3.31039916001
8530,Harelbeke,Stasegemdorp,106,50.8311793469,3.307553964
8530,Harelbeke,Boterpotstraat,9,50.8585706488,3.31588655246
8530,Harelbeke,Koning Albertlaan,3,50.8568707881,3.32457687019
8530,Harelbeke,Schoolstraat,37,50.8509853508,3.31418296643
8530,Harelbeke,Overacker,12,50.8634300137,3.31699702499
8530,Harelbeke,Luipaardstraat,93,50.8261085781,3.30530478022
8530,Harelbeke,Acacialaan,61,50.8383384878,3.30475869359
8530,Harelbeke,Veldstraat,125,50.8514557843,3.31237967348
8530,Harelbeke,Deerlijksesteenweg,144,50.857459368,3.32863523112
8530,Harelbeke,Ballingenweg,3,50.8552296741,3.31243821219
8530,Harelbeke,Vlaanderenlaan,20,50.846074645,3.30212088446
8530,Harelbeke,Vrijheidsstraat,70,50.8492631197,3.31408979167
8530,Harelbeke,Berkenlaan,14,50.8454845522,3.3052951391
8530,Harelbeke,Peter Benoitlaan,14,50.8510143944,3.30810766012
8530,Harelbeke,Groendreef,18,50.8322013597,3.31150448559
8530,Harelbeke,Vooruitgangstraat,26,50.8531776151,3.31203876353
8530,Harelbeke,Veldstraat,107,50.8520519982,3.31284589626
8530,Harelbeke,Kouterstraat,26,50.8495674116,3.31126862979
8530,Harelbeke,Koningin Astridlaan,35,50.8541299421,3.32700067496
8530,Harelbeke,Berkenlaan,49,50.8430099951,3.30095585592
8530,Harelbeke,Evangeliestraat,22,50.8641699336,3.32877530823
8530,Harelbeke,Gentsesteenweg,222,50.8660159192,3.33086787581
8530,Harelbeke,Wijdhagestraat,39,50.8522758439,3.31533538916
8530,Harelbeke,Stasegemsesteenweg,121,50.8421619114,3.31038151255
8530,Harelbeke,Vlaanderenlaan,73,50.8415978916,3.29732932689
8530,Harelbeke,Berkenlaan,32,50.8447838494,3.30375989169
8530,Harelbeke,Peter Benoitlaan,32,50.8506583084,3.30760314103
8530,Harelbeke,Overacker,30,50.8640266795,3.31728527142
8530,Harelbeke,Ruddershove,7,50.8653934231,3.31853385098
8530,Harelbeke,Kouterstraat,89,50.8482434722,3.30933365429
8530,Harelbeke,Violettenstraat,2,50.8623637927,3.30349097752
8530,Harelbeke,Overleiestraat,115,50.8608862014,3.30346905251
8530,Harelbeke,Gulden-Sporenstraat,59,50.8448525838,3.3029036231
8530,Harelbeke,Luipaardstraat,75,50.8267983799,3.30518159441
8530,Harelbeke,Stasegemsesteenweg,156,50.8406564554,3.30995221327
8530,Harelbeke,Ter Perre,165,50.8601068585,3.30195826678
8530,Harelbeke,Bavikhoofsestraat,66,50.8647229665,3.30725317944
8530,Harelbeke,Keizersstraat,33,50.8245073715,3.31872682665
8530,Harelbeke,Eikenstraat,40,50.8382123331,3.31390704402
8530,Harelbeke,Politieke Gevangenenstraat,9,50.8346205683,3.31293840637
8530,Harelbeke,Zuidstraat,18,50.8558223188,3.31581996833
8530,Harelbeke,Elfde-Julistraat,201,50.8420251749,3.2956924851
8530,Harelbeke,Vrijheidsstraat,52,50.8497498565,3.31345925736
8530,Harelbeke,Jan Breydelstraat,106,50.8410455425,3.29522709227
8530,Harelbeke,Stasegemsesteenweg,2,50.8468372021,3.3087475931
8530,Harelbeke,Roggestraat,5,50.8351144359,3.32429094884
8530,Harelbeke,Papestuk,18,50.8520473059,3.31053811336
8530,Harelbeke,Berkenlaan,67,50.8418242145,3.30004405489
8530,Harelbeke,Klokkeput,23,50.8361593184,3.31469205958
8530,Harelbeke,Meersstraat,1,50.8361319971,3.3284628804
8530,Harelbeke,Veldstraat,67,50.8530214255,3.31404485085
8530,Harelbeke,Kortrijksesteenweg,405,50.8395409215,3.28788507902
8530,Harelbeke,Schaapsdries,4,50.8308807437,3.30291945385
8530,Harelbeke,Elzenlaan,16,50.8420597642,3.30287091573
8530,Harelbeke,Platanenlaan,11,50.8406491042,3.3069995641
8530,Harelbeke,Steenbrugstraat,132,50.8347968687,3.32731205172
8530,Harelbeke,Gentsestraat,53,50.8594952128,3.31607622157
8530,Harelbeke,Andries Pevernagestraat,72,50.8515504099,3.30838700194
8530,Harelbeke,Evangeliestraat,50,50.8630660475,3.33039459454
8530,Harelbeke,Gaversstraat,96,50.8528753162,3.31608606298
8530,Harelbeke,Stijn Streuvelsstraat,24,50.8311893062,3.30347477212
8530,Harelbeke,Veldstraat,49,50.8533635778,3.31506332829
8530,Harelbeke,Heerbaan,14,50.8470258126,3.31008120724
8530,Harelbeke,Deerlijksesteenweg,180,50.85633421,3.33027862138
8530,Harelbeke,Ommegangstraat,2,50.8320020559,3.31283376589
8530,Harelbeke,Leiestraat,21,50.8571985911,3.30940774684
8530,Harelbeke,Ter Perre,137,50.8589907616,3.29985021091
8530,Harelbeke,Koning Albertlaan,23,50.8568641759,3.32564315488
8530,Harelbeke,Keizersstraat,15,50.8250153517,3.31983427912
8530,Harelbeke,Bosdreef,39,50.8295209474,3.31175436548
8530,Harelbeke,Amerikalaan,102,50.8573219344,3.3268644829
8530,Harelbeke,Steenstraat,15,50.8603647795,3.31469549981
8530,Harelbeke,Generaal Deprezstraat,67,50.8345101921,3.31442092964
8530,Harelbeke,Wijdegracht,42,50.850587254,3.32365037708
8530,Harelbeke,Gentsesteenweg,114,50.8616559587,3.32138295213
8530,Harelbeke,Deerlijksesteenweg,162,50.8568721708,3.32935173294
8530,Harelbeke,Vaartstraat,11,50.8300606072,3.30750807478
8530,Harelbeke,Beversestraat,104,50.8639283231,3.31962648255
8530,Harelbeke,Brouwerijstraat,31,50.8305286309,3.31666863079
8530,Harelbeke,Zandbergstraat,16,50.8404926883,3.29454594843
8530,Harelbeke,Steenbrugstraat,114,50.8343985421,3.32643568478
8530,Harelbeke,Boerderijstraat,1,50.8334230124,3.29749405361
8530,Harelbeke,Forestiersstraat,59,50.8592787082,3.31798092823
8530,Harelbeke,Tuinstraat,49,50.852937733,3.31017110671
8530,Harelbeke,Kortrijksesteenweg,108,50.8495064248,3.30081049541
8530,Harelbeke,Generaal Deprezstraat,107,50.8333280649,3.31514447928
8530,Harelbeke,Verenigde-Natiënlaan,38,50.8551688419,3.32440757522
8530,Harelbeke,Vlaanderenlaan,19,50.8461801385,3.302401795
8530,Harelbeke,Heerbaan,48,50.8473733684,3.31279386571
8530,Harelbeke,Masteluinstraat,3,50.8359898733,3.32009247657
8530,Harelbeke,Eikenstraat,65,50.8388071948,3.31415311012
8530,Harelbeke,Korenbloemstraat,27,50.8633350078,3.30504567757
8530,Harelbeke,Ter Perre,13,50.8599238326,3.30389114598
8530,Harelbeke,Hugo Verrieststraat,32,50.8410563283,3.29443112771
8530,Harelbeke,Andries Pevernagestraat,54,50.8520406055,3.3083116129
8530,Harelbeke,Overacker,40,50.8637663453,3.31799116071
8530,Harelbeke,Burgemeester Brabantstraat,78,50.8607628849,3.31498715381
8530,Harelbeke,Broelstraat,132,50.8644608052,3.30684541497
8530,Harelbeke,Maagdenput,27,50.8638332964,3.32371905672
8530,Harelbeke,Vrijheidsstraat,7,50.8512817689,3.31156525378
8530,Harelbeke,Kortrijksesteenweg,244,50.8467495962,3.29407430134
8530,Harelbeke,Peter Benoitlaan,2,50.8512316595,3.30851192435
8530,Harelbeke,Verenigde-Natiënlaan,74,50.8553735453,3.32737153073
8530,Harelbeke,Forestiersstraat,24,50.8588392248,3.31658209577
8530,Harelbeke,Vlamingenstraat,23,50.8473932185,3.30723117722
8530,Harelbeke,Wijdhagestraat,57,50.8517210517,3.31563654802
8530,Harelbeke,Groot-Brittanjelaan,21,50.8573542329,3.32324729786
8530,Harelbeke,Jan Breydelstraat,88,50.8414700065,3.29584898756
8530,Harelbeke,Ter Perre,31,50.859423218,3.3030359997
8530,Harelbeke,Kollegelaan,13,50.8420478423,3.30703984185
8530,Harelbeke,Herpelsstraat,37,50.8536074164,3.32654440862
8530,Harelbeke,Gaversstraat,127,50.8516925792,3.31839853246
8530,Harelbeke,Tramstraat,5,50.8512214479,3.30485012931
8530,Harelbeke,Tarwestraat,31,50.8330851001,3.32041857915
8530,Harelbeke,Eikenstraat,83,50.8384676196,3.31508304267
8530,Harelbeke,Kortrijksesteenweg,126,50.8492069834,3.30025079434
8530,Harelbeke,Elfde-Julistraat,111,50.8456403337,3.2985382946
8530,Harelbeke,Forestiersstraat,77,50.8594804762,3.31839545577
8530,Harelbeke,Herpelsstraat,3,50.8530693113,3.32483127825
8530,Harelbeke,Tientjesstraat,71,50.8492458888,3.31342313185
8530,Harelbeke,Boterpotstraat,32A,50.8581862731,3.31578223493
8530,Harelbeke,Dennenlaan,59,50.8438745843,3.30449629735
8530,Harelbeke,Beversestraat,122,50.8647702799,3.32035210112
8530,Harelbeke,Elfde-Julistraat,69,50.8472129837,3.30002258206
8530,Harelbeke,Brouwerijstraat,13,50.8309916254,3.31628620058
8530,Harelbeke,Groeningestraat,19,50.8467710015,3.30004100322
8530,Harelbeke,Olmenlaan,14,50.8418685672,3.30804323666
8530,Harelbeke,Salviastraat,129,50.8635109953,3.30663943037
8530,Harelbeke,Broelstraat,114,50.8637868622,3.30806601074
8530,Harelbeke,Arendsstraat,81,50.8554338453,3.32099415668
8530,Harelbeke,Tientjesstraat,25,50.850472209,3.31142850826
8530,Harelbeke,Groeningestraat,55,50.8454312891,3.30166600779
8530,Harelbeke,Spoorwegstraat,7,50.8374046039,3.28828542132
8530,Harelbeke,Verenigde-Natiënlaan,56,50.8553449512,3.32589260144
8530,Harelbeke,Broelstraat,149,50.8640942649,3.30629866319
8530,Harelbeke,Zandbergstraat,141,50.837943547,3.28945362292
8530,Harelbeke,Boekweitstraat,58,50.8342339815,3.31782517055
8530,Harelbeke,Kortrijksesteenweg,190,50.846911244,3.29691518658
8530,Harelbeke,Jan Breydelstraat,47,50.842967493,3.2980872075
8530,Harelbeke,Gaversstraat,78,50.8534190212,3.31612232458
8530,Harelbeke,Hugo Verrieststraat,28,50.8411233535,3.29434780996
8530,Harelbeke,Ommegangstraat,42,50.8339827281,3.31184365584
8530,Harelbeke,Bosdreef,50,50.8292672683,3.31193750794
8530,Harelbeke,Wijdhagestraat,128,50.8488079441,3.31697592385
8530,Harelbeke,Stedestraat,25,50.8585079234,3.3051592732
8530,Harelbeke,Gentsesteenweg,132,50.8618467722,3.32210288922
8530,Harelbeke,Overleiestraat,79,50.8601858289,3.30496378846
8530,Harelbeke,Stasegemsesteenweg,199,50.8380498042,3.31206066837
8530,Harelbeke,Arendsstraat,1,50.8575750347,3.31816217355
8530,Harelbeke,Arendsstraat,35,50.8566810346,3.31928819374
8530,Harelbeke,Gentsestraat,1,50.8580664481,3.31356153461
8530,Harelbeke,Frankrijklaan,7,50.8548857454,3.32538933847
8530,Harelbeke,Gentsestraat,17,50.8584364648,3.31425875991
8530,Harelbeke,Deerlijksesteenweg,19,50.8597408087,3.32220715135
8530,Harelbeke,Zwevegemsestraat,44,50.826886184,3.31987533226
8530,Harelbeke,Marktstraat,55,50.8558198711,3.31001092308
8530,Harelbeke,Kleine Waregemsestraat,25,50.8610295786,3.32772781942
8530,Harelbeke,Tarwestraat,51,50.8335965889,3.3206827421
8530,Harelbeke,Schoolstraat,8,50.8502563102,3.31383191154
8530,Harelbeke,Vredestraat,26,50.8466013364,3.30097756511
8530,Harelbeke,Beversestraat,54,50.8606026354,3.31695742217
8530,Harelbeke,Wilgenlaan,5,50.8411226873,3.30064613234
8530,Harelbeke,Keizersstraat,61,50.8246583429,3.31619137203
8530,Harelbeke,Kuipersstraat,26,50.8295929641,3.31373218283
8530,Harelbeke,Stasegemdorp,53,50.8309477533,3.31172657164
8530,Harelbeke,Deerlijksesteenweg,134,50.8571800549,3.32765352803
8530,Harelbeke,Nieuwstraat,19,50.8513997925,3.30606791108
8530,Harelbeke,Gulden-Sporenstraat,10,50.8472386385,3.30856998092
8530,Harelbeke,Amerikalaan,78,50.8577048817,3.32550334571
8530,Harelbeke,Veldstraat,48,50.8532982951,3.31368087403
8530,Harelbeke,Eikenstraat,12,50.8391633561,3.31190048599
8530,Harelbeke,Veldstraat,32,50.8537624112,3.3145148242
8530,Harelbeke,Schoolstraat,40,50.8506227542,3.31473190705
8530,Harelbeke,Heerbaan,125,50.8489704149,3.31848332419
8530,Harelbeke,Populierendreef,9,50.8402286568,3.30806715055
8530,Harelbeke,Vrijheidsstraat,105,50.8480867285,3.31570215836
8530,Harelbeke,Generaal Deprezstraat,14,50.8357722447,3.31245895154
8530,Harelbeke,Koning Leopold III-plein,63,50.8571509834,3.32319940426
8530,Harelbeke,Acacialaan,86,50.8393593442,3.30141185876
8530,Harelbeke,Waregemsestraat,136,50.8580452964,3.33787158354
8530,Harelbeke,Bleekput,7,50.8526322078,3.31863432911
8530,Harelbeke,Platanenlaan,46,50.8392440419,3.30532787762
8530,Harelbeke,Marktstraat,73,50.8551023838,3.30927770912
8530,Harelbeke,Beversestraat,72,50.8624271013,3.31834852592
8530,Harelbeke,Jan Breydelstraat,53,50.8427218716,3.29783081531
8530,Harelbeke,Berkenlaan,42,50.8443641342,3.30251779849
8530,Harelbeke,Tuinstraat,14,50.8546280388,3.31197904442
8530,Harelbeke,Koning Leopold III-plein,45,50.8572173982,3.3221374628
8530,Harelbeke,Vrijheidsstraat,77,50.8495096926,3.31472645958
8530,Harelbeke,Acacialaan,68,50.8391501902,3.30296069315
8530,Harelbeke,Platanenlaan,82,50.8388877773,3.30790314879
8530,Harelbeke,Groeningestraat,3,50.8473695973,3.29897666937
8530,Harelbeke,Eikenstraat,30,50.8385687346,3.31321952136
8530,Harelbeke,Kortrijksesteenweg,20,50.8515958099,3.30395799526
8530,Harelbeke,Kortrijksesteenweg,279,50.8441503009,3.29389058301
8530,Harelbeke,Hendrik Consciencestraat,27,50.849469517,3.30523073996
8530,Harelbeke,Boekweitstraat,23,50.835127771,3.31823225915
8530,Harelbeke,Stasegemsestraat,33,50.8500390598,3.30908699805
8530,Harelbeke,Kerselaarslaan,5,50.8426678189,3.30354752118
8530,Harelbeke,Overleiestraat,44,50.8598181878,3.30697696452
8530,Harelbeke,Marktstraat,91,50.8546960323,3.30857244292
8530,Harelbeke,Deerlijksesteenweg,116,50.8583032741,3.32760877461
8530,Harelbeke,Stasegemsesteenweg,60,50.8436925921,3.30921250261
8530,Harelbeke,Stasegemsesteenweg,93,50.8437184436,3.31001478145
8530,Harelbeke,Groeningestraat,37,50.8463087135,3.30049527845
8530,Harelbeke,Heerbaan,107,50.8480015858,3.315180894
8530,Harelbeke,Wolvenstraat,69,50.8627099054,3.31597626601
8530,Harelbeke,Tramstraat,57,50.8498183752,3.30318234592
8530,Harelbeke,Veldstraat,14,50.8540941598,3.31489555534
8530,Harelbeke,Albrecht Rodenbachlaan,10,50.8474440463,3.30251415636
8530,Harelbeke,Zandbergstraat,62,50.8393950798,3.29122624346
8530,Harelbeke,Andries Pevernagestraat,18,50.8532248513,3.30808592915
8530,Harelbeke,Schoolstraat,55,50.8512349599,3.31469730972
8530,Harelbeke,Broekplein,17,50.8542313947,3.32422344325
8530,Harelbeke,Kollegelaan,66,50.8399358983,3.30304341929
8530,Harelbeke,Forestier Liederikstraat,17,50.8608647706,3.31508004432
8530,Harelbeke,Overacker,29,50.8643633565,3.31741440493
8530,Harelbeke,Elfde-Julistraat,87,50.8466916403,3.2993429908
8530,Harelbeke,Zavelstraat,15,50.8389898349,3.29419179474
8530,Harelbeke,Schoolstraat,20,50.8503594793,3.31420750932
8530,Harelbeke,René Declercqlaan,1,50.8480348601,3.30303458606
8530,Harelbeke,Bosdreef,5,50.8306296335,3.31141317433
8530,Harelbeke,Herpelsstraat,19,50.853336535,3.32564356661
8530,Harelbeke,Gentsesteenweg,33,50.8610219304,3.31901459888
8530,Harelbeke,Hippodroomstraat,23,50.8401175343,3.29188996154
8530,Harelbeke,Gentsesteenweg,68,50.8608674922,3.31963994304
8530,Harelbeke,Stedestraat,4,50.8593891304,3.30562215661
8530,Harelbeke,Wijdhagestraat,75,50.8510202306,3.31632598668
8530,Harelbeke,Berkenlaan,128,50.8404640492,3.29801270379
8530,Harelbeke,Gulden-Sporenstraat,52,50.8469695854,3.30697234164
8530,Harelbeke,Forestier Liederikstraat,1,50.8606697701,3.31552093313
8530,Harelbeke,Koningin Astridlaan,47,50.8539861428,3.32647934594
8530,Harelbeke,Schoolstraat,73,50.8515891284,3.31573295278
8530,Harelbeke,Goedendagstraat,4,50.8425090125,3.29639738917
8530,Harelbeke,Berkenlaan,60,50.8436985594,3.30100369868
8530,Harelbeke,Peter Benoitlaan,60,50.8498880104,3.30672865074
8530,Harelbeke,Generaal Deprezstraat,85,50.8341352632,3.31463802706
8530,Harelbeke,Graaf Boudewijn I-straat,61,50.8604834267,3.3155239706
8530,Harelbeke,Acacialaan,15,50.8382051336,3.30888813867
8530,Harelbeke,Kortrijksesteenweg,8,50.85196336,3.30434691437
8530,Harelbeke,Vlaanderenlaan,3,50.8480908187,3.30456449317
8530,Harelbeke,Vlaanderenlaan,37,50.8456388472,3.30192954612
8530,Harelbeke,Politieke Gevangenenstraat,26,50.8337049246,3.30854572084
8530,Harelbeke,Vrijheidsstraat,59,50.8500151509,3.31411794762
8530,Harelbeke,Notelaarslaan,28,50.8411209716,3.30417706493
8530,Harelbeke,Stasegemsesteenweg,42,50.8448296008,3.30889266254
8530,Harelbeke,Amerikastraat,66,50.8570862171,3.32535756107
8530,Harelbeke,Luipaardstraat,39,50.8275644206,3.30428532448
8530,Harelbeke,Schoolstraat,91,50.8519193212,3.31669259694
8530,Harelbeke,Hallestraat,27,50.831981713,3.30531641078
8530,Harelbeke,Evangeliestraat,5,50.8649633358,3.3288975486
8530,Harelbeke,Gulden-Sporenstraat,70,50.8467044103,3.30622213569
8530,Harelbeke,Wijdhagestraat,93,50.850469911,3.31670513613
8530,Harelbeke,Kollegelaan,84,50.8403702213,3.30019578991
8530,Harelbeke,Amerikalaan,96,50.8573409216,3.32642089903
8530,Harelbeke,Zandbergstraat,80,50.8390692253,3.29066406238
8530,Harelbeke,Broekplein,1,50.8548750668,3.32416852557
8530,Harelbeke,Gerststraat,22,50.8330996901,3.31940574942
8530,Harelbeke,Esdoornweg,2,50.8424567301,3.30285524704
8530,Harelbeke,Platanenlaan,64,50.8392712037,3.30588469855
8530,Harelbeke,Evangeliestraat,39,50.8638490597,3.33093829386
8530,Harelbeke,Zuidstraat,54,50.8589854854,3.32104342903
8530,Harelbeke,Tuinstraat,32,50.8536283212,3.31099267922
8530,Harelbeke,Veldstraat,85,50.8523612472,3.31358330505
8530,Harelbeke,Veldstraat,171,50.8500544702,3.30981818522
8530,Harelbeke,Gentsesteenweg,86,50.8610271722,3.32024492602
8530,Harelbeke,Andries Pevernagestraat,89,50.8524606629,3.30899124771
8530,Harelbeke,Ter Perre,51,50.8590716217,3.30249354241
8530,Harelbeke,Tientjesstraat,4,50.8500719247,3.31084642831
8530,Harelbeke,Groot-Brittanjelaan,9,50.855763597,3.32323067622
8530,Harelbeke,Veldstraat,50,50.853275181,3.31361989465
8530,Harelbeke,Koning Leopold III-plein,17,50.8564380113,3.32090687268
8530,Harelbeke,Berkenlaan,75,50.8415189939,3.29980775616
8530,Harelbeke,Groot-Brittanjelaan,54,50.8575226678,3.32420161363
8530,Harelbeke,Kollegelaan,3,50.84228597,3.30887641994
8530,Harelbeke,Tientjesstraat,68,50.8485600031,3.31339236718
8530,Harelbeke,Overleiestraat,36,50.8596755412,3.30719908005
8530,Harelbeke,Kortrijksesteenweg,91,50.8496743575,3.30216393873
8530,Harelbeke,Bavikhoofsestraat,58,50.8644564107,3.30581343711
8530,Harelbeke,Luipaardstraat,67,50.8269573043,3.30504968106
8530,Harelbeke,Molenstraat,29,50.860440627,3.30032223844
8530,Harelbeke,Ter Abdijhoeve,4,50.8516741071,3.30286747432
8530,Harelbeke,Kollegelaan,51,50.8394113375,3.30509791229
8530,Harelbeke,Ruddershove,26,50.8659086893,3.31807483469
8530,Harelbeke,Heerbaan,92,50.8475601237,3.31548772604
8530,Harelbeke,Hazelaarsdreef,9,50.8396402773,3.30927622716
8530,Harelbeke,Wijdhagestraat,60,50.8510315239,3.31546025977
8530,Harelbeke,Overacker,20,50.8631890419,3.31769636566
8530,Harelbeke,Wijdegracht,22,50.8505959645,3.32319501202
8530,Harelbeke,Berkenlaan,93,50.8404348225,3.29892848926
8530,Harelbeke,Nieuwstraat,65,50.8506016005,3.30709854653
8530,Harelbeke,Gaversstraat,61,50.8536137386,3.31686276372
8530,Harelbeke,Deerlijksesteenweg,208,50.8549189356,3.33154839296
8530,Harelbeke,Boerderijstraat,8,50.8341493186,3.29787432273
8530,Harelbeke,Wijdhagestraat,42,50.8516854694,3.31458722889
8530,Harelbeke,Ter Perre,102,50.8590322043,3.30177682355
8530,Harelbeke,Veldstraat,145,50.8511393621,3.31116625094
8530,Harelbeke,Groot-Brittanjelaan,72,50.8586955574,3.32429317221
8530,Harelbeke,Gentsestraat,98,50.8594343805,3.31714307105
8530,Harelbeke,Koningin Astridlaan,7,50.8550569117,3.32692659461
8530,Harelbeke,Bavikhoofsestraat,76,50.8657049039,3.30727391371
8530,Harelbeke,Brouwerijstraat,51,50.8300210549,3.31704239682
8530,Harelbeke,Amerikalaan,15,50.8583098837,3.32540668672
8530,Harelbeke,Nijverheidsstraat,13,50.8536459284,3.31296818668
8530,Harelbeke,Gaversstraat,43,50.8541436973,3.31699038361
8530,Harelbeke,Heerbaan,56,50.8473506682,3.31369855084
8530,Harelbeke,Gentsesteenweg,25,50.8605211475,3.31811808344
8530,Harelbeke,Kouterstraat,44,50.8490841776,3.3104309553
8530,Harelbeke,Luipaardstraat,49,50.827313562,3.30476823318
8530,Harelbeke,Tuinstraat,50,50.8529143446,3.31011979346
8530,Harelbeke,Zandbergstraat,131,50.8382678718,3.28955550889
8530,Harelbeke,Schoolstraat,29,50.8508969909,3.31399464042
8530,Harelbeke,Kortrijksesteenweg,216,50.8462253955,3.29605292998
8530,Harelbeke,Kortrijksesteenweg,275B,50.8442120349,3.29448614326
8530,Harelbeke,Generaal Deprezstraat,2,50.8362706565,3.30587667171
8530,Harelbeke,Ooststraat,7,50.8594952026,3.31531343321
8530,Harelbeke,Olmenlaan,2,50.8423077961,3.30833677485
8530,Harelbeke,Veldrijk,191,50.835763541,3.32553343744
8530,Harelbeke,Dennenlaan,34,50.8441988715,3.30528984228
8530,Harelbeke,Ter Perre,66,50.8598456546,3.30250880369
8530,Harelbeke,Platanenlaan,100,50.8396830484,3.3087659579
8530,Harelbeke,Herpelsstraat,83,50.8549184001,3.32799405198
8530,Harelbeke,Gerststraat,42,50.8335327106,3.31907865179
8530,Harelbeke,Zandbergstraat,148,50.8379547476,3.28786742749
8530,Harelbeke,Koningin Astridlaan,53,50.8539059955,3.32616070452
8530,Harelbeke,Broelstraat,140,50.8646641253,3.30649291266
8530,Harelbeke,Verenigde-Natiënlaan,11,50.8554126207,3.32209169859
8530,Harelbeke,Luipaardstraat,121,50.8246669961,3.30594429949
8530,Harelbeke,Groeningestraat,12,50.8466191973,3.29949317807
8530,Harelbeke,Kortrijksesteenweg,29,50.8510949006,3.30405128223
8530,Harelbeke,Beversestraat,139,50.8628171939,3.31784630789
8530,Harelbeke,Deerlijksestraat,26,50.8595696242,3.31829090692
