PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1731,Asse,Jan De Keersmaeckerstraat,199,50.8886553304,4.25782404915
1731,Asse,Victor Vanden Driesschestraat,47,50.8876835876,4.25603380304
1731,Asse,Jan Leostraat,7,50.8911397788,4.28469672293
1731,Asse,Smiskensveld,28,50.8945700533,4.28534560603
1731,Asse,Akkervoor,16,50.8909054272,4.27966171792
1731,Asse,Plataanlaan,19,50.8875756006,4.282863913
1731,Asse,Sint-Jansstraat,18,50.9011083684,4.27880491345
1731,Asse,Brusselsesteenweg,834,50.8750558392,4.28627193787
1731,Asse,Uilenspiegelpark,23A,50.9024683216,4.29173950524
1731,Asse,Hendrik De Kosterlaan,82A,50.877702015,4.28316855203
1731,Asse,Spildoorn,9,50.8789945504,4.28651274472
1731,Asse,Kerklaan,74,50.8857377705,4.2693918102
1731,Asse,Theodoor Coppensstraat,67,50.8841126021,4.26836267782
1731,Asse,Leeuwerikenlaan,8,50.8893552843,4.2670582341
1731,Asse,Hendrik De Kosterlaan,32,50.8771427313,4.28549152327
1731,Asse,Jan Baptist De Greeflaan,41,50.8864521935,4.2568600048
1731,Asse,Uilenspiegelpark,57,50.9016283634,4.29286805359
1731,Asse,Guldenkouter,21,50.8916487353,4.2735140766
1731,Asse,Aloïs De Deckerstraat,24,50.8871751671,4.27341720596
1731,Asse,Onderrichtstraat,10,50.8995789682,4.28262222177
1731,Asse,Goedtsberge,3,50.883430615,4.26487332787
1731,Asse,Frans Thirrystraat,20,50.8860651977,4.27258339497
1731,Asse,Wilgendaal,83,50.8858489566,4.28329593847
1731,Asse,Theodoor Coppensstraat,59,50.8845548573,4.26865178132
1731,Asse,Brusselsesteenweg,689,50.8737902685,4.28857391423
1731,Asse,Vinkenlaan,5,50.8863283014,4.27423506899
1731,Asse,Klokjesbloemstraat,6,50.8890254401,4.26829326822
1731,Asse,Reekstraat,38,50.9022544898,4.28760323931
1731,Asse,François Jacobslaan,12,50.8762512414,4.28900608629
1731,Asse,Kloosterstraat,42,50.8844339889,4.27876554638
1731,Asse,Termolenhoflaan,34,50.884462401,4.26733364445
1731,Asse,J. Van Doorslaerlaan,44,50.9061671387,4.2868572327
1731,Asse,Veldstraat,18,50.9019231553,4.27843744349
1731,Asse,Sleutelbloemstraat,5,50.8917204729,4.2467277571
1731,Asse,Oude Jetseweg,5,50.8985060872,4.28877628807
1731,Asse,Bettegem,3,50.8949037407,4.24966238397
1731,Asse,Hortensialaan,15,50.878875629,4.28849000105
1731,Asse,Guldenkouter,9,50.8906784091,4.27406165346
1731,Asse,Brusselsesteenweg,790,50.8771688879,4.28284698129
1731,Asse,Isidoor Crokaertstraat,24,50.8917888609,4.25995247856
1731,Asse,Keienveld,10,50.8879087044,4.26427185156
1731,Asse,Relegemsestraat,2,50.889397205,4.27617644318
1731,Asse,Hendrik De Kosterlaan,14,50.8773265497,4.28662703573
1731,Asse,Hendrik De Kosterlaan,49,50.8779041364,4.284601426
1731,Asse,Driepikkel,8,50.8915653175,4.27307350215
1731,Asse,Brusselsesteenweg,716,50.8808266238,4.27782802993
1731,Asse,J. Van Doorslaerlaan,26,50.9051322327,4.28730586353
1731,Asse,Uitbreidingstraat,22,50.8811055311,4.27967248753
1731,Asse,Merelstraat,36,50.8849521518,4.27519051746
1731,Asse,Frans Timmermansstraat,12,50.8840647915,4.276315339
1731,Asse,Brusselsesteenweg,772,50.877514748,4.28215694979
1731,Asse,Albert Temmermanstraat,5,50.8757478879,4.29043556008
1731,Asse,Brusselsesteenweg,511,50.8845944922,4.27443563631
1731,Asse,Pastoor Evrardlaan,39,50.904319579,4.28728437235
1731,Asse,Laarbeeklaan,48,50.8854165708,4.27881569074
1731,Asse,Frans Timmermansstraat,29,50.8844689881,4.27647157841
1731,Asse,Dorpsstraat,43,50.8998295056,4.27947291008
1731,Asse,Reekstraat,74,50.9036057403,4.29063103978
1731,Asse,Jozef Termoniastraat,1B,50.8776175278,4.28752437834
1731,Asse,Goede Luchtwijk,40,50.8928248404,4.26216665716
1731,Asse,Brusselsesteenweg,636,50.8828221791,4.27573685049
1731,Asse,Frans Thirrystraat,8,50.8856366676,4.27279928031
1731,Asse,Monseigneur Denayerstraat,19,50.8830322871,4.27463257912
1731,Asse,Wilgendaal,30,50.8877263732,4.28081089461
1731,Asse,Spildoorn,13,50.879098269,4.28674374732
1731,Asse,Brusselsesteenweg,464,50.8902674616,4.25038469871
1731,Asse,Louis De Bondtstraat,123,50.8846125591,4.2637708145
1731,Asse,Noorderlaan,2,50.8834784044,4.27887223628
1731,Asse,Brusselsesteenweg,582,50.8845234123,4.27368289083
1731,Asse,Jan Longinstraat,58,50.8906541737,4.28232876529
1731,Asse,Veldstraat,2,50.8996908423,4.27869900266
1731,Asse,Hammesehoek,50,50.9100744996,4.2739143274
1731,Asse,Meidoornstraat,16,50.8925539184,4.24555201827
1731,Asse,François Jacobslaan,29,50.8769034229,4.28900243124
1731,Asse,Landerijenstraat,5,50.8896057951,4.2773785393
1731,Asse,Plataanlaan,20,50.8879038537,4.28219180991
1731,Asse,Nachtegaallaan,38,50.884828356,4.27947889293
1731,Asse,Kortemansstraat,31,50.8903168724,4.25548630807
1731,Asse,Reekstraat,56,50.9029974131,4.28885428612
1731,Asse,Sleutelbloemstraat,43,50.8918137504,4.25148631064
1731,Asse,Leon Gillardlaan,40,50.8776607115,4.2879687525
1731,Asse,Laarbeeklaan,7,50.8842619328,4.27529022026
1731,Asse,Jan De Keersmaeckerstraat,228,50.8894608783,4.25773532129
1731,Asse,Brusselsesteenweg,618,50.8834668602,4.27511600721
1731,Asse,Dorpsstraat,61,50.89953524,4.27870413201
1731,Asse,Jan Baptist De Greeflaan,23,50.8868528225,4.25778166618
1731,Asse,Frans Timmermansstraat,146,50.8871046825,4.27509516497
1731,Asse,Serge Ecksteinlaan,22,50.892224636,4.28259381536
1731,Asse,Wilgendaal,9,50.8885316911,4.27931372846
1731,Asse,Rasselstraat,32,50.9059558826,4.28594371229
1731,Asse,Meiveld,11,50.9066864733,4.28926036914
1731,Asse,D' Hoevestraat,21,50.8915566777,4.28228462111
1731,Asse,Poverstraat,70,50.8960093669,4.2791045764
1731,Asse,Serge Ecksteinlaan,30,50.8923575932,4.28346796633
1731,Asse,Dendermondestraat,20,50.888623539,4.26518680523
1731,Asse,Jozef Termoniastraat,50,50.8783099703,4.28569095375
1731,Asse,Termolenhoflaan,44,50.8840723286,4.26699527285
1731,Asse,Breughelpark,3,50.8846461548,4.27195574557
1731,Asse,Neerzellikstraat,12,50.8916069179,4.28464003691
1731,Asse,Kloosterstraat,32,50.8844017895,4.27827150007
1731,Asse,Hendrik De Kosterlaan,5,50.8776845241,4.28664858075
1731,Asse,Jan Baptist De Greeflaan,68,50.8879582827,4.25460741752
1731,Asse,Pontbeek,53,50.8810361327,4.29212886133
1731,Asse,Laarbeeklaan,28,50.8850638125,4.27692630556
1731,Asse,Brusselsesteenweg,826,50.8752649634,4.28592830905
1731,Asse,Kanariestraat,3,50.8968309717,4.28534034404
1731,Asse,Uilenspiegelpark,40,50.9027304458,4.29256476111
1731,Asse,Pastoor Evrardlaan,24,50.9044681754,4.28913827362
1731,Asse,Jan Dekinderstraat,61,50.879054192,4.28554343687
1731,Asse,Merelstraat,9,50.8852392692,4.27416775272
1731,Asse,Termolenhoflaan,62,50.8832081359,4.26663718329
1731,Asse,Leliegaarde,8,50.8862832865,4.27642512223
1731,Asse,Frans Thirrystraat,53,50.8875483737,4.27237743678
1731,Asse,Sint Quirinuslaan,13,50.8868382528,4.26769250514
1731,Asse,Brusselsesteenweg,808,50.8769198094,4.28324541259
1731,Asse,Rasselstraat,59,50.9027997674,4.28323519666
1731,Asse,Maalbeek,14,50.8973798292,4.27902522089
1731,Asse,D' Hoevestraat,13,50.8910974992,4.28203929465
1731,Asse,Hendrik De Kosterlaan,42,50.8774275147,4.28536101372
1731,Asse,Termolenhoflaan,7,50.8860296263,4.26713530516
1731,Asse,Brusselsesteenweg,680,50.8818969367,4.27716961462
1731,Asse,Relegemsestraat,9,50.8899691223,4.27723031274
1731,Asse,Kerklaan,102,50.8860590394,4.26831292799
1731,Asse,Victor Vanden Driesschestraat,56,50.8882522209,4.25505708302
1731,Asse,Jan Dekinderstraat,35,50.8784665595,4.2842844198
1731,Asse,Leon Gillardlaan,3,50.87554945,4.28550213809
1731,Asse,Uilenspiegelpark,29,50.9020456927,4.29181866501
1731,Asse,Kloosterstraat,14,50.8843034325,4.27743624026
1731,Asse,Wilgendaal,22,50.8879457711,4.28040360277
1731,Asse,Guldenkouter,2,50.8904396946,4.27513333273
1731,Asse,Jan Dekinderstraat,43,50.8787216547,4.28450150499
1731,Asse,Bloemistenstraat,23,50.8987385678,4.28081189674
1731,Asse,Landerijenstraat,17,50.8899658071,4.27853175106
1731,Asse,Meidoornstraat,7,50.8927399806,4.24339964298
1731,Asse,Poverstraat,26,50.8974519151,4.27760233565
1731,Asse,Sint Bavostraat,6,50.8877440905,4.26724275685
1731,Asse,Nachtegaallaan,66,50.8836571898,4.28088737446
1731,Asse,Dorpsstraat,88,50.8990135404,4.27758809716
1731,Asse,Plataanlaan,8,50.8877855748,4.28136532774
1731,Asse,Kerklaan,209,50.8864247427,4.26237038244
1731,Asse,Laarbeeklaan,54,50.8855024428,4.27908283791
1731,Asse,Jan Tieboutstraat,84,50.876351868,4.29108686535
1731,Asse,Leon Gillardlaan,14,50.8765452623,4.28583186916
1731,Asse,Vliegwezenlaan,51,50.8900712639,4.27587467299
1731,Asse,Leliegaarde,10,50.8862428659,4.27658109906
1731,Asse,Uilenspiegelpark,12,50.9035296869,4.29255864229
1731,Asse,Leon Gillardlaan,93,50.8777128814,4.28947748723
1731,Asse,Theodoor Coppensstraat,121,50.8830626901,4.26758149027
1731,Asse,Plataanlaan,27,50.8872202824,4.28303395976
1731,Asse,Kerklaan,191,50.8867104539,4.26544069066
1731,Asse,Meiveld,36,50.9050022167,4.28871271479
1731,Asse,Henri Rosseelslaan,3,50.8874292015,4.27033745357
1731,Asse,Wilgendaal,101,50.8853988985,4.28410493274
1731,Asse,Hoogtepunt,13,50.8897392624,4.26700070097
1731,Asse,Smiskensveld,18,50.8954301707,4.2851079951
1731,Asse,Kloosterstraat,3,50.8839692608,4.2782093739
1731,Asse,Meiveld,18,50.9057981285,4.2893707641
1731,Asse,Albert Temmermanstraat,17,50.875398851,4.29074302999
1731,Asse,Openveldstraat,26,50.8866437101,4.27363713282
1731,Asse,Sleutelbloemstraat,35,50.8913917105,4.25113772179
1731,Asse,Leon Gillardlaan,32,50.8769354016,4.28673143571
1731,Asse,Vinkenlaan,17,50.8868853644,4.2736605223
1731,Asse,Raymond Pelgrimslaan,16,50.877890141,4.28068764459
1731,Asse,Brusselsesteenweg,644,50.8828518052,4.27603066073
1731,Asse,Veldbloemenlaan,1,50.8931537065,4.24669150532
1731,Asse,Louis De Bondtstraat,141,50.8829143638,4.26346465848
1731,Asse,Jan Tieboutstraat,66,50.8761671108,4.29050391945
1731,Asse,Kanariestraat,32,50.8982122257,4.2886454384
1731,Asse,Jan Longinstraat,15,50.8889336303,4.27781060635
1731,Asse,Wilgendaal,93,50.8856360257,4.28370972409
1731,Asse,Onderrichtstraat,20,50.8999967364,4.28278948833
1731,Asse,Kranenberg,21,50.8811378192,4.29355663496
1731,Asse,Isidoor Crokaertstraat,282,50.8968420437,4.25953189307
1731,Asse,Nachtegaallaan,31,50.8848374101,4.27873394181
1731,Asse,Serge Ecksteinlaan,29,50.8913788669,4.28094126272
1731,Asse,Uilenspiegelpark,9,50.9031984104,4.29142043905
1731,Asse,Merelstraat,28,50.8851358478,4.27501678046
1731,Asse,Jozef Termoniastraat,49,50.8788176194,4.28545746141
1731,Asse,D' Hoevestraat,1A,50.8907957217,4.28081684657
1731,Asse,Doornveld,11,50.8909445114,4.26395900018
1731,Asse,Isidoor Crokaertstraat,32,50.8924602243,4.2611682924
1731,Asse,Jan De Keersmaeckerstraat,203,50.8888222896,4.25766021827
1731,Asse,Laarbeeklaan,11,50.8843368603,4.27546173781
1731,Asse,François Jacobslaan,22,50.8767399209,4.28822919986
1731,Asse,Wilgendaal,57,50.8865798801,4.28205183229
1731,Asse,Brusselsesteenweg,780,50.8773130908,4.2822469748
1731,Asse,Bronstraat,5,50.8848601155,4.26549106089
1731,Asse,Aloïs De Deckerstraat,14,50.8871956924,4.27446299546
1731,Asse,Jan Baptist De Greeflaan,51,50.8862324581,4.25644541291
1731,Asse,Nachtegaallaan,13,50.8854426174,4.27691434381
1731,Asse,Dendermondestraat,19,50.8882619875,4.26508740319
1731,Asse,Jan Dekinderstraat,78,50.879876469,4.28646261762
1731,Asse,Brusselsesteenweg,679,50.8742387226,4.28826555948
1731,Asse,Brusselsesteenweg,697,50.8738144872,4.28929547411
1731,Asse,Brusselsesteenweg,472,50.8906601303,4.25713599941
1731,Asse,Brusselsesteenweg,436,50.8935495835,4.24537843213
1731,Asse,Leeuwerikenlaan,10,50.8893814309,4.26714814142
1731,Asse,Jan Tieboutstraat,91A,50.8764685983,4.29212544584
1731,Asse,Neerzellikstraat,2,50.8925353605,4.28491781919
1731,Asse,Brusselsesteenweg,708,50.8810229804,4.27774679942
1731,Asse,Brusselsesteenweg,744,50.878280645,4.28057068953
1731,Asse,Brusselsesteenweg,554,50.8860712385,4.27063601515
1731,Asse,Frans Timmermansstraat,136,50.8867538308,4.27487501343
1731,Asse,Aloïs De Deckerstraat,32,50.8871611645,4.27299813471
1731,Asse,Veldstraat,28,50.9025619424,4.27726992383
1731,Asse,Isidoor Crokaertstraat,14,50.8912443725,4.25898072245
1731,Asse,Hendrik De Kosterlaan,59,50.8779906084,4.28371222762
1731,Asse,Meiveld,7,50.9070830128,4.28875412546
1731,Asse,Vliegwezenlaan,68,50.8906093188,4.27603876748
1731,Asse,Zuiderlaan,87,50.8799915453,4.28545113422
1731,Asse,Louis De Bondtstraat,34,50.8840315217,4.26432205618
1731,Asse,Akkervoor,6,50.8903996449,4.27996951908
1731,Asse,Hendrik De Kosterlaan,77,50.8780667825,4.28276365175
1731,Asse,Hendrik De Kosterlaan,24,50.8772993509,4.28616658239
1731,Asse,Uilenspiegelpark,30,50.9030775707,4.29277517419
1731,Asse,J. Van Doorslaerlaan,52,50.9065736495,4.28765825168
1731,Asse,Uitbreidingstraat,12,50.8809011874,4.27929674171
1731,Asse,Brusselsesteenweg,501,50.8847872992,4.27407799094
1731,Asse,J. Van Doorslaerlaan,16,50.9046804746,4.28816377621
1731,Asse,Brusselsesteenweg,726,50.8806206419,4.27801783957
1731,Asse,Brusselsesteenweg,762,50.8774561563,4.28157151883
1731,Asse,Pontbeek,17,50.8746484955,4.28609746499
1731,Asse,J. Van Doorslaerlaan,34,50.9055832317,4.28652897341
1731,Asse,Louis De Bondtstraat,131,50.8839781103,4.26349554248
1731,Asse,Jan Baptist De Greeflaan,33,50.8866104203,4.25725399699
1731,Asse,Brusselsesteenweg,590,50.8843462844,4.27386159137
1731,Asse,Rasselstraat,24,50.9064171772,4.28666159524
1731,Asse,Reekstraat,84,50.9039772605,4.29171331045
1731,Asse,Dorpsstraat,53,50.8997467061,4.27898789515
1731,Asse,Jan Baptist De Greeflaan,15,50.88714073,4.25842818537
1731,Asse,Baron J. Greindllaan,18,50.8857793702,4.27362807
1731,Asse,Termolenhoflaan,26,50.8847730067,4.26725353964
1731,Asse,Brusselsesteenweg,844,50.8747632465,4.286809361
1731,Asse,Frans Thirrystraat,17,50.8859160671,4.27325361421
1731,Asse,Uilenspiegelpark,48,50.9024554398,4.29309305097
1731,Asse,Eikstraat,3,50.895279752,4.24467145387
1731,Asse,Schapenbaan,21,50.8925212534,4.282056443
1731,Asse,Onderrichtstraat,8,50.8996394613,4.28224497836
1731,Asse,Zuiderlaan,69,50.8790438096,4.28421234469
1731,Asse,Langehaag,15,50.8840807657,4.2808796251
1731,Asse,Victor Vanden Driesschestraat,38,50.8886142288,4.25590495402
1731,Asse,Windmolen,3,50.8893933634,4.25888439887
1731,Asse,Cesar Van Malderenstraat,19,50.8838835567,4.27347400194
1731,Asse,Frans Timmermansstraat,154,50.8875416123,4.27537839185
1731,Asse,Jan De Keersmaeckerstraat,238,50.8904783298,4.25786283414
1731,Asse,Sint-Jansstraat,11,50.9007802306,4.27912681205
1731,Asse,Plataanlaan,10,50.8878033625,4.28159367807
1731,Asse,Hammesehoek,42,50.9102383826,4.27482469781
1731,Asse,Jozef Termoniastraat,60,50.8784904982,4.28533598173
1731,Asse,Poverstraat,6,50.8984688424,4.27766434404
1731,Asse,Pastoor Evrardlaan,42,50.9048462708,4.28729114329
1731,Asse,Baron J. Greindllaan,36,50.8861189774,4.27417210492
1731,Asse,Hortensialaan,4,50.878225416,4.28861230413
1731,Asse,Reekstraat,66,50.9033561224,4.29024874389
1731,Asse,Brusselsesteenweg,608,50.8836593196,4.27465776344
1731,Asse,Leon Gillardlaan,136,50.8795846475,4.29013025641
1731,Asse,Meiveld,22,50.9055457848,4.28962126656
1731,Asse,Kerklaan,90,50.8858018401,4.26872275589
1731,Asse,Vinkenlaan,14,50.8868756031,4.27449290903
1731,Asse,Jan Dekinderstraat,51,50.8790614957,4.28506514487
1731,Asse,Hoogtepunt,3,50.8896288827,4.26638796081
1731,Asse,Plataanlaan,22,50.8879139044,4.28229084782
1731,Asse,Broekooi,1,50.8950256732,4.25222186954
1731,Asse,Hortensialaan,44,50.8802317369,4.28621233991
1731,Asse,Brusselsesteenweg,702,50.8811778466,4.27760184622
1731,Asse,Meidoornstraat,6,50.892932374,4.24426813548
1731,Asse,Victor Vanden Driesschestraat,46,50.8884467756,4.25554977036
1731,Asse,Hoogtepunt,18,50.8901609798,4.26702878696
1731,Asse,Merelstraat,30,50.8850909368,4.27506234447
1731,Asse,Jan Longinstraat,8,50.8893752116,4.27783860863
1731,Asse,Brusselsesteenweg,720,50.8808044136,4.27817123576
1731,Asse,Molenbos,5,50.8823004284,4.27970221175
1731,Asse,Laarbeeklaan,29,50.8845786503,4.27657567182
1731,Asse,Kerklaan,72,50.885714762,4.26950412656
1731,Asse,Hendrik De Kosterlaan,52,50.877564251,4.28423047306
1731,Asse,Leon Gillardlaan,35,50.8767276056,4.28744065351
1731,Asse,Openveldstraat,23,50.8862943398,4.27380922368
1731,Asse,Breughelpark,17,50.8827037948,4.26976679692
1731,Asse,Reekstraat,89,50.9043238762,4.29127771362
1731,Asse,Kanariestraat,26,50.897893636,4.28810695112
1731,Asse,Wilde Rozenlaan,11,50.8886097835,4.26969431926
1731,Asse,Albert Temmermanstraat,23,50.8750691265,4.29130350668
1731,Asse,Brusselsesteenweg,355,50.8945267487,4.24453740624
1731,Asse,Brusselsesteenweg,647,50.8756365575,4.28666008641
1731,Asse,Sleutelbloemstraat,23,50.8913688609,4.24924107268
1731,Asse,Uilenspiegelpark,37,50.9023290004,4.29245608431
1731,Asse,Uilenspiegelpark,23E,50.9025096287,4.29098398812
1731,Asse,Vliegwezenlaan,8,50.8886097517,4.26795533675
1731,Asse,Frans Thirrystraat,41,50.8868890455,4.27287561394
1731,Asse,Frans Timmermansstraat,45,50.8851409167,4.27608742468
1731,Asse,Theodoor Coppensstraat,53,50.8845811802,4.26810361507
1731,Asse,Uilenspiegelpark,19,50.9026822541,4.29185544659
1731,Asse,Uilenspiegelpark,4,50.9037172058,4.29172524877
1731,Asse,Jan Tieboutstraat,26,50.8751608709,4.2886792914
1731,Asse,Kerklaan,233,50.8859600508,4.26075348089
1731,Asse,Leon Gillardlaan,17,50.8761248988,4.28645123163
1731,Asse,Jozef Termoniastraat,44,50.8781262621,4.28587044939
1731,Asse,Termolenhoflaan,50,50.8837613549,4.26685667857
1731,Asse,Nieuwe Steenweg,1A,50.8753162692,4.28538220618
1731,Asse,Brusselsesteenweg,391,50.8915687102,4.25611578206
1731,Asse,Isidoor Crokaertstraat,258,50.8964742697,4.25883396311
1731,Asse,Kleine Zellikse weg,4,50.8964598051,4.27639047991
1731,Asse,Hortensialaan,9,50.8785857469,4.28879598518
1731,Asse,Adèle De Hertoghlaan,5,50.8948833874,4.2459400931
1731,Asse,Henri Rosseelslaan,2,50.8876909319,4.26974967988
1731,Asse,Lusthuizenstraat,16,50.8898283541,4.25945842094
1731,Asse,Frans Timmermansstraat,10,50.8839526113,4.27632536344
1731,Asse,Theodoor Coppensstraat,25,50.8851348836,4.2690048331
1731,Asse,Wilgendaal,27,50.8872202191,4.28050216425
1731,Asse,Brusselsesteenweg,665,50.8748650324,4.28776040093
1731,Asse,Jan Baptist De Greeflaan,8,50.8879232607,4.25823791004
1731,Asse,Laarbeeklaan,75,50.8851592532,4.27935534395
1731,Asse,Oude Jetseweg,27,50.8961673737,4.29101984214
1731,Asse,Jozef Termoniastraat,34,50.8778679181,4.28653274566
1731,Asse,Guldenkouter,23,50.8917896723,4.27349318403
1731,Asse,Poverstraat,23,50.8976082027,4.27697189515
1731,Asse,Sint Bavostraat,7,50.8879589086,4.26658329353
1731,Asse,Schapenbaan,28,50.8928305575,4.28141642049
1731,Asse,Brusselsesteenweg,683,50.8740719204,4.28899156782
1731,Asse,Merelstraat,40,50.8848671162,4.27530977281
1731,Asse,Plataanlaan,5,50.887530117,4.28188267842
1731,Asse,Jan Dekinderstraat,86,50.8801970832,4.28718574892
1731,Asse,Landerijenstraat,23,50.8899078878,4.27908671391
1731,Asse,Pastoor Evrardlaan,16,50.9047321046,4.28981185289
1731,Asse,Aloïs De Deckerstraat,9,50.8876672858,4.27492592655
1731,Asse,Laarbeeklaan,57,50.8848018857,4.27788974194
1731,Asse,Veldstraat,16,50.9015518528,4.27803100791
1731,Asse,Kortemansstraat,19,50.8904505935,4.25600687856
1731,Asse,Serge Ecksteinlaan,3,50.8904003902,4.277289882
1731,Asse,Termolenhoflaan,32,50.8845636622,4.26717128212
1731,Asse,Meidoornstraat,23,50.8920915571,4.24543141835
1731,Asse,Sleutelbloemstraat,7,50.8916502524,4.24697623867
1731,Asse,Bettegem,17,50.8975401766,4.2487110255
1731,Asse,Akkervoor,7,50.8909833602,4.28025367372
1731,Asse,Windmolen,6,50.8900669674,4.25862416612
1731,Asse,Jan De Keersmaeckerstraat,185,50.8880272062,4.2587492934
1731,Asse,Raymond Pelgrimslaan,8,50.8779801086,4.28102806218
1731,Asse,Brusselsesteenweg,575,50.8807614942,4.27882595608
1731,Asse,Drie Koningenlaan,4,50.8837371059,4.27446690328
1731,Asse,J. Van Doorslaerlaan,51,50.9058716118,4.28718075955
1731,Asse,Jan Tieboutstraat,115,50.8782101827,4.2937646072
1731,Asse,Frans Timmermansstraat,162,50.8882422032,4.27509532932
1731,Asse,Reekstraat,18,50.9016062308,4.28573694323
1731,Asse,Frans Timmermansstraat,144,50.8870541138,4.27503429753
1731,Asse,Jan De Keersmaeckerstraat,222,50.8892982089,4.25777677677
1731,Asse,Pastoriestraat,7A,50.8991400999,4.28150854847
1731,Asse,Brusselsesteenweg,557,50.8814545736,4.2783467621
1731,Asse,Serge Ecksteinlaan,28,50.8922771554,4.28324283319
1731,Asse,Merelstraat,29,50.8847549246,4.27473814974
1731,Asse,Jan Baptist De Greeflaan,61,50.886518698,4.25580308845
1731,Asse,Albert Temmermanstraat,7,50.8756993639,4.29046434064
1731,Asse,Jozef Termoniastraat,9,50.8777783753,4.28730116749
1731,Asse,Jan Baptist De Greeflaan,43,50.8864184119,4.25678476458
1731,Asse,Wilde Rozenlaan,3,50.8880373967,4.27041108449
1731,Asse,Reekstraat,72,50.9035484337,4.29042783784
1731,Asse,Brusselsesteenweg,612,50.8835816552,4.27477614921
1731,Asse,Brusselsesteenweg,810,50.8767720756,4.28319381854
1731,Asse,Uilenspiegelpark,20,50.9033367029,4.29189020984
1731,Asse,Bronstraat,8,50.8844125391,4.26580822747
1731,Asse,Hendrik De Kosterlaan,34,50.8774134077,4.28575376502
1731,Asse,Uilenspiegelpark,55,50.9017852991,4.29297911355
1731,Asse,Klaproosstraat,11,50.8918965122,4.24806560016
1731,Asse,Baron J. Greindllaan,13,50.8852891489,4.27381678311
1731,Asse,Reekstraat,90,50.9041272604,4.29221775974
1731,Asse,Wilgendaal,45,50.8869167729,4.28152112628
1731,Asse,Dorpsstraat,76,50.8992000309,4.27835706561
1731,Asse,Monseigneur Denayerstraat,13,50.8831709343,4.27478364379
1731,Asse,Termolenhoflaan,49,50.884152665,4.26644102595
1731,Asse,Maalbeek,6,50.8973617828,4.27822838099
1731,Asse,Louis De Bondtstraat,129,50.8841107302,4.2635246633
1731,Asse,Reekstraat,36,50.902174499,4.28749348577
1731,Asse,Brusselsesteenweg,640,50.8828841948,4.27595130388
1731,Asse,Obbergen,16,50.8933525953,4.29030867071
1731,Asse,Cesar Van Malderenstraat,40,50.882556836,4.27463224591
1731,Asse,Poverstraat,7,50.898296934,4.27681035659
1731,Asse,Theodoor Coppensstraat,149,50.8831214839,4.26448251159
1731,Asse,Sint-Jansstraat,9,50.9006091305,4.27932189051
1731,Asse,Isidoor Crokaertstraat,26,50.8919050226,4.26016810689
1731,Asse,Kortemansstraat,55,50.8896022576,4.25422639315
1731,Asse,J. Van Doorslaerlaan,15,50.905097677,4.28843717006
1731,Asse,Schapenbaan,11,50.8925433871,4.28086462515
1731,Asse,Hendrik De Kosterlaan,16,50.8773403361,4.28654445983
1731,Asse,François Jacobslaan,2,50.8759176071,4.28962214585
1731,Asse,Oude Jetseweg,10,50.8984492956,4.29165563053
1731,Asse,Laarbeeklaan,5,50.8842610414,4.27518605758
1731,Asse,Jan Baptist De Greeflaan,25,50.886816883,4.25770529281
1731,Asse,Kerklaan,2,50.8846324015,4.27272798935
1731,Asse,Wilgendaal,63,50.8864429643,4.28228799159
1731,Asse,Sint Quirinuslaan,10,50.8866235618,4.26893404703
1731,Asse,Brusselsesteenweg,629,50.8763909468,4.28523993658
1731,Asse,Merelstraat,12,50.8855102604,4.27468122571
1731,Asse,Dorpsstraat,41,50.8998361658,4.2796028264
1731,Asse,Frans Timmermansstraat,27,50.884423146,4.27647664157
1731,Asse,Eikstraat,2,50.894924737,4.24439279858
1731,Asse,Frans Thirrystraat,6,50.8855751412,4.27286221816
1731,Asse,D' Hoevestraat,10,50.8912605772,4.28132011163
1731,Asse,Brusselsesteenweg,457,50.8863180979,4.27151845267
1731,Asse,Wilgendaal,81,50.885894476,4.28321698419
1731,Asse,Brusselsesteenweg,475,50.885906078,4.27224392865
1731,Asse,Spildoorn,15,50.8791336544,4.28682595703
1731,Asse,Noorderlaan,4,50.8827966672,4.27784101348
1731,Asse,François Jacobslaan,18,50.8761591813,4.28832964448
1731,Asse,Pastoor Evrardlaan,9,50.904500737,4.29051767731
1731,Asse,Termolenhoflaan,5,50.8861315301,4.26719775788
1731,Asse,Plataanlaan,12,50.887805953,4.28169358206
1731,Asse,Brusselsesteenweg,691,50.8737890386,4.28874909516
1731,Asse,Meiveld,12,50.9061598879,4.28901003286
1731,Asse,Vinkenlaan,24,50.8870265506,4.274286541
1731,Asse,Spildoorn,8,50.8785577091,4.28670759765
1731,Asse,Frans Thirrystraat,38,50.886590696,4.27233433765
1731,Asse,Smiskensveld,30,50.8944044903,4.28537631513
1731,Asse,Jozef Termoniastraat,2,50.877642929,4.28681574711
1731,Asse,Kerklaan,100,50.8860344828,4.26840052138
1731,Asse,Romeinsebaan,38,50.8902417089,4.26506813923
1731,Asse,Poverstraat,41,50.896742337,4.27696206108
1731,Asse,Sleutelbloemstraat,33,50.8913337367,4.25078510324
1731,Asse,Jan De Keersmaeckerstraat,239,50.8899448529,4.25695648042
1731,Asse,Rozenweg,6,50.8759696496,4.28709797399
1731,Asse,Uilenspiegelpark,27,50.9020226709,4.29152855234
1731,Asse,Brusselsesteenweg,655,50.8751078756,4.28729226079
