PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2430,Laakdal,Ham,12,51.0978701275,4.99665293441
2430,Laakdal,Markt,25,51.0803398678,5.02104029596
2430,Laakdal,Borgtstraat,10,51.0799133328,5.03530974651
2430,Laakdal,Meerlaarstraat,114,51.0854887719,5.06835663379
2430,Laakdal,Oranjestraat,31,51.0877286695,5.05693541066
2430,Laakdal,Huiperstraat,14,51.0848748216,5.03397714967
2430,Laakdal,Houthoek,78,51.0813978619,5.0312549408
2430,Laakdal,Nieuwe Baan,59,51.0834617597,5.0322969346
2430,Laakdal,Weverstraat,3,51.1008033878,4.99834979463
2430,Laakdal,Verboekt,18,51.089693394,5.07601795339
2430,Laakdal,De Heuvels,34,51.0840707252,5.07803382424
2430,Laakdal,Borgtstraat,63,51.0800445239,5.0414520381
2430,Laakdal,Nieuwe Baan,77,51.0809342426,5.03340057837
2430,Laakdal,De Leeuwerik,46,51.0892820224,5.0576552747
2430,Laakdal,Vogelzang,44,51.0833390711,5.02223147458
2430,Laakdal,Geelsebaan,124,51.0953838775,5.05937738713
2430,Laakdal,Verboekt,74,51.0923718722,5.08265593803
2430,Laakdal,Akkerwinde,15,51.0831737838,5.02970067632
2430,Laakdal,Stapakker,7,51.1017384892,4.99242518541
2430,Laakdal,Vissenstraat,2,51.1082405489,4.99896656326
2430,Laakdal,Norbertijnenstraat,43,51.110197428,4.99993216646
2430,Laakdal,Akkerwinde,1,51.0827405344,5.02903834058
2430,Laakdal,Verboekt,188,51.0855453263,5.08245242919
2430,Laakdal,Populierenstraat,12,51.0844299059,5.06851190071
2430,Laakdal,De Korenbloem,20,51.0825213532,5.02700355328
2430,Laakdal,Noord De Vliet,13,51.0865774238,5.06153455543
2430,Laakdal,Broekstraat,1,51.0863317369,5.04454925582
2430,Laakdal,Smallestraat,1,51.1023503555,5.00340304243
2430,Laakdal,Meerhoutstraat,123,51.0970309151,5.06816219849
2430,Laakdal,Eindhoutdorp,45,51.1033401684,5.00022069439
2430,Laakdal,Nikelaan,1,51.0971591913,5.0867943614
2430,Laakdal,Toekomststraat,9,51.1102324704,5.00211261089
2430,Laakdal,Molenstraat,1,51.098505125,4.99528437861
2430,Laakdal,Steenbergen,110,51.0785376608,5.00198104993
2430,Laakdal,Oude Vorstseweg,7,51.1052573909,5.00610833032
2430,Laakdal,Klein Borgtstraat,3,51.0828848476,5.03986083228
2430,Laakdal,Toekomststraat,10,51.109934917,5.00275045229
2430,Laakdal,Smissestraat,9,51.0799354931,5.02244159785
2430,Laakdal,Kapelleberg,77,51.0976268652,4.9989956474
2430,Laakdal,Verboekt,56,51.0913259383,5.08040403108
2430,Laakdal,Meidoornstraat,14,51.0840264514,5.06663636588
2430,Laakdal,Meir,33,51.1007177461,4.99740264621
2430,Laakdal,Berthoutstraat,45,51.1049894128,4.99494703371
2430,Laakdal,Veldstraat,80,51.0776881249,5.02263162615
2430,Laakdal,Beustereind,123,51.0859226379,5.04577006429
2430,Laakdal,Swinnebroekstraat,1,51.0947845909,5.04680956438
2430,Laakdal,Weverstraat,26,51.0988661742,4.99931874486
2430,Laakdal,Verboekt,36,51.0902585657,5.07839113123
2430,Laakdal,De Leeuwerik,17,51.0896535282,5.05810395248
2430,Laakdal,Zuid De Vliet,2,51.0858392896,5.06572916402
2430,Laakdal,Hamsbroek,23,51.097529746,4.99378972802
2430,Laakdal,Het Vekenblok,11,51.0911868988,5.05856608352
2430,Laakdal,Steenbergen,13,51.0812041343,5.01856091824
2430,Laakdal,Houthoek,43,51.0811890027,5.02487223318
2430,Laakdal,Klein-Broekstraat,2,51.0880319297,5.04398950699
2430,Laakdal,Geelsebaan,106,51.0935094373,5.06106394554
2430,Laakdal,Rode-Kruisstraat,14,51.0834559723,5.01698695254
2430,Laakdal,Langedijk,52,51.0864221179,5.01982498442
2430,Laakdal,Kapelleberg,59,51.0999487668,5.00165919082
2430,Laakdal,Verboekt,153,51.0863995181,5.08506783337
2430,Laakdal,Bennekensstraat,10,51.1086728754,5.00344671581
2430,Laakdal,De Heuvels,16,51.083548497,5.07518436264
2430,Laakdal,Wouwerhoeve,22,51.108967258,5.00013601205
2430,Laakdal,Hofstadstraat,7,51.085717077,5.06296746148
2430,Laakdal,Besauw,8,51.0795630484,5.00385197408
2430,Laakdal,Geelsebaan,71,51.0904414314,5.06432718204
2430,Laakdal,Heistraat,21,51.0889555157,5.06025080759
2430,Laakdal,Heistraat,74,51.0918943637,5.06916529242
2430,Laakdal,De Beemden,9,51.1003553182,5.01780431371
2430,Laakdal,Veldstraat,168,51.0780391751,5.03735417779
2430,Laakdal,Zonnestraat,3,51.1045583589,4.99652284541
2430,Laakdal,Toke Van Nestestraat,41,51.0807240411,5.01361921287
2430,Laakdal,Gemeenteheidestraat,24,51.1001727485,4.99173212156
2430,Laakdal,Steenbergen,31,51.0819015646,5.01705172589
2430,Laakdal,Violettenstraat,17,51.0825926398,5.02815997936
2430,Laakdal,Heikantstraat,17,51.1100806362,5.00313341783
2430,Laakdal,Zuid De Vliet,25,51.0877390865,5.06615216061
2430,Laakdal,Geelsebaan,8,51.0828123619,5.07231718736
2430,Laakdal,Achter de Bergen,2,51.1018883099,5.01651681258
2430,Laakdal,Steenbergen,84,51.0800300593,5.00813310915
2430,Laakdal,Nieuwstraat,39,51.0920146913,5.07015360476
2430,Laakdal,Meerhoutstraat,24,51.0884316304,5.05128082015
2430,Laakdal,Meerhoutstraat,97,51.0945116421,5.06423819008
2430,Laakdal,Eindhoutdorp,10,51.1055204942,5.00287813283
2430,Laakdal,Bennekensstraat,9,51.1094543758,5.00411591806
2430,Laakdal,Sparrenstraat,16,51.0840468668,5.06979792504
2430,Laakdal,Berthoutstraat,10,51.1062333172,5.00271347076
2430,Laakdal,Beustereind,97,51.0845884644,5.04228887716
2430,Laakdal,Steenbergenveld,5,51.0804384075,4.99721909906
2430,Laakdal,Langvoort,38,51.1019863284,5.07800580018
2430,Laakdal,Zavelbosstraat,12,51.1046905831,4.99505453897
2430,Laakdal,Smissestraat,100,51.0799797603,5.03196706313
2430,Laakdal,De Locht,3,51.0904233262,5.05875521407
2430,Laakdal,Wiezestraat,5,51.0925960435,5.05195005444
2430,Laakdal,Markt,10,51.0803083487,5.01955597777
2430,Laakdal,Plein,30,51.0942806702,4.99337495256
2430,Laakdal,Kapelleberg,24,51.1028329531,5.00220570996
2430,Laakdal,Berthoutstraat,20,51.1060370067,5.00174171493
2430,Laakdal,Heistraat,36,51.0898566249,5.06374309754
2430,Laakdal,Zijstraat,2,51.0855443904,5.04717270229
2430,Laakdal,Houthoek,1,51.0810184337,5.02177530867
2430,Laakdal,Geelsebaan,149,51.0968606538,5.05586721812
2430,Laakdal,Stokberg,2,51.1056237724,4.99607925831
2430,Laakdal,Sint-Servaasstraat,2,51.1013377917,4.99414765788
2430,Laakdal,Meerhoutstraat,79,51.0930520663,5.0602529265
2430,Laakdal,Stokberg,28,51.1077967946,4.99944677906
2430,Laakdal,Geelsebaan,63,51.0896338851,5.06517143846
2430,Laakdal,Kanaalweg,8,51.1128508038,5.02300798985
2430,Laakdal,Viooltjesstraat,16,51.1082864395,5.00757061386
2430,Laakdal,Beustereind,79,51.0843685709,5.04067110667
2430,Laakdal,Nieuwstraat,57,51.0931090404,5.06915624129
2430,Laakdal,Geelsebaan,81,51.0915386414,5.06268356124
2430,Laakdal,Noord De Vliet,41,51.0882829835,5.06468499037
2430,Laakdal,Zavelbosstraat,30,51.1036625483,4.99377601476
2430,Laakdal,Oude Tramlijn,2,51.1047804723,5.00463644389
2430,Laakdal,Molenstraat,33,51.0939243743,4.9857626605
2430,Laakdal,Veldstraat,123,51.0781426291,5.02819078814
2430,Laakdal,Verboekt,107,51.0946964013,5.08243265437
2430,Laakdal,Rozenstraat,42,51.0831003873,5.02938823008
2430,Laakdal,Verboekt,48,51.0909483219,5.07947745253
2430,Laakdal,Ham,5,51.0990819685,4.99661583419
2430,Laakdal,Tulpenstraat,31,51.1086272334,5.01028065744
2430,Laakdal,Noord De Vliet,4,51.0858162003,5.0605126275
2430,Laakdal,Heikantstraat,9,51.1095048053,5.0019617993
2430,Laakdal,Akkerrode,26,51.109940826,4.99900179462
2430,Laakdal,Smissestraat,53,51.0802986853,5.02864120965
2430,Laakdal,Violettenstraat,9,51.0822570599,5.02832278924
2430,Laakdal,Sint-Bavostraat,15,51.0880446377,4.97660858533
2430,Laakdal,Vissenstraat,10,51.1086282728,4.99830623322
2430,Laakdal,Meerhoutstraat,115,51.0963568725,5.06722831913
2430,Laakdal,Tulpenstraat,13,51.108002019,5.00770423155
2430,Laakdal,Meir,15,51.1022364588,4.99901717036
2430,Laakdal,Nieuwe Baan,52,51.0811805417,5.03219004055
2430,Laakdal,Beustereind,115,51.0854641799,5.04420601398
2430,Laakdal,Steenbergen,119,51.0782212716,5.00244325255
2430,Laakdal,Kerkhofweg,22,51.1062573864,5.00926543695
2430,Laakdal,De Korenbloem,19,51.0825154767,5.02778098119
2430,Laakdal,Veldstraat,176,51.0778576203,5.03848819215
2430,Laakdal,Verboekt,21,51.0902785684,5.07620166896
2430,Laakdal,De Korenbloem,37,51.0818419766,5.02756126471
2430,Laakdal,Rundershoek,8,51.0988001309,5.00753878665
2430,Laakdal,Verboekt,125,51.0882359312,5.08873897627
2430,Laakdal,Verboekt,171,51.0848852724,5.083129986
2430,Laakdal,Veldstraat,72,51.0776427532,5.02141219108
2430,Laakdal,Besauw,10,51.0794163266,5.00345525745
2430,Laakdal,Geelsebaan,45,51.0880173845,5.06751855298
2430,Laakdal,Meerlaarstraat,159,51.0867155975,5.07575207087
2430,Laakdal,Norbertijnenstraat,2,51.1064873124,5.00392190453
2430,Laakdal,Ursulinenstraat,12,51.0787244341,5.03066990831
2430,Laakdal,Steenweg op Veerle,9,51.0863175562,4.98924188903
2430,Laakdal,Het Vekenblok,2,51.090605572,5.05845772359
2430,Laakdal,Hoeve van Gemp,17,51.0905801527,5.0920687039
2430,Laakdal,Steenbergen,41,51.0821177339,5.01568253543
2430,Laakdal,Populierenstraat,5,51.0849079742,5.06890170139
2430,Laakdal,Nieuwe Baan,70,51.078660818,5.03211858613
2430,Laakdal,Heustenstraat,3,51.0950802182,4.99780684014
2430,Laakdal,Paanhuisstraat,2,51.0881056685,5.06391673122
2430,Laakdal,Lindestraat,11,51.0791345908,5.05790623334
2430,Laakdal,Ham,27,51.0975964651,4.99745128302
2430,Laakdal,De Heuvels,54,51.0834977946,5.08103506617
2430,Laakdal,Kapelleberg,70,51.0984712398,4.99917550312
2430,Laakdal,Schoolstraat,7,51.1042511143,4.99829105213
2430,Laakdal,Klein-Broekstraat,10,51.0878696169,5.04272841169
2430,Laakdal,Borgtstraat,71,51.0799408677,5.04249159531
2430,Laakdal,Hospesstraat,7,51.080245607,5.02760525632
2430,Laakdal,Rozenstraat,14,51.0832021373,5.02601612472
2430,Laakdal,Oude Vorstseweg,24,51.099862724,5.00833611577
2430,Laakdal,Kapelleberg,52,51.1005613718,5.00082272613
2430,Laakdal,Zuid De Vliet,10,51.0864432225,5.06535837613
2430,Laakdal,Meir,6,51.1032830047,4.99927958659
2430,Laakdal,Geelsebaan,132,51.0961493718,5.05809261471
2430,Laakdal,Steenweg op Meerhout,53,51.1096903185,5.01756323565
2430,Laakdal,Langedijk,26,51.0837360362,5.01945515829
2430,Laakdal,Mortelstraat,14,51.0825883267,5.02352010836
2430,Laakdal,De Locht,34,51.0901509428,5.05946245784
2430,Laakdal,Borgtstraat,114,51.0814992511,5.0500359955
2430,Laakdal,Meerlaarstraat,177,51.0857170572,5.07856421
2430,Laakdal,Beustereind,7,51.0826295258,5.03319207035
2430,Laakdal,Steenweg op Oosterlo,14,51.1022568649,4.9951576759
2430,Laakdal,Oude Veerlebaan,11,51.0930073824,4.98969876495
2430,Laakdal,Viooltjesstraat,3,51.1083023959,5.00595198482
2430,Laakdal,Kerkstraat,38,51.074966965,5.01973414641
2430,Laakdal,Meerlaarstraat,195,51.0843623404,5.08231889619
2430,Laakdal,Toekomststraat,25,51.1103358333,5.00154595705
2430,Laakdal,Veldstraat,151,51.0782419603,5.03182423869
2430,Laakdal,Meerhoutstraat,7,51.0878692169,5.04888070648
2430,Laakdal,De Beemden,2,51.0971835717,5.0107874352
2430,Laakdal,Achter de Bergen,10,51.1033144189,5.02163292183
2430,Laakdal,Steenbergen,4,51.0814048726,5.01976348468
2430,Laakdal,Kattestraat,8,51.0978571269,5.05626405251
2430,Laakdal,Smissestraat,25,51.0800936749,5.02441916731
2430,Laakdal,Vogelzang,7,51.0824785089,5.02012709755
2430,Laakdal,De Locht,16,51.0906208757,5.05780891003
2430,Laakdal,Beustereind,90,51.0841790878,5.04321693634
2430,Laakdal,De Leeuwerik,9,51.0899980617,5.05798499726
2430,Laakdal,Meerhoutstraat,90,51.0967115142,5.06880025917
2430,Laakdal,Oude Veerlebaan,46,51.0968984196,4.99153654839
2430,Laakdal,Hofstadstraat,14,51.0872371567,5.06264692753
2430,Laakdal,Sint-Bavostraat,6,51.0889890295,4.97779286299
2430,Laakdal,Nieuwstraat,75,51.094451524,5.06806105004
2430,Laakdal,Heistraat,18,51.0887885496,5.06112915136
2430,Laakdal,Smissestraat,88,51.079731351,5.03011976955
2430,Laakdal,Berthoutstraat,37,51.1048945221,4.99597136914
2430,Laakdal,Steenbergen,76,51.0814586605,5.01009282169
2430,Laakdal,Meerhoutstraat,72,51.0925405336,5.06108727012
2430,Laakdal,Violettenstraat,2,51.0820716588,5.02897223002
2430,Laakdal,Plein,19,51.0964898497,4.99567376485
2430,Laakdal,Rozenstraat,77,51.083594206,5.03064542484
2430,Laakdal,Dikstraat,16,51.0876907898,5.0711029349
2430,Laakdal,Oude Vorstseweg,42,51.093061583,5.01409660128
2430,Laakdal,Vogelzang,54,51.0838841558,5.02064564203
2430,Laakdal,Sparrenstraat,3,51.0844825754,5.06784717873
2430,Laakdal,Oranjestraat,23,51.0870031022,5.05725114364
2430,Laakdal,Steenbergen,94,51.0797928504,5.00612398393
2430,Laakdal,Zavelbosstraat,19,51.104055431,4.99515267654
2430,Laakdal,Rundershoek,1,51.0985897404,5.00875596688
2430,Laakdal,Markt,17,51.0809558542,5.02085338346
2430,Laakdal,Heikantstraat,2,51.1090653664,5.00238950963
2430,Laakdal,Eindhoutdorp,1,51.105577272,5.0049351493
2430,Laakdal,Willekerstraat,12,51.085197993,5.04892559649
2430,Laakdal,Oude Tramlijn,56,51.1001286096,5.00015713679
2430,Laakdal,Tulpenstraat,38,51.1082855122,5.01086655529
2430,Laakdal,Zijstraat,9,51.0862276977,5.04782132677
2430,Laakdal,Oude Veerlebaan,36,51.0961538607,4.99131362767
2430,Laakdal,Rozenstraat,59,51.0836238507,5.02909578124
2430,Laakdal,Kolverstraat,26,51.0893766465,5.09292133622
2430,Laakdal,Zijstraat,21,51.0851279455,5.04850896659
2430,Laakdal,Verboekt,64,51.0918856788,5.08141819312
2430,Laakdal,Het Vekenblok,9,51.0911592632,5.05848060129
2430,Laakdal,Steenweg op Veerle,2,51.0915504816,4.99014801748
2430,Laakdal,Akkerrode,7,51.1091917985,4.99766668095
2430,Laakdal,Rundershoek,15,51.0979993003,5.00615946089
2430,Laakdal,Verboekt,196,51.0850630183,5.0814338644
2430,Laakdal,De Korenbloem,12,51.0826004518,5.0263450384
2430,Laakdal,Kerkhofweg,40,51.1073130122,5.01237646868
2430,Laakdal,Meerlaarstraat,33,51.0843993144,5.05609169672
2430,Laakdal,Violettenstraat,25,51.0829249443,5.02800411402
2430,Laakdal,Meerlaarstraat,124,51.0859390675,5.07123688123
2430,Laakdal,Klein Borgtstraat,16,51.0813418785,5.0396347339
2430,Laakdal,Steenbergen,102,51.0790267491,5.00366944351
2430,Laakdal,Steenweg op Meerhout,25,51.1073118817,5.00819283989
2430,Laakdal,Verboekt,28,51.0899003609,5.07743291145
2430,Laakdal,Hamsbroek,15,51.097022034,4.99407887156
2430,Laakdal,Plein,5,51.0978921146,4.99603550185
2430,Laakdal,Meerlaarstraat,170,51.085811173,5.07699665479
2430,Laakdal,Dikstraat,34,51.0887220082,5.07318452261
2430,Laakdal,Maalderstraat,6,51.1022892066,4.99663025998
2430,Laakdal,Verboekt,46,51.0908486673,5.07924797857
2430,Laakdal,Borgtstraat,53,51.0800739035,5.04021047625
2430,Laakdal,Veldstraat,26,51.0784628552,5.01338094231
2430,Laakdal,Steenbergen,58,51.0818386477,5.01264331651
2430,Laakdal,Meerhoutstraat,54,51.0915582919,5.05852703224
2430,Laakdal,Houthoek,8,51.0807448584,5.0227370566
2430,Laakdal,Beustereind,54,51.0827940536,5.03823470708
2430,Laakdal,Zavelbosstraat,5,51.1042542943,4.9949790101
2430,Laakdal,Noord De Vliet,23,51.08702742,5.06292456073
2430,Laakdal,Ham,20,51.0972972413,4.99694131514
2430,Laakdal,De Korenbloem,30,51.0825064845,5.02686533852
2430,Laakdal,Kerkhofweg,6,51.1054063383,5.00768527567
2430,Laakdal,Verboekt,178,51.0862410925,5.0832533389
2430,Laakdal,Houthoek,68,51.0812258245,5.02990859172
2430,Laakdal,Langvoort,41,51.09963562,5.07701013011
2430,Laakdal,Meerlaarstraat,106,51.0851468408,5.06752057644
2430,Laakdal,Geelsebaan,114,51.0943277832,5.0606255511
2430,Laakdal,Meidoornstraat,24,51.083472478,5.06672171424
2430,Laakdal,Geelsebaan,10,51.0828584162,5.07225208847
2430,Laakdal,Steenbergen,23,51.0816046624,5.01744149084
2430,Laakdal,Nieuwstraat,29,51.0912584664,5.07075076041
2430,Laakdal,Meerlaarstraat,8,51.0821493896,5.05155053961
2430,Laakdal,Houthoek,33,51.0812077873,5.02390406118
2430,Laakdal,Kattestraat,1,51.0975729845,5.05556961875
2430,Laakdal,Stuyktstraat,3,51.0973582173,4.9855737604
2430,Laakdal,Kapelleberg,87,51.096912729,4.99779240753
2430,Laakdal,Hezemeer,3,51.1113234726,5.02284478413
2430,Laakdal,Kroonstraat,1,51.1085903523,5.00333050197
2430,Laakdal,Kerkstraat,13,51.0776211979,5.02071109103
2430,Laakdal,Verboekt,143,51.0868765621,5.08628135255
2430,Laakdal,Kapelleberg,69,51.0979654069,5.00001753518
2430,Laakdal,Houthoek,47,51.0812435457,5.02510190756
2430,Laakdal,Heikantstraat,25,51.1100700423,5.00529767276
2430,Laakdal,Meir,43,51.0998313055,4.99680051333
2430,Laakdal,Zuid De Vliet,17,51.0873718247,5.06512786852
2430,Laakdal,Paanhuisstraat,9,51.0885613775,5.06268957745
2430,Laakdal,Oude Tramlijn,48,51.1009319624,4.99970499374
2430,Laakdal,Hamsbroek,33,51.0986721877,4.99243020483
2430,Laakdal,Kattestraat,15,51.0989639161,5.05445251737
2430,Laakdal,Veldstraat,158,51.077963226,5.03551353041
2430,Laakdal,De Heuvels,26,51.0839157045,5.07687629475
2430,Laakdal,Kolverstraat,3,51.0891793776,5.08911720887
2430,Laakdal,Oude Veerlebaan,18,51.0946636062,4.9909975534
2430,Laakdal,Kroonstraat,15,51.1076575629,5.00469590294
2430,Laakdal,Nieuwstraat,6,51.0897436941,5.07317452188
2430,Laakdal,Verboekt,99,51.0941887271,5.08492961585
2430,Laakdal,De Leeuwerik,2,51.0904116861,5.05782609329
2430,Laakdal,Wouwerhoeve,32,51.1093849152,4.99989662132
2430,Laakdal,De Locht,44,51.089727027,5.05973566972
2430,Laakdal,Meerlaarstraat,51,51.0847176476,5.05931433621
2430,Laakdal,De Heuvels,3,51.0833775421,5.07160525637
2430,Laakdal,Bremstraat,7,51.1067179076,4.99936580936
2430,Laakdal,Heistraat,11,51.0886042562,5.05868067211
2430,Laakdal,Meerhoutstraat,14,51.0875206079,5.04975313843
2430,Laakdal,Heistraat,64,51.0914851305,5.06790173331
2430,Laakdal,Beustereind,14,51.0818257257,5.03463759481
2430,Laakdal,Putstraat,7,51.0790851103,5.02104832218
2430,Laakdal,De Leeuwerik,25,51.0893511785,5.05837225978
2430,Laakdal,Oude Tramlijn,21,51.1030478121,5.00175059555
2430,Laakdal,Holleweg,1,51.1049257794,5.02051818316
2430,Laakdal,Achter de Bergen,17,51.1048050489,5.02742104974
2430,Laakdal,Eindhoutdorp,20,51.1050353829,5.00200342279
2430,Laakdal,Meerlaarstraat,47,51.0847213603,5.05898770003
2430,Laakdal,Veldstraat,131,51.0780579185,5.02909474697
2430,Laakdal,Hamsbroek,8,51.0978389878,4.99441316459
2430,Laakdal,Steenbergen,36,51.0825503114,5.01479513102
2430,Laakdal,Meerlaarstraat,147,51.0869500411,5.07402716749
2430,Laakdal,Langedijk,14,51.0829827243,5.01875848647
2430,Laakdal,Heistraat,41,51.0900353162,5.06263253877
2430,Laakdal,Heistraat,2,51.0879068544,5.05938931288
2430,Laakdal,De Korenbloem,5,51.0830721845,5.02750668369
2430,Laakdal,Verboekt,13,51.0900429752,5.07530070277
2430,Laakdal,Nieuwstraat,65,51.0936741172,5.06870006425
2430,Laakdal,Vogelzang,14,51.0820763583,5.01963469508
2430,Laakdal,Kerkhofweg,30,51.1069526408,5.01099244282
2430,Laakdal,Stapakker,2,51.1020791889,4.99342372865
2430,Laakdal,Houthoek,17,51.0812530308,5.02273475112
2430,Laakdal,Berthoutstraat,30,51.1057031077,5.00035973926
2430,Laakdal,Meir,1,51.1031659495,4.99992064738
2430,Laakdal,Noord De Vliet,18,51.0863004574,5.06236069142
2430,Laakdal,Nieuwstraat,8,51.0898828635,5.07305158183
2430,Laakdal,Tulpenstraat,21,51.1082540819,5.00871294473
2430,Laakdal,Smissestraat,43,51.0803093833,5.02653641538
2430,Laakdal,Oude Veerlebaan,76,51.10118679,4.99166783942
2430,Laakdal,Nieuwe Baan,16,51.0887518108,5.02858506094
2430,Laakdal,Zuid De Vliet,33,51.0879353952,5.06714094197
2430,Laakdal,Oranjestraat,46,51.0899746443,5.05602371476
2430,Laakdal,Kapelleberg,34,51.1022730515,5.001614737
2430,Laakdal,Akkerwinde,10,51.0824872237,5.02961432543
2430,Laakdal,Ham,39,51.0951421029,4.99545553386
2430,Laakdal,Paviljoenstraat,5,51.0958682259,5.01977208238
2430,Laakdal,Eindhoutdorp,12,51.1053891631,5.00284479394
2430,Laakdal,Nieuwstraat,83,51.0950909892,5.06753543927
2430,Laakdal,Huisbroekstraat,1,51.1001555172,4.99041671162
2430,Laakdal,Viooltjesstraat,24,51.108759756,5.00859021812
2430,Laakdal,Sint-Bavostraat,1,51.089158875,4.9805596997
2430,Laakdal,Meerlaarstraat,6,51.0820173928,5.05107579978
2430,Laakdal,Willekerstraat,5,51.0852574503,5.05093929374
2430,Laakdal,Meerlaarstraat,45,51.0846958746,5.05865806363
2430,Laakdal,De Korenbloem,29,51.0819297688,5.02801675853
2430,Laakdal,Meir,25,51.1014413013,4.99837481412
2430,Laakdal,Langvoort,7,51.1017049407,5.06976459247
2430,Laakdal,Gastenhuis,10,51.078295876,5.02661937593
2430,Laakdal,Kapelleberg,16,51.1034650438,5.00302869283
2430,Laakdal,Geelsebaan,157,51.0984597303,5.05260931258
2430,Laakdal,Toekomststraat,4,51.1097202063,5.00284349665
2430,Laakdal,Steenkensstraat,2,51.083669748,4.97874008899
2430,Laakdal,Smissestraat,4,51.0793832358,5.02065091194
2430,Laakdal,Akkerrode,14,51.1093040501,4.99883169641
2430,Laakdal,Geelsebaan,104,51.0933114741,5.06125100959
2430,Laakdal,Zavelbosstraat,22,51.1042045124,4.9942311718
2430,Laakdal,Nieuwe Baan,34,51.08292129,5.03161749312
2430,Laakdal,Vogelzang,60,51.0837924969,5.01992520365
2430,Laakdal,Oude Vorstseweg,34,51.0973778586,5.00984089511
2430,Laakdal,Veldstraat,184,51.0776682048,5.03961152517
2430,Laakdal,Steenweg op Oosterlo,26,51.1028015775,4.99421537802
2430,Laakdal,De Korenbloem,57,51.0823397442,5.02654188243
2430,Laakdal,Broekstraat,10,51.0885413242,5.04410334944
2430,Laakdal,Geelsebaan,86,51.0922813947,5.06299293316
2430,Laakdal,Veldstraat,59,51.0785018851,5.01821980727
2430,Laakdal,Bennekensstraat,15,51.1096649673,5.00493644178
2430,Laakdal,Molenstraat,10,51.0989263647,4.99489371596
2430,Laakdal,Borgtstraat,61,51.0800622516,5.04127562128
2430,Laakdal,Oude Veerlebaan,23,51.0949766543,4.99023956966
2430,Laakdal,Oude Vorstseweg,16,51.1040180772,5.00658729015
2430,Laakdal,Meerlaarstraat,130,51.0859569279,5.07184416419
2430,Laakdal,Nieuwstraat,30,51.091365377,5.07174071733
2430,Laakdal,Houthoek,6,51.0806260848,5.02259610999
2430,Laakdal,Steenbergen,107,51.0787450795,5.00497548654
2430,Laakdal,De Locht,24,51.0898589694,5.05851207419
2430,Laakdal,Oude Veerlebaan,48,51.0980837355,4.99160246494
2430,Laakdal,Veldstraat,77,51.0783004002,5.0214614769
2430,Laakdal,Vogelzang,42,51.083290192,5.02247041299
2430,Laakdal,Kerkhofweg,8,51.1053977165,5.00801527527
2430,Laakdal,Zavelbosstraat,50,51.1034852311,4.99497069507
2430,Laakdal,Hofstadstraat,26,51.0881417709,5.06201621185
2430,Laakdal,Norbertijnenstraat,23,51.1083313856,5.00145681859
2430,Laakdal,Rozenstraat,79,51.0836195123,5.0308929715
2430,Laakdal,Toekomststraat,15,51.110327672,5.00217816209
2430,Laakdal,Verboekt,41,51.0914100133,5.07850768703
2430,Laakdal,Verboekt,137,51.0870261659,5.08674966278
2430,Laakdal,Beustereind,42,51.082616008,5.03647190438
2430,Laakdal,Paanhuisstraat,13,51.0889911242,5.06243489848
2430,Laakdal,Veldstraat,141,51.0781633998,5.03062500054
2430,Laakdal,Langvoort,46,51.1008487806,5.08130711225
2430,Laakdal,Meerlaarstraat,17,51.0832937355,5.05283317
2430,Laakdal,Steenbergen,125,51.0778022491,5.00143039211
2430,Laakdal,Rozenstraat,26,51.0832963139,5.02674587854
2430,Laakdal,Eindhoutdorp,19,51.1047905467,5.00303441866
2430,Laakdal,Gijperstraat,14,51.0901711136,5.04931103532
2430,Laakdal,Geelsebaan,68,51.0911654722,5.06409044893
2430,Laakdal,Beustereind,60,51.0829364281,5.03907477782
2430,Laakdal,Meerhoutstraat,60,51.0919514417,5.05939258637
2430,Laakdal,Verboekt,9,51.090211491,5.07421129659
2430,Laakdal,Steenbergen,18,51.0821308432,5.01754784012
2430,Laakdal,Meerlaarstraat,35,51.0845550164,5.05655212386
2430,Laakdal,Oude Tramlijn,38,51.1025734593,5.0001420795
2430,Laakdal,Noord De Vliet,36,51.0875827904,5.06459748478
2430,Laakdal,Smissestraat,78,51.0796558659,5.02909036014
2430,Laakdal,Meerlaarstraat,112,51.0852674069,5.0680169184
2430,Laakdal,Kerkstraat,28,51.0768734528,5.01964284046
2430,Laakdal,Smissestraat,15,51.0801023733,5.02295225667
2430,Laakdal,Nieuwstraat,12,51.0901187215,5.07284431248
2430,Laakdal,Verboekt,119,51.0893418627,5.08881511405
2430,Laakdal,Klein Borgtstraat,24,51.0809095107,5.03999514791
2430,Laakdal,Heistraat,58,51.0911114979,5.06742380841
2430,Laakdal,Houthoek,10,51.0807381425,5.02294274953
2430,Laakdal,Huiperstraat,16,51.0838549566,5.03438193627
2430,Laakdal,Geelsebaan,33,51.0871661216,5.06842414366
2430,Laakdal,Heistraat,76,51.0918989552,5.06945127803
2430,Laakdal,Tulpenstraat,28,51.1080885924,5.00973821249
2430,Laakdal,Kattestraat,6,51.0977234799,5.05641426928
2430,Laakdal,De Korenbloem,22,51.0824201225,5.02711829665
2430,Laakdal,Stapakker,9,51.1018523615,4.99222511032
2430,Laakdal,Berthoutstraat,19,51.1049156493,4.99849833689
2430,Laakdal,Langedijk,39,51.0852583923,5.01739531774
2430,Laakdal,Sint-Bavostraat,8,51.0887006228,4.97766064275
