PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2560,Nijlen,Liersesteenweg,99,51.1388327194,4.61938405232
2560,Nijlen,Stationssteenweg,3,51.1394665786,4.62498994823
2560,Nijlen,Bouwelsesteenweg,158,51.1655380446,4.68991692138
2560,Nijlen,Pater Damiaanstraat,4,51.1653230726,4.67518660631
2560,Nijlen,Rector de Ramstraat,7,51.1597761853,4.67573248349
2560,Nijlen,Wijngaardberg,17,51.1625552192,4.65535568381
2560,Nijlen,Hooidonkstraat,33,51.1687770414,4.68871825311
2560,Nijlen,Voetweg,1,51.1436121443,4.63548408978
2560,Nijlen,Broechemsesteenweg,104,51.1642185948,4.66137839319
2560,Nijlen,Molenerf,34,51.159019015,4.65974532535
2560,Nijlen,Heidestraat,37,51.1528545185,4.63456083993
2560,Nijlen,Kramosstraat,49,51.153824663,4.66503581538
2560,Nijlen,Bevelsesteenweg,17,51.1588930139,4.67133299658
2560,Nijlen,Paashoekstraat,3B,51.1660216406,4.6762677343
2560,Nijlen,Boerderijstraat,1,51.1590529853,4.65308590669
2560,Nijlen,Boshoek,34,51.162667729,4.69240085834
2560,Nijlen,Voetweg,25,51.1436680479,4.63750268776
2560,Nijlen,Dalstraat,13,51.1405696447,4.64043701516
2560,Nijlen,Boerderijstraat,25,51.1593373839,4.65641897918
2560,Nijlen,Terlakenweg,12,51.1379394901,4.62006806817
2560,Nijlen,Bouwelsesteenweg,176,51.1653116327,4.69312846997
2560,Nijlen,Hazelaarshof,20,51.1351375823,4.68945844278
2560,Nijlen,Boshoek,16,51.1638373394,4.69164558181
2560,Nijlen,Bouwelsesteenweg,123,51.1650085735,4.68403993234
2560,Nijlen,Oude Bevelsesteenweg,105,51.1444525742,4.65218828029
2560,Nijlen,Vaerestraat,8,51.1601124316,4.62773579192
2560,Nijlen,Lindekensbaan,91A,51.155748109,4.62628761301
2560,Nijlen,Netepad,1,51.1352427162,4.68158508103
2560,Nijlen,Rector de Ramstraat,59,51.15808133,4.67801624047
2560,Nijlen,Herenthoutsesteenweg,40,51.1562008687,4.68268304484
2560,Nijlen,Goorstraat,21,51.1556602106,4.6582158194
2560,Nijlen,Kapellebaan,141,51.1608332129,4.6624555509
2560,Nijlen,Molenvaartstraat,76,51.1715671602,4.64903212647
2560,Nijlen,O.L. Vrouwestraat,29,51.1487076784,4.61710686571
2560,Nijlen,Albert Kanaalstraat,10,51.161316634,4.66929424335
2560,Nijlen,Legebaan,120,51.1494178331,4.68466030907
2560,Nijlen,Gemeentestraat,33,51.1614979915,4.67347160959
2560,Nijlen,Mezenlaan,13,51.1661386241,4.66276478925
2560,Nijlen,Zandlaan,34,51.16265381,4.6872164781
2560,Nijlen,Lierseveldstraat,55,51.1546231693,4.6811969388
2560,Nijlen,Broechemsesteenweg,133D,51.1656430526,4.65980729963
2560,Nijlen,Nieuwe Bevelsesteenweg,44A,51.1394129763,4.65049516893
2560,Nijlen,Elsendonkstraat,11,51.1644928158,4.67665950488
2560,Nijlen,Grobbendonkseweg,49,51.167223391,4.69542086063
2560,Nijlen,Dorsel,90,51.1611161348,4.6817085074
2560,Nijlen,Groeshoeve,30,51.1538841298,4.62853785845
2560,Nijlen,Krokusstraat,13,51.1550334191,4.66598027956
2560,Nijlen,Centraleweg,14,51.1653930335,4.70307990459
2560,Nijlen,Schooldijk,29,51.1450954049,4.69195772713
2560,Nijlen,Kramosstraat,32,51.1532981032,4.66671156987
2560,Nijlen,Bevel-Dorp,76,51.1377568554,4.67999642078
2560,Nijlen,Bist,8,51.1747606485,4.65548972414
2560,Nijlen,Molenstraat,104,51.1621389097,4.65699508848
2560,Nijlen,Kerkstraat,15,51.1608191069,4.67147273303
2560,Nijlen,Grote Steenweg,48,51.1453037925,4.63616927385
2560,Nijlen,Bouwelsesteenweg,69,51.1639731226,4.67976215089
2560,Nijlen,Broechemsesteenweg,51,51.163586595,4.66454895241
2560,Nijlen,Bevelsesteenweg,124,51.1532270937,4.67453291416
2560,Nijlen,Heibloemstraat,48,51.1711558351,4.66544505282
2560,Nijlen,Berkendal,32,51.1425273252,4.61608080254
2560,Nijlen,Veldstraat,28,51.1401180478,4.63659417225
2560,Nijlen,G. Gezellestraat,51,51.1562634288,4.66938142384
2560,Nijlen,Dennenlaan,32,51.1666119562,4.69474862776
2560,Nijlen,Willibrordusstraat,8,51.162817692,4.66293881811
2560,Nijlen,Pastoriestraat,29,51.1411221941,4.62758563528
2560,Nijlen,Kreitenbergstraat,39,51.1569060651,4.67401647044
2560,Nijlen,Boshoek,43B,51.1620168163,4.6907761
2560,Nijlen,Zwanenstraat,13,51.1664141271,4.65928585753
2560,Nijlen,Klokkenlaan,7,51.1643764115,4.68637892417
2560,Nijlen,Dennenlaan,14,51.1665238409,4.69394481998
2560,Nijlen,Bouwelsesteenweg,194,51.1653752405,4.69457370638
2560,Nijlen,Watertorenstraat,63,51.1548192668,4.66950274403
2560,Nijlen,Dongelstraat,48,51.1364469807,4.62549240465
2560,Nijlen,Kiezelweg,9,51.1413454142,4.68746425642
2560,Nijlen,Pastoriestraat,5,51.1401894851,4.62788980199
2560,Nijlen,Nieuwstraat,43,51.1416569389,4.62688686959
2560,Nijlen,Nieuwe Bevelsesteenweg,78,51.141676117,4.67109789368
2560,Nijlen,J. E. Claeslaan,68,51.1573907074,4.66544271701
2560,Nijlen,Lindekensbaan,47,51.1531095783,4.62097104487
2560,Nijlen,Broechemsesteenweg,230,51.1680456179,4.65187994511
2560,Nijlen,Herenthoutsesteenweg,111,51.1520551027,4.68643828688
2560,Nijlen,Schransstraat,20,51.155478652,4.67894103869
2560,Nijlen,Dobbelbos,3,51.1613777472,4.68317823483
2560,Nijlen,Lijsterweg,10,51.1534764156,4.61924018532
2560,Nijlen,Tulpenstraat,21,51.1615109014,4.66423957468
2560,Nijlen,Molenstraat,86,51.1615794845,4.65815654242
2560,Nijlen,Groeshoeve,12,51.1526584483,4.62413495015
2560,Nijlen,Heiaard,5,51.1384809965,4.68632333566
2560,Nijlen,Broechemsesteenweg,133B,51.1656506363,4.65983022134
2560,Nijlen,Broechemsesteenweg,70A,51.1634734048,4.66308663235
2560,Nijlen,Eikenlaan,7,51.1482713495,4.60653755893
2560,Nijlen,Lierseveldstraat,3,51.1538332372,4.67538360044
2560,Nijlen,Kontersland,14,51.1423635678,4.68081824432
2560,Nijlen,Lorkenlaan,11,51.1469217204,4.60785798586
2560,Nijlen,Liersesteenweg,28,51.1393773138,4.62400012953
2560,Nijlen,Statiestraat,2,51.1602365552,4.66695993863
2560,Nijlen,Nonnenstraat,47,51.163776642,4.67094928228
2560,Nijlen,Laurys Gewatstraat,54,51.1700945512,4.68096043577
2560,Nijlen,Looystraat,3,51.1641107842,4.70923886235
2560,Nijlen,Sint-Lambertusstraat,15,51.1391840401,4.63075802065
2560,Nijlen,Woeringenstraat,15,51.161022765,4.67343519347
2560,Nijlen,Lindekensbaan,53,51.1532776561,4.62143703753
2560,Nijlen,Liersesteenweg,4,51.1392237408,4.62497275247
2560,Nijlen,Loze Bareel,35,51.1578887661,4.65494460473
2560,Nijlen,Bevelsesteenweg,106,51.1540424008,4.67420852778
2560,Nijlen,Berkendal,14,51.1411166319,4.61685234331
2560,Nijlen,Bevel-Dorp,58,51.1380099561,4.67922170068
2560,Nijlen,Grobbendonkseweg,103,51.1697668045,4.70595883437
2560,Nijlen,Elzestraat,18,51.1594743192,4.61917853711
2560,Nijlen,Nachtegalenlaan,11,51.1659929249,4.66405599238
2560,Nijlen,Zwaluwenlaan,28,51.1654667471,4.66572976665
2560,Nijlen,Kievitweg,8,51.1551353223,4.62144711766
2560,Nijlen,Bevelsesteenweg,81,51.1560288828,4.67237268601
2560,Nijlen,Heibloemstraat,102,51.1670514173,4.65782597583
2560,Nijlen,Energiestraat,7,51.1646005936,4.70390225174
2560,Nijlen,Voetbalstraat,23,51.1572936591,4.66006473607
2560,Nijlen,Stationssteenweg,55,51.1408782279,4.62421725654
2560,Nijlen,Kesselsesteenweg,23,51.1564684391,4.66362898333
2560,Nijlen,Kesselsesteenweg,76,51.1537264732,4.6589108685
2560,Nijlen,Azalealaan,34,51.1541820572,4.66143883976
2560,Nijlen,Koningsbaan,8,51.1605397466,4.65885882254
2560,Nijlen,Mussenpad,18,51.1650594416,4.66893382408
2560,Nijlen,Vennestraat,19,51.1650054626,4.67809180545
2560,Nijlen,Watertorenstraat,45,51.1552639311,4.66823494227
2560,Nijlen,Koningsbaan,43,51.1612530134,4.6544755267
2560,Nijlen,Merelstraat,29,51.1471694726,4.61828379613
2560,Nijlen,Oude Bevelsesteenweg,80,51.1421314534,4.64070132859
2560,Nijlen,Seringenhof,4,51.1395635277,4.61975162513
2560,Nijlen,Voetweg,53,51.144898638,4.64085266619
2560,Nijlen,Molenstraat,68,51.1603333441,4.65977912415
2560,Nijlen,Hellevoortstraat,13,51.1622801148,4.67750374867
2560,Nijlen,Schransveld,27,51.1424853351,4.61385244456
2560,Nijlen,Heuvelstraat,65,51.1709183208,4.70118788738
2560,Nijlen,Emblemsesteenweg,72,51.1540560776,4.61317540829
2560,Nijlen,Torenvenstraat,31,51.1507676987,4.61298478795
2560,Nijlen,Hazenpad,11,51.1673056703,4.69063952549
2560,Nijlen,Itegemsesteenweg,23,51.130112984,4.69341484579
2560,Nijlen,Kapellebaan,52,51.1604246001,4.66378182392
2560,Nijlen,Ringstraat,8,51.1471225766,4.62155827037
2560,Nijlen,Bevel-Dorp,130,51.1356409377,4.68397101558
2560,Nijlen,Emblemsesteenweg,54,51.1534549222,4.61476903149
2560,Nijlen,Hellevoortstraat,66,51.1597456121,4.68151275537
2560,Nijlen,Fazantenweg,2B,51.152416235,4.63745011619
2560,Nijlen,Heuvelstraat,12,51.1654048427,4.70650412289
2560,Nijlen,Achterbist,45,51.1657092,4.64632814969
2560,Nijlen,Smoutmolendreef,22,51.142959422,4.63215361734
2560,Nijlen,Hoeveweg,8,51.1598402548,4.65131259925
2560,Nijlen,Breugelhoevestraat,68,51.1631660113,4.64824233641
2560,Nijlen,Kloosterland,11,51.1406355838,4.61853928458
2560,Nijlen,Schransveld,3,51.1444578169,4.6130734491
2560,Nijlen,Wilgenlaan,1,51.1492680032,4.60614220335
2560,Nijlen,Oude Bevelsesteenweg,62,51.1419399941,4.63933573736
2560,Nijlen,Azalealaan,16,51.1535908659,4.66060786059
2560,Nijlen,Legebaan,38,51.152803512,4.66440616734
2560,Nijlen,Vogelzangstraat,59,51.1541579696,4.61388615732
2560,Nijlen,Molenstraat,175,51.1674944183,4.65184942959
2560,Nijlen,Duifstraat,24,51.1584087156,4.6739073888
2560,Nijlen,Stationssteenweg,162,51.1462432266,4.62380224791
2560,Nijlen,Liersesteenweg,117,51.1388092173,4.6103336346
2560,Nijlen,Boekweitstraat,17,51.164575456,4.64815601201
2560,Nijlen,Akendoren,39,51.1390491638,4.67958940344
2560,Nijlen,Schooldijk,40,51.1441555685,4.69299508648
2560,Nijlen,Sneppestraat,5,51.1496998215,4.69207669762
2560,Nijlen,Liersesteenweg,139A,51.1383411809,4.60764462374
2560,Nijlen,J. E. Claeslaan,33,51.1583252059,4.66521424385
2560,Nijlen,Bevel-Dorp,112,51.1363603854,4.6834042379
2560,Nijlen,Bremweg,59,51.1689928629,4.67855750679
2560,Nijlen,Emblemsesteenweg,48,51.1533323415,4.61531579228
2560,Nijlen,Meiren,11,51.1656357996,4.66153741025
2560,Nijlen,Breugelhoevestraat,33,51.1654510718,4.65458720371
2560,Nijlen,Nijlensesteenweg,17,51.1386114563,4.68079626538
2560,Nijlen,Grote Steenweg,102,51.1490047023,4.6407634633
2560,Nijlen,Achterbist,10,51.1689088993,4.64651235878
2560,Nijlen,Zwanenstraat,31,51.1663248281,4.66111956155
2560,Nijlen,Heikant,4,51.1331674714,4.68990305819
2560,Nijlen,Rooiestraat,9,51.1378217891,4.67707868393
2560,Nijlen,Seringenhof,28,51.1400020567,4.62048141929
2560,Nijlen,Kapellebaan,70,51.1605065892,4.66262603057
2560,Nijlen,Berlaarsesteenweg,33,51.1385538507,4.63340564044
2560,Nijlen,Meidoornlaan,21,51.1500123609,4.61316733225
2560,Nijlen,Bevelsesteenweg,159,51.1525323021,4.67420777472
2560,Nijlen,Liersesteenweg,56,51.1398902562,4.62206469965
2560,Nijlen,Katerstraat,15B,51.1665815112,4.67939855864
2560,Nijlen,Broechemsesteenweg,247,51.1696925154,4.6478867508
2560,Nijlen,Korenstraat,4A,51.1661568619,4.6527279737
2560,Nijlen,Nijlensesteenweg,116,51.144341796,4.68166959648
2560,Nijlen,Oude Bevelsesteenweg,44,51.1416090625,4.63783103321
2560,Nijlen,Paddekotseheide,42,51.1667095722,4.70194832439
2560,Nijlen,Schriekstraat,3,51.1688387351,4.69733117675
2560,Nijlen,Molenstraat,150,51.1648640736,4.65449239123
2560,Nijlen,Broechemsesteenweg,15,51.1631624382,4.66646888646
2560,Nijlen,Binnenhof,36,51.1414444171,4.68229329354
2560,Nijlen,Kessel-Dorp,69,51.139463891,4.62985356616
2560,Nijlen,Tibourstraat,12,51.1572814531,4.68501537288
2560,Nijlen,Schomsevelden,13,51.1512224721,4.68396465849
2560,Nijlen,Molenerf,9,51.158572716,4.66040421965
2560,Nijlen,Dorsel,9,51.1637919128,4.68054378435
2560,Nijlen,Hooidonkstraat,42A,51.1695471774,4.68702955593
2560,Nijlen,Breugelhoevestraat,8,51.165911489,4.65701429169
2560,Nijlen,Hooidonkstraat,44,51.1691077269,4.68802480676
2560,Nijlen,Landstraat,20,51.145966687,4.62065141564
2560,Nijlen,Pastoriestraat,40,51.1416228853,4.62753569057
2560,Nijlen,Bevelsesteenweg,45,51.1577785424,4.67156446851
2560,Nijlen,Gebroeders Van Raemdonckstraat,33,51.1647960934,4.6671924229
2560,Nijlen,Felix Timmermanshof,1,51.1691571556,4.69921283643
2560,Nijlen,Heidestraat,65,51.1547656365,4.62874702405
2560,Nijlen,Watertorenstraat,17,51.1557535874,4.66587538678
2560,Nijlen,Rector de Ramstraat,60,51.1584973311,4.67890338883
2560,Nijlen,Berlaarsesteenweg,8,51.138358173,4.63276213691
2560,Nijlen,Grobbendonkseweg,50,51.1666838016,4.69045423099
2560,Nijlen,Broechemsesteenweg,33,51.163357059,4.66564312114
2560,Nijlen,Sportstraat,8,51.1645771062,4.67525489504
2560,Nijlen,Fortstraat,8,51.1496442284,4.62224308828
2560,Nijlen,Willibrordusstraat,53,51.1619160879,4.65871372064
2560,Nijlen,Seringenhof,21,51.1406741566,4.61992793191
2560,Nijlen,Woeringenstraat,5A,51.1610205323,4.67276845807
2560,Nijlen,Molenstraat,33,51.1599821126,4.66135735336
2560,Nijlen,Krokusstraat,18A,51.1553615776,4.66613002312
2560,Nijlen,Nijlensesteenweg,98,51.1434370951,4.68365392989
2560,Nijlen,Binnenhof,18,51.1413906486,4.68408363472
2560,Nijlen,Wijngaardberg,45,51.1636191436,4.65274623814
2560,Nijlen,Herenthoutsesteenweg,22,51.1570222431,4.68197831916
2560,Nijlen,Stationssteenweg,10,51.1394401491,4.62540373791
2560,Nijlen,Smoutmolendreef,40,51.1446890443,4.63158365153
2560,Nijlen,Laarstraat,2A,51.13526869,4.68384534283
2560,Nijlen,Nieuwe Bevelsesteenweg,15,51.1376180016,4.63592713122
2560,Nijlen,Doelstraat,17,51.1580018236,4.66196999549
2560,Nijlen,Bouwelsesteenweg,24,51.1636538374,4.67702879639
2560,Nijlen,Mastenhof,33,51.1540792752,4.62575183455
2560,Nijlen,Bevelsesteenweg,195,51.1493761506,4.67687988518
2560,Nijlen,Naadsevelden,1,51.1557653021,4.68006526799
2560,Nijlen,Vekenstraat,2,51.1566647358,4.66517537513
2560,Nijlen,Elsendonkstraat,92,51.1673785763,4.67938285793
2560,Nijlen,Heidestraat,57A,51.1545552649,4.62977937871
2560,Nijlen,Radiostraat,7,51.1399920261,4.62255720855
2560,Nijlen,Zwanenstraat,58,51.1670849566,4.66138954073
2560,Nijlen,Beemdweg,6,51.1541050873,4.61046573507
2560,Nijlen,Zwaluwenlaan,4,51.1649300042,4.66146778255
2560,Nijlen,Kramosstraat,50,51.153382321,4.66553910667
2560,Nijlen,Liersesteenweg,74,51.1398716803,4.62100396081
2560,Nijlen,Katerstraat,20,51.1658082484,4.68027206545
2560,Nijlen,Vekenstraat,62,51.1528765171,4.66332311299
2560,Nijlen,Kloosterland,18,51.1403108849,4.61821276204
2560,Nijlen,Albert Kanaalstraat,35,51.162440301,4.66827293407
2560,Nijlen,Legebaan,66,51.1523144152,4.66691108893
2560,Nijlen,Lindekensbaan,71,51.1535379348,4.62241392763
2560,Nijlen,Statiestraat,26,51.1606799765,4.66830221272
2560,Nijlen,Goorstraat,84,51.1561953359,4.65229103695
2560,Nijlen,Elzestraat,11,51.1579036966,4.61898383853
2560,Nijlen,Mezenlaan,6,51.1654031892,4.66239787648
2560,Nijlen,Broechemsesteenweg,302,51.1700308831,4.64462788408
2560,Nijlen,Nieuwstraat,104,51.1416064131,4.62150618482
2560,Nijlen,Sleutelstraat,32,51.1470719343,4.6197687954
2560,Nijlen,Molenvaartstraat,41,51.1716712095,4.64969004501
2560,Nijlen,Kruideniersstraat,13,51.1285060506,4.69536814427
2560,Nijlen,Laurys Gewatstraat,48,51.1698036738,4.68089443212
2560,Nijlen,Grote Steenweg,38,51.1438819141,4.63519798133
2560,Nijlen,Albert Kanaalstraat,17,51.1615981948,4.66952678479
2560,Nijlen,De Heide,13,51.1563069963,4.63621987447
2560,Nijlen,Grasstraat,5,51.1598454942,4.65298310583
2560,Nijlen,Statieplein,2F,51.1601479564,4.66655740248
2560,Nijlen,Lindekensbaan,25,51.1522661341,4.61714099339
2560,Nijlen,Mussenpad,11,51.1648022631,4.6684799779
2560,Nijlen,Kapellebaan,113,51.1607961262,4.66427406564
2560,Nijlen,Rooiestraat,14A,51.1372935853,4.66954667158
2560,Nijlen,Nonnenstraat,71,51.1650319182,4.67084005411
2560,Nijlen,Felix Timmermanshof,15,51.1702660853,4.69847478221
2560,Nijlen,Stationssteenweg,252,51.1501106843,4.61937257363
2560,Nijlen,Heirbeemdenweg,15,51.1735561897,4.64236624547
2560,Nijlen,Stationssteenweg,216,51.1490181819,4.62160900438
2560,Nijlen,Grote Steenweg,84,51.1483443616,4.63847159625
2560,Nijlen,Bevelsesteenweg,63,51.1571581004,4.67182601552
2560,Nijlen,Broechemsesteenweg,283,51.1721710689,4.64593199967
2560,Nijlen,Retsestraat,47,51.1540562404,4.67271543809
2560,Nijlen,Nonnenstraat,25,51.1627253685,4.67086355047
2560,Nijlen,Sleutelstraat,14,51.1479326406,4.61958164911
2560,Nijlen,Goorstraat,28,51.1553631577,4.65762065869
2560,Nijlen,Boshoek,79,51.1592965899,4.69446515665
2560,Nijlen,Bouwelsesteenweg,18D,51.1632991699,4.67622803195
2560,Nijlen,Broechemsesteenweg,150,51.1657400944,4.65825302123
2560,Nijlen,Grote Steenweg,6,51.1412884119,4.63343989358
2560,Nijlen,O.L. Vrouwestraat,22,51.1501164686,4.61638421752
2560,Nijlen,Binnenhof,2,51.1401702353,4.68267494527
2560,Nijlen,Netepad,8,51.1334052291,4.67886829626
2560,Nijlen,Terlakenweg,5,51.1387291254,4.62516363701
2560,Nijlen,Vaerestraat,1,51.1569060545,4.62693251861
2560,Nijlen,Rector de Ramstraat,42,51.1587601219,4.67703429321
2560,Nijlen,Paddekotseheide,60,51.1672684259,4.7039037164
2560,Nijlen,Wijngaardberg,10,51.1615312695,4.65344955288
2560,Nijlen,Stationssteenweg,270,51.1505534424,4.618749833
2560,Nijlen,Kempensestraat,3,51.1378025204,4.68508952089
2560,Nijlen,Katerstraat,91,51.1687904125,4.67112764785
2560,Nijlen,Vaerestraat,15,51.1593651795,4.62158442885
2560,Nijlen,Heibloemstraat,1A,51.1726053874,4.66911687094
2560,Nijlen,Nieuwe Bevelsesteenweg,43,51.1384749433,4.64081286624
2560,Nijlen,Heibloemstraat,66,51.1689152412,4.66206916167
2560,Nijlen,Bevelsesteenweg,177,51.1508704771,4.67545085477
2560,Nijlen,Laurys Gewatstraat,26,51.1674903432,4.68188172335
2560,Nijlen,Doelstraat,35,51.1579202613,4.66060868523
2560,Nijlen,Elsendonkstraat,4,51.1636096071,4.67630885117
2560,Nijlen,Elsendonkstraat,74,51.1670132508,4.67874449626
2560,Nijlen,Stationssteenweg,234,51.1496337051,4.62010802086
2560,Nijlen,Kouterhoek,2B,51.1482131484,4.6411175478
2560,Nijlen,Dreefje,2,51.1399181888,4.61756595983
2560,Nijlen,Albert Kanaalstraat,3,51.1613179392,4.67005017831
2560,Nijlen,Beukenlaan,14,51.1460039298,4.60372977883
2560,Nijlen,Tibourstraat,65,51.1548995287,4.68525390933
2560,Nijlen,Bouwelsesteenweg,223,51.1649479565,4.69060236174
2560,Nijlen,Boshoek,44,51.1619707417,4.69292608792
2560,Nijlen,Broechemsesteenweg,68,51.1634575141,4.66333070388
2560,Nijlen,Elsendonkstraat,18,51.1643127372,4.67619126246
2560,Nijlen,Hellevoortstraat,38,51.1614423828,4.67938015625
2560,Nijlen,Landstraat,73,51.1448191152,4.61083409447
2560,Nijlen,Nachtegalenlaan,4,51.1659777765,4.66529169048
2560,Nijlen,Gebroeders Van Raemdonckstraat,51,51.1657470056,4.66665853772
2560,Nijlen,Bloemenstraat,3A,51.1407109586,4.62079317366
2560,Nijlen,Willibrordusstraat,1,51.1634736874,4.66153025196
2560,Nijlen,Vogelzangstraat,60,51.155294968,4.61606743259
2560,Nijlen,Lombardstraat,30,51.1714440049,4.69861852469
2560,Nijlen,Torenvenstraat,6,51.1516897048,4.61636614292
2560,Nijlen,Pastoriestraat,22,51.1408660105,4.6282820789
2560,Nijlen,Groeshoeve,19,51.1529629593,4.62480879821
2560,Nijlen,Bevel-Dorp,94,51.136795768,4.68237189478
2560,Nijlen,Diamantlaan,16,51.1633376624,4.66088923354
2560,Nijlen,Akkerstraat,23B,51.1554469905,4.67451375188
2560,Nijlen,Heidestraat,12,51.1502043512,4.63734874826
2560,Nijlen,Kloosterland,4,51.140344399,4.61893923492
2560,Nijlen,Lorkenlaan,4,51.1461658528,4.60988920802
2560,Nijlen,Dorsel,54,51.1628691575,4.6830058892
2560,Nijlen,Bist,1,51.1722460313,4.66125225105
2560,Nijlen,Bouwelsesteenweg,52,51.1643677233,4.67918322127
2560,Nijlen,Lierseveldstraat,20,51.1542662834,4.67591228913
2560,Nijlen,Akendoren,14,51.1404283911,4.67914836378
2560,Nijlen,Bevelsesteenweg,150B,51.1512976927,4.67587156697
2560,Nijlen,Kessel-Dorp,16,51.138677351,4.62615180769
2560,Nijlen,Grobbendonkseweg,14,51.1658875813,4.68791066652
2560,Nijlen,Heuvelstraat,5,51.1651515081,4.70739294804
2560,Nijlen,Liersesteenweg,100,51.1392381663,4.6177059253
2560,Nijlen,Loze Bareel,45,51.1582962453,4.65486120027
2560,Nijlen,Paashoekstraat,7,51.1662652245,4.67613323834
