PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1790,Affligem,Pastorijweg,78,50.9101281673,4.1172280898
1790,Affligem,Verbindingsstraat,3,50.8937299011,4.08836859412
1790,Affligem,Kortenbos,8,50.9009581294,4.08044014796
1790,Affligem,Balleistraat,8,50.8928768504,4.09888789121
1790,Affligem,Langestraat,106,50.9206002855,4.10037605739
1790,Affligem,Brusselbaan,274,50.9113543387,4.12645547923
1790,Affligem,Oudebaan,122,50.9102340385,4.11856734592
1790,Affligem,Kasteelstraat,58,50.9057568472,4.11674602064
1790,Affligem,Maaimeersstraat,20,50.8927778492,4.08713514291
1790,Affligem,Nieuwe Kassei,68,50.9184533643,4.11468907041
1790,Affligem,Bellestraat,151,50.8917634719,4.11453999654
1790,Affligem,Langestraat,124,50.9201298849,4.10212345141
1790,Affligem,Kerkstraat,15,50.9125490018,4.10517990542
1790,Affligem,Brukersebaan,5,50.9058474749,4.13415788938
1790,Affligem,Langestraat,20,50.9218412424,4.09258774878
1790,Affligem,Boekhoutstraat,135,50.92011561,4.10689958426
1790,Affligem,Marktweg,1,50.8970826753,4.09215886596
1790,Affligem,Bosstraat,67,50.9250068299,4.10565500756
1790,Affligem,Fooststraat,14,50.9025332284,4.13509177768
1790,Affligem,Aarhulst,36,50.8949953509,4.09582811689
1790,Affligem,Kleine Groeneweg,15,50.8913173348,4.10874126355
1790,Affligem,Eksterenberg,18,50.9030309507,4.13175199817
1790,Affligem,Lombeekstraat,63,50.8934396703,4.1372126356
1790,Affligem,Terlindenstraat,8,50.9179515111,4.10440674256
1790,Affligem,Calloystraat,27,50.8942454584,4.08713119593
1790,Affligem,Petterstraat,17,50.8940359491,4.10854914777
1790,Affligem,Bocht,28,50.8927907911,4.1457246398
1790,Affligem,Esdoornlaan,8,50.890658077,4.10794160129
1790,Affligem,Fosselstraat,4,50.9207071864,4.11323722919
1790,Affligem,Bleregemstraat,107,50.9192892872,4.11569157352
1790,Affligem,Bleregemstraat,48,50.914973081,4.11976195383
1790,Affligem,Boekhoutstraat,117,50.9192760728,4.10644661179
1790,Affligem,Bellekouter,44,50.8942000369,4.11154905498
1790,Affligem,Asbroeklos,6,50.8934515653,4.12878636272
1790,Affligem,Portugeesstraat,89,50.8867235053,4.1042470788
1790,Affligem,Aarhulst,71,50.8953440803,4.09564671275
1790,Affligem,Lombeekstraat,45,50.894254,4.13720081486
1790,Affligem,Burg. Wambacqstraat,9,50.8963328124,4.14327294081
1790,Affligem,Koudenberg,6,50.9106503352,4.1294237126
1790,Affligem,Veldekenslos,18,50.9162130328,4.1195287206
1790,Affligem,Bleregemstraat,21,50.9139474015,4.12053311332
1790,Affligem,Portugeesstraat,36,50.8867646443,4.10220052835
1790,Affligem,Terlindenstraat,72,50.9180083839,4.0998667958
1790,Affligem,Boekhoutstraat,13,50.914753656,4.10413987803
1790,Affligem,Ternatsestraat,161,50.8943839219,4.14187794456
1790,Affligem,Kaaistraat,1B,50.8939317265,4.09000097454
1790,Affligem,Fosselstraat,50,50.9171956977,4.1128793016
1790,Affligem,Fosselstraat,39,50.9157987937,4.11323188102
1790,Affligem,Boekhoutstraat,66,50.9166369638,4.10511548574
1790,Affligem,De Mattein,142,50.9176825478,4.10783278775
1790,Affligem,Portugeesstraat,18,50.8874446571,4.10178610173
1790,Affligem,Bosstraat,49,50.9237183963,4.10437576612
1790,Affligem,Vogelzangstraat,23,50.8953462412,4.09206857432
1790,Affligem,Gootberg,16,50.9073663162,4.12300118265
1790,Affligem,Terlindenstraat,54,50.9189942547,4.10144854367
1790,Affligem,J.B. Callebautstraat,91,50.8924943466,4.0832652822
1790,Affligem,Molenstraat,133,50.892666935,4.12237305125
1790,Affligem,Nieuwe Kassei,86,50.9205214354,4.11405328638
1790,Affligem,Kerlemeers,22,50.8922355309,4.15024137005
1790,Affligem,Daalstraat,17,50.8921221536,4.09734923598
1790,Affligem,Kaaistraat,39,50.8917468315,4.08848387576
1790,Affligem,Kerkweg,19,50.89178889,4.09555135688
1790,Affligem,Klapstraat,40,50.8897329723,4.10375618883
1790,Affligem,Daalstraat,139,50.8943511414,4.09124234445
1790,Affligem,Nieuwe Kassei,33,50.9155749154,4.11500010519
1790,Affligem,Hauwijkstraat,6,50.8908061389,4.14470162267
1790,Affligem,Langeweg,26,50.8915794127,4.1003864133
1790,Affligem,Mazitsstraat,8,50.9157814009,4.09730180178
1790,Affligem,Bocht,56,50.8933596822,4.14593557537
1790,Affligem,Hulstbos,6,50.9187843447,4.09731846701
1790,Affligem,Eksterenberg,53,50.9065896882,4.12397799972
1790,Affligem,De Mattein,36,50.9165933552,4.11034306806
1790,Affligem,Bosstraat,4,50.9206234495,4.10317904039
1790,Affligem,Calloystraat,44,50.8946436401,4.08531241514
1790,Affligem,Zwarteberg,17,50.9102242844,4.1049531975
1790,Affligem,Steenbergstraat,86,50.892657692,4.10567998842
1790,Affligem,Brusselbaan,228,50.9117294288,4.11992713182
1790,Affligem,Domentveldstraat,36,50.9183540953,4.13413523909
1790,Affligem,Fooststraat,85,50.9064128782,4.13042654168
1790,Affligem,Nieuwe Kassei,15,50.9135254699,4.11581513206
1790,Affligem,Klapstraat,23,50.8891304215,4.10256674535
1790,Affligem,Heuvel,2A,50.919220878,4.09876923057
1790,Affligem,Pastorijweg,6,50.9075891077,4.11029411096
1790,Affligem,Bellestraat,123,50.8928045007,4.11137787365
1790,Affligem,Boonhof,14,50.8970624425,4.14073014645
1790,Affligem,De Mattein,114,50.9185551876,4.10947931058
1790,Affligem,Tenbos,10A,50.9049326967,4.09162267246
1790,Affligem,De Mattein,18,50.9176426605,4.10947253459
1790,Affligem,Bellestraat,27,50.9044513752,4.10793981911
1790,Affligem,Fooststraat,67,50.9054139674,4.13135727743
1790,Affligem,Brusselbaan,103,50.9136520909,4.10445805135
1790,Affligem,Fosselstraat,128,50.9104955098,4.11027018929
1790,Affligem,Abdijstraat,6B,50.9226188305,4.11351115495
1790,Affligem,Moortelstraat,11,50.8981525006,4.13549774306
1790,Affligem,Groeneweg,68,50.8919258915,4.10730763923
1790,Affligem,Coucklaan,6,50.8919090364,4.08270741394
1790,Affligem,Bocht,74,50.8933021498,4.14527136685
1790,Affligem,Lombeekstraat,10,50.896204999,4.13799092368
1790,Affligem,Driesstraat,103,50.8876333151,4.09944463246
1790,Affligem,Molenstraat,115,50.8933241926,4.12042364079
1790,Affligem,Begonialaan,11,50.8908138911,4.09597671751
1790,Affligem,Kerkstraat,68,50.9094641558,4.10657010965
1790,Affligem,De Mattein,132,50.9178257852,4.10988620824
1790,Affligem,Bellestraat,241,50.8936642343,4.13264441589
1790,Affligem,Boonhof,32,50.8960062757,4.14189429444
1790,Affligem,Broekstraat,26,50.9168961931,4.13045992751
1790,Affligem,Langestraat,195,50.9205214484,4.10672353607
1790,Affligem,Driesstraat,34,50.8905739455,4.09912934633
1790,Affligem,Brusselbaan,87,50.914033072,4.10298487419
1790,Affligem,Fooststraat,49,50.9042152261,4.13238337662
1790,Affligem,Driesstraat,121,50.8866937214,4.09791061439
1790,Affligem,Kerkstraat,86,50.9084789836,4.10744944217
1790,Affligem,Langestraat,242,50.9208426287,4.11272777821
1790,Affligem,Boonhof,84,50.8980793721,4.14168444714
1790,Affligem,Bredeweg,34,50.8944703556,4.0949329856
1790,Affligem,Ternatsestraat,143,50.8950032828,4.14117350008
1790,Affligem,Langestraat,260,50.9210425479,4.114385392
1790,Affligem,Kerkstraat,33,50.9118503199,4.10585197512
1790,Affligem,Brusselbaan,34,50.9141864084,4.09988607359
1790,Affligem,Driesstraat,16,50.8913789999,4.09848415907
1790,Affligem,Driesstraat,69,50.8891914842,4.10158561118
1790,Affligem,Langestraat,177,50.9205305098,4.10506409059
1790,Affligem,Kleine Groeneweg,33,50.8916363662,4.1107821954
1790,Affligem,Aarhulst,53,50.8949716244,4.09703502529
1790,Affligem,Molenberg,11,50.9135311028,4.09930553226
1790,Affligem,Blakmeers,37,50.9056271321,4.12132523413
1790,Affligem,Groeneweg,33,50.8920638962,4.10586210733
1790,Affligem,Okaaistraat,67,50.8894108055,4.10978076372
1790,Affligem,Brusselbaan,69,50.914215084,4.10217914506
1790,Affligem,Paddeputstraat,27,50.8929803885,4.14093994021
1790,Affligem,Lombeekstraat,81,50.8922550674,4.13818751319
1790,Affligem,Okaaistraat,14,50.8908167723,4.11258161469
1790,Affligem,Langhaagstraat,7,50.893501782,4.12147138115
1790,Affligem,Klapstraat,93,50.8894062078,4.10620411298
1790,Affligem,Brusselbaan,121,50.9133719944,4.10599036339
1790,Affligem,Kleinendries,14,50.8866327443,4.10179312072
1790,Affligem,Bosstraat,39,50.9230652194,4.10385149578
1790,Affligem,Brusselbaan,184,50.9120909469,4.11265594083
1790,Affligem,Lombeekstraat,47,50.8941936022,4.1371151185
1790,Affligem,Assestraat,17,50.902804999,4.14097614893
1790,Affligem,Steenbergstraat,68,50.892315685,4.10505580708
1790,Affligem,Potaardestraat,75,50.8929834747,4.10331973555
1790,Affligem,Nieuwe Kassei,51,50.9167907185,4.1147863557
1790,Affligem,Klein Kapelleveld,6,50.8947167606,4.14316739174
1790,Affligem,Ternatsestraat,186,50.8930225821,4.14268301057
1790,Affligem,Tulpenlaan,17,50.8894517183,4.09412151129
1790,Affligem,Fooststraat,39,50.9037986263,4.13277159275
1790,Affligem,Potaardestraat,94,50.8930742251,4.10626695061
1790,Affligem,De Mattein,72,50.919826477,4.11128768651
1790,Affligem,Bocht,135,50.8937291557,4.14518079019
1790,Affligem,Moortelstraat,8,50.9000129583,4.13645632123
1790,Affligem,Ternatsestraat,82,50.8973215158,4.13800620662
1790,Affligem,Brusselbaan,5,50.9158153607,4.09569897374
1790,Affligem,Bellestraat,45,50.9037672094,4.10758335896
1790,Affligem,Vogelzangstraat,41,50.8961157882,4.09243433581
1790,Affligem,Calloystraat,10,50.8947028983,4.08771890688
1790,Affligem,Horekenstraat,43,50.895727998,4.14562985382
1790,Affligem,Groeneweg,102,50.8921836678,4.11046508589
1790,Affligem,Bleregemstraat,100,50.9168179669,4.11764227976
1790,Affligem,Bellestraat,63,50.9025135869,4.10853626657
1790,Affligem,De Mattein,54,50.917867357,4.11171081193
1790,Affligem,Boekhoutstraat,38,50.9154128999,4.10508480154
1790,Affligem,Eugeen Bosteelsstraat,9,50.8900694758,4.1034494361
1790,Affligem,Kleine Heideweg,15,50.888265096,4.1062893518
1790,Affligem,Bocht,117,50.8946437606,4.14552312616
1790,Affligem,Fosselstraat,91B,50.9106748179,4.11128214989
1790,Affligem,Populierenlaan,17,50.8899219107,4.1067992992
1790,Affligem,Balleistraat,36,50.8946287306,4.09916951897
1790,Affligem,Driesstraat,5,50.891643367,4.09883114472
1790,Affligem,Begonialaan,46,50.8910746991,4.09417003266
1790,Affligem,Fosselstraat,49,50.9147682663,4.11286661786
1790,Affligem,Boonhof,66,50.897507105,4.14173084537
1790,Affligem,Portugeesstraat,149,50.8862904901,4.10819985182
1790,Affligem,Begonialaan,64,50.8908933515,4.09227567202
1790,Affligem,Daalstraat,104,50.8946534875,4.09114106462
1790,Affligem,Bleregemstraat,92,50.9166141506,4.11817834486
1790,Affligem,Balleistraat,18,50.8932758049,4.09892824497
1790,Affligem,Krokussenlaan,18,50.8900677753,4.09570943844
1790,Affligem,Bleregemstraat,41A,50.9153538407,4.11885610479
1790,Affligem,Ternatsestraat,215,50.89195921,4.14479392447
1790,Affligem,Kaaistraat,14,50.8929580901,4.08917212741
1790,Affligem,Portugeesstraat,72,50.8862209023,4.10384658312
1790,Affligem,Calloystraat,7,50.8946781271,4.08818768849
1790,Affligem,Bleregemstraat,74,50.9158368641,4.11903684034
1790,Affligem,Fosselstraat,32,50.9192084072,4.11299763062
1790,Affligem,Fosselstraat,67,50.9132138357,4.11237752695
1790,Affligem,Bleregemstraat,28,50.9140998791,4.12092562899
1790,Affligem,Portugeesstraat,114,50.8859648258,4.10719748367
1790,Affligem,Fosselstraat,14,50.9201476179,4.11295654565
1790,Affligem,Terlindenstraat,36,50.9199592154,4.10245848362
1790,Affligem,Potaardestraat,101,50.8932793632,4.10530070983
1790,Affligem,De Kavee,17,50.9008573217,4.07808634125
1790,Affligem,Bellekouter,26,50.8935795274,4.11329758951
1790,Affligem,Fosselstraat,85,50.9114324541,4.11132762984
1790,Affligem,Ternatsestraat,46,50.8991025849,4.13745360477
1790,Affligem,Kruisstraat,26,50.9156831987,4.10941109052
1790,Affligem,Aarhulst,88,50.8957635067,4.09746455848
1790,Affligem,Portugeesstraat,54,50.8864545353,4.10257021804
1790,Affligem,Klapstraat,57,50.8901241823,4.10415080167
1790,Affligem,Daalstraat,157,50.8945491958,4.08885778966
1790,Affligem,Kerkstraat,102,50.9075676998,4.10841107674
1790,Affligem,Kasteelstraat,41,50.9070368138,4.11223330562
1790,Affligem,Tenbos,14,50.9048412911,4.09056262109
1790,Affligem,Terlindenstraat,18,50.9189624075,4.10254888343
1790,Affligem,Tulpenlaan,35,50.8902424069,4.0923829623
1790,Affligem,Molenstraat,99,50.8946257373,4.12019333455
1790,Affligem,Daalstraat,53,50.8923765962,4.09534725554
1790,Affligem,Oudebaan,204,50.9098354072,4.14147661355
1790,Affligem,Terlindenstraat,76B,50.9178314914,4.09940292381
1790,Affligem,J.B. Callebautstraat,1,50.8943817688,4.08978609689
1790,Affligem,Geukenshage,24,50.9056755356,4.11156867374
1790,Affligem,Coucklaan,25,50.8912537315,4.08353332834
1790,Affligem,Lombeekstraat,106,50.8889096639,4.13527703412
1790,Affligem,Oudebaan,35,50.9119999971,4.1100752293
1790,Affligem,Ternatsestraat,64,50.8982604347,4.13753435956
1790,Affligem,Hauwijkstraat,25,50.8899931628,4.14349174259
1790,Affligem,Bremtstraat,131,50.8940015693,4.10723300468
1790,Affligem,Tragel,6,50.893297379,4.08086827503
1790,Affligem,Brukersebaan,20A,50.9052728297,4.13440756156
1790,Affligem,Bellestraat,105,50.8943734917,4.10993057299
1790,Affligem,Bremtstraat,16,50.8958766181,4.10073205821
1790,Affligem,Klapstraat,101,50.8891764475,4.10624902569
1790,Affligem,Langestraat,152,50.9200976318,4.10468537658
1790,Affligem,Brusselbaan,356,50.9123647719,4.13569010267
1790,Affligem,Oudebaan,53,50.9117733122,4.11346588284
1790,Affligem,Bocht,153,50.8936296087,4.14445381115
1790,Affligem,Daalstraat,71,50.8927040933,4.09430920111
1790,Affligem,Kruisstraat,22A,50.915849927,4.10801558297
1790,Affligem,Leenweg,10,50.9150980955,4.10783118952
1790,Affligem,Bleregemstraat,9,50.9129106442,4.12044259912
1790,Affligem,Bremtstraat,113,50.894722847,4.10689354936
1790,Affligem,Spoorweglaan,3,50.8913095025,4.08882730518
1790,Affligem,Kerkstraat,51,50.9104633125,4.10660350324
1790,Affligem,Fosselstraat,111,50.9083545541,4.10939388532
1790,Affligem,Daalstraat,178B,50.897456242,4.08691482741
1790,Affligem,Brusselbaan,221,50.9125200241,4.11511283907
1790,Affligem,Bleregemstraat,15A,50.9135170193,4.12054718513
1790,Affligem,Sparrenlaan,22,50.8902513815,4.11231365635
1790,Affligem,Kasteelstraat,23,50.9068169541,4.11096700444
1790,Affligem,Blakmeers,55,50.9017837687,4.12071338473
1790,Affligem,Bosstraat,14,50.9211892839,4.10363706509
1790,Affligem,J.B. Callebautstraat,73,50.8930581489,4.08534114949
1790,Affligem,Bremtstraat,34,50.8962379894,4.10195684635
1790,Affligem,Groeneweg,51,50.8922080606,4.10718184927
1790,Affligem,Burg. Wambacqstraat,11,50.8964075186,4.14318118439
1790,Affligem,Molenstraat,11,50.9023428139,4.12979603787
1790,Affligem,Portugeesstraat,90,50.8861996634,4.10551866982
1790,Affligem,Broekweg,4,50.9198182492,4.11599733659
1790,Affligem,Domentstraat,35,50.9210417432,4.13122256683
1790,Affligem,Brusselbaan,138,50.9125803985,4.10826092085
1790,Affligem,J.B. Callebautstraat,55,50.8933651673,4.08628777117
1790,Affligem,J.B. Callebautstraat,20,50.8933012868,4.0852180179
1790,Affligem,Langestraat,91,50.9216450077,4.09793115017
1790,Affligem,Bocht,2,50.8943980556,4.14593777061
1790,Affligem,Bellestraat,223,50.8934129939,4.13055386993
1790,Affligem,Lombeekstraat,27,50.894758266,4.13750009763
1790,Affligem,Steenpoelweg,15,50.9195255337,4.09165063558
1790,Affligem,Bellestraat,258,50.8933540415,4.13284012751
1790,Affligem,Blakmeers,47,50.9034437195,4.12202308476
1790,Affligem,Driesstraat,52,50.8899249484,4.10056411901
1790,Affligem,Eugeen Bosteelsstraat,28,50.8898863831,4.10298131366
1790,Affligem,Langestraat,224,50.9205118866,4.11131494001
1790,Affligem,Broekstraat,62,50.9194664166,4.12920993654
1790,Affligem,Leenweg,7,50.9138494308,4.10716566073
1790,Affligem,Bredeweg,52,50.8950523136,4.09403752681
1790,Affligem,Steenbergstraat,51,50.891677601,4.10321083466
1790,Affligem,Ternatsestraat,233,50.891257411,4.14583963289
1790,Affligem,De Mattein,90,50.9188959877,4.10985287431
1790,Affligem,Steenpoelweg,4A,50.9169519373,4.09506126451
1790,Affligem,Okaaistraat,50,50.8893752742,4.1112453969
1790,Affligem,Langestraat,73,50.9219857643,4.09674760783
1790,Affligem,Kapruinweg,3,50.9118949954,4.10617350481
1790,Affligem,Brusselbaan,52,50.9138659218,4.10213320229
1790,Affligem,Driesstraat,70,50.8892656734,4.10033280267
1790,Affligem,Ternatsestraat,8,50.9012353574,4.13646550245
1790,Affligem,Daalstraat,6,50.8926296779,4.09757443405
1790,Affligem,Brukersebaan,24,50.905537386,4.13562963498
1790,Affligem,Langestraat,259,50.9210102251,4.11200026945
1790,Affligem,Paddeputstraat,10,50.8925388419,4.1390040974
1790,Affligem,Moortelstraat,14A,50.8990937235,4.13537694266
1790,Affligem,Dokkenstraat,6,50.8984459112,4.14480416245
1790,Affligem,Domentstraat,45,50.9207722887,4.13375612107
1790,Affligem,Klapstraat,41,50.8896334388,4.10310923177
1790,Affligem,Kaaistraat,29,50.8922958933,4.08889335899
1790,Affligem,Eksterenberg,26,50.9034093296,4.12975750089
1790,Affligem,Aarhulst,2,50.8943899917,4.09812090898
1790,Affligem,Mazitsstraat,9,50.9171473377,4.09859128037
1790,Affligem,Boonhof,50,50.896686409,4.14221766819
1790,Affligem,Lombeekstraat,71,50.8928906372,4.1380124203
1790,Affligem,Brusselbaan,108,50.9130304059,4.10595387788
1790,Affligem,Langestraat,239,50.9205816366,4.11028532875
1790,Affligem,Kluisdreef,2,50.9251766032,4.08974131309
1790,Affligem,Brusselbaan,126,50.9128967961,4.10719327999
1790,Affligem,Hauwijkstraat,3,50.8905289214,4.14532559736
1790,Affligem,Fosselstraat,29,50.9172894167,4.11360661126
1790,Affligem,Lombeekstraat,53,50.8939499471,4.13691135536
1790,Affligem,Bosstraat,57,50.9242969316,4.10484770263
1790,Affligem,Daalstraat,180,50.8974363297,4.08682070264
1790,Affligem,Driesstraat,108,50.8879764503,4.09878082139
1790,Affligem,Krommaartweg,16,50.8935863303,4.09741612755
1790,Affligem,De Mattein,79,50.9191063797,4.11122450144
1790,Affligem,De Mattein,47,50.9173718111,4.11115250789
1790,Affligem,Steenpoelweg,4,50.9171181517,4.09544852378
1790,Affligem,Bleregemstraat,33,50.9143733733,4.11996249818
1790,Affligem,Molenberg,34,50.9107004688,4.10172968955
1790,Affligem,Molenberg,13A,50.9129343413,4.09975757306
1790,Affligem,Krekelweg,26,50.8873782014,4.10512552296
1790,Affligem,Calloystraat,2,50.8949951256,4.08838905994
1790,Affligem,Potaardestraat,50,50.8925074388,4.10294150338
1790,Affligem,Bremtstraat,3,50.8958069409,4.09895737597
1790,Affligem,Portugeesstraat,35,50.8876067208,4.10237397752
1790,Affligem,Bellestraat,161,50.8913245692,4.11581612689
1790,Affligem,Ternatsestraat,142,50.8948778335,4.14063823955
1790,Affligem,Daalstraat,144,50.8950131147,4.08930049948
1790,Affligem,Bosstraat,93,50.9284051695,4.10481199907
1790,Affligem,Daalstraat,141B,50.8943254284,4.09097428097
1790,Affligem,Bocht,60,50.8936115539,4.14621439159
1790,Affligem,Kasteelstraat,57,50.9069048886,4.11374137747
1790,Affligem,Blakmeers,78,50.9039132234,4.11679512743
1790,Affligem,Populierenlaan,10,50.8904824878,4.1068776192
1790,Affligem,Calloystraat,17,50.8944845314,4.08778872143
1790,Affligem,Paddeputstraat,9,50.8929476044,4.1389185289
1790,Affligem,Domentstraat,81,50.9170095396,4.13836363179
1790,Affligem,Brusselbaan,262,50.9112878052,4.12488164198
1790,Affligem,Daalstraat,27,50.8921332615,4.09655380312
1790,Affligem,Vogelzangstraat,22,50.8958197699,4.09274267548
1790,Affligem,Esdoornlaan,9,50.8907869893,4.10843051657
1790,Affligem,Guchtweg,11,50.913529177,4.11130307998
1790,Affligem,Kerlemeers,32,50.890955538,4.14918504385
1790,Affligem,Aarhulst,90,50.8957949902,4.09759045768
1790,Affligem,Krommaartweg,1,50.8931166192,4.09827007897
1790,Affligem,Horekenstraat,20,50.8942267883,4.14384716659
1790,Affligem,Terlindenstraat,44,50.9195581275,4.10222809018
1790,Affligem,Hofveldbaan,4,50.9037794746,4.13416435361
1790,Affligem,Steenbergstraat,12,50.8903420582,4.10151214126
1790,Affligem,Boekhoutstraat,76,50.9170459132,4.10524587392
1790,Affligem,Brusselbaan,20,50.9152097841,4.09813015244
1790,Affligem,Terlindenstraat,62,50.9184383018,4.10071490499
1790,Affligem,Fosselstraat,40,50.918355113,4.11298733559
1790,Affligem,Kerkstraat,109,50.9078113814,4.10884906226
1790,Affligem,Kerlemeers,14,50.8954474664,4.14654827887
1790,Affligem,De Mattein,106,50.9192696144,4.10839753635
1790,Affligem,Zegershof,3,50.9143208657,4.10681564879
1790,Affligem,Portugeesstraat,2,50.8879241822,4.10005990708
1790,Affligem,Driesstraat,20,50.8909817643,4.0988012532
1790,Affligem,De Mattein,124,50.9185404972,4.11163546074
1790,Affligem,Krokussenlaan,9,50.8903866766,4.09654386074
1790,Affligem,Brusselbaan,190,50.9121239827,4.11350464786
1790,Affligem,Boekhoutstraat,58,50.9163490827,4.1049366404
1790,Affligem,Domentstraat,63,50.9203802888,4.13726585941
1790,Affligem,Balleistraat,9,50.8929009344,4.09857107865
1790,Affligem,Kruisstraat,10,50.9166641685,4.10634840063
1790,Affligem,Langestraat,304,50.922407141,4.11774102638
1790,Affligem,Langestraat,96,50.9208238531,4.09951037799
1790,Affligem,Brukersebaan,28,50.9060031003,4.13753145768
1790,Affligem,Molenberg,16,50.9123804955,4.09951773093
1790,Affligem,Brusselbaan,244,50.9114275419,4.12286949962
1790,Affligem,Boekhoutstraat,23,50.9150834157,4.10423272983
1790,Affligem,Ternatsestraat,160,50.8940573282,4.14140790636
1790,Affligem,Fooststraat,31,50.9034582134,4.13309388241
1790,Affligem,Portugeesstraat,17,50.8879509255,4.10090763636
1790,Affligem,Fooststraat,66,50.9048220476,4.13240151375
1790,Affligem,Bellestraat,133,50.8923138722,4.11216739874
1790,Affligem,Brusselbaan,172,50.9124211093,4.11099944452
1790,Affligem,Domentveldstraat,17,50.9144312656,4.1316431288
1790,Affligem,Ternatsestraat,114,50.8960605564,4.13928797817
1790,Affligem,Blakmeers,25,50.9057950327,4.12016251503
1790,Affligem,Oudebaan,90,50.9110747234,4.11420293986
1790,Affligem,Kleine Groeneweg,12,50.8917621725,4.10904424557
1790,Affligem,Fosselstraat,93,50.9106089205,4.11103325564
1790,Affligem,Kleine Heideweg,28,50.8867965585,4.10575749797
1790,Affligem,Eksterenberg,47,50.9056887265,4.12504073176
1790,Affligem,Boekhoutstraat,6,50.9140881014,4.10466946873
1790,Affligem,Oudebaan,89,50.9113192929,4.11648575159
1790,Affligem,De Mattein,26,50.9165745449,4.10988256743
1790,Affligem,Boekhoutstraat,112,50.9189277726,4.10662532366
1790,Affligem,Hof Terelst,12,50.8950543835,4.10121944815
1790,Affligem,Brusselbaan,154,50.9125488198,4.1094711615
1790,Affligem,Bleregemstraat,104,50.9170842283,4.11747177496
1790,Affligem,Driesstraat,37,50.8904712833,4.09971748568
1790,Affligem,Bleregemstraat,122,50.9182044388,4.11707130224
1790,Affligem,Daalstraat,98,50.8945042671,4.09163886212
1790,Affligem,Bremtstraat,55,50.8970785561,4.10261604962
1790,Affligem,Ternatsestraat,96,50.8968104447,4.13822434531
1790,Affligem,Aarhulst,72,50.8956062703,4.09586536999
1790,Affligem,Kaaistraat,40,50.8918276615,4.08815052421
1790,Affligem,Molenberg,44,50.9099898449,4.10295637603
1790,Affligem,Bellestraat,17,50.9054034365,4.10769285212
1790,Affligem,Langestraat,149,50.9202700132,4.10287185572
1790,Affligem,Ternatsestraat,132,50.8954519078,4.13976299513
1790,Affligem,Terlindenstraat,80,50.9177491008,4.0990285319
1790,Affligem,Domentveldstraat,2,50.9122116703,4.13203239684
1790,Affligem,Brusselbaan,37,50.9152032905,4.099729388
1790,Affligem,Klapstraat,22,50.8890431003,4.10298948427
1790,Affligem,Boonhof,13,50.8977843075,4.13939500451
1790,Affligem,Horekenstraat,37,50.8955011327,4.14517053193
1790,Affligem,Oudebaan,196,50.9092252637,4.13789981351
1790,Affligem,Portugeesstraat,88,50.8862068404,4.10543179825
1790,Affligem,Ternatsestraat,25,50.8999683939,4.13793111618
1790,Affligem,Fooststraat,111,50.9094872737,4.12954977042
1790,Affligem,Bellestraat,88,50.8975180359,4.10754638213
1790,Affligem,Okaaistraat,66,50.8897588311,4.1098415266
1790,Affligem,Assestraat,36,50.9026419169,4.14462384997
1790,Affligem,Langestraat,114,50.9204356117,4.10109220768
1790,Affligem,De Mattein,97,50.919217015,4.10937014178
1790,Affligem,Nieuwe Kassei,4,50.9128051104,4.11663519737
1790,Affligem,Eksterenberg,45,50.9055822151,4.12465642296
1790,Affligem,Balleistraat,14A,50.8931257369,4.09883501187
1790,Affligem,Broekstraat,36,50.9178190294,4.13023141853
1790,Affligem,Okaaistraat,13,50.8905308454,4.11300770262
1790,Affligem,Brusselbaan,280,50.9113438599,4.12765717778
1790,Affligem,Boonhof,31,50.8982101555,4.14088664065
1790,Affligem,Kouterweg,18,50.9079748267,4.10449519023
1790,Affligem,Kasteelstraat,29,50.9068806073,4.11134057932
1790,Affligem,Domentveldstraat,35,50.9187917279,4.13387963583
1790,Affligem,Langestraat,185,50.9206477073,4.10581733128
1790,Affligem,Bocht,42,50.892465929,4.14563819791
1790,Affligem,Bosstraat,29,50.9222204818,4.10332960059
1790,Affligem,Noenweideweg,6,50.9208299831,4.09584665032
1790,Affligem,Daalstraat,162,50.8955633747,4.08821126721
1790,Affligem,Bleregemstraat,15,50.9133954134,4.12034377525
1790,Affligem,Portugeesstraat,143,50.8861985205,4.10746662796
1790,Affligem,Potaardestraat,31,50.8926868411,4.10070970822
1790,Affligem,Aarhulst,54,50.8952984198,4.09739830003
1790,Affligem,Noenweideweg,2A,50.9212876928,4.09548503232
1790,Affligem,Driesstraat,91,50.887966561,4.09991925164
1790,Affligem,Portugeesstraat,14A,50.8873632502,4.10112983966
1790,Affligem,Okaaistraat,111,50.889285852,4.1068555652
1790,Affligem,Blakmeers,61,50.9011427283,4.11850192778
1790,Affligem,Nieuwe Kassei,28,50.9151746298,4.11579958604
1790,Affligem,Burg. Wambacqstraat,25,50.8986071097,4.14138864537
1790,Affligem,Molleweg,1,50.8939808424,4.09138495895
1790,Affligem,Kerkstraat,56,50.9101999266,4.10624196856
1790,Affligem,De Mattein,44,50.9171768828,4.11162854758
1790,Affligem,Oudebaan,153,50.9106209988,4.12598249904
1790,Affligem,Abdijstraat,1,50.9214251611,4.11327571249
1790,Affligem,Langestraat,61,50.9220249165,4.09579719496
1790,Affligem,Eikenlaan,2,50.8909507332,4.10533989022
1790,Affligem,Balleistraat,17,50.893342095,4.09847459553
