PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3530,Houthalen-Helchteren,Molenheidestraat,430R,51.0838089572,5.39852817203
3530,Houthalen-Helchteren,Hoolvenstraat,93,51.0282159243,5.35479502292
3530,Houthalen-Helchteren,Genkseweg,99,51.0573922995,5.39724373126
3530,Houthalen-Helchteren,Cederstraat,54,51.025257151,5.48230094693
3530,Houthalen-Helchteren,Acaciastraat,48,51.0179287295,5.3953941738
3530,Houthalen-Helchteren,Binnenvaartstraat,31,51.0283529315,5.41376740473
3530,Houthalen-Helchteren,Sint-Leonardusstraat,18A,51.0280092496,5.40501570089
3530,Houthalen-Helchteren,Korte Cremerstraat,7,51.0261855612,5.38414701408
3530,Houthalen-Helchteren,Grote Baan,318,51.049869568,5.3820764726
3530,Houthalen-Helchteren,Leliestraat,31,51.0199993134,5.48346977379
3530,Houthalen-Helchteren,Kazernelaan,47A,51.0580637351,5.38926962539
3530,Houthalen-Helchteren,Pleinstraat,3,51.0343675108,5.36698697433
3530,Houthalen-Helchteren,Sonnisstraat,91,51.0715410504,5.41379383173
3530,Houthalen-Helchteren,Lakerweg,38,51.0353089005,5.3749483916
3530,Houthalen-Helchteren,Luciebos,8,51.02900786,5.49704377335
3530,Houthalen-Helchteren,Wilgenstraat,96,51.0295537348,5.47356724085
3530,Houthalen-Helchteren,Molenheidestraat,252L,51.0853619038,5.39736829949
3530,Houthalen-Helchteren,Peersedijk,3,51.0884953134,5.41142393381
3530,Houthalen-Helchteren,Maartenhoek,27,51.0526004855,5.38593306589
3530,Houthalen-Helchteren,Hoolvenstraat,226,51.0264624925,5.3529662058
3530,Houthalen-Helchteren,Guldensporenlaan,56,51.0382890773,5.36617706388
3530,Houthalen-Helchteren,Saviostraat,24,51.0240886377,5.40438592387
3530,Houthalen-Helchteren,Bevrijdingslaan,8,51.0343098054,5.37561711097
3530,Houthalen-Helchteren,Wolfsdal,52,51.0537235418,5.33810926963
3530,Houthalen-Helchteren,Hoekstraat,31,51.0413015617,5.33880537501
3530,Houthalen-Helchteren,Kiezelweg,2,51.0305542914,5.37402055083
3530,Houthalen-Helchteren,Binnenvaartstraat,23,51.027960472,5.41173660972
3530,Houthalen-Helchteren,Grote Baan,84,51.0297128545,5.3766253172
3530,Houthalen-Helchteren,Centrum-Zuid,2411,51.0159761305,5.36439591081
3530,Houthalen-Helchteren,Anjelierenstraat,15,51.0223048882,5.48752470363
3530,Houthalen-Helchteren,Tiggelhof,4,51.0611773887,5.41440744703
3530,Houthalen-Helchteren,Essenstraat,43,51.0278660482,5.47609116496
3530,Houthalen-Helchteren,De Zelle,33,51.0296901578,5.3834394101
3530,Houthalen-Helchteren,Schansweg,25,51.0492890096,5.34920191825
3530,Houthalen-Helchteren,Rozenstraat,3,51.0231100167,5.48258098526
3530,Houthalen-Helchteren,Haagdoornstraat,42,51.0185166679,5.40054206849
3530,Houthalen-Helchteren,Kriekebergstraat,21,51.0593013813,5.37812928398
3530,Houthalen-Helchteren,Bremstraat,127,51.0230851295,5.40433093029
3530,Houthalen-Helchteren,Toekomststraat,36,51.0587851774,5.37534816198
3530,Houthalen-Helchteren,Abelenstraat,8,51.0257250412,5.47510093938
3530,Houthalen-Helchteren,Rafnusstraat,48,51.0451136738,5.39194063912
3530,Houthalen-Helchteren,Bergbeemdenstraat,64,51.0358497018,5.35952531985
3530,Houthalen-Helchteren,Helzoldstraat,62,51.0553726817,5.3760821869
3530,Houthalen-Helchteren,Korte Hofstraat,28,51.0287973795,5.38196808699
3530,Houthalen-Helchteren,Koolmijnlaan,47,51.0213497654,5.38051203549
3530,Houthalen-Helchteren,Windmolenstraat,18,51.057781687,5.38839218
3530,Houthalen-Helchteren,Dorpsstraat,1,51.0308112011,5.37542135224
3530,Houthalen-Helchteren,Schomstraat,46,51.0353529856,5.37531220235
3530,Houthalen-Helchteren,Wildrozenstraat,4,51.0205663548,5.39052178497
3530,Houthalen-Helchteren,Herebaan-West,130,51.0425772234,5.36170985803
3530,Houthalen-Helchteren,De Zelle,15,51.0289807596,5.38333620903
3530,Houthalen-Helchteren,Kempenlaan,19,51.033815393,5.3907863385
3530,Houthalen-Helchteren,Boterbloemenstraat,58,51.0248986859,5.48704360099
3530,Houthalen-Helchteren,Sint-Leonardusstraat,38,51.0263497899,5.40673077161
3530,Houthalen-Helchteren,Maastrichtsestraat,151,51.0517784495,5.40335716347
3530,Houthalen-Helchteren,Kapelstraat,28,51.0721869258,5.42023197876
3530,Houthalen-Helchteren,Middenweg,8,51.059040982,5.38739426479
3530,Houthalen-Helchteren,Hofstraat,22F,51.0248497657,5.3859256646
3530,Houthalen-Helchteren,Mooksteeg,27,51.0253775205,5.39523558468
3530,Houthalen-Helchteren,Weg naar Bijloos,26,51.0315568636,5.40852859395
3530,Houthalen-Helchteren,Acaciastraat,24,51.0188527493,5.39602831624
3530,Houthalen-Helchteren,Crisantenstraat,4,51.0216419826,5.4850049999
3530,Houthalen-Helchteren,Bunekensstraat,17,51.0340962206,5.36764116337
3530,Houthalen-Helchteren,Sint-Jorisstraat,23,51.0261395014,5.37711612696
3530,Houthalen-Helchteren,Toekomststraat,18,51.0574221216,5.37758874327
3530,Houthalen-Helchteren,Berkenstraat,90,51.0294219836,5.47123364929
3530,Houthalen-Helchteren,Pelikaanstraat,22,51.0215642693,5.4608812212
3530,Houthalen-Helchteren,Toekomststraat,25A,51.0578989922,5.37515605359
3530,Houthalen-Helchteren,Leliestraat,23,51.0198686871,5.4825017044
3530,Houthalen-Helchteren,De Standaard,22,51.0284259785,5.35827955205
3530,Houthalen-Helchteren,Veldovenstraat,7,51.0549368787,5.3939603842
3530,Houthalen-Helchteren,Rafnusstraat,89,51.0452955983,5.39803760617
3530,Houthalen-Helchteren,Grote Baan,584A,51.0781649191,5.38002084089
3530,Houthalen-Helchteren,Centrum-Zuid,3078,51.0210903465,5.36054581627
3530,Houthalen-Helchteren,Hoekstraat,14,51.0396383412,5.34169456414
3530,Houthalen-Helchteren,Thuyastraat,5,51.0216682814,5.47262333903
3530,Houthalen-Helchteren,Boekweitstraat,24,51.0618614134,5.37988690719
3530,Houthalen-Helchteren,Bosstraat,40,51.0590157776,5.38494297159
3530,Houthalen-Helchteren,Steenbergwijk,18,51.0556094988,5.36934297157
3530,Houthalen-Helchteren,Kazernelaan,45,51.0576655038,5.38894625489
3530,Houthalen-Helchteren,Kastanjestraat,18,51.0247921452,5.48069888804
3530,Houthalen-Helchteren,Oude Bemdens,38,51.0238131174,5.37955580356
3530,Houthalen-Helchteren,Groenstraat,50,51.0273046235,5.38432354686
3530,Houthalen-Helchteren,Kakelhof,3,51.0610596955,5.41328509259
3530,Houthalen-Helchteren,Madeliefstraat,5,51.0259223062,5.48707048706
3530,Houthalen-Helchteren,Berkenstraat,54,51.0300473829,5.46678595799
3530,Houthalen-Helchteren,Saviostraat,12,51.0242351554,5.40591868031
3530,Houthalen-Helchteren,Steenstraat,35,51.0394951144,5.37671117566
3530,Houthalen-Helchteren,Europark,2004,51.0382181581,5.39472384518
3530,Houthalen-Helchteren,Bosduifstraat,31,51.019029189,5.46611581828
3530,Houthalen-Helchteren,Kraaistraat,18,51.0179405653,5.46579041415
3530,Houthalen-Helchteren,Steenhovenstraat,45,51.0305751848,5.40842494548
3530,Houthalen-Helchteren,Hoolvenstraat,129,51.0268779529,5.35351992211
3530,Houthalen-Helchteren,Wildernisstraat,5,51.0413979624,5.37752191862
3530,Houthalen-Helchteren,Helzoldstraat,44,51.0559634991,5.37754030014
3530,Houthalen-Helchteren,Wielewaalstraat,11,51.0220832251,5.45965465521
3530,Houthalen-Helchteren,Bergbeemdenstraat,46,51.0364631539,5.36139344164
3530,Houthalen-Helchteren,Magnoliastraat,29,51.0219912435,5.48137041319
3530,Houthalen-Helchteren,Molenweg,99,51.0413586357,5.36862502369
3530,Houthalen-Helchteren,Cipressenstraat,5,51.0287777431,5.46696715383
3530,Houthalen-Helchteren,Platanenstraat,14,51.0223034329,5.3980440289
3530,Houthalen-Helchteren,Kloosterstraat,8,51.0334375173,5.36967472698
3530,Houthalen-Helchteren,Het Bergske,11,51.0313372588,5.36351185314
3530,Houthalen-Helchteren,Guldensporenlaan,68,51.039060998,5.36539573408
3530,Houthalen-Helchteren,Reitstraat,21,51.04799557,5.37918865861
3530,Houthalen-Helchteren,Cederstraat,13,51.0275681712,5.47956680057
3530,Houthalen-Helchteren,Pastorijveld,33,51.0271579886,5.37489727486
3530,Houthalen-Helchteren,Grote Baan,120,51.0319094832,5.37714382578
3530,Houthalen-Helchteren,Bosstraat,29,51.0596530414,5.3841221593
3530,Houthalen-Helchteren,Berkenstraat,2,51.0297709209,5.45992670351
3530,Houthalen-Helchteren,Maastrichtsestraat,16,51.0537512632,5.38677596599
3530,Houthalen-Helchteren,Tulpenstraat,112,51.0169049018,5.46773725847
3530,Houthalen-Helchteren,Kleine Heresteeg,27,51.0344227562,5.37969136531
3530,Houthalen-Helchteren,Mahoniestraat,21,51.0270752515,5.46370315325
3530,Houthalen-Helchteren,Koolmijnlaan,97,51.0199866926,5.38564493365
3530,Houthalen-Helchteren,Guldensporenlaan,15,51.0342041211,5.37027197896
3530,Houthalen-Helchteren,Notenstraat,19,51.0311371526,5.47066130516
3530,Houthalen-Helchteren,Anjerstraat,7,51.0189834832,5.48224987983
3530,Houthalen-Helchteren,Rode Kruislaan,47,51.0333371382,5.37412041006
3530,Houthalen-Helchteren,Korte Hofstraat,4,51.0313450264,5.38083824638
3530,Houthalen-Helchteren,Kerselaarstraat,1,51.0270776466,5.46592622517
3530,Houthalen-Helchteren,Kerkhofstraat,46,51.0394994616,5.38547564922
3530,Houthalen-Helchteren,Nieuwstraat,9,51.0569480864,5.3739634785
3530,Houthalen-Helchteren,Snijwitstraat,17,51.0247421862,5.38960687354
3530,Houthalen-Helchteren,Stationsstraat,71,51.0287176234,5.36253352145
3530,Houthalen-Helchteren,Molenheidestraat,5D,51.081051963,5.39640071805
3530,Houthalen-Helchteren,Tramstraat,86,51.032929342,5.35864169531
3530,Houthalen-Helchteren,Ringlaan,2,51.0316319657,5.37965843527
3530,Houthalen-Helchteren,Bronweg,36,51.0306077738,5.38310318503
3530,Houthalen-Helchteren,Oudstrijderslaan,28,51.0376110859,5.37447704527
3530,Houthalen-Helchteren,Smedenstraat,8,51.0296974312,5.39427611376
3530,Houthalen-Helchteren,Kleine Heresteeg,73,51.0396327904,5.37972468133
3530,Houthalen-Helchteren,Helzoldstraat,80,51.0544129006,5.37371956038
3530,Houthalen-Helchteren,Kapelstraat,4,51.070075409,5.42115745854
3530,Houthalen-Helchteren,Leeuwerikstraat,7,51.0232513509,5.45751364918
3530,Houthalen-Helchteren,Grote Baan,5,51.0209135671,5.37329605071
3530,Houthalen-Helchteren,Herebaan-Oost,201,51.02868855,5.40496188959
3530,Houthalen-Helchteren,Molenheidestraat,20D,51.0808176958,5.39595699525
3530,Houthalen-Helchteren,Kleuterweg,23,51.0311135336,5.36714878798
3530,Houthalen-Helchteren,Molenheidestraat,369D,51.0830292691,5.39740787367
3530,Houthalen-Helchteren,Eynderweg,44,51.0620529611,5.41406709481
3530,Houthalen-Helchteren,Molenheidestraat,223L,51.0847714655,5.39596654213
3530,Houthalen-Helchteren,Gagelstraat,72,51.0171965798,5.39574568212
3530,Houthalen-Helchteren,Sonnisstraat,142,51.067842692,5.41633944288
3530,Houthalen-Helchteren,Hoekstraat,49,51.0421439894,5.3382818281
3530,Houthalen-Helchteren,Oudstrijderslaan,4,51.0387391324,5.37436070535
3530,Houthalen-Helchteren,Snepstraat,24,51.0184081031,5.46075027348
3530,Houthalen-Helchteren,Trompetterstraat,14,51.0502177998,5.3789110611
3530,Houthalen-Helchteren,Cardijnstraat,16,51.0573534698,5.37208342303
3530,Houthalen-Helchteren,Weidestraat,21,51.0173912226,5.38873917934
3530,Houthalen-Helchteren,Dahliastraat,13,51.0199985308,5.47800768087
3530,Houthalen-Helchteren,Molenheidestraat,146D,51.082974526,5.39521228196
3530,Houthalen-Helchteren,Mooksteeg,3,51.0291598251,5.39415370364
3530,Houthalen-Helchteren,Herebaan-Oost,136,51.0289411031,5.39894932119
3530,Houthalen-Helchteren,Europarklaan,224,51.0577947942,5.40230216788
3530,Houthalen-Helchteren,Groenstraat,39,51.0271486346,5.3825532063
3530,Houthalen-Helchteren,Sparrenstraat,15,51.0287952877,5.46963046582
3530,Houthalen-Helchteren,Kempenlaan,37,51.0337292011,5.39140479538
3530,Houthalen-Helchteren,Saviostraat,30,51.0241711754,5.40363895999
3530,Houthalen-Helchteren,Centrum-Zuid,2055,51.014147559,5.36181584897
3530,Houthalen-Helchteren,Weg naar Zwartberg,203,51.0165803446,5.48609987204
3530,Houthalen-Helchteren,Kerkhofstraat,11,51.0359704762,5.38484402787
3530,Houthalen-Helchteren,Europarklaan,26,51.0348685181,5.3901174167
3530,Houthalen-Helchteren,Nieuwstraat,6A,51.0571828079,5.37303662412
3530,Houthalen-Helchteren,Oude Postbaan,83,51.0730524473,5.42657824993
3530,Houthalen-Helchteren,Tulpenstraat,130,51.0163131068,5.46531728708
3530,Houthalen-Helchteren,Tulpenstraat,41,51.0213057265,5.47781231369
3530,Houthalen-Helchteren,Grote Baan,199,51.0414626356,5.37889067884
3530,Houthalen-Helchteren,Bremstraat,109,51.0227008561,5.40255748576
3530,Houthalen-Helchteren,Lillo Steenweg,25,51.0417385792,5.34798572263
3530,Houthalen-Helchteren,Klaprozenstraat,26,51.0246705005,5.48681847967
3530,Houthalen-Helchteren,Bergbeemdenstraat,11,51.0362873969,5.36633756368
3530,Houthalen-Helchteren,Tulpenstraat,58,51.0196508453,5.47368452174
3530,Houthalen-Helchteren,Edelweisstraat,59,51.0269502009,5.4862595318
3530,Houthalen-Helchteren,Hofstraat,13,51.0231447114,5.38153252864
3530,Houthalen-Helchteren,Hazelarenstraat,13,51.0232877034,5.40217019098
3530,Houthalen-Helchteren,Kolderstraat,78,51.0463430114,5.33740738897
3530,Houthalen-Helchteren,Bronweg,46,51.0306744668,5.38445927965
3530,Houthalen-Helchteren,Zandstraat,13,51.0559328518,5.39570419228
3530,Houthalen-Helchteren,Vinkendreef,10,51.0316857979,5.36099867742
3530,Houthalen-Helchteren,Cardijnstraat,1,51.0580277106,5.37129079047
3530,Houthalen-Helchteren,Kastanjestraat,100,51.0288083048,5.47573624659
3530,Houthalen-Helchteren,Leopoldstraat,7,51.0619405892,5.41314513466
3530,Houthalen-Helchteren,Olmenstraat,13,51.02294036,5.46809266921
3530,Houthalen-Helchteren,Eikelbosstraat,159,51.0715339684,5.39751620459
3530,Houthalen-Helchteren,Molenheidestraat,167D,51.083771888,5.39510162681
3530,Houthalen-Helchteren,Rafnusstraat,18,51.0434110091,5.38741081146
3530,Houthalen-Helchteren,Korhoenstraat,13,51.0173776656,5.46298527195
3530,Houthalen-Helchteren,Donkstraat,15,51.0215152168,5.38497159422
3530,Houthalen-Helchteren,Abelenstraat,43,51.0256055739,5.47749697471
3530,Houthalen-Helchteren,Lijsterstraat,23,51.0225688393,5.45624910302
3530,Houthalen-Helchteren,Eksterstraat,52,51.0232418485,5.45944219084
3530,Houthalen-Helchteren,Springstraat,30,51.0168352776,5.39672315636
3530,Houthalen-Helchteren,Hoolvenstraat,212,51.0275095676,5.35281189159
3530,Houthalen-Helchteren,Linzenstraat,27,51.0665140562,5.37631012301
3530,Houthalen-Helchteren,Resedastraat,11,51.0214271353,5.4809692953
3530,Houthalen-Helchteren,Neerveldstraat,10,51.0421173822,5.34546809128
3530,Houthalen-Helchteren,Merelstraat,23,51.0210469615,5.46307006898
3530,Houthalen-Helchteren,Groenstraat,22,51.0257204534,5.37929907792
3530,Houthalen-Helchteren,Herebaan-Oost,146,51.0286954073,5.40091906628
3530,Houthalen-Helchteren,Bronweg,64,51.0299068945,5.38634468261
3530,Houthalen-Helchteren,Centrum-Zuid,1067,51.0217973718,5.36242375957
3530,Houthalen-Helchteren,Palmenstraat,75,51.0224697904,5.47470497167
3530,Houthalen-Helchteren,Prinsenstraat,4,51.0624348761,5.41116375667
3530,Houthalen-Helchteren,Grote Baan,31,51.0285045457,5.37537386252
3530,Houthalen-Helchteren,Stationsstraat,9,51.0305231867,5.37013031381
3530,Houthalen-Helchteren,Fazantenstraat,11,51.0182883715,5.45774225719
3530,Houthalen-Helchteren,De Standaard,50,51.0296886017,5.35778719166
3530,Houthalen-Helchteren,Kruisstraat,65,51.0386087534,5.36390474936
3530,Houthalen-Helchteren,Maastrichtsestraat,1,51.0549459136,5.38437184036
3530,Houthalen-Helchteren,Boterbloemenstraat,6,51.0233682034,5.49142535994
3530,Houthalen-Helchteren,Varenstraat,33,51.0193981253,5.3949721637
3530,Houthalen-Helchteren,Stationsstraat,110A,51.0257679168,5.35350611096
3530,Houthalen-Helchteren,Herebaan-West,41,51.0392288519,5.37047637793
3530,Houthalen-Helchteren,'t Hert,22,51.0573737336,5.380242195
3530,Houthalen-Helchteren,De Huttestraat,95,51.0321832936,5.46384579226
3530,Houthalen-Helchteren,Europarklaan,10,51.0342967296,5.38878439677
3530,Houthalen-Helchteren,Daalstraat,6,51.0439453563,5.38089898234
3530,Houthalen-Helchteren,Weg naar Zwartberg,42,51.0237803177,5.45885391132
3530,Houthalen-Helchteren,Molenheidestraat,283R,51.0851243901,5.39799679694
3530,Houthalen-Helchteren,Grote Baan,537,51.0700918072,5.38113977426
3530,Houthalen-Helchteren,Kerklaan,3,51.0201654964,5.39095630967
3530,Houthalen-Helchteren,Essenstraat,15,51.0256730802,5.47132750487
3530,Houthalen-Helchteren,Iepstraat,33,51.0229507069,5.47446161188
3530,Houthalen-Helchteren,Zonnebloemstraat,7,51.0241495202,5.48579708062
3530,Houthalen-Helchteren,De Hoef,57,51.0502988374,5.37771148769
3530,Houthalen-Helchteren,Herebaan-Oost,164,51.0284297231,5.40396195599
3530,Houthalen-Helchteren,Nachtegalenstraat,36,51.0205528742,5.46277002282
3530,Houthalen-Helchteren,De Huttestraat,42,51.0277849875,5.46263289964
3530,Houthalen-Helchteren,Tienschuur,40,51.0590979225,5.38965281958
3530,Houthalen-Helchteren,Lariksenstraat,70,51.0267861864,5.46802635436
3530,Houthalen-Helchteren,Grote Baan,430,51.0583415727,5.383230227
3530,Houthalen-Helchteren,Anjelierenstraat,4A,51.0209043544,5.48609349811
3530,Houthalen-Helchteren,Guldensporenlaan,104,51.0427013473,5.35981433621
3530,Houthalen-Helchteren,Herebaan-Oost,29,51.0367515448,5.38203570913
3530,Houthalen-Helchteren,Reimenhof,10,51.0277750286,5.37598213345
3530,Houthalen-Helchteren,Centrum-Zuid,1603,51.0254807383,5.36318364562
3530,Houthalen-Helchteren,Kerkhofstraat,82,51.0411009878,5.38560172146
3530,Houthalen-Helchteren,Kakelhof,20,51.0615887248,5.41241556039
3530,Houthalen-Helchteren,Hoolvenstraat,230,51.0262991276,5.353054572
3530,Houthalen-Helchteren,Sonnisstraat,78,51.0729861866,5.41087864637
3530,Houthalen-Helchteren,Springstraat,12,51.0153614772,5.39652703238
3530,Houthalen-Helchteren,Bosduifstraat,5,51.0173804688,5.46845934728
3530,Houthalen-Helchteren,Schomstraat,11,51.0341325104,5.37593408877
3530,Houthalen-Helchteren,Eksterstraat,70,51.0238689559,5.45659120722
3530,Houthalen-Helchteren,Weg naar Zwartberg,95,51.022647631,5.46648632387
3530,Houthalen-Helchteren,Tulpenstraat,76,51.018608498,5.47213740422
3530,Houthalen-Helchteren,Het Steegje,48,51.0475720248,5.35222330842
3530,Houthalen-Helchteren,Broekstraat,21,51.0630281202,5.37865927238
3530,Houthalen-Helchteren,Sint-Barbarastraat,15,51.0669510151,5.41025630656
3530,Houthalen-Helchteren,Vlierboomstraat,21,51.0233649384,5.47795063457
3530,Houthalen-Helchteren,Haagdoornstraat,32,51.0187015051,5.39987511908
3530,Houthalen-Helchteren,Overwegstraat,20,51.0594769047,5.38064817446
3530,Houthalen-Helchteren,Hoogstraat,1A,51.0306605614,5.37834524255
3530,Houthalen-Helchteren,Wilgenstraat,108,51.0290212539,5.47206332696
3530,Houthalen-Helchteren,Stationsstraat,52B,51.0300661724,5.36352446024
3530,Houthalen-Helchteren,Bremstraat,38,51.0199803063,5.39496241008
3530,Houthalen-Helchteren,Oude Postbaan,40,51.0753973796,5.42134635053
3530,Houthalen-Helchteren,Bevrijdingslaan,25,51.035053795,5.37492436967
3530,Houthalen-Helchteren,Wolfsdal,37,51.0530042365,5.33817950999
3530,Houthalen-Helchteren,Appelaarstraat,6,51.0242482461,5.46685842994
3530,Houthalen-Helchteren,Kazernelaan,259,51.0650315818,5.41215799697
3530,Houthalen-Helchteren,Vijfeindestraat,20,51.0465164243,5.34613939065
3530,Houthalen-Helchteren,Seringenstraat,12,51.0207225849,5.48299296817
3530,Houthalen-Helchteren,Kwalaakstraat,4,51.0271828816,5.40567068461
3530,Houthalen-Helchteren,Snijwitstraat,35,51.0249164475,5.39124854299
3530,Houthalen-Helchteren,Rerum Novarumstraat,37,51.0567417284,5.37509448671
3530,Houthalen-Helchteren,Molenheidestraat,265R,51.0844290763,5.397395296
3530,Houthalen-Helchteren,Maartenhoek,9,51.0532675948,5.3841028981
3530,Houthalen-Helchteren,Dorpsstraat,34,51.0311867711,5.37321524218
3530,Houthalen-Helchteren,Heivinkstraat,10,51.0204498598,5.46111448687
3530,Houthalen-Helchteren,Steenhovenstraat,63,51.0314098371,5.41118520867
3530,Houthalen-Helchteren,Saviostraat,40,51.0249651123,5.40231528743
3530,Houthalen-Helchteren,Doolstraat,7,51.0702733263,5.388722292
3530,Houthalen-Helchteren,Pastorijveld,15,51.028273108,5.37484242018
3530,Houthalen-Helchteren,Tulpenstraat,94,51.0175970178,5.47018160225
3530,Houthalen-Helchteren,Bergstraat,3,51.0212453028,5.40127770988
3530,Houthalen-Helchteren,Dorpsstraat,16,51.031166332,5.37452398534
3530,Houthalen-Helchteren,Linzenstraat,3,51.0682463524,5.38121808999
3530,Houthalen-Helchteren,Stationsstraat,80B,51.0275788404,5.35861417357
3530,Houthalen-Helchteren,Oplingstraat,30,51.0223850399,5.3844241746
3530,Houthalen-Helchteren,Kuipershofstraat,27,51.0255999173,5.39233758742
3530,Houthalen-Helchteren,Oplingstraat,12,51.0222540079,5.38382580283
3530,Houthalen-Helchteren,Leliestraat,6,51.019047083,5.48022074144
3530,Houthalen-Helchteren,Kolderstraat,114,51.0493840033,5.33637519379
3530,Houthalen-Helchteren,Canadastraat,47,51.0246188049,5.46772597991
3530,Houthalen-Helchteren,Beenhouwersstraat,4,51.0290272168,5.39577284361
3530,Houthalen-Helchteren,Varenstraat,68,51.0211039556,5.4002661497
3530,Houthalen-Helchteren,Steenstraat,17,51.0402460627,5.37751561445
3530,Houthalen-Helchteren,Steenhovenstraat,10,51.029043186,5.40589210796
3530,Houthalen-Helchteren,Kievitwijk,24,51.0698200855,5.37888462255
3530,Houthalen-Helchteren,Reimenhof,45,51.0274330229,5.37704592593
3530,Houthalen-Helchteren,Koolmijnlaan,124,51.0171010658,5.39226415902
3530,Houthalen-Helchteren,Kerklaan,27,51.0217804595,5.39457911918
3530,Houthalen-Helchteren,Pruimelaarstraat,20,51.0257877911,5.46594231124
3530,Houthalen-Helchteren,Vredelaan,31,51.0321066359,5.37352811261
3530,Houthalen-Helchteren,Pastorijstraat,27,51.0278022171,5.37418024555
3530,Houthalen-Helchteren,Wilgenstraat,126,51.027787114,5.46943239771
3530,Houthalen-Helchteren,Kerkmansstraat,48,51.0280968221,5.39179347124
3530,Houthalen-Helchteren,Iepstraat,68,51.0221388701,5.47632924693
3530,Houthalen-Helchteren,Canadastraat,62,51.0244127263,5.4691812577
3530,Houthalen-Helchteren,Hoogstraat,38,51.0275918907,5.37843812067
3530,Houthalen-Helchteren,Taxusstraat,11,51.0296383895,5.46260109866
3530,Houthalen-Helchteren,Grote Baan,310,51.048980815,5.38174487758
3530,Houthalen-Helchteren,De Standaard,39,51.0279083343,5.35696521972
3530,Houthalen-Helchteren,Molenheidestraat,230L,51.0852981745,5.39601779913
3530,Houthalen-Helchteren,Grote Baan,363,51.0545602359,5.38177573747
3530,Houthalen-Helchteren,Kastanjestraat,36,51.0254068308,5.48004792286
3530,Houthalen-Helchteren,Oude Bemdens,66,51.0250853465,5.37880397917
3530,Houthalen-Helchteren,Haagdoornstraat,14,51.0189555817,5.39860009118
3530,Houthalen-Helchteren,Europark,1070,51.043978003,5.40562203847
3530,Houthalen-Helchteren,Hooiweg,17,51.0603740181,5.38099027519
3530,Houthalen-Helchteren,Daalstraat,41,51.0431887147,5.38478721318
3530,Houthalen-Helchteren,Ambachtstraat,52,51.0556690454,5.40140304515
3530,Houthalen-Helchteren,Tienschuur,29,51.0587449875,5.38790920301
3530,Houthalen-Helchteren,Nachtegalenstraat,18,51.0211200292,5.46587150312
3530,Houthalen-Helchteren,Kazernelaan,206,51.0623528143,5.40631727601
3530,Houthalen-Helchteren,Varenstraat,15,51.0187777765,5.39323439159
3530,Houthalen-Helchteren,Breughelstraat,17,51.0325551059,5.3733213229
3530,Houthalen-Helchteren,Kuipershofstraat,7A,51.0275204989,5.38986663946
3530,Houthalen-Helchteren,Lariksenstraat,52,51.0254822068,5.46957219423
3530,Houthalen-Helchteren,Meeuwerweg,31,51.0338403168,5.39523520643
3530,Houthalen-Helchteren,Pastorijstraat,3,51.0302824628,5.37263840595
3530,Houthalen-Helchteren,Molenheidestraat,358D,51.0830968534,5.39570993799
3530,Houthalen-Helchteren,Europark,2039,51.0424341096,5.39722812431
3530,Houthalen-Helchteren,Iepstraat,15,51.0224644559,5.475281856
3530,Houthalen-Helchteren,Koolmijnlaan,159,51.0164637859,5.39554275613
3530,Houthalen-Helchteren,Eynderweg,34,51.0622978583,5.4136298906
3530,Houthalen-Helchteren,Steenakkerstraat,37,51.0293107869,5.41237173963
3530,Houthalen-Helchteren,Centrum-Zuid,3215,51.0184524307,5.35748416505
3530,Houthalen-Helchteren,Korte Hofstraat,11,51.0293657714,5.38220193486
3530,Houthalen-Helchteren,Albertstraat,9,51.061852886,5.41449816395
3530,Houthalen-Helchteren,De Huttestraat,24,51.026089746,5.46032896241
3530,Houthalen-Helchteren,Lakerweg,33,51.0349548335,5.37390210012
3530,Houthalen-Helchteren,Reimenhof,47,51.0276029579,5.37684345333
3530,Houthalen-Helchteren,Meeuwerweg,13,51.0321531338,5.39249678527
3530,Houthalen-Helchteren,Broekstraat,48A,51.0614217908,5.37292538656
3530,Houthalen-Helchteren,Bleuksken,31,51.0298534406,5.3849987314
3530,Houthalen-Helchteren,Koolmijnlaan,44,51.0204784362,5.38228056713
3530,Houthalen-Helchteren,Motmansstraat,36,51.0340729772,5.35845488389
3530,Houthalen-Helchteren,Kapelstraat,11,51.0702645831,5.4197046057
3530,Houthalen-Helchteren,Ambachtstraat,16,51.0536740245,5.39549369524
3530,Houthalen-Helchteren,Hofstraat,66,51.0292245488,5.39073395763
3530,Houthalen-Helchteren,Meidoornstraat,29,51.0295559704,5.47549133292
3530,Houthalen-Helchteren,Poortersplein,12,51.0254454299,5.39120507834
3530,Houthalen-Helchteren,Molenheidestraat,262R,51.0844451634,5.39690152281
3530,Houthalen-Helchteren,Kazernelaan,314,51.0689418498,5.42173477231
3530,Houthalen-Helchteren,Tulpenstraat,23,51.0228419936,5.48047408598
3530,Houthalen-Helchteren,Groenstraat,57,51.0285315091,5.3850893405
3530,Houthalen-Helchteren,Eikendreef,9,51.0639944791,5.38543295966
3530,Houthalen-Helchteren,Grote Baan,210,51.041110417,5.37966521306
3530,Houthalen-Helchteren,Oude Bemdens,21,51.02397211,5.37892178096
3530,Houthalen-Helchteren,Kleine Heresteeg,116,51.0427469812,5.38061023671
