PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9200,Dendermonde,Mevrouw Courtmanspark,49,51.0065715583,4.05857373443
9200,Dendermonde,Nijverheidsstraat,20,51.028120876,4.10191295457
9200,Dendermonde,Bakkerstraat,30,51.0431289927,4.10258976487
9200,Dendermonde,Dwarslaan,6,51.0486941035,4.09341893833
9200,Dendermonde,Gentsesteenweg,150,51.0319444145,4.0799300207
9200,Dendermonde,Meibosstraat,22,51.0392725792,4.15640424585
9200,Dendermonde,Langveldstraat,22,51.0194669627,4.09642901212
9200,Dendermonde,Briel,65,51.0316405446,4.18087975433
9200,Dendermonde,Smeyskensstraat,64,51.0341478092,4.15365101087
9200,Dendermonde,Koning Albertstraat,29,51.0180767102,4.11360756763
9200,Dendermonde,Zandstraat,23,51.0313179424,4.07259304088
9200,Dendermonde,H. Vandemeulebrouckeplein,4,51.0160448105,4.11128775256
9200,Dendermonde,Dennenlaan,13,51.0310014663,4.11758583465
9200,Dendermonde,Burgemeester Potiaulaan,32,51.0200017074,4.11243771143
9200,Dendermonde,Moeskouterlaan,37,51.0112093104,4.11166464976
9200,Dendermonde,Beekweidestraat,16,51.0199076022,4.09983708899
9200,Dendermonde,Vijfde Januaristraat,5,51.0206241247,4.11343909075
9200,Dendermonde,Hullekenstraat,26,51.0235505084,4.11652749139
9200,Dendermonde,Brusselsestraat,85,51.0264571594,4.10130892147
9200,Dendermonde,Ringstraat,37,51.0527378022,4.10954414404
9200,Dendermonde,Hofstraat,15,51.0101753273,4.06005419239
9200,Dendermonde,Hoogtestraat,4,51.0152951176,4.06673282545
9200,Dendermonde,Kuitelgem,11,51.0324237913,4.19191324479
9200,Dendermonde,Killeweg,14,51.0375298597,4.11932850481
9200,Dendermonde,Rodeweg,15,51.0162641213,4.0910573505
9200,Dendermonde,Dalialaan,8,51.0151289545,4.11052609765
9200,Dendermonde,Sportpleinstraat,19,51.0461190595,4.10481418027
9200,Dendermonde,Processiestraat,30,51.0204725915,4.11158614323
9200,Dendermonde,Heirbaan,113,51.014202085,4.11529389495
9200,Dendermonde,Martelarenlaan,17A,51.0377952332,4.10194107454
9200,Dendermonde,Oude Vest,114,51.0300908991,4.10361906113
9200,Dendermonde,Kleinzand,30,51.0474779826,4.09796870582
9200,Dendermonde,Briel,12,51.0307405554,4.18297929308
9200,Dendermonde,Heidestraat,59,51.0283527667,4.05974660386
9200,Dendermonde,Oudegemse baan,100,51.0134476129,4.06443621067
9200,Dendermonde,Kolvenierslaan,58,51.0317065411,4.11421519327
9200,Dendermonde,Bookmolenstraat,93,51.0341592092,4.15433440314
9200,Dendermonde,Brusselsestraat,32,51.0278039694,4.09904663903
9200,Dendermonde,Sparrenlaan,23,51.0300338173,4.11696364798
9200,Dendermonde,Lambroeckstraat,34,51.0090094177,4.05857415628
9200,Dendermonde,Theodoor Vermylenstraat,107,51.0287066604,4.16711015855
9200,Dendermonde,Sint-Jacobstraat,26,51.0293532729,4.10491043678
9200,Dendermonde,Tinnenpotstraat,10,51.0340032798,4.11966971635
9200,Dendermonde,Bankveldstraat,31,51.0547640642,4.12010748861
9200,Dendermonde,Hemelstraat,113,51.0210007718,4.10281511156
9200,Dendermonde,Schoonaardebaan,83,51.0056585276,4.01636467385
9200,Dendermonde,Provinciale baan,139,51.0306218395,4.18816022772
9200,Dendermonde,Cooremannekens,8,51.0238948538,4.1525919132
9200,Dendermonde,De Dammenlaan,106,51.0347542352,4.08063638673
9200,Dendermonde,Ommegancklaan,31,51.0320671237,4.1117400282
9200,Dendermonde,Dr Frans De Hovrestraat,30,51.0108544389,4.06496413886
9200,Dendermonde,Zwarte Beekstraat,46,51.0296086773,4.16735389413
9200,Dendermonde,Baleunisstraat,19,51.0237072525,4.11392047224
9200,Dendermonde,Breestraat,93,51.0156526525,4.10933400208
9200,Dendermonde,Pijnderslaan,74,51.032181347,4.11505242042
9200,Dendermonde,Denderbellestraat,118,51.0138342522,4.09454632254
9200,Dendermonde,Pijnderslaan,4,51.0310142685,4.11150758572
9200,Dendermonde,Kwintijnpoort,25,51.0348303652,4.09634685996
9200,Dendermonde,Vlotgraslaan,25,51.0352051642,4.08175889275
9200,Dendermonde,Burgemeester Potiaulaan,85,51.0216869634,4.11367417882
9200,Dendermonde,Langestraat,27B,50.9894519692,4.00369004158
9200,Dendermonde,Grootzand,39,51.0472102289,4.107601056
9200,Dendermonde,Tuinwijk,10,51.0343011478,4.08876413865
9200,Dendermonde,Ouburg,111,50.997500888,4.05647379733
9200,Dendermonde,Burgemeester Portmanslaan,81,51.0224271013,4.09488765707
9200,Dendermonde,Heirbaan,166,51.0126174375,4.11573278774
9200,Dendermonde,Lindestraat,59,51.024388311,4.06164260097
9200,Dendermonde,Hof ten Rode,94,51.0290977799,4.16885952712
9200,Dendermonde,Scheldedreef,8,51.0401626654,4.10074533363
9200,Dendermonde,Zeelsebaan,41,51.0443292325,4.0957494356
9200,Dendermonde,Bookmolenstraat,236,51.0269096902,4.15476161665
9200,Dendermonde,Lijsterlaan,18,51.0490440964,4.09510365417
9200,Dendermonde,Ouburg,5,51.0087143678,4.06182891086
9200,Dendermonde,Groeneweg,14,51.057149593,4.10475241244
9200,Dendermonde,Frans Vertongenstraat,3,51.0157732836,4.06328948518
9200,Dendermonde,Beekakkerstraat,14,51.0178479635,4.09027784137
9200,Dendermonde,Klinkaertstraat,72,51.0032106777,4.02754964722
9200,Dendermonde,Reigerslaan,28,51.0491917824,4.09963988591
9200,Dendermonde,Hullekenstraat,133,51.0265598279,4.11832300392
9200,Dendermonde,Van Langenhovestraat,205,51.0174106768,4.10045905934
9200,Dendermonde,Geerstraat,7,51.0378419378,4.15251702685
9200,Dendermonde,Krijgem,2A,51.0313212915,4.08553139206
9200,Dendermonde,Hullekenstraat,2,51.0232238595,4.11561021631
9200,Dendermonde,Schuiteplasstraat,70,50.9934203324,4.01584417916
9200,Dendermonde,Boonwijkstraat,83,51.0186685736,4.09473015277
9200,Dendermonde,Schuiteplasstraat,59,50.9937669874,4.01793260127
9200,Dendermonde,Smeyskensstraat,46,51.0339576147,4.15519440114
9200,Dendermonde,Bleienpark,31,51.0087019551,4.05590643398
9200,Dendermonde,Varenbergstraat,11,51.009678805,4.06345381514
9200,Dendermonde,Begonialaan,14,51.0145670746,4.11136254523
9200,Dendermonde,Pastoor J. De Harduynstraat,17A,51.0116173732,4.06212512956
9200,Dendermonde,Hof ten Rode,6,51.0313907871,4.17029512596
9200,Dendermonde,Gasthuisstraat,94,51.0218380531,4.0879664986
9200,Dendermonde,Oudegemse baan,64,51.0119708096,4.06392239738
9200,Dendermonde,Greffelinck,27,51.0292661294,4.0969683
9200,Dendermonde,Zwarte Zustersstraat,8,51.0306330469,4.09465275227
9200,Dendermonde,Vlasmarkt,20,51.0295432896,4.09874285294
9200,Dendermonde,Broekkantstraat,90,51.0410983528,4.15963848376
9200,Dendermonde,Vrijstraat,52,51.0254286028,4.05466946281
9200,Dendermonde,Botermelkstraat,67,51.0189308168,4.08710683906
9200,Dendermonde,Vlasbloemstraat,19,51.0445846933,4.09742329316
9200,Dendermonde,Emiel Van Winckellaan,6,51.0302630224,4.09732218419
9200,Dendermonde,Hekkestraat,52,51.0548651537,4.08875793264
9200,Dendermonde,Hamsesteenweg,15,51.058239508,4.10632625987
9200,Dendermonde,Dijkstraat,102,51.0304364836,4.10260028983
9200,Dendermonde,Broekkantstraat,107,51.0411009864,4.15612749375
9200,Dendermonde,Justitieplein,2,51.0314828093,4.0995076216
9200,Dendermonde,Grote Markt,22,51.0308629357,4.09758856768
9200,Dendermonde,Sas,11,51.029543458,4.09580634728
9200,Dendermonde,Orchideeënlaan,36,51.0121816691,4.11373905383
9200,Dendermonde,Bakkerstraat,189,51.0525163634,4.09967829285
9200,Dendermonde,Hemelstraat,95,51.0205012363,4.10153639008
9200,Dendermonde,Theodoor Vermylenstraat,89,51.0300897871,4.16709994595
9200,Dendermonde,Breestraat,75,51.0160569152,4.1099585175
9200,Dendermonde,Begijnhoflaan,7,51.0261052648,4.09652363497
9200,Dendermonde,Veldschansstraat,4,51.0210809749,4.1023059928
9200,Dendermonde,Oude Molenstraat,19,51.0582876888,4.11555284361
9200,Dendermonde,Provinciale baan,43,51.0293009019,4.18185843063
9200,Dendermonde,Nachtegaalstraat,11,51.0328783996,4.09379127187
9200,Dendermonde,Rootjensweg,68,51.055439487,4.10229200972
9200,Dendermonde,Krekelhoek,6,51.045442896,4.10448829853
9200,Dendermonde,Smidsestraat,39,51.0545270364,4.10875581385
9200,Dendermonde,Veldstraat,69,51.0181278527,4.11877256349
9200,Dendermonde,Vossenhoek,29,51.0441272835,4.1075278069
9200,Dendermonde,Rosstraat,94,51.0325470547,4.15946371246
9200,Dendermonde,Nieuwburcht,4,51.0351863471,4.08885965195
9200,Dendermonde,Botermelkstraat,49,51.0184362028,4.08754518966
9200,Dendermonde,Ridderstraat,21,51.0299498863,4.09812398547
9200,Dendermonde,Van Langenhovestraat,62,51.0186469164,4.1059989864
9200,Dendermonde,Theodoor Vermylenstraat,196,51.0275944344,4.16663014499
9200,Dendermonde,Olieslagerstraat,88,51.0176612689,4.1249813213
9200,Dendermonde,Rijckelstraat,28,51.0324913446,4.04971434024
9200,Dendermonde,Knaptandstraat,21,51.0351656358,4.11927819417
9200,Dendermonde,Lange Dijkstraat,138,51.0259403828,4.12870589766
9200,Dendermonde,Oudegemse baan,82,51.0128771654,4.06408907765
9200,Dendermonde,Leugestraat,15A,51.0494757904,4.10339416217
9200,Dendermonde,Gentsesteenweg,86,51.0323494256,4.08649229724
9200,Dendermonde,De Leksstraat,12,51.030429881,4.16854979838
9200,Dendermonde,Vosakkerslaan,18,51.0503274408,4.09712126099
9200,Dendermonde,Stuivenbergstraat,51,51.0467696871,4.10393195503
9200,Dendermonde,Scheepswerfstraat,22,51.0362279563,4.16495659468
9200,Dendermonde,Lazarijstraat,5,51.0221304907,4.10556901695
9200,Dendermonde,Heirbaan,77,51.0151419372,4.11464413102
9200,Dendermonde,Van Langenhovestraat,80,51.0185158883,4.10516714607
9200,Dendermonde,Bleienpark,13,51.0073010378,4.05379436338
9200,Dendermonde,Distelstraat,74,51.0350575775,4.14252832404
9200,Dendermonde,Migrostraat,57,50.9928850716,4.03058140343
9200,Dendermonde,Denstraat,38,51.0592172865,4.12070294431
9200,Dendermonde,De Dammenlaan,170,51.035448092,4.08033829655
9200,Dendermonde,Oudegemstraat,6,50.9947091176,4.02931476495
9200,Dendermonde,Hof ten Bos,6,51.00980805,4.06856034846
9200,Dendermonde,Wissenstraat,24,51.0255786317,4.14713072397
9200,Dendermonde,Dokter Haekstraat,82,51.0499951418,4.10785794449
9200,Dendermonde,Scheutlagestraat,33,50.992640543,4.06806813565
9200,Dendermonde,Narcissenlaan,18,51.0122756189,4.11175613778
9200,Dendermonde,Greffelinck,3,51.029542914,4.09763767454
9200,Dendermonde,Lijsterlaan,36,51.0488455647,4.09268575958
9200,Dendermonde,Oud Strijdersplein,12,51.0160598327,4.11257323156
9200,Dendermonde,Hoofdstraat,107,51.0293407338,4.04751827634
9200,Dendermonde,Oude Heirbaan,34,51.0169970154,4.07086466461
9200,Dendermonde,Kloosterstraat,120,51.0297991295,4.16321544663
9200,Dendermonde,Kruisstraat,16,51.0115975446,4.11548692236
9200,Dendermonde,Constabelstraat,20,51.0073867446,4.02229633188
9200,Dendermonde,Tuinlaan,20,51.0580438975,4.1084342233
9200,Dendermonde,Buisstraat,22,51.0209799553,4.11917568511
9200,Dendermonde,Baasrodestraat,160,51.0397868245,4.14542571351
9200,Dendermonde,Wolvestraat,14,51.0333698254,4.13965217746
9200,Dendermonde,Gasthuisstraat,112,51.0212438986,4.08741078971
9200,Dendermonde,Lodewijk Dosfelstraat,8,51.0322511321,4.0917488251
9200,Dendermonde,Van Langenhovestraat,223,51.0171714941,4.0997558511
9200,Dendermonde,Reynoutstraat,38,51.046996246,4.09941647093
9200,Dendermonde,Lambroeckstraat,62,51.0084012633,4.05838866953
9200,Dendermonde,Steenweg van Aalst,84,51.0279453632,4.07000305711
9200,Dendermonde,Vosakkerslaan,36,51.0496623328,4.09727271273
9200,Dendermonde,Kloosterstraat,38,51.035083321,4.16284646266
9200,Dendermonde,Ros Beiaardstraat,51,51.0359358353,4.08579723456
9200,Dendermonde,Stationsstraat,8,51.024763545,4.10127723422
9200,Dendermonde,Otterstraat,161,51.0221035293,4.11239317255
9200,Dendermonde,Jasmijnenlaan,15,51.0120811733,4.1122882826
9200,Dendermonde,Ommegancklaan,48,51.032622143,4.11382945655
9200,Dendermonde,Bakkerstraat,201,51.0542549951,4.09907828623
9200,Dendermonde,Plesbosstraat,5B,50.9932896262,4.02772429669
9200,Dendermonde,Vrankrijkstraat,8,50.998991382,4.01861353508
9200,Dendermonde,Hamsesteenweg,33,51.0612725842,4.10771320925
9200,Dendermonde,Hoeksken,37,51.0262517211,4.13274256534
9200,Dendermonde,Leo Bruynincxstraat,46,51.0281657941,4.10305661919
9200,Dendermonde,Koning Boudewijnlaan,8,51.0339481318,4.08491820415
9200,Dendermonde,Dokter Haekstraat,100,51.0493259802,4.10821533496
9200,Dendermonde,Hofstraat,43,51.0106430006,4.05826099599
9200,Dendermonde,Lindanusstraat,52,51.0277418431,4.10320469776
9200,Dendermonde,Rosstraat,112,51.0318081987,4.15898103331
9200,Dendermonde,Martelarenlaan,21,51.0374085443,4.10187027548
9200,Dendermonde,Broekkantstraat,196,51.0415494271,4.15571652976
9200,Dendermonde,Vlietbergstraat,47,51.0179529872,4.12179164175
9200,Dendermonde,Oudegemse baan,171,51.0168376808,4.06506336812
9200,Dendermonde,Molenkouterstraat,21,51.0023501099,4.01326777943
9200,Dendermonde,Marcel Bovynstraat,8,51.0245120525,4.12304108714
9200,Dendermonde,Eegene,145,51.0062762973,4.0192452278
9200,Dendermonde,Merelstraat,12,51.0234636822,4.11783909243
9200,Dendermonde,Orchideeënlaan,18,51.011143191,4.11358866273
9200,Dendermonde,Oude Heirbaan,16,51.0164639984,4.06868024615
9200,Dendermonde,Kloosterstraat,102,51.0325558037,4.16254790604
9200,Dendermonde,Pastoor J. De Harduynstraat,38,51.0115871453,4.06039145519
9200,Dendermonde,Kapittelstraat,9,51.0323235784,4.09285963148
9200,Dendermonde,Oude baan,43,51.0121186545,4.06443442297
9200,Dendermonde,Kazernestraat,14,51.0322574048,4.09931414799
9200,Dendermonde,Broekkouter,35,51.0405696184,4.15511557123
9200,Dendermonde,Dokter Haekstraat,64,51.0506687506,4.10756098698
9200,Dendermonde,Sint-Gillislaan,89,51.0205627617,4.11035569023
9200,Dendermonde,Basiel De Cockplein,33,51.0156614773,4.10983229834
9200,Dendermonde,Kapucijnenlaan,16,51.0197288644,4.10375638387
9200,Dendermonde,Korte Dijkstraat,66,51.0338430138,4.12048487911
9200,Dendermonde,Korte Haagstraat,38,51.0157482012,4.12615552894
9200,Dendermonde,Oud Kerkhofstraat,16,51.0403076808,4.10422335188
9200,Dendermonde,Ganzegavers,26,51.0558597849,4.10901970892
9200,Dendermonde,Smidsestraat,50,51.0561435118,4.11075836345
9200,Dendermonde,Provinciale baan,33,51.029213114,4.18142629133
9200,Dendermonde,Koningin Astridlaan,23,51.0313722505,4.10101248891
9200,Dendermonde,Gasthuisstraat,183,51.0204395633,4.08456347679
9200,Dendermonde,Lambroeckstraat,99A,51.0041652279,4.05277464189
9200,Dendermonde,Posthoornstraat,4,51.0338111106,4.1201041232
9200,Dendermonde,Boerderijstraat,10,51.0292494062,4.1513406512
9200,Dendermonde,Heirstraat,60,51.0290803759,4.06072168525
9200,Dendermonde,Schaapveld,16,51.0259805179,4.13820141077
9200,Dendermonde,Sint-Gillislaan,100,51.018151824,4.110984902
9200,Dendermonde,Bakkerstraat,118,51.0477874802,4.10168190489
9200,Dendermonde,Paalstraat,4,51.0162330155,4.04241952965
9200,Dendermonde,Beukenlaan,58,51.027535968,4.11862797021
9200,Dendermonde,De Dammenlaan,71,51.0351408743,4.07987199808
9200,Dendermonde,Noordlaan,306,51.0326103332,4.0841151384
9200,Dendermonde,Zijpestraat,33,51.0062793885,4.0636315054
9200,Dendermonde,Reigerslaan,4,51.0510770441,4.09802608789
9200,Dendermonde,Hoofdstraat,90,51.0290613444,4.04211249917
9200,Dendermonde,Gasthuisstraat,130,51.0214665051,4.08648490078
9200,Dendermonde,De Dammenlaan,214,51.0358025888,4.08028850019
9200,Dendermonde,Rosstraat,76,51.0335377612,4.15937632819
9200,Dendermonde,Bookmolenstraat,182,51.0296764449,4.15195961735
9200,Dendermonde,Kleinzand,40,51.0470787409,4.09701229526
9200,Dendermonde,Spoorwegstraat,69,51.0244744362,4.11933428101
9200,Dendermonde,Voortweg,7,51.0474380401,4.10912307559
9200,Dendermonde,Grootzand,156,51.0427013914,4.10423295925
9200,Dendermonde,Mandekensstraat,168,51.0251818458,4.16344061047
9200,Dendermonde,Grootzand,103,51.0450193565,4.10554517982
9200,Dendermonde,Broekkantstraat,178,51.0415987565,4.15680494333
9200,Dendermonde,Mevrouw Courtmansstraat,26,51.008643196,4.06008050981
9200,Dendermonde,Bevrijdingslaan,149,51.0249550988,4.05438143248
9200,Dendermonde,Lodewijk Dosfelstraat,61,51.0331434008,4.09267590006
9200,Dendermonde,Zwijvickstraat,33,51.0275528963,4.10240824025
9200,Dendermonde,Veldschansstraat,28,51.0216268597,4.10253492512
9200,Dendermonde,Rijckelstraat,4,51.034496751,4.05337173217
9200,Dendermonde,Kapellestraat,15,51.0281147116,4.05571301542
9200,Dendermonde,Baasrodestraat,249,51.038701611,4.1432182321
9200,Dendermonde,Breestraat,182,51.0121875673,4.10577678026
9200,Dendermonde,Basiel De Cockplein,15,51.0159281611,4.11047823841
9200,Dendermonde,De Dammenlaan,53,51.0342731629,4.07983642366
9200,Dendermonde,Vossenhoek,5,51.0449099012,4.10685296671
9200,Dendermonde,Volaardestraat,96,51.0163030397,4.13943941905
9200,Dendermonde,Bookmolenstraat,111,51.0328373764,4.15394127357
9200,Dendermonde,Oude baan,8,51.0102111687,4.06587026402
9200,Dendermonde,Gaverstraat,24,51.0564524437,4.10878137285
9200,Dendermonde,Blauwe Steenstraat,20,51.0307135454,4.118219879
9200,Dendermonde,Pastoor Claeysstraat,5,51.0219050228,4.1145419717
9200,Dendermonde,Leeuwerikenlaan,14,51.0293166973,4.11542156115
9200,Dendermonde,Eegene,56,51.0123153652,4.02948411533
9200,Dendermonde,Brugstraat,5,51.0194824562,4.08469739445
9200,Dendermonde,Otterstraat,143,51.0220971354,4.11180899337
9200,Dendermonde,Grootzand,121,51.0426791264,4.103523991
9200,Dendermonde,Botermelkstraat,32,51.0184435026,4.08857339204
9200,Dendermonde,Bevrijdingslaan,104,51.0259955123,4.05883861925
9200,Dendermonde,Bakkerstraat,136,51.0496341188,4.1007015044
9200,Dendermonde,Korte Dijkstraat,84,51.0323341339,4.11976952306
9200,Dendermonde,Driebek,3,51.0217766489,4.14156624797
9200,Dendermonde,Weldadigheidstraat,14,51.0273789724,4.10285338831
9200,Dendermonde,Rosstraat,130,51.0306436881,4.15889086628
9200,Dendermonde,Mevrouw Courtmanspark,39,51.0067034535,4.05882234477
9200,Dendermonde,Oude Vest,8,51.0280046061,4.10003231893
9200,Dendermonde,Vlassenbroek,116,51.0473879252,4.13715866433
9200,Dendermonde,Zijpestraat,15,51.0072501206,4.06317752108
9200,Dendermonde,Spoorwegstraat,16,51.022191865,4.1193890197
9200,Dendermonde,Weidekouter,18,51.0041992231,4.05768399727
9200,Dendermonde,Stuifstraat,2,51.0274695954,4.05342893693
9200,Dendermonde,Damhof,3,51.035811611,4.08508742491
9200,Dendermonde,Prinskouterstraat,22,51.0199734073,4.10659185615
9200,Dendermonde,Oude baan,61,51.0132683918,4.06510769
9200,Dendermonde,Lodewijk Dosfelstraat,43,51.0329097759,4.09225373127
9200,Dendermonde,Blauwe Steenstraat,55,51.0308241551,4.11921715646
9200,Dendermonde,Heirbaan,238,51.0106763692,4.11684470113
9200,Dendermonde,Hagewijkpark,8,51.0514052299,4.10437385672
9200,Dendermonde,Migrostraat,22,50.9948123795,4.02706583015
9200,Dendermonde,Geerstraat,70,51.0338615385,4.14985034724
9200,Dendermonde,Hekkenhoek,49,51.0533738538,4.08666987021
9200,Dendermonde,Gentsesteenweg,68,51.0322407259,4.0873867837
9200,Dendermonde,Baasrodestraat,53,51.0375776624,4.15814131768
9200,Dendermonde,Noordlaan,98,51.0338011975,4.09618646328
9200,Dendermonde,Begijnhof,24,51.0277562624,4.09643423646
9200,Dendermonde,Theodoor Vermylenstraat,2,49.2933351651,2.30668956214
9200,Dendermonde,Rosstraat,183,51.0272277183,4.1588673544
9200,Dendermonde,Hofstraat,150,51.0174878221,4.05559121119
9200,Dendermonde,Steenweg van Aalst,66,51.028812784,4.07049031956
9200,Dendermonde,Steenweg van Aalst,13,51.0302401008,4.07135722483
9200,Dendermonde,Ouburg,29,51.0063596401,4.06154524136
9200,Dendermonde,Onze-Lieve-Vrouwstraat,41,51.0091080931,4.05364687745
9200,Dendermonde,Sint-Onolfsdijk,88,51.0479026501,4.0615461262
9200,Dendermonde,Pastoor Claeysstraat,29,51.0217873494,4.11550094711
9200,Dendermonde,Sint-Onolfsdijk,35,51.0477635071,4.08336323595
9200,Dendermonde,Bakkerstraat,40,51.043740546,4.10264290547
9200,Dendermonde,Hooistraat,14,51.0190950267,4.08439917011
9200,Dendermonde,Dijkstraat,120,51.0306341523,4.10307885677
9200,Dendermonde,Grootbroekstraat,52,51.0429541725,4.11272088761
9200,Dendermonde,Vrankrijkstraat,43,50.9987085061,4.02031756169
9200,Dendermonde,Botermelkstraat,85,51.0192494993,4.08632478638
9200,Dendermonde,Kerkstraat,8,51.0317722134,4.0983871857
9200,Dendermonde,Gildenhof,1,51.0286071098,4.09730652824
9200,Dendermonde,Zevendagwand,18,51.0238333422,4.12285150856
9200,Dendermonde,Ros Beiaardstraat,6,51.0343856621,4.08680737699
9200,Dendermonde,De Dammenlaan,47,51.034059422,4.07988093599
9200,Dendermonde,Scheutlagestraat,15,50.9937789647,4.06935206766
9200,Dendermonde,Theodoor Vermylenstraat,36,51.0322545301,4.16969929748
9200,Dendermonde,Emanuel Hielstraat,92,51.0197117778,4.10544005483
9200,Dendermonde,Molenstraat,28,51.0268875586,4.09956975413
9200,Dendermonde,Rosstraat,58,51.0353174185,4.16044933054
9200,Dendermonde,Kruisstraat,34,51.0109766339,4.11438510128
9200,Dendermonde,Volkswelzijnstraat,17,51.0177771738,4.10630099243
9200,Dendermonde,Dokter Haekstraat,46,51.0520680041,4.10732886132
9200,Dendermonde,Briel,37,51.0313694076,4.18142853012
9200,Dendermonde,Steenweg naar Wetteren,147,51.0019662111,4.00099727509
9200,Dendermonde,Leopold II-laan,71,51.0304301006,4.10617266464
9200,Dendermonde,Koebosstraat,2,51.0298595142,4.0651130978
9200,Dendermonde,Steenweg naar Wetteren,175,51.0018066246,3.99866138406
9200,Dendermonde,Grootzand,49,51.0465537334,4.10641228377
9200,Dendermonde,Ringstraat,12,51.051462004,4.10820048037
9200,Dendermonde,Mandekensstraat,26,51.028047899,4.1761355786
9200,Dendermonde,Prinsenmeers,24,51.0354652108,4.09632464175
9200,Dendermonde,Oude Vest,15,51.0283722374,4.09966757957
9200,Dendermonde,Vossenhoek,93,51.0419810515,4.10473322056
9200,Dendermonde,Koebosstraat,18,51.0308731214,4.06378763849
9200,Dendermonde,Lambroeckstraat,61B,51.0068430812,4.05607341139
9200,Dendermonde,Boonwijkstraat,37,51.0205225309,4.09451737951
9200,Dendermonde,Varenbergstraat,46,51.0096057139,4.06519179329
9200,Dendermonde,Van Langenhovestraat,286,51.0181998941,4.09613280562
9200,Dendermonde,Lange Dijkstraat,156,51.0257758536,4.12997717175
9200,Dendermonde,Moeskouterlaan,12,51.0129690326,4.10973827333
9200,Dendermonde,Palingbotterstraat,14,51.0358513823,4.1618908871
9200,Dendermonde,Kloosterstraat,66,51.0340522905,4.16254361804
9200,Dendermonde,Dr Frans De Hovrestraat,19,51.0110487597,4.06443152607
9200,Dendermonde,Statieplein,14,51.0237185216,4.1009413984
9200,Dendermonde,Hagewijkpark,71,51.051404743,4.10383562928
9200,Dendermonde,Noordlaan,20,51.0334944781,4.09978676401
9200,Dendermonde,Karel Hofmanstraat,55,51.0103574603,4.10653894909
9200,Dendermonde,Bevrijdingslaan,122,51.0254941128,4.05740915097
9200,Dendermonde,Moerstraat,5,51.0099826273,4.10630237241
9200,Dendermonde,Stuivenbergstraat,33,51.0468532434,4.10523956651
9200,Dendermonde,Baleunisstraat,30,51.0244250747,4.11444124078
9200,Dendermonde,Brusselsestraat,50,51.0271619577,4.09955335643
9200,Dendermonde,Geerstraat,52,51.0354041728,4.14976745439
9200,Dendermonde,Sint-Gillislaan,46,51.0201216879,4.10938157026
9200,Dendermonde,Ouburg,40,51.0059987178,4.0604398411
9200,Dendermonde,Kleinzand,19,51.048689109,4.09920282599
9200,Dendermonde,Van Langenhovestraat,268,51.0180887088,4.09687751632
9200,Dendermonde,Broekkantstraat,296,51.0415759023,4.15360943034
9200,Dendermonde,Perrebroekstraat,17,51.0192562854,4.09870994331
9200,Dendermonde,Sint-Ursmarusstraat,92,51.0369788543,4.16566148708
9200,Dendermonde,Eegene,127,51.0069923769,4.02076557986
9200,Dendermonde,Sleutelbloemlaan,4,51.0125469835,4.10961078621
9200,Dendermonde,Lambroeckstraat,9,51.0086880997,4.06061453553
9200,Dendermonde,Pastoor Claeysstraat,50,51.021300657,4.11649767365
9200,Dendermonde,Vlassenbroek,91,51.0481592764,4.13015950195
9200,Dendermonde,Hof ten Rode,41,51.0292972835,4.17117949551
9200,Dendermonde,Vosakkerslaan,64,51.0489761082,4.09911532735
9200,Dendermonde,Vosakkerslaan,46,51.049271836,4.09742300004
9200,Dendermonde,Van Langenhovestraat,16,51.0189719646,4.10871966073
9200,Dendermonde,Rosstraat,183A,51.0269456674,4.15923622637
9200,Dendermonde,Stuifstraat,9,51.0255827625,4.0532193995
9200,Dendermonde,Migrostraat,128,50.990293987,4.03245521261
9200,Dendermonde,Hullekenstraat,168,51.0278743483,4.12064543944
9200,Dendermonde,Dijkstraat,31,51.0306474411,4.10064670018
9200,Dendermonde,Leopold II-laan,53,51.0283925175,4.10482831349
9200,Dendermonde,Hofstraat,96,51.0141588097,4.05797909989
9200,Dendermonde,Broekkantstraat,36,51.0398355599,4.1596800362
9200,Dendermonde,Volkswelzijnstraat,10,51.0179810215,4.10560338954
9200,Dendermonde,Volaardestraat,33,51.0198567048,4.13264828396
9200,Dendermonde,Vossenhoek,75,51.0428223854,4.10564205629
9200,Dendermonde,Mandekensstraat,286,51.022179449,4.15549778707
9200,Dendermonde,Oudegemse baan,11,51.0098518418,4.06220434287
9200,Dendermonde,Vondelparklaan,25,51.0203771912,4.10285185075
9200,Dendermonde,Beekweidestraat,44,51.020557186,4.09597289101
9200,Dendermonde,Baleunisstraat,12,51.0242645331,4.11578163147
9200,Dendermonde,Hoge Weg,8,51.0197068116,4.11734510012
9200,Dendermonde,Meibosstraat,40,51.0397030158,4.15672823605
9200,Dendermonde,Hoofdstraat,161,51.0302676061,4.04423553024
9200,Dendermonde,Processiestraat,19,51.0203591335,4.11091962509
9200,Dendermonde,Wastijnestraat,14,51.0199444144,4.08830889716
9200,Dendermonde,Stuivenbergstraat,15,51.0470147712,4.10632742517
9200,Dendermonde,Hemelstraat,14,51.0183521381,4.10114644385
9200,Dendermonde,Mevrouw Courtmanspark,50,51.0064778761,4.05863633166
9200,Dendermonde,Bakkerstraat,5,51.0430449395,4.10346602841
9200,Dendermonde,Hofstraat,44A,51.0114307111,4.05962700533
9200,Dendermonde,Vijfde Januaristraat,57,51.0197744382,4.11513127693
