PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2070,Zwijndrecht,Pastoor Coplaan,29,51.2119853996,4.33256616883
2070,Zwijndrecht,Boskouter,38,51.1991069125,4.32824464545
2070,Zwijndrecht,Sint Annaboomstraat,43,51.2172892631,4.32139291149
2070,Zwijndrecht,Boomgaardstraat,144,51.2029299122,4.33409812398
2070,Zwijndrecht,Verbrandendijk,41,51.2192425746,4.33514152415
2070,Zwijndrecht,Statiestraat,129,51.2152178747,4.32905409024
2070,Zwijndrecht,Molenstraat,9,51.2213365866,4.33291001575
2070,Zwijndrecht,Prins Leopoldstraat,14,51.2079519532,4.34690258523
2070,Zwijndrecht,Lindenstraat,14,51.2122115873,4.33122451964
2070,Zwijndrecht,Koning Albertstraat,38,51.2060789226,4.34629474132
2070,Zwijndrecht,Antwerpsesteenweg,139,51.2075929465,4.34896298622
2070,Zwijndrecht,Schuttershof,16,51.2213630139,4.32124412568
2070,Zwijndrecht,Pastoor Coplaan,264,51.2031947342,4.3427975321
2070,Zwijndrecht,Torenstraat,22,51.2159611145,4.34293029936
2070,Zwijndrecht,Kapelstraat,55,51.2005451655,4.34020910738
2070,Zwijndrecht,Dorp Oost,32,51.2190606497,4.32840551544
2070,Zwijndrecht,Vendoorn,4,51.2173820409,4.30754976884
2070,Zwijndrecht,Heidestraat,79,51.2120291765,4.32426672658
2070,Zwijndrecht,Ter Lochtlaan,30,51.1960915516,4.32516463283
2070,Zwijndrecht,Vrijheidstraat,53,51.2030799354,4.33706388135
2070,Zwijndrecht,Willem Elsschotstraat,11,51.2117535416,4.33686177722
2070,Zwijndrecht,Kruibeeksesteenweg,59,51.1971609363,4.32779337828
2070,Zwijndrecht,Dorp West,119,51.2192513578,4.32008905771
2070,Zwijndrecht,Pastoor Coplaan,164,51.2051197731,4.33993852205
2070,Zwijndrecht,Adhemar Borinstraat,70,51.2166444178,4.32489626988
2070,Zwijndrecht,Kerkplein,9,51.2013097331,4.3448284683
2070,Zwijndrecht,Elzelaarstraat,32,51.2176375539,4.33728134111
2070,Zwijndrecht,Krijgsbaan,337,51.1946457901,4.3205559593
2070,Zwijndrecht,Boskouter,4,51.1984765613,4.32908325245
2070,Zwijndrecht,Melselestraat,45,51.2179986823,4.31758753827
2070,Zwijndrecht,Burchtsestraat,67,51.2155140423,4.34017340519
2070,Zwijndrecht,Molenstraat,128,51.2242463735,4.32993917764
2070,Zwijndrecht,Lindenstraat,113,51.2109110232,4.32835677777
2070,Zwijndrecht,Neerbroek,91,51.2204089667,4.33914680281
2070,Zwijndrecht,Zwijndrechtsestraat,180,51.2063791865,4.34168501337
2070,Zwijndrecht,Richard Orlentstraat,123,51.2225839794,4.32120210546
2070,Zwijndrecht,Fortlaan,17,51.21410624,4.32656615974
2070,Zwijndrecht,Wilgenlaan,52,51.1990496076,4.32357259517
2070,Zwijndrecht,Smoutpot,4,51.2261033556,4.30244335386
2070,Zwijndrecht,Jan Baptist Tassynsstraat,147,51.2183583223,4.3375854354
2070,Zwijndrecht,Alice Nahonlaan,85,51.2142769399,4.33682674395
2070,Zwijndrecht,Neerstraat,96,51.2236998346,4.32152534254
2070,Zwijndrecht,Statiestraat,23,51.2180361716,4.32662692556
2070,Zwijndrecht,Dorp Oost,14,51.2190572109,4.32754188907
2070,Zwijndrecht,Antwerpsesteenweg,322,51.2127213665,4.34104860446
2070,Zwijndrecht,Roodborstjeslaan,12,51.2137070516,4.32972239302
2070,Zwijndrecht,Pastoor Coplaan,2,51.2131243686,4.33212567131
2070,Zwijndrecht,Sint Annaboomstraat,33,51.218135585,4.32294782612
2070,Zwijndrecht,Laarstraat,70,51.2147895533,4.33330007025
2070,Zwijndrecht,Verbindingstraat,86,51.2046689347,4.33855346421
2070,Zwijndrecht,Lindenstraat,95,51.2113707157,4.32869897639
2070,Zwijndrecht,Constant Van Goeystraat,112,51.2166844551,4.33810276262
2070,Zwijndrecht,Kruibeeksesteenweg,77,51.1966959816,4.32732426138
2070,Zwijndrecht,Kapelstraat,73,51.2002312811,4.34056138854
2070,Zwijndrecht,Hendrik Consciencestraat,40,51.2133810199,4.33533127478
2070,Zwijndrecht,Heirbaan,124,51.1996529622,4.33368790256
2070,Zwijndrecht,Neerstraat,78,51.2239275269,4.32272507569
2070,Zwijndrecht,Bremboslaan,21,51.2086963325,4.32517636506
2070,Zwijndrecht,Pastoor Coplaan,182,51.2046049612,4.34051602845
2070,Zwijndrecht,Heirbaan,8,51.2016597475,4.33877727499
2070,Zwijndrecht,Oude Gentweg,63,51.2073795,4.35030097738
2070,Zwijndrecht,Statiestraat,140,51.2137423825,4.33144398749
2070,Zwijndrecht,Sint Annaboomstraat,15,51.2189158642,4.32341223315
2070,Zwijndrecht,Lindenstraat,131,51.2100245411,4.32769669916
2070,Zwijndrecht,Nieuwe Weg,1,51.2342103762,4.3199609862
2070,Zwijndrecht,Neerbroek,55,51.2212823676,4.34104393159
2070,Zwijndrecht,Smisstraat,21,51.2175266635,4.32377351623
2070,Zwijndrecht,Fortlaan,35,51.2138237095,4.32282305395
2070,Zwijndrecht,Pastoor Coplaan,50,51.2117967755,4.33362256947
2070,Zwijndrecht,Zwijndrechtsestraat,162,51.2063590285,4.3423931682
2070,Zwijndrecht,Jozef Cardijnstraat,19,51.2162659459,4.3347109778
2070,Zwijndrecht,Prins Boudewijnstraat,47,51.2061303662,4.34746388513
2070,Zwijndrecht,Boomgaardstraat,20,51.2041468673,4.33884081573
2070,Zwijndrecht,Boomgaardstraat,73,51.2022883836,4.33764486543
2070,Zwijndrecht,Victoria Heirweghstraat,2,51.2105142219,4.33302506832
2070,Zwijndrecht,Stenenkruisstraat,51,51.2212716697,4.3075318392
2070,Zwijndrecht,Vlasbloemlaan,5,51.2106299669,4.32630351334
2070,Zwijndrecht,Pijlstraat,36,51.2224411262,4.3333735213
2070,Zwijndrecht,Boskouter,145,51.2028174445,4.32593092251
2070,Zwijndrecht,Zwijndrechtsestraat,27,51.2045324665,4.34732351122
2070,Zwijndrecht,Kloosterstraat,7,51.2023990541,4.34442731291
2070,Zwijndrecht,Krijgsbaan,202,51.2061670138,4.31667799822
2070,Zwijndrecht,Koning Albertstraat,110,51.208097924,4.34591374282
2070,Zwijndrecht,Tuinwijk,20,51.209075003,4.34923769712
2070,Zwijndrecht,Laarstraat,166,51.2166286036,4.33868558191
2070,Zwijndrecht,Neerstraat,8,51.2273445618,4.33800114613
2070,Zwijndrecht,Veldstraat,21,51.1987516698,4.32766024253
2070,Zwijndrecht,Vlasbloemlaan,10,51.2102411912,4.32622887695
2070,Zwijndrecht,Kapellenkouter,27,51.2207433499,4.32100628933
2070,Zwijndrecht,Boomgaardstraat,55,51.2030345026,4.33866194962
2070,Zwijndrecht,Kampstraat,23,51.2013617322,4.3342213068
2070,Zwijndrecht,Jan Baptist Tassynsstraat,51,51.2164436549,4.33198371557
2070,Zwijndrecht,Guido Gezellestraat,27,51.2135643783,4.33697734386
2070,Zwijndrecht,Molenbergstraat,39,51.2168623691,4.33859369448
2070,Zwijndrecht,Laarstraat,184,51.2165723154,4.34008203458
2070,Zwijndrecht,Elzelaarstraat,14,51.2174313662,4.33628534693
2070,Zwijndrecht,Reynerslaan,26,51.2014456884,4.33486965328
2070,Zwijndrecht,Heirbaan,177,51.1993428899,4.33197791201
2070,Zwijndrecht,Adhemar Borinstraat,52,51.2168447035,4.32545840445
2070,Zwijndrecht,Neerstraat,47,51.2272530506,4.32904287617
2070,Zwijndrecht,Prins Boudewijnstraat,8,51.2064524137,4.3454513467
2070,Zwijndrecht,Krijgsbaan,51,51.2179149422,4.30698445441
2070,Zwijndrecht,Krijgsbaan,391,51.1928272017,4.32113443215
2070,Zwijndrecht,Richard Orlentstraat,92,51.2214313518,4.32246112937
2070,Zwijndrecht,Oude Gentweg,45,51.2069475923,4.35081741049
2070,Zwijndrecht,Constant Van Goeystraat,54,51.2182716302,4.33443846518
2070,Zwijndrecht,Antwerpsesteenweg,304,51.2107117036,4.3442440809
2070,Zwijndrecht,Lindenstraat,148,51.2082269466,4.32743839619
2070,Zwijndrecht,Pastoor Coplaan,146,51.2058157917,4.33937205216
2070,Zwijndrecht,Polderstraat,89,51.2210840891,4.33378174523
2070,Zwijndrecht,Molenstraat,2,51.221039166,4.33262583419
2070,Zwijndrecht,Krijgsbaan,373,51.1935074202,4.32083334555
2070,Zwijndrecht,Molenstraat,164,51.224911854,4.32905485549
2070,Zwijndrecht,Heirbaan,53,51.2014809154,4.3368197163
2070,Zwijndrecht,Heirbaan,47,51.2015816325,4.33699591545
2070,Zwijndrecht,Suikerdijkstraat,61,51.2200917955,4.33678849789
2070,Zwijndrecht,Heidestraat,26,51.2127400488,4.32396639137
2070,Zwijndrecht,Vromenhove,26,51.2223567928,4.31552250244
2070,Zwijndrecht,Sint Annaboomstraat,86,51.2168398081,4.32153233114
2070,Zwijndrecht,Ferdinand De Deckerstraat,31,51.2181681543,4.32232735017
2070,Zwijndrecht,Antwerpsesteenweg,37,51.203383192,4.34941111626
2070,Zwijndrecht,Dorp Oost,67,51.2191622797,4.33196372139
2070,Zwijndrecht,Koning Albertstraat,84,51.2074384569,4.34598975133
2070,Zwijndrecht,Kazernestraat,15,51.205430413,4.34892910183
2070,Zwijndrecht,Kapelstraat,20,51.2013404527,4.34016056011
2070,Zwijndrecht,Constant Van Goeystraat,72,51.2176766289,4.33551145732
2070,Zwijndrecht,Verbrandendijk,3,51.2193951943,4.33324711476
2070,Zwijndrecht,Vrijheidstraat,8,51.2021987818,4.33912890218
2070,Zwijndrecht,Molenstraat,182,51.2255132862,4.32884406943
2070,Zwijndrecht,Dorp West,97,51.2193621117,4.32102600349
2070,Zwijndrecht,Neerstraat,77A,51.2243450816,4.3223741115
2070,Zwijndrecht,Bareelstraat,5,51.2153657866,4.34001735448
2070,Zwijndrecht,Kerkstraat,105,51.1999679987,4.34051633406
2070,Zwijndrecht,Krijgsbaan,355,51.1942003192,4.32055154913
2070,Zwijndrecht,Populierenlaan,22,51.1980395707,4.32477471263
2070,Zwijndrecht,Adrien Van Roeyenstraat,24,51.2182466496,4.32577958358
2070,Zwijndrecht,Ernest Claesstraat,8,51.2120726864,4.3338164171
2070,Zwijndrecht,Verbrandendijk,31,51.2193850833,4.33465249774
2070,Zwijndrecht,Alice Nahonlaan,39,51.2140437259,4.33433747091
2070,Zwijndrecht,Kraaienhoflaan,22,51.2081155659,4.34331830322
2070,Zwijndrecht,Koning Albertstraat,66,51.2069754727,4.34604362917
2070,Zwijndrecht,Adhemar Borinstraat,14,51.217342094,4.32664571872
2070,Zwijndrecht,Dorp West,147,51.2195960373,4.31558529764
2070,Zwijndrecht,Statiestraat,193,51.2131838925,4.33131534153
2070,Zwijndrecht,Neerbroek,20,51.2217449439,4.33819584161
2070,Zwijndrecht,Sint Annaboomstraat,68,51.2172835708,4.32200519193
2070,Zwijndrecht,Ferdinand De Deckerstraat,13,51.2185740363,4.32200806808
2070,Zwijndrecht,Gazetstraat,1,51.1994542249,4.33187310084
2070,Zwijndrecht,Heidestraat,230,51.2099672557,4.3338760612
2070,Zwijndrecht,Nachtegalenlaan,27,51.2124960819,4.32821060409
2070,Zwijndrecht,Verbrandendijk,13,51.2193723721,4.333891924
2070,Zwijndrecht,Heidestraat,112,51.2103683623,4.32853611534
2070,Zwijndrecht,Regenbooglaan,6,51.2167569275,4.32923070121
2070,Zwijndrecht,Heirbaan,71,51.2011479998,4.33620930708
2070,Zwijndrecht,Pastoor Coplaan,236,51.2033439059,4.34262733046
2070,Zwijndrecht,Dorpstraat,132,51.2020170825,4.34084133489
2070,Zwijndrecht,Antwerpsesteenweg,114,51.2050867006,4.34952862283
2070,Zwijndrecht,Jan Baptist Tassynsstraat,119,51.2179974365,4.33621483051
2070,Zwijndrecht,Hendrik Consciencestraat,24,51.2136768766,4.33485880203
2070,Zwijndrecht,Constant Van Goeystraat,90,51.2166687168,4.33702379238
2070,Zwijndrecht,Heirbaan,204,51.1984400888,4.33053566771
2070,Zwijndrecht,Boskouter,66,51.1996540581,4.32750423268
2070,Zwijndrecht,Statiestraat,58,51.2168096525,4.32830839033
2070,Zwijndrecht,Victoria Heirweghstraat,12,51.2107357776,4.33329951391
2070,Zwijndrecht,Polderstraat,135,51.2218209136,4.33619804885
2070,Zwijndrecht,Jozef Cardijnstraat,30,51.2158248393,4.33486843596
2070,Zwijndrecht,Veldstraat,38,51.1991203334,4.32675503085
2070,Zwijndrecht,Antwerpsesteenweg,250,51.2087024038,4.34744843986
2070,Zwijndrecht,Beversebaan,66,51.2191298822,4.31145645347
2070,Zwijndrecht,Gazetstraat,37,51.2001370769,4.33128641701
2070,Zwijndrecht,Heirbaan,106,51.1999846629,4.33472190136
2070,Zwijndrecht,Albrecht Rodenbachstraat,6,51.214284105,4.33847425031
2070,Zwijndrecht,Lindenstraat,60,51.2107494609,4.32904537742
2070,Zwijndrecht,Statiestraat,122,51.21481117,4.33022453153
2070,Zwijndrecht,Kastanjelaan,3,51.2093118693,4.34481088836
2070,Zwijndrecht,Statiestraat,157,51.2145555061,4.32984062273
2070,Zwijndrecht,Dorp West,79,51.2192413564,4.32229538205
2070,Zwijndrecht,Walstraat,54,51.2143496859,4.31398805202
2070,Zwijndrecht,Struikheidelaan,15,51.2111133037,4.323910402
2070,Zwijndrecht,Adhemar Borinstraat,32,51.2170569017,4.32616279541
2070,Zwijndrecht,Hendrik Consciencestraat,57,51.212827619,4.33671651961
2070,Zwijndrecht,Polderstraat,117,51.2216510966,4.33544169579
2070,Zwijndrecht,Molenbergstraat,50,51.2169303954,4.33925873304
2070,Zwijndrecht,Dorp West,26,51.2187795912,4.32483947612
2070,Zwijndrecht,Bremboslaan,2,51.2091910263,4.3258438865
2070,Zwijndrecht,Dorpstraat,167,51.2022519404,4.34079655827
2070,Zwijndrecht,Kerkhofstraat,22,51.221346887,4.32668681968
2070,Zwijndrecht,Antwerpsesteenweg,1,51.2023726542,4.35021088559
2070,Zwijndrecht,Kloosterstraat,48,51.2038205564,4.34822408954
2070,Zwijndrecht,Neerbroek,73,51.2201457911,4.34029000611
2070,Zwijndrecht,Neerstraat,106,51.2235813026,4.32113282491
2070,Zwijndrecht,Zwijndrechtsestraat,98,51.2055143164,4.34466168274
2070,Zwijndrecht,Antwerpsesteenweg,132,51.2057973849,4.34932759019
2070,Zwijndrecht,Felix Timmermansstraat,1,51.2120703378,4.33601924508
2070,Zwijndrecht,Dorpstraat,149,51.2022530013,4.34191140266
2070,Zwijndrecht,Krijgsbaan,237,51.2044262991,4.31685547763
2070,Zwijndrecht,Daniël Gerardo Melijnlaan,4,51.2204847446,4.31813404312
2070,Zwijndrecht,Neerbroek,59B,51.2208784341,4.34028785221
2070,Zwijndrecht,Pastoor Coplaan,12,51.2128357388,4.33238334511
2070,Zwijndrecht,Kamillelaan,17,51.2093733404,4.32395340418
2070,Zwijndrecht,Antwerpsesteenweg,185,51.2090713704,4.34792106766
2070,Zwijndrecht,Pastoor Coplaan,85,51.2096688998,4.33503509028
2070,Zwijndrecht,Ter Lochtlaan,19,51.1961567018,4.32586855598
2070,Zwijndrecht,Korenbloemlaan,15,51.2107818629,4.32262494632
2070,Zwijndrecht,Statiestraat,175,51.2136742556,4.3308847646
2070,Zwijndrecht,Antwerpsesteenweg,177,51.2087123128,4.34809866099
2070,Zwijndrecht,Sparrenlaan,51,51.1984127143,4.3261108687
2070,Zwijndrecht,Kruibeeksesteenweg,42,51.1968948134,4.32813423186
2070,Zwijndrecht,Heirbaan,17,51.2020007977,4.3381719975
2070,Zwijndrecht,Kampstraat,43,51.2010505856,4.33340731026
2070,Zwijndrecht,Verbrandendijk,84,51.2197598463,4.33675852022
2070,Zwijndrecht,Kapellenkouter,8,51.2205327309,4.32326626513
2070,Zwijndrecht,Idsteinlaan,34,51.2054790181,4.34303481848
2070,Zwijndrecht,Antwerpsesteenweg,73,51.2044689221,4.34951083987
2070,Zwijndrecht,Vrijheidstraat,47,51.2029456055,4.337245107
2070,Zwijndrecht,Guido Gezellestraat,8,51.2137380145,4.33589473781
2070,Zwijndrecht,Polderstraat,2,51.2197192913,4.32940728909
2070,Zwijndrecht,Adhemar Borinstraat,49,51.216773378,4.32434356359
2070,Zwijndrecht,Laarstraat,49,51.215565269,4.3365654092
2070,Zwijndrecht,Laarstraat,67,51.2158374982,4.33713425963
2070,Zwijndrecht,Brouwerstraat,26,51.200758093,4.33307431514
2070,Zwijndrecht,Heirbaan,139,51.2000721626,4.33361434241
2070,Zwijndrecht,Hof ter Rijen,10,51.222051413,4.31811633437
2070,Zwijndrecht,Heidestraat,80,51.2109909142,4.32699394552
2070,Zwijndrecht,Molenstraat,101,51.2240645254,4.33074307163
2070,Zwijndrecht,Heilig Geesthoek,87,51.2141286586,4.31701570064
2070,Zwijndrecht,Willem Elsschotstraat,28,51.2120738419,4.33634767031
2070,Zwijndrecht,Richard Orlentstraat,18,51.2200681031,4.32515717607
2070,Zwijndrecht,Antwerpsesteenweg,55,51.2036706635,4.34897889993
2070,Zwijndrecht,Koning Albertstraat,31,51.2059306389,4.34693083165
2070,Zwijndrecht,Boskouter,13,51.1991117733,4.32934810911
2070,Zwijndrecht,Graaf van Hoornlaan,8,51.2214426915,4.31679084524
2070,Zwijndrecht,Verbrandendijk,66,51.2196567844,4.33588421437
2070,Zwijndrecht,Krijgsbaan,229,51.2052064057,4.31644096347
2070,Zwijndrecht,Smoutpot,13,51.2273444056,4.30496853757
2070,Zwijndrecht,Koning Albertstraat,13,51.205454263,4.3469950066
2070,Zwijndrecht,Pastoor Coplaan,272,51.2029180124,4.34295048887
2070,Zwijndrecht,Jacomo Antonio Carennalaan,14,51.2227752719,4.31608742836
2070,Zwijndrecht,Willem Elsschotstraat,2,51.2112840357,4.33538011351
2070,Zwijndrecht,Heirbaan,35,51.2016652732,4.33752523278
2070,Zwijndrecht,Constant Van Goeystraat,16,51.2190441605,4.33373544029
2070,Zwijndrecht,Krijgsbaan,330,51.193413263,4.32184922827
2070,Zwijndrecht,Kraaienhoflaan,57,51.20906263,4.34532344109
2070,Zwijndrecht,Krijgsbaan,86,51.216307848,4.30935488828
2070,Zwijndrecht,Suikerdijkstraat,23,51.2209289669,4.33575909717
2070,Zwijndrecht,Ter Lochtlaan,27,51.1965180065,4.32577924715
2070,Zwijndrecht,Heidestraat,175,51.20980032,4.32970714452
2070,Zwijndrecht,Adhemar Borinstraat,67,51.2164512874,4.32352422205
2070,Zwijndrecht,Molenbergstraat,48,51.2169818921,4.33923079268
2070,Zwijndrecht,Nikolaas Van Ketslaan,1,51.2225081326,4.31710944352
2070,Zwijndrecht,Dorpstraat,195,51.2021638352,4.33957531884
2070,Zwijndrecht,Wilgenlaan,32,51.1988209003,4.32467169615
2070,Zwijndrecht,Schoolstraat,6,51.2171818211,4.3324076426
2070,Zwijndrecht,Dorp West,104,51.2187888671,4.31999592885
2070,Zwijndrecht,Laarstraat,103,51.2162716119,4.33879715305
2070,Zwijndrecht,Statiestraat,4,51.2186896494,4.32668803226
2070,Zwijndrecht,Heidestraat,212,51.210208707,4.33333539552
2070,Zwijndrecht,Boomgaardstraat,37,51.2033428051,4.33902016805
2070,Zwijndrecht,Jan Baptist Tassynsstraat,68,51.2168829684,4.33214910924
2070,Zwijndrecht,Wilgenlaan,14,51.1991211144,4.32516270558
2070,Zwijndrecht,Dorp Oost,70,51.2197495779,4.3316594033
2070,Zwijndrecht,Neerstraat,35,51.2273462507,4.32984044451
2070,Zwijndrecht,Ter Lochtlaan,1,51.1956595554,4.32588559999
2070,Zwijndrecht,Zwijndrechtsestraat,206,51.2062902612,4.33999490848
2070,Zwijndrecht,Jan Baptist Tassynsstraat,86,51.2176922544,4.33386868099
2070,Zwijndrecht,Burchtsestraat,52,51.2180036898,4.34112182983
2070,Zwijndrecht,Jan Baptist Tassynsstraat,15,51.215733338,4.330372625
2070,Zwijndrecht,Molenstraat,208,51.2263168674,4.32810116364
2070,Zwijndrecht,Neerbroek,108B,51.2206416116,4.33852203044
2070,Zwijndrecht,Dorpstraat,1,51.2016904381,4.34801439055
2070,Zwijndrecht,Kapellenkouter,30,51.2195164557,4.3219727865
2070,Zwijndrecht,Verstocktstraat,24,51.2143573394,4.32140428902
2070,Zwijndrecht,Verbindingstraat,120,51.2041052788,4.33787890637
2070,Zwijndrecht,Guido Gezellestraat,30,51.2139931091,4.33691480457
2070,Zwijndrecht,Krijgsbaan,68,51.2166712322,4.30878023394
2070,Zwijndrecht,Neerstraat,81,51.2242587565,4.32204754345
2070,Zwijndrecht,Alfred Oststraat,11,51.2182211476,4.33896596169
2070,Zwijndrecht,Laarstraat,121,51.2161093205,4.33969532099
2070,Zwijndrecht,Zwijndrechtsestraat,83,51.2057048158,4.34529789141
2070,Zwijndrecht,Antwerpsesteenweg,159,51.2079958279,4.34853468641
2070,Zwijndrecht,Half Maan,4,51.2307519031,4.29887834883
2070,Zwijndrecht,Nachtegalenlaan,19,51.2123855018,4.32761480232
2070,Zwijndrecht,Antwerpsesteenweg,350,51.214208475,4.34055271781
2070,Zwijndrecht,Heilig Geesthoek,69,51.214626116,4.31837258842
2070,Zwijndrecht,Kerkhofstraat,9,51.2204458228,4.3259841282
2070,Zwijndrecht,Zwijndrechtsestraat,134,51.2059078401,4.34338400639
2070,Zwijndrecht,Zwijndrechtsestraat,30,51.2044507846,4.34694638252
2070,Zwijndrecht,Verbindingstraat,155,51.2026293797,4.33519788761
2070,Zwijndrecht,Molenstraat,39,51.2222263819,4.33212967837
2070,Zwijndrecht,Kruibeeksesteenweg,111,51.196112603,4.32672951152
2070,Zwijndrecht,Jan Baptist Tassynsstraat,33,51.2160828396,4.33104413859
2070,Zwijndrecht,Molenstraat,85,51.2235200536,4.33117006715
2070,Zwijndrecht,Jozef Cardijnstraat,1,51.2165991536,4.33538211362
2070,Zwijndrecht,Krijgsbaan,240,51.2029365875,4.31840964913
2070,Zwijndrecht,Pieter Pauwel Rubenslaan,32,51.2126504375,4.33499362446
2070,Zwijndrecht,Regenbooglaan,15,51.2165905329,4.32972259867
2070,Zwijndrecht,Zwijndrechtsestraat,19,51.20427749,4.34747085574
2070,Zwijndrecht,Vrijheidstraat,17,51.202299962,4.33828540796
2070,Zwijndrecht,Molenbergstraat,12,51.218082061,4.33845824395
2070,Zwijndrecht,Beukenlaan,4,51.1982826972,4.32573573023
2070,Zwijndrecht,Kerkstraat,11,51.2015294436,4.34409153103
2070,Zwijndrecht,Pieter Pauwel Rubenslaan,14,51.2134248304,4.3345013499
2070,Zwijndrecht,Ernest Claesstraat,17,51.2126923664,4.33388021743
2070,Zwijndrecht,Dorpstraat,142,51.2017203362,4.340293964
2070,Zwijndrecht,Kraaienhoflaan,29,51.2077787286,4.3435541553
2070,Zwijndrecht,Guido Gezellestraat,19,51.2135312164,4.33665722845
2070,Zwijndrecht,Heirbaan,185,51.1992244899,4.33161347063
2070,Zwijndrecht,Kapellenkouter,19,51.2202387366,4.32121977716
2070,Zwijndrecht,Heilig Geesthoek,16,51.2146865607,4.32089032438
2070,Zwijndrecht,Populierenlaan,29,51.1981139802,4.32400453593
2070,Zwijndrecht,Lepelstraat,14,51.1981055098,4.33101562666
2070,Zwijndrecht,Heilig Geesthoek,6,51.214881328,4.32108690962
2070,Zwijndrecht,Walstraat,6,51.214361773,4.3171197747
2070,Zwijndrecht,Laarstraat,138,51.2160595079,4.33643999033
2070,Zwijndrecht,Heirbaan,45,51.2016095117,4.33705284019
2070,Zwijndrecht,Richard Orlentstraat,64,51.2207606494,4.32415289452
2070,Zwijndrecht,Melselestraat,78,51.2172655164,4.31638052796
2070,Zwijndrecht,Sint Annaboomstraat,51,51.217149526,4.32124792631
2070,Zwijndrecht,Lindenstraat,59,51.2122575695,4.3299687256
2070,Zwijndrecht,Pastoor Coplaan,118,51.2076390777,4.33820887968
2070,Zwijndrecht,Molenstraat,50,51.222366026,4.33113963308
2070,Zwijndrecht,Kapelstraat,37,51.2006784953,4.33958481004
2070,Zwijndrecht,Prins Boudewijnstraat,63,51.20636465,4.34825377163
2070,Zwijndrecht,Fortlaan,5,51.2144118854,4.32960703706
2070,Zwijndrecht,Vrijheidstraat,35,51.2026283236,4.33798344952
2070,Zwijndrecht,Verbrandendijk,126,51.2197408335,4.33978156592
2070,Zwijndrecht,Veldstraat,41,51.1995108001,4.32703581217
2070,Zwijndrecht,Antwerpsesteenweg,232,51.2082346119,4.3477713234
2070,Zwijndrecht,Antwerpsesteenweg,20,51.2027640901,4.3495538686
2070,Zwijndrecht,Blokkersdijkstraat,22,51.2233144694,4.33570677299
2070,Zwijndrecht,Constant Van Goeystraat,69,51.2174753458,4.33474818345
2070,Zwijndrecht,Neerstraat,150,51.223086825,4.31736617607
2070,Zwijndrecht,Statiestraat,43,51.2174570016,4.32726590852
2070,Zwijndrecht,Kruibeeksesteenweg,32,51.1972521262,4.32846425222
2070,Zwijndrecht,Kaaiplein,31,51.2017052228,4.34827334797
2070,Zwijndrecht,Kraaienhoflaan,9,51.2068536339,4.34310076079
2070,Zwijndrecht,Torenstraat,12,51.2162850433,4.34244967552
2070,Zwijndrecht,Gazetstraat,20,51.2000160904,4.33186279326
2070,Zwijndrecht,Prins Leopoldstraat,24,51.2080414469,4.34723380573
2070,Zwijndrecht,Lindenstraat,24,51.2118381351,4.33013993554
2070,Zwijndrecht,Constant Van Goeystraat,87,51.2168662457,4.33555138105
2070,Zwijndrecht,Heilig Geesthoek,123,51.21388069,4.31462386682
2070,Zwijndrecht,Dorp West,62,51.2188470598,4.32259118216
2070,Zwijndrecht,Kruibeeksesteenweg,95,51.1965489319,4.32681081116
2070,Zwijndrecht,Antwerpsesteenweg,214,51.2077007417,4.34802125168
2070,Zwijndrecht,Melselestraat,25,51.2181700495,4.31985744971
2070,Zwijndrecht,Prins Boudewijnstraat,10,51.2064560251,4.34553576715
2070,Zwijndrecht,Verstocktstraat,5,51.2139703172,4.32099809626
2070,Zwijndrecht,Nachtegalenlaan,8,51.2121839508,4.32649002029
2070,Zwijndrecht,Suikerdijkstraat,58,51.2202502403,4.33705189547
2070,Zwijndrecht,Kaaiplein,13,51.2020680662,4.34924882263
2070,Zwijndrecht,Constant Van Goeystraat,34,51.2186828649,4.33417825185
2070,Zwijndrecht,Kraaienhoflaan,40,51.2088085811,4.34422859664
2070,Zwijndrecht,Nieuwlandstraat,1,51.2093848263,4.32714933252
2070,Zwijndrecht,Alice Nahonlaan,75,51.2142465398,4.33641617486
2070,Zwijndrecht,Dorpstraat,73,51.2022982005,4.34628219773
2070,Zwijndrecht,Kloosterstraat,18,51.2027786744,4.34416929547
2070,Zwijndrecht,Kerkhofstraat,29,51.220676582,4.32682682512
2070,Zwijndrecht,Willem Elsschotstraat,56,51.2131536572,4.33716566287
2070,Zwijndrecht,Statiestraat,61,51.2169174764,4.32766897872
2070,Zwijndrecht,Statiestraat,119,51.2155353918,4.32892301632
2070,Zwijndrecht,Zandstraat,3,51.2166228197,4.34159807105
2070,Zwijndrecht,Polderstraat,161,51.2222383625,4.33732410802
2070,Zwijndrecht,Dorpstraat,20,51.2014148779,4.34712588245
2070,Zwijndrecht,Jan Baptist Tassynsstraat,104,51.2185510491,4.33529086294
2070,Zwijndrecht,Dorpstraat,160,51.2018271273,4.33957337833
2070,Zwijndrecht,Antwerpsesteenweg,91,51.2057790982,4.34964381849
2070,Zwijndrecht,Jozef Cardijnstraat,27,51.2165118255,4.33424265859
2070,Zwijndrecht,Dorp West,80,51.2189277919,4.32125100747
2070,Zwijndrecht,Oude Gentweg,25,51.2067534854,4.35050096851
2070,Zwijndrecht,Pastoor Coplaan,39,51.2116813012,4.33279908821
2070,Zwijndrecht,Zwijndrechtsestraat,8,51.2038566366,4.34738834096
