PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8470,Gistel,Nieuwpoortse Steenweg,173,51.1440625699,2.94386944695
8470,Gistel,Koolaerdstraat,88,51.1550159518,2.95535315444
8470,Gistel,Dorpsstraat,27,51.1760290273,2.93525470115
8470,Gistel,Stationsstraat,64,51.1550739412,2.96361916136
8470,Gistel,Eigen-Haardstraat,60,51.1570662778,2.95489596431
8470,Gistel,Markt,10,51.1560377727,2.96709896636
8470,Gistel,Tempeldreef,13,51.1506182442,2.96044490402
8470,Gistel,Hoogstraat,52,51.1563421639,2.96370753174
8470,Gistel,Zonnelaan,24,51.151664753,2.96228194934
8470,Gistel,Alfons Vanheestraat,22,51.12062725,2.95335730002
8470,Gistel,Abelenlaan,4,51.1597761805,2.960561378
8470,Gistel,Klaverstraat,7,51.1593639509,2.98109307292
8470,Gistel,Nieuwpoortse Steenweg,110,51.1501498674,2.95482554565
8470,Gistel,Acacialaan,11,51.158849977,2.96077744778
8470,Gistel,Molenstraat,21,51.1205755875,2.95798553428
8470,Gistel,Tempeldreef,31,51.1497391622,2.96229189232
8470,Gistel,Eigen-Haardstraat,42,51.1573873674,2.9548549362
8470,Gistel,Leffingestraat,16,51.1445354692,2.90807999556
8470,Gistel,Manitobalaan,18,51.1569608423,2.95910240005
8470,Gistel,Manitobalaan,3,51.1563340001,2.95982210985
8470,Gistel,Zevekoteheirweg,45,51.1497985266,2.96464404881
8470,Gistel,Hogenbilk,1,51.1587608173,2.96999627111
8470,Gistel,Stationsstraat,46,51.155503522,2.96415062305
8470,Gistel,Provincieweg,146,51.1222168329,2.95383702438
8470,Gistel,Provincieweg,19,51.1285045939,2.9767040316
8470,Gistel,Leegstraat,44,51.1357102274,2.91286246285
8470,Gistel,Wilgenlaan,29,51.1570234318,2.96382757158
8470,Gistel,Nederen Heirweg,21,51.1532724632,2.95605862195
8470,Gistel,Bosdreef,31,51.1539464854,2.97356214661
8470,Gistel,Dullaertweg,4,51.1567559745,2.97882827261
8470,Gistel,Roodkapjesstraat,3,51.1766022741,2.9364286305
8470,Gistel,Lindenhofstraat,1,51.1508276033,2.95811518467
8470,Gistel,Alfons Vanheestraat,6,51.1205784876,2.9553124125
8470,Gistel,Torhoutse Baan,30,51.1480368825,2.95686914799
8470,Gistel,Koolaerdstraat,53,51.1550070314,2.95677212649
8470,Gistel,Sneeuwwitjesstraat,26,51.1761690603,2.9359486365
8470,Gistel,Lindenhofstraat,17,51.1501383227,2.95850678829
8470,Gistel,Moerestraat,58,51.1496247847,2.95885191001
8470,Gistel,Pastoriestraat,9,51.1370721063,2.92166817269
8470,Gistel,Provincieweg,164,51.1215592887,2.95218895803
8470,Gistel,Oostendse Baan,66,51.1528254481,2.94912890914
8470,Gistel,Bosdreef,13,51.1555033159,2.97347061612
8470,Gistel,Leegstraat,62,51.1354074848,2.90992447288
8470,Gistel,Bruidstraat,3,51.1575095606,2.96860753293
8470,Gistel,Polderlaan,13,51.1634490384,2.97832167672
8470,Gistel,Brugsebaan,116,51.1575436108,2.98487778276
8470,Gistel,Putbekestraat,21,51.1541476263,2.96673925663
8470,Gistel,Kabouterstraat,10,51.1775996976,2.93646239358
8470,Gistel,Peperstraat,20,51.1769932976,2.94207254455
8470,Gistel,Zevekoteheirweg,32B,51.1513325392,2.96427431481
8470,Gistel,Koolaerdstraat,71,51.1546761442,2.95579845022
8470,Gistel,Dorpsstraat,116,51.178153552,2.93781775903
8470,Gistel,Claventweg,59,51.1519708614,2.94136636874
8470,Gistel,Tempelierstraat,28,51.1540321541,2.9586178195
8470,Gistel,Pieter Bortierlaan,17,51.1609838569,2.97356467791
8470,Gistel,Congolaan,26,51.1546899941,2.96023980608
8470,Gistel,Provincieweg,5,51.1301675344,2.98094261295
8470,Gistel,Neerhofstraat,14,51.1573531102,2.9693188906
8470,Gistel,Moerestraat,76,51.149004748,2.95898168479
8470,Gistel,Callaertswalledreef,28,51.1526318451,2.97039192216
8470,Gistel,Abdijstraat,22,51.1532857376,2.94244936488
8470,Gistel,Nieuwpoortse Steenweg,92,51.1508798094,2.95620987995
8470,Gistel,Hoogwegel,42,51.1556365671,2.95472379957
8470,Gistel,Beekstraat,18,51.1216229807,2.96639861583
8470,Gistel,Eigen-Haardstraat,95,51.1562172702,2.95350220769
8470,Gistel,Nieuwpoortse Steenweg,28,51.1529496096,2.96066495232
8470,Gistel,Burg.A.Ronselaan,21,51.1617241307,2.9785996444
8470,Gistel,Rochesterlaan,6C,51.149169864,2.94477857432
8470,Gistel,Camiel Adriaensstraat,5,51.1514594529,2.95532667344
8470,Gistel,Abdijstraat,75,51.1487295995,2.93476960488
8470,Gistel,Delphin Depuydtstraat,3,51.153213497,2.95439931192
8470,Gistel,Lijsterbeslaan,8,51.1588610081,2.95899630156
8470,Gistel,Moerestraat,23,51.1503777789,2.95970070489
8470,Gistel,Vinkenlaan,7,51.1556412998,2.97893677842
8470,Gistel,Nieuwpoortse Steenweg,74,51.1514087122,2.95730829192
8470,Gistel,Zevekotestraat,26,51.1380743039,2.92225106173
8470,Gistel,Sneeuwwitjesstraat,1,51.1773741159,2.9361346331
8470,Gistel,Brugsebaan,20,51.1570823911,2.97546923968
8470,Gistel,Moerdijkstraat,12,51.1332067752,2.98526220261
8470,Gistel,Dennenlaan,3,51.1592800196,2.96158813233
8470,Gistel,Konijnenboslaan,2,51.1482122468,2.95126747679
8470,Gistel,Veenstraat,25,51.13492861,2.91501540427
8470,Gistel,Stationsstraat,90,51.1545002181,2.9629948375
8470,Gistel,Konijnenboslaan,36,51.1516524079,2.94474607207
8470,Gistel,Zevekotestraat,79,51.1346214464,2.91517185636
8470,Gistel,Hoogwegel,60,51.155346052,2.95357191947
8470,Gistel,Oostendse Baan,127,51.1617147123,2.93351034078
8470,Gistel,Provincieweg,201,51.1166107611,2.94051120874
8470,Gistel,Dwergenstraat,10,51.177257448,2.93345476621
8470,Gistel,Halve Maanstraat,3,51.1557363597,2.96439937472
8470,Gistel,Kasteelstraat,16,51.15831393,2.96765356819
8470,Gistel,Brugsebaan,163,51.1584649336,2.99082332522
8470,Gistel,Eigen-Haardstraat,103,51.1563775388,2.95313980647
8470,Gistel,Moerestraat,102,51.1480415651,2.95940625077
8470,Gistel,Zevekotestraat,97,51.1346476242,2.91127183964
8470,Gistel,Boomgaardstraat,6,51.154344238,2.97617733211
8470,Gistel,Oostendse Baan,124A,51.1572016632,2.94333096708
8470,Gistel,Molenweg,30,51.1494798522,2.95699978312
8470,Gistel,Nieuwpoortse Steenweg,210,51.1451782228,2.93633074507
8470,Gistel,Oostendse Baan,110,51.1557565841,2.94494976234
8470,Gistel,Heyvaertlaan,7,51.1545818502,2.96208876143
8470,Gistel,Zonnelaan,8,51.1514216709,2.96090226746
8470,Gistel,Provincieweg,65,51.1264921106,2.97098220925
8470,Gistel,Vaartstraat,23,51.1624185804,2.96902599357
8470,Gistel,Tovenaarsstraat,17,51.1761682172,2.93748886858
8470,Gistel,Mosselstraat,29,51.1546853742,2.96981366672
8470,Gistel,Steenbakkerstraat,10,51.1545533536,2.95181485292
8470,Gistel,Brugsebaan,145,51.1602312907,2.98738021844
8470,Gistel,Moerestraat,120,51.1471953131,2.95902970878
8470,Gistel,Kleine Warande,50,51.1624243364,2.97501034237
8470,Gistel,Brugsebaan,181,51.1585942212,2.99230464606
8470,Gistel,Esdoornlaan,3,51.1576438138,2.9635073999
8470,Gistel,Veldstraat,16,51.1723869963,2.92815089965
8470,Gistel,Hoogstraat,34,51.1563155158,2.96465701848
8470,Gistel,Kerkstraat,8,51.1568924353,2.96695952269
8470,Gistel,Zevekotestraat,44,51.1366957339,2.92012576899
8470,Gistel,Canadalaan,9,51.1565516363,2.96144959241
8470,Gistel,Stationsstraat,3,51.1560129122,2.96691315036
8470,Gistel,Manitobalaan,46,51.159775813,2.95756242568
8470,Gistel,Koolaerdstraat,106,51.1543278339,2.95379847149
8470,Gistel,Philippe Dekeyserstraat,3,51.1524881177,2.95502623391
8470,Gistel,Provincieweg,118,51.1228156863,2.9563822032
8470,Gistel,Snaaskerkestraat,21,51.1582513717,2.95594049122
8470,Gistel,Zomerloosstraat,16,51.1590772786,2.96671323994
8470,Gistel,Provincieweg,83,51.1251507791,2.96667836995
8470,Gistel,Gerstestraat,17,51.1738610152,2.93861389788
8470,Gistel,Acacialaan,18,51.1590154669,2.96381111667
8470,Gistel,Ellestraat,29,51.157466095,2.97332177618
8470,Gistel,Zevekoteheirweg,106,51.1537530115,2.98195120545
8470,Gistel,Molenstraat,28,51.1205864435,2.95714152671
8470,Gistel,Eigen-Haardstraat,77,51.1566242406,2.95403356067
8470,Gistel,Steenstraat,4,51.141241244,2.89443997275
8470,Gistel,Putbekestraat,4,51.1547087129,2.96846018183
8470,Gistel,Ijzerwegstraat,3,51.1775613658,2.94019541491
8470,Gistel,Tempelhofstraat,22,51.1561515082,2.96136128937
8470,Gistel,Eigen-Haardstraat,24,51.1574425005,2.95583357264
8470,Gistel,Vrijheidsstraat,33,51.1717265642,2.94280978331
8470,Gistel,Leffingestraat,9,51.1405847034,2.91882216051
8470,Gistel,Waerevaartstraat,6,51.1696565084,2.96055486954
8470,Gistel,Hoogstraat,16,51.1568844699,2.96549368579
8470,Gistel,Eigen-Haardstraat,59,51.156315367,2.95466679612
8470,Gistel,Leeuwerikenlaan,1,51.156610458,2.97738798372
8470,Gistel,Alfons Vanheestraat,40,51.119417333,2.954512717
8470,Gistel,Tempeldreef,6,51.1501655107,2.96043110693
8470,Gistel,Dorpsstraat,45,51.1749042611,2.93674501689
8470,Gistel,Oostendse Baan,28,51.1512536616,2.95185246795
8470,Gistel,Gerstestraat,1,51.1741751858,2.93988898805
8470,Gistel,Molenweg,12,51.1495416706,2.95757610699
8470,Gistel,Nieuwland,6,51.1402875478,2.9917897892
8470,Gistel,Warandestraat,57,51.1610233903,2.97935982072
8470,Gistel,Dorpsstraat,10,51.1767381007,2.93453726194
8470,Gistel,Abdijstraat,37,51.152593084,2.94086104108
8470,Gistel,Kleine Warande,24,51.1611244776,2.97578273376
8470,Gistel,Torhoutse Baan,29,51.1478004836,2.95618877654
8470,Gistel,Nieuwpoortse Vaartstraat,3,51.179998006,2.95890558622
8470,Gistel,Tempelierstraat,13,51.1527382185,2.95819114826
8470,Gistel,Moerestraat,212,51.1233961128,2.96900918084
8470,Gistel,Moerestraat,51,51.14951652,2.95960332403
8470,Gistel,Warandestraat,83,51.1628477395,2.98485702434
8470,Gistel,Zevekoteheirweg,1,51.1502853951,2.96106072628
8470,Gistel,Vaartstraat,86,51.1708479401,2.96543316223
8470,Gistel,Hoogwegel,67,51.1550877372,2.95366737793
8470,Gistel,Dorpsstraat,19,51.1763770771,2.93521340833
8470,Gistel,Tempelierstraat,31,51.154810326,2.95794588013
8470,Gistel,Moerdijkstraat,3,51.1326526445,2.98368512752
8470,Gistel,Warandestraat,65,51.1612069709,2.97974982806
8470,Gistel,Leegstraat,48,51.1357883367,2.91154206727
8470,Gistel,Elzenlaan,4,51.1585187735,2.9633060849
8470,Gistel,Moerdijkstraat,29,51.1361774067,2.98728800526
8470,Gistel,Stationsstraat,7B,51.1558877728,2.9666332752
8470,Gistel,Nieuwpoortse Steenweg,117,51.14610778,2.95104089136
8470,Gistel,Callaertswalledreef,13,51.1539055952,2.96599601774
8470,Gistel,Peperstraat,4,51.177452457,2.94175486998
8470,Gistel,Abdijstraat,19,51.1528481244,2.94245958136
8470,Gistel,Snaaskerkestraat,84,51.1762523199,2.94123090224
8470,Gistel,Nieuwpoortse Steenweg,13,51.1522815425,2.96149446155
8470,Gistel,Brugsebaan,81,51.1576756332,2.98115738242
8470,Gistel,Torhoutse Baan,3,51.1489663071,2.9542555935
8470,Gistel,Provincieweg,108,51.1230722559,2.956824314
8470,Gistel,Polderlaan,6,51.1630254273,2.97817700939
8470,Gistel,Berkenlaan,13,51.1591159737,2.95826603997
8470,Gistel,Bosdreef,6,51.1551485927,2.9735797085
8470,Gistel,Dullaertweg,10,51.1562524212,2.97959136387
8470,Gistel,Vaartstraat,1E,51.160356318,2.96813073682
8470,Gistel,Schommelstraat,1,51.1514079251,2.9653371342
8470,Gistel,Rochesterlaan,4,51.1461784546,2.94586168141
8470,Gistel,Assepoesterstraat,14,51.1770357046,2.93746842597
8470,Gistel,Koolaerdstraat,134,51.1539126557,2.94957905197
8470,Gistel,Konijnenboslaan,9,51.1489306799,2.94835846784
8470,Gistel,Dwarsstraat,6,51.1727060415,2.93755952419
8470,Gistel,Zevekoteheirweg,25,51.1505776138,2.96273164324
8470,Gistel,Provincieweg,57,51.1267237662,2.97138260301
8470,Gistel,Hoepelstraat,10,51.1524185971,2.96542713434
8470,Gistel,Brugsebaan,45,51.1574657997,2.97759539313
8470,Gistel,Brugsebaan,4,51.1569935445,2.9746062544
8470,Gistel,Bruidstraat,11,51.1577766296,2.96963687924
8470,Gistel,Provincieweg,126,51.1224275171,2.9549957896
8470,Gistel,Hoogwegel,49,51.1554464025,2.95555585369
8470,Gistel,Hoogwegel,8,51.1560074053,2.95730872278
8470,Gistel,Provincieweg,22,51.1282830777,2.97470838987
8470,Gistel,Burg.A.Ronselaan,38,51.1615550953,2.97917100307
8470,Gistel,Callaertswalledreef,9B,51.1541776089,2.96508538214
8470,Gistel,Lijsterbeslaan,14,51.1586334372,2.95919732015
8470,Gistel,Zwarteweg,2A,51.1602196335,2.93317768906
8470,Gistel,Provincieweg,179,51.1207148452,2.95116487081
8470,Gistel,Kanaalstraat,20,51.1783118261,2.9383488368
8470,Gistel,Torhoutse Baan,93,51.1338184474,2.97884601217
8470,Gistel,Mosselstraat,30,51.1539349481,2.96871996327
8470,Gistel,Molenweg,3,51.1494103679,2.95818942417
8470,Gistel,Heyvaertlaan,15,51.1553462357,2.96114852778
8470,Gistel,Haverstraat,8,51.1729356748,2.93938847698
8470,Gistel,Burg.A.Ronselaan,16A,51.1622910861,2.97742664782
8470,Gistel,Provincieweg,197,51.1179827064,2.94418666526
8470,Gistel,Eigen-Haardstraat,8,51.1574092607,2.95654225008
8470,Gistel,Nieuwpoortse Steenweg,66,51.151953254,2.95836208563
8470,Gistel,Zevekotestraat,107,51.1308510583,2.88898503416
8470,Gistel,de Donckerstraat,17,51.1556980264,2.96268859881
8470,Gistel,Molenstraat,31,51.1198455011,2.95834826174
8470,Gistel,Kaaistraat,13,51.1588875931,2.96851018154
8470,Gistel,Vaartstraat,3A,51.1614326516,2.96889912495
8470,Gistel,Canadalaan,2,51.1566830688,2.96114741467
8470,Gistel,Oostendse Baan,13,51.1499963307,2.952695934
8470,Gistel,Beukenlaan,1,51.1574494698,2.96425022539
8470,Gistel,Tempeldreef,21,51.1500528277,2.961257703
8470,Gistel,Warandestraat,37,51.1603260223,2.97807623012
8470,Gistel,Dr. E. Van Oyelaan,4,51.1625739747,2.97722548492
8470,Gistel,Zevekotestraat,70,51.1343263248,2.91634334297
8470,Gistel,Kerkstraat,14,51.1570402429,2.96702842674
8470,Gistel,Tempelhofstraat,19,51.1558152291,2.96138771853
8470,Gistel,Tempelhofstraat,18B,51.1560843542,2.96162564389
8470,Gistel,Nieuwpoortse Steenweg,163,51.1442888995,2.94447669052
8470,Gistel,Alfons Vanheestraat,30,51.1201074555,2.95405700376
8470,Gistel,Snaaskerkestraat,38,51.1585811037,2.95654699414
8470,Gistel,Kasteelstraat,7,51.1580848618,2.96754763937
8470,Gistel,Dennenlaan,11,51.1604052916,2.96120809316
8470,Gistel,Konijnenboslaan,18,51.1502282413,2.94942739142
8470,Gistel,Abdijstraat,65,51.1517454171,2.93674219262
8470,Gistel,Brittenlaan,1,51.1560589555,2.96053548335
8470,Gistel,Oostendse Baan,31,51.150749971,2.9513158386
8470,Gistel,Zevekoteheirweg,91,51.1515319913,2.97607633423
8470,Gistel,Koolaerdstraat,1,51.1556283356,2.95969972091
8470,Gistel,Molenstraat,13,51.1211050997,2.95732971607
8470,Gistel,Beekstraat,36,51.1191885669,2.95967970245
8470,Gistel,Alfons Vanheestraat,12,51.1210116786,2.9546399064
8470,Gistel,Vrijheidsstraat,14A,51.1731118519,2.9367945523
8470,Gistel,Hoogstraat,62,51.1561183242,2.96327066034
8470,Gistel,Galgestraat,69,51.1636978552,2.9791977579
8470,Gistel,Zomerloosstraat,7,51.1589070428,2.96642111887
8470,Gistel,Stationsstraat,54,51.1553144094,2.96382908016
8470,Gistel,Leegstraat,34,51.1358506683,2.91426379124
8470,Gistel,Koolaerdstraat,25,51.1553423074,2.95833223893
8470,Gistel,Pinksterbloemstraat,6,51.158504381,2.98180327567
8470,Gistel,Ellestraat,30,51.1571607179,2.97349087418
8470,Gistel,Eigen-Haardstraat,50,51.1574152873,2.95434099288
8470,Gistel,Olmenlaan,4,51.1581911189,2.96118017157
8470,Gistel,Hogenbilk,17,51.1595310152,2.97350899647
8470,Gistel,Zevekoteheirweg,73,51.1515653652,2.97138186657
8470,Gistel,Oostendse Baan,74,51.1533172833,2.94848397396
8470,Gistel,Tempeldreef,29A,51.149549817,2.96112891701
8470,Gistel,Koolaerdstraat,78,51.1550743196,2.95606131236
8470,Gistel,Vrijheidsstraat,7,51.1735057626,2.93708795011
8470,Gistel,Dorpsstraat,37,51.1748232786,2.93651666936
8470,Gistel,Hoogstraat,44,51.15622885,2.96421087174
8470,Gistel,Stationsstraat,11,51.1557816481,2.96616798507
8470,Gistel,Langelysse,11,51.120612484,2.95647005288
8470,Gistel,Hogenbilk,35,51.1600137878,2.97567231469
8470,Gistel,Mosselstraat,12,51.1552806031,2.96855311534
8470,Gistel,Antonius Verleyestraat,22,51.1502224865,2.95411049555
8470,Gistel,Neerhofstraat,5,51.1570182943,2.9689377765
8470,Gistel,Gravenbos,2,51.1594162088,2.97052836432
8470,Gistel,Dorpsstraat,4,51.1772611167,2.93437144796
8470,Gistel,Nieuwpoortse Steenweg,145,51.1450382725,2.94715029907
8470,Gistel,Leffingestraat,2,51.1379234186,2.92005641372
8470,Gistel,Koolaerdstraat,144,51.1539174501,2.94862411919
8470,Gistel,Kleine Konijnenboslaan,3,51.1476493363,2.94962565925
8470,Gistel,St-Jans-Gasthuisstraat,39,51.1572017499,2.97077192535
8470,Gistel,Zomerloosstraat,5B,51.1587758622,2.96655630175
8470,Gistel,Bergschuurstraat,3,51.1711332146,2.93355091266
8470,Gistel,Sneeuwwitjesstraat,16,51.1767516032,2.93570950144
8470,Gistel,Nieuwpoortse Steenweg,1A,51.1526394114,2.96266930181
8470,Gistel,Claventweg,49,51.1510379916,2.94159385158
8470,Gistel,Burg.A.Ronselaan,13,51.1616002463,2.97771373455
8470,Gistel,Provincieweg,29,51.1282269625,2.97597135559
8470,Gistel,Groene Dreef,4,51.1643309205,2.97799644141
8470,Gistel,Brugsebaan,109,51.1577734781,2.98264559259
8470,Gistel,Pieter Bortierlaan,25,51.1611673143,2.97449854285
8470,Gistel,Klaverstraat,14,51.1597087864,2.98144282707
8470,Gistel,Zevekotestraat,79A,51.1345335043,2.91479091716
8470,Gistel,Peperstraat,10,51.177293356,2.94179420181
8470,Gistel,Assepoesterstraat,7,51.1773110204,2.93680349808
8470,Gistel,Veenstraat,17,51.1350699232,2.9158978282
8470,Gistel,Paardebloemstraat,13,51.1607025448,2.98083698527
8470,Gistel,Molenkotstraat,19,51.1218013339,2.95693312856
8470,Gistel,Eigen-Haardstraat,32,51.1575851998,2.95529456857
8470,Gistel,Molenstraat,56,51.1191463761,2.95845063401
8470,Gistel,Brugsebaan,98,51.1574564621,2.98337167437
8470,Gistel,Tempelierstraat,6,51.1527008722,2.95908413805
8470,Gistel,Congolaan,34,51.1551670134,2.95969691045
8470,Gistel,Tempelierstraat,1A,51.1524065362,2.95827878448
8470,Gistel,Dorpsstraat,106,51.1780729222,2.93835343859
8470,Gistel,St-Jans-Gasthuisstraat,14,51.1561599583,2.96918465709
8470,Gistel,Moerestraat,68,51.1492188995,2.95882385033
8470,Gistel,Mosselstraat,83,51.1300443029,2.97797309352
8470,Gistel,Kleine Warande,8,51.1601421505,2.9764944336
8470,Gistel,Callaertswalledreef,6,51.153706078,2.96487411483
8470,Gistel,Leegstraat,52,51.1357606402,2.91090074078
8470,Gistel,Nieuwpoortse Steenweg,6,51.1533181845,2.96134172437
8470,Gistel,Brittenlaan,43,51.1572388676,2.95929473026
8470,Gistel,Moerdijkstraat,22,51.1345550277,2.98717263631
8470,Gistel,Bruidstraat,18,51.1573635533,2.96969957521
8470,Gistel,Nieuwpoortse Steenweg,121A,51.1457235006,2.95005734086
8470,Gistel,Dullaertweg,45,51.1541217937,2.9882599202
8470,Gistel,Oostendse Baan,56,51.1526724905,2.94930566894
8470,Gistel,Stationsstraat,82,51.1544107475,2.96302354771
8470,Gistel,Provincieweg,40,51.1269280093,2.97075101115
8470,Gistel,Abdijstraat,12,51.1536004494,2.94362297662
8470,Gistel,Kalsijdebrug,8,51.1738970312,2.91304988956
8470,Gistel,Nederen Heirweg,13,51.1534513825,2.95521065248
8470,Gistel,Merellaan,6,51.1564935954,2.9784500867
8470,Gistel,Hoepelstraat,3,51.152108031,2.96609702385
8470,Gistel,Lantaarnstraat,1,51.1522585431,2.98488424859
8470,Gistel,Lindenhofstraat,25,51.1499574447,2.95865032951
8470,Gistel,Koolaerdstraat,43,51.1551519778,2.95743606958
8470,Gistel,Provincieweg,172,51.1192241883,2.94497635013
8470,Gistel,Essenlaan,1,51.1592206506,2.95868278038
8470,Gistel,Neerhofstraat,24,51.1587795146,2.96917636306
8470,Gistel,Beekstraat,3,51.1260082869,2.9761497589
8470,Gistel,Zevekotestraat,2,51.1387676079,2.92515721715
8470,Gistel,Hoogwegel,14,51.1559563976,2.95686966269
8470,Gistel,Moerestraat,86,51.1486406503,2.95919321235
8470,Gistel,Polderlaan,21,51.1639864828,2.97800197968
8470,Gistel,Putbekestraat,13,51.1542401597,2.9673473216
8470,Gistel,Brugsebaan,124,51.1575428144,2.98537774935
8470,Gistel,Hoogstraat,7,51.1563787431,2.96596821055
8470,Gistel,Nieuwpoortse Steenweg,38,51.1531573755,2.95951179488
8470,Gistel,Eigen-Haardstraat,85,51.1565152796,2.95359082122
8470,Gistel,Zevekotestraat,101A,51.1345387573,2.90871125628
8470,Gistel,Beekstraat,54,51.1173562511,2.9545017883
8470,Gistel,Congolaan,16,51.1542180528,2.96066588694
8470,Gistel,Hoogwegel,50,51.1555972326,2.95393157029
8470,Gistel,Nederen Heirweg,31,51.1522912923,2.9574292915
8470,Gistel,Wilgenlaan,19,51.1567796801,2.96317541994
8470,Gistel,Zomerloosstraat,5D,51.1584484516,2.96576237086
8470,Gistel,Wilgenlaan,5,51.1566015325,2.9618722555
8470,Gistel,Brugsebaan,10,51.1570033057,2.97483155729
8470,Gistel,Zevekotestraat,16,51.1381207649,2.92263847144
8470,Gistel,Nieuwpoortse Steenweg,84,51.15103086,2.95647419132
8470,Gistel,Alfons Vanheestraat,37,51.1193539112,2.95577040933
8470,Gistel,Congolaan,2,51.1536040385,2.96135384017
8470,Gistel,Tempelierstraat,38,51.154512562,2.95930822878
8470,Gistel,Kanaalstraat,19,51.1783544665,2.93864817705
8470,Gistel,Bosdreef,21,51.1549234444,2.97321917954
8470,Gistel,Boomgaardstraat,33,51.1555161174,2.98066128091
8470,Gistel,Kalsijdebrug,14,51.1743961234,2.91182783218
8470,Gistel,Christinestraat,7,51.1335989526,2.98457386538
8470,Gistel,Zevekotestraat,69,51.135305838,2.91782104374
8470,Gistel,Rochesterlaan,10,51.1498275866,2.94427109692
8470,Gistel,Konijnenboslaan,11,51.1493062479,2.94822011897
8470,Gistel,Dennenlaan,18,51.1605593249,2.96179178716
8470,Gistel,Mosselstraat,19,51.1550670734,2.9692727253
8470,Gistel,Steenovenstraat,9,51.1783657895,2.93340524623
8470,Gistel,Veldstraat,26,51.1756503518,2.92671267982
8470,Gistel,Leegstraat,9,51.1381945433,2.91764574807
8470,Gistel,Zevekotestraat,52,51.1364229405,2.92018967111
8470,Gistel,Brugsebaan,191,51.1591013643,2.99313893065
8470,Gistel,Pinksterbloemstraat,12,51.1586908352,2.98104530371
8470,Gistel,Kanaalstraat,37,51.1749444721,2.9186200122
8470,Gistel,Dorpsstraat,55,51.1748805751,2.93764690131
8470,Gistel,Schoolstraat,9,51.136410494,2.92146930741
8470,Gistel,Abelenlaan,13,51.1594852178,2.95991720507
8470,Gistel,Oostendse Baan,6,51.1499533489,2.95366280544
8470,Gistel,Doornhoek,1,51.1668215007,2.97899285348
8470,Gistel,Bloemensteeg,8,51.1586041774,2.95810936187
8470,Gistel,Kaaistraat,6,51.1584125692,2.96782931775
8470,Gistel,Tempelhofstraat,30,51.1559865728,2.96093423517
8470,Gistel,Alfons Vanheestraat,19,51.1199925208,2.95469901977
8470,Gistel,Speelpleinstraat,8,51.1521506458,2.96671799507
8470,Gistel,Brouwerijstraat,2,51.1548007969,2.97637872636
8470,Gistel,Brugsebaan,155,51.1585940938,2.99021219366
8470,Gistel,Acacialaan,3,51.1588280036,2.95975645917
8470,Gistel,Moerestraat,33,51.1500606711,2.95970640977
8470,Gistel,Mosselstraat,37,51.1538264696,2.96948901145
8470,Gistel,Oostendse Baan,1A,51.1493173222,2.95317806641
8470,Gistel,Zevekotestraat,87,51.1344671602,2.91301850625
8470,Gistel,Warandestraat,30,51.1588696216,2.97614620794
8470,Gistel,Tulpenlaan,7,51.1620120059,2.97045751721
8470,Gistel,Zomerloosstraat,26,51.1592460873,2.96652159793
8470,Gistel,Oostendse Baan,135,51.1624751142,2.93228293534
8470,Gistel,Eigen-Haardstraat,67,51.1562836256,2.95405817279
8470,Gistel,Provincieweg,93,51.1247106904,2.96517192994
8470,Gistel,Molenstraat,6,51.121761159,2.95621278152
8470,Gistel,Ellestraat,5,51.1573575686,2.97244565123
8470,Gistel,Galgestraat,9,51.1588030543,2.98312257378
8470,Gistel,Boomgaardstraat,15,51.1550869786,2.97761677393
8470,Gistel,Westbilklaan,15,51.162857058,2.97575179193
8470,Gistel,Snaaskerkestraat,31,51.1633704415,2.952467446
8470,Gistel,Dorpsstraat,91,51.1760713508,2.93894837257
8470,Gistel,Kortestraat,2,51.17901237,2.91492401934
8470,Gistel,Pater.K.Segherslaan,15,51.1632523863,2.97573914307
8470,Gistel,Tempelhofstraat,12,51.1562959981,2.96202684851
8470,Gistel,Eigen-Haardstraat,14,51.1573793818,2.95608852809
8470,Gistel,Eigen-Haardstraat,49,51.1563959006,2.95545393158
8470,Gistel,Koolaerdstraat,109A,51.1532604681,2.95170268318
8470,Gistel,Koolaerdstraat,61,51.1548903054,2.95637837918
8470,Gistel,Mosselstraat,5,51.1556182656,2.96882533613
8470,Gistel,Koolaerdstraat,116,51.1542190071,2.95335203345
8470,Gistel,Stationsstraat,18,51.1559688092,2.96562927019
8470,Gistel,Hoogstraat,26,51.1565194505,2.96493995552
8470,Gistel,Snaaskerkestraat,66,51.1660682189,2.95254192061
8470,Gistel,Koolaerdstraat,33B,51.1552560586,2.95778002553
8470,Gistel,Ellestraat,19,51.157471861,2.97289671608
8470,Gistel,Pastoriestraat,16,51.1365997038,2.92219981947
8470,Gistel,Koolaerdstraat,109C,51.1535979317,2.95122813647
8470,Gistel,Christinestraat,41,51.1395860376,2.98275307165
8470,Gistel,Antonius Verleyestraat,6,51.1518334685,2.95330909564
8470,Gistel,Torhoutse Baan,101,51.133097027,2.97999600284
8470,Gistel,Tuinlaan,15,51.1610501294,2.97672086187
8470,Gistel,Hoogstraat,39B,51.1558919292,2.9638583151
8470,Gistel,Ijzerwegstraat,18,51.1776323566,2.94215742618
8470,Gistel,Dullaertweg,81,51.1541189589,2.99340358537
8470,Gistel,Kanaalstraat,1,51.1792190159,2.95333317075
8470,Gistel,Stampaerthoekweg,10,51.1558830023,2.97482853346
