PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8552,Zwevegem,Beukenlaan,26,50.7729681433,3.39278382128
8552,Zwevegem,Comminnestraat,8,50.7739877461,3.38289195384
8552,Zwevegem,Hoge Weg,2,50.7847648085,3.36394368746
8552,Zwevegem,Oeverlaan,19,50.7627368532,3.40135301066
8552,Zwevegem,De Klijte,12,50.7796098153,3.38738687475
8552,Zwevegem,Bossuitstraat,102,50.7622563064,3.40334667722
8552,Zwevegem,Comminnestraat,30,50.7808670422,3.37279763555
8552,Zwevegem,Nijverheidslaan,8,50.7722559413,3.39199892916
8552,Zwevegem,Zilverberkenlaan,39,50.7728519549,3.39012836565
8552,Zwevegem,Stationsstraat,52,50.7757034389,3.39522013253
8552,Zwevegem,Hulweg,49A,50.7660026224,3.40266899413
8552,Zwevegem,Kapellestraat,35,50.7667644199,3.40084332838
8552,Zwevegem,Kapellestraat,17,50.7674338234,3.40067689534
8552,Zwevegem,Hulweg,29,50.7673564436,3.40241185941
8552,Zwevegem,Olieberg,7,50.7701212752,3.39494048887
8552,Zwevegem,Hulweg,19,50.766998658,3.4018494433
8552,Zwevegem,Bossuitstraat,2A,50.7677075565,3.39847827427
8552,Zwevegem,Kastanjeboomstraat,21,50.7940426564,3.35798741976
8552,Zwevegem,Pannenbakkersstraat,5,50.7963943629,3.36573085699
8552,Zwevegem,Vaartstraat,46,50.7724346711,3.38823134523
8552,Zwevegem,Ter Moude,37,50.7679820757,3.39587032596
8552,Zwevegem,Stationsstraat,24,50.7712746612,3.39694365064
8552,Zwevegem,Kapellestraat,45,50.766432314,3.40106123586
8552,Zwevegem,Kerkstraat,22,50.7700724239,3.39810023256
8552,Zwevegem,Bossuitstraat,41,50.7662461658,3.39973957651
8552,Zwevegem,Kapellestraat,7,50.7677208268,3.400397388
8552,Zwevegem,Broekenhoek,10,50.7722429992,3.37059928957
8552,Zwevegem,Olieberg,27,50.7710842466,3.39449737968
8552,Zwevegem,Rozenstraat,42,50.7968040201,3.36415150402
8552,Zwevegem,Herembodegemstraat,83,50.7674969347,3.41331549117
8552,Zwevegem,Kapellestraat,10,50.7676636437,3.39962494024
8552,Zwevegem,Bossuitstraat,76,50.7631402739,3.40191060852
8552,Zwevegem,Stationsstraat,77,50.7736133722,3.39588462367
8552,Zwevegem,Olieberg,45,50.7724286074,3.39380760193
8552,Zwevegem,Koning Boudewijnstraat,2,50.7671661519,3.39831561811
8552,Zwevegem,De Klijte,29,50.7780994943,3.38461937055
8552,Zwevegem,Den Helder,23,50.7867265667,3.36018997892
8552,Zwevegem,Stationsstraat,59,50.7729563119,3.39615084911
8552,Zwevegem,Bossuitstraat,94,50.7624102677,3.40317753249
8552,Zwevegem,Comminnestraat,19,50.7777012947,3.37285889396
8552,Zwevegem,Keiberg,85,50.7860448539,3.3838752856
8552,Zwevegem,Stationsstraat,121,50.7764323513,3.39399401021
8552,Zwevegem,Orveiestraat,26,50.7954287723,3.36300077951
8552,Zwevegem,Herembodegemstraat,65,50.7664589131,3.40856663272
8552,Zwevegem,Herembodegemstraat,12,50.7645652396,3.40478797068
8552,Zwevegem,Zilverberkenlaan,22,50.7740705925,3.39135389326
8552,Zwevegem,Nijverheidslaan,1,50.7719621139,3.3935185243
8552,Zwevegem,Ter Moude,55,50.7679848648,3.39496153447
8552,Zwevegem,Oeverlaan,14,50.763527841,3.40052664482
8552,Zwevegem,Stationsstraat,73,50.7734633683,3.39597690374
8552,Zwevegem,Poeldries,8,50.7554184779,3.3943641288
8552,Zwevegem,Broekenhoek,25,50.7688080765,3.37222459424
8552,Zwevegem,Bossuitstraat,21,50.7668242074,3.39950582765
8552,Zwevegem,Bossuitstraat,109,50.7572296584,3.41028979843
8552,Zwevegem,Stationsstraat,55,50.7728628147,3.39614044413
8552,Zwevegem,Steenbakkersstraat,17,50.7651477099,3.39344479096
8552,Zwevegem,Moenplaats,10,50.7684301216,3.39949944583
8552,Zwevegem,Hulweg,14,50.7663027765,3.4025881312
8552,Zwevegem,Hulweg,49,50.7670570717,3.40229324561
8552,Zwevegem,Steenbakkersstraat,35,50.7647068243,3.39208594809
8552,Zwevegem,Ter Moude,59,50.7677992568,3.39495615549
8552,Zwevegem,Beukenlaan,8,50.7723860148,3.39290306689
8552,Zwevegem,Beukenlaan,34,50.7733200214,3.39259930159
8552,Zwevegem,Ter Moude,7,50.7679343759,3.39790185349
8552,Zwevegem,Rozenstraat,19,50.7956170485,3.36470167988
8552,Zwevegem,Beukenlaan,16,50.7727891852,3.3928320482
8552,Zwevegem,Knokkestraat,16,50.7863401699,3.37717658616
8552,Zwevegem,Moense Beekstraat,2,50.7701099698,3.39646961929
8552,Zwevegem,Olieberg,52,50.7732027553,3.39394555931
8552,Zwevegem,Kapellestraat,78,50.7659942085,3.40058242982
8552,Zwevegem,Rozenstraat,37,50.7972005937,3.36334453031
8552,Zwevegem,Kapellestraat,25,50.7670705435,3.40070165431
8552,Zwevegem,Zilverberkenlaan,29,50.7732954755,3.38994787748
8552,Zwevegem,Bavegemstraat,12,50.7642660238,3.38659108067
8552,Zwevegem,Den Helder,4,50.7878261565,3.35941289515
8552,Zwevegem,Stationsstraat,48G,50.7741961008,3.39605393572
8552,Zwevegem,Meersstraat,4,50.7615885665,3.40322456123
8552,Zwevegem,Bossuitstraat,38,50.7645748666,3.40067835945
8552,Zwevegem,Hulweg,39,50.767316776,3.40294372824
8552,Zwevegem,Steenbakkersstraat,45,50.7642441904,3.39115015936
8552,Zwevegem,Orveiestraat,9,50.7955277514,3.36348223878
8552,Zwevegem,Hulweg,49B,50.765894002,3.40235098143
8552,Zwevegem,Olieberg,1,50.7696446133,3.39521247911
8552,Zwevegem,Herembodegemstraat,51,50.7663460203,3.40787911485
8552,Zwevegem,Den Helder,19,50.7855244837,3.36036122895
8552,Zwevegem,Keiberg,19,50.7814487383,3.39074417642
8552,Zwevegem,Langestraat,1,50.7909326947,3.37028429829
8552,Zwevegem,Kerkstraat,12,50.7695255355,3.3981438231
8552,Zwevegem,Poeldries,1,50.756976241,3.40350458248
8552,Zwevegem,Keiberg,37,50.7822948838,3.38892092356
8552,Zwevegem,Beukenlaan,1,50.7721413024,3.39254787061
8552,Zwevegem,Bossuitstraat,110,50.7618608446,3.40369937176
8552,Zwevegem,Comminnestraat,23,50.7787189016,3.37227414672
8552,Zwevegem,Rozenstraat,30,50.7960694811,3.36474749765
8552,Zwevegem,De Klijte,39,50.779818907,3.38596759826
8552,Zwevegem,Stationsstraat,27,50.770848033,3.396777356
8552,Zwevegem,Olieberg,44,50.772914472,3.39411258959
8552,Zwevegem,Keiberg,93,50.7889585919,3.37724527685
8552,Zwevegem,Lindebloesemlaan,11,50.7749435692,3.3937715784
8552,Zwevegem,Moenplaats,3,50.7687299447,3.39879222405
8552,Zwevegem,Bavegemstraat,4,50.7641583171,3.38661246276
8552,Zwevegem,Nijverheidslaan,58,50.7720563128,3.38996865895
8552,Zwevegem,Bossuitstraat,84,50.7627009821,3.4028239997
8552,Zwevegem,Stationsstraat,50F,50.7751618158,3.395518591
8552,Zwevegem,Keiberg,57,50.7835214044,3.38802324636
8552,Zwevegem,Zilverberkenlaan,12,50.7741565947,3.39196406103
8552,Zwevegem,Olieberg,59,50.7729839704,3.39349694682
8552,Zwevegem,Ter Moude,32,50.7682966662,3.39564465538
8552,Zwevegem,Beukenlaan,44,50.7738344862,3.39250583915
8552,Zwevegem,Olieberg,24,50.7713033012,3.39490315605
8552,Zwevegem,Sportstraat,7,50.770601646,3.3980078087
8552,Zwevegem,Kapellestraat,53,50.766086784,3.40123220904
8552,Zwevegem,Keiberg,75,50.7853026853,3.38555563628
8552,Zwevegem,Olieberg,77,50.7736937584,3.39318266132
8552,Zwevegem,Kerkstraat,4,50.7691360878,3.39836322702
8552,Zwevegem,Moense Beekstraat,9,50.7693260061,3.39679528533
8552,Zwevegem,Stationsstraat,63,50.773057733,3.39611940622
8552,Zwevegem,Zilverberkenlaan,58,50.7731458748,3.38951755232
8552,Zwevegem,Kapellestraat,33,50.7668158173,3.40081817264
8552,Zwevegem,Nijverheidslaan,6,50.7721653529,3.39203554351
8552,Zwevegem,Stationsstraat,81,50.7737979185,3.39566473149
8552,Zwevegem,Bossuitstraat,99,50.7597666538,3.40717116488
8552,Zwevegem,Hulweg,22,50.7668052733,3.40291763717
8552,Zwevegem,Kapellestraat,15,50.76752779,3.40052653509
8552,Zwevegem,Leliestraat,11,50.796903518,3.3635401094
8552,Zwevegem,Stationsstraat,45,50.7714686825,3.39641350826
8552,Zwevegem,Stationsstraat,101,50.7746273904,3.39530900875
8552,Zwevegem,Bavegemstraat,19,50.7680441793,3.38574323185
8552,Zwevegem,Zilverberkenlaan,30,50.7739713089,3.3908978415
8552,Zwevegem,Steenbakkersstraat,27,50.7649144164,3.39274422694
8552,Zwevegem,Steenbakkersstraat,1,50.7658943356,3.39530002714
8552,Zwevegem,Broekenhoek,2,50.7719833708,3.37681563755
8552,Zwevegem,Oeverlaan,22,50.7623133256,3.40180113297
8552,Zwevegem,Beukenlaan,24,50.7728278075,3.39286003008
8552,Zwevegem,Pannenbakkersstraat,13,50.7944502888,3.36723713613
8552,Zwevegem,Rozenstraat,12,50.794867682,3.36569798252
8552,Zwevegem,Hulweg,7,50.7668724012,3.40126853077
8552,Zwevegem,Kapellestraat,86,50.765823999,3.4000796966
8552,Zwevegem,Ter Moude,16,50.768420344,3.39666978788
8552,Zwevegem,Stationsstraat,10,50.7705873978,3.3972541378
8552,Zwevegem,Kapellestraat,68,50.7663723455,3.40062569509
8552,Zwevegem,De Klijte,32,50.7778050167,3.38355537283
8552,Zwevegem,Zilverberkenlaan,4,50.774238257,3.39243139953
8552,Zwevegem,Broekenhoek,15,50.7711786324,3.37280962111
8552,Zwevegem,De Souterrain,1,50.7876677214,3.37948780371
8552,Zwevegem,Ter Moude,39,50.7680072929,3.3957889974
8552,Zwevegem,Achterhoek,6,50.7754299748,3.36683072956
8552,Zwevegem,Broekenhoek,33,50.7709631896,3.37261568651
8552,Zwevegem,Keiberg,29,50.7819125024,3.38988708951
8552,Zwevegem,Den Helder,29,50.7865431909,3.35880487195
8552,Zwevegem,Kapellestraat,2,50.7679097872,3.39886255383
8552,Zwevegem,Bossuitstraat,100,50.7622828083,3.40327880267
8552,Zwevegem,Herembodegemstraat,41,50.7659285621,3.40705350181
8552,Zwevegem,Zilverberkenlaan,37,50.7729374344,3.39009369639
8552,Zwevegem,Olieberg,16,50.7709873498,3.39506223886
8552,Zwevegem,Zilverberkenlaan,19,50.7733462276,3.39065319311
8552,Zwevegem,Bossuitstraat,5,50.767629289,3.39891737894
8552,Zwevegem,Broekenhoek,9,50.7719826416,3.37269196068
8552,Zwevegem,Nijverheidslaan,13,50.7715577023,3.39105639625
8552,Zwevegem,Oeverlaan,7,50.7646426643,3.39940738213
8552,Zwevegem,Pannenbakkersstraat,7,50.7958715182,3.36591420328
8552,Zwevegem,Pannenbakkersstraat,2A,50.7971186221,3.36570847854
8552,Zwevegem,Steenbakkersstraat,8,50.7654883496,3.39286063261
8552,Zwevegem,Rozenstraat,29,50.7960939216,3.36408480381
8552,Zwevegem,Keiberg,83,50.7856356021,3.38382101618
8552,Zwevegem,Kapellestraat,9,50.7678613599,3.40105173471
8552,Zwevegem,Moense Beekstraat,11,50.7695078369,3.39656214617
8552,Zwevegem,Stationsstraat,35,50.7710910351,3.39665693608
8552,Zwevegem,Moenhage,2,50.7772424032,3.39493621578
8552,Zwevegem,Bossuitstraat,56,50.7639873366,3.40123307137
8552,Zwevegem,Herembodegemstraat,23,50.7649083014,3.40440387469
8552,Zwevegem,Trekweg,13,50.7626546498,3.39825146332
8552,Zwevegem,Olieberg,69,50.7733783084,3.39329368849
8552,Zwevegem,Vaartstraat,6,50.7718450161,3.38907331312
8552,Zwevegem,Rozenstraat,40,50.7967159653,3.36424147488
8552,Zwevegem,Olieberg,87,50.7742776674,3.39296412795
8552,Zwevegem,Ter Moude,44,50.768298576,3.39503047218
8552,Zwevegem,Hulweg,32,50.7661255809,3.40203307884
8552,Zwevegem,Bossuitstraat,74,50.7633003548,3.40201477356
8552,Zwevegem,Kapellestraat,61,50.7657021073,3.40049529438
8552,Zwevegem,Stationsstraat,3,50.7700050108,3.39715839767
8552,Zwevegem,Sint-Hubertusstraat,4,50.7677181263,3.39685737284
8552,Zwevegem,Ter Moude,22,50.7683038675,3.39617628258
8552,Zwevegem,Kerkstraat,19,50.7695210351,3.39756817678
8552,Zwevegem,Bossuitstraat,48,50.7644259792,3.40094976476
8552,Zwevegem,Stationsstraat,17,50.7704682844,3.39689761803
8552,Zwevegem,Kapellestraat,43,50.7664905226,3.4010552205
8552,Zwevegem,Olieberg,85,50.7740247101,3.39310860144
8552,Zwevegem,Steenbakkersstraat,19,50.7651913549,3.39324457332
8552,Zwevegem,Kapellestraat,23,50.7671588377,3.40072436578
8552,Zwevegem,Stationsstraat,48I,50.774398706,3.39594085987
8552,Zwevegem,Zilverberkenlaan,20,50.7740850797,3.39149552112
8552,Zwevegem,Olieberg,49,50.7725713491,3.39375034562
8552,Zwevegem,Beukenlaan,32,50.7731757165,3.39267389234
8552,Zwevegem,Steenbakkersstraat,37,50.7646038339,3.3918859357
8552,Zwevegem,Meersstraat,10,50.7613561751,3.40261541189
8552,Zwevegem,Beukenlaan,14,50.7727266089,3.39286411122
8552,Zwevegem,Stationsstraat,29,50.7709173108,3.39664265649
8552,Zwevegem,Stationsstraat,75,50.7735279511,3.39589404397
8552,Zwevegem,Stationsstraat,57,50.7729072599,3.39614434723
8552,Zwevegem,Kapellestraat,58,50.7666993295,3.40053873837
8552,Zwevegem,Bossuitstraat,36,50.7646229346,3.40065284782
8552,Zwevegem,Den Helder,6,50.7874002261,3.35891640794
8552,Zwevegem,Meersstraat,6,50.7615146112,3.40293449981
8552,Zwevegem,Hulweg,16,50.7663499952,3.40268852361
8552,Zwevegem,Olieberg,39,50.7718102106,3.3940954511
8552,Zwevegem,Stationsstraat,93,50.7742479172,3.39505099885
8552,Zwevegem,Ter Moude,5,50.7679559389,3.39813887061
8552,Zwevegem,Rozenstraat,17,50.7954710931,3.36484394852
8552,Zwevegem,De Klijte,24,50.7785329636,3.38465611631
8552,Zwevegem,Verzetslaan,3,50.7638224358,3.39561939327
8552,Zwevegem,Oeverlaan,16,50.7631601533,3.40093195985
8552,Zwevegem,Olieberg,50,50.7731563375,3.39407199836
8552,Zwevegem,Broekenhoek,23,50.7695973355,3.37399991905
8552,Zwevegem,Bossuitstraat,18,50.766841179,3.39888412421
8552,Zwevegem,Rozenstraat,35,50.7971227345,3.36342818595
8552,Zwevegem,Kerkstraat,20,50.7699086516,3.39794155888
8552,Zwevegem,Moenplaats,8,50.7689566591,3.39935407382
8552,Zwevegem,Zilverberkenlaan,27,50.7733911644,3.38990845834
8552,Zwevegem,Knokkestraat,3,50.7842226056,3.3801196308
8552,Zwevegem,Beukenlaan,42,50.7737326005,3.39250298788
8552,Zwevegem,Stationsstraat,47,50.7713794522,3.39568249738
8552,Zwevegem,Beukenlaan,3,50.7722176126,3.39253480521
8552,Zwevegem,Olieberg,42,50.7728379715,3.39407036127
8552,Zwevegem,Herembodegemstraat,53,50.7667886587,3.40762072528
8552,Zwevegem,Olieberg,3,50.7699082299,3.39507376465
8552,Zwevegem,Keiberg,17,50.7813658695,3.39094088376
8552,Zwevegem,Den Helder,17,50.7855013578,3.36215775517
8552,Zwevegem,Ter Moude,50,50.7681887892,3.39391531931
8552,Zwevegem,Stationsstraat,12,50.7706816564,3.39722624921
8552,Zwevegem,Poeldries,3,50.7528622321,3.39370807676
8552,Zwevegem,Keiberg,35,50.7821848202,3.38915507417
8552,Zwevegem,Herembodegemstraat,71,50.7666572983,3.40915502121
8552,Zwevegem,Ter Moude,34,50.7682986792,3.39558393664
8552,Zwevegem,Keiberg,55,50.7833906618,3.38809588323
8552,Zwevegem,Olieberg,22,50.7712017823,3.39493360997
8552,Zwevegem,Herembodegemstraat,15,50.7647069551,3.4037645553
8552,Zwevegem,Sportstraat,5,50.7705940985,3.39793239762
8552,Zwevegem,Sportstraat,39,50.7714621815,3.40223450183
8552,Zwevegem,Keiberg,73,50.7850172976,3.38562697243
8552,Zwevegem,Rozenstraat,10,50.7947822875,3.36563667839
8552,Zwevegem,Vaartstraat,2A,50.770471808,3.39129045895
8552,Zwevegem,Kerkstraat,6,50.769248355,3.39826266694
8552,Zwevegem,Comminnestraat,25,50.7799564597,3.37248775912
8552,Zwevegem,Bossuitstraat,46,50.7644210238,3.40081789049
8552,Zwevegem,Bossuitstraat,11,50.767488282,3.3990107283
8552,Zwevegem,Verzetslaan,42,50.762346088,3.38342028417
8552,Zwevegem,Moenplaats,1,50.7686560771,3.39859002104
8552,Zwevegem,Bavegemstraat,6,50.7641797546,3.38631701978
8552,Zwevegem,Bossuitstraat,82,50.7627670979,3.40261029958
8552,Zwevegem,De Klijte,7,50.7777514052,3.38764551768
8552,Zwevegem,Stationsstraat,50H,50.7753080678,3.39541844339
8552,Zwevegem,Korenbloemstraat,6,50.765480152,3.39899761903
8552,Zwevegem,Steenbakkersstraat,3,50.7658902135,3.39481486145
8552,Zwevegem,Zilverberkenlaan,10,50.7741774199,3.3920572086
8552,Zwevegem,Olieberg,95,50.7745896854,3.39280807892
8552,Zwevegem,Leliestraat,9,50.7967431664,3.36325102623
8552,Zwevegem,Comminnestraat,4,50.772600316,3.38477209653
8552,Zwevegem,Beukenlaan,22,50.7727599407,3.39289376228
8552,Zwevegem,Oeverlaan,24,50.7620115266,3.40209663734
8552,Zwevegem,De Klijte,11A,50.7782115457,3.38760360421
8552,Zwevegem,Koning Boudewijnstraat,5,50.7666187672,3.39765918313
8552,Zwevegem,Keiberg,47,50.7831247129,3.38829868333
8552,Zwevegem,Stationsstraat,65,50.7731400301,3.39609105191
8552,Zwevegem,Nijverheidslaan,4,50.7722430954,3.3932844407
8552,Zwevegem,Kapellestraat,31,50.7668671261,3.40079316043
8552,Zwevegem,Ter Moude,14,50.7683111181,3.39678999319
8552,Zwevegem,Moense Beekstraat,21,50.7693007465,3.39525800436
8552,Zwevegem,Trekweg,4,50.7652747087,3.39600319884
8552,Zwevegem,Bossuitstraat,97,50.7600848187,3.40668841288
8552,Zwevegem,Kapellestraat,13,50.7675983279,3.40050027644
8552,Zwevegem,Ter Moude,49,50.7679956676,3.39525533845
8552,Zwevegem,Hulweg,24,50.7667674025,3.4032095973
8552,Zwevegem,Broekenhoek,13,50.7716034558,3.37247383872
8552,Zwevegem,Bossuitstraat,26,50.7655920265,3.39965351231
8552,Zwevegem,De Souterrain,3,50.7868247005,3.37916995185
8552,Zwevegem,Achterhoek,4,50.775775318,3.36943335589
8552,Zwevegem,Stationsstraat,30,50.7714669573,3.39683405923
8552,Zwevegem,Rozenstraat,27,50.7960179216,3.3641756511
8552,Zwevegem,Stationsstraat,8,50.7705264459,3.39729792732
8552,Zwevegem,Hulweg,5,50.7668515964,3.40118786859
8552,Zwevegem,Kerkstraat,10,50.7694519817,3.39819665995
8552,Zwevegem,Leliestraat,1A,50.7964121452,3.362570809
8552,Zwevegem,Stationsstraat,83,50.7738894403,3.39562129788
8552,Zwevegem,Olieberg,60,50.7738113869,3.39370511642
8552,Zwevegem,Zilverberkenlaan,6,50.7742129121,3.39229212279
8552,Zwevegem,Zilverberkenlaan,11D,50.77304156,3.39130193921
8552,Zwevegem,Stationsstraat,50A,50.7746748332,3.39577125085
8552,Zwevegem,Ter Moude,42,50.7682189662,3.3951658054
8552,Zwevegem,Bavegemstraat,10,50.7643157756,3.38602698352
8552,Zwevegem,Beukenlaan,39,50.7737897755,3.3918983631
8552,Zwevegem,Bossuitstraat,72,50.7633817768,3.40184753436
8552,Zwevegem,Korenbloemstraat,10,50.7653723518,3.3988450354
8552,Zwevegem,Stationsstraat,48B,50.7737703119,3.39629213568
8552,Zwevegem,Bossuitstraat,90,50.762548248,3.40296746444
8552,Zwevegem,Keiberg,27,50.7817699516,3.39028995549
8552,Zwevegem,Comminnestraat,15,50.7749777165,3.37601627645
8552,Zwevegem,Den Helder,27,50.7868060229,3.35919563896
8552,Zwevegem,Keiberg,81,50.7860854709,3.38437592227
8552,Zwevegem,Zilverberkenlaan,35,50.7730328584,3.39005485049
8552,Zwevegem,Herembodegemstraat,43,50.7661352485,3.40725016069
8552,Zwevegem,Herembodegemstraat,25,50.7650613711,3.40481439526
8552,Zwevegem,Zilverberkenlaan,11B,50.7731975508,3.39123801936
8552,Zwevegem,Herembodegemstraat,61,50.7663320545,3.40830298709
8552,Zwevegem,Zilverberkenlaan,17,50.7731667537,3.39072568429
8552,Zwevegem,Comminnestraat,33,50.7828737348,3.36874556686
8552,Zwevegem,Kapellestraat,76,50.7660244489,3.40067338682
8552,Zwevegem,Vaartstraat,4,50.7701006516,3.3921170491
8552,Zwevegem,Nijverheidslaan,68,50.7725779537,3.38975507345
8552,Zwevegem,Moenplaats,12,50.7682438916,3.39892996348
8552,Zwevegem,Sint-Hubertusstraat,6,50.7674702495,3.39707300899
8552,Zwevegem,Rozenstraat,20,50.7955544166,3.36535638557
8552,Zwevegem,Ter Moude,24,50.7683102705,3.39604869998
8552,Zwevegem,Stationsstraat,1,50.769916394,3.39711854351
8552,Zwevegem,Pannenbakkersstraat,9,50.7956469791,3.36684442912
8552,Zwevegem,Kerkstraat,17,50.7694206455,3.39777836794
8552,Zwevegem,Keiberg,63,50.7840592606,3.38738450825
8552,Zwevegem,Stationsstraat,19,50.77051337,3.39689200945
8552,Zwevegem,Kapellestraat,41,50.7665338426,3.40102087462
8552,Zwevegem,Olieberg,14,50.7708973429,3.39508238817
8552,Zwevegem,Stationsstraat,37,50.7711531323,3.39659951092
8552,Zwevegem,Keiberg,45,50.7827923648,3.38837735849
8552,Zwevegem,Rozenstraat,8,50.794662355,3.36542660111
8552,Zwevegem,Bossuitstraat,54,50.7641507693,3.40105719816
8552,Zwevegem,Trekweg,15,50.7620126455,3.39930541417
8552,Zwevegem,Olieberg,67,50.7733031304,3.39335635402
8552,Zwevegem,Hulweg,31H,50.7677982999,3.40247424838
8552,Zwevegem,Knotwilgenlaan,6,50.7724816754,3.39519454684
8552,Zwevegem,Hulweg,31E,50.7677626139,3.40203904569
8552,Zwevegem,Hulweg,31G,50.767859724,3.40241117806
8552,Zwevegem,Stationsstraat,44,50.7734589998,3.39647962043
8552,Zwevegem,Hulweg,31I,50.7677378587,3.40253658953
8552,Zwevegem,Stationsstraat,103,50.7747140325,3.39525177924
8552,Zwevegem,Hulweg,31J,50.767677686,3.40259878326
8552,Zwevegem,Verzetslaan,9,50.7642959767,3.39305912066
8552,Zwevegem,Hulweg,31C,50.767524985,3.40213578572
8552,Zwevegem,Hulweg,31D,50.7677239494,3.40194031836
8552,Zwevegem,Verzetslaan,13,50.7639840097,3.39268170435
8552,Zwevegem,Sluislaan,2,50.7674057553,3.39587740535
8552,Zwevegem,Verzetslaan,15,50.7637905626,3.39219963132
8552,Zwevegem,Nijverheidslaan,15,50.7716525801,3.39004751064
8552,Zwevegem,Verzetslaan,17,50.7637491904,3.39182030047
8552,Zwevegem,Hulweg,31A,50.7676210079,3.40231074096
8552,Zwevegem,Hulweg,31K,50.7676166249,3.40266227094
8552,Zwevegem,Moense Beekstraat,27,50.7699834312,3.39363008339
8552,Zwevegem,Verzetslaan,27,50.7630064264,3.38985299574
8552,Zwevegem,Steenbakkersstraat,47,50.764120273,3.39088821228
8552,Zwevegem,Verzetslaan,11,50.7641492129,3.39309759866
8552,Zwevegem,Hulweg,49F,50.7655509953,3.40179281632
8552,Zwevegem,Stationsstraat,147A,50.779290904,3.39270245644
8552,Zwevegem,Hulweg,31B,50.7675830721,3.4022131329
8552,Zwevegem,Stationsstraat,51B,50.7723116071,3.39601018372
8552,Zwevegem,Stationsstraat,7,50.7701410312,3.39682171357
8552,Zwevegem,Hulweg,31F,50.7678011849,3.40213734979
8552,Zwevegem,Rozenstraat,4B,50.7945092892,3.3650638924
8552,Zwevegem,Olieberg,70,50.7747976027,3.39316051224
8552,Zwevegem,Knokkestraat,19A,50.782782064,3.37991715066
8552,Zwevegem,Spinnerijstraat,11,50.7714532821,3.39369479587
8552,Zwevegem,Knotwilgenlaan,8,50.7724556395,3.39509073357
8552,Zwevegem,Olieberg,30,50.7717030278,3.39470972996
8552,Zwevegem,Olieberg,32B,50.7722998887,3.39444828087
8552,Zwevegem,Ter Moude,60,50.7678913994,3.39456566538
8552,Zwevegem,Spinnerijstraat,7,50.7713668362,3.39306269369
8552,Zwevegem,Olieberg,34,50.7724512539,3.39431442802
8552,Zwevegem,Spinnerijstraat,9,50.7714017716,3.39337133091
8552,Zwevegem,Olieberg,30A,50.7717769569,3.39466977929
8552,Zwevegem,Rozenstraat,4,50.7944287133,3.3648934056
8552,Zwevegem,Rozenstraat,4A,50.7944688154,3.36497794364
8552,Zwevegem,Verzetslaan,25,50.7632669467,3.39036668736
8552,Zwevegem,Spinnerijstraat,2,50.7717999707,3.39195890097
8552,Zwevegem,Verzetslaan,29,50.7629458026,3.38920431694
8552,Zwevegem,Olieberg,1B,50.7697826854,3.39489616483
8552,Zwevegem,Knotwilgenlaan,2,50.7725537607,3.3954845609
8552,Zwevegem,Olieberg,32,50.7719244449,3.3945886092
8552,Zwevegem,Moenkouterstraat,2,50.7626645274,3.39115684773
8552,Zwevegem,Stationsstraat,76,50.7773998605,3.39416172955
8552,Zwevegem,Hulweg,49D,50.7654676852,3.40242862023
8552,Zwevegem,Kerkstraat,16A,50.7698285751,3.3980535087
8552,Zwevegem,Verzetslaan,23,50.7633481362,3.39067955452
8552,Zwevegem,Stationsstraat,131,50.7767696478,3.39380723549
8552,Zwevegem,Spinnerijstraat,4,50.7716061579,3.39210172093
8552,Zwevegem,Nijverheidslaan,9,50.7718255718,3.39243092229
8552,Zwevegem,Beekstraat,1A,50.7697119968,3.39518542583
8552,Zwevegem,Knotwilgenlaan,14,50.7723244704,3.39455013859
8552,Zwevegem,Moense Beekstraat,12,50.7696160495,3.39479370453
8552,Zwevegem,Moense Beekstraat,10,50.7696363734,3.39495660707
8552,Zwevegem,Kapellestraat,1A,50.7679610382,3.39941722942
8552,Zwevegem,Spinnerijstraat,3,50.7715904606,3.3925483669
8552,Zwevegem,Hulweg,49E,50.7653564663,3.40265672479
8552,Zwevegem,Spinnerijstraat,12,50.7710002412,3.39255974525
8552,Zwevegem,Knotwilgenlaan,4,50.7725276411,3.39538145795
8552,Zwevegem,Olieberg,32A,50.7720007916,3.39454747392
8552,Zwevegem,Olieberg,34A,50.7725181974,3.39427773977
8552,Zwevegem,Spinnerijstraat,5,50.7713832349,3.39267841803
8552,Zwevegem,Spinnerijstraat,14,50.7710757083,3.39287718108
8552,Zwevegem,Olieberg,28A,50.7714796247,3.39482989817
8552,Zwevegem,Keiberg,31,50.7820475296,3.38967071668
8552,Zwevegem,Knotwilgenlaan,10,50.7724096756,3.39490410654
8552,Zwevegem,Stationsstraat,4,50.7704247201,3.39731434405
8552,Zwevegem,Moenkouterstraat,6,50.762040642,3.39187471479
8552,Zwevegem,Spinnerijstraat,6,50.7713921285,3.39221362566
8552,Zwevegem,Spinnerijstraat,8,50.7711960623,3.3921076698
8552,Zwevegem,Bossuitstraat,28,50.7652771978,3.39993826175
8552,Zwevegem,Den Helder,17C,50.7840774834,3.36104286676
8552,Zwevegem,Herembodegemstraat,16A,50.7647550612,3.40508702483
8552,Zwevegem,Knotwilgenlaan,12,50.7723837235,3.39479958294
8552,Zwevegem,Knotwilgenlaan,11,50.7721462488,3.39500071654
8552,Zwevegem,Olieberg,28B,50.7715557916,3.39478876739
8552,Zwevegem,Spinnerijstraat,16,50.7711013741,3.39309824788
