PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2328,Hoogstraten,Heerle,53,51.4476704157,4.81663269787
2328,Hoogstraten,Klein Eyssel,29A,51.4871937892,4.78002443984
2328,Hoogstraten,Oosteneind,7,51.4787014082,4.83073103904
2328,Hoogstraten,Markweg,1,51.4976646985,4.79003193173
2328,Hoogstraten,Lage Rooy,21,51.468366531,4.80082008638
2328,Hoogstraten,Klein Eyssel,14,51.4858428764,4.79249777085
2328,Hoogstraten,Dreef,3,51.4885178303,4.77237559688
2328,Hoogstraten,Lage Rooy,27A,51.4685893059,4.80598154471
2328,Hoogstraten,Ulicotenseweg,45,51.4705537867,4.80919710835
2328,Hoogstraten,Heibergstraat,28,51.4688652651,4.80187679723
2328,Hoogstraten,Gemeenteplein,4,51.4745940483,4.80545365949
2328,Hoogstraten,Dreef,116,51.5024458542,4.77828350774
2328,Hoogstraten,Kerkstraat,40,51.4741565497,4.80083195686
2328,Hoogstraten,Meerledorp,41,51.4758123347,4.7974086816
2328,Hoogstraten,Voort,43,51.4652864083,4.79510037638
2328,Hoogstraten,Klein Eyssel,32,51.4926260274,4.7799385384
2328,Hoogstraten,Burgemeester Glenissonstraat,15,51.4702729057,4.80081470835
2328,Hoogstraten,Hazenweg,18,51.4760168345,4.800400713
2328,Hoogstraten,Oosteneind,11A,51.4776502309,4.83372202708
2328,Hoogstraten,Dreef,19,51.4919013114,4.77333560011
2328,Hoogstraten,Dreef,134,51.5033366723,4.77867862952
2328,Hoogstraten,Monseigneur Eestermansstraat,39,51.4697607531,4.80245229735
2328,Hoogstraten,Monseigneur Eestermansstraat,5,51.4702956444,4.80728460111
2328,Hoogstraten,Gemeenteplein,11,51.4737210555,4.80489984052
2328,Hoogstraten,Dokter Gommersstraat,22,51.4697157957,4.80107803271
2328,Hoogstraten,Oosteneind,2A,51.4775155564,4.82427326091
2328,Hoogstraten,Zwartvenweg,10,51.4613175432,4.78359684027
2328,Hoogstraten,Chaamseweg,71A,51.4822937501,4.81502937399
2328,Hoogstraten,Lage Rooy,23G,51.4682146313,4.80343186585
2328,Hoogstraten,Ulicotenseweg,17,51.4729517161,4.80716987614
2328,Hoogstraten,Chaamseweg,39,51.4774559428,4.80777183525
2328,Hoogstraten,Voort,61,51.4563284945,4.79623929416
2328,Hoogstraten,Strijbeekseweg,75,51.4840455141,4.79474445852
2328,Hoogstraten,Groot Eyssel,62,51.472793058,4.76392236852
2328,Hoogstraten,Chaamseweg,50,51.4814407399,4.81421652718
2328,Hoogstraten,Meerledorp,19,51.4735352492,4.79830347227
2328,Hoogstraten,Ulicotenseweg,2,51.4733410846,4.80582206258
2328,Hoogstraten,Groot Eyssel,3,51.4762511821,4.79576683737
2328,Hoogstraten,Meerledorp,4,51.4712102286,4.79781420021
2328,Hoogstraten,Chaamseweg,43A,51.478111258,4.80861269608
2328,Hoogstraten,Dreef,101,51.5018691322,4.77763111003
2328,Hoogstraten,Zwartvenweg,8,51.4613780128,4.78483386184
2328,Hoogstraten,Chaamseweg,6,51.4751930973,4.80590992457
2328,Hoogstraten,Ulicotenseweg,35,51.4715442416,4.80839056709
2328,Hoogstraten,Voort,15,51.4697147849,4.79704326726
2328,Hoogstraten,Sint Annastraat,2,51.4984986139,4.77437028039
2328,Hoogstraten,Meerledorp,76,51.4765469946,4.79770232565
2328,Hoogstraten,Heieinde,14,51.4986395882,4.77020264109
2328,Hoogstraten,Klein Eyssel,39,51.4874917486,4.77537277909
2328,Hoogstraten,Chaamseweg,39A,51.4776233952,4.80801090414
2328,Hoogstraten,Meerledorp,58,51.4756656639,4.7984262883
2328,Hoogstraten,Groot Eyssel,36,51.4769264628,4.77697684455
2328,Hoogstraten,Dokter Gommersstraat,7,51.4706028329,4.80214776574
2328,Hoogstraten,Kerkstraat,20,51.4741184068,4.80224687893
2328,Hoogstraten,Monseigneur Eestermansstraat,14,51.4700813644,4.80511853793
2328,Hoogstraten,Meerledorp,37,51.4752486005,4.79811471569
2328,Hoogstraten,Meersel,20,51.4911921927,4.76556138223
2328,Hoogstraten,Heieinde,32,51.5012074801,4.77152856248
2328,Hoogstraten,Strijbeekseweg,57,51.4823983693,4.79346591594
2328,Hoogstraten,Heibergstraat,21,51.4692005226,4.80493899338
2328,Hoogstraten,Dreef,65,51.4998535915,4.77656529052
2328,Hoogstraten,Dreef,12,51.4905231744,4.77341439394
2328,Hoogstraten,Markweg,8,51.498526405,4.7815891491
2328,Hoogstraten,Strijbeekseweg,22,51.4786922983,4.79673728583
2328,Hoogstraten,Dreef,83,51.5004730936,4.77682735658
2328,Hoogstraten,Lage Rooy,4,51.4678473957,4.80131701206
2328,Hoogstraten,Groot Eyssel,23A,51.4779153124,4.7864462668
2328,Hoogstraten,Nieuw Dreef,14,51.4994658869,4.77404109209
2328,Hoogstraten,Slikgat,5,51.477945642,4.82149261149
2328,Hoogstraten,Heimeulenstraat,49,51.4714667104,4.80643641468
2328,Hoogstraten,Chaamseweg,18C,51.4759408079,4.80677792992
2328,Hoogstraten,Oosteneind,13,51.4773493078,4.83521627991
2328,Hoogstraten,Dreef,144,51.5041648338,4.77907738703
2328,Hoogstraten,Heibergstraat,2,51.4696924722,4.79893855184
2328,Hoogstraten,Onze Lieve Vrouwstraat,6,51.4712749021,4.79610546096
2328,Hoogstraten,Burgemeester Glenissonstraat,6,51.4710755249,4.80078204843
2328,Hoogstraten,Rondeelweg,7,51.4747052565,4.80969973496
2328,Hoogstraten,Meerledorp,20,51.4724038374,4.79841875324
2328,Hoogstraten,Voort,8,51.4700063598,4.79556619964
2328,Hoogstraten,Heieinde,42,51.5027832838,4.77281341944
2328,Hoogstraten,Heimeulenstraat,32,51.470660243,4.80531711588
2328,Hoogstraten,Chaamseweg,22,51.4769502597,4.80805086106
2328,Hoogstraten,Thornstraat,16,51.4700170596,4.80773842649
2328,Hoogstraten,Heimeulenstraat,14,51.4729926197,4.80377146128
2328,Hoogstraten,Chaamseweg,57,51.4797321867,4.8104215204
2328,Hoogstraten,Jan de Wysestraat,12,51.4973976484,4.77178466848
2328,Hoogstraten,Burgemeester Van Nuetenstraat,23,51.4698346362,4.79862141431
2328,Hoogstraten,Voort,33,51.4670063267,4.79663387103
2328,Hoogstraten,Wissel,2,51.4723521465,4.79740297926
2328,Hoogstraten,Burgemeester Van Nuetenstraat,7,51.4712258853,4.79924881841
2328,Hoogstraten,Oosteneind,12A,51.4746241203,4.82964104365
2328,Hoogstraten,Ulicotenseweg,53,51.4695453729,4.81212010952
2328,Hoogstraten,Heerle,63,51.4572221123,4.82414991961
2328,Hoogstraten,Chaamseweg,75,51.4830794115,4.81568210942
2328,Hoogstraten,Dreef,108,51.501844567,4.77803107634
2328,Hoogstraten,Dalweg,14,51.4720056679,4.80164008666
2328,Hoogstraten,Dreef,85A,51.5009279405,4.77675087279
2328,Hoogstraten,Kerkstraat,19,51.4737554771,4.80200400484
2328,Hoogstraten,Strijbeekseweg,39,51.4805222894,4.79532779425
2328,Hoogstraten,Burgemeester Jespersstraat,16,51.470568238,4.79945438877
2328,Hoogstraten,Burgemeester Glenissonstraat,25,51.4694569446,4.80046316725
2328,Hoogstraten,Heibergstraat,38,51.4688088113,4.80308517604
2328,Hoogstraten,Voort,47,51.4647731435,4.8002435236
2328,Hoogstraten,Kerkstraat,5,51.4739242316,4.80314396154
2328,Hoogstraten,Hazenweg,26,51.4762241635,4.79909251203
2328,Hoogstraten,Sint Salvatorstraat,1B,51.4719610811,4.79974063181
2328,Hoogstraten,Strijbeekseweg,50,51.4830375834,4.7957649603
2328,Hoogstraten,Klein Eyssel,22,51.4870330339,4.78772728717
2328,Hoogstraten,Dreef,29,51.4936709267,4.77410436253
2328,Hoogstraten,Hazenweg,3,51.4751279781,4.80232095259
2328,Hoogstraten,Lage Rooy,11,51.4682597669,4.7990364739
2328,Hoogstraten,Kapelweg,2,51.4917880542,4.77291781269
2328,Hoogstraten,Heimeulenstraat,19,51.4723530331,4.80473541423
2328,Hoogstraten,Thornstraat,9,51.4696529732,4.80647280101
2328,Hoogstraten,Strijbeekseweg,83,51.4847597392,4.79472281817
2328,Hoogstraten,Burgemeester Van Nuetenstraat,28,51.4695684612,4.79789093937
2328,Hoogstraten,Burgemeester Jespersstraat,9,51.4709016587,4.80010291264
2328,Hoogstraten,Dreef,57,51.4991407094,4.7763817497
2328,Hoogstraten,Strijbeekseweg,65,51.4830676683,4.7947456787
2328,Hoogstraten,Heerle,61,51.4531876282,4.82997165549
2328,Hoogstraten,Chaamseweg,40,51.4794066029,4.81113635348
2328,Hoogstraten,Jan de Wysestraat,6,51.497515297,4.77101506343
2328,Hoogstraten,Nieuw Dreef,19,51.4995388824,4.77147328469
2328,Hoogstraten,Klein Eyssel,1,51.4854211306,4.7941460445
2328,Hoogstraten,Ulicotenseweg,25,51.4722538386,4.80775157616
2328,Hoogstraten,Dreef,111,51.5025752689,4.77786747107
2328,Hoogstraten,Gemeenteplein,23,51.4737236337,4.80402600908
2328,Hoogstraten,Chaamseweg,34G,51.4786554002,4.81015274668
2328,Hoogstraten,Jan de Wysestraat,17,51.4977214518,4.77245027429
2328,Hoogstraten,Klein Eyssel,29,51.4860128193,4.78137531321
2328,Hoogstraten,Strijbeekseweg,30,51.4792370444,4.79648468309
2328,Hoogstraten,Meerledorp,86,51.4767490649,4.79742023417
2328,Hoogstraten,Strijbeekseweg,12,51.4780412599,4.79810103837
2328,Hoogstraten,Dreef,22,51.4917838877,4.77403470617
2328,Hoogstraten,Heibergstraat,13,51.4692420408,4.80383824851
2328,Hoogstraten,Schuivenoord,2,51.4791419656,4.8082200547
2328,Hoogstraten,Kerkstraat,49,51.4738892622,4.79964445705
2328,Hoogstraten,Meerledorp,27,51.4747957489,4.79857796415
2328,Hoogstraten,Langstraat,5,51.4722055573,4.79573283198
2328,Hoogstraten,Kapelweg,2A,51.4914855179,4.7723418799
2328,Hoogstraten,Dreef,93,51.5014327228,4.77741643492
2328,Hoogstraten,Kerkstraat,14,51.4741994432,4.80247689766
2328,Hoogstraten,Chaamseweg,1,51.4750279589,4.804869265
2328,Hoogstraten,Meerledorp,68,51.4763105575,4.79764558774
2328,Hoogstraten,Dreef,75,51.5000327309,4.77674268999
2328,Hoogstraten,Heieinde,52A,51.5047683594,4.7741509142
2328,Hoogstraten,Heieinde,20,51.4991502287,4.77047590936
2328,Hoogstraten,Meersel,32,51.4957511762,4.76855963457
2328,Hoogstraten,Groot Eyssel,24,51.4794306668,4.7847406601
2328,Hoogstraten,Voort,27,51.4681615301,4.79625156062
2328,Hoogstraten,Heimeulenstraat,37,51.4717453622,4.80535253215
2328,Hoogstraten,Heimeulenstraat,20,51.4727332354,4.80389494749
2328,Hoogstraten,Heerle,86,51.4632544375,4.82583181302
2328,Hoogstraten,Chaamseweg,12,51.4755582724,4.80619977642
2328,Hoogstraten,Gemeenteplein,2,51.474562216,4.80570233778
2328,Hoogstraten,Dreef,50,51.4980682328,4.77643580053
2328,Hoogstraten,Burgemeester Van Nuetenstraat,11,51.4709301439,4.79908920995
2328,Hoogstraten,Burgemeester Jespersstraat,26,51.4698905326,4.79916876726
2328,Hoogstraten,Chaamseweg,30,51.477382361,4.80861454984
2328,Hoogstraten,Monseigneur Eestermansstraat,37,51.4697441155,4.80272570161
2328,Hoogstraten,Strijbeekseweg,34B,51.4800536863,4.79630036382
2328,Hoogstraten,Schuivenoord,13,51.482428343,4.80005991214
2328,Hoogstraten,Oude Tramweg,3,51.4939921518,4.77346805731
2328,Hoogstraten,Oude Tramweg,19,51.4944984578,4.7682535072
2328,Hoogstraten,Heimeulenstraat,8,51.4732860709,4.80359777979
2328,Hoogstraten,Heerle,68,51.4516252411,4.81920207387
2328,Hoogstraten,Strijbeek,9,51.4982199862,4.79578268341
2328,Hoogstraten,Dalweg,8,51.4725694529,4.80072863872
2328,Hoogstraten,Nieuw Dreef,20,51.5001137191,4.77115487092
2328,Hoogstraten,Lage Rooy,23,51.4682268997,4.80127911479
2328,Hoogstraten,Chaamseweg,65,51.4810040202,4.81213169586
2328,Hoogstraten,Dreef,5,51.4904693412,4.77283330312
2328,Hoogstraten,Klein Eyssel,12,51.4858162669,4.79277650821
2328,Hoogstraten,Heimeulenstraat,55,51.4710368626,4.80616065412
2328,Hoogstraten,Dreef,118,51.5026914173,4.77835394011
2328,Hoogstraten,Chaamseweg,44F,51.4809379365,4.81324413639
2328,Hoogstraten,Onze Lieve Vrouwstraat,1,51.4708266357,4.79674472937
2328,Hoogstraten,Kerkstraat,42,51.474211766,4.80069949281
2328,Hoogstraten,Burgemeester Glenissonstraat,1,51.4713282506,4.80137558149
2328,Hoogstraten,Ulicotenseweg,43,51.4708450915,4.80897437764
2328,Hoogstraten,Strijbeekseweg,29,51.4800304748,4.79548259797
2328,Hoogstraten,Klein Eyssel,30,51.4884279751,4.78118335361
2328,Hoogstraten,Voort,45,51.4641805712,4.79447551364
2328,Hoogstraten,Hazenweg,16,51.4759085329,4.80050001705
2328,Hoogstraten,Meerledorp,10,51.4715639001,4.79796037941
2328,Hoogstraten,Monseigneur Eestermansstraat,3,51.4704017542,4.80748822489
2328,Hoogstraten,Dreef,136,51.5034532311,4.77878507599
2328,Hoogstraten,Nieuw Dreef,8,51.4990636494,4.77505517393
2328,Hoogstraten,Voort,81,51.4509761525,4.79384421492
2328,Hoogstraten,Strijbeekseweg,8,51.4774815102,4.79728179431
2328,Hoogstraten,Monseigneur Eestermansstraat,19,51.4697023531,4.80497322122
2328,Hoogstraten,Dalweg,20,51.4718688716,4.80272460741
2328,Hoogstraten,Dokter Gommersstraat,16,51.4701753978,4.80130623988
2328,Hoogstraten,Voort,10,51.4693234106,4.7958864171
2328,Hoogstraten,Voort,63,51.4560107744,4.79609163769
2328,Hoogstraten,Oosteneind,9,51.4781908238,4.83246044217
2328,Hoogstraten,Dalweg,1,51.4734815002,4.8006574201
2328,Hoogstraten,Strijbeekseweg,55,51.4826331376,4.79406442676
2328,Hoogstraten,Burgemeester Van Nuetenstraat,38,51.4686283427,4.79779646145
2328,Hoogstraten,Dreef,67,51.4997780418,4.77542820631
2328,Hoogstraten,Dreef,85,51.5007323218,4.77429957741
2328,Hoogstraten,Heimeulenstraat,29,51.4722721412,4.80573857656
2328,Hoogstraten,Meerledorp,6,51.4713201208,4.79787105499
2328,Hoogstraten,Groot Eyssel,5,51.4761578793,4.79552029999
2328,Hoogstraten,Dreef,103,51.5019763938,4.77767122688
2328,Hoogstraten,Lage Rooy,2,51.467665306,4.79963718657
2328,Hoogstraten,Chaamseweg,19,51.4756972947,4.80566699638
2328,Hoogstraten,Gemeenteplein,13,51.4738559699,4.8046766025
2328,Hoogstraten,Sint Annastraat,4,51.4983575055,4.7743719231
2328,Hoogstraten,Ulicotenseweg,15,51.4731234311,4.80696095634
2328,Hoogstraten,Klein Eyssel,37,51.4874455762,4.77586427759
2328,Hoogstraten,Rietweg,1,51.4743174397,4.77244001857
2328,Hoogstraten,Dreef,121,51.5029510503,4.77809717194
2328,Hoogstraten,Dreef,49,51.4989837613,4.77623262926
2328,Hoogstraten,Ulicotenseweg,61,51.4640715041,4.83312468073
2328,Hoogstraten,Strijbeekseweg,73,51.4838720805,4.79473739226
2328,Hoogstraten,Meerledorp,17,51.4733641362,4.79800254254
2328,Hoogstraten,Heibergstraat,23,51.4691946262,4.80524717503
2328,Hoogstraten,Burgemeester Glenissonstraat,10,51.4707899205,4.80057877768
2328,Hoogstraten,Dreef,32,49.2933351651,2.30668956214
2328,Hoogstraten,Ulicotenseweg,4,51.4730448052,4.80634771606
2328,Hoogstraten,Voort,6,51.4702250355,4.79661238796
2328,Hoogstraten,Strijbeekseweg,20,51.47857482,4.79671547364
2328,Hoogstraten,Groot Eyssel,59,51.4782103421,4.76691888071
2328,Hoogstraten,Dreef,14,51.4906645514,4.77338683673
2328,Hoogstraten,Klein Eyssel,19,51.4860936211,4.78712684443
2328,Hoogstraten,Lage Rooy,2A,51.4673786431,4.79669458228
2328,Hoogstraten,Jan de Wysestraat,27,51.4973623594,4.7723310861
2328,Hoogstraten,Voort,35,51.4667427758,4.79559525569
2328,Hoogstraten,Strijbeekseweg,1,51.4769585684,4.79672168838
2328,Hoogstraten,Heieinde,12,51.4984608382,4.77014651701
2328,Hoogstraten,Groot Eyssel,16,51.4766772982,4.79413506394
2328,Hoogstraten,Meerledorp,78,51.4767708944,4.79806968206
2328,Hoogstraten,Voort,17,51.4695551852,4.79693818099
2328,Hoogstraten,Lage Rooy,23E,51.4682513741,4.80284697504
2328,Hoogstraten,Chaamseweg,37,51.4770638271,4.80737980416
2328,Hoogstraten,Groot Eyssel,34,51.4774171384,4.77761617706
2328,Hoogstraten,Kerkstraat,22,51.4742313269,4.8020645858
2328,Hoogstraten,Onze Lieve Vrouwstraat,8,51.4710185847,4.79572864859
2328,Hoogstraten,Meerledorp,35,51.4751602156,4.79827407892
2328,Hoogstraten,Monseigneur Eestermansstraat,12,51.4703607882,4.8061685136
2328,Hoogstraten,Meersel,22,51.4915328623,4.76587052904
2328,Hoogstraten,Burgemeester Glenissonstraat,8,51.470984277,4.80071456797
2328,Hoogstraten,Heieinde,30,51.500954861,4.77128487534
2328,Hoogstraten,Rondeelweg,9,51.4741143166,4.81136814812
2328,Hoogstraten,Burgemeester Jespersstraat,18,51.4703971182,4.79937911739
2328,Hoogstraten,Burgemeester Van Nuetenstraat,21,51.4702320601,4.79879692655
2328,Hoogstraten,Klein Eyssel,8,51.4858158619,4.79334252788
2328,Hoogstraten,Elsakker,5,51.4784584575,4.81216143265
2328,Hoogstraten,Markweg,6,51.4980961446,4.78885110094
2328,Hoogstraten,Heieinde,40,51.5025023358,4.77265529648
2328,Hoogstraten,Heimeulenstraat,30,51.4708039488,4.80517197402
2328,Hoogstraten,Thornstraat,18,51.4698152743,4.80696389522
2328,Hoogstraten,Voort,18C,51.4666648903,4.794709448
2328,Hoogstraten,Chaamseweg,20,51.4766810919,4.80763524248
2328,Hoogstraten,Heimeulenstraat,12,51.4730999263,4.80374829207
2328,Hoogstraten,Ulicotenseweg,68,51.4619517652,4.83518924659
2328,Hoogstraten,Nieuw Dreef,12,51.4992088014,4.77434382016
2328,Hoogstraten,Dreef,42,51.4966147132,4.77614207539
2328,Hoogstraten,Monseigneur Jansenstraat,15,51.4712303216,4.80289203098
2328,Hoogstraten,Sint Salvatorstraat,1,51.4719571531,4.7999807812
2328,Hoogstraten,Oosteneind,11,51.4777728509,4.83343899973
2328,Hoogstraten,Slikgat,3,51.4777741946,4.81686392536
2328,Hoogstraten,Dreef,60,51.499064224,4.77695805983
2328,Hoogstraten,Strijbeekseweg,37,51.4803738634,4.79528943478
2328,Hoogstraten,Dokter Gommersstraat,5,51.4707651934,4.80218468657
2328,Hoogstraten,Heerle,78,51.4574412964,4.82187885862
2328,Hoogstraten,Strijbeekseweg,19,51.4792688875,4.79570313463
2328,Hoogstraten,Zwartvenweg,6,51.4635136275,4.78935157845
2328,Hoogstraten,Kerkstraat,39,51.4738873148,4.80037841099
2328,Hoogstraten,Hazenweg,24,51.4761594398,4.79936881846
2328,Hoogstraten,Kerkstraat,3,51.4739330854,4.80327875024
2328,Hoogstraten,Strijbeek,11,51.4991195489,4.79573022024
2328,Hoogstraten,Ulicotenseweg,33,51.4716822838,4.80824681728
2328,Hoogstraten,Heieinde,42A,51.5029640365,4.77341593568
2328,Hoogstraten,Groot Eyssel,52,51.4747703647,4.76855054108
2328,Hoogstraten,Chaamseweg,55,51.4794000314,4.81005247276
2328,Hoogstraten,Hazenweg,5,51.475187532,4.80220709382
2328,Hoogstraten,Jan de Wysestraat,10,51.4974281248,4.77151711465
2328,Hoogstraten,Lage Rooy,13,51.4679863151,4.7990749435
2328,Hoogstraten,Klein Eyssel,20,51.4867534057,4.78915884438
2328,Hoogstraten,Chaamseweg,8,51.4753491432,4.80597716987
2328,Hoogstraten,Dokter Gommersstraat,24,51.4695433821,4.80098806657
2328,Hoogstraten,Burgemeester Van Nuetenstraat,9,51.4711356675,4.79919444592
2328,Hoogstraten,Voort,53,51.4564001097,4.79811073413
2328,Hoogstraten,Kerkstraat,50,51.4743749304,4.80007051216
2328,Hoogstraten,Chaamseweg,18E,51.4761537311,4.80704361189
2328,Hoogstraten,Chaamseweg,47,51.4784728394,4.80904576413
2328,Hoogstraten,Chaamseweg,73,51.4826716852,4.81540928616
2328,Hoogstraten,Lage Rooy,31,51.469075203,4.80935227107
2328,Hoogstraten,Heibergstraat,4,51.4696459943,4.79909065708
2328,Hoogstraten,Dalweg,12,51.4723182962,4.80113572272
2328,Hoogstraten,Groot Eyssel,70,51.4809765807,4.77010297645
2328,Hoogstraten,Elsakker,23,51.4766502473,4.81630627554
2328,Hoogstraten,Lage Rooy,1,51.4676919997,4.79630679866
2328,Hoogstraten,Wissel,7,51.4731526459,4.79778240829
2328,Hoogstraten,Burgemeester Jespersstraat,11,51.4707435555,4.80005668475
2328,Hoogstraten,Strijbeekseweg,45,51.4814949568,4.79504211392
2328,Hoogstraten,Dreef,104,51.5016927217,4.77794059561
2328,Hoogstraten,Rondeelweg,2,51.4735895114,4.80810776721
2328,Hoogstraten,Dreef,122,51.5028207369,4.77874735668
2328,Hoogstraten,Voort,67A,51.4551531669,4.79569430101
2328,Hoogstraten,Oosteneind,3,51.478435799,4.82408412356
2328,Hoogstraten,Kerkstraat,8,51.4742068538,4.80308026763
2328,Hoogstraten,Voort,29,51.4673696627,4.79591918858
2328,Hoogstraten,Dreef,86,51.5006659511,4.77753666881
2328,Hoogstraten,Dreef,4A,51.4895109252,4.77330606257
2328,Hoogstraten,Voort,40,51.4595104824,4.79568728328
2328,Hoogstraten,Heibergstraat,7,51.469196195,4.80288346248
2328,Hoogstraten,Groot Eyssel,39,51.4739187557,4.76768098591
2328,Hoogstraten,Strijbeekseweg,81,51.4845876667,4.79468711851
2328,Hoogstraten,Lage Rooy,25,51.4681517703,4.8047653572
2328,Hoogstraten,Klein Eyssel,27,51.4871211542,4.78106561086
2328,Hoogstraten,Burgemeester Glenissonstraat,20,51.4700945806,4.80024965877
2328,Hoogstraten,Strijbeekseweg,10,51.4776375228,4.79703582687
2328,Hoogstraten,Dreef,68,51.4995336922,4.77707293462
2328,Hoogstraten,Strijbeekseweg,63,51.4829918087,4.79502250511
2328,Hoogstraten,Hazenweg,23,51.4756169544,4.80028371822
2328,Hoogstraten,Kerkstraat,43,51.4738384716,4.80014236521
2328,Hoogstraten,Ulicotenseweg,42,51.4705593995,4.80833761203
2328,Hoogstraten,Nieuw Dreef,2,51.498776912,4.77603713669
2328,Hoogstraten,Meerledorp,1,51.4711535223,4.79686690674
2328,Hoogstraten,Oude Tramweg,9,51.4939928001,4.77227405158
2328,Hoogstraten,Groot Eyssel,49,51.4722081831,4.76415497174
2328,Hoogstraten,Burgemeester Van Nuetenstraat,35,51.4686463047,4.79839640229
2328,Hoogstraten,Klein Eyssel,3,51.4854180439,4.79382845841
2328,Hoogstraten,Dreef,33,51.493972914,4.77420707297
2328,Hoogstraten,Voort,5,51.4702663739,4.79741072222
2328,Hoogstraten,Heimeulenstraat,35,51.4718208058,4.80558652129
2328,Hoogstraten,Heimeulenstraat,17,51.472402225,4.80443351934
2328,Hoogstraten,Burgemeester Van Nuetenstraat,17,51.4705489113,4.79891010144
2328,Hoogstraten,Kerkstraat,25,51.4737152588,4.80142465609
2328,Hoogstraten,Monseigneur Eestermansstraat,17,51.4696841083,4.80526661166
2328,Hoogstraten,Voort,30,51.4617052476,4.79463936645
2328,Hoogstraten,Groot Eyssel,10A,51.4763999861,4.79472447435
2328,Hoogstraten,Heerle,66,51.4508891627,4.81884379035
2328,Hoogstraten,Elsakker,6,51.4778835347,4.8124232013
2328,Hoogstraten,Ulicotenseweg,7,51.4733355219,4.80667297621
2328,Hoogstraten,Groot Eyssel,22,51.4780798566,4.78854047877
2328,Hoogstraten,Dreef,61,51.4995088249,4.77654166011
2328,Hoogstraten,Klein Eyssel,10,51.4858226525,4.79307714072
2328,Hoogstraten,Dreef,129,51.5035447327,4.7783133969
2328,Hoogstraten,Strijbeek,10,51.4950679692,4.79633931265
2328,Hoogstraten,Strijbeekseweg,47,51.4818445708,4.79499221971
2328,Hoogstraten,Ulicotenseweg,49,51.4703004673,4.80959777666
2328,Hoogstraten,Burgemeester Glenissonstraat,3,51.4711733046,4.80127699593
2328,Hoogstraten,Heibergstraat,24,51.4688657103,4.80099037417
2328,Hoogstraten,Voort,16B,51.4680659392,4.79541707701
2328,Hoogstraten,Kapelweg,8,51.4917543394,4.766721716
2328,Hoogstraten,Monseigneur Eestermansstraat,1,51.4704763843,4.80772234696
2328,Hoogstraten,Burgemeester Glenissonstraat,19,51.4699506342,4.80068492159
2328,Hoogstraten,Strijbeekseweg,27,51.479944321,4.795547438
2328,Hoogstraten,Monseigneur Eestermansstraat,35,51.4696991662,4.80299912794
2328,Hoogstraten,Voort,83,51.4510590363,4.79265868425
2328,Hoogstraten,Hazenweg,6,51.4752470748,4.80327640379
2328,Hoogstraten,Ulicotenseweg,14,51.4724523103,4.80682004668
2328,Hoogstraten,Dokter Gommersstraat,18,51.470021009,4.80122737708
2328,Hoogstraten,Groot Eyssel,42,51.4764461458,4.77538642463
2328,Hoogstraten,Oosteneind,10,51.4762781399,4.83034877576
2328,Hoogstraten,Voort,65,51.4557188923,4.79598176895
2328,Hoogstraten,Chaamseweg,45,51.4783102278,4.80866510608
2328,Hoogstraten,Heimeulenstraat,53,51.4710790472,4.80641994215
2328,Hoogstraten,Thornstraat,3,51.4691552948,4.80667747268
2328,Hoogstraten,Heerle,84,51.4637111025,4.82222250991
2328,Hoogstraten,Heimeulenstraat,47,51.4714214619,4.80620371859
2328,Hoogstraten,Chaamseweg,63,51.4806145564,4.81173141872
2328,Hoogstraten,Monseigneur Jansenstraat,6,51.4703504805,4.80354344201
2328,Hoogstraten,Meersel,30B,51.4952414822,4.76789651228
2328,Hoogstraten,Chaamseweg,10,51.4754981149,4.80615934181
2328,Hoogstraten,Chaamseweg,81,51.4846117112,4.81993175785
2328,Hoogstraten,Dokter Gommersstraat,2,51.4712075722,4.80186172561
2328,Hoogstraten,Sint Annastraat,7,51.4979589243,4.77473675651
2328,Hoogstraten,Groot Eyssel,60,51.4731933259,4.76466161563
2328,Hoogstraten,Heieinde,10,51.4982839118,4.77016240496
2328,Hoogstraten,Klein Eyssel,35,51.4874504398,4.77662067538
2328,Hoogstraten,Voort,19,51.4694598769,4.79689945324
2328,Hoogstraten,Burgemeester Van Nuetenstraat,3,51.4715287145,4.79946130936
2328,Hoogstraten,Dreef,114,51.5022302962,4.77816466838
2328,Hoogstraten,Monseigneur Eestermansstraat,8,51.4705186377,4.80672159548
2328,Hoogstraten,Ulicotenseweg,50,51.4698550172,4.80902353286
2328,Hoogstraten,Kapelweg,1,51.4911221608,4.76749875158
2328,Hoogstraten,Dreef,96,51.5012744479,4.77780988725
2328,Hoogstraten,Dreef,132,51.5032460228,4.77866889782
2328,Hoogstraten,Gemeenteplein,9,51.4735921099,4.80565043893
2328,Hoogstraten,Monseigneur Eestermansstraat,10,51.4704571317,4.80646198373
2328,Hoogstraten,Dreef,78,51.5005097007,4.77924455071
2328,Hoogstraten,Hazenweg,13,51.4754001833,4.80119516283
2328,Hoogstraten,Onze Lieve Vrouwstraat,12,51.4711103317,4.79227125587
2328,Hoogstraten,Burgemeester Glenissonstraat,12,51.4706928605,4.80052779304
2328,Hoogstraten,Strijbeekseweg,53,51.482389334,4.79493390176
2328,Hoogstraten,Klein Eyssel,17,51.484314446,4.78626146616
2328,Hoogstraten,Heerle,51,51.4468320967,4.81638079699
2328,Hoogstraten,Lage Rooy,15,51.4679860634,4.79954073824
2328,Hoogstraten,Heieinde,8,51.4981098037,4.77006240449
