PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8930,Menen,Basse Censestraat,27,50.7900113286,3.14224416551
8930,Menen,Ieperstraat,170,50.7986598317,3.11117286888
8930,Menen,Moeskroenstraat,712,50.7843954234,3.16297326316
8930,Menen,Kardinaal Cardijnlaan,103,50.8054312865,3.10515648042
8930,Menen,Moeskroenstraat,95,50.7872035181,3.13170986254
8930,Menen,Wahisstraat,60,50.8016157615,3.12073689077
8930,Menen,Schonekeerstraat,142,50.7967194211,3.19681713609
8930,Menen,Plaats,31,50.7837977954,3.16382049393
8930,Menen,Kerkstraat,2A,50.7962820327,3.12259891175
8930,Menen,Neerweg,121,50.7575983461,3.18932522666
8930,Menen,Ieperstraat,332,50.8013650508,3.10409741051
8930,Menen,Brun Cornet,4,50.7751564342,3.18285602339
8930,Menen,Diksmuideplein,1,50.798716519,3.10734472303
8930,Menen,Vogelzang,18,50.7953318291,3.10349428232
8930,Menen,Guido Gezellelaan,97,50.802999109,3.11144882236
8930,Menen,Tuinwijk,92,50.7904971533,3.19716461494
8930,Menen,Kortrijkstraat,36,50.7966239225,3.12300168845
8930,Menen,Gustaaf Delafontainestraat,2,50.8029582077,3.11270755386
8930,Menen,Lauwbergstraat,120,50.7945593131,3.19545222198
8930,Menen,Bruggestraat,624,50.8199263464,3.11864814039
8930,Menen,Julien Cagniestraat,17,50.7955762511,3.18417960863
8930,Menen,Vaandelstraat,47,50.7605556685,3.17653366564
8930,Menen,Wevelgemstraat,63,50.7975300721,3.18759545361
8930,Menen,Gentstraat,13,50.7559236861,3.19117245155
8930,Menen,Kraaiveld,24,50.7869444095,3.17639036379
8930,Menen,Eikenlaan,15,50.7976014091,3.10243667961
8930,Menen,Rekkemstraat,53,50.7935158246,3.17830419982
8930,Menen,Kattewegel,35,50.7743125637,3.16737826255
8930,Menen,Lindenlaan,6,50.7978222273,3.10530282624
8930,Menen,Lislaan,4,50.798267483,3.20352143453
8930,Menen,Kongresstraat,44,50.7904674053,3.13156610172
8930,Menen,Meester Ameyeplein,23,50.7909275306,3.18348251659
8930,Menen,Geluwestraat,33,50.8064447127,3.109741627
8930,Menen,Vredesstraat,21,50.7881106736,3.12878930828
8930,Menen,Esplanadestraat,43,50.7982514497,3.12014511297
8930,Menen,Ieperstraat,385,50.8030406186,3.10051229202
8930,Menen,Parkstraat,23,50.8001358828,3.12456185665
8930,Menen,Murissonstraat,263,50.7727639359,3.16535061702
8930,Menen,Larstraat,6,50.7942452511,3.18445495394
8930,Menen,Kortrijkstraat,99,50.7967523279,3.12692603891
8930,Menen,Bruggestraat,299,50.8061830257,3.12366106232
8930,Menen,Moeskroenstraat,396,50.7895318093,3.14279068396
8930,Menen,Wilgenlaan,26,50.8001680089,3.10197507607
8930,Menen,Ieperstraat,430,50.8039092301,3.09618963299
8930,Menen,Betlehem,96,50.791946073,3.09707794836
8930,Menen,Betlehem,33,50.7927038445,3.0991441131
8930,Menen,Neerweg,49,50.7593861787,3.18446940617
8930,Menen,Voskenstraat,53,50.8069408195,3.12404612264
8930,Menen,Ostenstraat,35,50.8005941741,3.11907042015
8930,Menen,Hogeweg,330,50.7960872024,3.0973499706
8930,Menen,St. Jansmolenstraat,9,50.7944218449,3.12403166322
8930,Menen,Leopold Sabbestraat,186,50.7895204935,3.17973905876
8930,Menen,Weidestraat,52,50.7883466793,3.12473364322
8930,Menen,Rijselstraat,274,50.7874898798,3.1274501424
8930,Menen,Stationsstraat,55,50.7983690726,3.117078646
8930,Menen,Ieperstraat,206,50.7992827453,3.11025350624
8930,Menen,Grondwetstraat,70,50.7897258639,3.13311122813
8930,Menen,Menenstraat,57,50.7942189029,3.1815660693
8930,Menen,Volkslaan,62,50.8064426971,3.11415793295
8930,Menen,Lageweg,160,50.7914586324,3.09845043738
8930,Menen,Harmoniestraat,36,50.7890814169,3.13570819247
8930,Menen,Ten Dries,24,50.7833251734,3.15932849547
8930,Menen,Plaats,13,50.7830245089,3.16366470528
8930,Menen,Vlamingenstraat,30,50.7889746291,3.12817097617
8930,Menen,Lauwbergstraat,155,50.7948288615,3.19661197489
8930,Menen,Boldriesstraat,11,50.7937901655,3.19044346185
8930,Menen,Vlamingenstraat,97,50.7889301534,3.12976301226
8930,Menen,J. en M. Sabbestraat,145,50.7996110379,3.12759360999
8930,Menen,Menenstraat,199,50.7948453896,3.17697771599
8930,Menen,Weggevoerdenlaan,13,50.7995777664,3.19379099787
8930,Menen,Murissonstraat,127,50.7813048641,3.15997585648
8930,Menen,Rekkemstraat,35,50.7938490964,3.17898432383
8930,Menen,Beekstraat,16,50.8050124662,3.11496011826
8930,Menen,Em. Vanderveldestraat,10,50.8068993979,3.11557519481
8930,Menen,Dronckaertstraat,380,50.7851926322,3.1927160394
8930,Menen,Ch. Cappellestraat,17,50.7937192029,3.09146596074
8930,Menen,Moorselestraat,50,50.804963453,3.12594407913
8930,Menen,Dolfijnstraat,26,50.7975447404,3.11760489272
8930,Menen,Bruggestraat,111,50.7998104388,3.12344669127
8930,Menen,Deken Darrasstraat,59,50.7922477357,3.19274678714
8930,Menen,Sluizenkaai,40,50.7926755389,3.11905504901
8930,Menen,Guido Gezellelaan,133,50.804741134,3.11203085214
8930,Menen,Paul Jansonstraat,38,50.805914192,3.10792088664
8930,Menen,Binnenhof,8,50.7970196709,3.10896742939
8930,Menen,Moeskroenstraat,4,50.7877571905,3.12785867352
8930,Menen,Vogelzang,7,50.796010976,3.10255081322
8930,Menen,Lindenlaan,63,50.8000170365,3.10543105214
8930,Menen,Schonekeerstraat,160,50.7958027439,3.19676519383
8930,Menen,Betlehem,78,50.792626453,3.09631896803
8930,Menen,Grensstraat,137,50.789770734,3.12397007586
8930,Menen,Koninginnestraat,29,50.7883469528,3.13254219308
8930,Menen,Kortrijkstraat,426,50.8000306172,3.13908227924
8930,Menen,Putstraat,8,50.7952583746,3.1887738142
8930,Menen,Oude Aalbekestraat,1,50.7891983239,3.20295964262
8930,Menen,Larstraat,140,50.7903487899,3.18477195449
8930,Menen,Leopold Sabbestraat,168,50.7895571524,3.18046364024
8930,Menen,Ieperstraat,177,50.7996420039,3.11038577401
8930,Menen,Geluwestraat,51,50.8069342497,3.1087775611
8930,Menen,Henri Dunantlaan,68,50.8124265211,3.11734934536
8930,Menen,Larstraat,291,50.7817679406,3.19018265134
8930,Menen,René Gombertstraat,7,50.7988547337,3.11917433401
8930,Menen,Lendakkerlaan,31,50.7969147669,3.19416500869
8930,Menen,Rijselstraat,292,50.7871186139,3.12704832837
8930,Menen,J. en M. Sabbestraat,28,50.8019584209,3.12490881815
8930,Menen,Rijselstraat,24,50.7956012171,3.12212311986
8930,Menen,Overwinningsstraat,27,50.807182358,3.11399646557
8930,Menen,Ontvoogdingsstraat,50,50.7990632843,3.11814222931
8930,Menen,Basse Censestraat,10,50.7902513402,3.14196500906
8930,Menen,Koekuitstraat,24,50.7934414663,3.09464562531
8930,Menen,Murissonstraat,245,50.7739244323,3.16491742797
8930,Menen,Paradijsstraat,128,50.7619111465,3.17763965254
8930,Menen,Schelpenstraat,91,50.7621107486,3.17895818721
8930,Menen,Zandputstraat,15,50.8002550107,3.11364014019
8930,Menen,Leopold Sabbestraat,83,50.7883662089,3.17790164773
8930,Menen,Rijselstraat,256,50.7883251615,3.12727437239
8930,Menen,Vander Merschplein,43,50.7999228623,3.12086320421
8930,Menen,Grote Kruisstraat,94,50.7784065024,3.18883807419
8930,Menen,Kongresstraat,26,50.7904989488,3.13093463678
8930,Menen,Peter Benoitstraat,19,50.8098049381,3.12040864041
8930,Menen,Spoorwegstraat,20,50.793549697,3.19746144515
8930,Menen,Preshoekstraat,34,50.7932695119,3.21406708037
8930,Menen,Ambachtenstraat,47,50.7993269632,3.11834221381
8930,Menen,Parkietenlaan,5,50.7953714205,3.09707536753
8930,Menen,Hogeweg,283,50.79496347,3.09261388351
8930,Menen,Kon. Albertstraat,52,50.7883796252,3.13320201233
8930,Menen,Ieperstraat,195,50.7997985811,3.10990433063
8930,Menen,Weversstraat,6,50.806755879,3.11461442707
8930,Menen,Weststraat,10,50.7992741207,3.1223036427
8930,Menen,Vlamingenstraat,12,50.788677095,3.12790535103
8930,Menen,Stationsstraat,91,50.7989380869,3.11556211359
8930,Menen,Koning Boudewijnstraat,58,50.7898818967,3.19286260725
8930,Menen,Moorselestraat,156,50.8068168567,3.13244320991
8930,Menen,Harmoniestraat,18,50.7889557215,3.13470854235
8930,Menen,Leopoldstraat,97,50.7898718912,3.1305230426
8930,Menen,Kortrijkstraat,18,50.7965310313,3.12241669604
8930,Menen,Lindenlaan,45,50.7993115252,3.10547339324
8930,Menen,Kardinaal Cardijnlaan,93,50.8046880424,3.10493451452
8930,Menen,Ezelbrugstraat,33,50.801698335,3.11440582183
8930,Menen,Ter Beke,116,50.8124557417,3.1155058649
8930,Menen,Dronckaertstraat,19,50.769953334,3.16449658747
8930,Menen,Vlasbloemstraat,1,50.7900478675,3.19169835144
8930,Menen,Volkslaan,80,50.8064938148,3.11502821453
8930,Menen,Dronckaertstraat,101,50.7717409295,3.16804700412
8930,Menen,Zeno Dewittestraat,5,50.7961642248,3.18646590847
8930,Menen,Rozenstraat,10,50.7987183368,3.13262240026
8930,Menen,Elf Novemberlaan,68,50.7839598105,3.16761251696
8930,Menen,J. en M. Sabbestraat,163,50.7992755698,3.12767679414
8930,Menen,Toekomststraat,44,50.8071102635,3.11062513718
8930,Menen,Grote Molenstraat,165,50.7878345771,3.19048752428
8930,Menen,Ter Beke,85,50.8142408201,3.11535728543
8930,Menen,Koning Boudewijnstraat,125,50.7911775704,3.19626513541
8930,Menen,Albrecht Rodenbachlaan,27,50.7927275199,3.19628625876
8930,Menen,Vooruitgangsstraat,29,50.8073069606,3.11028784572
8930,Menen,Arsenaalstraat,26,50.7944364378,3.12647488108
8930,Menen,Lauwbergstraat,53,50.7948143176,3.19159011866
8930,Menen,Zandputstraat,33,50.8008228498,3.11425918279
8930,Menen,Spoorwegstraat,55,50.7926997413,3.19895894244
8930,Menen,Lageweg,88,50.7924836382,3.10113595751
8930,Menen,Bruggestraat,85,50.7991333059,3.12314780757
8930,Menen,Fabiolalaan,52,50.795161784,3.1251570352
8930,Menen,Moeskroenstraat,812,50.7774504532,3.16909713994
8930,Menen,Aug. Debunnestraat,19,50.7958162855,3.12402714154
8930,Menen,Dronckaertstraat,604,50.797571011,3.21260538343
8930,Menen,Oudstrijderslaan,10,50.7991599092,3.19443131854
8930,Menen,Nieuwstraat,4,50.7973765536,3.11684173259
8930,Menen,Voorzorgstraat,55,50.7897542277,3.1361975143
8930,Menen,Lageweg,35,50.7935379465,3.10286059906
8930,Menen,Handboogstraat,21,50.7936994436,3.18817355757
8930,Menen,Bruggestraat,524,50.8108767612,3.12139057765
8930,Menen,Schonekeerstraat,88,50.8007410868,3.19609931184
8930,Menen,Acacialaan,14,50.7972265649,3.10471787327
8930,Menen,Hyacintstraat,27,50.7972737675,3.09977531158
8930,Menen,Ch. Cappellestraat,152,50.7905247249,3.09426695879
8930,Menen,E. Anseelestraat,13,50.8052915572,3.11066452488
8930,Menen,Leiestraat,62,50.7981711444,3.18524526734
8930,Menen,Stoelmakersstraat,42,50.8079891937,3.1095596948
8930,Menen,Vlamingenstraat,123,50.7896072032,3.12973229001
8930,Menen,Bruggestraat,106A,50.7992173333,3.122687486
8930,Menen,Madeliefjesweg,1,50.7972843916,3.09646744252
8930,Menen,Grote Molenstraat,130,50.789446557,3.18864002547
8930,Menen,Rijselstraat,59,50.793682839,3.12217490572
8930,Menen,Blekersstraat,79,50.8075293109,3.11334925492
8930,Menen,Lentedreef,8,50.7700354093,3.16842890483
8930,Menen,Poedermagazijnstraat,58,50.8003075488,3.12041249022
8930,Menen,Julien Cagniestraat,6,50.7957364654,3.18461547825
8930,Menen,Dronckaertstraat,3,50.769579741,3.16376874282
8930,Menen,Dronckaertstraat,73,50.771018764,3.16689654648
8930,Menen,Triloystraat,21,50.7631816612,3.20481129383
8930,Menen,Kortrijkstraat,275,50.7981311116,3.13376239384
8930,Menen,Ernest Claeslaan,12,50.8026864193,3.10817674534
8930,Menen,Wijk Ten Dale,77,50.7906276093,3.16497663694
8930,Menen,Moorselestraat,39,50.8043353153,3.12596619664
8930,Menen,Hogeweg,10,50.7958853898,3.11027438224
8930,Menen,Gentstraat,215,50.7622081258,3.21174339153
8930,Menen,Dronckaertstraat,585,50.7941408478,3.2065303921
8930,Menen,Noorderlaan,22,50.8048521455,3.11986957094
8930,Menen,Koning Boudewijnstraat,178,50.7912208296,3.19778632404
8930,Menen,Wijk Ten Bulke,4,50.7660198117,3.1836604477
8930,Menen,Kattestraat,27,50.7749150247,3.16683314923
8930,Menen,Grote Molenstraat,147,50.7891441277,3.18916006388
8930,Menen,Koning Boudewijnstraat,107,50.7909182364,3.19467146456
8930,Menen,Lauwbergstraat,64A,50.7945430217,3.19131716562
8930,Menen,Hagewindestraat,83,50.8029823251,3.12629291488
8930,Menen,Bruggestraat,199,50.8026321272,3.1235810362
8930,Menen,Walmeerslaan,27,50.7963916209,3.19483174734
8930,Menen,Wijk Ten Dale,95,50.7905106436,3.16629961288
8930,Menen,Moeskroenstraat,830,50.7766373087,3.16984259262
8930,Menen,Ezelbrugstraat,15,50.8015644157,3.11464533226
8930,Menen,Grote Kruisstraat,100,50.7782196413,3.18897775326
8930,Menen,Betlehem,104,50.792359068,3.09629470327
8930,Menen,Krokussenlaan,5,50.8000557536,3.09645014434
8930,Menen,Vrijheidsplein,6,50.8053258048,3.1109235499
8930,Menen,Leiestraat,80,50.7987903353,3.18636747364
8930,Menen,Dronckaertstraat,91,50.7714518907,3.16734714795
8930,Menen,Graaf v. Vlaanderenstraat,38,50.789984975,3.13110828748
8930,Menen,Koning Boudewijnstraat,94,50.7900242673,3.19380852988
8930,Menen,Waterstraat,78,50.7935453472,3.17009451717
8930,Menen,Ieperstraat,260,50.8000729989,3.10756374807
8930,Menen,Acacialaan,32,50.7971870876,3.10373382599
8930,Menen,Lindenlaan,27,50.7985527339,3.10559419737
8930,Menen,Leopoldstraat,79,50.7895335304,3.130681582
8930,Menen,Spoorwegstraat,116,50.789690502,3.20077675586
8930,Menen,Olmenlaan,25,50.7986512738,3.10448497597
8930,Menen,Kersenlaan,4,50.8003043928,3.10471439694
8930,Menen,Wahisstraat,216,50.7996782393,3.11510161556
8930,Menen,Menenstraat,75,50.7937101516,3.18121476368
8930,Menen,Stationsstraat,101,50.7990980061,3.11512217409
8930,Menen,Kon. Albertstraat,4,50.7880219836,3.13143958107
8930,Menen,Hospitaalstraat,25,50.7932149331,3.18680891028
8930,Menen,Diksmuidestraat,7,50.7982781157,3.10595807931
8930,Menen,Kortrijkstraat,293,50.7983409963,3.13502957719
8930,Menen,Murissonstraat,109,50.78184287,3.1594349161
8930,Menen,Poedermagazijnstraat,107,50.8003016218,3.11913053744
8930,Menen,Bruggestraat,67,50.7984344629,3.12283659703
8930,Menen,Koningstraat,7,50.7968196855,3.11948199806
8930,Menen,Guido Gezellelaan,115,50.8037601361,3.11169537958
8930,Menen,Beukenlaan,32,50.7963127529,3.19603341549
8930,Menen,Bruggestraat,506,50.8102949477,3.12142302531
8930,Menen,Lode Zielenslaan,43,50.8033163501,3.10774458527
8930,Menen,Tulpenlaan,8,50.799027358,3.09478528243
8930,Menen,Poedermagazijnstraat,76,50.8003288961,3.11955529209
8930,Menen,Goudbloemstraat,9,50.7995395125,3.098789943
8930,Menen,Menenstraat,22,50.7948338775,3.18328984685
8930,Menen,Begoniaweg,5,50.8006610166,3.09938521579
8930,Menen,Blekersstraat,97,50.8076043381,3.11420160736
8930,Menen,Leopoldstraat,26,50.7877848399,3.13106838841
8930,Menen,Leopold Sabbestraat,9,50.7896023731,3.18339318077
8930,Menen,Wahisstraat,180,50.8003372549,3.11637000864
8930,Menen,J. en M. Sabbestraat,99,50.8006930479,3.12709718156
8930,Menen,Ter Wallestraat,22,50.797940962,3.1279484669
8930,Menen,Warande,18,50.7940288633,3.11914892543
8930,Menen,Narcissenlaan,2,50.8020667328,3.09970754222
8930,Menen,Bruggestraat,497,50.8118803331,3.12154377784
8930,Menen,Priester Coulonstraat,8,50.7828443919,3.16480755653
8930,Menen,Garennestraat,3,50.7587409253,3.17390213241
8930,Menen,Schelpenstraat,20,50.7649689191,3.18122385638
8930,Menen,Garennestraat,19,50.7583553415,3.1746196442
8930,Menen,Grondwetstraat,34,50.7886590664,3.13356062188
8930,Menen,Ter Couter,14,50.7946701727,3.10029063261
8930,Menen,Vander Merschplein,25,50.7994680991,3.12158092423
8930,Menen,Stijn Streuvelslaan,22,50.8023720467,3.10920088269
8930,Menen,Halewijnstraat,90,50.7875198479,3.12603611194
8930,Menen,Goevrouwestraat,9,50.7982743891,3.18747662345
8930,Menen,Weidestraat,16,50.7883577869,3.12609413608
8930,Menen,Violettenstraat,18,50.7888122807,3.19039370275
8930,Menen,Hogeweg,383,50.7944331413,3.08740197405
8930,Menen,Kardinaal Cardijnlaan,22,50.8035358218,3.10812945327
8930,Menen,Em. Vanderveldestraat,45,50.8076105197,3.11624289446
8930,Menen,Vierwegenstraat,80,50.7910429677,3.16145239765
8930,Menen,Edgar Tinelstraat,15,50.8103677947,3.11784682272
8930,Menen,Moeskroenstraat,450,50.7898639183,3.14453533615
8930,Menen,Kersenlaan,34,50.8008519697,3.10260944088
8930,Menen,J. en M. Sabbestraat,110,50.8005148091,3.12778117439
8930,Menen,Leopoldstraat,9,50.7876986622,3.13157501889
8930,Menen,Schonekeerstraat,114,50.799086975,3.1969719963
8930,Menen,Wervikstraat,108,50.7954761226,3.11076012449
8930,Menen,Larstraat,94,50.7923564292,3.18434444253
8930,Menen,Ostenstraat,6,50.8003076625,3.11882009986
8930,Menen,Ter Beke,169,50.8121411955,3.11441699826
8930,Menen,Violettenstraat,36,50.7888431493,3.19134493789
8930,Menen,Lauwbergstraat,6,50.7945269348,3.18715444183
8930,Menen,Noordstraat,43,50.7902623571,3.14073338768
8930,Menen,Lageweg,114,50.7914012827,3.10025287712
8930,Menen,Weidestraat,34,50.7883527519,3.12538210439
8930,Menen,Dronckaertstraat,190,50.7749483058,3.17436900938
8930,Menen,Wezelstraat,17,50.8082728856,3.12415421322
8930,Menen,Noordkaai,39,50.7917478878,3.12765435149
8930,Menen,Noordkaai,5,50.7913137132,3.12559257304
8930,Menen,Schonekeerstraat,17,50.800650261,3.19131665218
8930,Menen,Dadizelestraat,54,50.8075612204,3.11166197548
8930,Menen,Schendekouterstraat,12,50.8244471717,3.10704938626
8930,Menen,Kattewegel,6,50.775744014,3.16979343809
8930,Menen,Volkslaan,26,50.8063883611,3.11329838083
8930,Menen,Wilgenlaan,44,50.7994913194,3.10163108678
8930,Menen,Beekstraat,4,50.8045544529,3.11262367174
8930,Menen,Bruggestraat,164,50.8011711801,3.12292774981
8930,Menen,Lauwestraat,24,50.7850048851,3.16423820472
8930,Menen,Kortrijkstraat,204,50.7980587686,3.12872406652
8930,Menen,Oude Leielaan,21,50.7924958627,3.12147381877
8930,Menen,Zwaluwenstraat,10,50.7952015908,3.09613191245
8930,Menen,Rijselstraat,221,50.7880374895,3.12680269213
8930,Menen,Bruggestraat,49,50.7978590834,3.12256951075
8930,Menen,Ontvoogdingsstraat,5,50.7977000491,3.12012086568
8930,Menen,Ontvoogdingsstraat,39,50.7983356622,3.11950078732
8930,Menen,Rozenstraat,45,50.7995182161,3.13241412849
8930,Menen,Bruggestraat,318,50.8050122162,3.12296542525
8930,Menen,Edgar Tinelstraat,33,50.8099220027,3.1186875229
8930,Menen,Tuinwijk,38,50.7902840254,3.19763671565
8930,Menen,Menenstraat,311,50.793758028,3.16638619433
8930,Menen,Groenestraat,183,50.8054545841,3.14342397353
8930,Menen,Dronckaertstraat,154,50.7736041544,3.17204992312
8930,Menen,Vaubanstraat,20,50.7947723476,3.12578042545
8930,Menen,Putstraat,11,50.7955223384,3.18857682703
8930,Menen,Ostenstraat,53,50.8009381403,3.11892466326
8930,Menen,Slingerstraat,83,50.8294677056,3.10716999293
8930,Menen,Kanonstraat,8,50.7952306436,3.12593586058
8930,Menen,Rijselstraat,203,50.7884988648,3.12659549684
8930,Menen,Leopoldstraat,105,50.7900037044,3.13037050043
8930,Menen,Hogeweg,129,50.7966699081,3.10494873415
8930,Menen,Kerkomtrek,2,50.7948310649,3.12269888115
8930,Menen,Weggevoerdenlaan,41,50.797767212,3.19358508363
8930,Menen,Ernest Claeslaan,9,50.8029485883,3.10823470663
8930,Menen,Lindenlaan,10,50.7979221409,3.10529674006
8930,Menen,Binnenhof,11,50.7967869523,3.1093742781
8930,Menen,Boldriesstraat,99,50.7923919018,3.19373725222
8930,Menen,Wahisstraat,162,50.8007875265,3.11702725414
8930,Menen,Guido Gezellelaan,44,50.801332477,3.10981649323
8930,Menen,Lageweg,132,50.7918606005,3.09960232588
8930,Menen,Bruggestraat,479,50.8114938645,3.12184421905
8930,Menen,Neerweg,1B,50.761717226,3.17946355909
8930,Menen,Ieperstraat,40,50.7968120964,3.11679049207
8930,Menen,Boldriesstraat,46,50.79300914,3.1923412317
8930,Menen,Bosweg,1,50.7672035838,3.1851491865
8930,Menen,Sluizenkaai,29,50.7922405104,3.11997840135
8930,Menen,Wevelgemstraat,106,50.7995861157,3.18888453342
8930,Menen,Elf Novemberlaan,15,50.7825440525,3.16621285504
8930,Menen,Kranenbroeklaan,3,50.7958905561,3.19388854442
8930,Menen,Dronckaertstraat,449,50.7873691496,3.19542769458
8930,Menen,Julien Cagniestraat,47,50.7958461048,3.18300986766
8930,Menen,Wahisstraat,85,50.801735848,3.11974623826
8930,Menen,Toekomststraat,26,50.8066827931,3.11076355715
8930,Menen,Dronckaertstraat,55,50.7706911306,3.16641405357
8930,Menen,Gen. Lemanstraat,37,50.7976325913,3.10789795906
8930,Menen,Menenstraat,128,50.7955646594,3.17688106265
8930,Menen,Veurnestraat,14,50.7975484146,3.10736949462
8930,Menen,Steenland,30,50.7825068457,3.16893331214
8930,Menen,Minneplein,5,50.8051333444,3.11429995649
8930,Menen,Vagevuurstraat,2,50.7617800254,3.17798998479
8930,Menen,Moeskroenstraat,60,50.787355714,3.12994612961
8930,Menen,Koningstraat,90,50.7988477468,3.12170106447
8930,Menen,Dronckaertstraat,208,50.7756105543,3.17561151846
8930,Menen,Kon. Albertstraat,16,50.7881194707,3.13176565423
8930,Menen,Wervikstraat,380,50.7836915221,3.10092516307
8930,Menen,Kersenlaan,16,50.8004407599,3.10411188386
8930,Menen,Gen. Lemanstraat,3,50.7997790732,3.10831489083
8930,Menen,Barakkenstraat,33,50.7870017698,3.12784127775
8930,Menen,Ieperstraat,360,50.8019664448,3.10199818715
8930,Menen,Kortrijkstraat,150,50.7972638598,3.1274815628
8930,Menen,Wevelgemstraat,98,50.7993420627,3.18871941455
8930,Menen,Opstal,68,50.7985406681,3.18892009616
8930,Menen,Em. Vanderveldestraat,63,50.8079448295,3.11569025076
8930,Menen,Moeskroenstraat,522,50.7901933116,3.14641866251
8930,Menen,Larstraat,58,50.7930997727,3.18328470945
8930,Menen,Grote Weg,41,50.7728300808,3.17809830975
8930,Menen,Ieperstraat,29,50.7966576722,3.11818385791
8930,Menen,Goudbloemstraat,21,50.799119465,3.09791146224
8930,Menen,Leopold Sabbestraat,65,50.7892866214,3.17974581507
8930,Menen,Elf Novemberlaan,33,50.7830558298,3.16697710244
8930,Menen,Wijk Ten Bulke,69,50.7647916248,3.18556007905
8930,Menen,Grote Weg,109,50.7674228915,3.18318636801
8930,Menen,Larstraat,120,50.791415443,3.18467265176
8930,Menen,Guido Gezellelaan,62,50.8017751333,3.11013778511
8930,Menen,Vlamingenstraat,9,50.7880378804,3.12785808495
8930,Menen,Leeuwerikenlaan,18,50.7941553827,3.0964033317
8930,Menen,Wahisstraat,67,50.801823981,3.12036447421
8930,Menen,Voorzorgstraat,20,50.7899977598,3.1356219284
8930,Menen,Zwingelstraat,23,50.7963152101,3.19011130432
8930,Menen,Wijk Ten Bulke,16,50.7656352222,3.18425987215
8930,Menen,Kommandant Vinckestraat,21,50.7844371343,3.1640565831
8930,Menen,Halewijnstraat,54,50.7881813227,3.12585086237
8930,Menen,Koningstraat,54,50.797932818,3.12091396658
8930,Menen,Wahisstraat,32,50.8019160624,3.12195404789
8930,Menen,Wilde-Eendstraat,6,50.7995629809,3.20201422119
8930,Menen,Wijk Ten Dale,42,50.7898033785,3.16706644838
8930,Menen,Aug. Debunnestraat,37,50.7953548215,3.12394614054
8930,Menen,Schansstraat,66,50.7886911203,3.12895018662
8930,Menen,Leopold Sabbestraat,30,50.7898318023,3.18335605882
8930,Menen,Wervikstraat,320,50.7909192992,3.1069177134
8930,Menen,Leiestraat,44,50.7964776106,3.18555382468
8930,Menen,Piketpoort,2,50.7969583596,3.1238033037
8930,Menen,Zonnestraat,51,50.7948623424,3.10800165273
8930,Menen,Kranenbroeklaan,15,50.795986309,3.19505534929
8930,Menen,Hugo Verrieststraat,44,50.7895412716,3.19559342225
8930,Menen,Ch. Cappellestraat,88,50.791601194,3.09302558785
8930,Menen,Ambachtenstraat,6,50.7989412539,3.11597614615
8930,Menen,Bruggestraat,282,50.8039775509,3.12318591225
8930,Menen,Aug. Debunnestraat,3,50.7962391282,3.12403568112
8930,Menen,Halewijnstraat,9,50.7894635723,3.12506795698
8930,Menen,Voskenstraat,114,50.8082843452,3.12585313047
8930,Menen,Steenovenstraat,3,50.7877795171,3.18596767479
8930,Menen,Blekersstraat,123,50.8076951089,3.11527404916
8930,Menen,Keizer Karelstraat,30,50.8020926655,3.10057514529
8930,Menen,Rekkemstraat,114,50.7919837352,3.1741631416
8930,Menen,Galgestraat,20,50.8254690446,3.11407829981
8930,Menen,Hoornwerk,6,50.7866292978,3.12749523659
8930,Menen,Waterstraat,104,50.7931848043,3.16781862745
8930,Menen,Wijk Ten Bulke,34,50.7649450532,3.18365232397
8930,Menen,Ieperstraat,106,50.7974059833,3.11414523485
8930,Menen,Murissonstraat,56,50.7858313659,3.15566565662
8930,Menen,Opstal,86,50.7979583636,3.18964656286
8930,Menen,Wahisstraat,49,50.8019791675,3.12111642897
8930,Menen,Grondwetstraat,120,50.7909709291,3.132583233
8930,Menen,Halewijnstraat,72,50.7878359898,3.12592791651
8930,Menen,Moeskroenstraat,188,50.7880319215,3.1345818383
8930,Menen,Vaandelstraat,1,50.762878666,3.17528255094
8930,Menen,Oude Leielaan,92,50.7949495733,3.1160363965
8930,Menen,Moeskroenstraat,439,50.7856097376,3.16207461102
8930,Menen,Stationsstraat,73,50.7986341622,3.11635828336
8930,Menen,Wijk Ten Bulke,102,50.7646592593,3.18391256148
8930,Menen,Gen. Lemanstraat,19,50.7982617727,3.10803971636
8930,Menen,Ieperstraat,419,50.8039222619,3.09794624336
8930,Menen,Kortrijkstraat,490,50.7997117733,3.14210877027
8930,Menen,Dynastiestraat,3,50.7894554377,3.13232033089
8930,Menen,Grote Molenstraat,66,50.7916955679,3.18882423008
8930,Menen,Lentedreef,46,50.7712370645,3.16943217704
8930,Menen,Daliastraat,15,50.7903095616,3.19031779568
8930,Menen,Julien Cagniestraat,53,50.7958679528,3.18278773515
8930,Menen,Prins-Regentstraat,2,50.7943423213,3.1918158336
8930,Menen,Lendakkerlaan,13,50.7971030941,3.19617360752
8930,Menen,Grote Molenstraat,31,50.7935016262,3.18966312734
8930,Menen,Lentedreef,11,50.7697480274,3.167688764
8930,Menen,Moorselestraat,138,50.8066422573,3.13158267943
8930,Menen,Blekersstraat,105,50.8076193611,3.11446286252
8930,Menen,Wervikstraat,51,50.7969561643,3.11196287667
8930,Menen,Wilgenlaan,62,50.7986005872,3.10124023661
8930,Menen,Oude Aalbekestraat,17,50.7872540585,3.2026781574
