PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1745,Opwijk,Kouterbaan,17,50.9453033814,4.17358403548
1745,Opwijk,Klaarstraat,81,50.9739761624,4.1751487226
1745,Opwijk,Heirbaan,71,50.9730363916,4.18392810525
1745,Opwijk,Gasthuisstraat,34,50.9682083708,4.19124538457
1745,Opwijk,Zottegemstraat,8,50.9433014108,4.16661262505
1745,Opwijk,Mechelstraat,25,50.9531108279,4.17499787606
1745,Opwijk,Eeksken,141,50.9844172427,4.16998535677
1745,Opwijk,Gasthuisstraat,42,50.967998193,4.19219786118
1745,Opwijk,Steenweg op Vilvoorde,376,50.9540751311,4.17294422929
1745,Opwijk,Hoevestraat,6,50.9671868921,4.15440850543
1745,Opwijk,Hulst,114,50.9593299314,4.18655263429
1745,Opwijk,Konkelgoed,25,50.9645838451,4.18324826381
1745,Opwijk,Steenweg op Vilvoorde,323,50.9538217466,4.17497232095
1745,Opwijk,'t Kintstraat,68,50.951765077,4.16369032812
1745,Opwijk,Hulst,167,50.9624190814,4.19169068881
1745,Opwijk,Heiveld,63,50.9704273839,4.18353915092
1745,Opwijk,Nijverseelveld,5,50.9656298352,4.15374867154
1745,Opwijk,Klei,225,50.963835381,4.22079034258
1745,Opwijk,Costershof,8,50.9685561455,4.18414230398
1745,Opwijk,Dries,27,50.9414863792,4.17606231179
1745,Opwijk,Heirbaan,214,50.9771897636,4.17989770026
1745,Opwijk,Klei,260,50.9633432032,4.22178404593
1745,Opwijk,Stwg. op Merchtem,6,50.9676089295,4.19386834891
1745,Opwijk,Hulst,10,50.9642865949,4.1925928526
1745,Opwijk,Hulst,132,50.9601496327,4.18746881807
1745,Opwijk,Verlorenkostbaan,17,50.9443566926,4.17087023184
1745,Opwijk,Coenstraat,9,50.9718861453,4.15488041214
1745,Opwijk,Gasthuisstraat,16,50.9684148849,4.19072925397
1745,Opwijk,Pluimhofweg,26,50.9844634848,4.17318328992
1745,Opwijk,Steenweg op Vilvoorde,412,50.9534390366,4.17035314821
1745,Opwijk,Vlasweg,8,50.9823420567,4.1723816849
1745,Opwijk,Kalkestraat,28,50.9679559573,4.17710661395
1745,Opwijk,Perreveld,69,50.9560862064,4.17073537472
1745,Opwijk,St. Paulusbaan,15,50.9661204714,4.1948870221
1745,Opwijk,Broekstraat,106,50.971042503,4.20153860555
1745,Opwijk,Boogstraat,27,50.9746355624,4.1931085484
1745,Opwijk,Kattestraat,3,50.9686432784,4.18988189931
1745,Opwijk,Stwg. op Lebbeke,11,50.9828830003,4.16899157789
1745,Opwijk,Hulst,63,50.9605495299,4.19291286417
1745,Opwijk,Heiveld,81,50.9697514941,4.18092810504
1745,Opwijk,Molenbeekstraat,15,50.9606809656,4.21112647855
1745,Opwijk,Lepelstraat,4,50.9419393943,4.16816351564
1745,Opwijk,Coenstraat,49A,50.9747274182,4.15635281741
1745,Opwijk,Nanovestraat,147,50.9632859779,4.18520153799
1745,Opwijk,St.-Pietersweg,5,50.9443505708,4.17193927809
1745,Opwijk,Neerveldstraat,203,50.9814723582,4.17886817151
1745,Opwijk,Hulst,81,50.9592831289,4.19177194264
1745,Opwijk,Stwg. op Aalst,32,50.967851797,4.1649434503
1745,Opwijk,St. Paulusbaan,33,50.9654556641,4.19357327822
1745,Opwijk,Dorp,12,50.9423518221,4.17384583668
1745,Opwijk,Wallekensweg,35,50.9719192329,4.19446112034
1745,Opwijk,Steenweg,75,50.9427416691,4.16985029531
1745,Opwijk,Mansteen,49,50.9570791282,4.20283754242
1745,Opwijk,Kerkstraat,9,50.9690150122,4.18919101674
1745,Opwijk,Stwg. op Aalst,111,50.9644052459,4.16021626369
1745,Opwijk,Kapellebaan,11,50.9814681066,4.18354809008
1745,Opwijk,Neerveldstraat,42,50.9768222503,4.18785410476
1745,Opwijk,Heirbaan,53,50.9724169158,4.18402393608
1745,Opwijk,Klaarstraat,152,50.9711016266,4.16685336726
1745,Opwijk,Merelweg,7,50.978049963,4.19025551886
1745,Opwijk,Nanovestraat,59,50.9654203518,4.19195556471
1745,Opwijk,Broekstraat,28,50.9685928581,4.19678484089
1745,Opwijk,Vossestraat,45,50.9424775256,4.18368921514
1745,Opwijk,Rubensveld,13,50.9743168611,4.17691525758
1745,Opwijk,Mansteen,3,50.9598471096,4.20138350317
1745,Opwijk,Broevink,87B,50.9692181798,4.21178196431
1745,Opwijk,Klei,177,50.9632447222,4.21733246469
1745,Opwijk,Hulst,149,50.9626487906,4.1906380386
1745,Opwijk,Mazelstraat,3A,50.9527192309,4.17022525289
1745,Opwijk,Stwg. op Aalst,14,50.9679601831,4.16654924119
1745,Opwijk,Neerveldstraat,221,50.9817571456,4.17781551856
1745,Opwijk,Mazelstraat,5,50.9527057083,4.17041601175
1745,Opwijk,Bunderstraat,72,50.9772319136,4.17682662301
1745,Opwijk,Schoolstraat,58,50.9696615621,4.18283332375
1745,Opwijk,Nanovestraat,77,50.9645265424,4.1911697302
1745,Opwijk,Kattestraat,14,50.9688337368,4.18933364489
1745,Opwijk,Molenveld,6,50.9665405216,4.19209100925
1745,Opwijk,Schoolstraat,23,50.9689699633,4.18520826891
1745,Opwijk,Kerseveldmeers,27,50.9652515154,4.15790283611
1745,Opwijk,Kersenboomgaard,8,50.9444720336,4.16663449062
1745,Opwijk,Ravensveld,58,50.9777640978,4.18262374512
1745,Opwijk,Karenveldstraat,29,50.9663528707,4.1817899699
1745,Opwijk,Schoolstraat,76,50.9695402656,4.18184549939
1745,Opwijk,Esp,80,50.9711706494,4.18015677025
1745,Opwijk,Nanovestraat,24,50.9669875023,4.19169556935
1745,Opwijk,Esp,62,50.9715760747,4.18112313263
1745,Opwijk,Fabriekstraat,18,50.9714164342,4.19124154277
1745,Opwijk,Ravensveld,76,50.9768844173,4.18353936342
1745,Opwijk,Steenweg op Vilvoorde,133,50.9571383324,4.19227673045
1745,Opwijk,Stwg. op Merchtem,61,50.9653064003,4.19958454286
1745,Opwijk,Kapenbergweg,22,50.9652961009,4.21151460178
1745,Opwijk,Neerveldstraat,137,50.979660465,4.18325731213
1745,Opwijk,Waaienberg,61,50.9481174292,4.19678020435
1745,Opwijk,Stwg. op Merchtem,43,50.9661405823,4.1983222693
1745,Opwijk,Stwg. op Brussel,143,50.9490334935,4.16544815398
1745,Opwijk,Klaarstraat,45,50.97216594,4.17631751497
1745,Opwijk,Ravensveld,23,50.978938117,4.18241561904
1745,Opwijk,Nieuwstraat,16,50.9698547998,4.17752555331
1745,Opwijk,Mansteen,146,50.9529343598,4.21049362231
1745,Opwijk,Bosstraat,8,50.9367858017,4.16958011215
1745,Opwijk,Stwg. op Dendermonde,1A,50.9560776506,4.15922586875
1745,Opwijk,Poelstraat,7,50.9823419256,4.17951146377
1745,Opwijk,Steenweg op Vilvoorde,233,50.9550299829,4.18216014781
1745,Opwijk,Kalkestraat,46,50.9673978892,4.17522319484
1745,Opwijk,Klaarstraat,11,50.9701127166,4.17915148189
1745,Opwijk,Hollestraat,10,50.9656535504,4.19957503894
1745,Opwijk,Steenweg,22,50.9405069961,4.17284330198
1745,Opwijk,Heirbaan,114,50.9743569188,4.18359259574
1745,Opwijk,Neerveldstraat,24,50.9758326282,4.18674161138
1745,Opwijk,Klaarstraat,124,50.9712223308,4.16752526751
1745,Opwijk,Bunderstraat,115,50.9776102302,4.1773010906
1745,Opwijk,Eeksken,131,50.983651323,4.17028095882
1745,Opwijk,Karenveldstraat,40,50.9667098304,4.18071346989
1745,Opwijk,Stwg. op Aalst,57,50.9665799666,4.16357493092
1745,Opwijk,Mansteen,111,50.9552266282,4.20685442597
1745,Opwijk,Dries,10,50.9419952631,4.17540316952
1745,Opwijk,Kapelleweg,19,50.9778961995,4.1863420534
1745,Opwijk,Poelstraat,12A,50.9822829644,4.1807541806
1745,Opwijk,Heirbaan,132,50.9750574994,4.18282524444
1745,Opwijk,Dorp,9,50.9427753895,4.17378660006
1745,Opwijk,Steenweg,118,50.9457181042,4.16761936102
1745,Opwijk,Schuttershof,23,50.9681311567,4.1849624076
1745,Opwijk,Molenveld,25,50.9669136349,4.19424718376
1745,Opwijk,Nijverseelstraat,69,50.9661010376,4.15453203558
1745,Opwijk,Singel,4,50.9695856112,4.18828310769
1745,Opwijk,Poelstraat,26,50.9832251248,4.18194649517
1745,Opwijk,Nanovestraat,102,50.9647427025,4.18972120276
1745,Opwijk,Broekstraat,64,50.969235428,4.19878599372
1745,Opwijk,Vossestraat,8,50.9395908163,4.1756287326
1745,Opwijk,Schoolstraat,94,50.9695251053,4.18056412514
1745,Opwijk,Sultveldstraat,14,50.9440341264,4.17689110117
1745,Opwijk,Stwg. op Brussel,55,50.9532208719,4.16208406351
1745,Opwijk,Droeshoutstraat,138,50.9560663904,4.17178567413
1745,Opwijk,Kouterbaan,6,50.9436118864,4.17229595009
1745,Opwijk,Stwg. op Aalst,236,50.960400769,4.15108864006
1745,Opwijk,Klei,154A,50.9624052342,4.21360418408
1745,Opwijk,Langeveldweg,68,50.9532537029,4.18583254704
1745,Opwijk,Perreveld,38B,50.9610083671,4.16808009098
1745,Opwijk,Asbeekweg,29,50.9701944423,4.20158859912
1745,Opwijk,Boogstraat,45,50.9742441764,4.19347393251
1745,Opwijk,Eeksken,44,50.9794651494,4.17713491251
1745,Opwijk,Karenveldstraat,3,50.9689664429,4.18040591499
1745,Opwijk,Meerweg,22,50.9760203944,4.18831096983
1745,Opwijk,Heirbaan,88,50.9737545638,4.18457666657
1745,Opwijk,Eeksken,148,50.9842084551,4.17107439733
1745,Opwijk,Klaarstraat,8,50.970319667,4.18000443015
1745,Opwijk,Stwg. op Brussel,133,50.949695391,4.16514545666
1745,Opwijk,Marktstraat,49,50.9701398648,4.18921249367
1745,Opwijk,Beekveldstraat,12,50.9702907569,4.1941626251
1745,Opwijk,Bunderstraat,89,50.9764075061,4.175115223
1745,Opwijk,Marktstraat,14,50.9709028959,4.18769989199
1745,Opwijk,Rodeveld,4,50.9711916376,4.15408800113
1745,Opwijk,St.-Pietersweg,15,50.9444030585,4.17123444059
1745,Opwijk,Opwijksestraat,9,50.9470792153,4.16706598298
1745,Opwijk,Klaarstraat,47,50.9723105185,4.1762269431
1745,Opwijk,Fabriekstraat,7,50.970579774,4.18961172646
1745,Opwijk,Eeksken,113,50.9820799091,4.17027178287
1745,Opwijk,Perreveld,16,50.964808068,4.16980270893
1745,Opwijk,Hulst,160,50.9616088464,4.19059172682
1745,Opwijk,Heerbaan,35,50.9395546944,4.16979731792
1745,Opwijk,Stwg. op Merchtem,96,50.9651195775,4.19856511736
1745,Opwijk,Marktstraat,67,50.9694717254,4.19053647981
1745,Opwijk,Steenweg op Vilvoorde,351,50.9533756624,4.17320658283
1745,Opwijk,Bolstraat,35,50.9800758819,4.16985731756
1745,Opwijk,Mazelstraat,51,50.9502024251,4.16826434483
1745,Opwijk,Boogstraat,10,50.9733528654,4.19254653111
1745,Opwijk,Kalkestraat,64,50.9663942115,4.17351264101
1745,Opwijk,'t Kintstraat,54A,50.9514500791,4.16425183684
1745,Opwijk,Steenweg,136,50.9464759084,4.1671499614
1745,Opwijk,Verlorenkostbaan,53,50.9465589037,4.16943843947
1745,Opwijk,Doortstraat,91,50.9760788629,4.19280372475
1745,Opwijk,Hulst,27,50.9637860761,4.19356013185
1745,Opwijk,Kalkestraat,124,50.9673883502,4.16880083456
1745,Opwijk,Stwg. op Dendermonde,110,50.9626758162,4.15514747572
1745,Opwijk,Neerveldstraat,59,50.9771427019,4.1855139928
1745,Opwijk,Nanovestraat,4,50.9678645295,4.19172173894
1745,Opwijk,Stationsstraat,43,50.9735516435,4.18617508429
1745,Opwijk,Kerseveld,17,50.9634199655,4.15690322568
1745,Opwijk,Kalkestraat,106,50.966316694,4.16924882819
1745,Opwijk,Steenweg,57,50.9417788074,4.17074746545
1745,Opwijk,Stwg. op Aalst,118,50.9648655971,4.15951257128
1745,Opwijk,Heiveld,98,50.9704980408,4.18148919013
1745,Opwijk,Schaapheuzel,13,50.9372867757,4.17247513855
1745,Opwijk,Steenweg,189,50.9478271113,4.16522739266
1745,Opwijk,Ringlaan,155,50.9700612831,4.19369095901
1745,Opwijk,Konkelgoed,5,50.9641445472,4.18348074375
1745,Opwijk,Nijverseelstraat,16,50.9632323939,4.15622237149
1745,Opwijk,Klei,206,50.9622414293,4.21669827547
1745,Opwijk,Neerveldstraat,77,50.9773984578,4.18465595332
1745,Opwijk,Steenweg op Vilvoorde,268,50.9550981162,4.18057199127
1745,Opwijk,Neerveldstraat,147,50.9802864476,4.18312753985
1745,Opwijk,Stationsstraat,5,50.9720874776,4.18692922261
1745,Opwijk,Stwg. op Brussel,91,50.9514801934,4.16321767351
1745,Opwijk,Nanovestraat,42,50.9662116486,4.1906238447
1745,Opwijk,Klei,232A,50.9632206385,4.21917265513
1745,Opwijk,Stationsstraat,61,50.9746562978,4.18662228952
1745,Opwijk,Nijverseelstraat,34,50.964438589,4.15503882946
1745,Opwijk,Nijverseelstraat,131,50.9699814003,4.15511771508
1745,Opwijk,Kapellebaan,28,50.9822514022,4.18531950809
1745,Opwijk,Beiaardlaan,6,50.9449415597,4.17099185116
1745,Opwijk,Doortstraat,73,50.9753731117,4.19352255226
1745,Opwijk,Stwg. op Merchtem,104,50.9647112993,4.19932361634
1745,Opwijk,Heirbaan,167,50.975943357,4.17991964717
1745,Opwijk,Processiestraat,5,50.9700125081,4.18716887075
1745,Opwijk,Neerveldstraat,95,50.9783466393,4.18379447056
1745,Opwijk,Ringlaan,76,50.9667361472,4.19654591488
1745,Opwijk,Wijngaardstraat,35,50.970360309,4.16608021393
1745,Opwijk,Stwg. op Brussel,115,50.950422837,4.16412623117
1745,Opwijk,Steenweg op Vilvoorde,430,50.95327424,4.16794869375
1745,Opwijk,Kapelleweg,9,50.9777901931,4.18655946803
1745,Opwijk,Dorp,19,50.9425818501,4.17313517146
1745,Opwijk,Vitsgaard,35,50.9749131565,4.18438774687
1745,Opwijk,Eeksken,62,50.9799164199,4.17587356961
1745,Opwijk,Nieuwstraat,52,50.9689521252,4.17456648302
1745,Opwijk,Kalkestraat,47,50.9671002392,4.17747339783
1745,Opwijk,Broekstraat,100A,50.970905714,4.20092376876
1745,Opwijk,Schoolstraat,41,50.9695194511,4.18421355178
1745,Opwijk,Stwg. op Lebbeke,1,50.9826336336,4.16946613585
1745,Opwijk,Wijngaardstraat,114,50.9731835351,4.15851865234
1745,Opwijk,Verlorenkostbaan,6,50.9431132051,4.17103154635
1745,Opwijk,Heerbaan,53,50.9386761022,4.17066490788
1745,Opwijk,Stwg. op Merchtem,78,50.96587182,4.19783539299
1745,Opwijk,Klei,46,50.9615678107,4.20593516257
1745,Opwijk,Kerseveldmeers,63,50.9641496234,4.15705424671
1745,Opwijk,Esp,26,50.9720327228,4.18328225518
1745,Opwijk,Stwg. op Dendermonde,84,50.9612681618,4.15632618648
1745,Opwijk,Stwg. op Dendermonde,31,50.9575922919,4.15803807207
1745,Opwijk,Schoolstraat,17A,50.9690958614,4.18581894854
1745,Opwijk,Guldenboomstraat,54,50.9556160321,4.17998112811
1745,Opwijk,Doortstraat,143,50.9787509093,4.19077131569
1745,Opwijk,Wijngaardstraat,17,50.9690580421,4.16608084148
1745,Opwijk,Bunderstraat,18,50.9767992881,4.17822891531
1745,Opwijk,Stwg. op Aalst,72A,50.9665730839,4.161949672
1745,Opwijk,Droeshoutstraat,180A,50.9535634714,4.16956688932
1745,Opwijk,Kapellebaan,1,50.9811068779,4.18311974599
1745,Opwijk,Vitsgaard,17,50.9741403353,4.18454781973
1745,Opwijk,Karenveldstraat,75,50.9639383172,4.1826129431
1745,Opwijk,Coenstraat,55,50.9754189243,4.15568604345
1745,Opwijk,Stwg. op Aalst,39,50.9669595448,4.16500610956
1745,Opwijk,Grootveld,26,50.9556139517,4.20066330514
1745,Opwijk,Wijngaardstraat,47A,50.9708120122,4.16508538106
1745,Opwijk,Kapelleweg,30,50.9784325227,4.1871768168
1745,Opwijk,Karenveldstraat,22,50.9676276951,4.18064161177
1745,Opwijk,Molenstraat,5,50.9423745845,4.16960654967
1745,Opwijk,Kalkestraat,8,50.968620134,4.17891946489
1745,Opwijk,Esp,79,50.970862301,4.18003272064
1745,Opwijk,Neerveldstraat,130,50.9799346322,4.18474898304
1745,Opwijk,Broekstraat,47,50.9696724433,4.19794844178
1745,Opwijk,Stwg. op Aalst,201,50.9605522275,4.15541261574
1745,Opwijk,Eeksken,213,50.9882051978,4.16760256804
1745,Opwijk,Kerseveldmeers,10,50.9649324583,4.15693314105
1745,Opwijk,Mechelstraat,5,50.9536140713,4.17578068556
1745,Opwijk,Bunderstraat,3,50.9766875353,4.17922337537
1745,Opwijk,Heirbaan,154,50.9754432363,4.18197767593
1745,Opwijk,Stwg. op Merchtem,5,50.967719844,4.19483356637
1745,Opwijk,Steenweg op Vilvoorde,447,50.9516752306,4.16475378797
1745,Opwijk,Heerbaan,21,50.9403337651,4.1685038552
1745,Opwijk,Langeveldstraat,58,50.9517050825,4.18627076453
1745,Opwijk,Stwg. op Dendermonde,105,50.9624075614,4.15484108771
1745,Opwijk,Wijngaardstraat,4,50.9684362244,4.16790134774
1745,Opwijk,Steenweg op Vilvoorde,359,50.9534026486,4.17235185779
1745,Opwijk,Ringlaan,7,50.9720823577,4.18804416946
1745,Opwijk,Nieuwstraat,13,50.9690692886,4.17856174184
1745,Opwijk,Zottegemstraat,20,50.9441833985,4.16522963056
1745,Opwijk,Luikerweg,6,50.9703533693,4.15442112522
1745,Opwijk,Heirbaan,172,50.9759101729,4.18126432364
1745,Opwijk,Ravensveld,15,50.9787269327,4.18126221184
1745,Opwijk,Vitsgaard,19,50.9741896698,4.18447985376
1745,Opwijk,Marktstraat,28B,50.9697238435,4.18791641135
1745,Opwijk,Stwg. op Lebbeke,63,50.9848462308,4.16551279145
1745,Opwijk,Nijverseelstraat,5,50.9627366252,4.15581693429
1745,Opwijk,Langeveldstraat,76,50.9512408907,4.18657056141
1745,Opwijk,Konkelgoed,41,50.9647404359,4.18290443773
1745,Opwijk,Hulst,55,50.9611496078,4.1934880974
1745,Opwijk,Mansteen,33,50.9578878769,4.20212603012
1745,Opwijk,Vossestraat,18,50.9401474876,4.17848265309
1745,Opwijk,Stwg. op Aalst,222,50.9607715673,4.1524523859
1745,Opwijk,Bunderstraat,36,50.9765385747,4.17737878099
1745,Opwijk,Nijverseelstraat,29,50.9639172016,4.15483408053
1745,Opwijk,Eeksken,191,50.9865181171,4.16760622367
1745,Opwijk,Coenstraat,10,50.9718082262,4.15608353233
1745,Opwijk,Nijverseelstraat,111,50.9685234268,4.15471461664
1745,Opwijk,Neerveldstraat,6,50.9755703496,4.18588590059
1745,Opwijk,Stwg. op Merchtem,93,50.9634715919,4.20146442616
1745,Opwijk,Steenweg op Vilvoorde,395,50.9528125923,4.16881949731
1745,Opwijk,Boogstraat,37,50.9743418026,4.19323422754
1745,Opwijk,Heiveld,11,50.9710300464,4.18667590253
1745,Opwijk,Stwg. op Aalst,257,50.9594495149,4.15230346127
1745,Opwijk,Bunderstraat,91,50.9765082923,4.17496145733
1745,Opwijk,Dorp,2,50.9424353583,4.17495245732
1745,Opwijk,Vossestraat,3,50.9393373072,4.17441816527
1745,Opwijk,Nieuwstraat,31,50.9689671659,4.17689236595
1745,Opwijk,'t Kintstraat,14,50.9498076653,4.16999305203
1745,Opwijk,Neerveldstraat,39,50.9767000997,4.18663431304
1745,Opwijk,Stwg. op Aalst,43,50.9670786597,4.16459446251
1745,Opwijk,Waaienberg,66,50.9469410793,4.19863123249
1745,Opwijk,Grootveld,74,50.9515867159,4.20145028664
1745,Opwijk,Dries,37,50.9408563694,4.17620290069
1745,Opwijk,Stwg. op Aalst,61,50.9663155528,4.16313848135
1745,Opwijk,Kalkestraat,27,50.9678628591,4.17873745087
1745,Opwijk,Stwg. op Aalst,15,50.9672718571,4.16685186531
1745,Opwijk,Stwg. op Aalst,204,50.9612572542,4.15363086992
1745,Opwijk,Beekveldstraat,5,50.9706954317,4.19427117551
1745,Opwijk,Eeksken,210,50.987279245,4.16824912671
1745,Opwijk,'t Kintstraat,32,50.9505881557,4.16684203716
1745,Opwijk,Steenweg op Vilvoorde,116,50.9586306369,4.19518682098
1745,Opwijk,Wallekensweg,12,50.9700120592,4.19683603356
1745,Opwijk,St. Jansstraat,275,50.9636187072,4.22336979367
1745,Opwijk,Stwg. op Aalst,185,50.9616014816,4.15532942709
1745,Opwijk,Hoeksken,18,50.9798345095,4.16077581884
1745,Opwijk,Mazelstraat,14,50.9521708691,4.16946903679
1745,Opwijk,Beekveldstraat,29,50.9699314982,4.19565496681
1745,Opwijk,Klei,89,50.962574385,4.21046820354
1745,Opwijk,Esp,65,50.9711704582,4.18133474691
1745,Opwijk,Heiveld,82,50.9708249052,4.18246554229
1745,Opwijk,Doortstraat,74A,50.9755856662,4.19465015511
1745,Opwijk,Karenveldstraat,44A,50.9663804601,4.18093600757
1745,Opwijk,Gasthuisstraat,36B,50.9680375689,4.19154000464
1745,Opwijk,Heirbaan,101,50.9742817543,4.18261146463
1745,Opwijk,Nanovestraat,166,50.9639457426,4.18373362614
1745,Opwijk,Hulst,126,50.96009684,4.18680943109
1745,Opwijk,Bunderstraat,55,50.9754865659,4.17693383899
1745,Opwijk,Baardegemstraat,8,50.952534502,4.16144694812
1745,Opwijk,Nijverseelstraat,75,50.9664619477,4.15477553004
1745,Opwijk,Nijverseelstraat,40,50.9647144821,4.15534420076
1745,Opwijk,Processiestraat,31,50.9695519698,4.18616454825
1745,Opwijk,Stwg. op Dendermonde,176,50.9671896293,4.15250971074
1745,Opwijk,Wijngaardstraat,74,50.971624453,4.16270111476
1745,Opwijk,Konkelgoed,13,50.9639562769,4.18305756995
1745,Opwijk,Klei,233,50.963903506,4.22128293929
1745,Opwijk,Mansteen,86,50.9553116825,4.2049760455
1745,Opwijk,Eeksken,155,50.9849653447,4.16947120893
1745,Opwijk,Ringlaan,42,50.9684678606,4.19460601221
1745,Opwijk,Steenweg,139,50.9453975586,4.16736318109
1745,Opwijk,Hulst,91,50.9586201016,4.18975786634
1745,Opwijk,Nijverseelstraat,93,50.9674228208,4.15518030028
1745,Opwijk,Heirbaan,83,50.9733755282,4.1834527986
1745,Opwijk,Mechelstraat,13,50.9535793822,4.17534732894
1745,Opwijk,Korruit,5,50.9679856383,4.17442327029
1745,Opwijk,Mazelstraat,6,50.9526775261,4.16969502191
1745,Opwijk,Stwg. op Brussel,89,50.9515891928,4.16314291088
1745,Opwijk,Stwg. op Aalst,33,50.9671245146,4.1653288338
1745,Opwijk,Vitsgaard,65,50.974476017,4.18600989556
1745,Opwijk,Steenweg,8,50.9395772377,4.17376825891
1745,Opwijk,Kalkestraat,63B,50.9664369375,4.17494698963
1745,Opwijk,Stwg. op Aalst,150,50.9634297728,4.15816338307
1745,Opwijk,Klei,187,50.9635752846,4.21812840609
1745,Opwijk,Broekstraat,18,50.968631815,4.19619175666
1745,Opwijk,Mansteen,104,50.9547418626,4.20667577183
1745,Opwijk,Klaarstraat,82,50.9742566305,4.17454985641
1745,Opwijk,Verlorenkostbaan,21,50.9444824757,4.17077678782
1745,Opwijk,Stationsstraat,31,50.9732547705,4.18643379627
1745,Opwijk,Mechelstraat,31,50.9528227275,4.17423639529
1745,Opwijk,Heirbaan,208,50.9770288149,4.18015250994
1745,Opwijk,Doortstraat,116,50.9772233599,4.19273893036
1745,Opwijk,Steenweg op Vilvoorde,187,50.9555186212,4.18622965221
1745,Opwijk,Guldenboomstraat,37,50.9563571075,4.1805447551
1745,Opwijk,Steenweg op Vilvoorde,252,50.9552803164,4.18197883284
1745,Opwijk,Asbeekweg,34,50.9704353457,4.19925033827
1745,Opwijk,Kalkestraat,98,50.9660582892,4.16980226253
1745,Opwijk,Klei,134,50.9622469512,4.21198355476
1745,Opwijk,Ravensveld,68,50.9775331009,4.18384109756
1745,Opwijk,Konkelgoed,31,50.9650176083,4.18355545813
1745,Opwijk,Kalkestraat,100,50.9660799981,4.16950920335
1745,Opwijk,Neerveldstraat,50,50.9771575231,4.18672723128
1745,Opwijk,Mansteen,15,50.9592703528,4.20163207664
1745,Opwijk,Beiaardlaan,12,50.9450300958,4.17130878924
1745,Opwijk,Perreveld,38,50.96126871,4.16824722749
1745,Opwijk,Bunderstraat,73,50.9758911667,4.17593891057
1745,Opwijk,Vitsgaard,30,50.9741759918,4.1856838717
1745,Opwijk,Broevink,10,50.9639259907,4.21752386884
1745,Opwijk,Steenweg op Vilvoorde,435,50.9522709068,4.16535376115
1745,Opwijk,Broevink,63,50.9679797455,4.21555424437
1745,Opwijk,Nanovestraat,76,50.9652743855,4.19136876516
1745,Opwijk,Schoolstraat,24,50.9693981839,4.18571285009
1745,Opwijk,Luikerweg,10A,50.9701891672,4.15374647994
1745,Opwijk,Wijngaardstraat,92,50.9714836344,4.16077828812
1745,Opwijk,Bunderstraat,20,50.9767217705,4.17809851736
1745,Opwijk,Stationsstraat,13,50.9723157451,4.18642519011
1745,Opwijk,Hulst,108,50.958989134,4.18706749364
1745,Opwijk,Pluimhofweg,12,50.9835775053,4.17150455954
1745,Opwijk,St.-Pietersweg,6,50.944796735,4.17206262859
1745,Opwijk,Kerseveldmeers,37,50.9647784062,4.15860489894
1745,Opwijk,Merelweg,19,50.9785498334,4.18923551166
1745,Opwijk,Schoolstraat,77,50.9685171906,4.18161067818
1745,Opwijk,Steenweg op Vilvoorde,36,50.9603838241,4.20047518741
1745,Opwijk,Hollestraat,181,50.9631920009,4.21037602249
1745,Opwijk,Ravensveld,33,50.978308522,4.18327673905
1745,Opwijk,Heerbaan,4,50.9414216417,4.16897600967
1745,Opwijk,Diepenbroek,11,50.9643289899,4.17262340817
1745,Opwijk,Asbeekweg,16,50.9711001174,4.19776786095
1745,Opwijk,Nijverseelstraat,22,50.9638679286,4.15572156433
1745,Opwijk,Eeksken,74,50.980137554,4.17494066768
1745,Opwijk,Broekstraat,54,50.969018641,4.1983720696
1745,Opwijk,Nanovestraat,103,50.9640348607,4.18922780846
1745,Opwijk,Neerveldstraat,129,50.9794625205,4.18371390202
1745,Opwijk,Broevink,47,50.9668079659,4.21580390703
1745,Opwijk,Stwg. op Aalst,229,50.9593230175,4.15386645416
1745,Opwijk,Wijngaardstraat,21,50.9696639306,4.16645635608
1745,Opwijk,Coenstraat,2,50.9712665584,4.15544858561
1745,Opwijk,Ravensveld,8,50.9776462545,4.18154674278
1745,Opwijk,Verlorenkostbaan,56,50.9461875312,4.16873323265
1745,Opwijk,Langeveldweg,67,50.9525144916,4.18692170293
1745,Opwijk,Langeveldweg,49,50.9525596767,4.18801336342
1745,Opwijk,Klaarstraat,10,50.9704069137,4.17998030465
1745,Opwijk,Hollestraat,11,50.9661828396,4.19907674314
1745,Opwijk,Neerveldstraat,246,50.9830575328,4.17616316189
1745,Opwijk,Steenweg,160,50.9477317469,4.1660695079
1745,Opwijk,Waaienberg,13,50.9484941072,4.19235309768
1745,Opwijk,Gasthuisstraat,49,50.9682006502,4.19353871854
1745,Opwijk,Steenweg,78,50.9438362562,4.1700939626
1745,Opwijk,Lepelstraat,15,50.9425512307,4.16696629204
1745,Opwijk,Marktstraat,59,50.9697562036,4.18980335436
1745,Opwijk,Eeksken,56,50.9794186728,4.17608407798
1745,Opwijk,Klei,18,50.9610084605,4.20467226482
1745,Opwijk,Steenweg op Vilvoorde,352,50.95426506,4.17467646369
1745,Opwijk,Stwg. op Lebbeke,48,50.9848230816,4.16747889372
1745,Opwijk,Nanovestraat,94,50.9649849379,4.19041780602
1745,Opwijk,Neerveldstraat,32,50.9761683603,4.18708246617
1745,Opwijk,Stwg. op Aalst,104,50.9653970531,4.16033215577
1745,Opwijk,Langeveldweg,93,50.9518622601,4.18398931839
