PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9280,Lebbeke,Visstraat,24,51.0025745948,4.08558408132
9280,Lebbeke,Klakbaan,17,50.9988110487,4.14875585308
9280,Lebbeke,Lange Minnestraat,31,50.983088849,4.14244801013
9280,Lebbeke,Opwijksestraat,86,50.9952897647,4.13502489393
9280,Lebbeke,Baasrodestraat,68,51.0088496118,4.14016913036
9280,Lebbeke,Brusselsesteenweg,111,50.9950456673,4.13117770946
9280,Lebbeke,Poelstraat,75,51.0080449158,4.14960784498
9280,Lebbeke,Jozef Cardijnstraat,28,50.9953636361,4.13867452524
9280,Lebbeke,Fabrieksstraat,21,50.9918827432,4.1536776045
9280,Lebbeke,Hannaerden,23,50.9763920453,4.09479312678
9280,Lebbeke,Beukenstraat,3,51.003556847,4.12899321539
9280,Lebbeke,Oudebaan,15,50.9983330216,4.13670011187
9280,Lebbeke,Aalstersestraat,114,50.9820457227,4.09634455497
9280,Lebbeke,Hof-ter-Geertstraat,4,50.9801934688,4.09808970837
9280,Lebbeke,Opwijksestraat,33,50.9957957087,4.13291859472
9280,Lebbeke,Meysveld,113,50.9891497021,4.13895375868
9280,Lebbeke,Lange Breestraat,84,50.9846709535,4.15384802015
9280,Lebbeke,Klein Gent,3,51.0010748193,4.08639889018
9280,Lebbeke,Baasrodestraat,149A,51.0154329037,4.1462562859
9280,Lebbeke,Meerskant,44,50.9969274433,4.09065571415
9280,Lebbeke,Hoogstraat,17,50.9917586761,4.09184415705
9280,Lebbeke,Hof-ter-Hertstraat,9,51.0052744443,4.12804326226
9280,Lebbeke,Heizijdestraat,28,50.9988057111,4.15267951382
9280,Lebbeke,Molenveldstraat,5,51.0010172365,4.09137842706
9280,Lebbeke,Grote Plaats,14,51.0009770562,4.12881719015
9280,Lebbeke,Heuvelstraat,2,50.9793373298,4.13130451235
9280,Lebbeke,Laurierstraat,18,50.9988146788,4.12928494262
9280,Lebbeke,Konkelgoedstraat,9,51.0005151292,4.1346936114
9280,Lebbeke,Florent De Molstraat,17,51.0045777788,4.13537975273
9280,Lebbeke,Lange Weversstraat,28,50.9897833534,4.13110503749
9280,Lebbeke,Brusselsesteenweg,236,50.9872073261,4.13771337863
9280,Lebbeke,Processiestraat,1,50.9956369644,4.1683859881
9280,Lebbeke,Rooien,4,50.9784752205,4.12633293428
9280,Lebbeke,Bakkersstraat,7,50.9959684622,4.13480628202
9280,Lebbeke,Lange Minnestraat,3,50.9825728852,4.14138074266
9280,Lebbeke,Grote Snijdersstraat,111,51.0080550989,4.14167775959
9280,Lebbeke,Dendermondsesteenweg,210,51.0078207666,4.11983932469
9280,Lebbeke,Opwijksestraat,230,50.9871219862,4.14889415176
9280,Lebbeke,Klein Gent,13,51.001045174,4.08715896145
9280,Lebbeke,Fresiastraat,2,50.994354101,4.1395249997
9280,Lebbeke,Baasrodestraat,112,51.0105010882,4.14012105587
9280,Lebbeke,Bertstraat,20,51.0016181603,4.0943375562
9280,Lebbeke,Begonialaan,52,50.9915241214,4.14193793991
9280,Lebbeke,Aalstersestraat,63,50.9842534905,4.09912998973
9280,Lebbeke,Grote Snijdersstraat,14,51.0027794737,4.14663930746
9280,Lebbeke,Potaardestraat,24,51.0004039492,4.15592879667
9280,Lebbeke,Fortstraat,21,51.0064538635,4.13233536217
9280,Lebbeke,Bermenstraat,4,50.9944414165,4.09242318085
9280,Lebbeke,Hoeksken,20,50.9859606583,4.11026497023
9280,Lebbeke,Brouwersstraat,4,51.0017343862,4.1268770952
9280,Lebbeke,Langestraat,35,50.9983448251,4.14590369381
9280,Lebbeke,Lindelaan,18,51.0043678488,4.12767049881
9280,Lebbeke,Wilgenstraat,11,51.0030928711,4.12981235251
9280,Lebbeke,Wolvenstraat,28,50.9805366579,4.10008616934
9280,Lebbeke,Bleekstraat,4,50.994980975,4.08907884813
9280,Lebbeke,Brusselsesteenweg,85,50.9962238479,4.13062860203
9280,Lebbeke,Meysveldbaan,5,50.9851944434,4.14473942008
9280,Lebbeke,Rossevaalstraat,101,51.0011249513,4.14347036666
9280,Lebbeke,Eikenveldstraat,7,50.9994177496,4.12738220631
9280,Lebbeke,Potaardestraat,121,51.0048318817,4.16203908307
9280,Lebbeke,Rossevaalstraat,84,51.0015606491,4.14290298352
9280,Lebbeke,Koning Albert I-straat,88,50.9988835305,4.13753146887
9280,Lebbeke,Lindelaan,36,51.0044519823,4.12956793949
9280,Lebbeke,Langestraat,17,50.999540376,4.1467120253
9280,Lebbeke,Brusselsesteenweg,182,50.9925892555,4.13371950766
9280,Lebbeke,Sasbaan,23,50.98056871,4.08006285421
9280,Lebbeke,Oud-Strijdersstraat,13,50.9985993476,4.12609648539
9280,Lebbeke,Haagstraat,13,51.0085234798,4.13703035773
9280,Lebbeke,Kakemanstraat,28,50.9934948692,4.15963698767
9280,Lebbeke,Hoeksken,8,50.9863375835,4.10936794676
9280,Lebbeke,Azaleastraat,4,50.9936443685,4.1384433586
9280,Lebbeke,Langestraat,132,50.9959703202,4.13739025013
9280,Lebbeke,Bremenhulleken,6,50.9962436176,4.15729147759
9280,Lebbeke,Kruisveldbaan,12,50.9816022075,4.10213196129
9280,Lebbeke,Molenveldstraat,24,50.9992132365,4.09385087146
9280,Lebbeke,Ijzerenwegstraat,27,50.9955167899,4.14745394047
9280,Lebbeke,Grote Snijdersstraat,32,51.0047734012,4.14533166854
9280,Lebbeke,Florent De Molstraat,7,51.0047164106,4.13516236278
9280,Lebbeke,Lange Molenstraat,46,50.9941958954,4.12317368506
9280,Lebbeke,Klein Gent,31,51.0010681918,4.08980975999
9280,Lebbeke,Stationsstraat,43,51.0026215804,4.13155512164
9280,Lebbeke,Korte Breestraat,2,50.9762050963,4.14319648972
9280,Lebbeke,Konkelgoedstraat,21,51.0007595359,4.13500709025
9280,Lebbeke,Rossevaalstraat,66,51.0020507703,4.13808602871
9280,Lebbeke,Hofstraat,14,50.9949892417,4.09739010277
9280,Lebbeke,Irisstraat,8,50.9935592979,4.13976589458
9280,Lebbeke,Opwijksestraat,112,50.9942061402,4.13658246281
9280,Lebbeke,Meysveld,80,50.9876475537,4.14194396883
9280,Lebbeke,Kramwegel,17,51.0014564444,4.08510217348
9280,Lebbeke,Koning Albert I-straat,17,50.9999119407,4.13436796434
9280,Lebbeke,Opwijksestraat,165,50.9887798429,4.14553358429
9280,Lebbeke,Hof-ter-Hertstraat,19,51.005214716,4.12714355659
9280,Lebbeke,Leo Duboisstraat,68,50.9984332323,4.1222817144
9280,Lebbeke,Veldekensstraat,10,50.9947721706,4.13004111678
9280,Lebbeke,Hannaerden,4,50.9782784106,4.09362490265
9280,Lebbeke,Dries,29,51.0040774961,4.10229616452
9280,Lebbeke,Rossevaalstraat,13,51.0037054241,4.13490054255
9280,Lebbeke,Hogebrug,54,51.0066382622,4.09096708834
9280,Lebbeke,Steenkouterbaan,3,51.0028604667,4.08346443321
9280,Lebbeke,Fresiastraat,38,50.9934335253,4.14180608625
9280,Lebbeke,Koning Albert I-straat,114,50.9980427871,4.13979661415
9280,Lebbeke,Schrovestraat,53,50.9765017867,4.07800741526
9280,Lebbeke,Korte Minnestraat,20,50.981168174,4.13879882157
9280,Lebbeke,Leo Duboisstraat,33,50.9997377997,4.12582292763
9280,Lebbeke,Wiezeplein,26,50.9793949587,4.07957438412
9280,Lebbeke,Rossevaalstraat,31,51.003525132,4.13514264046
9280,Lebbeke,Leo Duboisstraat,15,50.9999807834,4.12678896548
9280,Lebbeke,Kruisabeel,20,50.9708875154,4.08369596911
9280,Lebbeke,Lange Molenstraat,11,50.9976428933,4.12218956291
9280,Lebbeke,Lindekensstraat,72,50.9935609107,4.15674831729
9280,Lebbeke,Koning Albert I-straat,132,50.9974102062,4.14174357857
9280,Lebbeke,Rode-Kruisstraat,14,50.9940815164,4.13798583379
9280,Lebbeke,Kapellekensbaan,58,51.0025074829,4.12909530475
9280,Lebbeke,Korte Minnestraat,55,50.9800122093,4.13276794436
9280,Lebbeke,Rode-Kruisstraat,32,50.9948207633,4.13903457197
9280,Lebbeke,Nieuwstraat,77,50.9823869568,4.09015150285
9280,Lebbeke,Begonialaan,70,50.9913918256,4.14265344664
9280,Lebbeke,Fochelstraat,39,50.9928416181,4.14807830075
9280,Lebbeke,Ziekhuisveldbaan,17,51.0041426508,4.12256605294
9280,Lebbeke,Nieuwstraat,24,50.9814123855,4.08556423239
9280,Lebbeke,Heesterstraat,12,50.9881021452,4.15287597036
9280,Lebbeke,Kapittelstraat,15,50.9777503002,4.08330433841
9280,Lebbeke,Langestraat,114,50.9960823893,4.13838810742
9280,Lebbeke,Kapellekensbaan,76,51.0023445327,4.12972711694
9280,Lebbeke,Hulststraat,7,50.9962097692,4.15363245137
9280,Lebbeke,Beukenstraat,13,51.0034646652,4.12839745214
9280,Lebbeke,Lange Molenstraat,64,50.9937207901,4.12225501093
9280,Lebbeke,Bellestraat,69,50.9992347006,4.11170496404
9280,Lebbeke,Bareelstraat,6,50.9968102015,4.14486040943
9280,Lebbeke,Opwijksestraat,147,50.9893608129,4.1443014023
9280,Lebbeke,Kapellekensbaan,23,51.0020847999,4.12997547256
9280,Lebbeke,Fortstraat,9,51.0057000227,4.13304811589
9280,Lebbeke,Laurierstraat,36,50.9980046681,4.13097499707
9280,Lebbeke,Kapellenstraat,35,51.002207645,4.08988063637
9280,Lebbeke,Lindekensstraat,54,50.9950336002,4.15619682987
9280,Lebbeke,Kapellenstraat,88,50.9960730128,4.09164465401
9280,Lebbeke,Bellestraat,16,50.9986442584,4.12093255954
9280,Lebbeke,Jozef Cardijnstraat,49,50.9954038866,4.13921775451
9280,Lebbeke,Dendermondsesteenweg,4,51.0010255389,4.12777369482
9280,Lebbeke,Bovenhoek,3,50.9807579292,4.0864842391
9280,Lebbeke,Sint-Corneliusstraat,20,51.0000668112,4.08916922749
9280,Lebbeke,Lange Minnestraat,83,50.9846377692,4.14513213873
9280,Lebbeke,Hoeksken,14,50.9864769128,4.10993941198
9280,Lebbeke,Kapittelstraat,27,50.9765848942,4.08073661861
9280,Lebbeke,Baardegemsestraat,7A,50.9844082535,4.12458072379
9280,Lebbeke,Baasrodestraat,90,51.0096204567,4.14060210547
9280,Lebbeke,Fochelstraat,19,50.9934292136,4.1485940187
9280,Lebbeke,Nieuwstraat,10,50.9804672972,4.08134478928
9280,Lebbeke,Fresiastraat,5,50.9940857956,4.1393045282
9280,Lebbeke,Opwijksestraat,54,50.9959214539,4.13322707206
9280,Lebbeke,Torrestraat,18,50.9786683003,4.13848767221
9280,Lebbeke,Veldekensstraat,15,50.994697411,4.12939039163
9280,Lebbeke,Lange Molenstraat,23,50.9970892101,4.12242808041
9280,Lebbeke,Molenveldstraat,27,50.9998732948,4.09415286684
9280,Lebbeke,Gehuchtveldstraat,12,50.9798169537,4.10368866906
9280,Lebbeke,Irisstraat,14,50.9933712188,4.14012347678
9280,Lebbeke,Opwijksestraat,72,50.9954806653,4.13410432023
9280,Lebbeke,Korte Breestraat,29,50.9747593395,4.13100912494
9280,Lebbeke,Lindekensstraat,15,50.9978060391,4.15386702938
9280,Lebbeke,Fochelstraat,4,50.9931871388,4.14902987277
9280,Lebbeke,Heuvelstraat,5,50.9789843789,4.12804958357
9280,Lebbeke,Potaardestraat,10,50.999270106,4.15426562447
9280,Lebbeke,Fabrieksstraat,50,50.9921978299,4.15363742073
9280,Lebbeke,Kramwegel,25,51.0017271189,4.08469579785
9280,Lebbeke,Opwijksestraat,215,50.9860827633,4.1503549329
9280,Lebbeke,Kapellekensbaan,19,51.0020494406,4.12978204245
9280,Lebbeke,Fochelstraat,37,50.9928869021,4.14821112426
9280,Lebbeke,Korte Breestraat,5,50.9767509745,4.14294255643
9280,Lebbeke,Baasrodestraat,72,51.0088834701,4.14033909347
9280,Lebbeke,Meerskant,8,50.9992193971,4.08761608166
9280,Lebbeke,Stationsstraat,17,51.0018221984,4.13178980652
9280,Lebbeke,Opwijksestraat,90,50.9951903337,4.13497396614
9280,Lebbeke,Lange Minnestraat,101,50.9851801427,4.14577939184
9280,Lebbeke,Begonialaan,17,50.9919764415,4.14169661023
9280,Lebbeke,Korte Minnestraat,32,50.98002447,4.13782799315
9280,Lebbeke,Opwijksestraat,233,50.985826079,4.15184237302
9280,Lebbeke,Hogebrug,77,51.0086388557,4.09160455932
9280,Lebbeke,Meysveldbaan,17,50.9857497956,4.14379469681
9280,Lebbeke,Hof-ter-Burstbaan,11,50.9837977048,4.14664182827
9280,Lebbeke,Rossevaalstraat,30,51.0037343006,4.13541101129
9280,Lebbeke,Kapittelstraat,3,50.9781359596,4.08405681841
9280,Lebbeke,Hogeweg,51,50.9950489357,4.146609174
9280,Lebbeke,Kleine Snijdersstraat,55,51.0076143388,4.15048212592
9280,Lebbeke,Dries,38,51.0041269871,4.10148393924
9280,Lebbeke,Brusselsesteenweg,126,50.9957150912,4.13153585223
9280,Lebbeke,Koningin Astridplein,7,51.0006431854,4.133678939
9280,Lebbeke,Fresiastraat,29,50.9926798707,4.1411508146
9280,Lebbeke,Konkelgoedstraat,31,51.0012666518,4.13548096225
9280,Lebbeke,Kruisabeel,23,50.9700762167,4.08361376075
9280,Lebbeke,Wilgenstraat,14,51.00308257,4.13058643377
9280,Lebbeke,Langestraat,43,50.9980970489,4.14564702907
9280,Lebbeke,Baasrodestraat,2,51.0053637748,4.1343749623
9280,Lebbeke,Vondelstraat,65,51.0069048151,4.1153389685
9280,Lebbeke,Korte Weversstraat,4,50.9920510724,4.13494029868
9280,Lebbeke,Beukenstraat,21,51.0033921811,4.12789690195
9280,Lebbeke,Hoogstraat,5A,50.9936924561,4.09181751703
9280,Lebbeke,Klein Gent,21,51.0010842445,4.0879750359
9280,Lebbeke,Brusselsesteenweg,280,50.9809946174,4.14220347783
9280,Lebbeke,Leo Duboisstraat,45,50.9995337361,4.1237311427
9280,Lebbeke,Fabrieksstraat,39,50.9913008836,4.15432462917
9280,Lebbeke,Lindelaan,7,51.0036796964,4.12651233048
9280,Lebbeke,Hof-ter-Varentstraat,2,50.9948094013,4.13151976969
9280,Lebbeke,Klein-Antwerpenstraat,28,50.9874702617,4.15384206118
9280,Lebbeke,Pasbrugstraat,5,50.9867700558,4.10567549365
9280,Lebbeke,Romestraat,10A,50.9860320444,4.1270611541
9280,Lebbeke,Koning Albert I-straat,8,51.0004089312,4.13404167408
9280,Lebbeke,Binnenstraat,37,50.9859566952,4.14110674581
9280,Lebbeke,Kakemanstraat,39,50.9949991801,4.16424175529
9280,Lebbeke,Korte Minnestraat,14,50.981667353,4.14005208863
9280,Lebbeke,Lindekensstraat,33,50.9960685412,4.1553114032
9280,Lebbeke,Poelstraat,12,51.0141575536,4.149342783
9280,Lebbeke,Lindelaan,42,51.0044530929,4.13002769166
9280,Lebbeke,Leo Duboisstraat,10,50.9998782051,4.12735362865
9280,Lebbeke,Brusselsesteenweg,108,50.9966184941,4.13108557094
9280,Lebbeke,Korte Weversstraat,19,50.9922890492,4.13664206996
9280,Lebbeke,Hof-ter-Hertstraat,2,51.0046836617,4.1282112727
9280,Lebbeke,Haagstraat,21,51.009018125,4.13601199257
9280,Lebbeke,Langestraat,61,50.9974875416,4.14467513052
9280,Lebbeke,Schrovestraat,25,50.9780563901,4.07910532317
9280,Lebbeke,Wolvenstraat,2A,50.9820834638,4.09750863482
9280,Lebbeke,Lange Minnestraat,65,50.9840814216,4.14460729761
9280,Lebbeke,Rooien,108,50.9804380201,4.11086579632
9280,Lebbeke,Binnenstraat,19,50.9849336256,4.14184783176
9280,Lebbeke,Fortstraat,31,51.0076160277,4.13070564878
9280,Lebbeke,Hoeksken,32,50.9848161536,4.11083963441
9280,Lebbeke,Dendermondsesteenweg,154,51.0056751112,4.12243349826
9280,Lebbeke,Konkelgoedstraat,13,51.0006165405,4.13479126157
9280,Lebbeke,Onze-Lieve-Vrouwstraat,33,51.0006456864,4.13160413007
9280,Lebbeke,Wolvenstraat,6,50.9819126872,4.09873087649
9280,Lebbeke,Kerkwegel,1,51.0015053362,4.08689848594
9280,Lebbeke,Korte Minnestraat,49,50.9797533001,4.13392906854
9280,Lebbeke,Zavel,55,50.9914315692,4.13741843154
9280,Lebbeke,Hogebrug,59,51.0079454305,4.09102974283
9280,Lebbeke,Grote Snijdersstraat,11,51.0023550276,4.14751192154
9280,Lebbeke,Lange Breestraat,38,50.976594036,4.1515193054
9280,Lebbeke,Dendermondsesteenweg,101,51.0050316975,4.1239592066
9280,Lebbeke,Hof-ter-Geertstraat,11,50.9805912557,4.09829176107
9280,Lebbeke,Waaitjesstraat,5A,50.9868560568,4.11050443562
9280,Lebbeke,Binnenstraat,4,50.9842266938,4.14244466899
9280,Lebbeke,Klein-Antwerpenstraat,66A,50.9907268554,4.15532739311
9280,Lebbeke,Halfveldstraat,19,50.9942807203,4.14684683544
9280,Lebbeke,Eikenveldstraat,24,50.9976985136,4.12726439794
9280,Lebbeke,Langestraat,139,50.9962013079,4.13732729096
9280,Lebbeke,Heizijdestraat,39,50.9987211926,4.15193287016
9280,Lebbeke,Nieuwstraat,63,50.9816422693,4.08719065746
9280,Lebbeke,Grote Snijdersstraat,64,51.0062443787,4.143910015
9280,Lebbeke,Begonialaan,88,50.9919867411,4.14284785641
9280,Lebbeke,Hogebrug,7,51.0045955503,4.08901888572
9280,Lebbeke,Dendermondsesteenweg,190,51.0064915339,4.12150211016
9280,Lebbeke,Brusselsesteenweg,179,50.9915862286,4.13384701601
9280,Lebbeke,Opwijksestraat,268,50.9861423074,4.15129916203
9280,Lebbeke,Wolvenstraat,41,50.9796582544,4.09836548137
9280,Lebbeke,Kerkstraat,26,51.000014644,4.13008571336
9280,Lebbeke,Azaleastraat,11,50.9932199704,4.13857135341
9280,Lebbeke,Dendermondsesteenweg,208,51.0067104905,4.11961253928
9280,Lebbeke,Stationsstraat,88,51.0038569959,4.13341567432
9280,Lebbeke,Lange Minnestraat,30,50.9836187375,4.14276374309
9280,Lebbeke,D'Helst,1,50.9857288334,4.13714158492
9280,Lebbeke,Dendermondsesteenweg,65,51.003460379,4.12577746529
9280,Lebbeke,Lindekensstraat,68,50.9937593261,4.15666210124
9280,Lebbeke,Duivenkeetstraat,9,51.0065947716,4.13411663429
9280,Lebbeke,Kouterbaan,93D,50.9940730456,4.11624729263
9280,Lebbeke,Rossevaalstraat,109,51.0012602491,4.14408942961
9280,Lebbeke,Kakemanstraat,50,50.9938790119,4.161032187
9280,Lebbeke,Kouterbaan,12,50.9976151397,4.12069938124
9280,Lebbeke,Koning Albert I-straat,70,50.9992876398,4.13654824045
9280,Lebbeke,Bellestraat,80,50.9975020336,4.11586134017
9280,Lebbeke,Klein-Antwerpenstraat,99,50.9913640315,4.15573897846
9280,Lebbeke,Verbindingsstraat,3,50.9992028169,4.13397590035
9280,Lebbeke,Leo Duboisstraat,63,50.9989128257,4.12302509513
9280,Lebbeke,Oudebaan,18,50.9985144309,4.13629322187
9280,Lebbeke,Aalstersestraat,141,50.978776218,4.08816329771
9280,Lebbeke,Aalstersestraat,176,50.9786584281,4.08890672862
9280,Lebbeke,Opwijksestraat,286,50.9859273984,4.15268158892
9280,Lebbeke,Halfveldstraat,4,50.9946161386,4.14772668427
9280,Lebbeke,Kruisveldbaan,1A,50.9810610521,4.10070218973
9280,Lebbeke,Rossevaalstraat,127,51.001289682,4.14696176027
9280,Lebbeke,Zavel,20,50.9906956886,4.13731280929
9280,Lebbeke,Kerkstraat,2,51.0009051375,4.13036696785
9280,Lebbeke,Bakkersstraat,15,50.9961522104,4.13526518603
9280,Lebbeke,Bremenhulleken,16,50.9963689644,4.15902606635
9280,Lebbeke,Lange Minnestraat,25B,50.982523124,4.1440285859
9280,Lebbeke,Nieuwstraat,81,50.9829647128,4.09088361006
9280,Lebbeke,Kruisabeel,6,50.972590283,4.08200119363
9280,Lebbeke,Meerskant,52,50.9964093527,4.09132387121
9280,Lebbeke,Koning Albert I-straat,52,50.9996070049,4.13576314648
9280,Lebbeke,Hof-ter-Hertstraat,10,51.0044407065,4.12598254183
9280,Lebbeke,Grote Snijdersstraat,82,51.008154864,4.14022636895
9280,Lebbeke,Baasrodestraat,143,51.0136579372,4.1437056741
9280,Lebbeke,Langeroot,1,50.9695062259,4.12003036374
9280,Lebbeke,Kouterbaan,93B,50.9944004785,4.11643754448
9280,Lebbeke,Meysveld,111,50.9891378438,4.13914224572
9280,Lebbeke,Dendermondsesteenweg,172,51.006067369,4.1219468767
9280,Lebbeke,Laurierstraat,51,50.9978136837,4.13076940803
9280,Lebbeke,Pollepelstraat,21,50.9854607887,4.1239691396
9280,Lebbeke,Hannaerden,11,50.9781474758,4.09065237125
9280,Lebbeke,Ziekhuisveldbaan,8,51.0040433256,4.12321552887
9280,Lebbeke,Schoolstraat,18,50.9808045859,4.08946767882
9280,Lebbeke,Kruisstraat,22,51.0026293133,4.09602743192
9280,Lebbeke,Veer,2,51.0115754912,4.07412157124
9280,Lebbeke,Meysveld,12,50.9887435292,4.14227964474
9280,Lebbeke,Bellestraat,44,50.9984194323,4.11909537744
9280,Lebbeke,Kleine Snijdersstraat,20,51.0064196929,4.14859813026
9280,Lebbeke,Kerkhofstraat,16,50.9802667597,4.08357100061
9280,Lebbeke,Vondelstraat,30,51.0063260822,4.1145389421
9280,Lebbeke,Hof-ter-Ventstraat,26,51.0049262528,4.1474988194
9280,Lebbeke,Meysveld,75,50.9880002826,4.1417069856
9280,Lebbeke,Kapellenstraat,43,51.0014018504,4.0906775162
9280,Lebbeke,Rooien,20,50.9794414323,4.12448449006
9280,Lebbeke,Grote Snijdersstraat,117,51.0081283759,4.14140568977
9280,Lebbeke,Kerkhofstraat,1,50.9791862,4.08578668604
9280,Lebbeke,Rossevaalstraat,40,51.0035003382,4.13574198952
9280,Lebbeke,Brusselsesteenweg,37,50.998995228,4.12860037797
9280,Lebbeke,Dendermondsesteenweg,83,51.004265025,4.12474565577
9280,Lebbeke,Bremenhulleken,1,50.9957976556,4.15788862188
9280,Lebbeke,Baasrodestraat,54,51.0084121071,4.13965674836
9280,Lebbeke,Meysveld,64D,50.9876179478,4.13927756389
9280,Lebbeke,Anjerstraat,21,50.9941238051,4.14106063701
9280,Lebbeke,Aalstersestraat,59,50.984453625,4.09977510527
9280,Lebbeke,Dendermondsesteenweg,30,51.0018048212,4.1271209162
9280,Lebbeke,Baasrodestraat,161,51.0164946618,4.14810686392
9280,Lebbeke,Meidoornstraat,15,51.0050466056,4.13067563977
9280,Lebbeke,Dries,57,51.0017092743,4.10512340569
9280,Lebbeke,Rooien,83,50.9798491282,4.11073844907
9280,Lebbeke,Vondelstraat,83,51.0064567207,4.11417591253
9280,Lebbeke,Brusselsesteenweg,19,50.9995709655,4.12823872776
9280,Lebbeke,Blijstraat,3,50.9877714086,4.10930861787
9280,Lebbeke,Hogeweg,23,50.9957512264,4.14459551928
9280,Lebbeke,Streekbaan,19,50.9814180457,4.09284310032
9280,Lebbeke,Bellestraat,9,50.9988315105,4.12166507357
9280,Lebbeke,Bellestraat,62,50.9979512394,4.11789086508
9280,Lebbeke,Visstraat,54,51.0032493846,4.08820685315
9280,Lebbeke,Baardegemsestraat,27,50.9800249802,4.1270439094
9280,Lebbeke,Poststraat,12,50.9997429885,4.13209261522
9280,Lebbeke,Aalstersestraat,77,50.9819841878,4.09550757537
9280,Lebbeke,Aalstersestraat,24,50.9880839222,4.1118364597
9280,Lebbeke,Kapellenstraat,61,50.9997185285,4.09181874157
9280,Lebbeke,Baardegemsestraat,3,50.9849019981,4.1243484469
9280,Lebbeke,Brusselsesteenweg,197,50.9894282478,4.13536666761
9280,Lebbeke,Fochelstraat,65,50.9900922203,4.14708551974
9280,Lebbeke,Hulststraat,24,50.9968029944,4.1545395571
9280,Lebbeke,Meysveld,57,50.987869562,4.14296249477
9280,Lebbeke,Koning Albert I-straat,34,50.99988012,4.13518455144
9280,Lebbeke,Koning Albert I-straat,127A,50.9972030277,4.14152107507
9280,Lebbeke,Lange Breestraat,56,50.9814150791,4.15568664318
9280,Lebbeke,Kapittelstraat,10,50.9770525067,4.08269046557
9280,Lebbeke,Laurierstraat,33,50.998743568,4.12963631377
9280,Lebbeke,Grote Snijdersstraat,64C,51.0067348841,4.14351656295
9280,Lebbeke,Korte Breestraat,22,50.9749852723,4.13340171936
9280,Lebbeke,Potaardestraat,27,50.9993257878,4.15512993873
9280,Lebbeke,Hulststraat,8,50.9968751405,4.15407398981
9280,Lebbeke,Korte Weversstraat,20,50.9925496972,4.13630320947
9280,Lebbeke,Fortstraat,6,51.0055700659,4.1331061855
9280,Lebbeke,Opwijksestraat,89,50.993891722,4.13631993214
9280,Lebbeke,Lindelaan,24,51.0043993313,4.12816514273
9280,Lebbeke,Kakemanstraat,14,50.9933069138,4.15862893423
9280,Lebbeke,Kouterbaan,65,50.9965749679,4.11846857629
9280,Lebbeke,Korte Minnestraat,39,50.9800201735,4.13591646479
9280,Lebbeke,Beekveldstraat,2,50.9947032101,4.14737315998
9280,Lebbeke,Sint-Corneliusstraat,3,50.9999920066,4.08836762904
9280,Lebbeke,Stadionstraat,2,51.0016082287,4.13858924516
9280,Lebbeke,Groeneweg,11,50.9798547344,4.08687755624
9280,Lebbeke,Dendermondsesteenweg,12,51.0012204511,4.1276551637
9280,Lebbeke,Aalstersestraat,131,50.9792492281,4.08869146745
9280,Lebbeke,Fochelstraat,20,50.9914748614,4.1480062364
9280,Lebbeke,Fresiastraat,22,50.9938716825,4.14070020329
9280,Lebbeke,Baasrodestraat,89,51.0090190389,4.14099714736
9280,Lebbeke,Ziekhuisveldbaan,34,51.0032726846,4.12278274751
9280,Lebbeke,Irisstraat,7,50.9932997847,4.1394438241
9280,Lebbeke,Laurierstraat,15,50.999478699,4.12901530628
9280,Lebbeke,Brusselsesteenweg,3,51.0003791155,4.12763469271
9280,Lebbeke,Rooien,55,50.9794663167,4.1129434226
9280,Lebbeke,Meerskant,16,50.9989702813,4.08790704299
9280,Lebbeke,Hoeksken,39,50.982630686,4.11046371424
9280,Lebbeke,Aalstersestraat,95,50.9801137698,4.09229269888
9280,Lebbeke,Meysveld,30,50.9878929366,4.14357550829
9280,Lebbeke,Motbaan,3,51.0033014991,4.12432068927
9280,Lebbeke,Baasrodestraat,149D,51.0158140362,4.14687467
9280,Lebbeke,Dries,21,51.0045184536,4.10143953981
9280,Lebbeke,Brusselsesteenweg,279,50.9809909279,4.14136034033
9280,Lebbeke,Brusselsesteenweg,91,50.9959636681,4.13079017261
9280,Lebbeke,Sint-Corneliusstraat,19,50.9989568647,4.08929791895
9280,Lebbeke,Streekbaan,3,50.9816621121,4.08895576882
9280,Lebbeke,Molenveldstraat,10,51.0002147396,4.09262812038
9280,Lebbeke,Koning Albert I-straat,142,50.9972684841,4.14218372227
9280,Lebbeke,Lange Breestraat,92,50.9851356968,4.15414596092
9280,Lebbeke,Rossevaalstraat,4,51.0042002399,4.13447451237
9280,Lebbeke,Hogeweg,68,50.9950294609,4.14729570106
9280,Lebbeke,Benoit De Donderstraat,17,50.9861228829,4.15468747934
9280,Lebbeke,Kakemanstraat,128,50.9966076878,4.16864281638
9280,Lebbeke,Dendermondsesteenweg,126,51.0049817881,4.12330052506
9280,Lebbeke,Koning Albert I-straat,16,51.0002029355,4.1345119638
9280,Lebbeke,Wilgenstraat,7,51.0036098714,4.12947477718
9280,Lebbeke,Lange Minnestraat,108,50.9864305667,4.14684401225
9280,Lebbeke,Bovenhoek,10,50.9814448343,4.08762944363
9280,Lebbeke,Kloosterstraat,9,50.9825474937,4.08565579333
9280,Lebbeke,Klein Gent,38,51.000883411,4.08849764611
9280,Lebbeke,Stationsstraat,124,51.0050196924,4.13339189899
9280,Lebbeke,Hoogstraat,43,50.9874045707,4.0919924437
