PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9100,Sint-Niklaas,Antwerpse Steenweg,135,51.1693333578,4.15621687872
9100,Sint-Niklaas,Gyselstraat,104,51.196293481,4.1733210553
9100,Sint-Niklaas,Gustaaf De Ridderstraat,29,51.1742473769,4.16157229827
9100,Sint-Niklaas,Westerplein,18,51.1659281211,4.13137044728
9100,Sint-Niklaas,Guido Gezellelaan,44,51.1661657057,4.12830334284
9100,Sint-Niklaas,Bekelstraat,77,51.1850476094,4.13794251554
9100,Sint-Niklaas,Prins Leopoldplein,23,51.1699756915,4.15249569744
9100,Sint-Niklaas,Kongostraat,73,51.1602487884,4.14030558623
9100,Sint-Niklaas,Heihoekstraat,204A,51.1814923373,4.1921714987
9100,Sint-Niklaas,Wallenhof,100,51.1873544939,4.17376070544
9100,Sint-Niklaas,Grote Heimelinkstraat,129,51.1811389965,4.16213444529
9100,Sint-Niklaas,Vlasstraat,22,51.1806390751,4.15989053803
9100,Sint-Niklaas,Kuiperstraat,41,51.1509569159,4.14490144676
9100,Sint-Niklaas,Driekoningenstraat,77,51.1726956327,4.14097865625
9100,Sint-Niklaas,Tereken,26,51.1546007445,4.14811368398
9100,Sint-Niklaas,Schoolstraat,150,51.1570976036,4.15224997858
9100,Sint-Niklaas,Pastorijstraat,39,51.1935359479,4.17373439063
9100,Sint-Niklaas,Veldstraat,85,51.1645127514,4.1507177607
9100,Sint-Niklaas,Apostelstraat,23,51.16385193,4.14323938817
9100,Sint-Niklaas,Industriepark-West,54,51.1432131029,4.15191874054
9100,Sint-Niklaas,Begijnenstraat,57,51.1765949621,4.14612833237
9100,Sint-Niklaas,Hofstraat,126,51.1667599859,4.13647760424
9100,Sint-Niklaas,Vossekotstraat,58,51.1766911561,4.19704579098
9100,Sint-Niklaas,Kievitsstraat,17,51.1784058448,4.13372392189
9100,Sint-Niklaas,Pastoor De Meerleerstraat,9,51.1597523086,4.13838366866
9100,Sint-Niklaas,Ten Bos,6,51.1938289008,4.17766547825
9100,Sint-Niklaas,Prinses Jos.-Charlottelaan,78,51.1520374036,4.14040794867
9100,Sint-Niklaas,Nieuwstraat,142,51.1609860008,4.1344893647
9100,Sint-Niklaas,Merelstraat,35,51.1798723838,4.1352508876
9100,Sint-Niklaas,Passtraat,301,51.1607815328,4.1802453847
9100,Sint-Niklaas,Zonneken,42,51.1773151683,4.18483391752
9100,Sint-Niklaas,Kleibeekstraat,106,51.1742022416,4.12119104532
9100,Sint-Niklaas,Mercatorstraat,128,51.1689481,4.15008804042
9100,Sint-Niklaas,Verzusteringslaan,22,51.1534136253,4.13825691133
9100,Sint-Niklaas,Collegestraat,23,51.1662038705,4.14022620949
9100,Sint-Niklaas,Heidebaan,138,51.1775613172,4.19117129697
9100,Sint-Niklaas,Landbouwersstraat,84,51.1703450492,4.13272636401
9100,Sint-Niklaas,Sint-Gillisbaan,26,51.1832848024,4.14238419727
9100,Sint-Niklaas,Krekelstraat,5,51.1706605215,4.21134906604
9100,Sint-Niklaas,Tereken,79,51.1540926735,4.14775889839
9100,Sint-Niklaas,Lodewijk Dosfelstraat,3,51.1650933011,4.12506274479
9100,Sint-Niklaas,Rode Kruisstraat,2,51.1740376423,4.14347702185
9100,Sint-Niklaas,Nijverheidsstraat,6,51.1684107388,4.13432997361
9100,Sint-Niklaas,Driekoningenstraat,174,51.1760434621,4.14174326877
9100,Sint-Niklaas,Heimolenstraat,135,51.1390045028,4.13332848145
9100,Sint-Niklaas,Dendermondse Steenweg,62,51.1467962085,4.14799767198
9100,Sint-Niklaas,Begijnenstraat,32,51.176443123,4.14335905731
9100,Sint-Niklaas,Blokmakerstraat,43,51.1583700895,4.14712706897
9100,Sint-Niklaas,Kapelstraat,141,51.1516995149,4.15745224861
9100,Sint-Niklaas,De Cleenestraat,34,51.1904803329,4.17772992138
9100,Sint-Niklaas,Hoge Heerweg,62,51.1441856258,4.17120836272
9100,Sint-Niklaas,Verbindingsstraat,5,51.1591785824,4.14701217567
9100,Sint-Niklaas,Weynstraat,100,51.1863699201,4.11765610635
9100,Sint-Niklaas,Spreeuwenstraat,8,51.1783250571,4.13546209923
9100,Sint-Niklaas,Gasmeterstraat,31,51.1702725997,4.13778758795
9100,Sint-Niklaas,Luccastraat,15,51.1526814881,4.13654913758
9100,Sint-Niklaas,Kongostraat,20,51.1602934174,4.14206019414
9100,Sint-Niklaas,Gasmeterstraat,56,51.1704819479,4.13604407141
9100,Sint-Niklaas,Meidoornlaan,7,51.1779392897,4.14303782231
9100,Sint-Niklaas,Kleine Breedstraat,5,51.1590582005,4.16242137379
9100,Sint-Niklaas,Sint-Gillisbaan,131,51.1879549636,4.14289197457
9100,Sint-Niklaas,Industriepark-Noord,18,51.1493684171,4.1717020075
9100,Sint-Niklaas,Hofstraat,29,51.168427666,4.13856130615
9100,Sint-Niklaas,Vlyminckshoek,67,51.1756748068,4.11509853672
9100,Sint-Niklaas,Aerschotstraat,41,51.1647430783,4.13272844082
9100,Sint-Niklaas,Europark-Oost,30,51.1610152096,4.17681222292
9100,Sint-Niklaas,Driekoningenstraat,59,51.1723188127,4.14078231292
9100,Sint-Niklaas,Bekelstraat,24,51.1826284138,4.14109436307
9100,Sint-Niklaas,Gorinchemstraat,3,51.1566543892,4.14334422487
9100,Sint-Niklaas,Passtraat,354,51.16268564,4.17948592563
9100,Sint-Niklaas,Ankerstraat,56,51.1661637899,4.14589227618
9100,Sint-Niklaas,Bekelstraat,59,51.1842111292,4.13858680219
9100,Sint-Niklaas,Vlyminckshoek,14,51.1747279843,4.11790116425
9100,Sint-Niklaas,Vijfstraten,126,51.1782559651,4.15387274992
9100,Sint-Niklaas,Dr. Verdurmenstraat,19,51.167155453,4.14363108238
9100,Sint-Niklaas,Abingdonstraat,61,51.1575954999,4.14372205851
9100,Sint-Niklaas,Regentieplein,47,51.1681607524,4.14453855198
9100,Sint-Niklaas,Zeveneekhoekstraat,50,51.1950261659,4.16196399961
9100,Sint-Niklaas,Hogenakkerstraat,30,51.1640299735,4.1559584564
9100,Sint-Niklaas,Verzusteringslaan,65,51.1538126281,4.13449880358
9100,Sint-Niklaas,Damstraat,71,51.1568967673,4.17524491967
9100,Sint-Niklaas,Ankerstraat,31,51.165518427,4.14442639594
9100,Sint-Niklaas,Kiemerstraat,138,51.1355318118,4.13610664538
9100,Sint-Niklaas,Gentse Baan,41,51.1502201469,4.12960743255
9100,Sint-Niklaas,Tortelduifstraat,15,51.1779284465,4.13852331136
9100,Sint-Niklaas,Kongostraat,55,51.1603152356,4.1407831364
9100,Sint-Niklaas,Bellestraat,103,51.1756543232,4.18063411137
9100,Sint-Niklaas,Heihoekstraat,47,51.1849230175,4.18842323983
9100,Sint-Niklaas,Kolkstraat,34,51.1983363854,4.18282514168
9100,Sint-Niklaas,Lodewijk De Meesterstraat,108,51.1639848971,4.15300212822
9100,Sint-Niklaas,Sint-Vincentiusstraat,19,51.1640162688,4.15157625355
9100,Sint-Niklaas,Beekstraat,42,51.1604259012,4.13625943416
9100,Sint-Niklaas,Lodewijk De Meesterstraat,40,51.1634327913,4.1501448122
9100,Sint-Niklaas,Nieuwe Molenstraat,150,51.1723776151,4.15894050244
9100,Sint-Niklaas,Pater Segersstraat,27,51.1563779304,4.13437748379
9100,Sint-Niklaas,Eduard Prissestraat,56,51.1752648433,4.16042084687
9100,Sint-Niklaas,Raapstraat,101,51.1721347417,4.16465293615
9100,Sint-Niklaas,Heistraat,44,51.1735137368,4.12685745098
9100,Sint-Niklaas,Brugsken,4,51.161222248,4.15354834458
9100,Sint-Niklaas,Aerschotstraat,109,51.1656308701,4.13070002319
9100,Sint-Niklaas,Knaptandstraat,150,51.1576944064,4.14616470852
9100,Sint-Niklaas,Heimolenstraat,188,51.1362248477,4.13256907144
9100,Sint-Niklaas,Lamstraat,95,51.1644898993,4.15425156361
9100,Sint-Niklaas,Rich. Van Britsomstraat,1,51.1686765877,4.1397812178
9100,Sint-Niklaas,Stationsstraat,36,51.1663945142,4.14129781267
9100,Sint-Niklaas,Mispelstraat,55,51.1761182219,4.11984775704
9100,Sint-Niklaas,William Griffithsstraat,63,51.151882535,4.15003092062
9100,Sint-Niklaas,Sparrenhofstraat,115,51.1796652321,4.14567298475
9100,Sint-Niklaas,Nieuwstraat,114,51.1613306674,4.13551274122
9100,Sint-Niklaas,Dendermondse Steenweg,331,51.1352986706,4.15316619174
9100,Sint-Niklaas,Iepenstraat,16,51.1774891296,4.15233029314
9100,Sint-Niklaas,Bellestraat,5,51.1723793834,4.16563088528
9100,Sint-Niklaas,Daliaweg,19,51.1646589882,4.16235595976
9100,Sint-Niklaas,Louis Francklaan,25,51.1786778385,4.13223302624
9100,Sint-Niklaas,Albrecht Rodenbachstraat,28,51.1664035881,4.12620866318
9100,Sint-Niklaas,Frans Van Cauwelaertlaan,62,51.1801221122,4.13640715213
9100,Sint-Niklaas,Pastoor De Meerleerstraat,143,51.159518138,4.13352796715
9100,Sint-Niklaas,Gorinchemstraat,39,51.1561049532,4.14134335137
9100,Sint-Niklaas,Ster,29,51.1773697615,4.18878006674
9100,Sint-Niklaas,Sparrenhofstraat,11,51.1765418139,4.15188251406
9100,Sint-Niklaas,Clement Heirmanstraat,13,51.1585808384,4.14816783589
9100,Sint-Niklaas,Verbindingsstraat,60,51.1580468424,4.14812989847
9100,Sint-Niklaas,Casinostraat,37,51.168919464,4.13941158584
9100,Sint-Niklaas,Kloosterlandstraat,5,51.1747746113,4.14980373119
9100,Sint-Niklaas,Sint-Jozefstraat,3,51.1650867135,4.13866736736
9100,Sint-Niklaas,Vermorgenstraat,64,51.1707177247,4.14557735086
9100,Sint-Niklaas,De Cauwerstraat,6,51.1587412709,4.18040010786
9100,Sint-Niklaas,Langhalsbeekstraat,42,51.1585960237,4.12680629474
9100,Sint-Niklaas,Heihoekstraat,170,51.1816532608,4.19056786134
9100,Sint-Niklaas,Kalkstraat,41,51.1640301138,4.14558048598
9100,Sint-Niklaas,Lepelhoekstraat,78,51.1792691312,4.14199261646
9100,Sint-Niklaas,Lamstraat,77,51.1647980699,4.1540259888
9100,Sint-Niklaas,Kongostraat,116,51.1596152947,4.13924944947
9100,Sint-Niklaas,Grote Baan,102,51.1851687089,4.19936116774
9100,Sint-Niklaas,Mgr. Stillemansstraat,5,51.1615084847,4.1413482756
9100,Sint-Niklaas,Tabakstraat,51,51.1715390988,4.14879567999
9100,Sint-Niklaas,Breedstraat,127,51.1668238101,4.16189478624
9100,Sint-Niklaas,Rolliersstraat,23,51.1659903249,4.1324505197
9100,Sint-Niklaas,Vrasenestraat,137,51.1984232084,4.18483957118
9100,Sint-Niklaas,Grote Baan,130,51.1873445166,4.20154667021
9100,Sint-Niklaas,Klein-Hulststraat,128,51.167443577,4.15208863222
9100,Sint-Niklaas,Joseph Lonckestraat,96,51.1701551465,4.13409704984
9100,Sint-Niklaas,Magnolialaan,32,51.1633629306,4.15954341679
9100,Sint-Niklaas,Smisstraat,101,51.1494914836,4.13824334088
9100,Sint-Niklaas,Drielindenstraat,24,51.2005514169,4.16746040896
9100,Sint-Niklaas,Pastorijstraat,50,51.1925306758,4.17340871288
9100,Sint-Niklaas,Olmenstraat,21,51.1861025899,4.15276989788
9100,Sint-Niklaas,Dr. Van Raemdonckstraat,2,51.1693358932,4.15353808231
9100,Sint-Niklaas,Papenakkerstraat,9,51.1669939231,4.14860300481
9100,Sint-Niklaas,Magnolialaan,14,51.16226693,4.15775924725
9100,Sint-Niklaas,Westerstraat,11,51.1669796333,4.13255118015
9100,Sint-Niklaas,Fazantenstraat,49,51.1778199059,4.13446346402
9100,Sint-Niklaas,Koningin Astridlaan,71,51.154683622,4.15005343157
9100,Sint-Niklaas,Burrelstraat,19,51.1454839579,4.14555593841
9100,Sint-Niklaas,Vermorgenstraat,82,51.1713518874,4.14582511784
9100,Sint-Niklaas,Breedstraat,245,51.1626533402,4.16317306291
9100,Sint-Niklaas,Driegaaienstraat,50,51.1573680772,4.13326832651
9100,Sint-Niklaas,Frans Van Cauwelaertlaan,80,51.1810753749,4.1363739611
9100,Sint-Niklaas,Kleibeekstraat,1,51.1730841599,4.12487901579
9100,Sint-Niklaas,Gyselstraat,71,51.1965047033,4.17402688234
9100,Sint-Niklaas,Kaarsenmakerstraat,31,51.1515475499,4.14032958635
9100,Sint-Niklaas,Schoolstraat,78,51.1584397234,4.15503614577
9100,Sint-Niklaas,Antwerpse Steenweg,163,51.1698131307,4.1568478024
9100,Sint-Niklaas,Hogenakkerstraat,12,51.1638478725,4.15546321781
9100,Sint-Niklaas,Vrouweneekhoekstraat,48,51.1844013576,4.14375123195
9100,Sint-Niklaas,Stationsstraat,18,51.1657518725,4.1411805582
9100,Sint-Niklaas,Kwakkelhoekstraat,33,51.1929110033,4.18793401797
9100,Sint-Niklaas,Driegaaienstraat,211,51.1521866004,4.13287961606
9100,Sint-Niklaas,Joseph Lonckestraat,78,51.1697726212,4.13393068345
9100,Sint-Niklaas,Camiel Huysmanslaan,11,51.182079066,4.14087779371
9100,Sint-Niklaas,Mussendreef,5,51.1797279185,4.14022025103
9100,Sint-Niklaas,Van Havermaetstraat,21,51.171102327,4.15582366062
9100,Sint-Niklaas,Grote Heimelinkstraat,33,51.1741452476,4.16430471645
9100,Sint-Niklaas,Casinostraat,19,51.168755394,4.1406541151
9100,Sint-Niklaas,Langhalsbeekstraat,60,51.1585454186,4.12614773465
9100,Sint-Niklaas,Prinses Jos.-Charlottelaan,103,51.1516993271,4.13651884804
9100,Sint-Niklaas,Plezantstraat,312,51.1718579151,4.1258318099
9100,Sint-Niklaas,Vrasenestraat,119,51.1979325396,4.18421130673
9100,Sint-Niklaas,Kuildamstraat,25,51.1770156846,4.13327816702
9100,Sint-Niklaas,Baron Dhanisstraat,51,51.1615087136,4.13591440561
9100,Sint-Niklaas,Turkyen,84,51.1883063081,4.16647477229
9100,Sint-Niklaas,Wallenhof,83,51.1879270427,4.17396686223
9100,Sint-Niklaas,Guido Gezellelaan,79,51.1650508226,4.12543080798
9100,Sint-Niklaas,Kwakkelhoekstraat,15,51.1927137784,4.18575431765
9100,Sint-Niklaas,Heistraat,141,51.1747520034,4.13264823451
9100,Sint-Niklaas,Vijfstraten,40,51.1744122182,4.15133156716
9100,Sint-Niklaas,Slachthuisstraat,9,51.1741758348,4.15026538642
9100,Sint-Niklaas,Driegaaienstraat,164,51.1527937158,4.13365849983
9100,Sint-Niklaas,Slagmolenstraat,48,51.1777861578,4.18517469893
9100,Sint-Niklaas,Klapperbeekstraat,88,51.1812411999,4.15724413725
9100,Sint-Niklaas,Hoge Heerweg,79,51.1382315961,4.16065204532
9100,Sint-Niklaas,Tereken,6,51.1558478532,4.14759596294
9100,Sint-Niklaas,Moerlandstraat,120,51.1595549211,4.14782160896
9100,Sint-Niklaas,De Gravestraat,66,51.1703315341,4.14901825036
9100,Sint-Niklaas,Hogenakkerstraat,126,51.1655937874,4.16024155233
9100,Sint-Niklaas,Koningin Astridlaan,53,51.1564874227,4.15540310699
9100,Sint-Niklaas,Lamstraat,59,51.1651238448,4.1537437171
9100,Sint-Niklaas,Eigenlostraat,158A,51.1518446631,4.19022452441
9100,Sint-Niklaas,Voskenslaan,14,51.1561330621,4.16043774241
9100,Sint-Niklaas,Gustaaf De Ridderstraat,3,51.1741468444,4.16263186979
9100,Sint-Niklaas,Heidebaan,25,51.1684666836,4.17804128307
9100,Sint-Niklaas,Prinses Jos.-Charlottelaan,121,51.151438378,4.13537177489
9100,Sint-Niklaas,Schoolstraat,229,51.1563703628,4.14889935574
9100,Sint-Niklaas,Mispelstraat,177,51.1796753405,4.11949420195
9100,Sint-Niklaas,Breedstraat,31,51.1692362252,4.15951904029
9100,Sint-Niklaas,Gustaaf De Ridderstraat,40,51.1725598349,4.16089071817
9100,Sint-Niklaas,Sint-Gillisbaan,6,51.1823640359,4.1424425667
9100,Sint-Niklaas,Schongaustraat,5,51.1548925114,4.13871001449
9100,Sint-Niklaas,Watermolendreef,22,51.1691721397,4.12817609513
9100,Sint-Niklaas,Slachthuisstraat,65,51.1738590536,4.14334289932
9100,Sint-Niklaas,Hertenstraat,31,51.1561010606,4.16161566683
9100,Sint-Niklaas,Dennenstraat,72,51.1614478354,4.19634941749
9100,Sint-Niklaas,Houten Schoen,68,51.1504690148,4.17312798328
9100,Sint-Niklaas,Eigenlostraat,156,51.1519285713,4.19007485158
9100,Sint-Niklaas,Raapstraat,57,51.1716067809,4.16310974232
9100,Sint-Niklaas,Europark-Oost,12,51.1639775276,4.17336464581
9100,Sint-Niklaas,Sint-Gillisbaan,113,51.1868491127,4.14289702471
9100,Sint-Niklaas,Passtraat,118,51.1712550506,4.16665907685
9100,Sint-Niklaas,August Nobelsstraat,28,51.1600891052,4.14675827943
9100,Sint-Niklaas,Koningin Fabiolapark,2,51.1553818023,4.15609350378
9100,Sint-Niklaas,Klein-Hulststraat,14,51.1680733388,4.14892762252
9100,Sint-Niklaas,Antwerpse Steenweg,145,51.169549702,4.15646124361
9100,Sint-Niklaas,Prinses Marie-Joséstraat,4,51.1701352728,4.15266195851
9100,Sint-Niklaas,Watermolendreef,136,51.1676628896,4.12445718608
9100,Sint-Niklaas,Goudenregenlaan,60,51.1621502115,4.16032306781
9100,Sint-Niklaas,Driekoningenstraat,199,51.1756541696,4.14212051751
9100,Sint-Niklaas,Ten Bos,16,51.1938691671,4.17872703356
9100,Sint-Niklaas,De Meulenaerstraat,9,51.151990584,4.16086506029
9100,Sint-Niklaas,Veldstraat,32,51.1644137978,4.14902099744
9100,Sint-Niklaas,Broodstraat,43,51.1698878068,4.14066875822
9100,Sint-Niklaas,Van Durmestraat,74,51.1592853353,4.15253790598
9100,Sint-Niklaas,Breedstraat,263,51.1621508138,4.1631370997
9100,Sint-Niklaas,De Cauwerstraat,44,51.1596613006,4.18722577463
9100,Sint-Niklaas,Kardinaal Cardijnlaan,41,51.1553020013,4.13915609629
9100,Sint-Niklaas,Mispelstraat,73,51.1764736434,4.11981097553
9100,Sint-Niklaas,Jacob Van Arteveldestraat,17,51.1757442176,4.14840170754
9100,Sint-Niklaas,Sparrenhofstraat,133,51.1803844227,4.14506119662
9100,Sint-Niklaas,Aerschotstraat,23,51.1644876252,4.13336261491
9100,Sint-Niklaas,Fazantenstraat,67,51.1779948228,4.13305816657
9100,Sint-Niklaas,Driekoningenstraat,95,51.1731237642,4.14107466246
9100,Sint-Niklaas,Tereken,113,51.1505758802,4.14820381342
9100,Sint-Niklaas,William Griffithsstraat,45,51.1515642988,4.15015660467
9100,Sint-Niklaas,Dillaartwijk,7,51.1743837943,4.12745551852
9100,Sint-Niklaas,Rode Kruisstraat,29,51.1750769322,4.14477268483
9100,Sint-Niklaas,Schoolstraat,96,51.1581767657,4.15456606862
9100,Sint-Niklaas,Klompenmakerstraat,44,51.1883550553,4.16909050119
9100,Sint-Niklaas,Breedstraat,109,51.1672971094,4.1616141924
9100,Sint-Niklaas,Gyselstraat,53,51.1964066127,4.17549463764
9100,Sint-Niklaas,Dalstraat,122,51.1619786848,4.13230765505
9100,Sint-Niklaas,Sint-Antoniusstraat,16,51.1569801698,4.14568754684
9100,Sint-Niklaas,Smisstraat,93,51.149513769,4.13851719868
9100,Sint-Niklaas,Lepelhoekstraat,96,51.1797758443,4.14210084965
9100,Sint-Niklaas,Mgr. Stillemansstraat,61,51.1610999069,4.13876486321
9100,Sint-Niklaas,Dendermondse Steenweg,141,51.144814047,4.14772078212
9100,Sint-Niklaas,Hertjen,120,51.1561175755,4.16497070151
9100,Sint-Niklaas,Vrouweneekhoekstraat,126,51.1879137051,4.14459583103
9100,Sint-Niklaas,Sint-Gillisbaan,44,51.1838497569,4.1424907323
9100,Sint-Niklaas,Moleken,58,51.1587791511,4.13009832899
9100,Sint-Niklaas,Nieuwkerkenstraat,53,51.1907777022,4.17909203082
9100,Sint-Niklaas,Bremstraat,41,51.1732380228,4.13843098618
9100,Sint-Niklaas,Frans Van Cauwelaertlaan,6,51.1764947484,4.13529790786
9100,Sint-Niklaas,Watermolendreef,118,51.1679593713,4.12517349756
9100,Sint-Niklaas,Brugsken,173,51.158910433,4.15818432667
9100,Sint-Niklaas,Passtraat,254,51.1666225361,4.1750197506
9100,Sint-Niklaas,Kazernestraat,105,51.1724557277,4.13557313404
9100,Sint-Niklaas,Driegaaienstraat,146,51.1532274347,4.13389300832
9100,Sint-Niklaas,Vrouweneekhoekstraat,153,51.1900408461,4.14474026857
9100,Sint-Niklaas,Heimolenstraat,163,51.1357769816,4.13209499156
9100,Sint-Niklaas,Meesterstraat,69,51.1872916977,4.17620149111
9100,Sint-Niklaas,Kamslagerstraat,8,51.1513120357,4.14219541441
9100,Sint-Niklaas,Glycinenplein,2,51.1605941048,4.16243104816
9100,Sint-Niklaas,Bekelstraat,95,51.1860409747,4.13764040766
9100,Sint-Niklaas,Plezantstraat,96,51.1678886846,4.13184732296
9100,Sint-Niklaas,Hoveniersstraat,31,51.1614755445,4.13761183152
9100,Sint-Niklaas,Houten Schoen,112,51.1482825372,4.17681891849
9100,Sint-Niklaas,Nieuwkerkenstraat,185,51.1879948926,4.18166229175
9100,Sint-Niklaas,Gladiolenstraat,67,51.1596619389,4.15973877017
9100,Sint-Niklaas,Hertjen,173,51.1541913703,4.16710800417
9100,Sint-Niklaas,Tereken,44,51.1542017292,4.14815715575
9100,Sint-Niklaas,Chrysantenstraat,3,51.164438576,4.16065355957
9100,Sint-Niklaas,Eigenlostraat,60,51.1489811595,4.18436199814
9100,Sint-Niklaas,Sint-Vincentiusstraat,1,51.1646158774,4.15141707395
9100,Sint-Niklaas,Smisstraat,75,51.1496173786,4.14040502534
9100,Sint-Niklaas,Hertjen,41,51.1575155298,4.16116301432
9100,Sint-Niklaas,Berkenhof,2,51.1918938929,4.17785732931
9100,Sint-Niklaas,Daliaweg,1,51.1644649233,4.1617886905
9100,Sint-Niklaas,Walburgstraat,28,51.1635045098,4.14613294809
9100,Sint-Niklaas,Patershoek,67,51.1795726181,4.11110024502
9100,Sint-Niklaas,Sparrenhofstraat,89,51.1790802218,4.14699571017
9100,Sint-Niklaas,Koningin Fabiolapark,278,51.1544302058,4.15766919175
9100,Sint-Niklaas,Kettermuitstraat,47,51.1329997914,4.14707432601
9100,Sint-Niklaas,Vossekotstraat,76,51.1760363458,4.19829668475
9100,Sint-Niklaas,Dendermondse Steenweg,97,51.1465430054,4.14703968301
9100,Sint-Niklaas,Lamstraat,103,51.1643378735,4.15438492671
9100,Sint-Niklaas,Peter Benoitstraat,10,51.1596251928,4.1510639979
9100,Sint-Niklaas,Gladiolenstraat,14,51.1604777732,4.15914303889
9100,Sint-Niklaas,Hertjen,155,51.1552367585,4.16595447459
9100,Sint-Niklaas,Azalealaan,44,51.1636121038,4.15691774284
9100,Sint-Niklaas,Dr. Verdurmenstraat,1,51.16741253,4.14226491703
9100,Sint-Niklaas,Hogenakkerstraat,108,51.1653937919,4.1596810262
9100,Sint-Niklaas,Plezantstraat,78,51.1672749496,4.13288709739
9100,Sint-Niklaas,Kokkelbeekstraat,10,51.1622321161,4.14212300113
9100,Sint-Niklaas,Heimolenstraat,110,51.1411185085,4.13357548671
9100,Sint-Niklaas,Hoge Heerweg,97,51.1374709831,4.15943438945
9100,Sint-Niklaas,Wegvoeringsstraat,28,51.1714155821,4.13231575645
9100,Sint-Niklaas,Van Durmestraat,56,51.1595710938,4.15214963375
9100,Sint-Niklaas,Moleken,23,51.1591287806,4.13147066939
9100,Sint-Niklaas,Parklaan,48,51.1595142911,4.1500490304
9100,Sint-Niklaas,Karekietstraat,14,51.1821705326,4.13623180201
9100,Sint-Niklaas,Passtraat,172,51.1697449826,4.17023171094
9100,Sint-Niklaas,Dendermondse Steenweg,276,51.1385345088,4.15100066044
9100,Sint-Niklaas,Hendrik Consciencestraat,28,51.1668802854,4.12825134972
9100,Sint-Niklaas,Houtbriel,18,51.1646906141,4.14331054691
9100,Sint-Niklaas,Vijfstraten,3,51.1722230099,4.15072418331
9100,Sint-Niklaas,Smisstraat,29,51.1499904647,4.14519246886
9100,Sint-Niklaas,Brugsken,155,51.1591941932,4.15767302623
9100,Sint-Niklaas,Schoolstraat,122,51.1576653393,4.15373764236
9100,Sint-Niklaas,Mercatorstraat,156,51.1690858272,4.1507339282
9100,Sint-Niklaas,De Meulenaerstraat,30,51.1519639886,4.16375977867
9100,Sint-Niklaas,Truweelstraat,94,51.1705475256,4.14916121671
9100,Sint-Niklaas,Meesterstraat,131,51.1852447442,4.1713944345
9100,Sint-Niklaas,William Griffithsstraat,7,51.1514825083,4.15128305808
9100,Sint-Niklaas,Koningin Elisabethlaan,76,51.1706941135,4.15520126841
9100,Sint-Niklaas,Lamstraat,121,51.1637632983,4.15486975451
9100,Sint-Niklaas,Veldstraat,14,51.164268688,4.14827728658
9100,Sint-Niklaas,Zamanstraat,45,51.1667724876,4.14474249419
9100,Sint-Niklaas,Hortensiastraat,17,51.1604422002,4.1615573042
9100,Sint-Niklaas,Spieveldstraat,71,51.1886954473,4.12358343299
9100,Sint-Niklaas,Prins Albertstraat,18,51.1698532375,4.14379068511
9100,Sint-Niklaas,Nijverheidsstraat,16,51.1686545945,4.13446357648
9100,Sint-Niklaas,Brandstraat,2,51.1530674946,4.19071324565
9100,Sint-Niklaas,Hemelaerstraat,28,51.1642538286,4.13728374885
9100,Sint-Niklaas,Minderbroedersstraat,27,51.1727025428,4.15179691639
9100,Sint-Niklaas,Parklaan,2,51.1630490027,4.14249916817
9100,Sint-Niklaas,Spoorweglaan,45,51.1693718928,4.13702625433
9100,Sint-Niklaas,Truweelstraat,76,51.1702630519,4.14926663881
9100,Sint-Niklaas,Kleibeekstraat,37,51.1734440181,4.12429017502
9100,Sint-Niklaas,Gladiolenstraat,49,51.1601216263,4.15908245053
9100,Sint-Niklaas,Grote Baan,4,51.1787788272,4.1928665713
9100,Sint-Niklaas,Uilenstraat,209,51.1788709482,4.18095968507
9100,Sint-Niklaas,Vermorgenstraat,46,51.1703984261,4.14546949407
9100,Sint-Niklaas,Pastoor De Meerleerstraat,28,51.1593773554,4.13762647575
9100,Sint-Niklaas,Dalstraat,104,51.1623144944,4.13248493766
9100,Sint-Niklaas,Spoorweglaan,10,51.1681695276,4.13385265461
9100,Sint-Niklaas,Heihoekstraat,116,51.1829364631,4.18961149024
9100,Sint-Niklaas,Breedstraat,181,51.1654995423,4.16263074895
9100,Sint-Niklaas,Heistraat,97,51.1737653126,4.12932771595
9100,Sint-Niklaas,Veldstraat,128,51.1652440263,4.15290540361
9100,Sint-Niklaas,Oude Molenstraat,2,51.1734106473,4.15149350422
9100,Sint-Niklaas,Goudenregenlaan,42,51.1625893809,4.15975344102
9100,Sint-Niklaas,Kazernestraat,123,51.1725484714,4.13506192884
9100,Sint-Niklaas,Kleine Breedstraat,42,51.15790953,4.16205307274
9100,Sint-Niklaas,Raapstraat,75,51.17186154,4.1636413783
9100,Sint-Niklaas,Uilenstraat,76,51.1830335038,4.16677013985
9100,Sint-Niklaas,Nieuwe Molenstraat,78,51.1739291923,4.15614826169
9100,Sint-Niklaas,Lindenstraat,38,51.1674036851,4.1551676622
9100,Sint-Niklaas,Verbindingsstraat,42,51.1583625179,4.14774118244
9100,Sint-Niklaas,Botermelkstraat,5,51.1490497109,4.13147371138
9100,Sint-Niklaas,Hugo Verrieststraat,31,51.1674885081,4.12920883921
9100,Sint-Niklaas,Spoorweglaan,63,51.1696668451,4.13828884885
9100,Sint-Niklaas,Hoveniersstraat,13,51.1617347466,4.13718226762
9100,Sint-Niklaas,Nieuwkerkenstraat,139,51.1889199961,4.18041562071
9100,Sint-Niklaas,Dennenstraat,7,51.1664637558,4.19147840627
9100,Sint-Niklaas,Oude Molenstraat,48,51.1728723683,4.15319296105
