PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3461,Bekkevoort,Halensebaan,28,50.9158653982,4.92776131964
3461,Bekkevoort,Leeuwkenstraat,3,50.9225602546,4.96332001315
3461,Bekkevoort,Groenstraat,1,50.9256127411,4.93525110015
3461,Bekkevoort,Tiensebaan,103,50.9029174675,4.94064998016
3461,Bekkevoort,Heiblokstraat,10,50.9193311398,4.93214269027
3461,Bekkevoort,Leeuwkenstraat,3D,50.9223305352,4.96236816273
3461,Bekkevoort,Oude Tiensebaan,93,50.9230872959,4.95393574702
3461,Bekkevoort,Heuvelstraat,2,50.9058196368,4.9418559142
3461,Bekkevoort,Halensebaan,7,50.9133934203,4.9232767468
3461,Bekkevoort,Watermanstraat,9,50.9152039738,4.91992791613
3461,Bekkevoort,Processiestraat,4,50.9227923795,4.96697850556
3461,Bekkevoort,Heuvelstraat,18,50.9097586484,4.94076342644
3461,Bekkevoort,Leeuwkenstraat,3B,50.9224618359,4.96305038223
3461,Bekkevoort,Driesstraat,48,50.9233616699,4.93332854454
3461,Bekkevoort,Tiensebaan,46A,50.9037441001,4.94126911829
3461,Bekkevoort,Processiestraat,13,50.9222721301,4.96909474092
3461,Bekkevoort,Tiensebaan,69,50.908669024,4.94923431641
3461,Bekkevoort,Kiezegemstraat,9,50.9209985365,4.96584243623
3461,Bekkevoort,Tiensebaan,16,50.908395555,4.95007024485
3461,Bekkevoort,Heuvelstraat,11,50.9081623958,4.94224768559
3461,Bekkevoort,Heuvelstraat,9,50.9080269666,4.9423121443
3461,Bekkevoort,Tiensebaan,34,50.9069785601,4.94676959957
3461,Bekkevoort,Leeuwkenstraat,14,50.9231169637,4.96291517894
3461,Bekkevoort,Hoekbosstraat,6,50.9226353985,4.92944879962
3461,Bekkevoort,Tiensebaan,87,50.9070556784,4.94527438802
3461,Bekkevoort,Heiblokstraat,8,50.9191184721,4.9321934655
3461,Bekkevoort,Leeuwkenstraat,20A,50.9234952505,4.96474009467
3461,Bekkevoort,Watermanstraat,2,50.9164534178,4.91968293435
3461,Bekkevoort,Tiensebaan,44,50.901716284,4.94505506733
3461,Bekkevoort,Halensebaan,64,50.9183935698,4.93837036707
3461,Bekkevoort,Halensebaan,18,50.9140733701,4.92343367409
3461,Bekkevoort,Klauwstraat,12,50.9000987338,4.95422933492
3461,Bekkevoort,Watermanstraat,13,50.9143775064,4.91988222214
3461,Bekkevoort,Halensebaan,82,50.9188056639,4.94279458544
3461,Bekkevoort,Halensebaan,36,50.9162699766,4.9298604391
3461,Bekkevoort,Tiensebaan,113,50.8964435189,4.9420977069
3461,Bekkevoort,Kerkhovenstraat,9,50.9019566796,4.95621397961
3461,Bekkevoort,Driesstraat,11,50.9200048665,4.92187417452
3461,Bekkevoort,Heiblokstraat,1,50.9218488457,4.93154445995
3461,Bekkevoort,Tiensebaan,85A,50.9076588469,4.9465604471
3461,Bekkevoort,Driesstraat,19,50.9199480154,4.92372846494
3461,Bekkevoort,Halensebaan,100,50.9213930654,4.96248144832
3461,Bekkevoort,Driesstraat,37A,50.9205261163,4.9273125868
3461,Bekkevoort,Tiensebaan,18A,50.9081131662,4.94922203201
3461,Bekkevoort,Halensebaan,80,50.918794462,4.94249337762
3461,Bekkevoort,Meenselstraat,13,50.9019281039,4.93631241575
3461,Bekkevoort,Watermanstraat,4,50.9161018125,4.91974521293
3461,Bekkevoort,Hoekbosstraat,3A,50.9232973715,4.93063665149
3461,Bekkevoort,Meenselstraat,15B,50.9011857992,4.93486801942
3461,Bekkevoort,Tiensebaan,91A,50.9063602894,4.94394614138
3461,Bekkevoort,Watermanstraat,7,50.9155545849,4.91979025948
3461,Bekkevoort,Driesstraat,47,50.9207093314,4.9284616425
3461,Bekkevoort,Halensebaan,100B,50.921654927,4.96283776663
3461,Bekkevoort,Driesstraat,1,50.9197604197,4.91968141246
3461,Bekkevoort,Tiensebaan,40E,50.9055256755,4.9439312118
3461,Bekkevoort,Heuvelstraat,4A,50.9064437003,4.9418919773
3461,Bekkevoort,Halensebaan,44a,50.9177826448,4.9342248431
3461,Bekkevoort,Halensebaan,100A,50.9216151514,4.96261510779
3461,Bekkevoort,Halensebaan,51A,50.9209588955,4.96078577655
3461,Bekkevoort,Halensebaan,21A,50.9176915569,4.93724305287
3461,Bekkevoort,Halensebaan,75,50.9216171787,4.96827979718
3461,Bekkevoort,Halensebaan,57B,50.9207972884,4.9639434833
3461,Bekkevoort,Meenselstraat,7A,50.9026401587,4.93791059963
3461,Bekkevoort,Processiestraat,1,50.9231131843,4.96737301871
3461,Bekkevoort,Tiensebaan,39B,50.9122748617,4.95019427611
3461,Bekkevoort,Hoekbosstraat,4,50.92241166,4.92957796719
3461,Bekkevoort,Meenselstraat,15C,50.9010403039,4.93472793956
3461,Bekkevoort,Tiensebaan,41C,50.9112770466,4.95033276889
3461,Bekkevoort,Heiblokstraat,3,50.9216215674,4.93177384088
3461,Bekkevoort,Halensebaan,108B,50.9220976291,4.96550215077
3461,Bekkevoort,Driesstraat,5A,50.9200828671,4.92062043629
3461,Bekkevoort,Meenselstraat,7B,50.9027463616,4.9375883165
3461,Bekkevoort,Vandevorstweg,4,50.9244277822,4.96834959644
3461,Bekkevoort,Vandevorstweg,2,50.9244116128,4.96810090836
3461,Bekkevoort,Vandevorstweg,6,50.9244845618,4.96854987612
3461,Bekkevoort,Plasveldstraat,2C,50.9146995311,4.9489251767
3461,Bekkevoort,Plasveldstraat,2B,50.9148718385,4.94914800949
3461,Bekkevoort,Vandevorstweg,8,50.9245144897,4.96876232912
3461,Bekkevoort,Plasveldstraat,2D,50.9147208261,4.94867274468
3461,Bekkevoort,Halensebaan,48,50.9175473914,4.93511850859
