PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3700,Tongeren,Weilgenstraat,38,50.8037281161,5.4675103923
3700,Tongeren,Kapoelstraat,43,50.8011147234,5.51564424105
3700,Tongeren,Sint-Catharinastraat,13,50.7791943636,5.46789668964
3700,Tongeren,Sint-Ursulastraat,27,50.7791448368,5.47064896337
3700,Tongeren,Dashovenstraat,44,50.8084761622,5.46693289075
3700,Tongeren,Sint-Geertruistraat,145,50.8115789301,5.44663695909
3700,Tongeren,Viséweg,127,50.7814456321,5.51729517091
3700,Tongeren,Sluizermolenweg,19,50.7603676868,5.52610638289
3700,Tongeren,Venstraat,16,50.75769121,5.49927843689
3700,Tongeren,Luikersteenweg,34,50.7748429904,5.46163600961
3700,Tongeren,Boeberg,8,50.7985229182,5.47224192132
3700,Tongeren,Linderstraat,104,50.7738996131,5.45090619085
3700,Tongeren,Pliniuswal,6,50.782680876,5.460747967
3700,Tongeren,Klaproosstraat,29,50.7662621337,5.43512328981
3700,Tongeren,Maastrichterstraat,115,50.7827289618,5.46939743886
3700,Tongeren,Bilzersteenweg,252,50.7939053008,5.46391565805
3700,Tongeren,Verbindingsstraat,158,50.7898120599,5.46685126559
3700,Tongeren,Maasgatstraat,6,50.7445561703,5.44292363612
3700,Tongeren,Korenbloemstraat,4,50.7663812424,5.43960394658
3700,Tongeren,Millerweg,29,50.7663334799,5.53377590313
3700,Tongeren,Piepelpoel,8,50.7800858995,5.46516261767
3700,Tongeren,Schuttersgang,10,50.7823205828,5.46531964604
3700,Tongeren,Sportpleinstraat,9,50.7793306487,5.47259789844
3700,Tongeren,Oude Fonteinweg,47,50.7881484601,5.44943077549
3700,Tongeren,Wijkstraat,68,50.7751225801,5.47088882355
3700,Tongeren,Clarastraat,51,50.7727683925,5.474488922
3700,Tongeren,Maastrichtersteenweg,254,50.7867106227,5.4935550442
3700,Tongeren,Kleinveldstraat,56,50.7487922493,5.49226015872
3700,Tongeren,Achterstraat,74,50.7592707657,5.50827021047
3700,Tongeren,Sluizerbroek,28,50.7636268152,5.52762710044
3700,Tongeren,Bilzersteenweg,367,50.80312524,5.46650032505
3700,Tongeren,Ketsingenstraat,74,50.7986904506,5.50936034913
3700,Tongeren,Kerkhenis,65,50.8042960663,5.47139204929
3700,Tongeren,Kraaibroek,15,50.737891797,5.41693102344
3700,Tongeren,Linderstraat,77,50.772629295,5.45563357966
3700,Tongeren,Sint-Truidersteenweg,115,50.7785568171,5.45184300929
3700,Tongeren,Peeërweg,35,50.7490752677,5.4977325923
3700,Tongeren,Droefstraat,34,50.752347368,5.49285083004
3700,Tongeren,Dreef,25,50.7701409817,5.51276457667
3700,Tongeren,Mombersstraat,22,50.778844873,5.46412107092
3700,Tongeren,Blaarstraat,184,50.7833824435,5.48450047852
3700,Tongeren,Moerenstraat,61,50.7795292245,5.47102694704
3700,Tongeren,Driekruisenstraat,20,50.7854543117,5.46788426752
3700,Tongeren,Viséweg,235,50.7758876724,5.52467004281
3700,Tongeren,Bilzersteenweg,134,50.7881671273,5.46278085558
3700,Tongeren,Tongershuisstraat,1,50.7896055541,5.46948276206
3700,Tongeren,de Schaetzengaarde,22,50.7789191996,5.45820998944
3700,Tongeren,Sint-Luciastraat,37,50.7400120061,5.41146721153
3700,Tongeren,Maastrichtersteenweg,527,50.7920387385,5.52586345617
3700,Tongeren,Tomstraat,71,50.7874979651,5.41460468013
3700,Tongeren,Krakenberg,3,50.808349572,5.46792020601
3700,Tongeren,Neremstraat,2,50.7601363176,5.50442297901
3700,Tongeren,Neremweg,114,50.7730102184,5.47618371209
3700,Tongeren,Linderstraat,59,50.7720944803,5.45668389309
3700,Tongeren,Sint-Ursulastraat,20,50.779006198,5.46935940502
3700,Tongeren,Stationslaan,21,50.7833154677,5.47176108249
3700,Tongeren,Herenweg,118,50.776118549,5.43983891274
3700,Tongeren,Dashovenstraat,2,50.8050390072,5.46688084437
3700,Tongeren,Vrerenstraat,21,50.7523537941,5.49133920119
3700,Tongeren,Bosstraat,60,50.7350347858,5.41606344261
3700,Tongeren,Bilzersteenweg,116,50.7875920219,5.46279740493
3700,Tongeren,Henisstraat,71,50.7862454377,5.47022332027
3700,Tongeren,Achterstraat,56,50.7598233291,5.50909240396
3700,Tongeren,Rechtstraat,79,50.7509138023,5.44609527766
3700,Tongeren,Riddersstraat,8,50.78077514,5.46699228973
3700,Tongeren,Bastiaensstraat,41,50.7890844068,5.4768540818
3700,Tongeren,Schutterijstraat,11,50.7388197035,5.41646174307
3700,Tongeren,Neremstraat,80,50.7631120948,5.50896016651
3700,Tongeren,Hardelweg,4,50.7836076053,5.48912742037
3700,Tongeren,Maastrichtersteenweg,272,50.7870824139,5.49571152196
3700,Tongeren,Droefstraat,16,50.7516939706,5.49118840335
3700,Tongeren,Vinave,40,50.7584852904,5.53178941505
3700,Tongeren,Wirixstraat,31,50.7744028269,5.47030210526
3700,Tongeren,Wijkmolenweg,5,50.7729134222,5.45985289097
3700,Tongeren,Bilzersteenweg,385,50.8049653671,5.46623909066
3700,Tongeren,Tiende Meistraat,25,50.7738091738,5.47381110003
3700,Tongeren,Linderstraat,95,50.7731071385,5.45470499851
3700,Tongeren,Maastrichtersteenweg,30,50.7844069985,5.47633360587
3700,Tongeren,Regulierenplein,1,50.7778214027,5.46196455394
3700,Tongeren,Watertorenstraat,23,50.780867219,5.45891296113
3700,Tongeren,Dashovenstraat,80,50.810866639,5.46726203252
3700,Tongeren,Viséweg,84,50.7838648582,5.5133305022
3700,Tongeren,Schabotstraat,40,50.8024606457,5.46454324535
3700,Tongeren,Maastrichtersteenweg,118,50.7840509677,5.48024116214
3700,Tongeren,Driekruisenweg,26,50.7926269029,5.46263906568
3700,Tongeren,Holleweg,70,50.7527635222,5.49907646767
3700,Tongeren,Viséweg,353,50.7663375774,5.53049746792
3700,Tongeren,Sint-Truidersteenweg,79,50.7790908393,5.45402888424
3700,Tongeren,Pruimelarenstraat,4,50.7477162025,5.49544097869
3700,Tongeren,Kleinveldstraat,74,50.7501004212,5.49091940538
3700,Tongeren,Heurstraat,123,50.7426647418,5.48395919574
3700,Tongeren,Membruggerweg,14,50.8053008086,5.5025415252
3700,Tongeren,Putstraat,18,50.7786880242,5.46206906566
3700,Tongeren,Overrepenstraat,27,50.806369394,5.42667940707
3700,Tongeren,Viséweg,198,50.7778513848,5.5240469962
3700,Tongeren,Mulkerweg,15,50.784195992,5.45514295641
3700,Tongeren,Neremweg,86D,50.7754423294,5.47542862136
3700,Tongeren,Jules Frèrelaan,19,50.7875604986,5.48065512853
3700,Tongeren,Sacramentstraat,39,50.785002913,5.46991937179
3700,Tongeren,Hasseltsesteenweg,240,50.7877008159,5.45255238986
3700,Tongeren,Elderseweg,48,50.785122803,5.47610893542
3700,Tongeren,Bilzersteenweg,98,50.7868512971,5.46253623131
3700,Tongeren,Driekruisenstraat,117,50.7893909543,5.46475828953
3700,Tongeren,Baversstraat,76,50.7929172432,5.48645920372
3700,Tongeren,Wirixstraat,13,50.7752532651,5.47158965077
3700,Tongeren,Maastrichtersteenweg,402,50.7907775135,5.5161910206
3700,Tongeren,Tongershuisstraat,15,50.7898409385,5.46905141168
3700,Tongeren,Bremstraat,17,50.7900651143,5.47626430423
3700,Tongeren,Herenweg,30,50.7760086231,5.44810405179
3700,Tongeren,Depuisstraat,7,50.789243831,5.46676722313
3700,Tongeren,Thyslaan,54,50.7725870408,5.44829097997
3700,Tongeren,Neremsbroek,46,50.7703536034,5.51654804136
3700,Tongeren,Mulkerweg,1,50.7860828565,5.44551034788
3700,Tongeren,Stelstraat,22,50.773549758,5.41109576878
3700,Tongeren,Neremsbroek,3,50.7697580442,5.51642080013
3700,Tongeren,Viséweg,408A,50.7638281808,5.53065765953
3700,Tongeren,De Locht,24,50.7891710725,5.45015862373
3700,Tongeren,Elderenstraat,52,50.8082470474,5.50290359946
3700,Tongeren,Baversstraat,283,50.8029325264,5.49990678403
3700,Tongeren,Sint-Lutgerussingel,18,50.8120889643,5.44639265908
3700,Tongeren,Sint-Pieterswinhof,12,50.7976762266,5.51105554448
3700,Tongeren,Hesbeinsstraat,18,50.7412668474,5.41022447271
3700,Tongeren,Molenstraat,42,50.775175028,5.45839524619
3700,Tongeren,Nieuwe Steenweg,55,50.796212502,5.45651583106
3700,Tongeren,Ogezstraat,14,50.7927858512,5.49922528463
3700,Tongeren,Meulemanslaan,4,50.7899636735,5.47848848834
3700,Tongeren,Merkenstraat,37,50.7856240195,5.47935561981
3700,Tongeren,Sabinuslaan,33,50.7739844259,5.45876851041
3700,Tongeren,Elderseweg,171,50.788150723,5.4790557356
3700,Tongeren,Koninksemsteenweg,104,50.7761935595,5.45668694067
3700,Tongeren,Kleinveldstraat,92,50.7502929859,5.49290607721
3700,Tongeren,Noenelderen,25,50.7975091884,5.51257408895
3700,Tongeren,Daalbroek,15,50.7451339636,5.42228222768
3700,Tongeren,Smalstraat,27,50.7478908952,5.44867509005
3700,Tongeren,Houbbenstraat,69,50.750702363,5.49552874993
3700,Tongeren,Offelkenstraat,10,50.7679909673,5.46233486663
3700,Tongeren,Hasseltsesteenweg,104,50.7843909429,5.45542982375
3700,Tongeren,Heurstraat,97,50.7441404653,5.48315032755
3700,Tongeren,Molenstraat,60,50.7742688126,5.45952942289
3700,Tongeren,Maastrichtersteenweg,420,50.7912348597,5.51820840546
3700,Tongeren,Koninksemstraat,182,50.7652186878,5.44032783949
3700,Tongeren,Kleinmeersstraat,13,50.7690610364,5.52136440872
3700,Tongeren,Baversstraat,58,50.7922688703,5.48507059169
3700,Tongeren,Klerebroek,36,50.7381429516,5.4120806655
3700,Tongeren,Verbindingsstraat,69,50.7892206302,5.466240472
3700,Tongeren,Albertwal,30,50.7771373621,5.4611110526
3700,Tongeren,Hasseltsesteenweg,122,50.7846898518,5.4548615013
3700,Tongeren,Molenplein,7,50.7555793327,5.49835150576
3700,Tongeren,Peeërweg,17,50.7499888619,5.49746752382
3700,Tongeren,Putstraat,36,50.7784427633,5.46116362678
3700,Tongeren,Wilstraat,28,50.7478130933,5.43882898547
3700,Tongeren,Houbbenstraat,87,50.7510290136,5.49548044732
3700,Tongeren,Hasseltsesteenweg,383,50.7945264781,5.44975238359
3700,Tongeren,Romeinse Kassei,259,50.7677965844,5.43387745562
3700,Tongeren,Sacramentstraat,50,50.7841578309,5.46522264141
3700,Tongeren,Koninksemsteenweg,157,50.7747850677,5.45347341722
3700,Tongeren,Ziegelsmeer,18,50.7924172476,5.46909466434
3700,Tongeren,Paardsweidestraat,20,50.7693572569,5.44459963067
3700,Tongeren,Gravierstraat,133,50.810820796,5.44462843586
3700,Tongeren,Romeinse Kassei,25,50.7782577527,5.45263347673
3700,Tongeren,Repenstraat,16,50.7797820986,5.46839270763
3700,Tongeren,Nevenstraat,11,50.7836481035,5.46269121088
3700,Tongeren,de Tieckenstraat,4,50.7824810104,5.46205809411
3700,Tongeren,Houbbenstraat,7,50.7489666375,5.49712925663
3700,Tongeren,Bredeweg,31,50.8062103365,5.42379129544
3700,Tongeren,Frambozenstraat,4,50.7477419369,5.49583073408
3700,Tongeren,Luikersteenweg,115,50.7709605506,5.4620019386
3700,Tongeren,Maastrichterstraat,9,50.7812374108,5.46397314041
3700,Tongeren,Hasseltsesteenweg,157,50.7858627624,5.45525931518
3700,Tongeren,Astridlaan,80,50.7747501899,5.45953718031
3700,Tongeren,Thyslaan,72,50.7732932008,5.44733168858
3700,Tongeren,Klerebroek,18,50.7379109738,5.41360311368
3700,Tongeren,Koninksemsteenweg,122,50.7755951518,5.45606679125
3700,Tongeren,Elderenstraat,24,50.8071725577,5.50116804029
3700,Tongeren,de Grunnestraat,8,50.7519438081,5.44646252952
3700,Tongeren,Sint-Geertruistraat,21,50.8072092961,5.46239872956
3700,Tongeren,Winhofberg,12,50.7539293286,5.49065579695
3700,Tongeren,Herckenrodestraat,15,50.7761758727,5.46348096886
3700,Tongeren,Neremweg,88,50.7750210998,5.47543984024
3700,Tongeren,Dorpsstraat,9,50.7866686276,5.44260013319
3700,Tongeren,Kremersstraat,80,50.7656527569,5.50377682401
3700,Tongeren,Koninksemsteenweg,43,50.7776079331,5.45760901941
3700,Tongeren,Meyersstraat,11,50.7733459556,5.47121089176
3700,Tongeren,Maastrichtersteenweg,12,50.7844355272,5.47559879238
3700,Tongeren,Mulkerweg,61,50.7847889166,5.45361221182
3700,Tongeren,Henisstraat,25,50.7848011683,5.47116041549
3700,Tongeren,Onder de Linde,6,50.7789613129,5.46789805121
3700,Tongeren,Elderseweg,9,50.7846374637,5.47637746622
3700,Tongeren,Hasseltsesteenweg,78,50.7833808234,5.45709652829
3700,Tongeren,Maastrichterstraat,72,50.7825298856,5.46683471598
3700,Tongeren,Kaststraat,53,50.7630705597,5.52269651316
3700,Tongeren,Keerstraat,35,50.7736404248,5.51666948457
3700,Tongeren,Heurstraat,44,50.7471122821,5.48404528219
3700,Tongeren,Bremstraat,3,50.7892711846,5.47611809894
3700,Tongeren,Driekruisenstraat,55,50.7871419892,5.46642329416
3700,Tongeren,Nellestraat,27,50.7931122302,5.49767691448
3700,Tongeren,Nieuwe Steenweg,17,50.7942237353,5.46271507524
3700,Tongeren,Kleinstraat,5,50.7467580287,5.44870847743
3700,Tongeren,Piepelpoel,1,50.7799003412,5.46536320452
3700,Tongeren,Boeberg,1,50.7988076,5.47135031587
3700,Tongeren,Blaarstraat,131,50.782692455,5.48606011739
3700,Tongeren,Geebroek,31,50.7881231802,5.45537592307
3700,Tongeren,Viséweg,412,50.7634365225,5.53026112764
3700,Tongeren,Sint-Laurensstraat,29,50.8064580766,5.4282167545
3700,Tongeren,Radiostraat,9,50.7866292395,5.47051085764
3700,Tongeren,Millerweg,22,50.7664478109,5.53284873036
3700,Tongeren,Allemandstraat,14,50.7542843526,5.49679044057
3700,Tongeren,Kleinveldstraat,21,50.7494400982,5.49251554662
3700,Tongeren,Sint-Petersberg,11,50.7401037678,5.41259947366
3700,Tongeren,Bilzersteenweg,45,50.7850666744,5.46275554496
3700,Tongeren,Bilzersteenweg,314,50.7981634611,5.46516164256
3700,Tongeren,Koninksemsteenweg,175,50.7742592059,5.4525806356
3700,Tongeren,Regulierenplein,15,50.7775856585,5.46140718925
3700,Tongeren,Hasseltsesteenweg,175,50.7866596295,5.45476217983
3700,Tongeren,Neremstraat,34,50.7608090957,5.50635710467
3700,Tongeren,Kanjelstraat,3,50.7829207484,5.45656726186
3700,Tongeren,Eburonenstraat,1,50.7858460567,5.47131368203
3700,Tongeren,Kruisvindingsstraat,70,50.7676249638,5.52246567752
3700,Tongeren,Eerste-Meistraat,10,50.7855007771,5.49394463909
3700,Tongeren,Sint-Antoniusstraat,32,50.7852831032,5.47961987245
3700,Tongeren,Jekerstraat,41,50.7773527895,5.46239012367
3700,Tongeren,Neremweg,47,50.7775371186,5.47264359061
3700,Tongeren,Neremsbroek,26,50.7703027707,5.51449666443
3700,Tongeren,Piringenstraat,7,50.7854166567,5.42058387841
3700,Tongeren,Witboomstraat,10,50.7910525776,5.46830814259
3700,Tongeren,Overhaamlaan,28,50.7708459254,5.47826784389
3700,Tongeren,Kleinveldstraat,100,50.749629795,5.49299355155
3700,Tongeren,Eeuwfeestwal,34,50.7802788542,5.46060258601
3700,Tongeren,Henisstraat,159,50.7890270363,5.46986196399
3700,Tongeren,Sluizerbroek,99,50.7601906882,5.52444809459
3700,Tongeren,Vrerenstraat,74,50.7549014971,5.49441802312
3700,Tongeren,Wijkstraat,141,50.7723610823,5.46327509568
3700,Tongeren,Membruggerweg,50,50.8067037023,5.50478740844
3700,Tongeren,Oude Blaarstraat,122,50.7811767133,5.49922411512
3700,Tongeren,Merkenstraat,19,50.7853852901,5.47855278913
3700,Tongeren,Viséweg,145,50.7806089633,5.51902440793
3700,Tongeren,Ziegelsmeer,4,50.793391413,5.46968428181
3700,Tongeren,Eisenhowerlaan,8,50.7742710074,5.46578653788
3700,Tongeren,Maastrichterstraat,48,50.7821471788,5.46592129186
3700,Tongeren,Meulemanslaan,21,50.7908043689,5.47673475075
3700,Tongeren,Lauwerlinde,6,50.7350485607,5.41389108308
3700,Tongeren,Verhenis,2,50.8048122175,5.47037947791
3700,Tongeren,Sint-Luciastraat,5,50.7394542506,5.41357955465
3700,Tongeren,Donkelstraat,193,50.7504559874,5.42734941066
3700,Tongeren,Sint-Antoniusstraat,14,50.7846466108,5.47957704381
3700,Tongeren,Holleweg,24,50.7513818018,5.49524810544
3700,Tongeren,Kogelstraat,29,50.7785239932,5.45910539849
3700,Tongeren,Rode Kruislaan,48,50.7767013929,5.45131151837
3700,Tongeren,Kerkhenis,30,50.8023379752,5.46959851407
3700,Tongeren,Bastiaensstraat,38A,50.7883975336,5.47497066506
3700,Tongeren,Bilzersteenweg,180,50.7894240861,5.46326396845
3700,Tongeren,Gasthuisbosdreef,11,50.7909267366,5.45338713372
3700,Tongeren,Bilzersteenweg,332,50.7998220883,5.46461000599
3700,Tongeren,Baversstraat,94,50.7941575705,5.48858793361
3700,Tongeren,Driekruisenweg,107,50.7927629436,5.45667533915
3700,Tongeren,Leopoldwal,68,50.7802198954,5.47247610503
3700,Tongeren,Moerenstraat,15,50.7806901341,5.46959038773
3700,Tongeren,Achterstraat,21,50.7607522152,5.50925340153
3700,Tongeren,Dijk,28,50.7763016598,5.47045461353
3700,Tongeren,Hossenstraat,15,50.7860310052,5.422710094
3700,Tongeren,Sint-Truidersteenweg,161,50.7780530614,5.44905253047
3700,Tongeren,Viséweg,317,50.7695110487,5.52851380071
3700,Tongeren,Hasseltsesteenweg,468,50.805175617,5.43407867763
3700,Tongeren,Merestraat,22,50.784467787,5.41936328977
3700,Tongeren,de Schaetzengaarde,40,50.7781646683,5.45813664605
3700,Tongeren,Montgomerylaan,9,50.7745561377,5.46613745547
3700,Tongeren,Linderstraat,139,50.7740353587,5.45204447805
3700,Tongeren,Tiende Meistraat,8,50.7762126998,5.47348229422
3700,Tongeren,Verhenis,34,50.8068516976,5.47291315576
3700,Tongeren,Kleinstraat,19,50.7478307047,5.44951674405
3700,Tongeren,Driehoekstraat,18,50.7886690224,5.46816008638
3700,Tongeren,Romeinse Kassei,124,50.7735568218,5.44771035013
3700,Tongeren,Hondsstraat,43,50.7792534683,5.46095939273
3700,Tongeren,Sint-Kristoffelstraat,27,50.7998239523,5.46826625613
3700,Tongeren,Viséweg,181,50.7794131561,5.52144063901
3700,Tongeren,Keiberg,9,50.8044508908,5.46211025436
3700,Tongeren,Koninksemstraat,49,50.7714269853,5.44906953997
3700,Tongeren,Oudstrijdersstraat,9,50.7766612496,5.47353891123
3700,Tongeren,Hossenstraat,1,50.7871537772,5.42291636757
3700,Tongeren,Koninksemstraat,164,50.765329103,5.44150400781
3700,Tongeren,Eeuwfeestwal,2,50.7816218938,5.46079343947
3700,Tongeren,Darenbergstraat,10,50.7865938837,5.47155388103
3700,Tongeren,Hasseltsesteenweg,347,50.7937226965,5.45035832518
3700,Tongeren,Hasseltsesteenweg,486,50.8065740001,5.43191282066
3700,Tongeren,Maastrichtersteenweg,216,50.7856643255,5.48839339099
3700,Tongeren,Bilzersteenweg,81,50.7857479944,5.46296611691
3700,Tongeren,Leopoldwal,33,50.7798041138,5.47139442916
3700,Tongeren,Jaminéstraat,12,50.7831475258,5.47182748589
3700,Tongeren,Holenteerstraat,5,50.7751144263,5.44445110009
3700,Tongeren,Kerselarenstraat,10,50.7476599263,5.49781768701
3700,Tongeren,Pruimelarenstraat,18,50.7464394568,5.49528798746
3700,Tongeren,Vrijheidweg,8,50.7890291909,5.51823322146
3700,Tongeren,Moerenstraat,1,50.7810229287,5.46916437622
3700,Tongeren,Koninksemstraat,111,50.7680318433,5.44541229707
3700,Tongeren,Sint-Medardusstraat,30,50.7531489601,5.49711131432
3700,Tongeren,Kleinblookstraat,28,50.7651224895,5.50598887794
3700,Tongeren,Darenbergstraat,63,50.7881403236,5.47186359245
3700,Tongeren,Kertsbornstraat,19,50.7688125728,5.40708712511
3700,Tongeren,Henisstraat,177,50.7893998407,5.46995196387
3700,Tongeren,Sportpleinstraat,2,50.7795063686,5.47228834596
3700,Tongeren,Wijngaardstraat,23,50.779307604,5.46500635988
3700,Tongeren,Populierenstraat,7,50.769751754,5.40926014008
3700,Tongeren,Blaarstraat,148,50.783077409,5.48104126614
3700,Tongeren,Sint-Truidersteenweg,62,50.7783233557,5.45285010217
3700,Tongeren,Driekruisenstraat,91,50.7885925202,5.46507256736
3700,Tongeren,Luikersteenweg,461,50.7556409606,5.48386072011
3700,Tongeren,Sportpleinstraat,34,50.7801363427,5.47303201836
3700,Tongeren,Kerkberg,20,50.7459198576,5.48474058179
3700,Tongeren,Leopoldwal,86,50.7796763506,5.47223447619
3700,Tongeren,Rechtstraat,44,50.7490828418,5.44328144825
3700,Tongeren,Binkelstraat,4,50.8158518251,5.44290294709
3700,Tongeren,Dashovenstraat,251,50.8094549851,5.46769773178
3700,Tongeren,Overrepenstraat,56,50.8050367124,5.42676079761
3700,Tongeren,Bilzersteenweg,444,50.808029246,5.46561803709
3700,Tongeren,Sint-Servaasstraat,17,50.7746985095,5.45264633789
3700,Tongeren,Kastanjewal,10,50.7759324867,5.46218369208
3700,Tongeren,Nieuwstraat,9,50.7808589896,5.46175209178
3700,Tongeren,Sint-Luciastraat,19,50.7394099467,5.41267136866
3700,Tongeren,Rechtstraat,62,50.7502639477,5.44404449025
3700,Tongeren,Raperiestraat,25,50.7843069929,5.47247258911
3700,Tongeren,Sint-Truiderstraat,33,50.7803495111,5.4611816704
3700,Tongeren,Koninksemsteenweg,96,50.7762629046,5.45698376381
3700,Tongeren,Jaminéstraat,30,50.7831271857,5.4724782337
3700,Tongeren,Koninksemstraat,146,50.7657594728,5.44375822837
3700,Tongeren,Klaverstraat,9,50.767774211,5.43787812366
3700,Tongeren,Linderstraat,150,50.7757950253,5.44330522401
3700,Tongeren,Kuilenstraat,8,50.7419141623,5.48526256765
3700,Tongeren,Hazelereik,51,50.7894774334,5.48299621417
3700,Tongeren,Oude Fonteinweg,8,50.7885981257,5.45149811301
3700,Tongeren,Blaarstraat,113,50.782591338,5.48485100324
3700,Tongeren,Geebroek,13,50.7879359326,5.45455918776
3700,Tongeren,Merkenstraat,5,50.7853078897,5.47793530503
3700,Tongeren,Binnenveldstraat,1,50.7679033637,5.43852214409
3700,Tongeren,Hemelingenstraat,38,50.7817791949,5.46223195391
3700,Tongeren,Bilzersteenweg,10,50.7836251011,5.46201618731
3700,Tongeren,Neremstraat,186,50.7677601965,5.51182019475
3700,Tongeren,Kruisvindingsstraat,7,50.7713683457,5.52660934836
3700,Tongeren,Sportpleinstraat,16,50.7797290844,5.47273459023
3700,Tongeren,Astridlaan,115,50.7729411416,5.45893348313
3700,Tongeren,Neremstraat,133,50.7654360569,5.51128896917
3700,Tongeren,Groenstraat,8,50.78987609,5.45166880294
3700,Tongeren,Strikkelberg,12,50.7476727933,5.4852391547
3700,Tongeren,Driehoekstraat,36,50.7892682125,5.46770433284
3700,Tongeren,Driekruisenstraat,73,50.7879285706,5.46540755723
3700,Tongeren,Sint-Truidersteenweg,384,50.780326927,5.42123271389
3700,Tongeren,Sint-Truidersteenweg,44,50.7787899455,5.45476300879
3700,Tongeren,Viséweg,388,50.7648083263,5.53166541669
3700,Tongeren,Dessersstraat,12,50.7548220232,5.49777589627
3700,Tongeren,Millerweg,75,50.7680475489,5.53685385634
3700,Tongeren,Hasseltsesteenweg,96,50.7841532498,5.45585376315
3700,Tongeren,Kleine Helverik,12,50.7816308206,5.42134371241
3700,Tongeren,Piepelpoel,15,50.7801828412,5.46606195566
3700,Tongeren,Ginstraat,57,50.8081866834,5.49404443917
3700,Tongeren,Krekelstraat,10,50.7770476218,5.46363312675
3700,Tongeren,Sint-Truidersteenweg,443,50.7817037193,5.41833213276
3700,Tongeren,Kennedylaan,18,50.7730673154,5.46151295288
3700,Tongeren,Romeinse Kassei,106,50.7748087772,5.44916123052
3700,Tongeren,Piringenstraat,52,50.7841733954,5.42368573908
3700,Tongeren,Lerestraat,11,50.8093586392,5.43145688309
3700,Tongeren,Bilzersteenweg,63,50.7854012213,5.46291848119
3700,Tongeren,Nieuwe Steenweg,35,50.7953369895,5.45970516045
3700,Tongeren,Sint-Catharinastraat,6,50.7792552627,5.46728040797
3700,Tongeren,Henisstraat,195,50.7887999579,5.47228428385
3700,Tongeren,Kertsbornstraat,5,50.7700261939,5.40777770254
3700,Tongeren,Romeinse Kassei,8,50.7784588598,5.45543672768
3700,Tongeren,Henisstraat,116,50.7891483482,5.46918016499
3700,Tongeren,Schuttersgang,20,50.7825249832,5.46514232011
3700,Tongeren,Piringenstraat,62,50.783791812,5.42461559035
3700,Tongeren,Kerkberg,17,50.745519507,5.48466434869
3700,Tongeren,Merebeemd,21,50.8012445962,5.47221882561
3700,Tongeren,Boudewijnstraat,41,50.7493819476,5.44894383494
3700,Tongeren,Noenelderen,96,50.8012154847,5.51161012921
3700,Tongeren,Holleweg,97,50.7527632823,5.49984532876
3700,Tongeren,Sint-Truidersteenweg,231,50.7771732536,5.44283884941
3700,Tongeren,Kertsbornstraat,57,50.7665049852,5.40740848104
3700,Tongeren,Koninksemsteenweg,25,50.7776314142,5.45847667165
3700,Tongeren,Nieuwe Steenweg,47,50.7959061124,5.45784927689
3700,Tongeren,Stelstraat,19,50.7738476612,5.41026270267
3700,Tongeren,Merestraat,37,50.7834401258,5.41775397511
3700,Tongeren,Elderseweg,205,50.7890864788,5.48013492479
3700,Tongeren,Muntstraat,23,50.7782930465,5.46256172506
3700,Tongeren,Grote Markt,6,50.780318868,5.463604608
3700,Tongeren,Rode Kruislaan,18,50.7760525833,5.45362699605
3700,Tongeren,Elderenstraat,9,50.805538511,5.5020689606
3700,Tongeren,Hasseltsesteenweg,142,50.7851790503,5.45473352694
3700,Tongeren,Rooierweg,24,50.7893360156,5.44162308522
3700,Tongeren,Maastrichterstraat,36,50.7820439013,5.46546777334
3700,Tongeren,Kuilenberg,14,50.7430935104,5.48504299091
3700,Tongeren,Bilzersteenweg,452,50.8084217469,5.46600491436
3700,Tongeren,Koninksemsteenweg,142,50.7750753843,5.45559452038
3700,Tongeren,Wirixstraat,28,50.7740799448,5.47059145381
3700,Tongeren,Luikersteenweg,196,50.7666327915,5.46906177931
3700,Tongeren,Sint-Truidersteenweg,2,50.7798334463,5.46000615996
3700,Tongeren,Wijkstraat,41,50.7758316272,5.47088430634
3700,Tongeren,Holleweg,79,50.7512714601,5.49816876537
3700,Tongeren,Hemelingenstraat,21,50.7817121216,5.46304993043
3700,Tongeren,Sint-Truidersteenweg,213,50.7778453056,5.44451226686
3700,Tongeren,Oude Fonteinweg,43,50.788256038,5.44957139168
3700,Tongeren,Voortstraat,22,50.7495694271,5.48737162427
3700,Tongeren,Krakenberg,11,50.8081345683,5.46879562242
3700,Tongeren,Hasseltsesteenweg,267,50.7890331156,5.45238934439
3700,Tongeren,Heurstraat,2,50.7492562148,5.48697403814
3700,Tongeren,Ambiorixstraat,74,50.787474026,5.47626243694
3700,Tongeren,Koninksemstraat,30,50.7717869999,5.45084696772
3700,Tongeren,Heideweg,51,50.8021220419,5.42660498193
3700,Tongeren,Kromstraat,15,50.7870100051,5.41846614354
3700,Tongeren,Overrepenstraat,10,50.8062328125,5.43150640641
3700,Tongeren,Bosstraat,49,50.7351771039,5.41462765204
3700,Tongeren,Maastrichterstraat,18,50.7817042224,5.46455721589
3700,Tongeren,Vrerenstraat,38,50.753439183,5.49128047498
3700,Tongeren,Stationslaan,38,50.7839377103,5.47272430524
3700,Tongeren,Luikersteenweg,338,50.7555055145,5.48529809994
3700,Tongeren,Viséweg,200,50.7777216773,5.52406224535
3700,Tongeren,Kanjelstraat,64,50.784216143,5.4571738598
