PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9473,Denderleeuw,Langestraat,66,50.8984047444,4.04993812458
9473,Denderleeuw,Kemelweg,78,50.8969614515,4.06065637451
9473,Denderleeuw,Kemelweg,25,50.8990223941,4.05902006547
9473,Denderleeuw,Kerkstraat,167,50.895436831,4.04387625681
9473,Denderleeuw,Hertstraat,115,50.9055902033,4.05327755439
9473,Denderleeuw,Kapellestraat,105,50.9023920801,4.0413826003
9473,Denderleeuw,Korte Broekstraat,16,50.8932073603,4.03848780366
9473,Denderleeuw,Kerkstraat,166,50.8954470222,4.04327023464
9473,Denderleeuw,Welleplein,16,50.9012302671,4.04635859375
9473,Denderleeuw,Priester Daenslaan,4,50.894262726,4.05436977582
9473,Denderleeuw,Priester Daenslaan,19,50.8942443187,4.05336995524
9473,Denderleeuw,Kerkveldstraat,9,50.9004328089,4.04338529573
9473,Denderleeuw,Langestraat,20,50.8994827269,4.04771051329
9473,Denderleeuw,Hoogsteenveld,57,50.8943753165,4.05223964254
9473,Denderleeuw,Moortelveld,23,50.9022844004,4.04196977117
9473,Denderleeuw,Booglaan,74,50.8944428336,4.05681990142
9473,Denderleeuw,Kerkstraat,42,50.899838791,4.04446196576
9473,Denderleeuw,Elf Dagwand,43,50.8967506762,4.05670950889
9473,Denderleeuw,Drieselken,46,50.8939389936,4.04534052194
9473,Denderleeuw,Booglaan,92,50.8950501021,4.05778214959
9473,Denderleeuw,Kerkstraat,60,50.8992336297,4.0444327303
9473,Denderleeuw,Elf Dagwand,15,50.8972300182,4.0546574178
9473,Denderleeuw,Hertstraat,9,50.9020542126,4.04651245411
9473,Denderleeuw,Beerweg,17,50.9003849174,4.05778982725
9473,Denderleeuw,Hertstraat,97,50.9048031117,4.05181435402
9473,Denderleeuw,Marktweg,1,50.9027177566,4.0448217013
9473,Denderleeuw,Kapellestraat,69,50.9036543225,4.04304669634
9473,Denderleeuw,Broekstraat,21,50.9019538504,4.04456694649
9473,Denderleeuw,Steenweg,43,50.9053292391,4.05485741271
9473,Denderleeuw,Steenweg,185,50.8970174174,4.05800937804
9473,Denderleeuw,Burg. De Dierlaan,10,50.8935224257,4.05302044724
9473,Denderleeuw,Kerkstraat,138,50.8965165831,4.04323540271
9473,Denderleeuw,Eendenstraat,17,50.8975790528,4.05565950929
9473,Denderleeuw,Wildebeekstraat,25,50.8926555434,4.04075401834
9473,Denderleeuw,Steenweg,150,50.9002825883,4.05665822583
9473,Denderleeuw,Abeelstraat,18,50.8941239283,4.0426775729
9473,Denderleeuw,Regentiestraat,108,50.8994947475,4.0515795874
9473,Denderleeuw,Elf Dagwand,33,50.8970564796,4.0561946153
9473,Denderleeuw,Kortestraat,55,50.9009051382,4.05105930503
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,21,50.8932993078,4.05188386481
9473,Denderleeuw,Roeveld,17,50.9007589245,4.05395264126
9473,Denderleeuw,Drieselken,64,50.893628022,4.04651059533
9473,Denderleeuw,Kemelweg,8,50.8992243185,4.05773295873
9473,Denderleeuw,Regentiestraat,179,50.8991988612,4.05518602303
9473,Denderleeuw,Regentiestraat,126,50.899320472,4.05259289687
9473,Denderleeuw,Eendenstraat,35,50.8971392156,4.0549235547
9473,Denderleeuw,Steenweg,86,50.9044110387,4.05657397518
9473,Denderleeuw,Kemelweg,70,50.8971931403,4.06011910472
9473,Denderleeuw,Drieselken,48,50.8938981867,4.04544058284
9473,Denderleeuw,Hoogsteenveld,29,50.8938892486,4.0513693355
9473,Denderleeuw,Raaplandstraat,4,50.8993499994,4.06350385616
9473,Denderleeuw,Kortestraat,98,50.900090305,4.0531532215
9473,Denderleeuw,Kortestraat,126,50.8995659787,4.05444025095
9473,Denderleeuw,Hoogsteenveld,50,50.8954906502,4.04997904557
9473,Denderleeuw,Kemelweg,24,50.8988864198,4.05841965576
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,66,50.8936353103,4.04776276886
9473,Denderleeuw,Langestraat,27,50.899499512,4.04855906019
9473,Denderleeuw,Kortestraat,108,50.8999748626,4.05351549779
9473,Denderleeuw,Steenweg,250,50.8969323805,4.05940951381
9473,Denderleeuw,Booglaan,40,50.894258324,4.05497702056
9473,Denderleeuw,Steenweg,114,50.9018489264,4.05669816239
9473,Denderleeuw,Regentiestraat,144,50.8989413903,4.05346541773
9473,Denderleeuw,Hertstraat,2,50.9016496636,4.04670088673
9473,Denderleeuw,Langestraat,144,50.8978568978,4.05453937213
9473,Denderleeuw,Booglaan,28,50.8949119102,4.0543229392
9473,Denderleeuw,Kerkstraat,67,50.8988347357,4.04481289412
9473,Denderleeuw,Wellestraat,21,50.8966785524,4.06058743795
9473,Denderleeuw,Broekstraat,84,50.8999427519,4.04216969902
9473,Denderleeuw,Kerkstraat,32,50.9001694331,4.04459601499
9473,Denderleeuw,Kerkstraat,49,50.8994701789,4.04506624523
9473,Denderleeuw,Hertstraat,90,50.904259928,4.05276841075
9473,Denderleeuw,Broekstraat,66,50.9007769762,4.04239733268
9473,Denderleeuw,Kampstraat,8,50.899039194,4.05649901592
9473,Denderleeuw,Kapellestraat,80,50.9036511986,4.04198473079
9473,Denderleeuw,Steenweg,132,50.9012836558,4.05709995804
9473,Denderleeuw,Kapellestraat,15,50.9025656713,4.04643175649
9473,Denderleeuw,Booglaan,99,50.8955937881,4.05774927581
9473,Denderleeuw,Vooruitgangstraat,41,50.900657995,4.04955594866
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,4,50.8918122603,4.05248215691
9473,Denderleeuw,Kerkstraat,131,50.8964785902,4.04409308557
9473,Denderleeuw,Roeveld,10,50.9003501627,4.05458754738
9473,Denderleeuw,Wildebeekstraat,139,50.8876104539,4.03757460074
9473,Denderleeuw,Steenweg,167,50.8977351066,4.05670738804
9473,Denderleeuw,Kapellestraat,44,50.9039240352,4.04468530316
9473,Denderleeuw,Burg. De Dierlaan,3,50.8934005261,4.05392539107
9473,Denderleeuw,Steenweg,61,50.9042994016,4.05502336976
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,38,50.8929952132,4.04969561756
9473,Denderleeuw,Drieselken,18,50.8945782088,4.04428614475
9473,Denderleeuw,Langestraat,83,50.8987762365,4.05101923339
9473,Denderleeuw,Elf Dagwand,7,50.8973986348,4.05434484628
9473,Denderleeuw,Booglaan,11,50.8957391835,4.05579626673
9473,Denderleeuw,Steenweg,212,50.8980524503,4.05773203242
9473,Denderleeuw,Hoogsteenveld,12,50.8946492686,4.04850151751
9473,Denderleeuw,Regentiestraat,162,50.8988595147,4.05431219927
9473,Denderleeuw,Elzenlaan,14,50.895413136,4.05674424712
9473,Denderleeuw,Steenweg,230,50.8975546692,4.05853618614
9473,Denderleeuw,Hoogsteenveld,30,50.8952135728,4.04967247567
9473,Denderleeuw,Priester Daenslaan,37,50.8935464661,4.05431045693
9473,Denderleeuw,Moortelveld,51,50.9011986876,4.04078644112
9473,Denderleeuw,Langestraat,162,50.8982740394,4.05522487996
9473,Denderleeuw,Steenveldlaan,41,50.8937062029,4.05653610394
9473,Denderleeuw,Hertstraat,54,50.9021973274,4.04974680837
9473,Denderleeuw,Kortestraat,27,50.9018263335,4.05097646048
9473,Denderleeuw,Kerkstraat,148,50.8960814633,4.04322476679
9473,Denderleeuw,Regentiestraat,180,50.8988768601,4.05505156017
9473,Denderleeuw,Regentiestraat,65,50.9001554859,4.04869604206
9473,Denderleeuw,Kerkstraat,52,50.8997492801,4.04394926048
9473,Denderleeuw,Onderwijsstraat,19,50.9031131216,4.04515164616
9473,Denderleeuw,Vooruitgangstraat,36A,50.9009828056,4.04896790879
9473,Denderleeuw,Kapellestraat,133,50.9007282874,4.04008418916
9473,Denderleeuw,Broekstraat,137,50.8978302137,4.04232665231
9473,Denderleeuw,Kerkstraat,70,50.8989894507,4.04413020621
9473,Denderleeuw,Steenweg,51,50.905029709,4.05492409875
9473,Denderleeuw,Kapellestraat,79,50.903503346,4.04260901564
9473,Denderleeuw,Groeneweg,37,50.9043186841,4.04978971974
9473,Denderleeuw,Abeelstraat,11,50.894310131,4.04320802348
9473,Denderleeuw,Kerkstraat,211,50.8941685283,4.04213102657
9473,Denderleeuw,Kapellestraat,97,50.9028002868,4.04183369094
9473,Denderleeuw,Regentiestraat,98,50.8993679556,4.05086498134
9473,Denderleeuw,Kleine Ganzenbaan,1,50.9003670949,4.04737567039
9473,Denderleeuw,Elf Dagwand,51,50.8965559453,4.05727909721
9473,Denderleeuw,Booglaan,82,50.8947466086,4.05730286929
9473,Denderleeuw,Drieselken,56,50.8938175757,4.04594060663
9473,Denderleeuw,Vooruitgangstraat,21,50.9013477323,4.04977929428
9473,Denderleeuw,Burg. Romain Eemanlaan,11,50.8934665927,4.05251524391
9473,Denderleeuw,Hoogsteenveld,6,50.8942980755,4.0481478502
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,31,50.893407155,4.05107395918
9473,Denderleeuw,Broekstraat,145,50.8975418338,4.04203596911
9473,Denderleeuw,Kortestraat,65,50.901177367,4.05183650054
9473,Denderleeuw,Hertstraat,16,50.9018188428,4.0472260102
9473,Denderleeuw,Kapellestraat,7,50.9024929214,4.04688234422
9473,Denderleeuw,Steenweg,160,50.8999746161,4.05659288653
9473,Denderleeuw,Burg. Romain Eemanlaan,2,50.8925952735,4.05269393278
9473,Denderleeuw,Kattestraat,61,50.8957975882,4.04797516478
9473,Denderleeuw,Kerkstraat,228,50.8942521583,4.04052598658
9473,Denderleeuw,Abeelstraat,28,50.8935926886,4.04249690277
9473,Denderleeuw,Steenweg,142,50.9007246574,4.05695126684
9473,Denderleeuw,Regentiestraat,116,50.8993859292,4.05216343643
9473,Denderleeuw,Hertstraat,123,50.9058825691,4.05372472056
9473,Denderleeuw,Eendenstraat,25,50.8973126387,4.05560456483
9473,Denderleeuw,Kortestraat,83,50.9009631008,4.05262095395
9473,Denderleeuw,Kampstraat,45,50.9001739564,4.0580361566
9473,Denderleeuw,Langestraat,19,50.8997136195,4.04835304225
9473,Denderleeuw,Priester Daenslaan,20,50.8933610477,4.05523287725
9473,Denderleeuw,Moortelveld,15,50.9026889902,4.04228441347
9473,Denderleeuw,Beukenlaan,11,50.8951356303,4.05637126089
9473,Denderleeuw,Kemelweg,47,50.8981502468,4.0598788487
9473,Denderleeuw,Regentiestraat,134,50.8992379252,4.05295238908
9473,Denderleeuw,Regentiestraat,19,50.9004603089,4.04701139548
9473,Denderleeuw,Kemelweg,42,50.8980024312,4.05901284773
9473,Denderleeuw,Kapellestraat,115,50.9017275667,4.04121648827
9473,Denderleeuw,Hoogsteenveld,39,50.8943504418,4.05134831576
9473,Denderleeuw,Regentiestraat,169,50.899283447,4.05491437243
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,13,50.8928218054,4.05182397219
9473,Denderleeuw,Roeveld,25,50.9012239872,4.05406780674
9473,Denderleeuw,Langestraat,116,50.8974432703,4.05225013835
9473,Denderleeuw,Steenweg,76,50.9049479263,4.0563511858
9473,Denderleeuw,Kampstraat,10,50.8990186319,4.05667741199
9473,Denderleeuw,Vooruitgangstraat,6,50.9020392044,4.04971418799
9473,Denderleeuw,Elf Dagwand,58,50.8960988903,4.05736939855
9473,Denderleeuw,Beekstraat,16,50.9001135153,4.04141252684
9473,Denderleeuw,Kemelweg,14,50.8990335518,4.05779705109
9473,Denderleeuw,Open Veldstraat,2,50.8986784635,4.04087309282
9473,Denderleeuw,Wildebeekstraat,167,50.8863750888,4.03590847148
9473,Denderleeuw,Hoogsteenveld,40,50.8957288871,4.04895798282
9473,Denderleeuw,Booglaan,18,50.8955418317,4.05483897141
9473,Denderleeuw,Steenweg,58,50.9058526842,4.05535963185
9473,Denderleeuw,Kerkstraat,59,50.898810101,4.04536717329
9473,Denderleeuw,Booglaan,50,50.8939098306,4.05535870861
9473,Denderleeuw,Hertstraat,62,50.9029171364,4.0506189421
9473,Denderleeuw,Steenweg,124,50.9016075013,4.05637123013
9473,Denderleeuw,Stijn Streuvelsstraat,20,50.8989516058,4.05158012089
9473,Denderleeuw,Drieselken,11,50.8952008274,4.0440933724
9473,Denderleeuw,Kerkstraat,95,50.8976531799,4.04426536843
9473,Denderleeuw,Open Veldstraat,16,50.8988974854,4.04021013068
9473,Denderleeuw,Vooruitgangstraat,38,50.9009112656,4.048973797
9473,Denderleeuw,Vooruitgangstraat,66,50.900179363,4.04891465834
9473,Denderleeuw,Steenweg,177,50.897076803,4.05741808114
9473,Denderleeuw,Rietstraat,18,50.8978400005,4.0404485069
9473,Denderleeuw,Steenweg,242,50.8971148756,4.05913951421
9473,Denderleeuw,Wellestraat,11,50.8967188817,4.06095248863
9473,Denderleeuw,Beukenlaan,9,50.8951890241,4.05616679169
9473,Denderleeuw,Broekstraat,94,50.8995374973,4.04190725143
9473,Denderleeuw,Steenweg,195,50.8966529133,4.0584592593
9473,Denderleeuw,Beekstraat,2,50.900542425,4.04184099113
9473,Denderleeuw,Kerkstraat,103,50.8973554249,4.04428931243
9473,Denderleeuw,Langestraat,91,50.8985185646,4.05150642004
9473,Denderleeuw,Kemelweg,49,50.8980270091,4.06001882218
9473,Denderleeuw,Abeelstraat,9,50.8943819941,4.04315649849
9473,Denderleeuw,Regentiestraat,91,50.8999744198,4.0509446141
9473,Denderleeuw,Steenweg,47,50.9052261205,4.05498861419
9473,Denderleeuw,Broekstraat,41,50.9016363032,4.04367281023
9473,Denderleeuw,Kampstraat,35,50.8997418268,4.05735353845
9473,Denderleeuw,Kapellestraat,72,50.9039716417,4.04288129089
9473,Denderleeuw,Zavelputstraat,6,50.8997901953,4.06520003856
9473,Denderleeuw,Kemelweg,67,50.8973315249,4.06075075435
9473,Denderleeuw,Regentiestraat,73,50.9001485357,4.04981130548
9473,Denderleeuw,Kapellestraat,23,50.9027350129,4.04603097301
9473,Denderleeuw,Kerkstraat,1,50.9002961614,4.04579721966
9473,Denderleeuw,Langestraat,152,50.8980721345,4.05475229715
9473,Denderleeuw,Drieselken,28,50.8944781194,4.04469690635
9473,Denderleeuw,Kattestraat,86,50.8951213971,4.04675636553
9473,Denderleeuw,Priester Daenslaan,27,50.894099246,4.0537791476
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,41,50.8938022723,4.04992182954
9473,Denderleeuw,Hoogsteenveld,22,50.8948784828,4.0491563618
9473,Denderleeuw,Hertstraat,44,50.9019021159,4.04938302798
9473,Denderleeuw,Kortestraat,37,50.9016252327,4.0512403895
9473,Denderleeuw,Burg. Romain Eemanlaan,9,50.8933353264,4.05264163171
9473,Denderleeuw,Regentiestraat,170,50.8988868404,4.05474899326
9473,Denderleeuw,Steenweg,202,50.8982704678,4.05689161902
9473,Denderleeuw,Regentiestraat,55,50.9004389373,4.04830474557
9473,Denderleeuw,Kattestraat,33,50.8973590033,4.0481527249
9473,Denderleeuw,Kerkstraat,29,50.9000017972,4.0455173449
9473,Denderleeuw,Vooruitgangstraat,33,50.900989703,4.04952171277
9473,Denderleeuw,Kortestraat,53,50.9010104243,4.05106655509
9473,Denderleeuw,Kattestraat,84,50.895269322,4.04680680862
9473,Denderleeuw,Hoogsteenveld,20,50.8949249786,4.04896529351
9473,Denderleeuw,Elf Dagwand,41,50.8968430923,4.05664336671
9473,Denderleeuw,Langestraat,124,50.8972805248,4.05287227572
9473,Denderleeuw,Marktweg,3,50.9028265895,4.04464779574
9473,Denderleeuw,Kattestraat,9,50.8985009368,4.04851652839
9473,Denderleeuw,Hertstraat,117,50.9058024079,4.05312997733
9473,Denderleeuw,Regentiestraat,88,50.8996242648,4.05050644156
9473,Denderleeuw,Steenweg,119,50.9000489583,4.05578039866
9473,Denderleeuw,Kemelweg,39,50.8986512121,4.05990654976
9473,Denderleeuw,Welleplein,18,50.9012358034,4.04660761945
9473,Denderleeuw,Langestraat,88,50.8982952768,4.05104380342
9473,Denderleeuw,Steenweg,165,50.8976460468,4.05698843787
9473,Denderleeuw,Booglaan,103,50.8957772566,4.05791692928
9473,Denderleeuw,Regentiestraat,47,50.9003706303,4.04794654869
9473,Denderleeuw,Regentiestraat,177,50.8992402185,4.05505326039
9473,Denderleeuw,Kerkstraat,93,50.8977872357,4.04420843724
9473,Denderleeuw,Broekstraat,58,50.9010462261,4.04250023639
9473,Denderleeuw,Kemelweg,50,50.8976622795,4.05946072262
9473,Denderleeuw,Kampstraat,55,50.9003140827,4.05830134876
9473,Denderleeuw,Hertstraat,7,50.9019959348,4.0465357413
9473,Denderleeuw,Broekstraat,76,50.9002266353,4.04226553239
9473,Denderleeuw,Elf Dagwand,13,50.8972765436,4.05457508813
9473,Denderleeuw,Kattestraat,38,50.8974872048,4.04707010327
9473,Denderleeuw,Hertstraat,99,50.9048823706,4.05230501958
9473,Denderleeuw,Kerkstraat,75,50.8985168091,4.04482403832
9473,Denderleeuw,Kerkstraat,218,50.8943471082,4.04111406325
9473,Denderleeuw,Steenweg,183,50.8969535124,4.05763893964
9473,Denderleeuw,Burg. De Dierlaan,8,50.893403969,4.05316366205
9473,Denderleeuw,Langestraat,159,50.8984959455,4.05470284366
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,58,50.8933453773,4.04857932614
9473,Denderleeuw,Broekstraat,130,50.8979047445,4.04145589565
9473,Denderleeuw,Vooruitgangstraat,15,50.901598544,4.04994733392
9473,Denderleeuw,Regentiestraat,159,50.8993262639,4.05448663051
9473,Denderleeuw,Kerkveldstraat,7,50.9000842643,4.04373470902
9473,Denderleeuw,Steenveldlaan,25,50.89455229,4.05785949341
9473,Denderleeuw,Kampstraat,20,50.8992949747,4.05718889622
9473,Denderleeuw,Regentiestraat,106,50.8993031569,4.05130353685
9473,Denderleeuw,Abeelstraat,16,50.8942040252,4.04274268583
9473,Denderleeuw,Elf Dagwand,31,50.8969193462,4.05573838304
9473,Denderleeuw,Drieselken,62,50.8936920991,4.04634001886
9473,Denderleeuw,Langestraat,106,50.8978851292,4.05195945611
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,23,50.89378225,4.05189411622
9473,Denderleeuw,Priester Daenslaan,10,50.8939422327,4.05469940144
9473,Denderleeuw,Booglaan,26,50.8950695528,4.05434434423
9473,Denderleeuw,Kortestraat,47,50.9011689513,4.05104913648
9473,Denderleeuw,Kerkstraat,30,50.9002812895,4.04457335227
9473,Denderleeuw,Stijn Streuvelsstraat,10,50.8997152265,4.05193462597
9473,Denderleeuw,Booglaan,60,50.894004664,4.05616769315
9473,Denderleeuw,Steenweg,130,50.9013773438,4.05697096712
9473,Denderleeuw,Hoogsteenveld,27,50.8937793161,4.05113938852
9473,Denderleeuw,Kortestraat,78,50.9002695769,4.05209067772
9473,Denderleeuw,Kortestraat,96,50.9000897033,4.05306295642
9473,Denderleeuw,Hertstraat,100,50.90448132,4.05349909629
9473,Denderleeuw,Kerkstraat,128,50.8967987463,4.04345704682
9473,Denderleeuw,Kemelweg,22,50.898848196,4.05814000997
9473,Denderleeuw,Eendenstraat,19,50.8974169136,4.05573862725
9473,Denderleeuw,Regentiestraat,81,50.9001944185,4.05038914468
9473,Denderleeuw,Steenweg,63,50.9042133418,4.05507924714
9473,Denderleeuw,Steenweg,112,50.901919216,4.05659349181
9473,Denderleeuw,Langestraat,81,50.8987997618,4.05090933305
9473,Denderleeuw,Elf Dagwand,9,50.8973582959,4.05442102271
9473,Denderleeuw,Roeveld,19,50.9008483907,4.05396057225
9473,Denderleeuw,Steenweg,81,50.9024002623,4.05541745539
9473,Denderleeuw,Steenweg,214,50.8979982114,4.05782180306
9473,Denderleeuw,Kattestraat,21,50.8980400379,4.0481830539
9473,Denderleeuw,Hertstraat,92,50.9042607332,4.05300141987
9473,Denderleeuw,Regentiestraat,45,50.9003535126,4.0478667732
9473,Denderleeuw,Reigerstraat,6,50.9006692204,4.0498501393
9473,Denderleeuw,Regentiestraat,160,50.8990712607,4.0542614573
9473,Denderleeuw,Priester Daenslaan,35,50.8936600557,4.05419556232
9473,Denderleeuw,Hertstraat,56,50.9024704741,4.05006283371
9473,Denderleeuw,Kemelweg,3,50.899744931,4.05849473828
9473,Denderleeuw,Steenveldlaan,43,50.8935724818,4.05631497407
9473,Denderleeuw,Hertstraat,48,50.9019967569,4.04937641482
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,51,50.893667843,4.04881549554
9473,Denderleeuw,Kapellestraat,82,50.9035914463,4.04189757104
9473,Denderleeuw,Kapellestraat,13,50.902526575,4.04653310257
9473,Denderleeuw,Kortestraat,124,50.8996051256,4.0542880262
9473,Denderleeuw,Drieselken,34,50.8943768755,4.04488465826
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,6,50.8918944703,4.0522318798
9473,Denderleeuw,Wildebeekstraat,73,50.8903092169,4.04030973856
9473,Denderleeuw,Priester Daenslaan,17,50.8941692315,4.05322647246
9473,Denderleeuw,Regentiestraat,142,50.8988439104,4.05328496879
9473,Denderleeuw,Kapellestraat,46,50.9039478238,4.04457524357
9473,Denderleeuw,Burg. De Dierlaan,1,50.8932598701,4.05407074154
9473,Denderleeuw,Drieselken,16,50.8945781527,4.04416802723
9473,Denderleeuw,Broekstraat,51,50.9011433466,4.04322670811
9473,Denderleeuw,Open Veldstraat,11,50.8984295234,4.04009200098
9473,Denderleeuw,Moortelveld,47,50.9013102773,4.04124924668
9473,Denderleeuw,Langestraat,142,50.8978034526,4.05445415519
9473,Denderleeuw,Vooruitgangstraat,61,50.9000315283,4.04936032697
9473,Denderleeuw,Regentiestraat,10,50.9001430234,4.04620597501
9473,Denderleeuw,Regentiestraat,114,50.8993983788,4.05207962396
9473,Denderleeuw,Kortestraat,81,50.9009955854,4.05253273939
9473,Denderleeuw,Langestraat,132,50.8978192269,4.05369696317
9473,Denderleeuw,Kampstraat,19,50.8995399805,4.05676408047
9473,Denderleeuw,Regentiestraat,132,50.8992621308,4.05286082189
9473,Denderleeuw,Kleine Ganzenbaan,3,50.9004156852,4.04726132851
9473,Denderleeuw,Broekstraat,124A,50.8982392876,4.04147204827
9473,Denderleeuw,Beerweg,1,50.9006587042,4.05706415065
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,15,50.8929193047,4.05171031878
9473,Denderleeuw,Broekstraat,33,50.9019969372,4.04395748573
9473,Denderleeuw,Kemelweg,75,50.8971747409,4.06091951413
9473,Denderleeuw,Kerkstraat,101,50.8974133502,4.04436652586
9473,Denderleeuw,Langestraat,78,50.8983754297,4.05056577735
9473,Denderleeuw,Hoogsteenveld,8,50.8944437878,4.04824422277
9473,Denderleeuw,Reigerstraat,15,50.9010447853,4.05044238726
9473,Denderleeuw,Regentiestraat,78,50.8997127132,4.04980629877
9473,Denderleeuw,Steenweg,175,50.8972581849,4.05727260151
9473,Denderleeuw,Welleplein,2,50.9004920242,4.04582359604
9473,Denderleeuw,Vooruitgangstraat,58,50.9003699491,4.04881897068
9473,Denderleeuw,Steenweg,53,50.9049989271,4.05504472285
9473,Denderleeuw,Steenweg,140,50.900743479,4.05699791212
9473,Denderleeuw,Eendenstraat,1,50.8982668988,4.05510907484
9473,Denderleeuw,Broekstraat,86,50.8998577392,4.04214725988
9473,Denderleeuw,Regentiestraat,149,50.8994214657,4.0540170285
9473,Denderleeuw,Regentiestraat,6,50.9004477444,4.04609968496
9473,Denderleeuw,Booglaan,5,50.8962149214,4.05634334381
9473,Denderleeuw,Langestraat,149,50.8983588423,4.05422641612
9473,Denderleeuw,Broekstraat,68,50.9006850493,4.04237764169
9473,Denderleeuw,Rietstraat,5,50.8982130556,4.0411552351
9473,Denderleeuw,Vooruitgangstraat,76,50.899607477,4.04875791068
9473,Denderleeuw,Kerkstraat,85,50.898013781,4.04496282778
9473,Denderleeuw,Booglaan,80,50.8946449524,4.05713866011
9473,Denderleeuw,Kemelweg,40,50.898122846,4.05899613438
9473,Denderleeuw,Steenweg,193,50.8967095252,4.05841695302
9473,Denderleeuw,Roeveld,27,50.9012319334,4.05384584256
9473,Denderleeuw,Open Veldstraat,7,50.8985048222,4.04056327552
9473,Denderleeuw,Steenweg,78,50.9048846071,4.05630468991
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,33,50.8934964923,4.05083428314
9473,Denderleeuw,Wellestraat,7,50.8968691261,4.06151454738
9473,Denderleeuw,Welleplein,11,50.9014921014,4.04569262639
9473,Denderleeuw,Broekstraat,147,50.8973920745,4.04219976839
9473,Denderleeuw,Wildebeekstraat,37,50.8922570491,4.04027411382
9473,Denderleeuw,Elf Dagwand,66,50.8957564376,4.05895343085
9473,Denderleeuw,Hoogsteenveld,19,50.8940160909,4.05030500567
9473,Denderleeuw,Hertstraat,18,50.9018555551,4.04733764042
9473,Denderleeuw,Kortestraat,63,50.9008832371,4.05153810058
9473,Denderleeuw,Broekstraat,15,50.9018207579,4.04487578507
9473,Denderleeuw,Kapellestraat,38,50.9037743493,4.04533461708
9473,Denderleeuw,Kerkstraat,226,50.8943399571,4.04077369065
9473,Denderleeuw,Kapellestraat,200,50.8993154587,4.03811101144
9473,Denderleeuw,Abeelstraat,26,50.8937186004,4.04251820321
9473,Denderleeuw,Drieselken,72,50.8935852414,4.04707246938
9473,Denderleeuw,Kapellestraat,2,50.9026722525,4.04786674016
9473,Denderleeuw,Burg. Romain Eemanlaan,7,50.8932145553,4.0527597045
9473,Denderleeuw,Rietstraat,16,50.8978091662,4.04057722499
9473,Denderleeuw,Steenweg,240,50.8971835842,4.05904808795
9473,Denderleeuw,Wildebeekstraat,19,50.8929835943,4.04095640583
9473,Denderleeuw,Kortestraat,88,50.9002925399,4.05280784593
9473,Denderleeuw,Moortelveld,63,50.9002978662,4.04088768078
9473,Denderleeuw,Booglaan,34,50.8944758078,4.0547181567
9473,Denderleeuw,Hoogsteenveld,37,50.8943474306,4.05156509761
9473,Denderleeuw,Terjodenstraat,15,50.9041119006,4.0422735449
9473,Denderleeuw,Kerkstraat,118,50.8973785785,4.04300626746
9473,Denderleeuw,Vooruitgangstraat,4,50.9021241941,4.04969555712
9473,Denderleeuw,Kapellestraat,100,50.9027070657,4.04021963868
9473,Denderleeuw,Abeelstraat,7,50.8944245149,4.04335164545
9473,Denderleeuw,Kemelweg,12,50.8990672153,4.05771125257
9473,Denderleeuw,Wildebeekstraat,169,50.8861492157,4.03572958401
9473,Denderleeuw,Kemelweg,30,50.898483127,4.05851215478
9473,Denderleeuw,Hoogsteenveld,1,50.8939802445,4.04865659394
9473,Denderleeuw,Booglaan,16,50.8956596639,4.05496639812
9473,Denderleeuw,Booglaan,52,50.8938050481,4.05550680246
9473,Denderleeuw,Regentiestraat,139,50.8996227331,4.05327605161
9473,Denderleeuw,Steenweg,122,50.9016690603,4.05700827068
9473,Denderleeuw,Regentiestraat,71,50.900021332,4.04961130136
9473,Denderleeuw,Wellemeersenstraat,1,50.9066382926,4.05479422608
9473,Denderleeuw,Kapellestraat,48,50.9039727147,4.0444411499
9473,Denderleeuw,Roeveld,20,50.900800616,4.05468547234
9473,Denderleeuw,Langestraat,150,50.8979845374,4.05473738732
9473,Denderleeuw,Drieselken,26,50.8944374937,4.04456883454
9473,Denderleeuw,Hertstraat,64,50.9029177649,4.05061865353
9473,Denderleeuw,Priester Daenslaan,25,50.8942138812,4.05371925086
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,43,50.8939002501,4.04965380536
9473,Denderleeuw,Moortelveld,10,50.9027372553,4.04306001072
9473,Denderleeuw,Regentiestraat,150,50.8989359566,4.05378615038
9473,Denderleeuw,Steenweg,71,50.9038761269,4.05517262451
9473,Denderleeuw,Regentiestraat,53,50.9004182684,4.04820821948
9473,Denderleeuw,Hertstraat,82,50.9037400033,4.05170806556
9473,Denderleeuw,Priester Daenslaan,6,50.8941560467,4.0544803612
9473,Denderleeuw,Kerkstraat,201,50.8943602014,4.04246130612
