PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3945,Ham,O.L.Vrouwstraat,18,51.1081387534,5.16948898044
3945,Ham,Hoensbroek,14,51.101417231,5.17808675844
3945,Ham,Eindestraat,8,51.0987969399,5.18888840918
3945,Ham,Beekstraat,15,51.1142644496,5.15583100422
3945,Ham,Sluisstraat,6,51.0940746225,5.12496454344
3945,Ham,Diktestraat,6,51.1040031556,5.15507023943
3945,Ham,Beekstraat,1,51.1121440161,5.15641676291
3945,Ham,Wasseven,14,51.100910485,5.18101555165
3945,Ham,Staatsbaan,13,51.0866435171,5.12053027305
3945,Ham,Sportlaan,6,51.0977582431,5.14760764197
3945,Ham,Dorpsstraat,41,51.100943799,5.14617520529
3945,Ham,Heikant,27,51.0986749561,5.20238864209
3945,Ham,De Warande,118,51.1074498254,5.19666243028
3945,Ham,Processiestraat,28,51.1026446221,5.14121968974
3945,Ham,Slagveld,12,51.1059368524,5.16994799138
3945,Ham,Stationsstraat,41,51.1033035215,5.16895660887
3945,Ham,Kerkstraat,10,51.0821370325,5.10383557535
3945,Ham,Heikant,19,51.0973550324,5.20041921976
3945,Ham,Gerhees,19A,51.1138651969,5.19245919657
3945,Ham,Heidestraat,22A,51.1041063176,5.16388970072
3945,Ham,Processiestraat,18,51.1027297461,5.13749557376
3945,Ham,Beukenlaan,60,51.1082150281,5.18820816165
3945,Ham,Heidestraat,87,51.1025975598,5.15383467085
3945,Ham,Kanaalstraat,54,51.0987847334,5.13827753713
3945,Ham,Homansveld,5,51.0869578188,5.17085316475
3945,Ham,Kanaalstraat,29B,51.0996978913,5.14063699824
3945,Ham,Staatsbaan,122,51.0842417395,5.10408748131
3945,Ham,Speelstraat,6,51.1026844503,5.14805801751
3945,Ham,Langven,18B,51.1121622462,5.17688017746
3945,Ham,Staatsbaan,66,51.085837883,5.1120486242
3945,Ham,Kattestraat,17,51.1006528074,5.18328758943
3945,Ham,Molenwijk,39,51.1003915369,5.17420556809
3945,Ham,Zandstraat,7,51.0998173778,5.14389284018
3945,Ham,Staatsbaan,61A,51.0855740773,5.11359485731
3945,Ham,Truibroek,48,51.0829633902,5.16749406895
3945,Ham,Kerkeneikestraat,1,51.0895235744,5.13925833259
3945,Ham,Genebosstraat,5,51.0837712235,5.14082260229
3945,Ham,Dwarsstraat,24,51.0959642381,5.14724210508
3945,Ham,Genebosstraat,29,51.0827956505,5.13894943789
3945,Ham,Heidestraat,69,51.1029708406,5.15629290166
3945,Ham,De Schans,48,51.0992574679,5.17656554016
3945,Ham,De Wijngaard,19,51.0989539206,5.17927173911
3945,Ham,Diktestraat,15,51.1044291232,5.15395655542
3945,Ham,Groenstraat,17,51.1046443507,5.15730476621
3945,Ham,Genenbemdestraat,19,51.1025809208,5.14191368075
3945,Ham,Molenwijk,50,51.1001292299,5.17353444503
3945,Ham,Olmensesteenweg,175,51.1182710506,5.16294632254
3945,Ham,Boringwijk,17,51.1045322442,5.17363258924
3945,Ham,Bevrijdingsstraat,49,51.1022762051,5.18601169562
3945,Ham,Olmensesteenweg,129,51.1126485357,5.16553065836
3945,Ham,De Wijngaard,65,51.0991972912,5.17858767422
3945,Ham,Gerhees,8,51.1115519184,5.19195327136
3945,Ham,Veldstraat,8,51.0868626062,5.13033592062
3945,Ham,Oude Baan,48,51.085104875,5.11338970395
3945,Ham,Staatsbaan,59B,51.0857427045,5.11420770062
3945,Ham,Groenstraat,35,51.1082016861,5.16225844549
3945,Ham,Vlinderstraat,15,51.0877369325,5.10919849973
3945,Ham,Veldstraat,23,51.0827604644,5.13365860015
3945,Ham,Heppensesteenweg,25,51.1052513232,5.18355669632
3945,Ham,Dorpsstraat,6D,51.1025165558,5.1504426107
3945,Ham,Gerhees,23,51.1147211622,5.19200828601
3945,Ham,Langven,32,51.1136400401,5.17828818042
3945,Ham,Sluisstraat,15,51.093401814,5.11768383109
3945,Ham,Berberiswijk,23,51.0859036349,5.14244468256
3945,Ham,Dorpsstraat,21,51.101230893,5.14821965687
3945,Ham,Zwartenhoekstraat,3,51.0997911344,5.13447545842
3945,Ham,Populierenwijk,6,51.0956782572,5.14316875725
3945,Ham,Staatsbaan,104,51.0842922246,5.10700993226
3945,Ham,Stationsstraat,21,51.1030475809,5.17128511069
3945,Ham,Genebosstraat,40,51.0818582891,5.13806214154
3945,Ham,Langven,14,51.1113711966,5.17475253348
3945,Ham,Boskant,21,51.1114122102,5.19519208351
3945,Ham,Gerhees,58,51.1192733747,5.196495725
3945,Ham,Dijkstraat,8,51.0916770714,5.12989453239
3945,Ham,Dennenstraat,16,51.1077428967,5.19237491862
3945,Ham,Heppensesteenweg,53,51.1049392931,5.18818624125
3945,Ham,Vaartstraat,2,51.0960340957,5.1674650234
3945,Ham,Beukenlaan,14,51.1064365498,5.18283043518
3945,Ham,Staatsbaan,38,51.0868797816,5.11685549781
3945,Ham,Kapelstraat,7,51.1111710445,5.15410961981
3945,Ham,Heidestraat,16,51.1039976378,5.1646086193
3945,Ham,Berberiswijk,1,51.0864717414,5.14233805147
3945,Ham,Kerkstraat,25,51.0817590598,5.10029431956
3945,Ham,Vertjenstraat,10,51.0971293059,5.13244187102
3945,Ham,Staatsbaan,1A,51.0878766415,5.12456576585
3945,Ham,De Warande,27,51.1072236852,5.19453122576
3945,Ham,Beukenlaan,32,51.1069729806,5.18559182668
3945,Ham,Vijverstraat,2,51.0967158535,5.19628788518
3945,Ham,Vlinderstraat,28A,51.0885939151,5.11379744318
3945,Ham,Heidestraat,34,51.1044118349,5.16163948159
3945,Ham,Vaartstraat,28,51.0949230472,5.16038834599
3945,Ham,Roerdompstraat,9,51.1040898206,5.14849482449
3945,Ham,Bergstraat,8,51.0886285482,5.14226970995
3945,Ham,Vlinderstraat,33,51.0870582467,5.11534941007
3945,Ham,Olmensesteenweg,140,51.1140861947,5.16692477548
3945,Ham,Putstraat,4,51.1016388601,5.15233454649
3945,Ham,Hoogblokstraat,1,51.1069320985,5.14699142017
3945,Ham,Sluisstraat,33,51.0948974744,5.10666891267
3945,Ham,Populierenwijk,41,51.0951939139,5.14471248267
3945,Ham,Langdonkstraat,7,51.0877696962,5.09918606199
3945,Ham,Wasseven,52,51.0962593724,5.18028954546
3945,Ham,Groenstraat,8,51.1042297176,5.15649203765
3945,Ham,Genebosstraat,75,51.0799185076,5.12495607436
3945,Ham,Lijsterstraat,25,51.0939741118,5.14324385858
3945,Ham,Graafstraat,22,51.0888684542,5.1022670611
3945,Ham,De Schans,16,51.0982573215,5.17750805817
3945,Ham,Kortestraat,23,51.1056800106,5.15054524989
3945,Ham,Meerhoutstraat,41,51.0946613104,5.10598239243
3945,Ham,Jagerspad,1,51.1019586084,5.19201677898
3945,Ham,Meerhoutstraat,6,51.0852815326,5.10582710499
3945,Ham,Nijverheidsweg,55,51.0891231567,5.17006331715
3945,Ham,Sportlaan,33,51.0998684344,5.15212952388
3945,Ham,De Warande,98,51.107110703,5.19815174958
3945,Ham,Gerhoevenstraat,17,51.1046665797,5.15123292859
3945,Ham,Kwamol,26,51.0961402918,5.17850869497
3945,Ham,Olmensesteenweg,66,51.1085604294,5.17230360209
3945,Ham,Nieuwstraat,6,51.1046195406,5.15851273523
3945,Ham,Berkenweg,19,51.101620258,5.1818922616
3945,Ham,Lijsterstraat,3,51.0936253251,5.14361322543
3945,Ham,Kolverdijk,3A,51.1120720602,5.19249068848
3945,Ham,Heesterstraat,9,51.1006746012,5.16755194318
3945,Ham,De Schans,34,51.0985332402,5.17623150501
3945,Ham,Olmensesteenweg,21,51.1054413173,5.17456866529
3945,Ham,Slagveld,39,51.1068549949,5.17199824177
3945,Ham,Kruisstraat,8,51.1102346617,5.17968230479
3945,Ham,Populierenwijk,13,51.0957426705,5.14426805797
3945,Ham,Kerkstraat,3,51.0835949415,5.10537076929
3945,Ham,Wasseven,24,51.098486358,5.18000715418
3945,Ham,Gerhees,51,51.1181216777,5.19659656793
3945,Ham,De Wijngaard,47,51.1005605213,5.17938528149
3945,Ham,Mezenstraat,4,51.1008278709,5.19019618453
3945,Ham,Staatsbaan,129,51.081909656,5.09842098291
3945,Ham,Boskant,6,51.1102378497,5.19366473201
3945,Ham,Robynsstraat,13,51.0803009402,5.12983595152
3945,Ham,Genebosstraat,12,51.0828529758,5.14034059882
3945,Ham,De Warande,111,51.1074173747,5.19822188158
3945,Ham,Heidestraat,80,51.1036091397,5.15608221033
3945,Ham,Robynsstraat,31,51.0793052926,5.12826094678
3945,Ham,Driehoekstraat,13,51.1044643762,5.14378463334
3945,Ham,Molenwijk,22,51.1014428874,5.17450068253
3945,Ham,De Warande,73,51.108446771,5.19783462024
3945,Ham,Heidestraat,62,51.1039281107,5.15746201357
3945,Ham,Kwamol,54,51.0909631784,5.18026763371
3945,Ham,O.L.Vrouwstraat,11,51.1074048091,5.16916681989
3945,Ham,Genebosstraat,30,51.082321827,5.13907249855
3945,Ham,De Warande,91,51.1065512225,5.1972422271
3945,Ham,Kortestraat,8,51.1047467508,5.14981227542
3945,Ham,Olmensesteenweg,104,51.1106275478,5.17008102069
3945,Ham,De Schans,44,51.0998416042,5.17582952329
3945,Ham,Kwamol,72,51.0899470947,5.1774073084
3945,Ham,Schoolstraat,12,51.1014497392,5.17586373559
3945,Ham,Broekstraat,24,51.1086128198,5.14768543358
3945,Ham,Schipperstraat,5,51.0926636874,5.14560017257
3945,Ham,Dorpsstraat,6,51.102526083,5.1504970259
3945,Ham,Waterstraat,3B,51.1015545657,5.15471962258
3945,Ham,O.L.Vrouwstraat,9,51.1066491954,5.16888499375
3945,Ham,Stationsstraat,6,51.1041296378,5.17447078747
3945,Ham,Slagveld,40,51.1065044589,5.17254509908
3945,Ham,Veldstraat,1,51.0893419443,5.12760622975
3945,Ham,Fazantenweg,1,51.0986095319,5.16259760456
3945,Ham,Bevrijdingsstraat,42,51.1022927274,5.18395098032
3945,Ham,Olmensesteenweg,122,51.1122264749,5.16857184156
3945,Ham,Viooltjensstraat,1,51.1119836788,5.15427066415
3945,Ham,Gerhees,1,51.1103163397,5.19179854151
3945,Ham,Spoorwegstraat,1,51.094672845,5.14349070223
3945,Ham,Bergstraat,33,51.0832932052,5.14459291427
3945,Ham,Dorpsstraat,38,51.1013251225,5.14500294881
3945,Ham,Populierenwijk,31,51.0950273332,5.14337523952
3945,Ham,Heuvelstraat,7,51.0856783924,5.10939780491
3945,Ham,Staatsbaan,140,51.0828016006,5.09918503316
3945,Ham,De Warande,55,51.1070794953,5.20121353853
3945,Ham,Beukenlaan,49,51.1083981681,5.18640527904
3945,Ham,Hollestraat,5,51.0955710478,5.14165803974
3945,Ham,Boskant,38,51.1128512189,5.20138640682
3945,Ham,Boringwijk,10,51.1055471428,5.17397378017
3945,Ham,Heldenplein,25,49.2933351651,2.30668956214
3945,Ham,Veldhovenstraat,23,51.0895579624,5.13381714106
3945,Ham,Speelstraat,31,51.1071261434,5.14607035962
3945,Ham,Molenwijk,57,51.1008757165,5.17276876199
3945,Ham,Stationsstraat,38,51.1037030539,5.17119671158
3945,Ham,Spoorwegstraat,15,51.095787157,5.1490209121
3945,Ham,Vinkenstraat,23,51.0943993058,5.14590554922
3945,Ham,Waterstraat,5,51.1004103394,5.15580727895
3945,Ham,Dijkstraat,33,51.0890984133,5.12656072352
3945,Ham,In de Bus,15,51.096470386,5.18934322718
3945,Ham,Staatsbaan,21,51.086415338,5.11830660281
3945,Ham,Processiestraat,4D,51.1009493565,5.13944567814
3945,Ham,Berberiswijk,8,51.0863512022,5.1416111365
3945,Ham,Nieuwstraat,25,51.1065243628,5.15748030008
3945,Ham,Den Dries,23,51.0870158045,5.11129876286
3945,Ham,Spoorwegstraat,33,51.0967993546,5.15150044339
3945,Ham,Zandstraat,72,51.0940077738,5.14266298734
3945,Ham,Wasseven,59,51.0958562016,5.18250486359
3945,Ham,Bergstraat,15,51.0877413244,5.13977103932
3945,Ham,Den Dries,45,51.0870858533,5.11266280852
3945,Ham,Olmensesteenweg,157,51.1160216214,5.16431312275
3945,Ham,Zandstraat,14,51.0991049213,5.14469336502
3945,Ham,Zandstraat,54,51.0963310727,5.14331719997
3945,Ham,Kerkhofstraat,25,51.1070477757,5.17610812899
3945,Ham,Meulenven,18,51.101906037,5.15726396033
3945,Ham,Vaartstraat,9,51.0955858581,5.16624863233
3945,Ham,Vijverstraat,9,51.095836551,5.19791917423
3945,Ham,Meerhoutstraat,31,51.0890006704,5.10592689149
3945,Ham,De Wijngaard,37,51.0999714703,5.17832340703
3945,Ham,Vaartstraat,21,51.091913659,5.15940264938
3945,Ham,Binnenweg,5,51.0861968105,5.13781386788
3945,Ham,Roerdompstraat,2,51.1037818011,5.14825737557
3945,Ham,Bevrijdingsstraat,24,51.1032481632,5.18203140103
3945,Ham,Gerhees,28A,51.1152878186,5.1933626237
3945,Ham,Geneberg,70,51.0967750196,5.19755166036
3945,Ham,Stationsstraat,42A,51.1037517182,5.17076948594
3945,Ham,Waterstraat,11A,51.0993740547,5.15538977932
3945,Ham,Roerdompstraat,16,51.1046334311,5.1485311723
3945,Ham,Truibroek,62,51.0825676449,5.16538864078
3945,Ham,Gerhoevenstraat,63,51.1175585325,5.16275067345
3945,Ham,Schoolstraat,29,51.1001469842,5.17808173858
3945,Ham,Gerhoevenstraat,10,51.1036272362,5.15028529315
3945,Ham,Meerhoutstraat,13,51.0862187759,5.10679987917
3945,Ham,Heesterstraat,2,51.1017673392,5.16801623639
3945,Ham,Mastentopstraat,6,51.1028218477,5.15989513915
3945,Ham,Kaaistraat,1,51.0886281941,5.1439234398
3945,Ham,Slagveld,22,51.1062171393,5.17080682649
3945,Ham,Gerhoevenstraat,45,51.1089212867,5.15578264642
3945,Ham,Heidestraat,44,51.1044066129,5.16020998001
3945,Ham,Zandstraat,32,51.0974423285,5.14416450688
3945,Ham,Kastanjestraat,11,51.1027492153,5.18077296334
3945,Ham,Heikant,37,51.0990618584,5.2019692394
3945,Ham,Slagveld,75,51.1056051274,5.16876015824
3945,Ham,De Wijngaard,5,51.1002619374,5.17969277019
3945,Ham,Pastoriestraat,7,51.09644475,5.17462960932
3945,Ham,Beukenlaan,50,51.1083220106,5.18847821116
3945,Ham,Groenstraat,3,51.1045100694,5.15512289437
3945,Ham,Nijverheidsweg,17,51.0999614776,5.16879755837
3945,Ham,Beukenlaan,2,51.1058783725,5.18128500827
3945,Ham,Berberiswijk,13,51.0858276544,5.14139338095
3945,Ham,Genebosstraat,52,51.0820994578,5.13561097507
3945,Ham,Kattestraat,27,51.1008801711,5.18473928209
3945,Ham,Dorpsstraat,15,51.1020843271,5.14971421054
3945,Ham,De Wijngaard,53,51.0999621994,5.17951481336
3945,Ham,Poststraat,5,51.0997628177,5.14577535288
3945,Ham,Zwaluwstraat,8,51.084434426,5.13493554205
3945,Ham,Dorpsstraat,33,51.1010858037,5.14690086097
3945,Ham,Bergstraat,38,51.0808263392,5.13698408957
3945,Ham,Kattestraat,3,51.1004667476,5.18124069726
3945,Ham,Langven,22,51.1115760155,5.17806489417
3945,Ham,Slagveld,77,51.1057979165,5.16891039017
3945,Ham,Merelstraat,23,51.0980778234,5.15364720599
3945,Ham,Molenwijk,42,51.1000373527,5.17453497277
3945,Ham,Olmensesteenweg,163,51.1166736164,5.16392618751
3945,Ham,Waterstraat,9A,51.09984744,5.15611517206
3945,Ham,Geneberg,30,51.0986271521,5.19141269291
3945,Ham,Kwamol,48,51.0914380667,5.17919972802
