PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8780,Oostrozebeke,Vinkstraat,34,50.9333118634,3.32630859311
8780,Oostrozebeke,Voldersstraat,35,50.9181183403,3.33076704655
8780,Oostrozebeke,Hoogleenstraat,34,50.9375235978,3.34265404818
8780,Oostrozebeke,Kalbergstraat,8,50.9221186512,3.33799364585
8780,Oostrozebeke,Kalbergstraat,78,50.9244140075,3.34119562781
8780,Oostrozebeke,Tieltsteenweg,86,50.9359468468,3.3379088544
8780,Oostrozebeke,Ter Priemstraat,52,50.9134995549,3.32046905858
8780,Oostrozebeke,Beekstraat,10,50.9208802417,3.34490482677
8780,Oostrozebeke,Hoogstraat,90,50.9208667533,3.32596486256
8780,Oostrozebeke,Stationsstraat,64,50.917016291,3.33411821142
8780,Oostrozebeke,Gentstraat,9,50.9540938479,3.35404806694
8780,Oostrozebeke,Leegstraat,232,50.9156631452,3.30662094825
8780,Oostrozebeke,Veldstraat,41,50.921629224,3.34053913547
8780,Oostrozebeke,Wakkensteenweg,9,50.9604824432,3.36630555259
8780,Oostrozebeke,Papegaaistraat,51,50.9312853433,3.35653096897
8780,Oostrozebeke,Dentergemstraat,105,50.9361917037,3.36119972561
8780,Oostrozebeke,Papegaaistraat,23,50.9294229903,3.35323120944
8780,Oostrozebeke,Nijverheidstraat,7,50.9158615306,3.29534688075
8780,Oostrozebeke,Vaartstraat,6,50.9099394501,3.32192471006
8780,Oostrozebeke,Vaartstraat,49,50.9095780108,3.3190991915
8780,Oostrozebeke,Ballingstraat,3,50.9266082109,3.35118694966
8780,Oostrozebeke,Mezestraat,9,50.9262847791,3.34164914231
8780,Oostrozebeke,Leegstraat,142,50.9180566189,3.3160440313
8780,Oostrozebeke,Kanaalweg,2,50.9114013998,3.28925596725
8780,Oostrozebeke,Veldstraat,119,50.9247124554,3.35344289134
8780,Oostrozebeke,Vijf Eikenstraat,15,50.9454994402,3.34838723177
8780,Oostrozebeke,Kalbergstraat,96,50.925836825,3.34390799802
8780,Oostrozebeke,Meulebekesteenweg,35,50.9282573632,3.31526067704
8780,Oostrozebeke,Ettingen,24,50.9219753236,3.33115486708
8780,Oostrozebeke,Limnanderstraat,15,50.9181867697,3.34168814609
8780,Oostrozebeke,Vinkstraat,16,50.9322795291,3.32486048038
8780,Oostrozebeke,O.-L.-Vrouwestraat,14,50.9256573332,3.34696977253
8780,Oostrozebeke,Leegstraat,160,50.9178387791,3.31394757122
8780,Oostrozebeke,Stationsstraat,18,50.9189499901,3.33333177005
8780,Oostrozebeke,Ettingen,52,50.9223912151,3.33122675241
8780,Oostrozebeke,Smallestokstraat,19,50.921516168,3.33474303905
8780,Oostrozebeke,Molstenstraat,16,50.935545815,3.34694363803
8780,Oostrozebeke,Veldstraat,31,50.9216701339,3.33993346158
8780,Oostrozebeke,Otteca,25,50.9105524036,3.29207357772
8780,Oostrozebeke,Kleine Molstenstraat,3,50.9448700754,3.35321021524
8780,Oostrozebeke,Nijverheidstraat,24,50.9158031247,3.29626608568
8780,Oostrozebeke,Stationsstraat,3,50.9199463376,3.33492096993
8780,Oostrozebeke,Hulstestraat,17,50.9117011142,3.31280343308
8780,Oostrozebeke,Kruisstraat,15,50.9560479239,3.35853898286
8780,Oostrozebeke,Aardemolenstraat,11,50.9419514329,3.34221318735
8780,Oostrozebeke,Papegaaistraat,69A,50.9331118708,3.36000432934
8780,Oostrozebeke,Palingstraat,15,50.916559823,3.33835087467
8780,Oostrozebeke,Vaartstraat,39,50.9095017603,3.31992336574
8780,Oostrozebeke,Wijk Kalberg,7,50.9265095386,3.34828750859
8780,Oostrozebeke,Dentergemstraat,16,50.9299494866,3.35305821636
8780,Oostrozebeke,Ooigemstraat,9,50.9184711942,3.32026222559
8780,Oostrozebeke,Veldstraat,13,50.922220936,3.3392425044
8780,Oostrozebeke,Ingelmunstersteenweg,44,50.9197027155,3.31852471808
8780,Oostrozebeke,Voldersstraat,47,50.9177060085,3.32997886283
8780,Oostrozebeke,Leegstraat,71,50.9176554796,3.32755011841
8780,Oostrozebeke,Beukstraat,4,50.9597269353,3.34936923468
8780,Oostrozebeke,Stationsstraat,126,50.9141854846,3.33042121284
8780,Oostrozebeke,Ingelmunstersteenweg,205,50.9164851303,3.30390929887
8780,Oostrozebeke,Stationsstraat,179,50.910545963,3.32869173968
8780,Oostrozebeke,Kalbergstraat,25,50.9232297989,3.33914841385
8780,Oostrozebeke,Zandstraat,16,50.9216737009,3.31252144008
8780,Oostrozebeke,Hoogstraat,125,50.9202169863,3.32578756492
8780,Oostrozebeke,Sint Amandstraat,14,50.931941076,3.32070019811
8780,Oostrozebeke,Rozenbergstraat,7,50.9226541091,3.34273117904
8780,Oostrozebeke,Ter Priemstraat,70,50.9123991959,3.31558735677
8780,Oostrozebeke,Leegstraat,214,50.9164069043,3.30887109449
8780,Oostrozebeke,Voldersstraat,45,50.9179724545,3.32996600054
8780,Oostrozebeke,Wielsbekestraat,33,50.9211137072,3.34062936148
8780,Oostrozebeke,Vlissingestraat,77,50.9178764344,3.34168881722
8780,Oostrozebeke,Nieuwstraat,43,50.9180790842,3.32609829841
8780,Oostrozebeke,Nieuwstraat,8,50.919276595,3.32398396196
8780,Oostrozebeke,Wielsbekestraat,15,50.920978347,3.33733894879
8780,Oostrozebeke,Dentergemstraat,34,50.9315989767,3.35528537684
8780,Oostrozebeke,Leegstraat,53,50.9180536323,3.3288370866
8780,Oostrozebeke,Otteca,1,50.9074454945,3.30698791039
8780,Oostrozebeke,Elshoutstraat,13,50.9147433174,3.33428390125
8780,Oostrozebeke,Wielsbekestraat,68,50.9200499687,3.34189203176
8780,Oostrozebeke,Halewijnstraat,2,50.9189497478,3.34008223194
8780,Oostrozebeke,Vlissingestraat,59,50.9177897189,3.34303172478
8780,Oostrozebeke,Molstenstraat,87,50.9453238029,3.35555512179
8780,Oostrozebeke,Vlissingestraat,24,50.9180458891,3.34464462464
8780,Oostrozebeke,Dentergemstraat,87,50.9365004748,3.35732071116
8780,Oostrozebeke,Dalakkerstraat,7,50.9193407018,3.34008917128
8780,Oostrozebeke,Hoogstraat,107,50.9203527615,3.32685454722
8780,Oostrozebeke,Ingelmunstersteenweg,9,50.9194932002,3.3228148675
8780,Oostrozebeke,Molstenstraat,34,50.9403387582,3.3479417726
8780,Oostrozebeke,Kalbergstraat,132,50.9271551217,3.34812183965
8780,Oostrozebeke,Veldstraat,84,50.9224523483,3.34805720666
8780,Oostrozebeke,Dentergemstraat,62,50.9338908509,3.3576478137
8780,Oostrozebeke,Tieltsteenweg,61,50.9292831767,3.33291882252
8780,Oostrozebeke,Gentstraat,34,50.956286612,3.36184221297
8780,Oostrozebeke,Blijhofstraat,16,50.9148011593,3.3354528992
8780,Oostrozebeke,Ingelmunstersteenweg,87,50.9188607105,3.31682787675
8780,Oostrozebeke,Leegstraat,242,50.9155046951,3.30607927529
8780,Oostrozebeke,Merelstraat,26,50.9271839907,3.34456708685
8780,Oostrozebeke,Hoogleenstraat,44,50.939642816,3.33987322906
8780,Oostrozebeke,Lindestraat,23,50.9226656986,3.34122762527
8780,Oostrozebeke,Knokstraat,15,50.9354782518,3.34080136471
8780,Oostrozebeke,Ingelmunstersteenweg,44A,50.9202038508,3.31787319161
8780,Oostrozebeke,Ettingen,7,50.9209637486,3.331481025
8780,Oostrozebeke,Keizerstraat,6,50.9204569786,3.34694979232
8780,Oostrozebeke,Gaverstraat,14,50.9188918122,3.34384436575
8780,Oostrozebeke,Ingelmunstersteenweg,133,50.9182109757,3.31214605068
8780,Oostrozebeke,Halfweghuisstraat,9,50.9239939053,3.34300829176
8780,Oostrozebeke,Kalbergstraat,1,50.9221259898,3.33688319628
8780,Oostrozebeke,Halewijnstraat,35,50.9189225849,3.34309501968
8780,Oostrozebeke,Kouterstraat,12,50.9149282684,3.33762156039
8780,Oostrozebeke,Tieltsteenweg,43,50.9230540819,3.33430962822
8780,Oostrozebeke,Veldstraat,66,50.9219857155,3.34632469085
8780,Oostrozebeke,Hoogstraat,79,50.9203687802,3.32886646466
8780,Oostrozebeke,Vinkstraat,44,50.9344538462,3.32649692984
8780,Oostrozebeke,Molstenstraat,62,50.9443530168,3.35428909581
8780,Oostrozebeke,Wielsbekestraat,43,50.9208120277,3.34142463805
8780,Oostrozebeke,Dentergemstraat,168,50.9377537448,3.36579648246
8780,Oostrozebeke,Wantestraat,8,50.9141171988,3.29386720973
8780,Oostrozebeke,Meibosstraat,33,50.9253077895,3.34622461976
8780,Oostrozebeke,Kattestraat,4,50.9127908861,3.3280794577
8780,Oostrozebeke,Papegaaistraat,58,50.9313915484,3.35826954952
8780,Oostrozebeke,Knokstraat,1,50.9357142341,3.33777125881
8780,Oostrozebeke,Korenbunderstraat,7,50.9152611961,3.33916211315
8780,Oostrozebeke,Meibosstraat,15,50.9263910571,3.34650871263
8780,Oostrozebeke,Grotstraat,24,50.946851346,3.35321416665
8780,Oostrozebeke,Grotstraat,80,50.9447288183,3.35714013196
8780,Oostrozebeke,Molstenstraat,44,50.9417804651,3.35378490633
8780,Oostrozebeke,Meiklokjesstraat,5,50.9155826192,3.34150730912
8780,Oostrozebeke,Stationsstraat,36,50.9181762531,3.33477732041
8780,Oostrozebeke,Stationsstraat,89,50.9155646988,3.33324669372
8780,Oostrozebeke,Leegstraat,96,50.9182843287,3.32258735182
8780,Oostrozebeke,Gentstraat,16,50.9546055691,3.35794362375
8780,Oostrozebeke,Ingelmunstersteenweg,151,50.9180936516,3.31066686106
8780,Oostrozebeke,Wielsbekestraat,29A,50.9211228961,3.34028211387
8780,Oostrozebeke,Mezestraat,16,50.9265600015,3.34208523076
8780,Oostrozebeke,Nieuwstraat,15,50.9192571601,3.32602719937
8780,Oostrozebeke,Grotstraat,44,50.9469316328,3.35405846279
8780,Oostrozebeke,Leegstraat,177,50.9163481382,3.31046071698
8780,Oostrozebeke,Kanaalweg,17,50.9052190906,3.31369916212
8780,Oostrozebeke,Palingstraat,32,50.9146664444,3.34027559193
8780,Oostrozebeke,Vinkstraat,44A,50.9344919601,3.32633417696
8780,Oostrozebeke,Kalbergstraat,150,50.9288635451,3.35030175383
8780,Oostrozebeke,Kalbergstraat,118A,50.9270301633,3.34690120692
8780,Oostrozebeke,Tuinstraat,23,50.9351126391,3.36261916047
8780,Oostrozebeke,Vlissingestraat,7,50.919132584,3.34573455717
8780,Oostrozebeke,Ingelmunstersteenweg,168,50.9171931553,3.30353698121
8780,Oostrozebeke,Wijk Kalberg,23,50.9260552752,3.34856821875
8780,Oostrozebeke,Gaverstraat,67,50.9171236498,3.34088253677
8780,Oostrozebeke,Korenbunderstraat,24,50.9157111956,3.33730059859
8780,Oostrozebeke,Smallestokstraat,20,50.9220077898,3.33412415953
8780,Oostrozebeke,Leegstraat,159,50.916826819,3.31168397271
8780,Oostrozebeke,Ooigemstraat,16,50.9104208475,3.32375973992
8780,Oostrozebeke,Stationsstraat,144,50.9123509502,3.32836892401
8780,Oostrozebeke,Ingelmunstersteenweg,186,50.916553904,3.30154021451
8780,Oostrozebeke,Kerkstraat,31,50.9220687795,3.33680778865
8780,Oostrozebeke,Nieuwstraat,1,50.9199741143,3.32420297993
8780,Oostrozebeke,Hoogstraat,97,50.9204745858,3.32745390626
8780,Oostrozebeke,Stationsstraat,162,50.9114561243,3.32725936632
8780,Oostrozebeke,Sint Amandstraat,6,50.9289969408,3.3157170863
8780,Oostrozebeke,Leegstraat,25,50.9186682259,3.32829112931
8780,Oostrozebeke,Boomgaardstraat,22,50.9458494998,3.36308104432
8780,Oostrozebeke,Vlasstraat,15,50.931918242,3.34156232263
8780,Oostrozebeke,Gaverstraat,32,50.9181806501,3.34365437305
8780,Oostrozebeke,Kalbergstraat,139,50.9284308631,3.34900695365
8780,Oostrozebeke,Leegstraat,260,50.915180521,3.3049976693
8780,Oostrozebeke,Kleine Molstenstraat,10,50.9457520823,3.3536254512
8780,Oostrozebeke,Kalbergstraat,53,50.9246359801,3.34022992045
8780,Oostrozebeke,Dalakkerstraat,23,50.9178348792,3.33947689109
8780,Oostrozebeke,Kerkstraat,13,50.9213432221,3.33596279655
8780,Oostrozebeke,Dentergemstraat,80,50.9348985308,3.35929839353
8780,Oostrozebeke,Molstenstraat,80,50.9447446763,3.35531688422
8780,Oostrozebeke,Wielsbekestraat,61,50.9208918044,3.34421987302
8780,Oostrozebeke,Ingelmunstersteenweg,69,50.918936588,3.31847656921
8780,Oostrozebeke,Leegstraat,195,50.9128039799,3.30534913496
8780,Oostrozebeke,Hoogstraat,143,50.9200298518,3.32447595821
8780,Oostrozebeke,Dalakkerstraat,58,50.9177350199,3.33876100115
8780,Oostrozebeke,Otteca,8,50.909155576,3.29639895388
8780,Oostrozebeke,Rozenbergstraat,23,50.9247046795,3.34189749492
8780,Oostrozebeke,Ingelmunstersteenweg,70,50.9192715049,3.31537578039
8780,Oostrozebeke,Vaartstraat,57,50.9092613937,3.31922215703
8780,Oostrozebeke,Tieltsteenweg,78,50.9339680193,3.336647677
8780,Oostrozebeke,Ettingen,16,50.9216047225,3.33126404159
8780,Oostrozebeke,Vinkstraat,24,50.9327256332,3.32514534017
8780,Oostrozebeke,Kalbergstraat,86,50.9249791661,3.34184796591
8780,Oostrozebeke,Ter Priemstraat,62,50.9134146063,3.31990581465
8780,Oostrozebeke,Kattestraat,20,50.9133319164,3.32825191515
8780,Oostrozebeke,Gaverstraat,6,50.9191494472,3.34395508417
8780,Oostrozebeke,Vlissingestraat,69,50.9178361138,3.34231149421
8780,Oostrozebeke,Kalbergstraat,104,50.9264481349,3.34477218485
8780,Oostrozebeke,Kouterstraat,4,50.9149646753,3.33934410477
8780,Oostrozebeke,Wielsbekestraat,96,50.9195189359,3.34576027562
8780,Oostrozebeke,Hoogleenstraat,24,50.9339800643,3.34704372947
8780,Oostrozebeke,Wijk Kalberg,41,50.9253301997,3.34899079135
8780,Oostrozebeke,Kalbergstraat,68,50.9241962357,3.34082203093
8780,Oostrozebeke,Leegstraat,61,50.9179206524,3.32796194779
8780,Oostrozebeke,Stationsstraat,101,50.9151341363,3.33268320552
8780,Oostrozebeke,Stationsstraat,54,50.9174653123,3.33434867336
8780,Oostrozebeke,Sint Amandstraat,22,50.9341524715,3.32425529531
8780,Oostrozebeke,Grotstraat,9,50.94066889,3.36157020057
8780,Oostrozebeke,Tuinstraat,41,50.9360967063,3.36344020791
8780,Oostrozebeke,Stationsstraat,90,50.9162484218,3.33275903
8780,Oostrozebeke,Veldstraat,127,50.9244492746,3.35386520816
8780,Oostrozebeke,Hoogstraat,3,50.9197932066,3.33443749358
8780,Oostrozebeke,Kouterstraat,19,50.914543465,3.33727063789
8780,Oostrozebeke,Hulstestraat,10,50.9161927896,3.30636549274
8780,Oostrozebeke,Aardemolenstraat,8B,50.9471518653,3.34783301208
8780,Oostrozebeke,Holdebeek straat,8,50.9402909657,3.35258559236
8780,Oostrozebeke,Veldstraat,51,50.9218790226,3.34114129154
8780,Oostrozebeke,Stationsstraat,72,50.9168661552,3.33363839949
8780,Oostrozebeke,Palingstraat,6,50.9166867891,3.33622291375
8780,Oostrozebeke,Meulebekesteenweg,1,50.921361838,3.3279929245
8780,Oostrozebeke,Vijverstraat,8,50.9349072282,3.33073560031
8780,Oostrozebeke,Ter Priemstraat,44,50.9139257733,3.32104275251
8780,Oostrozebeke,Hoogstraat,82,50.921797819,3.32583765378
8780,Oostrozebeke,Papegaaistraat,41,50.9303677508,3.35526130831
8780,Oostrozebeke,Blijhofstraat,8,50.9152038769,3.33520255926
8780,Oostrozebeke,Ettingen,34,50.9215028983,3.33005659474
8780,Oostrozebeke,Ingelmunstersteenweg,161,50.9175427777,3.31016300588
8780,Oostrozebeke,Meiklokjesstraat,14,50.9154390298,3.34215368759
8780,Oostrozebeke,Vlissingestraat,16,50.918284908,3.34512624338
8780,Oostrozebeke,Hoogstraat,133,50.9201144218,3.32518138499
8780,Oostrozebeke,Hoogstraat,18,50.920092077,3.33308371613
8780,Oostrozebeke,Hulstestraat,1,50.9169109659,3.30794197171
8780,Oostrozebeke,Leegstraat,47,50.9183421377,3.32829977591
8780,Oostrozebeke,Palingstraat,39,50.9151847918,3.34036492894
8780,Oostrozebeke,Ter Priemstraat,9,50.9155493516,3.32587813345
8780,Oostrozebeke,Papegaaistraat,13,50.9290468526,3.35217128773
8780,Oostrozebeke,Molstenstraat,95,50.9455444281,3.35614064373
8780,Oostrozebeke,Waterstraat,9,50.9145576846,3.33313208718
8780,Oostrozebeke,Gaverstraat,50,50.9175542731,3.34277503759
8780,Oostrozebeke,Dentergemstraat,95,50.9369035023,3.35826188624
8780,Oostrozebeke,Leegstraat,170,50.917976749,3.31310307915
8780,Oostrozebeke,Kalbergstraat,15,50.9226423959,3.33782696935
8780,Oostrozebeke,Hoogstraat,115,50.9202797228,3.32635338475
8780,Oostrozebeke,Molstenstraat,77,50.9450069214,3.35424337143
8780,Oostrozebeke,Mandelstraat,1,50.9177365364,3.30148674427
8780,Oostrozebeke,Nieuwstraat,53,50.9175385058,3.32707200259
8780,Oostrozebeke,Ingelmunstersteenweg,233,50.9146521843,3.296846859
8780,Oostrozebeke,Guido Gezellestraat,7,50.9211712086,3.33747466961
8780,Oostrozebeke,Dentergemstraat,77,50.9344188653,3.35753571355
8780,Oostrozebeke,Molstenstraat,21A,50.9411423394,3.34785372034
8780,Oostrozebeke,Ingelmunstersteenweg,215,50.9161234923,3.30202016785
8780,Oostrozebeke,Keizerstraat,22,50.9218089146,3.34671129202
8780,Oostrozebeke,Kerkstraat,7,50.9211908051,3.33552935264
8780,Oostrozebeke,Nijverheidstraat,16,50.9159112979,3.29678071845
8780,Oostrozebeke,Voldersstraat,10,50.9182457727,3.3294186516
8780,Oostrozebeke,Ter Priemstraat,80,50.9100333536,3.31851410513
8780,Oostrozebeke,Ettingen,44,50.9219681778,3.33049832613
8780,Oostrozebeke,Veldstraat,94,50.9226978212,3.34886987451
8780,Oostrozebeke,Kalbergstraat,157,50.9296707853,3.34857188673
8780,Oostrozebeke,Kalbergstraat,122,50.926997818,3.34737930107
8780,Oostrozebeke,Merelstraat,3,50.9268607462,3.34348891639
8780,Oostrozebeke,Molstenstraat,24,50.9382160428,3.34771759226
8780,Oostrozebeke,Halewijnstraat,17,50.9191619342,3.34180122348
8780,Oostrozebeke,Merelstraat,18,50.9277065114,3.34306303918
8780,Oostrozebeke,Tieltsteenweg,25,50.9224267721,3.33483364822
8780,Oostrozebeke,Leegstraat,43,50.9182942894,3.32803345502
8780,Oostrozebeke,Halewijnstraat,27,50.9190322482,3.34249570323
8780,Oostrozebeke,Dentergemstraat,24,50.9305181608,3.35384456375
8780,Oostrozebeke,Vlissingestraat,34,50.9182061066,3.34276990001
8780,Oostrozebeke,Sneppestraat,7,50.9448662607,3.35233157172
8780,Oostrozebeke,Ingelmunstersteenweg,59,50.9190498903,3.31939537819
8780,Oostrozebeke,Leegstraat,86,50.9184424844,3.32400436685
8780,Oostrozebeke,Wielsbekestraat,71,50.9201866312,3.34565641116
8780,Oostrozebeke,Markt,9,50.9201530676,3.33418023975
8780,Oostrozebeke,Molstenstraat,52,50.9439069842,3.35327473859
8780,Oostrozebeke,Ingelmunstersteenweg,243,50.914868394,3.29283204634
8780,Oostrozebeke,Hoogstraat,89,50.9205448776,3.32801088774
8780,Oostrozebeke,Kerkstraat,23,50.9215160133,3.33605486177
8780,Oostrozebeke,Leegstraat,252,50.9153534516,3.305559344
8780,Oostrozebeke,Rietbeekstraat,6,50.9185336731,3.34013259044
8780,Oostrozebeke,Blijhofstraat,1,50.9163468712,3.33526159906
8780,Oostrozebeke,Meibosstraat,25,50.9257438749,3.34556022298
8780,Oostrozebeke,Grotstraat,16,50.9467377664,3.3528978509
8780,Oostrozebeke,Wielsbekestraat,53,50.9205711699,3.34302928816
8780,Oostrozebeke,Stationsstraat,108,50.9155856059,3.33228343334
8780,Oostrozebeke,Limnanderstraat,6,50.918509768,3.3411305325
8780,Oostrozebeke,Kalbergstraat,61,50.9252982914,3.3405080111
8780,Oostrozebeke,Dentergemstraat,52,50.9330822808,3.35711493451
8780,Oostrozebeke,Tieltsteenweg,53,50.9267233651,3.33197613258
8780,Oostrozebeke,Veldstraat,76,50.9222616264,3.34747292417
8780,Oostrozebeke,Ingelmunstersteenweg,77,50.9191492375,3.31782624621
8780,Oostrozebeke,Vijf Eikenstraat,6,50.9436408864,3.35158015139
8780,Oostrozebeke,Kleine Molstenstraat,17,50.9451741125,3.35279294557
8780,Oostrozebeke,Leegstraat,134,50.9180923942,3.31724857441
8780,Oostrozebeke,Boomgaardstraat,14,50.9451467396,3.35951216402
8780,Oostrozebeke,Tuinstraat,31,50.9356588801,3.36317641415
8780,Oostrozebeke,Holdebeek straat,1,50.9399305217,3.34805622852
8780,Oostrozebeke,Stationsstraat,79,50.91631007,3.33423616585
8780,Oostrozebeke,Leegstraat,116,50.9181062839,3.32012146436
8780,Oostrozebeke,Wijk Kalberg,31,50.9258513491,3.34868914894
8780,Oostrozebeke,Leegstraat,169,50.9166613891,3.31118324392
8780,Oostrozebeke,Ingelmunstersteenweg,95,50.9188499847,3.31606166161
8780,Oostrozebeke,Hulstestraat,27,50.9106075937,3.31407085324
8780,Oostrozebeke,Wijk Kalberg,13,50.9263537238,3.34837894617
8780,Oostrozebeke,Veldstraat,58,50.9216968526,3.34543519183
8780,Oostrozebeke,Knokstraat,25,50.9352551722,3.34278401338
8780,Oostrozebeke,Grotstraat,34,50.946087801,3.35325388318
8780,Oostrozebeke,Grotstraat,70,50.9451628617,3.35686865225
8780,Oostrozebeke,Wakkensteenweg,24,50.9568269842,3.37052131425
8780,Oostrozebeke,Vlissingestraat,44,50.9182552994,3.34197905877
8780,Oostrozebeke,Papegaaistraat,7,50.9285552984,3.35102099212
8780,Oostrozebeke,Vijverstraat,1,50.9356994342,3.32710568004
8780,Oostrozebeke,Meulebekesteenweg,8,50.9214109149,3.32882475528
8780,Oostrozebeke,Aardemolenstraat,2,50.9456028321,3.34354998773
8780,Oostrozebeke,Vinkstraat,9,50.9333732934,3.32465007186
8780,Oostrozebeke,Kanaalweg,10,50.9070502491,3.31387174609
8780,Oostrozebeke,Stationsstraat,26,50.9186502026,3.33473488511
8780,Oostrozebeke,Hulstestraat,8,50.9167081269,3.30739218112
8780,Oostrozebeke,Kruisstraat,6,50.9603639601,3.36365096894
8780,Oostrozebeke,Gentstraat,59,50.9584912401,3.36626325324
8780,Oostrozebeke,Hoogstraat,36,50.9202839321,3.33173825789
8780,Oostrozebeke,Ingelmunstersteenweg,24,50.9201602098,3.32110164661
8780,Oostrozebeke,Leegstraat,33,50.918522862,3.32720590489
8780,Oostrozebeke,Dentergemstraat,9,50.929782427,3.35190114657
8780,Oostrozebeke,Markt,24,50.9205373797,3.33567045628
8780,Oostrozebeke,Tieltsteenweg,6,50.9221867675,3.33621819007
8780,Oostrozebeke,Molstenstraat,9,50.9354653182,3.34554397665
8780,Oostrozebeke,Ingelmunstersteenweg,143,50.9179924384,3.31155789573
8780,Oostrozebeke,Kallemoeistraat,3,50.9283372532,3.32681734992
8780,Oostrozebeke,Leegstraat,187,50.9159783721,3.30942318247
8780,Oostrozebeke,Wielsbekestraat,6,50.9201401998,3.33611114388
8780,Oostrozebeke,Ter Priemstraat,16,50.9156935864,3.32351357436
8780,Oostrozebeke,Korenbunderstraat,34,50.9156077373,3.33619700269
8780,Oostrozebeke,Stationsstraat,154,50.9120909954,3.32790668498
8780,Oostrozebeke,Ingelmunstersteenweg,196,50.9159711889,3.29921980692
8780,Oostrozebeke,Gaverstraat,57,50.9168829201,3.34222295978
8780,Oostrozebeke,Halfweghuisstraat,18,50.924287606,3.34382161491
8780,Oostrozebeke,Gaverstraat,22,50.9185230664,3.34368302398
8780,Oostrozebeke,Berkstraat,5,50.9434090545,3.3694617957
8780,Oostrozebeke,Kalbergstraat,129,50.9280279346,3.34845892664
8780,Oostrozebeke,Kalbergstraat,140,50.9277488435,3.34950143918
8780,Oostrozebeke,Lindestraat,31,50.9225753905,3.34162345422
8780,Oostrozebeke,Waterstraat,34,50.9130058604,3.33636853624
8780,Oostrozebeke,Zandstraat,9,50.9194960574,3.31181803192
8780,Oostrozebeke,Dentergemstraat,138,50.9360488145,3.36251828382
8780,Oostrozebeke,Lindestraat,13,50.9230842333,3.34080057178
8780,Oostrozebeke,Ter Priemstraat,34,50.9146926982,3.3219976715
8780,Oostrozebeke,Dentergemstraat,70,50.93426102,3.35830154639
8780,Oostrozebeke,Tieltsteenweg,71,50.9298737596,3.33354353989
8780,Oostrozebeke,Rozenbergstraat,13,50.9233950082,3.34234204034
8780,Oostrozebeke,Kalbergstraat,43,50.9240950533,3.33985117408
8780,Oostrozebeke,Gaverstraat,75,50.9171804617,3.33974139847
8780,Oostrozebeke,Molstenstraat,70,50.9447716027,3.35452964927
8780,Oostrozebeke,Calonnestraat,6,50.9196211391,3.34075064498
8780,Oostrozebeke,Gentstraat,7,50.9536215453,3.35431276581
8780,Oostrozebeke,Stationsstraat,111,50.914274924,3.33186567022
8780,Oostrozebeke,Wielsbekestraat,88,50.9197735464,3.34434709956
8780,Oostrozebeke,Wakkensteenweg,7,50.961115783,3.36460741878
8780,Oostrozebeke,Dentergemstraat,107,50.9362933811,3.36135703662
8780,Oostrozebeke,Ingelmunstersteenweg,203,50.9165374023,3.30415173524
8780,Oostrozebeke,Sint Amandstraat,12,50.9318687172,3.32046963647
8780,Oostrozebeke,Ter Priemstraat,72,50.9122911308,3.31983917943
8780,Oostrozebeke,Kattestraat,10,50.9119695681,3.32699699004
8780,Oostrozebeke,Leegstraat,212,50.9165407958,3.30923300712
8780,Oostrozebeke,Markt,18,50.9209080367,3.33488216185
8780,Oostrozebeke,Nijverheidstraat,9,50.91601964,3.29540271416
8780,Oostrozebeke,Vlissingestraat,79,50.9178801461,3.34152717153
8780,Oostrozebeke,Leegstraat,230,50.9156997506,3.3067320449
8780,Oostrozebeke,Vijf Eikenstraat,35,50.9459746842,3.3525436562
8780,Oostrozebeke,Kalbergstraat,10,50.9221383154,3.33816517669
8780,Oostrozebeke,Vaartstraat,8,50.9099531491,3.32046615586
8780,Oostrozebeke,Mezestraat,7,50.9261793487,3.34179597186
8780,Oostrozebeke,Vijf Eikenstraat,17,50.9463010714,3.35051182858
8780,Oostrozebeke,Stationsstraat,44,50.9179498413,3.33445618851
8780,Oostrozebeke,Dentergemstraat,125,50.9369188313,3.36310147811
8780,Oostrozebeke,Kanaalweg,4,50.9105658373,3.29588185044
8780,Oostrozebeke,Elshoutstraat,15,50.9148753487,3.33449445551
8780,Oostrozebeke,Meulebekesteenweg,33,50.9282395685,3.31547203957
8780,Oostrozebeke,Molstenstraat,89,50.9453832367,3.35572318216
8780,Oostrozebeke,Limnanderstraat,17,50.9176578961,3.34169032529
8780,Oostrozebeke,Verreginstestraat,1,50.9583558149,3.36587939671
8780,Oostrozebeke,Dentergemstraat,89,50.934842547,3.35810820101
8780,Oostrozebeke,Ettingen,26,50.9218261182,3.33066973042
8780,Oostrozebeke,Leegstraat,193,50.9157407797,3.30846829439
8780,Oostrozebeke,Kalbergstraat,134,50.9271063647,3.34843940585
8780,Oostrozebeke,Veldstraat,99,50.9234736108,3.34711315722
8780,Oostrozebeke,Ingelmunstersteenweg,148,50.9178786288,3.30750852021
8780,Oostrozebeke,Boomgaardstraat,8,50.944839196,3.35892650927
8780,Oostrozebeke,Hoogstraat,52,50.9205445834,3.33043763436
8780,Oostrozebeke,Otteca,10,50.9059336375,3.2953850559
8780,Oostrozebeke,Voldersstraat,15,50.9183070934,3.32985676639
8780,Oostrozebeke,Rietbeekstraat,17,50.917720011,3.34052758355
8780,Oostrozebeke,Lindestraat,9,50.9232053851,3.34072452469
