PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9300,Aalst,Popperodedries,7,50.9524209699,4.04903222454
9300,Aalst,Gentse steenweg,450,50.9412099528,4.00082713903
9300,Aalst,Botermelkstraat,191,50.9546678616,4.06636806344
9300,Aalst,Dendermondse steenweg,179,50.9512657973,4.03119780236
9300,Aalst,Nederveldstraat,58,50.9389546987,4.06619068103
9300,Aalst,Nederveldstraat,23,50.9379908389,4.06751473746
9300,Aalst,Korte Sint Janstraat,37,50.9327600554,4.04349888888
9300,Aalst,Hof Leeuwergem,14,50.9307005699,4.07770703464
9300,Aalst,Boudewijnlaan,46,50.942574911,4.01918376628
9300,Aalst,Binnenstraat,91,50.9445391815,4.04935020557
9300,Aalst,Sinte Annalaan,113,50.942513492,4.0286935493
9300,Aalst,Posthoornstraat,96,50.9346030202,4.02537591189
9300,Aalst,Draaiersstraat,15,50.9491102971,4.06263814711
9300,Aalst,Pierre Corneliskaai,2A,50.9428527038,4.04204632713
9300,Aalst,Esplanadeplein,9A,50.9418409738,4.03569943868
9300,Aalst,Ledebaan,194,50.9479793559,4.02469432261
9300,Aalst,Boterstraat,4,50.936849761,4.03666821488
9300,Aalst,Kroonstraat,58,50.9456164118,4.05899113429
9300,Aalst,Sinte Apoloniastraat,54,50.9444602141,4.00437490512
9300,Aalst,Binnenstraat,380,50.952180195,4.05805457543
9300,Aalst,Kerrebroekstraat,79,50.9509767868,4.02689526944
9300,Aalst,Drie Veldenweg,60,50.9453709832,4.05619313119
9300,Aalst,Nieuwbeekstraat,121,50.933933452,4.03158342963
9300,Aalst,Immerzeeldreef,4,50.9287704269,4.06669743489
9300,Aalst,Parklaan,26A,50.9286224334,4.03881756967
9300,Aalst,Binnenstraat,108,50.9445652356,4.0485500691
9300,Aalst,Moorselbaan,258,50.9439043778,4.06038987252
9300,Aalst,Ouden Dendermondse steenweg,166,50.9523890753,4.05139913375
9300,Aalst,Pieter Coeckestraat,14,50.9426695948,4.03436092405
9300,Aalst,Heilig Hartlaan,91,50.9498802428,4.04228593659
9300,Aalst,Varenlaan,4,50.945231848,4.03357715971
9300,Aalst,Geraardsbergsestraat,185,50.9286723294,4.0348970077
9300,Aalst,Posthoornstraat,78,50.935253155,4.02559963752
9300,Aalst,Wijngaardstraat,37,50.9400950213,4.06348263732
9300,Aalst,Zonnestraat,75,50.9342115053,4.04220908155
9300,Aalst,Molendreef,49,50.9364574942,4.02269287752
9300,Aalst,Vakschoolstraat,18,50.9403455507,4.02835894309
9300,Aalst,Korte Sint Janstraat,19,50.9331117332,4.04343870019
9300,Aalst,Langestraat,263,50.93900686,4.07042882681
9300,Aalst,Gustaaf Papestraat,9,50.9345239435,4.03333881615
9300,Aalst,Korte Sint Janstraat,3,50.9332801745,4.04382233924
9300,Aalst,Koolstraat,108,50.9406494073,4.03023568181
9300,Aalst,Bedrijvigheidstraat,7,50.9404988261,4.02471122859
9300,Aalst,Moorselbaan,205,50.942337062,4.05588078311
9300,Aalst,Cesar Haeltermanstraat,12,50.944289534,4.02498343035
9300,Aalst,Ingang Jelie,14,50.9391588763,4.02802095462
9300,Aalst,Potaardestraat,8,50.9321618766,4.07462973536
9300,Aalst,Doornstraat,92,50.9475347137,4.06318245757
9300,Aalst,Bosveld,73,50.9567163536,4.0598570583
9300,Aalst,Lambrechtstraat,43,50.9416723537,4.06556038469
9300,Aalst,Bolleweg,89,50.9445845658,4.04805561862
9300,Aalst,Lange Zoutstraat,49,50.9366336927,4.03946599774
9300,Aalst,Felix de Hertstraat,91,50.9321050104,4.04200919268
9300,Aalst,Sinte Annalaan,16,50.9386899916,4.02394480914
9300,Aalst,Fabriekstraat,9,50.9420501442,4.03674587381
9300,Aalst,Oude Gentbaan,171,50.9421605089,4.00798014013
9300,Aalst,Zonnestraat,57,50.9342648203,4.04162900291
9300,Aalst,Brusselse steenweg,6,50.9333228228,4.05450197426
9300,Aalst,Immerzeeldreef,200,50.9315259125,4.07378034773
9300,Aalst,Begijnhof,46,50.9358157628,4.04413273567
9300,Aalst,Ouden Aardeweg,7,50.9264598861,4.06855991688
9300,Aalst,Ten Berg,11,50.9341538513,4.0630598582
9300,Aalst,Haverveld,10,50.9557750276,4.06124450697
9300,Aalst,Leo de Béthunelaan,109,50.9317534419,4.03155354195
9300,Aalst,Brakelstraat,69,50.9455819828,4.06367581816
9300,Aalst,Beukendreef,4,50.9348241791,4.06053875674
9300,Aalst,Dendermondse steenweg,126,50.9462517246,4.03299003035
9300,Aalst,Hof ten Bergestraat,165,50.9378148223,4.06888663914
9300,Aalst,Scherreveldstraat,27,50.9333418664,4.04292043087
9300,Aalst,Eikstraat,79,50.9311505688,4.03938163399
9300,Aalst,Kloosterweg,56,50.9276581088,4.07094331476
9300,Aalst,Alfred Nichelsstraat,2,50.9348130088,4.04472378391
9300,Aalst,Bolleweg,36,50.9438578414,4.04685965898
9300,Aalst,Gentsestraat,84,50.9373091593,4.02852703892
9300,Aalst,Ouden Aardeweg,50,50.9259997715,4.0703486069
9300,Aalst,Hertshage,4,50.9433892593,4.04285079053
9300,Aalst,Mijlbekelaan,31,50.9461321793,4.05372208742
9300,Aalst,Eugeen Bosteelsstraat,24,50.9330590931,4.0470516565
9300,Aalst,Drie Sleutelsstraat,61,50.947406762,4.04167870517
9300,Aalst,Binnenstraat,362,50.9511531153,4.05684474891
9300,Aalst,Waelestraat,2A,50.9554168027,4.06456854372
9300,Aalst,Ouden Dendermondse steenweg,336,50.9553737399,4.05571259377
9300,Aalst,Sint Jobstraat,58,50.9337853691,4.03517153569
9300,Aalst,Gustaaf Papestraat,52,50.9338350615,4.0323213188
9300,Aalst,Dirk Martensstraat,48,50.9415584934,4.03280714148
9300,Aalst,Draaiersstraat,33,50.9484792646,4.0630257618
9300,Aalst,Sinte-Barbarastraat,30,50.956309663,4.0611916219
9300,Aalst,Moorselbaan,667,50.9451812382,4.08056214542
9300,Aalst,Gentse steenweg,248,50.9397120595,4.01592572624
9300,Aalst,Langestraat,210,50.9394231799,4.0719683057
9300,Aalst,Ten Berg,64,50.9372982336,4.06482972638
9300,Aalst,Moorselbaan,552,50.9461279576,4.08029039277
9300,Aalst,Sint Jorisstraat,16,50.9371825779,4.03862931305
9300,Aalst,Bergemeersenstraat,52,50.9401022231,4.05121259647
9300,Aalst,Kerrebroekstraat,54,50.9502004761,4.02851241405
9300,Aalst,Koningin Astrid Park,7A,50.9393410283,4.02859015803
9300,Aalst,Zonnestraat,67,50.9342381017,4.04197786718
9300,Aalst,Esplanadestraat,30,50.9411829848,4.03855184945
9300,Aalst,Langestraat,327,50.9391189313,4.07320004407
9300,Aalst,Eendrachtstraat,6,50.9505461792,4.04050942042
9300,Aalst,Gentse steenweg,138,50.9380938701,4.02048088688
9300,Aalst,Drie Sleutelsstraat,15,50.9473896935,4.04379382172
9300,Aalst,Achterweg,30,50.9465899221,4.07494431312
9300,Aalst,Welvaartstraat,33,50.9409053131,4.02015287384
9300,Aalst,August Marcelstraat,59,50.9313499944,4.03306216182
9300,Aalst,Koeistraat,6,50.9394584941,4.07425501472
9300,Aalst,Arbeidstraat,86,50.9364099193,4.0307315615
9300,Aalst,Gentse steenweg,34,50.9375441448,4.02484581452
9300,Aalst,Ouden Dendermondse steenweg,354,50.9560512913,4.05667176833
9300,Aalst,Sint Jobstraat,66,50.9336245288,4.03487891439
9300,Aalst,Lange Zoutstraat,7,50.9377723588,4.03913876781
9300,Aalst,Gustaaf Papestraat,24,50.934158415,4.03317384218
9300,Aalst,Hoveniersstraat,100,50.9432192249,4.04452782399
9300,Aalst,Cesar Haeltermanstraat,20,50.9445587299,4.02487901193
9300,Aalst,Valerius De Saedeleerstraat,23,50.9448508049,4.0326992322
9300,Aalst,Petrus Van Nuffelstraat,4,50.9500499117,4.05571332455
9300,Aalst,Pieter Coeckestraat,93,50.9442093421,4.03226442675
9300,Aalst,Spoelstraat,5,50.9464479184,4.05199163727
9300,Aalst,Ten Berg,107,50.9377725479,4.0649831579
9300,Aalst,Sint Jobstraat,122,50.9330468891,4.03320908874
9300,Aalst,Kalfstraat,28,50.9342472949,4.03623862048
9300,Aalst,Lindenstraat,16,50.9432616614,4.01778125609
9300,Aalst,Windmolenstraat,8,50.9348313487,4.04170031762
9300,Aalst,Goudbloemstraat,22,50.9471896623,4.05733124037
9300,Aalst,Gasthuisstraat,26,50.944100075,4.0432511032
9300,Aalst,Jan Bijlstraat,23,50.9478063077,4.04659312823
9300,Aalst,Lambrechtstraat,47,50.9416749512,4.06573139091
9300,Aalst,Sint Jobstraat,84,50.9334388548,4.03426184048
9300,Aalst,Ten Berg,21,50.9348241074,4.06379170302
9300,Aalst,Albert Liénartstraat,23,50.9419042427,4.03936946308
9300,Aalst,Rozemarijnstraat,2,50.9386982963,4.04053466274
9300,Aalst,Asserendries,98,50.9433557729,4.02325065316
9300,Aalst,Arbeidstraat,63A,50.9362703972,4.02941646276
9300,Aalst,Langestraat,183,50.9397170374,4.06697811103
9300,Aalst,Varkensmarkt,4,50.9417204797,4.0440559656
9300,Aalst,Hof Leeuwergem,7,50.9301563624,4.07778323257
9300,Aalst,Doornstraat,99,50.9467855796,4.0616752732
9300,Aalst,Ten Berg,125,50.936287243,4.06376784536
9300,Aalst,Esplanadestraat,12,50.9411325459,4.03746048483
9300,Aalst,Volksplaats,16,50.9400134436,4.02294598949
9300,Aalst,Hospitaalstraat,30,50.9449870628,4.04263708895
9300,Aalst,Rederijkersplein,9,50.9530629752,4.04435873106
9300,Aalst,Korte Lindenstraat,27,50.9401321485,4.01988330029
9300,Aalst,Pieter Coeckestraat,7,50.9428607011,4.03464342488
9300,Aalst,Pieter Coeckestraat,75,50.9438503934,4.03264078913
9300,Aalst,Boudewijnlaan,56,50.9427685678,4.01952580373
9300,Aalst,Kreupelveldstraat,23,50.9412040242,4.00979857739
9300,Aalst,Langestraat,147,50.9401542825,4.0651604145
9300,Aalst,Houtkaai,1,50.9427602961,4.04211213609
9300,Aalst,Eikstraat,54,50.9313742386,4.03954735438
9300,Aalst,Sint Jobstraat,240,50.9315222486,4.02812309777
9300,Aalst,Drie Sleutelsstraat,33,50.9472783514,4.04299316248
9300,Aalst,Dirk Martensstraat,79,50.9412067612,4.03139950953
9300,Aalst,Geldhofstraat,5,50.9483239703,4.04770053457
9300,Aalst,Welvaartstraat,15,50.940340427,4.0195479695
9300,Aalst,Vakschoolstraat,62,50.9411310085,4.02738503546
9300,Aalst,Geldhofstraat,91,50.948720475,4.05114384805
9300,Aalst,Korte Lindenstraat,3,50.9399163563,4.02065703939
9300,Aalst,Zavelbaan,122,50.9509575074,4.04691890933
9300,Aalst,Arendstraat,25,50.9500368442,4.05746493153
9300,Aalst,Langestraat,202,50.9395089272,4.07153610099
9300,Aalst,Geraardsbergsestraat,6,50.9350213753,4.0384444673
9300,Aalst,Pieter Coeckestraat,57,50.9435378929,4.03348152633
9300,Aalst,Naarstigheidstraat,28,50.9391588322,4.0232241633
9300,Aalst,Polydoor De Paepestraat,16,50.9456931858,4.04804279065
9300,Aalst,Bolleweg,44,50.943993508,4.04696473547
9300,Aalst,Erpestraat,25,50.9429537319,3.9993408232
9300,Aalst,Drie Veldenweg,16,50.9439737868,4.05691130425
9300,Aalst,Parklaan,8B,50.9290872146,4.03953477465
9300,Aalst,Kareelstraat,130,50.9232195754,4.03206829292
9300,Aalst,Bosveld,12,50.9544862036,4.05842260262
9300,Aalst,Dendermondse steenweg,144,50.9465707364,4.03257338231
9300,Aalst,Ouden Dendermondse steenweg,390,50.9604048436,4.05506047699
9300,Aalst,Oude Gentbaan,271,50.9435536497,4.00044951341
9300,Aalst,Regelsbruggestraat,16,50.9373401556,4.02585599538
9300,Aalst,Naarstigheidstraat,41,50.9400616624,4.02249931036
9300,Aalst,Binnenstraat,324,50.9503419307,4.0553924668
9300,Aalst,Valerius De Saedeleerstraat,109,50.9436060922,4.02898573061
9300,Aalst,Meuleschettestraat,14,50.9408550081,4.03049087401
9300,Aalst,Binnenstraat,162,50.9457494457,4.04965972606
9300,Aalst,August Marcelstraat,77,50.93124623,4.0322654455
9300,Aalst,Vooruitzichtstraat,23,50.9413622583,4.02526692058
9300,Aalst,Sinte Apoloniastraat,117,50.9450951961,4.00760529537
9300,Aalst,Ouden Dendermondse steenweg,7,50.9487834399,4.04714952707
9300,Aalst,Doornstraat,119,50.9470085942,4.0626728922
9300,Aalst,Erpestraat,1,50.9422086909,3.99856738868
9300,Aalst,Ouden Dendermondse steenweg,113,50.9514593328,4.04795577273
9300,Aalst,Zonnestraat,49,50.9343196131,4.04106413444
9300,Aalst,Larewei,9,50.954045406,4.06111065633
9300,Aalst,Victor Bocquéstraat,8,50.9528314308,4.03857447044
9300,Aalst,Beekveldstraat,3,50.9341337475,4.0349636414
9300,Aalst,Moorselbaan,24,50.9419085818,4.04771218986
9300,Aalst,Nederveldstraat,66,50.9391600443,4.06602702467
9300,Aalst,Bergekouter,69,50.939519662,4.05994940392
9300,Aalst,Arbeidstraat,68,50.9365709291,4.03126788785
9300,Aalst,Maanstraat,12,50.9339283906,4.04128850007
9300,Aalst,Stefaan De Jonghestraat,50,50.9318568912,4.0337514547
9300,Aalst,Langestraat,309,50.9390072962,4.07231068047
9300,Aalst,Slotstraat,23,50.942404817,4.04841410467
9300,Aalst,Linthout,20,50.9314581314,4.08344999471
9300,Aalst,Rapenstraat,3,50.9439999367,4.04892899381
9300,Aalst,Parklaan,171,50.9290815015,4.03772162991
9300,Aalst,Gentsestraat,23,50.9383594162,4.03188275369
9300,Aalst,Paternosterstraat,59,50.9447797686,4.00107253469
9300,Aalst,Vakschoolstraat,36,50.9405810097,4.02793338896
9300,Aalst,Zavelbaan,104,50.9505480794,4.04749180281
9300,Aalst,Lange Zoutstraat,57,50.9364223338,4.03958783533
9300,Aalst,Boudewijnlaan,178,50.9468289993,4.02454379671
9300,Aalst,Wolvenveld,3,50.9528413478,4.044311304
9300,Aalst,Vooruitzichtstraat,191,50.9442074936,4.01888960528
9300,Aalst,Kerkhoflaan,73,50.9300639673,4.03299709019
9300,Aalst,Keizersplein,44,50.9363829057,4.03726106355
9300,Aalst,Bevrijdingsstraat,55,50.9472006439,4.04650820001
9300,Aalst,Drie Veldenweg,42,50.9449835884,4.05637969048
9300,Aalst,Bergekouter,87,50.9389504115,4.06048126278
9300,Aalst,Heidestraat,20,50.9542089529,4.06009157049
9300,Aalst,Parklaan,21,50.9322154717,4.04519291183
9300,Aalst,Dokter André Goffaertsstraat,19,50.9293980722,4.03694260131
9300,Aalst,Windmolenstraat,10,50.9348110489,4.04164142036
9300,Aalst,Kareelstraat,4,50.9265844232,4.03447459613
9300,Aalst,Korte Zoutstraat,22,50.935904066,4.03954465869
9300,Aalst,Ouden Dendermondse steenweg,148,50.9521224868,4.04898515661
9300,Aalst,Hoveniersstraat,46,50.9426644696,4.04563165667
9300,Aalst,Prinsenveld,18,50.9517229563,4.04619883178
9300,Aalst,Botermelkstraat,99,50.9535729926,4.06268864059
9300,Aalst,Windmolenstraat,45,50.9346573218,4.04053982547
9300,Aalst,Verastenstraat,1,50.9394073205,4.02674208948
9300,Aalst,Moorselbaan,143,50.9416388598,4.05184590156
9300,Aalst,Paardendries,28,50.9463245979,4.06402574344
9300,Aalst,Lambrechtstraat,15,50.9415959422,4.06427009723
9300,Aalst,Doolhofstraat,94,50.9395791106,4.05000635867
9300,Aalst,Sint Ursmaarstraat,4,50.9494610049,4.05672363216
9300,Aalst,Spaarzaamheidstraat,48,50.9405060081,4.02280563598
9300,Aalst,Zavelbaan,66,50.9500421447,4.04850948646
9300,Aalst,Korte Binnenstraat,16,50.9438003938,4.0477139262
9300,Aalst,Gentsestraat,58,50.9374813467,4.0306009369
9300,Aalst,Bevrijdingsstraat,20,50.9465318855,4.04662434523
9300,Aalst,Molendries,24,50.9416695839,4.04411536422
9300,Aalst,Dirk Martensstraat,97,50.9408866836,4.03106616827
9300,Aalst,Gasthuisstraat,2,50.9435737172,4.04314205575
9300,Aalst,Vilainstraat,54,50.9452273018,4.02882318097
9300,Aalst,Bergekouter,34,50.9404356899,4.05995462766
9300,Aalst,Acaciastraat,11,50.9321529885,4.04022329552
9300,Aalst,Duivekeetstraat,52,50.9381504118,4.02953363995
9300,Aalst,Doolhofstraat,4,50.9412697071,4.04876857762
9300,Aalst,Jan Jeliestraat,5,50.952822759,4.04282024528
9300,Aalst,Doolhofstraat,76,50.9399714758,4.04999900344
9300,Aalst,Boudewijnlaan,217,50.9465726556,4.025232258
9300,Aalst,Priester Daensplein,4,50.9377033107,4.040164593
9300,Aalst,Parklaan,125,50.929790883,4.03968816804
9300,Aalst,Paternosterstraat,24,50.9439887531,4.00157787495
9300,Aalst,Hof ten Bergestraat,219,50.9392007647,4.06965077807
9300,Aalst,Popperodedries,52,50.9532484306,4.04698306242
9300,Aalst,Welvaartstraat,106,50.943538641,4.02457913265
9300,Aalst,Klaproosstraat,16,50.957679179,4.06177632108
9300,Aalst,Arbeidstraat,47,50.9368492,4.0313166798
9300,Aalst,Jan Jeliestraat,20,50.9524111888,4.04342395228
9300,Aalst,Ouden Dendermondse steenweg,29,50.9493723157,4.04737460988
9300,Aalst,Sinte Annalaan,95,50.941054853,4.02719365219
9300,Aalst,Moorselbaan,161,50.9422200711,4.05276796647
9300,Aalst,Leo de Béthunelaan,28,50.9286189915,4.03254853308
9300,Aalst,Immerzeeldreef,278,50.9338413087,4.07994978768
9300,Aalst,Kerkhoflaan,55,50.9303938621,4.03387539223
9300,Aalst,Langestraat,41,50.9409169202,4.06127210764
9300,Aalst,Binnenstraat,228A,50.9475608332,4.05160405477
9300,Aalst,Zavelbaan,84,50.9504812492,4.04813720333
9300,Aalst,Parklaan,153,50.9292776925,4.03847300737
9300,Aalst,Pieter Daensstraat,23,50.9459467171,4.04812060393
9300,Aalst,Politieke Gevangenenstraat,15,50.9468818772,4.04802144709
9300,Aalst,Felix de Hertstraat,116,50.9318580778,4.0421732186
9300,Aalst,Moorselbaan,323,50.9429223197,4.06302106
9300,Aalst,Sint Kamielstraat,22,50.9338076122,4.03802166681
9300,Aalst,Eikstraat,105,50.9302490073,4.04043787839
9300,Aalst,Wellekensstraat,27,50.9427906359,4.03157055276
9300,Aalst,Dokter André Goffaertsstraat,37,50.9297169944,4.0375736299
9300,Aalst,Schendelbeekhofstraat,30,50.9424485172,4.05938137618
9300,Aalst,Kerkhoflaan,20,50.9304128079,4.03478550295
9300,Aalst,Botermelkstraat,119,50.9538456802,4.06325898721
9300,Aalst,Schietbaan,8,50.928033959,4.06779812867
9300,Aalst,August Marcelstraat,9,50.9318102478,4.03540248322
9300,Aalst,Boudewijnlaan,92,50.9440028524,4.02090808145
9300,Aalst,Jan Jeliestraat,55,50.9513038094,4.04284401342
9300,Aalst,Klaterbaan,73,50.9393931403,4.06414507418
9300,Aalst,Gentsestraat,109,50.9376840315,4.02924876579
9300,Aalst,Spaarzaamheidstraat,38,50.9404554677,4.02313552531
9300,Aalst,Langestraat,165,50.94024817,4.06625861877
9300,Aalst,Kleine Hoezekouter,7,50.9270661382,4.0313769268
9300,Aalst,Ouden Dendermondse steenweg,75,50.9503909907,4.04661938634
9300,Aalst,Moorselbaan,570,50.9460179006,4.08097749933
9300,Aalst,Bergemeersenstraat,70,50.9395233958,4.05124481863
9300,Aalst,Braambesstraat,9,50.9574934369,4.06374040746
9300,Aalst,Lange Zoutstraat,29,50.9372254642,4.03927377378
9300,Aalst,Felix de Hertstraat,12,50.9329406033,4.04514524535
9300,Aalst,Ledebaan,106A,50.9457394861,4.02688782703
9300,Aalst,Lambrechtstraat,33,50.9416254278,4.06507123771
9300,Aalst,Welvaartstraat,152,50.9444532283,4.02739335
9300,Aalst,Rapenstraat,27,50.9436254968,4.04931401145
9300,Aalst,Désiré De Wolfstraat,24,50.932049912,4.04802773018
9300,Aalst,Sint Jobstraat,104,50.9332553155,4.03373267087
9300,Aalst,Louis Paul Boonstraat,46,50.9324164667,4.04303822844
9300,Aalst,Onegem,89,50.9538078493,4.01161392951
9300,Aalst,Weverijstraat,25,50.9480886359,4.04182010423
9300,Aalst,Geraardsbergsestraat,222,50.9292397376,4.03572155354
9300,Aalst,Rustoordstraat,4,50.9415668143,4.062881332
9300,Aalst,Hyacinthenstraat,4,50.9314381326,4.07657570143
9300,Aalst,De Gheeststraat,18,50.9342417095,4.04569622449
9300,Aalst,Welvaartstraat,86,50.9430886322,4.02353434432
9300,Aalst,Biekorfstraat,12,50.9445079217,4.01880014462
9300,Aalst,Naarstigheidstraat,99,50.9411347308,4.01891318762
9300,Aalst,Dokter De Moorstraat,53,50.9443735559,4.04531597701
9300,Aalst,Baron Romain Moyersoen Park,37,50.9366606602,4.05568239058
9300,Aalst,Gentse steenweg,87,50.9387815091,4.02327203748
9300,Aalst,Hof Leeuwergem,29,50.9313283984,4.08089397111
9300,Aalst,Koningin Astrid Park,27,50.9381338878,4.02928976346
9300,Aalst,Bevrijdingsstraat,5,50.9462334074,4.04717181108
9300,Aalst,Pieter Coeckestraat,29,50.9430804977,4.03407598916
9300,Aalst,Sinte Annalaan,60,50.9397354047,4.02475750698
9300,Aalst,Langestraat,130,50.9401696198,4.06812608846
9300,Aalst,Brakelstraat,42,50.9456238897,4.06219326962
9300,Aalst,Valerius De Saedeleerstraat,58,50.9440882147,4.03127623882
9300,Aalst,Violettestraat,16,50.9433668763,4.04376186908
9300,Aalst,Botermelkstraat,102,50.9551451816,4.06409522771
9300,Aalst,Twijnderstraat,8,50.9497427296,4.03144696267
9300,Aalst,Caudronstraat,1,50.9428235651,4.03261810891
9300,Aalst,Doolhofstraat,41,50.9404483338,4.04846485469
9300,Aalst,Ledebaan,231,50.9491511644,4.02360465294
9300,Aalst,De Schrijverstraat,19,50.9432849059,4.03111225751
9300,Aalst,Volksverheffingstraat,70,50.9414841065,4.02279402674
9300,Aalst,Landbouwersstraat,26,50.9511627924,4.0444492627
9300,Aalst,Immerzeeldreef,225,50.931496995,4.07512266794
9300,Aalst,Drie Sleutelsstraat,68,50.9469107127,4.04232036364
9300,Aalst,Dirk Martensstraat,26,50.9418775813,4.03367862028
9300,Aalst,Spaarzaamheidstraat,21,50.9403078886,4.0245562623
9300,Aalst,Heilig Hartlaan,12,50.949011507,4.04338799926
9300,Aalst,Moorselbaan,115,50.9412760866,4.04996084833
9300,Aalst,Lindenstraat,69,50.9437117889,4.01824417459
9300,Aalst,Dendermondse steenweg,73,50.9456510468,4.03444017376
9300,Aalst,Hof ten Bergestraat,41,50.9360425928,4.06636320621
9300,Aalst,Twee Hagenstraat,27,50.9446393398,4.05055216959
9300,Aalst,Binnenstraat,12,50.9429065323,4.04641156932
9300,Aalst,Hoge Steenberg,5,50.9471452344,4.05026313192
9300,Aalst,Meuleschettestraat,49,50.9423536543,4.02972000673
9300,Aalst,Binnenstraat,359,50.9516084803,4.0585342463
9300,Aalst,Bergekouter,16,50.9410243593,4.05952719366
9300,Aalst,Brusselse steenweg,120,50.9302731895,4.06359788467
9300,Aalst,Schabbekensstraat,12,50.9561372034,4.06255495165
9300,Aalst,Capucienenlaan,12,50.9362162297,4.02874422127
9300,Aalst,Onegem,99A,50.9555131987,4.01054278561
9300,Aalst,Twee Hagenstraat,3,50.9448265509,4.04974097815
9300,Aalst,Klaterbaan,91,50.9388616443,4.06336359446
9300,Aalst,Meuleschettestraat,67,50.9427401796,4.02952684088
9300,Aalst,Moorselbaan,59,50.9413156767,4.04788896785
9300,Aalst,Keizersplein,62,50.9358069326,4.03801969512
9300,Aalst,Geraardsbergsestraat,43,50.9333937587,4.03611306894
9300,Aalst,Drie Sleutelsstraat,86,50.9469530053,4.0413641106
9300,Aalst,Ledebaan,213,50.9488413907,4.02394191169
9300,Aalst,Heidestraat,5,50.9543061061,4.05943227385
9300,Aalst,Vooruitzichtstraat,58,50.9412991678,4.02376517664
9300,Aalst,Vulcainstraat,6,50.9448198469,4.02721865661
9300,Aalst,Borluutstraat,2,50.9428247144,4.0427482746
9300,Aalst,Binnenstraat,252,50.9483754382,4.05260435239
9300,Aalst,Kerkhoflaan,5,50.93115048,4.03542110123
9300,Aalst,Katoenstraat,17,50.9501487222,4.03174161493
9300,Aalst,Molendreef,29,50.936906585,4.02293142702
9300,Aalst,Petrus Van Nuffelstraat,76,50.9488827132,4.05746787807
9300,Aalst,Affligemdreef,146,50.9369310019,4.0773075433
9300,Aalst,Gentse steenweg,166,50.9390057581,4.01951178754
9300,Aalst,Vooruitzichtstraat,173,50.9440177821,4.01975599527
9300,Aalst,Ledebaan,70,50.9447857204,4.02760223856
9300,Aalst,Dendermondse steenweg,55,50.9442722152,4.0352483701
9300,Aalst,Appelstraat,33,50.9408473551,4.05174836859
9300,Aalst,Leopoldlaan,36,50.9443049416,4.05202158616
9300,Aalst,Hoge Vesten,12,50.9415068034,4.04533029313
9300,Aalst,Lange Zoutstraat,41B,50.9366025127,4.03873211925
9300,Aalst,Vilainstraat,72,50.9456749732,4.02785974048
9300,Aalst,Dokter De Moorstraat,71,50.9448146015,4.04549009562
9300,Aalst,Welvaartstraat,68,50.9416301132,4.02045255166
9300,Aalst,Moorselbaan,487,50.9447787978,4.07091669008
9300,Aalst,Ouden Dendermondse steenweg,301,50.9557526616,4.05728133566
9300,Aalst,Immerzeeldreef,153,50.9303844829,4.072471146
9300,Aalst,Koolstraat,12,50.9386905639,4.0260808961
9300,Aalst,Nieuwbeekstraat,70,50.9350897402,4.03135847171
9300,Aalst,Linthout,5,50.9303407897,4.08058451024
9300,Aalst,Naarstigheidstraat,130,50.9407206191,4.01922544302
9300,Aalst,Parklaan,38,50.9282531233,4.03826342755
9300,Aalst,Ouden Dendermondse steenweg,289,50.9551482757,4.0569282525
9300,Aalst,Affligemdreef,76A,50.9355040417,4.06678406975
9300,Aalst,Overhammekouter,4,50.9275993068,4.06631820729
9300,Aalst,Ouden Aardeweg,22,50.9266333067,4.06902477641
9300,Aalst,Nieuwbeekstraat,52,50.9358523585,4.03071764494
9300,Aalst,Abbeelstraat,24,50.9444430252,4.02340046156
9300,Aalst,Grote Markt,3,50.9392464952,4.03983582292
9300,Aalst,Jan De Windtstraat,53,50.9445392024,4.04592868004
9300,Aalst,De Vilanderstraat,23,50.9339956285,4.04676400319
9300,Aalst,Lange Zoutstraat,40,50.9369457666,4.03987098266
9300,Aalst,Bergemeersenstraat,141,50.9373073795,4.05115934124
9300,Aalst,Ouden Dendermondse steenweg,40,50.9498245193,4.04600850282
9300,Aalst,Watertorenstraat,23,50.9327059617,4.04020421057
9300,Aalst,Posthoornstraat,51,50.9359152793,4.02549578815
9300,Aalst,Hugo Lefèvrestraat,7,50.9318324004,4.03793413425
9300,Aalst,Geldhofstraat,20,50.9487893842,4.04761496189
9300,Aalst,Langestraat,237,50.9394711612,4.06926050431
9300,Aalst,Vakschoolstraat,44,50.9406898708,4.02774706745
9300,Aalst,Leo de Béthunelaan,99,50.9313821847,4.03177484437
9300,Aalst,Esplanadeplein,20,50.9407702777,4.0365042163
9300,Aalst,Eikstraat,72,50.9308499257,4.04033339683
9300,Aalst,Nestor de Tièrestraat,9,50.9404227805,4.03334410674
9300,Aalst,Binnenstraat,270,50.9489344908,4.05327739087
9300,Aalst,Potaardestraat,1,50.9320048806,4.0753698617
9300,Aalst,Koeistraat,43,50.9385539647,4.07655638782
9300,Aalst,Geldhofstraat,73,50.9488325762,4.05031303236
9300,Aalst,Bolleweg,80,50.9446833528,4.04745974032
9300,Aalst,Hoveniersstraat,11,50.9416180915,4.04562504722
9300,Aalst,Brakelstraat,9,50.9447423169,4.06195569976
9300,Aalst,Wijngaardveld,15B,50.9634231799,4.04709260672
9300,Aalst,Hyacinthenstraat,41,50.9319319317,4.08000760159
