PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3294,Diest,Broekstraat,95,50.9955267796,5.01854267092
3294,Diest,Reppelsebaan,21,51.0073028174,5.01166555534
3294,Diest,Turnhoutsebaan,87,50.9971051449,5.03317573595
3294,Diest,Bosstraat,32,50.9968258896,5.01952583051
3294,Diest,Diesterestraat,63,51.0035118239,5.03872232187
3294,Diest,Turnhoutsebaan,151,51.007793516,5.02589763905
3294,Diest,Hongarijenstraat,68,51.001565535,5.02805064612
3294,Diest,Bosstraat,14,50.9970640944,5.01756113407
3294,Diest,Dorpsstraat,49,51.0027323747,5.01823069015
3294,Diest,Langenberg,19,51.0005692572,5.02751746808
3294,Diest,Klappijstraat,51,51.0075016134,5.03971486767
3294,Diest,Dorpsstraat,85,51.0021076521,5.02158217112
3294,Diest,Kruisstraat,15,50.9974373807,5.02895065422
3294,Diest,Diesterestraat,81,51.0054219469,5.03759358329
3294,Diest,Leefkern,18,51.0026843449,5.00929036603
3294,Diest,Molenheuvel,17,51.0055674206,5.01246866833
3294,Diest,Asdonkstraat,51,51.0133680744,5.04230108525
3294,Diest,Bosmansstraat,15,51.0105304685,5.01802814806
3294,Diest,Dorpsstraat,67,51.0023285743,5.01941642437
3294,Diest,Dorpsstraat,14,51.0034429923,5.01542555431
3294,Diest,Broekstraat,42,51.000232771,5.01634083521
3294,Diest,Klappijstraat,112,51.0103899132,5.05382386388
3294,Diest,Diesterestraat,17,50.9981260648,5.04679497327
3294,Diest,Molenweg,8,51.0049462308,5.01432488003
3294,Diest,Broekstraat,60,50.9986645078,5.01574687701
3294,Diest,Wevinnestraat,20,51.0036641028,5.01024638698
3294,Diest,Holleweg,14,50.9969538665,5.03620373614
3294,Diest,Groenstraat,3,50.9949074207,5.0426615068
3294,Diest,Turnhoutsebaan,70,50.9948045984,5.03790682271
3294,Diest,Dorpsstraat,32,51.0032253217,5.01724349595
3294,Diest,Herrestraat,59,51.012703314,5.02188818517
3294,Diest,Kruisstraat,78,51.0010197599,5.03659081879
3294,Diest,Eikelenberg,49,51.0108586463,5.02591247194
3294,Diest,Turnhoutsebaan,194,51.011460678,5.0229445643
3294,Diest,Fort Leopold,20,50.99693317,5.05275138438
3294,Diest,Doornhof,4,50.9966821838,5.03019644193
3294,Diest,Eikelenberg,32,51.0114120161,5.02970058008
3294,Diest,Turnhoutsebaan,223,51.0137887546,5.02233042598
3294,Diest,Broekstraat,144,50.9965574253,5.02800161338
3294,Diest,Turnhoutsebaan,158,51.0084250219,5.02486776181
3294,Diest,Vennestraat,31,51.0060593346,5.05224816069
3294,Diest,Hongarijenstraat,4,51.0037145098,5.02727223357
3294,Diest,Crauwelsbos,4,50.9964538636,5.0247083568
3294,Diest,Beemdenweg,11,51.0048703634,5.01016945707
3294,Diest,Hongarijenstraat,51,51.0018042544,5.02564927449
3294,Diest,Langenberg,12,51.0014705357,5.02549385929
3294,Diest,Heide,46,51.0191678833,5.02686622254
3294,Diest,Turnhoutsebaan,241,51.0153631369,5.02162233948
3294,Diest,Klappijstraat,86,51.0096113659,5.04542075897
3294,Diest,Ambachtenlaan,6,51.0118720072,5.01691132801
3294,Diest,Zandstraat,42,51.0049456308,5.02598402644
3294,Diest,Heide,11,51.0161058013,5.02235766375
3294,Diest,Turnhoutsebaan,123,51.0037772356,5.0297745506
3294,Diest,Reppelsebaan,31,51.0081898577,5.01454218328
3294,Diest,Dorpsstraat,111,51.0016132193,5.02357253816
3294,Diest,Eikelenberg,60,51.0115490789,5.02416501829
3294,Diest,Klappijstraat,119,51.00971187,5.05047787932
3294,Diest,Langenberg,32,51.0008328836,5.02787634674
3294,Diest,Klappijstraat,137,51.0094609462,5.052448888
3294,Diest,Grasbos,24,50.9937606426,5.02396309317
3294,Diest,Dorpsstraat,5,51.0034610315,5.01381114744
3294,Diest,Kruisstraat,71,51.0004398504,5.03647996909
3294,Diest,Broekstraat,85,50.9960690344,5.01689633783
3294,Diest,Broekstraat,32,51.0011195726,5.01546026694
3294,Diest,Eikelenberg,5,51.009423669,5.02571876357
3294,Diest,Broekstraat,14,51.0025407432,5.01506232318
3294,Diest,Jagersberg,10,51.0000442659,5.02678052212
3294,Diest,Grasbos,52,50.9919621111,5.02052109174
3294,Diest,Vennestraat,2,51.0083362504,5.04381926563
3294,Diest,Diesterestraat,91,51.0065208105,5.03647184277
3294,Diest,Dorpsstraat,95,51.0020388764,5.02203640226
3294,Diest,Reppelsebaan,84,51.013489716,5.0067915641
3294,Diest,Diesterestraat,73,51.0043596741,5.03820772224
3294,Diest,Cauwberg,39,51.0008005484,5.04462079006
3294,Diest,Grasbos,70,50.9932146415,5.02341117639
3294,Diest,Broekstraat,118,50.9971206044,5.02322605745
3294,Diest,Dorpsstraat,59,51.002568876,5.0187964538
3294,Diest,Klappijstraat,41,51.0070976718,5.03662854354
3294,Diest,Molenheuvel,1,51.0047322316,5.01376099312
3294,Diest,Wevinnestraat,17,51.0040195507,5.01027818732
3294,Diest,Asdonkstraat,41,51.02206759,5.05415564618
3294,Diest,Diesterestraat,55,51.0029759253,5.03928069459
3294,Diest,Diesterestraat,20,50.9980916869,5.04627151169
3294,Diest,Langenberg,40,51.0005160206,5.02869077381
3294,Diest,Hongarijenstraat,23,51.0022540536,5.02697286909
3294,Diest,Dorpsstraat,77,51.0021711323,5.02088310134
3294,Diest,Beemdenweg,7,51.0048351227,5.01069685488
3294,Diest,Turnhoutsebaan,231,51.0144252799,5.02202565904
3294,Diest,Zandstraat,14,51.0027044616,5.02534277347
3294,Diest,Reppelsebaan,38,51.0069812619,5.00964127731
3294,Diest,Ambachtenlaan,15,51.0107357899,5.01358469454
3294,Diest,Turnhoutsebaan,184,51.0107908961,5.02324797936
3294,Diest,Stalstraat,28,51.0146679532,5.01732385995
3294,Diest,Vijverstraat,17,50.9982550241,5.01007409509
3294,Diest,Zandstraat,32,51.0037246623,5.02489390137
3294,Diest,Eikelenberg,59,51.0119224483,5.02436761042
3294,Diest,Langenberg,39,50.9994331278,5.02965492988
3294,Diest,Kruisstraat,88,51.0016128438,5.03798892074
3294,Diest,Broekstraat,39,51.0000735579,5.01547729745
3294,Diest,Broekstraat,154,50.9961202372,5.02931997229
3294,Diest,Heide,7,51.0161832849,5.02201885347
3294,Diest,Broekstraat,50,50.9996726799,5.01890638333
3294,Diest,Turnhoutsebaan,213,51.012769034,5.02274397381
3294,Diest,Langenberg,3,51.0011903408,5.0248166278
3294,Diest,Jagersberg,17,50.9992836087,5.02624500006
3294,Diest,Stalstraat,46,51.0165164711,5.01344447109
3294,Diest,Spoorwegstraat,52,50.9947505449,5.04057466677
3294,Diest,Grasbos,87,50.9926009182,5.02097198062
3294,Diest,Herrestraat,32,51.0140257747,5.01583474801
3294,Diest,Klappijstraat,58,51.0083455468,5.04133453088
3294,Diest,Dorpsstraat,42,51.0030458347,5.01785663305
3294,Diest,Reppelsebaan,2,51.0042870048,5.01247826854
3294,Diest,Klappijstraat,23,51.0064391145,5.03187872727
3294,Diest,Spoorwegstraat,5,50.9945585977,5.03843620091
3294,Diest,Fort Leopold,10,50.9954683692,5.0527759912
3294,Diest,Klappijstraat,76,51.0091148353,5.04402115138
3294,Diest,Langenberg,22,51.0011419391,5.02710667601
3294,Diest,Kruisstraat,53,50.9995256789,5.03380601741
3294,Diest,Holleweg,42,50.9955405607,5.03806577697
3294,Diest,Turnhoutsebaan,134,51.0043521791,5.02748822531
3294,Diest,Boven Molenstede,10,50.9952229698,5.02373527447
3294,Diest,Dorpsstraat,101,51.0016682233,5.02254098072
3294,Diest,Dorpsstraat,65,51.0025095185,5.01930510573
3294,Diest,Reppelsebaan,14,51.0060527932,5.0116904135
3294,Diest,Fabrieksstraat,40,50.9935223948,5.039300826
3294,Diest,Heide,34,51.0189932468,5.02176578025
3294,Diest,Kruisstraat,90,51.0016328539,5.03823211599
3294,Diest,Hongarijenstraat,44,51.0007334844,5.02958524872
3294,Diest,Broekstraat,22,51.0018794719,5.014785919
3294,Diest,Hongarijenstraat,62,51.0014680221,5.02732496506
3294,Diest,Hongarijenstraat,9,51.0026362195,5.0278508824
3294,Diest,Grasbos,36,50.9930589806,5.02151366139
3294,Diest,Broekstraat,75,50.9966106117,5.01613644284
3294,Diest,Diesterestraat,69,51.0039792207,5.03846372305
3294,Diest,Grasbos,48,50.9925077322,5.01783186055
3294,Diest,Lazarijstraat,97,50.996599397,5.04873743513
3294,Diest,Leefkern,16,51.0027924785,5.00916005973
3294,Diest,Dorpsstraat,83,51.0009597522,5.02074683502
3294,Diest,Dorpsstraat,37,51.0029903047,5.01663002977
3294,Diest,Holleweg,4,50.9973944772,5.03372302682
3294,Diest,Molenheuvel,15,51.0054753732,5.01299301065
3294,Diest,Broekstraat,93,50.9955576757,5.01817358485
3294,Diest,Spoorwegstraat,11,50.9941749629,5.03707163499
3294,Diest,Wevinnestraat,25,51.0038439763,5.00901060304
3294,Diest,Dorpsstraat,12,51.0034808799,5.01528716578
3294,Diest,Jagersberg,1,51.0008176002,5.02612679123
3294,Diest,Klappijstraat,127,51.0093185723,5.05108386895
3294,Diest,Wevinnestraat,1,51.0040420314,5.01259529064
3294,Diest,Bosmansstraat,2,51.0112923783,5.02202623538
3294,Diest,Herrestraat,38,51.0143394588,5.01661033408
3294,Diest,Cauwberg,29,51.0017644064,5.0442128579
3294,Diest,Turnhoutsebaan,63,50.9951746125,5.04061593819
3294,Diest,Langenberg,50,51.0000098911,5.02981479814
3294,Diest,Eikelenberg,30,51.0108258035,5.02989464465
3294,Diest,Eikelenberg,12,51.0105426765,5.02628080278
3294,Diest,Broekstraat,29,51.0008676458,5.01455241175
3294,Diest,Zandstraat,13,51.0024137904,5.02564002127
3294,Diest,Broekstraat,40,51.0004728659,5.01613103008
3294,Diest,Holleweg,21,50.9961152273,5.03830790039
3294,Diest,Langenberg,29,50.9999355863,5.02844795225
3294,Diest,Zandstraat,31,51.0042708162,5.02687984509
3294,Diest,Vijverstraat,25,50.9971442171,5.00934546207
3294,Diest,Hongarijenstraat,16,51.0029291684,5.02815847447
3294,Diest,Hongarijenstraat,2,51.0034839013,5.02721328123
3294,Diest,Bronweg,4,50.994938155,5.02032791996
3294,Diest,Reppelsebaan,39,51.0082468062,5.01169647885
3294,Diest,Diesterestraat,70,51.0039072056,5.03792869392
3294,Diest,Kruisstraat,48,50.9998873349,5.03342280145
3294,Diest,Liebrechtsveld,3,51.0019242279,5.04275826967
3294,Diest,Ambachtenlaan,19B,51.0120874542,5.01541464132
3294,Diest,Langenberg,49,50.9989341037,5.02930654833
3294,Diest,Heide,44,51.0190880762,5.0265254709
3294,Diest,Dorpsstraat,19,51.0032232166,5.01525924316
3294,Diest,Turnhoutsebaan,169,51.0091366814,5.02511527343
3294,Diest,Hongarijenstraat,80,51.0022500672,5.02818138931
3294,Diest,Klappijstraat,110,51.0101038089,5.05374158816
3294,Diest,Lazarijstraat,115,50.9977334954,5.05007505744
3294,Diest,Jagersberg,8,51.0001898744,5.02668783072
3294,Diest,Grasbos,11,50.9949683545,5.02610831738
3294,Diest,Kruisstraat,72,51.0009645192,5.03606062455
3294,Diest,Bosmansstraat,9,51.0108537336,5.02041560125
3294,Diest,Klappijstraat,13,51.0058670013,5.03046333098
3294,Diest,Bosstraat,28,50.9970221676,5.01909663796
3294,Diest,Kruisstraat,54,51.0001426619,5.03427608328
3294,Diest,Langenberg,14,51.0014849133,5.02578441088
3294,Diest,Klappijstraat,66,51.0085376873,5.04231747954
3294,Diest,Diesterestraat,9,50.9976161283,5.04706908054
3294,Diest,Fort Leopoldlaan,5,50.9945148162,5.04976368432
3294,Diest,Eikelenberg,3,51.0093693032,5.02550597217
3294,Diest,Broekstraat,30,51.0012621319,5.01534826315
3294,Diest,Dorpsplein,6,51.0039481608,5.01482744222
3294,Diest,Asdonkstraat,31,51.0176352044,5.04248394184
3294,Diest,Vijverstraat,8,50.997436378,5.01345502767
3294,Diest,Broekstraat,12,51.0025696098,5.01427514138
3294,Diest,Turnhoutsebaan,124,51.0039092994,5.02775554416
3294,Diest,Eikelenberg,29,51.0102801742,5.02985758133
3294,Diest,Fabrieksstraat,19,50.9937751287,5.03956170177
3294,Diest,Heide,52,51.018433347,5.0288252258
3294,Diest,Hoekweg,30,51.0013840183,5.00985212631
3294,Diest,Langenberg,30,51.0009071538,5.0276968879
3294,Diest,Dorpsstraat,3,51.0034965512,5.01369438098
3294,Diest,Asdonkstraat,13,51.0119499357,5.03538637503
3294,Diest,Grasbos,26,50.993612821,5.0236628886
3294,Diest,Dorpsstraat,93,51.0020014018,5.02190494965
3294,Diest,Leefkern,2,51.0033855163,5.00866381893
3294,Diest,Groenstraat,13,50.9951515454,5.04373196506
3294,Diest,Grasbos,79,50.9923540656,5.02260631855
3294,Diest,Zandstraat,28,51.0038465131,5.02610892865
3294,Diest,Klappijstraat,99,51.009580048,5.0473919818
3294,Diest,Wevinnestraat,15,51.0040949739,5.01060720035
3294,Diest,Bronweg,11,50.9941589794,5.01498191549
3294,Diest,Turnhoutsebaan,170,51.009683849,5.024054964
3294,Diest,Grasbos,90,50.9922668792,5.02075964892
3294,Diest,Liebrechtsveld,20,51.002725552,5.04636979568
3294,Diest,Diesterestraat,44,51.001840978,5.0409069633
3294,Diest,Broekstraat,83,50.9961164481,5.01666095217
3294,Diest,Langenberg,42,51.000430827,5.02887819602
3294,Diest,Turnhoutsebaan,152,51.0080444993,5.02467448476
3294,Diest,Diesterestraat,62,51.0031654444,5.0380780853
3294,Diest,Reppelsebaan,50,51.0099777774,5.00984162791
3294,Diest,Dorpsstraat,75,51.0022061836,5.02017109662
3294,Diest,Ambachtenlaan,14,51.009573657,5.01361427687
3294,Diest,Fort Leopold,2,50.9949550953,5.05107021819
3294,Diest,Dorpsstraat,22,51.0033310424,5.01618253612
3294,Diest,Klappijstraat,117,51.0098136973,5.05028029899
3294,Diest,Cauwberg,37,51.0014015282,5.04439596357
3294,Diest,Dorpsstraat,57,51.0026214073,5.01866041096
3294,Diest,Broekstraat,11A,51.0026259893,5.01363351596
3294,Diest,Herrestraat,28,51.0138856939,5.01521846912
3294,Diest,Klappijstraat,135,51.0097366536,5.05221680441
3294,Diest,Turnhoutsebaan,73,50.9953832318,5.03991252444
3294,Diest,Hongarijenstraat,24,51.0022588199,5.02865608163
3294,Diest,Broekstraat,37,51.0002471269,5.01531700192
3294,Diest,Heide,9,51.0162938901,5.0223198177
3294,Diest,Jagersberg,15,50.9994622574,5.02622386107
3294,Diest,Diesterestraat,16,50.9976392002,5.0464354826
3294,Diest,Klappijstraat,74,51.0088599558,5.04366609111
3294,Diest,Diesterestraat,2,50.996623185,5.04622133749
3294,Diest,Broekstraat,19,51.0019229671,5.01398641256
3294,Diest,Langenberg,5,51.0010241373,5.02550682817
3294,Diest,Crauwelsbos,15,50.99523922,5.02452894286
3294,Diest,Zandstraat,21,51.0030822944,5.02648329842
3294,Diest,Crauwelsbos,1,50.9966531578,5.02377380701
3294,Diest,Diesterestraat,80,51.0044577101,5.03761442449
3294,Diest,Eikelenberg,22,51.0107078872,5.02835373529
3294,Diest,Molenweg,58,51.0066939646,5.02347450603
3294,Diest,Doornhof,5,50.9963845941,5.02986772953
3294,Diest,Klappijstraat,92,51.0097688819,5.04632245616
3294,Diest,Hoekweg,5,51.0030805385,5.01283851336
3294,Diest,Klappijstraat,21,51.006243436,5.03169956095
3294,Diest,Hongarijenstraat,70,51.001480497,5.02825859127
3294,Diest,Kruisstraat,64,51.0007061247,5.03537011259
3294,Diest,Turnhoutsebaan,177,51.0099361359,5.02462747454
3294,Diest,Kruisstraat,82,51.0011899981,5.03694272034
3294,Diest,Hongarijenstraat,52,51.0011121512,5.02845940788
3294,Diest,Bosstraat,6,50.9974304534,5.01652728424
3294,Diest,Kruisstraat,46,50.9996430922,5.03291373326
3294,Diest,Reppelsebaan,67,51.0114326973,5.00961347351
3294,Diest,Dorpsstraat,29,51.0030572954,5.01605536768
3294,Diest,Lazarijstraat,107,50.9973681451,5.04948851918
3294,Diest,Molenweg,23,51.0047191441,5.01934964333
3294,Diest,Herrestraat,21,51.0128612042,5.01301804163
3294,Diest,Turnhoutsebaan,195,51.0111320663,5.02390581681
3294,Diest,Turnhoutsebaan,242,51.0159750615,5.02050132823
3294,Diest,Klappijstraat,56,51.0083300486,5.04093220385
3294,Diest,Dorpsstraat,45,51.0028536581,5.01754409082
3294,Diest,Wevinnestraat,3,51.0040319302,5.01222371791
3294,Diest,Hongarijenstraat,64,51.0017079217,5.02758677918
3294,Diest,Hongarijenstraat,7,51.0028168239,5.02767334117
3294,Diest,Broekstraat,20,51.0020780706,5.01463465083
3294,Diest,Diesterestraat,67,51.0038402849,5.03859851124
3294,Diest,Lazarijstraat,95,50.9962435581,5.04903868109
3294,Diest,Dorpsstraat,81,51.0021117999,5.02133703835
3294,Diest,Spoorwegstraat,9,50.9943181345,5.03781967114
3294,Diest,Klappijstraat,36,51.0076359506,5.03731018917
3294,Diest,Lazarijstraat,77,50.9943705277,5.05030772623
3294,Diest,Turnhoutsebaan,189,51.0107876079,5.02409649875
3294,Diest,Heide,42,51.0190174072,5.02598104331
3294,Diest,Jagersberg,3,51.000572637,5.02593401417
3294,Diest,Dorpsstraat,63,51.0025486965,5.01908054592
3294,Diest,Ambachtenlaan,9,51.0109700065,5.01542641462
3294,Diest,Zandstraat,18,51.0028628179,5.02555870351
3294,Diest,Klappijstraat,89,51.0092890818,5.04593818965
3294,Diest,Hongarijenstraat,82,51.0020791802,5.02798864171
3294,Diest,Lazarijstraat,100,50.9971583542,5.04825707627
3294,Diest,Broekstraat,55,50.9989314797,5.01521035893
3294,Diest,Klappijstraat,125,51.0097433331,5.05114421019
3294,Diest,Crauwelsbos,20,50.9956342029,5.02597991919
3294,Diest,Kruisstraat,99,51.0017443003,5.03960796658
3294,Diest,Diesterestraat,14,50.9975115928,5.04652153058
3294,Diest,Grasbos,38,50.9929877795,5.02094774304
3294,Diest,Beemdenweg,3,51.0047807356,5.01117426431
3294,Diest,Spoorwegstraat,31,50.9935913145,5.03470513824
3294,Diest,Langenberg,52,50.999884929,5.02996019764
3294,Diest,Turnhoutsebaan,65,50.9951744936,5.04055810215
3294,Diest,Dorpsstraat,35,51.0030211997,5.01645578614
3294,Diest,Holleweg,2,50.9975396812,5.03336909179
3294,Diest,Hongarijenstraat,11,51.0023536177,5.02770186726
3294,Diest,Broekstraat,141,50.9965149587,5.02648374897
3294,Diest,Vennestraat,5,51.0073478832,5.04434745259
3294,Diest,Witte Weyerstraat,15,51.0195958336,5.03006119863
3294,Diest,Broekstraat,73,50.9967455619,5.01577391348
3294,Diest,Klappijstraat,107,51.0097847221,5.04885707756
3294,Diest,Blaasberg,2,50.9972072381,5.02384367157
3294,Diest,Klappijstraat,46,51.0078667354,5.03968847061
3294,Diest,Grasbos,84,50.9919132293,5.02308958087
3294,Diest,Klappijstraat,60A,51.0083381603,5.04176132218
3294,Diest,Klappijstraat,64,51.0084932925,5.04214257571
3294,Diest,Bosstraat,26,50.9967444469,5.01895702092
3294,Diest,Liebrechtsveld,1,51.0018351185,5.04251151163
3294,Diest,Kruisstraat,56,51.0002523595,5.03450957525
3294,Diest,Stalstraat,6,51.0153386999,5.01973901276
3294,Diest,Dorpsstraat,17,51.0032727137,5.01503667131
3294,Diest,Turnhoutsebaan,154,51.0080951109,5.02475484505
3294,Diest,Zandstraat,11,51.0022698987,5.02548997484
3294,Diest,Hongarijenstraat,36,51.0013272757,5.02919458127
3294,Diest,Reppelsebaan,5,51.0050792702,5.01271941254
3294,Diest,Kruisstraat,92,51.0017389148,5.03840830017
3294,Diest,Grasbos,31,50.9938030892,5.0225557646
3294,Diest,Langenberg,27,50.9986741343,5.02832902595
3294,Diest,Turnhoutsebaan,101,50.9994464803,5.03127519527
3294,Diest,Holleweg,9,50.9965065044,5.03408719981
3294,Diest,Broekstraat,131,50.9968760419,5.02481513086
3294,Diest,Grasbos,13,50.9946032532,5.02637241504
3294,Diest,Kruisstraat,74,51.0022116224,5.03549100085
3294,Diest,Hongarijenstraat,18,51.0027722054,5.02830400631
3294,Diest,Klappijstraat,11,51.0057484336,5.03019122534
3294,Diest,Herrestraat,46,51.0141336723,5.01827580656
3294,Diest,Blaasberg,9,50.9991546678,5.02108781339
3294,Diest,Broekstraat,98,50.996120074,5.019470575
3294,Diest,Eikelenberg,10,51.0099822223,5.0259849471
3294,Diest,Cauwberg,20,51.0032580124,5.04446194542
3294,Diest,Asdonkstraat,26,51.0169398541,5.0362609753
3294,Diest,Broekstraat,27,51.0010104636,5.01447502871
3294,Diest,Eikelenberg,63,51.0122173393,5.02407049605
3294,Diest,Fort Leopold,4,50.9951261428,5.05149208175
3294,Diest,Asdonkstraat,11,51.0100861272,5.03453506496
3294,Diest,Cauwberg,35,51.0012027414,5.04443241489
3294,Diest,Dorpsstraat,91,51.0020493493,5.0218826812
3294,Diest,Vennestraat,24,51.0071852337,5.04969729596
3294,Diest,Dorpsstraat,55,51.0026427654,5.01858576759
3294,Diest,Groenstraat,11,50.99512102,5.04350602813
3294,Diest,Turnhoutsebaan,126,51.0039858125,5.02757681731
3294,Diest,Holleweg,46,50.9960248461,5.03897684253
3294,Diest,Langenberg,16,51.0013218931,5.02604910643
3294,Diest,Hongarijenstraat,72,51.0014079018,5.02847582901
3294,Diest,Turnhoutsebaan,179,51.0101925234,5.02459359223
3294,Diest,Diesterestraat,59,51.0032523464,5.0390135277
3294,Diest,Fort Leopoldlaan,3,50.9944800115,5.04979736527
3294,Diest,Klappijstraat,79,51.0087036375,5.04391518943
3294,Diest,Holleweg,18,50.9978340948,5.03797805558
3294,Diest,Turnhoutsebaan,57,50.9950336627,5.04162074232
3294,Diest,Molenweg,15,51.0049812496,5.01518279859
3294,Diest,Spoorwegstraat,21,50.9938338467,5.03562536429
3294,Diest,Dorpsstraat,20,51.0034184199,5.0159539348
3294,Diest,Klappijstraat,115,51.0098167735,5.05002869976
3294,Diest,Klappijstraat,90,51.0097040291,5.0459859452
3294,Diest,Leefkern,4,51.0033207551,5.00873673457
3294,Diest,Broekstraat,45,50.9997899586,5.01581714107
3294,Diest,Zandstraat,26,51.0036632748,5.02592199259
3294,Diest,Vijverstraat,23,50.9971483011,5.00983299751
3294,Diest,Turnhoutsebaan,190,51.0112046806,5.02300539403
3294,Diest,Fabrieksstraat,17,50.9938043308,5.03970584718
3294,Diest,Molenweg,6,51.0049167357,5.01422844278
3294,Diest,Broekstraat,81,50.9961834458,5.01652569571
3294,Diest,Broekstraat,10,51.0027390909,5.01422049047
3294,Diest,Bosstraat,11,50.9967739799,5.01702803999
3294,Diest,Ambachtenlaan,12,51.0101627139,5.01515648796
3294,Diest,Eikelenberg,20,51.0107406235,5.02767776721
3294,Diest,Blaasberg,11,50.9988902104,5.02045359922
3294,Diest,Bosstraat,36,50.9967117729,5.01993892573
3294,Diest,Klappijstraat,133,51.0098201929,5.05184084338
3294,Diest,Kruisstraat,13,50.9974239097,5.02886826725
3294,Diest,Kruisstraat,66,51.0007829642,5.03559559108
3294,Diest,Diesterestraat,42,51.0017610777,5.04112422096
3294,Diest,Diesterestraat,60,51.0030450914,5.03842257339
3294,Diest,Langenberg,44,51.0003631539,5.02906714693
3294,Diest,Dorpsstraat,27,51.0030925017,5.01593062109
3294,Diest,Grasbos,9,50.9952027404,5.02660092117
3294,Diest,Wevinnestraat,23,51.0038827092,5.00944169254
3294,Diest,Klappijstraat,72,51.008837067,5.04328417091
3294,Diest,Holleweg,11,50.9958831716,5.03402420807
3294,Diest,Lazarijstraat,109,50.997495148,5.04963139801
3294,Diest,Crauwelsbos,17,50.9950131242,5.02454700003
3294,Diest,Eikelenberg,55,51.0117144335,5.02539852693
3294,Diest,Heide,32,51.0186245518,5.02195104074
3294,Diest,Reppelsebaan,16,51.0062171604,5.01155147197
3294,Diest,Ambachtenlaan,19,51.0117816054,5.01525651519
3294,Diest,Turnhoutsebaan,197,51.0112826022,5.02379948376
3294,Diest,Eikelenberg,8,51.0099222353,5.02563599245
3294,Diest,Broekstraat,123,50.9966509263,5.02314156808
3294,Diest,Kruisstraat,84,51.0014404435,5.03760677803
3294,Diest,Bosstraat,18,50.9969754456,5.01790535661
3294,Diest,Reppelsebaan,69,51.0121250494,5.00887297847
3294,Diest,Broekstraat,17,51.0020957296,5.01389077534
3294,Diest,Turnhoutsebaan,219,51.0133690287,5.02267184547
3294,Diest,Heide,40,51.0186436433,5.0257048616
3294,Diest,Molenheuvel,4,51.0049243296,5.01328676605
3294,Diest,Diesterestraat,56,51.002737064,5.03877819269
3294,Diest,Eikelenberg,61,51.012059379,5.02425082644
3294,Diest,Stalstraat,20,51.0149487785,5.01835039635
3294,Diest,Jagersberg,5,51.0003341747,5.02599335014
3294,Diest,Wevinnestraat,5,51.004030483,5.01196254035
3294,Diest,Grasbos,51,50.9929734901,5.01808972918
3294,Diest,Vijverstraat,13,50.9972855501,5.01090699378
3294,Diest,Klappijstraat,80,51.0092981416,5.04464491972
3294,Diest,Witte Weyerstraat,2,51.0137254832,5.0347912038
3294,Diest,Turnhoutsebaan,129,51.0041000996,5.02826060141
3294,Diest,Diesterestraat,92,51.0055628243,5.03634190976
3294,Diest,Kruisstraat,39,50.9986881757,5.03190467483
3294,Diest,Reppelsebaan,10,51.005706572,5.01164818425
3294,Diest,Eikelenberg,15,51.0101276491,5.0276270995
3294,Diest,Diesterestraat,21,50.9984578217,5.04655332486
3294,Diest,Holleweg,15,50.9962732151,5.0360398968
3294,Diest,Turnhoutsebaan,140,51.0049817581,5.02703018482
3294,Diest,Hongarijenstraat,22,51.0024409889,5.02855236695
3294,Diest,Jagersberg,13,50.9996251328,5.02621019331
3294,Diest,Molenweg,18,51.0053688436,5.01471398042
3294,Diest,Spoorwegstraat,33,50.9935256082,5.03438655338
3294,Diest,Zandstraat,25,51.0035921665,5.02667767583
3294,Diest,Dorpsstraat,78,51.0025571225,5.02125862016
3294,Diest,Liebrechtsveld,14,51.0024375188,5.04454455766
3294,Diest,Broekstraat,53,50.9991804808,5.01521151888
3294,Diest,Turnhoutsebaan,212,51.0129797823,5.02213914452
3294,Diest,Turnhoutsebaan,183,51.0103383183,5.02437035123
3294,Diest,Kruisstraat,49,50.9993254366,5.03335342082
3294,Diest,Reppelsebaan,3,51.004881549,5.01269460758
3294,Diest,Turnhoutsebaan,165,51.0088824971,5.02520532429
3294,Diest,Broekstraat,71,50.9969353098,5.01569576509
3294,Diest,Dorpsstraat,15,51.0032464412,5.01492646165
3294,Diest,Turnhoutsebaan,230,51.0148754001,5.02106659009
3294,Diest,Klappijstraat,44,51.0078520371,5.03960191237
3294,Diest,Klappijstraat,123,51.0098450384,5.05084389128
3294,Diest,Reppelsebaan,55,51.0097164763,5.01044748952
3294,Diest,Kruisstraat,67,51.0003018903,5.03596840493
3294,Diest,Kruisstraat,14,50.9978391295,5.02838848746
3294,Diest,Wevinnestraat,13,51.0041257477,5.01089798813
3294,Diest,Langenberg,2,51.0016592085,5.02430489999
3294,Diest,Diesterestraat,5,50.9973888206,5.04729642258
3294,Diest,Groenstraat,15,50.9952479199,5.04391853897
3294,Diest,Turnhoutsebaan,130,51.004258682,5.02760174529
3294,Diest,Dorpsstraat,61,51.0025164775,5.01887593719
3294,Diest,Broekstraat,25,51.0012314868,5.01447993033
3294,Diest,Vennestraat,20,51.0071796985,5.04900744187
3294,Diest,Hongarijenstraat,29,51.0018389386,5.02716235593
3294,Diest,Ambachtenlaan,18,51.0118910138,5.01456818686
3294,Diest,Klappijstraat,97,51.0095094224,5.04701263914
3294,Diest,Hongarijenstraat,40,51.0010321536,5.02940226464
3294,Diest,Grasbos,33,50.9937104835,5.02221887227
3294,Diest,Langenberg,25,51.0001245582,5.02793275948
