PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9180,Moerbeke,Spelonckvaart,77,51.1830363444,3.96310848219
9180,Moerbeke,Zandberg,23,51.2000156514,3.94662238704
9180,Moerbeke,Heidewegel,61,51.1771473966,3.93350519258
9180,Moerbeke,Ooststraat,7,51.202720227,3.93724714226
9180,Moerbeke,Beukendreef,59,51.2240093665,3.97496598799
9180,Moerbeke,de Kerchovestraat,2,51.172893553,3.94029282842
9180,Moerbeke,Spelonckvaart,59,51.1818918852,3.96009707174
9180,Moerbeke,Maluslaan,16,51.1758300713,3.94757806266
9180,Moerbeke,Terweststraat,33,51.1727948282,3.92624432948
9180,Moerbeke,Lindenplaats,10,51.172195458,3.93719271553
9180,Moerbeke,Damstraat,50,51.172059488,3.94313072499
9180,Moerbeke,Terwestvaart,69,51.1790011395,3.92530064971
9180,Moerbeke,Pereboomsteenweg,16,51.2098336556,3.9632749199
9180,Moerbeke,Heidestraat,13,51.1747494648,3.9377233823
9180,Moerbeke,Meester Antoniusdreef,15,51.1801314832,3.93996134529
9180,Moerbeke,Dorpvaart,5,51.1786572726,3.93183484186
9180,Moerbeke,Spelonckvaart,35,51.1802674441,3.95522975598
9180,Moerbeke,Opperstraat,51,51.1741742883,3.93802239071
9180,Moerbeke,Fazantenlaan,4,51.1768867211,3.93269866707
9180,Moerbeke,Barlebuis,5,51.2177518748,3.99197261699
9180,Moerbeke,Drongendreef,34,51.1757117406,3.94072916459
9180,Moerbeke,Terwesttragel,5,51.1701636717,3.91881526693
9180,Moerbeke,Terwestvaart,34,51.1758867714,3.92365855497
9180,Moerbeke,Statiestraat,53A,51.1755737221,3.93232754139
9180,Moerbeke,Suikerstraat,10,51.1741563594,3.94985169514
9180,Moerbeke,Weststraat,5,51.2027674622,3.93634802318
9180,Moerbeke,Statiestraat,43,51.1749986084,3.93324993414
9180,Moerbeke,Heirweg,122,51.1794647767,3.98385242824
9180,Moerbeke,Wachtebekesteenweg,22,51.1720906622,3.91582075785
9180,Moerbeke,Heidewegel,43,51.1765347851,3.93476886027
9180,Moerbeke,Polstraat,26,51.1758634043,3.9566613567
9180,Moerbeke,Heirweg,104,51.1788664797,3.98167150969
9180,Moerbeke,Damstraat,48,51.172091425,3.94301332914
9180,Moerbeke,Korte Damstraat,5,51.1733443564,3.9480883346
9180,Moerbeke,Damstraat,9,51.1717771639,3.94027017286
9180,Moerbeke,Kruisstraat,60,51.202567345,3.93653645023
9180,Moerbeke,Acacialaan,23,51.1774420598,3.95693787787
9180,Moerbeke,Spelonckvaart,17,51.1797642913,3.95206184098
9180,Moerbeke,Spelonckvaart,103,51.1852001076,3.97124587076
9180,Moerbeke,Crevestraat,5,51.1723362445,3.94292931167
9180,Moerbeke,Schoolstraat,4,51.2229554838,3.97705929393
9180,Moerbeke,Dorpvaart,59,51.1781341955,3.93805497437
9180,Moerbeke,Damstraat,207,51.1736593805,3.95426868207
9180,Moerbeke,Rijssellaan,15,51.1737717228,3.92482919676
9180,Moerbeke,Lindenplaats,7,51.1724357899,3.93832052011
9180,Moerbeke,Terweststraat,61,51.1721304415,3.92331411864
9180,Moerbeke,Fortstraat,3,51.1715691305,3.91511546525
9180,Moerbeke,Damstraat,188,51.1733641537,3.95177642254
9180,Moerbeke,Moerwegel,5,51.2075114669,3.95656050303
9180,Moerbeke,Dorpvaart,77,51.1783914076,3.94288516603
9180,Moerbeke,Moerhofstraat,24,51.1775222773,3.94828469146
9180,Moerbeke,Drongendreef,42,51.1767071683,3.94093354903
9180,Moerbeke,Rijssellaan,33,51.1750287507,3.92568094758
9180,Moerbeke,Fazantenlaan,25,51.1764112419,3.93207119046
9180,Moerbeke,Herfstvrede,6,51.1736640362,3.94364889927
9180,Moerbeke,Terwestvaart,42,51.1770928229,3.92412269264
9180,Moerbeke,Heirweg,25,51.1749655213,3.97352312117
9180,Moerbeke,Molenstraat,18B,51.1933224002,3.92347502699
9180,Moerbeke,Damstraat,57,51.1718499606,3.9436555276
9180,Moerbeke,Bevrijdersstraat,25,51.1734424545,3.94005887153
9180,Moerbeke,Hospicestraat,77,51.1747114298,3.95011097353
9180,Moerbeke,Wachtebekesteenweg,50,51.1718258161,3.90709151419
9180,Moerbeke,Hospicestraat,24,51.174859927,3.94694862066
9180,Moerbeke,Damstraat,75,51.1718956691,3.94497114471
9180,Moerbeke,Heirweg,78,51.1774789044,3.97751793261
9180,Moerbeke,Korte Damstraat,24,51.1736893369,3.94745521523
9180,Moerbeke,Zandberg,38,51.1996512055,3.94324479396
9180,Moerbeke,Damstraat,29,51.171872559,3.94236688601
9180,Moerbeke,Hospicestraat,59,51.1745668509,3.94875526466
9180,Moerbeke,Heirweg,96,51.1784164492,3.98052862576
9180,Moerbeke,Acacialaan,3,51.1765194698,3.95748282241
9180,Moerbeke,Terweststraat,43,51.1726066447,3.92541478284
9180,Moerbeke,Beverijstraat,7,51.177254567,3.95820852155
9180,Moerbeke,de Kerchovestraat,14,51.1735847835,3.94056575318
9180,Moerbeke,Bergstraat,69,51.2223247704,3.98555387787
9180,Moerbeke,Oostvaart,71,51.1869193515,3.97338901011
9180,Moerbeke,Crevestraat,24,51.1728696318,3.94250435523
9180,Moerbeke,Rijssellaan,41,51.1754011687,3.92532536208
9180,Moerbeke,Heirweg,51,51.1767132892,3.97647086333
9180,Moerbeke,Dorpvaart,24,51.1786368784,3.9370288539
9180,Moerbeke,Meester Antoniusdreef,6,51.1791213716,3.93898028702
9180,Moerbeke,Kruisstraat,69,51.2045938273,3.9363402769
9180,Moerbeke,Spelonckvaart,70,51.1832612717,3.96118163094
9180,Moerbeke,Terwestvaart,5,51.1726413506,3.92314452913
9180,Moerbeke,Damstraat,224B,51.1739500445,3.95415743206
9180,Moerbeke,Heidewegel,68,51.1774178922,3.93312143096
9180,Moerbeke,Begonialaan,5,51.1735430306,3.92727406857
9180,Moerbeke,Heidestraat,41,51.1759108681,3.93811120729
9180,Moerbeke,Kruisstraat,34,51.2009709083,3.93735772679
9180,Moerbeke,Oostvaart,7,51.1781475552,3.97702412286
9180,Moerbeke,Keizershoek,5,51.1796479326,3.92411826584
9180,Moerbeke,Patrijzenlaan,16,51.1748419132,3.93581541929
9180,Moerbeke,Dahlialaan,9,51.1732238751,3.92632062821
9180,Moerbeke,Krokussenlaan,5,51.1758823294,3.92587605637
9180,Moerbeke,Populierenlaan,16,51.1772988696,3.95518522835
9180,Moerbeke,Opperstraat,25,51.1743446468,3.93966123026
9180,Moerbeke,Bergstraat,87,51.2219460013,3.98689188925
9180,Moerbeke,Kerkstraat,34,51.2248851747,3.97622946329
9180,Moerbeke,Beukendreef,52,51.2243385054,3.97504108407
9180,Moerbeke,Wachtebekesteenweg,39,51.1731515259,3.91355311117
9180,Moerbeke,Terweststraat,6,51.1726127624,3.92840044175
9180,Moerbeke,Terwestvaart,60,51.179051017,3.92477076459
9180,Moerbeke,Dorpvaart,95,51.1785004741,3.94542451506
9180,Moerbeke,Dorpvaart,42,51.1786592513,3.93957128779
9180,Moerbeke,Weststraat,60,51.1997684494,3.92865068951
9180,Moerbeke,Koewachtsteenweg,32,51.2240794404,3.97864950852
9180,Moerbeke,Heidewegel,33,51.176634641,3.93528144441
9180,Moerbeke,Weststraat,42,51.2009972877,3.93207418324
9180,Moerbeke,Dorpvaart,60,51.1803106674,3.94508792112
9180,Moerbeke,Dennenlaan,32,51.177542579,3.95462736645
9180,Moerbeke,Rozenlaan,15,51.1740560622,3.92837168945
9180,Moerbeke,Opperstraat,129,51.1732193354,3.92975884416
9180,Moerbeke,Collemansbrug,32,51.1792531333,3.92576746703
9180,Moerbeke,Azalealaan,14,51.1755702855,3.92598382896
9180,Moerbeke,Hospicestraat,60,51.1754557962,3.95138683645
9180,Moerbeke,Wachtebekesteenweg,14,51.1717724673,3.91678584248
9180,Moerbeke,Moerhofstraat,67,51.1790523638,3.94852190598
9180,Moerbeke,Statiestraat,15,51.1738953151,3.93434465653
9180,Moerbeke,Dennenlaan,14,51.1767354943,3.95496384374
9180,Moerbeke,Damstraat,163,51.1728232331,3.95040684959
9180,Moerbeke,Papdijk,6,51.2026957289,3.93062636969
9180,Moerbeke,Polstraat,6,51.1745019241,3.95778283738
9180,Moerbeke,Hospicestraat,42,51.174971411,3.94864810243
9180,Moerbeke,Damstraat,135,51.1726050362,3.94927820392
9180,Moerbeke,Collemansbrug,14,51.1790210037,3.92828430006
9180,Moerbeke,Korte Damstraat,42,51.174145685,3.94722589098
9180,Moerbeke,Groenstraat,27A,51.1834161133,3.97065206193
9180,Moerbeke,Hospicestraat,111,51.1749859074,3.95165299672
9180,Moerbeke,Statiestraat,33,51.1748559857,3.93384397313
9180,Moerbeke,Koewachtsteenweg,14,51.2223437272,3.97714114663
9180,Moerbeke,Damstraat,22,51.1719649974,3.94128050007
9180,Moerbeke,Damstraat,181,51.1731440679,3.9520705111
9180,Moerbeke,Eikenstraat,3,51.1750156809,3.93006113929
9180,Moerbeke,Dorpvaart,10A,51.1784922829,3.93404266825
9180,Moerbeke,Ooststraat,12A,51.203865906,3.93942057867
9180,Moerbeke,Maluslaan,26,51.1758524944,3.94814555854
9180,Moerbeke,Heidewegel,51,51.1768450733,3.93410732103
9180,Moerbeke,Krokussenlaan,24,51.1761121732,3.92797080118
9180,Moerbeke,Terweststraat,25,51.1728532446,3.92698717114
9180,Moerbeke,Spelonckvaart,87,51.1836184331,3.96523343635
9180,Moerbeke,Drongendreef,24,51.1750993174,3.94064811689
9180,Moerbeke,Plaisantstraat,15,51.173902397,3.93795297122
9180,Moerbeke,Rijssellaan,4,51.1727855928,3.92390170465
9180,Moerbeke,Opperstraat,43,51.174225915,3.9385745794
9180,Moerbeke,Sportlaan,4,51.1741708744,3.94567048492
9180,Moerbeke,Heidestraat,23,51.1754509088,3.93791153227
9180,Moerbeke,Pereboomsteenweg,26,51.2108238331,3.96877167903
9180,Moerbeke,Kerkstraat,5,51.2241640143,3.97695854834
9180,Moerbeke,Kruisstraat,52,51.2020425771,3.93677909935
9180,Moerbeke,Kruisstraat,5,51.1971089476,3.93933459247
9180,Moerbeke,Keizershoek,24,51.1791993611,3.91925598766
9180,Moerbeke,Heirweg,112,51.1791797024,3.98279008966
9180,Moerbeke,Spelonckvaart,113,51.1860423068,3.97386656073
9180,Moerbeke,Acacialaan,31,51.1777734919,3.95676278305
9180,Moerbeke,Terwestvaart,59,51.1774496431,3.92466485164
9180,Moerbeke,Dahlialaan,2,51.1736707063,3.92519306594
9180,Moerbeke,Wachtebekesteenweg,32,51.1722186178,3.91515248759
9180,Moerbeke,Opperstraat,61,51.1741193387,3.93739773705
9180,Moerbeke,Spelonckvaart,69,51.1824633724,3.96155399623
9180,Moerbeke,Kruisstraat,70,51.2078493118,3.93449755674
9180,Moerbeke,Heidestraat,58,51.176813063,3.93828407725
9180,Moerbeke,Meester Antoniusdreef,25,51.1813248723,3.94039774517
9180,Moerbeke,Moerhofstraat,49,51.1777411803,3.94882427393
9180,Moerbeke,Acacialaan,13,51.1769888417,3.95724531681
9180,Moerbeke,Zandberg,13,51.1989694977,3.94494535442
9180,Moerbeke,Terwestvaart,24,51.1749036796,3.9231817346
9180,Moerbeke,Begonialaan,24,51.1749762921,3.92706062678
9180,Moerbeke,Terwestvaart,20A,51.1743588864,3.92313730879
9180,Moerbeke,Polstraat,16,51.1751228308,3.95720482907
9180,Moerbeke,Spelonckvaart,38B,51.1806533778,3.95444750094
9180,Moerbeke,Hospicestraat,107,51.1748981035,3.95142799256
9180,Moerbeke,Statiestraat,63,51.1758315131,3.93179046872
9180,Moerbeke,Damstraat,83,51.1719622726,3.94554791468
9180,Moerbeke,Damstraat,235,51.173743522,3.95805989849
9180,Moerbeke,Meester Antoniusdreef,1,51.1789675885,3.93960306449
9180,Moerbeke,Plaisantstraat,2,51.1724127718,3.93720829689
9180,Moerbeke,Begonialaan,17,51.1747855261,3.92755961903
9180,Moerbeke,Damstraat,65,51.1718435057,3.9442109389
9180,Moerbeke,Statiestraat,45,51.1750786755,3.93314623203
9180,Moerbeke,Klein Sinaaistraat,1,51.1858486404,3.97452526417
9180,Moerbeke,Terwestvaart,2,51.1722483829,3.92245808047
9180,Moerbeke,Ledestraat,16,51.1864216721,3.93387980864
9180,Moerbeke,Terwesttragel,10,51.1706038374,3.92198993126
9180,Moerbeke,Heidewegel,54,51.1766013879,3.93376438622
9180,Moerbeke,Azalealaan,3,51.1747980315,3.92664762859
9180,Moerbeke,Terwestvaart,26,51.1755123974,3.92344505134
9180,Moerbeke,Lindenplaats,8,51.1721067932,3.93816955358
9180,Moerbeke,Opperstraat,9,51.1745301874,3.94140346966
9180,Moerbeke,Wachtebekesteenweg,3,51.1719457904,3.91815782681
9180,Moerbeke,Heirweg,47,51.1765575259,3.97587786714
9180,Moerbeke,Heidestraat,27,51.1755873582,3.93796118141
9180,Moerbeke,Damstraat,110,51.1724290792,3.94628378726
9180,Moerbeke,Damstraat,217,51.1736768568,3.95502437339
9180,Moerbeke,Crevestraat,10,51.1724702334,3.94257076769
9180,Moerbeke,Acacialaan,19,51.1772336343,3.95709916003
9180,Moerbeke,Hospicestraat,48,51.174983077,3.94996111397
9180,Moerbeke,Dorpvaart,89,51.1784396374,3.94437526695
9180,Moerbeke,Populierenlaan,8,51.1771324319,3.95570922558
9180,Moerbeke,Pereboomsteenweg,59,51.2100342605,3.97047304695
9180,Moerbeke,Keizershoek,17,51.1800219447,3.92192122063
9180,Moerbeke,Krokussenlaan,26,51.1761174772,3.92811575112
9180,Moerbeke,Heirweg,88,51.1781645789,3.97951367486
9180,Moerbeke,Acacialaan,4,51.1764913252,3.95693724355
9180,Moerbeke,Terweststraat,1,51.1729257481,3.92893169755
9180,Moerbeke,Groenstraat,11,51.1791511483,3.97302854237
9180,Moerbeke,Opperstraat,115,51.1745173862,3.93128540302
9180,Moerbeke,Plaisantstraat,26,51.1733770519,3.93754571646
9180,Moerbeke,Zandberg,28,51.1999546348,3.94293757591
9180,Moerbeke,Drongendreef,17,51.176046721,3.94126834456
9180,Moerbeke,Melkerijstraat,1,51.1766686657,3.92980881949
9180,Moerbeke,Eikenstraat,20,51.1757807876,3.92998532078
9180,Moerbeke,Terweststraat,71,51.1717553559,3.92193531658
9180,Moerbeke,Krokussenlaan,2,51.1762464073,3.92530962236
9180,Moerbeke,Pereboomsteenweg,24,51.2107247972,3.96840460744
9180,Moerbeke,Weststraat,48,51.2006965981,3.93104643668
9180,Moerbeke,Maluslaan,24,51.1758702358,3.94807919131
9180,Moerbeke,Moerwegel,2,51.2080507654,3.96044737151
9180,Moerbeke,Koewachtsteenweg,36,51.2241525268,3.97846152161
9180,Moerbeke,Damstraat,37,51.1718412062,3.94274608145
9180,Moerbeke,Statiestraat,17,51.1740086101,3.93428140249
9180,Moerbeke,Rozenlaan,2,51.1746771595,3.92497403072
9180,Moerbeke,Herfstvrede,16,51.1733652896,3.94461107435
9180,Moerbeke,Bergstraat,79,51.2224459623,3.98653596536
9180,Moerbeke,Eksaardsedam,22,51.1673867491,3.94877600809
9180,Moerbeke,Hospicestraat,171,51.1760508164,3.95599033364
9180,Moerbeke,Wachtebekesteenweg,33B,51.1726814761,3.91359214822
9180,Moerbeke,Oostvaart,43,51.1847008323,3.97445656688
9180,Moerbeke,Damstraat,145,51.1727167757,3.94968686008
9180,Moerbeke,de Kerchovestraat,11,51.1728569763,3.94123902825
9180,Moerbeke,Drongendreef,47,51.1783159866,3.94183591367
9180,Moerbeke,Rijssellaan,10,51.1732967793,3.92411647203
9180,Moerbeke,Heirweg,64A,51.1769285867,3.97517719541
9180,Moerbeke,Opperstraat,79,51.1739250636,3.936453929
9180,Moerbeke,Damstraat,4,51.1721459917,3.94000312703
9180,Moerbeke,Hospicestraat,153,51.1758396955,3.95504470061
9180,Moerbeke,Statiestraat,35,51.1748650482,3.93376624304
9180,Moerbeke,Moerhofstraat,10,51.1761543209,3.94844528353
9180,Moerbeke,Spelonckvaart,71,51.182418245,3.96186630923
9180,Moerbeke,Oostvaart,61,51.1860796562,3.97455463903
9180,Moerbeke,Korte Damstraat,10,51.1732423499,3.94768831139
9180,Moerbeke,Collemansbrug,18,51.178878219,3.92791039662
9180,Moerbeke,Hospicestraat,54,51.1751017211,3.95051830219
9180,Moerbeke,Koewachtsteenweg,18,51.2230947259,3.9775519645
9180,Moerbeke,Tulpenlaan,1,51.1744253824,3.92838894433
9180,Moerbeke,Heidewegel,2,51.1758952546,3.93710722483
9180,Moerbeke,Spelonckvaart,53,51.1813889858,3.95851701822
9180,Moerbeke,Heirweg,63,51.1772644579,3.97817796046
9180,Moerbeke,Plaisantstraat,9,51.1736545761,3.93790292037
9180,Moerbeke,Moerhofstraat,55,51.1781410319,3.94873287775
9180,Moerbeke,Suikerstraat,12,51.1741629138,3.94959582417
9180,Moerbeke,Kerkstraat,2,51.2239296416,3.97705441685
9180,Moerbeke,Damstraat,109,51.1723408406,3.9474770895
9180,Moerbeke,Heirweg,45,51.1763451139,3.97568546048
9180,Moerbeke,Hospicestraat,72,51.175562055,3.95279425557
9180,Moerbeke,Acacialaan,30,51.1776484833,3.95625365228
9180,Moerbeke,Opperstraat,16,51.1741425998,3.94060926141
9180,Moerbeke,Wachtebekesteenweg,20,51.1720815645,3.91598013213
9180,Moerbeke,Opperstraat,2,51.1742390972,3.94224034625
9180,Moerbeke,Korte Damstraat,3,51.1732982316,3.9482111483
9180,Moerbeke,Patrijzenlaan,25,51.17478237,3.93629657287
9180,Moerbeke,Heirweg,71,51.1777120595,3.97925860793
9180,Moerbeke,Crevestraat,3,51.17222027,3.94294867014
9180,Moerbeke,Dorpvaart,72,51.1792518177,3.94690384376
9180,Moerbeke,Beverijstraat,25,51.1788903613,3.95726132721
9180,Moerbeke,Terweststraat,47,51.1725793037,3.92521886371
9180,Moerbeke,Weststraat,26,51.2015591093,3.93389014556
9180,Moerbeke,Kerkstraat,16,51.2240485795,3.97638149932
9180,Moerbeke,Crevestraat,17,51.1726501704,3.94291558542
9180,Moerbeke,Heidestraat,20,51.1749483907,3.93725653077
9180,Moerbeke,Eikenstraat,4,51.1740085552,3.9291567314
9180,Moerbeke,Ooststraat,1,51.2026175847,3.93692873765
9180,Moerbeke,Damstraat,210,51.1738499803,3.9527432829
9180,Moerbeke,Pereboomsteenweg,8,51.2063168097,3.96246793377
9180,Moerbeke,Krokussenlaan,9,51.1758593305,3.92660026914
9180,Moerbeke,Dahlialaan,5,51.1732850048,3.92569790312
9180,Moerbeke,Damstraat,12,51.1719755518,3.94066942803
9180,Moerbeke,Maluslaan,8,51.1754082408,3.9476562206
9180,Moerbeke,Damstraat,191,51.1735489135,3.95355199545
9180,Moerbeke,Dorpvaart,26,51.1786177892,3.93743874107
9180,Moerbeke,Hospicestraat,90,51.1760190414,3.95415209686
9180,Moerbeke,Groenstraat,18,51.1816450712,3.97072964089
9180,Moerbeke,Begonialaan,10,51.1738215893,3.92628723118
9180,Moerbeke,Heidestraat,55,51.1773842484,3.93921133189
9180,Moerbeke,Opperstraat,44,51.1739699537,3.93799181429
9180,Moerbeke,Rijssellaan,3,51.172903227,3.92456405043
9180,Moerbeke,Rozenlaan,9,51.1741601754,3.92664293645
9180,Moerbeke,Fazantenlaan,2,51.1768595984,3.93297333745
9180,Moerbeke,Terwestvaart,54,51.1783640901,3.92450443579
9180,Moerbeke,Eksaardsedam,5,51.1518673823,3.94843684331
9180,Moerbeke,Drongendreef,45,51.1782684567,3.94181661312
9180,Moerbeke,Kruisstraat,53,51.2028101521,3.93681421102
9180,Moerbeke,Moerwegel,9,51.2073736901,3.955559921
9180,Moerbeke,Hospicestraat,26,51.1749807153,3.947094386
9180,Moerbeke,Spelonckvaart,38C,51.1807193043,3.9547156358
9180,Moerbeke,Heidestraat,3,51.17447558,3.93772361959
9180,Moerbeke,Spelonckvaart,1,51.179110681,3.94874432954
9180,Moerbeke,Heirweg,106,51.1789604477,3.98204011652
9180,Moerbeke,Opperstraat,62,51.1737566018,3.9369671073
9180,Moerbeke,Etbos,10,51.1511191078,3.93746435546
9180,Moerbeke,Kruisstraat,47,51.2019116335,3.93735161627
9180,Moerbeke,Spelonckvaart,88,51.1840252668,3.96352567652
9180,Moerbeke,Damstraat,30,51.1719935083,3.94210683679
9180,Moerbeke,Kruisstraat,71,51.2156200824,3.92268925667
9180,Moerbeke,Sportlaan,26,51.1725645422,3.94547997775
9180,Moerbeke,Dennenlaan,20,51.1770371478,3.95483347437
9180,Moerbeke,Rijssellaan,17,51.1738608262,3.92483592916
9180,Moerbeke,Collemansbrug,11,51.1794219591,3.92827623157
9180,Moerbeke,Zandberg,56,51.1997845441,3.94841299687
9180,Moerbeke,Heidewegel,72,51.1777074114,3.93326616878
9180,Moerbeke,Beukendreef,1,51.2245373012,3.97530265376
9180,Moerbeke,Coeferingstraat,4,51.1803831377,3.97841576084
9180,Moerbeke,Moerhofstraat,17,51.1754492716,3.94923695455
9180,Moerbeke,Koewachtsteenweg,11,51.2224230315,3.97793819794
9180,Moerbeke,Acacialaan,12,51.1768285038,3.95678612563
9180,Moerbeke,Moerhofstraat,35,51.176618525,3.94926378496
9180,Moerbeke,Suikerstraat,30,51.1736854017,3.94897809744
9180,Moerbeke,Hospicestraat,125,51.1750825931,3.95261377244
9180,Moerbeke,Fortstraat,12,51.1705309316,3.91420202489
9180,Moerbeke,Rijssellaan,35,51.175168469,3.92549801955
9180,Moerbeke,Heidewegel,9,51.1762237634,3.93712421133
9180,Moerbeke,Beverijstraat,13A,51.1777781969,3.95796096159
9180,Moerbeke,de Kerchovestraat,18,51.1737720417,3.94062194933
9180,Moerbeke,Statiestraat,10,51.1765762087,3.9301580341
9180,Moerbeke,Tulpenlaan,8,51.1751117088,3.92803728946
9180,Moerbeke,Damstraat,55,51.1718668315,3.943572729
9180,Moerbeke,Meester Antoniusdreef,17,51.1804855194,3.94020178881
9180,Moerbeke,Keizershoek,3,51.1798494133,3.92492006241
9180,Moerbeke,Damstraat,102,51.17222233,3.94582838671
9180,Moerbeke,Damstraat,73,51.1719026716,3.94484325275
9180,Moerbeke,Opperstraat,123,51.173676264,3.93141796162
9180,Moerbeke,Polstraat,15,51.1757492193,3.95737634486
9180,Moerbeke,Zandberg,36,51.2000063014,3.94415878863
9180,Moerbeke,Suikerstraat,5,51.174076822,3.95122841479
9180,Moerbeke,Abelendreef,11,51.2163159947,3.98252349513
9180,Moerbeke,Heirweg,98,51.1785441645,3.98093570112
9180,Moerbeke,Dorpvaart,97,51.1787086855,3.94588639713
9180,Moerbeke,Klein Sinaaistraat,17,51.1864576355,3.97737370275
9180,Moerbeke,Hospicestraat,117,51.1750255385,3.95205860417
9180,Moerbeke,Damstraat,120,51.1724738788,3.94702448205
9180,Moerbeke,Statiestraat,71,51.1765358688,3.93110992949
9180,Moerbeke,Coeferingstraat,12,51.1805471941,3.97989426898
9180,Moerbeke,Terweststraat,17,51.172876323,3.92794497305
9180,Moerbeke,Plaisantstraat,16,51.1730560388,3.93746445706
9180,Moerbeke,Eksaardsedam,42,51.1556074527,3.94948267736
9180,Moerbeke,Heidestraat,37,51.1758220873,3.93804467355
9180,Moerbeke,Groenstraat,21,51.1824432209,3.97117163234
9180,Moerbeke,Tulpenlaan,10,51.1752918966,3.92810008168
9180,Moerbeke,Terweststraat,63,51.1720180413,3.92306453606
9180,Moerbeke,Weststraat,9,51.2023743571,3.93493847612
9180,Moerbeke,Polderstraat,10,51.2144053079,3.92233963471
9180,Moerbeke,Opperstraat,54,51.1737675191,3.93734793364
9180,Moerbeke,Opperstraat,105,51.173573151,3.93490559751
9180,Moerbeke,Krokussenlaan,16,51.1761874188,3.92703359645
9180,Moerbeke,Terweststraat,35,51.1729131749,3.92597081678
9180,Moerbeke,Weststraat,5B,51.202662487,3.9359330633
9180,Moerbeke,Acacialaan,27,51.1776066843,3.95684662233
9180,Moerbeke,Dorpvaart,9,51.1785993724,3.93214785015
9180,Moerbeke,Dorpvaart,79,51.1783754839,3.94305620175
9180,Moerbeke,Hospicestraat,35A,51.1743552248,3.9464482681
9180,Moerbeke,Terweststraat,81,51.1713397451,3.92132431708
9180,Moerbeke,Kruisstraat,10,51.1982895817,3.93853673724
9180,Moerbeke,Begonialaan,3,51.1734473226,3.92725581176
9180,Moerbeke,Terwestvaart,44,51.1772961128,3.92406570335
9180,Moerbeke,Heidestraat,19,51.1752534539,3.93789419065
9180,Moerbeke,Etbos,3,51.1508851075,3.9245410523
9180,Moerbeke,Heirweg,10,51.1743555949,3.95931442665
9180,Moerbeke,Melkerijstraat,35,51.1766546711,3.92444632148
9180,Moerbeke,Ooststraat,24,51.2045453489,3.94130706321
9180,Moerbeke,Eksaardsedam,32,51.1671591991,3.94878848869
9180,Moerbeke,Eksaardsedam,14,51.1675796945,3.94881473607
9180,Moerbeke,Koewachtsteenweg,2,51.2163559798,3.97460700855
9180,Moerbeke,Hospicestraat,163,51.1760054682,3.95553957743
9180,Moerbeke,Terwestvaart,62,51.1792510391,3.92475313387
9180,Moerbeke,Damstraat,173,51.1729604938,3.95142584118
9180,Moerbeke,Bergstraat,89,51.221816972,3.98696179319
9180,Moerbeke,Melkerijstraat,17,51.1768290165,3.92796933286
9180,Moerbeke,Populierenlaan,1,51.1767854402,3.95541785481
9180,Moerbeke,Collemansbrug,2,51.1789379198,3.93009125645
9180,Moerbeke,Opperstraat,89,51.1738277298,3.9360151321
9180,Moerbeke,de Kerchovestraat,21,51.173461924,3.94106719939
9180,Moerbeke,Collemansbrug,28,51.1792629484,3.92639675065
9180,Moerbeke,Rozenlaan,16,51.1744327948,3.92700170112
9180,Moerbeke,Eikenstraat,12,51.1748118875,3.92954712949
9180,Moerbeke,Lindenplaats,1,51.1723759075,3.93937931375
9180,Moerbeke,Oostvaart,51,51.1854880784,3.97465187956
9180,Moerbeke,Spelonckvaart,81,51.1833840588,3.96393197661
9180,Moerbeke,Markt,6,51.1741180753,3.94175742344
9180,Moerbeke,Schoolstraat,10,51.2234624695,3.97698805157
9180,Moerbeke,Spelonckvaart,47,51.1810518004,3.95760455249
9180,Moerbeke,Damstraat,27,51.1718116702,3.94218256218
9180,Moerbeke,Dorpvaart,99A,51.1787237642,3.9464338298
9180,Moerbeke,Heidewegel,16,51.1760038419,3.93634518933
9180,Moerbeke,Sportlaan,9,51.1736438492,3.94513789699
9180,Moerbeke,Molenstraat,10,51.1973006666,3.92617934526
9180,Moerbeke,Heirweg,53,51.176717019,3.97672837377
9180,Moerbeke,Wachtebekesteenweg,19,51.1724405052,3.91617354859
9180,Moerbeke,Meester Antoniusdreef,8,51.1793122349,3.93901428415
9180,Moerbeke,Koewachtsteenweg,28,51.2239214701,3.97896431335
9180,Moerbeke,Klein Sinaaistraat,8,51.1857961637,3.97582782573
9180,Moerbeke,Statiestraat,3,51.1736336072,3.93462577643
9180,Moerbeke,Heirweg,81A,51.176478577,3.98404946651
9180,Moerbeke,Azalealaan,12,51.1753917489,3.92600225049
9180,Moerbeke,Spelonckvaart,45,51.1809485953,3.95703140817
9180,Moerbeke,Rijssellaan,83,51.1757609543,3.92548467974
9180,Moerbeke,Moerhofstraat,65,51.1788124317,3.94864161376
9180,Moerbeke,Wachtebekesteenweg,12,51.1719071467,3.9170756583
9180,Moerbeke,Dennenlaan,12,51.1766508827,3.95500720642
9180,Moerbeke,Hospicestraat,100,51.1764149543,3.95591490444
9180,Moerbeke,Hospicestraat,62,51.175440405,3.9515594266
9180,Moerbeke,Acacialaan,20,51.1772520115,3.95654272378
9180,Moerbeke,Wachtebekesteenweg,30,51.1722273437,3.91522461096
9180,Moerbeke,Kerkstraat,26,51.2245393643,3.97619543783
9180,Moerbeke,Hospicestraat,44,51.174977367,3.94875600958
9180,Moerbeke,Kruisstraat,35,51.2007477965,3.93809432548
