PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1640,Sint-Genesius-Rode,Turkooislaan,5,50.7363966927,4.33532575179
1640,Sint-Genesius-Rode,Linkebeeksedreef,57,50.7602849449,4.36963073799
1640,Sint-Genesius-Rode,Hof-ten-Berg,94A,50.7388544682,4.365768855
1640,Sint-Genesius-Rode,Bronstraatje,7,50.7393255821,4.35534406285
1640,Sint-Genesius-Rode,Groenlaan,14,50.7498314262,4.35353850122
1640,Sint-Genesius-Rode,Nieuwstraat,39,50.7422741006,4.35882204373
1640,Sint-Genesius-Rode,Gustaaflaan,35,50.7558983278,4.3688447569
1640,Sint-Genesius-Rode,Dallaan,11,50.7524065218,4.36605203783
1640,Sint-Genesius-Rode,Dorpsstraat,4,50.7442718185,4.34340551335
1640,Sint-Genesius-Rode,Hallesesteenweg,255,50.7340353869,4.32491044988
1640,Sint-Genesius-Rode,Kastanjeboomlaan,18,50.7701499745,4.36992167929
1640,Sint-Genesius-Rode,Molenweg,48,50.7362607538,4.36660973669
1640,Sint-Genesius-Rode,Priorijlaan,89,50.717823118,4.36527539423
1640,Sint-Genesius-Rode,Zwaluwenlaan,46,50.737091641,4.3737108543
1640,Sint-Genesius-Rode,Middenhutlaan,46,50.7615092566,4.37612953855
1640,Sint-Genesius-Rode,Grote Hutsesteenweg,156,50.7434610859,4.38601034058
1640,Sint-Genesius-Rode,Jan van Ruusbroeclaan,5,50.7611340108,4.3785848977
1640,Sint-Genesius-Rode,Dorpsstraat,68,50.7458106003,4.34567116941
1640,Sint-Genesius-Rode,Terkluizendreef,85,50.7170518626,4.36455411511
1640,Sint-Genesius-Rode,Kastanjeboslaan,25,50.7517284147,4.37864330594
1640,Sint-Genesius-Rode,Goede Luchtlaan,26,50.7677155645,4.36991321972
1640,Sint-Genesius-Rode,Terheydestraat,49,50.7397745621,4.35563408407
1640,Sint-Genesius-Rode,Gehuchtstraat,53,50.7384445386,4.36302053306
1640,Sint-Genesius-Rode,Boomkwekerijlaan,7,50.7515663342,4.35977107159
1640,Sint-Genesius-Rode,Bevrijdingslaan,61,50.7546572354,4.36422324005
1640,Sint-Genesius-Rode,Stationsstraat,73,50.7483608759,4.35209577141
1640,Sint-Genesius-Rode,Roodborstjeslaan,10,50.7544868065,4.35467532329
1640,Sint-Genesius-Rode,Trilpopulierenlaan,7,50.7561573022,4.38201512008
1640,Sint-Genesius-Rode,Ahornlaan,17,50.7531473646,4.38473480276
1640,Sint-Genesius-Rode,Heidelaan,34,50.728684082,4.32754542217
1640,Sint-Genesius-Rode,Struikenlaan,23,50.7571949059,4.36978511385
1640,Sint-Genesius-Rode,Sneppenlaan,9A,50.7629986191,4.37185162582
1640,Sint-Genesius-Rode,Merellaan,62,50.7370569781,4.37470631561
1640,Sint-Genesius-Rode,Schildeken,2,50.7414298833,4.35598245386
1640,Sint-Genesius-Rode,Sint-Gertrudis,1,50.7225829826,4.36854907061
1640,Sint-Genesius-Rode,Amazonelaan,8,50.7361857995,4.40141596345
1640,Sint-Genesius-Rode,Eikenbosstraat,37,50.7363355933,4.36066224868
1640,Sint-Genesius-Rode,Dauwlaan,12,50.740498018,4.3918061996
1640,Sint-Genesius-Rode,Rollebaan,46,50.7459948015,4.35229479748
1640,Sint-Genesius-Rode,Dallaan,9,50.75238567,4.36632766279
1640,Sint-Genesius-Rode,Klaprooserf,3,50.7396547291,4.36105075509
1640,Sint-Genesius-Rode,Bosstraat,51,50.7406625603,4.34153192476
1640,Sint-Genesius-Rode,Lindenlaan,48,50.7494016239,4.38331846037
1640,Sint-Genesius-Rode,Ahornlaan,31B,50.7504879086,4.37971728029
1640,Sint-Genesius-Rode,Champellaan,35,50.7585919667,4.37129768303
1640,Sint-Genesius-Rode,Jachthoornlaan,38,50.7345339356,4.39136023839
1640,Sint-Genesius-Rode,Saffierlaan,15,50.7352435736,4.33344845782
1640,Sint-Genesius-Rode,Hof-ten-Berg,96,50.7387220503,4.36583813707
1640,Sint-Genesius-Rode,Open Luchtlaan,22,50.7570190271,4.36455864745
1640,Sint-Genesius-Rode,Maria Joannalaan,98,50.7383158927,4.38654614784
1640,Sint-Genesius-Rode,Krekelstraat,1,50.7428249958,4.36884269856
1640,Sint-Genesius-Rode,Schildknaaplaan,3,50.7392812842,4.40159864168
1640,Sint-Genesius-Rode,Gehuchtstraat,71,50.7382403183,4.36369729577
1640,Sint-Genesius-Rode,Saffierlaan,4A,50.7358592687,4.33250087108
1640,Sint-Genesius-Rode,Hallesesteenweg,202,50.7360116472,4.32805292126
1640,Sint-Genesius-Rode,Begoniastraat,6,50.7428349153,4.35813520925
1640,Sint-Genesius-Rode,Ginstlaan,16,50.7702959818,4.36820139178
1640,Sint-Genesius-Rode,Windmolen,13,50.7395482391,4.36369490781
1640,Sint-Genesius-Rode,Kersenboomlaan,5,50.751761854,4.37076127773
1640,Sint-Genesius-Rode,Bevrijdingslaan,43,50.7554348936,4.36610675338
1640,Sint-Genesius-Rode,Koningsplein,40,50.7397676981,4.35378088636
1640,Sint-Genesius-Rode,Irisstraat,20,50.7471524358,4.35726104343
1640,Sint-Genesius-Rode,Zonnelaan,13,50.7426593303,4.39183449126
1640,Sint-Genesius-Rode,Dorpsstraat,147,50.7428997,4.34170025645
1640,Sint-Genesius-Rode,Kerkstraat,53,50.7445375502,4.34862563251
1640,Sint-Genesius-Rode,Dageraadlaan,27,50.7390033,4.39906540566
1640,Sint-Genesius-Rode,Stationsstraat,47,50.7481246471,4.34978634474
1640,Sint-Genesius-Rode,Beekstraat,4,50.7468875009,4.36063239383
1640,Sint-Genesius-Rode,Lequimelaan,13,50.7646435984,4.38038528804
1640,Sint-Genesius-Rode,Merellaan,44,50.7383399131,4.376058706
1640,Sint-Genesius-Rode,Rollebaan,64,50.7464660386,4.35293352551
1640,Sint-Genesius-Rode,Zavelbergweg,81,50.7305285282,4.32291224084
1640,Sint-Genesius-Rode,Meeuwenlaan,20,50.7172776468,4.35778035344
1640,Sint-Genesius-Rode,Schoolstraat,27B,50.7408842157,4.37221508498
1640,Sint-Genesius-Rode,Kwadeplasstraat,6,50.7409160143,4.34801962625
1640,Sint-Genesius-Rode,Kerkeveldweg,35,50.735408507,4.33072312009
1640,Sint-Genesius-Rode,Goede Luchtlaan,6,50.7694941376,4.37676103178
1640,Sint-Genesius-Rode,Gehuchtstraat,17,50.7389023823,4.36116165184
1640,Sint-Genesius-Rode,Maria Joannalaan,10,50.7373324409,4.39272867737
1640,Sint-Genesius-Rode,Rozenlaan,19,50.7461375017,4.39120685812
1640,Sint-Genesius-Rode,Krechtenbroeklaan,1,50.7531729331,4.36193401333
1640,Sint-Genesius-Rode,Molenweg,40,50.7365643288,4.36597664227
1640,Sint-Genesius-Rode,Irisstraat,8A,50.7467018001,4.35748331974
1640,Sint-Genesius-Rode,Heymansdries,16,50.7376798497,4.36092270075
1640,Sint-Genesius-Rode,Vinkenlaan,9,50.7374188887,4.35856318429
1640,Sint-Genesius-Rode,Smoutmolen,11,50.7405210692,4.37087255631
1640,Sint-Genesius-Rode,Eikenbosstraat,8,50.7364069533,4.35700582582
1640,Sint-Genesius-Rode,Nieuwstraat,93,50.7409500597,4.35962545702
1640,Sint-Genesius-Rode,Hallesesteenweg,183,50.7360406542,4.32902879169
1640,Sint-Genesius-Rode,Vijversweg,28,50.7488728444,4.36669620834
1640,Sint-Genesius-Rode,Zwaluwenlaan,9,50.7387635223,4.3758900512
1640,Sint-Genesius-Rode,de Castonierlaan,39,50.7663103622,4.37873234115
1640,Sint-Genesius-Rode,Hertenlaan,4,50.7171229457,4.35098131753
1640,Sint-Genesius-Rode,Jachtlaan,10,50.7517854824,4.35832363533
1640,Sint-Genesius-Rode,Koningsplein,2,50.7397521127,4.35280633598
1640,Sint-Genesius-Rode,Lindestraat,93,50.7403207403,4.35166256936
1640,Sint-Genesius-Rode,Bellemansheide,49,50.7423088508,4.36243413611
1640,Sint-Genesius-Rode,Hallesesteenweg,51,50.7389271137,4.33525755099
1640,Sint-Genesius-Rode,Schoolstraat,32,50.7411700772,4.37256235634
1640,Sint-Genesius-Rode,Dragonderstraat,15,50.7410210697,4.37529794191
1640,Sint-Genesius-Rode,Chrysantenlaan,17,50.747648056,4.37087198925
1640,Sint-Genesius-Rode,Waterloose Steenweg,10,50.7670935759,4.38187745732
1640,Sint-Genesius-Rode,Schoolstraat,14,50.7402365167,4.37399259275
1640,Sint-Genesius-Rode,Lequimelaan,31,50.7643610135,4.37681564788
1640,Sint-Genesius-Rode,Marosdelle,8,50.7499503205,4.3583646832
1640,Sint-Genesius-Rode,Wauterbos,23B,50.7435809411,4.35425450849
1640,Sint-Genesius-Rode,Mezenlaan,5,50.7389608603,4.37416739305
1640,Sint-Genesius-Rode,Kerkstraat,35,50.7446520849,4.34760148043
1640,Sint-Genesius-Rode,Schoon Horizonlaan,30A,50.7489561672,4.39064229812
1640,Sint-Genesius-Rode,Hallesesteenweg,230,50.7352315661,4.32589571539
1640,Sint-Genesius-Rode,Molenweg,2,50.7379229686,4.3634144191
1640,Sint-Genesius-Rode,Ijsvogellaan,8,50.755069905,4.35660066799
1640,Sint-Genesius-Rode,Grote Hutsesteenweg,121,50.7431535764,4.38254980007
1640,Sint-Genesius-Rode,Octave Michotlaan,9,50.7522246764,4.3678051221
1640,Sint-Genesius-Rode,Terheydestraat,111,50.7391804979,4.35825526495
1640,Sint-Genesius-Rode,Hoevestraat,43,50.7526164702,4.35704736733
1640,Sint-Genesius-Rode,Sint-Theresialaan,7,50.7394875416,4.38962396857
1640,Sint-Genesius-Rode,Zavelbergweg,27,50.7318526916,4.32748773853
1640,Sint-Genesius-Rode,Tenbroekstraat,50,50.7322480857,4.33024090327
1640,Sint-Genesius-Rode,Dwarshaagstraat,9,50.7416355951,4.35623798589
1640,Sint-Genesius-Rode,Heymansdries,34,50.7370379111,4.36127242204
1640,Sint-Genesius-Rode,Boomkwekerijlaan,44,50.7493674317,4.35960028517
1640,Sint-Genesius-Rode,Reebokkendreef,18,50.7629715773,4.37127629736
1640,Sint-Genesius-Rode,Dorpsstraat,130,50.74304935,4.34117595314
1640,Sint-Genesius-Rode,Linkebeeksedreef,22,50.7603119553,4.37178507878
1640,Sint-Genesius-Rode,Hoogveldlaan,11,50.7438589407,4.3571524191
1640,Sint-Genesius-Rode,Hof-ten-Berg,78,50.7407118488,4.36607548854
1640,Sint-Genesius-Rode,Octave Michotlaan,12,50.7521371119,4.36701141446
1640,Sint-Genesius-Rode,Ericalaan,5,50.7672431564,4.3762124543
1640,Sint-Genesius-Rode,Termeulenstraat,29,50.7475995501,4.35359955134
1640,Sint-Genesius-Rode,Rittwegerstraat,18,50.7472874805,4.3610491936
1640,Sint-Genesius-Rode,Trilpopulierenlaan,44,50.75280273,4.38246278134
1640,Sint-Genesius-Rode,Bevrijdingslaan,25,50.7578205955,4.36942118591
1640,Sint-Genesius-Rode,Vlinderstraat,11,50.7425325612,4.36777839807
1640,Sint-Genesius-Rode,Stationsstraat,48B,50.7484615956,4.35303604013
1640,Sint-Genesius-Rode,Terheydestraat,67,50.7395651581,4.35618750421
1640,Sint-Genesius-Rode,Simonnelaan,4,50.7537548123,4.36934326828
1640,Sint-Genesius-Rode,Rozenlaan,1,50.7477424463,4.39025290513
1640,Sint-Genesius-Rode,Sint-Annalaan,170,50.7515888299,4.37272262943
1640,Sint-Genesius-Rode,Zoniënwoudlaan,324,50.7573496766,4.38062884589
1640,Sint-Genesius-Rode,Grote Hutsesteenweg,177A,50.7456939969,4.39272554543
1640,Sint-Genesius-Rode,Dorpsstraat,3A,50.7446763351,4.34287879698
1640,Sint-Genesius-Rode,Krechtenbroeklaan,19,50.7541428803,4.36112894973
1640,Sint-Genesius-Rode,Madeliefjeslaan,17,50.737313305,4.38846303127
1640,Sint-Genesius-Rode,Toeristenlaan,16,50.751224023,4.36332255618
1640,Sint-Genesius-Rode,Groenspechtlaan,14,50.7711226339,4.36499664489
1640,Sint-Genesius-Rode,Dwarshaagstraat,12,50.7418027335,4.35555378469
1640,Sint-Genesius-Rode,Kluislaan,4,50.7489480698,4.36555949921
1640,Sint-Genesius-Rode,Dahliastraat,11,50.7413912567,4.36224085807
1640,Sint-Genesius-Rode,Zwaluwenlaan,12,50.7388375428,4.37535214899
1640,Sint-Genesius-Rode,Boomgaardweg,16,50.7432386965,4.35023127847
1640,Sint-Genesius-Rode,Narcissenlaan,12,50.750474027,4.36179351151
1640,Sint-Genesius-Rode,Zoniënwoudlaan,359,50.7575741438,4.37982376804
1640,Sint-Genesius-Rode,Paardenstraat,2,50.7425105941,4.36530708556
1640,Sint-Genesius-Rode,Waterhoenlaan,17,50.7349775494,4.37740642392
1640,Sint-Genesius-Rode,Brassinelaan,16,50.747031975,4.39726679616
1640,Sint-Genesius-Rode,Vinkenlaan,12,50.7373036945,4.35813864147
1640,Sint-Genesius-Rode,Cederlaan,43,50.753314023,4.37761143307
1640,Sint-Genesius-Rode,Oogstlaan,2,50.7504111452,4.35966358061
1640,Sint-Genesius-Rode,Hallesesteenweg,147,50.7369718967,4.33093805839
1640,Sint-Genesius-Rode,Anemonenlaan,5,50.738441946,4.38331080395
1640,Sint-Genesius-Rode,Beemd,15,50.7383361728,4.33234585974
1640,Sint-Genesius-Rode,Schilderachtige Dreef,50,50.7700578655,4.37697349571
1640,Sint-Genesius-Rode,Sylvianelaan,4,50.75644837,4.36493708569
1640,Sint-Genesius-Rode,Stationsstraat,170,50.7484899181,4.35926447849
1640,Sint-Genesius-Rode,Boomgaardweg,69,50.7411731432,4.34980009225
1640,Sint-Genesius-Rode,Beukenlaan,5,50.7580987656,4.38446160642
1640,Sint-Genesius-Rode,Karekietlaan,6,50.7522487143,4.35460297952
1640,Sint-Genesius-Rode,Middenhutlaan,30,50.7605612569,4.37776484066
1640,Sint-Genesius-Rode,Octave Michotlaan,30,50.7511475507,4.36414558834
1640,Sint-Genesius-Rode,Termeulenstraat,2,50.7468053661,4.35135128081
1640,Sint-Genesius-Rode,Ekselboslaan,7,50.768112937,4.37707108137
1640,Sint-Genesius-Rode,Kwadeplasstraat,38B,50.7391714676,4.34511983117
1640,Sint-Genesius-Rode,Astridlaan,23,50.7385805858,4.39138632258
1640,Sint-Genesius-Rode,Valkenlaan,5,50.7351918358,4.39338668853
1640,Sint-Genesius-Rode,Zwanenlaan,29,50.7370427569,4.3775643625
1640,Sint-Genesius-Rode,Schilderachtige Dreef,22,50.7692278731,4.38061174379
1640,Sint-Genesius-Rode,Waterloose Steenweg,45,50.7444198004,4.39550318127
1640,Sint-Genesius-Rode,Tenbroekstraat,25B,50.7333220512,4.33094716666
1640,Sint-Genesius-Rode,Terheydestraat,85,50.7392428771,4.35713082105
1640,Sint-Genesius-Rode,Stationsstraat,152,50.7487866372,4.35884442957
1640,Sint-Genesius-Rode,Lindenlaan,29,50.7496146248,4.38622948692
1640,Sint-Genesius-Rode,Groenspechtlaan,32,50.7724903221,4.36486782903
1640,Sint-Genesius-Rode,Dragonderstraat,68,50.7446559154,4.37756703113
1640,Sint-Genesius-Rode,Boomgaardweg,34,50.7424195648,4.34974534597
1640,Sint-Genesius-Rode,Nieuwstraat,57,50.7418687322,4.35856894573
1640,Sint-Genesius-Rode,Brassinelaan,34,50.7459375733,4.39931480846
1640,Sint-Genesius-Rode,Sneppenlaan,12,50.7634677848,4.37207278167
1640,Sint-Genesius-Rode,Lindestraat,57,50.7408371761,4.34967399068
1640,Sint-Genesius-Rode,Trilpopulierenlaan,12A,50.7558861613,4.38133478583
1640,Sint-Genesius-Rode,Terkluizendreef,49,50.716523861,4.3589869604
1640,Sint-Genesius-Rode,Middenhutlaan,48,50.7617812395,4.3754631363
1640,Sint-Genesius-Rode,Roodborstjeslaan,8,50.7544508109,4.35514852076
1640,Sint-Genesius-Rode,Arthur Grumiauxlaan,10,50.7477373624,4.3885531288
1640,Sint-Genesius-Rode,Hallesesteenweg,33,50.7393307115,4.33607782137
1640,Sint-Genesius-Rode,Wauterbos,37,50.7430152228,4.35594053481
1640,Sint-Genesius-Rode,Begoniastraat,34,50.7430925788,4.3608171779
1640,Sint-Genesius-Rode,Bronweg,7,50.7452133661,4.35968887774
1640,Sint-Genesius-Rode,Linkebeeksedreef,50,50.7610414392,4.36848724451
1640,Sint-Genesius-Rode,Zwaluwenlaan,48,50.7370446225,4.37375221423
1640,Sint-Genesius-Rode,Ganzenlaan,25,50.7387842975,4.37812713611
1640,Sint-Genesius-Rode,Kerkeveldweg,53,50.734946721,4.32994508295
1640,Sint-Genesius-Rode,Eigenbrakelse Steenweg,195,50.7189242416,4.34927187557
1640,Sint-Genesius-Rode,Meeuwenlaan,37,50.7177319644,4.36105670761
1640,Sint-Genesius-Rode,Bevrijdingslaan,78,50.7531532037,4.36118011153
1640,Sint-Genesius-Rode,Hallesesteenweg,15,50.7396754519,4.33667855497
1640,Sint-Genesius-Rode,Schildknaaplaan,67,50.7351623145,4.4001272913
1640,Sint-Genesius-Rode,Gehuchtstraat,185,50.7390037401,4.37212821804
1640,Sint-Genesius-Rode,Simonnelaan,23,50.7551451311,4.3711207249
1640,Sint-Genesius-Rode,Eikenlaan,22A,50.7559380216,4.38291809324
1640,Sint-Genesius-Rode,Kwadeplasstraat,16,50.7404714061,4.34764664817
1640,Sint-Genesius-Rode,Heuvellaan,15,50.7526099315,4.35832970006
1640,Sint-Genesius-Rode,Termeulenstraat,83,50.746633785,4.35516667512
1640,Sint-Genesius-Rode,Zoniënwoudlaan,252,50.7515854985,4.3694310675
1640,Sint-Genesius-Rode,Maria Joannalaan,63,50.7381779308,4.38388078375
1640,Sint-Genesius-Rode,Golflaan,26,50.7415845955,4.39812764683
1640,Sint-Genesius-Rode,Ijsvogellaan,20,50.7561582192,4.35775825868
1640,Sint-Genesius-Rode,Hallesesteenweg,130,50.7381626665,4.33174957624
1640,Sint-Genesius-Rode,Doornlarenhoofdstraat,4,50.7434236294,4.35092389218
1640,Sint-Genesius-Rode,Meeuwenlaan,1,50.7182504003,4.35476873908
1640,Sint-Genesius-Rode,Hallesesteenweg,112,50.7381869152,4.33284832177
1640,Sint-Genesius-Rode,Schoon Horizonlaan,24,50.7491394561,4.39161515152
1640,Sint-Genesius-Rode,Dallaan,28,50.7527739179,4.36534545505
1640,Sint-Genesius-Rode,Lupinenstraat,1,50.746338875,4.35556901618
1640,Sint-Genesius-Rode,Dauwlaan,2,50.739281833,4.39248531769
1640,Sint-Genesius-Rode,Wauterbos,1,50.7443649678,4.35304088906
1640,Sint-Genesius-Rode,Hof-ten-Hout,14,50.7392895538,4.35395585166
1640,Sint-Genesius-Rode,Termeulenstraat,129A,50.7446517994,4.35586176141
1640,Sint-Genesius-Rode,Bosstraat,68,50.7400727112,4.34100495369
1640,Sint-Genesius-Rode,Groenspechtlaan,49,50.7720778545,4.3641872274
1640,Sint-Genesius-Rode,Tenbroekstraat,3,50.7353273359,4.32776282061
1640,Sint-Genesius-Rode,Kerkstraat,88,50.7441418678,4.35188439172
1640,Sint-Genesius-Rode,Zoniënwoudlaan,270,50.7535601814,4.37290379134
1640,Sint-Genesius-Rode,Waterhoenlaan,35,50.735312212,4.37523756934
1640,Sint-Genesius-Rode,Priorijlaan,72,50.7183552532,4.36335602508
1640,Sint-Genesius-Rode,Bierenberg,10A,50.7426262253,4.37288835862
1640,Sint-Genesius-Rode,Vijversweg,46,50.7482933549,4.36597697258
1640,Sint-Genesius-Rode,Parelhoenlaan,10,50.7170720571,4.35786394399
1640,Sint-Genesius-Rode,Cederlaan,25,50.7550687047,4.37984652585
1640,Sint-Genesius-Rode,Ruiterslaan,8,50.7379130085,4.39627260256
1640,Sint-Genesius-Rode,Dorpsstraat,51,50.7452802112,4.34523771557
1640,Sint-Genesius-Rode,Lansrodedreef,14,50.7535214412,4.38755557992
1640,Sint-Genesius-Rode,Karekietlaan,44,50.756413546,4.35606576874
1640,Sint-Genesius-Rode,Onze-Lieve-Vrouw-Voorplein,15A,50.7563296186,4.38215434105
1640,Sint-Genesius-Rode,Reservaatlaan,6,50.766956609,4.37554871769
1640,Sint-Genesius-Rode,Heidelaan,70,50.729062514,4.32255204123
1640,Sint-Genesius-Rode,Bezembinderlaan,14,50.7406022018,4.34216835659
1640,Sint-Genesius-Rode,Termeulenstraat,100,50.7431612618,4.35638636826
1640,Sint-Genesius-Rode,Kastanjeboslaan,5,50.752845522,4.38091106529
1640,Sint-Genesius-Rode,Dreef,13,50.7435126395,4.34177996398
1640,Sint-Genesius-Rode,Open Luchtlaan,40,50.7591259017,4.36659854242
1640,Sint-Genesius-Rode,Linkebeeksedreef,39,50.7595901026,4.37352405762
1640,Sint-Genesius-Rode,Dageraadlaan,10,50.7374154543,4.39761017975
1640,Sint-Genesius-Rode,Lindenlaan,2,50.7518857824,4.39090543616
1640,Sint-Genesius-Rode,Priorijlaan,7,50.7189400456,4.35090914668
1640,Sint-Genesius-Rode,Bellemansheide,78D,50.7405329615,4.36328042182
1640,Sint-Genesius-Rode,Hof-ten-Berg,85A,50.741199012,4.3666274353
1640,Sint-Genesius-Rode,Zwanenlaan,2,50.7357611339,4.37566969776
1640,Sint-Genesius-Rode,Hof-ten-Hout,49,50.7379335312,4.35634148098
1640,Sint-Genesius-Rode,Nieuw-Rodelaan,2,50.7508950946,4.3680501366
1640,Sint-Genesius-Rode,Eikenlaan,26,50.7548868687,4.38128476177
1640,Sint-Genesius-Rode,Wauterbos,19,50.7432807899,4.35364791564
1640,Sint-Genesius-Rode,Turkooislaan,24,50.734758779,4.33540791703
1640,Sint-Genesius-Rode,de Castonierlaan,57,50.765948305,4.37583914463
1640,Sint-Genesius-Rode,Meeuwenlaan,19,50.7176623099,4.35765650705
1640,Sint-Genesius-Rode,Lansrodedreef,32,50.7520855172,4.38696873918
1640,Sint-Genesius-Rode,Gehuchtstraat,35,50.7387685779,4.36213195615
1640,Sint-Genesius-Rode,Irisstraat,19,50.747404555,4.35680246365
1640,Sint-Genesius-Rode,Goudmerellaan,15,50.7718357791,4.36473914851
1640,Sint-Genesius-Rode,Linkebeeksedreef,3,50.7582180215,4.38037000134
1640,Sint-Genesius-Rode,Lequimelaan,16A,50.7654879276,4.38023270411
1640,Sint-Genesius-Rode,Jachthoornlaan,21,50.7336170005,4.39257233137
1640,Sint-Genesius-Rode,Bloemenhoflaan,2A,50.754378099,4.37568474945
1640,Sint-Genesius-Rode,Krommeweg,31,50.7410335296,4.35097293117
1640,Sint-Genesius-Rode,Waterloose Steenweg,214,50.7441952646,4.39420182088
1640,Sint-Genesius-Rode,Gabriellestraat,5,50.7422742957,4.3602663156
1640,Sint-Genesius-Rode,Bosstraat,112,50.7380968465,4.34258779012
1640,Sint-Genesius-Rode,Jonetlaan,16,50.7640405184,4.38000327162
1640,Sint-Genesius-Rode,Valkenlaan,11A,50.7346368114,4.39377920144
1640,Sint-Genesius-Rode,Bezembinderlaan,32,50.7397595998,4.34261650029
1640,Sint-Genesius-Rode,Kerkstraat,17,50.7447956083,4.34685558187
1640,Sint-Genesius-Rode,Sleutelbloemenlaan,2,50.7366945307,4.38386852791
1640,Sint-Genesius-Rode,Paardenstraat,12,50.742828504,4.36779837319
1640,Sint-Genesius-Rode,Rollebaan,28,50.7453886294,4.35168985097
1640,Sint-Genesius-Rode,Driesbosstraat,41,50.7505044824,4.3694335868
1640,Sint-Genesius-Rode,Oogstlaan,12,50.7505766848,4.36021917089
1640,Sint-Genesius-Rode,Sneppenlaan,9,50.7628036246,4.37208222174
1640,Sint-Genesius-Rode,Lequimelaan,3,50.7655457916,4.38210408463
1640,Sint-Genesius-Rode,Rozenlaan,30,50.7455631971,4.3909498364
1640,Sint-Genesius-Rode,Sint-Annalaan,189,50.7524181667,4.37178020399
1640,Sint-Genesius-Rode,Toekomstlaan,15,50.7510242882,4.3551897045
1640,Sint-Genesius-Rode,Kersenboomlaan,5A,50.7517281407,4.37084049005
1640,Sint-Genesius-Rode,Hertenlaan,6A,50.7172580364,4.35142321291
1640,Sint-Genesius-Rode,Linkebeeksedreef,54,50.7611491367,4.36797926578
1640,Sint-Genesius-Rode,Francinelaan,11,50.7571485054,4.36558641567
1640,Sint-Genesius-Rode,Schoolstraat,53,50.7417544286,4.37209530285
1640,Sint-Genesius-Rode,Gehuchtstraat,85,50.7381611485,4.36459362551
1640,Sint-Genesius-Rode,Vlinderstraat,38,50.7419061551,4.36787828453
1640,Sint-Genesius-Rode,Termeulenstraat,11,50.7479748332,4.35259325443
1640,Sint-Genesius-Rode,Linkebeeksedreef,55A,50.7601938724,4.3700657121
1640,Sint-Genesius-Rode,Grote Hutsesteenweg,166B,50.7442057886,4.38928466823
1640,Sint-Genesius-Rode,Bosstraat,8,50.7434463756,4.34338823512
1640,Sint-Genesius-Rode,Middenhutlaan,37,50.7609540387,4.37492483923
1640,Sint-Genesius-Rode,Priorijlaan,50,50.7187856384,4.35939265664
1640,Sint-Genesius-Rode,Hoogveldlaan,38,50.7439952219,4.35619304652
1640,Sint-Genesius-Rode,Saffierlaan,25,50.7347128057,4.3346452735
1640,Sint-Genesius-Rode,Boomkwekerijlaan,32,50.7498550018,4.35914930362
1640,Sint-Genesius-Rode,Hallesesteenweg,105,50.737711431,4.33250060643
1640,Sint-Genesius-Rode,Kastanjeboomlaan,22,50.7696326144,4.37010651516
1640,Sint-Genesius-Rode,Rozenlaan,12,50.7466470195,4.38942717626
1640,Sint-Genesius-Rode,Grote Hutsesteenweg,160,50.7438187575,4.38787318682
1640,Sint-Genesius-Rode,Vredelaan,42,50.741602605,4.3921721402
1640,Sint-Genesius-Rode,Merellaan,6,50.7395889592,4.37593948964
1640,Sint-Genesius-Rode,Zonnelaan,3,50.7427591149,4.3931345981
1640,Sint-Genesius-Rode,Eigenbrakelse Steenweg,209,50.7168331813,4.35082636817
1640,Sint-Genesius-Rode,Gladiolenstraat,7,50.744021023,4.36209672386
1640,Sint-Genesius-Rode,Waterloose Steenweg,50,50.7596929119,4.3838133168
1640,Sint-Genesius-Rode,Korenbloemenlaan,18,50.7358763924,4.38677538753
1640,Sint-Genesius-Rode,Geevaertweg,51,50.7458303741,4.35903756393
1640,Sint-Genesius-Rode,Bellemansheide,80,50.7414007488,4.36342186802
1640,Sint-Genesius-Rode,Linkebeeksedreef,55C,50.7598223303,4.36988484703
1640,Sint-Genesius-Rode,Eikenbosstraat,40,50.7355122694,4.3600463061
1640,Sint-Genesius-Rode,Vijversweg,21,50.7487786378,4.36735326556
1640,Sint-Genesius-Rode,Gehuchtstraat,103,50.7381230562,4.36554420813
1640,Sint-Genesius-Rode,Tulpenstraat,39,50.7397227475,4.36205349197
1640,Sint-Genesius-Rode,Roodborstjeslaan,38,50.7540699593,4.35396602097
1640,Sint-Genesius-Rode,Fonteinstraat,19,50.744241541,4.3462103165
1640,Sint-Genesius-Rode,Waterloose Steenweg,192,50.7478382015,4.39410947298
1640,Sint-Genesius-Rode,Kluislaan,9,50.7485776942,4.36564850499
1640,Sint-Genesius-Rode,Goede Luchtlaan,32,50.7668155284,4.36870871371
1640,Sint-Genesius-Rode,Tenbroekstraat,10,50.7350124818,4.32766945474
1640,Sint-Genesius-Rode,Driesbosstraat,2,50.7493053131,4.36516867224
1640,Sint-Genesius-Rode,Zoniënwoudlaan,344,50.7582653421,4.38243256281
1640,Sint-Genesius-Rode,Gehuchtstraat,67,50.7382498419,4.36355194503
1640,Sint-Genesius-Rode,Viooltjeslaan,6,50.747516315,4.39394577969
1640,Sint-Genesius-Rode,Boomkwekerijlaan,14,50.7516114966,4.35901520005
1640,Sint-Genesius-Rode,Ahornlaan,23,50.7523949293,4.38337908923
1640,Sint-Genesius-Rode,Paardenstraat,20,50.7429570579,4.3680650155
1640,Sint-Genesius-Rode,Leeuwerikenlaan,1,50.7608241108,4.37140626311
