PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3940,Hechtel-Eksel,Sint Lambertusstraat,24,51.1291760387,5.36002235362
3940,Hechtel-Eksel,Vlierbessenstraat,19,51.1223677213,5.36211832024
3940,Hechtel-Eksel,Kamperbaan,98,51.1264977933,5.35678822375
3940,Hechtel-Eksel,Wautersweg,3,51.1159755424,5.36218116077
3940,Hechtel-Eksel,Toekomststraat,21,51.1192354003,5.35974820009
3940,Hechtel-Eksel,Hoofdstraat,22,51.1516489481,5.38952099671
3940,Hechtel-Eksel,Houbenweg,6,51.1195247068,5.36315095755
3940,Hechtel-Eksel,Stippelmansweg,2,51.1172753324,5.36854081803
3940,Hechtel-Eksel,Lijsterstraat,12A,51.1204951388,5.3835940772
3940,Hechtel-Eksel,Houbenweg,49,51.118144789,5.35736077779
3940,Hechtel-Eksel,Hasseltsebaan,108,51.1154122477,5.36951540152
3940,Hechtel-Eksel,Kamperbaan,30,51.1258983991,5.36395726447
3940,Hechtel-Eksel,Paardekerkhofstraat,20,51.1218145063,5.37180125122
3940,Hechtel-Eksel,Pundershoekstraat,52,51.1533261844,5.38245447223
3940,Hechtel-Eksel,Bungalowpark,37,51.0968976457,5.38868108074
3940,Hechtel-Eksel,Windmolenstraat,2,51.146057363,5.39068809312
3940,Hechtel-Eksel,Molenstraat,22,51.1279005538,5.37422363775
3940,Hechtel-Eksel,Comansweg,25,51.1172605376,5.35984940472
3940,Hechtel-Eksel,Wittersweg,13,51.1323057422,5.36012795752
3940,Hechtel-Eksel,Duinenweg,23,51.1226911534,5.35832481769
3940,Hechtel-Eksel,Hasseltsebaan,37,51.1221815372,5.36898812107
3940,Hechtel-Eksel,Peerderbaan,42,51.1256588922,5.3760494673
3940,Hechtel-Eksel,Koning Boudewijnstraat,17,51.1239286285,5.35537765508
3940,Hechtel-Eksel,Musschennest,1A,51.14754185,5.39752852776
3940,Hechtel-Eksel,Bosveldweg,37,51.1202749934,5.35622904159
3940,Hechtel-Eksel,Rijkswachtstraat,34,51.1273524619,5.37213423146
3940,Hechtel-Eksel,Lommelsebaan,62,51.1310925391,5.36660565816
3940,Hechtel-Eksel,Reststraat,10,51.1247240261,5.37442236443
3940,Hechtel-Eksel,Lommelsebaan,44,51.1284742331,5.36711800366
3940,Hechtel-Eksel,Aen den Berg,24,51.1281787966,5.358089408
3940,Hechtel-Eksel,Musschennest,166,51.146034213,5.40096632208
3940,Hechtel-Eksel,Keverstraat,1,51.1295665538,5.36960937172
3940,Hechtel-Eksel,Hasseltsebaan,139A,51.10948396,5.37188731576
3940,Hechtel-Eksel,Oudstrijderslaan,40,51.1237412723,5.37304285335
3940,Hechtel-Eksel,Vanderheydenweg,2,51.1216847893,5.36263002028
3940,Hechtel-Eksel,Castroplein,2,51.1222806394,5.37100548295
3940,Hechtel-Eksel,Spechtenstraat,10,51.1213147502,5.38182380557
3940,Hechtel-Eksel,Lommelsebaan,80,51.1330947287,5.36649372033
3940,Hechtel-Eksel,Binnenstraat,2,51.1234055369,5.37294506699
3940,Hechtel-Eksel,Rijkswachtstraat,16,51.1272741982,5.36964451726
3940,Hechtel-Eksel,Kneuterstraat,11,51.1248656071,5.38252654106
3940,Hechtel-Eksel,Wautersweg,16,51.116419602,5.36138364271
3940,Hechtel-Eksel,Hasseltsebaan,126,51.1056130081,5.3721237549
3940,Hechtel-Eksel,Vlinderstraat,9,51.1215580339,5.36542029903
3940,Hechtel-Eksel,Oudstrijderslaan,29,51.1240703217,5.37167672116
3940,Hechtel-Eksel,Hasseltsebaan,179,51.1005409157,5.37466247826
3940,Hechtel-Eksel,Wautersweg,34,51.1156699995,5.35874975947
3940,Hechtel-Eksel,Musschennest,148,51.1456822349,5.4003850151
3940,Hechtel-Eksel,Wielewaalstraat,11,51.125571041,5.38741547027
3940,Hechtel-Eksel,Don Boscostraat,101,51.119031869,5.36520940764
3940,Hechtel-Eksel,Toekomststraat,48,51.1197854771,5.35476205122
3940,Hechtel-Eksel,Steenovenstraat,14B,51.1495452269,5.38152177929
3940,Hechtel-Eksel,Oude Barierstraat,4,51.0991851625,5.37343299152
3940,Hechtel-Eksel,Veldstraat,36,51.1527511174,5.38885929336
3940,Hechtel-Eksel,Roerdomplaan,26,51.1635144748,5.39715289269
3940,Hechtel-Eksel,Aen den Berg,59,51.1269591197,5.35946828267
3940,Hechtel-Eksel,Verloren Eind,43,51.134560591,5.37226359032
3940,Hechtel-Eksel,Hasseltsebaan,19,51.1237218096,5.36834087431
3940,Hechtel-Eksel,Don Boscostraat,49,51.121960495,5.36702472734
3940,Hechtel-Eksel,Twaalf septemberstraat,26,51.1272473532,5.36628847343
3940,Hechtel-Eksel,Bosveldweg,19,51.1203618136,5.3602797504
3940,Hechtel-Eksel,Musschennest,84,51.1469919919,5.39957431221
3940,Hechtel-Eksel,Kerreweg,24,51.1182153521,5.35449508386
3940,Hechtel-Eksel,Oudstrijderslaan,6,51.1233376661,5.36929715286
3940,Hechtel-Eksel,Musschennest,66,51.1473239568,5.39938084057
3940,Hechtel-Eksel,Vlierbessenstraat,12,51.1218965072,5.36048260729
3940,Hechtel-Eksel,Stippelmansweg,21,51.1170732187,5.36619897245
3940,Hechtel-Eksel,Molenstraat,40,51.128798759,5.37371024306
3940,Hechtel-Eksel,Tussenstraat,7,51.118574433,5.36650113414
3940,Hechtel-Eksel,Don Boscostraat,67,51.1206257325,5.36690748926
3940,Hechtel-Eksel,Vlinderstraat,2,51.1224838933,5.36576788905
3940,Hechtel-Eksel,Kamperbaan,91,51.1254407699,5.35299867952
3940,Hechtel-Eksel,Kamperbaan,5,51.1249440461,5.36655553744
3940,Hechtel-Eksel,Sint Marcoenstraat,22,51.1287941102,5.36397741821
3940,Hechtel-Eksel,Duinenweg,8,51.1232987976,5.3609082195
3940,Hechtel-Eksel,Kamperbaan,19,51.1252936393,5.36472792139
3940,Hechtel-Eksel,Bungalowpark,12,51.0965157169,5.38664904275
3940,Hechtel-Eksel,Comansweg,53,51.1170879124,5.3545671222
3940,Hechtel-Eksel,Lommelsebaan,34,51.1275781488,5.36746942036
3940,Hechtel-Eksel,Verloren Eind,15,51.1352134227,5.36762406009
3940,Hechtel-Eksel,Fazantenstraat,36,51.1342052558,5.35108957286
3940,Hechtel-Eksel,Houbenweg,50,51.1186879483,5.35651214031
3940,Hechtel-Eksel,Kamperbaan,73,51.1258732377,5.35503389847
3940,Hechtel-Eksel,Pater Malletstraat,13,51.1227784672,5.36474840831
3940,Hechtel-Eksel,Kamperbaan,37,51.1257819188,5.36253695339
3940,Hechtel-Eksel,Vanderheydenweg,9,51.1211440409,5.36143836631
3940,Hechtel-Eksel,Twaalf septemberstraat,7,51.1259742603,5.36503357854
3940,Hechtel-Eksel,Verloren Eind,33,51.1349367682,5.37039591651
3940,Hechtel-Eksel,Pijnvenstraat,112,51.1599523242,5.29845667003
3940,Hechtel-Eksel,Castroplein,9,51.1226222542,5.36961779372
3940,Hechtel-Eksel,Molenstraat,29,51.1292609009,5.37279328203
3940,Hechtel-Eksel,Don Boscostraat,85,51.1197257986,5.36591854033
3940,Hechtel-Eksel,Pater Malletstraat,41,51.1209782175,5.36485556248
3940,Hechtel-Eksel,Peerderbaan,60,51.125901436,5.37849751985
3940,Hechtel-Eksel,Reststraat,35,51.1222588774,5.37577471068
3940,Hechtel-Eksel,Nieuwe Weg,10,51.1169561022,5.37182258519
3940,Hechtel-Eksel,Fazantenstraat,4,51.1358542959,5.35842083213
3940,Hechtel-Eksel,Braekenweg,3,51.1162256015,5.36827825528
3940,Hechtel-Eksel,Sint Lambertusstraat,52,51.1319815165,5.35919425441
3940,Hechtel-Eksel,Gerststraat,6,51.1006058551,5.37195881285
3940,Hechtel-Eksel,Crommertenstraat,26,51.1303885292,5.36444115582
3940,Hechtel-Eksel,Comansweg,71,51.1169718174,5.35203177654
3940,Hechtel-Eksel,Bungalowpark,30,51.0970522869,5.38754617461
3940,Hechtel-Eksel,Hoefstraat,2B,51.0977930842,5.370258569
3940,Hechtel-Eksel,Rhijnweg,2,51.1260087738,5.36622515419
3940,Hechtel-Eksel,Ekselsebaan,66A,51.1332285207,5.37684903474
3940,Hechtel-Eksel,Korenbloemstraat,31,51.1004626647,5.37134450918
3940,Hechtel-Eksel,Musschennest,31,51.1464680388,5.39933249767
3940,Hechtel-Eksel,Bosbessenstraat,7,51.12182667,5.35545651361
3940,Hechtel-Eksel,Kerreweg,18B,51.118758544,5.35428544562
3940,Hechtel-Eksel,Reststraat,17,51.1236361649,5.37538529899
3940,Hechtel-Eksel,Bosveldweg,30,51.1208837111,5.35775815156
3940,Hechtel-Eksel,Tulpenstraat,6A,51.1338519616,5.3641478299
3940,Hechtel-Eksel,Bungalowpark,55C,51.0956628728,5.3869919375
3940,Hechtel-Eksel,Peerderbaan,115,51.1269429768,5.38235164594
3940,Hechtel-Eksel,Kamperbaan,152,51.1257933862,5.34566442182
3940,Hechtel-Eksel,Merelstraat,15,51.1245061139,5.377989509
3940,Hechtel-Eksel,Koning Boudewijnstraat,10,51.1240948102,5.35619783372
3940,Hechtel-Eksel,Vanderheydenweg,21,51.1211393554,5.36001872302
3940,Hechtel-Eksel,Kapelstraat,42,51.1507004265,5.39772122528
3940,Hechtel-Eksel,Houbenweg,39,51.1181399535,5.35867614653
3940,Hechtel-Eksel,Lommelsebaan,69,51.1312914018,5.36522191556
3940,Hechtel-Eksel,Kamperbaan,55,51.1259245709,5.35900176687
3940,Hechtel-Eksel,Merelstraat,1,51.1241066101,5.3759089851
3940,Hechtel-Eksel,Lijsterstraat,21A,51.1245858946,5.38894162763
3940,Hechtel-Eksel,Klein Endstraat,10,51.1244235077,5.35754443172
3940,Hechtel-Eksel,Stippelmansweg,9,51.1168787497,5.36780490882
3940,Hechtel-Eksel,Kneuterstraat,4,51.1257929311,5.38117084175
3940,Hechtel-Eksel,Keverstraat,8,51.1288050093,5.37024964727
3940,Hechtel-Eksel,Wautersweg,44,51.1156687944,5.35739377058
3940,Hechtel-Eksel,Spechtenstraat,3,51.12093952,5.38097676603
3940,Hechtel-Eksel,Fazantenstraat,76,51.1340362861,5.35086984095
3940,Hechtel-Eksel,Crommertenstraat,7,51.1277499555,5.36333028954
3940,Hechtel-Eksel,Ekselsebaan,31,51.1312316932,5.37122708187
3940,Hechtel-Eksel,Toekomststraat,28,51.1198117256,5.35865602412
3940,Hechtel-Eksel,Hasseltsebaan,162,51.101543941,5.37335993063
3940,Hechtel-Eksel,Sint Marcoenstraat,6,51.1284342317,5.36162423294
3940,Hechtel-Eksel,Hasseltsebaan,12,51.1239579532,5.36758911691
3940,Hechtel-Eksel,Vanderheydenweg,48,51.1215648675,5.35514830098
3940,Hechtel-Eksel,Aen den Berg,52,51.1267598869,5.35783305545
3940,Hechtel-Eksel,Lupinestraat,4,51.1086553456,5.36866589787
3940,Hechtel-Eksel,Bosveldweg,12,51.1208541929,5.36044804293
3940,Hechtel-Eksel,Kneuterstraat,18,51.1240892296,5.38141188559
3940,Hechtel-Eksel,Vinkstraat,3,51.1212454585,5.38517434946
3940,Hechtel-Eksel,Hasseltsebaan,65,51.1196908936,5.36953910919
3940,Hechtel-Eksel,Lommelsebaan,16,51.1259098422,5.3679824394
3940,Hechtel-Eksel,Bungalowpark,55A,51.0957131545,5.38723815739
3940,Hechtel-Eksel,Oudstrijderslaan,22,51.1235844283,5.37069449136
3940,Hechtel-Eksel,Peerderbaan,133,51.1275959057,5.38387514001
3940,Hechtel-Eksel,Merelstraat,33,51.1249366783,5.38025944965
3940,Hechtel-Eksel,Ekselsebaan,66,51.1331062952,5.37644562539
3940,Hechtel-Eksel,Heikantdreef,1A,51.090148691,5.38213489434
3940,Hechtel-Eksel,Duinenweg,47,51.122551027,5.35540496956
3940,Hechtel-Eksel,Eikelbosstraat,4,51.1638596203,5.41729251812
3940,Hechtel-Eksel,Castroplein,21,51.123262402,5.37177535911
3940,Hechtel-Eksel,Weidestraat,17,51.1208477091,5.37184019039
3940,Hechtel-Eksel,Hasseltsebaan,180,51.0962238949,5.37424402769
3940,Hechtel-Eksel,Comansweg,33,51.1173477002,5.35851623805
3940,Hechtel-Eksel,Pundershoekstraat,62,51.1540661098,5.38230759381
3940,Hechtel-Eksel,Duinenweg,17,51.122709645,5.3590774299
3940,Hechtel-Eksel,Pundershoekstraat,44,51.1524267362,5.38339131921
3940,Hechtel-Eksel,Kamperbaan,22,51.1253801441,5.36601173004
3940,Hechtel-Eksel,Sint Marcoenstraat,19,51.1288708935,5.3630168681
3940,Hechtel-Eksel,Bungalowpark,29,51.0970553283,5.38733994249
3940,Hechtel-Eksel,Hasseltsebaan,118,51.113904717,5.37007422113
3940,Hechtel-Eksel,Peerderbaan,121,51.1271644103,5.3831958925
3940,Hechtel-Eksel,Hazenstraat,4,51.1343378273,5.35732093767
3940,Hechtel-Eksel,Don Boscostraat,27,51.1231852899,5.36648652709
3940,Hechtel-Eksel,Molenstraat,8,51.1267256206,5.37449790693
3940,Hechtel-Eksel,Braambessenstraat,4,51.1188621477,5.35166365051
3940,Hechtel-Eksel,Peerderbaan,103,51.1267212942,5.38054097067
3940,Hechtel-Eksel,Vlierbessenstraat,5,51.1218763495,5.35857037919
3940,Hechtel-Eksel,Aen den Berg,40,51.1278691369,5.35783955471
3940,Hechtel-Eksel,Kattestraat,15,51.1167347422,5.36177183102
3940,Hechtel-Eksel,Acacialaan,15,51.1310340203,5.36770950985
3940,Hechtel-Eksel,Molenstraat,30,51.1279794596,5.37419462191
3940,Hechtel-Eksel,Klaverstraat,21,51.1036137287,5.36915154211
3940,Hechtel-Eksel,Akkerstraat,1,51.1054677697,5.3716128654
3940,Hechtel-Eksel,Crommertenstraat,42,51.131872411,5.36459196077
3940,Hechtel-Eksel,Verbindingsweg,12,51.1199868858,5.3622947821
3940,Hechtel-Eksel,Lommelsebaan,87,51.1329514901,5.3654136579
3940,Hechtel-Eksel,Bosveldweg,40,51.1209061888,5.35628852692
3940,Hechtel-Eksel,Lijsterstraat,16,51.1261900867,5.39284008291
3940,Hechtel-Eksel,Musschennest,35A,51.1479232447,5.39897402497
3940,Hechtel-Eksel,Sint Lambertusstraat,69,51.1346733408,5.35782169777
3940,Hechtel-Eksel,Castroplein,16,51.1225998114,5.37088405934
3940,Hechtel-Eksel,Kersenlaan,25,51.1312424859,5.37061296778
3940,Hechtel-Eksel,Peerderbaan,90,51.126419648,5.38373656618
3940,Hechtel-Eksel,Aen den Berg,5,51.1278642623,5.35940534517
3940,Hechtel-Eksel,Molenstraat,12,51.1270881793,5.37427528622
3940,Hechtel-Eksel,Comansweg,15,51.1175852082,5.36133829023
3940,Hechtel-Eksel,Aen den Berg,29,51.1280776496,5.35700852041
3940,Hechtel-Eksel,Musschennest,135,51.14626829,5.39964136266
3940,Hechtel-Eksel,Kattestraat,4,51.1174378982,5.36334004562
3940,Hechtel-Eksel,Spechtenstraat,20,51.1222955085,5.3820437803
3940,Hechtel-Eksel,Vanderheydenweg,38,51.1216471779,5.35785617047
3940,Hechtel-Eksel,Hasseltsebaan,146,51.1033470164,5.37261795425
3940,Hechtel-Eksel,Marktplein,6,51.1487726062,5.38587594688
3940,Hechtel-Eksel,Wautersweg,24,51.1162693474,5.36015986569
3940,Hechtel-Eksel,Keverstraat,10,51.1291632833,5.37041405545
3940,Hechtel-Eksel,Toekomststraat,31,51.1192053093,5.35790428853
3940,Hechtel-Eksel,Resterheidestraat,10,51.1187874426,5.37909813713
3940,Hechtel-Eksel,Peerderbaan,149B,51.1273334562,5.388131649
3940,Hechtel-Eksel,Ekselsebaan,28,51.1305694026,5.37142130638
3940,Hechtel-Eksel,Kersenlaan,8,51.1314122163,5.36774046203
3940,Hechtel-Eksel,Oudstrijderslaan,37,51.1242042623,5.37309223834
3940,Hechtel-Eksel,Hasseltsebaan,40,51.1219836587,5.36795141483
3940,Hechtel-Eksel,Twaalf septemberstraat,14,51.126341687,5.36589198355
3940,Hechtel-Eksel,Don Boscostraat,98,51.1137693597,5.36859915441
3940,Hechtel-Eksel,Peerderbaan,72,51.1255586126,5.38082076843
3940,Hechtel-Eksel,Musschennest,99,51.1467791044,5.40020345762
3940,Hechtel-Eksel,Comansweg,4,51.1183111594,5.36296500157
3940,Hechtel-Eksel,Bungalowpark,57,51.09536852,5.38739082352
3940,Hechtel-Eksel,Bosveldweg,5,51.1204358482,5.36239846494
3940,Hechtel-Eksel,Kamperbaan,128,51.1263801828,5.34915623521
3940,Hechtel-Eksel,Hasseltsebaan,189,51.0955242754,5.37568114692
3940,Hechtel-Eksel,Ekselsebaan,16A,51.1290346551,5.36900422479
3940,Hechtel-Eksel,Imkerstraat,1,51.1316332203,5.37137914795
3940,Hechtel-Eksel,Pijnvenstraat,106,51.1619451613,5.29693808575
3940,Hechtel-Eksel,Lommelsebaan,52,51.1302335985,5.36691289512
3940,Hechtel-Eksel,Bosveldweg,29,51.120437582,5.35876242211
3940,Hechtel-Eksel,Rijkswachtstraat,24,51.1273229189,5.37039642926
3940,Hechtel-Eksel,Hasseltsebaan,5,51.124715768,5.36814102011
3940,Hechtel-Eksel,Musschennest,28,51.146811038,5.39959432581
3940,Hechtel-Eksel,Peerderbaan,54,51.125869052,5.3774918354
3940,Hechtel-Eksel,Oude Barierstraat,18,51.0984961571,5.37127403788
3940,Hechtel-Eksel,Houbenweg,20,51.1189269664,5.36129796513
3940,Hechtel-Eksel,Pater Malletstraat,11,51.1228052015,5.36490382274
3940,Hechtel-Eksel,Vlierbessenstraat,22,51.1223823237,5.36131313471
3940,Hechtel-Eksel,Duinenweg,10,51.1232980211,5.36064793654
3940,Hechtel-Eksel,Paardekerkhofstraat,3,51.1214960034,5.36986619432
3940,Hechtel-Eksel,Peerderbaan,138,51.1271908207,5.39207202129
3940,Hechtel-Eksel,Koning Boudewijnstraat,39,51.1248274504,5.35706743516
3940,Hechtel-Eksel,Rozenlaan,5,51.1321723259,5.3680956247
3940,Hechtel-Eksel,Don Boscostraat,20,51.12370852,5.36552534163
3940,Hechtel-Eksel,Musschennest,74,51.1472450402,5.39953388105
3940,Hechtel-Eksel,Klein Endstraat,6,51.1246710866,5.35758638746
3940,Hechtel-Eksel,Molenstraat,1,51.1261864346,5.37401229686
3940,Hechtel-Eksel,Verloren Eind,25,51.1347613695,5.37142361729
3940,Hechtel-Eksel,Crommertenstraat,14,51.1285895999,5.36417963832
3940,Hechtel-Eksel,Kamperbaan,146,51.1260258216,5.3466876953
3940,Hechtel-Eksel,Ekselsebaan,7,51.1289999592,5.36783742378
3940,Hechtel-Eksel,Aen den Berg,57,51.1267950836,5.35910180166
3940,Hechtel-Eksel,Peerderbaan,26,51.1252148453,5.37330568497
3940,Hechtel-Eksel,Heidebloemstraat,16,51.1163867735,5.37958108177
3940,Hechtel-Eksel,Bungalowpark,22,51.0961155234,5.38709345733
3940,Hechtel-Eksel,Kortestraat,16,51.124652675,5.3592443508
3940,Hechtel-Eksel,Lommelsebaan,70,51.1322085792,5.36627704344
3940,Hechtel-Eksel,Rode Kruisplein,4,51.1248367776,5.36462317974
3940,Hechtel-Eksel,Comansweg,43,51.1171851807,5.35656433651
3940,Hechtel-Eksel,Dorpsstraat,21,51.1244097878,5.36219219289
3940,Hechtel-Eksel,Snepstraat,3,51.1362165366,5.35746045952
3940,Hechtel-Eksel,Molenstraat,19,51.1284506362,5.37325173219
3940,Hechtel-Eksel,Dorpsstraat,7,51.1249194387,5.36167577168
3940,Hechtel-Eksel,Wielewaalstraat,13,51.1253348874,5.38731117773
3940,Hechtel-Eksel,Koning Boudewijnstraat,3,51.1237066588,5.35707570939
3940,Hechtel-Eksel,Kerreweg,16,51.119251215,5.35383906034
3940,Hechtel-Eksel,Aen den Berg,22,51.1282027299,5.3584832129
3940,Hechtel-Eksel,Hasseltsebaan,101,51.1158373453,5.37034317843
3940,Hechtel-Eksel,Dorpsstraat,56,51.1222559875,5.36274688263
3940,Hechtel-Eksel,Don Boscostraat,55,51.1217379568,5.3673593622
3940,Hechtel-Eksel,Korenbloemstraat,7,51.1024948894,5.37175250886
3940,Hechtel-Eksel,Musschennest,7,51.1469978432,5.39851325996
3940,Hechtel-Eksel,Tulpenstraat,4,51.1338858705,5.36481636961
3940,Hechtel-Eksel,Don Boscostraat,73,51.1203439465,5.36607472126
3940,Hechtel-Eksel,Vanderheydenweg,31,51.1211587102,5.35913838242
3940,Hechtel-Eksel,Roggestraat,2,51.1011700739,5.37528655029
3940,Hechtel-Eksel,Lommelsebaan,5,51.1254110136,5.36727149737
3940,Hechtel-Eksel,Hasseltsebaan,154,51.1024319617,5.37283987897
3940,Hechtel-Eksel,Peerderbaan,79,51.1266375662,5.3776285824
3940,Hechtel-Eksel,Oudstrijderslaan,30,51.1236043099,5.37181341613
3940,Hechtel-Eksel,Duinenweg,45,51.1225549662,5.3555787513
3940,Hechtel-Eksel,Koning Boudewijnstraat,20,51.1244085362,5.3565314519
3940,Hechtel-Eksel,Reststraat,51,51.1211310763,5.37662357148
3940,Hechtel-Eksel,Korenbloemstraat,21,51.101989842,5.37011538107
3940,Hechtel-Eksel,Hasseltsebaan,57,51.1204049569,5.36959983567
3940,Hechtel-Eksel,Resterheidestraat,17,51.1185720689,5.38059507668
3940,Hechtel-Eksel,Weidestraat,4,51.1204685832,5.37088260065
3940,Hechtel-Eksel,Hasseltsebaan,172,51.1000645614,5.37343948245
3940,Hechtel-Eksel,Oudstrijderslaan,12,51.1233954155,5.36992820322
3940,Hechtel-Eksel,Houbenweg,27,51.1182764774,5.3605082798
3940,Hechtel-Eksel,Wittersweg,11,51.1321236058,5.36011837468
3940,Hechtel-Eksel,Kamperbaan,49,51.1258255869,5.35855324795
3940,Hechtel-Eksel,Lommelsebaan,59,51.130388887,5.3658031276
3940,Hechtel-Eksel,Hasseltsebaan,75,51.1185393218,5.36964626355
3940,Hechtel-Eksel,Bungalowpark,54A,51.0958377598,5.3870083122
3940,Hechtel-Eksel,Bungalowpark,40,51.0966881059,5.3889085011
3940,Hechtel-Eksel,Ekselsebaan,21,51.1303276397,5.36978541496
3940,Hechtel-Eksel,Don Boscostraat,91,51.1194000643,5.36550907607
3940,Hechtel-Eksel,Molenstraat,37,51.1298609565,5.37271875247
3940,Hechtel-Eksel,Hasseltsebaan,22,51.1230331566,5.36780645813
3940,Hechtel-Eksel,Hasseltsebaan,93,51.1168669527,5.37010645847
3940,Hechtel-Eksel,Zandstraat,3A,51.1631503255,5.36260441111
3940,Hechtel-Eksel,Verbindingsweg,1,51.1212832808,5.36298614596
3940,Hechtel-Eksel,Pater Malletstraat,18,51.1231840813,5.36415153492
3940,Hechtel-Eksel,Reststraat,6,51.1252059993,5.3744698874
3940,Hechtel-Eksel,Musschennest,92,51.1469115357,5.39976976446
3940,Hechtel-Eksel,Nieuwe Weg,6,51.1167426458,5.37234531693
3940,Hechtel-Eksel,Toekomststraat,2,51.1198678224,5.36313141111
3940,Hechtel-Eksel,Kamperbaan,67,51.1257225723,5.35610811955
3940,Hechtel-Eksel,Dorpsstraat,13A,51.1241872236,5.36154992091
3940,Hechtel-Eksel,Koning Boudewijnstraat,22,51.1243950491,5.35681072368
3940,Hechtel-Eksel,Peerderbaan,131,51.1270639514,5.3838905744
3940,Hechtel-Eksel,Kneuterstraat,9,51.1249742637,5.38228919416
3940,Hechtel-Eksel,Ekselsebaan,48,51.1318973061,5.37426442869
3940,Hechtel-Eksel,Dorpsstraat,18,51.1245287567,5.36070365217
3940,Hechtel-Eksel,Bungalowpark,39,51.0967211896,5.38852404055
3940,Hechtel-Eksel,Aen den Berg,50,51.1267016625,5.35714368031
3940,Hechtel-Eksel,Molenstraat,20,51.1275603307,5.37428331205
3940,Hechtel-Eksel,Kamertstraat,5,51.1351507652,5.34779288103
3940,Hechtel-Eksel,Rijkswachtstraat,5,51.1274909331,5.36795956308
3940,Hechtel-Eksel,Paardekerkhofstraat,22,51.1218761242,5.37209240233
3940,Hechtel-Eksel,Comansweg,23,51.1172961662,5.36011310762
3940,Hechtel-Eksel,Aen den Berg,39,51.1278486002,5.35746925404
3940,Hechtel-Eksel,Sint Marcoenstraat,27,51.1292761077,5.36523576135
3940,Hechtel-Eksel,Merelstraat,10,51.1237332038,5.37694800878
3940,Hechtel-Eksel,Castroplein,26,51.1223374023,5.37148722826
3940,Hechtel-Eksel,Klaverstraat,7,51.1041673924,5.37117286019
3940,Hechtel-Eksel,Vanderheydenweg,13,51.1209948812,5.3608858344
3940,Hechtel-Eksel,Lommelsebaan,77,51.1319321692,5.36546704731
3940,Hechtel-Eksel,Kattestraat,23,51.1166216077,5.36073093613
3940,Hechtel-Eksel,Kloosterstraat,19,51.1268984703,5.36128185831
3940,Hechtel-Eksel,Reststraat,43,51.1216703322,5.37619554336
3940,Hechtel-Eksel,Oudstrijderslaan,1,51.123750586,5.36865775618
3940,Hechtel-Eksel,Stationsstraat,9,51.1551307987,5.39761865862
3940,Hechtel-Eksel,Eikelbosstraat,9,51.1703559259,5.42967796855
3940,Hechtel-Eksel,Lommelsebaan,95,51.1340796578,5.36513869754
3940,Hechtel-Eksel,Crommertenstraat,52,51.1329519723,5.36439881854
3940,Hechtel-Eksel,Vanderheydenweg,41,51.1211666215,5.35754259893
3940,Hechtel-Eksel,Overpelterbaan,2,51.1557474069,5.39293588257
3940,Hechtel-Eksel,Hofmeiersstraat,3,51.1565519152,5.40330707265
3940,Hechtel-Eksel,Wautersweg,5,51.1159451916,5.36183573766
3940,Hechtel-Eksel,Don Boscostraat,19,51.1237291704,5.36636801444
3940,Hechtel-Eksel,Musschennest,107,51.1472251945,5.40109399489
3940,Hechtel-Eksel,Comansweg,51,51.1171167578,5.35486938287
3940,Hechtel-Eksel,Oudstrijderslaan,27,51.1240448341,5.37136519113
3940,Hechtel-Eksel,Ekselsebaan,36,51.1309426124,5.37205952259
3940,Hechtel-Eksel,Kersenlaan,17,51.1315667273,5.36955552902
3940,Hechtel-Eksel,Wautersweg,32,51.1157893378,5.35906521581
3940,Hechtel-Eksel,Bosveldweg,50,51.1208911641,5.35478639904
3940,Hechtel-Eksel,Oude Barierstraat,2,51.0992471397,5.37380796243
3940,Hechtel-Eksel,Ekselsebaan,18,51.1291874332,5.36912593297
3940,Hechtel-Eksel,Peerderbaan,62,51.1259452107,5.3788128907
3940,Hechtel-Eksel,Houbenweg,12,51.1191679019,5.36223522082
3940,Hechtel-Eksel,Twaalf septemberstraat,24,51.1270341022,5.36612077316
3940,Hechtel-Eksel,Hasseltsebaan,39,51.1220486241,5.36897256088
3940,Hechtel-Eksel,Akkerstraat,17,51.1047301601,5.36906521844
3940,Hechtel-Eksel,Musschennest,18,51.1468262378,5.39918190988
3940,Hechtel-Eksel,Peerderbaan,44,51.1257164578,5.37624556258
3940,Hechtel-Eksel,Koning Boudewijnstraat,19,51.1241240249,5.35544635171
3940,Hechtel-Eksel,Spechtenstraat,12,51.1214904708,5.38178490832
3940,Hechtel-Eksel,Bosveldweg,39,51.1202773943,5.35596384364
3940,Hechtel-Eksel,Rijkswachtstraat,32,51.1273348626,5.37190999285
3940,Hechtel-Eksel,Musschennest,36,51.1477006585,5.39885120047
3940,Hechtel-Eksel,Kamertstraat,14,51.1342922682,5.35017254307
3940,Hechtel-Eksel,Lommelsebaan,42,51.1280581851,5.36745925992
3940,Hechtel-Eksel,Stippelmansweg,13,51.1168737149,5.3667224573
3940,Hechtel-Eksel,Sint Lambertusstraat,7,51.1271357793,5.35986217732
3940,Hechtel-Eksel,Musschennest,168,51.145851906,5.40087382458
3940,Hechtel-Eksel,Verloren Eind,10,51.1332129627,5.3676485508
3940,Hechtel-Eksel,Vanderheydenweg,4,51.1215907897,5.36218906788
3940,Hechtel-Eksel,Houbenweg,30,51.1187362293,5.35931825019
