PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3090,Overijse,Duisburgsesteenweg,20,50.7876399409,4.5381713347
3090,Overijse,Liefkensstraat,17,50.776902747,4.50891868895
3090,Overijse,Heuvelstraat,9,50.7727889109,4.53621667417
3090,Overijse,Suzydreef,2,50.7672224316,4.5907039712
3090,Overijse,Waversesteenweg,42,50.7727300441,4.5394302625
3090,Overijse,Terhulpensesteenweg,101,50.7663036318,4.54248826562
3090,Overijse,Fr. Verbeekstraat,225,50.7688603162,4.49187137885
3090,Overijse,Sportlaan,16,50.7353932999,4.51959137134
3090,Overijse,Kersenbomenlaan,4,50.7911493847,4.48364567554
3090,Overijse,Vuurgatstraat,114,50.7828060526,4.47854546026
3090,Overijse,Mouflonlaan,48,50.7903501592,4.51675852317
3090,Overijse,Brusselsesteenweg,538A,50.7907091382,4.49005137912
3090,Overijse,Brusselsesteenweg,120,50.7767869106,4.53311527596
3090,Overijse,Kanunniksteen,48,50.7423969788,4.49757427306
3090,Overijse,Spaltlaan,16,50.7702233409,4.51892333607
3090,Overijse,Fr. Verbeekstraat,48,50.7702425082,4.52425652455
3090,Overijse,Monicadreef,8,50.7672316477,4.58811146962
3090,Overijse,Bollestraat,113,50.7692848386,4.59217470697
3090,Overijse,Gemslaan,16,50.7935741582,4.50917041451
3090,Overijse,Ensordreef,5,50.789554644,4.51369720977
3090,Overijse,Zonnelaan,14,50.7478085662,4.50574826059
3090,Overijse,Fr. Verbeekstraat,82,50.7701896975,4.51970575955
3090,Overijse,Terhulpensesteenweg,415,50.7497373922,4.52199754814
3090,Overijse,Mommaertsstraat,31,50.7675958925,4.5654277766
3090,Overijse,Nieuwland,45,50.7734446129,4.49898255618
3090,Overijse,Krabbenberg,14,50.7795384024,4.50330271793
3090,Overijse,Stevenshof,12,50.7532113805,4.5618319316
3090,Overijse,Brusselsesteenweg,542,50.7907670958,4.48964378307
3090,Overijse,Bergstraat,30,50.7542127201,4.56304105371
3090,Overijse,Duizendbladlaan,11,50.7709438267,4.49258171334
3090,Overijse,Rameistraat,107,50.7504335343,4.53303554904
3090,Overijse,Italielaan,6,50.7817159273,4.53804131053
3090,Overijse,Memlingdreef,65,50.7913140517,4.50647134592
3090,Overijse,Brabandtlaan,40A,50.7831922322,4.48858991503
3090,Overijse,Eekhout,35,50.7691865976,4.54733522919
3090,Overijse,Bergstraat,93,50.7510239781,4.54282491919
3090,Overijse,Krommeweg,4,50.7711043544,4.48935427768
3090,Overijse,Langeweg,207,50.7439816023,4.50157680933
3090,Overijse,Gemslaan,69,50.7912866153,4.51858650458
3090,Overijse,Oaselaan,8,50.7467817972,4.51088940342
3090,Overijse,H. Consciencelaan,34,50.7813959808,4.52743021615
3090,Overijse,Adriaanstraat,46,50.7689602808,4.55021874476
3090,Overijse,Gemslaan,44,50.7922991065,4.5160579444
3090,Overijse,Katleendreef,17,50.7664796899,4.58890502765
3090,Overijse,Roekeloosborre,9,50.7451444863,4.49914010486
3090,Overijse,Terhulpensesteenweg,380,50.7520694694,4.52386650896
3090,Overijse,Drogenberg,61,50.7758475727,4.52359500139
3090,Overijse,Brusselsesteenweg,235,50.7783711001,4.52090994195
3090,Overijse,Dobralaan,28,50.7369708409,4.51086108169
3090,Overijse,Maria Christinalaan,35,50.7444616238,4.50903960845
3090,Overijse,Clem. Vanophemstraat,55,50.7823875668,4.5251504566
3090,Overijse,Hoeilaartsesteenweg,252,50.7535738659,4.50498994364
3090,Overijse,Nieuwland,10,50.7713635029,4.50081335306
3090,Overijse,Vlierbeekberg,113,50.7753623601,4.49350304957
3090,Overijse,Broensdelle,6,50.7786240166,4.55748862397
3090,Overijse,Hengstenberg,153,50.7838436299,4.49767667773
3090,Overijse,Luxemburglaan,26,50.7806148054,4.53968810488
3090,Overijse,Abstraat,21,50.757569493,4.57232093987
3090,Overijse,Korenarenstraat,145,50.7811438189,4.51605846491
3090,Overijse,Borrestraat,39,50.7569587504,4.54657496874
3090,Overijse,Heuvelstraat,21,50.7725736747,4.53554235546
3090,Overijse,Terhulpensesteenweg,568,50.7442011268,4.51291943063
3090,Overijse,Rozierensesteenweg,29,50.748426543,4.52128364397
3090,Overijse,Vriendschapsstraat,54,50.7774963328,4.5116605995
3090,Overijse,Kardinaalstraat,15,50.7699930214,4.60017250123
3090,Overijse,Drogenberg,3,50.7715869508,4.52736979617
3090,Overijse,Zonnelaan,2B,50.7473650908,4.50682270665
3090,Overijse,Lanestraat,110,50.7534226718,4.5679607393
3090,Overijse,Hoogveldlaan,11,50.7785704896,4.50758817663
3090,Overijse,Halsdreef,26,50.788668737,4.5082236767
3090,Overijse,Hengstenberg,36,50.7741115871,4.50547045966
3090,Overijse,Adriaanstraat,64,50.768049842,4.55013484682
3090,Overijse,Zuurbessenlaan,43,50.7875664679,4.48793642843
3090,Overijse,Kaalheide,30,50.7934726512,4.55603233439
3090,Overijse,Kleinveldweg,33,50.7778464546,4.53874718734
3090,Overijse,Bollestraat,70,50.7716824255,4.59713282183
3090,Overijse,Rembrandtdreef,2,50.7890110991,4.50622631685
3090,Overijse,Hoeilaartsesteenweg,412,50.7570038808,4.4947085468
3090,Overijse,Duisburgsesteenweg,98,50.7957504674,4.54677459666
3090,Overijse,Leeuwerikendreef,6,50.7952528829,4.50047111168
3090,Overijse,Kasteelstraat,27,50.7872081482,4.50336219381
3090,Overijse,Brusselsesteenweg,122B,50.7762496238,4.53149311666
3090,Overijse,Vriendschapsstraat,5,50.7791562069,4.5160517911
3090,Overijse,Brusselsesteenweg,84,50.7749737933,4.53374053792
3090,Overijse,Nekkedelle,22,50.8022696171,4.55437182736
3090,Overijse,Lindaal,60,50.7956192997,4.55703449556
3090,Overijse,Rigauxplein,9,50.7871035614,4.51416966578
3090,Overijse,Bisdom,6,50.7726947562,4.55133531721
3090,Overijse,Walravensbosstraat,200,50.7842914546,4.55571844157
3090,Overijse,Steenbakkersweg,24,50.7588583858,4.50360800358
3090,Overijse,Fel. Bergiersstraat,81,50.7492520211,4.5024488893
3090,Overijse,Viskensdelle,1,50.7635705044,4.53708070807
3090,Overijse,Eeuwfeestplein,1,50.7711761621,4.53138562726
3090,Overijse,Schransdreef,9,50.787418716,4.49906552892
3090,Overijse,J. Bt. Dekeyserstraat,30,50.7708151294,4.53733963305
3090,Overijse,Kardaan,1,50.7730798698,4.53922128833
3090,Overijse,Bergstraat,12,50.7542134614,4.56496115367
3090,Overijse,Terhulpensesteenweg,443,50.7487037916,4.52017759894
3090,Overijse,Schuttershof,2,50.7845931729,4.48204475124
3090,Overijse,Vuurgatstraat,1,50.7914896645,4.48307608323
3090,Overijse,Speelberg,60,50.7624482703,4.53024922241
3090,Overijse,Schavei,29,50.7740077945,4.53083090399
3090,Overijse,Langeweg,135,50.7452090881,4.50574661438
3090,Overijse,Duivenstraat,1,50.7730403676,4.50547598147
3090,Overijse,Zuurbessenlaan,3,50.7877795104,4.4826493699
3090,Overijse,Alf. Moerenhoutstraat,105,50.7641940985,4.5306220709
3090,Overijse,Scheperslaan,2,50.7643986859,4.54334571609
3090,Overijse,Hoeilaartsesteenweg,116,50.7502817762,4.51301351519
3090,Overijse,Kouterstraat,138,50.7802191554,4.55011597933
3090,Overijse,Vanderweydendreef,24,50.7860554519,4.51337751963
3090,Overijse,Kerkeweg,122,50.7555042853,4.52506887508
3090,Overijse,Smetslaan,96,50.7461803571,4.50059432374
3090,Overijse,Grasmussenplein,2,50.743753217,4.49457771614
3090,Overijse,Tuindelle,57,50.7757616814,4.51290112662
3090,Overijse,Lanestraat,84,50.7549471551,4.56738135007
3090,Overijse,Terspoutland,12,50.7713017903,4.51607147732
3090,Overijse,Smetslaan,78,50.7456087875,4.5020159806
3090,Overijse,P.I. Taymansstraat,138,50.7855524424,4.53693217727
3090,Overijse,Heesterweg,23,50.7975442032,4.5569558415
3090,Overijse,Reutenbeek,56,50.752421069,4.54003842488
3090,Overijse,Woudmeesterstraat,17,50.7759689387,4.52099741965
3090,Overijse,Memlingdreef,7,50.7879134994,4.5030316623
3090,Overijse,Grotstraat,12,50.7720608235,4.54453220669
3090,Overijse,Sint-Annastraat,31,50.7760507443,4.51821921172
3090,Overijse,Metsijsdreef,27,50.7871344587,4.51091201229
3090,Overijse,Meerlaan,152,50.730422653,4.51679578117
3090,Overijse,Waversesteenweg,14,50.7722287971,4.53843123408
3090,Overijse,Fel. Bergiersstraat,147,50.746090632,4.49852057515
3090,Overijse,Zwanenlaan,35,50.7852704931,4.5602271753
3090,Overijse,Grachtweidelaan,13,50.7745599903,4.48979233589
3090,Overijse,Graven Egm. en Hoornlaan,38,50.7747788704,4.5412151758
3090,Overijse,Tuindelle,22,50.7777462526,4.51669914762
3090,Overijse,Boslaan,27,50.7329656847,4.52173665946
3090,Overijse,Notelarenstraat,53,50.7992180015,4.56276836123
3090,Overijse,Welriekendedreef,121,50.787629505,4.46433597111
3090,Overijse,Marnixlaan,27,50.7867508302,4.50553557757
3090,Overijse,Hoeilaartsesteenweg,57,50.7496156632,4.51664737094
3090,Overijse,Dahlialaan,20,50.7947985998,4.49153141023
3090,Overijse,Waversesteenweg,303,50.7520097929,4.57287585208
3090,Overijse,Poelweg,56,50.7467673107,4.52399959249
3090,Overijse,Kapelleweg,7,50.7710417149,4.60245372209
3090,Overijse,Brusselsesteenweg,4,50.7731195263,4.53636005206
3090,Overijse,Permekedreef,27,50.7902010977,4.51084374257
3090,Overijse,Langeweg,117,50.7459276098,4.50615380559
3090,Overijse,Kersenbomenlaan,24,50.7900325827,4.48564972217
3090,Overijse,Witherendreef,62,50.7930068568,4.48904749431
3090,Overijse,Hengstenberg,48,50.77502629,4.50500923351
3090,Overijse,Daloensdelle,7,50.7641932786,4.538097837
3090,Overijse,P.I. Taymansstraat,70,50.7778189157,4.53634565869
3090,Overijse,Vossestraat,26,50.7721649636,4.50796997543
3090,Overijse,Snijdersdreef,1,50.7869679473,4.51011749366
3090,Overijse,Narcissenlaan,9,50.7972234201,4.491746567
3090,Overijse,H. Consciencelaan,44,50.781221109,4.52638614617
3090,Overijse,Terhulpensesteenweg,29,50.7709886011,4.54135462753
3090,Overijse,Veldlaan,7,50.7602069333,4.56361933738
3090,Overijse,Rozenlaan,12,50.7943536432,4.4940354852
3090,Overijse,Terspoutland,30,50.7712189531,4.51582000758
3090,Overijse,Belgielaan,9,50.7809304758,4.53706263895
3090,Overijse,Italielaan,6A,50.7818103524,4.5382659759
3090,Overijse,Nederdellelaan,2,50.7608760599,4.52894296499
3090,Overijse,Korenarenstraat,110,50.780465028,4.52346874661
3090,Overijse,Witherendreef,133,50.7945767217,4.50193849159
3090,Overijse,Teniersdreef,37,50.7905491731,4.50988535778
3090,Overijse,Sint-Annastraat,50A,50.7751987943,4.51545650254
3090,Overijse,Abstraat,209,50.7680040654,4.60043217668
3090,Overijse,Tulpenlaan,37,50.7951001559,4.4931853216
3090,Overijse,Lanceloetlaan,9,50.7738273102,4.52488045483
3090,Overijse,Tervarenthof,29,50.7854032432,4.50881961805
3090,Overijse,Dreef,190,50.7820848084,4.562410636
3090,Overijse,Brusselsesteenweg,595,50.7921331824,4.48539428891
3090,Overijse,P.I. Taymansstraat,52,50.7769480434,4.53681071435
3090,Overijse,Losweg,1,50.7769362316,4.52989320737
3090,Overijse,Graven Egm. en Hoornlaan,4,50.7745122528,4.53807442372
3090,Overijse,Duisburgsesteenweg,126,50.796956246,4.54789378326
3090,Overijse,Lijsterbessenlaan,14,50.7895314814,4.48476832882
3090,Overijse,Schavei,40,50.7749609947,4.52990725923
3090,Overijse,Lanestraat,38,50.7577025123,4.56241149994
3090,Overijse,Champelsstraat,9,50.7511562357,4.57116104243
3090,Overijse,Clem. Vanophemstraat,20,50.7803574866,4.5219899103
3090,Overijse,Speelberg,42,50.7643951566,4.5321986916
3090,Overijse,Wijnlaan,16,50.7463089983,4.50972837074
3090,Overijse,Hengstenberg,89,50.7784243726,4.50215387347
3090,Overijse,Burgemeester Taymanslaan,37,50.7818317733,4.49950174916
3090,Overijse,J. Bt. Dekeyserstraat,12,50.7706388465,4.53514519623
3090,Overijse,Reutenbeek,74,50.7507845679,4.54113958832
3090,Overijse,Terhulpensesteenweg,75,50.7689711166,4.54215026937
3090,Overijse,Moerlaanstraat,30,50.7514646953,4.56192464976
3090,Overijse,Waversesteenweg,32,50.7726077251,4.53910161912
3090,Overijse,Vlierbeekberg,131,50.7760511521,4.4954172198
3090,Overijse,Nieuwland,88,50.7766716327,4.49639450258
3090,Overijse,Hengstenberg,100,50.7791097078,4.50210917672
3090,Overijse,Terhulpensesteenweg,40,50.7702085777,4.54037018938
3090,Overijse,Katjeslaan,6,50.778650739,4.50378749443
3090,Overijse,Eendenlaan,25,50.7431829992,4.49589835727
3090,Overijse,Vleugstraat,14,50.7822558372,4.53410081365
3090,Overijse,Duisburgstraat,1,50.8016839675,4.55116181673
3090,Overijse,Waversesteenweg,131,50.7710069321,4.54425153062
3090,Overijse,Belgielaan,2A,50.7804134579,4.53582646811
3090,Overijse,Sijzenplein,4,50.7445758686,4.49491161162
3090,Overijse,Kouterstraat,184,50.7817346104,4.55599595683
3090,Overijse,Monicadreef,1,50.7678807582,4.5897997018
3090,Overijse,Kordialestraat,6,50.7764912256,4.5104574922
3090,Overijse,Topaaslaan,19,50.7837945848,4.5018004812
3090,Overijse,Brusselsesteenweg,470,50.7882610709,4.49537580283
3090,Overijse,Marnixlaan,98,50.7887138541,4.51619543898
3090,Overijse,Reebokweg,36,50.7921914809,4.49467530392
3090,Overijse,Scherendelle,4,50.7741353227,4.50932127286
3090,Overijse,Bremlaan,33,50.7464224747,4.50175942418
3090,Overijse,Vorststraat,24,50.7519739379,4.56697751251
3090,Overijse,Groeneweg,116,50.7872239941,4.54454764633
3090,Overijse,Leuvensestraat,35,50.7718992007,4.60745291981
3090,Overijse,Brusselsesteenweg,288,50.7808327555,4.51777192977
3090,Overijse,Fel. Bergiersstraat,10,50.7519250936,4.50587706035
3090,Overijse,Oude Abstraat,21,50.7654687842,4.59534519084
3090,Overijse,Terhulpensesteenweg,515,50.746319637,4.51666276315
3090,Overijse,Brusselsesteenweg,604,50.7924831427,4.48531148171
3090,Overijse,Terhulpensesteenweg,631,50.7411546754,4.50961114988
3090,Overijse,Oaselaan,1,50.7468691201,4.51012424419
3090,Overijse,Mommaertsstraat,107,50.7606059716,4.57860769564
3090,Overijse,Dreef,172,50.7809321705,4.56043747296
3090,Overijse,Duisburgsesteenweg,179,50.8000490485,4.54998913969
3090,Overijse,Esdoornenlaan,43,50.7865114291,4.48688887102
3090,Overijse,Nieuwelaan,1,50.7343215392,4.53083405931
3090,Overijse,Hellekouterweg,8B,50.7825328017,4.55588627049
3090,Overijse,Abstraat,220,50.7683386902,4.60231367743
3090,Overijse,Zavelbergstraat,8,50.7520983324,4.56518499796
3090,Overijse,Mollenberg,13,50.7740483912,4.53645169791
3090,Overijse,Reebokweg,18,50.7912222141,4.49384258783
3090,Overijse,Stationsstraat,32A,50.7715518148,4.53522725844
3090,Overijse,Schavei,75,50.7763225551,4.52577093009
3090,Overijse,Snijdersdreef,11,50.7873665945,4.50911308939
3090,Overijse,Scherendelle,38,50.7754934739,4.50805926272
3090,Overijse,Jean Tombeurstraat,5,50.7689973687,4.53167590652
3090,Overijse,Ratelbergstraat,2,50.769949704,4.49040331982
3090,Overijse,Varenslaan,34,50.7360002673,4.52317661441
3090,Overijse,Hoeilaartsesteenweg,169,50.7512770682,4.50990216418
3090,Overijse,Brusselsesteenweg,300,50.7810295145,4.51444943516
3090,Overijse,Vossestraat,79,50.7769996462,4.50413690934
3090,Overijse,Prinsendal,9,50.7848481491,4.48062020901
3090,Overijse,Tervarenthof,17B,50.7856761553,4.50935434698
3090,Overijse,Robijnlaan,4,50.7854423314,4.49850654878
3090,Overijse,Struiwislaan,15,50.7633675183,4.54180794098
3090,Overijse,Brusselsesteenweg,577,50.7918384881,4.48603419134
3090,Overijse,Homeweg,8,50.7687048995,4.59283707902
3090,Overijse,Poenaardlaan,18,50.7801571743,4.50453256359
3090,Overijse,Graven Egm. en Hoornlaan,18A,50.7738052517,4.539158284
3090,Overijse,Esdoornenlaan,23,50.7862682577,4.48438202743
3090,Overijse,Terhulpensesteenweg,226,50.7605489988,4.53378673905
3090,Overijse,Ranklaan,9,50.7480845556,4.51172836985
3090,Overijse,Eekhout,10,50.7685807343,4.54981397443
3090,Overijse,Nederdellelaan,21,50.7619107479,4.52830981239
3090,Overijse,Treurwilgenlaan,27,50.7889330431,4.4851252222
3090,Overijse,Langeweg,89,50.7466564029,4.50729783808
3090,Overijse,Zesbundersplein,7,50.7750356327,4.49709921392
3090,Overijse,Riddersdal,18,50.7848544935,4.48315729233
3090,Overijse,Fr. Verbeekstraat,188,50.7700489964,4.49722433382
3090,Overijse,Stobbaertsdreef,11,50.7865361432,4.50775062275
3090,Overijse,Hellekouterweg,2,50.7824597447,4.55665127372
3090,Overijse,Memlingdreef,19,50.7885346117,4.50332941776
3090,Overijse,Kanunniksteen,36,50.7433261293,4.49817047481
3090,Overijse,Kastanjedreef,44,50.7908493545,4.51237444205
3090,Overijse,Jan Fijtlaan,6,50.785883457,4.51061580322
3090,Overijse,Brusselsesteenweg,524,50.7901438786,4.49107316637
3090,Overijse,Louis Gunsstraat,78,50.7928429956,4.50002040038
3090,Overijse,Fr. Verbeekstraat,36,50.7707497043,4.5252668623
3090,Overijse,Horenberg,74,50.8007392206,4.55861915156
3090,Overijse,Terhulpensesteenweg,461,50.7484496542,4.51920374165
3090,Overijse,Fr. Verbeekstraat,89,50.7698835751,4.51846875089
3090,Overijse,Sint-Annastraat,66,50.7741269347,4.51273107187
3090,Overijse,Dennenboslaan,15,50.7354799581,4.52404071843
3090,Overijse,Duisburgsesteenweg,27,50.7888546951,4.53818565237
3090,Overijse,Raymond Hyelaan,3,50.7834732174,4.49714106111
3090,Overijse,Trilpopulierenlaan,20,50.7871714231,4.48504057429
3090,Overijse,Speelberghof,5,50.7600181759,4.52919954638
3090,Overijse,Suzydreef,9,50.7674698767,4.58930360885
3090,Overijse,Kleinveldweg,15,50.7772592599,4.53725164468
3090,Overijse,Hoeilaartsesteenweg,39,50.749508551,4.51781053726
3090,Overijse,Nijvelsebaan,45,50.7604507814,4.54218198759
3090,Overijse,Kouterstraat,67,50.7771902732,4.54374751796
3090,Overijse,Fazantenlaan,27,50.7413360529,4.49507077516
3090,Overijse,Valkenweg,115C,50.7859728219,4.52827728884
3090,Overijse,Begonialaan,5,50.7933861434,4.49229884899
3090,Overijse,Brusselsesteenweg,371,50.7837169146,4.50437328669
3090,Overijse,Bergstraat,29,50.7536671513,4.56313700273
3090,Overijse,Kruisstraat,14,50.7631382998,4.52431658966
3090,Overijse,Clem. Vanophemstraat,126,50.7842226816,4.53366290835
3090,Overijse,Vronenberglaan,34,50.779212999,4.53219250425
3090,Overijse,Olmengaarde,18,50.729813352,4.52716102193
3090,Overijse,Losweg,11,50.7773801778,4.53058210519
3090,Overijse,Brusselsesteenweg,559,50.7916286302,4.48642964734
3090,Overijse,Kanunniksteen,18,50.744727795,4.49891309769
3090,Overijse,Sint-Annastraat,13,50.7772069211,4.5201606618
3090,Overijse,Fr. Courtensdreef,1,50.7866408227,4.51563598819
3090,Overijse,Kouterstraat,14,50.7757404333,4.53881129274
3090,Overijse,Stationsstraat,26,50.7718276959,4.53580225618
3090,Overijse,Hannekensboslaan,5,50.7651088222,4.54541022172
3090,Overijse,Bekestraat,46,50.8024942595,4.54516030441
3090,Overijse,Vuurgatstraat,53,50.7870405245,4.48129906596
3090,Overijse,Druivenlaan,9,50.7474749014,4.51045211007
3090,Overijse,Rameistraat,13,50.7489592093,4.52466234793
3090,Overijse,Hengstenberg,171,50.7857136224,4.49771245784
3090,Overijse,Kasteelstraat,65,50.7894337434,4.50588704572
3090,Overijse,Veldlaan,19,50.7602021651,4.56474836304
3090,Overijse,Liefkensstraat,10,50.7776274829,4.50974945043
3090,Overijse,Kroendaalplein,2,50.775149559,4.54455852883
3090,Overijse,Mouflonlaan,18,50.791721549,4.51301562494
3090,Overijse,Biesmuiterlaan,23,50.7808986383,4.53143396331
3090,Overijse,Kerkeweg,104,50.7564361347,4.52421598328
3090,Overijse,Terhulpensesteenweg,613,50.7420143697,4.51226013797
3090,Overijse,Vronenberglaan,16,50.7795013715,4.53405423304
3090,Overijse,Schemeringlaan,3,50.7751174208,4.5172444904
3090,Overijse,Duizendbladlaan,28,50.7729454568,4.49360818429
3090,Overijse,Sint-Hubertusdreef,41,50.784248904,4.47093575603
3090,Overijse,Barbizonlaan,22,50.7853281012,4.46898697359
3090,Overijse,Houtvesterstraat,7,50.7763647279,4.52019012538
3090,Overijse,Hollandstraat,25,50.772049403,4.51718274064
3090,Overijse,Daloensdelle,19,50.7651802297,4.53842869657
3090,Overijse,Tuindelle,49A,50.7764079764,4.51468658585
3090,Overijse,Molenstraat,18,50.7675142463,4.60481382477
3090,Overijse,Zorgvliet,15,50.7673218879,4.52163699859
3090,Overijse,Hoeilaartsesteenweg,134,50.7504689928,4.51217237226
3090,Overijse,Ringelberglaan,21,50.7340136364,4.52457655856
3090,Overijse,Drogenberg,43,50.7741645855,4.5260312309
3090,Overijse,Nijvelsebaan,142,50.7662085223,4.55433433212
3090,Overijse,Louis Gunsstraat,25,50.7900563978,4.49660955258
3090,Overijse,Terhulpensesteenweg,666,50.7397594443,4.50639342798
3090,Overijse,Mommaertsstraat,125,50.7610543823,4.57960397619
3090,Overijse,Kouterstraat,32,50.7763387443,4.54074169126
3090,Overijse,Topaaslaan,7,50.7843710947,4.50029444249
3090,Overijse,Vermeerdreef,16,50.7902631244,4.50906418966
3090,Overijse,Tarwelaan,4,50.774374193,4.49797343153
3090,Overijse,Brusselsesteenweg,137,50.7763295306,4.52949229073
3090,Overijse,Guido Gezellelaan,3,50.742348948,4.50984964185
3090,Overijse,Annegijsboslaan,6,50.7656842003,4.54395662175
3090,Overijse,Waversesteenweg,166,50.7651519081,4.54950080214
3090,Overijse,Baron Opsomerdreef,25,50.7866869256,4.51692591821
3090,Overijse,Esmoreitlaan,6,50.7749968725,4.52393656843
3090,Overijse,Clem. Vanophemstraat,108,50.7833646851,4.53130837672
3090,Overijse,Diepestraat,14,50.7715375207,4.49120857003
3090,Overijse,Terhulpensesteenweg,423,50.7490106575,4.5215201977
3090,Overijse,Vorststraat,42,50.7509941367,4.56607992279
3090,Overijse,Groeneweg,180,50.7889636913,4.55011846071
3090,Overijse,Waversesteenweg,4,50.7721150846,4.53762103931
3090,Overijse,Brusselsesteenweg,320A,50.7814416249,4.51320290506
3090,Overijse,Hannekensboslaan,16,50.763842328,4.54447178503
3090,Overijse,Watertorenstraat,32,50.753115451,4.52398376311
3090,Overijse,Vanderweydendreef,66,50.7884526714,4.51945543625
3090,Overijse,Burgemeester Taymanslaan,7,50.7823608474,4.50442806496
3090,Overijse,Tervarenthof,22,50.7855173337,4.50813516339
3090,Overijse,Smetslaan,17,50.7422197108,4.50704713137
3090,Overijse,Mouflonlaan,28,50.7913629038,4.51435563331
3090,Overijse,Waversesteenweg,299,50.7516494129,4.57235010962
3090,Overijse,Daloensdelle,27,50.7647517058,4.53755015995
3090,Overijse,Druivenlaan,21,50.7469988753,4.5094289224
3090,Overijse,IJskelderlaan,7,50.7748732841,4.54162554243
3090,Overijse,Waversesteenweg,52,50.7726165301,4.53984197562
3090,Overijse,P.I. Taymansstraat,85,50.7798061623,4.53535284572
3090,Overijse,Struiwislaan,3,50.7642835996,4.54069550245
3090,Overijse,Schransdreef,38,50.788084933,4.50130369137
3090,Overijse,Fr. Verbeekstraat,28,50.7706454552,4.52584491263
3090,Overijse,Mollenberg,9,50.774192087,4.53679842647
3090,Overijse,Vuurgatstraat,124,50.7817529938,4.47721179292
3090,Overijse,Veldlaan,27,50.7598840634,4.56562889168
3090,Overijse,Kouterstraat,121,50.7797108517,4.54833126644
3090,Overijse,Hengstenberg,8,50.7711169783,4.50581755235
3090,Overijse,Hoeilaartsesteenweg,326,50.7547309151,4.49887725594
3090,Overijse,Teniersdreef,7,50.7925653406,4.50622753202
3090,Overijse,Terhulpensesteenweg,541,50.7452260203,4.51503443819
3090,Overijse,Terhulpensesteenweg,282,50.7583408845,4.52925432541
3090,Overijse,Solheide,16,50.7749569419,4.53452989477
3090,Overijse,Nijvelsebaan,250,50.7716370527,4.56901725663
3090,Overijse,Mozartlaan,9,50.7738543388,4.52861784862
3090,Overijse,Mouflonlaan,2,50.7925191025,4.51008744511
3090,Overijse,Begonialaan,16,50.793769182,4.49120192437
3090,Overijse,Kanunniksteen,28,50.7438804903,4.49804293192
3090,Overijse,Marnixlaan,65,50.7889896882,4.51088630083
3090,Overijse,Malpertuusberg,16,50.7732409845,4.52381549462
3090,Overijse,Baron Opsomerdreef,6,50.7851122347,4.51404450799
3090,Overijse,Rameihof,2,50.7498593786,4.53244604269
3090,Overijse,Bredestraat,30,50.7585528019,4.5271961692
3090,Overijse,Brusselsesteenweg,657,50.7933681787,4.48202728324
3090,Overijse,Annegijsboslaan,15,50.7647495902,4.54350237653
3090,Overijse,Tuindelle,29,50.7773639086,4.51677960837
3090,Overijse,Hagaard,49,50.7633305541,4.52142044062
3090,Overijse,Louis Gunsstraat,6,50.7886209404,4.49561162741
3090,Overijse,Hoeilaartsesteenweg,287,50.7535877196,4.50163634845
3090,Overijse,Waversesteenweg,174,50.7652656645,4.55069164198
3090,Overijse,P.I. Taymansstraat,103,50.7812848926,4.53471136737
3090,Overijse,Nijvelsebaan,10,50.7597690039,4.53702553806
3090,Overijse,Sint-Hubertusdreef,48,50.7839299842,4.47038415
3090,Overijse,Terhulpensesteenweg,246,50.7601669584,4.53223880642
3090,Overijse,Hoogveldlaan,1,50.7792571334,4.50772959143
3090,Overijse,Terdekdelleweg,29,50.7547414182,4.56389651799
3090,Overijse,Fr. Verbeekstraat,233,50.768292502,4.49035450249
3090,Overijse,Memlingdreef,27,50.7889697626,4.50382930542
3090,Overijse,Terhulpensesteenweg,723,50.7373345681,4.50306032156
3090,Overijse,Graven Egm. en Hoornlaan,13,50.7746900204,4.53989405869
3090,Overijse,Zilverbeekdreef,19,50.7303306271,4.52616503468
3090,Overijse,Speelberg,77,50.7605415967,4.53053774631
3090,Overijse,Fazantenlaan,19,50.7420190562,4.49435983401
3090,Overijse,Abstraat,41,50.7580136981,4.5747162019
3090,Overijse,Kokerlaan,22,50.7806027778,4.50729501423
3090,Overijse,Kasteelstraat,83,50.7906323553,4.50731447305
3090,Overijse,Watermolenplein,18,50.7695768558,4.53070090247
3090,Overijse,Nijvelsebaan,114,50.7637490668,4.5514007155
3090,Overijse,Heuvelstraat,41,50.7722477264,4.53420402922
3090,Overijse,Lindaalhof,34,50.7963995859,4.55150196042
3090,Overijse,Venusberg,5,50.7510748971,4.56354727488
3090,Overijse,Waversesteenweg,70,50.7722638509,4.54088921425
3090,Overijse,Breerijke,39,50.7544149685,4.50808702765
3090,Overijse,Duisburgsesteenweg,19,50.7882180758,4.53754517356
3090,Overijse,Vuurgatstraat,106,50.7834906746,4.47886442185
3090,Overijse,Tuindelle,40,50.7769655516,4.51408361661
3090,Overijse,Puttestraat,8,50.7760772454,4.5471974272
3090,Overijse,Haaglaan,4,50.7799175436,4.50626641236
3090,Overijse,Jordaensdreef,14,50.7848481725,4.5055297372
3090,Overijse,Schaatbroekstraat,12,50.7642040579,4.58343489736
3090,Overijse,Nieuwland,25,50.7713607031,4.50026867877
3090,Overijse,Vlierbeekberg,70,50.7725130711,4.49027629143
3090,Overijse,Hoeilaartsesteenweg,162,50.7512371194,4.51067023125
3090,Overijse,Bollestraat,14,50.7711504,4.60393146714
3090,Overijse,Kleinveldweg,3,50.7761255775,4.53755622756
