PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3020,Herent,Onze-Lieve-Vrouwstraat,23,50.9045159359,4.67429150633
3020,Herent,Wijgmaalsesteenweg,237,50.9207592558,4.68921141465
3020,Herent,Schoonzichtlaan,35,50.8854196753,4.63933178399
3020,Herent,Kroonstraat,12,50.8998171046,4.63110984683
3020,Herent,Predikherenberg,34,50.8808392125,4.66728065324
3020,Herent,'s-Herenwegveld,138,50.9031237595,4.68288498622
3020,Herent,Warotveld,26,50.8969935167,4.63631733874
3020,Herent,Bornput,18,50.8938436139,4.61590954412
3020,Herent,Vilvoordsebaan,65,50.9038443371,4.64991439342
3020,Herent,Oud-Strijdersstraat,111,50.908361904,4.66864755163
3020,Herent,Bremveldstraat,19,50.9038282764,4.66446951678
3020,Herent,Den Bremt,11,50.9029200199,4.65975230971
3020,Herent,Eikenberglaan,9,50.8871463902,4.64025627719
3020,Herent,Kerkstraat,22,50.902098821,4.61439844112
3020,Herent,Bornput,3,50.8942278834,4.61571030504
3020,Herent,Vaaltweg,12,50.899197946,4.68589904109
3020,Herent,Hareveldstraat,1,50.8938294376,4.62423086053
3020,Herent,Belsenakestraat,104,50.9147640714,4.67411505989
3020,Herent,Notelarenweg,94,50.9094093765,4.6694446605
3020,Herent,Mechelsesteenweg,2037,50.9368675309,4.62172009571
3020,Herent,Mechelsesteenweg,1139,50.9284414579,4.63495123296
3020,Herent,Oud-Strijdersstraat,75,50.9085205411,4.67054839658
3020,Herent,Leo Meulemansstraat,18,50.9023692302,4.67447411632
3020,Herent,'s-Herenwegveld,60,50.9024557958,4.68169344432
3020,Herent,Elststraat,12,50.9210501966,4.66719938711
3020,Herent,Brusselsesteenweg,289,50.8958884751,4.62488656911
3020,Herent,Groenstraat,20,50.9024316351,4.62899446994
3020,Herent,Karrestraat,264,50.9235085818,4.66622217119
3020,Herent,Zavelputstraat,16,50.9002769917,4.68234375741
3020,Herent,Kerkweg,38,50.9116365638,4.66794690131
3020,Herent,Bijlokstraat,163,50.9012138597,4.68475749928
3020,Herent,Oud-Strijdersstraat,57,50.9085697488,4.67199697606
3020,Herent,Notelarenweg,76,50.9091040746,4.6717907151
3020,Herent,Bijlokstraat,117,50.9050712363,4.68425549561
3020,Herent,Mechelsesteenweg,2019,50.9352745848,4.62418215198
3020,Herent,Wijgmaalsesteenweg,6,50.9102874053,4.67670125963
3020,Herent,Narcissenlaan,13,50.9047258678,4.62489752113
3020,Herent,Mechelsesteenweg,396,50.9045309221,4.67243444458
3020,Herent,Engelenbosweg,9,50.883303699,4.66713307389
3020,Herent,Mechelsesteenweg,244,50.899899332,4.6796162511
3020,Herent,Klein Dalenstraat,31,50.9008973842,4.65041614965
3020,Herent,Hofstraat,153,50.9156633331,4.66686827863
3020,Herent,Notelarenweg,58,50.9090425312,4.67351059031
3020,Herent,Grote Molenweg,82,50.8920234726,4.66319897251
3020,Herent,Hof ter Leepslaan,4,50.8848204565,4.6675714767
3020,Herent,Haachtstraat,77,50.9065502951,4.6201143496
3020,Herent,Binnenstraat,31,50.9043715309,4.61606136899
3020,Herent,Keierveld,13,50.9151029139,4.6873078829
3020,Herent,Mechelsesteenweg,410,50.9050475706,4.67159102355
3020,Herent,Peterburgstraat,3B,50.8959696884,4.60458741326
3020,Herent,Langeveldstraat,46,50.9184813105,4.6913523284
3020,Herent,Swertmolenstraat,39,50.8947731972,4.66074614859
3020,Herent,Langehof,4,50.9140137813,4.68789330015
3020,Herent,Den Elst,27,50.9219739321,4.66578959477
3020,Herent,Aarschotseweg,5,50.8962110688,4.68713936045
3020,Herent,Onze-Lieve-Vrouwstraat,129,50.9085489283,4.6761579286
3020,Herent,Bertemsebaan,24,50.892592119,4.62398873898
3020,Herent,Karrestraat,50,50.9188935962,4.68118636581
3020,Herent,Populierenweg,24,50.9048136362,4.67041760149
3020,Herent,Nieuwe steenweg,32,50.8954129602,4.64591708207
3020,Herent,Vilvoordsebaan,16B,50.9020887519,4.64187640163
3020,Herent,Haachtstraat,95,50.9186840327,4.61381936681
3020,Herent,Drogenbosstraat,6,50.9261919103,4.6208707122
3020,Herent,Leo Meulemansstraat,82,50.8998703393,4.6740275049
3020,Herent,Grote Spekstraat,45,50.9344534818,4.62278395096
3020,Herent,Warotstraat,10,50.8982631539,4.64147512083
3020,Herent,Grote Spekstraat,45D,50.9329368674,4.62320902679
3020,Herent,Langehof,19,50.9141261614,4.68736011004
3020,Herent,'s-Herenwegveld,32,50.9023946625,4.68088654502
3020,Herent,Borneveldstraat,20,50.9123772283,4.68754045908
3020,Herent,Lipselaan,24,50.906122078,4.64435370696
3020,Herent,Mechelsesteenweg,671,50.9144945199,4.6586680115
3020,Herent,Roetaardstraat,20,50.8950376682,4.61514800438
3020,Herent,Zavelputstraat,34,50.9004527659,4.68377332926
3020,Herent,Brusselsesteenweg,29,50.886189075,4.66691340587
3020,Herent,Leo Meulemansstraat,36,50.9017533443,4.67434357369
3020,Herent,Mechelsesteenweg,197,50.8992729719,4.68126249819
3020,Herent,Mechelsesteenweg,1049,50.9236126352,4.64263844845
3020,Herent,Bergenstraat,23,50.8977916352,4.68091174405
3020,Herent,Keulenstraat,103,50.9250880406,4.68672438788
3020,Herent,Mechelsesteenweg,588,50.9100534735,4.66360622579
3020,Herent,Kroonstraat,83,50.8988597697,4.62202737177
3020,Herent,Sergeysstraat,20,50.9011938195,4.67586444076
3020,Herent,Langeveldstraat,126,50.9111527862,4.69281461314
3020,Herent,Wijgmaalsesteenweg,140,50.9159704036,4.68364463049
3020,Herent,Brusselsesteenweg,379,50.894968103,4.6074618411
3020,Herent,Vilvoordsebaan,30,50.9026343189,4.64429508297
3020,Herent,Schoonzichtlaan,106,50.8883908706,4.64227406628
3020,Herent,Mechelsesteenweg,1060,50.9243821438,4.64239973853
3020,Herent,Onze-Lieve-Vrouwplein,66,50.90746345,4.67330240408
3020,Herent,De Wijngaard,5,50.8964962545,4.68326414535
3020,Herent,Van 't Sestichlaan,21,50.8861302671,4.6549214815
3020,Herent,Neerijsestraat,24,50.9004390957,4.6434546733
3020,Herent,Coenraedt Keynslaan,15,50.8848193015,4.66312940365
3020,Herent,Dorpsstraat,14,50.8988613332,4.64457510216
3020,Herent,Krokussenlaan,10,50.9053869485,4.62440424756
3020,Herent,Lipselaan,59,50.9215174066,4.63383752344
3020,Herent,Coenraedt Keynslaan,33,50.8854866418,4.66088339911
3020,Herent,Anjelierenlaan,6,50.904683279,4.62307296845
3020,Herent,Paardenveldstraat,5,50.8937066313,4.64555434551
3020,Herent,Heerstraat,13,50.901663332,4.68002259462
3020,Herent,Bijlokstraat,19,50.9146612663,4.68588159696
3020,Herent,Potestraat,43B,50.9288482608,4.6302647965
3020,Herent,Leo Meulemansstraat,46,50.9014772664,4.67427922229
3020,Herent,Weggevoerdenstraat,14,50.9094767635,4.67931468345
3020,Herent,Blokweg,20,50.9075451947,4.67703754061
3020,Herent,Bijlokstraat,145,50.9024479522,4.68494978265
3020,Herent,Wilselsesteenweg,157,50.9045792005,4.69048675002
3020,Herent,Vilvoordsebaan,12,50.9013199721,4.63693756301
3020,Herent,Speelbergweg,2,50.8994028095,4.63077616582
3020,Herent,Potestraat,53,50.9307103781,4.63019625401
3020,Herent,Tildonksesteenweg,198,50.9231123138,4.66470153675
3020,Herent,Keulenstraat,121,50.9242580187,4.68450779724
3020,Herent,Duigemstraat,18,50.9056003484,4.65277691628
3020,Herent,Schoonzichtlaan,88,50.8861411321,4.64259617761
3020,Herent,Maleizenstraat,2,50.8982625978,4.66205578105
3020,Herent,Haachtstraat,150,50.9180827742,4.61448645469
3020,Herent,Weggevoerdenstraat,32,50.9092107102,4.68122941322
3020,Herent,Oud-Strijdersstraat,22,50.9083513953,4.67369434115
3020,Herent,Dorenstraat,24,50.9221882308,4.66107356421
3020,Herent,Tildonksesteenweg,109,50.9150420294,4.66617877136
3020,Herent,Reikemstraat,17,50.9271183728,4.62815115278
3020,Herent,'s-Herenwegveld,14,50.9030296711,4.68034841663
3020,Herent,Leo Meulemansstraat,64,50.9007815638,4.674179297
3020,Herent,Langeveldstraat,11,50.9214517267,4.69110669474
3020,Herent,Kloosterweg,6,50.9086441858,4.67923807238
3020,Herent,'s-Herenwegveld,148,50.9032971653,4.68228109139
3020,Herent,Heuvellaan,14,50.8964028949,4.68011913122
3020,Herent,Kerkstraat,5,50.9030279269,4.613602219
3020,Herent,Schaffelkantstraat,53,50.8977848988,4.67772201618
3020,Herent,Nieuwe steenweg,14,50.8935739013,4.64743089448
3020,Herent,Wijgmaalsesteenweg,302,50.9236925779,4.69196510299
3020,Herent,Bijlokstraat,135,50.9031330786,4.684934788
3020,Herent,Wilselsesteenweg,23,50.9059815382,4.67557792945
3020,Herent,Mechelsesteenweg,600,50.9103557067,4.66313791613
3020,Herent,'s-Herenwegveld,49,50.9031007281,4.68174978492
3020,Herent,Wildemansweg,31,50.9048261036,4.67671710753
3020,Herent,Overstraat,76,50.9025327899,4.61655079098
3020,Herent,Tildonksesteenweg,127,50.9163037689,4.66667952562
3020,Herent,Rozenlaan,31,50.9064309485,4.62421218277
3020,Herent,Diependaalweg,9,50.8837577294,4.66487789227
3020,Herent,Rijkestraat,22,50.9016366701,4.64444857544
3020,Herent,Guido Gezellelaan,20A,50.9211839456,4.69390103994
3020,Herent,Mechelsesteenweg,659A,50.9137211599,4.65946677986
3020,Herent,Schoonzichtlaan,17,50.8873926772,4.637226058
3020,Herent,Kroonstraat,40,50.8994620573,4.62903952024
3020,Herent,Graafschaplaan,12,50.8983084193,4.62665322845
3020,Herent,Betlehemweg,7,50.9073107396,4.6797629698
3020,Herent,Onze-Lieve-Vrouwstraat,6,50.9046276453,4.67378525764
3020,Herent,Warotveld,97,50.8977945191,4.63876602101
3020,Herent,Keulenstraat,67,50.9243678571,4.68855781596
3020,Herent,Stationsstraat,12,50.9016953195,4.62757104718
3020,Herent,Mechelsesteenweg,361,50.9033229077,4.67499526479
3020,Herent,Schoolstraat,34,50.9073464611,4.67620776145
3020,Herent,Nekwinkelstraat,7,50.8941740008,4.6139739513
3020,Herent,Overstraat,13,50.9038338708,4.62422857959
3020,Herent,Graafschaplaan,30,50.896555832,4.6263295789
3020,Herent,Bijlokstraat,4,50.9166534701,4.6858264009
3020,Herent,Keizersstraat,22,50.8973164283,4.67327027484
3020,Herent,Kroonstraat,136,50.899053124,4.61876857684
3020,Herent,Haachtstraat,42,50.902448803,4.62252331476
3020,Herent,Veldeken,8,50.90119844,4.64906730571
3020,Herent,Stationsstraat,65,50.9007519258,4.63290484948
3020,Herent,Hoogveldstraat,76,50.895385895,4.61647999543
3020,Herent,Warotveld,79,50.8982395541,4.63827262482
3020,Herent,Heidestraat,18,50.8956063594,4.64319151235
3020,Herent,Keulenstraat,85,50.9248901304,4.68780286355
3020,Herent,Mechelsesteenweg,517,50.9081512023,4.66744691113
3020,Herent,Sint-Jobsweg,3,50.9037931685,4.64386487975
3020,Herent,Frans Rochettestraat,11,50.8998934142,4.63855309011
3020,Herent,Papenstraat,7,50.9017528334,4.61985843749
3020,Herent,Mechelsesteenweg,343,50.9027660036,4.67592550026
3020,Herent,Kroonstraat,118,50.8991610612,4.62062623739
3020,Herent,Heideveldweg,10,50.9225576422,4.68899331782
3020,Herent,Heidestraat,3,50.8943985468,4.64326403357
3020,Herent,'s-Herenwegveld,131,50.9027034266,4.68301395378
3020,Herent,Brusselsesteenweg,164,50.8911476175,4.64804680222
3020,Herent,Langeveldstraat,82,50.9156895159,4.69091004456
3020,Herent,Leuvenseweg,15,50.9028986517,4.67669263686
3020,Herent,Termereboslaan,21,50.8889658859,4.64355851221
3020,Herent,Eikestraat,1,50.9320926792,4.63055448696
3020,Herent,Overstraat,58,50.9033140123,4.6196970646
3020,Herent,Klein Dalenstraat,41,50.9014861121,4.65312812358
3020,Herent,Verbrandstraat,10,50.9025664003,4.64856256773
3020,Herent,Dorpsplein,7,50.9010617183,4.62401997743
3020,Herent,Weggevoerdenstraat,49,50.9089777524,4.68299306092
3020,Herent,IJzerenberglaan,7,50.888223827,4.64124130089
3020,Herent,Kerkhofweg,13,50.9001691894,4.62556802298
3020,Herent,Stationsstraat,30,50.9013697795,4.62754522295
3020,Herent,Van Couwenhovelaan,27,50.8850484617,4.65959641589
3020,Herent,Grote Molenweg,100,50.8900245133,4.66358052435
3020,Herent,Binnenstraat,41,50.9050029796,4.61753147728
3020,Herent,Vaaltweg,40,50.8968450228,4.68680223283
3020,Herent,Sint-Jorisstraat,10,50.9101109147,4.67814528162
3020,Herent,Veldstraat,15,50.9007991181,4.68001059776
3020,Herent,Termerestraat,22,50.89503465,4.64191429988
3020,Herent,Mechelsesteenweg,1104,50.9289624609,4.63507880125
3020,Herent,Roeselveld,6,50.8990111473,4.68409982768
3020,Herent,Schoolstraat,16,50.906799356,4.67583380107
3020,Herent,Leuvenstraat,42,50.9089609929,4.61499009819
3020,Herent,Karrestraat,121,50.9231830405,4.67994618712
3020,Herent,Grote Molenweg,74A,50.8939168789,4.66407364528
3020,Herent,Tildonksesteenweg,38,50.9101380124,4.66508762896
3020,Herent,Mechelsesteenweg,297,50.9019091423,4.67718668328
3020,Herent,Hogebeekstraat,16,50.917269346,4.66350561419
3020,Herent,Vloerstraat,70,50.9159047713,4.67947178273
3020,Herent,Narcissenlaan,6,50.905003448,4.62408013741
3020,Herent,Karrestraat,93,50.9219128294,4.68089646552
3020,Herent,Brusselsesteenweg,420,50.8954768032,4.60071555351
3020,Herent,De Croyplein,8,50.8860563741,4.65890318981
3020,Herent,Bergenstraat,7,50.8984111498,4.68085886912
3020,Herent,Vilvoordsebaan,9A,50.9020214689,4.63824662355
3020,Herent,Borneveldstraat,37,50.9114213534,4.68791445523
3020,Herent,Tildonksesteenweg,40A,50.9102830643,4.66517343226
3020,Herent,Acacialaan,56,50.8930473906,4.67743791952
3020,Herent,Ellestraat,21,50.9233985297,4.63636544028
3020,Herent,Borneveldstraat,19,50.9120013091,4.68713677648
3020,Herent,Keulenstraat,22,50.9230749234,4.6900659662
3020,Herent,Lindenstraat,7,50.9351881646,4.62845082064
3020,Herent,Keierveld,6,50.9150041487,4.6869002311
3020,Herent,Mechelsesteenweg,279,50.90160262,4.67758939647
3020,Herent,Guido Gezellelaan,22,50.9209411265,4.69416573092
3020,Herent,Broekstraat,3,50.9092218527,4.61678525412
3020,Herent,Vaartdijk,20,50.9241815751,4.69056951236
3020,Herent,Mechelsesteenweg,409,50.9054986796,4.6715488714
3020,Herent,Langehof,20,50.9142793713,4.68724981034
3020,Herent,Brusselsesteenweg,402,50.895242805,4.60472020727
3020,Herent,Hoogveldstraat,31,50.8940861688,4.62087511631
3020,Herent,Rijweg,120,50.8985422559,4.66799291537
3020,Herent,Bovenbergstraat,12F,50.8932487522,4.6158387484
3020,Herent,Schaffelkantstraat,17,50.9001181527,4.67811539706
3020,Herent,Rijweg,92,50.8991528765,4.67157395731
3020,Herent,Brusselsesteenweg,290,50.8957677633,4.6274552781
3020,Herent,Van Couwenhovelaan,45,50.8834978335,4.6615211342
3020,Herent,Groenstraat,19,50.9022583411,4.62857967258
3020,Herent,Vaaltweg,29,50.8979633491,4.68536146114
3020,Herent,Bijlokstraat,188,50.8998499896,4.68415323793
3020,Herent,Hof ter Bekelaan,13,50.8849797491,4.67020266868
3020,Herent,Provijnsstraat,25,50.9152476534,4.68122688802
3020,Herent,Den Bremt,28,50.9036502246,4.6611631591
3020,Herent,Mechelsesteenweg,172,50.8979923156,4.68258078159
3020,Herent,Keulenstraat,49,50.9239935235,4.68909018104
3020,Herent,Haachtstraat,24,50.9017399489,4.62254093933
3020,Herent,Kerkstraat,39,50.9002757355,4.61492679544
3020,Herent,Potestraat,17,50.9239315905,4.63068050858
3020,Herent,Karrestraat,238A,50.9239362395,4.66881898817
3020,Herent,Tildonksesteenweg,155,50.9184741885,4.66607044759
3020,Herent,Mechelsesteenweg,481,50.9072248779,4.66898036035
3020,Herent,Notelarenweg,119,50.9095477971,4.66614018381
3020,Herent,Karrestraat,75,50.9209513835,4.68104265817
3020,Herent,Lipselaan,8,50.9042682377,4.6456672386
3020,Herent,Groenstraat,37,50.9032844362,4.62766754664
3020,Herent,Brusselsesteenweg,65,50.8880898093,4.65991118747
3020,Herent,Winkselsesteenweg,60,50.9047743537,4.66188244914
3020,Herent,Notelarenweg,23,50.909225675,4.67463787663
3020,Herent,Vilvoordsebaan,40,50.9021640035,4.64668717822
3020,Herent,Leo Meulemansstraat,48,50.9014055085,4.67428771037
3020,Herent,Papenstraat,12A,50.9024405497,4.62043276685
3020,Herent,Termeredellelaan,3,50.8872825675,4.63948551327
3020,Herent,Karrestraat,57,50.9197575695,4.68179213766
3020,Herent,Mechelsesteenweg,2055,50.9384747757,4.61952499348
3020,Herent,Brusselsesteenweg,30,50.8869388921,4.66694702651
3020,Herent,Grote Molenweg,99,50.8909693625,4.66223397683
3020,Herent,Mollekensstraat,60,50.8916778737,4.67427231996
3020,Herent,Stationsstraat,40,50.9012572982,4.62820592595
3020,Herent,Hollestraat,8,50.9036696936,4.6249009843
3020,Herent,Swertmolenstraat,22,50.8955340275,4.66086929508
3020,Herent,Groenstraat,73,50.9062992807,4.62637493307
3020,Herent,Den Bremt,3,50.9036873965,4.66027925585
3020,Herent,Mechelsesteenweg,190,50.8984648124,4.6818712006
3020,Herent,'s-Herenwegveld,67,50.9023923053,4.68210643034
3020,Herent,Bremveldstraat,20,50.9045753081,4.6648927801
3020,Herent,Wijgmaalsesteenweg,202,50.9201655385,4.68817841256
3020,Herent,Keiberg,32,50.9070477235,4.66540517886
3020,Herent,Wilselsesteenweg,94,50.9056773734,4.68761742031
3020,Herent,Groenstraat,91,50.9088183509,4.62785653987
3020,Herent,Mastellestraat,35,50.9076162987,4.62441514091
3020,Herent,Brusselsesteenweg,254,50.8948033476,4.63178549536
3020,Herent,Warotveld,115,50.8973504598,4.63965301979
3020,Herent,Spekstraat,1,50.9338320936,4.62313636444
3020,Herent,Lindenstraat,2A,50.9335703828,4.62815348739
3020,Herent,Den Bremt,82,50.9048491513,4.66349256971
3020,Herent,Mastellestraat,1,50.9064734995,4.62083746563
3020,Herent,Warotstraat,27,50.8988733438,4.63814051683
3020,Herent,Kouterstraat,100,50.8981474372,4.66725377177
3020,Herent,Arnoudt Rulenslaan,50,50.8866497299,4.66029461918
3020,Herent,'s-Herenwegveld,85,50.9018533734,4.68217902415
3020,Herent,Onze-Lieve-Vrouwstraat,122,50.9088947057,4.67644939749
3020,Herent,Rijweg,155,50.9002408561,4.66528900477
3020,Herent,Timmerik,11,50.9161562342,4.65694582178
3020,Herent,Bijlokstraat,110,50.9085103653,4.68357230122
3020,Herent,Rijweg,102,50.8991684976,4.67043214169
3020,Herent,Hoogbeemd,15,50.8909849902,4.65964520691
3020,Herent,Vilvoordsebaan,108,50.9038939234,4.65578549237
3020,Herent,Hagebeukweg,4,50.9109020867,4.67104533574
3020,Herent,Winkselsesteenweg,32,50.9059223833,4.66598977811
3020,Herent,Populierenweg,8,50.904665102,4.67171778326
3020,Herent,Mechelsesteenweg,306A,50.9017699566,4.67671933628
3020,Herent,Den Elst,10,50.9220312896,4.6649350598
3020,Herent,Wildemansweg,41,50.9053885231,4.67673601747
3020,Herent,Mechelsesteenweg,635,50.9121624452,4.66150510169
3020,Herent,Rozenlaan,41,50.9066805263,4.62543113639
3020,Herent,Bertemsebaan,8,50.8946439779,4.62578860072
3020,Herent,Mechelsesteenweg,2002,50.934769331,4.62589178623
3020,Herent,Wijgmaalsesteenweg,157,50.9153350554,4.6840036856
3020,Herent,Acacialaan,21,50.8952410499,4.6817893894
3020,Herent,Potestraat,4C,50.9238927096,4.63158457531
3020,Herent,Blokstraat,11,50.9028173009,4.62691419605
3020,Herent,Sergeysstraat,37,50.9008197587,4.67545641117
3020,Herent,Brusselsesteenweg,5,50.8857190864,4.67067497478
3020,Herent,Mechelsesteenweg,1067,50.9249280099,4.64049333613
3020,Herent,Mechelsesteenweg,715,50.9175130409,4.65365905643
3020,Herent,Nieuwe steenweg,1B,50.8922295683,4.64509989179
3020,Herent,Tildonksesteenweg,56,50.9109775769,4.66478623973
3020,Herent,Sergeysstraat,19,50.901196791,4.67524464539
3020,Herent,Mechelsesteenweg,581,50.9100722943,4.66441367729
3020,Herent,Lipselaan,42,50.908071409,4.6428314843
3020,Herent,Mechelsesteenweg,445,50.9061309919,4.67057508422
3020,Herent,Mechelsesteenweg,733,50.9180755018,4.65191826936
3020,Herent,Warotveld,44,50.8971204091,4.63762936735
3020,Herent,Dorpsplein,15,50.9010579623,4.62355694648
3020,Herent,Brusselsesteenweg,118,50.8911307622,4.65173522589
3020,Herent,Borneveldstraat,55,50.9106777815,4.68829798912
3020,Herent,Kroonstraat,111,50.8987255708,4.61858999151
3020,Herent,Maleizenstraat,80,50.8905645694,4.66126270311
3020,Herent,Wijgmaalsesteenweg,23,50.91113214,4.67735107408
3020,Herent,Zitteblokveld,2,50.9085690255,4.6641870763
3020,Herent,Heideveldweg,27,50.9225591129,4.68753026773
3020,Herent,Zavelputstraat,9,50.8997906178,4.68219237625
3020,Herent,Schoonstraat,5A,50.9357378179,4.614935838
3020,Herent,Wijgmaalsesteenweg,273,50.9222505473,4.69201260883
3020,Herent,Kouterstraat,90,50.9001668235,4.66813592446
3020,Herent,Mechelsesteenweg,1085,50.9257130742,4.63935689757
3020,Herent,Wilselsesteenweg,140,50.904676459,4.69140484115
3020,Herent,Omleiding,57,50.9067219527,4.67890714123
3020,Herent,Mechelsesteenweg,333,50.90257099,4.67617784129
3020,Herent,Schotstraat,26,50.8981346822,4.66050625604
3020,Herent,Karrestraat,22,50.9178557561,4.68233575055
3020,Herent,Haachtstraat,59,50.9051291137,4.62084643487
3020,Herent,Winkselsesteenweg,14,50.906106407,4.66792835331
3020,Herent,Langeveldstraat,101,50.914340126,4.69021820688
3020,Herent,Wijgmaalsesteenweg,193,50.9187207332,4.6875613108
3020,Herent,Brusselsesteenweg,136,50.8909323135,4.64959059317
3020,Herent,Binnenstraat,13,50.9033018572,4.6160723522
3020,Herent,Terbankstraat,12,50.8887721968,4.64681892312
3020,Herent,Sint-Michielsstraat,22,50.9010209974,4.61237243127
3020,Herent,Kloosterweg,23,50.9065239648,4.67953310877
3020,Herent,Blauwe Stap,4,50.9148372832,4.6867426768
3020,Herent,Schoonzichtlaan,71,50.8893456142,4.6417465364
3020,Herent,Arnoudt Rulenslaan,39,50.8862717139,4.66055063057
3020,Herent,Den Bremt,64,50.9032320588,4.66459142702
3020,Herent,Tweebruggenstraat,41,50.921805215,4.66808085424
3020,Herent,Dorenstraat,8,50.921579739,4.66358565484
3020,Herent,Oud-Strijdersstraat,39,50.9090419561,4.67314389633
3020,Herent,Brusselsesteenweg,57A,50.8871606323,4.65999338393
3020,Herent,Rijweg,74,50.8986148123,4.67280620258
3020,Herent,Mechelsesteenweg,315,50.9022877152,4.67662948127
3020,Herent,Winkselsesteenweg,49,50.9062623514,4.66606543981
3020,Herent,Klein Dalenstraat,13,50.8990709991,4.64631187926
3020,Herent,Belsenakestraat,24,50.9128794538,4.67400650642
3020,Herent,Schoonzichtlaan,47,50.8851803588,4.64112241687
3020,Herent,Blokweg,19,50.907290707,4.67683127181
3020,Herent,Mechelsesteenweg,498,50.9072922587,4.66804725299
3020,Herent,Coenraedt Keynslaan,8,50.8850893691,4.66344175386
3020,Herent,Van Couwenhovelaan,10,50.8871542204,4.65801038922
3020,Herent,Warotveld,62,50.8965873614,4.63769624271
3020,Herent,Dalenstraat,34,50.8969559165,4.64791995626
3020,Herent,Brusselsesteenweg,354,50.8964000722,4.61533541229
3020,Herent,Tildonksesteenweg,173,50.9198364006,4.66594484533
3020,Herent,Groenstraat,55,50.9043892032,4.62715317583
3020,Herent,Keulenstraat,60,50.9240067458,4.68832977532
3020,Herent,Radioweg,2,50.8939883843,4.61674067328
3020,Herent,Leuvenstraat,24,50.9063503026,4.61863394948
3020,Herent,Anjelierenlaan,23,50.9049890258,4.62335484716
3020,Herent,Kroonstraat,182,50.8974342734,4.61230188613
3020,Herent,Radioweg,18,50.8920247395,4.61834374847
3020,Herent,Tildonksesteenweg,209,50.9229633245,4.66539109846
3020,Herent,Oude Hoevestraat,2,50.927077675,4.63582364211
3020,Herent,Schaffelkantstraat,35,50.8992522412,4.6780651852
3020,Herent,Dalenstraat,16,50.8972758296,4.64565688811
3020,Herent,Mechelsesteenweg,510,50.9075289984,4.66774677865
3020,Herent,Langeveldstraat,3,50.9218358195,4.69121358729
3020,Herent,Hof ter Bekelaan,9B,50.8851471201,4.66964851864
3020,Herent,Tulpenlaan,22,50.9056439386,4.62437096067
3020,Herent,Wijgmaalsesteenweg,240,50.9221137339,4.69050765776
3020,Herent,Van 't Sestichlaan,4,50.8870419673,4.65749011872
3020,Herent,Tildonksesteenweg,120,50.9160790611,4.66606704385
3020,Herent,Schaffelkantstraat,1,50.9007096698,4.67821326949
3020,Herent,Ellestraat,41,50.924523688,4.64048473087
3020,Herent,Predikherenberg,9,50.8825107797,4.66516899693
3020,Herent,Bovenbergstraat,12,50.8930261216,4.61535175903
3020,Herent,Ellestraat,17C,50.9233457875,4.63540795664
3020,Herent,Den Bremt,46,50.9041757331,4.66249827226
3020,Herent,Bijlokstraat,73,50.9108923552,4.68435186475
3020,Herent,Omleiding,93,50.9097156859,4.6773815537
3020,Herent,Oude Hoevestraat,18,50.9264385373,4.63336429879
3020,Herent,Potestraat,35,50.9263243712,4.62951533872
3020,Herent,Den Blok,4,50.9105686586,4.66630819122
3020,Herent,Mechelsesteenweg,563,50.9093745306,4.66551788149
3020,Herent,Termerestraat,5,50.8944635935,4.63953455231
3020,Herent,Roeselveld,23,50.8975045762,4.6843103019
3020,Herent,Spoorwegstraat,28,50.9025465584,4.66744756705
3020,Herent,Karrestraat,50A,50.918911655,4.68098767242
3020,Herent,Wijgmaalsesteenweg,122,50.9146897525,4.68227701216
3020,Herent,Maleizenstraat,44,50.8942610446,4.66226596804
3020,Herent,Mechelsesteenweg,154,50.8975674296,4.68293259603
3020,Herent,Graafschaplaan,29,50.8966448873,4.62719999754
3020,Herent,Wijgmaalsesteenweg,175,50.9163426481,4.68494944951
3020,Herent,Warotveld,80,50.8982887793,4.63840581861
3020,Herent,Snoy et d'Oppuerslaan,24,50.8840587071,4.66093745067
3020,Herent,Elststraat,111,50.9209674123,4.68018760045
3020,Herent,Kerkhofweg,6,50.9005950467,4.62428127718
3020,Herent,Molenaarsweg,23,50.9072227685,4.66635404303
3020,Herent,Nekwinkelstraat,15,50.8939519532,4.61316118627
3020,Herent,Termereboslaan,4,50.8914323491,4.63969028586
3020,Herent,Bergstraat,7,50.8950880112,4.62445434836
3020,Herent,Den Elst,19,50.9224123848,4.66563180588
3020,Herent,Brusselsesteenweg,154,50.8925304938,4.64818595133
3020,Herent,Schoolstraat,26,50.907180647,4.67619217098
3020,Herent,Bertemsebaan,14,50.8941646638,4.62550041547
3020,Herent,Brusselsesteenweg,50,50.8875966263,4.66515128605
3020,Herent,Mechelsesteenweg,663,50.9138987922,4.65874054131
3020,Herent,Populierenweg,14,50.9047215003,4.67128694639
3020,Herent,Binnenstraat,19A,50.9037141029,4.61616167795
3020,Herent,Mechelsesteenweg,402,50.9043361085,4.67212694991
3020,Herent,Hof ter Eikenlaan,22,50.8835209056,4.66916443845
3020,Herent,Kerkstraat,30,50.9015381448,4.61465835332
3020,Herent,Sergeysstraat,45,50.9005706567,4.67545804998
3020,Herent,Keulenstraat,29,50.9234495839,4.68974425956
3020,Herent,Brusselsesteenweg,316,50.8967703509,4.62269367932
3020,Herent,Kerkweg,41,50.9109376299,4.66994957365
3020,Herent,Leo Meulemansstraat,90,50.8996894665,4.6740294537
