PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9500,Geraardsbergen,Rozenstraat,85,50.7651108772,3.86750049876
9500,Geraardsbergen,Tempelstraat,31,50.8223809036,3.89017018555
9500,Geraardsbergen,Korreelstraat,4,50.7728555442,3.81987319201
9500,Geraardsbergen,Hazelaarstraat,21,50.7768787599,3.85854097055
9500,Geraardsbergen,Gentsestraat,92,50.7747597145,3.87448405403
9500,Geraardsbergen,Onkerzelestraat,49,50.7765020612,3.90114440288
9500,Geraardsbergen,Kastanjestraat,27,50.7656960684,3.83833309305
9500,Geraardsbergen,Groteweg,143,50.7639893318,3.86461567458
9500,Geraardsbergen,Meirbroekstraat,6,50.7492921053,3.92269129444
9500,Geraardsbergen,Zarlardingestraat,22,50.7632529708,3.85094202692
9500,Geraardsbergen,Lorreinestraat,11,50.7744205722,3.88737484234
9500,Geraardsbergen,Zavelstraat,52,50.7541374522,3.886712689
9500,Geraardsbergen,Edingseweg,111,50.7627961746,3.90451147306
9500,Geraardsbergen,Felicien Cauwelstraat,71,50.7763998874,3.8669412201
9500,Geraardsbergen,Edingseweg,218,50.7529970146,3.91691460028
9500,Geraardsbergen,Kleine Donkerstraat,9,50.7533278901,3.84306476445
9500,Geraardsbergen,Atembekestraat,159,50.7665129702,3.91533694577
9500,Geraardsbergen,Stationsplein,17,50.7705237931,3.87421260211
9500,Geraardsbergen,Hogeweg,58,50.7662635087,3.86465713425
9500,Geraardsbergen,Dreef,7,50.7684515305,3.9131760293
9500,Geraardsbergen,Pateelstraat,9,50.7689989192,3.87532030584
9500,Geraardsbergen,Hasseltkouter,25B,50.8173552888,3.87714642879
9500,Geraardsbergen,Weverijstraat,72,50.7750732612,3.88133046256
9500,Geraardsbergen,Buizemontstraat,94,50.7686632927,3.88286806058
9500,Geraardsbergen,Zikastraat,18,50.7524125015,3.91426622094
9500,Geraardsbergen,Zikastraat,48,50.7540551893,3.91275202358
9500,Geraardsbergen,Leliestraat,28,50.7668032237,3.85796006842
9500,Geraardsbergen,Penitentenstraat,2,50.7716858585,3.88065677129
9500,Geraardsbergen,Oude Marktweg,4,50.7683749951,3.85404873732
9500,Geraardsbergen,Buizemontstraat,237,50.7658641928,3.88180469766
9500,Geraardsbergen,Pauwelstraat,31,50.7546891205,3.92744721137
9500,Geraardsbergen,Vesten,63,50.7733389051,3.88649837375
9500,Geraardsbergen,Kampstraat,37,50.7870660352,3.90716082091
9500,Geraardsbergen,Onkerzelestraat,252A,50.7869418016,3.91910575932
9500,Geraardsbergen,Atembekestraat,177,50.7674154454,3.91570449175
9500,Geraardsbergen,Groteweg,305,50.7590590904,3.8563047468
9500,Geraardsbergen,Patattenstraat,2,50.8211849032,3.8834257014
9500,Geraardsbergen,Edingseweg,339,50.7508726215,3.91953711422
9500,Geraardsbergen,Bokerstraat,29,50.7735014047,3.88400372958
9500,Geraardsbergen,Vesten,10,50.7713252895,3.88432410037
9500,Geraardsbergen,Papiermolenstraat,71B,50.7702185676,3.86975230479
9500,Geraardsbergen,Spoorwegstraat,17,50.7758342926,3.87338035194
9500,Geraardsbergen,Oudebergstraat,38,50.7729353779,3.88803791207
9500,Geraardsbergen,Stadsweg,32,50.7707991595,3.86929349603
9500,Geraardsbergen,Weverijstraat,54,50.7747811771,3.8813081037
9500,Geraardsbergen,Rattenhoek,2,50.7618783754,3.84093644958
9500,Geraardsbergen,Onkerzelestraat,121,50.7790382364,3.90653116683
9500,Geraardsbergen,Tempelstraat,13,50.8220967957,3.89254984015
9500,Geraardsbergen,Alfonslaan,26,50.8205959497,3.899378469
9500,Geraardsbergen,Gemeentestraat,177,50.7672898556,3.85166601832
9500,Geraardsbergen,Koppenhollestraat,84,50.7630272129,3.92373120578
9500,Geraardsbergen,Atembekestraat,195,50.7679660682,3.91644797072
9500,Geraardsbergen,Kuiperstraat,22,50.7513970376,3.92265367858
9500,Geraardsbergen,Papiermolenstraat,40,50.7702095794,3.87011191818
9500,Geraardsbergen,Gentsestraat,28,50.7735069692,3.87469624032
9500,Geraardsbergen,Hogeweg,23,50.7661365348,3.86582087181
9500,Geraardsbergen,Vesten,81,50.7736926241,3.88688407311
9500,Geraardsbergen,Zakkaai,7,50.7736429381,3.87955220729
9500,Geraardsbergen,Atembekestraat,124,50.767834297,3.91594074802
9500,Geraardsbergen,Groteweg,286,50.7615986087,3.8590983455
9500,Geraardsbergen,Gentsestraat,56,50.7741550465,3.87465272861
9500,Geraardsbergen,Onkerzelestraat,103,50.778280293,3.90600447564
9500,Geraardsbergen,Stationsplein,35,50.7707297678,3.87293921346
9500,Geraardsbergen,Overpoort,20,50.7717911729,3.8633928406
9500,Geraardsbergen,Laverdijstraat,3,50.7722440429,3.88037666434
9500,Geraardsbergen,Zikastraat,89,50.759564594,3.9018893224
9500,Geraardsbergen,Kalvariestraat,8,50.7524532907,3.89591880013
9500,Geraardsbergen,Losweg,26,50.7556949846,3.86812494095
9500,Geraardsbergen,Atembekeweg,7,50.7699780969,3.91710290494
9500,Geraardsbergen,Solleveld,79,50.7718173644,3.85716017181
9500,Geraardsbergen,Guilleminlaan,9,50.7687156391,3.87859753079
9500,Geraardsbergen,Oudenaardsestraat,68,50.7718752525,3.87179073239
9500,Geraardsbergen,Kloostermeersstraat,38,50.7765945958,3.88078474166
9500,Geraardsbergen,Moutstraat,14,50.775520612,3.82807759583
9500,Geraardsbergen,Hogeweg,76,50.7662032212,3.86387132818
9500,Geraardsbergen,Zikastraat,36,50.7533167231,3.91364501931
9500,Geraardsbergen,Heuvelstraat,109,50.7503599522,3.9040017066
9500,Geraardsbergen,Vierwindenstraat,6,50.7693821704,3.88998198441
9500,Geraardsbergen,Hasseltkouter,19,50.816599827,3.87935001832
9500,Geraardsbergen,Groteweg,90,50.766072957,3.86680234218
9500,Geraardsbergen,Kouterstraat,101,50.7380187794,3.91734617023
9500,Geraardsbergen,Buizemontstraat,147,50.7678393596,3.88221538849
9500,Geraardsbergen,Hoge Buizemont,188,50.7598085182,3.88280493721
9500,Geraardsbergen,Oude Steenweg,78,50.774493601,3.88920360708
9500,Geraardsbergen,Gentsestraat,198,50.7769141166,3.87505484115
9500,Geraardsbergen,Stadsweg,14,50.7711617228,3.87098492594
9500,Geraardsbergen,Verbrandhofstraat,9,50.7740830788,3.87421468153
9500,Geraardsbergen,Kleine Karmelietenstraat,64,50.7744790573,3.87602373531
9500,Geraardsbergen,Rekestraat,27,50.7623805907,3.8237741366
9500,Geraardsbergen,Gaffelstraat,40,50.7731704225,3.87628594255
9500,Geraardsbergen,Hasseltsestraat,28,50.8236224162,3.90167164564
9500,Geraardsbergen,Oude Steenweg,8,50.7742150049,3.8868133747
9500,Geraardsbergen,Groteweg,233,50.761690577,3.86034083977
9500,Geraardsbergen,Pachtersstraat,54,50.7710279561,3.8873052785
9500,Geraardsbergen,Kloosterstraat,21,50.7615186216,3.86240217332
9500,Geraardsbergen,Schillebeekstraat,15,50.762693744,3.8871852587
9500,Geraardsbergen,Edingseweg,301,50.7524323297,3.91662723221
9500,Geraardsbergen,Gote,30,50.8221344617,3.90158847458
9500,Geraardsbergen,Groendal,9,50.7703058505,3.89317779086
9500,Geraardsbergen,Akrenstraat,112,50.7398751863,3.9083991193
9500,Geraardsbergen,Heuvelstraat,155,50.7528029493,3.89903695241
9500,Geraardsbergen,Voldersstraat,257,50.7851068621,3.90206675035
9500,Geraardsbergen,Brugstraat,34,50.7714480005,3.88059543732
9500,Geraardsbergen,Waaienberg,98,50.7723874858,3.85530498689
9500,Geraardsbergen,Groteweg,215,50.7622280123,3.86098790904
9500,Geraardsbergen,Hoog Waterloos,12,50.8355064529,3.89812934887
9500,Geraardsbergen,Marktweg,42,50.7699010611,3.86343804993
9500,Geraardsbergen,Pirrestraat,43,50.7525446146,3.92764696264
9500,Geraardsbergen,Gemeentestraat,38,50.7692070775,3.86392663086
9500,Geraardsbergen,Penitentenstraat,22,50.7722648522,3.88055961813
9500,Geraardsbergen,Korendries,1,50.7648512218,3.88367236074
9500,Geraardsbergen,Rapidelaan,7,50.8169912343,3.89128725644
9500,Geraardsbergen,Adamstraat,23,50.7711308552,3.87356756725
9500,Geraardsbergen,Renskouter,10,50.7439829412,3.93510190987
9500,Geraardsbergen,Marktweg,3,50.7714885329,3.86757248059
9500,Geraardsbergen,Kapellestraat,27,50.7679455561,3.92505630715
9500,Geraardsbergen,Trapstraat,95,50.738363144,3.91354769178
9500,Geraardsbergen,Duitsenbroekstraat,20,50.7657542414,3.85470148176
9500,Geraardsbergen,Sint-Adriaanstraat,4,50.7751200815,3.88886816266
9500,Geraardsbergen,Patattenstraat,22,50.8225909819,3.88409769696
9500,Geraardsbergen,Lessensestraat,106,50.7688310053,3.87368230578
9500,Geraardsbergen,Kampstraat,43,50.7874223156,3.90693581353
9500,Geraardsbergen,Pateelstraat,29,50.7691506736,3.87489442223
9500,Geraardsbergen,Pauwelstraat,41,50.7544864878,3.92852304484
9500,Geraardsbergen,Kloosterstraat,1,50.7621652065,3.8632839514
9500,Geraardsbergen,Klein Waterloos,8,50.8276355537,3.89899703873
9500,Geraardsbergen,Visstraat,11,50.7718746362,3.88169215362
9500,Geraardsbergen,Waaienberg,91,50.7718209163,3.85363896897
9500,Geraardsbergen,Lessensestraat,124,50.7685531631,3.87315872318
9500,Geraardsbergen,Steenstraat,26,50.7731517312,3.88418567704
9500,Geraardsbergen,Guilleminlaan,29,50.7684005024,3.87832976089
9500,Geraardsbergen,Leopoldlaan,23,50.8211922725,3.88994852183
9500,Geraardsbergen,Lessensestraat,38,50.7706179176,3.87551459577
9500,Geraardsbergen,Vesten,116,50.7738999908,3.88654877835
9500,Geraardsbergen,Gasthuisstraat,96,50.7674002056,3.87447841105
9500,Geraardsbergen,Onkerzelestraat,299,50.786956141,3.9199158157
9500,Geraardsbergen,Voldersstraat,139,50.7819677694,3.88951043753
9500,Geraardsbergen,Wijngaardstraat,36,50.7729841622,3.8766523894
9500,Geraardsbergen,Buizemontstraat,41,50.7699341526,3.88268470521
9500,Geraardsbergen,Astridlaan,2,50.7667467301,3.86698653971
9500,Geraardsbergen,Onkerzelestraat,311,50.7873966974,3.92058865552
9500,Geraardsbergen,Botermelkstraat,76,50.7857773785,3.91567862943
9500,Geraardsbergen,Nieuweweg,41,50.7732190591,3.87349005931
9500,Geraardsbergen,Hoge Buizemont,230,50.7580038164,3.88071148626
9500,Geraardsbergen,Trapstraat,77,50.7394712355,3.91521511719
9500,Geraardsbergen,Marktweg,60,50.7691874543,3.86121378267
9500,Geraardsbergen,Papiermolenstraat,75,50.7701175312,3.86977577305
9500,Geraardsbergen,Sint-Martensstraat,2,50.7796853974,3.88479700428
9500,Geraardsbergen,Alfonslaan,97,50.817757453,3.89379624416
9500,Geraardsbergen,Embeke,34,50.7373995935,3.94293818518
9500,Geraardsbergen,Sint-Annastraat,27,50.7755573736,3.88057585696
9500,Geraardsbergen,Gemeentestraat,124,50.7677628488,3.85543785056
9500,Geraardsbergen,Overpoort,37,50.7717607147,3.86260492233
9500,Geraardsbergen,Vrijheid,8,50.8186551221,3.88373743545
9500,Geraardsbergen,Hoge Buizemont,212,50.7589362342,3.88170189721
9500,Geraardsbergen,Bokerstraat,9,50.7731688772,3.88344061701
9500,Geraardsbergen,Koppenhollestraat,106,50.7651005851,3.9216616555
9500,Geraardsbergen,Onkerzelestraat,14,50.775011916,3.89666021923
9500,Geraardsbergen,Mijnwerkersstraat,10,50.7515358471,3.91676463753
9500,Geraardsbergen,Nieuwstraat,26,50.7727542736,3.88153519713
9500,Geraardsbergen,Schoolstraat,51,50.768179469,3.84415205178
9500,Geraardsbergen,Halleweg,12,50.7673688084,3.89793302276
9500,Geraardsbergen,Oudenaardsestraat,117,50.7725427134,3.86985516039
9500,Geraardsbergen,Gote,12,50.8217454733,3.89989680444
9500,Geraardsbergen,Waterloos,18,50.8240376844,3.89528375815
9500,Geraardsbergen,Hogeweg,130,50.7656252784,3.86123142848
9500,Geraardsbergen,Schillebeekstraat,33,50.762420657,3.88782673766
9500,Geraardsbergen,Kleine Gaffelstraat,11,50.7744117246,3.87628091622
9500,Geraardsbergen,Fabriekstraat,5,50.7659246366,3.86749879432
9500,Geraardsbergen,Resteleustraat,2,50.7618662847,3.87878197056
9500,Geraardsbergen,Watermolenstraat,80,50.7710268263,3.82595879291
9500,Geraardsbergen,Penitentenstraat,54,50.7731958003,3.87988009311
9500,Geraardsbergen,Vianeplein,43,50.7427012312,3.92127358497
9500,Geraardsbergen,Waaienberg,73,50.7728532238,3.85296333666
9500,Geraardsbergen,Groteweg,72,50.7668203891,3.86783487257
9500,Geraardsbergen,Wijngaardstraat,18,50.7730322911,3.87781840587
9500,Geraardsbergen,Boerenhol,4,50.7707716604,3.88377264245
9500,Geraardsbergen,Karmelietengracht,8,50.775269752,3.8748779623
9500,Geraardsbergen,Schillebeekstraat,92,50.7526568196,3.89824155703
9500,Geraardsbergen,Dierkoststraat,9,50.7701804329,3.88326028663
9500,Geraardsbergen,Zarlardingeplein,16,50.7620929504,3.82797515141
9500,Geraardsbergen,Buizemontstraat,220,50.7660028775,3.88229571569
9500,Geraardsbergen,Kampstraat,20,50.7840041641,3.9089171595
9500,Geraardsbergen,Fabriekstraat,35,50.7654051555,3.86835128126
9500,Geraardsbergen,Veldmuisplein,7,50.7757553184,3.86702662861
9500,Geraardsbergen,Kattestraat,8,50.7712821227,3.87893207799
9500,Geraardsbergen,Verbondenenstraat,22,50.7637230606,3.86082751262
9500,Geraardsbergen,Edingseweg,543,50.7431330849,3.93242651531
9500,Geraardsbergen,Stadsweg,39,50.7710689109,3.86922188079
9500,Geraardsbergen,Schillebeekstraat,74,50.7579109197,3.89399199584
9500,Geraardsbergen,Oudenaardsestraat,200,50.7733675371,3.8644962532
9500,Geraardsbergen,Hazelaarstraat,1,50.7753372001,3.85939501548
9500,Geraardsbergen,Felicien Cauwelstraat,53,50.7759585805,3.86835226523
9500,Geraardsbergen,Gaverstraat,222,50.7567808633,3.86814246834
9500,Geraardsbergen,Gaffelstraat,75,50.7741077173,3.87592440211
9500,Geraardsbergen,Marktweg,108,50.7691602453,3.85547990929
9500,Geraardsbergen,Baljuwstraat,27,50.7641872187,3.88884730623
9500,Geraardsbergen,Stikte,32,50.7573537178,3.92907297155
9500,Geraardsbergen,Brusselsestraat,58,50.7686187664,3.91867642321
9500,Geraardsbergen,Pachtersstraat,107,50.7691648631,3.88694792161
9500,Geraardsbergen,Beverstraat,21,50.7394328601,3.92877794987
9500,Geraardsbergen,Watermolenstraat,127,50.7763129631,3.82225575392
9500,Geraardsbergen,Groteweg,412,50.7576555285,3.85254336402
9500,Geraardsbergen,Kouterstraat,19,50.7407856053,3.9235019075
9500,Geraardsbergen,Astridlaan,57,50.7730593899,3.86971373136
9500,Geraardsbergen,Meersstraat,56,50.7684714583,3.8759345454
9500,Geraardsbergen,Steenstraat,97,50.773888086,3.88597144341
9500,Geraardsbergen,Waaienberg,55,50.7730085173,3.85419961277
9500,Geraardsbergen,Akrenstraat,6,50.7425094691,3.92073049491
9500,Geraardsbergen,Voldersstraat,150,50.7865954825,3.9045119322
9500,Geraardsbergen,Fabriekstraat,17,50.765631559,3.86796005261
9500,Geraardsbergen,Pol Antheunisstraat,11,50.7625803231,3.86340026685
9500,Geraardsbergen,Groteweg,475,50.7535944328,3.8469048534
9500,Geraardsbergen,Gasthuisstraat,25,50.771075279,3.87704516309
9500,Geraardsbergen,Groteweg,323,50.7586689988,3.85512978098
9500,Geraardsbergen,Pateelstraat,40,50.7690454312,3.87445336787
9500,Geraardsbergen,Sint-Martensstraat,26,50.7794578435,3.88544606061
9500,Geraardsbergen,Marktweg,126,50.7686665625,3.85176588851
9500,Geraardsbergen,Hoge Buizemont,247,50.7522332779,3.87300071424
9500,Geraardsbergen,Oudenaardsestraat,135,50.7725568801,3.86940289655
9500,Geraardsbergen,Groteweg,161,50.763622689,3.86391837624
9500,Geraardsbergen,Astridlaan,22,50.7683740058,3.8671576225
9500,Geraardsbergen,Rozenstraat,39,50.7643197175,3.86660710663
9500,Geraardsbergen,Pachtersstraat,90,50.7690853195,3.88728031633
9500,Geraardsbergen,Gapenberg,5,50.8239569008,3.88273135377
9500,Geraardsbergen,Onkerzelestraat,192,50.785909126,3.91613314889
9500,Geraardsbergen,Papiermolenstraat,9,50.7717171867,3.87197613288
9500,Geraardsbergen,Frans Renswijk,19,50.7761393383,3.8805014912
9500,Geraardsbergen,Brusselsestraat,23,50.7728317373,3.90353211314
9500,Geraardsbergen,Schillebeekstraat,56,50.7589698672,3.89169548668
9500,Geraardsbergen,Groteweg,430,50.7558591025,3.84880878602
9500,Geraardsbergen,Verbrandhofstraat,29,50.774070184,3.87358759334
9500,Geraardsbergen,Hunnegemstraat,3,50.7671432506,3.87355670975
9500,Geraardsbergen,Bosstraat,51,50.7847654129,3.91979883477
9500,Geraardsbergen,Kasteelstraat,25,50.7654355701,3.86401690475
9500,Geraardsbergen,Steenstraat,79,50.7736292598,3.88557669561
9500,Geraardsbergen,Stikte,14,50.7567718291,3.92773966339
9500,Geraardsbergen,Gasthuisstraat,78,50.7677412152,3.87486779072
9500,Geraardsbergen,Kleine Karmelietenstraat,7,50.7746906191,3.87528257057
9500,Geraardsbergen,Gaffelstraat,30,50.773823451,3.87658649331
9500,Geraardsbergen,Gaverstraat,139,50.7565454697,3.86729249235
9500,Geraardsbergen,Brusselsestraat,76,50.7682449869,3.91985404151
9500,Geraardsbergen,Gaffelstraat,93,50.7740831999,3.87535315341
9500,Geraardsbergen,Acasiastraat,16,50.7647375102,3.86282971196
9500,Geraardsbergen,Groteweg,376,50.7584537192,3.85396837489
9500,Geraardsbergen,Trapstraat,24,50.7407101879,3.91959319807
9500,Geraardsbergen,Groendal,29,50.7691754201,3.89279055573
9500,Geraardsbergen,Vredestraat,25,50.7725561552,3.88325198622
9500,Geraardsbergen,Zikastraat,46,50.7539176002,3.91285638136
9500,Geraardsbergen,Victor Frisstraat,6,50.7704372048,3.85961112499
9500,Geraardsbergen,Warandestraat,7,50.7729364596,3.87452287447
9500,Geraardsbergen,Kuiperstraat,2,50.7507506335,3.9208069759
9500,Geraardsbergen,Buizemontstraat,202,50.7664556459,3.8825647727
9500,Geraardsbergen,Brusselsestraat,64B,50.76839563,3.91904925471
9500,Geraardsbergen,Hoge Buizemont,51,50.7643685949,3.88644963458
9500,Geraardsbergen,Brouwershof,8,50.7675702143,3.8738626756
9500,Geraardsbergen,Heuvelstraat,21,50.7505440006,3.91590533988
9500,Geraardsbergen,Grotestraat,18,50.7715538839,3.87899588659
9500,Geraardsbergen,Hogeweg,112,50.7659401538,3.86207402209
9500,Geraardsbergen,Trapstraat,59,50.7396349575,3.91691801531
9500,Geraardsbergen,Eersbekeweg,3,50.7674222472,3.8513128655
9500,Geraardsbergen,Gaverstraat,204,50.7580816494,3.8696049142
9500,Geraardsbergen,Boelarestraat,84,50.7759876542,3.88216093224
9500,Geraardsbergen,Verbondenenstraat,54,50.7643033638,3.85981272332
9500,Geraardsbergen,Edingseweg,182,50.7549757062,3.91463848156
9500,Geraardsbergen,Oudenaardsestraat,253,50.7753841797,3.85796038695
9500,Geraardsbergen,Voldersstraat,43,50.7784507368,3.88397169681
9500,Geraardsbergen,Karkoolstraat,11,50.7632409747,3.91758698387
9500,Geraardsbergen,Embeke,16,50.7378903214,3.94374678884
9500,Geraardsbergen,Guilleminlaan,201,50.7686362029,3.89128596166
9500,Geraardsbergen,Gaverstraat,61,50.7590653565,3.87219429875
9500,Geraardsbergen,Bildeken,7,50.8202120387,3.89125304686
9500,Geraardsbergen,Kohoorstraat,10,50.7531585149,3.82344776296
9500,Geraardsbergen,Pirrestraat,39A,50.7525831795,3.92726440443
9500,Geraardsbergen,Moenebroekstraat,130,50.8154109993,3.89396563513
9500,Geraardsbergen,Steenstraat,44,50.773297771,3.88450104324
9500,Geraardsbergen,Hunnegemstraat,60,50.7679885362,3.872655317
9500,Geraardsbergen,Molenstraat,35,50.7705165973,3.88138281206
9500,Geraardsbergen,Pachtersstraat,48,50.7725500857,3.88734006541
9500,Geraardsbergen,Buizemontstraat,247,50.7657065953,3.88165209869
9500,Geraardsbergen,Pastorijstraat,18,50.7582184394,3.83154838426
9500,Geraardsbergen,Oudenaardsestraat,441,50.7776306937,3.82132806493
9500,Geraardsbergen,Oudenaardsestraat,145,50.7726083542,3.86867675659
9500,Geraardsbergen,Rozenstraat,50,50.76403823,3.86681393677
9500,Geraardsbergen,Oudebergstraat,13,50.773409077,3.88721078576
9500,Geraardsbergen,Watermolenstraat,102,50.7733228066,3.82410685078
9500,Geraardsbergen,Overpoort,91,50.7726507899,3.864834818
9500,Geraardsbergen,Kampstraat,8,50.7839578659,3.90953659778
9500,Geraardsbergen,Groteweg,133,50.7641000066,3.86493143889
9500,Geraardsbergen,Boelarestraat,66,50.7753211716,3.88214569305
9500,Geraardsbergen,Wijngaardstraat,72,50.7727526952,3.87505375761
9500,Geraardsbergen,Kastanjestraat,10,50.7661523179,3.84016651071
9500,Geraardsbergen,Pirrestraat,25,50.7521415874,3.92614165253
9500,Geraardsbergen,Moenebroekstraat,112,50.8136997975,3.89652864863
9500,Geraardsbergen,Zonnebloemstraat,17,50.7765733501,3.89079709805
9500,Geraardsbergen,Solleveld,26,50.7711684946,3.85578652494
9500,Geraardsbergen,Astridlaan,168,50.7866269267,3.87285466556
9500,Geraardsbergen,Astridlaan,93,50.7758789262,3.87150026682
9500,Geraardsbergen,Nieuwstraat,44,50.772807343,3.88089354871
9500,Geraardsbergen,Marktweg,24,50.7703239635,3.86486252179
9500,Geraardsbergen,Overpoort,73,50.7718002361,3.86491394351
9500,Geraardsbergen,Gasthuisstraat,149,50.7683496055,3.87500629727
9500,Geraardsbergen,Zikastraat,59A,50.754849308,3.9127162866
9500,Geraardsbergen,Bosstraat,33,50.7849042175,3.91895445523
9500,Geraardsbergen,Grotestraat,2,50.7714632889,3.87951825596
9500,Geraardsbergen,Heuvelstraat,66,50.749830306,3.90705993939
9500,Geraardsbergen,Leopoldlaan,86,50.8199911783,3.88358431651
9500,Geraardsbergen,Oudenaardsestraat,163,50.7726672412,3.86804552437
9500,Geraardsbergen,Steenstraat,6,50.7729713673,3.88363560445
9500,Geraardsbergen,Hoge Buizemont,33,50.7648669138,3.8869546948
9500,Geraardsbergen,Schoolstraat,15,50.768171715,3.84811986023
9500,Geraardsbergen,Pachtersstraat,89,50.7695740305,3.88686959834
9500,Geraardsbergen,Waaienberg,10,50.7707680249,3.85263881759
9500,Geraardsbergen,Polderstraat,36,50.7675170773,3.8762308705
9500,Geraardsbergen,Gaffelstraat,9,50.7739959235,3.87790591447
9500,Geraardsbergen,Gasthuisstraat,5,50.7715210414,3.8774845372
9500,Geraardsbergen,Watermolenstraat,120,50.7756943054,3.82212695633
9500,Geraardsbergen,Oudenaardsestraat,288,50.7739013129,3.8551447378
9500,Geraardsbergen,Rekestraat,45,50.7617939609,3.82068160393
9500,Geraardsbergen,Adamstraat,19A,50.7712855006,3.87361471165
9500,Geraardsbergen,Steenstraat,62,50.7734965378,3.88484961279
9500,Geraardsbergen,Boelarebos,1,50.7579339445,3.86899293289
9500,Geraardsbergen,Zavelstraat,69,50.7543578772,3.88819960853
9500,Geraardsbergen,Driepikkel,7,50.77405932,3.89214125281
9500,Geraardsbergen,Guilleminlaan,40,50.7680902519,3.89042690008
9500,Geraardsbergen,Felicien Cauwelstraat,88,50.7761530532,3.86684275562
9500,Geraardsbergen,Hunnegemstraat,42,50.7677333439,3.87283264822
9500,Geraardsbergen,Rapidelaan,34A,50.8159134146,3.88611317338
9500,Geraardsbergen,Oudenaardsestraat,181,50.7729805967,3.86704949318
9500,Geraardsbergen,Waterloos,54,50.8293817869,3.90117577618
9500,Geraardsbergen,Zikastraat,7,50.7527097247,3.91573376795
9500,Geraardsbergen,Groendal,40,50.768491332,3.89497631804
9500,Geraardsbergen,Wijngaardstraat,54,50.7728427321,3.87589863691
9500,Geraardsbergen,Astridlaan,75,50.7741753298,3.87043831315
9500,Geraardsbergen,Kuiperstraat,29,50.7511381683,3.92290043071
9500,Geraardsbergen,Gasthuisstraat,185,50.767319236,3.87390996319
9500,Geraardsbergen,Pastorijstraat,2,50.7615756674,3.82934065812
9500,Geraardsbergen,Buizemontstraat,129,50.7681804686,3.88222320966
9500,Geraardsbergen,Nieuwstraat,6,50.7726419445,3.88217376952
9500,Geraardsbergen,Verhaegenlaan,10,50.7695556911,3.8770817072
9500,Geraardsbergen,Gentsestraat,117,50.7762616961,3.87489947235
9500,Geraardsbergen,Kloefstraat,27,50.7694771633,3.88867736342
9500,Geraardsbergen,Edingseweg,25,50.7653716736,3.90203992461
9500,Geraardsbergen,Pauwelstraat,112,50.7550416153,3.93179158482
9500,Geraardsbergen,Kattestraat,78,50.7686248621,3.87746410287
9500,Geraardsbergen,Brambroek,26,50.8198009556,3.87929703089
9500,Geraardsbergen,Kloosterstraat,74,50.7609568134,3.85934552781
9500,Geraardsbergen,Gasthuisstraat,43,50.77077057,3.8768423526
9500,Geraardsbergen,Buizemontstraat,140,50.7677744952,3.88255074932
9500,Geraardsbergen,Arduinbos,2,50.7521568175,3.88722183334
9500,Geraardsbergen,Weverijstraat,36,50.7745083605,3.88129277662
9500,Geraardsbergen,Kuregoed,1,50.8203745904,3.8934501159
9500,Geraardsbergen,Oude Steenweg,25,50.7739690665,3.88789240121
9500,Geraardsbergen,Onkerzelestraat,174,50.7850395854,3.91507437744
9500,Geraardsbergen,Weverijstraat,89,50.775851212,3.88188515525
9500,Geraardsbergen,Onkerzelestraat,138,50.7832792315,3.9116331266
9500,Geraardsbergen,Groendreef,9,50.7801171815,3.8722799603
9500,Geraardsbergen,Edingseweg,415,50.7448039296,3.9215919962
9500,Geraardsbergen,Gemeentestraat,1,50.7705874669,3.86748636584
9500,Geraardsbergen,Alfonslaan,44,50.8192642801,3.89957665156
9500,Geraardsbergen,Lessensestraat,47,50.770585887,3.87510238904
9500,Geraardsbergen,Gaverstraat,142,50.7587470976,3.87212692569
9500,Geraardsbergen,Vianeplein,25,50.7431927833,3.9206809349
9500,Geraardsbergen,Halleweg,9,50.7693519975,3.89005614931
9500,Geraardsbergen,Akrenstraat,41,50.741343402,3.91670783985
9500,Geraardsbergen,Edingseweg,461,50.7421822968,3.9242880919
9500,Geraardsbergen,Sint-Annastraat,45,50.7754983259,3.88008320994
9500,Geraardsbergen,Oude Steenweg,61,50.7741777862,3.88898366131
9500,Geraardsbergen,Rekestraat,10,50.762403233,3.82611617766
9500,Geraardsbergen,Oude Marktweg,21,50.7689549073,3.85584774955
9500,Geraardsbergen,Dokter Derolaan,23,50.760459221,3.90205806219
9500,Geraardsbergen,Gaffelstraat,57,50.7741302581,3.87658229812
9500,Geraardsbergen,Vianeplein,71,50.7433041941,3.92278544713
9500,Geraardsbergen,Kloosterstraat,28,50.761819077,3.8620720931
9500,Geraardsbergen,Hoog Waterloos,9,50.8348584705,3.8988917644
9500,Geraardsbergen,Mijnwerkersstraat,6,50.7515603155,3.91716529836
9500,Geraardsbergen,Pauwelstraat,84,50.754863542,3.92874344217
9500,Geraardsbergen,Boesberg,4,50.8126474731,3.9006400582
9500,Geraardsbergen,Voldersstraat,293,50.7863506011,3.90453504875
9500,Geraardsbergen,Torenstraat,7,50.7617419139,3.82632591071
9500,Geraardsbergen,Zonnebloemstraat,35,50.7746421709,3.89228323639
9500,Geraardsbergen,Weverijstraat,18,50.7739385245,3.88127896114
9500,Geraardsbergen,Nieuwstraat,28A,50.7727754101,3.88142949926
9500,Geraardsbergen,Duivenstraat,20,50.7706574378,3.88250131617
9500,Geraardsbergen,Gaverstraat,160,50.757794891,3.87119559182
