PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2431,Laakdal,De Hegge,11,51.0704198833,4.97721368602
2431,Laakdal,Grote Steenweg,83,51.0880053148,4.94812076069
2431,Laakdal,Rauwstraat,33,51.0697092765,4.99713301354
2431,Laakdal,Tessenderloseweg,159,51.0659339241,5.01025968718
2431,Laakdal,Makelstraat,22,51.0689926816,4.9924462681
2431,Laakdal,Veerledorp,6,51.0688834718,4.98374819892
2431,Laakdal,Kruisstraat,8,51.0663249401,4.97531642723
2431,Laakdal,Tessenderloseweg,81,51.066990036,4.99856335191
2431,Laakdal,Oude Geelsebaan,31,51.0673523597,4.9773801849
2431,Laakdal,Makelveld,30,51.0719473957,4.99561800668
2431,Laakdal,Averboodse Baan,54,51.0527007349,4.99106195421
2431,Laakdal,Tessenderloseweg,10,51.068102848,4.98987759704
2431,Laakdal,Diestse Baan,9,51.0694199687,4.9878084926
2431,Laakdal,Getteken,22,51.0705787203,4.98313302648
2431,Laakdal,Vossenberg,26,51.0661000067,4.99194400373
2431,Laakdal,Makelveld,12,51.0717475295,4.99303664284
2431,Laakdal,Makelstraat,57,51.0672925494,5.00088949312
2431,Laakdal,Pastorijkluis,25,51.067154062,4.98308971375
2431,Laakdal,Tessenderloseweg,63,51.0673520714,4.9958451245
2431,Laakdal,Vest,7,51.0701560781,4.98078044217
2431,Laakdal,Vorstse Baan,62,51.0742942743,4.9899236593
2431,Laakdal,Hulstsestraat,65,51.0726275334,4.97707520901
2431,Laakdal,Riemortelseweg,15,51.0664437622,4.99448417813
2431,Laakdal,Oude Geelsebaan,48,51.0671729954,4.97384654932
2431,Laakdal,Busschottenstraat,27,51.06390743,4.97532499389
2431,Laakdal,Vorstse Baan,97,51.0764042401,4.99377467063
2431,Laakdal,Grote Steenweg,30,51.0835376687,4.94959213126
2431,Laakdal,Lange Blok,25,51.0706024128,4.99333837464
2431,Laakdal,Hulstsestraat,83,51.0733561676,4.97947668587
2431,Laakdal,Vorstse Baan,44,51.0736366049,4.9882215048
2431,Laakdal,Heieinde,45,51.0556506956,4.98066468202
2431,Laakdal,Wijngaardbos,17,51.0690962237,4.97733569931
2431,Laakdal,Pompert,20,51.0670332609,4.99292915332
2431,Laakdal,De Hegge,8,51.0701842617,4.97841537787
2431,Laakdal,Kabienstraat,22,51.0709545925,4.98544736938
2431,Laakdal,Averboodse Baan,27,51.0552279096,4.99314435201
2431,Laakdal,Dongenblok,20,51.0727015152,4.98152948745
2431,Laakdal,Diestse Baan,48,51.0650314026,4.9900841492
2431,Laakdal,Diestse Baan,92,51.0541127235,4.99764776013
2431,Laakdal,Oude Geelsebaan,66,51.0676118385,4.97128990504
2431,Laakdal,Pastorijkluis,6,51.0680926686,4.98483563849
2431,Laakdal,Heieinde,63,51.0563938557,4.98019387555
2431,Laakdal,Grensstraat,19,51.0514671767,4.96997807464
2431,Laakdal,Rauwstraat,51,51.0716127467,4.99709825686
2431,Laakdal,Schandooi,76,51.0746767912,4.99661222064
2431,Laakdal,Grensstraat,37,51.0460453219,4.96706670434
2431,Laakdal,Zandstraat,71,51.053028491,4.96885616581
2431,Laakdal,Schansstraat,9,51.0638289095,4.96392383001
2431,Laakdal,Diestse Baan,74,51.058489244,4.99521812937
2431,Laakdal,Binnenveld,6,51.0704969002,4.97968215221
2431,Laakdal,Lakstraat,129,51.0513071866,4.9870268218
2431,Laakdal,Grote Steenweg,65,51.0858065065,4.94842774587
2431,Laakdal,Grote Steenweg,12,51.0824996477,4.95176602472
2431,Laakdal,Oude Geelsebaan,110,51.0719188369,4.96535766942
2431,Laakdal,Veerledorp,71,51.0691354071,4.98473424873
2431,Laakdal,Eindhoutseweg,41,51.0792106157,4.98570476219
2431,Laakdal,Diestse Baan,21,51.0683700855,4.9886861359
2431,Laakdal,Hulstsestraat,80,51.0736903389,4.98263115915
2431,Laakdal,Warandepad,31,51.0732363694,4.9860037108
2431,Laakdal,Lange Blok,30,51.0700771635,4.99279788709
2431,Laakdal,Zandstraat,110,51.053923687,4.96830000422
2431,Laakdal,Diestse Baan,16,51.0675142785,4.9885219848
2431,Laakdal,Lakstraat,38,51.0618995866,4.97960329139
2431,Laakdal,Vest,3,51.070147187,4.98020805073
2431,Laakdal,Veldbraak,2,51.0668984714,4.981335693
2431,Laakdal,Oude Diestersebaan,4,51.0541403259,4.99393524383
2431,Laakdal,Oude Geelsebaan,39,51.0669828336,4.97586196404
2431,Laakdal,Kapellestraat,39,51.066235612,4.98572363862
2431,Laakdal,Zandstraat,92,51.0535630134,4.97145482168
2431,Laakdal,Kwade Plas,22,51.0647832253,4.98240487923
2431,Laakdal,Hulstsestraat,44,51.0724269876,4.97808279577
2431,Laakdal,Tessenderloseweg,98,51.0664455428,5.00185072895
2431,Laakdal,Schandooi,14,51.0706003471,4.98900264983
2431,Laakdal,Dongenblok,17,51.0719539253,4.98160800344
2431,Laakdal,Zandstraat,28,51.053058522,4.98208751393
2431,Laakdal,Huyten,8,51.0561099765,4.986818775
2431,Laakdal,Oude Geelsebaan,103,51.0702409249,4.9649836922
2431,Laakdal,Kabienstraat,52,51.0714017171,4.98427901176
2431,Laakdal,Dongenblok,35,51.0717659824,4.97968433434
2431,Laakdal,Vorstse Baan,99,51.0764082228,4.99410806106
2431,Laakdal,Makelveld,5,51.072111817,4.99194228333
2431,Laakdal,Diestse Baan,34,51.065829272,4.98993340494
2431,Laakdal,Kerkeveld,17,51.0734003231,4.98440893069
2431,Laakdal,Grote Steenweg,25,51.0815595563,4.95193111042
2431,Laakdal,Kabienstraat,24,51.0709514637,4.98558130359
2431,Laakdal,Pompert,2,51.0664110637,4.99096975406
2431,Laakdal,Kabienstraat,70,51.0716897855,4.985505156
2431,Laakdal,Zandstraat,74,51.0531613566,4.97480117563
2431,Laakdal,Grote Steenweg,1,51.073480572,4.96162967049
2431,Laakdal,Grote Steenweg,71,51.0865162001,4.9482261757
2431,Laakdal,Tessenderloseweg,27,51.0680976078,4.99158386417
2431,Laakdal,Vorstse Baan,4,51.0709526939,4.98827424224
2431,Laakdal,Getteken,15,51.0696875768,4.98308992127
2431,Laakdal,Pastorijstraat,28,51.0667956683,4.98189901814
2431,Laakdal,Schansstraat,1,51.0660679159,4.96408801981
2431,Laakdal,Oude Geelsebaan,50,51.0672370013,4.97360113418
2431,Laakdal,Witte Hoeve,48,51.0535453843,4.97565434962
2431,Laakdal,Varendonksebaan,13,51.0716446829,4.94153821932
2431,Laakdal,Haanven,15,51.0676530903,4.95921183287
2431,Laakdal,Zandstraat,56,51.0528436644,4.97861394878
2431,Laakdal,Schandooi,30A,51.0722624633,4.99145203609
2431,Laakdal,Watereinde,5,51.0789024294,4.9492268325
2431,Laakdal,Vossenberg,20,51.0670971579,4.9907245135
2431,Laakdal,Makelstraat,15,51.0697912671,4.99107340273
2431,Laakdal,De Hoge Hegge,4,51.0705105253,4.98026088756
2431,Laakdal,Veerledorp,18,51.0690940959,4.98112592662
2431,Laakdal,Pastorijstraat,4,51.0681266272,4.98098027969
2431,Laakdal,Brouwerijstraat,39,51.0729834233,4.98930196103
2431,Laakdal,De Hegge,17,51.0703723747,4.97652650558
2431,Laakdal,Vorstse Baan,28,51.0721806439,4.98828638529
2431,Laakdal,Heieinde,27,51.0549869084,4.98118728978
2431,Laakdal,Herseltseweg,20,51.0673338567,4.95876923925
2431,Laakdal,Tessenderloseweg,116,51.0662498737,5.00448110098
2431,Laakdal,Lakstraat,102,51.0507948415,4.98621411424
2431,Laakdal,Veerledorp,36,51.0699260864,4.98495954137
2431,Laakdal,De Hegge,35,51.0707522801,4.97709645258
2431,Laakdal,Witte Hoeve,45,51.0541464536,4.97585398774
2431,Laakdal,Klaverhoeve,22,51.0642278636,4.99564342596
2431,Laakdal,Veerle-Heide,24,51.0493749753,4.97670474559
2431,Laakdal,Pastorijkluis,12,51.0679769632,4.98421977675
2431,Laakdal,Leyndekker,5,51.0669460987,4.98680701388
2431,Laakdal,De Hegge,2,51.0700636211,4.97845118498
2431,Laakdal,Vorstse Baan,104A,51.076019307,4.99641365094
2431,Laakdal,Oude Diestersebaan,21,51.0541119925,4.99485153325
2431,Laakdal,Lakstraat,31,51.0640278496,4.9800232757
2431,Laakdal,Dennenstraat,2,51.078897454,4.96623165545
2431,Laakdal,Vorstse Baan,56,51.0741329071,4.98907337247
2431,Laakdal,Witte Hoeve,17,51.0542815785,4.98057173686
2431,Laakdal,Veerledorp,72,51.0685596667,4.98509147073
2431,Laakdal,Grote Steenweg,8,51.0785599214,4.9558841735
2431,Laakdal,Wijngaardbos,4,51.068935563,4.97971766705
2431,Laakdal,Rauwstraat,23,51.0685742851,4.9972197618
2431,Laakdal,Averboodse Baan,73,51.0507234008,4.99091968414
2431,Laakdal,Heieinde,20,51.056916975,4.98020428462
2431,Laakdal,Witte Hoeve,35,51.0540831125,4.97704866748
2431,Laakdal,Veerledorp,54,51.0699010474,4.98755648012
2431,Laakdal,Oude Geelsebaan,32,51.0677980729,4.976678779
2431,Laakdal,Kapellestraat,32,51.0677180496,4.98580413056
2431,Laakdal,Huyten,1,51.0551971188,4.99096396866
2431,Laakdal,Tessenderloseweg,55,51.0674393737,4.99493007976
2431,Laakdal,Binnenveld,10,51.0709804908,4.97951426398
2431,Laakdal,Wijngaardbos,18,51.0695182412,4.97838286164
2431,Laakdal,Kabienstraat,7,51.0708641567,4.98350617441
2431,Laakdal,Vorstse Baan,92,51.075701686,4.99405479764
2431,Laakdal,Averboodse Baan,3,51.0579512429,4.99482864493
2431,Laakdal,Mispad,16,51.0665068815,4.97837881528
2431,Laakdal,Paardsbossen,3,51.0793522055,4.98079402924
2431,Laakdal,Pompert,10,51.0667795391,4.99132533391
2431,Laakdal,Zandstraat,21,51.0524079179,4.97677998909
2431,Laakdal,Busschottenstraat,3,51.0653063625,4.97773843934
2431,Laakdal,Dongenblok,10,51.0719788094,4.98233586531
2431,Laakdal,Dongenblok,9,51.0713147018,4.9817983727
2431,Laakdal,Tessenderloseweg,91,51.0668648635,4.99971269971
2431,Laakdal,Lakstraat,13,51.0650836339,4.98131975009
2431,Laakdal,Diestse Baan,97,51.0563199175,4.99867818013
2431,Laakdal,Hulstsestraat,115,51.0742597332,4.98457236119
2431,Laakdal,Riemortelseweg,6,51.0660065869,4.99332189039
2431,Laakdal,Vossenberg,27,51.0651381787,4.99363612307
2431,Laakdal,Lakstraat,66,51.0551887693,4.98274703508
2431,Laakdal,Tessenderloseweg,3,51.069016806,4.9883376049
2431,Laakdal,Lakstraat,84,51.0524209415,4.98528187695
2431,Laakdal,Kapellestraat,50,51.0667862385,4.98460070654
2431,Laakdal,Getteken,2C,51.070242366,4.98512365283
2431,Laakdal,Wijngaardbos,56,51.0709976905,4.97475999891
2431,Laakdal,Averboodse Baan,26,51.0563277781,4.9932226591
2431,Laakdal,Heieinde,55,51.0561173005,4.98061787342
2431,Laakdal,Grote Steenweg,53,51.0829904057,4.94800575582
2431,Laakdal,Binnenveld,3,51.0708235089,4.97886145578
2431,Laakdal,Diestse Baan,62,51.0633315078,4.98946011297
2431,Laakdal,Tessenderloseweg,20,51.0675694972,4.99214322028
2431,Laakdal,Oude Geelsebaan,67,51.0665999957,4.97182027105
2431,Laakdal,Oude Geelsebaan,85,51.0673770968,4.96825090811
2431,Laakdal,Werftstraat,30,51.0634466855,4.98735504036
2431,Laakdal,Palmboomstraat,13,51.0653016155,4.97153574004
2431,Laakdal,Lange Blok,5,51.0711198832,4.99062881572
2431,Laakdal,Diestse Baan,44,51.0651536368,4.99003669884
2431,Laakdal,Vorstse Baan,100,51.0761771383,4.99508371316
2431,Laakdal,Huyten,15,51.0560772425,4.99013286211
2431,Laakdal,Westelseweg,4,51.0874919793,4.94210879507
2431,Laakdal,Brouwerijstraat,49,51.073355487,4.98933586768
2431,Laakdal,Heieinde,91,51.0555260426,4.97767862266
2431,Laakdal,De Hegge,9,51.0703912495,4.97757071925
2431,Laakdal,Veerle-Heide,8,51.0515825381,4.97813298333
2431,Laakdal,De Hegge,10,51.0705735677,4.97834897577
2431,Laakdal,Makelstraat,43,51.0689801955,4.99586240754
2431,Laakdal,Rauwstraat,41,51.070513716,4.99698231997
2431,Laakdal,Wijngaardbos,36,51.0700455932,4.9759215892
2431,Laakdal,Zandstraat,73B,51.0535212253,4.96717252207
2431,Laakdal,Eindhoutseweg,42,51.0800563879,4.98632557439
2431,Laakdal,Pastorijkluis,5,51.0675412651,4.98499129638
2431,Laakdal,Lakstraat,119,51.0518930643,4.98753074856
2431,Laakdal,Vorstse Baan,21,51.0723100336,4.98744213275
2431,Laakdal,Vorstse Baan,74,51.0747814112,4.99106167267
2431,Laakdal,Pastorijstraat,56,51.0659443668,4.98429757969
2431,Laakdal,Brouwerijstraat,67,51.0738876233,4.99017537683
2431,Laakdal,Hulstsestraat,62,51.0730697937,4.98080533803
2431,Laakdal,Werftstraat,12,51.0649611001,4.98709818203
2431,Laakdal,Diestse Baan,26,51.0661949506,4.98942267622
2431,Laakdal,Witte Hoeve,9,51.0545485691,4.98157177916
2431,Laakdal,Makelstraat,51,51.0683849573,4.99967601278
2431,Laakdal,Dongenblok,25,51.072112741,4.98088682942
2431,Laakdal,Oude Geelsebaan,5,51.0680808326,4.98022695234
2431,Laakdal,Hulstsestraat,90,51.0738967277,4.98430160659
2431,Laakdal,Lakstraat,4,51.0659895386,4.98199829239
2431,Laakdal,Lange Blok,20,51.0699227167,4.9918159265
2431,Laakdal,Vorstse Baan,36,51.0731583435,4.98780123296
2431,Laakdal,Haanven,1,51.0687817039,4.96085369546
2431,Laakdal,Grote Steenweg,17,51.0807938507,4.95267704981
2431,Laakdal,Veerle-Heide,32,51.0502218319,4.97536761396
2431,Laakdal,Schandooi,24,51.0719282164,4.99099841887
2431,Laakdal,Zandstraat,82,51.0533808275,4.97285219574
2431,Laakdal,Lakstraat,110,51.0499460927,4.98775070342
2431,Laakdal,Vorstse Baan,48,51.0736905044,4.9887747047
2431,Laakdal,Veerledorp,11,51.0687033136,4.98316572342
2431,Laakdal,Warandepad,23,51.0724696737,4.98621088973
2431,Laakdal,Kabienstraat,42,51.07141748,4.98482283144
2431,Laakdal,Kapellestraat,29,51.0664537215,4.98537456313
2431,Laakdal,Zandstraat,46,51.0527926032,4.98024261302
2431,Laakdal,Rode Laakstraat,16,51.0607750988,4.96783927378
2431,Laakdal,Grote Steenweg,47,51.0830133647,4.94911179747
2431,Laakdal,Pastorijstraat,48,51.0659039563,4.98303361949
2431,Laakdal,Kabienstraat,60,51.0713372623,4.98395270946
2431,Laakdal,Zandstraat,18,51.0535987218,4.98223580159
2431,Laakdal,Vorstse Baan,89,51.0759680275,4.99297217276
2431,Laakdal,Kabienstraat,14,51.0709837142,4.9848299536
2431,Laakdal,Wijngaardbos,21,51.0692777952,4.97702461
2431,Laakdal,Diestse Baan,90,51.0559768398,4.99671919309
2431,Laakdal,Pastorijstraat,36,51.0664523441,4.98219739161
2431,Laakdal,Vossenberg,30,51.0656065282,4.99215912102
2431,Laakdal,Rode Laakstraat,3,51.0609720136,4.97472971203
2431,Laakdal,Diestse Baan,79,51.0594483028,4.99525252316
2431,Laakdal,Tessenderloseweg,37,51.0681300806,4.99246257607
2431,Laakdal,De Hegge,25,51.0709873597,4.97629337742
2431,Laakdal,Vossenberg,12,51.0674965259,4.99037144575
2431,Laakdal,Kapellestraat,57,51.0659995733,4.98733019841
2431,Laakdal,Pastorijstraat,18,51.0672923852,4.9815415902
2431,Laakdal,Brouwerijstraat,29,51.0730413122,4.98994995062
2431,Laakdal,Schandooi,70,51.0744151013,4.99587285363
2431,Laakdal,Binnenveld,20,51.0720507288,4.97896237583
2431,Laakdal,Tessenderloseweg,19,51.0682820858,4.99081518687
2431,Laakdal,Zandstraat,36,51.0527337163,4.98143645549
2431,Laakdal,Lange Blok,55,51.0709337832,4.99297711765
2431,Laakdal,Lakstraat,145,51.0497950251,4.98864774473
2431,Laakdal,Pastorijkluis,20,51.0676665106,4.98340461536
2431,Laakdal,Lakstraat,58,51.0559737523,4.98235968506
2431,Laakdal,Tessenderloseweg,126,51.0658821572,5.00553937199
2431,Laakdal,Wijngaardbos,48,51.0704318047,4.97450126269
2431,Laakdal,Vorstse Baan,18,51.0715230306,4.98827952108
2431,Laakdal,Hulstsestraat,123,51.0740974056,4.98544490226
2431,Laakdal,Kuypenevijver,13,51.0516139759,4.98359830214
2431,Laakdal,Kruisstraat,16,51.0661151526,4.97660196031
2431,Laakdal,Varendonksebaan,23,51.0655011694,4.93812177968
2431,Laakdal,Tessenderloseweg,108,51.0663893747,5.00353384638
2431,Laakdal,Zandstraat,102,51.0537392947,4.96976711669
2431,Laakdal,Getteken,1,51.0699714994,4.98406256606
2431,Laakdal,Hulstsestraat,26,51.071642585,4.97594419588
2431,Laakdal,Zandstraat,120,51.0553707398,4.96256254471
2431,Laakdal,Herseltseweg,12,51.0672098755,4.96034928131
2431,Laakdal,Palmboomstraat,4,51.0621109484,4.97485161114
2431,Laakdal,Eindhoutseweg,24,51.0750770863,4.98774974417
2431,Laakdal,Oude Geelsebaan,60,51.0677191833,4.97200677341
2431,Laakdal,Kruisstraat,3,51.0666350286,4.97624777858
2431,Laakdal,Veerle-Heide,14,51.0512486604,4.97870880399
2431,Laakdal,Makelschrans,12,51.0745505033,4.99336560924
2431,Laakdal,Tessenderloseweg,83,51.0670015353,4.9988165983
2431,Laakdal,Vest,12,51.0695800331,4.97990144057
2431,Laakdal,Veerledorp,4,51.0689544857,4.98400637259
2431,Laakdal,Makelstraat,68,51.0675726342,4.99931764701
2431,Laakdal,Pastorijstraat,46,51.0661335064,4.98243701933
2431,Laakdal,Tessenderloseweg,65,51.0672839502,4.99611185537
2431,Laakdal,Wijngaardbos,28,51.0699462818,4.97689306175
2431,Laakdal,Diestse Baan,7,51.0694845949,4.98791221706
2431,Laakdal,Lakstraat,127,51.0515325197,4.98698074085
2431,Laakdal,Witte Hoeve,2,51.0544110874,4.98323359487
2431,Laakdal,Oude Diestersebaan,11,51.0549084002,4.99463941214
2431,Laakdal,Grote Steenweg,10,51.0787739251,4.95561929624
2431,Laakdal,Kapellestraat,22,51.0681613643,4.98574178789
2431,Laakdal,Kerkeveld,9,51.0728615457,4.98445391162
2431,Laakdal,Veerledorp,64,51.0692972823,4.98573367292
2431,Laakdal,Haanven,8,51.0700286201,4.96307783112
2431,Laakdal,Lakstraat,76,51.0530114049,4.98444832439
2431,Laakdal,Lakstraat,23,51.0645201592,4.98063444755
2431,Laakdal,Makelhoeve,13,51.0675502786,5.00920301266
2431,Laakdal,Hulstsestraat,105,51.0742478308,4.98318583851
2431,Laakdal,Lakstraat,94,51.0516038023,4.98615933693
2431,Laakdal,Grote Steenweg,81,51.0878160593,4.94810956385
2431,Laakdal,Makelstraat,33,51.0690400873,4.99462495017
2431,Laakdal,Veerledorp,46,51.0705798658,4.98802674694
2431,Laakdal,Wijngaardbos,46,51.070269212,4.97456692632
2431,Laakdal,De Hoge Hegge,11,51.0712653465,4.98045139851
2431,Laakdal,Vossenberg,19,51.0656127159,4.99306083215
2431,Laakdal,Diestse Baan,72,51.0591868847,4.99451112587
2431,Laakdal,Tessenderloseweg,30,51.0673382209,4.99315778603
2431,Laakdal,Vossenberg,37,51.0630973905,4.99591114754
2431,Laakdal,Heieinde,65,51.0563466972,4.97996219108
2431,Laakdal,Averboodse Baan,16,51.0570978224,4.99250592711
2431,Laakdal,Tessenderloseweg,12,51.0679315742,4.9907854111
2431,Laakdal,Heieinde,83,51.0560279629,4.97834583885
2431,Laakdal,Getteken,8,51.0703315628,4.98439760464
2431,Laakdal,Pastorijstraat,11,51.0664371802,4.98322609331
2431,Laakdal,Hulstsestraat,54,51.0727498845,4.97979864748
2431,Laakdal,Oude Geelsebaan,95,51.0682934387,4.96577791443
2431,Laakdal,Lakstraat,41,51.0639009253,4.98085287986
2431,Laakdal,Werftstraat,20,51.0644276222,4.98702364575
2431,Laakdal,Tessenderloseweg,162,49.2933351651,2.30668956214
2431,Laakdal,Vorstse Baan,11,51.0716005673,4.98746669704
2431,Laakdal,Brouwerijstraat,75,51.0741533346,4.99072184148
2431,Laakdal,Tessenderloseweg,144,51.0655588115,5.00827580429
2431,Laakdal,Oude Geelsebaan,59,51.0668762497,4.97290396263
2431,Laakdal,Grensstraat,3,51.0531367794,4.96764496394
2431,Laakdal,Lakstraat,109,51.0525473234,4.98608907744
2431,Laakdal,Diestse Baan,54,51.064801287,4.99066128899
2431,Laakdal,Vorstse Baan,64,51.0743615048,4.99009563767
2431,Laakdal,Vossenberg,5,51.0666717172,4.99177486459
2431,Laakdal,Lange Blok,27,51.0706155019,4.99348051423
2431,Laakdal,Vorstse Baan,46,51.0736065529,4.988670856
2431,Laakdal,Kapellestraat,40,51.0671875044,4.9854271884
2431,Laakdal,Hulstsestraat,72,51.0735494308,4.98179501819
2431,Laakdal,Herseltseweg,5,51.0664932826,4.96100574115
2431,Laakdal,Rooststraat,9,51.0722799641,4.96745828897
2431,Laakdal,Averboodse Baan,34,51.0554587248,4.99255651165
2431,Laakdal,Brouwerijstraat,57,51.0736173447,4.98972745454
2431,Laakdal,Schandooi,16,51.0709595346,4.98955230872
2431,Laakdal,Eindhoutseweg,44,51.0807797601,4.98613434548
2431,Laakdal,Dongenblok,15,51.0717968073,4.981657308
2431,Laakdal,Lange Blok,49,51.0709369288,4.99326537124
2431,Laakdal,Tessenderloseweg,118,51.0656106941,5.00467256227
2431,Laakdal,Diestse Baan,11A,51.0693465241,4.98794577078
2431,Laakdal,Wijngaardbos,13,51.0690963571,4.97795290504
2431,Laakdal,Heieinde,29,51.0548828555,4.98098909726
2431,Laakdal,Warandepad,11,51.0713725242,4.98626587702
2431,Laakdal,De Hegge,4,51.0700355024,4.97867339267
2431,Laakdal,Kerkeveld,15,51.073268651,4.98440519814
2431,Laakdal,Riemortelseweg,20,51.0654464471,4.99402015461
2431,Laakdal,Veerle-Heide,22,51.0507891258,4.97945482927
2431,Laakdal,Varendonksebaan,7,51.0724833861,4.9502802717
2431,Laakdal,Kabienstraat,26,51.0709921761,4.98575448266
2431,Laakdal,Lakstraat,18,51.0651125632,4.98047586126
2431,Laakdal,Oude Diestersebaan,41,51.0535550086,4.99299207433
2431,Laakdal,Vest,5,51.0701516454,4.98043995821
2431,Laakdal,Kapellestraat,65,51.0659393418,4.98869783111
2431,Laakdal,Diestse Baan,42,51.0652620571,4.98998364346
2431,Laakdal,Kapellestraat,19,51.0668739754,4.98581895051
2431,Laakdal,Lange Blok,32,51.0700832483,4.99293878994
2431,Laakdal,Binnenveld,1,51.0706549448,4.97898609551
2431,Laakdal,Diestse Baan,14,51.0668308671,4.98904378287
2431,Laakdal,Vorstse Baan,41,51.0738080735,4.98780284948
2431,Laakdal,Diestse Baan,60,51.0643817744,4.99077767981
2431,Laakdal,Vorstse Baan,2,51.0708124367,4.98817664539
2431,Laakdal,Rauwstraat,28,51.0755644079,4.99810615963
2431,Laakdal,Kabienstraat,90,51.0718112453,4.98414514933
2431,Laakdal,Kapellestraat,37,51.0662556709,4.98558394947
2431,Laakdal,Veerledorp,21,51.0690034476,4.98232418991
2431,Laakdal,De Hoge Hegge,2,51.0704914569,4.98003806122
2431,Laakdal,Lakstraat,46,51.0608739556,4.97978631285
2431,Laakdal,Getteken,6,51.0703753121,4.98469509219
2431,Laakdal,Averboodse Baan,40,51.0548983614,4.99246673599
2431,Laakdal,Hulstsestraat,131,51.0740924763,4.98633378659
2431,Laakdal,Makelstraat,6,51.0694759024,4.98857325534
2431,Laakdal,De Hegge,15,51.0702392081,4.97653361945
2431,Laakdal,Binnenveld,12,51.0711214289,4.97948200582
2431,Laakdal,Haanven,6,51.0700463184,4.96348924791
2431,Laakdal,Kruisstraat,24,51.0656897915,4.97799138385
2431,Laakdal,Herseltseweg,22,51.0677598339,4.95757049356
2431,Laakdal,Zandstraat,2,51.0541063483,4.98318266442
2431,Laakdal,Kuypenevijver,21,51.0509629787,4.98345981493
2431,Laakdal,Pompert,4,51.0664725045,4.99102935024
2431,Laakdal,Haanven,6A,51.0716089818,4.96237011933
2431,Laakdal,Eindhoutseweg,16,51.0743864003,4.98719423616
2431,Laakdal,Tessenderloseweg,29,51.0682883407,4.99184207254
2431,Laakdal,Hulstsestraat,14,51.07040805,4.97130056556
2431,Laakdal,Dongenblok,4,51.0714818427,4.98249955726
2431,Laakdal,Zandstraat,76,51.0531936546,4.97446428718
2431,Laakdal,Wijngaardbos,41,51.0695803548,4.97436039117
2431,Laakdal,Getteken,17,51.0698697523,4.98302782698
2431,Laakdal,Makelveld,14,51.0717773217,4.99347007941
2431,Laakdal,Witte Hoeve,43,51.0541546384,4.97609698877
2431,Laakdal,Lakstraat,36,51.0620826755,4.97952080662
2431,Laakdal,Varendonksebaan,11,51.072147095,4.94745440693
2431,Laakdal,Zandstraat,58,51.052941086,4.97825381085
2431,Laakdal,Vossenberg,22,51.0664924878,4.99150012687
2431,Laakdal,Makelstraat,17,51.0696440847,4.99184359985
2431,Laakdal,Tessenderloseweg,40,51.0669396072,4.99399362351
2431,Laakdal,Tessenderloseweg,136,51.0656941334,5.00707714485
2431,Laakdal,Watereinde,3,51.0798171543,4.94946567115
2431,Laakdal,Oude Geelsebaan,70,51.067695219,4.97077052453
2431,Laakdal,Lakstraat,89,51.0541494873,4.98425094215
2431,Laakdal,Oude Diestersebaan,2,51.0543954085,4.99389058957
2431,Laakdal,Veldbraak,4,51.0668439359,4.98114009591
2431,Laakdal,Eindhoutseweg,34,51.07873498,4.98675391015
2431,Laakdal,Wijngaardbos,9,51.0687993162,4.97834223722
2431,Laakdal,Mispad,14,51.0665934152,4.97852389365
2431,Laakdal,Busschottenstraat,5,51.0651785016,4.97750181017
2431,Laakdal,Zandstraat,23,51.0524292578,4.9764947368
2431,Laakdal,Paardsbossen,5,51.0785799253,4.97017501496
2431,Laakdal,Averboodse Baan,5,51.0576946649,4.99479953325
2431,Laakdal,Wijngaardbos,38,51.0700219894,4.97521674877
2431,Laakdal,Hulstsestraat,59,51.0725395355,4.97630813765
2431,Laakdal,Tessenderloseweg,93,51.0668122872,4.99999575357
2431,Laakdal,Diestse Baan,95,51.0566099802,4.99743802323
2431,Laakdal,Zandstraat,48,51.0527079764,4.97964419998
2431,Laakdal,Vorstse Baan,76,51.0748731866,4.99128349527
2431,Laakdal,Tessenderloseweg,101,51.0668748639,5.00129971675
2431,Laakdal,Tessenderloseweg,5,51.0689297722,4.98858013607
2431,Laakdal,Hulstsestraat,77,51.0730057968,4.97867378324
2431,Laakdal,Klaverhoeve,14,51.065184766,4.99596412542
2431,Laakdal,Hulstsestraat,95,51.073943939,4.98173113337
2431,Laakdal,Oude Diestersebaan,23,51.0539611369,4.99488830732
2431,Laakdal,Vorstse Baan,58,51.0741916073,4.98941432203
2431,Laakdal,Diestse Baan,77,51.0629586497,4.99290797377
2431,Laakdal,Veerledorp,28,51.069198239,4.98363435054
2431,Laakdal,Heieinde,57,51.0561649763,4.98085355794
2431,Laakdal,De Hoge Hegge,9,51.0710523352,4.98079103994
2431,Laakdal,Witte Hoeve,15,51.0543821816,4.98077658426
2431,Laakdal,Lakstraat,11,51.0653061712,4.98174095102
2431,Laakdal,Pastorijstraat,9,51.066636047,4.98318676449
2431,Laakdal,Lange Blok,50,51.0704664594,4.99471610693
2431,Laakdal,Rauwstraat,21,51.0684369139,4.99722276517
2431,Laakdal,Heieinde,22,51.0568889415,4.97997684145
2431,Laakdal,Vorstse Baan,9,51.0714426804,4.98725129918
2431,Laakdal,Heieinde,75,51.0562116663,4.97927193162
2431,Laakdal,Westelseweg,2,51.0875016201,4.94247329991
2431,Laakdal,Kapellestraat,30,51.0677693438,4.98591352182
