PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8820,Torhout,Rubenslaan,11,51.0711891431,3.11308159467
8820,Torhout,Kortemarkstraat,135,51.0587793036,3.08969719335
8820,Torhout,Korenbloemstraat,119,51.0823505328,3.14499392884
8820,Torhout,Olmenstraat,49,51.0711579823,3.07994081431
8820,Torhout,Aartrijkestraat,102,51.0741599514,3.09891167835
8820,Torhout,Tuinstraat,9,51.0607118713,3.10706790063
8820,Torhout,Rembrandtlaan,5,51.0705335409,3.11167738946
8820,Torhout,Aartrijkestraat,15,51.0707858888,3.10083741727
8820,Torhout,Karperstraat,7,51.0938375065,3.07110365716
8820,Torhout,Ruddervoordestraat,48,51.063144638,3.11124278822
8820,Torhout,Ruddervoordestraat,82,51.0639190338,3.1147604162
8820,Torhout,Stationsstraat,4,51.0648602431,3.10433426843
8820,Torhout,Eugeen Van Oyestraat,59,51.0628999521,3.09858282415
8820,Torhout,Wijnendalestraat,108,51.0995741586,3.07693010635
8820,Torhout,Leiestraat,14,51.0644039562,3.1103470601
8820,Torhout,Beckhofstraat,72,51.0575846273,3.10094331088
8820,Torhout,Koolskampstraat,4,51.0547885004,3.1135193214
8820,Torhout,Wijngaardstraat,3,51.0696141301,3.08211770527
8820,Torhout,Oostendestraat,196,51.0689547266,3.08997075332
8820,Torhout,Sint-Rembertlaan,5,51.0709004362,3.09925111673
8820,Torhout,Tuinstraat,18,51.0599529694,3.10734157758
8820,Torhout,Hogestraat,75,51.0744856669,3.08815480897
8820,Torhout,Vesderstraat,4,51.0664113267,3.1151186907
8820,Torhout,Bollestraat,111,51.0518009158,3.11384446392
8820,Torhout,Komeetstraat,5,51.025509046,3.09740237014
8820,Torhout,Aartrijkestraat,120,51.075184791,3.09825681144
8820,Torhout,Roeselaarseweg,19,51.0495486181,3.10476115026
8820,Torhout,Wijnendalestraat,22,51.0933970136,3.06964397669
8820,Torhout,Nieuwstraat,44,51.0650501847,3.0994464534
8820,Torhout,Alberic Deleustraat,30,51.0915096755,3.06671430453
8820,Torhout,Wollesteeg,5,51.0640120799,3.10087466012
8820,Torhout,Berkenstraat,5,51.0672897997,3.08170646099
8820,Torhout,Revinzestraat,42,51.0664719812,3.0869403973
8820,Torhout,Brildam,22,51.0672681982,3.10864374889
8820,Torhout,Molenstraat,60,51.0636514435,3.08867520949
8820,Torhout,Rijksweg,19,51.0267399583,3.09864829973
8820,Torhout,Lindenstraat,41,51.0681612499,3.08166765787
8820,Torhout,Steenstraat,51,51.092393727,3.06383832427
8820,Torhout,Elzenstraat,4,51.0256089789,3.07724280161
8820,Torhout,Gitsstraat,14,51.0605886649,3.10000297782
8820,Torhout,Rijselstraat,40,51.0617019484,3.10247175152
8820,Torhout,Parkstraat,28,51.0549052553,3.11921943787
8820,Torhout,Oostendestraat,178,51.068182275,3.09235075417
8820,Torhout,Driekoningenstraat,104,51.0849142451,3.11366673055
8820,Torhout,Doornstraat,29,51.068859538,3.07790286588
8820,Torhout,Korenbloemstraat,86,51.0826849507,3.14369376885
8820,Torhout,Mezenstraat,14,51.0587876651,3.11680391041
8820,Torhout,Steenveldstraat,16,51.0805128977,3.08457688566
8820,Torhout,Berkenstraat,24,51.0690395562,3.07952456342
8820,Torhout,Hogestraat,57,51.0733375539,3.0885629603
8820,Torhout,Gwijde Van Dampierrestraat,6,51.0735622975,3.09828701664
8820,Torhout,Ruddervoordestraat,64,51.0632864984,3.11297970673
8820,Torhout,Kleistraat,2,51.0866425582,3.09722025006
8820,Torhout,Bruggestraat,40,51.0709889718,3.1057623072
8820,Torhout,Kortemarkstraat,100,51.0594861405,3.09512949408
8820,Torhout,Aartrijkestraat,33,51.0712305972,3.10066683463
8820,Torhout,Guido Gezellelaan,4,51.0651747309,3.10705404307
8820,Torhout,Rozenstraat,1,51.0554980159,3.11601288664
8820,Torhout,August Vermeylenlaan,16,51.0631674661,3.10951557363
8820,Torhout,Burg,49,51.0670689444,3.1019129152
8820,Torhout,Bruggestraat,3,51.0671091844,3.10253720579
8820,Torhout,Markt,6,51.0646543184,3.10114846485
8820,Torhout,Mandelstraat,15,51.0644788348,3.11264753146
8820,Torhout,Ebrostraat,3,51.0650127671,3.11767010168
8820,Torhout,Doornstraat,3,51.069938234,3.07798098986
8820,Torhout,Bruggestraat,126,51.0783259516,3.11188065112
8820,Torhout,Beckhofstraat,11,51.0574719599,3.1020536398
8820,Torhout,Rijksweg,2,51.0255651739,3.09985624115
8820,Torhout,Keibergstraat,186,51.0822346191,3.12482248381
8820,Torhout,Pieter de Coninckstraat,16,51.0639467695,3.09393493319
8820,Torhout,Leopoldstraat,5,51.0667359631,3.0948226411
8820,Torhout,Pottebezemstraat,24,51.0824920616,3.1190027027
8820,Torhout,Rijksweg,37,51.0274986235,3.09650454741
8820,Torhout,Bruggestraat,179,51.0816877952,3.11596825591
8820,Torhout,Roeselaarseweg,2,51.0517609965,3.10525285609
8820,Torhout,Gangesstraat,4,51.0650204506,3.11483078255
8820,Torhout,Roeselaarseweg,37,51.0473570505,3.10496949172
8820,Torhout,Kasteelstraat,11,51.0620693094,3.10665695433
8820,Torhout,Kwaplasstraat,63,51.0600261845,3.12605073098
8820,Torhout,Oude Gentweg,70,51.0828148182,3.11400822086
8820,Torhout,Oude Wijnendalestraat,26,51.0827463146,3.07665707919
8820,Torhout,Keibergstraat,18,51.0710295649,3.11028178294
8820,Torhout,Gerstestraat,1,51.0660770042,3.088567069
8820,Torhout,Haverstraat,7,51.0653136004,3.08714818431
8820,Torhout,Onze Lieve Vrouwstraat,9,51.0644735756,3.09570502482
8820,Torhout,Ruitjesbosstraat,2,51.0733510684,3.13245124278
8820,Torhout,Klaproosstraat,4,51.084958723,3.13193599302
8820,Torhout,Breugellaan,2,51.0693436802,3.11275611764
8820,Torhout,Boeiaardstraat,50,51.0633290411,3.10504789697
8820,Torhout,Moertjes,11,51.0596531654,3.11327190179
8820,Torhout,Oude Gentweg,6,51.0807444037,3.09891596167
8820,Torhout,Hillestraat,18,51.0740329354,3.08068647263
8820,Torhout,Zwaluwstraat,22,51.0593595111,3.11583736768
8820,Torhout,Wijnendale-Molenstraat,9,51.0825097959,3.06923703209
8820,Torhout,Rijselstraat,29,51.0619013616,3.10156912346
8820,Torhout,Maria Van Bourgondiëlaan,3,51.0679347661,3.09899396148
8820,Torhout,Sint-Henricusstraat,79,51.0188586685,3.0943295746
8820,Torhout,Nieuwstraat,62,51.0651404547,3.09924682572
8820,Torhout,Kwaplasstraat,20,51.0571246456,3.11840357556
8820,Torhout,Rijselstraat,201,51.0520958284,3.10431724931
8820,Torhout,Bollestraat,59,51.0548413386,3.11127352372
8820,Torhout,Olmenstraat,32,51.070536861,3.08032050463
8820,Torhout,Beckhofstraat,54,51.0570194805,3.10082437967
8820,Torhout,Sint-Henricusstraat,26,51.0241992898,3.09463604403
8820,Torhout,Zwevezelestraat,67,51.0561039597,3.11553962524
8820,Torhout,Keibergstraat,115,51.0821709742,3.1262984156
8820,Torhout,Alberic Deleustraat,12,51.0921899307,3.06525420055
8820,Torhout,Vijfhuishoekstraat,2,51.0522815724,3.07986704838
8820,Torhout,Kerselarenstraat,12,51.0686327816,3.08177412102
8820,Torhout,Bruggestraat,29,51.0708941475,3.10644437707
8820,Torhout,Ruddervoordestraat,9,51.0611978765,3.10911017363
8820,Torhout,Karel de Ghelderelaan,29,51.0623389772,3.09828388956
8820,Torhout,Zwevezelestraat,14,51.0604430757,3.10963351182
8820,Torhout,Rijselstraat,126,51.0568233131,3.10402936925
8820,Torhout,Gitsstraat,49,51.0590918583,3.0993995832
8820,Torhout,Rijselstraat,179,51.0535701778,3.10399414573
8820,Torhout,Oostendestraat,2,51.0655884272,3.10052391842
8820,Torhout,Noordlaan,11,51.0751308743,3.10497708789
8820,Torhout,Processieweg,13,51.0998926964,3.0697591181
8820,Torhout,Lichterveldestraat,38,51.0614179732,3.10497907766
8820,Torhout,Keibergstraat,168,51.0814898819,3.12363010874
8820,Torhout,Makeveldstraat,7,51.0650221405,3.07414812535
8820,Torhout,Berg op Zoomstraat,19,51.0815075615,3.11800279465
8820,Torhout,Postiljonstraat,14,51.0732706444,3.07276819064
8820,Torhout,Oostendestraat,278,51.0712779637,3.08239060475
8820,Torhout,Breestraat,21,51.0863514191,3.06545769434
8820,Torhout,Aartrijkestraat,51,51.0720655315,3.10045927478
8820,Torhout,Sneppestraat,21,51.0367558617,3.1135779669
8820,Torhout,Onze Lieve Vrouwstraat,11,51.0644187249,3.09561249374
8820,Torhout,Strepestraat,9,51.0491025066,3.06130721781
8820,Torhout,Ourthestraat,5,51.0668843226,3.1144277123
8820,Torhout,Moertjes,8,51.0602262569,3.11170808183
8820,Torhout,Gitsstraat,3,51.061217503,3.09939073522
8820,Torhout,Paleputstraat,1A,51.0254129736,3.08451845352
8820,Torhout,Kanariestraat,5,51.0589402431,3.11705076483
8820,Torhout,Maria Van Bourgondiëlaan,40,51.0686964031,3.0971408994
8820,Torhout,Beckhofstraat,8,51.0564768835,3.10205017872
8820,Torhout,Violierstraat,8,51.0537795799,3.11678691083
8820,Torhout,Eugeen Van Oyestraat,24,51.0629930546,3.09990684884
8820,Torhout,Burg,39,51.0667650846,3.10180499626
8820,Torhout,Oostendestraat,37,51.0657708543,3.09842944106
8820,Torhout,Steenstraat,33,51.0908894925,3.06180888139
8820,Torhout,Hogestraat,29,51.0709774281,3.0889591423
8820,Torhout,Revinzestraat,103,51.0663770141,3.07757852869
8820,Torhout,Guldensporenlaan,41D,51.0899972272,3.06792598332
8820,Torhout,Kreeftenstraat,9,51.0920388961,3.0759394381
8820,Torhout,Kortemarkstraat,163,51.0577289615,3.0866509642
8820,Torhout,Hofstraat,12,51.064874212,3.10272906951
8820,Torhout,Elisabethlaan,21,51.0620747493,3.10530160856
8820,Torhout,Ravenhofstraat,4,51.064410815,3.10044182753
8820,Torhout,Ruddervoordestraat,11,51.0611385984,3.10927540501
8820,Torhout,Aartrijkestraat,202,51.085259198,3.09800850773
8820,Torhout,Nijlstraat,36,51.0644023065,3.11444400108
8820,Torhout,Sparappelstraat,16,51.1006333784,3.07699580327
8820,Torhout,Kortemarkstraat,38,51.0615462595,3.09954788386
8820,Torhout,Steenveldstraat,29A,51.0811040452,3.08451470376
8820,Torhout,Molenstraat,24,51.0644765291,3.09113305747
8820,Torhout,Steenstraat,15,51.0895665042,3.06066641719
8820,Torhout,Strepestraat,11,51.0500649568,3.06143994821
8820,Torhout,Rijselstraat,108,51.0585336689,3.10356532097
8820,Torhout,Klaproosstraat,14,51.0852549221,3.13232811341
8820,Torhout,Revinzestraat,121,51.0661505219,3.07545169632
8820,Torhout,Oostendestraat,296,51.072857831,3.07783467888
8820,Torhout,Oostendestraat,316,51.0735574752,3.07504792945
8820,Torhout,Hogestraat,2,51.0705539717,3.08852694343
8820,Torhout,Revinzestraat,95,51.0664076918,3.07801557255
8820,Torhout,Kreeftenstraat,11,51.0922133211,3.07587522926
8820,Torhout,Mezenstraat,3,51.0587706962,3.11606982259
8820,Torhout,Zuidstraat,23,51.0636391421,3.10197634866
8820,Torhout,Guldensporenlaan,41B,51.0900944229,3.06773955585
8820,Torhout,Boeiaardstraat,32,51.0638217184,3.10457961222
8820,Torhout,Oude Gentweg,69,51.0821265698,3.11156346857
8820,Torhout,Bruggestraat,108,51.0773899082,3.11093733435
8820,Torhout,Baarsstraat,8,51.0918202066,3.07227356819
8820,Torhout,Keibergstraat,99,51.0808813549,3.12486673713
8820,Torhout,Bakvoordestraat,1,51.0439800201,3.08940474941
8820,Torhout,Wijnendalestraat,65,51.0959493102,3.07304302334
8820,Torhout,Zwevezelestraat,39,51.0588018252,3.11221182128
8820,Torhout,Camiel Meysmanstraat,21,51.0938291934,3.06671041692
8820,Torhout,Oostendestraat,171,51.0696070604,3.0895484006
8820,Torhout,Aartrijkestraat,220,51.0903580662,3.0996467238
8820,Torhout,Oude Wijnendalestraat,44,51.0838173359,3.07566618256
8820,Torhout,Edewallestraat,3,51.0648017853,3.07326391589
8820,Torhout,Revinzestraat,77,51.066564871,3.08064044164
8820,Torhout,Ruddervoordestraat,107,51.0638240683,3.11634762458
8820,Torhout,Smissestraat,74,51.0876744053,3.06610745182
8820,Torhout,Driekoningenstraat,88,51.0853301776,3.11181410652
8820,Torhout,Spoorwegstraat,26,51.0905700113,3.06528092243
8820,Torhout,Koolskampstraat,41,51.0521185037,3.11703672383
8820,Torhout,'s Gravenwinkelstraat,15,51.0678714632,3.10075541824
8820,Torhout,Sparappelstraat,34,51.1003392074,3.07509103302
8820,Torhout,Gitsstraat,39,51.059660133,3.09972541793
8820,Torhout,Lichterveldestraat,36A,51.0616732482,3.1049159754
8820,Torhout,Ruddervoordestraat,125,51.064023085,3.11770839506
8820,Torhout,Driekoningenstraat,35,51.0849296049,3.10946528037
8820,Torhout,Oostendestraat,19,51.0659440674,3.09957873256
8820,Torhout,Maria Van Bourgondiëlaan,29,51.0684158648,3.09842114807
8820,Torhout,Nachtegaalstraat,14,51.0638962862,3.12199895463
8820,Torhout,Jan Van Eycklaan,6,51.0713187149,3.11270397065
8820,Torhout,Sparappelstraat,70,51.0990857808,3.07123347518
8820,Torhout,Hazelaarstraat,4,51.0550360693,3.11666158991
8820,Torhout,Ambachtstraat,33,51.0806563369,3.1118515954
8820,Torhout,Oostendestraat,334,51.0741583979,3.07354247115
8820,Torhout,Nieuwstraat,7,51.0648215947,3.10011752294
8820,Torhout,Koolskampstraat,23,51.0535692001,3.1146888624
8820,Torhout,Oostendestraat,153,51.0684694457,3.09290939203
8820,Torhout,Kortemarkstraat,200,51.055457208,3.08390144107
8820,Torhout,Steenstraat,119,51.097582689,3.06973617721
8820,Torhout,Wijnendale-Stationsstraat,19,51.0833463097,3.0683863713
8820,Torhout,Kwaplasstraat,8,51.0566716306,3.11666748999
8820,Torhout,Hugo Verriestlaan,17,51.06890121,3.10932849218
8820,Torhout,Slingerstraat,1,51.0369818088,3.10730019186
8820,Torhout,Zuidstraat,41,51.0631025184,3.10275487307
8820,Torhout,Eugeen Van Oyestraat,60,51.0620246903,3.09780121473
8820,Torhout,Vredelaan,82,51.0598114412,3.09657293257
8820,Torhout,Rode Kruisstraat,1,51.0673984537,3.08102786161
8820,Torhout,Veldstraat,16,51.0650443632,3.07250514781
8820,Torhout,Kleine Korenbloemstraat,3,51.0823772145,3.13511157383
8820,Torhout,Waterhoekweg,19,51.0722655936,3.08605123768
8820,Torhout,Ruddervoordestraat,46,51.0628083691,3.11094451137
8820,Torhout,Alberic Deleustraat,9,51.0929519276,3.06513917184
8820,Torhout,Aartrijkestraat,4,51.0672457104,3.10096955897
8820,Torhout,Driekoningenstraat,17,51.0848965812,3.10492384533
8820,Torhout,Koekoekstraat,3,51.0594696831,3.11777130383
8820,Torhout,Ieperse Heerweg,52,51.0433674204,3.08825421336
8820,Torhout,Ambachtstraat,15,51.077276276,3.10891642167
8820,Torhout,Werkenstraat,36,51.0658950181,3.09388286981
8820,Torhout,Schrijversveld,4,51.0885182505,3.10638396339
8820,Torhout,Kortemarkstraat,181,51.0558220655,3.08251957003
8820,Torhout,Zandbergstraat,25,51.0838274407,3.13277933265
8820,Torhout,Zwevezelestraat,3,51.0608381779,3.1083447607
8820,Torhout,Sterstraat,13,51.0244773345,3.09922967524
8820,Torhout,Moereveldstraat,32,51.0545333051,3.08169568071
8820,Torhout,Kerselarenstraat,9,51.0690338922,3.08193574579
8820,Torhout,Koningsdreef,13,51.0839561969,3.10864449424
8820,Torhout,Slarinweg,8,51.0508194134,3.06829715146
8820,Torhout,Jacob van Arteveldestraat,7,51.0627990964,3.09607513868
8820,Torhout,Aartrijkestraat,119,51.0779246044,3.09836210377
8820,Torhout,Oostendestraat,119A,51.0674480911,3.09489871437
8820,Torhout,Populierenstraat,3,51.0693109899,3.08282736205
8820,Torhout,Tulpenstraat,6,51.0535806162,3.11753097041
8820,Torhout,Hogestraat,93,51.0760097775,3.08833701406
8820,Torhout,Steenstraat,86,51.0963227363,3.06306039125
8820,Torhout,Roeselaarseweg,12,51.0505086556,3.10627637586
8820,Torhout,Ruddervoordestraat,99,51.0636075764,3.1158730406
8820,Torhout,Eugeen Van Oyestraat,42,51.062752337,3.09935111201
8820,Torhout,Makeveldstraat,26,51.0710218983,3.07217805585
8820,Torhout,Sommestraat,6,51.0684865535,3.1145377341
8820,Torhout,Ernest Claeslaan,10,51.0690781116,3.11225841163
8820,Torhout,Oostendestraat,48,51.0655430829,3.09779927706
8820,Torhout,Ruddervoordestraat,196,51.0641786881,3.1408628101
8820,Torhout,Ijzerstraat,3,51.0668430568,3.1098980973
8820,Torhout,Oostendestraat,225,51.071069464,3.08554077822
8820,Torhout,Poperbosstraat,4,51.0658450453,3.10719734451
8820,Torhout,Berkenstraat,2B,51.0668136512,3.08156417246
8820,Torhout,Keurvorstenstraat,20,51.0724446634,3.08347402164
8820,Torhout,Markt,16,51.0649522371,3.10200002265
8820,Torhout,Roggestraat,2,51.0658137737,3.08862534777
8820,Torhout,Amazonestraat,4,51.0657410177,3.11785238399
8820,Torhout,Zwaluwstraat,2,51.0588341348,3.1137425244
8820,Torhout,Sint-Henricusstraat,44,51.0211429679,3.09466456492
8820,Torhout,Waterhoekweg,48,51.0730714811,3.08293979809
8820,Torhout,Kloosterstraat,2,51.0926066035,3.0659682494
8820,Torhout,Ieperse Heerweg,70,51.0417770721,3.08709167679
8820,Torhout,Oostendestraat,343,51.0804916288,3.06245498147
8820,Torhout,Robrecht de Friesstraat,8,51.0633090697,3.09614616288
8820,Torhout,Lichterveldestraat,31,51.0619689041,3.10401603722
8820,Torhout,Prosper Moncareystraat,7,51.0932272338,3.06563788335
8820,Torhout,Langepijpestraat,36,51.0648840311,3.09483594787
8820,Torhout,Oostendestraat,83,51.0666776075,3.09633694323
8820,Torhout,Breugellaan,12,51.0703537976,3.11304136417
8820,Torhout,Oude Wijnendalestraat,6,51.0807193826,3.07506628523
8820,Torhout,Viaductstraat,3,51.0657078269,3.10533937216
8820,Torhout,Oostendestraat,207,51.0701043763,3.08762529534
8820,Torhout,Eugeen Van Oyestraat,77,51.0623462836,3.09693547246
8820,Torhout,Revinzestraat,59,51.0669787073,3.08205788336
8820,Torhout,Sparappelstraat,52,51.0998755141,3.07323296013
8820,Torhout,Huidevetterstraat,4,51.0650845611,3.100652568
8820,Torhout,Rozeveldstraat,36,51.085633006,3.13073029791
8820,Torhout,Revinzestraat,5,51.0666823233,3.08985990704
8820,Torhout,Ruddervoordestraat,178,51.0617417471,3.13459680524
8820,Torhout,Schavelarestraat,25,51.0547374121,3.11092811855
8820,Torhout,Wijngaardstraat,22,51.0696125757,3.0798682186
8820,Torhout,Bermstraat,5,51.0555236669,3.10279662535
8820,Torhout,Aartrijkestraat,137,51.0788872258,3.09794891555
8820,Torhout,Papeplekkedreef,4,51.0865290105,3.1314635461
8820,Torhout,Consciencestraat,45,51.0906952359,3.07263094293
8820,Torhout,Lichterveldestraat,13,51.0624929542,3.10374050886
8820,Torhout,Ruitjesbosstraat,12,51.0765623596,3.13442715022
8820,Torhout,Rijnstraat,2,51.0698925269,3.11707577394
8820,Torhout,Bruggestraat,154,51.0810797805,3.11413196114
8820,Torhout,Zandbergstraat,43,51.0848944541,3.1314312634
8820,Torhout,Zeeweg,14,51.0885474935,3.09249331374
8820,Torhout,Brildam,2,51.0669531066,3.10675398546
8820,Torhout,Oude Gentweg,16,51.0808253719,3.10029962371
8820,Torhout,Parkstraat,24B,51.0550184947,3.11899545758
8820,Torhout,Aartrijkestraat,140A,51.0796594485,3.09699511589
8820,Torhout,Tuinstraat,11,51.060615477,3.10715010464
8820,Torhout,Dwarsstraat,2,51.0890538866,3.05855275533
8820,Torhout,Heidestraat,15,51.0789933738,3.08674996496
8820,Torhout,Rijselstraat,154,51.0537987518,3.10448408132
8820,Torhout,Albrecht Rodenbachlaan,15,51.0683086269,3.10774349515
8820,Torhout,Steenstraat,68,51.093767455,3.06458035952
8820,Torhout,Olmenstraat,3,51.0696986946,3.08486090857
8820,Torhout,Beerstraat,5,51.0659112017,3.10195623489
8820,Torhout,Kievitsstraat,15,51.0582941338,3.11124098008
8820,Torhout,Bakvoordestraat,20,51.042912184,3.09256648508
8820,Torhout,Roeselaarseweg,48,51.034084519,3.10963757739
8820,Torhout,Keibergstraat,82,51.0746725193,3.11500399118
8820,Torhout,Guldensporenlaan,29,51.091048552,3.0660940105
8820,Torhout,Fraeysstraat,2A,51.0659364877,3.10024439541
8820,Torhout,Bruggestraat,22,51.0702463813,3.1049986792
8820,Torhout,Karel de Ghelderelaan,22,51.0633208575,3.09813910794
8820,Torhout,Kwaplasstraat,27,51.0573934452,3.12052349309
8820,Torhout,Parkstraat,56,51.0529540361,3.12279612766
8820,Torhout,Oostwegel,2,51.096039438,3.0690263393
8820,Torhout,Boeiaardstraat,14,51.0641764449,3.10431721368
8820,Torhout,Rijselstraat,75,51.0596392259,3.10222853154
8820,Torhout,Langenhoekstraat,7,51.03228809,3.08351370132
8820,Torhout,Keibergstraat,24A,51.071581695,3.11078292654
8820,Torhout,Bruggestraat,57,51.0728784866,3.10826208572
8820,Torhout,Berg op Zoomstraat,9,51.0813885751,3.11689685069
8820,Torhout,Oude Gentweg,34,51.0821798612,3.10863852373
8820,Torhout,Ruitjesbosstraat,30,51.0775870572,3.13736000835
8820,Torhout,Berkenstraat,42,51.0703458327,3.07885002582
8820,Torhout,Hogestraat,40,51.0736922592,3.08770588341
8820,Torhout,Rupelstraat,7,51.0654814063,3.11092604327
8820,Torhout,Rijksweg,48,51.0275868554,3.09329890677
8820,Torhout,Roeselaarseweg,30,51.0481666747,3.10614854432
8820,Torhout,Bollestraat,42,51.0544997718,3.11272953847
8820,Torhout,Gwijde Van Dampierrestraat,16,51.0734517802,3.09768381659
8820,Torhout,Kerselarenstraat,19,51.0689530961,3.08076078013
8820,Torhout,Rijselstraat,57,51.0603337447,3.10207178666
8820,Torhout,Keibergstraat,64,51.0737494276,3.11295267896
8820,Torhout,Kwakkelstraat,10,51.0333632008,3.11673790927
8820,Torhout,Keibergstraat,11,51.0708806905,3.11104035329
8820,Torhout,Sint-Rembertlaan,42,51.0688967797,3.09479935617
8820,Torhout,Consciencestraat,10,51.0880160502,3.07255571183
8820,Torhout,Blekerijstraat,6,51.0625837885,3.10185995664
8820,Torhout,Kasteelstraat,18,51.0621598913,3.1077621847
8820,Torhout,Rijksweg,30,51.0266498672,3.09679789136
8820,Torhout,Steenovenstraat,4,51.0872471504,3.09637033232
8820,Torhout,Ruitjesbosstraat,48,51.0805292327,3.14022067417
8820,Torhout,Hillestraat,11,51.0730930777,3.08137619032
8820,Torhout,Oisestraat,4,51.0681838062,3.11520947882
8820,Torhout,Oude Gentweg,87,51.0825167348,3.11536372479
8820,Torhout,Maasstraat,6,51.0670322482,3.11430446566
8820,Torhout,Mosselstraat,3,51.0917271035,3.07352885979
8820,Torhout,Lindenstraat,23,51.0680821523,3.08289679556
8820,Torhout,Wijnendale-Stationsstraat,9,51.0828905733,3.06708861182
8820,Torhout,Bruggestraat,190,51.0924543658,3.12457414583
8820,Torhout,Rijselstraat,22,51.0622687317,3.10276843484
8820,Torhout,Zwevezelestraat,50,51.0592196157,3.11255910846
8820,Torhout,Hondeweg,18,51.088616044,3.10235652839
8820,Torhout,Olmenstraat,39,51.0709482009,3.08096572225
8820,Torhout,Snoekstraat,10,51.0932012103,3.07143324692
8820,Torhout,Waterhoekweg,9,51.0717760976,3.08706182582
8820,Torhout,Keibergstraat,65,51.0791414479,3.11935964518
8820,Torhout,Ruddervoordestraat,145,51.0644932536,3.1190035837
8820,Torhout,Garonnestraat,5,51.067296399,3.11597191591
8820,Torhout,Rijselstraat,54,51.06108711,3.10270637478
8820,Torhout,Aartrijkestraat,212C,51.0888220493,3.09936620634
8820,Torhout,Smissestraat,108,51.090142038,3.06803002175
8820,Torhout,Zomerstraat,10,51.0679107255,3.08932751213
8820,Torhout,Leiestraat,9,51.0647518533,3.11089242975
8820,Torhout,Sint-Henricusstraat,67,51.0198190629,3.09425883692
8820,Torhout,Dijlestraat,7,51.0661785055,3.10985632999
8820,Torhout,Hugo Verriestlaan,6,51.0678171554,3.10890606383
8820,Torhout,Vanhullestraat,6,51.0606672168,3.10812081734
8820,Torhout,Veldstraat,7,51.0709069264,3.06982690552
8820,Torhout,Mosselstraat,17,51.0926728032,3.0751448659
8820,Torhout,Bruggestraat,187,51.0820186599,3.11609784352
8820,Torhout,Ieperse Heerweg,15,51.0485788582,3.09353037801
8820,Torhout,Zonstraat,26,51.025372813,3.0962423823
8820,Torhout,Noordwegel,6,51.0982806093,3.06719245634
8820,Torhout,Moereveldstraat,1,51.0455052734,3.08874697054
8820,Torhout,Korenbloemstraat,34,51.0819331645,3.13243872453
8820,Torhout,Leenstraat,12,51.0525369627,3.10652151037
8820,Torhout,Werkenstraat,5,51.0663869199,3.09534293926
8820,Torhout,Parkstraat,73,51.0522799314,3.12285386196
8820,Torhout,Waterhoekweg,11,51.0718793829,3.08685394007
8820,Torhout,Moertjes,25,51.0601095472,3.11287889898
8820,Torhout,'s Gravenwinkelstraat,8,51.0660228522,3.09857983507
8820,Torhout,Maria Van Bourgondiëlaan,10,51.0673961017,3.09873790309
8820,Torhout,Oostendestraat,271,51.0729465538,3.07866332581
8820,Torhout,Bruggestraat,45,51.0722739693,3.10783157804
8820,Torhout,Bollestraat,105,51.0521718589,3.11334698818
8820,Torhout,Poperbosstraat,25,51.0650794884,3.10907676899
8820,Torhout,Sint-Henricusstraat,49,51.0234471435,3.0937292098
8820,Torhout,Groenhovestraat,26,51.0729016523,3.1288381123
8820,Torhout,Marnestraat,4,51.0691047928,3.11550015419
8820,Torhout,Sterstraat,35,51.0250833033,3.09883120671
8820,Torhout,Amazonestraat,16,51.0654850573,3.11670810157
8820,Torhout,Ruddervoordestraat,163,51.0650736613,3.12033594976
8820,Torhout,Hans Memlinclaan,6,51.0647183293,3.10941121775
8820,Torhout,Vijfhuishoekstraat,20,51.0443855686,3.0735456394
8820,Torhout,Steenstraat,117A,51.0973254839,3.0694426334
8820,Torhout,Bruggestraat,63,51.073174785,3.10830248104
8820,Torhout,Bollestraat,123,51.0503897198,3.11540744585
8820,Torhout,Parkstraat,55,51.053360441,3.12092257067
8820,Torhout,Prosper Moncareystraat,13,51.0933790015,3.06540309096
8820,Torhout,Hogestraat,107,51.0769682101,3.08882441543
8820,Torhout,Ruitjesbosstraat,46,51.0803627846,3.1403202399
8820,Torhout,Oostendestraat,20,51.0654655972,3.09961111046
8820,Torhout,Zennestraat,3,51.0664049501,3.11141316297
8820,Torhout,Aartrijkestraat,96,51.0739196808,3.0988566925
8820,Torhout,Zwevezelestraat,47,51.0577807005,3.11317204471
8820,Torhout,Doornstraat,49,51.0685176759,3.07832509124
8820,Torhout,Wijnendale-Stationsstraat,20,51.0841053079,3.06740409204
8820,Torhout,Ruddervoordestraat,28,51.0619904155,3.10983043115
8820,Torhout,Bollestraat,87,51.0533349438,3.11248820057
8820,Torhout,Leliestraat,1,51.0535377262,3.11902171792
8820,Torhout,Aartrijkestraat,239,51.0876627705,3.09993438481
8820,Torhout,Ieperse Heerweg,33,51.0461361223,3.09144805385
8820,Torhout,Berkenstraat,8,51.0678498843,3.08066029598
8820,Torhout,Makeveldstraat,39,51.0684524258,3.07657025894
8820,Torhout,Kersouwkensstraat,3,51.0668428231,3.12890515538
8820,Torhout,Olmenstraat,35,51.0708173056,3.08137757447
8820,Torhout,Oude Wijnendalestraat,32,51.0832795726,3.07605443479
8820,Torhout,Vossebergstraat,3,51.0580366678,3.12716075508
8820,Torhout,Smissestraat,11,51.0849713627,3.06823786249
8820,Torhout,Ourthestraat,11,51.066671024,3.11359503294
