PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8880,Ledegem,Kloosterstraat,40,50.8755294492,3.17605792529
8880,Ledegem,Fabriekslaan,42,50.8625010365,3.11327554616
8880,Ledegem,Klein-Harelbekestraat,12,50.8720705498,3.1863027219
8880,Ledegem,Hugo Verriestlaan,38,50.8575511357,3.12600267204
8880,Ledegem,Knokstraat,3,50.8804552958,3.16379852135
8880,Ledegem,Klein Schardauw,39,50.8806142913,3.17872853063
8880,Ledegem,Foncierestraat,8,50.8692079293,3.1408220061
8880,Ledegem,Cardijnlaan,32,50.8535434231,3.13118431107
8880,Ledegem,Zuidhoekstraat,3,50.8632588193,3.189748424
8880,Ledegem,Stationsstraat,112,50.8578415049,3.12403134047
8880,Ledegem,Schoolstraat,30,50.8698766348,3.14421992339
8880,Ledegem,Lendeleedsestraat,16G,50.8779194533,3.18590020845
8880,Ledegem,Provinciebaan,91,50.8733945493,3.11113890782
8880,Ledegem,Lendeleedsestraat,11,50.8787116386,3.18313033574
8880,Ledegem,Familie Devosstraat,2,50.8759985176,3.18452570395
8880,Ledegem,Rollegemstraat,29,50.8556204506,3.12769227487
8880,Ledegem,Moorseelsestraat,9,50.8692305357,3.16892833287
8880,Ledegem,Korteweg,1,50.854594128,3.12860808844
8880,Ledegem,Rollegembosstraat,6,50.8679079213,3.1372558769
8880,Ledegem,Cardijnlaan,85,50.854261891,3.12921808905
8880,Ledegem,Kleine Izegemsestraat,11,50.8803118475,3.18964620627
8880,Ledegem,Rollegemstraat,197,50.8628969337,3.1369711795
8880,Ledegem,Stationsstraat,59,50.8561224482,3.12426633103
8880,Ledegem,Oosthovelaan,17,50.8561919953,3.13140507662
8880,Ledegem,Groene Jagerstraat,3,50.8758820157,3.11600839873
8880,Ledegem,Terschuerenlaan,19,50.8736300162,3.17901874482
8880,Ledegem,Groene Jagerstraat,8,50.8819019253,3.12070288112
8880,Ledegem,Kapelstraat,34,50.870831327,3.17619148018
8880,Ledegem,Foncierestraat,18,50.8701263798,3.14082699892
8880,Ledegem,Lendeleedsestraat,16H,50.8779717104,3.1862147947
8880,Ledegem,Roeselarestraat,94,50.871448408,3.14804673847
8880,Ledegem,Moorseelsestraat,2,50.8708213333,3.16979039314
8880,Ledegem,Cardijnlaan,15,50.8541007097,3.13204955349
8880,Ledegem,Moorsledestraat,37,50.8765106141,3.10712166558
8880,Ledegem,Stationsstraat,58,50.8563798054,3.12471973733
8880,Ledegem,Gullegemsestraat,198,50.8627125139,3.18126282983
8880,Ledegem,Geuzesmissestraat,10,50.8787414019,3.15505017582
8880,Ledegem,Zuidhoekstraat,8,50.8630518743,3.18914175825
8880,Ledegem,Hemelhoek,64,50.8536725313,3.13421476131
8880,Ledegem,Sint-Eloois-Winkelstraat,69,50.8586812029,3.12942275615
8880,Ledegem,Provinciebaan,36,50.8572487152,3.10969959499
8880,Ledegem,Izegemsestraat,14,50.8782959409,3.18213612587
8880,Ledegem,Knokstraat,8,50.8793587835,3.16025368373
8880,Ledegem,Tuileboomstraat,11,50.8670437106,3.18275373434
8880,Ledegem,Hemelhoek,82,50.8532866601,3.13611463884
8880,Ledegem,Kapelstraat,16,50.8718287591,3.17685686274
8880,Ledegem,Stationsstraat,76,50.8569541215,3.12482030826
8880,Ledegem,Roeselarestraat,112,50.8771325398,3.15058886068
8880,Ledegem,Rollegemstraat,186,50.8629502925,3.13811536927
8880,Ledegem,Ter Hulst,21,50.8609765316,3.12808615965
8880,Ledegem,Moorseelsestraat,17,50.8687544979,3.16898268029
8880,Ledegem,Gullegemsestraat,217,50.8608155659,3.18411730329
8880,Ledegem,Provinciebaan,3,50.8557948876,3.10860886973
8880,Ledegem,Fabriekslaan,51,50.8615859399,3.11480466769
8880,Ledegem,Koning Boudewijnlaan,8,50.8753738305,3.17532438369
8880,Ledegem,Cardijnlaan,33,50.8536297985,3.1312074619
8880,Ledegem,Boonhoek,6,50.8617526461,3.13357939819
8880,Ledegem,Kerkstraat,9,50.8771203198,3.18024144135
8880,Ledegem,Papestraat,19,50.859567983,3.12073647294
8880,Ledegem,Sint Pieterstraat,134,50.8740513311,3.11258421663
8880,Ledegem,Boomlandstraat,51,50.8615313929,3.13015891717
8880,Ledegem,Gullegemsestraat,21,50.8747834439,3.18020177422
8880,Ledegem,Roeselarestraat,58,50.8698048375,3.14854095732
8880,Ledegem,De Kempkens,3,50.8571755306,3.12706714066
8880,Ledegem,St Janstraat,9,50.868259742,3.1472567573
8880,Ledegem,Vlaschaardlaan,8,50.8704240478,3.17770548077
8880,Ledegem,Kloosterstraat,44,50.8754340483,3.17610112839
8880,Ledegem,Papestraat,37,50.8598447635,3.11914367077
8880,Ledegem,Kortwagenstraat,83,50.8817535376,3.12214634892
8880,Ledegem,Karnemelkhofstraat,8,50.8747998776,3.16617883047
8880,Ledegem,Guido Gezellelaan,23,50.8590358368,3.13038901046
8880,Ledegem,Rollegemstraat,205,50.8633800558,3.13774739879
8880,Ledegem,Provinciebaan,162,50.8728760967,3.11160463476
8880,Ledegem,Rollegemstraat,9,50.8547266718,3.12646778151
8880,Ledegem,Roeselarestraat,130,50.8792228343,3.15062932675
8880,Ledegem,Roeselarestraat,76,50.870469927,3.14798362996
8880,Ledegem,Hugo Verriestlaan,53,50.858050936,3.12540891344
8880,Ledegem,Guido Gezellelaan,51,50.859360585,3.13073871058
8880,Ledegem,Stijn Streuvelslaan,18,50.8604097772,3.12922846039
8880,Ledegem,Rollegemstraat,223,50.8671907491,3.1435726942
8880,Ledegem,Plaats,11,50.8535695233,3.12545383386
8880,Ledegem,Boomlandstraat,23,50.861200075,3.13205089377
8880,Ledegem,De Kempkens,27,50.8572764343,3.12840467188
8880,Ledegem,Rotputwegel,1,50.8682202722,3.14408106862
8880,Ledegem,Gullegemsestraat,56,50.8726351465,3.18293193183
8880,Ledegem,Begijnestraat,14,50.864194201,3.13191786152
8880,Ledegem,Dorpsplein,9,50.8758183268,3.17844213201
8880,Ledegem,Fabriekslaan,23,50.8610317897,3.11750432224
8880,Ledegem,Sint-Eloois-Winkelstraat,123,50.8620070157,3.15038184493
8880,Ledegem,Vlaschaardlaan,61,50.8721234004,3.17904821051
8880,Ledegem,Rollegemstraat,80,50.8571550665,3.1308578607
8880,Ledegem,Stationsstraat,94,50.8570652156,3.12440174669
8880,Ledegem,Klein Schardauw,30,50.8795547721,3.17988442938
8880,Ledegem,Hemelhoek,11,50.8550826154,3.12880570611
8880,Ledegem,Oude Lendeleedsestraat,11,50.8785518636,3.1966695404
8880,Ledegem,Driemastenstraat,8,50.8624213721,3.17645324367
8880,Ledegem,Koning Boudewijnlaan,19E,50.875476194,3.17357041809
8880,Ledegem,Izegemsestraat,60,50.8827013117,3.18103232271
8880,Ledegem,Kloosterstraat,34,50.8757105567,3.17597304347
8880,Ledegem,Oostlaan,19,50.8538339754,3.13232458789
8880,Ledegem,Kleine Izegemsestraat,3,50.8849174658,3.18685837747
8880,Ledegem,Boerderijstraat,24,50.8748805958,3.18355123597
8880,Ledegem,Gullegemsestraat,127,50.8693118771,3.1845544872
8880,Ledegem,Gullegemsestraat,109,50.8705451268,3.18436826438
8880,Ledegem,Rollegemkapelsestraat,81,50.8700184411,3.15733375184
8880,Ledegem,Sint-Eloois-Winkelstraat,105,50.8607340789,3.14263376915
8880,Ledegem,Rollegemstraat,62,50.8566298318,3.12986133597
8880,Ledegem,Vlaschaardlaan,43,50.871363702,3.178889262
8880,Ledegem,Oosthovelaan,21,50.8566418419,3.13139181833
8880,Ledegem,Ter Hulst,6D,50.8594070065,3.12852730867
8880,Ledegem,Rennevoortstraat,13,50.8799542236,3.15972008742
8880,Ledegem,Kortwagenstraat,30,50.8698139614,3.12668342383
8880,Ledegem,Koning Boudewijnlaan,17G,50.8757147515,3.1734503882
8880,Ledegem,Kleine Moorsledestraat,10,50.8689073371,3.09707401056
8880,Ledegem,Albrecht Rodenbachlaan,4,50.8609738764,3.13088317542
8880,Ledegem,Gullegemsestraat,74,50.8709098369,3.18347360396
8880,Ledegem,Tuileboomstraat,55D,50.8672243643,3.17669428472
8880,Ledegem,Lendeleedsestraat,27,50.8801051501,3.19759659635
8880,Ledegem,Rollegemstraat,44,50.8559110811,3.12922830547
8880,Ledegem,Slypsstraat,8,50.8642839357,3.1070316854
8880,Ledegem,Kortwagenstraat,65,50.8624012116,3.12724521053
8880,Ledegem,Rollegemkapelsestraat,10,50.8755344588,3.17771168614
8880,Ledegem,Provinciebaan,144,50.8720431577,3.11188665332
8880,Ledegem,Kortwagenstraat,12,50.8621681086,3.12783438005
8880,Ledegem,Provinciebaan,89,50.8729957249,3.11053516777
8880,Ledegem,Kloosterstraat,16,50.8763301412,3.17568519605
8880,Ledegem,St.-Michielsplein,7,50.8760852157,3.17532919893
8880,Ledegem,Rennevoortstraat,31,50.8841425496,3.15910494278
8880,Ledegem,Sint Pieterstraat,116,50.8688120234,3.11693975264
8880,Ledegem,Rollegembosstraat,13,50.8717732281,3.13452753023
8880,Ledegem,Oostlaan,37,50.8544919064,3.13250273021
8880,Ledegem,Gullegemsestraat,92,50.8701677055,3.18358466998
8880,Ledegem,Hemelhoek,46,50.8548555213,3.1319423483
8880,Ledegem,Stationsstraat,138,50.8588152625,3.12363012375
8880,Ledegem,Gullegemsestraat,235,50.8601956085,3.18440594768
8880,Ledegem,Rollegemkapelsestraat,45,50.8734001817,3.17591401899
8880,Ledegem,Kerkplein,2,50.876705062,3.17925765244
8880,Ledegem,Rollegemstraat,161,50.8607226294,3.13364396076
8880,Ledegem,Nachtegalenlaan,9,50.8662602143,3.19976965645
8880,Ledegem,Gullegemsestraat,191,50.8632822393,3.18466161103
8880,Ledegem,Sint Pieterstraat,72,50.8619531192,3.12182597117
8880,Ledegem,Stationsstraat,51,50.8558091058,3.12420559236
8880,Ledegem,Familie Devosstraat,1,50.8762350759,3.18509795143
8880,Ledegem,Provinciebaan,134,50.8705857871,3.11142746851
8880,Ledegem,Kasteelstraat,18,50.8773122949,3.18061714154
8880,Ledegem,Gullegemsestraat,173,50.8657322131,3.18456680196
8880,Ledegem,Ter Hulst,4,50.8600193609,3.12756579016
8880,Ledegem,Beurtemolenstraat,6,50.8601960615,3.17891249058
8880,Ledegem,Hemelhoek,99,50.8544056696,3.13847307519
8880,Ledegem,Tuileboomstraat,28,50.8678733347,3.17725493962
8880,Ledegem,Sint-Eloois-Winkelstraat,52,50.8584528466,3.1265829719
8880,Ledegem,'t Lindeke,1,50.866633896,3.17724685718
8880,Ledegem,Roeselarestraat,119,50.8804980619,3.14941615339
8880,Ledegem,Sint Pieterstraat,90,50.8625281371,3.12331358544
8880,Ledegem,Gullegemsestraat,200,50.8620621198,3.18321834728
8880,Ledegem,Hemelhoek,48,50.8548998332,3.13220565719
8880,Ledegem,Rollegemstraat,143,50.859920989,3.13311172324
8880,Ledegem,St Janstraat,26,50.8690369649,3.14771281362
8880,Ledegem,Cardijnlaan,8,50.8546306791,3.13139801087
8880,Ledegem,Guido Gezellelaan,58,50.8609012274,3.13224754703
8880,Ledegem,Klein Schardauw,40,50.8810694187,3.17956515131
8880,Ledegem,St.-Katherinepad,9,50.8727308122,3.19445372488
8880,Ledegem,Schouthoek,1,50.8796101547,3.10620865713
8880,Ledegem,Smissestraat,33,50.8745341927,3.18313311549
8880,Ledegem,Rollegemstraat,26,50.8554683978,3.12835378972
8880,Ledegem,Rollegemkapelsestraat,47,50.8733740452,3.17583695777
8880,Ledegem,Hugo Verriestlaan,35,50.857120242,3.12552187583
8880,Ledegem,Molenstraat,36,50.8678055844,3.14886990049
8880,Ledegem,Begijnestraat,49,50.8831080346,3.13160467924
8880,Ledegem,Papestraat,20,50.8596809903,3.12186094485
8880,Ledegem,Roeselarestraat,51,50.8696787476,3.14781066105
8880,Ledegem,Fabriekslaan,7,50.8605290404,3.1187375308
8880,Ledegem,Izegemsestraat,122,50.8879253233,3.18226421832
8880,Ledegem,Stationsstraat,148,50.8592366712,3.12293654988
8880,Ledegem,Sint Pieterstraat,18,50.86009168,3.1238082649
8880,Ledegem,Boonhoek,14,50.8619619231,3.1342861844
8880,Ledegem,Rollegemkapelsestraat,98,50.8696258354,3.14977873173
8880,Ledegem,Burgemeester Wylinstraat,18,50.867932172,3.14295750036
8880,Ledegem,Fabriekslaan,58,50.8628181556,3.11152979667
8880,Ledegem,Smissestraat,15,50.8756799749,3.18279699525
8880,Ledegem,Ter Hulst,6K,50.8598423563,3.12846099243
8880,Ledegem,Kapelstraat,9,50.8725446037,3.17738959328
8880,Ledegem,Sint Pieterstraat,54,50.8613643322,3.12238623606
8880,Ledegem,Dadizelestraat,1,50.858465047,3.10792961811
8880,Ledegem,Plaats,28,50.8538200954,3.12615837666
8880,Ledegem,Steenbeekpad,6,50.8605002885,3.18958406106
8880,Ledegem,Dorpsplein,26,50.8770029931,3.17876795631
8880,Ledegem,De Kempkens,10,50.8580489127,3.12725615288
8880,Ledegem,Terschuerenlaan,20,50.8727792885,3.17787996701
8880,Ledegem,Roeselarestraat,23,50.8669754886,3.14974530438
8880,Ledegem,Hugo Verriestlaan,1,50.855698823,3.12520961256
8880,Ledegem,Sint Pieterstraat,36,50.8613647717,3.1228087039
8880,Ledegem,Rollegemstraat,97,50.8584302941,3.13144447035
8880,Ledegem,Gootstraat,1,50.8796789578,3.1979441611
8880,Ledegem,Izegemsestraat,49,50.8855759434,3.17969841333
8880,Ledegem,Guido Gezellelaan,7,50.858760864,3.13134883687
8880,Ledegem,Leliestraat,6,50.8716463647,3.14623054437
8880,Ledegem,Demandreef,2,50.8745452694,3.17061163733
8880,Ledegem,Vlaschaardlaan,25,50.872362573,3.17863350867
8880,Ledegem,Tulpenstraat,5,50.870438187,3.14508167131
8880,Ledegem,Hemelhoek,28,50.8549384261,3.13018713507
8880,Ledegem,Kleine Moorsledestraat,2,50.8699762443,3.10017308231
8880,Ledegem,Olympialaan,33,50.8695314317,3.18084392395
8880,Ledegem,Fabiolalaan,33,50.8709171096,3.14419253422
8880,Ledegem,Gladioolstraat,4,50.8709129323,3.14246587345
8880,Ledegem,Cardijnlaan,86,50.8543401529,3.12919656706
8880,Ledegem,Sint-Eloois-Winkelstraat,16,50.8585635761,3.12461025168
8880,Ledegem,Olympialaan,15,50.8706683814,3.18131475956
8880,Ledegem,Begijnestraat,32,50.8711222624,3.13190962253
8880,Ledegem,Cardijnlaan,68,50.8540072523,3.1305788229
8880,Ledegem,Fabiolalaan,15,50.8705877465,3.14290558452
8880,Ledegem,Kortwagenstraat,40,50.8755710543,3.12444041632
8880,Ledegem,Gullegemsestraat,120,50.868950017,3.18231165554
8880,Ledegem,Gullegemsestraat,4,50.875264377,3.17920117989
8880,Ledegem,Stationsstraat,23,50.8550118698,3.12528033411
8880,Ledegem,Burgemeester Vandenbusschelaan,23,50.8773744514,3.1837786678
8880,Ledegem,St.-Hubrechtsplein,21,50.8759975802,3.18134382394
8880,Ledegem,Izegemsestraat,67,50.8886332683,3.18235607323
8880,Ledegem,Oosthovelaan,4,50.8568478187,3.13221920019
8880,Ledegem,Bogaardwegel,15,50.8692957636,3.14718152874
8880,Ledegem,Provinciebaan,54,50.8617312277,3.11051969989
8880,Ledegem,Gootstraat,17,50.8654748205,3.20233887339
8880,Ledegem,Narcisstraat,6,50.871081025,3.14352187897
8880,Ledegem,Gullegemsestraat,38,50.8734589468,3.18059234365
8880,Ledegem,Stationsstraat,113,50.8579607761,3.12347703933
8880,Ledegem,Izegemsestraat,85,50.8897754364,3.18351454434
8880,Ledegem,Provinciebaan,90,50.8670575563,3.11147012112
8880,Ledegem,Terschuerenlaan,40,50.8727870092,3.17996366967
8880,Ledegem,Izegemsestraat,140,50.8887379121,3.18314784362
8880,Ledegem,Lendeleedsestraat,10,50.8774894337,3.1830031466
8880,Ledegem,Rollegemstraat,123,50.8593007831,3.13287872291
8880,Ledegem,Izegemsestraat,32,50.8798154402,3.18174489811
8880,Ledegem,Koning Boudewijnlaan,25,50.8763204039,3.17400253819
8880,Ledegem,Oekensestraat,18,50.8862390308,3.17125140499
8880,Ledegem,Sint-Eloois-Winkelstraat,34,50.8586211629,3.12553943482
8880,Ledegem,Groenestraat,18,50.8761446059,3.18416833525
8880,Ledegem,Sint-Eloois-Winkelstraat,87,50.8579417037,3.13126215509
8880,Ledegem,Kortwagenstraat,29,50.8605006827,3.12668640665
8880,Ledegem,Rollegemkapelsestraat,27,50.8744337884,3.17731769519
8880,Ledegem,Gullegemsestraat,102,50.8696637285,3.1837485502
8880,Ledegem,Klein Schardauw,4,50.8783083098,3.17853467787
8880,Ledegem,Schoolstraat,44,50.8702025886,3.14424979483
8880,Ledegem,Geuzesmissestraat,2,50.8793567943,3.15261555287
8880,Ledegem,Slypsstraat,25,50.867820423,3.09879968334
8880,Ledegem,Kortrijksestraat,21,50.8714445147,3.18590798291
8880,Ledegem,Roeselarestraat,148,50.8806535798,3.14991648503
8880,Ledegem,Rollegemstraat,160A,50.8610523605,3.13542634495
8880,Ledegem,Stationsstraat,131,50.8584426156,3.12279323918
8880,Ledegem,Geuzesmissestraat,27,50.8803407636,3.15857124262
8880,Ledegem,Schardauwstraat,15,50.8916099667,3.17859872713
8880,Ledegem,Wulfsdam,14,50.8555492309,3.13300772286
8880,Ledegem,Oostlaan,20,50.8540827947,3.1333362966
8880,Ledegem,Familie Devosstraat,17,50.874739884,3.18537759371
8880,Ledegem,Rollegemstraat,105,50.8586889838,3.1323513237
8880,Ledegem,Begoniastraat,7,50.8703237919,3.14601899375
8880,Ledegem,Wulfsdam,22,50.856810809,3.13333209056
8880,Ledegem,Sint Pieterstraat,126,50.873784302,3.11265103331
8880,Ledegem,Hemelhoek,74,50.8535732669,3.13488094897
8880,Ledegem,Roeselarestraat,66,50.8701109803,3.1482738505
8880,Ledegem,Roeselarestraat,84,50.8709246249,3.14782319953
8880,Ledegem,Nieuwestraat,17,50.8737749022,3.17715280088
8880,Ledegem,'t Lindeke,8,50.8660330109,3.179663354
8880,Ledegem,Hugo Verriestlaan,63,50.8584426398,3.12556801937
8880,Ledegem,Rollegemstraat,196,50.863619386,3.13969479572
8880,Ledegem,Plaats,21,50.853928006,3.12569348496
8880,Ledegem,Kortwagenstraat,73,50.8673350423,3.12335700799
8880,Ledegem,Sint Pieterstraat,108,50.8624040376,3.12275189718
8880,Ledegem,Kortwagenstraat,5,50.8593927316,3.12625954816
8880,Ledegem,Klein-Harelbekestraat,23,50.8739988765,3.18503831482
8880,Ledegem,Stijn Streuvelslaan,2,50.8614123715,3.12884901448
8880,Ledegem,Provinciebaan,154,50.8728350449,3.11232187988
8880,Ledegem,Papestraat,29,50.8599340428,3.11965055947
8880,Ledegem,Fabriekslaan,41,50.8614427138,3.11582306691
8880,Ledegem,Familie Devosstraat,8,50.8757449661,3.18459532636
8880,Ledegem,Kortwagenstraat,55,50.8618643267,3.12708763861
8880,Ledegem,Rollegembosstraat,4,50.8668924294,3.13813961113
8880,Ledegem,Sint-Eloois-Winkelstraat,59,50.8590592645,3.12915894666
8880,Ledegem,Hemelhoek,92,50.8530379674,3.13795550156
8880,Ledegem,Roeselarestraat,102,50.8718548893,3.14789238865
8880,Ledegem,Gullegemsestraat,11,50.8752573797,3.17991284108
8880,Ledegem,Papestraat,55,50.859546811,3.11786928365
8880,Ledegem,Stationsstraat,66,50.8565935254,3.12458496557
8880,Ledegem,Roeselarestraat,120,50.8769979904,3.15358619506
8880,Ledegem,Guido Gezellelaan,41,50.8597480144,3.13019510184
8880,Ledegem,Terschuerenlaan,5,50.8731944234,3.17853102836
8880,Ledegem,Rollegemstraat,72,50.8567671102,3.13078057565
8880,Ledegem,Stationsstraat,13,50.8545608174,3.12538344973
8880,Ledegem,Burgemeester Vandenbusschelaan,13,50.8771576144,3.18290749807
8880,Ledegem,Gootstraat,8,50.8715646337,3.2008068288
8880,Ledegem,Rollegemstraat,215,50.8664842968,3.14231046426
8880,Ledegem,Provinciebaan,172,50.875592283,3.11243588772
8880,Ledegem,Hugo Verriestlaan,8,50.855727789,3.12560996897
8880,Ledegem,Tuileboomstraat,21,50.8670522768,3.18042693066
8880,Ledegem,Ter Hulst,11,50.8602570369,3.12807233119
8880,Ledegem,Smissestraat,6,50.8758858943,3.18202630842
8880,Ledegem,Dadizelestraat,8,50.8571104252,3.10362034938
8880,Ledegem,Boomlandstraat,41,50.8614691534,3.1307020809
8880,Ledegem,Gullegemsestraat,46,50.872904505,3.18183757452
8880,Ledegem,Cardijnlaan,78,50.8536386362,3.12915696754
8880,Ledegem,Begijnestraat,50,50.8821551872,3.12962487269
8880,Ledegem,Denderbellestraat,3,50.8781708502,3.13329101099
8880,Ledegem,Cardijnlaan,25,50.8533273904,3.13181678866
8880,Ledegem,Moorsledestraat,29,50.8762264621,3.10828942278
8880,Ledegem,Rollegemstraat,90,50.8573036115,3.13107269939
8880,Ledegem,Stationsstraat,84,50.8569441306,3.12440367275
8880,Ledegem,Bogaardwegel,6,50.8696898538,3.14598390771
8880,Ledegem,Kapelstraat,24,50.8712787862,3.1766691879
8880,Ledegem,Stationsstraat,141,50.8585672817,3.12328966461
8880,Ledegem,Stationsstraat,31,50.8553079313,3.12510177358
8880,Ledegem,Rollegemstraat,233,50.8676579577,3.14412058119
8880,Ledegem,Roeselarestraat,7,50.8657024333,3.15078701106
8880,Ledegem,De Kempkens,17,50.8572962366,3.12796451966
8880,Ledegem,Provinciebaan,190,50.8784831692,3.11262165474
8880,Ledegem,Oostlaan,29,50.8541963754,3.13243394267
8880,Ledegem,Hugo Verriestlaan,10,50.8557757504,3.12564776214
8880,Ledegem,Smissestraat,43,50.8738423792,3.18320555581
8880,Ledegem,Roeselarestraat,31,50.8677369805,3.14945788667
8880,Ledegem,Begijnestraat,39,50.8782194944,3.12986975286
8880,Ledegem,Sint-Eloois-Winkelstraat,101A,50.857978928,3.13391717221
8880,Ledegem,Dahliastraat,9,50.871053241,3.1453579314
8880,Ledegem,Sint-Jansplein,4,50.8678976723,3.14575276491
8880,Ledegem,Roeselarestraat,13,50.8661552529,3.15032391896
8880,Ledegem,Kloosterstraat,24,50.8760516485,3.17581262422
8880,Ledegem,Kortrijksestraat,28,50.8703936451,3.18742999094
8880,Ledegem,Olympialaan,6,50.8715843087,3.18236068247
8880,Ledegem,Meersstraat,8,50.8539274985,3.12379661942
8880,Ledegem,Lendeleedsestraat,6A,50.8773163664,3.18270952071
8880,Ledegem,Gullegemsestraat,137,50.8687794874,3.18479849131
8880,Ledegem,Kortwagenstraat,20,50.8628008613,3.12807964066
8880,Ledegem,Izegemsestraat,50,50.8813080065,3.18134878293
8880,Ledegem,Sint-Eloois-Winkelstraat,9,50.8590869027,3.12432806995
8880,Ledegem,Gootstraat,10,50.8700558185,3.20643067332
8880,Ledegem,Heerweg,5,50.8720959174,3.10500919586
8880,Ledegem,Smissestraat,61,50.8729851386,3.18342937226
8880,Ledegem,Stationsstraat,7,50.8543998051,3.1254524759
8880,Ledegem,Gullegemsestraat,64,50.8719650987,3.18285392048
8880,Ledegem,De Kempkens,35,50.8572682845,3.12901184551
8880,Ledegem,Dadizelestraat,10,50.8567158334,3.10422229662
8880,Ledegem,Oudstrijderslaan,4,50.8736141649,3.18362082328
8880,Ledegem,Oosthovelaan,11,50.8565303025,3.13226533359
8880,Ledegem,Provinciebaan,79,50.8691980205,3.10919227489
8880,Ledegem,'t Lindeke,10,50.8666509909,3.18052118067
8880,Ledegem,Izegemsestraat,104,50.8869311261,3.18161262537
8880,Ledegem,Gullegemsestraat,207,50.8617510637,3.18380791377
8880,Ledegem,Gullegemsestraat,119,50.8700448358,3.18454113787
8880,Ledegem,Izegemsestraat,39,50.8807006339,3.18056075632
8880,Ledegem,Lendeleedsestraat,2,50.8773463008,3.18229083713
8880,Ledegem,Foncierestraat,26,50.8762242738,3.14069511216
8880,Ledegem,Oostlaan,5,50.8532531072,3.13230122822
8880,Ledegem,Kortrijksestraat,4,50.8708829757,3.18451803413
8880,Ledegem,Sint-Eloois-Winkelstraat,70,50.8584831988,3.12852639186
8880,Ledegem,Schoolstraat,36,50.8700615541,3.14467502974
8880,Ledegem,Hemelhoek,56,50.8537258421,3.13379563909
8880,Ledegem,Rollegemstraat,54,50.8561934564,3.12975394457
8880,Ledegem,Boerderijstraat,16,50.875250092,3.18343378252
8880,Ledegem,Lendeleedsestraat,17,50.8783491342,3.18419888887
8880,Ledegem,Provinciebaan,97,50.873790217,3.11113755733
8880,Ledegem,Olympialaan,43,50.8700417173,3.18221988084
8880,Ledegem,Wulfsdam,7,50.8562891815,3.13384606768
8880,Ledegem,Familie Devosstraat,10,50.8756650054,3.1846186557
8880,Ledegem,Rollegemstraat,151,50.8604194259,3.13329025522
8880,Ledegem,Klein Schardauw,20,50.8787114905,3.18015430813
8880,Ledegem,Provinciebaan,101,50.8741355706,3.11138281187
8880,Ledegem,Gullegemsestraat,82,50.8705385152,3.18339245955
8880,Ledegem,Hemelhoek,21,50.8556486343,3.13038589114
8880,Ledegem,Gullegemsestraat,225,50.8603372816,3.18408332884
8880,Ledegem,Terschuerenlaan,30,50.8727330659,3.17897850132
8880,Ledegem,Groenestraat,26,50.8759950083,3.18570266411
8880,Ledegem,Vlaschaardlaan,15,50.8719272289,3.17808186306
8880,Ledegem,Plaats,38,50.8541905093,3.12591167242
8880,Ledegem,Tuileboomstraat,2,50.8679617947,3.18654729299
8880,Ledegem,Fabriekslaan,66,50.8628777185,3.11079544493
8880,Ledegem,Sint Pieterstraat,44,50.8611998684,3.12251106046
8880,Ledegem,Moorsledestraat,30,50.878375482,3.10406385286
8880,Ledegem,Knokstraat,1,50.8797324045,3.15976174817
8880,Ledegem,Smissestraat,25,50.8751684802,3.18294631471
8880,Ledegem,Lendeleedsestraat,16A,50.877662954,3.18441086664
8880,Ledegem,Sint Pieterstraat,62,50.8616287512,3.1222847574
8880,Ledegem,Stationsstraat,41,50.8555904643,3.12457997355
8880,Ledegem,Terschuerenlaan,12,50.8731997906,3.17781020334
8880,Ledegem,Izegemsestraat,93,50.8906568491,3.18454645333
8880,Ledegem,Boomlandstraat,66,50.8625555894,3.12556396002
8880,Ledegem,Koning Boudewijnlaan,1,50.8750558763,3.17589487826
8880,Ledegem,Oekensestraat,26,50.8889321661,3.16974531326
8880,Ledegem,Rollegemkapelsestraat,35,50.8736403432,3.17658897652
8880,Ledegem,Moorsledestraat,12,50.8765940515,3.10898084851
8880,Ledegem,Vlinderbeekstraat,3B,50.8881564653,3.17670566136
8880,Ledegem,Papestraat,12,50.859651369,3.12217864955
8880,Ledegem,Veldstraat,5,50.8896228598,3.11897871318
8880,Ledegem,Sint Pieterstraat,80,50.8620619217,3.12236063971
8880,Ledegem,Zuidhoekstraat,1,50.8643754759,3.18677371447
8880,Ledegem,Korteweg,3,50.8544161144,3.1287019822
8880,Ledegem,Gullegemsestraat,183,50.8638522044,3.18427448205
8880,Ledegem,Izegemsestraat,6,50.877892086,3.18212742201
8880,Ledegem,Plaats,2,50.8533053107,3.12667889632
8880,Ledegem,Klein-Harelbekestraat,4,50.8715126745,3.18649819953
8880,Ledegem,Vlaschaardlaan,33,50.8718518174,3.17873112444
8880,Ledegem,Groene Jagerstraat,1,50.8768704026,3.11386497636
8880,Ledegem,Roeselarestraat,109,50.8794372908,3.15010364043
8880,Ledegem,Rollegemstraat,89,50.8582965037,3.13128165277
8880,Ledegem,Provinciebaan,126,50.8702329117,3.1113277862
8880,Ledegem,Izegemsestraat,132,50.8877499257,3.18328889628
8880,Ledegem,Vlaschaardlaan,1,50.8712886226,3.17809036626
8880,Ledegem,Begijnestraat,6,50.8626380451,3.13002108525
8880,Ledegem,Rennevoortstraat,23,50.8810015083,3.15962961896
8880,Ledegem,Sint Pieterstraat,3,50.8597746121,3.12309133875
