PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8460,Oudenburg,Narcissenstraat,4,51.1851128099,3.01563392361
8460,Oudenburg,Marktstraat,7,51.1860569056,3.0061230694
8460,Oudenburg,Pastoriestraat,11,51.1696480861,3.03145156277
8460,Oudenburg,Hoogstraat,18,51.1832652146,3.00568488299
8460,Oudenburg,Akkerstraat,5,51.1861315398,2.99705435685
8460,Oudenburg,Berkenlaan,9,51.1633095499,3.00951107272
8460,Oudenburg,Zandvoordsestraat,36,51.1858235935,2.9993227304
8460,Oudenburg,Haringstraat,4,51.1880478453,3.00406674409
8460,Oudenburg,Tulpenstraat,2,51.185218468,3.0146784534
8460,Oudenburg,Louis Clesselaan,1,51.1855257435,3.00123973593
8460,Oudenburg,Groeningestraat,39,51.1796818012,3.00772212761
8460,Oudenburg,Dorpsstraat,134,51.1783360871,3.03725298248
8460,Oudenburg,Nieuwstraat,20,51.1791690786,3.00697115443
8460,Oudenburg,Rozenlaan,30,51.1797938954,3.00228325862
8460,Oudenburg,Bekestraat,23,51.1803863135,3.01076677671
8460,Oudenburg,Marktstraat,39,51.1845975132,3.00667319252
8460,Oudenburg,Groeningestraat,1B,51.1820005134,3.00490706546
8460,Oudenburg,Sint-Pietersstraat,7,51.1851246612,3.00216927657
8460,Oudenburg,Brugsesteenweg,53,51.1664974742,3.022714475
8460,Oudenburg,Vanderheydestraat,15,51.1851576977,2.99755445636
8460,Oudenburg,Haverstraat,6,51.1710644684,3.03098342206
8460,Oudenburg,Bredevoorde,9,51.1939301946,2.9851883265
8460,Oudenburg,Zandvoordsestraat,18,51.1852505502,3.00064084589
8460,Oudenburg,Ettelgemsestraat,103,51.1840459463,3.01526317979
8460,Oudenburg,Vissersstraat,32,51.1890773741,3.00199633247
8460,Oudenburg,Zandvoordsestraat,46,51.1863001178,2.9987454165
8460,Oudenburg,Stationsstraat,7,51.1887711855,3.0054615888
8460,Oudenburg,Wilgenlaan,7,51.1860101558,3.01507333738
8460,Oudenburg,Zuidstraat,26,51.1627932783,3.01229030175
8460,Oudenburg,Waterhoenstraat,9,51.1891521933,2.99453901087
8460,Oudenburg,Abdijlaan,35,51.1861698903,3.01220183866
8460,Oudenburg,Ettelgemsestraat,24,51.1840622958,3.01051308435
8460,Oudenburg,Hoogwegel,45,51.1821785784,2.99884934238
8460,Oudenburg,Mariastraat,14,51.1838957333,3.00374940535
8460,Oudenburg,Nieuwstraat,45,51.1799032363,3.00998872189
8460,Oudenburg,Brugsesteenweg,120A,51.1675136468,3.03004400829
8460,Oudenburg,Vijfwegstraat,60,51.1766628421,3.03692326719
8460,Oudenburg,Berkenlaan,2,51.1635942273,3.01018766707
8460,Oudenburg,Rozenlaan,3,51.1805932113,3.00336536892
8460,Oudenburg,Spikkelboorstraat,8,51.1890548011,3.03349782317
8460,Oudenburg,Noordstraat,22,51.1809694227,2.98072810288
8460,Oudenburg,Vijfwegstraat,42,51.1762781874,3.03580138545
8460,Oudenburg,Zandvoordsestraat,225,51.1937245994,2.98628779436
8460,Oudenburg,Hariulfstraat,2,51.1866513626,3.00240382036
8460,Oudenburg,Gistelsesteenweg,93,51.163121397,3.00748966895
8460,Oudenburg,Ettelgemsestraat,128,51.182131728,3.02179670206
8460,Oudenburg,Sint-Pietersstraat,59,51.1864273891,3.00549198528
8460,Oudenburg,Akkerstraat,56,51.1836112012,2.99697092022
8460,Oudenburg,Westkerksestraat,108,51.169448483,3.01183115468
8460,Oudenburg,Vrijboomstraat,41,51.1829848014,3.02356595426
8460,Oudenburg,Zandvoordsestraat,9,51.1849686329,3.00073493597
8460,Oudenburg,Eernegemsestraat,81,51.1574893806,3.02059759552
8460,Oudenburg,Cottemweg,24,51.1865873142,3.01402191065
8460,Oudenburg,Gistelsesteenweg,29,51.1642210052,3.0133409387
8460,Oudenburg,Zeeweg,144,51.1687629617,3.02638066704
8460,Oudenburg,Oudekerkstraat,25,51.1774491349,3.03001172329
8460,Oudenburg,Marktstraat,24,51.1850548333,3.00603344677
8460,Oudenburg,Vijfwegstraat,11A,51.1776358482,3.03504379242
8460,Oudenburg,Vissersstraat,49,51.1899530775,3.00096138825
8460,Oudenburg,Eikenlaan,11,51.1627517871,3.01000971415
8460,Oudenburg,Eernegemsestraat,63,51.1586440539,3.02050193641
8460,Oudenburg,Mariastraat,32,51.1843341365,3.00522568293
8460,Oudenburg,Westkerksestraat,154B,51.1658981878,3.01483796326
8460,Oudenburg,Westkerksestraat,126,51.1679751227,3.01303908235
8460,Oudenburg,Keiweg,10,51.186142008,2.99407087119
8460,Oudenburg,Zuidstraat,4,51.1635525696,3.0108415866
8460,Oudenburg,Reigerstraat,11,51.1897605105,2.99491466479
8460,Oudenburg,Gistelsesteenweg,57,51.1641368553,3.01130487758
8460,Oudenburg,Polder,29,51.1813270851,2.95915982043
8460,Oudenburg,Vissersstraat,14,51.1873644337,3.00182689722
8460,Oudenburg,Vervlotenweg,15,51.1655272926,3.01091643377
8460,Oudenburg,Zwaanhoek,5B,51.188909722,2.99682121836
8460,Oudenburg,Stationsstraat,97,51.1988559551,3.00692570462
8460,Oudenburg,Ossenweg,4,51.1608581603,3.02945899537
8460,Oudenburg,Westkerksestraat,41A,51.1777106332,3.00627783093
8460,Oudenburg,Ettelgemsestraat,50,51.1840479215,3.01237707535
8460,Oudenburg,Brugsesteenweg,243,51.1713774691,3.04817124054
8460,Oudenburg,Makreelstraat,11,51.1898674411,3.00468350453
8460,Oudenburg,Rozenlaan,40,51.1794887027,3.00244823663
8460,Oudenburg,Sint-Pietersstraat,24,51.1851267567,3.00290276169
8460,Oudenburg,Gistelsesteenweg,3,51.1643382592,3.01509937451
8460,Oudenburg,Akkerstraat,21,51.1849397637,2.99565590181
8460,Oudenburg,Hoge Dijken,3,51.1731080223,3.03666827594
8460,Oudenburg,Kabeljauwstraat,8,51.1889950815,3.00472516251
8460,Oudenburg,Goedeboterstraat,30,51.181602159,3.00039560314
8460,Oudenburg,Vijfwegstraat,76C,51.175818711,3.03862594089
8460,Oudenburg,Kapittelstraat,51,51.1955268724,2.9746930078
8460,Oudenburg,Vijfwegstraat,5,51.1778621627,3.03453731637
8460,Oudenburg,Polder,3,51.1857127426,2.99197081524
8460,Oudenburg,Hoogwegel,35,51.1821857268,2.99940412157
8460,Oudenburg,Nieuwstraat,35,51.1796442451,3.00823155205
8460,Oudenburg,Brugsesteenweg,78,51.166261657,3.02400059186
8460,Oudenburg,Vanderheydestraat,8,51.1856092157,2.99796075647
8460,Oudenburg,Karpelhofstraat,28,51.1852274732,3.01099658575
8460,Oudenburg,Zandvoordsestraat,82,51.1879715743,2.99561020986
8460,Oudenburg,Pastoriestraat,18,51.1711831018,3.03232296968
8460,Oudenburg,Pardoenstraat,9,51.1601633389,3.01682506574
8460,Oudenburg,Stationsstraat,113,51.2018876186,3.00625253288
8460,Oudenburg,Oude Gistelseweg,1,51.1734475264,3.00636947112
8460,Oudenburg,Dorpsstraat,55,51.1793153358,3.03119984363
8460,Oudenburg,Ossenweg,26,51.1601249638,3.0208778063
8460,Oudenburg,Mariastraat,44,51.1846653872,3.005838686
8460,Oudenburg,Grietlaan,22,51.1884212655,2.99990501664
8460,Oudenburg,Brouwerijstraat,8,51.1839573346,2.99965498015
8460,Oudenburg,Dorpsstraat,73,51.1812724966,3.03704680112
8460,Oudenburg,Pladijsstraat,7,51.1873964422,3.00518186851
8460,Oudenburg,Hoogwegel,17,51.1821406055,3.00117511372
8460,Oudenburg,Dorpsstraat,20,51.1805248319,3.02640121812
8460,Oudenburg,Haspeslaghstraat,5,51.1736833107,3.04890374338
8460,Oudenburg,Aernoudstraat,36,51.1806229949,3.0116880347
8460,Oudenburg,Stationsstraat,16,51.1962604743,3.0061078951
8460,Oudenburg,Brugsesteenweg,261,51.1721827734,3.05000497066
8460,Oudenburg,Stationsstraat,79,51.1982104057,3.00663876433
8460,Oudenburg,Zandvoordsestraat,207,51.191911336,2.98924522098
8460,Oudenburg,Lijsterbeslaan,6,51.185971835,3.0165242543
8460,Oudenburg,Brugsesteenweg,48,51.1652408037,3.02020397524
8460,Oudenburg,Laurierenlaan,3,51.1860621935,3.00221264083
8460,Oudenburg,Vervlotenweg,66B,51.1691348716,3.0079272694
8460,Oudenburg,Zandvoordsestraat,161,51.1900209676,2.99159395488
8460,Oudenburg,Weststraat,15,51.1833042168,3.00277914082
8460,Oudenburg,Zeeweg,187,51.1639846108,3.03315792363
8460,Oudenburg,Rozenlaan,22,51.1801382743,3.00265393048
8460,Oudenburg,Ettelgemsestraat,111,51.184209431,3.01589541495
8460,Oudenburg,Dorpsstraat,91,51.1783866794,3.0354012196
8460,Oudenburg,Zandvoordsestraat,143,51.1895640456,2.9921763902
8460,Oudenburg,Waterhoenstraat,2,51.18964189,2.99347309264
8460,Oudenburg,Sint-Pietersstraat,60,51.1858451922,3.00503191743
8460,Oudenburg,Westkerksestraat,65,51.1765370527,3.00729019546
8460,Oudenburg,Eernegemsestraat,106,51.1548186116,3.02152796393
8460,Oudenburg,Eernegemsestraat,10,51.1637508408,3.01563241928
8460,Oudenburg,Weststraat,33,51.1839160216,3.00216760869
8460,Oudenburg,Keiweg,17,51.1845162288,2.99143606523
8460,Oudenburg,Noordstraat,6,51.176005975,2.986364046
8460,Oudenburg,Gistelsesteenweg,108,51.1633609797,3.00656904116
8460,Oudenburg,Oudekerkstraat,43,51.1763293978,3.0311997099
8460,Oudenburg,Keiweg,35,51.1813423443,2.9815101527
8460,Oudenburg,Kapellestraat,26,51.1851324964,3.00339953999
8460,Oudenburg,Brugsesteenweg,25,51.1660543218,3.01869326412
8460,Oudenburg,Sint-Pietersstraat,42,51.1855562942,3.00410081417
8460,Oudenburg,Madeliefjesstraat,16,51.1841840172,3.01636133021
8460,Oudenburg,Vrijboomstraat,23,51.183091075,3.0224616247
8460,Oudenburg,Polder,40,51.1795415471,2.94009878019
8460,Oudenburg,Vissersstraat,39,51.1892394282,3.00130919171
8460,Oudenburg,Kwekerijstraat,29,51.190682071,2.99502230756
8460,Oudenburg,Cottemweg,60,51.1906370479,3.00862102641
8460,Oudenburg,Vissersstraat,7,51.1869599673,3.00032695728
8460,Oudenburg,Keiweg,3,51.1868903093,2.99527465578
8460,Oudenburg,Blekerijstraat,13,51.162426873,3.01557755444
8460,Oudenburg,Bilkstraat,6,51.1851948288,2.99647793322
8460,Oudenburg,Schoolstraat,41,51.1810504124,3.02857395349
8460,Oudenburg,Tijmstraat,12,51.1625002163,3.01395249167
8460,Oudenburg,Vanderkinderenweg,11,51.1650664247,3.04157809167
8460,Oudenburg,Gistelsesteenweg,22,51.1645743166,3.01279263664
8460,Oudenburg,Reigerstraat,18,51.1888935863,2.99584960636
8460,Oudenburg,Waterhoenstraat,16,51.1887520399,2.99446109342
8460,Oudenburg,Brugsesteenweg,171,51.1701749623,3.03816192343
8460,Oudenburg,Palingstraat,4,51.1885360446,3.00389124549
8460,Oudenburg,Eernegemsestraat,98,51.1551267333,3.02127062245
8460,Oudenburg,Abdijlaan,10,51.185033171,3.00807821837
8460,Oudenburg,Cottemweg,42,51.1907048672,3.01107961009
8460,Oudenburg,Gistelsesteenweg,40,51.1644843549,3.01152684016
8460,Oudenburg,Zwaanhoek,21,51.1986474401,3.00579122989
8460,Oudenburg,Wijtingstraat,3,51.1894625414,3.00283154415
8460,Oudenburg,Laurierenlaan,17,51.1865851005,3.0019212435
8460,Oudenburg,Eikenlaan,4,51.1629994519,3.00898506894
8460,Oudenburg,Polder,22,51.1817647083,2.97035838075
8460,Oudenburg,Eikenlaan,18,51.1619355339,3.01007635248
8460,Oudenburg,Pompestraat,42,51.1978769316,3.02100660263
8460,Oudenburg,Westkerksestraat,6,51.1818215527,3.00423215212
8460,Oudenburg,Oudekerkwegel,34,51.1779594547,3.03266120492
8460,Oudenburg,Snoekstraat,14,51.1871594206,3.00368258228
8460,Oudenburg,Gistelsesteenweg,172,51.1592403119,2.99793799889
8460,Oudenburg,Vissersstraat,50,51.1904421697,3.00129856373
8460,Oudenburg,Brugsesteenweg,107,51.168520789,3.03024936431
8460,Oudenburg,Brugsesteenweg,229,51.1713636742,3.04628670091
8460,Oudenburg,Hoogwegel,10,51.182536037,3.0017777413
8460,Oudenburg,Zandvoordsestraat,125,51.1889946194,2.99290247177
8460,Oudenburg,Kerkstraat,4,51.1840782323,3.00438018596
8460,Oudenburg,Goedeboterstraat,37,51.1814208144,2.99702855712
8460,Oudenburg,Akkerstraat,38,51.1854242781,2.99521064559
8460,Oudenburg,Hoge Dijken,29,51.1713565708,3.04129178486
8460,Oudenburg,Stationsstraat,80,51.2041357417,3.00541827222
8460,Oudenburg,Dorpsstraat,27,51.1802935181,3.0281276806
8460,Oudenburg,Ettelgemsestraat,146,51.1811623993,3.02462914313
8460,Oudenburg,Zandvoordsestraat,107,51.1882646594,2.9940100773
8460,Oudenburg,Bredevoorde,11,51.1938217214,2.98474600781
8460,Oudenburg,Brugsesteenweg,9,51.1653226787,3.01728298034
8460,Oudenburg,Vijfwegstraat,24,51.1772881602,3.03529471607
8460,Oudenburg,Vaartdijk-Zuid,2,51.2020604877,3.03331100877
8460,Oudenburg,Burgstraat,16,51.1833331356,2.99983950035
8460,Oudenburg,Zeeweg,134,51.1695207448,3.02544841233
8460,Oudenburg,Kabeljauwstraat,1,51.1884494972,3.00447759332
8460,Oudenburg,Eernegemsestraat,45,51.1601633162,3.01869397367
8460,Oudenburg,Dorpsstraat,106,51.1782119428,3.03416132032
8460,Oudenburg,Stationsstraat,44,51.1982718155,3.00700628068
8460,Oudenburg,Pardoenstraat,2,51.1611575194,3.00618822604
8460,Oudenburg,Lijsterbeslaan,12,51.1857574381,3.01647052718
8460,Oudenburg,Goedeboterstraat,112,51.1823659708,2.9901008645
8460,Oudenburg,Kastanjelaan,6,51.1865583191,3.016066525
8460,Oudenburg,Grietlaan,6,51.1873801687,2.9997065155
8460,Oudenburg,Klokkeput,13,51.1772627084,3.03932337044
8460,Oudenburg,Zeeweg,1,51.1832516134,3.01575996098
8460,Oudenburg,Molenstraat,1,51.1626424968,3.00184511689
8460,Oudenburg,Kasteeldreef,31,51.1840400474,2.9979955318
8460,Oudenburg,Zandvoordsestraat,196,51.1913993088,2.9902432239
8460,Oudenburg,Dorpsstraat,124,51.1781217674,3.03620028307
8460,Oudenburg,Stationsstraat,62,51.2023659232,3.00646652608
8460,Oudenburg,Zandvoordsestraat,28,51.1854428082,2.99994643375
8460,Oudenburg,Kasteeldreef,13,51.1848235444,2.9992065881
8460,Oudenburg,Leliestraat,5,51.1856131352,3.01466328649
8460,Oudenburg,Hoogstraat,26,51.1830481036,3.0052093175
8460,Oudenburg,Grietlaan,29,51.1888291459,2.99959477827
8460,Oudenburg,Brugsesteenweg,225,51.171198897,3.04582975335
8460,Oudenburg,Pladijsstraat,2,51.1880847318,3.00433389626
8460,Oudenburg,Akkerstraat,7,51.1860870906,2.99701231867
8460,Oudenburg,Stationsstraat,121,51.2042510197,3.0049996111
8460,Oudenburg,Kapellestraat,9,51.185056433,3.00311095001
8460,Oudenburg,Akkerstraat,46,51.1846039609,2.99519730335
8460,Oudenburg,Anjelierenstraat,2,51.184861695,3.01743914699
8460,Oudenburg,Zandvoordsestraat,74,51.1871527237,2.99705482018
8460,Oudenburg,Burgstraat,32,51.1827957633,2.99824605433
8460,Oudenburg,Zandvoordsestraat,235,51.1940544152,2.98545534258
8460,Oudenburg,Geneverpiete,10,51.1911221706,3.0027055794
8460,Oudenburg,Dorpsstraat,136,51.1783848364,3.03746255473
8460,Oudenburg,Scholstraat,8,51.1903338649,3.00462309252
8460,Oudenburg,Stationsstraat,103,51.1996829385,3.00682387361
8460,Oudenburg,Hoveniersstraat,15,51.1803967453,3.00608086918
8460,Oudenburg,Zeeweg,108,51.1719771552,3.02149012541
8460,Oudenburg,Vijfwegstraat,70,51.1764198174,3.03779875572
8460,Oudenburg,Zandvoordsestraat,198,51.1915455771,2.99020471098
8460,Oudenburg,Eendenstraat,13,51.1907374663,2.99716049614
8460,Oudenburg,Paddegatstraat,7,51.1919208475,3.04006086504
8460,Oudenburg,Oudekerkwegel,3,51.1791472329,3.03022405965
8460,Oudenburg,Vrijboomstraat,53,51.182599498,3.02515520288
8460,Oudenburg,Zandvoordsestraat,56,51.1867553503,2.99854179658
8460,Oudenburg,Gistelsesteenweg,45,51.1643371478,3.01216524871
8460,Oudenburg,Hoogwegel,29,51.1822249873,2.99975884978
8460,Oudenburg,Westkerksestraat,144,51.1665037551,3.01413176881
8460,Oudenburg,Dorpsstraat,12,51.1807425648,3.02587059895
8460,Oudenburg,Vijfwegstraat,52,51.1768631965,3.03644186533
8460,Oudenburg,Groeningestraat,8,51.1811630904,3.00645814142
8460,Oudenburg,Hoogstraat,13,51.182925251,3.00572727905
8460,Oudenburg,Kasteeldreef,26,51.1825001265,2.99663066361
8460,Oudenburg,Eendenstraat,9,51.1905380606,2.99674932382
8460,Oudenburg,Eikenlaan,21,51.1626125633,3.01061455801
8460,Oudenburg,Polder,10,51.1827715156,2.983235955
8460,Oudenburg,Karpelhofstraat,7,51.1850671295,3.01042090835
8460,Oudenburg,Stationsstraat,67,51.1964084397,3.00582628261
8460,Oudenburg,Gistelsesteenweg,169,51.1590530874,2.99875512027
8460,Oudenburg,Eernegemsestraat,1,51.1642984352,3.01582159204
8460,Oudenburg,Oudekerkstraat,15,51.1777657893,3.02949834231
8460,Oudenburg,Brugsesteenweg,100,51.1670030317,3.02689154098
8460,Oudenburg,Paddegatstraat,11,51.1962647056,3.03999858414
8460,Oudenburg,Oudekerkstraat,33,51.1776131037,3.03070154298
8460,Oudenburg,Cottemweg,34,51.1901239647,3.01421683672
8460,Oudenburg,Burgstraat,14,51.1833950859,3.00004209092
8460,Oudenburg,Hoogwegel,57,51.1820707696,2.99759963538
8460,Oudenburg,Pompestraat,34,51.1933041378,3.02186172654
8460,Oudenburg,Dorpsstraat,118,51.1781992791,3.03523751576
8460,Oudenburg,Brugsesteenweg,86,51.1665958762,3.02545990171
8460,Oudenburg,Brugsesteenweg,16A,51.1646591551,3.01711301268
8460,Oudenburg,Groenedijkstraat,2,51.1898552864,2.98961271049
8460,Oudenburg,Stationsstraat,85,51.1983368895,3.00671634652
8460,Oudenburg,Kasteeldreef,2,51.1851467651,2.99931769471
8460,Oudenburg,Zandvoordsestraat,110,51.1887783765,2.99387320483
8460,Oudenburg,Abdijlaan,29,51.1860264403,3.01128834329
8460,Oudenburg,Kwekerijstraat,10,51.1901158932,2.99416514229
8460,Oudenburg,Westkerksestraat,138A,51.1670064088,3.01383549598
8460,Oudenburg,Goedeboterstraat,20,51.1815872689,3.00097319183
8460,Oudenburg,Vervlotenweg,25,51.1659433316,3.0101403518
8460,Oudenburg,Middelburgstraat,4,51.1918304042,3.01656126292
8460,Oudenburg,Kapellestraat,13,51.1851334606,3.00300055294
8460,Oudenburg,Akkerstraat,11,51.1859331019,2.99675763707
8460,Oudenburg,Vaartdijk-Noord,3,51.21018174,3.00572136009
8460,Oudenburg,Dorpsstraat,8,51.1808722703,3.02575015297
8460,Oudenburg,Stationsstraat,49,51.1949314916,3.00568741752
8460,Oudenburg,Brugsesteenweg,253,51.1714224866,3.04915097271
8460,Oudenburg,Kapittelstraat,61,51.1950897578,2.97389123007
8460,Oudenburg,Nieuwstraat,1,51.1790682347,3.00523458208
8460,Oudenburg,Brugsesteenweg,68,51.1656575146,3.02186875103
8460,Oudenburg,Landweg,2,51.1641655607,3.01753393968
8460,Oudenburg,Rozenlaan,17,51.1794512943,3.00338860851
8460,Oudenburg,Gistelsesteenweg,134,51.1618583973,3.00396166139
8460,Oudenburg,Klemskerksestraat,5,51.2080087121,3.04450018663
8460,Oudenburg,Scholstraat,12,51.1903472617,3.0049660527
8460,Oudenburg,Gistelsesteenweg,35,51.1640955805,3.01283055667
8460,Oudenburg,Dorpsstraat,30,51.179970507,3.02554652794
8460,Oudenburg,Grietlaan,10,51.1876379046,2.99949624755
8460,Oudenburg,Dorpsstraat,65,51.1790420762,3.03260176188
8460,Oudenburg,Ettelgemsestraat,62,51.1837363169,3.01332434547
8460,Oudenburg,Polder,17,51.1816744577,2.97926189049
8460,Oudenburg,Plassendale,7,51.2078816733,3.00311970391
8460,Oudenburg,Lindelaan,5,51.1862395987,3.01744761172
8460,Oudenburg,Gistelsesteenweg,98,51.1636672026,3.00716349136
8460,Oudenburg,Sint-Pietersstraat,34,51.1854501692,3.00368449908
8460,Oudenburg,Eernegemsestraat,29,51.1616710689,3.01772906256
8460,Oudenburg,Groeningestraat,12,51.1808137187,3.00662810462
8460,Oudenburg,Korte Vijfwegstraat,13,51.1763845645,3.04058634679
8460,Oudenburg,Ettelgemsestraat,44,51.1840378422,3.01213333581
8460,Oudenburg,Eernegemsestraat,40,51.1624004738,3.01647535806
8460,Oudenburg,Zandvoordsestraat,92,51.1887662609,2.99620341575
8460,Oudenburg,Klokkeput,6,51.1775717946,3.0388609015
8460,Oudenburg,Tijmstraat,3,51.1631860105,3.01413548682
8460,Oudenburg,Vaartstraat,39,51.1893841224,2.99943372276
8460,Oudenburg,Pastoriestraat,2,51.1693621784,3.03291961595
8460,Oudenburg,Goesmansweg,18,51.1851532319,3.02031152729
8460,Oudenburg,Abdijlaan,8,51.1849156415,3.00766180267
8460,Oudenburg,Westkerksestraat,91,51.1720596402,3.01192459915
8460,Oudenburg,Brugsesteenweg,271,51.1718538752,3.05041181252
8460,Oudenburg,Gistelsesteenweg,17,51.1642469253,3.0140645379
8460,Oudenburg,Polder,35,51.1793030913,2.94119683658
8460,Oudenburg,Blekerijstraat,26,51.1627627516,3.01508398473
8460,Oudenburg,Karpelhofstraat,18,51.1849067404,3.01154720123
8460,Oudenburg,Noordstraat,10,51.1795129609,2.98150343486
8460,Oudenburg,Groeningestraat,37,51.1799411432,3.00763446997
8460,Oudenburg,Vissersstraat,44,51.1899811826,3.00155684798
8460,Oudenburg,Snoekstraat,22,51.1865144406,3.00398311125
8460,Oudenburg,Scholstraat,1,51.1906381458,3.00419201785
8460,Oudenburg,Brugsesteenweg,33,51.1657127622,3.01961167838
8460,Oudenburg,Massenhoveslag,2,51.1752474667,2.97867641736
8460,Oudenburg,Duinenweg,7A,51.1728694043,3.05249436944
8460,Oudenburg,Cottemweg,52,51.1923260476,3.00880501175
8460,Oudenburg,Westkerksestraat,55,51.1768355653,3.00694281584
8460,Oudenburg,Pladijsstraat,9,51.1872339667,3.00524197625
8460,Oudenburg,Anjelierenstraat,9,51.1843025846,3.0179405369
8460,Oudenburg,Zandvoordsestraat,200,51.1916504319,2.99009173815
8460,Oudenburg,Dorpsstraat,101,51.1789066729,3.03660610456
8460,Oudenburg,Weststraat,25,51.1837178776,3.00246278485
8460,Oudenburg,Cottemweg,5,51.1845986815,3.01349270461
8460,Oudenburg,Kapellestraat,2,51.1848490795,3.00476548227
8460,Oudenburg,Nieuwstraat,22,51.179224464,3.00706536846
8460,Oudenburg,Westkerksestraat,73,51.1760847293,3.00745112342
8460,Oudenburg,Ettelgemsestraat,5,51.1839974574,3.00797122675
8460,Oudenburg,Hoogwegel,47,51.1821887919,2.99874548288
8460,Oudenburg,Groeningestraat,19,51.1813306312,3.00682185517
8460,Oudenburg,Sint-Pietersstraat,70,51.1860270021,3.00553343218
8460,Oudenburg,Nieuwstraat,47,51.1799141766,3.01018964816
8460,Oudenburg,Olmenlaan,5,51.1867095335,3.01464564555
8460,Oudenburg,Brugsesteenweg,200,51.1705713032,3.045444126
8460,Oudenburg,Gerststraat,7,51.1709634705,3.03040829768
8460,Oudenburg,Vanderheydestraat,17,51.1851011843,2.99751863789
8460,Oudenburg,Hoge Dijken,17,51.1729584175,3.0395332906
8460,Oudenburg,Brugsesteenweg,15,51.1654307792,3.01764017794
8460,Oudenburg,Plassendale,11,51.2090022213,3.00407329339
8460,Oudenburg,Eernegemsestraat,8,51.1638229604,3.01550850958
8460,Oudenburg,Sint-Pietersstraat,52,51.1857024277,3.00448635078
8460,Oudenburg,Gistelsesteenweg,162,51.1610256609,3.00008567797
8460,Oudenburg,Ganzenstraat,6,51.1902204068,2.99776124675
8460,Oudenburg,Zandvoordsestraat,191,51.1910447686,2.99017615289
8460,Oudenburg,Brugsesteenweg,109B,51.1687149908,3.03074299726
8460,Oudenburg,Zwaanhoek,11,51.1910681928,2.99955528208
8460,Oudenburg,Oudekerkstraat,51,51.1762328879,3.0318390521
8460,Oudenburg,Grietlaan,17,51.1880182987,2.99867610632
8460,Oudenburg,Zandvoordsestraat,117,51.1885077573,2.99357016757
8460,Oudenburg,Eernegemsestraat,47,51.1598033083,3.01880803177
8460,Oudenburg,Eendenstraat,2,51.1899137105,2.99633176487
8460,Oudenburg,Hoogwegel,22,51.1825367806,3.00070764187
8460,Oudenburg,Oudekerkwegel,24,51.1781859041,3.03165097568
8460,Oudenburg,Korte Vijfwegstraat,2,51.1770912673,3.04058641052
8460,Oudenburg,Brugsesteenweg,163,51.1699799772,3.0372209645
8460,Oudenburg,Kasteeldreef,9,51.1848355269,2.99943382355
8460,Oudenburg,Wullokstraat,4,51.1902578846,3.00218565999
8460,Oudenburg,Hoogwegel,40,51.1824958929,2.99945924866
8460,Oudenburg,Tarwestraat,9,51.1710233228,3.03321115786
8460,Oudenburg,Gerststraat,11,51.1706476709,3.03047354803
8460,Oudenburg,Brugsesteenweg,117,51.1689234738,3.03141039513
8460,Oudenburg,Zandvoordsestraat,173,51.1903500759,2.9911218631
8460,Oudenburg,Nieuwstraat,40,51.1794306092,3.00924427673
8460,Oudenburg,Clemensheulestraat,11,51.2130232543,3.02186798995
8460,Oudenburg,Vaartstraat,49,51.1888426746,2.99837280237
8460,Oudenburg,Makreelstraat,5,51.1898579329,3.00405445388
8460,Oudenburg,Grietlaan,35,51.1889456556,3.00050307638
8460,Oudenburg,Cottemweg,70,51.1923121334,3.00827548921
8460,Oudenburg,Roggestraat,7,51.1705564612,3.02951690672
8460,Oudenburg,Dorpsstraat,1,51.1812486607,3.02554265327
8460,Oudenburg,Snoekstraat,8,51.1876977565,3.00339575033
8460,Oudenburg,Zuidstraat,13,51.1629201731,3.01110460968
8460,Oudenburg,Pastoriestraat,31,51.1717782757,3.03158704857
8460,Oudenburg,Zandvoordsestraat,38,51.1858520108,2.99922262034
8460,Oudenburg,Abdijlaan,22,51.1856122712,3.01115533557
8460,Oudenburg,Gistelsesteenweg,10,51.164655389,3.0134570181
8460,Oudenburg,Tulpenstraat,4,51.1851335221,3.01466360862
8460,Oudenburg,Zandvoordsestraat,155,51.1899562961,2.99104335559
8460,Oudenburg,Aernoudstraat,21,51.1800965092,3.01278980519
8460,Oudenburg,Reigerstraat,5,51.1897907017,2.99437200094
8460,Oudenburg,Bekestraat,25,51.1802510641,3.01070076794
8460,Oudenburg,Ettelgemsestraat,97,51.1838524903,3.0148479562
8460,Oudenburg,Hoogwegel,8,51.1825665754,3.00192303345
8460,Oudenburg,Sint-Pietersstraat,5,51.1850930128,3.00213787437
8460,Oudenburg,Keiweg,29,51.1822078361,2.98596856467
8460,Oudenburg,Brugsesteenweg,51,51.1664994653,3.02233692533
8460,Oudenburg,Stationsstraat,50,51.2001346423,3.00763991605
8460,Oudenburg,Caelfstraat,31,51.1938568462,2.9816296569
8460,Oudenburg,Goedeboterstraat,78,51.1821568087,2.99538559186
8460,Oudenburg,Eernegemsestraat,101,51.1564572609,3.02162480664
8460,Oudenburg,Brugsesteenweg,237,51.171329267,3.04731744318
8460,Oudenburg,Vaartstraat,67,51.1879248179,2.99681726192
8460,Oudenburg,Zandvoordsestraat,135,51.1892904036,2.99253281215
8460,Oudenburg,Kwekerijstraat,35,51.1910750562,2.99585296992
8460,Oudenburg,Vissersstraat,16,51.1878326774,3.00205609416
