PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2820,Bonheiden,Hoogstraat,62,51.0014805167,4.59229895937
2820,Bonheiden,Grote Heidestraat,10,51.021932347,4.55349877026
2820,Bonheiden,Imeldalaan,12,51.0193479909,4.55694771575
2820,Bonheiden,Diedonken,5,51.0383544255,4.55061650879
2820,Bonheiden,Doornlaarstraat,12,51.0144314582,4.60242306388
2820,Bonheiden,Hondshoek,17,51.0181520499,4.54565139902
2820,Bonheiden,Sint-Marcusweg,32,51.0016265627,4.58764195628
2820,Bonheiden,Venlaan,10,51.0176817586,4.56646679614
2820,Bonheiden,Grote Doelstraat,3,51.0276898767,4.55426963525
2820,Bonheiden,Edgar Tinellaan,22,51.0228327083,4.55107508664
2820,Bonheiden,Weynesbaan,80,51.0228110727,4.60319574154
2820,Bonheiden,Kraaivenstraat,33,51.0072186041,4.60065185014
2820,Bonheiden,Lange Dreef,116,51.0100236735,4.59702204703
2820,Bonheiden,Dobbelhuizen,2,51.0217443629,4.57214978847
2820,Bonheiden,Berentrodedreef,3,51.022893989,4.54917286232
2820,Bonheiden,Kleinbeeklei,15,51.0235635714,4.6082164455
2820,Bonheiden,Pelgrimstraat,42,51.0256448556,4.57602582146
2820,Bonheiden,Putsesteenweg,170,51.0354673098,4.53108992848
2820,Bonheiden,Putsesteenweg,385,51.0394738396,4.55877664988
2820,Bonheiden,Putsesteenweg,45,51.0353026914,4.52023069811
2820,Bonheiden,Rijmenamseweg,93,51.0189693287,4.56696108118
2820,Bonheiden,Mechelsesteenweg,127,51.0240462426,4.5421163087
2820,Bonheiden,Venneboslaan,28,51.0264675175,4.56010744452
2820,Bonheiden,Zilverberklaan,17,51.0050272433,4.59367542159
2820,Bonheiden,Martstraat,10A,51.0238331307,4.60229366275
2820,Bonheiden,Rijmenamseweg,236,51.0110621867,4.59628074888
2820,Bonheiden,Dijleweg,108,51.0048854532,4.54968894914
2820,Bonheiden,Schoolstraat,39,51.0207062657,4.54411344582
2820,Bonheiden,Plasstraat,54,51.0238456661,4.61885685234
2820,Bonheiden,Dorsthoeveweg,26,51.0238094572,4.5270644695
2820,Bonheiden,Oude Baan,63,51.0341481643,4.52534521181
2820,Bonheiden,Varenweg,3,51.020809516,4.58988141456
2820,Bonheiden,Ravennestlaan,9,51.0370836389,4.53575264315
2820,Bonheiden,Mechelsesteenweg,245,51.0281437335,4.5288953393
2820,Bonheiden,Oude Baan,10,51.0336498269,4.52089749929
2820,Bonheiden,Muizensteenweg,79,51.0197280931,4.53642033501
2820,Bonheiden,Weynesbaan,108,51.026418725,4.60482098476
2820,Bonheiden,Gestellei,28,51.0421519988,4.5261320914
2820,Bonheiden,Berentrodedreef,26,51.0241184214,4.55342547126
2820,Bonheiden,Zellaerstraat,12,51.0234678043,4.54779510859
2820,Bonheiden,Bruinbeekstraat,10,51.0310149925,4.52692143991
2820,Bonheiden,Mechelsbroekstraat,6,51.0279720232,4.52273758928
2820,Bonheiden,Rijmenamseweg,208,51.0144836519,4.58120781845
2820,Bonheiden,Korte Dreef,51,51.0054178883,4.58692783265
2820,Bonheiden,Dorp,117,51.0239107246,4.54281962339
2820,Bonheiden,Guldensporenlaan,48,51.0223709047,4.52933701313
2820,Bonheiden,Oude Baan,124,51.0357996478,4.55418327524
2820,Bonheiden,Kapelweg,4,51.0365055383,4.53475173136
2820,Bonheiden,Putsesteenweg,242,51.0365979202,4.55272553676
2820,Bonheiden,Korte Hondshoekstraat,9,51.021404545,4.54247676626
2820,Bonheiden,Putsesteenweg,8,51.0346374464,4.51640141553
2820,Bonheiden,Rijmenamseweg,75,51.0198057022,4.56242227803
2820,Bonheiden,Schommen,7,51.0208546347,4.54859175287
2820,Bonheiden,Peulisbaan,88,51.0290190996,4.58119045357
2820,Bonheiden,Kardinaal Cardijnlaan,21,51.0270757203,4.54810145079
2820,Bonheiden,Pruimelaarstraat,3,51.0364512241,4.52729630969
2820,Bonheiden,Hogenopstal,46,51.0017208084,4.58166205387
2820,Bonheiden,Zellaerstraat,30,51.024372675,4.54706567957
2820,Bonheiden,Kleine Heidelaan,7,51.0250168232,4.53690857294
2820,Bonheiden,Esdoornlaan,7,51.0210979033,4.53980346993
2820,Bonheiden,Schoolstraat,14,51.0213888256,4.54577498414
2820,Bonheiden,Weynesbaan,79,51.0257732769,4.60389693189
2820,Bonheiden,Oude Baan,106,51.0357415551,4.5483627415
2820,Bonheiden,Dijleweg,12,51.0012993499,4.58004816958
2820,Bonheiden,Koningin Astridlaan,58,51.0161814612,4.55403619825
2820,Bonheiden,Oude straat,26,51.0359479049,4.51522282699
2820,Bonheiden,Rijmenamseweg,57,51.020566405,4.55887637787
2820,Bonheiden,Hollakenbaan,12,50.9979415845,4.58627352696
2820,Bonheiden,Oude Baan,8,51.0340460129,4.5205892909
2820,Bonheiden,De Bergen,25,51.0154230141,4.57480576258
2820,Bonheiden,Imeldalaan,5,51.0193692904,4.55767749029
2820,Bonheiden,Rijmenamseweg,189,51.0120390848,4.59062046934
2820,Bonheiden,Doornlaarstraat,5,51.0147038271,4.60188106142
2820,Bonheiden,Putsesteenweg,260,51.0368013477,4.55725223552
2820,Bonheiden,Grote Doelstraat,26,51.0266343373,4.55503586327
2820,Bonheiden,Putsesteenweg,106,51.0350698345,4.52444786791
2820,Bonheiden,Bleukstraat,28,51.0238191207,4.61072017536
2820,Bonheiden,Oude Booischotsebaan,24,51.0266117931,4.60231283622
2820,Bonheiden,Venneboslaan,2,51.0260294635,4.55784542938
2820,Bonheiden,Doornlaarstraat,65,51.0152252791,4.61836351241
2820,Bonheiden,Putsesteenweg,367,51.037082113,4.55298364716
2820,Bonheiden,Dorp,48,51.0230065826,4.54625317723
2820,Bonheiden,Eertberglei,33,51.0208990807,4.60637721435
2820,Bonheiden,Waversesteenweg,53,51.0389380956,4.5517062186
2820,Bonheiden,Garsgoed,12,51.0218464372,4.60620088593
2820,Bonheiden,Jachthoornlaan,48,51.010116672,4.59952361773
2820,Bonheiden,Hoghsteinlaan,3,51.0234203564,4.53716720899
2820,Bonheiden,Kerselaarstraat,11,51.0360481006,4.52859572856
2820,Bonheiden,Waversesteenweg,71,51.041312283,4.55256176948
2820,Bonheiden,Zellaerdreef,8,51.0348929886,4.53583518247
2820,Bonheiden,Kapelweg,18,51.0378374383,4.53468932175
2820,Bonheiden,Van den Reecklaan,11,51.0218955658,4.53557953397
2820,Bonheiden,Krekelweg,34,51.0196008845,4.54554758173
2820,Bonheiden,Oude straat,80,51.0398584425,4.51632813492
2820,Bonheiden,Oude Booischotsebaan,42,51.0256088349,4.60002167531
2820,Bonheiden,Mechelsesteenweg,281,51.0299811863,4.52374193019
2820,Bonheiden,Berlaarbaan,132,51.0466595987,4.52978647352
2820,Bonheiden,Vredesteinlaan,3,51.0374972743,4.53816145986
2820,Bonheiden,Oude Kasteellaan,22A,51.023544193,4.55771962287
2820,Bonheiden,Tramweg,20,51.0336746279,4.5200011586
2820,Bonheiden,Peter Benoitlaan,3,51.02733247,4.52617642611
2820,Bonheiden,Populierenlaan,1,51.0226815616,4.54288002887
2820,Bonheiden,Acacialaan,12,51.0197860107,4.5802802109
2820,Bonheiden,Kardinaal Cardijnlaan,56,51.0274294483,4.54679741309
2820,Bonheiden,Van Rompaylaan,5,51.0246472169,4.53481086081
2820,Bonheiden,Gemeenteplein,18,51.0015857179,4.58523840782
2820,Bonheiden,Harentstraat,12,51.0195018125,4.57663859029
2820,Bonheiden,Jachthoornlaan,21,51.0090974576,4.59967531651
2820,Bonheiden,Mechelsesteenweg,141,51.0243994229,4.54114041829
2820,Bonheiden,Mechelsesteenweg,263,51.0294483229,4.5262997476
2820,Bonheiden,Dorp,21,51.0218309562,4.54887187208
2820,Bonheiden,Poverstraat,9,51.0251236958,4.54276656614
2820,Bonheiden,Voordiedonkenlaan,17,51.0384536273,4.54148123701
2820,Bonheiden,Peerlaarstraat,36,51.0189702869,4.59266459718
2820,Bonheiden,Putsesteenweg,349,51.0378569162,4.55042152412
2820,Bonheiden,Domis de Semerpontlaan,49,51.0188847658,4.56045601274
2820,Bonheiden,Hendrik Consciencelaan,14,51.0188239954,4.55150521044
2820,Bonheiden,Reetlei,23,51.0173333613,4.61952185352
2820,Bonheiden,Guldensporenlaan,2,51.0261040886,4.53390765599
2820,Bonheiden,Sint-Elooisweg,18,51.0034019638,4.58524241079
2820,Bonheiden,Eertberglei,15,51.0203904304,4.60817038671
2820,Bonheiden,Uyerenboslaan,12,51.0324035441,4.55931950325
2820,Bonheiden,Broekstraat,2,51.0065444227,4.58691813563
2820,Bonheiden,Dijleweg,30,51.0018129207,4.57843309933
2820,Bonheiden,Weynesbaan,123,51.0317643717,4.60538445207
2820,Bonheiden,Rijmenamseweg,39,51.0210594248,4.55542549518
2820,Bonheiden,Watermolenstraat,12,51.0116984812,4.60238787314
2820,Bonheiden,Donkerstraat,11,51.0190283515,4.62107113164
2820,Bonheiden,Rijmenamseweg,254,51.0098019052,4.60119259682
2820,Bonheiden,Muizensteenweg,26,51.0222146059,4.53962399191
2820,Bonheiden,Hogenopstal,18,51.0013263637,4.58121676963
2820,Bonheiden,Hendrik Consciencelaan,32,51.0168069298,4.54630255469
2820,Bonheiden,Putsesteenweg,195,51.0359767123,4.53277300389
2820,Bonheiden,Weynesbaan,154,51.0321174763,4.60564455406
2820,Bonheiden,Brakelberglei,26,51.008644363,4.59307118121
2820,Bonheiden,Putsesteenweg,98,51.0350512618,4.52401512139
2820,Bonheiden,Kruisstraat,28,51.0052543542,4.58900819415
2820,Bonheiden,Eksterveldlaan,36,51.0399743479,4.53972871712
2820,Bonheiden,Dorp,56,51.0232184054,4.54586958261
2820,Bonheiden,Oude Schrieksebaan,1,51.0178706898,4.57590707579
2820,Bonheiden,Schoolstraat,49,51.0203797639,4.54316189291
2820,Bonheiden,Nieuwstraat,21,51.0236112161,4.54700404644
2820,Bonheiden,Heitomme,7,51.0087243157,4.60253728086
2820,Bonheiden,Berentrodedreef,44,51.0253710055,4.55634000813
2820,Bonheiden,Oude Baan,177,51.0360005196,4.56298236953
2820,Bonheiden,Guldensporenlaan,21,51.0248559982,4.53234149175
2820,Bonheiden,Broekstraat,21,51.007496111,4.58374738526
2820,Bonheiden,Oude Baan,98,51.0353499353,4.54496345998
2820,Bonheiden,Oude Baan,159,51.03617723,4.55432634685
2820,Bonheiden,Olmenlaan,17,51.0204273385,4.54211625563
2820,Bonheiden,Schoolstraat,67,51.0196133805,4.54077242137
2820,Bonheiden,Oude straat,62,51.0388782687,4.51576655825
2820,Bonheiden,Gezonde Luchtlaan,3,51.0172234381,4.57377936631
2820,Bonheiden,Eisenhowerlaan,29,51.0225856659,4.55739933071
2820,Bonheiden,Lange Dreef,30,51.0032366549,4.58809685347
2820,Bonheiden,Diedonken,20,51.0390116048,4.54945763872
2820,Bonheiden,Zwarte Leeuwstraat,63,51.0394086609,4.53434702362
2820,Bonheiden,Dorp,2,51.0218146304,4.55030703295
2820,Bonheiden,Mispeldonk,3,51.0112326517,4.54395130599
2820,Bonheiden,Jachthoornlaan,2,51.0053363999,4.60312598459
2820,Bonheiden,Korte Dreef,47,51.0050974938,4.58674639107
2820,Bonheiden,Zwarte Leeuwstraat,10,51.0364711118,4.53173869253
2820,Bonheiden,Zonnebloemstraat,3,51.0255759885,4.60357181037
2820,Bonheiden,Tinstraat,80,51.0326332731,4.60887240281
2820,Bonheiden,Krekelweg,52,51.0186552777,4.54676692011
2820,Bonheiden,Schoolstraat,32,51.0212338198,4.54454299782
2820,Bonheiden,Mechelsesteenweg,317,51.0314199268,4.51866025073
2820,Bonheiden,Kloosterstraat,10,51.0018479523,4.58317118636
2820,Bonheiden,Berlaarbaan,114,51.0461374734,4.52697989588
2820,Bonheiden,Putsesteenweg,159,51.0358017715,4.52861783721
2820,Bonheiden,Zwarte Leeuwstraat,45,51.038457491,4.53322799314
2820,Bonheiden,Oude Schrieksebaan,15,51.0175382435,4.57940754401
2820,Bonheiden,Hoogstraat,26,51.000515365,4.58781368393
2820,Bonheiden,Kleinhoflaan,3,51.0273900882,4.56654271228
2820,Bonheiden,Oude Schrieksebaan,33,51.0172363067,4.58189271242
2820,Bonheiden,Weynesbaan,97,51.0286024455,4.6027967595
2820,Bonheiden,Kloosterstraat,45,51.0025891459,4.58461976874
2820,Bonheiden,Kerkplein,12,51.0230481094,4.54879062692
2820,Bonheiden,Lange Dreef,12,51.0023128188,4.5867591792
2820,Bonheiden,Korte Dreef,8,51.0030389788,4.58621663241
2820,Bonheiden,Oude Kasteellaan,3,51.0252698381,4.55793257553
2820,Bonheiden,Louterman,24,51.0227784325,4.60517272529
2820,Bonheiden,Hoogstraat,3,51.0002776282,4.58688330623
2820,Bonheiden,Mechelsesteenweg,335,51.0325137952,4.51402467462
2820,Bonheiden,Putsesteenweg,177,51.0358321924,4.53036068424
2820,Bonheiden,Kanonniersweg,14,51.0204835438,4.5728298189
2820,Bonheiden,Spiekelei,8,51.0158346706,4.58187505525
2820,Bonheiden,Putsesteenweg,124,51.0352004626,4.52705268831
2820,Bonheiden,Louterman,1,51.0221281586,4.60383196913
2820,Bonheiden,Van Uytvenlaan,2,51.0196810058,4.54883692069
2820,Bonheiden,Hoogstraat,47A,51.0018759832,4.59081352507
2820,Bonheiden,Rijmenamseweg,272,51.0088669635,4.60478727278
2820,Bonheiden,Venneboslaan,21,51.025986852,4.55989979163
2820,Bonheiden,Kardinaal Cardijnlaan,2,51.0268796378,4.5495855374
2820,Bonheiden,Dorstveld,17,51.0244259849,4.52467329867
2820,Bonheiden,Oude straat,44,51.0368873192,4.51466775923
2820,Bonheiden,Roggemansstraat,14,51.0279503239,4.53733523507
2820,Bonheiden,Brughoevestraat,4,51.002365333,4.59985274173
2820,Bonheiden,Gemeenteplein,23,51.0013780914,4.58478740561
2820,Bonheiden,Mechelsesteenweg,176,51.0253199111,4.53984489596
2820,Bonheiden,Kardinaal Mercierlaan,4,51.0190275694,4.54785288916
2820,Bonheiden,Hellewelweg,3,51.0122685007,4.58894281545
2820,Bonheiden,Peter Benoitlaan,24,51.0284285872,4.52584571751
2820,Bonheiden,Van Arteveldelaan,14,51.0210941539,4.56255618079
2820,Bonheiden,Hollakenbaan,5,50.9973922943,4.58751071659
2820,Bonheiden,Kleinbeeklei,23,51.0237218498,4.60866608684
2820,Bonheiden,Mechelsesteenweg,194,51.025529255,4.53873986983
2820,Bonheiden,Dijleweg,29,51.001539505,4.57786045181
2820,Bonheiden,Martstraat,3,51.0236819185,4.6002597063
2820,Bonheiden,Zavelstraat,7,51.026325771,4.52511425202
2820,Bonheiden,Rijmenamseweg,190,51.016598055,4.57720438773
2820,Bonheiden,Oude Schrieksebaan,63,51.016656262,4.58970555406
2820,Bonheiden,Schoolstraat,55,51.0191057691,4.54368800344
2820,Bonheiden,Doornlaarstraat,22,51.0151981262,4.6083147744
2820,Bonheiden,Harentslei,13,51.0328558507,4.57669637101
2820,Bonheiden,Waversesteenweg,25,51.0263378902,4.5493961417
2820,Bonheiden,Oude Baan,51,51.0341662986,4.52421461185
2820,Bonheiden,Kerkplein,5,51.0232437706,4.54804780793
2820,Bonheiden,Koningin Astridlaan,18,51.0170435005,4.55296039139
2820,Bonheiden,Dennengeurlaan,7,51.0071568866,4.59016213939
2820,Bonheiden,Kardinaal Cardijnlaan,38,51.0277540989,4.54776437969
2820,Bonheiden,Schoolstraat,73,51.0196543048,4.53958781933
2820,Bonheiden,Pastorijstraat,11B,51.0248665273,4.55219893414
2820,Bonheiden,Waterleliestraat,2,51.0097280149,4.59456325064
2820,Bonheiden,Peulisbaan,43,51.0226425192,4.58159414587
2820,Bonheiden,Bruinbeekstraat,51,51.034545284,4.5295404753
2820,Bonheiden,Kardinaal Cardijnlaan,102C,51.0261515299,4.54557340857
2820,Bonheiden,Putsesteenweg,230,51.0364445156,4.5505677161
2820,Bonheiden,Lange Dreef,111,51.008407199,4.59383845907
2820,Bonheiden,Peerlaarstraat,7,51.0195713246,4.58769516564
2820,Bonheiden,Garsgoed,1,51.0230763653,4.60671254782
2820,Bonheiden,Korte Dreef,10,51.003103292,4.58624300353
2820,Bonheiden,Boeimeerstraat,16,51.017340478,4.56440891407
2820,Bonheiden,Taboralaan,8,51.0115767903,4.60918664434
2820,Bonheiden,Rijmenamseweg,172,51.017537686,4.57429906212
2820,Bonheiden,Putsesteenweg,129,51.0357082146,4.52688048103
2820,Bonheiden,Plasstraat,42,51.0239554149,4.61127689727
2820,Bonheiden,Domis de Semerpontlaan,14,51.020682973,4.5513649827
2820,Bonheiden,Gestellei,13,51.0413056083,4.52585418885
2820,Bonheiden,Mechelsesteenweg,288,51.0302206086,4.52533187584
2820,Bonheiden,de Selliers de Moranvillelaan,18,51.0196054795,4.55330100553
2820,Bonheiden,Putsesteenweg,193,51.0360120236,4.53246247275
2820,Bonheiden,Tinstraat,69,51.0326279494,4.61045947321
2820,Bonheiden,Mechelsesteenweg,235,51.0268658794,4.53303359045
2820,Bonheiden,Taboralaan,12,51.011469418,4.61008323111
2820,Bonheiden,Spiekelei,10,51.0158811208,4.58218464962
2820,Bonheiden,Oude Kasteellaan,24,51.0238722203,4.55893303521
2820,Bonheiden,Eertberglei,58,51.0212175332,4.60661428324
2820,Bonheiden,Uyerenboslaan,5,51.0338973704,4.55785679415
2820,Bonheiden,Putsesteenweg,247,51.036258922,4.53705576029
2820,Bonheiden,Acacialaan,5,51.0193498241,4.58059946852
2820,Bonheiden,Kanonniersweg,3,51.0199837599,4.56604599799
2820,Bonheiden,Lange Dreef,93,51.0068124634,4.59180215282
2820,Bonheiden,Bleukstraat,31,51.0226726265,4.61064624882
2820,Bonheiden,Harentstraat,5,51.0184971584,4.5750797076
2820,Bonheiden,Harentstraat,29,51.0221598999,4.57561056021
2820,Bonheiden,Putsesteenweg,51,51.0353180867,4.5208369375
2820,Bonheiden,Boeimeerstraat,34,51.0157587995,4.56647575102
2820,Bonheiden,Dijleweg,93,51.0034706461,4.54905417895
2820,Bonheiden,Kanonniersweg,27,51.0208738634,4.57323472021
2820,Bonheiden,Hogenopstal,36,51.0014301226,4.58248986251
2820,Bonheiden,Plasstraat,60,51.0238464138,4.61888564766
2820,Bonheiden,Rijmenamseweg,154,51.0177453717,4.57133144235
2820,Bonheiden,Kruisstraat,2,51.0026374169,4.59225235385
2820,Bonheiden,Zwarte Leeuwstraat,68,51.0389985732,4.53479867654
2820,Bonheiden,Vijverstein,16,51.0087014995,4.563985287
2820,Bonheiden,Elststraat,10,51.0059735088,4.57895045142
2820,Bonheiden,Rijmenamseweg,108,51.0190558935,4.56374285848
2820,Bonheiden,Duinenweg,13,51.0114221512,4.60166675673
2820,Bonheiden,Kraaivenstraat,10,51.0040358514,4.59876597562
2820,Bonheiden,Peulisbaan,4,51.0132526881,4.58509257754
2820,Bonheiden,Grote Heidestraat,15,51.02218595,4.55319947247
2820,Bonheiden,Putsesteenweg,212,51.0363224278,4.54765527075
2820,Bonheiden,Boeimeerstraat,40,51.0153300086,4.5670151688
2820,Bonheiden,Dorp,84,51.0236158464,4.54447201546
2820,Bonheiden,Venlaan,15,51.0170735539,4.56843257297
2820,Bonheiden,Zellaerstraat,5,51.0231145034,4.54752081021
2820,Bonheiden,Dorp,38,51.0228201333,4.54679763646
2820,Bonheiden,Olmenlaan,4,51.0210593993,4.54154110407
2820,Bonheiden,Jachthoornlaan,38,51.0092115407,4.60121758606
2820,Bonheiden,Mechelsesteenweg,158,51.0249452647,4.54050958391
2820,Bonheiden,Koningin Astridlaan,46,51.0164122084,4.55369609214
2820,Bonheiden,Watermolenstraat,29,51.0110428121,4.60853983054
2820,Bonheiden,Bareelveld,18,51.033273703,4.51762538698
2820,Bonheiden,Schoolstraat,3,51.0217994142,4.54745534019
2820,Bonheiden,Dorsthoeveweg,34,51.0244578301,4.52706966422
2820,Bonheiden,Dijk,2,50.998715834,4.58592598217
2820,Bonheiden,Peerlaarstraat,42,51.0188514404,4.59379816897
2820,Bonheiden,Kievitlaan,8,51.0303926257,4.52795937843
2820,Bonheiden,Berlaarbaan,68,51.0443992929,4.52022647614
2820,Bonheiden,Gemeenteheide,3,51.0239640907,4.55765205328
2820,Bonheiden,Berentrodedreef,69,51.0279551612,4.56057453153
2820,Bonheiden,Van den Reecklaan,41,51.0235805976,4.53197926717
2820,Bonheiden,Guido Gezellelaan,9,51.0207689352,4.55018937394
2820,Bonheiden,Oude Keerbergsebaan,51,51.0049930557,4.60206824582
2820,Bonheiden,Kardinaal Cardijnlaan,84,51.0267058339,4.54850412837
2820,Bonheiden,Edgar Tinellaan,1,51.0219604169,4.55078135394
2820,Bonheiden,Schoolstraat,27,51.0209729813,4.54476662975
2820,Bonheiden,Koningin Astridlaan,48,51.0163542453,4.55368560182
2820,Bonheiden,Guldensporenlaan,38,51.0233376878,4.53037581778
2820,Bonheiden,Mechelsbroekstraat,1,51.0276507912,4.52508719436
2820,Bonheiden,Eksterveldlaan,42,51.0402797929,4.54028376402
2820,Bonheiden,Donkerstraat,41,51.0201845858,4.62773250044
2820,Bonheiden,Koningin Astridlaan,64,51.0129893352,4.56025552711
2820,Bonheiden,Krekelweg,5,51.0198286211,4.54706242051
2820,Bonheiden,Domis de Semerpontlaan,32,51.0192970768,4.55539507178
2820,Bonheiden,Witthemhof,7,51.0173270092,4.60288233108
2820,Bonheiden,Hairgracht,16,51.0372014485,4.51713137907
2820,Bonheiden,Sint-Marcusweg,20,51.0014367865,4.58731283227
2820,Bonheiden,Zellaerstraat,40,51.0245951843,4.54686826651
2820,Bonheiden,Mechelsesteenweg,300,51.0308976571,4.52268866527
2820,Bonheiden,Zandbergstraat,34,51.0231203442,4.57745913996
2820,Bonheiden,Brugstraat,24,50.9999239105,4.58586321972
2820,Bonheiden,Aardestraat,2,51.0261962185,4.52613709743
2820,Bonheiden,Dorp,109,51.0234623541,4.54396417401
2820,Bonheiden,Mechelsbroekstraat,12,51.0274802975,4.5224145331
2820,Bonheiden,Oude Schrieksebaan,19A,51.017441492,4.57982381121
2820,Bonheiden,Eikendreef,25,51.0246579191,4.52357557053
2820,Bonheiden,Oude Baan,129,51.0341363257,4.53403604515
2820,Bonheiden,Eksterveldlaan,7,51.0372859435,4.54001783188
2820,Bonheiden,Garsgoed,30,51.0221661104,4.60765228699
2820,Bonheiden,Oude straat,44A,51.0371046668,4.51467300216
2820,Bonheiden,Korte Veldstraat,7,51.0162819541,4.56428305972
2820,Bonheiden,Hoogstraat,52,51.0012544531,4.58992074999
2820,Bonheiden,Peulisbaan,61,51.0234028364,4.58178019337
2820,Bonheiden,Rijmenamseweg,83,51.0196915226,4.56368166613
2820,Bonheiden,Achterdiedonken,4,51.0420716609,4.5494449721
2820,Bonheiden,Berlaarbaan,86,51.044880022,4.52223249442
2820,Bonheiden,Rijmenamseweg,226,51.011356474,4.59041873311
2820,Bonheiden,Kruisstraat,13,51.0049220522,4.58875487619
2820,Bonheiden,Edgar Tinellaan,12,51.022304825,4.55162417252
2820,Bonheiden,Grote-Paallaan,7,51.0067669754,4.60471767449
2820,Bonheiden,Lange Dreef,40,51.0035488822,4.58836644722
2820,Bonheiden,Rijmenamseweg,65,51.0202157705,4.56046019807
2820,Bonheiden,Oude Baan,140,51.0360156037,4.56124737965
2820,Bonheiden,Plaslei,4A,51.0277738606,4.6208465569
2820,Bonheiden,Putsesteenweg,302,51.0370731585,4.56141370466
2820,Bonheiden,Gestellei,2,51.0367955758,4.52279112151
2820,Bonheiden,Watermolenstraat,5,51.0126219464,4.60143049556
2820,Bonheiden,Hendrik Consciencelaan,27,51.0176110955,4.54901077633
2820,Bonheiden,Doornlaarstraat,57,51.0156752044,4.6310525544
2820,Bonheiden,Muizensteenweg,70,51.0200447346,4.535631489
2820,Bonheiden,Bleukstraat,2,51.0162972034,4.60611224713
2820,Bonheiden,Nieuwstraat,1A,51.0229183804,4.5463848226
2820,Bonheiden,Putsesteenweg,365,51.0370522121,4.55284837162
2820,Bonheiden,Sint-Maartensberg,2,51.0003463152,4.58371290385
2820,Bonheiden,Hendrik Consciencelaan,3,51.0189199547,4.55296965236
2820,Bonheiden,Weyneshoflei,15,51.0315454401,4.61248299214
2820,Bonheiden,Putsesteenweg,10,51.0346560512,4.5166885977
2820,Bonheiden,Schommen,11,51.020658135,4.5486495716
2820,Bonheiden,Dorsthoeveweg,16,51.0241266147,4.5279097614
2820,Bonheiden,Domis de Semerpontlaan,55,51.0178231943,4.56223947275
2820,Bonheiden,Koning Albertlaan,7,51.0181266806,4.55523761578
2820,Bonheiden,Rijmenamseweg,8,51.0213394557,4.5514730195
2820,Bonheiden,Brouwersdreef,5,51.0250263385,4.53026835619
2820,Bonheiden,Dorp,31,51.0219748951,4.54815239052
2820,Bonheiden,Weyneshoflei,4,51.0310506146,4.60823489067
2820,Bonheiden,Rijmenamseweg,179,51.0126333504,4.58659262336
2820,Bonheiden,Van den Reecklaan,23,51.0223931991,4.53412070342
2820,Bonheiden,Koningin Astridlaan,11,51.0156503033,4.55578748281
2820,Bonheiden,Weynesbaan,118,51.0272861146,4.60529490278
2820,Bonheiden,Donkerstraat,48,51.0192951571,4.62554434351
2820,Bonheiden,Hogenopstal,54,51.0018731874,4.58214940636
2820,Bonheiden,Putsesteenweg,86,51.0349841944,4.52300069274
2820,Bonheiden,Nachtegalenlaan,4,51.0305083065,4.52882349053
2820,Bonheiden,Schranshoeflei,2A,51.0294979025,4.58176011766
2820,Bonheiden,Eksterveldlaan,24,51.0388267806,4.5401195883
2820,Bonheiden,Muizensteenweg,69,51.0206909,4.53780539719
2820,Bonheiden,Putsesteenweg,383,51.0372058076,4.55491626601
2820,Bonheiden,Diedonken,14,51.038660434,4.54990467951
2820,Bonheiden,Matadilaan,2,51.0205878923,4.56053084956
2820,Bonheiden,Boslaan,15,51.0348636319,4.56235748055
2820,Bonheiden,Oude Baan,68,51.0336687743,4.52782016585
2820,Bonheiden,Kievitlaan,12,51.0306696063,4.52720836478
2820,Bonheiden,Grote Doelstraat,16,51.0273755753,4.55389948754
2820,Bonheiden,Brandheidestraat,4,51.0265281128,4.60054008344
2820,Bonheiden,Oude Keerbergsebaan,33,51.0032161905,4.59836929639
2820,Bonheiden,Mechelsesteenweg,135,51.0242629134,4.54154470499
2820,Bonheiden,Jachthoornlaan,13,51.0076893766,4.60100925277
2820,Bonheiden,Dorp,13,51.0216462244,4.54951878882
2820,Bonheiden,Oude straat,16,51.0355639895,4.51557789371
2820,Bonheiden,Plaslei,4,51.0270186819,4.61946439415
2820,Bonheiden,Weynesbaan,69,51.0243567606,4.60323229444
2820,Bonheiden,Hairgracht,5,51.0375615411,4.51585307994
2820,Bonheiden,Oude Booischotsebaan,36,51.0261462786,4.60112045618
2820,Bonheiden,Notelaarstraat,5,51.0360822279,4.52528726877
2820,Bonheiden,Doornlaarstraat,29,51.0158564509,4.60934363107
2820,Bonheiden,Oude straat,34,51.0362259584,4.51498803539
2820,Bonheiden,Plasstraat,7,51.0248447471,4.6053529464
2820,Bonheiden,Krekelweg,29,51.0189903992,4.54705679398
2820,Bonheiden,Van Uytvenlaan,13,51.0192525674,4.55019088785
2820,Bonheiden,Dorsthoeveweg,5,51.0241014547,4.52909026462
2820,Bonheiden,Mechelsesteenweg,271,51.0295412578,4.52604062407
2820,Bonheiden,Baxbos,3,51.0114002565,4.58623676466
2820,Bonheiden,De Bergen,35,51.0161357717,4.57330873177
2820,Bonheiden,Kardinaal Cardijnlaan,13,51.0269520201,4.54869551096
2820,Bonheiden,Zwarte Leeuwstraat,33,51.0380637689,4.5325884423
2820,Bonheiden,Kerselaarstraat,48,51.0362470031,4.52815131156
2820,Bonheiden,Guido Gezellelaan,26,51.0205884932,4.54939454527
