PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8340,Damme,Damweg,8,51.251730259,3.35564150536
8340,Damme,Gentse Steenweg,105,51.2040621567,3.36896155319
8340,Damme,Dijken,6,51.202582139,3.36493652108
8340,Damme,Stationsstraat,14,51.2026204403,3.32059857482
8340,Damme,Vissersstraat,80,51.248019486,3.33855175827
8340,Damme,Bruggesteenweg,26,51.2049726613,3.30362235876
8340,Damme,Nieuwdorpstraat,6,51.2480881231,3.3438599218
8340,Damme,Damse Vaart-Zuid,18,51.2534145889,3.28239595053
8340,Damme,Groenestraat,59,51.2543933789,3.38112330113
8340,Damme,Kloosterstraat,37,51.203428301,3.32271924988
8340,Damme,Polderstraat,2A,51.2461581806,3.2835599988
8340,Damme,Vivenmolenstraat,4,51.2288933429,3.30110854842
8340,Damme,Brieversweg,84,51.241324633,3.38134305878
8340,Damme,Lampernisse,3,51.2003666415,3.35606909374
8340,Damme,Weststraat,58,51.2321862159,3.31097946559
8340,Damme,Weststraat,23,51.2364104897,3.33286518594
8340,Damme,Waterpolder,26,51.2493502217,3.39500036369
8340,Damme,Doornstraat,15,51.2143285958,3.34433432981
8340,Damme,Damse Vaart-Oost,2,51.271757576,3.30429370811
8340,Damme,Hoornstraat,8,51.244882007,3.36334082724
8340,Damme,Koolkerkesteenweg,60,51.2704253417,3.27352807689
8340,Damme,Kerkakker,31,51.2038396291,3.3232858441
8340,Damme,Oude Damse Weg,1,51.2354614756,3.29422858424
8340,Damme,Dorpsstraat,44,51.2015143115,3.32813221511
8340,Damme,Zomerstraat-Oost,13,51.1942883665,3.33408985875
8340,Damme,Burg. Capellelaan,41,51.2108162869,3.31254481632
8340,Damme,Coppieterstraat,12,51.2036547698,3.32371883775
8340,Damme,Sloverhoek,9,51.2347711909,3.35444853599
8340,Damme,Moerkerkesteenweg,2,51.2269365514,3.29278211642
8340,Damme,Stationsstraat,32,51.2035486893,3.32021427075
8340,Damme,Brieversweg,66,51.2350819081,3.3733423575
8340,Damme,Kruisstraat,11,51.2013877314,3.31853160295
8340,Damme,Leenstraat,18,51.2066098756,3.31236024577
8340,Damme,Veldstraat,87,51.2090099775,3.3130490903
8340,Damme,Timmermansstraat,6,51.2068540029,3.3249528807
8340,Damme,Branddijk,1,51.2430778695,3.29056792414
8340,Damme,Stationsstraat,182,51.2149660314,3.3140463446
8340,Damme,Anna Casteleinstraat,19,51.2170805646,3.31614314609
8340,Damme,Kerkstraat,28,51.2508639402,3.28211704821
8340,Damme,Oedelemse Steenweg,61,51.1973781239,3.32867253124
8340,Damme,Dorpsstraat,148,51.2015736045,3.32006833308
8340,Damme,Gentse Steenweg,39,51.2026225531,3.34752345722
8340,Damme,Monnikeredestraat,2,51.2752197537,3.30323592901
8340,Damme,Kan. Bittremieuxlaan,1,51.210099902,3.31340812274
8340,Damme,Stationsstraat,67,51.206337338,3.3186208527
8340,Damme,Vierscharestraat,43,51.2273650882,3.30033334083
8340,Damme,Kaleshoek,1,51.287653937,3.35712828995
8340,Damme,Vredestraat,16,51.2739076987,3.34853607198
8340,Damme,Molenstraat,9,51.2022808708,3.32467911025
8340,Damme,Brieversweg,48,51.2269280649,3.34078561878
8340,Damme,Natiënlaan,36,51.2988269567,3.33031589733
8340,Damme,Oedelemse Steenweg,43,51.1985510345,3.32820027895
8340,Damme,Nieuwe Weg,1,51.2031912073,3.32552302579
8340,Damme,Zwinstraat,29,51.205210903,3.31266666124
8340,Damme,Kerkstraat,67,51.2450289083,3.28504685939
8340,Damme,Vierscharestraat,61,51.2259101686,3.29730111245
8340,Damme,Leestjesstraat,8,51.234731236,3.37991501302
8340,Damme,Stationsstraat,164,51.2133620563,3.31466024717
8340,Damme,Woestinestraat,17,51.2078738798,3.31359026251
8340,Damme,De Streep,5,51.2075263607,3.31023111585
8340,Damme,Vredestraat,1,51.2772057755,3.35622589493
8340,Damme,Doornstraat,33,51.2197518686,3.36383624782
8340,Damme,Dorpsstraat,80,51.2012591492,3.32559668551
8340,Damme,Woestinestraat,35,51.2086449399,3.3130915512
8340,Damme,Valkeniersstraat,4,51.2167840338,3.31211272422
8340,Damme,Damse Vaart-Noord,47,51.2983794099,3.34984929174
8340,Damme,Stationsstraat,146,51.2117925237,3.31513479044
8340,Damme,Lieveberm,1A,51.2412491878,3.3470330703
8340,Damme,Coppieterstraat,3,51.2030486514,3.32348857961
8340,Damme,Stuivenberge,1,51.2546255498,3.3858095016
8340,Damme,Nieuwe Weg,27,51.2061090753,3.32474100782
8340,Damme,Zwaanstraat,56,51.2072868418,3.33153376093
8340,Damme,Damse Vaart-Noord,12,51.2901254491,3.33302983665
8340,Damme,Kerkakker,13,51.2039887919,3.32424553275
8340,Damme,Hoornstraat,116,51.2547944455,3.38906228682
8340,Damme,Halvemaanstraat,10,51.2421379893,3.34148161816
8340,Damme,Kasteelstraat,3,51.2453752762,3.33948654878
8340,Damme,Weidepenningstraat,38,51.208357458,3.31202416587
8340,Damme,Lieveberm,6D,51.2403618118,3.34381390349
8340,Damme,Scheewege,38,51.2313181841,3.3682934736
8340,Damme,Zwaanstraat,11,51.2029921754,3.33255700576
8340,Damme,Stationsstraat,121,51.211422835,3.31592699519
8340,Damme,Hovingenlaan,1,51.2112775805,3.31308423393
8340,Damme,Veldstraat,20C,51.208943908,3.32128974003
8340,Damme,Lapscheurestraat,11,51.2810449076,3.35158956021
8340,Damme,Lieveberm,5,51.2420360957,3.35291269397
8340,Damme,Moerkerkebrug,12,51.2414581113,3.34594196263
8340,Damme,Kloosterstraat,4,51.2021462355,3.322810083
8340,Damme,Nieuwdorpstraat,41,51.2443411448,3.34525902257
8340,Damme,Kouterbilk,3,51.205944736,3.32529962983
8340,Damme,Kan. Bittremieuxlaan,27,51.210796784,3.31473207384
8340,Damme,Braambeierhoekstraat,28,51.2834170328,3.28556528768
8340,Damme,Hoogstraat,17,51.2781998438,3.35771720452
8340,Damme,Kerkstraat,49,51.2466644606,3.28414905422
8340,Damme,Slekstraat,13,51.252951539,3.28245315213
8340,Damme,Lambrecht Bovijnstraat,15,51.2533646913,3.38059789448
8340,Damme,Stationsstraat,103,51.2099968453,3.31651144197
8340,Damme,Zuiddijk,4,51.2482217188,3.30239005949
8340,Damme,Schipdonkvaart-Zuid,4,51.2475307374,3.34716026235
8340,Damme,Van Praetstraat,7,51.2442965972,3.33764006754
8340,Damme,Veldstraat,34,51.2094637633,3.31769268717
8340,Damme,Damse Vaart West,14,51.2650690753,3.29488014254
8340,Damme,Molenstraat,53,51.2059098158,3.33019717884
8340,Damme,Waterhoek,3,51.2527582326,3.32579310873
8340,Damme,Jacob van Maerlantstraat,8,51.2519590382,3.28250220413
8340,Damme,Natiënlaan,18,51.2565878136,3.38762485827
8340,Damme,Estegemstraat,4,51.247742603,3.34149793698
8340,Damme,Burg. Sabotlaan,36,51.2124424283,3.30863271258
8340,Damme,Kerkweg,36,51.1992057422,3.31655939695
8340,Damme,Noordstraat,8,51.20416495,3.32163939633
8340,Damme,Damweg,27,51.2547257456,3.37913655388
8340,Damme,Oedelemse Steenweg,15,51.1999893968,3.32760532714
8340,Damme,Koolkerkesteenweg,32,51.2797716149,3.28441912316
8340,Damme,Bradericplein,19,51.2316026545,3.30717723221
8340,Damme,Groenestraat,1,51.2511906058,3.37743786031
8340,Damme,Brieversweg,23,51.2188057659,3.31465621329
8340,Damme,Kloosterstraat,20,51.2036214001,3.32183632513
8340,Damme,Rostuinestraat,2,51.2035765121,3.34383610722
8340,Damme,Dorpsstraat,16,51.2016046685,3.33077288563
8340,Damme,Bonemstraat,1,51.2414652158,3.30159993896
8340,Damme,Dorpsstraat,34,51.2014563331,3.32912395712
8340,Damme,Middelburgsesteenweg,6,51.2435574534,3.34227770871
8340,Damme,Damse Vaart-Noord,40,51.292520931,3.33823670653
8340,Damme,Molenstraat,78,51.2048500397,3.32913021442
8340,Damme,Burg. Capellelaan,31,51.2105631146,3.3125612801
8340,Damme,Damse Vaart West,10A,51.2569037044,3.28432198336
8340,Damme,Veldhoekstraat,25,51.1969097247,3.36482028139
8340,Damme,Vissersstraat,69,51.2441989722,3.33930255403
8340,Damme,Kerkweg,18,51.2000488871,3.31944640946
8340,Damme,Groenestraat,70,51.254920195,3.38132415151
8340,Damme,Scheewege,21,51.2357671297,3.36113426426
8340,Damme,Burg. Sabotlaan,18,51.2109595129,3.30918061939
8340,Damme,Legeweg,4,51.2431581527,3.33813942418
8340,Damme,Dorpsstraat,138,51.2012921228,3.32086664317
8340,Damme,Jacob van Maerlantstraat,10,51.2519554498,3.28250300395
8340,Damme,Groenestraat,52,51.2536777036,3.37938312226
8340,Damme,Houtstraat,18,51.2116145146,3.31848835868
8340,Damme,Kan. Bittremieuxlaan,55,51.212505553,3.31395425502
8340,Damme,Oude Sluissedijk,4,51.2480856698,3.28474864892
8340,Damme,Veldstraat,44,51.2095435592,3.31494141612
8340,Damme,Algonquinstraat,7,51.2495531508,3.34142009152
8340,Damme,Middelburgsesteenweg,53,51.2444490146,3.35143238617
8340,Damme,Kruisstraat,5,51.2013656355,3.31916139744
8340,Damme,Nieuwdorpstraat,31,51.245139468,3.34501950847
8340,Damme,St. Jacobsstraat,7,51.2918891332,3.33372379246
8340,Damme,Stationsstraat,192,51.2160690954,3.31367173872
8340,Damme,Veldstraat,113,51.2084802478,3.30788638741
8340,Damme,Burg. Capellelaan,13,51.2100053164,3.31262055965
8340,Damme,Broekweg,3,51.2309248672,3.27703351172
8340,Damme,Vissersstraat,87,51.2450394822,3.3387575196
8340,Damme,Sportstraat,3,51.2470221631,3.34184451869
8340,Damme,Warandelaan,19,51.2127116244,3.31041576788
8340,Damme,Fort Sint-Donaas,10,51.2961211451,3.35121288793
8340,Damme,Weststraat,51,51.2346323112,3.32189086295
8340,Damme,Westkapellesteenweg,14,51.2864246976,3.29027505772
8340,Damme,St.-Dionisiusstraat,6,51.2464039095,3.34180542721
8340,Damme,Houtstraat,36,51.2130994667,3.3182664436
8340,Damme,Koolkerkesteenweg,14,51.2809905965,3.28584027894
8340,Damme,Vivenmolenstraat,11,51.2296947661,3.3027868241
8340,Damme,Oude Sluissedijk,3A,51.2500503548,3.29002295605
8340,Damme,Molenstraat,96,51.2073743551,3.33025860843
8340,Damme,Hoornstraat,1,51.2464725947,3.35960718686
8340,Damme,Sportstraat,17,51.2469048902,3.34057482138
8340,Damme,Antwerpse Heirweg,31,51.2102272575,3.35919338295
8340,Damme,Zomerstraat-Oost,7,51.1945822202,3.33123690515
8340,Damme,Stakendijke,3,51.207649279,3.31675370188
8340,Damme,Gentse Steenweg,62,51.2031726731,3.34755177275
8340,Damme,Doornstraat,9,51.2124174511,3.33827691928
8340,Damme,Kerkstraat,42,51.2501758597,3.28270002078
8340,Damme,St-Ritastraat,5,51.252412773,3.38501574813
8340,Damme,Boogschutterspad,3,51.2429036724,3.33586063853
8340,Damme,Dorpsstraat,166,51.2017394491,3.31874018173
8340,Damme,Brieversweg,41,51.2240719617,3.33047515226
8340,Damme,Leestjesstraat,1,51.2417008699,3.37103546787
8340,Damme,Kloosterstraat,55,51.2046432773,3.32230007664
8340,Damme,Gentse Steenweg,22,51.2027609106,3.34161850906
8340,Damme,Kerkstraat,11,51.2515927146,3.28083666466
8340,Damme,Zwinstraat,12,51.2066022484,3.31482036531
8340,Damme,Woestinestraat,10,51.2076046155,3.31372757901
8340,Damme,Gentse Steenweg,44,51.203108654,3.34517913792
8340,Damme,Koolkerkesteenweg,50,51.278583816,3.28294987406
8340,Damme,Spermalieweg,18,51.2130511506,3.31677461476
8340,Damme,Vissersstraat,131,51.2486065121,3.33825619248
8340,Damme,Kerkstraat,60,51.2473859068,3.28461667461
8340,Damme,Vissersstraat,16,51.2423768533,3.34063512643
8340,Damme,Kasteelstraat,10,51.2459999418,3.340780679
8340,Damme,Nieuwe Weg,8,51.2035678109,3.3249163332
8340,Damme,Kanthage,25,51.2027461788,3.33140300026
8340,Damme,Hoornstraat,24,51.248039618,3.37162057044
8340,Damme,Oedelemse Steenweg,86,51.1951466349,3.33011773191
8340,Damme,Eienbroekstraat,15,51.2822754712,3.28897844204
8340,Damme,Dorpsstraat,184,51.202157245,3.3171283223
8340,Damme,Dorpsstraat,69,51.2016422721,3.3260040794
8340,Damme,Haringmarkt,5,51.2507685513,3.28417419025
8340,Damme,Molenstraat,25,51.2031215854,3.3264253483
8340,Damme,Stationsstraat,60,51.2052086145,3.3192361032
8340,Damme,Vlienderhaag,2,51.2660100373,3.32048101466
8340,Damme,Kan. Bittremieuxlaan,8,51.2104309742,3.31448616373
8340,Damme,St.-Dionisiusstraat,25,51.246987895,3.34278569925
8340,Damme,Moerkerkebrug,9A,51.2414137445,3.34653968913
8340,Damme,Heernisstraat,7,51.2903368998,3.28630899588
8340,Damme,Oude Sluissedijk,58,51.2613424283,3.31294273573
8340,Damme,Hoornstraat,73,51.250703855,3.37730998493
8340,Damme,Veldstraat,62,51.2094360736,3.31272703753
8340,Damme,Molenstraat,2,51.202189523,3.32318157513
8340,Damme,Nieuwdorpstraat,13,51.2467110975,3.34474538814
8340,Damme,Antwerpse Heirweg,53,51.2140028858,3.37609973486
8340,Damme,Speystraat,21,51.2506079763,3.27920794818
8340,Damme,Vierscharestraat,15,51.2297775882,3.30454798569
8340,Damme,Schardauwstraat,6,51.1949431341,3.34347927875
8340,Damme,Stationsstraat,42,51.2038440309,3.31996551948
8340,Damme,Hoogstraat,10,51.2776918784,3.35726486988
8340,Damme,Kan. Bittremieuxlaan,20,51.2114981616,3.31355582817
8340,Damme,Kan. Bittremieuxlaan,73,51.2138593909,3.31362680944
8340,Damme,Lapscheurestraat,5,51.2779126753,3.35614217083
8340,Damme,Haringgat,16,51.2541384247,3.3816809211
8340,Damme,Kwabettestraat,7,51.2773289663,3.35893711655
8340,Damme,Dorpsstraat,87,51.2015650434,3.32472932027
8340,Damme,Tarwerentestraat,3,51.2381259651,3.34597895116
8340,Damme,Eikelberg,1,51.2155044224,3.30933061276
8340,Damme,Oude Pastoriestraat,12,51.2448415944,3.33578233858
8340,Damme,Braambeierhoekstraat,11,51.2827620543,3.28511953929
8340,Damme,Veldstraat,80,51.2091642963,3.31035024147
8340,Damme,Hoornstraat,55,51.2500133701,3.37524718581
8340,Damme,Oedelemse Steenweg,33,51.1982101203,3.326919754
8340,Damme,Pottenbakkersstraat,9,51.2509657999,3.28335298807
8340,Damme,Schoeperstraat,5,51.249928568,3.37037041391
8340,Damme,Vissersstraat,113,51.2467776781,3.33828830137
8340,Damme,Oedelemse Steenweg,68,51.195949993,3.32976750557
8340,Damme,Weststraat,4,51.2360851345,3.33436162274
8340,Damme,Kerkakker,41,51.204204718,3.32321828145
8340,Damme,St.-Lievenspad,2A,51.2545795526,3.38464399617
8340,Damme,Slekstraat,25,51.2536199778,3.28344303925
8340,Damme,Stepstraat,2,51.2435560877,3.33596147714
8340,Damme,Gentse Steenweg,57,51.2032233763,3.35599895675
8340,Damme,Veldstraat,10A,51.2083895914,3.32830305157
8340,Damme,Hoogstraat,12,51.2776541804,3.35754516316
8340,Damme,Zomerstraat-Oost,21,51.1941081674,3.33565683187
8340,Damme,Heitegemstraat,9,51.2832161067,3.28001282319
8340,Damme,Oude Sluissedijk,15,51.2526344726,3.29180845289
8340,Damme,Dorpsstraat,85,51.2018132333,3.32484067204
8340,Damme,Egidius van Bredenestraat,4,51.2179136964,3.31569908784
8340,Damme,Groenendijk,3,51.2845482244,3.35783172913
8340,Damme,Legeweg,33,51.2325366711,3.29980108015
8340,Damme,Tarwerentestraat,5,51.2383828464,3.345819521
8340,Damme,Zwaanstraat,36,51.2060424589,3.33161665294
8340,Damme,Haringgat,22,51.253527758,3.38192418824
8340,Damme,Bradericplein,10,51.2311291786,3.30680529081
8340,Damme,St.-Guthagostraat,5,51.2786941816,3.29531572616
8340,Damme,Legeweg,15,51.241388327,3.32982698051
8340,Damme,Zeedijk,5,51.2816507847,3.36683453775
8340,Damme,Damweg,20,51.2513544062,3.36993208129
8340,Damme,St.-Dionisiusstraat,31,51.2470560649,3.34323550699
8340,Damme,Burg. Capellelaan,71,51.2117989253,3.31227469272
8340,Damme,Stationsstraat,141,51.2138766938,3.31515457095
8340,Damme,Dorpsstraat,121,51.201687249,3.32209991999
8340,Damme,Zwaanstraat,18,51.2043523271,3.33148793223
8340,Damme,Kloosterstraat,27,51.2030067574,3.32286792584
8340,Damme,Stationsstraat,24,51.2032402105,3.32040078234
8340,Damme,Kerkstraat,7,51.2516517639,3.2805910581
8340,Damme,Groenestraat,49,51.2539552124,3.38048295742
8340,Damme,Edward Steyaertstraat,5,51.2480046706,3.33949410811
8340,Damme,Brieversweg,4,51.2205556274,3.31760700135
8340,Damme,Boogschutterspad,5,51.2431224223,3.33578318349
8340,Damme,Kasteelstraat,65,51.2456088882,3.34567532986
8340,Damme,Oude Pastoriestraat,17,51.2449420248,3.33658859352
8340,Damme,Zwinstraat,45,51.2041611925,3.31159744692
8340,Damme,Oude Westkapellestraat,7,51.2927698256,3.33643853219
8340,Damme,Koolkerkesteenweg,70,51.2638834402,3.26286797782
8340,Damme,Gentse Steenweg,111,51.2042117282,3.37062067853
8340,Damme,Molenstraat,41,51.2036061856,3.3278015344
8340,Damme,Woestinestraat,12,51.2076757306,3.31395036259
8340,Damme,Zwinstraat,10,51.2069956645,3.31507736914
8340,Damme,Stationsstraat,77,51.2073850992,3.31808037905
8340,Damme,Vissersstraat,50,51.2451854778,3.33943058516
8340,Damme,Ketelstraat,2,51.2524913736,3.2821389939
8340,Damme,Weststraat,15,51.2364566411,3.33511073895
8340,Damme,Kruisstraat,18,51.2011535997,3.31915386
8340,Damme,Woestinestraat,30,51.2087910768,3.31400515181
8340,Damme,Estegemstraat,15,51.2483629483,3.34243116955
8340,Damme,Zwinstraat,63,51.2023846133,3.30972728423
8340,Damme,Kasteelstraat,47,51.24567111,3.34429487541
8340,Damme,St.-Dionisiusstraat,13,51.2466293714,3.3413097712
8340,Damme,Jacob van Maerlantstraat,19,51.2520727096,3.28367386891
8340,Damme,Leenstraat,11,51.206349332,3.31221574234
8340,Damme,Weststraat,68,51.2319256076,3.30974213321
8340,Damme,Stationsstraat,95,51.2089819385,3.31664151532
8340,Damme,Kanthage,6,51.2042506461,3.33022665709
8340,Damme,Dorpsstraat,103,51.2015745053,3.32349039878
8340,Damme,Sifon,1,51.2659645,3.29698530634
8340,Damme,Doornstraat,23,51.2182187149,3.35741733276
8340,Damme,Vossenberg,4,51.2040110335,3.30477690667
8340,Damme,Kerkstraat,59,51.2457130064,3.28472460371
8340,Damme,Maleise Weg,2,51.2475886535,3.37910010519
8340,Damme,Dorpsstraat,39,51.2017963115,3.328091873
8340,Damme,Bruggesteenweg,21,51.2049681712,3.30628123308
8340,Damme,Zuiddijk,15,51.2534127384,3.31920214598
8340,Damme,Nieuwstraat,4,51.2341125123,3.34209022372
8340,Damme,Gentse Steenweg,5,51.2020159365,3.33948514003
8340,Damme,Scheewege,26,51.2327317717,3.36701260209
8340,Damme,Oedelemse Steenweg,51,51.1981441242,3.32834756199
8340,Damme,Leenstraat,28,51.2069088039,3.3121525609
8340,Damme,Meibosweg,7,51.1963692743,3.31793844818
8340,Damme,St.-Kwintensstraat,16,51.2783588296,3.29420881786
8340,Damme,Groenestraat,14,51.2515796137,3.37592055827
8340,Damme,Coppieterstraat,17,51.2034063711,3.32442856145
8340,Damme,Vissersstraat,85,51.2449309209,3.33908101755
8340,Damme,Stationsstraat,113,51.2110623391,3.3162677322
8340,Damme,Braambeierhoekstraat,7,51.282492215,3.28494420673
8340,Damme,Oude Pastoriestraat,6,51.2452991372,3.33578165586
8340,Damme,Zwinstraat,81,51.2009467733,3.30910614672
8340,Damme,Vissersstraat,10A,51.2412061494,3.34105447328
8340,Damme,Gentse Steenweg,80,51.2039361563,3.35878698863
8340,Damme,Kerkstraat,77,51.2440082316,3.28580901705
8340,Damme,Kanthage,10,51.2037312218,3.32988648934
8340,Damme,Middelburgsesteenweg,31,51.2437040053,3.34630058405
8340,Damme,Brieversweg,78,51.2391804731,3.38307021219
8340,Damme,Kerkstraat,18,51.2512192072,3.2816777552
8340,Damme,Kasteelstraat,19,51.2457097511,3.34187614159
8340,Damme,Veldstraat,22,51.2091001209,3.32020173991
8340,Damme,Molenstraat,94,51.2068181004,3.32973706649
8340,Damme,Houtincwerve,1,51.2548568702,3.38491504434
8340,Damme,Hoornstraat,108,51.254154182,3.38724202976
8340,Damme,Stakendijke,5,51.2073207436,3.31685756062
8340,Damme,Gentse Steenweg,128,51.2056520587,3.37738420959
8340,Damme,Antwerpse Heirweg,48,51.2108594017,3.3585534356
8340,Damme,Lambrecht Bovijnstraat,27,51.2539945129,3.38129318967
8340,Damme,Stationsstraat,93A,51.2087872075,3.31685126826
8340,Damme,St.-Kwintensstraat,5,51.2771550782,3.29618057794
8340,Damme,Sabtsweg,1,51.2961541058,3.30774978388
8340,Damme,Stationsstraat,59,51.205519984,3.319294498
8340,Damme,Zwinstraat,6,51.2072957664,3.31535408555
8340,Damme,Sijseelsesteenweg,21,51.2247202259,3.31076379371
8340,Damme,Natiënlaan,28,51.2575729313,3.38676921927
8340,Damme,Braambeierhoekstraat,18,51.2832351238,3.28649319748
8340,Damme,Middelburgsesteenweg,13,51.2433505817,3.34303113567
8340,Damme,Kerkstraat,36,51.2505291978,3.28244212445
8340,Damme,Margriet Diericxstraat,20,51.2165411602,3.30980246019
8340,Damme,Vlienderhaag,9,51.2828119094,3.32520609374
8340,Damme,Burg. Capellelaan,53,51.2112503047,3.3119927201
8340,Damme,Dorpsstraat,50,51.2012708916,3.32756157527
8340,Damme,Kan. Bittremieuxlaan,37,51.2118342776,3.31453432059
8340,Damme,Fort Sint-Donaas,1,51.2926393316,3.34502079763
8340,Damme,Stationsstraat,131,51.2129053549,3.31540206358
8340,Damme,Vandenberghewegel,6,51.1988799691,3.33692206318
8340,Damme,Tramweg,1,51.2533656213,3.38457321438
8340,Damme,Kerkakker,25,51.2040321559,3.32372040458
8340,Damme,Vissersstraat,82A,51.248243932,3.33878785647
8340,Damme,Waterpolder,21,51.2470468462,3.38285581211
8340,Damme,Oostkerkestraat,2,51.2929292761,3.33101338777
8340,Damme,Kasteelstraat,37,51.2457009034,3.34338575985
8340,Damme,Antwerpse Heirweg,25,51.2095377637,3.34395048136
8340,Damme,Decloedtstraat,9,51.2023878882,3.32536655388
8340,Damme,Groenestraat,32,51.2523208379,3.37688397802
8340,Damme,Hoekestraat,8,51.2907214749,3.31295096962
8340,Damme,Nieuwe Weg,37,51.2074904068,3.32424572887
8340,Damme,Zwaanstraat,46,51.2066501506,3.33087017485
8340,Damme,Schardauwstraat,13,51.1961958863,3.34245327451
8340,Damme,Zwinstraat,35,51.2045755067,3.31195897039
8340,Damme,Damse Vaart-Zuid,11,51.2514892574,3.28006514145
8340,Damme,Brieversweg,33,51.2215991282,3.322274348
8340,Damme,Molenstraat,31,51.2033729461,3.32699883268
8340,Damme,Stationsstraat,176,51.2144718929,3.31417788383
8340,Damme,Warandelaan,6,51.2132182577,3.31193341132
8340,Damme,Ketelstraat,9,51.2520653383,3.28239960002
8340,Damme,Stakendijke,16,51.2058853041,3.31655190847
8340,Damme,Eibeistraat,3,51.2338338718,3.38859487326
8340,Damme,Vredestraat,22,51.2664979377,3.32966806765
8340,Damme,Weststraat,61,51.234353229,3.31988447119
8340,Damme,Nieuwe Weg,19,51.2046010551,3.32586513886
8340,Damme,Veldstraat,121,51.2085840117,3.30654724163
8340,Damme,Nieuwdorpstraat,25,51.2459192264,3.34483696699
8340,Damme,Vissersstraat,22,51.2432432164,3.34027145046
8340,Damme,Sloverhoek,2,51.235814232,3.35585820232
8340,Damme,Moerkerkesteenweg,9,51.2268048234,3.29070438037
8340,Damme,Hulsterlo,1,51.2571933584,3.30752925989
8340,Damme,Leestjesstraat,14,51.2357273879,3.3840955471
8340,Damme,Veldstraat,103,51.2088067844,3.31014869317
8340,Damme,Versevaartdijk,3,51.2714502164,3.27590447122
8340,Damme,Kouterbilk,5,51.2061387299,3.32603398315
8340,Damme,Gentse Steenweg,50,51.2031347501,3.34613828277
8340,Damme,Oedelemse Steenweg,48,51.1976633521,3.32914233141
8340,Damme,Krinkeldijk,5,51.2848739996,3.31713452251
8340,Damme,Brieversweg,15,51.2180381161,3.31138652376
8340,Damme,Burg. Sabotlaan,28,51.2118189167,3.30885211076
8340,Damme,Kloosterstraat,10,51.203301427,3.32192291889
8340,Damme,De Streep,26,51.2072721324,3.31233137397
8340,Damme,Bradericplein,27,51.231704587,3.30778801164
8340,Damme,Kerkweg,28,51.1997906203,3.31807934032
8340,Damme,Kan. Bittremieuxlaan,19,51.2102899339,3.31503118211
8340,Damme,Smokkelhoek,6,51.2546092616,3.38355768536
8340,Damme,Damse Vaart-Oost,9,51.2757626629,3.30980788537
8340,Damme,Schoeperstraat,18,51.2505854828,3.37121190224
8340,Damme,Hoogstraat,29,51.2785846585,3.35862282839
8340,Damme,Weststraat,43,51.2348185711,3.32343699776
8340,Damme,Gentse Steenweg,34,51.20290078,3.34350351987
8340,Damme,Stationsstraat,158,51.2128663303,3.31482558813
8340,Damme,Damweg,19,51.2525802676,3.37405585732
8340,Damme,Veldstraat,85,51.2090590259,3.31331731549
8340,Damme,Moerkerkebrug,17,51.2385464246,3.34859746045
8340,Damme,Konduitput,4,51.2430602909,3.32278122098
8340,Damme,Tramweg,12,51.2533470685,3.39183039552
8340,Damme,Veldstraat,5,51.2081033047,3.33078161683
8340,Damme,Respaigneleendreef,1,51.2731686438,3.36919299841
8340,Damme,Zuidbroekstraat,2,51.2781527742,3.29273059837
8340,Damme,Westkapellesteenweg,22A,51.2874948405,3.29056049931
8340,Damme,Westkapellesteenweg,24,51.2887882711,3.29240824837
8340,Damme,Veldstraat,39,51.2084239103,3.32325455902
8340,Damme,Groenestraat,42,51.2524512439,3.37792229025
8340,Damme,Dorpsstraat,42,51.2015373317,3.32847024674
8340,Damme,Houtstraat,28,51.2122623177,3.31852243983
8340,Damme,Koolkerkesteenweg,24,51.2803718069,3.285075944
8340,Damme,Weidepenningstraat,26,51.2079543328,3.31162701151
8340,Damme,Dorpsstraat,3,51.2022096828,3.33223196423
8340,Damme,Damse Vaart-Noord,1,51.2670983274,3.29701783911
8340,Damme,Gentse Steenweg,16,51.2027741309,3.34029519981
8340,Damme,Damweg,37,51.257185908,3.38445775658
8340,Damme,Woestinestraat,29,51.2085690393,3.31258465723
8340,Damme,Molentje,11,51.2522262906,3.34203600796
8340,Damme,Kerkakker,4,51.2046397409,3.32449340488
8340,Damme,Zwinstraat,17,51.2067367656,3.31411855192
8340,Damme,Spermalieweg,11,51.2127341261,3.31707101138
8340,Damme,Timmermansstraat,25,51.2076230959,3.32796852803
8340,Damme,Vissersstraat,57,51.2438280634,3.33951783375
8340,Damme,Moerkerkebrug,1,51.2435128661,3.34538174875
8340,Damme,Veldhoekstraat,31,51.1962425785,3.36132625957
8340,Damme,Kerkstraat,70,51.2465044177,3.28505811287
8340,Damme,Bruggesteenweg,38,51.2051235728,3.30236321986
8340,Damme,Dorpsstraat,22,51.2014290379,3.33016094466
8340,Damme,Middelburgsesteenweg,19C,51.243039621,3.34427377264
8340,Damme,Smokkelhoek,20,51.2549946435,3.38299860184
8340,Damme,Oude Sluissedijk,68,51.2612524378,3.3197892672
8340,Damme,Corneliestraat,5,51.2516091931,3.28290570412
8340,Damme,Spermalieweg,28,51.2136853324,3.3173290965
8340,Damme,Warandelaan,20,51.2128941306,3.30955460946
8340,Damme,Hoornstraat,32,51.2485274554,3.37231440315
8340,Damme,Jacob van Maerlantstraat,3,51.2513297368,3.28197713141
8340,Damme,Kasteelstraat,40,51.2460742928,3.34303066145
