PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3806,Sint-Truiden,Velmerlaan,134,50.7851685264,5.13781298443
3806,Sint-Truiden,Romeinseweg-Velm,10,50.7914993281,5.14111092584
3806,Sint-Truiden,Velmerlaan,116,50.7862814378,5.13919009191
3806,Sint-Truiden,Sint-Martinusstraat,6,50.7791081171,5.13284103221
3806,Sint-Truiden,Attenhovenstraat,12,50.7800011769,5.12551287395
3806,Sint-Truiden,Velmerlaan,169,50.7843244739,5.13601404204
3806,Sint-Truiden,Bornstraat,53,50.7749245314,5.12855059255
3806,Sint-Truiden,Attenhovenstraat,30,50.7787676147,5.12388874808
3806,Sint-Truiden,Langstraat,55,50.7832301047,5.13790366701
3806,Sint-Truiden,Langstraat,73,50.7845514476,5.13901511479
3806,Sint-Truiden,Schoorbroekstraat,42,50.7872176726,5.12977841731
3806,Sint-Truiden,Schoorbroekstraat,77,50.7858410115,5.12756378663
3806,Sint-Truiden,Velmerlaan,187,50.7829501566,5.13422865593
3806,Sint-Truiden,Velmerlaan,98,50.78733872,5.14012542737
3806,Sint-Truiden,Langstraat,91,50.7856332227,5.13983551654
3806,Sint-Truiden,L. Van Pouckestraat,3,50.7808117197,5.13043269163
3806,Sint-Truiden,Bornstraat,25,50.7774308767,5.12852585627
3806,Sint-Truiden,Jufferstraat,8,50.7729921408,5.13097625905
3806,Sint-Truiden,Davidstraat,34,50.7801885049,5.12736340187
3806,Sint-Truiden,Romeinseweg-Velm,6,50.7916293784,5.14152509237
3806,Sint-Truiden,Langstraat,47,50.7826514065,5.13732938228
3806,Sint-Truiden,Halingenstraat,11,50.7773503461,5.13533112292
3806,Sint-Truiden,Halingenstraat,46,50.7739349962,5.13650825276
3806,Sint-Truiden,Steenbergstraat,7,50.7756074552,5.13173678862
3806,Sint-Truiden,Velmerlaan,27,50.7947817731,5.14422911175
3806,Sint-Truiden,Schoorbroekstraat,14,50.7860486404,5.13338493055
3806,Sint-Truiden,Jufferstraat,19,50.7727899756,5.12928738563
3806,Sint-Truiden,Langstraat,27,50.7812147342,5.13644629188
3806,Sint-Truiden,L. Van Pouckestraat,14,50.7810697977,5.12868121047
3806,Sint-Truiden,Velmerlaan,152,50.7838677666,5.13623462357
3806,Sint-Truiden,Oudekerkstraat,33,50.7763037455,5.13219117261
3806,Sint-Truiden,Loorstraat,16,50.7788258149,5.12900610798
3806,Sint-Truiden,Gemeenteplein,6,50.7787065242,5.13031805881
3806,Sint-Truiden,Meersenstraat,24,50.7903620236,5.13758263636
3806,Sint-Truiden,Attenhovenstraat,19,50.7794659075,5.12466396684
3806,Sint-Truiden,Davidstraat,16,50.7797251012,5.12914415137
3806,Sint-Truiden,Velmerlaan,206,50.7802965513,5.13264423584
3806,Sint-Truiden,R. Schrijversstraat,24,50.7757570462,5.13330751993
3806,Sint-Truiden,Attenhovenstraat,55,50.7783812426,5.12094016509
3806,Sint-Truiden,Schoorbroekstraat,60,50.7865981066,5.12895718315
3806,Sint-Truiden,Velmerlaan,73,50.7905102161,5.1415221592
3806,Sint-Truiden,Jufferstraat,1,50.7736565276,5.13084992327
3806,Sint-Truiden,Velmerlaan,170,50.7826560367,5.13517057691
3806,Sint-Truiden,Velmerlaan,55,50.7921283421,5.14254387717
3806,Sint-Truiden,Halingenstraat,36,50.7746641915,5.1365078197
3806,Sint-Truiden,Oudekerkstraat,15,50.7775086443,5.13308034134
3806,Sint-Truiden,Langstraat,98,50.7861340883,5.13954520173
3806,Sint-Truiden,L. Van Pouckestraat,32,50.7825404222,5.12775046941
3806,Sint-Truiden,Waalhovenstraat,6,50.7752137444,5.12802442066
3806,Sint-Truiden,Attenhovenstraat,1,50.7808479427,5.12508421843
3806,Sint-Truiden,Pomphuisstraat,11,50.7738808356,5.1309045987
3806,Sint-Truiden,Grashoven,2,50.7797477032,5.12808641392
3806,Sint-Truiden,Attenhovenstraat,106,50.7758102305,5.11466539462
3806,Sint-Truiden,Meersenstraat,57,50.7867998328,5.13397988416
3806,Sint-Truiden,Halingenstraat,72,50.7727497954,5.13927456129
3806,Sint-Truiden,Velmerlaan,124,50.7857751334,5.13861325194
3806,Sint-Truiden,Langstraat,116,50.7872850207,5.14071594329
3806,Sint-Truiden,Velmerlaan,106,50.7869303622,5.13980190148
3806,Sint-Truiden,Uilstraat,16,50.7847102115,5.13549732573
3806,Sint-Truiden,Langstraat,134,50.7887895803,5.14251744332
3806,Sint-Truiden,Steenbergstraat,3,50.7758526028,5.13179407721
3806,Sint-Truiden,Schoorbroekstraat,58,50.7868526891,5.12907064217
3806,Sint-Truiden,Velmerlaan,159,50.7848351534,5.13662480112
3806,Sint-Truiden,L. Van Pouckestraat,50,50.7840722988,5.12703592804
3806,Sint-Truiden,Gemeenteplein,4,50.7788096935,5.13072427346
3806,Sint-Truiden,Langstraat,63,50.7838726032,5.1384683743
3806,Sint-Truiden,Begijnenstraat,4,50.7816407098,5.13243124007
3806,Sint-Truiden,Bornstraat,65,50.7743454675,5.12769309565
3806,Sint-Truiden,Schoorbroekstraat,76,50.7854531987,5.12840573041
3806,Sint-Truiden,L. Van Pouckestraat,39,50.783301814,5.12824661179
3806,Sint-Truiden,Velmerlaan,88,50.7881069566,5.14076177244
3806,Sint-Truiden,Battelestraat,6,50.7746490664,5.13581212416
3806,Sint-Truiden,Steenbergstraat,27,50.774832601,5.13108746742
3806,Sint-Truiden,Velmerlaan,35,50.7938920311,5.14377955033
3806,Sint-Truiden,Attenhovenstraat,47,50.7785470707,5.12189667262
3806,Sint-Truiden,Loorstraat,12,50.7789763022,5.12929780541
3806,Sint-Truiden,Meersenstraat,5,50.7913499,5.13768587514
3806,Sint-Truiden,Velmerlaan,195,50.7825703271,5.13387064933
3806,Sint-Truiden,Sint-Martinusstraat,18,50.7785741058,5.1347790658
3806,Sint-Truiden,Velmerlaan,17,50.795469109,5.14462995895
3806,Sint-Truiden,Romeinseweg-Velm,4,50.7917166357,5.14174849844
3806,Sint-Truiden,Waalhovenstraat,30,50.77509291,5.12583359674
3806,Sint-Truiden,Waalhovenstraat,12,50.7751888134,5.12759923011
3806,Sint-Truiden,Davidstraat,30,50.78010495,5.12767401388
3806,Sint-Truiden,Dijkstraat,4,50.7840965387,5.13670463521
3806,Sint-Truiden,Romeinseweg-Velm,18,50.7916791285,5.14022528288
3806,Sint-Truiden,Romeinseweg-Velm,36,50.7917521473,5.13769514808
3806,Sint-Truiden,Velmerlaan,142,50.7845785473,5.13723154396
3806,Sint-Truiden,R. Schrijversstraat,21,50.7764310255,5.13391455609
3806,Sint-Truiden,Meersenstraat,12,50.7911080486,5.13824925309
3806,Sint-Truiden,Pomphuisstraat,10,50.7740654265,5.13120462242
3806,Sint-Truiden,Velmerlaan,214,50.7797736683,5.13241255159
3806,Sint-Truiden,Jufferstraat,25,50.7723618163,5.12946066118
3806,Sint-Truiden,Velmerlaan,160,50.7829670385,5.13552236741
3806,Sint-Truiden,L. Van Pouckestraat,22,50.7817029258,5.12839776327
3806,Sint-Truiden,Davidstraat,19,50.7803453557,5.1282268034
3806,Sint-Truiden,L. Van Pouckestraat,57,50.7849802162,5.12713239488
3806,Sint-Truiden,Attenhovenstraat,25,50.7792009961,5.12371278811
3806,Sint-Truiden,Steenbergstraat,20,50.7753558877,5.13245680732
3806,Sint-Truiden,Velmerlaan,249,50.7798300926,5.13120463008
3806,Sint-Truiden,Attenhovenstraat,78,50.7772881833,5.11862127059
3806,Sint-Truiden,Velmerlaan,114,50.7864731641,5.13946822067
3806,Sint-Truiden,Grashoven,1,50.7799990043,5.12722294147
3806,Sint-Truiden,Attenhovenstraat,10,50.7801594484,5.12558929844
3806,Sint-Truiden,R. Schrijversstraat,41,50.776318515,5.1312497945
3806,Sint-Truiden,Bornstraat,5,50.778188147,5.13000112115
3806,Sint-Truiden,Halingenstraat,44,50.7742563373,5.13661288723
3806,Sint-Truiden,Meersenstraat,47,50.7882779051,5.13469377236
3806,Sint-Truiden,Gemeenteplein,18,50.7786687626,5.13179495781
3806,Sint-Truiden,Velmerlaan,78,50.7887093518,5.14152972269
3806,Sint-Truiden,Langstraat,126,50.7882380694,5.14168238146
3806,Sint-Truiden,Bornstraat,73,50.773943452,5.12753688814
3806,Sint-Truiden,Halingenstraat,62,50.7732269192,5.13763249012
3806,Sint-Truiden,Jufferstraat,10,50.7729094505,5.13086291428
3806,Sint-Truiden,Oudestationsstraat,13,50.7830143791,5.12661358112
3806,Sint-Truiden,Attenhovenstraat,114,50.7755971841,5.11411216969
3806,Sint-Truiden,Oudekerkstraat,6,50.7777970254,5.13428020134
3806,Sint-Truiden,Velmerlaan,96,50.7874644637,5.14023882053
3806,Sint-Truiden,Bornstraat,27,50.777296648,5.12847136695
3806,Sint-Truiden,Nieuwstraat,6,50.7819726206,5.12778966147
3806,Sint-Truiden,R. Schrijversstraat,6,50.7761049551,5.13515032182
3806,Sint-Truiden,Attenhovenstraat,63,50.7780565465,5.11960622473
3806,Sint-Truiden,Langstraat,53,50.7830403688,5.13767778208
3806,Sint-Truiden,L. Van Pouckestraat,40,50.7829702524,5.12770706447
3806,Sint-Truiden,Pomphuisstraat,3,50.7743140658,5.13046372744
3806,Sint-Truiden,Langstraat,71,50.7844565046,5.13890691618
3806,Sint-Truiden,Schoorbroekstraat,66,50.7861632537,5.1287496225
3806,Sint-Truiden,Velmerlaan,25,50.7949565214,5.1443406472
3806,Sint-Truiden,Schoorbroekstraat,31,50.7879054587,5.13244930547
3806,Sint-Truiden,Nijssemstraat,4,50.7892223288,5.14229182506
3806,Sint-Truiden,Velmerlaan,185,50.7832292213,5.13443314951
3806,Sint-Truiden,L. Van Pouckestraat,29,50.7823968275,5.12870960207
3806,Sint-Truiden,Kruisstraat,9,50.7782905509,5.12371490563
3806,Sint-Truiden,L. Van Pouckestraat,5,50.7803097186,5.12987877131
3806,Sint-Truiden,Schoorbroekstraat,84,50.7847126117,5.1280424945
3806,Sint-Truiden,Velmerlaan,132,50.7852935435,5.13796889898
3806,Sint-Truiden,Attenhovenstraat,3,50.7807276417,5.12496104333
3806,Sint-Truiden,Grashoven,8,50.7794384381,5.12793466001
3806,Sint-Truiden,Attenhovenstraat,17,50.7796485582,5.12440400814
3806,Sint-Truiden,Halingenstraat,69,50.7718693655,5.13869077017
3806,Sint-Truiden,Davidstraat,20,50.7798141837,5.12879974377
3806,Sint-Truiden,Jufferstraat,3,50.7735869471,5.13075281067
3806,Sint-Truiden,Romeinseweg-Velm,28,50.7916966909,5.13912861876
3806,Sint-Truiden,Halingenstraat,34,50.7748884142,5.136835315
3806,Sint-Truiden,Waalhovenstraat,20,50.7751895489,5.12691725577
3806,Sint-Truiden,Jufferstraat,17,50.7728936861,5.12952795873
3806,Sint-Truiden,Oudekerkstraat,13,50.7775615899,5.13310885123
3806,Sint-Truiden,Velmerlaan,150,50.7840293301,5.13642487736
3806,Sint-Truiden,Halingenstraat,2,50.7779688332,5.13629646686
3806,Sint-Truiden,L. Van Pouckestraat,30,50.7824545426,5.12803127928
3806,Sint-Truiden,Meersenstraat,22,50.7904769553,5.13768635047
3806,Sint-Truiden,Steenbergstraat,12,50.7755878402,5.1326210756
3806,Sint-Truiden,Velmerlaan,204,50.7804740757,5.13277289681
3806,Sint-Truiden,Velmerlaan,139,50.7858527162,5.13798471091
3806,Sint-Truiden,Velmerlaan,71,50.790732619,5.1416330394
3806,Sint-Truiden,L. Van Pouckestraat,47,50.7839643749,5.12786052351
3806,Sint-Truiden,Attenhovenstraat,35,50.7789325538,5.12315476464
3806,Sint-Truiden,Schoorbroekstraat,38,50.78714906,5.13044443363
3806,Sint-Truiden,Velmerlaan,53,50.7924272357,5.14269772517
3806,Sint-Truiden,Kruisstraat,2,50.7790243301,5.12550949258
3806,Sint-Truiden,Langstraat,25,50.7810576948,5.13637495408
3806,Sint-Truiden,L. Van Pouckestraat,12,50.7808667524,5.12879931232
3806,Sint-Truiden,Schoorbroekstraat,92,50.784338062,5.12786556286
3806,Sint-Truiden,Attenhovenstraat,68,50.7775308733,5.11960931792
3806,Sint-Truiden,Velmerlaan,86,50.788273661,5.14100291672
3806,Sint-Truiden,Langstraat,96,50.7860158503,5.13941137305
3806,Sint-Truiden,Velmerlaan,104,50.7870398412,5.1398869455
3806,Sint-Truiden,Velmerlaan,68,50.7896837624,5.14224197508
3806,Sint-Truiden,R. Schrijversstraat,18,50.7759600061,5.1339321319
3806,Sint-Truiden,Oudekerkstraat,11,50.7776384923,5.13318581821
3806,Sint-Truiden,Attenhovenstraat,104,50.7759472955,5.11476951323
3806,Sint-Truiden,Glimmerberg,11,50.7739021281,5.13152750528
3806,Sint-Truiden,Velmerlaan,229,50.7808041903,5.1317952875
3806,Sint-Truiden,Steenbergstraat,40,50.7745168021,5.13171796302
3806,Sint-Truiden,Battelestraat,28,50.7746366841,5.13530093424
3806,Sint-Truiden,L. Van Pouckestraat,37,50.7830937908,5.12825913487
3806,Sint-Truiden,Velmerlaan,33,50.7942969119,5.14400196742
3806,Sint-Truiden,L. Van Pouckestraat,19,50.7815046896,5.12945000941
3806,Sint-Truiden,Langstraat,118,50.7875188143,5.14095364656
3806,Sint-Truiden,Gemeenteplein,13,50.7783730085,5.13165375311
3806,Sint-Truiden,Velmerlaan,15,50.7956268186,5.14477568513
3806,Sint-Truiden,Steenbergstraat,5,50.7757375613,5.13178909164
3806,Sint-Truiden,Langstraat,43,50.7824484751,5.13718241526
3806,Sint-Truiden,Oudestationsstraat,18,50.7824016192,5.12684832334
3806,Sint-Truiden,Velmerlaan,3,50.7964448813,5.14591972806
3806,Sint-Truiden,Langstraat,61,50.7837096633,5.13836487985
3806,Sint-Truiden,Schoorbroekstraat,21,50.7869616987,5.13320293002
3806,Sint-Truiden,Velmerlaan,122,50.7859979845,5.13886139421
3806,Sint-Truiden,Bornstraat,67,50.7742237684,5.12756409523
3806,Sint-Truiden,Schoorbroekstraat,74,50.7856368968,5.12847038807
3806,Sint-Truiden,Begijnenstraat,2,50.7814900075,5.13266957642
3806,Sint-Truiden,Battelestraat,8,50.7745592481,5.13582682276
3806,Sint-Truiden,Waterstraat,7,50.7744768417,5.12984762245
3806,Sint-Truiden,Velmerlaan,212,50.7798361115,5.13250105558
3806,Sint-Truiden,Romeinseweg-Velm,38,50.7917611371,5.13743516933
3806,Sint-Truiden,Attenhovenstraat,43,50.7786135417,5.12217069296
3806,Sint-Truiden,Naamsesteenweg,521,50.7712182771,5.14761651812
3806,Sint-Truiden,Romeinseweg-Velm,2,50.7917471962,5.14199437582
3806,Sint-Truiden,Glimmerberg,28,50.7738308586,5.13268144
3806,Sint-Truiden,L. Van Pouckestraat,20,50.7815437395,5.12829635448
3806,Sint-Truiden,Sint-Martinusstraat,21,50.7783851746,5.13309557818
3806,Sint-Truiden,Steenbergstraat,22,50.7753068393,5.13238214069
3806,Sint-Truiden,Velmerlaan,247,50.7799541408,5.13130363195
3806,Sint-Truiden,Meersenstraat,10,50.791222004,5.13835096883
3806,Sint-Truiden,Bornstraat,50,50.774940623,5.12925637145
3806,Sint-Truiden,Velmerlaan,61,50.7913719395,5.14226775987
3806,Sint-Truiden,Nieuwstraat,18,50.7821537763,5.12715119648
3806,Sint-Truiden,Velmerlaan,129,50.7864418491,5.13858488291
3806,Sint-Truiden,Schoorbroekstraat,64,50.786288343,5.12881319337
3806,Sint-Truiden,Bornstraat,29,50.7771571098,5.12838999368
3806,Sint-Truiden,Velmerlaan,219,50.7812858091,5.13233018523
3806,Sint-Truiden,Velmerlaan,58,50.790456583,5.14278159124
3806,Sint-Truiden,Langstraat,68,50.7844824863,5.13782700808
3806,Sint-Truiden,L. Van Pouckestraat,55,50.7848680293,5.12713086931
3806,Sint-Truiden,Velmerlaan,94,50.787631553,5.14036721683
3806,Sint-Truiden,Velmerlaan,237,50.7806493946,5.13125520618
3806,Sint-Truiden,Oudekerkstraat,8,50.7776632385,5.13385619066
3806,Sint-Truiden,Uilstraat,24,50.7854872484,5.1358510631
3806,Sint-Truiden,Schoorbroekstraat,82,50.7849395267,5.12816655874
3806,Sint-Truiden,L. Van Pouckestraat,7,50.7804147531,5.12981892955
3806,Sint-Truiden,Nieuwstraat,8,50.782001376,5.12768079346
3806,Sint-Truiden,Battelestraat,18,50.7742538911,5.13564263012
3806,Sint-Truiden,Davidstraat,3,50.7796925974,5.13083755302
3806,Sint-Truiden,Oudekerkstraat,21,50.7769881163,5.13254314547
3806,Sint-Truiden,Velmerlaan,76,50.7889109506,5.14144198302
3806,Sint-Truiden,Velmerlaan,23,50.7951362785,5.14444247877
3806,Sint-Truiden,Bornstraat,75,50.7738260804,5.12747530498
3806,Sint-Truiden,L. Van Pouckestraat,27,50.7821827652,5.1288214314
3806,Sint-Truiden,Velmerlaan,130,50.7852974146,5.13833725776
3806,Sint-Truiden,Velmerlaan,112,50.7866054447,5.13954470219
3806,Sint-Truiden,R. Schrijversstraat,8,50.7761030685,5.13499914509
3806,Sint-Truiden,Sint-Martinusstraat,2,50.7793586919,5.13180487489
3806,Sint-Truiden,Bornstraat,57,50.7747324828,5.12833197909
3806,Sint-Truiden,Attenhovenstraat,61,50.7781554914,5.11986402584
3806,Sint-Truiden,Schoorbroekstraat,11,50.7864303269,5.13488846253
3806,Sint-Truiden,Pomphuisstraat,5,50.7740704271,5.13047835545
3806,Sint-Truiden,R. Schrijversstraat,11,50.7763971136,5.13457700907
3806,Sint-Truiden,Oudekerkstraat,1,50.7782487545,5.13365188938
3806,Sint-Truiden,Jufferstraat,5,50.7735130651,5.13052930263
3806,Sint-Truiden,Velmerlaan,220,50.779312211,5.13213592714
3806,Sint-Truiden,Waalhovenstraat,22,50.7751938627,5.12662609875
3806,Sint-Truiden,Glimmerberg,18,50.7740452854,5.13210120708
3806,Sint-Truiden,Attenhovenstraat,5,50.7805568147,5.12482415267
3806,Sint-Truiden,Grashoven,6,50.7795498159,5.12795007048
3806,Sint-Truiden,Halingenstraat,49,50.7737165282,5.13512445079
3806,Sint-Truiden,Oudestationsstraat,21,50.7825997751,5.12581873446
3806,Sint-Truiden,Davidstraat,40,50.7803461662,5.12684029011
3806,Sint-Truiden,Halingenstraat,60,50.7732834782,5.13741195498
3806,Sint-Truiden,Schoorbroekstraat,36,50.7870999626,5.13070856002
3806,Sint-Truiden,Kruisstraat,4,50.7789337499,5.1254476299
3806,Sint-Truiden,Velmerlaan,119,50.7874591588,5.13936567553
3806,Sint-Truiden,Attenhovenstraat,112,50.7756062958,5.11427650236
3806,Sint-Truiden,Jufferstraat,15,50.7729492167,5.12979497485
3806,Sint-Truiden,Oudestationsstraat,9,50.7831617964,5.12672784411
3806,Sint-Truiden,Halingenstraat,4,50.7777576516,5.13626948298
3806,Sint-Truiden,Meersenstraat,20,50.7906003754,5.13779800465
3806,Sint-Truiden,Attenhovenstraat,15,50.7797785088,5.12446692775
3806,Sint-Truiden,Glimmerberg,8,50.7744915136,5.13114276432
3806,Sint-Truiden,Oudestationsstraat,25,50.7822990306,5.12614203327
3806,Sint-Truiden,Bornstraat,52,50.7745972924,5.12895151581
3806,Sint-Truiden,Halingenstraat,6,50.7775454672,5.13628572965
3806,Sint-Truiden,L. Van Pouckestraat,45,50.7837464714,5.12785785704
3806,Sint-Truiden,Langstraat,58,50.7838468,5.13737444457
3806,Sint-Truiden,Jufferstraat,31,50.7718337252,5.12900567161
3806,Sint-Truiden,Schoorbroekstraat,63,50.7865712059,5.12803251135
3806,Sint-Truiden,L. Van Pouckestraat,63,50.7857834407,5.12706976
3806,Sint-Truiden,Velmerlaan,227,50.7809092043,5.13184903276
3806,Sint-Truiden,Oudestationsstraat,1,50.783795716,5.12702919939
3806,Sint-Truiden,Battelestraat,26,50.7747095111,5.13538222892
3806,Sint-Truiden,Nijssemstraat,1,50.7890115587,5.14178104265
3806,Sint-Truiden,Attenhovenstraat,66,50.7775365444,5.11976226022
3806,Sint-Truiden,Velmerlaan,84,50.7884680436,5.14109588443
3806,Sint-Truiden,Steenbergstraat,23,50.7749730129,5.13115865037
3806,Sint-Truiden,Langstraat,94,50.7859282266,5.13931123198
3806,Sint-Truiden,Schoorbroekstraat,81,50.7855849372,5.12736125347
3806,Sint-Truiden,Velmerlaan,31,50.7944658178,5.14409978755
3806,Sint-Truiden,Attenhovenstraat,31,50.779046354,5.12331043934
3806,Sint-Truiden,Velmerlaan,66,50.7898383574,5.1423561379
3806,Sint-Truiden,Velmerlaan,5,50.7964195137,5.14543446748
3806,Sint-Truiden,L. Van Pouckestraat,2,50.7800442958,5.12938625937
3806,Sint-Truiden,Naamsesteenweg,532,50.7656540476,5.14369399359
3806,Sint-Truiden,Schoorbroekstraat,10,50.7861586638,5.13408871983
3806,Sint-Truiden,Velmerlaan,120,50.786087325,5.13896028633
3806,Sint-Truiden,Naamsesteenweg,514,50.7699564931,5.14745612591
3806,Sint-Truiden,Gemeenteplein,24,50.7795037153,5.1318581333
3806,Sint-Truiden,Waalhovenstraat,24,50.7751423976,5.12635488568
3806,Sint-Truiden,R. Schrijversstraat,9,50.7764097009,5.13479656144
3806,Sint-Truiden,Velmerlaan,173,50.7840899891,5.13577055403
3806,Sint-Truiden,Langstraat,41,50.7823051635,5.1370878993
3806,Sint-Truiden,Nieuwstraat,16,50.7821145675,5.12725011196
3806,Sint-Truiden,Oudestationsstraat,8,50.7829525447,5.12734615978
3806,Sint-Truiden,Steenbergstraat,6,50.7757985409,5.13266674993
3806,Sint-Truiden,Jufferstraat,38,50.7714814916,5.12943423249
3806,Sint-Truiden,Schoorbroekstraat,35,50.7877534623,5.13149406994
3806,Sint-Truiden,Gemeenteplein,7,50.778524903,5.13026591505
3806,Sint-Truiden,Davidstraat,15,50.780143294,5.12906554898
3806,Sint-Truiden,Velmerlaan,210,50.7799191461,5.13254763799
3806,Sint-Truiden,L. Van Pouckestraat,17,50.7812625106,5.12924019371
3806,Sint-Truiden,Nijssemstraat,8,50.789196545,5.14287374492
3806,Sint-Truiden,Velmerlaan,191,50.782800178,5.13408100324
3806,Sint-Truiden,Schoorbroekstraat,88,50.784547081,5.12796281725
3806,Sint-Truiden,L. Van Pouckestraat,35,50.7827846439,5.12835241512
3806,Sint-Truiden,Loorstraat,15,50.7790291384,5.12841611733
3806,Sint-Truiden,Sint-Martinusstraat,14,50.7785810985,5.13412266685
3806,Sint-Truiden,Attenhovenstraat,38,50.778418291,5.12257309809
3806,Sint-Truiden,Attenhovenstraat,102,50.7761137596,5.11490160561
3806,Sint-Truiden,Velmerlaan,127,50.7866955303,5.13879297293
3806,Sint-Truiden,Velmerlaan,109,50.7880009247,5.13964926672
3806,Sint-Truiden,Schoorbroekstraat,17,50.7868399522,5.13367377971
3806,Sint-Truiden,Romeinseweg-Velm,14,50.791572862,5.14068932447
3806,Sint-Truiden,Grashoven,3,50.7798995736,5.12715355793
3806,Sint-Truiden,Oudekerkstraat,16,50.7771294565,5.13339420178
3806,Sint-Truiden,R. Schrijversstraat,25,50.7764754764,5.13349600892
3806,Sint-Truiden,Bornstraat,7,50.7781053966,5.1298277858
3806,Sint-Truiden,Attenhovenstraat,120,50.7754386834,5.11326575029
3806,Sint-Truiden,Waalhovenstraat,7,50.7755970356,5.12671483099
3806,Sint-Truiden,Battelestraat,16,50.7742634189,5.13578003087
3806,Sint-Truiden,Attenhovenstraat,58,50.7776811625,5.12031344796
3806,Sint-Truiden,Schoorbroekstraat,53,50.787049351,5.12841265321
3806,Sint-Truiden,Oudestationsstraat,35,50.7814659398,5.12551290407
3806,Sint-Truiden,Langstraat,31,50.7817685285,5.13666534503
3806,Sint-Truiden,L. Van Pouckestraat,53,50.7847184766,5.12713810088
3806,Sint-Truiden,Schoorbroekstraat,71,50.7861411765,5.12776022639
3806,Sint-Truiden,Velmerlaan,198,50.7808783068,5.13318062235
3806,Sint-Truiden,Langstraat,84,50.7855314383,5.13886864474
3806,Sint-Truiden,L. Van Pouckestraat,9,50.7805769994,5.12978142528
3806,Sint-Truiden,Waterstraat,3,50.7744929603,5.1295118575
3806,Sint-Truiden,Attenhovenstraat,109,50.7765611311,5.11499675364
3806,Sint-Truiden,Velmerlaan,110,50.7867126607,5.13963211886
3806,Sint-Truiden,Davidstraat,1,50.7796446239,5.13101175511
3806,Sint-Truiden,Halingenstraat,57,50.7714589709,5.13658324524
3806,Sint-Truiden,Schoorbroekstraat,9,50.786344226,5.13513183907
3806,Sint-Truiden,Gemeenteplein,14,50.7784233163,5.13170079426
3806,Sint-Truiden,Bornstraat,77,50.7737006077,5.12745683455
3806,Sint-Truiden,Oudestationsstraat,17,50.7828143122,5.12592485708
3806,Sint-Truiden,Waalhovenstraat,14,50.7751959092,5.12743388138
3806,Sint-Truiden,Pomphuisstraat,29,50.7730351562,5.1335457023
3806,Sint-Truiden,Velmerlaan,145,50.7853926746,5.13750834208
3806,Sint-Truiden,Velmerlaan,163,50.7846446417,5.13642088215
3806,Sint-Truiden,Grashoven,10,50.7793333762,5.1278880143
3806,Sint-Truiden,Pomphuisstraat,6,50.7741544668,5.13101948056
3806,Sint-Truiden,Uilstraat,4,50.7837275023,5.13496156654
3806,Sint-Truiden,Bornstraat,49,50.7751197213,5.12865923349
3806,Sint-Truiden,Velmerlaan,38,50.7923627707,5.14337804961
3806,Sint-Truiden,Sint-Martinusstraat,24,50.7785628865,5.13542135798
3806,Sint-Truiden,L. Van Pouckestraat,25,50.7821754954,5.12934528764
3806,Sint-Truiden,Schoorbroekstraat,25,50.7871949466,5.13279699991
3806,Sint-Truiden,Velmerlaan,181,50.7834808239,5.13465776077
3806,Sint-Truiden,Schoorbroekstraat,78,50.7852964319,5.12836093699
3806,Sint-Truiden,Halingenstraat,40,50.7745312601,5.13659865979
3806,Sint-Truiden,Oudestationsstraat,10,50.7827916488,5.12723096892
3806,Sint-Truiden,Halingenstraat,29,50.7765831551,5.1352580752
3806,Sint-Truiden,Oudekerkstraat,3,50.7780852059,5.13355833972
3806,Sint-Truiden,R. Schrijversstraat,17,50.7764112564,5.13418802883
3806,Sint-Truiden,Velmerlaan,235,50.7806465805,5.13170070116
3806,Sint-Truiden,Pomphuisstraat,22,50.7735776891,5.13226928461
3806,Sint-Truiden,Dijkstraat,1,50.7835174824,5.13637596441
3806,Sint-Truiden,Romeinseweg-Velm,24,50.7916977897,5.13956251017
3806,Sint-Truiden,Attenhovenstraat,110,50.7756309118,5.11442023833
3806,Sint-Truiden,Jufferstraat,13,50.7730983757,5.12988982791
3806,Sint-Truiden,Oudekerkstraat,26,50.7765516623,5.13306351417
3806,Sint-Truiden,R. Schrijversstraat,35,50.7763965636,5.13167515003
3806,Sint-Truiden,Velmerlaan,11,50.7959347301,5.1450197811
3806,Sint-Truiden,Jufferstraat,11,50.7732167724,5.13005620756
3806,Sint-Truiden,Velmerlaan,253,50.7795773477,5.13123711673
3806,Sint-Truiden,Steenbergstraat,1,50.7760384421,5.13206776477
3806,Sint-Truiden,Velmerlaan,188,50.7817441515,5.13421143728
3806,Sint-Truiden,Oudestationsstraat,23,50.7825064737,5.12576065147
3806,Sint-Truiden,Bornstraat,54,50.7745256026,5.12877752357
3806,Sint-Truiden,Halingenstraat,8,50.7773660773,5.13623643635
3806,Sint-Truiden,L. Van Pouckestraat,43,50.7834851996,5.12830402851
3806,Sint-Truiden,Velmerlaan,135,50.7860596405,5.13824889907
3806,Sint-Truiden,Velmerlaan,7,50.796253437,5.14530335071
3806,Sint-Truiden,Schoorbroekstraat,61,50.78668981,5.12812575829
3806,Sint-Truiden,Attenhovenstraat,11,50.7800397356,5.1248328561
3806,Sint-Truiden,Attenhovenstraat,64,50.7775491007,5.1199069468
3806,Sint-Truiden,Velmerlaan,99,50.7884827566,5.13987359132
3806,Sint-Truiden,Langstraat,92,50.7858400494,5.13921320949
