PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8810,Lichtervelde,Beverenstraat,87,51.0228015513,3.14572528648
8810,Lichtervelde,Sportlaan,41,51.0287196665,3.13137616502
8810,Lichtervelde,Hazelstraat,93,51.0211151092,3.1241957433
8810,Lichtervelde,Fonteinestraat,3,51.03354602,3.15920292022
8810,Lichtervelde,Torhoutstraat,81,51.0332588672,3.13609509585
8810,Lichtervelde,Rozenlaan,36,51.0294224087,3.13182736154
8810,Lichtervelde,Stegelstraat,87,51.0172280368,3.13906824248
8810,Lichtervelde,Zwevezelestraat,3,51.0279116823,3.14399346871
8810,Lichtervelde,Ketelbuiserstraat,118A,51.0343466516,3.13150326979
8810,Lichtervelde,Koolskampstraat,28,51.0254971284,3.14550323835
8810,Lichtervelde,Cardynlaan,13,51.020958769,3.13482536994
8810,Lichtervelde,Stegelstraat,115,51.0163886763,3.14163409648
8810,Lichtervelde,Bollestraat,24,51.0221881334,3.12287221426
8810,Lichtervelde,Burgemeesterstraat,3,51.0141142862,3.14041539009
8810,Lichtervelde,Hazelstraat,75,51.0218648851,3.12546271791
8810,Lichtervelde,Zwevezelestraat,26,51.0284662352,3.14596132131
8810,Lichtervelde,Pastoor Denyslaan,10,51.0199306964,3.13623021895
8810,Lichtervelde,Brugsebaan,41,51.0303489368,3.10652686506
8810,Lichtervelde,Beverenstraat,69,51.0240572634,3.14549578669
8810,Lichtervelde,Beverenstraat,115,51.0164892327,3.15075792034
8810,Lichtervelde,Weststraat,54,51.0325409415,3.11980319687
8810,Lichtervelde,Torhoutstraat,10,51.0284751401,3.13971578801
8810,Lichtervelde,Torhoutstraat,9,51.0282615333,3.13952636532
8810,Lichtervelde,Hazelstraat,101,51.0205613198,3.12300641371
8810,Lichtervelde,Kasteelstraat,24,51.0402124679,3.15646952725
8810,Lichtervelde,Beverenstraat,133,51.0143093175,3.15227555907
8810,Lichtervelde,Koolskampstraat,99,51.015284533,3.16290087211
8810,Lichtervelde,Merelstraat,5,51.0422573258,3.12432224828
8810,Lichtervelde,Wulleputstraat,2,51.0236327818,3.14326799192
8810,Lichtervelde,A. Rodenbachlaan,8,51.0319639512,3.13608155165
8810,Lichtervelde,Viereikenstraat,8,51.047199364,3.12609633642
8810,Lichtervelde,Kortestraat,4,51.020815885,3.14200905644
8810,Lichtervelde,Kattestraat,7,51.0398104572,3.14178503395
8810,Lichtervelde,Ketelbuiserstraat,47,51.0291612392,3.12806551237
8810,Lichtervelde,F. Timmermanslaan,14,51.0323958441,3.13927358586
8810,Lichtervelde,St. Streuvelslaan,21,51.0340247231,3.13434129739
8810,Lichtervelde,Peperstraat,5,51.0245393614,3.13981661386
8810,Lichtervelde,Zandstraat,64,51.0306625065,3.1324594247
8810,Lichtervelde,Brugsebaan,5,51.0248904079,3.1100414899
8810,Lichtervelde,Leysafortstraat,26,51.0228430068,3.14922058979
8810,Lichtervelde,F. Timmermanslaan,32,51.0320553407,3.13890769341
8810,Lichtervelde,Albert Termotelaan,25,51.0275154001,3.1292619959
8810,Lichtervelde,Bellestraat,9,51.0272718826,3.15148205929
8810,Lichtervelde,Torhoutstraat,48,51.0297135302,3.13829326019
8810,Lichtervelde,Kortemarkstraat,30,51.0240762446,3.1259500045
8810,Lichtervelde,Torhoutstraat,63,51.0306606819,3.13768512387
8810,Lichtervelde,Rozenlaan,4,51.029911842,3.13399588145
8810,Lichtervelde,Ketelbuiserstraat,53,51.0296489806,3.12832347367
8810,Lichtervelde,Statiestraat,32,51.026242617,3.13945973308
8810,Lichtervelde,Brugsebaan,2A,51.0239077912,3.11223309859
8810,Lichtervelde,Europalaan,11,51.0271427579,3.12642050451
8810,Lichtervelde,Sportlaan,5,51.0271279068,3.13146710651
8810,Lichtervelde,Oude Heirweg,6,51.0099872044,3.17944868795
8810,Lichtervelde,Torhoutstraat,25,51.0289237927,3.13864290233
8810,Lichtervelde,Kasteelstraat,79,51.0476311911,3.13095116661
8810,Lichtervelde,Hoogwielkestraat,39,51.0317727783,3.14069172829
8810,Lichtervelde,Nieuwstraat,30,51.0226681072,3.13762786073
8810,Lichtervelde,Koolskampstraat,86A,51.0181020772,3.15693638073
8810,Lichtervelde,Vliekaertweg,1,50.9971156992,3.14634256719
8810,Lichtervelde,Koolskampstraat,46,51.0251290138,3.14697929978
8810,Lichtervelde,Ketelbuiserstraat,35,51.0278474291,3.12788888737
8810,Lichtervelde,Koolskampstraat,102,51.0157368541,3.16103427448
8810,Lichtervelde,Bontenhondstraat,1,51.027112231,3.15673225423
8810,Lichtervelde,Zwevezelestraat,44,51.0291806433,3.14710073715
8810,Lichtervelde,Koning Boudewijnlaan,38,51.0288999925,3.12622406601
8810,Lichtervelde,E. Claeslaan,7,51.0328036152,3.13323841809
8810,Lichtervelde,Pastoor Denyslaan,78,51.0210772587,3.13670593794
8810,Lichtervelde,Industrielaan,11,51.0298004086,3.11589759636
8810,Lichtervelde,Burgemeester Callewaertlaan,20,51.0271518657,3.13711627846
8810,Lichtervelde,Statiestraat,14,51.0263109498,3.14046011923
8810,Lichtervelde,Jules Missinnelaan,13,51.0302153199,3.1298738926
8810,Lichtervelde,Duifhoekstraat,21,51.015992964,3.12778164278
8810,Lichtervelde,F. Timmermanslaan,49,51.0305598466,3.13948786868
8810,Lichtervelde,Marktstraat,15,51.0267789601,3.1389328748
8810,Lichtervelde,Kortemarkstraat,98,51.0241964765,3.11532201087
8810,Lichtervelde,Koolskampstraat,120,51.0098498478,3.16841890561
8810,Lichtervelde,Statiestraat,49,51.0258212194,3.138682313
8810,Lichtervelde,Burgemeester Callewaertlaan,55,51.0266301416,3.13361122043
8810,Lichtervelde,Veldekensstraat,2,51.0417944424,3.14447576868
8810,Lichtervelde,Hazelstraat,20,51.0231345204,3.12656442243
8810,Lichtervelde,A. Rodenbachlaan,17,51.0311454178,3.13575778105
8810,Lichtervelde,Gitsevoetweg,13,51.0143719535,3.13224615754
8810,Lichtervelde,Cardynlaan,31,51.0216815865,3.13518578456
8810,Lichtervelde,Zwevezelestraat,80,51.0312570204,3.15152107404
8810,Lichtervelde,Boomgaardstraat,15,51.0284702759,3.14073211225
8810,Lichtervelde,Ketelbuiserstraat,88,51.0318078545,3.12963459283
8810,Lichtervelde,Kruiseboomweg,13,51.0314093043,3.13005232505
8810,Lichtervelde,Oude Bruggeweg,38,51.0393101778,3.14727343468
8810,Lichtervelde,Europalaan,2,51.0279608618,3.12724663065
8810,Lichtervelde,Kortemarkstraat,134,51.0239502062,3.10721843244
8810,Lichtervelde,Torhoutstraat,78,51.0311916171,3.13783726743
8810,Lichtervelde,St. Streuvelslaan,18,51.0345003401,3.13226972702
8810,Lichtervelde,Cardynlaan,5,51.0207206963,3.13436966553
8810,Lichtervelde,Processieweg,33,51.0208484262,3.14962828675
8810,Lichtervelde,Zandstraat,28,51.0296506116,3.13511394083
8810,Lichtervelde,Essestraat,40,51.0310842695,3.13445143336
8810,Lichtervelde,Processieweg,15,51.0227580076,3.1472037748
8810,Lichtervelde,Potteriestraat,6,51.0274446397,3.1425762214
8810,Lichtervelde,Kortemarkstraat,27,51.0237108773,3.1254727457
8810,Lichtervelde,Kasteelstraat,7,51.0371018152,3.15688412722
8810,Lichtervelde,St. Streuvelslaan,36,51.0332172051,3.13249650766
8810,Lichtervelde,Hazelstraat,128,51.0173542339,3.10903783654
8810,Lichtervelde,Kruiseboomweg,4,51.0316919645,3.13129337244
8810,Lichtervelde,Hogelaanstraat,22,51.0646914281,3.14417638333
8810,Lichtervelde,Statiestraat,138,51.024680765,3.12897134336
8810,Lichtervelde,Marktplaats,11,51.027031325,3.13976065178
8810,Lichtervelde,A. Rodenbachlaan,35,51.0319141952,3.13424036803
8810,Lichtervelde,Beverenstraat,90,50.9969711994,3.15025978777
8810,Lichtervelde,Statiestraat,60,51.025639834,3.13551321887
8810,Lichtervelde,Jules Missinnelaan,4,51.0299624516,3.13080870383
8810,Lichtervelde,Hazelstraat,50,51.0217427607,3.12467597944
8810,Lichtervelde,Beverenstraat,54,51.0205911938,3.14687597902
8810,Lichtervelde,Ketelbuiserstraat,124,51.0355488072,3.13226357918
8810,Lichtervelde,Statiestraat,203,51.0244552293,3.12924759065
8810,Lichtervelde,Weststraat,3,51.0327256562,3.11832515895
8810,Lichtervelde,Wulleputstraat,10,51.0234452936,3.14339363476
8810,Lichtervelde,Vliekaertstraat,7,50.9979426429,3.16024125147
8810,Lichtervelde,Beverenstraat,72,51.0143365535,3.15158775988
8810,Lichtervelde,Molenlaan,36,51.0250719125,3.15274693181
8810,Lichtervelde,Spoorwegstraat,4,51.0234384749,3.12926052057
8810,Lichtervelde,Koolskampstraat,64,51.0237334529,3.1487134564
8810,Lichtervelde,Zandstraat,2,51.0271759178,3.13640740689
8810,Lichtervelde,Stegelstraat,54,51.0191049985,3.13562606459
8810,Lichtervelde,Essestraat,1B,51.0294532104,3.13674853974
8810,Lichtervelde,Lerberghevoetweg,2,51.0232932952,3.116131905
8810,Lichtervelde,Ketelbuiserstraat,17,51.0260847869,3.12825504514
8810,Lichtervelde,Bellestraat,25,51.0277438671,3.15587465819
8810,Lichtervelde,Rozenlaan,21,51.0293982377,3.13389379736
8810,Lichtervelde,Kauwentijnestraat,9,51.0326835105,3.16949295446
8810,Lichtervelde,Sportlaan,31,51.0283643144,3.13134506304
8810,Lichtervelde,Rosalialaan,27,51.0268085821,3.14751799249
8810,Lichtervelde,Weststraat,16,51.0262051168,3.12644180535
8810,Lichtervelde,Koolskampstraat,82,51.0219706019,3.1515506566
8810,Lichtervelde,Essestraat,6,51.0294421883,3.13774095417
8810,Lichtervelde,Kasteelstraat,90,51.0478051953,3.13959637352
8810,Lichtervelde,Processieweg,68,51.0205204018,3.14930983601
8810,Lichtervelde,Albert Termotelaan,17,51.0271203896,3.13039240078
8810,Lichtervelde,Beverenstraat,50C,51.0223730857,3.14550112876
8810,Lichtervelde,Oude Bruggeweg,84,51.0560973503,3.1529348001
8810,Lichtervelde,Kortemarkstraat,73,51.0240807298,3.12023628903
8810,Lichtervelde,Klinkestraat,7,51.0102124191,3.14316005119
8810,Lichtervelde,Zandstraat,15A,51.0278743732,3.13570316568
8810,Lichtervelde,Koning Boudewijnlaan,31,51.0283844386,3.12604870031
8810,Lichtervelde,Industrielaan,4,51.0316741671,3.11243666663
8810,Lichtervelde,Kortemarkstraat,55,51.0239904523,3.12276498408
8810,Lichtervelde,Nieuwstraat,19,51.0238618809,3.13775272604
8810,Lichtervelde,Brugsebaan,31,51.0307290908,3.10952161095
8810,Lichtervelde,Peperstraat,31,51.0229926935,3.13804440804
8810,Lichtervelde,Klyseweg,23,51.0237217423,3.1409329842
8810,Lichtervelde,Koolskampstraat,119,51.0076782471,3.17595590357
8810,Lichtervelde,Damplasstraat,18,51.0490285439,3.15546126239
8810,Lichtervelde,F. Timmermanslaan,42,51.0324490738,3.13870587598
8810,Lichtervelde,Leysafortstraat,34,51.0175158917,3.15369700499
8810,Lichtervelde,Zandstraat,56,51.0310046828,3.13253722029
8810,Lichtervelde,Burgemeester Callewaertlaan,27,51.0263091448,3.13608735645
8810,Lichtervelde,Ketelbuiserstraat,45,51.0289668089,3.12823047827
8810,Lichtervelde,Nieuwe Veldstraat,11,51.0300625381,3.14443765052
8810,Lichtervelde,Bontenhondstraat,8,51.0276944693,3.16774271641
8810,Lichtervelde,Lange Vijverstraat,2,51.0554869104,3.1359865918
8810,Lichtervelde,Zwevezelestraat,16,51.0280157659,3.14529761832
8810,Lichtervelde,Cardynlaan,38,51.0212360927,3.13611933399
8810,Lichtervelde,Leenstraat,4B,51.0339277797,3.14983780312
8810,Lichtervelde,Veldekensstraat,9,51.0454026486,3.13920777157
8810,Lichtervelde,Kasteelstraat,54,51.0439758797,3.15241622359
8810,Lichtervelde,Zwevezelestraat,69,51.0300262249,3.14803360963
8810,Lichtervelde,Statiestraat,121,51.0252338455,3.134595877
8810,Lichtervelde,Burgemeesterstraat,16,51.0101486662,3.13455991483
8810,Lichtervelde,Oude Bruggeweg,66,51.0475053919,3.15314547431
8810,Lichtervelde,Viaeneweg,3,51.0447955898,3.14747762008
8810,Lichtervelde,Zwevezelestraat,34,51.0287551967,3.14630063872
8810,Lichtervelde,Leeuwstraat,19,51.0289330232,3.12543508544
8810,Lichtervelde,Industrielaan,18,51.031096357,3.11288316151
8810,Lichtervelde,Nieuwstraat,37,51.0224169572,3.13957693021
8810,Lichtervelde,Bontensstraat,24,51.0228590586,3.1418409512
8810,Lichtervelde,A. Rodenbachlaan,10,51.0320843514,3.13591171286
8810,Lichtervelde,Kleine Essestraat,6,51.0379044528,3.12798990178
8810,Lichtervelde,Kasteelstraat,72,51.0453531999,3.1484446986
8810,Lichtervelde,Molenlaan,11,51.0245442376,3.14998571519
8810,Lichtervelde,Kortrijkstraat,16,51.0040926654,3.16138417843
8810,Lichtervelde,Stegelstraat,97,51.0168995257,3.13976527801
8810,Lichtervelde,Koolskampstraat,4,51.0273619386,3.14390790609
8810,Lichtervelde,Weststraat,44,51.0279224583,3.12308937447
8810,Lichtervelde,Zandstraat,21,51.0282414927,3.13554452374
8810,Lichtervelde,St. Streuvelslaan,11,51.0345364766,3.13376931408
8810,Lichtervelde,Stegelstraat,79,51.0180139985,3.13778036142
8810,Lichtervelde,Europalaan,9,51.0271207099,3.1268788506
8810,Lichtervelde,Vandepoelelaan,3,51.0287898553,3.13035568174
8810,Lichtervelde,Ketelbuiserstraat,81,51.0325827542,3.12915884594
8810,Lichtervelde,Bollestraat,32,51.0214450681,3.12293858511
8810,Lichtervelde,Hoogwielkestraat,50,51.0313531319,3.14157342211
8810,Lichtervelde,Hogelaanstraat,29,51.0665930316,3.15089537259
8810,Lichtervelde,Rondevijverstraat,4,51.0604094041,3.13571344734
8810,Lichtervelde,Oude Bruggeweg,31,51.0404929642,3.14772799828
8810,Lichtervelde,Vandepoelelaan,26,51.0295068319,3.13086921726
8810,Lichtervelde,Marktplaats,4,51.0277723117,3.13959793771
8810,Lichtervelde,Stegelstraat,105,51.0164852827,3.14037988956
8810,Lichtervelde,Hazelstraat,111,51.0203371076,3.1217920912
8810,Lichtervelde,Astridlaan,16,51.0263900619,3.14258272479
8810,Lichtervelde,Hazelstraat,67,51.0222357871,3.12581693676
8810,Lichtervelde,Ketelbuiserstraat,160,51.0405778853,3.13432457856
8810,Lichtervelde,Albert Termotelaan,3,51.0272030876,3.13088732322
8810,Lichtervelde,Statiestraat,24,51.0262409649,3.13988730575
8810,Lichtervelde,Zandstraat,9,51.0275602622,3.13585000308
8810,Lichtervelde,Koning Boudewijnlaan,6,51.0305127338,3.12775712187
8810,Lichtervelde,Statiestraat,77,51.0255695753,3.1367890856
8810,Lichtervelde,Marktplaats,18,51.02709117,3.14059391237
8810,Lichtervelde,F. Timmermanslaan,24,51.0317381009,3.13912546377
8810,Lichtervelde,Kasteelstraat,14,51.0388137447,3.15659756249
8810,Lichtervelde,Ketelbuiserstraat,10,51.0260435618,3.12876264194
8810,Lichtervelde,Rosalialaan,20,51.0263316347,3.14785474336
8810,Lichtervelde,Hazelstraat,85,51.0214229763,3.12484625708
8810,Lichtervelde,Koolskampstraat,89,51.0185636278,3.15837814168
8810,Lichtervelde,Beverenstraat,26,51.0243785525,3.14267471456
8810,Lichtervelde,Koolskampstraat,18,51.0261565525,3.14525122914
8810,Lichtervelde,Surmontstraat,13,51.0252491401,3.12820375635
8810,Lichtervelde,Torhoutstraat,53,51.0301066089,3.13790840612
8810,Lichtervelde,Kasteelstraat,32,51.0421110105,3.1553076349
8810,Lichtervelde,Stegelstraat,3,51.0242965663,3.1301464428
8810,Lichtervelde,Stegelstraat,26,51.0229169403,3.13119200939
8810,Lichtervelde,Zandstraat,48,51.0307768001,3.1332933019
8810,Lichtervelde,Galgestraat,5,51.0134522762,3.17534917522
8810,Lichtervelde,Stegelstraat,123,51.0157565831,3.14178205777
8810,Lichtervelde,Ketelbuiserstraat,63,51.0305078091,3.1286468932
8810,Lichtervelde,Europalaan,21,51.0275751978,3.12596951856
8810,Lichtervelde,Kauwentijnestraat,2,51.032222179,3.16873799924
8810,Lichtervelde,Beverenstraat,3,51.0258245812,3.14154731543
8810,Lichtervelde,Weststraat,62,51.0348452617,3.11715384996
8810,Lichtervelde,Beverenstraat,123,51.0160637218,3.15100115536
8810,Lichtervelde,Burgemeester Callewaertlaan,98,51.0267526305,3.13203855822
8810,Lichtervelde,Wulleputstraat,17,51.0199638527,3.14088507264
8810,Lichtervelde,Margarethalaan,15,51.0261521936,3.15002556918
8810,Lichtervelde,Kortemarkstraat,20,51.0241828547,3.12642586422
8810,Lichtervelde,Rozenlaan,28,51.0294402768,3.13228766716
8810,Lichtervelde,Hazelstraat,116,51.0176445344,3.11198329623
8810,Lichtervelde,Beverenstraat,54C,51.0198433522,3.14775712079
8810,Lichtervelde,Statiestraat,79,51.0255933691,3.1367002181
8810,Lichtervelde,Processieweg,40A,51.0220171206,3.14720370528
8810,Lichtervelde,Klyseweg,6,51.0252179114,3.14090817077
8810,Lichtervelde,Margarethalaan,9,51.0257330321,3.14950074993
8810,Lichtervelde,Kortemarkstraat,128,51.0239026318,3.10953588507
8810,Lichtervelde,Burgemeester Callewaertlaan,85,51.0258993962,3.13039003457
8810,Lichtervelde,Roeselarebaan,27,51.0203873412,3.11286331965
8810,Lichtervelde,Beverenstraat,131,51.0145199489,3.15193516629
8810,Lichtervelde,Ketelbuiserstraat,129,51.0634146144,3.14573179278
8810,Lichtervelde,Torhoutstraat,139,51.0403067764,3.12840382607
8810,Lichtervelde,Daalderstraat,3,51.0164731176,3.17083681568
8810,Lichtervelde,Surmontstraat,11,51.025306538,3.12830145461
8810,Lichtervelde,Hazelstraat,98,51.0198857186,3.11980799445
8810,Lichtervelde,Hazelstraat,134,51.0162968785,3.10260760096
8810,Lichtervelde,Statieplaats,6,51.0248043252,3.12872687344
8810,Lichtervelde,Gentweg,12,51.0036488811,3.17107323274
8810,Lichtervelde,Pastorijstraat,5,51.028531016,3.14185050446
8810,Lichtervelde,Burgemeester Callewaertlaan,67,51.0264302855,3.13216282484
8810,Lichtervelde,Koning Boudewijnlaan,4,51.0306294572,3.1279818581
8810,Lichtervelde,Nieuwstraat,22,51.0231887479,3.13737983066
8810,Lichtervelde,Koolskampstraat,94,51.0164805395,3.16013286536
8810,Lichtervelde,Heistraat,2,51.0136674533,3.12858504078
8810,Lichtervelde,Peperstraat,28,51.0237998306,3.13936075119
8810,Lichtervelde,Torhoutstraat,15,51.0284956775,3.13916823049
8810,Lichtervelde,Pastoor Denyslaan,68,51.0212547561,3.13776634573
8810,Lichtervelde,Statiestraat,97,51.0240609033,3.13640937292
8810,Lichtervelde,Beverenstraat,95,51.0224146268,3.14596060853
8810,Lichtervelde,Molenlaan,13,51.02451179,3.15046439256
8810,Lichtervelde,Europalaan,16,51.0283020086,3.12533407512
8810,Lichtervelde,Boomgaardstraat,25,51.0287232596,3.14151700029
8810,Lichtervelde,Nieuwe Veldstraat,2,51.0292570484,3.14410371207
8810,Lichtervelde,Stegelstraat,95,51.0170038337,3.13956913011
8810,Lichtervelde,St. Streuvelslaan,13,51.0344757403,3.13388441118
8810,Lichtervelde,Essestraat,20,51.0297993745,3.1368554862
8810,Lichtervelde,Hoogwielkestraat,3,51.0281290996,3.14338289008
8810,Lichtervelde,Statiestraat,133,51.0251392664,3.13388374476
8810,Lichtervelde,Burgemeester Callewaertlaan,116,51.026383704,3.13045863313
8810,Lichtervelde,Pastoor Denyslaan,15,51.0215168406,3.13685659261
8810,Lichtervelde,Duifhoekstraat,9,51.0162997929,3.12959929261
8810,Lichtervelde,Zwevezelestraat,52,51.0296333085,3.14783855152
8810,Lichtervelde,Burgemeester Callewaertlaan,134,51.0257407619,3.12916339857
8810,Lichtervelde,Stegelstraat,77,51.0181510613,3.13769922281
8810,Lichtervelde,Hogelaanstraat,8,51.0618700021,3.13842942583
8810,Lichtervelde,Koolskampstraat,58,51.0247811039,3.14753534709
8810,Lichtervelde,Molenlaan,41,51.0251883473,3.15137282824
8810,Lichtervelde,Zwevezelestraat,70,51.0306707597,3.15037222039
8810,Lichtervelde,Mosselstraat,7,51.0300992157,3.14635067884
8810,Lichtervelde,Beverenstraat,77,51.0235533239,3.14550096154
8810,Lichtervelde,Boomgaardstraat,1,51.0282310895,3.14015002341
8810,Lichtervelde,Kasteelstraat,74A,51.0454687236,3.14818426707
8810,Lichtervelde,Gezellelaan,28,51.0294529808,3.14136871748
8810,Lichtervelde,Torhoutstraat,33,51.0290423541,3.1384516021
8810,Lichtervelde,Ketelbuiserstraat,23,51.0266393675,3.12780840673
8810,Lichtervelde,Potteriestraat,20,51.02754383,3.14343426686
8810,Lichtervelde,Koolskampstraat,76,51.0223277634,3.15108765697
8810,Lichtervelde,St. Streuvelslaan,41,51.0342903016,3.1326184666
8810,Lichtervelde,Kerkplein,4,51.0271591471,3.14205308551
8810,Lichtervelde,Zwevezelestraat,101,51.0329523468,3.15583132949
8810,Lichtervelde,Cardynlaan,21,51.0213214287,3.13504773549
8810,Lichtervelde,Statieplaats,10,51.0249332047,3.1285948788
8810,Lichtervelde,Oude Heirweg,20,50.9947330036,3.16783879103
8810,Lichtervelde,Compernolleweg,7,51.0505352833,3.14811195814
8810,Lichtervelde,Mosselstraat,11,51.0302822293,3.14686799215
8810,Lichtervelde,Torhoutstraat,4,51.0282004691,3.14000698015
8810,Lichtervelde,Surmontstraat,7,51.0252624322,3.12846713052
8810,Lichtervelde,Spoorwegstraat,18,51.0176128318,3.12987329141
8810,Lichtervelde,Marktstraat,8,51.0271195356,3.13896969588
8810,Lichtervelde,Zandstraat,38,51.0302808643,3.13420770784
8810,Lichtervelde,Gentweg,8,51.0032020617,3.1658346002
8810,Lichtervelde,Rozenlaan,9,51.0297239296,3.13446617675
8810,Lichtervelde,Torhoutstraat,68,51.0307406774,3.13814808832
8810,Lichtervelde,Slunsjestraat,2,51.0098540979,3.16301822403
8810,Lichtervelde,Molenlaan,2,51.0240765874,3.14990094631
8810,Lichtervelde,Rosalialaan,39,51.0266272708,3.14804918638
8810,Lichtervelde,Bellestraat,4,51.0270036132,3.15019501948
8810,Lichtervelde,Bellestraat,33,51.0271412182,3.15624680198
8810,Lichtervelde,Beverenstraat,42,51.0237320165,3.14320581051
8810,Lichtervelde,St. Streuvelslaan,2,51.0355521642,3.13326059351
8810,Lichtervelde,Weststraat,24,51.0266199285,3.12558115434
8810,Lichtervelde,Hogelaanstraat,12,51.0624212646,3.1394364369
8810,Lichtervelde,Hoogwielkestraat,20,51.0295598887,3.14328715349
8810,Lichtervelde,Neerstraat,3,51.0270492651,3.14125705827
8810,Lichtervelde,Kwakkelstraat,2,51.0330262155,3.11747977102
8810,Lichtervelde,Kasteelstraat,60,51.0446628818,3.15055981262
8810,Lichtervelde,Groenstraat,11,51.0261520726,3.14290927913
8810,Lichtervelde,Sportlaan,21,51.0281012816,3.13131294855
8810,Lichtervelde,Beverenstraat,141,51.0037322377,3.15129959339
8810,Lichtervelde,Kortemarkstraat,39,51.0235270794,3.12475404193
8810,Lichtervelde,Processieweg,1,51.0244050161,3.14731607015
8810,Lichtervelde,A. Rodenbachlaan,23,51.0315625999,3.13557214728
8810,Lichtervelde,Koning Boudewijnlaan,33,51.0284558476,3.12571035383
8810,Lichtervelde,Rozenlaan,31,51.0291502655,3.1330772985
8810,Lichtervelde,Hoogwielkestraat,55,51.0337287027,3.13824567282
8810,Lichtervelde,Statiestraat,115,51.0252528959,3.13483529428
8810,Lichtervelde,Bellestraat,15,51.0275375253,3.15224612598
8810,Lichtervelde,Oude Bruggeweg,99,51.0549136228,3.15203778132
8810,Lichtervelde,Statiestraat,5,51.0260003153,3.14099272903
8810,Lichtervelde,Torhoutstraat,104,51.0402701139,3.12956756035
8810,Lichtervelde,Kwartierweg,22,51.0467840721,3.15086032423
8810,Lichtervelde,Klyseweg,10,51.0250721873,3.14088305156
8810,Lichtervelde,Nieuwe Veldstraat,13,51.0302155693,3.1445171965
8810,Lichtervelde,Koolskampstraat,48,51.0248762277,3.14659985879
8810,Lichtervelde,Statiestraat,90,51.0253814465,3.13299908066
8810,Lichtervelde,Oude Bruggeweg,7,51.0322011186,3.141835074
8810,Lichtervelde,Roeselarebaan,20,51.0208684153,3.11187743406
8810,Lichtervelde,Margarethalaan,2,51.0263339778,3.14810686618
8810,Lichtervelde,Zwevezelestraat,24,51.0284067819,3.14582872074
8810,Lichtervelde,Ketelbuiserstraat,112,51.0337398623,3.13114017637
8810,Lichtervelde,Bollestraat,26,51.0220223225,3.12285239083
8810,Lichtervelde,Kortemarkstraat,111,51.0235575272,3.11337120345
8810,Lichtervelde,Ketelbuiserstraat,104,51.0327251931,3.13017920962
8810,Lichtervelde,Nieuwstraat,29,51.0227114243,3.13859005239
8810,Lichtervelde,Brugsebaan,21,51.0300292645,3.10959531281
8810,Lichtervelde,Statiestraat,54,51.0257014405,3.13586755892
8810,Lichtervelde,Hazelstraat,39,51.0232700314,3.12724919699
8810,Lichtervelde,Burgemeester Callewaertlaan,50,51.0267395214,3.13539288986
8810,Lichtervelde,Pastoor Denyslaan,4,51.0201062532,3.1358758108
8810,Lichtervelde,Vandepoelelaan,32,51.029738577,3.13082417218
8810,Lichtervelde,Ketelbuiserstraat,130,51.0360400987,3.13271530166
8810,Lichtervelde,Jules Missinnelaan,6,51.0301132602,3.13083836479
8810,Lichtervelde,Hogelaanstraat,1,51.061059544,3.1353412333
8810,Lichtervelde,Stegelstraat,14,51.0239031402,3.13026503983
8810,Lichtervelde,Kruiseboomweg,11,51.0313853438,3.1302787947
8810,Lichtervelde,Ketelbuiserstraat,86,51.0315323437,3.12932223058
8810,Lichtervelde,Klyseweg,35,51.0230665924,3.14078351535
8810,Lichtervelde,Margarethalaan,38,51.0252205943,3.14952734356
8810,Lichtervelde,Koolskampstraat,41,51.0249206632,3.14793727258
8810,Lichtervelde,Duifhoekstraat,2,51.0188876881,3.13433728028
8810,Lichtervelde,Essestraat,27,51.0324882552,3.1313641554
8810,Lichtervelde,Kl.Kauwentijnestraat,11,51.0286427676,3.1734009913
8810,Lichtervelde,Leeuwstraat,29,51.0282169449,3.12397057186
8810,Lichtervelde,Koning Boudewijnlaan,15,51.0288407077,3.1272606649
8810,Lichtervelde,Leysafortstraat,24,51.0234390725,3.15084666208
8810,Lichtervelde,Hazelstraat,91,51.0212263141,3.12439947601
8810,Lichtervelde,Beverenstraat,60,51.01847297,3.14771400964
8810,Lichtervelde,Zandstraat,66,51.0306687977,3.13274197695
8810,Lichtervelde,F. Timmermanslaan,54,51.0319711581,3.13847390997
8810,Lichtervelde,Nieuwe Veldstraat,9,51.0298967199,3.1443215141
8810,Lichtervelde,Koolskampstraat,13,51.0266438925,3.14537906408
8810,Lichtervelde,Kortemarkstraat,67,51.0239177116,3.12081938972
8810,Lichtervelde,Zwevezelestraat,59,51.0296867371,3.14731208279
8810,Lichtervelde,Cardynlaan,28,51.0210452053,3.13568760846
8810,Lichtervelde,Torhoutstraat,96,51.039486575,3.12952098564
8810,Lichtervelde,Roeselarebaan,55,51.0159995268,3.11389280992
8810,Lichtervelde,Stegelstraat,32,51.0227913397,3.13135398195
8810,Lichtervelde,Vandepoelelaan,14,51.0289252937,3.13081330152
8810,Lichtervelde,Boomgaardstraat,8,51.0283759019,3.14132095087
8810,Lichtervelde,Marktplaats,13,51.0270038031,3.14015597877
8810,Lichtervelde,Hazelstraat,3,51.0239671155,3.12840762363
8810,Lichtervelde,Kasteelstraat,26,51.0409972743,3.15636992611
8810,Lichtervelde,Ketelbuiserstraat,6,51.0254151872,3.12957002694
8810,Lichtervelde,Burgemeester Callewaertlaan,39,51.0265157893,3.1351902173
