PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8420,De Haan,Alphonse Franskinlaan,12,51.2649257556,3.02837778815
8420,De Haan,Schuttersstraat,8,51.2994169973,3.07818617764
8420,De Haan,Heidelaan,101,51.2531861697,3.00074050795
8420,De Haan,Geraniumlaan,19,51.3069114544,3.11294213314
8420,De Haan,Christianalaan,1,51.2784417812,3.03456934081
8420,De Haan,Mispelburgstraat,22,51.2595473189,3.00514893646
8420,De Haan,Van Maerlantlaan,5,51.2737400687,3.02938112653
8420,De Haan,Maria-Hendrikalaan,7,51.2749813282,3.03339042821
8420,De Haan,Prudens Verduynlaan,10,51.3003079261,3.08880996885
8420,De Haan,Molenstraat,59,51.2542621967,3.00195786505
8420,De Haan,Dorpsstraat,104,51.2447717773,3.01937557221
8420,De Haan,Zeedijk-Wenduine,28,51.302018308,3.08054377438
8420,De Haan,Violierenlaan,12A,51.2600728444,2.99990493879
8420,De Haan,Vosseslag,139,51.2619356328,3.00706295365
8420,De Haan,Vosseslag,43,51.2539072481,3.00955165224
8420,De Haan,Boogstraat,15,51.2614936574,3.0040302721
8420,De Haan,Platanenlaan-West,9,51.2643113876,3.01477934879
8420,De Haan,Heggenrankstraat,24B,51.260203276,3.00084516589
8420,De Haan,Driftweg,71,51.2679680828,3.02375910619
8420,De Haan,Goethehelling,2,51.2780818052,3.03164106242
8420,De Haan,Vogelzanglaan,6,51.2645043525,3.0239095106
8420,De Haan,Goethelaan,12,51.2776364914,3.03206606109
8420,De Haan,Stationsstraat,13,51.2718059587,3.03376117569
8420,De Haan,Kardinaal Mercierlaan,13,51.2705581392,3.03326997996
8420,De Haan,Heieweg,14,51.2501927418,2.99881257962
8420,De Haan,Dolfijnstraat,8,51.2977781471,3.08532212141
8420,De Haan,Nieuwe Steenweg,341,51.2693928864,3.03409012002
8420,De Haan,Graaf Jansdijk,6,51.3011680514,3.07841713747
8420,De Haan,Leopold II-laan,34,51.2987925517,3.07748135078
8420,De Haan,Condéstraat,18,51.2957144433,3.076753418
8420,De Haan,Sportlaan,5,51.2647852589,3.02094287108
8420,De Haan,Condéstraat,2,51.2958836776,3.07738492253
8420,De Haan,Verenigde-Natiënlaan,17,51.2998579853,3.08467859372
8420,De Haan,Wancourstraat,51,51.2943118812,3.07807916357
8420,De Haan,Noordzeelaan,32,51.3003306754,3.08683130636
8420,De Haan,Zeedijk-Wenduine,76A,51.303457844,3.08486470559
8420,De Haan,Molenstraat,14,51.2515668494,3.00301472755
8420,De Haan,Leopold II-laan,16,51.2999997912,3.07743597353
8420,De Haan,Duinenlaan,18B,51.2928879382,3.07656084522
8420,De Haan,Nieuwstraat,16,51.2720979861,3.03540076808
8420,De Haan,Zeehondstraat,28,51.2983247658,3.08703851846
8420,De Haan,Jean d'Ardennelaan,7,51.274502577,3.02927034824
8420,De Haan,Nieuwe Steenweg,251,51.2667048999,3.03324628039
8420,De Haan,Kerkstraat,74,51.2989129093,3.08228200849
8420,De Haan,Jasmijnlaan,5,51.2605982714,3.02430863444
8420,De Haan,Leopoldplein,14,51.2775430351,3.02978520651
8420,De Haan,Jan Devosstraat,1,51.3010469634,3.08016023207
8420,De Haan,Square Boudewijn,11,51.3032618138,3.08459362087
8420,De Haan,Drift,17,51.2945108195,3.07439578861
8420,De Haan,Prudens Verduynlaan,2,51.2995775724,3.08892998969
8420,De Haan,Nieuwe Steenweg,9,51.2442999733,3.02339302948
8420,De Haan,Vaartstraat,6,51.3071974844,3.1139340469
8420,De Haan,Steenovenstraat,7,51.2949231575,3.08463915278
8420,De Haan,Geraniumlaan,20,51.3067674782,3.11351380566
8420,De Haan,Torenhofstraat,8,51.2571767887,3.00113399075
8420,De Haan,Oostlaan,3,51.2999857334,3.08143156373
8420,De Haan,Populierenlaan,25,51.2587136112,3.02292712149
8420,De Haan,Mercatorlaan,3,51.2764396326,3.03246631198
8420,De Haan,Bloemenlaan,8,51.3007624632,3.08315770604
8420,De Haan,Driftweg,186,51.2579890495,2.994662382
8420,De Haan,Nieuwe Steenweg,168,51.2668595547,3.03253997849
8420,De Haan,Zeedijk-De Haan,29,51.2788110772,3.0319386201
8420,De Haan,Ringlaan,134,51.2964206133,3.07758238969
8420,De Haan,Zeedijk-De Haan,4,51.2769914482,3.02767334678
8420,De Haan,Schoolstraat,20,51.2974976683,3.08505583326
8420,De Haan,Peter Benoitlaan,5,51.2716033972,3.03341615196
8420,De Haan,Westhinderlaan,62,51.2956183626,3.08315990519
8420,De Haan,August Pauwelslaan,35,51.2659230858,3.0299999978
8420,De Haan,Sparrenbospad,13,51.290881652,3.07445979549
8420,De Haan,Hugo Verriestlaan,38,51.2701539796,3.03055600029
8420,De Haan,Duinenlaan,14,51.2937019541,3.07751896829
8420,De Haan,Monicastraat,6,51.2717602088,3.03507823603
8420,De Haan,Kerkstraat,38,51.3001313142,3.08083975096
8420,De Haan,August Pauwelslaan,17,51.2645221379,3.030318512
8420,De Haan,August Pauwelslaan,1,51.2638679079,3.03053675823
8420,De Haan,Vissersstraat,23,51.2596195112,3.00153268788
8420,De Haan,Ringlaan-Zuid,154,51.2638982942,3.02795440507
8420,De Haan,Dorpsstraat,58,51.2425423478,3.02265487444
8420,De Haan,Weststraat,24,51.2521148271,3.00043473131
8420,De Haan,Tenierslaan,3,51.2774347837,3.03469091231
8420,De Haan,Molenstraat,32,51.2528146259,3.00271028221
8420,De Haan,Jan Devosstraat,17,51.3006770182,3.08043862648
8420,De Haan,Kerkstraat,56,51.2997041279,3.08139331802
8420,De Haan,Schorrenpad,9,51.2895460087,3.07365520991
8420,De Haan,Brugse Baan,2,51.2292658839,3.02629058583
8420,De Haan,Nieuwe Steenweg,133,51.2613685421,3.03079478789
8420,De Haan,George Vanhoorenstraat,10,51.2541474374,2.99437579176
8420,De Haan,Westhinderlaan,16,51.2948612404,3.07913700896
8420,De Haan,Leeuwerikenlaan,4,51.2642322926,3.02706041412
8420,De Haan,Iepenlaan,3,51.2595215036,3.02638609013
8420,De Haan,Sluizestraat,4,51.2407172755,3.02368573671
8420,De Haan,Driftweg,115,51.2629149553,3.01314806095
8420,De Haan,Sint-Sebastiaanlaan,9,51.2978743738,3.07855471197
8420,De Haan,Prins Boudewijnlaan,8,51.2741612274,3.02661727888
8420,De Haan,Bosduivenlaan,21A,51.2678211479,3.02480829414
8420,De Haan,Heidelaan,29,51.2594531571,3.00359328458
8420,De Haan,Bredeweg,30,51.2691815291,3.03457581318
8420,De Haan,Lindenlaan,5,51.2595940181,3.02687486203
8420,De Haan,Heidelaan,4,51.261506796,3.00513931783
8420,De Haan,Langestraat,39,51.3014932675,3.08420702308
8420,De Haan,de Smet de Naeyerlaan,22,51.3021783707,3.08343768994
8420,De Haan,Vosseslag,114,51.260834152,3.00665168534
8420,De Haan,Wancourstraat,6,51.2962706766,3.07761608415
8420,De Haan,Batterijstraat,16D,51.2507440764,3.00250609081
8420,De Haan,Leeuwerikenlaan,12,51.2650623254,3.02680782338
8420,De Haan,Koninklijke Baan,21,51.276882564,3.02843397057
8420,De Haan,Zuidzandstraat,4,51.2989744357,3.0785814491
8420,De Haan,Batterijstraat,52,51.2478521583,2.99853342981
8420,De Haan,Lemallaan,11,51.3078753426,3.11342198088
8420,De Haan,Gracialaan,5,51.2768359522,3.03169072038
8420,De Haan,Grotestraat,11,51.2706823421,3.03541290119
8420,De Haan,Heidelaan,40A,51.2573608115,3.00311988794
8420,De Haan,Mostreystraat,16,51.3012409684,3.08414385951
8420,De Haan,Nieuwe Steenweg,78,51.2627839781,3.03075572874
8420,De Haan,Duindistellaan,8,51.2954407309,3.07563430209
8420,De Haan,Ringlaan-Noord,11,51.2676953016,3.02791752126
8420,De Haan,Zeedijk-Wenduine,46,51.3025251993,3.08210548954
8420,De Haan,Langestraat,5,51.3004608088,3.08085917457
8420,De Haan,Vosseslag,68,51.257103522,3.00874210492
8420,De Haan,Tuimelaarstraat,9,51.2965690704,3.08522295191
8420,De Haan,Uilenspiegellaan,15,51.2684490598,3.03569404808
8420,De Haan,Jokstraat,30,51.2996247393,3.07789692547
8420,De Haan,Alphonse Franskinlaan,4,51.2641325068,3.0285685378
8420,De Haan,Driftweg,96,51.2661247395,3.01698543002
8420,De Haan,Henri Pitterylaan,2,51.2715402316,3.03127616992
8420,De Haan,Goedeluchtstraat,27,51.2985816521,3.08011488064
8420,De Haan,Kievitenlaan,6,51.2628317535,3.02967785761
8420,De Haan,Zeevillalaan,45,51.2979002575,3.08137249137
8420,De Haan,Dorpsstraat,76,51.2436382106,3.02220515818
8420,De Haan,Alphonse Franskinlaan,29,51.266573661,3.02843384959
8420,De Haan,Nieuwe Steenweg,96,51.264242893,3.03130276137
8420,De Haan,Vondellaan,8,51.2755093886,3.02807603584
8420,De Haan,Bredeweg,127,51.2583902224,3.03983486851
8420,De Haan,Hoefijzerlaan,15,51.2554458677,3.00275881015
8420,De Haan,Sparrenboslaan,14,51.2696512623,3.02781308813
8420,De Haan,Heggenrankstraat,6B,51.2605955077,2.99906530314
8420,De Haan,Astridplein,2,51.3006442448,3.08325647378
8420,De Haan,Colinetlaan,10,51.2750603533,3.03416454078
8420,De Haan,Bruinvisstraat,9,51.2977266222,3.0862588771
8420,De Haan,Oostlaan,19,51.300156666,3.08210597161
8420,De Haan,Pieter Cornillystraat,1,51.29532636,3.07760211614
8420,De Haan,Westdieplaan,13,51.2948434004,3.08066208098
8420,De Haan,Pallieterlaan,12,51.2695160614,3.0364785007
8420,De Haan,Nieuwe Steenweg,305,51.2684085455,3.03375762199
8420,De Haan,Langestraat,50,51.3017740745,3.08388981337
8420,De Haan,Mispelburgstraat,5,51.2604622562,3.00654320327
8420,De Haan,Dorpsstraat,94,51.2442841494,3.02071468966
8420,De Haan,Memlinglaan,11,51.2728566378,3.0313283852
8420,De Haan,Jean d'Ardennelaan,24,51.2731567523,3.02718322071
8420,De Haan,Kruisstraat,13,51.2986973327,3.08312595546
8420,De Haan,Maria-Hendrikalaan,14,51.2764278115,3.03127574963
8420,De Haan,Leopold II-laan,8,51.3005285042,3.07842195273
8420,De Haan,Bosduivenlaan,21C,51.2679798404,3.02520653627
8420,De Haan,Heidelaan,40,51.2571119277,3.00285869532
8420,De Haan,Hoefijzerlaan,33,51.2538165834,3.00382082382
8420,De Haan,Mercatorlaan,19,51.2769906248,3.0343973377
8420,De Haan,Sint-Jansvliet,1,51.3089461268,3.11315631758
8420,De Haan,Wandelaarlaan,3,51.2954811398,3.08189718561
8420,De Haan,Beethovenlaan,9,51.2705447752,3.03216516745
8420,De Haan,Nieuwdorpstraat,23,51.2523945139,2.99671595818
8420,De Haan,Duiveketestraat,10A,51.231894915,3.00417361702
8420,De Haan,Driftweg,25,51.2717612974,3.0313725794
8420,De Haan,Duinhelmlaan,7,51.2954288989,3.07571980052
8420,De Haan,Nieuwstraat,8,51.2721724076,3.03484086242
8420,De Haan,Kapellestraat,6,51.2715448256,3.03463210951
8420,De Haan,August Pauwelslaan,10,51.2645781371,3.02977727248
8420,De Haan,Bloemenlaan,1,51.3008267365,3.08253629993
8420,De Haan,Veldstraat,18,51.294534101,3.0765946051
8420,De Haan,Van Maerlantlaan,28,51.2745567973,3.02728594277
8420,De Haan,Driftweg,15,51.2718843015,3.03223480097
8420,De Haan,Schuttersstraat,24,51.298915906,3.07858894979
8420,De Haan,Driftweg,161,51.2612756024,2.9997430953
8420,De Haan,Ringlaan-Noord,82,51.2661737914,3.02027020499
8420,De Haan,Monicastraat,13,51.2716600087,3.03558427203
8420,De Haan,Pienshelling,2,51.3017295414,3.08031815944
8420,De Haan,Grotestraat,5,51.2704874052,3.03499414334
8420,De Haan,Carlierlaan,2,51.2742525764,3.03585964803
8420,De Haan,Jean d'Ardennelaan,16,51.2735923792,3.02823796758
8420,De Haan,George Vanhoorenstraat,17,51.2542101176,2.99544652854
8420,De Haan,Jasmijnlaan,14,51.2601500408,3.0242845988
8420,De Haan,Vande Casteelestraat,6,51.3016413176,3.08242474728
8420,De Haan,Torenhofstraat,1,51.2574605065,2.99974182636
8420,De Haan,Jan Devosstraat,10,51.3009906017,3.08070614059
8420,De Haan,Drift,8,51.2957061336,3.07545616197
8420,De Haan,Kievitenlaan,31,51.2617502066,3.02517120187
8420,De Haan,Dürerlaan,1,51.2758771566,3.02856064146
8420,De Haan,Meerminpad,3,51.3083511028,3.10522877149
8420,De Haan,Zeevillalaan,35,51.2981225716,3.07978530755
8420,De Haan,Hoefijzerlaan,25,51.2549998607,3.00232834218
8420,De Haan,Gerard Walschaplaan,24,51.2999698484,3.08781304252
8420,De Haan,Ringlaan-Noord,64,51.2664860243,3.02376548423
8420,De Haan,Dankaertstraat,1,51.2528731539,2.99503595171
8420,De Haan,Jan Devosstraat,8,51.3010670394,3.08066731569
8420,De Haan,Dantelaan,6,51.27403614,3.03011629997
8420,De Haan,Wandelaarlaan,12,51.2957719596,3.08081433929
8420,De Haan,Duiveketestraat,7,51.2422709008,3.00231110635
8420,De Haan,Ringlaan-Zuid,116,51.2642903128,3.02140338966
8420,De Haan,Memlinglaan,5,51.2729709849,3.03191742827
8420,De Haan,August Pauwelslaan,8,51.2644199007,3.02987108841
8420,De Haan,Markt,14,51.2990081764,3.07884020196
8420,De Haan,Zeedijk-Wenduine,5,51.301017205,3.07805363763
8420,De Haan,Verenigde-Natiënlaan,8,51.3011539297,3.08487186976
8420,De Haan,Driftweg,33,51.2715806354,3.0307067789
8420,De Haan,Dorpsstraat,2A,51.2321919977,3.03855769393
8420,De Haan,Vosseslag,85G,51.2570728209,3.00932509838
8420,De Haan,Jokstraat,4,51.3001217532,3.07894415045
8420,De Haan,Kievitenlaan,13,51.2630688162,3.02737517941
8420,De Haan,Alphonse Franskinlaan,20,51.2661280479,3.02802939071
8420,De Haan,Vosseslag,78,51.2575692719,3.00857693575
8420,De Haan,Zuidstraat,28,51.2994673349,3.08044111871
8420,De Haan,Van Eycklaan,7,51.2731449374,3.03389407522
8420,De Haan,Vissersstraat,6,51.2598230279,3.00354147363
8420,De Haan,Holbeinlaan,3,51.2763495254,3.03078352066
8420,De Haan,Koninklijk Plein,3,51.2731324393,3.03214840835
8420,De Haan,Zuidzandstraat,20,51.2986764423,3.07790528714
8420,De Haan,Bredeweg,76,51.2665004664,3.03525556124
8420,De Haan,Heidebloemlaan,10A,51.2537490234,3.00011858078
8420,De Haan,Drift,45,51.289652432,3.07123051231
8420,De Haan,Ringlaan-Noord,38,51.2673249481,3.02844348004
8420,De Haan,Bosduivenlaan,22,51.267421844,3.02466733975
8420,De Haan,Rubenslaan,14,51.275062724,3.03533269359
8420,De Haan,Wielingenlaan,4,51.2943660634,3.08187852952
8420,De Haan,Heidelaan,73,51.2557655874,3.00113528296
8420,De Haan,Ringlaan,3,51.3024900543,3.08498202114
8420,De Haan,Vinkendreef,7,51.2485971042,3.0002860188
8420,De Haan,Orteliuslaan,2,51.2756054028,3.03376639623
8420,De Haan,Baron van Caloenlaan,20,51.2726405742,3.03617304337
8420,De Haan,Markt,32,51.2996880516,3.07854318024
8420,De Haan,Vissersstraat,41,51.2588097348,3.00156575503
8420,De Haan,Frans Derleynstraat,6,51.3023273563,3.08451011638
8420,De Haan,George Vanhoorenstraat,2,51.2538138862,2.99377720785
8420,De Haan,Lemallaan,5,51.3083500866,3.11296528929
8420,De Haan,Bredeweg,4,51.270058845,3.03446542618
8420,De Haan,Heidelaan,55,51.2578110388,3.00196869929
8420,De Haan,Molenstraat,39,51.2532317107,3.00389124128
8420,De Haan,Verenigde-Natiënlaan,10,51.3009665211,3.08503147898
8420,De Haan,Noordzeelaan,50,51.2985437051,3.08656087343
8420,De Haan,Vincke-Zoetelaan,31,51.2583235664,3.00430060808
8420,De Haan,Coppietersstraat,52,51.297470688,3.07998660241
8420,De Haan,Poseidonlaan,4,51.3032346097,3.10746421066
8420,De Haan,Brugsesteenweg,3,51.2971054764,3.08316703202
8420,De Haan,Ringlaan,27,51.3001431554,3.08528662435
8420,De Haan,Drift,10,51.2955157449,3.07516048604
8420,De Haan,Westhinderlaan,47,51.2963034545,3.0819181965
8420,De Haan,Dorpsstraat,41,51.2420587237,3.02391443238
8420,De Haan,Koninklijke Baan,28,51.2763139004,3.02867420573
8420,De Haan,Sluizestraat,19,51.2408878573,3.0215401407
8420,De Haan,Gerard Walschaplaan,9,51.2991964187,3.08754064394
8420,De Haan,Stationsstraat,23,51.2712248839,3.0336988595
8420,De Haan,Kardinaal Mercierlaan,23,51.2704262038,3.03277877484
8420,De Haan,Schoolstraat,29,51.2971951511,3.08484636433
8420,De Haan,Camôeslaan,2,51.2727079373,3.02863961563
8420,De Haan,Nieuwe Steenweg,233,51.2661436794,3.0327128276
8420,De Haan,Leeuwerikenlaan,19,51.2660849718,3.02729781936
8420,De Haan,Westhinderlaan,24,51.2956615131,3.07876814576
8420,De Haan,Heieweg,22,51.249830372,2.99771092301
8420,De Haan,Langestraat,32,51.3015113165,3.08316901062
8420,De Haan,Abelenlaan,6,51.2610739228,3.02299565278
8420,De Haan,Duindistellaan,1,51.2952608995,3.07507049415
8420,De Haan,Kerkstraat,11,51.300632135,3.07942789744
8420,De Haan,Kastanjelaan,13,51.2598249262,3.02488226792
8420,De Haan,Jokstraat,37,51.2996189911,3.07738587619
8420,De Haan,Ringlaan-Zuid,162,51.2637948799,3.02921430203
8420,De Haan,Nieuwe Steenweg,215,51.2654563143,3.03252834141
8420,De Haan,Lindenlaan,14,51.2601772518,3.02561270736
8420,De Haan,Brugsesteenweg,91,51.2949099623,3.08510550737
8420,De Haan,Westdieplaan,7,51.294339469,3.08098629286
8420,De Haan,Bredeweg,37,51.2684779721,3.0343900316
8420,De Haan,Bremstraat,11,51.2529042124,3.00192791791
8420,De Haan,Pallieterlaan,4,51.2694089127,3.03581619935
8420,De Haan,Tenierslaan,12,51.2779783335,3.03421539767
8420,De Haan,Driftweg,43,51.2713405813,3.02956689697
8420,De Haan,Pater Vandemoerelaan,7,51.2648579516,3.03080006935
8420,De Haan,Windekindlaan,6,51.268983472,3.03690629878
8420,De Haan,Zeedijk-De Haan,20,51.2780065101,3.03025964373
8420,De Haan,Iepenlaan,12,51.2589585416,3.02655030511
8420,De Haan,Hoefijzerlaan,71,51.2565632117,3.00353064961
8420,De Haan,Popplaan,2,51.2759040711,3.03473459825
8420,De Haan,Mispelburgstraat,14,51.2600417886,3.00610431277
8420,De Haan,Dorpsstraat,6,51.2395500022,3.0264771281
8420,De Haan,Populierenlaan,15,51.2597172104,3.02250685625
8420,De Haan,Dolfijnstraat,47,51.2960282697,3.08685093969
8420,De Haan,Wancourstraat,13,51.2955966612,3.07748550712
8420,De Haan,Harpoenlaan,1,51.2977381928,3.08167178253
8420,De Haan,Oostlaan,12,51.3003199349,3.08136295804
8420,De Haan,Dorpsstraat,114,51.2485278136,3.01042541819
8420,De Haan,Elzenlaan,3,51.2613576825,3.02423385714
8420,De Haan,Bredeweg,23,51.2688669337,3.03414086674
8420,De Haan,Braamburgstraat,15,51.2420722661,3.02169840757
8420,De Haan,Vlissegemstraat,22,51.2431862558,3.02525500504
8420,De Haan,Vosseslag,129,51.2600216851,3.00869492007
8420,De Haan,Nieuwstraat,1,51.2719305488,3.03431093669
8420,De Haan,De Bruynehelling,21,51.3020763767,3.08132931243
8420,De Haan,Vertinge,23,51.306543447,3.11082461482
8420,De Haan,Herenstraat,7,51.3000459293,3.07875854285
8420,De Haan,Square Boudewijn,5,51.3030511018,3.0841208831
8420,De Haan,de Smet de Naeyerlaan,7,51.3012590145,3.08055617517
8420,De Haan,Pieter Cornillystraat,8,51.2950732213,3.07737986529
8420,De Haan,Populierenlaan,33,51.2579127111,3.02322718809
8420,De Haan,Bosduivenlaan,19B,51.2677567664,3.02561506833
8420,De Haan,Bredeweg,58,51.2679941944,3.0354236117
8420,De Haan,Nieuwdorpstraat,6,51.2527695337,2.99558108306
8420,De Haan,Nieuwstraat,24,51.2726994355,3.03540448103
8420,De Haan,Langestraat,14,51.3011404875,3.08204953475
8420,De Haan,Wulpjesweg,57,51.309148145,3.11196302604
8420,De Haan,Driftweg,9,51.27198312,3.03273069569
8420,De Haan,Batterijstraat,69,51.2485762788,2.99868016933
8420,De Haan,Mercatorlaan,12,51.2768160464,3.03270691289
8420,De Haan,Vosseslag,53,51.2543276878,3.00940186335
8420,De Haan,Driftweg,61,51.2687230059,3.02506287138
8420,De Haan,Nieuwe Steenweg,351,51.2696392406,3.03414927113
8420,De Haan,Wancourstraat,31,51.2950140834,3.07771099769
8420,De Haan,Gracialaan,14,51.2772488152,3.03213394206
8420,De Haan,Vondellaan,1,51.2758342238,3.02801595157
8420,De Haan,Van Maerlantlaan,11,51.2743174429,3.02837719569
8420,De Haan,Nieuwstraat,34,51.2724151435,3.03609579503
8420,De Haan,Populierenlaan,1,51.2611063355,3.02433724887
8420,De Haan,Quinten Matsijslaan,5,51.2726882906,3.02997845861
8420,De Haan,Uilenspiegellaan,9,51.2689085731,3.03549102562
8420,De Haan,Batterijstraat,52A,51.2475838112,2.99825383601
8420,De Haan,Vissersstraat,31,51.2592013548,3.00203509728
8420,De Haan,Van Gansberghehelling,4,51.3029212087,3.08333372316
8420,De Haan,Liebaertstraat,8,51.2958036135,3.08534699789
8420,De Haan,Noordstraat,6,51.2568747997,3.00043969415
8420,De Haan,Kerkstraat,64,51.2995524369,3.08163798684
8420,De Haan,Bredeweg,119,51.2592514156,3.03950485462
8420,De Haan,Frans Derleynstraat,13,51.3019629474,3.08418876084
8420,De Haan,Sparrenboslaan,7,51.2689705072,3.02761757882
8420,De Haan,Pater Vandemoerelaan,49,51.2671395202,3.03191318963
8420,De Haan,Pater Vandemoerelaan,67,51.2674467633,3.03201457253
8420,De Haan,Kerkstraat,82,51.2987348705,3.08247634978
8420,De Haan,Boogstraat,25,51.2619231807,3.00313306489
8420,De Haan,Westhinderlaan,70,51.2951174244,3.08352860458
8420,De Haan,Dorpsstraat,31,51.241661993,3.02442771833
8420,De Haan,Noordzeelaan,22,51.3012189483,3.08652636083
8420,De Haan,Vissersstraat,13,51.2600437299,3.00277019466
8420,De Haan,Batterijstraat,16,51.2505417739,3.00363307935
8420,De Haan,Zeehondstraat,2,51.2970612667,3.08741785414
8420,De Haan,Leopoldlaan,6,51.2737524884,3.03182477976
8420,De Haan,August Pauwelslaan,27,51.2652865072,3.03016530306
8420,De Haan,Rembrandtlaan,9,51.2739646954,3.03589669053
8420,De Haan,Vosseslag,71,51.2551721824,3.00944843645
8420,De Haan,Ringlaan,124,51.2965582974,3.0794697045
8420,De Haan,Zuidstraat,11,51.2999319683,3.07955382717
8420,De Haan,Normandiëlaan,18,51.2770266315,3.03551914127
8420,De Haan,Nieuwe Steenweg,178,51.2675047628,3.03275677498
8420,De Haan,Driftweg,196,51.2575412407,2.99311967262
8420,De Haan,Duinhelmlaan,16,51.2943862773,3.07585785958
8420,De Haan,Bosduivenlaan,7,51.2656922158,3.02573590205
8420,De Haan,Dorpsstraat,13,51.2407473261,3.02597562898
8420,De Haan,Zeedijk-Wenduine,21,51.3017202555,3.0798527871
8420,De Haan,Heidebloemlaan,11,51.2540197514,2.99971824566
8420,De Haan,Nieuwe Steenweg,243,51.2666221483,3.0328436961
8420,De Haan,Brugsesteenweg,124,51.2942420702,3.08628658137
8420,De Haan,Ringlaan-Noord,21,51.2673999126,3.02679968998
8420,De Haan,Zwaluwenlaan,7,51.2632856078,3.02615816934
8420,De Haan,Tuimelaarstraat,33,51.2961750212,3.08604924613
8420,De Haan,Koninklijke Baan,5,51.2728733806,3.0214803802
8420,De Haan,Manitobawijk,25,51.3012362418,3.0900568512
8420,De Haan,Joseph Knuddestraat,8,51.3026755946,3.0874072016
8420,De Haan,Zoete-Landstraat,9,51.2421293774,3.02085590371
8420,De Haan,Batterijstraat,22,51.2505916577,3.00111689553
8420,De Haan,Pieter Cornillystraat,10,51.2950470781,3.07726588422
8420,De Haan,Nieuwe Steenweg,261,51.2671707156,3.03314007348
8420,De Haan,Marktstraat,9,51.2726173355,3.03462805751
8420,De Haan,Pallieterlaan,20,51.2696339989,3.03714923832
8420,De Haan,Kervijnlaan,12,51.2974936549,3.08122270454
8420,De Haan,Zeedijk-De Haan,19,51.2779519603,3.0300225641
8420,De Haan,Grotestraat,21,51.2708230238,3.03596333933
8420,De Haan,Bredeweg,76B,51.2639630832,3.0383919524
8420,De Haan,Duindoornlaan,6,51.2949663899,3.07553032905
8420,De Haan,Tuimelaarstraat,15,51.2963830686,3.08528012739
8420,De Haan,Bruinvisstraat,18,51.2980569639,3.08663908754
8420,De Haan,Leeuwerikenlaan,20,51.265949706,3.02655471827
8420,De Haan,Vosseslag,6,51.2509546839,3.00959419333
8420,De Haan,Hugo Verriestlaan,5,51.2711368577,3.02961302229
8420,De Haan,Weststraat,34,51.2527236132,2.99957151382
8420,De Haan,Baron van Caloenlaan,37,51.2725769137,3.03668320116
8420,De Haan,Valerius de Saedeleerlaan,12,51.2993606313,3.08956861198
8420,De Haan,Wancourstraat,41,51.2947526853,3.07788571344
8420,De Haan,Lemallaan,21,51.3069557617,3.11412944262
8420,De Haan,Koninklijke Baan,11,51.2764997651,3.0273126993
8420,De Haan,Ringlaan,63,51.2979537359,3.0831932289
8420,De Haan,Condéstraat,26,51.2956246629,3.07632704635
8420,De Haan,Watergangstraat,9,51.220991256,3.03649855608
8420,De Haan,Mezenlaan,7,51.2574424092,3.00744924172
8420,De Haan,Westhinderlaan,52,51.2961670909,3.08258942499
8420,De Haan,Westhinderlaan,1,51.294020881,3.07991144187
8420,De Haan,Driftweg,178,51.260443823,2.99614443946
8420,De Haan,Kerkstraat,5,51.3007947261,3.07928487122
8420,De Haan,Koninklijke Baan,64,51.2789923901,3.03455285593
8420,De Haan,Coppietersstraat,24,51.2988059816,3.08073888943
8420,De Haan,Manitobawijk,6,51.3019907667,3.08853713598
8420,De Haan,Ringlaan,98,51.2970651245,3.08236459685
8420,De Haan,Vlissegemstraat,7,51.2428245918,3.02368753203
8420,De Haan,Goedeluchtstraat,3,51.298670705,3.08152613291
8420,De Haan,Vertinge,4,51.3080609929,3.11182083902
8420,De Haan,Zeedijk-De Haan,37,51.27974776,3.03412744339
8420,De Haan,Kerkstraat,28,51.3003270057,3.08044200018
8420,De Haan,Vogelzanglaan,23,51.2664028406,3.0238183253
8420,De Haan,Heidelaan,19,51.2609940474,3.00457202954
8420,De Haan,Kruisstraat,23,51.2989211918,3.08328539571
8420,De Haan,Shakespearelaan,9,51.2753301674,3.02906396159
8420,De Haan,Drift,47,51.2891490348,3.07089544263
8420,De Haan,Stationsstraat,4,51.2721795534,3.03422240335
8420,De Haan,Nieuwe Steenweg,337,51.2692878112,3.03405945299
8420,De Haan,Dorpsstraat,66,51.2428959368,3.02298868975
8420,De Haan,Zeedijk-Wenduine,56,51.3027676476,3.0827931626
8420,De Haan,Jokstraat,20,51.2998793939,3.07820075188
8420,De Haan,Ringlaan,45,51.2990541097,3.08490724755
8420,De Haan,Hugo Verriestlaan,28,51.2705514873,3.03026828531
8420,De Haan,Hazelaarslaan,4,51.260200943,3.02317860771
8420,De Haan,Bosduivenlaan,22A,51.267274157,3.02431220618
8420,De Haan,Joseph Knuddestraat,24,51.3015203187,3.08825136317
8420,De Haan,Park Leopold II,8,51.2978328389,3.07829847583
8420,De Haan,Kardinaal Mercierlaan,4,51.2703117341,3.03371656703
8420,De Haan,Sparrenboslaan,22,51.2689434347,3.0282276857
8420,De Haan,Vincke-Zoetelaan,13,51.2577830078,3.00387917165
8420,De Haan,Schoolstraat,12,51.2974539489,3.0847460263
8420,De Haan,Dolfijnstraat,1,51.2975018771,3.08588436656
8420,De Haan,Goedeluchtstraat,17,51.2986393098,3.08087054578
8420,De Haan,Liebaertstraat,24,51.2959208872,3.08613209611
