PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3790,Voeren,Batticestraat,202,50.76014737,5.72290376255
3790,Voeren,Strouvenbos,44,50.719290277,5.8507479269
3790,Voeren,Kwinten,47,50.7533318132,5.82127629136
3790,Voeren,Withuis,191,50.7620739226,5.7216908511
3790,Voeren,Veurs,13,50.7376896526,5.83769272621
3790,Voeren,Dorp,113,50.7466734237,5.81483538238
3790,Voeren,Kwinten,37,50.7498006695,5.81467377946
3790,Voeren,Stationsstraat,100B,50.7477525102,5.81661425873
3790,Voeren,Withuisstraat,167,50.7628375724,5.71938503896
3790,Voeren,Viséweg,283,50.7531298184,5.71084975783
3790,Voeren,Einde,4R,50.7491543467,5.80772678427
3790,Voeren,Withuisstraat,149,50.759579882,5.71528204314
3790,Voeren,Withuisstraat,164C,50.761279122,5.71828690347
3790,Voeren,Mescherstraat,126,50.7596077496,5.71933077191
3790,Voeren,Veurs,16A,50.7372641065,5.83862113225
3790,Voeren,Mescherstraat,101,50.7585980648,5.71368562206
3790,Voeren,De Plank,18C,50.7520072072,5.84701342363
3790,Voeren,Mescherstraat,128C,50.76038361,5.72177338749
3790,Voeren,Voerenstraat,226,50.7568667391,5.72302852196
3790,Voeren,Driesch,26,50.7558326321,5.70879756471
3790,Voeren,Batticestraat,219,50.7573406726,5.72555761026
3790,Voeren,De Plank,2,50.7504314888,5.83656400417
3790,Voeren,Veurs,31,50.7386035095,5.84085652731
3790,Voeren,Mescherstraat,93,50.75860528,5.71283092799
3790,Voeren,Konenbos,34,50.7462280216,5.85024469737
3790,Voeren,Einde,12A,50.7482083567,5.80971345658
3790,Voeren,Berg,5,50.7441941247,5.81562013157
3790,Voeren,Withuisstraat,129,50.7571873688,5.71404333871
3790,Voeren,Viséweg,257,50.7563330234,5.71398872971
3790,Voeren,Viséweg,275,50.7551251333,5.7122528987
3790,Voeren,Mescherstraat,110B,50.7588803591,5.71625883045
3790,Voeren,Viséweg,293,50.7514396901,5.70722900304
3790,Voeren,De Plank,3A,50.7501875791,5.83669061786
3790,Voeren,Einde,11A,50.7481338848,5.80942333795
3790,Voeren,Vrouwenhof,49,50.7280422747,5.84495272204
3790,Voeren,Kwinten,44A,50.7509827913,5.81717976284
3790,Voeren,Einde,14,50.7482339375,5.81017682421
3790,Voeren,Dorp,74A,50.7476599459,5.81214363599
3790,Voeren,Ulvend,8,50.7578082374,5.83390667036
3790,Voeren,Einde,3,50.748529743,5.80899539825
3790,Voeren,Stationsstraat,101B,50.7472607582,5.81658595594
3790,Voeren,Kwinten,40,50.7497422149,5.8156925673
3790,Voeren,Dorp,60,50.7488497724,5.81226840963
3790,Voeren,Knap,24,50.7437528789,5.81836765053
3790,Voeren,Winkel,5,50.756296851,5.70808278395
3790,Voeren,Mescherstraat,116,50.759373295,5.71754291183
3790,Voeren,Withuisstraat,157,50.7603522777,5.71657371052
3790,Voeren,De Plank,29A,50.7515732767,5.85071565772
3790,Voeren,Komberg,29C,50.7500147887,5.81119737262
3790,Voeren,De Plank,33,50.7519871676,5.84969954162
3790,Voeren,Kwinten,43A,50.7506649684,5.81627708023
3790,Voeren,Driesch,14,50.7557467188,5.71024514221
3790,Voeren,Driesch,32,50.7562104299,5.70895559182
3790,Voeren,Kwinten,43C,50.7516155199,5.81713615899
3790,Voeren,Berg,16,50.7426699047,5.81238857877
3790,Voeren,Withuisstraat,134A,50.7575550328,5.71326785515
3790,Voeren,Bijsstraat,77,50.7572766876,5.71177085247
3790,Voeren,Voerenstraat,216,50.757715987,5.7282123274
3790,Voeren,Einde,1B,50.7488762538,5.80882898405
3790,Voeren,Voerenstraat,234,50.7567565118,5.71673793841
3790,Voeren,Dorp,85,50.7483591882,5.81331076842
3790,Voeren,Einde,21A,50.748053115,5.81041065769
3790,Voeren,Batticestraat,214,50.7576642579,5.72391386614
3790,Voeren,Dorp,67,50.748393129,5.8119743621
3790,Voeren,Komberg,29A,50.7506395488,5.8123461078
3790,Voeren,Withuisstraat,140,50.7587061176,5.7144615378
3790,Voeren,Eiken,11A,50.7515515858,5.8305304404
3790,Voeren,Komberg,33,50.7497895344,5.81274380984
3790,Voeren,Viséweg,285,50.7521235497,5.71120785418
3790,Voeren,Berg,7,50.7434238336,5.81376501462
3790,Voeren,Veurserveld,28D,50.745365765,5.82295275685
3790,Voeren,Stationsstraat,103,50.7476112952,5.81745330139
3790,Voeren,Dorp,59,50.7486613857,5.81272862399
3790,Voeren,Voerenstraat,242,50.7570783721,5.71546761024
3790,Voeren,Krindaal,4,50.7460022836,5.83484279455
3790,Voeren,Heijdt,13,50.7322232282,5.80191719957
3790,Voeren,Withuisstraat,137,50.7579600982,5.71483838215
3790,Voeren,Einde,24,50.7484202025,5.8113467884
3790,Voeren,Withuisstraat,165,50.7615477736,5.71923022297
3790,Voeren,Withuisstraat,147,50.7593920507,5.71430565868
3790,Voeren,Mescherstraat,124,50.7600208334,5.71951528347
3790,Voeren,Veurs,28,50.7365843133,5.84248149367
3790,Voeren,Kwinten,39,50.7499655304,5.81532441688
3790,Voeren,Stationsstraat,100D,50.7476205924,5.81708737867
3790,Voeren,Voerenstraat,224,50.7570773256,5.72388931377
3790,Voeren,Withuisstraat,130,50.7572811071,5.71342899304
3790,Voeren,Driesch,24,50.756695794,5.70974631631
3790,Voeren,Einde,3R,50.7491707742,5.80764125871
3790,Voeren,Kwinten,42A,50.7498908698,5.81625001892
3790,Voeren,De Plank,23,50.7530375896,5.84868102428
3790,Voeren,Veurs,11,50.7393081712,5.83738854746
3790,Voeren,Viséweg,260,50.7561614525,5.71344293259
3790,Voeren,Bijsstraat,85,50.7582376567,5.71172470387
3790,Voeren,Mescherstraat,128A,50.7602881656,5.72143538999
3790,Voeren,Withuisstraat,133A,50.7576234304,5.71439613897
3790,Voeren,Dorp,77,50.7477606605,5.8127182882
3790,Voeren,Mot,28,50.7495034413,5.81132895976
3790,Voeren,Krindaal,3A,50.7463002416,5.83427046065
3790,Voeren,Dorpsstraat_03,37,50.7566113093,5.70894319271
3790,Voeren,Dorpsstraat_03,38,50.7567060128,5.70898798743
3790,Voeren,Dorpsstraat_03,39,50.75686705,5.70868144108
3790,Voeren,Dorpsstraat_03,40,50.7568807387,5.70908764856
3790,Voeren,Dorpsstraat_03,41,50.7570140707,5.70915891638
3790,Voeren,Dorpsstraat_03,42,50.7573197743,5.70940972582
3790,Voeren,Dorpsstraat_03,43,50.7573864462,5.70980568202
3790,Voeren,Dorpsstraat_03,44,50.7575985677,5.70958436206
3790,Voeren,Dorpsstraat_03,46,50.757449891,5.71008304657
3790,Voeren,Dorpsstraat_03,47,50.7575516054,5.71030834729
3790,Voeren,Dorpsstraat_03,49,50.7578034049,5.71093142124
3790,Voeren,Dorpsstraat_03,50,50.7575421547,5.71110087284
3790,Voeren,Dorpsstraat_03,51,50.7573288553,5.71123653695
3790,Voeren,Dorpsstraat_03,52,50.7574904769,5.71138105148
3790,Voeren,Dorpsstraat_03,53,50.7572706772,5.71168350661
3790,Voeren,Dorpsstraat_03,54,50.7572711259,5.71155041906
3790,Voeren,Dorpsstraat_03,55,50.7570685918,5.71158631461
3790,Voeren,Dorpsstraat_03,56,50.7569903614,5.71152426597
3790,Voeren,Dorpsstraat_03,57,50.7570333052,5.71119819907
3790,Voeren,Dorpsstraat_03,58,50.7571396875,5.71090682564
3790,Voeren,Dorpsstraat_03,59,50.7567995188,5.71003942428
3790,Voeren,Dorpsstraat_03,61,50.7566098956,5.71114459213
3790,Voeren,Dorpsstraat_03,62,50.7565276024,5.71134253044
3790,Voeren,Dorpsstraat_03,63,50.756838539,5.7114425418
3790,Voeren,Dorpsstraat_03,64,50.7564114126,5.71179889322
3790,Voeren,Dorpsstraat_03,66,50.7568716135,5.71185880022
3790,Voeren,Dorpsstraat_03,67,50.7569232414,5.71291401241
3790,Voeren,Dorpsstraat_03,68,50.7567227886,5.7125730605
3790,Voeren,Dorpsstraat_03,69,50.7569098726,5.71245763418
3790,Voeren,Dorpsstraat_03,70,50.7572633998,5.71313124382
3790,Voeren,Dorpsstraat_03,71,50.7571723052,5.713022899
3790,Voeren,Dorpsstraat_03,72,50.7573560985,5.71272438372
3790,Voeren,Dorpsstraat_03,73,50.7572553616,5.71233609756
3790,Voeren,Dorpsstraat_03,74,50.7572443472,5.71220693526
3790,Voeren,Dorpsstraat_03,75,50.757268129,5.71208556993
3790,Voeren,Dorpsstraat_03,76,50.7572345806,5.71193776277
3790,Voeren,Dorpsstraat_03,24A,50.7565314897,5.70966310888
3790,Voeren,Dorpsstraat_03,41A,50.7572984379,5.70897267934
3790,Voeren,Dorpsstraat_03,72A,50.757449985,5.71255058883
3790,Voeren,De Plank,15,50.752495297,5.84491771346
3790,Voeren,Voerenstraat,222B,50.7569855272,5.72445564134
3790,Voeren,Stationsstraat,103B,50.7475470964,5.81775815291
3790,Voeren,Stationsstraat,103A,50.7475838177,5.8176391032
3790,Voeren,De Plank,26A,50.7528280923,5.84800529068
3790,Voeren,Knap,16,50.7457129883,5.81642456221
3790,Voeren,Knap,17,50.7455341071,5.81644967255
3790,Voeren,Einde,6,50.7487996438,5.81093097267
3790,Voeren,Einde,13,50.7478653198,5.81091099696
3790,Voeren,Withuisstraat,72,50.7612246423,5.71778734183
3790,Voeren,Bovendorp,20,50.7577239125,5.76472113322
3790,Voeren,Kastanjeboomstraat,4,50.7490732667,5.81610554733
3790,Voeren,De Plank,26B,50.7529235398,5.84825037981
3790,Voeren,Mescherstraat,125C,50.7607076944,5.72052531415
3790,Voeren,Autoweg,1,50.7538059542,5.69451296276
3790,Voeren,Veurs,10A,50.7386397524,5.83831096714
3790,Voeren,Mescherstraat,125B,50.760670777,5.72030424629
3790,Voeren,Withuisstraat,137B,50.7581907771,5.71459918505
3790,Voeren,Withuisstraat,137A,50.7580962027,5.71453552857
3790,Voeren,'t Hof,8,50.7481276771,5.81328013887
3790,Voeren,Batticestraat,48,50.7604992862,5.72329209534
3790,Voeren,Batticestraat,79,50.7625129452,5.72119468396
3790,Voeren,Batticestraat,53,50.7605289831,5.72256743706
3790,Voeren,Batticestraat,26,50.7587576452,5.72456097459
3790,Voeren,Berg,18,50.7425700928,5.81256392677
3790,Voeren,Berg,21,50.741587615,5.81338515476
3790,Voeren,Berg,28,50.7408434522,5.81065540782
3790,Voeren,Bijsstraat,30,50.7603316975,5.71203862305
3790,Voeren,Bijsstraat,7,50.7572837297,5.71177615629
3790,Voeren,Komberg,41,50.750926286,5.81134761531
3790,Voeren,Komberg,37,50.7507060573,5.81133533928
3790,Voeren,Konenbos,2,50.7461425273,5.850051821
3790,Voeren,Konenbos,4,50.7459137393,5.84874124474
3790,Voeren,Krindaal,13,50.7469369155,5.83665927529
3790,Voeren,Daal,14,50.7375438787,5.84075482299
3790,Voeren,De Plank,80,50.7528362178,5.84539798331
3790,Voeren,De Plank,48,50.7532062349,5.84866251386
3790,Voeren,Driesch,3,50.7561044111,5.70989814301
3790,Voeren,Driesch,2,50.7555709869,5.70897820732
3790,Voeren,Eiken,3,50.751547883,5.83053174276
3790,Voeren,Einde,67,50.7483707498,5.80888055683
3790,Voeren,Einde,41,50.7483171653,5.80964677549
3790,Voeren,Einde,80,50.7490359832,5.80810242412
3790,Voeren,Einde,66,50.7487609949,5.80941219913
3790,Voeren,Hagelstein,8,50.7176469487,5.86516844265
3790,Voeren,Hagelstein,13,50.71725917,5.86593142022
3790,Voeren,Hagelstein,4,50.7200259606,5.86346727453
3790,Voeren,Kerkstraat,7,50.7491740421,5.81205399983
3790,Voeren,Knap,28,50.7440422755,5.81657059654
3790,Voeren,Knap,14,50.7452714488,5.81670532715
3790,Voeren,Kies,6,50.7214963112,5.85532686451
3790,Voeren,Mescherstraat,34,50.759758136,5.71968437074
3790,Voeren,Mescherstraat,13,50.7589451718,5.71690778445
3790,Voeren,Mescherstraat,26,50.7591878344,5.71851498351
3790,Voeren,Mescherstraat,40,50.759793729,5.7207906546
3790,Voeren,Mescherstraat,3,50.7586506043,5.7158085715
3790,Voeren,Mescherstraat,16,50.7587704835,5.71751528968
3790,Voeren,Onder 't spoor,8,50.746716932,5.81310434772
3790,Voeren,Roosenstraat,15,50.7580633417,5.71334290194
3790,Voeren,Roosenstraat,7,50.7580861257,5.71278420957
3790,Voeren,Roosenstraat,2,50.7584673461,5.71242470109
3790,Voeren,Roosenstraat,25,50.7582739864,5.71410317117
3790,Voeren,Schansweg,3,50.7555944412,5.70360842418
3790,Voeren,Schilberg,10,50.7608461947,5.84619676914
3790,Voeren,Schilberg,2,50.7637290972,5.83964146503
3790,Voeren,Sint-Martenstraat,12,50.74810431,5.81252191265
3790,Voeren,Sint-Martenstraat,10,50.7481535193,5.81236681771
3790,Voeren,Sint-Martenstraat,24,50.7476161549,5.81298879587
3790,Voeren,Stationsstraat,7,50.7477591894,5.81661219659
3790,Voeren,Stationsstraat,17,50.7475321194,5.81778405215
3790,Voeren,Stationsstraat,10,50.7473304111,5.81669013688
3790,Voeren,Veurs,70,50.7376106139,5.84539620606
3790,Voeren,Veurs,53,50.7380402515,5.84279315964
3790,Voeren,Veurs,73,50.7379752297,5.84745908186
3790,Voeren,Voerengraaf,2,50.757300431,5.72543794937
3790,Voeren,Voerenstraat,41,50.7566711283,5.71672727199
3790,Voeren,Voerenstraat,52,50.7556950179,5.71825791836
3790,Voeren,Voerenstraat,39,50.7567823315,5.71663520352
3790,Voeren,Voerenstraat,47,50.7563056407,5.71742892827
3790,Voeren,Vrouwenhof,1,50.7279377017,5.84495992766
3790,Voeren,Withuis,11,50.7643548109,5.7209286347
3790,Voeren,Withuisstraat,6,50.7573956209,5.71408104218
3790,Voeren,Withuisstraat,35,50.7588922117,5.71419781329
3790,Voeren,Withuisstraat,92,50.7627708028,5.71952999006
3790,Voeren,Withuisstraat,36,50.7590223103,5.71547971271
3790,Voeren,Withuisstraat,9,50.7575672731,5.71326678731
3790,Voeren,Kwinten,26,50.7510195844,5.81715651699
3790,Voeren,Kwinten,30,50.751191187,5.81764652156
3790,Voeren,Kwinten,9,50.7499063395,5.81498485916
3790,Voeren,Kwinten,35,50.752186766,5.8180710463
3790,Voeren,De Plank,58,50.7529330166,5.84789916538
3790,Voeren,Mescherstraat,12,50.7585186277,5.71709515235
3790,Voeren,Veurs,58,50.7363584669,5.84190894609
3790,Voeren,Withuisstraat,4,50.7572605038,5.714149613
3790,Voeren,Vogelsang,7,50.7376482052,5.82462117812
3790,Voeren,Getske,1,50.7564499719,5.71117334123
3790,Voeren,Stationsstraat,3,50.7480568045,5.81601661741
3790,Voeren,Vogelstang,6,50.7474345406,5.81420330056
3790,Voeren,Schilberg,8,50.762814118,5.84550235227
3790,Voeren,Bies,4,50.7467131654,5.81505357461
3790,Voeren,De Plank,106,50.7520156795,5.84575904267
3790,Voeren,Elzen,10,50.7549830903,5.7108570992
3790,Voeren,'t Hof,2,50.7488275053,5.81346020222
3790,Voeren,'t Hof,6,50.7483560658,5.81331605812
3790,Voeren,'t Hof,4,50.748637667,5.81341157587
3790,Voeren,Batticestraat,87,50.7627735294,5.7215041291
3790,Voeren,Batticestraat,7,50.7573690274,5.72485691829
3790,Voeren,Batticestraat,14,50.7578814057,5.72518537144
3790,Voeren,Batticestraat,33,50.7592637133,5.72336200176
3790,Voeren,Batticestraat,41,50.7598697126,5.72300549262
3790,Voeren,Batticestraat,57,50.7607400836,5.72236654288
3790,Voeren,Batticestraat,50,50.7606850535,5.72325250446
3790,Voeren,Batticestraat,15,50.7576618065,5.72391592179
3790,Voeren,Batticestraat,55,50.7606349946,5.7224582145
3790,Voeren,Batticestraat,39,50.7596339648,5.72284221263
3790,Voeren,Batticestraat,51,50.7604549935,5.7226522058
3790,Voeren,Batticestraat,45,50.7601251805,5.72290213185
3790,Voeren,Batticestraat,20,50.7586091145,5.72483211911
3790,Voeren,Batticestraat,47,50.7601991014,5.72278447469
3790,Voeren,Batticestraat,31,50.7591271748,5.72358388458
3790,Voeren,Batticestraat,16,50.7581625923,5.72501983087
3790,Voeren,Batticestraat,22,50.7586768687,5.72478899416
3790,Voeren,Batticestraat,81,50.7625590728,5.72158330648
3790,Voeren,Batticestraat,24,50.7586727641,5.72452252467
3790,Voeren,Batticestraat,59,50.7609270372,5.72223214598
3790,Voeren,Batticestraat,73,50.7620424806,5.72151742336
3790,Voeren,Batticestraat,37,50.7594616488,5.72288488455
3790,Voeren,Batticestraat,75,50.7621348776,5.72158245434
3790,Voeren,Batticestraat,69,50.7616127291,5.72187265585
3790,Voeren,Batticestraat,28,50.7588694055,5.72437481297
3790,Voeren,Batticestraat,18,50.7585017946,5.72478253278
3790,Voeren,Batticestraat,49,50.7603514429,5.72276631803
3790,Voeren,Batticestraat,83,50.7627441976,5.72113257387
3790,Voeren,Batticestraat,71,50.7617749403,5.72177851212
3790,Voeren,Batticestraat,85,50.762803803,5.72117979284
3790,Voeren,Batticestraat,27,50.7588007368,5.72337915405
3790,Voeren,Batticestraat,67,50.7614359218,5.72189167185
3790,Voeren,Batticestraat,43,50.7600109727,5.72290380744
3790,Voeren,Berg,20,50.7421366708,5.81223888555
3790,Voeren,Berg,26,50.7410074027,5.8108128992
3790,Voeren,Berg,23,50.7411755651,5.81170042804
3790,Voeren,Berwijnstraat,5,50.7565736298,5.71427002422
3790,Voeren,Berwijnstraat,4,50.7565881783,5.71413861729
3790,Voeren,Berwijnstraat,7,50.7564785416,5.71480593572
3790,Voeren,Berwijnstraat,3,50.7563151399,5.71428503082
3790,Voeren,Berwijnstraat,2,50.756547132,5.71386118342
3790,Voeren,Berwijnstraat,8,50.7564027373,5.71496294696
3790,Voeren,Bies,8,50.7463230508,5.81547326274
3790,Voeren,Bies,6,50.7465756653,5.81537516143
3790,Voeren,Bies,2,50.7466544766,5.81478973389
3790,Voeren,Bijsstraat,17,50.7579012941,5.71154472467
3790,Voeren,Bijsstraat,5,50.7567782593,5.71150857662
3790,Voeren,Bijsstraat,25,50.7588858447,5.71146508141
3790,Voeren,Bijsstraat,8,50.7573536622,5.71204406937
3790,Voeren,Bijsstraat,29,50.7592874126,5.71208196414
3790,Voeren,Bijsstraat,18,50.7577085172,5.71229701124
3790,Voeren,Bijsstraat,21,50.75842821,5.71177691845
3790,Voeren,Bijsstraat,9,50.7574080034,5.71166517032
3790,Voeren,Bijsstraat,13,50.7577001846,5.71169150847
3790,Voeren,Bijsstraat,21A,50.7582370243,5.71172496933
3790,Voeren,Bijsstraat,20,50.7580895947,5.71227868846
3790,Voeren,Bijsstraat,27,50.7589910565,5.71190241124
3790,Voeren,Bijsstraat,15,50.7578021086,5.71155366022
3790,Voeren,Bijsstraat,2,50.7564069611,5.7117402258
3790,Voeren,Bijsstraat,23,50.7586466505,5.71190619127
3790,Voeren,Bijsstraat,19,50.7580678691,5.71179030888
3790,Voeren,Cattestraat,1,50.7581047337,5.71641097746
3790,Voeren,Daal,13,50.7376670162,5.83972955881
3790,Voeren,Daal,5,50.7376786,5.83768501342
3790,Voeren,Daal,10,50.737066727,5.8384005933
3790,Voeren,Daal,12,50.7370341951,5.83921458258
3790,Voeren,Daal,3,50.7384821032,5.83658062794
3790,Voeren,Daal,6,50.7371066739,5.83728928365
3790,Voeren,De Plank,53,50.7526760266,5.84858263048
3790,Voeren,De Plank,57,50.7524574894,5.84823063014
3790,Voeren,De Plank,104,50.7522138869,5.84535748537
3790,Voeren,De Plank,69,50.7518689566,5.84680399098
3790,Voeren,De Plank,54,50.7530129133,5.84846381294
3790,Voeren,De Plank,85,50.7514813976,5.84585921063
3790,Voeren,De Plank,123,50.7502216367,5.83664207424
3790,Voeren,De Plank,5,50.7504113588,5.85246305417
3790,Voeren,De Plank,70,50.7521935117,5.84622342326
3790,Voeren,De Plank,60,50.7527328617,5.84775723287
3790,Voeren,De Plank,109,50.7517225573,5.84387780947
3790,Voeren,De Plank,67,50.7518206441,5.84729713076
3790,Voeren,De Plank,112,50.7517491489,5.84318073917
3790,Voeren,De Plank,65,50.7520985345,5.84725029804
3790,Voeren,De Plank,9,50.7508452941,5.85163313737
3790,Voeren,De Plank,63,50.7521582994,5.84752997853
3790,Voeren,De Plank,56,50.7529862937,5.84816560782
3790,Voeren,De Plank,77,50.7513806038,5.8463645899
3790,Voeren,De Plank,79,50.7511253521,5.84653402837
3790,Voeren,De Plank,124,50.750424157,5.8366323733
3790,Voeren,De Plank,35,50.7523153745,5.84949938717
3790,Voeren,De Plank,116,50.7516013188,5.84283906422
3790,Voeren,De Plank,61,50.7523060888,5.847745809
3790,Voeren,De Plank,71,50.7517399421,5.8466036371
3790,Voeren,De Plank,120,50.7504535725,5.83775579955
3790,Voeren,De Plank,88,50.7531643937,5.84469376925
3790,Voeren,De Plank,102,50.7525155232,5.84496795581
3790,Voeren,De Plank,110,50.752463283,5.84396295953
3790,Voeren,De Plank,114,50.7516547115,5.84284753936
3790,Voeren,De Plank,51,50.7527892084,5.84874068326
3790,Voeren,De Plank,55,50.7525441483,5.8484383063
3790,Voeren,De Plank,64,50.7524710935,5.8471403883
3790,Voeren,De Plank,62,50.7526173376,5.8474714033
3790,Voeren,De Plank,73,50.7516257015,5.84620886268
3790,Voeren,De Plank,59,50.752349189,5.84802780247
3790,Voeren,De Plank,43,50.7527291477,5.84901050722
3790,Voeren,Driesch,1,50.7561802287,5.70947266287
3790,Voeren,Driesch,11,50.7559313227,5.71042418004
3790,Voeren,Driesch,5,50.7560471406,5.71020366873
3790,Voeren,Driesch,7,50.7561139289,5.71044029917
3790,Voeren,Eiken,1,50.7516650056,5.83046989831
3790,Voeren,Einde,63,50.748303489,5.80931174788
3790,Voeren,Einde,36,50.748597367,5.80992179303
3790,Voeren,Einde,70,50.7489637609,5.80884923473
3790,Voeren,Einde,90,50.7491875768,5.80755446903
3790,Voeren,Einde,31,50.7482470691,5.81054854131
3790,Voeren,Einde,34,50.7486044484,5.81017895607
3790,Voeren,Einde,40,50.7486639399,5.80965611329
3790,Voeren,Einde,68,50.7488148322,5.8091072955
3790,Voeren,Einde,74,50.7489316866,5.80862078449
3790,Voeren,Einde,84,50.7491377944,5.80781514047
3790,Voeren,Einde,47,50.7479756183,5.80942473069
3790,Voeren,Einde,30,50.7487295862,5.81022459624
3790,Voeren,Einde,82,50.7490526946,5.80801577377
3790,Voeren,Einde,38,50.7486553698,5.8098189759
3790,Voeren,Einde,78,50.7490197386,5.80818767142
3790,Voeren,Einde,4,50.7487593609,5.8113977142
3790,Voeren,Einde,76,50.7490031153,5.80827446607
3790,Voeren,Einde,45,50.7481445457,5.80945569357
3790,Voeren,Einde,72,50.7488727808,5.80870940353
3790,Voeren,Einde,32,50.7485282169,5.81030899244
3790,Voeren,Einde,29,50.7483807753,5.81068684839
3790,Voeren,Elzen,6,50.755111661,5.71023030376
3790,Voeren,Elzen,3,50.7557479362,5.71163581073
3790,Voeren,Elzen,8,50.7549820923,5.71049733462
3790,Voeren,Elzen,5,50.7554819361,5.71102043443
3790,Voeren,Elzen,1,50.7556404202,5.7115401859
3790,Voeren,Getske,3,50.7561760953,5.71108757148
3790,Voeren,Getske,4,50.7560999137,5.71061963026
3790,Voeren,Hagelstein,2,50.7199457846,5.8640414896
3790,Voeren,Heijdt,1,50.7321099775,5.80195781401
3790,Voeren,Kastanjeboomstraat,19,50.7482608502,5.81545457854
3790,Voeren,Kastanjeboomstraat,17,50.7485699329,5.8156906938
3790,Voeren,Kastanjeboomstraat,13,50.7488478899,5.81594980696
3790,Voeren,Kastanjeboomstraat,9,50.749244128,5.8161472239
3790,Voeren,Kerkplein,3,50.7569672519,5.71092898228
3790,Voeren,Kerksteeg,6,50.7565135794,5.71140492333
3790,Voeren,Kerksteeg,4,50.7566151538,5.71113297726
3790,Voeren,Kerkstraat,14,50.7486612325,5.81274831901
3790,Voeren,Kerkstraat,13,50.7488532284,5.81225065822
3790,Voeren,Kerkstraat,6,50.7489619292,5.81305233109
3790,Voeren,Kerkstraat,18,50.7485515525,5.81245569565
3790,Voeren,Kerkstraat,16,50.7485789568,5.81261753491
3790,Voeren,Kerkstraat,15,50.7487972837,5.81231767953
3790,Voeren,Kerkstraat,9,50.7490130368,5.81212432019
3790,Voeren,Kerkstraat,12,50.7487442992,5.81285871945
3790,Voeren,Kerkstraat,4,50.7491515957,5.813129438
3790,Voeren,Kerkstraat,10,50.7489007235,5.81275892433
3790,Voeren,Knap,6,50.7458722092,5.81621532447
3790,Voeren,Knap,41,50.7438769022,5.8178064694
3790,Voeren,Knap,32,50.7436820305,5.81732957028
3790,Voeren,Knap,29,50.7441955453,5.81798179492
3790,Voeren,Knap,30,50.7438391353,5.81682665576
3790,Voeren,Knap,10,50.7455622131,5.81653259
3790,Voeren,Knap,2,50.7461010412,5.81590292935
3790,Voeren,Knap,37,50.7436992456,5.81885716589
3790,Voeren,Knap,8,50.7456750532,5.81630761399
3790,Voeren,Knap,34,50.7435091929,5.81736761588
3790,Voeren,Knap,12,50.7453968793,5.81664725514
3790,Voeren,Komberg,8,50.7497730883,5.81276498978
3790,Voeren,Komberg,6,50.7497028675,5.81291774437
3790,Voeren,Komberg,38,50.750991368,5.81338884438
3790,Voeren,Konenbos,3,50.7455923877,5.84916706415
3790,Voeren,Krindaal,14,50.7466266171,5.83685282642
3790,Voeren,Krindaal,18,50.7474671881,5.83900387551
3790,Voeren,Krindaal,17,50.7471554764,5.83703357226
3790,Voeren,Kwinten,25,50.7508510442,5.81626636086
3790,Voeren,Kwinten,23,50.7506562024,5.81633151877
3790,Voeren,Kwinten,17,50.7502327743,5.8159626161
3790,Voeren,Kwinten,31,50.7514222085,5.816823501
3790,Voeren,Kwinten,24,50.7508259608,5.81705063924
3790,Voeren,Kwinten,21,50.7504873416,5.81637522341
3790,Voeren,Kwinten,22,50.7505753626,5.81692770282
3790,Voeren,Kwinten,19,50.7503518621,5.81620636735
3790,Voeren,Kwinten,32,50.7513518575,5.817784979
3790,Voeren,Kwinten,16,50.7498595999,5.81600131628
3790,Voeren,Kwinten,27,50.7510724349,5.81635182946
3790,Voeren,Kwinten,28,50.7511232961,5.81735657392
3790,Voeren,Kwinten,15,50.7504839935,5.81561388733
3790,Voeren,Kwinten,14,50.749759331,5.8157190296
3790,Voeren,Kwinten,29,50.7512307529,5.81649885542
3790,Voeren,Kwinten,33,50.7515977328,5.81714213148
3790,Voeren,Kwinten,18,50.749988027,5.81642038787
3790,Voeren,Mescherstraat,42,50.7599187292,5.72098320504
3790,Voeren,Mescherstraat,11,50.7588427471,5.7166203548
3790,Voeren,Mescherstraat,31,50.7597804671,5.71887148125
3790,Voeren,Mescherstraat,49,50.7605177203,5.720757868
3790,Voeren,Mescherstraat,38,50.7598858291,5.72018105999
3790,Voeren,Mescherstraat,17,50.7591004614,5.71721884329
3790,Voeren,Mescherstraat,19,50.7593048868,5.71726864351
3790,Voeren,Mescherstraat,32,50.7596090645,5.7193882201
3790,Voeren,Mescherstraat,29,50.7597211367,5.71862114189
3790,Voeren,Mescherstraat,54,50.7604248558,5.7219309309
3790,Voeren,Mescherstraat,9,50.7588973583,5.71625832485
3790,Voeren,Mescherstraat,51,50.760790961,5.72082029379
3790,Voeren,Mescherstraat,14,50.758688737,5.71729833559
3790,Voeren,Mescherstraat,45,50.760547257,5.72007686487
3790,Voeren,Mescherstraat,1,50.7585851651,5.71555721689
3790,Voeren,Mescherstraat,35,50.7599145564,5.71910256109
3790,Voeren,Mescherstraat,41,50.7602475345,5.7198472617
3790,Voeren,Mescherstraat,30,50.7594436052,5.71915638265
3790,Voeren,Mescherstraat,8,50.7584461968,5.71654563651
3790,Voeren,Mescherstraat,33,50.7598736332,5.71899464548
3790,Voeren,Mescherstraat,46,50.7600697094,5.72142500072
3790,Voeren,Mescherstraat,27,50.7596054215,5.71844176453
