PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2321,Hoogstraten,Terbeeksestraat,28A,51.4398258627,4.72557638248
2321,Hoogstraten,Meerdorp,77,51.4471451883,4.73809140441
2321,Hoogstraten,Bieshof,9,51.4680035479,4.72980804978
2321,Hoogstraten,Bergenstraat,23,51.4482842848,4.76039206988
2321,Hoogstraten,Driehoekstraat,18,51.4450718363,4.74205122914
2321,Hoogstraten,John Lijsenstraat,16,51.4491838816,4.73425192177
2321,Hoogstraten,Hoogeind,37,51.4540264321,4.73462216268
2321,Hoogstraten,Bergenstraat,21A,51.4475094663,4.76039026443
2321,Hoogstraten,Meerseweg,11,51.4406066219,4.7404107279
2321,Hoogstraten,Hoogeind,19,51.4524338045,4.7354741101
2321,Hoogstraten,Hoge Akker,17,51.4580883949,4.73021756742
2321,Hoogstraten,Heieinde,5,51.4985541179,4.76961729044
2321,Hoogstraten,Terbeeksestraat,66,51.4195603634,4.68959905804
2321,Hoogstraten,Meerseweg,145,51.4302193259,4.75430397582
2321,Hoogstraten,Meerleseweg,92,51.45997553,4.75689831975
2321,Hoogstraten,Krochtenstraat,5,51.4612638254,4.72338795702
2321,Hoogstraten,Gestelsestraat,28,51.4466470004,4.73024576984
2321,Hoogstraten,Donckstraat,26,51.4447807875,4.73679811358
2321,Hoogstraten,Kievitlaan,2,51.4837873248,4.75401888469
2321,Hoogstraten,Frankenberg,10,51.4485878035,4.74319013695
2321,Hoogstraten,John Lijsenstraat,14A,51.4487521892,4.735596559
2321,Hoogstraten,Zundertseweg,2,51.4468152647,4.73606161253
2321,Hoogstraten,Meerleseweg,56,51.4496804093,4.74410631679
2321,Hoogstraten,Maaihoek,3A,51.4889560879,4.75911601006
2321,Hoogstraten,Heieinde,39,51.503769176,4.77284780845
2321,Hoogstraten,Gaarshof,8,51.4644300265,4.73233372221
2321,Hoogstraten,Ipenrooisedijk,4,51.466996242,4.76179217576
2321,Hoogstraten,Maxburgdreef,25,51.4446001234,4.68607874294
2321,Hoogstraten,Minderhoutsestraat,147,51.4278358582,4.75618366887
2321,Hoogstraten,Rommensstraat,4,51.4436106048,4.7368533901
2321,Hoogstraten,Meerleseweg,74,51.4552684348,4.75348338298
2321,Hoogstraten,Hoogeind,83,51.4682986276,4.73356292463
2321,Hoogstraten,Donkakker,81,51.4457194013,4.73147746338
2321,Hoogstraten,Driehoekstraat,14A,51.4449073633,4.74167955253
2321,Hoogstraten,Terbeeksestraat,23,51.4391531358,4.72739396109
2321,Hoogstraten,Zundertseweg,6A,51.4478511698,4.73542544982
2321,Hoogstraten,Zwaluwstraat,3,51.4589463928,4.72024364464
2321,Hoogstraten,Beeksestraat,15,51.4430939348,4.74534587955
2321,Hoogstraten,Wenenstraat,6,51.4734744052,4.72479085567
2321,Hoogstraten,Riyadhstraat,26,51.4685588705,4.72259413022
2321,Hoogstraten,Riyadhstraat,2,51.4767376288,4.72579450254
2321,Hoogstraten,Hoogeind,101,51.4738613914,4.73886673476
2321,Hoogstraten,Donkakker,63,51.4447961961,4.7312408313
2321,Hoogstraten,Meerdorp,80,51.4478604721,4.73888316591
2321,Hoogstraten,Hoogeind,65,51.4601344623,4.73413393233
2321,Hoogstraten,Gestelsestraat,15C,51.4461853092,4.73277169445
2321,Hoogstraten,Dreefweg,2,51.4388224488,4.74452769188
2321,Hoogstraten,Watermolenweg,3,51.4863002267,4.76893374152
2321,Hoogstraten,Merenweg,4,51.4468347629,4.71537046739
2321,Hoogstraten,Eindsestraat,13,51.4616696908,4.73754155866
2321,Hoogstraten,Maxburgdreef,33,51.4421184145,4.67786491778
2321,Hoogstraten,John Lijsenstraat,59,51.4583329315,4.70173007422
2321,Hoogstraten,Donkakker,45,51.4442525383,4.73229641108
2321,Hoogstraten,Meerseweg,48,51.4361298565,4.7451716358
2321,Hoogstraten,John Lijsenstraat,9,51.4480062443,4.73703763136
2321,Hoogstraten,Eindsestraat,7,51.4583090754,4.73483684751
2321,Hoogstraten,Amsterdamstraat,20,51.4832685865,4.73200716185
2321,Hoogstraten,Engelenven,5,51.4235164038,4.74290587596
2321,Hoogstraten,Meerseweg,125,51.4329676454,4.75025647756
2321,Hoogstraten,Koekoeklaan,8A,51.4810412548,4.75747456925
2321,Hoogstraten,Meerseweg,38,51.437912129,4.74255249394
2321,Hoogstraten,Meerdorp,34,51.4450076448,4.73867281687
2321,Hoogstraten,Meerdorp,16,51.4436212529,4.73874587893
2321,Hoogstraten,Hoogeind,30,51.452503954,4.73615622265
2321,Hoogstraten,Hoogeind,12,51.4498231633,4.73773762682
2321,Hoogstraten,Hoogeind,66A,51.4651119183,4.73519468275
2321,Hoogstraten,Gaarshof,34,51.4612349614,4.72516201542
2321,Hoogstraten,Donkakker,15,51.4453806708,4.73451646314
2321,Hoogstraten,Werkhovensestraat,2A,51.4484397294,4.73105158442
2321,Hoogstraten,Terbeeksestraat,51,51.4316071888,4.71044118719
2321,Hoogstraten,Meerseweg,107,51.4346000439,4.74813875412
2321,Hoogstraten,Gestelsestraat,21,51.445387477,4.73048058766
2321,Hoogstraten,Frankenberg,2,51.4481215759,4.74114721053
2321,Hoogstraten,Gestelsestraat,56,51.4393066502,4.71760124623
2321,Hoogstraten,Meerleseweg,4,51.4465903217,4.7390618642
2321,Hoogstraten,Maxburgdreef,47,51.4363737284,4.67414474928
2321,Hoogstraten,Meerseweg,74,51.4294901035,4.75420862141
2321,Hoogstraten,Melkerijstraat,8,51.4471510237,4.73734237125
2321,Hoogstraten,De Mosten,1,51.4763489653,4.73422337718
2321,Hoogstraten,Meerseweg,56,51.4337834794,4.74823329581
2321,Hoogstraten,Londenstraat,5,51.4817733057,4.72969109036
2321,Hoogstraten,Meerdorp,69,51.4463006872,4.7383008456
2321,Hoogstraten,Donkakker,33,51.4445646394,4.73330476926
2321,Hoogstraten,Bergenstraat,31,51.4514533063,4.75620993441
2321,Hoogstraten,Lokbosstraat,6,51.4456806203,4.73322150439
2321,Hoogstraten,Gestelsestraat,2,51.4460658473,4.73757680549
2321,Hoogstraten,Oude Meerleseweg,2,51.4527842766,4.75350575528
2321,Hoogstraten,Meerleseweg,92B,51.4601826364,4.75694336176
2321,Hoogstraten,John Lijsenstraat,24,51.4496876861,4.73145475183
2321,Hoogstraten,John Lijsenstraat,70,51.4594412216,4.69998455587
2321,Hoogstraten,Venneweg,6,51.4330868817,4.74084805112
2321,Hoogstraten,John Lijsenstraat,37B,51.4517765336,4.7260234933
2321,Hoogstraten,John Lijsenstraat,52,51.4533526259,4.72292788477
2321,Hoogstraten,Zandbergstraat,8,51.4594182701,4.74722654502
2321,Hoogstraten,Meerdorp,21A,51.4439086189,4.73827471112
2321,Hoogstraten,Elsterdijk,11,51.4524687182,4.74498870467
2321,Hoogstraten,Vaalmoer,3,51.4231198337,4.68201519888
2321,Hoogstraten,Donkakker,8,51.4458379392,4.73394044624
2321,Hoogstraten,Zundertseweg,17,51.4479520676,4.73473785459
2321,Hoogstraten,Hoogeind,29,51.4531591116,4.73520998987
2321,Hoogstraten,Gestelsestraat,38,51.4436961549,4.7225960158
2321,Hoogstraten,Krekelstraat,7,51.4341437368,4.75232987051
2321,Hoogstraten,Beeksestraat,1,51.4349032776,4.74760804697
2321,Hoogstraten,Meerleseweg,82,51.458511439,4.75585681537
2321,Hoogstraten,Meerseweg,21,51.4402010636,4.74073723225
2321,Hoogstraten,Mussenakker,1,51.4440733214,4.73478112738
2321,Hoogstraten,Maaihoek,2A,51.4914243549,4.7634533466
2321,Hoogstraten,Meerdorp,9,51.4430737576,4.73763926957
2321,Hoogstraten,Maxburgdreef,15,51.4461681422,4.6929078494
2321,Hoogstraten,Merellaan,14,51.4830941524,4.75827760477
2321,Hoogstraten,Meerleseweg,46,51.4491006011,4.74288833854
2321,Hoogstraten,Nachtegaallaan,6,51.4818890612,4.75631534089
2321,Hoogstraten,Beulken,2,51.4488949865,4.73898593608
2321,Hoogstraten,Meerleseweg,64,51.4536712902,4.75119076462
2321,Hoogstraten,Maxburgdreef,4A,51.4454966648,4.70911015495
2321,Hoogstraten,Meersel,5,51.4866615297,4.75932453461
2321,Hoogstraten,Maxburgdreef,1,51.4440260095,4.71929464194
2321,Hoogstraten,Donkakker,47,51.4442473197,4.73215168372
2321,Hoogstraten,Meerleseweg,11,51.4481710921,4.74014579306
2321,Hoogstraten,Hoogeind,40,51.4536231544,4.73549662048
2321,Hoogstraten,Beulken,13,51.4491508929,4.74027016048
2321,Hoogstraten,De Mosten,10,51.4789839819,4.7434272904
2321,Hoogstraten,Hoogeind,93,51.4702506877,4.73602079516
2321,Hoogstraten,Beekakker,7,51.4305947475,4.74789200822
2321,Hoogstraten,Pyperpad,1,51.4427058471,4.73533538353
2321,Hoogstraten,Meerleseweg,25A,51.4491406317,4.74190696268
2321,Hoogstraten,Boskantweg,3,51.4597200504,4.75307681723
2321,Hoogstraten,Hoogeind,75,51.4668918743,4.73441721436
2321,Hoogstraten,Hoogeind,5,51.451321679,4.73619977708
2321,Hoogstraten,Meerseweg,119,51.4336053448,4.74932651474
2321,Hoogstraten,Meerseweg,2,51.4425415562,4.73834578032
2321,Hoogstraten,Terbeeksestraat,11,51.4388030642,4.73079587048
2321,Hoogstraten,Meerleseweg,51,51.4599826502,4.75620477019
2321,Hoogstraten,Gestelsestraat,31,51.4443081498,4.72666011238
2321,Hoogstraten,Werkhovensestraat,1A,51.447714502,4.72700359479
2321,Hoogstraten,Donkakker,27,51.4447241801,4.7341192114
2321,Hoogstraten,John Lijsenstraat,54,51.4561070014,4.71613746763
2321,Hoogstraten,Meerseweg,41,51.4391927131,4.74163224761
2321,Hoogstraten,Looi,7,51.4474270291,4.75203226289
2321,Hoogstraten,Bijltje,1,51.4423245361,4.73392583005
2321,Hoogstraten,Hoogeind,63A,51.459947184,4.73412655551
2321,Hoogstraten,Melkerijstraat,3,51.4473519936,4.73641365818
2321,Hoogstraten,Meersel,14,51.4879914074,4.76226360709
2321,Hoogstraten,Maxburgdreef,10,51.4468564553,4.69394278765
2321,Hoogstraten,Hoogeind,22,51.4518098158,4.7365993736
2321,Hoogstraten,Hoogeind,57,51.4594196771,4.73410584727
2321,Hoogstraten,Meerdorp,26,51.4444222256,4.73874781938
2321,Hoogstraten,Sluiskensweg,2,51.4480980231,4.6877815613
2321,Hoogstraten,Koekoeklaan,3,51.4813935223,4.75918536371
2321,Hoogstraten,Meerseweg,137,51.4307029424,4.75336680541
2321,Hoogstraten,Zundertseweg,4,51.4474002783,4.73588459127
2321,Hoogstraten,Amsterdamstraat,6,51.4846042944,4.73215727836
2321,Hoogstraten,Kievitlaan,4,51.4835688844,4.75447538906
2321,Hoogstraten,John Lijsenstraat,36,51.451600173,4.72763896377
2321,Hoogstraten,Meerleseweg,58,51.4502785001,4.74522349698
2321,Hoogstraten,Het Lak,5,51.4422545998,4.73729995183
2321,Hoogstraten,Beeksestraat,6,51.4368924251,4.75041275736
2321,Hoogstraten,Heieinde,37,51.5032063151,4.77051041295
2321,Hoogstraten,Ipenrooisedijk,2,51.4668240579,4.76083597886
2321,Hoogstraten,Gaarshof,22,51.4619567991,4.7309628483
2321,Hoogstraten,Zandbergstraat,10,51.4606547213,4.74747073646
2321,Hoogstraten,John Lijsenstraat,18,51.4493639445,4.73251375018
2321,Hoogstraten,Bergenstraat,21,51.4475635982,4.76057281604
2321,Hoogstraten,Meerdorp,79,51.4473991936,4.73840396628
2321,Hoogstraten,Eindsestraat,1A,51.4594268676,4.7398965505
2321,Hoogstraten,Driehoekstraat,16,51.4450070999,4.74183079754
2321,Hoogstraten,Krekelstraat,11,51.4335712803,4.75450025075
2321,Hoogstraten,Gestelsestraat,9B,51.4462217524,4.73547079942
2321,Hoogstraten,Minderhoutsestraat,145,51.4258264991,4.75667033844
2321,Hoogstraten,Meerleseweg,76,51.4568194779,4.75468471984
2321,Hoogstraten,Rommensstraat,2,51.4434925925,4.73659414932
2321,Hoogstraten,Spekenstraat,5,51.4364291742,4.71196177499
2321,Hoogstraten,Maxburgdreef,6,51.4461798428,4.70095502718
2321,Hoogstraten,Gestelsestraat,41,51.4415286971,4.72126786317
2321,Hoogstraten,Maxburgdreef,45,51.4369924892,4.67471712987
2321,Hoogstraten,Terbeeksestraat,46,51.4306898739,4.70776037699
2321,Hoogstraten,Terbeeksestraat,28,51.4398868969,4.72566328246
2321,Hoogstraten,Terbeeksestraat,64,51.4237162384,4.69543702157
2321,Hoogstraten,Meerseweg,147,51.4301419165,4.75436702617
2321,Hoogstraten,Nachtegaallaan,1,51.4808779333,4.75643598504
2321,Hoogstraten,Donckstraat,30A,51.4452452597,4.73726406351
2321,Hoogstraten,Eindsestraat,1C,51.4570482136,4.74001141968
2321,Hoogstraten,Beeksestraat,10,51.4385853592,4.75074293574
2321,Hoogstraten,Meerleseweg,23,51.4488807594,4.74140517574
2321,Hoogstraten,Venneweg,17,51.4371807104,4.73747211962
2321,Hoogstraten,Lokbosstraat,17,51.4452518251,4.73216560685
2321,Hoogstraten,Meerleseweg,100,51.4670145738,4.76027050481
2321,Hoogstraten,Donkakker,10,51.4456420777,4.73397644079
2321,Hoogstraten,Meerseweg,31,51.4397143497,4.74114835758
2321,Hoogstraten,Maxburgdreef,27,51.4434996907,4.68313984694
2321,Hoogstraten,De Mosten,6,51.4778606262,4.73318320361
2321,Hoogstraten,Meerleseweg,48,51.4491869601,4.74309156138
2321,Hoogstraten,Hoogeind,39,51.4542428655,4.7343850745
2321,Hoogstraten,Meerleseweg,69A,51.4681605495,4.75997916236
2321,Hoogstraten,Hoogeind,1B,51.4490645638,4.73754962658
2321,Hoogstraten,Meerseweg,66,51.4328423872,4.74957604641
2321,Hoogstraten,Meerdorp,62,51.4464148569,4.73878229347
2321,Hoogstraten,Heieinde,3,51.4983652262,4.7694503512
2321,Hoogstraten,Lokbosstraat,1,51.4453467523,4.7333895993
2321,Hoogstraten,Donkakker,61,51.4447219926,4.73131777212
2321,Hoogstraten,Hoogeind,50,51.4562208092,4.73439997522
2321,Hoogstraten,Heieinde,19,51.5002001172,4.76968483215
2321,Hoogstraten,Meerleseweg,94,51.4605578132,4.75715239141
2321,Hoogstraten,Gestelsestraat,9D,51.4462921578,4.73499499257
2321,Hoogstraten,Donckstraat,24,51.444556024,4.73656074291
2321,Hoogstraten,Venneweg,1,51.429137965,4.74116039251
2321,Hoogstraten,Eindsestraat,11,51.4613512151,4.73772980196
2321,Hoogstraten,Maxburgdreef,6A,51.4470827982,4.69848630183
2321,Hoogstraten,Watermolenweg,5,51.4856479476,4.7659265526
2321,Hoogstraten,Ipenrooisedijk,16A,51.467783396,4.76202923747
2321,Hoogstraten,Donkakker,43,51.4442500985,4.73244726275
2321,Hoogstraten,Nachtegaallaan,8,51.4821008614,4.75596805743
2321,Hoogstraten,Meerseweg,36A,51.4387470547,4.74056046532
2321,Hoogstraten,Meerseweg,109,51.4344729154,4.7482643949
2321,Hoogstraten,Terbeeksestraat,48,51.4311973531,4.70516119158
2321,Hoogstraten,Gestelsestraat,58,51.4387174676,4.7183783949
2321,Hoogstraten,Meerleseweg,2,51.4465210911,4.73901255205
2321,Hoogstraten,John Lijsenstraat,7,51.4479720105,4.73726620066
2321,Hoogstraten,Eindsestraat,9,51.4604795603,4.73693269979
2321,Hoogstraten,Engelenven,3,51.4259454567,4.74885774438
2321,Hoogstraten,Nachtegaallaan,10,51.4823510362,4.75553832502
2321,Hoogstraten,Frankenberg,4,51.4481549755,4.74135848601
2321,Hoogstraten,Europastraat,18,51.4701738081,4.72596404006
2321,Hoogstraten,Zwaluwstraat,5,51.460141568,4.71954242035
2321,Hoogstraten,Gaarshof,3,51.4609485017,4.73001387138
2321,Hoogstraten,Terbeeksestraat,21,51.4393431177,4.72766694212
2321,Hoogstraten,Merellaan,1,51.4841330572,4.75532319165
2321,Hoogstraten,Donkakker,6,51.4459212587,4.73390989245
2321,Hoogstraten,Hoogeind,103,51.4745563635,4.73974069081
2321,Hoogstraten,Meerleseweg,41,51.4501592966,4.7441546456
2321,Hoogstraten,Gestelsestraat,15E,51.4461136842,4.73227146865
2321,Hoogstraten,Bijltje,10,51.4425662319,4.73295552436
2321,Hoogstraten,Lokbosstraat,8,51.4456491452,4.73281781967
2321,Hoogstraten,Hoogeind,74A,51.4718731336,4.73882133429
2321,Hoogstraten,Merenweg,2,51.4470664229,4.71749962135
2321,Hoogstraten,Dreefweg,4,51.4378563308,4.74473671035
2321,Hoogstraten,Maxburgdreef,11B,51.4463992036,4.6937651105
2321,Hoogstraten,John Lijsenstraat,62,51.4581969326,4.7069456935
2321,Hoogstraten,Donkakker,17,51.4452269356,4.73450244838
2321,Hoogstraten,Hoogeind,49,51.4561099325,4.73374813194
2321,Hoogstraten,Venneweg,8,51.4359661276,4.74303375604
2321,Hoogstraten,Zandbergstraat,6A,51.4577185898,4.74780134857
2321,Hoogstraten,Brusselstraat,39,51.4725644689,4.72034347565
2321,Hoogstraten,Venneweg,10,51.4334566645,4.73980624253
2321,Hoogstraten,Gestelsestraat,23,51.446343307,4.72885774163
2321,Hoogstraten,Wilderstraat,1,51.4467386745,4.72246622851
2321,Hoogstraten,Zandbergstraat,6,51.4573372319,4.74842417968
2321,Hoogstraten,Lokbosstraat,10,51.4454577389,4.73266155686
2321,Hoogstraten,Meerseweg,51,51.4388403952,4.7421468282
2321,Hoogstraten,John Lijsenstraat,44,51.4522309828,4.72622033182
2321,Hoogstraten,Meerdorp,32A,51.4448925791,4.73870929241
2321,Hoogstraten,Meerdorp,36,51.4451675829,4.73865741053
2321,Hoogstraten,Meerdorp,18,51.443652613,4.73880567163
2321,Hoogstraten,Hoogeind,32,51.452654045,4.73618589578
2321,Hoogstraten,Riyadhstraat,28,51.4656206209,4.7206144819
2321,Hoogstraten,Londenstraat,7,51.4812228994,4.7298726212
2321,Hoogstraten,Hoogeind,14,51.4498740338,4.73770854478
2321,Hoogstraten,Meerseweg,127,51.4323003325,4.75144843723
2321,Hoogstraten,Hoogeind,67,51.4606512907,4.73420750269
2321,Hoogstraten,Donkakker,35,51.4445054295,4.73321096123
2321,Hoogstraten,Gaarshof,32,51.4610988818,4.72680618578
2321,Hoogstraten,Beulken,4,51.4488747212,4.73925877833
2321,Hoogstraten,John Lijsenstraat,26,51.4499250809,4.73091490592
2321,Hoogstraten,Meerdorp,23A,51.4441351875,4.73842206792
2321,Hoogstraten,Meerleseweg,66,51.4539163773,4.75147100169
2321,Hoogstraten,Romestraat,4,51.4699703513,4.7221452947
2321,Hoogstraten,Luxemburgstraat,2,51.475894571,4.72842363383
2321,Hoogstraten,Terbeeksestraat,56,51.4288222998,4.70068690503
2321,Hoogstraten,Terbeeksestraat,1A,51.4416568544,4.73421409292
2321,Hoogstraten,Gestelsestraat,51,51.4349088856,4.72194666282
2321,Hoogstraten,Terbeeksestraat,38,51.436899563,4.71973753581
2321,Hoogstraten,Meerdorp,7,51.4429846709,4.73778985821
2321,Hoogstraten,Maxburgdreef,35,51.4420226718,4.6764925608
2321,Hoogstraten,Gestelsestraat,4,51.4463445788,4.73675861902
2321,Hoogstraten,Hoogeind,60,51.4613823841,4.73483438939
2321,Hoogstraten,Oude Meerleseweg,4,51.4524435913,4.75446354881
2321,Hoogstraten,Maxburgdreef,17,51.4461756053,4.69231431905
2321,Hoogstraten,Merellaan,12,51.4832589534,4.75784816534
2321,Hoogstraten,Rommensstraat,2A,51.4434564583,4.73639251286
2321,Hoogstraten,Meersel,3,51.4863466818,4.75798871615
2321,Hoogstraten,Meerseweg,155,51.4297253659,4.7547445727
2321,Hoogstraten,Hoogeind,42,51.4538490653,4.73539239
2321,Hoogstraten,Meerleseweg,13,51.4482437674,4.74035767088
2321,Hoogstraten,Terbeeksestraat,2,51.4421406601,4.73435971412
2321,Hoogstraten,Heieinde,29,51.5010423825,4.76990841992
2321,Hoogstraten,Bijltje,8,51.4426952188,4.73309719335
2321,Hoogstraten,Meerseweg,76,51.4293111243,4.75435723599
2321,Hoogstraten,Meerdorp,72,51.4471291107,4.73898174288
2321,Hoogstraten,Donckstraat,16,51.4441370254,4.7364141674
2321,Hoogstraten,Riyadhstraat,11,51.4764876687,4.72782592391
2321,Hoogstraten,Zundertseweg,15,51.447824892,4.73482545158
2321,Hoogstraten,Zundertseweg,4A,51.4475761141,4.73593042993
2321,Hoogstraten,Meerseweg,58,51.433682663,4.74839380333
2321,Hoogstraten,Hoogeind,2B,51.4484406773,4.73849124604
2321,Hoogstraten,Pyperpad,20,51.4440653007,4.7342927852
2321,Hoogstraten,Meerseweg,23,51.4400736525,4.74072642986
2321,Hoogstraten,Donckstraat,34,51.4456777523,4.73769524929
2321,Hoogstraten,Meerleseweg,84,51.4586718811,4.7559352702
2321,Hoogstraten,Hoogeind,54A,51.4579706778,4.73457952888
2321,Hoogstraten,Donkakker,71,51.445214817,4.73133658843
2321,Hoogstraten,Meerdorp,19,51.4436969887,4.73815005493
2321,Hoogstraten,Meerseweg,15,51.4405133434,4.74037776554
2321,Hoogstraten,Meersel,8,51.4844040963,4.75472274446
2321,Hoogstraten,Driehoekstraat,6,51.4446115216,4.74012285713
2321,Hoogstraten,Terbeeksestraat,47,51.4341700823,4.7154975614
2321,Hoogstraten,Meerleseweg,1,51.4473483269,4.73918069066
2321,Hoogstraten,Koekoeklaan,1,51.4824953533,4.75957869772
2321,Hoogstraten,Meerseweg,139,51.4305902442,4.75353064325
2321,Hoogstraten,Gestelsestraat,7,51.4461109745,4.7362999609
2321,Hoogstraten,Maxburgdreef,30,51.4431396646,4.6790737802
2321,Hoogstraten,Donckstraat,13,51.4437378054,4.73484175728
2321,Hoogstraten,Meerleseweg,25,51.4489753549,4.74161939285
2321,Hoogstraten,Venneweg,20,51.4383018844,4.73440764288
2321,Hoogstraten,Meerleseweg,71,51.4696588254,4.76048138127
2321,Hoogstraten,Gaarshof,28,51.4612485048,4.72838753457
2321,Hoogstraten,Donckstraat,31,51.4453324736,4.73681903804
2321,Hoogstraten,Gaarshof,4,51.4620750756,4.73260758825
2321,Hoogstraten,Zwaluwstraat,6,51.4544264651,4.71938806192
2321,Hoogstraten,John Lijsenstraat,14D,51.4489155587,4.73476114782
2321,Hoogstraten,Merellaan,2,51.4837656996,4.75574893888
2321,Hoogstraten,Maxburgdreef,12,51.4468781125,4.69318926394
2321,Hoogstraten,Meerleseweg,54A,51.4495892309,4.74386450169
2321,Hoogstraten,Donckstraat,41,51.4459020331,4.73730682897
2321,Hoogstraten,Wilderstraat,2,51.4467105491,4.72333705423
2321,Hoogstraten,Hoogeind,59,51.4596276352,4.7341105097
2321,Hoogstraten,Meerseweg,61,51.438000658,4.74329293716
2321,Hoogstraten,De Mosten,12,51.4791884954,4.74295627365
2321,Hoogstraten,Seoelstraat,2,51.4722246101,4.72301632692
2321,Hoogstraten,Londenstraat,8,51.4807092203,4.7283777178
2321,Hoogstraten,Hoogeind,95,51.4704443249,4.73606406402
2321,Hoogstraten,Nachtegaallaan,11,51.4821122021,4.75447231594
2321,Hoogstraten,Brusselstraat,5,51.480283799,4.72678695023
2321,Hoogstraten,Pyperpad,3,51.4428282377,4.73510954958
2321,Hoogstraten,John Lijsenstraat,12,51.4484713211,4.73687447963
2321,Hoogstraten,Eindsestraat,10,51.4612631311,4.73807828763
2321,Hoogstraten,Bergenstraat,27,51.4494372047,4.75758241548
2321,Hoogstraten,Boskantweg,1,51.4597542479,4.75203503811
2321,Hoogstraten,Donkakker,36A,51.4445584199,4.73228586808
2321,Hoogstraten,Meerdorp,37,51.4446742328,4.73828858644
2321,Hoogstraten,Dreefweg,3A,51.4417598553,4.74431048816
2321,Hoogstraten,Hoogeind,77,51.4672771533,4.73497641174
2321,Hoogstraten,Driehoekstraat,23,51.4454227328,4.74198804085
2321,Hoogstraten,Romestraat,3,51.4693127988,4.72179145773
2321,Hoogstraten,John Lijsenstraat,40,51.4518526947,4.72720305082
2321,Hoogstraten,Looi,2A,51.4506223561,4.75636106616
2321,Hoogstraten,Hoogeind,24,51.4519698394,4.73652713881
2321,Hoogstraten,Heieinde,1,51.4963113257,4.76854417315
2321,Hoogstraten,Meerdorp,20,51.4439390194,4.73887282407
2321,Hoogstraten,Meerseweg,149,51.4300517922,4.75449826581
2321,Hoogstraten,Terbeeksestraat,53,51.4305213133,4.7084028495
2321,Hoogstraten,Heieinde,17,51.5000163865,4.77014532593
2321,Hoogstraten,Lokbosstraat,3,51.445517003,4.73346918193
2321,Hoogstraten,Meerleseweg,96,51.4615041381,4.75947243699
2321,Hoogstraten,Meerseweg,8,51.442232514,4.73821661114
2321,Hoogstraten,Venneweg,3,51.4304707517,4.73978433999
2321,Hoogstraten,Krochtenstraat,1,51.4620149801,4.71904052532
2321,Hoogstraten,Zundertseweg,6,51.4476814126,4.73562274062
2321,Hoogstraten,Gestelsestraat,24,51.4463561338,4.73152027801
2321,Hoogstraten,Kievitlaan,6,51.4833869764,4.75494572485
2321,Hoogstraten,Heieinde,35,51.502179683,4.77181005804
2321,Hoogstraten,Donkakker,21,51.4450647866,4.7344188993
2321,Hoogstraten,Maxburgdreef,29,51.4432654406,4.68131677634
2321,Hoogstraten,Gestelsestraat,52,51.4406402833,4.71672914844
2321,Hoogstraten,Meerleseweg,78,51.4573352472,4.75483173208
2321,Hoogstraten,Gestelsestraat,30A,51.4458897821,4.72713992296
2321,Hoogstraten,Meerseweg,68,51.4326482936,4.7499270183
2321,Hoogstraten,Hoogeind,70,51.4656223912,4.73520116988
2321,Hoogstraten,Terbeeksestraat,1,51.4417871204,4.73496023077
2321,Hoogstraten,Sluiskensweg,8,51.4494185931,4.69109637219
2321,Hoogstraten,Hoogeind,52,51.4574375771,4.73456567766
2321,Hoogstraten,Riyadhstraat,23,51.4704773068,4.72483111796
2321,Hoogstraten,Meerleseweg,43,51.4504486159,4.74471970405
2321,Hoogstraten,Terbeeksestraat,17,51.4394806375,4.72825747944
2321,Hoogstraten,Beeksestraat,12,51.439251741,4.75028508131
2321,Hoogstraten,Meerdorp,55,51.4454615174,4.73798161266
2321,Hoogstraten,Meerleseweg,53A,51.4604310837,4.75646677641
2321,Hoogstraten,Terbeeksestraat,35,51.4371208943,4.72253140228
2321,Hoogstraten,Beekakker,5,51.4335127305,4.74712072896
2321,Hoogstraten,Donkakker,41,51.4442612211,4.7326009536
2321,Hoogstraten,John Lijsenstraat,29,51.4508882663,4.72796500637
2321,Hoogstraten,Meerseweg,33,51.439552505,4.74119825235
2321,Hoogstraten,Meerdorp,73,51.4466034445,4.73828355673
2321,Hoogstraten,Hoogeind,7,51.451471274,4.73621549261
2321,Hoogstraten,Donkakker,4,51.4460122304,4.73390442513
2321,Hoogstraten,Donckstraat,23,51.4439340997,4.73614821064
2321,Hoogstraten,Beeksestraat,8A,51.4377970826,4.75262558391
2321,Hoogstraten,Hoge Akker,23,51.4601833267,4.73332503302
2321,Hoogstraten,Krekelstraat,3,51.4353420281,4.75161836774
2321,Hoogstraten,Meerseweg,129,51.4318569275,4.75182321725
2321,Hoogstraten,Meerdorp,29,51.4443319353,4.73827521223
2321,Hoogstraten,Terbeeksestraat,7A,51.440786022,4.7317035855
2321,Hoogstraten,Meerseweg,25,51.439971766,4.74080168726
2321,Hoogstraten,Meerseweg,1,51.4412775103,4.73999315342
2321,Hoogstraten,Maxburgdreef,20,51.4465113271,4.69131201196
2321,Hoogstraten,Meerdorp,5,51.4429350975,4.73809507952
2321,Hoogstraten,Donkakker,28,51.4448297396,4.73308220102
2321,Hoogstraten,Meerleseweg,61,51.4624849405,4.75692957313
2321,Hoogstraten,Meerdorp,40,51.4453114662,4.73860261114
2321,Hoogstraten,Brusselstraat,37,51.473385876,4.72129983452
2321,Hoogstraten,Venneweg,12,51.4330795551,4.73937070486
