PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8200,Brugge,Graaf Pierre de Brieylaan,90,51.1802527999,3.1991718836
8200,Brugge,'t Kloosterhof,61,51.1763142985,3.22433720515
8200,Brugge,Kervyndreef,61,51.1831467764,3.18993557444
8200,Brugge,Torhoutse Steenweg,245,51.1954527186,3.19984518712
8200,Brugge,Pastoriestraat,47,51.1993337098,3.17823921525
8200,Brugge,Wilgenroosstraat,8,51.1837353108,3.17447671702
8200,Brugge,Koude-Keukenstraat,25,51.1984909115,3.18218102625
8200,Brugge,Kongostraat,74,51.1896074328,3.23846189954
8200,Brugge,Grote Ede,27,51.189284699,3.18363041072
8200,Brugge,Pieter de Conincklaan,74,51.2085548342,3.20619319173
8200,Brugge,Sint-Jansdreef,53,51.20885569,3.20881840935
8200,Brugge,Witte-Beerstraat,34,51.204615684,3.20747161105
8200,Brugge,Manitobalaan,40,51.1984443771,3.19727606562
8200,Brugge,Acht Zaligheden,4,51.2063629163,3.20498674859
8200,Brugge,Joseph Wautersstraat,76,51.1929906475,3.20030885133
8200,Brugge,Oudekerkstraat,43,51.1907156409,3.2078452843
8200,Brugge,Rijselstraat,264,51.1804107428,3.20832832768
8200,Brugge,Tillegemstraat,47,51.1819275993,3.20794764189
8200,Brugge,Eikenlaan,37,51.2079651213,3.17860991692
8200,Brugge,Veldstraat,83,51.1942734179,3.21252084186
8200,Brugge,Hoog-Brabantlaan,26,51.1988819926,3.2068152933
8200,Brugge,Olympialaan,37,51.1954478848,3.17902807942
8200,Brugge,Ter Lindehof,66,51.2062702043,3.20211879319
8200,Brugge,Frederik Sanderlaan,4,51.2015080377,3.20611258923
8200,Brugge,Noordveldstraat,42,51.2045597852,3.19897241592
8200,Brugge,Grote Moerstraat,105,51.2042258118,3.15838073848
8200,Brugge,'t Kloosterhof,17,51.178699647,3.22048627283
8200,Brugge,Leeuwentandstraat,18,51.1843847086,3.17304344422
8200,Brugge,Dianadreef,11,51.1837421405,3.19786566083
8200,Brugge,Hertogenstraat,21,51.1995927884,3.20239501569
8200,Brugge,Kraaienhof,64,51.177138921,3.21757123259
8200,Brugge,Betferkerklaan,238,51.1833294403,3.1865325789
8200,Brugge,Kosterijstraat,24,51.1978147509,3.17605549093
8200,Brugge,Kloosterveld,66,51.1951387702,3.18873781192
8200,Brugge,Robr. van Vlaanderenlaan,23,51.1979596461,3.18992116854
8200,Brugge,Velodroomstraat,19,51.1900426401,3.20124125841
8200,Brugge,Kraaienhof,11,51.1791727586,3.21639322031
8200,Brugge,Zandstraat,354,51.2000599887,3.17641993619
8200,Brugge,Kooidam,7,51.1655031819,3.19073788759
8200,Brugge,Robr. van Vlaanderenlaan,58,51.1963489415,3.19058479797
8200,Brugge,Canadastraat,12,51.1932384533,3.21188723208
8200,Brugge,Gistelse Steenweg,611,51.1929798543,3.16426207565
8200,Brugge,Stokveldepad,2,51.1734638625,3.21206462332
8200,Brugge,Biezenbos,19,51.1787346675,3.21712828839
8200,Brugge,Stokveldewijk,93,51.1726239566,3.21371865263
8200,Brugge,Alfons De Baeckestraat,7,51.1832327572,3.21048152219
8200,Brugge,Amazonedreef,26,51.1852396925,3.19852528674
8200,Brugge,Ten Walle,4,51.1749945507,3.22043722662
8200,Brugge,Kooidreef,8,51.1745622165,3.1857373073
8200,Brugge,Torhoutse Steenweg,263,51.1949169332,3.19940821717
8200,Brugge,Kloppersweg,14,51.1816497497,3.1978240176
8200,Brugge,Molenijzer,1,51.1879101838,3.17883393633
8200,Brugge,Magdalenastraat,11,51.2006246988,3.20539711733
8200,Brugge,Wilgenwad,18,51.18415072,3.18138300238
8200,Brugge,Veldhoendreef,4,51.172935773,3.18555485035
8200,Brugge,Noordveldstraat,16,51.2033992201,3.19918924859
8200,Brugge,Bosduifdreef,2,51.1684459176,3.19487071347
8200,Brugge,Graaf Boudewijn I-laan,1,51.1749430958,3.21962906107
8200,Brugge,Sint-Ewoudsstraat,19,51.2012046741,3.2038142519
8200,Brugge,Zandstraat,390,51.1993375736,3.17280503034
8200,Brugge,Walakker,19,51.1832063039,3.21928294525
8200,Brugge,Pitsenbosdreef,36,51.1663929249,3.1934944769
8200,Brugge,Korte Molenstraat,59,51.199107176,3.17307234935
8200,Brugge,Rijselstraat,192,51.1843537926,3.20963181461
8200,Brugge,Barrièrestraat,4,51.1947310646,3.2067153164
8200,Brugge,Graaf Pierre de Brieylaan,54,51.1838187514,3.19629863019
8200,Brugge,Messem,4,51.2025926688,3.15947956898
8200,Brugge,Lange Molenstraat,51,51.1933690127,3.17609068287
8200,Brugge,Joseph Wautersstraat,41,51.1927363444,3.20067402144
8200,Brugge,Ten Boomgaard,68,51.186966857,3.21271295132
8200,Brugge,Spoorwegstraat,192,51.1860998379,3.22234349247
8200,Brugge,Spoorwegstraat,336,51.1800142948,3.22605263503
8200,Brugge,Louis de Meystraat,31,51.1863514162,3.22111643544
8200,Brugge,Bosdreef,30,51.1943391444,3.17416435474
8200,Brugge,Zevenbergenlaan,15,51.1870587211,3.18859429205
8200,Brugge,Lange Vesting,74,51.2065877069,3.21058719161
8200,Brugge,Leeuwentandstraat,44,51.1864160171,3.17393265901
8200,Brugge,Diederik van de Elzasstraat,17,51.1939311179,3.19095685306
8200,Brugge,Legeweg,240,51.2063713822,3.18196691356
8200,Brugge,Stokveldewijk,126,51.1721424213,3.21444956883
8200,Brugge,Rijselstraat,77,51.1875681016,3.21132780748
8200,Brugge,Vijverhoflaan,9,51.1865991953,3.2158992247
8200,Brugge,Torhoutse Steenweg,281,51.1946448324,3.19928240766
8200,Brugge,Zandstraat,108,51.2026522997,3.19722081193
8200,Brugge,Ten Boomgaard,86,51.1860441641,3.2124371239
8200,Brugge,Sint-Michielslaan,39B,51.1796414639,3.21706516245
8200,Brugge,Gistelse Steenweg,592,51.1965351075,3.1762902132
8200,Brugge,Spoorwegstraat,174,51.1865813723,3.22219134172
8200,Brugge,Louis de Meystraat,13,51.1867713169,3.22092172848
8200,Brugge,Abdijbekepark,10,51.1941260314,3.20027227628
8200,Brugge,Ten Putte,32,51.173353375,3.21700687035
8200,Brugge,Doornstraat,47,51.1909061778,3.18548992765
8200,Brugge,Sint-Michielslaan,18,51.1811019745,3.22202710454
8200,Brugge,Veeweide,52,51.1743435113,3.21436441686
8200,Brugge,Abdijbekestraat,33,51.1991481338,3.20614361534
8200,Brugge,Iepenlaan,4,51.2062844119,3.17643076811
8200,Brugge,Stokveldewijk,29,51.1734171295,3.21313187952
8200,Brugge,Zandstraat,531,51.1993279697,3.17430953053
8200,Brugge,Spoorwegstraat,59,51.1866321994,3.2226122185
8200,Brugge,Hertogenstraat,38,51.1996697764,3.20164260929
8200,Brugge,Diksmuidse Heerweg,99,51.198803211,3.19959816377
8200,Brugge,Legeweg,35,51.2048558605,3.20775298153
8200,Brugge,Rietlaan,70,51.1738686196,3.21715947784
8200,Brugge,Weinebruggelaan,22,51.1772491914,3.21386368028
8200,Brugge,Kamperfoeliestraat,14,51.1839098011,3.17337400899
8200,Brugge,Lange Molenstraat,114A,51.1894609645,3.17749261013
8200,Brugge,'t Groeneveld,77,51.1762689674,3.21260452146
8200,Brugge,Pitsenbosdreef,18,51.168957112,3.19551748432
8200,Brugge,Josué Maertenstraat,22,51.1879429624,3.21951879542
8200,Brugge,Jonkheer Paul Coppietersdreef,4,51.1969490834,3.20026842203
8200,Brugge,Noordveldstraat,34,51.2042397144,3.19904082661
8200,Brugge,Wittemolenstraat,86,51.1836049286,3.19907933085
8200,Brugge,Rijselstraat,59,51.1888547114,3.21184408431
8200,Brugge,Rijselstraat,174,51.1848564567,3.209683274
8200,Brugge,Koningin Astridlaan,70,51.1888106626,3.20425384405
8200,Brugge,Domeindreef,12,51.1809754718,3.19618623402
8200,Brugge,Doornstraat,159,51.1868374488,3.1715066701
8200,Brugge,Abdijbekepark,8,51.1941034483,3.20015209194
8200,Brugge,Peter Benoitlaan,52,51.2077710314,3.20288683968
8200,Brugge,Gistelse Steenweg,260,51.2006702788,3.19635007425
8200,Brugge,Sint-Godelievelaan,20,51.177855645,3.21974960406
8200,Brugge,Zeeweg,61,51.1828434058,3.15619550356
8200,Brugge,Gistelse Steenweg,574,51.1968868062,3.17751441349
8200,Brugge,Zandstraat,372,51.1999347905,3.17569181731
8200,Brugge,Witte-Beerstraat,16,51.2042149891,3.20756915828
8200,Brugge,Moutstraat,5,51.2035711323,3.18614918101
8200,Brugge,Manitobalaan,57,51.1961379674,3.19879717462
8200,Brugge,'t Groeneveld,59,51.1765986423,3.213636788
8200,Brugge,Waggelwater,7,51.2175880902,3.19714164108
8200,Brugge,Legeweg,17,51.2049260664,3.20956718974
8200,Brugge,Zandstraat,513,51.1994637911,3.17512736554
8200,Brugge,Legeweg,122,51.2052183365,3.19793444338
8200,Brugge,Kloosterveld,84,51.1942029363,3.18959227062
8200,Brugge,Jan Breydellaan,3A,51.2056815126,3.20996728917
8200,Brugge,Zandstraat,197,51.2022337884,3.19507661755
8200,Brugge,18-Oktoberstraat,58,51.2019058609,3.20925656993
8200,Brugge,Leemputten,20,51.2091807092,3.21045600129
8200,Brugge,Canadaplein,2,51.2034447211,3.20906708448
8200,Brugge,De Stropersgracht,8,51.184819617,3.19926202917
8200,Brugge,Doornstraat,352,51.1811694551,3.14681428942
8200,Brugge,Abelendreef,5,51.1722536626,3.18771444114
8200,Brugge,Lappersfortstraat,25,51.1933796622,3.23020283514
8200,Brugge,Lange Vesting,92,51.2069684858,3.21042018017
8200,Brugge,Eikenlaan,45,51.2078149017,3.17806477423
8200,Brugge,Gistelse Steenweg,556,51.1970679238,3.17832433456
8200,Brugge,'t Hoge,43,51.1857707015,3.18593363403
8200,Brugge,Magdalenastraat,9,51.2006125009,3.2053177213
8200,Brugge,Torhoutse Steenweg,388,51.1846879755,3.18883773808
8200,Brugge,Hogeweg,90,51.2067337322,3.20127432255
8200,Brugge,Koning Leopold III-laan,155,51.1885325411,3.18959115454
8200,Brugge,Gistelse Steenweg,177,51.2011944056,3.20058639803
8200,Brugge,Grasdreef,19,51.1858306995,3.19835570062
8200,Brugge,Groene-Poortdreef,28,51.1892641213,3.21885841349
8200,Brugge,Dorpsstraat,73,51.1874060004,3.21756783188
8200,Brugge,Parklaan,78,51.1837310596,3.21782665053
8200,Brugge,Baron de Serretstraat,65,51.1845999843,3.21923919311
8200,Brugge,Pastoriestraat,242,51.2051890256,3.17534312321
8200,Brugge,Graaf Pierre de Brieylaan,23A,51.1844482625,3.19641313027
8200,Brugge,Lange Vesting,13,51.2047021266,3.21034592417
8200,Brugge,Kraaienhof,9,51.1793512926,3.21639324806
8200,Brugge,Zandstraat,29,51.202796133,3.20298793521
8200,Brugge,Fort Zevenbergen,35,51.1911527766,3.19310531959
8200,Brugge,Albert Serreynstraat,16,51.1984867042,3.18203948174
8200,Brugge,Hovenierslanden,7,51.2074099436,3.20771391033
8200,Brugge,Edward de Jansstraat,25,51.201815332,3.19783407921
8200,Brugge,Barrièrestraat,41,51.1933697189,3.20599667869
8200,Brugge,Kasteelhoevestraat,12,51.2088130239,3.19706657301
8200,Brugge,Hogeweg,509,51.2054630897,3.15442057227
8200,Brugge,Vijverhoflaan,11,51.1865297939,3.21586217334
8200,Brugge,Gistelse Steenweg,124,51.2022123951,3.20300151433
8200,Brugge,Platanendreef,10,51.1725385424,3.18108535426
8200,Brugge,Torhoutse Steenweg,477,51.1861221629,3.1914413717
8200,Brugge,Koningin Astridlaan,52,51.1887315626,3.20518593923
8200,Brugge,Wagenbruggelaan,69,51.1761142329,3.21872943872
8200,Brugge,Leiselestraat,16,51.1871792329,3.21648312249
8200,Brugge,Gistelse Steenweg,242,51.2008464167,3.19716054204
8200,Brugge,Zandstraat,179,51.2022956948,3.19604294563
8200,Brugge,Oorlogsvrijwilligerslaan,19,51.1842429478,3.17607835424
8200,Brugge,Vijverhoflaan,64,51.1838150922,3.21526995136
8200,Brugge,Oude Kortrijkstraat,4,51.1886268019,3.23398041067
8200,Brugge,Singel,7,51.203172298,3.2119357699
8200,Brugge,Jachtveldstraat,4,51.1855020845,3.20447769211
8200,Brugge,Fort Zevenbergen,88,51.1891797361,3.19127185116
8200,Brugge,Jan Britostraat,37,51.2000065505,3.1881794718
8200,Brugge,Koning Leopold III-laan,120,51.1878940592,3.1899659064
8200,Brugge,Legeweg,104,51.205161,3.19898081464
8200,Brugge,Meiboomlaan,25,51.2074370012,3.18112451645
8200,Brugge,Gistelse Steenweg,159,51.2013017512,3.20162526592
8200,Brugge,Pastoriestraat,177,51.2043685544,3.1752283021
8200,Brugge,Sint-Arnolduslaan,120,51.1768239931,3.2259148933
8200,Brugge,Ten Putte,49,51.1731337118,3.21667008025
8200,Brugge,Torhoutse Steenweg,58,51.2022331979,3.20593612054
8200,Brugge,Fort Zevenbergen,17,51.191771571,3.19366083654
8200,Brugge,Kosterijstraat,5,51.1989119113,3.17539387908
8200,Brugge,Klauwijzerstraat,31,51.1975656069,3.17086706122
8200,Brugge,Xaverianenstraat,22,51.1859324621,3.20515785781
8200,Brugge,Hogeweg,491,51.2057923656,3.15534748496
8200,Brugge,Wagenbruggelaan,16,51.1781287137,3.21513167233
8200,Brugge,Leiselestraat,69,51.1858788021,3.22162255042
8200,Brugge,Dorpsstraat,55,51.1874936904,3.21676002598
8200,Brugge,Lange Muntstraat,16,51.2019230064,3.19979460454
8200,Brugge,Alfons Wybolaan,7,51.1960721379,3.19225359629
8200,Brugge,Torhoutse Steenweg,173,51.1978577029,3.20213905026
8200,Brugge,Lange Molenstraat,129,51.1898941558,3.17786537538
8200,Brugge,Heesterlaan,19,51.192967826,3.17320900504
8200,Brugge,Koning Albert I-laan,174,51.1836097728,3.20617680171
8200,Brugge,Spoorwegstraat,318,51.1804887682,3.22580188453
8200,Brugge,Bremlaan,13,51.1920759479,3.16866470439
8200,Brugge,Stokveldewijk,108,51.1721552637,3.21353747949
8200,Brugge,Sint-Hubertuslaan,38,51.2032403002,3.18585105101
8200,Brugge,Jacob de Meyerestraat,3,51.1872805735,3.17001876175
8200,Brugge,Sint-Sebastiaansstraat,14,51.2006311633,3.2030321375
8200,Brugge,Vijverhoflaan,48,51.1845558566,3.21530900894
8200,Brugge,Lange Vesting,56,51.2061953193,3.21072543805
8200,Brugge,Molenijzer,12,51.1882812183,3.17955175099
8200,Brugge,Gustaaf Baertstraat,37,51.177446825,3.22419031727
8200,Brugge,Pastoriestraat,124,51.201308956,3.17767270023
8200,Brugge,Torhoutse Steenweg,317,51.1938668766,3.19834706464
8200,Brugge,Spoorwegstraat,156,51.1870381153,3.22196712938
8200,Brugge,Torhoutse Steenweg,155,51.1982172997,3.20245027734
8200,Brugge,Van Leeg tot Zand,45,51.2045018864,3.19965359325
8200,Brugge,Ter Lucht,5,51.208896328,3.18181883235
8200,Brugge,Noordbruggestraat,31,51.2093296696,3.19397805587
8200,Brugge,Pastoriestraat,159,51.2037181362,3.1756539118
8200,Brugge,Jan Britostraat,19,51.1997729633,3.18851791225
8200,Brugge,Klauwijzerstraat,13,51.1971712852,3.17053522329
8200,Brugge,Rietlaan,52,51.1743840311,3.21520901811
8200,Brugge,Canadastraat,1,51.1929709805,3.21220545513
8200,Brugge,Jan Breydellaan,51,51.2081284599,3.20762061399
8200,Brugge,Heideroosstraat,28,51.1820309589,3.17560735528
8200,Brugge,Stokveldepad,13,51.1739353149,3.21294115718
8200,Brugge,Titecastraat,34,51.194067497,3.20273866273
8200,Brugge,Sint-Baafsstraat,38,51.1983530747,3.20024100022
8200,Brugge,Rijselstraat,156,51.1858706091,3.20987022922
8200,Brugge,Heidelaan,21,51.1919570931,3.16434082687
8200,Brugge,Sint-Arnolduslaan,58,51.1796801227,3.22232704475
8200,Brugge,Abdijbekestraat,76,51.1963704198,3.20336489095
8200,Brugge,Koning Leopold III-laan,173,51.1881378656,3.19150025902
8200,Brugge,Grote Moerstraat,90,51.2045177958,3.16086012649
8200,Brugge,Ten Putte,14,51.1745495608,3.21728626604
8200,Brugge,Pastoriestraat,19,51.1984940869,3.17870433005
8200,Brugge,Vaartdijkstraat,82A,51.1791894213,3.23272161411
8200,Brugge,'t Kloosterhof,65B,51.1760108009,3.22470775057
8200,Brugge,Zandstraat,126,51.2026456673,3.19598034814
8200,Brugge,Dirk Martensstraat,24,51.2123302854,3.19134673604
8200,Brugge,Dorpsstraat,20,51.1876577815,3.21418311424
8200,Brugge,Diksmuidse Heerweg,305,51.1861788738,3.18583903976
8200,Brugge,Park de Rode Poort,5,51.1810855138,3.20980448565
8200,Brugge,Torhoutse Steenweg,424,51.1775339517,3.18222358085
8200,Brugge,Azalealaan,1,51.1967792265,3.20408165537
8200,Brugge,Sint-Arnolduslaan,94,51.1776762081,3.22472558609
8200,Brugge,Sint-Andriesdreef,14,51.1726252375,3.18345256648
8200,Brugge,Wittemolenstraat,102,51.1828269028,3.19645956179
8200,Brugge,Hogeweg,151,51.2068335357,3.19580712652
8200,Brugge,Fort Zevenbergen,6,51.192226558,3.19458601496
8200,Brugge,Abdijbekestraat,58,51.1970369687,3.20337114132
8200,Brugge,Refugestraat,14,51.2048462403,3.19056475313
8200,Brugge,Noordbruggestraat,21,51.2088414925,3.19344880352
8200,Brugge,Zandstraat,154,51.2015970526,3.19039393393
8200,Brugge,Wagenbruggelaan,5,51.1792765455,3.21529210411
8200,Brugge,Oud-Strijderslaan,10,51.1956722104,3.16927115922
8200,Brugge,Park de Rode Poort,60,51.1814516227,3.21151632585
8200,Brugge,Zandstraat,441,51.2004063123,3.18137353348
8200,Brugge,Sint-Michielslaan,54,51.1799770887,3.21655300914
8200,Brugge,Paul Gilsonstraat,15,51.2081549438,3.19910540458
8200,Brugge,Kaproenenhof,37,51.1747292653,3.21436532082
8200,Brugge,Veeweide,34,51.17367732,3.21547244349
8200,Brugge,Barbesaenstraat,19,51.2044584552,3.19397389085
8200,Brugge,Hertogenstraat,74,51.1992886078,3.20054910469
8200,Brugge,Ter Straten,16,51.188748635,3.18475067235
8200,Brugge,Legeweg,71,51.2047061178,3.20599857252
8200,Brugge,Paallandenstraat,13,51.1979525473,3.19920024696
8200,Brugge,Rietlaan,34,51.1754404006,3.21378213441
8200,Brugge,Lijsterbeekstraat,23,51.1756714271,3.22728139654
8200,Brugge,Korte Dwarsstraat,13,51.1930358618,3.23397623765
8200,Brugge,Joseph Wautersstraat,119,51.1915758427,3.19661052507
8200,Brugge,Binnenhof,21,51.1774318471,3.21880396572
8200,Brugge,Walraetstraat,24,51.1907376598,3.23638295638
8200,Brugge,Leiselestraat,5,51.1869835831,3.21819606304
8200,Brugge,Gistelse Steenweg,360,51.1992863265,3.19020030041
8200,Brugge,Van Leeg tot Zand,20,51.2039074767,3.200333748
8200,Brugge,Joseph Wautersstraat,23,51.1929387227,3.20168671965
8200,Brugge,Lieven Bauwensstraat,12,51.2137513283,3.19685697358
8200,Brugge,Zandstraat,297,51.2008064217,3.18925816416
8200,Brugge,'t Kloosterhof,96,51.1759371265,3.22418269968
8200,Brugge,Eigen-Heerdlaan,26,51.1978937391,3.19395726487
8200,Brugge,Doornstraat,37,51.1922628955,3.18858404061
8200,Brugge,Diksmuidse Heerweg,251,51.1910623978,3.19160232662
8200,Brugge,Karel de Goedestraat,38,51.1955956665,3.18926478909
8200,Brugge,Oude Kortrijkstraat,41,51.1876994308,3.23501944793
8200,Brugge,Zandstraat,40,51.2029466565,3.20112393553
8200,Brugge,Molenijzer,30,51.188042907,3.18068763302
8200,Brugge,Legeweg,222,51.206825098,3.18422764124
8200,Brugge,Karel de Goedestraat,2,51.1944215658,3.19119799735
8200,Brugge,Sint-Arnolduslaan,76,51.1787429978,3.22364810648
8200,Brugge,Tillegemstraat,19,51.1838095609,3.20864206781
8200,Brugge,Olympialaan,8,51.19602855,3.17822679653
8200,Brugge,Gistelse Steenweg,224,51.2009778671,3.19787984411
8200,Brugge,Gen. Naessens de Loncinlaan,10,51.1656664205,3.18586839551
8200,Brugge,Eikenlaan,20,51.2079751827,3.17728788218
8200,Brugge,Pastoriestraat,37,51.1989785897,3.17850410741
8200,Brugge,Baron Ruzettelaan,251,51.1905181704,3.23323746585
8200,Brugge,Kaproenenhof,19,51.1755280009,3.21561837331
8200,Brugge,Olympialaan,20,51.1957743312,3.17833472008
8200,Brugge,Onze-Lieve-Vrouwedreef,2,51.1659412563,3.18581653872
8200,Brugge,Doornstraat,306,51.1833363753,3.15853493782
8200,Brugge,Hogeweg,305,51.2086808979,3.17767487499
8200,Brugge,Koningin Astridlaan,266,51.1883259906,3.19419059238
8200,Brugge,Pauwstraat,3,51.2049621113,3.1957821823
8200,Brugge,Sint-Michielslaan,90,51.1798121084,3.21043464781
8200,Brugge,Stuivenbergstraat,1,51.1654838347,3.20128777921
8200,Brugge,Legeweg,53,51.2047796238,3.20679138019
8200,Brugge,Legeweg,340,51.2037946352,3.16853793789
8200,Brugge,Manitobalaan,22,51.1993122939,3.19684692042
8200,Brugge,Jonkheer Paul Coppietersdreef,41,51.1942008052,3.19567675572
8200,Brugge,Burggraaf de Nieulantlaan,21,51.1982074839,3.19291803947
8200,Brugge,'t Kloosterhof,104,51.1757646691,3.22438313815
8200,Brugge,Pad Zevenbergen,2,51.1870859555,3.19011662626
8200,Brugge,Peter Benoitlaan,16,51.2103009147,3.20949478137
8200,Brugge,Zandstraat,631,51.1965186509,3.16182186265
8200,Brugge,'t Kloosterhof,78,51.1778373203,3.22159269662
8200,Brugge,Dorpsstraat,116,51.1872421509,3.22163997662
8200,Brugge,Doornstraat,19,51.1931819054,3.19154172477
8200,Brugge,Jachthoornlaan,22,51.2026811761,3.18355552482
8200,Brugge,Wulgenbroekstraat,16,51.1757849286,3.22889822534
8200,Brugge,Korte Dwarsstraat,31,51.1926698607,3.23427211884
8200,Brugge,Zandstraat,326,51.2003930978,3.17857477808
8200,Brugge,Sint-Jansdreef,10,51.2072887363,3.2101676587
8200,Brugge,Koning Albert I-laan,199,51.182497007,3.20652103969
8200,Brugge,Keurvorst Karel Theodoorstraat,38,51.1900942125,3.19253228626
8200,Brugge,Struikheide,11,51.1817770445,3.17718904689
8200,Brugge,Koning Albert I-laan,95,51.189858031,3.21129220594
8200,Brugge,Gistelse Steenweg,91,51.2030266503,3.20568367799
8200,Brugge,Lange Molenstraat,33,51.1941548509,3.17575742579
8200,Brugge,Rijselstraat,280B,51.1785750684,3.20810020481
8200,Brugge,Torhoutse Steenweg,495,51.1843410205,3.18940979272
8200,Brugge,Eikenlaan,8,51.2078919173,3.17638482911
8200,Brugge,Witte-Beerstraat,5,51.2038811976,3.20728439848
8200,Brugge,Diksmuidse Heerweg,115,51.198681688,3.19902716133
8200,Brugge,Stationslaan,6,51.2030593406,3.20993838161
8200,Brugge,Ter Beke,15,51.1846034526,3.21411617736
8200,Brugge,Schijfstraat,55,51.1887397013,3.23839908005
8200,Brugge,Torhoutse Steenweg,76,51.2011383158,3.20463423852
8200,Brugge,Pitsenbosdreef,7,51.1686740872,3.19609412509
8200,Brugge,'t Kloosterhof,5A,51.1799635551,3.21916067835
8200,Brugge,Baron Ruzettelaan,168,51.1916706204,3.23205780162
8200,Brugge,Grote Ede,10,51.1880737301,3.18355229053
8200,Brugge,Hans Memlinglaan,16,51.210826409,3.20771348674
8200,Brugge,Van Leeg tot Zand,47,51.2046054891,3.19964885138
8200,Brugge,Wagenbruggelaan,70,51.1742748229,3.2200745257
8200,Brugge,Diksmuidse Heerweg,11,51.201451654,3.20263231057
8200,Brugge,Ontmijnerslaan,21,51.1983472536,3.20400618621
8200,Brugge,Kraaiendreef,20,51.1961253841,3.16218600081
8200,Brugge,Hubrecht De Croockstraat,10,51.2003718047,3.18676739884
8200,Brugge,Spoorwegstraat,346,51.1795840833,3.22632546721
8200,Brugge,Dennenhof,13,51.2052923108,3.18805076391
8200,Brugge,Pastoriestraat,91,51.2010203425,3.17722189092
8200,Brugge,Velodroomstraat,73,51.1894925867,3.19727224278
8200,Brugge,Van Leeg tot Zand,8,51.2031627704,3.20066019192
8200,Brugge,Baron Ruzettelaan,186,51.1902524472,3.23258329874
8200,Brugge,Diksmuidse Heerweg,64,51.1994569752,3.19952970448
8200,Brugge,Grote Ede,63,51.1868205447,3.18511956522
8200,Brugge,Robr. van Vlaanderenlaan,41,51.1972913238,3.19041364008
8200,Brugge,Ter Lindehof,31,51.2051924118,3.20263471683
8200,Brugge,August Bontestraat,2,51.1881438841,3.21659163444
8200,Brugge,Pieter de Conincklaan,2,51.2060756866,3.20846191378
8200,Brugge,Robr. van Vlaanderenlaan,120,51.1942219364,3.19275447266
8200,Brugge,Pastoriestraat,1,51.1973476501,3.17926810271
8200,Brugge,Pieter de Conincklaan,48,51.2076655564,3.20696738741
8200,Brugge,Titecastraat,5,51.1949153909,3.20361367752
8200,Brugge,Wittemolenstraat,4,51.1863897976,3.20979168449
8200,Brugge,Ter Zwanekerke,34,51.1897328314,3.21358332426
8200,Brugge,Kongostraat,48,51.1898543316,3.23715112493
8200,Brugge,Ten Boomgaard,4,51.1846266781,3.21089365228
8200,Brugge,Steentje,34,51.1973858685,3.18845522441
8200,Brugge,'t Speelhof,96,51.1920764864,3.20077193497
8200,Brugge,Pastoriestraat,224,51.2046702184,3.17560867827
8200,Brugge,Diederik van de Elzasstraat,6,51.1944403813,3.19153473775
8200,Brugge,Sint-Jansdreef,88,51.2094670959,3.20892214022
8200,Brugge,Zandstraat,3,51.2031024965,3.2047765641
8200,Brugge,Karel Cartonstraat,17,51.1893359453,3.19912914868
8200,Brugge,Abdijbekestraat,102,51.1946715558,3.2040843119
8200,Brugge,Lagebekeweg,17,51.1922552757,3.17559967515
8200,Brugge,Torhoutse Steenweg,227,51.1958596216,3.20021242578
8200,Brugge,Vier Uitersten,16,51.2056505962,3.20339946196
8200,Brugge,Pieter de Conincklaan,38,51.2072431233,3.20735027222
8200,Brugge,Refugestraat,32,51.2042008865,3.18888846361
8200,Brugge,Zandstraat,308,51.2005003196,3.17955520539
8200,Brugge,18-Oktoberstraat,76,51.2015223633,3.20949461332
8200,Brugge,Torhoutse Steenweg,198,51.1975124633,3.20107859499
8200,Brugge,Diksmuidse Heerweg,82,51.1989782558,3.19895462602
8200,Brugge,Spoorwegstraat,95,51.1857269449,3.22309403504
8200,Brugge,Zandstraat,279,51.2009503777,3.19013595818
8200,Brugge,Torhoutse Steenweg,94,51.2007326923,3.20416715548
8200,Brugge,Alfons Wybolaan,26,51.1958886063,3.19321524422
8200,Brugge,Schijfstraat,73,51.1889505351,3.237218093
8200,Brugge,Tillegemstraat,1,51.1843234889,3.20909016668
8200,Brugge,Velodroomstraat,20,51.1903771222,3.20130284805
8200,Brugge,Hertogenstraat,56,51.1995125368,3.20104043372
8200,Brugge,Albert Serreynstraat,5,51.1983637203,3.18099138564
8200,Brugge,Heidelaan,9,51.1928099852,3.1677028895
8200,Brugge,Kloosterveld,13,51.1975018319,3.18678112802
8200,Brugge,Gistelse Steenweg,306,51.2000713454,3.19380028893
8200,Brugge,Rijselstraat,95,51.1870640306,3.21100400198
8200,Brugge,Keurvorst Karel Theodoorstraat,48,51.1897982213,3.19224690967
8200,Brugge,Jagersstraat,11,51.1844667381,3.20538949141
8200,Brugge,Grote Moerstraat,151,51.2061630502,3.15792135055
8200,Brugge,'t Speelhof,78,51.1921990377,3.2020306793
8200,Brugge,Ter Lindehof,13,51.2048596271,3.20238945685
8200,Brugge,Dianadreef,28,51.1831358109,3.19382725964
8200,Brugge,Chrysantstraat,3,51.1921844961,3.23509478619
8200,Brugge,Velodroomstraat,124,51.1895431572,3.19551855694
8200,Brugge,Hoge Lane,45,51.2083850755,3.2013526503
8200,Brugge,Spoorwegstraat,228,51.1845643413,3.22363406785
8200,Brugge,Park de Rode Poort,42,51.1805138896,3.21147692082
