PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9052,Gent,Joachim Schayckstraat,2,51.0002326759,3.71719191205
9052,Gent,Eedstraat,25,50.9976101632,3.70536715022
9052,Gent,Isabella van Oostenrijkstraat,36,51.004394367,3.71765284964
9052,Gent,Heerweg-Zuid,87,51.0005602548,3.71278689742
9052,Gent,Heerweg-Zuid,151,50.9983628819,3.70926271873
9052,Gent,Heistraat,18,51.0078408622,3.68385853115
9052,Gent,Grotesteenweg-Noord,111,51.0125505856,3.70399038775
9052,Gent,Cyrille Van de Veegaetestraat,32,51.0112806603,3.71720440427
9052,Gent,Eedstraat,78,51.0048390576,3.70355443747
9052,Gent,Krekelstraat,28,50.9964605616,3.69771317445
9052,Gent,Tweebekenstraat,2,51.0173221788,3.70653106361
9052,Gent,Leebeekstraat,10,51.0183762365,3.70007699883
9052,Gent,Cornelis de Schepperestraat,37,51.0048697116,3.71953935793
9052,Gent,Heerweg-Zuid,313,50.9893609244,3.70414708778
9052,Gent,Dorpsstraat,4,51.0006589114,3.7168915146
9052,Gent,Nieuwescheldestraat,7,51.0024315723,3.72246099062
9052,Gent,Remi Vlerickstraat,64,51.0000084688,3.71226806963
9052,Gent,Kelderijstraat,8,50.9963186595,3.71155915988
9052,Gent,Gemberstraat,1,51.0029664,3.7089935345
9052,Gent,Isabella van Oostenrijkstraat,18,51.0051548783,3.71721485353
9052,Gent,Klossestraat,56,51.0050729359,3.6760363694
9052,Gent,Zandvoordestraat,146,50.9967570277,3.70978075165
9052,Gent,Technologiepark-Zwijnaarde,3,51.0081659974,3.71216669046
9052,Gent,Mattestede,4,50.9955748662,3.70722257411
9052,Gent,Zwartekobenstraat,32,50.9866548457,3.71776687657
9052,Gent,Dagmaalhof,10,51.0049254207,3.7065656375
9052,Gent,Maaltemeers,52,51.0174830094,3.70437693076
9052,Gent,Hofakkerstraat,18,51.0047009111,3.71866289238
9052,Gent,Tramstraat,1C,51.00543471,3.71377634352
9052,Gent,Grotesteenweg-Noord,53,51.0106584931,3.70228802254
9052,Gent,Heerweg-Zuid,241,50.9946653177,3.70600836006
9052,Gent,Heerweg-Zuid,123,50.9991294996,3.71054790595
9052,Gent,Hertooie,1,51.0104075258,3.71798643732
9052,Gent,Hutsepotstraat,35,51.0044994576,3.71195330233
9052,Gent,Achterhekers,46,51.0016346306,3.70902865326
9052,Gent,Heerweg-Zuid,136A,50.9980228509,3.70777839104
9052,Gent,Hertooiebos,13,51.0120330818,3.71777506402
9052,Gent,Wintervijverstraat,13,51.0066156255,3.71833114949
9052,Gent,Jan Sonnevillestraat,3,51.0070151709,3.7153681942
9052,Gent,Gestichtstraat,14,51.0149770761,3.71814304719
9052,Gent,Maaltemeers,7,51.016412808,3.70571533459
9052,Gent,Schaarkenstraat,3,51.0068983294,3.71613425109
9052,Gent,Hondelee,35,50.9926686647,3.71678304838
9052,Gent,Zandvoordestraat,83,50.9969501361,3.7128757061
9052,Gent,Cyrille Van de Veegaetestraat,14,51.0108952525,3.7173449888
9052,Gent,Hutsepotstraat,174,51.0080408152,3.70375951232
9052,Gent,Heerweg-Noord,147,51.0092903101,3.71785417819
9052,Gent,Hekers,27,51.0017468741,3.70522928088
9052,Gent,Adolphe della Faillelaan,45,51.0041619757,3.71755263844
9052,Gent,Tramstraat,38,51.0060958241,3.71376582746
9052,Gent,Heerweg-Noord,80,51.0061345075,3.71743548356
9052,Gent,Hertooiebos,152,51.0106564138,3.71556069647
9052,Gent,Campusstraat,24,51.0063768927,3.71151665639
9052,Gent,Wittebroodhof,32,51.0042020057,3.70928375786
9052,Gent,Zandvoordestraat,65,50.9974393735,3.7138506695
9052,Gent,Etienne della Faillepark,14,51.0029184187,3.71742999787
9052,Gent,Heerweg-Noord,62,51.0055875345,3.71653163308
9052,Gent,Rijvisschestraat,21,51.0157331557,3.6926077528
9052,Gent,Hondelee,17,50.9946148767,3.71566228892
9052,Gent,Zandvoordestraat,19,50.9988692504,3.71607216984
9052,Gent,Heerweg-Noord,26,51.0042331677,3.71545739073
9052,Gent,Etienne della Faillepark,32,51.0031577962,3.71783457362
9052,Gent,Dagmaalhof,6,51.0051803844,3.70655377346
9052,Gent,Tramstraat,1A,51.005532306,3.71360941831
9052,Gent,Jan Sonnevillestraat,15,51.0065702723,3.7149771492
9052,Gent,Jan Sonnevillestraat,51,51.0062454709,3.71604473883
9052,Gent,Wintervijverstraat,31,51.0067458904,3.71975076213
9052,Gent,Heistraat,7,51.0055117695,3.68340797146
9052,Gent,Hertooiebos,31,51.0118223064,3.71717806793
9052,Gent,Adolphe della Faillelaan,10,51.0040327099,3.71626958765
9052,Gent,Wittebroodhof,14,51.0035771422,3.70971612119
9052,Gent,Nederzwijnaarde,11,51.0059621992,3.72135312616
9052,Gent,Cyrille Van de Veegaetestraat,42,51.0115168691,3.7171334353
9052,Gent,Victor Loreinstraat,12A,51.016855283,3.69116413783
9052,Gent,Hutsepotstraat,156,51.007520572,3.70531771309
9052,Gent,Vier-Gekroondenstraat,43,51.0078335738,3.71676470764
9052,Gent,Heerweg-Noord,119,51.0077504467,3.71724048757
9052,Gent,Rijvisschepark,68,51.0146542293,3.69038422007
9052,Gent,Cornelis de Schepperestraat,40,51.0056382749,3.7210686475
9052,Gent,Hofakkerstraat,48,51.0054519083,3.71962846951
9052,Gent,Zandvoordestraat,9,50.9994283212,3.71654591039
9052,Gent,Rooskenstraat,21,51.0111750527,3.7178582248
9052,Gent,Heerweg-Zuid,176,50.9966798163,3.70614485665
9052,Gent,Schaarkenstraat,8A,51.0074002637,3.71620905262
9052,Gent,Hondelee,88,50.9879849604,3.70932229847
9052,Gent,Hutsepotstraat,53,51.0047039337,3.71081959211
9052,Gent,Heerweg-Zuid,205,50.9963181703,3.7066404292
9052,Gent,Hofakkerstraat,54,51.0055819099,3.71987586818
9052,Gent,Heerweg-Zuid,158,50.9974954841,3.70684190962
9052,Gent,Klossestraat,4,50.9976779696,3.68577383256
9052,Gent,Victor Loreinstraat,4,51.0160167514,3.6917743822
9052,Gent,Krekelstraat,46,50.9967403343,3.69007606415
9052,Gent,Begoniastraat,5,51.0001843815,3.7085346152
9052,Gent,Heerweg-Noord,44,51.0051087592,3.71633711149
9052,Gent,Hondelee,27B,50.9935311811,3.71593505786
9052,Gent,Hutsepotstraat,88,51.0063874816,3.70985572669
9052,Gent,Rijvisschepark,86,51.0139170011,3.68829434507
9052,Gent,Vogelheide,18,51.0016236619,3.68331833346
9052,Gent,Cornelis de Schepperestraat,20,51.0046129888,3.72039093733
9052,Gent,Hofakkerstraat,72,51.0061248665,3.72064260259
9052,Gent,Gestichtstraat,49,51.0150448803,3.71927177636
9052,Gent,Heerweg-Zuid,223,50.995731902,3.70638901753
9052,Gent,Grotesteenweg-Zuid,35,50.9983095516,3.68873803522
9052,Gent,Pleispark,39,51.0187118355,3.69688887072
9052,Gent,Bottelroosstraat,22,50.9999130375,3.70561451763
9052,Gent,Nederzwijnaarde,8,51.0066892932,3.72139124787
9052,Gent,Maaltemeers,59,51.0197041256,3.69879045297
9052,Gent,Rijvisschestraat,92,51.0167024213,3.69261230083
9052,Gent,Laurierstraat,53,51.0001084766,3.70899384758
9052,Gent,Klossebos,2,50.9975543827,3.68473911851
9052,Gent,Gebuurtestraat,26,51.0006069698,3.69151158312
9052,Gent,Cornelis de Schepperestraat,73,51.0058538767,3.72007841781
9052,Gent,Grotesteenweg-Noord,71,51.011245985,3.7028661933
9052,Gent,Grotesteenweg-Zuid,17,50.999231568,3.68991650006
9052,Gent,Ter Linden,82,51.0025850006,3.70973633202
9052,Gent,Rijvisschepark,110,51.015188104,3.68835612978
9052,Gent,Hertooiebos,1,51.0120620442,3.71823379722
9052,Gent,Rijvisschepark,15,51.0142151559,3.69086326903
9052,Gent,Vogelheide,36,51.0001227975,3.6806850175
9052,Gent,Remi Vlerickstraat,28,51.0004571283,3.71406026615
9052,Gent,Nederzwijnaarde,64,51.008507971,3.71907747871
9052,Gent,Adolphe della Faillelaan,35,51.0043268162,3.71735287697
9052,Gent,Bollebergen,61,51.0143799205,3.70537598625
9052,Gent,Hertooie,8,51.0107342783,3.71754486711
9052,Gent,Begoniastraat,35,50.9998357047,3.70849080113
9052,Gent,Hertooiebos,110,51.0117019018,3.71431679302
9052,Gent,Bollebergen,43,51.0138859388,3.70500647495
9052,Gent,Grotesteenweg-Zuid,43,50.9972490898,3.68868047326
9052,Gent,Heerweg-Noord,87,51.0068256356,3.71700042673
9052,Gent,Sneeuwbesstraat,6,50.9990508556,3.70678063982
9052,Gent,Heistraat,11,51.0057597636,3.68269322172
9052,Gent,Cornelis de Schepperestraat,29,51.0046844371,3.71926166928
9052,Gent,Gemberstraat,13,51.0023958641,3.70830801265
9052,Gent,Heindriesstraat,3,51.002313183,3.67832062788
9052,Gent,Nederzwijnaarde,82,51.0088024216,3.71871118925
9052,Gent,Halfbunder,12,51.005462824,3.71299658475
9052,Gent,Cornelis de Schepperestraat,55,51.005335112,3.72045675277
9052,Gent,Rijvisschepark,94,51.0150123067,3.68892301892
9052,Gent,Hertooiebos,56,51.0120104762,3.71542868859
9052,Gent,Heerweg-Noord,112,51.0072422077,3.71802537667
9052,Gent,Hekers,20,51.0008765285,3.70558280108
9052,Gent,Tramstraat,21,51.0060719422,3.71254352341
9052,Gent,Nederzwijnaarde,1A,51.0043742374,3.72386439906
9052,Gent,Hertooiebos,74,51.0119342009,3.71491817726
9052,Gent,Klossebos,13,50.9993625622,3.68381694546
9052,Gent,Zandvoordestraat,22,50.9994442535,3.71525213616
9052,Gent,Heerweg-Zuid,52,51.0004900749,3.71126008438
9052,Gent,Hertooie,10,51.010605037,3.71743580036
9052,Gent,Zandvoordestraat,126,50.9969954527,3.71047642566
9052,Gent,Zonnedauwstraat,24,50.9995328781,3.70575907832
9052,Gent,Nederzwijnaarde,46,51.0079965867,3.71973416501
9052,Gent,Hofakkerstraat,9,51.0050777914,3.71841018222
9052,Gent,Industriepark-Zwijnaarde,5,51.0095953807,3.72310948583
9052,Gent,Heerweg-Noord,130,51.0077606396,3.71797871365
9052,Gent,Adolphe della Faillelaan,17,51.0045243248,3.71670485442
9052,Gent,Nederzwijnaarde,38,51.0077965331,3.72016781473
9052,Gent,Gemberstraat,31,51.0016287644,3.70738935049
9052,Gent,Hekers,73,51.0052880089,3.70527934017
9052,Gent,Rijvisschepark,4,51.015326148,3.69225335611
9052,Gent,Heerweg-Noord,6,51.0033168375,3.71483500835
9052,Gent,Tramstraat,1,51.0055961215,3.71344609902
9052,Gent,Zandvoordestraat,154,50.9964665435,3.70954964317
9052,Gent,Remi Vlerickstraat,74,50.9998033546,3.71127327289
9052,Gent,Laurierstraat,25,50.9997952147,3.70952736159
9052,Gent,Zandvoordestraat,57,50.997509855,3.71409399726
9052,Gent,Heerweg-Zuid,102D,50.9992486201,3.70966553878
9052,Gent,Achterhekers,18,51.0016869246,3.70982730939
9052,Gent,Heerweg-Zuid,79,51.0008306123,3.71284337921
9052,Gent,Zandvoordestraat,2,50.9998882129,3.71589529707
9052,Gent,Bollebergen,15,51.0131021078,3.70444043199
9052,Gent,Zandvoordestraat,172,50.996104969,3.70829473935
9052,Gent,Hondelee,43,50.9902678267,3.71480126097
9052,Gent,Heerweg-Zuid,97,51.0002646011,3.71211090794
9052,Gent,Hekers,47,51.0034511241,3.70507508932
9052,Gent,Rooskenstraat,1A,51.0100112157,3.71787851229
9052,Gent,Isabella van Oostenrijkstraat,26,51.0048161597,3.71741047999
9052,Gent,Remi Vlerickstraat,56,51.0001037558,3.71265509223
9052,Gent,Rijvisschestraat,28,51.010007752,3.69978253537
9052,Gent,Hulststraat,20,51.0034916232,3.72221842402
9052,Gent,Achterhekers,36,51.0013198487,3.70978858672
9052,Gent,Schaarkenstraat,12,51.0077722068,3.71561796999
9052,Gent,Zonnedauwstraat,5,51.0004324669,3.70731262069
9052,Gent,Krekelstraat,18,50.9982506406,3.70270309555
9052,Gent,Adolphe della Faillelaan,6,51.0041105397,3.71608770284
9052,Gent,Eedstraat,88,51.0067229663,3.70438133579
9052,Gent,Krekelstraat,36,50.9959623593,3.69035256609
9052,Gent,Grotesteenweg-Noord,25,51.0103996872,3.70197023167
9052,Gent,Campusstraat,16,51.0062054034,3.71139296293
9052,Gent,Heistraat,28,51.0025590933,3.67881979064
9052,Gent,Grotesteenweg-Noord,5A,51.0097800274,3.7013002046
9052,Gent,Maaltemeers,62,51.0175806278,3.70431198477
9052,Gent,Nederzwijnaarde,1,51.0045675073,3.72348631397
9052,Gent,Grotesteenweg-Noord,103,51.0123120579,3.70379241549
9052,Gent,Klossestraat,66,51.0065738465,3.67520089742
9052,Gent,Rooskenstraat,1C,51.0101796117,3.71786662774
9052,Gent,Eedstraat,35,50.9978916934,3.7050444915
9052,Gent,Hondelee,25,50.9939614611,3.71566739796
9052,Gent,Remi Vlerickstraat,38,51.0002121777,3.71349653577
9052,Gent,Wintervijverstraat,23,51.0071568788,3.71912953836
9052,Gent,Grotesteenweg-Noord,5,51.0098296681,3.70089111138
9052,Gent,Bottelroosstraat,2,51.0007586209,3.70693148349
9052,Gent,Vier-Gekroondenstraat,17,51.0092553796,3.71740567215
9052,Gent,Grotesteenweg-Zuid,5A,50.9997950385,3.690636189
9052,Gent,Laurierstraat,61,51.0002732217,3.70879564154
9052,Gent,Ter Linden,90,51.0023179587,3.71032122202
9052,Gent,Hofakkerstraat,28,51.0049604162,3.71892003066
9052,Gent,Achterhekers,7,51.0023535328,3.70941688847
9052,Gent,Zandvoordestraat,101,50.9966634861,3.7114769762
9052,Gent,Vier-Gekroondenstraat,35,51.0082985528,3.71683803632
9052,Gent,Joachim Schayckstraat,19,51.0023925536,3.71896316191
9052,Gent,Cyrille Van de Veegaetestraat,24,51.0110827834,3.71710327341
9052,Gent,Eedstraat,53,50.9990670722,3.70362732641
9052,Gent,Wittebroodhof,22,51.0043369431,3.7104098486
9052,Gent,Remi Vlerickstraat,2,51.0002811586,3.71580107204
9052,Gent,Rijvisschepark,23,51.0134510675,3.6893049112
9052,Gent,Laurierstraat,5,50.9998296792,3.70983887119
9052,Gent,Zandvoordestraat,93,50.9969094621,3.71223893522
9052,Gent,Heerweg-Noord,16,51.0036905543,3.71517985768
9052,Gent,Gestichtstraat,24,51.0146417143,3.71801873107
9052,Gent,Vogelheide,7,51.0011585563,3.68420116401
9052,Gent,Rijvisschestraat,11,51.0136565832,3.6937653444
9052,Gent,Zandvoordestraat,29,50.9984663137,3.71574242899
9052,Gent,Hertooiebos,21,51.0118696062,3.71757113681
9052,Gent,Hutsepotstraat,61,51.005123161,3.71110223064
9052,Gent,Ter Linden,7,51.0041437386,3.706684672
9052,Gent,Hutsepotstraat,25,51.0034611139,3.71302300697
9052,Gent,Etienne della Faillepark,24,51.0024825511,3.71823260623
9052,Gent,Nederzwijnaarde,21,51.0063310802,3.72114870051
9052,Gent,Heerweg-Zuid,131,50.9989669668,3.71019346606
9052,Gent,Heerweg-Noord,70,51.0058530784,3.71661214629
9052,Gent,Begoniastraat,53,50.9996484349,3.70831094301
9052,Gent,Krekelstraat,7,50.9979470568,3.7042452344
9052,Gent,Achterhekers,54,51.0018651462,3.70847177517
9052,Gent,Bollebergen,33,51.0135676878,3.70477855476
9052,Gent,Adolphe della Faillelaan,53,51.0034250237,3.71983361891
9052,Gent,Hekers,37,51.0028305498,3.70457481819
9052,Gent,Zandvoordestraat,179,50.9966054369,3.70698581192
9052,Gent,Heerweg-Noord,129,51.0079667734,3.71734548766
9052,Gent,Pleispark,49,51.0199137892,3.69753210244
9052,Gent,Grotesteenweg-Zuid,25,50.9990459373,3.68937113947
9052,Gent,Heerweg-Zuid,148,50.9976433741,3.70730836171
9052,Gent,Cornelis de Schepperestraat,9,51.0040887794,3.71889976649
9052,Gent,Laurierstraat,138,51.0017218894,3.70663622926
9052,Gent,Hofakkerstraat,64,51.005943365,3.72034760976
9052,Gent,Hondelee,78,50.9894426709,3.71070005703
9052,Gent,Joachim Schayckstraat,9,51.0007632763,3.71750865029
9052,Gent,Hertooiebos,144,51.0108150549,3.71552428744
9052,Gent,Heerweg-Noord,140,51.0084535187,3.71808807634
9052,Gent,Hutsepotstraat,78,51.0058847632,3.71020417567
9052,Gent,Rooskenstraat,31,51.0113786387,3.7178375865
9052,Gent,Heerweg-Zuid,213,50.9960859133,3.70654997457
9052,Gent,Hofakkerstraat,82,51.0064375193,3.72106772515
9052,Gent,Zandvoordestraat,40,50.9989249999,3.71524797423
9052,Gent,Heindriesstraat,14,51.0037146458,3.67763135704
9052,Gent,Rijvisschestraat,8,51.0095900445,3.70053259248
9052,Gent,Rijvisschepark,76,51.0148143115,3.68972536514
9052,Gent,Heerweg-Zuid,231,50.995015978,3.70608488598
9052,Gent,Cornelis de Schepperestraat,30,51.0050688301,3.72092790671
9052,Gent,Isabella van Oostenrijkstraat,44,51.0040244532,3.71788081726
9052,Gent,Gebuurtestraat,16,51.000406815,3.69259834781
9052,Gent,Gestichtstraat,59,51.014837711,3.71908268715
9052,Gent,Maaltemeers,69,51.0205462472,3.6975572531
9052,Gent,Maaltemeers,34,51.0171823223,3.70490479519
9052,Gent,Hutsepotstraat,96,51.006395118,3.70900357107
9052,Gent,Grotesteenweg-Noord,61,51.010900213,3.70249362965
9052,Gent,Bottelroosstraat,12,51.0010014177,3.70606656147
9052,Gent,Hofakkerstraat,46,51.0053980038,3.71955270399
9052,Gent,Grotesteenweg-Noord,43,51.0104130021,3.70189266735
9052,Gent,Rooskenstraat,13,51.0110148593,3.71787412819
9052,Gent,Rijvisschestraat,82,51.0161764316,3.69290676534
9052,Gent,Rijvisschepark,58,51.0136404047,3.68865391036
9052,Gent,Vogelheide,26,51.0004474536,3.67973941267
9052,Gent,Heerweg-Zuid,6,51.0027809522,3.71347161551
9052,Gent,Cyrille Van de Veegaetestraat,5,51.0106461788,3.71694276343
9052,Gent,Maaltemeers,16,51.0168634599,3.70574957808
9052,Gent,Dagmaalhof,12,51.004742332,3.70645837224
9052,Gent,Leebeekstraat,4,51.0190924285,3.70242680144
9052,Gent,Nederzwijnaarde,45,51.0071624983,3.72001885287
9052,Gent,Hertooiebos,91,51.0108058861,3.71623817915
9052,Gent,Heerweg-Noord,77,51.0062994171,3.71653341568
9052,Gent,Eedstraat,23,50.9974881443,3.7052657379
9052,Gent,Industriepark-Zwijnaarde,6,51.009276087,3.72122757899
9052,Gent,Hutsepotstraat,104,51.0065859443,3.70851872189
9052,Gent,Laurierstraat,59,51.0002325342,3.70886602157
9052,Gent,Krekelstraat,22,50.9969907925,3.69812910595
9052,Gent,Cyrille Van de Veegaetestraat,47,51.0116120955,3.71652121985
9052,Gent,Zandvoordestraat,48,50.9988494202,3.71481452445
9052,Gent,Heerweg-Noord,95,51.0070797045,3.71695671482
9052,Gent,Isabella van Oostenrijkstraat,29,51.005101009,3.71781244616
9052,Gent,Heerweg-Noord,104,51.0070154126,3.71794545519
9052,Gent,Nederzwijnaarde,63,51.0076431031,3.71955111744
9052,Gent,Remi Vlerickstraat,79,50.9993892406,3.71216504709
9052,Gent,Etienne della Faillepark,19,51.0024525774,3.71671342769
9052,Gent,Gebuurtestraat,7,50.9989692582,3.70302111943
9052,Gent,Hertooiebos,73,51.0113204554,3.71572173107
9052,Gent,Heistraat,21,51.0024226396,3.67958872192
9052,Gent,Joachim Schayckstraat,11,51.0008383378,3.7176386767
9052,Gent,Hekers,65,51.0044946545,3.70503353537
9052,Gent,Zwartekobenstraat,8,50.9953864909,3.71677447409
9052,Gent,Laurierstraat,95,51.0012784659,3.70652894287
9052,Gent,Remi Vlerickstraat,9,50.9999576657,3.71543488611
9052,Gent,Heerweg-Zuid,51,51.001462976,3.71315850742
9052,Gent,Zandvoordestraat,125,50.9958567644,3.70960963781
9052,Gent,Hutsepotstraat,59,51.0050385667,3.71102106419
9052,Gent,Achterhekers,22,51.0015500625,3.71007684211
9052,Gent,Rijvisschepark,44,51.0144201504,3.68708313683
9052,Gent,Rooskenstraat,45,51.0117017104,3.71785248152
9052,Gent,Tramstraat,11,51.0058773668,3.71303609706
9052,Gent,Vogelheide,21,51.0019295615,3.68209688477
9052,Gent,Heerweg-Zuid,129,50.9988728902,3.71042628468
9052,Gent,Isabella van Oostenrijkstraat,40,51.0042169403,3.71775490385
9052,Gent,Heerweg-Noord,122,51.0074829088,3.71814913421
9052,Gent,Zandvoordestraat,107,50.9961824337,3.710602937
9052,Gent,Heindriesstraat,15,51.0032086379,3.6774185498
9052,Gent,Maaltemeers,22,51.0171594992,3.70556111866
9052,Gent,Hertooiebos,55,51.011731971,3.71575062714
9052,Gent,Klossestraat,2,50.9973082753,3.68557977794
9052,Gent,Klossestraat,26,51.001319671,3.67879713624
9052,Gent,Heerweg-Zuid,175,50.9972190931,3.70838560755
9052,Gent,Laurierstraat,24,51.0002345318,3.71004203594
9052,Gent,Hekers,83,51.0056790251,3.70454117123
9052,Gent,Schaarkenstraat,9,51.0071336909,3.71581309126
9052,Gent,Bollebergen,7,51.0128921465,3.70425473301
9052,Gent,Zandvoordestraat,171,50.9963594343,3.70707275993
9052,Gent,Hutsepotstraat,122,51.0073736962,3.70770258483
9052,Gent,Campusstraat,6,51.0058737556,3.711178618
9052,Gent,Heerweg-Zuid,140,50.9979062483,3.70752047722
9052,Gent,Zonnedauwstraat,34,50.999830855,3.70508443471
9052,Gent,Hulststraat,10,51.0031703232,3.72249369452
9052,Gent,Zandvoordestraat,36,50.9990281823,3.71532602951
9052,Gent,Cornelis de Schepperestraat,26,51.0047803195,3.72098603375
9052,Gent,Nederzwijnaarde,2,51.0071856907,3.72825004183
9052,Gent,Wittebroodhof,34,51.0042827072,3.70903870311
9052,Gent,Eedstraat,58,51.0013416288,3.70325314585
9052,Gent,Cyrille Van de Veegaetestraat,30,51.0111999689,3.71704792328
9052,Gent,Eedstraat,76,51.0044614602,3.70341988092
9052,Gent,Grotesteenweg-Noord,113,51.0142611855,3.70379982861
9052,Gent,Victor Loreinstraat,23,51.0170524829,3.69065920474
9052,Gent,Adolphe della Faillelaan,38,51.0033232456,3.71815170288
9052,Gent,Rijvisschestraat,18,51.0097472966,3.70022042848
9052,Gent,Zandvoordestraat,153,50.9959005687,3.70727310908
9052,Gent,Nederzwijnaarde,63B,51.0075362676,3.71933160023
9052,Gent,Hondelee,51,50.9879288019,3.71038730125
9052,Gent,Gemberstraat,3,51.0029041974,3.70891405514
9052,Gent,Nieuwescheldestraat,5,51.0023650156,3.72252017824
9052,Gent,Hertooiebos,20,51.0124983521,3.71703942465
9052,Gent,Hekers,19,51.0014719716,3.70408031827
9052,Gent,Nieuwescheldestraat,29,51.0035105887,3.72257847932
9052,Gent,Klossestraat,54,51.00485865,3.67607088023
9052,Gent,Wittebroodhof,16,51.0038063611,3.70993900801
9052,Gent,Zandvoordestraat,18,50.9994653011,3.7157406294
9052,Gent,Nederzwijnaarde,17,51.0062093483,3.72121136397
9052,Gent,Tramstraat,28,51.0057765351,3.71410825201
9052,Gent,Hertooie,11,51.010238114,3.71732647381
9052,Gent,Heerweg-Zuid,193,50.9970225206,3.70712494596
9052,Gent,Zonnedauwstraat,16,50.9997400795,3.70614151121
9052,Gent,Heerweg-Noord,157,51.0097441384,3.71791071805
9052,Gent,Ter Linden,102,51.0018561913,3.71121001652
9052,Gent,Rijvisschestraat,3,51.0126757928,3.69231567952
9052,Gent,Begoniastraat,14,51.0004114141,3.70807838112
9052,Gent,Isabella van Oostenrijkstraat,5,51.0058917465,3.71737830064
9052,Gent,Rijvisschepark,62,51.0140805556,3.68929764135
9052,Gent,Achterhekers,57,51.0015664108,3.70800398341
9052,Gent,Begoniastraat,49,50.999699731,3.70836905775
9052,Gent,Hofakkerstraat,4,51.0044089688,3.71827826259
9052,Gent,Remi Vlerickstraat,44,51.0002399995,3.71319754208
9052,Gent,Dorpsstraat,27,51.001316128,3.71539843915
9052,Gent,Rijvisschepark,9,51.0141874175,3.69226209138
9052,Gent,Wintervijverstraat,15,51.0068272127,3.71842453409
9052,Gent,Dagmaalhof,30,51.00462431,3.70823730518
9052,Gent,Rijvisschepark,80,51.0144819778,3.68911824921
9052,Gent,Jan Sonnevillestraat,5,51.0068988669,3.71558240145
9052,Gent,Heerweg-Zuid,23,51.0021100189,3.71386651346
9052,Gent,Laurierstraat,104,51.0008968946,3.70842400379
9052,Gent,Begoniastraat,67,50.999317495,3.70769518333
9052,Gent,Rijvisschestraat,36,51.0101205047,3.69950206501
9052,Gent,Heerweg-Zuid,219,50.9957827493,3.70647904064
9052,Gent,Cyrille Van de Veegaetestraat,12,51.0108519504,3.71736610985
9052,Gent,Hondelee,7,50.9949547121,3.71625227811
9052,Gent,Heerweg-Zuid,94,50.9995245158,3.71008505906
9052,Gent,Nieuwescheldestraat,47,51.0038454058,3.72381810037
9052,Gent,Etienne della Faillepark,12,51.0031100401,3.7169363751
9052,Gent,Mantelhof,12,51.0047574987,3.71301015184
9052,Gent,Zandvoordestraat,72,50.9978678253,3.71349766186
9052,Gent,Hondelee,15,50.9946739563,3.71581160574
9052,Gent,Etienne della Faillepark,30,51.0030213215,3.71840151409
9052,Gent,Heerweg-Noord,60,51.0054614858,3.71662599817
9052,Gent,Leebeekstraat,21,51.0176583583,3.7001748861
9052,Gent,Vogelheide,4,50.9998469057,3.68290380377
9052,Gent,Bottelroosstraat,3,51.0004971993,3.70624236467
9052,Gent,Isabella van Oostenrijkstraat,12,51.0053748781,3.71708997681
9052,Gent,Wintervijverstraat,33,51.0066419178,3.71992033168
9052,Gent,Hutsepotstraat,60,51.0054571766,3.71117705038
9052,Gent,Laurierstraat,42,51.0004264816,3.7095965593
9052,Gent,Zandvoordestraat,54,50.9985141858,3.71479512288
9052,Gent,Cyrille Van de Veegaetestraat,40,51.011471901,3.71714588757
9052,Gent,Krekelstraat,29,50.9951081468,3.69455833374
9052,Gent,Zandvoordestraat,100,50.9973975205,3.71216201568
9052,Gent,Rooskenstraat,27,51.0112970975,3.71785254072
9052,Gent,Tramstraat,46,51.0062219972,3.71351643077
9052,Gent,Wittebroodhof,9,51.0049896641,3.70886704449
9052,Gent,Heerweg-Zuid,130,50.9981605128,3.70816892277
9052,Gent,Hutsepotstraat,42,51.0049344069,3.71237991789
9052,Gent,Bollebergen,23,51.0133199626,3.7045912498
9052,Gent,Heerweg-Noord,139,51.0088955563,3.71773512099
9052,Gent,Hertooiebos,116,51.0116570096,3.71421339537
9052,Gent,Hertooiebos,134,51.0110613424,3.71522845236
9052,Gent,Zandvoordestraat,178,50.9962574513,3.7080740706
9052,Gent,Heindriesstraat,8,51.0032701792,3.67813257731
9052,Gent,Krekelstraat,40,50.9968737175,3.69104040208
9052,Gent,Achterhekers,29,51.0006586308,3.71010218349
9052,Gent,Heerweg-Noord,42,51.005016847,3.71632984144
9052,Gent,Grotesteenweg-Zuid,24,51.0000541349,3.68603327488
9052,Gent,Maaltemeers,39,51.01812417,3.69816229027
9052,Gent,Heerweg-Zuid,112,50.9990494398,3.70952559219
9052,Gent,Langeplankstraat,13,51.0162325199,3.70660160722
9052,Gent,Hutsepotstraat,139,51.0066486231,3.70608906049
9052,Gent,Laurierstraat,60,51.0004823017,3.70929061472
9052,Gent,Campusstraat,22,51.0063565777,3.71161354447
9052,Gent,Rijvisschestraat,116,51.017675128,3.69212012556
9052,Gent,Ter Linden,6,51.0036491282,3.70634686593
9052,Gent,Hekers,12,51.0002611111,3.70484883612
9052,Gent,Klossebos,16,50.9995915218,3.68513180936
9052,Gent,Cyrille Van de Veegaetestraat,29,51.0111118496,3.71650765858
9052,Gent,Hulststraat,2,51.0029218153,3.72266666086
9052,Gent,Heerweg-Noord,150,51.0086936663,3.71819303642
9052,Gent,Heerweg-Zuid,283,50.9904502329,3.70485764397
