PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9600,Ronse,Gomar Vandewielelaan,53,50.7413753841,3.59396503871
9600,Ronse,Oudestraat,104,50.7569218596,3.59059158739
9600,Ronse,Grote Markt,41,50.7481791852,3.60283485678
9600,Ronse,Pontstraat,1,50.7398688339,3.57713945087
9600,Ronse,Pieter Paul Rubensstraat,59,50.7376498791,3.60162101782
9600,Ronse,Floréal,291,50.7429613243,3.57638419003
9600,Ronse,Klevestraat,14,50.7549718593,3.59660752793
9600,Ronse,Leuzesesteenweg,96,50.7415898025,3.58781978296
9600,Ronse,Kapellestraat,102,50.7516784253,3.58265084374
9600,Ronse,Achturenstraat,19,50.7386731263,3.61227336887
9600,Ronse,Adolphe Hullebroeckstraat,122,50.7361916617,3.61486956508
9600,Ronse,Rode Mutslaan,20,50.7420607965,3.57468917179
9600,Ronse,Leuzesesteenweg,238,50.7358493226,3.58993657182
9600,Ronse,Scheldekouter,247,50.7405874041,3.61324646965
9600,Ronse,Schorissesteenweg,8,50.7714687021,3.65030179291
9600,Ronse,Rotterij,282,50.7417884033,3.63391866081
9600,Ronse,Hector Denisstraat,66,50.7341889383,3.60473437477
9600,Ronse,Fostierlaan,31,50.744387116,3.59749300697
9600,Ronse,Kanarieberg,22,50.7643163662,3.64857753777
9600,Ronse,Deurnestraat,451,50.7267110313,3.62226917939
9600,Ronse,Engelsenlaan,274,50.7409281542,3.57815042484
9600,Ronse,Ernest Solvaystraat,103,50.7341011098,3.60279489242
9600,Ronse,Gasmeterstraat,6,50.7502093175,3.59231376785
9600,Ronse,Stationsstraat,24,50.7435406852,3.60127042238
9600,Ronse,Libbrechtstraat,3,50.7522583539,3.59561432385
9600,Ronse,Bredestraat,199,50.7473412682,3.61365885995
9600,Ronse,Rotterij,49,50.7463256518,3.62324611847
9600,Ronse,Aatstraat,127,50.7394876289,3.60990902138
9600,Ronse,Blauwesteen,8,50.7451209242,3.61230255102
9600,Ronse,Riekestraat,9,50.7562016181,3.56893403683
9600,Ronse,Savooistraat,163,50.7616482256,3.62560534729
9600,Ronse,Wolvestraat,28,50.751721709,3.60397975314
9600,Ronse,Ernest Solvaystraat,95,50.7342641013,3.6028771009
9600,Ronse,Kruisstraat,102,50.7529252724,3.59387626495
9600,Ronse,Floréal,23,50.7425452756,3.57959629372
9600,Ronse,Fiertelmeers,59,50.754511886,3.58977167555
9600,Ronse,Hogerlucht,23,50.7566374892,3.60565177712
9600,Ronse,Zonnestraat,193,50.7501022833,3.58394202854
9600,Ronse,Hogerlucht,37A,50.7577406211,3.606762111
9600,Ronse,Mussenstraat,52,50.7493550153,3.57042560783
9600,Ronse,Breucq,22,50.7581615778,3.66357152288
9600,Ronse,IJsmolenstraat,1B,50.7537796164,3.63797400799
9600,Ronse,Saint-Sauveurstraat,212,50.734361044,3.59841316075
9600,Ronse,Clariststeegje,4,50.7432607917,3.60273565137
9600,Ronse,Ninoofsesteenweg,324,50.7532895525,3.63394800781
9600,Ronse,Ten Bergestraat,3,50.7621183771,3.62439607534
9600,Ronse,Ten Houte,14,50.7777688333,3.66091911347
9600,Ronse,Fostierlaan,13,50.7453091343,3.59789961087
9600,Ronse,Elzeelsesteenweg,87,50.742669877,3.61405175084
9600,Ronse,Elzeelsesteenweg,240,50.7406830205,3.61879359536
9600,Ronse,Kruisstraat,309,50.7572850572,3.5893597554
9600,Ronse,Ernest Solvaystraat,59,50.735177374,3.6034749703
9600,Ronse,Théodule Canfijnstraat,59,50.7492649296,3.60876948493
9600,Ronse,Scheldekouter,212,50.7412632854,3.61366409026
9600,Ronse,Viermaartlaan,10,50.7395503866,3.59124193322
9600,Ronse,Beekstraat,48,50.7549151932,3.61669784876
9600,Ronse,Savooistraat,145,50.761047658,3.62538887858
9600,Ronse,Coupl'Voie,20,50.7447073935,3.5969266616
9600,Ronse,Jacob van Arteveldestraat,33,50.7557373997,3.59462215159
9600,Ronse,Barasteegje,8,50.7455796619,3.60445897811
9600,Ronse,Maagdenstraat,6,50.7494820659,3.62694947214
9600,Ronse,Schavaart,23,50.7623941254,3.58294229899
9600,Ronse,Kruisstraat,273,50.7563872294,3.58991784663
9600,Ronse,Jan van Nassaustraat,5,50.7494347426,3.59200541386
9600,Ronse,Ninovestraat,29,50.7500102556,3.60585696396
9600,Ronse,Willocqsteegje,11,50.7457525197,3.60119687051
9600,Ronse,IJsmolenstraat,39,50.7560406165,3.64506682688
9600,Ronse,Wodecqstraat,46,50.7374229111,3.62086255363
9600,Ronse,Jules Bordetlaan,6,50.7393102929,3.60499185238
9600,Ronse,Floréal,327,50.7429380334,3.57498923111
9600,Ronse,Hogerlucht,120,50.7636628983,3.60269310135
9600,Ronse,Oudstrijderslaan,13,50.7416185724,3.59806677125
9600,Ronse,Elzeelsesteenweg,175,50.7413460663,3.61646922416
9600,Ronse,Pierre D'Hauwerstraat,11,50.7433716143,3.59669334336
9600,Ronse,Lorettestraat,54,50.7506546485,3.62704765124
9600,Ronse,Hogerlucht,58,50.7586950362,3.60403244787
9600,Ronse,Molendam,11,50.7423424325,3.60390389688
9600,Ronse,Europastraat,6,50.744691069,3.61613530524
9600,Ronse,Napoléon Annicqstraat,10,50.7503825427,3.60919148044
9600,Ronse,Kruisstraat,4,50.7503529699,3.59652814343
9600,Ronse,Scheldekouter,265,50.7402263463,3.61427688237
9600,Ronse,Ernest Solvaystraat,121,50.73369895,3.602584825
9600,Ronse,Hector Denisstraat,13,50.734881902,3.60440298849
9600,Ronse,Karel Lodewijk Ledeganckstraat,6,50.7553031252,3.60961744923
9600,Ronse,Pierre D'Hauwerstraat,46,50.7430355503,3.59520686504
9600,Ronse,Wijnstraat,38,50.7486728861,3.59736196562
9600,Ronse,Scheldekouter,283,50.7397149359,3.61524720125
9600,Ronse,Elzelestraat,114,50.7455218295,3.60951448973
9600,Ronse,Zonnestraat,229,50.7503636054,3.58072452547
9600,Ronse,Louis Vangrootenbruelstraat,20A,50.7443746638,3.59181374462
9600,Ronse,Georges Dumontstraat,21,50.7343768318,3.6019006328
9600,Ronse,Spillegem,13,50.7473665773,3.60404855196
9600,Ronse,Saint-Sauveurstraat,230,50.7339461787,3.59821353662
9600,Ronse,Kapellestraat,4,50.7494095326,3.58564016865
9600,Ronse,Mussenstraat,70,50.749331351,3.56792032657
9600,Ronse,Théodule Canfijnstraat,24,50.7500584268,3.60892518678
9600,Ronse,Adolphe Hullebroeckstraat,25,50.7387455556,3.61987818667
9600,Ronse,Ruddersveld,9,50.7565359939,3.66111304837
9600,Ronse,Boontjesstraat,64,50.745149499,3.63450985719
9600,Ronse,Spinstersstraat,106,50.7504098759,3.58988763425
9600,Ronse,Geraardsbergenstraat,175,50.7493896929,3.62214535293
9600,Ronse,Scheldekouter,230,50.7405074685,3.61514230361
9600,Ronse,Priestersstraat,2,50.7483148716,3.60182173384
9600,Ronse,Engelsenlaan,292,50.7408593566,3.57748156222
9600,Ronse,Opgeëistenstraat,75,50.7525240304,3.59198810116
9600,Ronse,Elzelestraat,149,50.7447960181,3.60998143814
9600,Ronse,Ernest Solvaystraat,24,50.7347785648,3.60383248399
9600,Ronse,Constantin Meunierstraat,16,50.7362491407,3.59747876037
9600,Ronse,Rotterij,318,50.7408722987,3.63980236666
9600,Ronse,Floréal,111,50.7429703347,3.58031703474
9600,Ronse,Stijn Streuvelsstraat,10,50.7519531545,3.62657345236
9600,Ronse,Ninoofsesteenweg,306,50.7532466312,3.63255289051
9600,Ronse,Bredestraat,51,50.747078173,3.60868995449
9600,Ronse,Charles Vandendoorenstraat,6,50.7463004731,3.6023362734
9600,Ronse,Kruisstraat,291,50.7567169958,3.58958060861
9600,Ronse,Broeke,158,50.7566183293,3.60072472633
9600,Ronse,Scheldekouter,4,50.7392169593,3.61398941804
9600,Ronse,Steenveldstraat,12F,50.749315095,3.57083411938
9600,Ronse,Jan van Nassaustraat,52,50.7476905191,3.59346676283
9600,Ronse,Geraardsbergenstraat,38,50.7488309429,3.61882242015
9600,Ronse,Broeke,192A,50.7608357167,3.59816333236
9600,Ronse,Rode Broeckstraat,91,50.7403687979,3.60508748617
9600,Ronse,Grote Marijve,104,50.7467729594,3.61121641802
9600,Ronse,Verlorenstraat,6,50.7478945808,3.60457321685
9600,Ronse,Zonnestraat,93,50.749798319,3.58957053109
9600,Ronse,Camille Lemonnierlaan,3,50.7340655762,3.59708140983
9600,Ronse,Nachtegaalstraat,21,50.7513717473,3.62382373434
9600,Ronse,Constantin Meunierstraat,38,50.7363054522,3.59648786116
9600,Ronse,Kegelkaai,14,50.7497964131,3.59769247033
9600,Ronse,Aatstraat,248,50.7388348454,3.61630413718
9600,Ronse,Ovide Decrolylaan,13,50.743300291,3.61185355715
9600,Ronse,Elzeelsesteenweg,95,50.7425879805,3.61409429246
9600,Ronse,Ninoofsesteenweg,420,50.7546944775,3.6524180943
9600,Ronse,Edmond Van Beverenplein,6,50.7553492592,3.6102303771
9600,Ronse,Floréal,227,50.7435780501,3.57944553625
9600,Ronse,Engelsenlaan,202,50.7428830312,3.58230822501
9600,Ronse,Kruisstraat,51,50.7516192314,3.5960628442
9600,Ronse,Saint-Sauveurstraat,43,50.7382701371,3.59817334582
9600,Ronse,Groeneweg,8,50.7545205986,3.58836563673
9600,Ronse,Germinal,27A,50.7472817543,3.6218199445
9600,Ronse,Stijn Streuvelsstraat,11,50.7518587637,3.62589357477
9600,Ronse,Spinstersstraat,180,50.7498103877,3.58670029684
9600,Ronse,Savooistraat,43,50.7565647227,3.61977284399
9600,Ronse,Savooistraat,185,50.7639907854,3.62646952434
9600,Ronse,Viermaartlaan,119,50.740314377,3.59193263843
9600,Ronse,Hemelberg,46,50.7566590701,3.59620104842
9600,Ronse,Kapellestraat,212,50.7560021795,3.57729498229
9600,Ronse,Klevestraat,42,50.7561867247,3.59561509019
9600,Ronse,Hermes Van Wynghenestraat,3,50.7435348767,3.60842982476
9600,Ronse,Hoogstraat,33,50.746159979,3.59762781031
9600,Ronse,Elzeelsesteenweg,104,50.7430195247,3.61472455778
9600,Ronse,Blauwesteen,146,50.7442226258,3.61765364115
9600,Ronse,Savooistraat,167,50.7617373325,3.62567849992
9600,Ronse,Zuidstraat,14,50.7459115273,3.60434052449
9600,Ronse,Leuzesesteenweg,33,50.743176533,3.58686912374
9600,Ronse,Sint-Cornelisstraat,14,50.748011269,3.59720784735
9600,Ronse,Grote Marijve,122,50.7468098938,3.61185375636
9600,Ronse,Blauwesteen,164,50.7442220986,3.61837089304
9600,Ronse,Fabriekstraat,4,50.7481633739,3.59760227113
9600,Ronse,Pontstraat,178,50.7340173872,3.57909188004
9600,Ronse,Mussenstraat,13,50.750748735,3.57365812975
9600,Ronse,David Teniersstraat,24,50.7402857403,3.60151296539
9600,Ronse,Grote Markt,35,50.7478705607,3.60341405077
9600,Ronse,Ommegangstraat,9,50.7632287229,3.59431724674
9600,Ronse,Oswald Ponettestraat,49,50.7459435332,3.59482574312
9600,Ronse,Winston Churchillplein,4,50.7424671466,3.60111730438
9600,Ronse,Grote Marijve,86,50.7467160653,3.61064883427
9600,Ronse,Elzeelsesteenweg,238,50.7408638175,3.61887842098
9600,Ronse,Zonnestraat,236,50.7492566202,3.58310444329
9600,Ronse,Hendrik Consciencestraat,38,50.7431620221,3.61515797158
9600,Ronse,Opgeëistenstraat,123,50.7535601715,3.59143504246
9600,Ronse,Scheldekouter,28,50.7405675475,3.61206460288
9600,Ronse,Ninovestraat,16,50.7502289714,3.60464067035
9600,Ronse,Ninoofsesteenweg,290,50.7529766541,3.63030988716
9600,Ronse,Steenveldstraat,5,50.7496465556,3.57196841645
9600,Ronse,Ernest Solvaystraat,2A,50.7359024271,3.60427169841
9600,Ronse,Biest,25,50.7336595468,3.587612668
9600,Ronse,Saint-Sauveurstraat,222,50.7341285615,3.59829102075
9600,Ronse,Walenweg,40,50.7391704736,3.59700722542
9600,Ronse,Scherpenberg,14,50.7563968856,3.56923685897
9600,Ronse,Fiertelmeers,8,50.7538091898,3.59236884653
9600,Ronse,Jan van Nassaustraat,70,50.7472046786,3.59392748687
9600,Ronse,Gustave Royerslaan,19,50.7426807275,3.59254683439
9600,Ronse,Karel Lodewijk Ledeganckstraat,51,50.7543528327,3.60919695541
9600,Ronse,Bredestraat,23,50.7468975846,3.60779377934
9600,Ronse,Spinstersstraat,144,50.7500984012,3.58827232644
9600,Ronse,Gomar Vandewielelaan,56,50.7413662544,3.59463733571
9600,Ronse,Ninoofsesteenweg,402,50.7545077462,3.64917492982
9600,Ronse,Stooktstraat,159,50.7359731103,3.60512905572
9600,Ronse,Napoléon Annicqstraat,11,50.7503482416,3.60922561839
9600,Ronse,Alexandre-Louis Vanhovestraat,12,50.7457811982,3.59329411385
9600,Ronse,Fabriekstraat,19,50.747591469,3.59777429918
9600,Ronse,Walenweg,182,50.7356394325,3.59407542256
9600,Ronse,Tombele,112,50.7226370936,3.63988981624
9600,Ronse,Rode Broeckstraat,197,50.7376582316,3.60472775489
9600,Ronse,Ninovestraat,34,50.7503563779,3.60613294182
9600,Ronse,Jules Bordetlaan,51,50.7398423522,3.60354831205
9600,Ronse,Bereidersstraat,24,50.750786484,3.59377905882
9600,Ronse,Waatsbrugstraat,99,50.7463846861,3.62006972941
9600,Ronse,Deurnestraat,22,50.735403161,3.6148746609
9600,Ronse,Hector Denisstraat,43,50.7342393581,3.60407086329
9600,Ronse,Léopold Sturbautstraat,42,50.7426896267,3.59559127067
9600,Ronse,Zénobe Grammestraat,53,50.7460234278,3.61153353426
9600,Ronse,de Mérodestraat,9,50.7459967283,3.59225433491
9600,Ronse,Geraardsbergenstraat,173,50.7496285983,3.62195352341
9600,Ronse,Kleine Marijve,8,50.7461403364,3.6087212257
9600,Ronse,Ruyffelaerekoer,6,50.7508239296,3.61025485987
9600,Ronse,Sint-Martensstraat,41,50.7486735284,3.59900389673
9600,Ronse,Savooistraat,149,50.7611627231,3.62530244366
9600,Ronse,Oswald Ponettestraat,85,50.7455440059,3.59353408064
9600,Ronse,Walenweg,164,50.7359266508,3.59443932277
9600,Ronse,Jean-Baptiste Dekeyserstraat,17,50.745025239,3.60125617714
9600,Ronse,Ninovestraat,80,50.7522529648,3.61190156675
9600,Ronse,Mussenstraat,31,50.7508188401,3.57124840227
9600,Ronse,Robert Schumanstraat,13,50.7448780007,3.62258901868
9600,Ronse,Spinstersstraat,36,50.7500330948,3.59379144277
9600,Ronse,Maquisstraat,117,50.7299106398,3.63633168861
9600,Ronse,Ooststraat,28,50.7426314432,3.62777289861
9600,Ronse,Politiekegevangenenstraat,46,50.7435685252,3.60343669367
9600,Ronse,Leuzesesteenweg,248,50.7356284556,3.58995367756
9600,Ronse,Langehaag,128,50.7529611102,3.59216059861
9600,Ronse,Aatstraat,24,50.7421818068,3.60735796896
9600,Ronse,Georges Eeckhoutstraat,5,50.7351522772,3.60315649022
9600,Ronse,IJsmolenstraat,26,50.7556875085,3.64154270965
9600,Ronse,Léopold Sturbautstraat,60,50.7427509168,3.59474382313
9600,Ronse,Moortelstraat,23,50.7406925248,3.58588666067
9600,Ronse,Scheldekouter,235,50.7408799372,3.61334266033
9600,Ronse,Zonnestraat,492,50.7481885566,3.56819041359
9600,Ronse,Groeneweg,96,50.7566697417,3.58765514068
9600,Ronse,Zonnebloemstraat,41,50.7379241645,3.61304149104
9600,Ronse,Vinkenstraat,10,50.7279930613,3.62638741046
9600,Ronse,Georges De Myttenaerestraat,13,50.7425376926,3.58245212992
9600,Ronse,Paillartcamp,9B,50.7406605421,3.55382512832
9600,Ronse,Ommegangstraat,97,50.7706830175,3.64137568693
9600,Ronse,Rode Broeckstraat,3,50.7423138005,3.605137315
9600,Ronse,Oswald Ponettestraat,67,50.7457467361,3.59422718716
9600,Ronse,Aatstraat,70,50.7413831628,3.60861101877
9600,Ronse,Ninoofsesteenweg,208,50.7526547168,3.62573166351
9600,Ronse,IJsmolenstraat,2,50.7538852405,3.63659002974
9600,Ronse,Stationsstraat,6,50.7440065535,3.60100892868
9600,Ronse,Broeke,183,50.7571977438,3.60134145406
9600,Ronse,Engelsenlaan,137,50.741978978,3.57856948166
9600,Ronse,Kapellestraat,51,50.7510815405,3.58444468006
9600,Ronse,Saint-Sauveurstraat,61,50.7380257408,3.59818073946
9600,Ronse,Joseph Ferrantstraat,10,50.7438006454,3.60351808239
9600,Ronse,Stooktstraat,195,50.7355776537,3.60727277313
9600,Ronse,Fiertelmeers,97B,50.7544548182,3.58741222061
9600,Ronse,Nachtegaalstraat,56,50.7508989621,3.62485790554
9600,Ronse,Politiekegevangenenstraat,11,50.7438455533,3.60153254759
9600,Ronse,Ninoofsesteenweg,226,50.7530020342,3.62635981078
9600,Ronse,Kruisstraat,247,50.7559033957,3.59078683438
9600,Ronse,Bosrede,4,50.7598608178,3.64103426251
9600,Ronse,Sandwichstraat,3,50.7572163003,3.59793705267
9600,Ronse,Viermaartlaan,13,50.74111816,3.59644035535
9600,Ronse,Grote Marijve,68,50.7467310412,3.6100598324
9600,Ronse,Scheldekouter,307,50.7402786209,3.61566620941
9600,Ronse,Oudestraat,201,50.7590231156,3.58901891271
9600,Ronse,Willocqsteegje,16,50.7458177922,3.60086820484
9600,Ronse,Floréal,5,50.7428660292,3.58072839994
9600,Ronse,Aatstraat,52,50.7417649407,3.60813447194
9600,Ronse,Kapellestraat,14,50.7496347804,3.58552546934
9600,Ronse,Fiertelmeers,96,50.7540134806,3.58838225142
9600,Ronse,Germinal,102,50.7470933053,3.62411932423
9600,Ronse,Wijnstraat,71,50.7495902347,3.5975646204
9600,Ronse,Floréal,31,50.7424776579,3.57904782057
9600,Ronse,Geraardsbergenstraat,191,50.7494332458,3.62270199812
9600,Ronse,Wijnstraat,1,50.7476319756,3.5989849086
9600,Ronse,Louis Pasteurlaan,44,50.7401581305,3.60635298087
9600,Ronse,Ninovestraat,223,50.751823742,3.62061625394
9600,Ronse,Sint-Cornelisstraat,49,50.7480683116,3.59619160684
9600,Ronse,Wolvestraat,47,50.7525375643,3.60574350773
9600,Ronse,Kanarieberg,10,50.760899559,3.65203521527
9600,Ronse,Oude Leuzesesteenweg,69,50.7375690928,3.58783394616
9600,Ronse,Konrad Adenauerstraat,6,50.7451601605,3.61914676201
9600,Ronse,Georges Dumontstraat,9,50.7347347764,3.60208563341
9600,Ronse,Oude Vesten,23,50.7463975881,3.60246307373
9600,Ronse,Sint-Ambrosiusstraat,7,50.7525699091,3.60277854593
9600,Ronse,Hermes Van Wynghenestraat,36,50.7432738795,3.60948139858
9600,Ronse,Wijnstraat,25,50.7482202195,3.59861764344
9600,Ronse,Oudestraat,5,50.7539233252,3.59365252162
9600,Ronse,Spinstersstraat,89,50.7518034454,3.59073899322
9600,Ronse,Oswald Ponettestraat,32,50.7454816987,3.59545097627
9600,Ronse,Jean-Baptiste Mouroitplein,4,50.7484683928,3.60319122244
9600,Ronse,Savooistraat,8,50.7526355056,3.62039717405
9600,Ronse,Klevestraat,7,50.7557241687,3.59841143338
9600,Ronse,Maagdenstraat,12,50.7486301232,3.62837964025
9600,Ronse,Broeke,219,50.7644997369,3.59822802795
9600,Ronse,Germinal,66,50.7462304299,3.62421896141
9600,Ronse,Remi Van Caeneghemstraat,3,50.7592166353,3.58603327243
9600,Ronse,Populierstraat,26,50.7584742172,3.62943756783
9600,Ronse,Stooktstraat,124,50.7363815165,3.60493289052
9600,Ronse,Barreelstraat,8,50.7473736221,3.61459215322
9600,Ronse,Coupl'Voie,90,50.7436849795,3.59531183058
9600,Ronse,Saint-Sauveurstraat,139,50.7348251582,3.59678055374
9600,Ronse,Mahautveld,2,50.7544463634,3.63500238903
9600,Ronse,Wijnstraat,53,50.749012427,3.59801449543
9600,Ronse,Groeneweg,43,50.7557327075,3.58898022392
9600,Ronse,Dammekensstraat,4,50.7553012112,3.60550390456
9600,Ronse,Elzeelsesteenweg,150,50.7421946417,3.61621552945
9600,Ronse,David Teniersstraat,59,50.7397424122,3.60090210317
9600,Ronse,Maquisstraat,28,50.7319713844,3.63166177628
9600,Ronse,Savooistraat,139,50.7608935479,3.62555601283
9600,Ronse,Georges Desmetstraat,25,50.7424210087,3.60787933851
9600,Ronse,Stefaan Modest Glorieuxlaan,2,50.7509025911,3.60231233478
9600,Ronse,Voorzienigheidsstraat,19,50.7527348405,3.59339783788
9600,Ronse,Deurnestraat,327,50.7298660252,3.62315157891
9600,Ronse,Beukenlaan,10,50.7434552588,3.60825527175
9600,Ronse,Viermaartlaan,147,50.74027236,3.59069532754
9600,Ronse,Sint-Ambrosiusstraat,51,50.7528495131,3.60520361554
9600,Ronse,Elzeelsesteenweg,321,50.7385517208,3.62165092233
9600,Ronse,Blauwesteen,93,50.7438945846,3.61678675983
9600,Ronse,Scheldekouter,217,50.742001372,3.61265905868
9600,Ronse,Linde,38,50.7504956904,3.6231512721
9600,Ronse,Jacob van Arteveldestraat,8,50.7548397269,3.594989644
9600,Ronse,Groeneweg,61,50.7562031049,3.58851196736
9600,Ronse,Geraardsbergenstraat,84,50.7496927125,3.62060316322
9600,Ronse,Elzeelsesteenweg,684,50.7320645941,3.64013425302
9600,Ronse,Zonnestraat,29,50.7499176449,3.59369400222
9600,Ronse,Veemarkt,38,50.748295141,3.6043184588
9600,Ronse,Charles Vandendoorenstraat,12,50.7461130221,3.60254166467
9600,Ronse,Klijpestraat,6,50.7394958399,3.55998391297
9600,Ronse,Hermes Van Wynghenestraat,46,50.7431018812,3.6095900094
9600,Ronse,Blauwesteen,236,50.7442016241,3.62117232063
9600,Ronse,Hoogdeurnestraat,70,50.7263763435,3.6271672168
9600,Ronse,Hogerlucht,62,50.7587994993,3.60397689354
9600,Ronse,Schavaart,17,50.7621969829,3.58331965476
9600,Ronse,Hermes Van Wynghenestraat,64,50.7426670695,3.61037416391
9600,Ronse,Ninovestraat,62,50.7513816445,3.60830767263
9600,Ronse,Oudestraat,40,50.7556141919,3.59179106256
9600,Ronse,Germinal,48,50.7475447007,3.62459993238
9600,Ronse,Dammekensstraat,127,50.7621269521,3.61312277236
9600,Ronse,Watermolenstraat,4,50.7493443858,3.59873135194
9600,Ronse,Kruisstraat,32,50.7511519108,3.59554375616
9600,Ronse,Mussenstraat,66,50.7494286686,3.56828173036
9600,Ronse,Fostierlaan,52,50.7436051845,3.5981819426
9600,Ronse,Kasteelstraat,29,50.747450223,3.59653090795
9600,Ronse,Voorzienigheidsstraat,37,50.752586047,3.59225690925
9600,Ronse,Hemelberg,11,50.7562779743,3.59947994411
9600,Ronse,Oswald Ponettestraat,14,50.7455664919,3.59650253005
9600,Ronse,Kleine Heide,42,50.7319644714,3.63633421835
9600,Ronse,Joseph Wautersplein,22,50.7351959623,3.60455925479
9600,Ronse,Oudestraat,93,50.7559939232,3.59214124887
9600,Ronse,Maagdenstraat,30,50.7476306434,3.63356900605
9600,Ronse,Beekstraat,17,50.7504642278,3.6051205163
9600,Ronse,Nijverheidsstraat,8,50.7432318031,3.60973074012
9600,Ronse,Kruisstraat,129,50.7534993478,3.59382941487
9600,Ronse,Zuidstraat,49,50.7446808379,3.60377329855
9600,Ronse,Kleine Heide,95,50.7318236826,3.63797435064
9600,Ronse,Pontstraat,125,50.7354100663,3.57883778681
9600,Ronse,Aimé Delhayeplein,20,50.7495677965,3.59631497927
9600,Ronse,Broeke,76,50.7546350199,3.59657024461
9600,Ronse,Fiertelmeers,61,50.7541830568,3.58984428553
9600,Ronse,Blauwesteen,111,50.7437589516,3.61766003501
9600,Ronse,Scheldekouter,325,50.7401635762,3.61684625377
9600,Ronse,Libbrechtstraat,33,50.7524676672,3.59643525874
9600,Ronse,Rozenaaksesteenweg,97,50.7505854265,3.54703787214
9600,Ronse,Biest,78,50.7333314168,3.58507191307
9600,Ronse,Maquisstraat,135,50.7298112733,3.63749290398
9600,Ronse,Ninoofsesteenweg,344,50.7535913064,3.63828219075
9600,Ronse,Langehaag,50,50.7514142061,3.59376916538
9600,Ronse,Snoecksteegje,5,50.7471885547,3.59333855858
9600,Ronse,Aatstraat,77,50.740484755,3.60870583355
9600,Ronse,Théodule Canfijnstraat,43,50.7495808711,3.60851016801
9600,Ronse,Elzeelsesteenweg,648,50.7327603275,3.6377365874
9600,Ronse,Zonnestraat,5,50.7499170905,3.59514695693
9600,Ronse,Kruisstraat,383,50.7645670064,3.58755941559
9600,Ronse,Scheldekouter,455,50.741681899,3.61451967695
9600,Ronse,Grote Markt,17,50.7466916483,3.6016511745
9600,Ronse,Kasteelstraat,40,50.7469370166,3.5968106694
9600,Ronse,Blauwesteen,57,50.7440249026,3.61423622412
9600,Ronse,Saint-Sauveurstraat,96,50.7376102532,3.59896630065
9600,Ronse,Langeweg,6A,50.7390047393,3.61168335194
9600,Ronse,Ommegangstraat,79,50.7708578425,3.63837806658
9600,Ronse,Moortelstraat,58,50.7386577691,3.58250648172
9600,Ronse,Oudestraat,118,50.757582723,3.59025214202
9600,Ronse,Prolstraat,16,50.7602309203,3.63896368839
9600,Ronse,Olifantstraat,10,50.7448792155,3.60489725562
9600,Ronse,Zuidstraat,32,50.7451887301,3.60442578193
9600,Ronse,Scheldekouter,402,50.7416816489,3.61342063692
9600,Ronse,Ninovestraat,81C,50.7506408723,3.60844942832
9600,Ronse,Théodule Canfijnstraat,61,50.7492262404,3.60880624384
9600,Ronse,Jablonecstraat,8,50.7574945994,3.59884738221
9600,Ronse,Kleine Marijve,1,50.7462952884,3.60841039286
9600,Ronse,Louis Vangrootenbruelstraat,50,50.7436322456,3.59200294892
9600,Ronse,Kammeland,27,50.7563612817,3.6030569475
9600,Ronse,Bredestraat,121,50.7471866648,3.61099027675
9600,Ronse,Mgr. Beylsstraat,20,50.7404530694,3.6206661579
9600,Ronse,Hoogstraat,15,50.7461358712,3.59854116394
9600,Ronse,Paillartcamp,13,50.7415615032,3.55372794665
9600,Ronse,Karel Lodewijk Ledeganckstraat,23,50.7548003123,3.60924430927
9600,Ronse,Aatstraat,238,50.7384701021,3.61574311731
9600,Ronse,Ernest Solvaystraat,119,50.7337500074,3.60261119439
9600,Ronse,Gomar Vandewielelaan,4,50.7428908861,3.5944296699
9600,Ronse,Hector Denisstraat,8,50.7354394593,3.60537881118
9600,Ronse,Hendrik Consciencestraat,48,50.7435665486,3.61530651527
9600,Ronse,Broeke,115A,50.7543436506,3.598551055
9600,Ronse,Zonnestraat,390,50.7469832797,3.5782308342
9600,Ronse,Kleine Bergkouter,10,50.7634116205,3.61649977138
9600,Ronse,Hector Denisstraat,61,50.7338748266,3.6038817066
9600,Ronse,Geraardsbergenstraat,109,50.7479645507,3.61852657936
9600,Ronse,Rotterij,258,50.7420341055,3.63137243891
9600,Ronse,Aatstraat,95,50.7401647236,3.60900001818
9600,Ronse,Jan van Nassaustraat,33,50.7482955903,3.5922630948
9600,Ronse,Aatstraat,141,50.7392094794,3.61161886071
9600,Ronse,Walenweg,30,50.7394636704,3.59703827163
9600,Ronse,Zonnestraat,40,50.7495893587,3.59196233794
9600,Ronse,Bredestraat,58,50.7476565915,3.60886824399
9600,Ronse,Rotterij,9,50.7479321854,3.62069132198
9600,Ronse,Dammekensstraat,28,50.7553760718,3.606618214
9600,Ronse,Elzeelsesteenweg,42,50.7443898344,3.61181467229
9600,Ronse,Beekstraat,2,50.7501808163,3.60397059608
9600,Ronse,Ninoofsesteenweg,527,50.7532711416,3.64252963688
9600,Ronse,Louis Vangrootenbruelstraat,39,50.7435774052,3.59113585752
9600,Ronse,Pontstraat,107,50.7367197565,3.57928902696
9600,Ronse,Opgeëistenstraat,105,50.7531566014,3.5916926813
9600,Ronse,Ninovestraat,81A,50.7506032757,3.60832206949
9600,Ronse,Georges De Myttenaerestraat,38,50.7420027678,3.5833625963
9600,Ronse,Kasteelstraat,5,50.7474810268,3.59783618673
