PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2150,Borsbeek,Schanslaan,15,51.1908484709,4.48874831786
2150,Borsbeek,Lucien Hendrickxlei,31,51.1911203586,4.48725724
2150,Borsbeek,de Robianostraat,32,51.1939452227,4.48702999769
2150,Borsbeek,Eksterlaar,140,51.1992432222,4.47267276414
2150,Borsbeek,August Van Putlei,12,51.1958450712,4.47894630755
2150,Borsbeek,Karel Soetelaan,100,51.2019777401,4.47988600801
2150,Borsbeek,Granvellelaan,37,51.2019149441,4.48107938668
2150,Borsbeek,Verbindingslaan,30,51.1995495877,4.48121643736
2150,Borsbeek,Granvellelaan,19,51.2025869221,4.48154773124
2150,Borsbeek,Corluylei,24,51.1876979959,4.48980260459
2150,Borsbeek,Groenhofstraat,5,51.1971150229,4.48817469294
2150,Borsbeek,Schanslaan,33,51.1929960924,4.49153299785
2150,Borsbeek,Frans Beirenslaan,258,51.2012946468,4.48496388444
2150,Borsbeek,Schanslaan,150,51.196915554,4.49422687983
2150,Borsbeek,Herentalsebaan,285,51.1962630084,4.49761600517
2150,Borsbeek,Grensstraat,46,51.1967961115,4.47287385393
2150,Borsbeek,Adrinkhovenlaan,64,51.2008153091,4.48218738527
2150,Borsbeek,Frans Beirenslaan,25,51.1929750357,4.47722063024
2150,Borsbeek,Grimbert,27,51.1996187808,4.48673358087
2150,Borsbeek,Manebruggestraat,384,51.2035481266,4.48194368215
2150,Borsbeek,Boechoutsesteenweg,30,51.1846899471,4.48701913057
2150,Borsbeek,Meuleveld,23,51.1947185141,4.49867960457
2150,Borsbeek,Frans Beirenslaan,71,51.19531611,4.47903031078
2150,Borsbeek,Adrinkhovenlaan,100,51.2005835313,4.47846040077
2150,Borsbeek,August Van Putlei,109,51.1976729333,4.47378669762
2150,Borsbeek,Vlasput,1,51.1910326157,4.48780557945
2150,Borsbeek,Vogelenzang,5,51.196113679,4.49624295888
2150,Borsbeek,Eenamelaan,7,51.2023372336,4.48265424591
2150,Borsbeek,de Robianostraat,138,51.1948889764,4.47998417464
2150,Borsbeek,de Robianostraat,49,51.1940204672,4.48476569993
2150,Borsbeek,Louis Janssensstraat,52,51.1953236887,4.49321675849
2150,Borsbeek,Sprinkhaanveldestraat,34,51.1984698164,4.48269424602
2150,Borsbeek,Adrinkhovenlaan,46,51.2012788455,4.48255793322
2150,Borsbeek,de Robianostraat,67,51.1941648464,4.48401075207
2150,Borsbeek,Singel,58,51.1998677526,4.48602416555
2150,Borsbeek,de Robianostraat,14,51.1938352208,4.48772508299
2150,Borsbeek,de Robianostraat,85,51.1944114586,4.48275408354
2150,Borsbeek,Fort III straat,3,51.194101643,4.47357046577
2150,Borsbeek,Schanslaan,61,51.1947286762,4.492682434
2150,Borsbeek,Vogelenzang,22,51.1948960157,4.49681511649
2150,Borsbeek,Jozef Reusenslei,109,51.1963006373,4.48987154723
2150,Borsbeek,August Van Putlei,65,51.196972655,4.47635217088
2150,Borsbeek,Frans Beirenslaan,205,51.1993796121,4.48261965475
2150,Borsbeek,Singel,94,51.1999970023,4.48737177169
2150,Borsbeek,Granvellelaan,108,51.2012683542,4.48084904681
2150,Borsbeek,Singel,76,51.2006573514,4.48615249386
2150,Borsbeek,Adrinkhovenlaan,18,51.2020588024,4.48317693082
2150,Borsbeek,Sprinkhaanstraat,25,51.1976803164,4.47605910646
2150,Borsbeek,Vleerakkerstraat,119,51.1999695927,4.47546494849
2150,Borsbeek,Lucien Hendrickxlei,66,51.1888657127,4.48776025482
2150,Borsbeek,de Robianostraat,228,51.1948763402,4.4739952258
2150,Borsbeek,Karel Soetelaan,18,51.1986545061,4.47885484309
2150,Borsbeek,Mertensstraat,24,51.1975045992,4.47886670436
2150,Borsbeek,Reinaert,9,51.1984396842,4.48681169872
2150,Borsbeek,Frans Beirenslaan,223,51.2000395077,4.48284403369
2150,Borsbeek,August Van Putlei,83,51.1972362744,4.47528169001
2150,Borsbeek,Eugeen Verelstlei,19,51.1973137839,4.49146488374
2150,Borsbeek,Hulgenrodestraat,98,51.1915482138,4.50026694579
2150,Borsbeek,Jozef Reusenslei,40,51.1942690444,4.48848293699
2150,Borsbeek,Verbindingslaan,12,51.1989430241,4.481426417
2150,Borsbeek,Frans Beirenslaan,276,51.2017358579,4.48526916586
2150,Borsbeek,Manebruggestraat,366,51.2032727253,4.48118969949
2150,Borsbeek,Rosekapellestraat,34,51.1980799016,4.48794312625
2150,Borsbeek,Schanslaan,43,51.1937778989,4.49223143326
2150,Borsbeek,Hulgenrodestraat,17,51.1920290018,4.49240744393
2150,Borsbeek,Adrinkhovenlaan,36,51.2015944589,4.48271408598
2150,Borsbeek,Cantincrodelaan,78,51.201401793,4.477933396
2150,Borsbeek,Groeningerstraat,12,51.1953943628,4.47674891746
2150,Borsbeek,Akkerdonckstraat,10,51.1930286224,4.4891085721
2150,Borsbeek,Granvellelaan,126,51.2007249699,4.4813519154
2150,Borsbeek,Karel Soetelaan,107,51.2025375179,4.47933950962
2150,Borsbeek,Corluylei,7,51.1880966975,4.49000489138
2150,Borsbeek,Rosekapellestraat,16,51.1974997102,4.4877510778
2150,Borsbeek,De Villegasplein,9,51.1990823787,4.47118394483
2150,Borsbeek,Frans Beirenslaan,9,51.1924992042,4.47700480517
2150,Borsbeek,Corneel Smitslei,77,51.1968766822,4.48400089726
2150,Borsbeek,Wenigerstraat,63,51.1983673872,4.47646084656
2150,Borsbeek,Sprinkhaanveldestraat,62,51.197596189,4.48291785029
2150,Borsbeek,Boechoutsesteenweg,40,51.1833848317,4.48673262815
2150,Borsbeek,Granvellelaan,20,51.2030572928,4.48275345113
2150,Borsbeek,Frans Beirenslaan,251,51.2006140566,4.48348397208
2150,Borsbeek,Corneel Smitslei,59,51.196893593,4.48517331041
2150,Borsbeek,Jan Goovaersstraat,57A,51.1947165672,4.49102785452
2150,Borsbeek,de Robianostraat,166,51.1949318041,4.47802401819
2150,Borsbeek,Eenamelaan,14,51.2024644284,4.48218140473
2150,Borsbeek,Meuleveld,6,51.1926533457,4.49840990238
2150,Borsbeek,Groeningerstraat,4,51.195043376,4.47663637489
2150,Borsbeek,Frans Beirenslaan,115,51.1963850343,4.48015843171
2150,Borsbeek,Cantincrodelaan,25,51.19955914,4.47756452007
2150,Borsbeek,Sprinkhaanveldestraat,44,51.1981801358,4.48276835627
2150,Borsbeek,Akkerdonckstraat,45,51.1928469205,4.49106641313
2150,Borsbeek,Herentalsebaan,177,51.1993054234,4.4903671078
2150,Borsbeek,Karel Soetelaan,89,51.201480261,4.4793756173
2150,Borsbeek,Jan Goovaersstraat,64,51.1951423543,4.49059294829
2150,Borsbeek,Jozef Reusenslei,30,51.1940356243,4.48838391571
2150,Borsbeek,Wenigerstraat,81,51.1989496877,4.47584143802
2150,Borsbeek,Louis Janssensstraat,59,51.1956256357,4.49276923271
2150,Borsbeek,de Robianostraat,42,51.1940734259,4.48628631803
2150,Borsbeek,Manebruggestraat,338,51.2028765639,4.48019406282
2150,Borsbeek,Verbindingslaan,4,51.198700851,4.4814510079
2150,Borsbeek,Grimbert,10,51.1990237861,4.4871383743
2150,Borsbeek,Grensstraat,28,51.1966443502,4.47352028054
2150,Borsbeek,Singel,6,51.198074272,4.48675268499
2150,Borsbeek,Jan Bosstraat,23,51.1962464185,4.49119010834
2150,Borsbeek,Georges De Grooflei,9,51.1950974714,4.48255692524
2150,Borsbeek,Adrinkhovenlaan,107,51.2001580644,4.48163581883
2150,Borsbeek,August Van Putlei,102,51.1971529702,4.47426534276
2150,Borsbeek,Zilverenhoek,9,51.1921028154,4.49066993423
2150,Borsbeek,August Van Putlei,155,51.1982128668,4.47155756397
2150,Borsbeek,Grensstraat,48,51.1968229318,4.47283485906
2150,Borsbeek,Corluylei,95,51.1872464602,4.50315626017
2150,Borsbeek,Adrinkhovenlaan,153,51.2002197477,4.47761285453
2150,Borsbeek,Adrinkhovenlaan,125,51.2002110945,4.47984657793
2150,Borsbeek,Eenamelaan,32,51.2019539211,4.48176967409
2150,Borsbeek,de Robianostraat,60,51.1944309268,4.48535552777
2150,Borsbeek,Adrinkhovenlaan,171,51.2000949172,4.47661780181
2150,Borsbeek,Louis Huybrechtsstraat,25,51.1986282171,4.48396004195
2150,Borsbeek,Corluylei,105,51.1870133773,4.5048062841
2150,Borsbeek,Herentalsebaan,159,51.1995905766,4.48980717347
2150,Borsbeek,August Van Putlei,120,51.1973754073,4.47359389273
2150,Borsbeek,Lucien Hendrickxlei,41,51.1906260745,4.48726355839
2150,Borsbeek,Jan Goovaersstraat,46,51.194554205,4.49053747291
2150,Borsbeek,Corneel Smitslei,24,51.1965154019,4.48755342113
2150,Borsbeek,Cantincrodelaan,53,51.2011250165,4.4775693405
2150,Borsbeek,Sprinkhaanveldestraat,16,51.1984102878,4.48327436718
2150,Borsbeek,Herentalsebaan,87,51.2015175175,4.48627256402
2150,Borsbeek,Sprinkhaanstraat,9,51.1973902255,4.47570092592
2150,Borsbeek,Lucashoeve,6,51.1907411862,4.4990110521
2150,Borsbeek,Jozef Reusenslei,83,51.1955157157,4.4895680807
2150,Borsbeek,Jan Goovaersstraat,28,51.1939479496,4.49043302823
2150,Borsbeek,Singel,104,51.1998154792,4.48768391163
2150,Borsbeek,Schanslaan,68,51.1925211549,4.49177677865
2150,Borsbeek,de Robianostraat,113,51.1945867271,4.48070557722
2150,Borsbeek,August Van Putlei,40,51.1963174865,4.47781169664
2150,Borsbeek,Louis Janssensstraat,24,51.1953227419,4.49146762825
2150,Borsbeek,Rosekapellestraat,44,51.1984287059,4.48806963284
2150,Borsbeek,Jan Bosstraat,43,51.1967581351,4.49127429004
2150,Borsbeek,Boechoutsesteenweg,29,51.1848564203,4.48754787979
2150,Borsbeek,Schanslaan,86,51.193468496,4.49259109289
2150,Borsbeek,Frans Beirenslaan,323,51.202292369,4.48496123416
2150,Borsbeek,Corluylei,77,51.1872016836,4.50166647659
2150,Borsbeek,Granvellelaan,55,51.2008233079,4.48190884489
2150,Borsbeek,Eksterlaar,122,51.1992557259,4.47164128252
2150,Borsbeek,Singel,106A,51.1997494542,4.48782165995
2150,Borsbeek,Jozef Reusenslei,120,51.1963265835,4.48946447305
2150,Borsbeek,Schanslaan,114,51.1949342735,4.49367234008
2150,Borsbeek,Mellegracht,15,51.1941647717,4.49543294252
2150,Borsbeek,Groeningerstraat,40,51.1961079125,4.47699406266
2150,Borsbeek,Wenigerstraat,35,51.197892144,4.47804172584
2150,Borsbeek,Frans Beirenslaan,151,51.1974148841,4.48096662534
2150,Borsbeek,Vinkeniersweg,3,51.1965421954,4.47546721495
2150,Borsbeek,de Robianostraat,131,51.1945253973,4.4799785817
2150,Borsbeek,Frans Beirenslaan,305,51.2019282093,4.48463468339
2150,Borsbeek,Verbindingslaan,29,51.1993843991,4.48072560317
2150,Borsbeek,Hulgenrodestraat,83A,51.1928376472,4.49681816197
2150,Borsbeek,Eugeen Verelstlei,55,51.1971279609,4.49354305491
2150,Borsbeek,Posthoevestraat,5,51.1965159524,4.47437004171
2150,Borsbeek,Karel Soetelaan,54,51.1998013258,4.47944915395
2150,Borsbeek,Herentalsebaan,195,51.1988646769,4.49135868295
2150,Borsbeek,Schanslaan,132,51.1960429749,4.4939525692
2150,Borsbeek,Corneel Smitslei,95,51.1968844269,4.48306602406
2150,Borsbeek,Frans Beirenslaan,96,51.1950244174,4.47981054642
2150,Borsbeek,Verbindingslaan,40,51.1998973254,4.48105589957
2150,Borsbeek,Mertensstraat,7,51.1969828384,4.47739724468
2150,Borsbeek,Groenhofstraat,21,51.1976444167,4.48837863126
2150,Borsbeek,Smisbergstraat,22,51.1947520622,4.4875321676
2150,Borsbeek,Eugeen Verelstlei,20,51.196870829,4.49172522438
2150,Borsbeek,Jan Goovaersstraat,36A,51.1941804931,4.49050902606
2150,Borsbeek,Manebruggestraat,284,51.2015983787,4.47831085831
2150,Borsbeek,Floris Primslei,1A,51.1989089981,4.47168972717
2150,Borsbeek,Louis Van Regenmortellei,20,51.1957029832,4.48723647473
2150,Borsbeek,Herentalsebaan,69,51.202460137,4.484917444
2150,Borsbeek,Akkerdonckstraat,27,51.1930260089,4.49016354045
2150,Borsbeek,Corluylei,59,51.1870365505,4.49927284002
2150,Borsbeek,Jan Frans Stynenlei,4,51.1942935375,4.48657197715
2150,Borsbeek,August Van Putlei,4,51.1959653245,4.47943770619
2150,Borsbeek,Rosekapellestraat,8,51.1972359811,4.48766928593
2150,Borsbeek,Jozef Reusenslei,37,51.1941413919,4.4889387968
2150,Borsbeek,Floris Primslei,11,51.1988909513,4.47238212365
2150,Borsbeek,Karel Soetelaan,90,51.2016326331,4.47992810285
2150,Borsbeek,Verbindingslaan,20,51.1992521186,4.48135263048
2150,Borsbeek,Jozef Reusenslei,19,51.1934339354,4.48864771935
2150,Borsbeek,de Robianostraat,141,51.1945517957,4.47943719273
2150,Borsbeek,Adrinkhovenlaan,92,51.2005980947,4.47884243391
2150,Borsbeek,Jan Goovaersstraat,48,51.1946708639,4.49054879421
2150,Borsbeek,Corneel Smitslei,80,51.1965377117,4.48465554765
2150,Borsbeek,Karel Soetelaan,72,51.2010412141,4.4799049376
2150,Borsbeek,Cantincrodelaan,9,51.1990520472,4.47733056149
2150,Borsbeek,Louis Janssensstraat,1,51.1957687847,4.48996257267
2150,Borsbeek,Groeningerstraat,20,51.1955673278,4.47681770082
2150,Borsbeek,Adrinkhovenlaan,74,51.2005354577,4.4806363889
2150,Borsbeek,de Robianostraat,22,51.1939270308,4.48742133673
2150,Borsbeek,Frans Beirenslaan,61,51.1950159989,4.47891915961
2150,Borsbeek,Grimbert,17,51.1992955794,4.48670958187
2150,Borsbeek,Posthoevestraat,14,51.1968210331,4.47415700667
2150,Borsbeek,Karel Soetelaan,2,51.1981772433,4.47863596735
2150,Borsbeek,Lucien Hendrickxlei,58,51.189146854,4.48760177746
2150,Borsbeek,Herentalsebaan,303,51.1956497956,4.49966614804
2150,Borsbeek,Corneel Smitslei,1,51.1966883041,4.48926599053
2150,Borsbeek,August Van Putlei,119,51.1977995983,4.47326366365
2150,Borsbeek,Eenamelaan,39,51.2013406964,4.48189594342
2150,Borsbeek,Sprinkhaanveldestraat,24,51.1986411689,4.48321585169
2150,Borsbeek,Manebruggestraat,374,51.2033669793,4.48150742075
2150,Borsbeek,Oude Haegevelde,7,51.1841938684,4.48558422955
2150,Borsbeek,Jozef Reusenslei,147,51.1977976839,4.4905527122
2150,Borsbeek,Louis Janssensstraat,16,51.1954134345,4.49043157918
2150,Borsbeek,Louis Janssensstraat,44,51.1953499723,4.49275647926
2150,Borsbeek,Jozef Reusenslei,165,51.1987444554,4.49097094513
2150,Borsbeek,Lindenboomstraat,20,51.1957653222,4.4822717373
2150,Borsbeek,Corneel Smitslei,16,51.1963753046,4.48858293497
2150,Borsbeek,Adrinkhovenlaan,56,51.2010418401,4.48235104161
2150,Borsbeek,Boechoutsesteenweg,20,51.1851022426,4.48702718975
2150,Borsbeek,Louis Huybrechtsstraat,9,51.1973623973,4.48457205844
2150,Borsbeek,Smisbergstraat,7,51.1944304766,4.48786508389
2150,Borsbeek,Singel,66,51.2001925964,4.48602369938
2150,Borsbeek,Frans Beirenslaan,215,51.199701059,4.48287782334
2150,Borsbeek,de Robianostraat,57,51.194079939,4.48443354194
2150,Borsbeek,Gebroeders Van der Auwerabaan,29,51.1852499991,4.4944849622
2150,Borsbeek,Louis Van Regenmortellei,40,51.1962426471,4.48750823168
2150,Borsbeek,Jan Goovaersstraat,21,51.1935821944,4.49079269588
2150,Borsbeek,Corluylei,80,51.1867724102,4.50157084877
2150,Borsbeek,Hulgenrodestraat,27,51.1918741898,4.49320221269
2150,Borsbeek,Jozef Reusenslei,119,51.1965589594,4.48996549573
2150,Borsbeek,Vleerakkerstraat,109,51.2004759218,4.47545538401
2150,Borsbeek,Frans Beirenslaan,233,51.2002300939,4.48327442663
2150,Borsbeek,Louis Huybrechtsstraat,33,51.1988968802,4.4837790163
2150,Borsbeek,Vogelenzang,32,51.1939966653,4.49661493878
2150,Borsbeek,Karel Soetelaan,26,51.1988651239,4.47893159714
2150,Borsbeek,Jan Goovaersstraat,25A,51.1937309259,4.49081969437
2150,Borsbeek,Jozef Reusenslei,137,51.1974572711,4.49039759856
2150,Borsbeek,Singel,139,51.2001287313,4.48785754257
2150,Borsbeek,de Robianostraat,75,51.1942856891,4.48332941285
2150,Borsbeek,Schanslaan,140,51.1963675055,4.49407776212
2150,Borsbeek,August Van Putlei,20,51.1960914308,4.47867436982
2150,Borsbeek,Cantincrodelaan,68,51.2011219468,4.47806794015
2150,Borsbeek,Rosekapellestraat,24,51.1977643327,4.48783816617
2150,Borsbeek,Lucashoeve,13,51.1899680754,4.49966671471
2150,Borsbeek,Herentalsebaan,277,51.1962606522,4.49714076188
2150,Borsbeek,Hulgenrodestraat,88,51.1915432506,4.49858660605
2150,Borsbeek,Cantincrodelaan,33,51.1997799663,4.47768349887
2150,Borsbeek,Granvellelaan,29,51.2023223071,4.48107321987
2150,Borsbeek,Manebruggestraat,356,51.2030909385,4.48076131136
2150,Borsbeek,August Van Putlei,73,51.1970230275,4.47611538096
2150,Borsbeek,Cantincrodelaan,15,51.1992262827,4.47738576406
2150,Borsbeek,Granvellelaan,40,51.2030165402,4.48176625518
2150,Borsbeek,Schanslaan,53,51.1944687122,4.49235701176
2150,Borsbeek,Vogelenzang,14,51.1956104751,4.49568780877
2150,Borsbeek,Wenigerstraat,45,51.1979499926,4.4776947925
2150,Borsbeek,Corluylei,62,51.1863072691,4.50059965239
2150,Borsbeek,Schanslaan,71,51.1952762959,4.49323894783
2150,Borsbeek,Singel,84,51.200474524,4.48651371276
2150,Borsbeek,Granvellelaan,116,51.2009994378,4.48101793681
2150,Borsbeek,Adrinkhovenlaan,2,51.2028052426,4.48378198746
2150,Borsbeek,Floris Primslei,46,51.1985824034,4.4752653272
2150,Borsbeek,Het Leike,7,51.1917674585,4.48935963167
2150,Borsbeek,Eksterlaar,150,51.1993318808,4.47314293728
2150,Borsbeek,Groenhofstraat,28,51.1979120444,4.48904313129
2150,Borsbeek,Wenigerstraat,10,51.198238151,4.48057676712
2150,Borsbeek,Vleerakkerstraat,127,51.1996816747,4.47558288884
2150,Borsbeek,Adrinkhovenlaan,26,51.2018615622,4.48293407578
2150,Borsbeek,Floris Primslei,28,51.1985030055,4.47289371215
2150,Borsbeek,Groeningerstraat,19,51.1955290163,4.47732717382
2150,Borsbeek,de Robianostraat,176,51.1949206435,4.4776530548
2150,Borsbeek,Jozef Reusenslei,20,51.1937355399,4.48825496931
2150,Borsbeek,Mellegracht,9,51.1944853955,4.49476004309
2150,Borsbeek,Frans Beirenslaan,261,51.2008617476,4.48342377957
2150,Borsbeek,Karel Soetelaan,97,51.2018189557,4.47936569496
2150,Borsbeek,August Van Putlei,147,51.1980904017,4.47201509372
2150,Borsbeek,Verbindingslaan,37,51.1996261159,4.48061359268
2150,Borsbeek,Diepenbeekvelde,1,51.1875667197,4.49328477469
2150,Borsbeek,Schanslaan,6,51.1899770283,4.48804932509
2150,Borsbeek,Sprinkhaanveldestraat,52,51.1978928877,4.48283660604
2150,Borsbeek,Rosekapellestraat,1,51.1971456799,4.48701326691
2150,Borsbeek,Karel Soetelaan,79,51.2010141286,4.47936563451
2150,Borsbeek,Louis Van Regenmortellei,12,51.1955305647,4.48716650949
2150,Borsbeek,Doolweg,6,51.1921814074,4.48968170058
2150,Borsbeek,August Van Putlei,165,51.1983176788,4.47113890613
2150,Borsbeek,Granvellelaan,30,51.2032038482,4.48215130722
2150,Borsbeek,Corluylei,113,51.186818961,4.5065764072
2150,Borsbeek,Verbindingslaan,19,51.1988820613,4.48088476628
2150,Borsbeek,Frans Beirenslaan,68,51.1935574046,4.4785696581
2150,Borsbeek,Eugeen Verelstlei,12,51.1969008809,4.4914381839
2150,Borsbeek,de Robianostraat,39,51.1939282513,4.48521378867
2150,Borsbeek,Corneel Smitslei,87,51.1968990736,4.48343958809
2150,Borsbeek,Groeningerstraat,37,51.1959908513,4.47751422898
2150,Borsbeek,Korenveld,9,51.1951340163,4.49550182269
2150,Borsbeek,Broekstraat,9,51.1907621574,4.50155651791
2150,Borsbeek,Sprinkhaanstraat,15,51.1975024546,4.47584009725
2150,Borsbeek,Louis Janssensstraat,69,51.1955835629,4.49320071817
2150,Borsbeek,Eenamelaan,22,51.2022516338,4.48203423149
2150,Borsbeek,Herentalsebaan,95,51.2013590407,4.48646230646
2150,Borsbeek,Adrinkhovenlaan,163,51.2001769589,4.47722832665
2150,Borsbeek,Grensstraat,38,51.1967161137,4.47317781708
2150,Borsbeek,Lindenboomstraat,19,51.1955612021,4.48189042458
2150,Borsbeek,Jan Bosstraat,13,51.1959820043,4.49116423253
2150,Borsbeek,Manebruggestraat,328,51.2027398195,4.47984619949
2150,Borsbeek,Adrinkhovenlaan,117,51.2001926993,4.48038247191
2150,Borsbeek,Louis Huybrechtsstraat,43,51.1991853182,4.48368931386
2150,Borsbeek,Sprinkhaanveldestraat,1,51.1979218198,4.48431894747
2150,Borsbeek,Jozef Reusenslei,112,51.1961679188,4.4893068404
2150,Borsbeek,Gebroeders Van der Auwerabaan,30,51.1852298762,4.49106807418
2150,Borsbeek,Jan Goovaersstraat,1A,51.1929691315,4.49049197126
2150,Borsbeek,Jan Bosstraat,31,51.1964215467,4.49124521867
2150,Borsbeek,Corneel Smitslei,69,51.1968763789,4.48440103328
2150,Borsbeek,Sprinkhaanveldestraat,70,51.1973662067,4.48297651123
2150,Borsbeek,Jan Goovaersstraat,56,51.1948423537,4.49055897206
2150,Borsbeek,Oude Haegevelde,32,51.1845265733,4.48572508542
2150,Borsbeek,Lucien Hendrickxlei,51,51.1901789909,4.48743706649
2150,Borsbeek,Singel,41,51.1987260128,4.48550667385
2150,Borsbeek,Adrinkhovenlaan,135,51.200247272,4.47865346426
2150,Borsbeek,Georges De Grooflei,15,51.1952304611,4.48259816512
2150,Borsbeek,August Van Putlei,130,51.1974582489,4.47322669944
2150,Borsbeek,de Robianostraat,50,51.1941973615,4.48585189993
2150,Borsbeek,Adrinkhovenlaan,181,51.2000201329,4.47612775992
2150,Borsbeek,Herentalsebaan,169,51.1993542549,4.49008296193
2150,Borsbeek,Sprinkhaanstraat,33,51.1978281859,4.47624571572
2150,Borsbeek,Herentalsebaan,59,51.2028842711,4.4838534362
2150,Borsbeek,Eksterlaar,132,51.1992535129,4.47221611888
2150,Borsbeek,Jozef Reusenslei,130,51.1968691745,4.48959449533
2150,Borsbeek,de Robianostraat,123,51.1945620559,4.48027822085
2150,Borsbeek,Akkerdonckstraat,17,51.1931574781,4.48967208591
2150,Borsbeek,Schanslaan,96,51.1939119171,4.49299911123
2150,Borsbeek,Corluylei,87,51.1872050958,4.50277768389
2150,Borsbeek,Rosekapellestraat,52,51.1989905582,4.48835191632
2150,Borsbeek,Vlasput,15,51.1913807839,4.48873467532
2150,Borsbeek,Jozef Reusenslei,55,51.1945900786,4.48913265072
2150,Borsbeek,Jozef Reusenslei,73,51.1952053282,4.48940776692
2150,Borsbeek,Hulgenrodestraat,10,51.1915622278,4.4928348998
2150,Borsbeek,Gebroeders Van der Auwerabaan,12,51.1872470455,4.4901477031
2150,Borsbeek,Jan Goovaersstraat,38,51.1942898799,4.49051203113
2150,Borsbeek,de Robianostraat,105,51.1945898841,4.4816331356
2150,Borsbeek,Akkerdonckstraat,35,51.1930148882,4.49057362837
2150,Borsbeek,August Van Putlei,112,51.1972540187,4.47394468834
2150,Borsbeek,Grimbert,3,51.198869537,4.4866087817
2150,Borsbeek,Louis Janssensstraat,34,51.1953634676,4.4921468164
2150,Borsbeek,Cantincrodelaan,43,51.2008202729,4.47770368444
2150,Borsbeek,Manebruggestraat,256,51.2016508832,4.47762150933
2150,Borsbeek,Frans Beirenslaan,161,51.1981663285,4.48152166947
2150,Borsbeek,Smisbergstraat,14,51.1946816142,4.48777717926
2150,Borsbeek,Georges De Grooflei,33,51.1964139412,4.48309547862
2150,Borsbeek,Corneel Smitslei,34,51.1965614135,4.48693896049
2150,Borsbeek,Frans Beirenslaan,15,51.1926776089,4.47712066018
2150,Borsbeek,Herentalsebaan,77,51.2018333171,4.48578734033
2150,Borsbeek,Frans Theyslei,6,51.1944291459,4.48184503311
2150,Borsbeek,August Van Putlei,37,51.1965588123,4.47811769378
2150,Borsbeek,Herentalsebaan,1,51.2036324681,4.48228541998
2150,Borsbeek,Manebruggestraat,292,51.2021600329,4.47844453059
2150,Borsbeek,Louis Van Regenmortellei,30,51.1959832552,4.4874037085
2150,Borsbeek,Groenhofstraat,11,51.1973236393,4.48826922092
2150,Borsbeek,Hulgenrodestraat,81,51.1925953384,4.49663367894
2150,Borsbeek,Granvellelaan,12,51.2029353959,4.48313717234
2150,Borsbeek,Eugeen Verelstlei,30,51.1968430901,4.49237678545
2150,Borsbeek,Smisbergstraat,32,51.1947683937,4.48720333101
2150,Borsbeek,Jan Goovaersstraat,2,51.193111588,4.49032912761
2150,Borsbeek,Eenamelaan,44,51.2015290656,4.48145859811
2150,Borsbeek,Hulgenrodestraat,63,51.191393438,4.49551649501
2150,Borsbeek,Jan Frans Stynenlei,19,51.194381436,4.48711737016
2150,Borsbeek,August Van Putlei,19,51.1963382927,4.47911285445
2150,Borsbeek,Schanslaan,122,51.1953716938,4.49380326841
2150,Borsbeek,Wenigerstraat,27,51.1978533816,4.47835479771
2150,Borsbeek,Schanslaan,25,51.191435849,4.4899069088
2150,Borsbeek,de Robianostraat,158,51.1949193637,4.4784485709
2150,Borsbeek,Frans Beirenslaan,315,51.2021217276,4.48482016344
2150,Borsbeek,Grimbert,35,51.1999148124,4.48678197581
2150,Borsbeek,Floris Primslei,5,51.1988940146,4.47196581014
2150,Borsbeek,Frans Beirenslaan,33,51.1932804372,4.4774447861
2150,Borsbeek,Frans Beirenslaan,86,51.1943942351,4.47933367636
2150,Borsbeek,Rosekapellestraat,70,51.1998858122,4.48861446648
2150,Borsbeek,Manebruggestraat,274,51.2017756047,4.47775972587
2150,Borsbeek,Akkerdonckstraat,3,51.1933895401,4.48890394768
2150,Borsbeek,Lucien Hendrickxlei,4,51.1918346342,4.48613373909
2150,Borsbeek,de Robianostraat,136,51.1949730589,4.48013143527
2150,Borsbeek,Hulgenrodestraat,83,51.1927255545,4.49665878484
2150,Borsbeek,Mellegracht,2,51.1942803725,4.49332253564
2150,Borsbeek,Louis Janssensstraat,50,51.1953406568,4.49306602448
2150,Borsbeek,Eenamelaan,5,51.2023842462,4.48274392707
2150,Borsbeek,Vogelenzang,7,51.1959328316,4.49624203282
2150,Borsbeek,August Van Putlei,98,51.1971510951,4.47445131659
2150,Borsbeek,Frans Beirenslaan,278,51.2017605544,4.48547225027
2150,Borsbeek,Verbindingslaan,10,51.1988827056,4.48143256529
2150,Borsbeek,Frans Beirenslaan,51,51.1938496658,4.47784594533
2150,Borsbeek,Sprinkhaanveldestraat,32,51.1988769048,4.48315620307
2150,Borsbeek,Cantincrodelaan,76,51.2013407285,4.47796873426
2150,Borsbeek,Groeningerstraat,10,51.1953455482,4.47675667174
2150,Borsbeek,Akkerdonckstraat,12,51.1929921959,4.48921876711
2150,Borsbeek,Lucien Hendrickxlei,33,51.1910554801,4.48723890799
2150,Borsbeek,de Robianostraat,87,51.1944562338,4.48255578071
2150,Borsbeek,de Robianostraat,34,51.1939696514,4.4869605375
2150,Borsbeek,Broekstraat,2,51.191546078,4.50088903364
2150,Borsbeek,Hulgenrodestraat,65,51.1914409412,4.49572561007
2150,Borsbeek,Posthoevestraat,24,51.1970230344,4.47432341531
2150,Borsbeek,Vremdervoetpad,119,51.1877618903,4.50043100227
2150,Borsbeek,Sprinkhaanveldestraat,14,51.1981993481,4.48334623626
