PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2235,Hulshout,Heibaan,185,51.0728299945,4.81811586941
2235,Hulshout,Binnengoor,1,51.0626826217,4.85946897792
2235,Hulshout,Heibaan,71,51.075120398,4.80183808757
2235,Hulshout,Hulshout-veld,115,51.0722376652,4.78623095716
2235,Hulshout,Hulshout-veld,20,51.0703076675,4.7839600222
2235,Hulshout,Grote Baan,309,51.0713730556,4.81447469567
2235,Hulshout,Kapelstraat,23,51.0723622254,4.79399503654
2235,Hulshout,Prof. Dr. Vital Celenplein,8,51.075613163,4.78784028947
2235,Hulshout,Hoekske,4,51.0396277845,4.79508649793
2235,Hulshout,Grote Baan,4,51.0786019888,4.77852956855
2235,Hulshout,Bruiersveld,10,51.0391802449,4.80159858611
2235,Hulshout,Vosse Putten,7,51.0760808068,4.80409781902
2235,Hulshout,Nieuwstraat,25,51.0625281931,4.83744156904
2235,Hulshout,Door Van Dijckstraat,3,51.0575498352,4.83361691392
2235,Hulshout,Heibaan,167,51.07326313,4.81576789676
2235,Hulshout,Grote Baan,60,51.0769358278,4.78481975892
2235,Hulshout,Kleine Waterstraat,15,51.0393692421,4.80846685641
2235,Hulshout,Maskensstraat,18,51.077171666,4.78922943063
2235,Hulshout,Lage Venne,27,51.0668210732,4.82468438197
2235,Hulshout,Groenstraat,23,51.0574032005,4.83853309964
2235,Hulshout,Van de Weyerlaan,26,51.0401019598,4.80328859673
2235,Hulshout,Bundersstraat,17,51.061426322,4.84219837622
2235,Hulshout,Hooistraat,34,51.0770045478,4.80013551693
2235,Hulshout,Vennekensstraat,23,51.0451089302,4.80771047878
2235,Hulshout,Mgr. Raeymaekersstraat,38,51.0611249188,4.82972541904
2235,Hulshout,Ramselsesteenweg,61,51.0556659837,4.83611374092
2235,Hulshout,Grote Baan,173,51.0743302075,4.79846948902
2235,Hulshout,Grote Heibergstraat,12,51.0699943273,4.81187743415
2235,Hulshout,Senator Leysenwijk,26,51.0437286279,4.80564060285
2235,Hulshout,Kerkstraat,83,51.0826254971,4.80098406526
2235,Hulshout,Jozef Michielsstraat,17,51.0591930558,4.8407477674
2235,Hulshout,Ceulemansstraat,28,51.0753433108,4.80949275477
2235,Hulshout,Zakstraat,7,51.0717084418,4.81688745734
2235,Hulshout,Grote Baan,407C,51.0713670549,4.8247913916
2235,Hulshout,Grote Baan,191,51.0738656721,4.80011080408
2235,Hulshout,Booischotseweg,26,51.0734291272,4.78806025622
2235,Hulshout,Netelaan,61,51.0712155871,4.78165315946
2235,Hulshout,Netelaan,15,51.0727335203,4.78302062911
2235,Hulshout,Vaartdijkstraat,27,51.069286056,4.80439758609
2235,Hulshout,Grote Baan,202,51.0736062814,4.79791392083
2235,Hulshout,Kerkstraat,65,51.0807604255,4.79959582171
2235,Hulshout,Laeremansstraat,9,51.0692062061,4.82192171912
2235,Hulshout,Stationsstraat,17,51.0593159497,4.8332688962
2235,Hulshout,Kerkstraat,29,51.077460651,4.7947064286
2235,Hulshout,Hooistraat,16,51.0754088778,4.79847285073
2235,Hulshout,Mussenstraat,10,51.0407427816,4.8050643121
2235,Hulshout,Netelaan,33,51.072086963,4.78332037093
2235,Hulshout,Stationsstraat,35,51.058957679,4.8321203613
2235,Hulshout,Doodsbroekstraat,52,51.070925928,4.78204652478
2235,Hulshout,Grote Baan,220,51.0730627388,4.79906422894
2235,Hulshout,Netestraat,31,51.0619243597,4.83425814114
2235,Hulshout,Grote Waterstraat,29,51.0382842285,4.81060756477
2235,Hulshout,Vennekensstraat,94,51.0515637741,4.80596386979
2235,Hulshout,Ramselsesteenweg,33,51.057475624,4.83619331778
2235,Hulshout,Heibaan,149,51.0739530649,4.8122448836
2235,Hulshout,Geersbroekstraat,29,51.0686212287,4.80667309634
2235,Hulshout,Stationsstraat,139,51.058910409,4.82152045697
2235,Hulshout,Peerdekerkhofstraat,33,51.07841677,4.79392259917
2235,Hulshout,Broedersstraat,23,51.0429879271,4.80735432707
2235,Hulshout,Langestraat,133,51.030760814,4.79587663187
2235,Hulshout,Bertelsbroekstraat,29,51.0719020159,4.7912672426
2235,Hulshout,Seysheistraat,6,51.0727097617,4.80844416042
2235,Hulshout,Ceulemansstraat,1,51.0767921442,4.80634203919
2235,Hulshout,Kapelstraat,41,51.0707743566,4.79358493904
2235,Hulshout,Hulshout-veld,73,51.0708471116,4.78365064577
2235,Hulshout,Stationsstraat,88,51.0595826514,4.82486151381
2235,Hulshout,Vaartstraat,20,51.0749067829,4.80537492428
2235,Hulshout,Brouwerijstraat,41,51.0763983005,4.78272551834
2235,Hulshout,Ramselsesteenweg,15,51.0590795571,4.83591980388
2235,Hulshout,Beemdenstraat,12,51.0737052366,4.78599609071
2235,Hulshout,Langestraat,115,51.0319286366,4.79791389957
2235,Hulshout,Ramselsesteenweg,5,51.0595355444,4.83542896749
2235,Hulshout,Zustersstraat,12,51.0423349811,4.80556070047
2235,Hulshout,Grote Baan,120,51.0743285648,4.79040068701
2235,Hulshout,Stekkestraat,22,51.0379302914,4.80143146023
2235,Hulshout,Provinciebaan,9,51.0550779059,4.79647077092
2235,Hulshout,Grote Baan,14,51.0785901853,4.77954305934
2235,Hulshout,Grote Baan,398,51.0702780904,4.82076889244
2235,Hulshout,Hulshout-veld,55,51.0698410474,4.78260775822
2235,Hulshout,Netelaan,5,51.0727351256,4.78366199742
2235,Hulshout,Peerdekerkhofstraat,15,51.0789664209,4.79205993604
2235,Hulshout,Moerdijk,10,51.0612610556,4.85809447414
2235,Hulshout,Seysheistraat,25,51.0735367619,4.80605356458
2235,Hulshout,Lagendijk,25,51.0592032127,4.85249964473
2235,Hulshout,Booischotseweg,105,51.0686508236,4.78647011002
2235,Hulshout,Heibaan,17,51.0767059492,4.79730171085
2235,Hulshout,Netelaan,112,51.0692081261,4.7794021846
2235,Hulshout,Kapelaniestraat,13,51.0761535587,4.79406023941
2235,Hulshout,J. Verlooyplein,17,51.0413259924,4.81002790635
2235,Hulshout,Door Van Dijckstraat,41,51.0559083895,4.83225899714
2235,Hulshout,Leliestraat,6,51.073594878,4.80407721469
2235,Hulshout,Seysheistraat,16L,51.0734765103,4.80907348203
2235,Hulshout,Blokstraat,18,51.0688842707,4.8262289532
2235,Hulshout,Heide,59,51.066485917,4.85515868926
2235,Hulshout,Vennekensstraat,41,51.0462190164,4.80678900786
2235,Hulshout,J. Verlooyplein,35,51.0410778418,4.8085777507
2235,Hulshout,Strepestraat,3,51.073580714,4.79661625671
2235,Hulshout,Binnengoor,19,51.060027131,4.86233148121
2235,Hulshout,Industriepark,19,51.0867131306,4.811533999
2235,Hulshout,Katelijnestraat,14,51.0692613953,4.8156946452
2235,Hulshout,Grote Baan,424,51.0703080143,4.82403571921
2235,Hulshout,Maneschijn,8,51.0638559327,4.85766387065
2235,Hulshout,Bremstraat,2,51.0663226783,4.86213221107
2235,Hulshout,Nieuwstraat,6,51.0619559565,4.83574386395
2235,Hulshout,Heidedreef,32,51.0684324849,4.85603240506
2235,Hulshout,Grote Baan,406,51.0703162013,4.82184474321
2235,Hulshout,Grote Baan,155,51.0745586452,4.79599353933
2235,Hulshout,Ronddeel,22,51.0610171811,4.84714349793
2235,Hulshout,Hulshout-veld,91,51.0715029915,4.78425044074
2235,Hulshout,Grote Baan,327,51.0710477961,4.81585841093
2235,Hulshout,Heibaan,88,51.07456131,4.80647038804
2235,Hulshout,Grote Baan,102,51.075222966,4.7894731487
2235,Hulshout,Heibaan,126,51.0736509246,4.81141430022
2235,Hulshout,Heide,13,51.0623033593,4.83906766873
2235,Hulshout,Stationsstraat,169,51.0587498358,4.81782240023
2235,Hulshout,Brouwerijstraat,7,51.0753146993,4.7868122437
2235,Hulshout,Oude Kruisstraat,5,51.0713270204,4.82065248821
2235,Hulshout,Heibaan,75A,51.0750864205,4.80256990994
2235,Hulshout,Rozenstraat,2,51.0797620083,4.79124260934
2235,Hulshout,Langestraat,45,51.0377647325,4.80575238294
2235,Hulshout,Booischotseweg,73,51.0711889374,4.788145867
2235,Hulshout,Heide,31,51.0628782401,4.8408337847
2235,Hulshout,Zakstraat,27,51.0744452771,4.81638306371
2235,Hulshout,Heibaan,108,51.0739835592,4.80917557416
2235,Hulshout,Grote Baan,320,51.0713242109,4.81095765268
2235,Hulshout,Beemdenstraat,1,51.0724111107,4.78710343069
2235,Hulshout,De Schrans,18,51.0443002752,4.81013441775
2235,Hulshout,Grote Baan,49,51.0775768195,4.78479835793
2235,Hulshout,Grote Baan,302,51.0714725764,4.80813774062
2235,Hulshout,Seysheistraat,30,51.073840965,4.80745044825
2235,Hulshout,Vosse Putten,14,51.0768973644,4.80368590905
2235,Hulshout,Grote Baan,413,51.0710056821,4.82546686254
2235,Hulshout,Netelaan,66,51.0716032593,4.78122441475
2235,Hulshout,Hoogzand,40,51.0609994529,4.83725234724
2235,Hulshout,J. Verlooyplein,20,51.0409678663,4.81033892527
2235,Hulshout,Eikenbroekstraat,3,51.0775076399,4.7806488492
2235,Hulshout,Booischotseweg,55,51.0720748062,4.78877576309
2235,Hulshout,Grote Baan,140,51.0745687016,4.7924415719
2235,Hulshout,Strokapelstraat,14,51.0396764405,4.8104231088
2235,Hulshout,Stationsstraat,10,51.0604810657,4.83398685752
2235,Hulshout,Heibaan,20,51.0759641671,4.79831486377
2235,Hulshout,Stationsstraat,63,51.05907413,4.82883436497
2235,Hulshout,Prof. Dr. Vital Celenplein,2,51.0757655651,4.78810706236
2235,Hulshout,Grote Baan,32,51.0777111008,4.78204750308
2235,Hulshout,Seysheistraat,12,51.0732274465,4.80815367937
2235,Hulshout,Grote Baan,219,51.0734139148,4.80271817549
2235,Hulshout,Grote Baan,283,51.0721276425,4.81009804977
2235,Hulshout,Lagendijk,8,51.0581504542,4.84785315453
2235,Hulshout,Netestraat,6,51.060980968,4.83493586931
2235,Hulshout,Vaartstraat,26,51.0755504769,4.80557143413
2235,Hulshout,Grote Baan,237,51.0730829766,4.80424080915
2235,Hulshout,Mussenstraat,3,51.0400051458,4.80409086171
2235,Hulshout,Grote Baan,265,51.0721902986,4.80786284181
2235,Hulshout,Laeremansstraat,1,51.0699049715,4.82141929682
2235,Hulshout,Ramselsesteenweg,66,51.05516236,4.83469967501
2235,Hulshout,Stekkestraat,70,51.0418976035,4.80139375926
2235,Hulshout,Booischotseweg,91,51.0698844658,4.78763665233
2235,Hulshout,Stekkestraat,24,51.0381003529,4.80138612695
2235,Hulshout,Hooivelden,20,51.058148148,4.8312225588
2235,Hulshout,Ramselsesteenweg,13,51.0591439637,4.83543290155
2235,Hulshout,Seysheistraat,16B,51.0729521849,4.80945635015
2235,Hulshout,Grote Baan,85,51.0759700705,4.78866011643
2235,Hulshout,Langestraat,63,51.0364257553,4.80387374949
2235,Hulshout,Bertelsbroekstraat,52,51.0698279328,4.78997598008
2235,Hulshout,Hoekstraat,6,51.0765077159,4.79026568368
2235,Hulshout,Grote Baan,373,51.0707490026,4.82100915041
2235,Hulshout,Industriepark,44,51.0847717578,4.81591418033
2235,Hulshout,Booischotseweg,20,51.0737367006,4.78819500124
2235,Hulshout,Grote Baan,129,51.0750442693,4.79320128109
2235,Hulshout,Heibergstraat,36,51.0683543248,4.81269891264
2235,Hulshout,Doodsbroekstraat,38,51.0717823963,4.78291731072
2235,Hulshout,Vosse Putten,60,51.0778413738,4.80054165845
2235,Hulshout,Steenkensstraat,2,51.0565182325,4.81661253671
2235,Hulshout,Langestraat,10,51.0411160468,4.80727772996
2235,Hulshout,Oude Heibaan,41,51.0755240657,4.81455583484
2235,Hulshout,Hooistraat,21,51.0757926301,4.79805116228
2235,Hulshout,Reypenslaan,5,51.038619288,4.80411587915
2235,Hulshout,Binnengoor,13,51.0597672527,4.86072243282
2235,Hulshout,Stationsstraat,134,51.0594587426,4.81816827322
2235,Hulshout,Ronddeel,19,51.0605411734,4.84635550195
2235,Hulshout,Vennekensstraat,104,51.0528756679,4.80615057136
2235,Hulshout,Heibaan,179,51.0727224109,4.81740513404
2235,Hulshout,Grote Baan,391,51.0707762467,4.82347970859
2235,Hulshout,Molenstraat,28,51.0793899343,4.78499231955
2235,Hulshout,Ceulemansstraat,9,51.0765266338,4.80754231472
2235,Hulshout,Ronddeel,4,51.0592158114,4.84819201051
2235,Hulshout,Vosse Putten,42,51.0773841604,4.80128473007
2235,Hulshout,Netelaan,13,51.0727545189,4.78320944062
2235,Hulshout,Elsbroekstraat,11,51.0371674024,4.80703281128
2235,Hulshout,Dennendijk,4,51.0593889023,4.85401200097
2235,Hulshout,Industriepark,62,51.077898484,4.81301952808
2235,Hulshout,Kleine Waterstraat,19,51.0390911131,4.80839608686
2235,Hulshout,Grote Baan,247,51.0727942896,4.80558788977
2235,Hulshout,Binnengoor,31,51.0610962859,4.86115395448
2235,Hulshout,Hooivelden,19,51.0575700352,4.83179993249
2235,Hulshout,Langestraat,35,51.0388805836,4.80642124452
2235,Hulshout,Vaartdijkstraat,10,51.0711600151,4.80356756344
2235,Hulshout,Netelaan,31,51.0724529101,4.7836252467
2235,Hulshout,Grote Baan,355,51.0710436208,4.81818143589
2235,Hulshout,Vennekensstraat,86,51.0504878022,4.8063442796
2235,Hulshout,Zakstraat,3,51.0714040467,4.81698869174
2235,Hulshout,Grote Baan,441,51.0719637781,4.82834195459
2235,Hulshout,Ramselsesteenweg,84,51.0541764264,4.83174205694
2235,Hulshout,Veldstraat,7,51.0548577832,4.83085496036
2235,Hulshout,Elzenstraat,4,51.0583956829,4.82976310724
2235,Hulshout,Blokstraat,10,51.0693252678,4.8269236608
2235,Hulshout,Vennekensstraat,68,51.0485163601,4.80700719957
2235,Hulshout,Bundersstraat,20,51.0604498459,4.84288801192
2235,Hulshout,Netelaan,84,51.0705979314,4.78004203294
2235,Hulshout,Hulshout-veld,35,51.0690265895,4.78382179931
2235,Hulshout,Bospleinstraat,9,51.067659857,4.8209069099
2235,Hulshout,Bruulstraat,4,51.0727102764,4.79999797257
2235,Hulshout,Van de Weyerlaan,20,51.0395044419,4.8032426911
2235,Hulshout,Hoogzand,5,51.0606473919,4.83561367265
2235,Hulshout,Kangieter,2,51.0607312919,4.8256452958
2235,Hulshout,Hulshout-veld,17,51.070125814,4.78357932142
2235,Hulshout,Hulshout-veld,2,51.0696754883,4.78593669154
2235,Hulshout,Hoogzand,29,51.0610995455,4.83674438717
2235,Hulshout,Kerkstraat,8,51.076240416,4.79200939829
2235,Hulshout,Oude Heibaan,18A,51.0737459958,4.81442371605
2235,Hulshout,Vloeikensstraat,5,51.0728067373,4.79807822018
2235,Hulshout,Grote Heibergstraat,7,51.0697574933,4.813157246
2235,Hulshout,Mgr. Raeymaekersstraat,36,51.0611578019,4.8298444257
2235,Hulshout,Bruulstraat,28,51.0706642021,4.79925899721
2235,Hulshout,Heide,41,51.0640163196,4.84370011159
2235,Hulshout,Senator Leysenwijk,20,51.0440557393,4.80610081877
2235,Hulshout,Mgr. Raeymaekersstraat,3,51.0612975052,4.8341787173
2235,Hulshout,Grote Baan,165,51.0745589668,4.797758157
2235,Hulshout,Lage Venne,26,51.0665746744,4.82387393196
2235,Hulshout,Grote Baan,337,51.0714671257,4.81574257532
2235,Hulshout,Van de Weyerlaan,27,51.0396500919,4.80252957156
2235,Hulshout,Kapelaniestraat,7,51.0760481401,4.79320755149
2235,Hulshout,Grote Baan,147,51.0748210429,4.79460259006
2235,Hulshout,Grote Waterstraat,2A,51.0385165267,4.80656526073
2235,Hulshout,Hilleputten,10,51.0754944613,4.80229374198
2235,Hulshout,Kerkstraat,71,51.0812484818,4.80022196015
2235,Hulshout,Maskensstraat,3,51.0779327687,4.78882574306
2235,Hulshout,Hulshout-veld,10,51.0699483505,4.78513730561
2235,Hulshout,Hoekstraat,19A,51.0776711972,4.78987963159
2235,Hulshout,Lagendijk,1,51.058610766,4.84595606424
2235,Hulshout,Grote Baan,319,51.0711600089,4.81535355168
2235,Hulshout,Brouwerijstraat,14,51.0761011287,4.78542375684
2235,Hulshout,Grote Baan,183,51.0738625215,4.7991791828
2235,Hulshout,Grote Baan,212,51.0736083921,4.79866545942
2235,Hulshout,Oude Kruisstraat,22,51.0718265063,4.8209191373
2235,Hulshout,De Schrans,11,51.0437635501,4.80957907981
2235,Hulshout,Elzenstraat,21,51.0557314446,4.83011949807
2235,Hulshout,Grote Baan,50,51.0773212704,4.78362483511
2235,Hulshout,Laeremansstraat,8,51.0688535227,4.82123205363
2235,Hulshout,Industriepark,16,51.0816471897,4.8087800548
2235,Hulshout,Industriepark,34,51.0832983777,4.81261107883
2235,Hulshout,Paalsteenstraat,23,51.0793862712,4.78865487611
2235,Hulshout,Laeremansstraat,53,51.0661304809,4.82223227294
2235,Hulshout,Stationsstraat,27,51.0590782997,4.83260268421
2235,Hulshout,Door Van Dijckstraat,6,51.0578071155,4.83277135577
2235,Hulshout,Valvekensstraat,2,51.0415648304,4.8070965779
2235,Hulshout,Molenstraat,4,51.0773062604,4.78664742315
2235,Hulshout,Kleine Molenstraat,8,51.0800081243,4.78013063045
2235,Hulshout,Booischotseweg,98,51.0678366446,4.78483314613
2235,Hulshout,Heibaan,83,51.0749430262,4.80376830379
2235,Hulshout,Jozef Michielsstraat,27,51.0584824093,4.84152339074
2235,Hulshout,Elsbroekstraat,4,51.0379267861,4.80730312701
2235,Hulshout,Vaartdijkstraat,17,51.0706455048,4.80429070403
2235,Hulshout,Heibaan,197,51.0730529812,4.81988614288
2235,Hulshout,Kleine Katelijnestraat,10,51.068151801,4.80971094675
2235,Hulshout,Stationsstraat,98,51.059581836,4.82353964232
2235,Hulshout,Grote Baan,39,51.0778390389,4.78319064132
2235,Hulshout,Eussel,4,51.0412934392,4.79620901536
2235,Hulshout,Seysheistraat,16I,51.0733352864,4.80986718462
2235,Hulshout,Heibaan,65,51.0751857483,4.80156929613
2235,Hulshout,Grote Baan,438,51.0705540019,4.82638726866
2235,Hulshout,Langestraat,17,51.0400918723,4.80685505919
2235,Hulshout,Dreef,18,51.0634613233,4.83760628054
2235,Hulshout,Hulshout-veld,107,51.0724487191,4.78509168271
2235,Hulshout,Dreef,4,51.0622263159,4.83812397503
2235,Hulshout,Mussenstraat,20,51.0407442381,4.80396785178
2235,Hulshout,Grote Baan,230,51.0729482255,4.79970096455
2235,Hulshout,Door Van Dijckstraat,29,51.0560411916,4.83323063538
2235,Hulshout,Stekkestraat,7,51.0445244483,4.79927543293
2235,Hulshout,Oude Kruisstraat,40,51.073774316,4.82115986994
2235,Hulshout,Peerdekerkhofstraat,6,51.0812372342,4.78446635578
2235,Hulshout,Grote Baan,112,51.0749082374,4.7898314575
2235,Hulshout,Zustersstraat,13,51.0423942048,4.80491076108
2235,Hulshout,Beekstraat,10,51.0555490692,4.8378217053
2235,Hulshout,Plantsoenenstraat,13,51.0574686355,4.82466600557
2235,Hulshout,Zijperstraat,7,51.0686583217,4.78226100656
2235,Hulshout,Kleine Katelijnestraat,3,51.0688466399,4.81043385296
2235,Hulshout,Goorstraat,7,51.0584223291,4.84271567022
2235,Hulshout,Vloeikensstraat,22,51.0707218607,4.79764843484
2235,Hulshout,Kerkstraat,1,51.0756790591,4.79020426694
2235,Hulshout,Hoogzand,22,51.0603958468,4.83623251913
2235,Hulshout,Grote Baan,130,51.0740441035,4.79164162486
2235,Hulshout,Lagendijk,24,51.0584487236,4.85128182786
2235,Hulshout,Heibaan,144,51.0726750674,4.8140607877
2235,Hulshout,Leliestraat,3,51.0733081527,4.80353562603
2235,Hulshout,Bruggeneindse Heivelden,10,51.0788384395,4.78316412191
2235,Hulshout,Seysheistraat,5,51.0726774849,4.80731367437
2235,Hulshout,Langestraat,9,51.0407673103,4.80796499452
2235,Hulshout,Ceulemansstraat,2,51.076275681,4.80606365797
2235,Hulshout,Langestraat,125,51.0312550752,4.79658323342
2235,Hulshout,Heibaan,27,51.0764282111,4.79808468752
2235,Hulshout,Netelaan,102,51.0697287942,4.77885419237
2235,Hulshout,Hulshout-veld,45,51.0695332423,4.78299680766
2235,Hulshout,Molenstraat,21,51.0793543416,4.78399893999
2235,Hulshout,Hooistraat,28,51.0764972013,4.79959744274
2235,Hulshout,Booischotseweg,126,51.0662648699,4.78446348813
2235,Hulshout,Grote Baan,458,51.071367873,4.82883032788
2235,Hulshout,Kleine Waterstraat,12,51.0393126988,4.80769739017
2235,Hulshout,Netelaan,38,51.0730119658,4.78280051445
2235,Hulshout,Kerkeland,12,51.0423651639,4.80440315724
2235,Hulshout,Kerkstraat,15,51.0769907639,4.7924492778
2235,Hulshout,Langestraat,107,51.0329399954,4.79850739818
2235,Hulshout,Prof. Dr. Vital Celenplein,10,51.0750649836,4.78789900918
2235,Hulshout,Industriepark,33A,51.086616111,4.81537222116
2235,Hulshout,Ramselsesteenweg,38,51.0570720354,4.8349871567
2235,Hulshout,Doodsbroekstraat,13,51.0745876396,4.78613653129
2235,Hulshout,Stationsstraat,45,51.0586795918,4.83048809151
2235,Hulshout,J. Verlooyplein,27,51.0413474585,4.80890538467
2235,Hulshout,Booischotseweg,108,51.0678217869,4.78532307386
2235,Hulshout,Hulshout-veld,81,51.0710604018,4.78385999234
2235,Hulshout,Kleine Waterstraat,47,51.0385600972,4.80888398337
2235,Hulshout,Hoevestraat,7,51.0617059146,4.85060479032
2235,Hulshout,Kerkstraat,33,51.0782879612,4.79551094745
2235,Hulshout,Hulshout-veld,9,51.0697638515,4.78436166179
2235,Hulshout,Groenstraat,42,51.0574756278,4.84082983595
2235,Hulshout,Geersbroekstraat,1,51.07144811,4.80633291912
2235,Hulshout,Geersbroekstraat,15,51.0700892418,4.8066215156
2235,Hulshout,Heide,58,51.0667611628,4.86157531481
2235,Hulshout,Doodsbroekstraat,31,51.0727559948,4.78465082456
2235,Hulshout,Hulshout-veld,63,51.0703624474,4.7831081722
2235,Hulshout,Veldstraat,14,51.0556665139,4.83193411098
2235,Hulshout,Middendijk,2,51.0627247908,4.85319729828
2235,Hulshout,Vennekensstraat,51,51.047077752,4.8065219748
2235,Hulshout,Doodsbroekstraat,66,51.0698242836,4.78090466754
2235,Hulshout,Hulshout-veld,48,51.0710554069,4.78466350225
2235,Hulshout,Halfmaanstraat,10,51.0653251116,4.85772860564
2235,Hulshout,Maskensstraat,26,51.0775652374,4.78952207755
2235,Hulshout,Oude Heibaan,23,51.0739398515,4.81364978387
2235,Hulshout,Ronddeel,12,51.0598721335,4.84838375332
2235,Hulshout,Zakstraat,20,51.0738188578,4.81724958083
2235,Hulshout,Ramselsesteenweg,58,51.0556593017,4.83492057254
2235,Hulshout,Strepestraat,8,51.073492139,4.79615543165
2235,Hulshout,Vosse Putten,24,51.0769697693,4.80231000671
2235,Hulshout,Mgr. Raeymaekersstraat,11,51.0610805421,4.8337610261
2235,Hulshout,Katelijnestraat,31,51.0655996494,4.81364524769
2235,Hulshout,De Schrans,2,51.0429181341,4.8106537995
2235,Hulshout,Door Van Dijckstraat,12,51.0572254389,4.83265532235
2235,Hulshout,Vennekensstraat,43,51.0464088276,4.80694422645
2235,Hulshout,Heibaan,12,51.0762617451,4.79731732606
2235,Hulshout,Heibaan,116,51.0737953273,4.8100397555
2235,Hulshout,Stationsstraat,55,51.0590786415,4.82949611885
2235,Hulshout,Netelaan,76,51.0710303366,4.78052081086
2235,Hulshout,Booischotseweg,83,51.0704513672,4.78784890059
2235,Hulshout,Seysheistraat,20,51.0735575177,4.80854032055
2235,Hulshout,Hoekske,13,51.0378212494,4.79282160562
2235,Hulshout,Kortestraat,5,51.0396100894,4.80771344315
2235,Hulshout,Grote Heibergstraat,39,51.067456287,4.80518686749
2235,Hulshout,Bospleinstraat,10,51.0680330941,4.82017820923
2235,Hulshout,Heide,23,51.0623915739,4.83982374989
2235,Hulshout,Kapelaniestraat,14,51.0757752215,4.79398273709
2235,Hulshout,Booischotseweg,65,51.0715505317,4.78828151943
2235,Hulshout,Netelaan,94,51.0701033883,4.77944073138
2235,Hulshout,Heidesterstraat,2,51.0723972222,4.81213094692
2235,Hulshout,Stationsstraat,73,51.0589078318,4.82812123903
2235,Hulshout,Bertelsbroekstraat,7,51.0737336889,4.79124785764
2235,Hulshout,Langestraat,71,51.0361341338,4.80312382363
2235,Hulshout,J. Verlooyplein,30,51.0410563884,4.80940996229
2235,Hulshout,Booischotsestraat,34,51.0517488439,4.79951228451
2235,Hulshout,Grote Baan,150,51.0743834745,4.79352844898
2235,Hulshout,Industriepark,22A,51.0836259748,4.81167041718
2235,Hulshout,Kleine Waterstraat,29,51.0387306538,4.80851488588
2235,Hulshout,Vaartdijkstraat,9,51.0713843775,4.80451631919
2235,Hulshout,Vaartstraat,16,51.0745241776,4.8052867337
2235,Hulshout,Stationsstraat,91,51.0588295398,4.82671404126
2235,Hulshout,Grote Baan,312,51.0712186066,4.81013911171
2235,Hulshout,Grote Baan,347,51.0710567206,4.8174811609
2235,Hulshout,Mussenstraat,19,51.040598732,4.80093815699
2235,Hulshout,Grote Baan,57,51.0773599938,4.78574107221
2235,Hulshout,Hoogzand,50,51.0612493552,4.8379727968
2235,Hulshout,Kosterstraat,3,51.0730965251,4.7919543662
2235,Hulshout,Laeremansstraat,47,51.0657093281,4.82295860724
2235,Hulshout,Hulshout-veld,100,51.0704860918,4.78607105567
2235,Hulshout,Grote Baan,229,51.073014856,4.80353146879
2235,Hulshout,Laeremansstraat,35,51.0663375624,4.82338057716
2235,Hulshout,Ceulemansstraat,10,51.0760351741,4.80716441489
2235,Hulshout,Heibaan,180,51.0724634141,4.81978599338
2235,Hulshout,Aarschotsebaan,12,51.0294200174,4.79631455331
2235,Hulshout,Molenstraat,36,51.0801228044,4.78468804283
2235,Hulshout,Ramselsesteenweg,76,51.054714915,4.83307724923
2235,Hulshout,J. Verlooyplein,12,51.0420815133,4.80914485974
2235,Hulshout,Langestraat,53,51.0373088424,4.80457929952
2235,Hulshout,Heibaan,30,51.0752718973,4.79942846654
2235,Hulshout,Grote Baan,297A,51.071680287,4.81259968948
2235,Hulshout,Netelaan,58,51.0720516843,4.78177312589
2235,Hulshout,Grote Baan,293,51.0717495387,4.81146861795
2235,Hulshout,Ramselsesteenweg,23,51.0584475941,4.83606297053
2235,Hulshout,Laeremansstraat,17,51.068464556,4.82207545473
2235,Hulshout,Kleine Waterstraat,3,51.0404665138,4.80922004019
2235,Hulshout,Grote Baan,75,51.0762959287,4.78785141119
2235,Hulshout,Heibaan,134,51.0733608692,4.81229205336
2235,Hulshout,Grote Baan,257,51.07256371,4.80653413631
2235,Hulshout,Grote Baan,93,51.0759937139,4.78938934073
2235,Hulshout,Bruggeneindse Heivelden,3,51.0781590504,4.78354694502
2235,Hulshout,Jozef Michielsstraat,30,51.0587834341,4.83971305715
2235,Hulshout,Netelaan,23,51.0724537269,4.78308734733
2235,Hulshout,Bundersstraat,12,51.0599488678,4.84190938724
2235,Hulshout,Door Van Dijckstraat,47,51.0552072282,4.83290014706
2235,Hulshout,Bruiersveld,6,51.0394383647,4.80153838383
2235,Hulshout,Molenstraat,18,51.0789228252,4.78525785974
2235,Hulshout,Stekkestraat,14,51.0374539603,4.80145499528
2235,Hulshout,Nieuwstraat,11,51.0626212503,4.83601270732
2235,Hulshout,Industriepark,72,51.076574317,4.81510838177
2235,Hulshout,Bruiersveld,33,51.0394536446,4.80202700585
2235,Hulshout,Hoogzand,39,51.0613929195,4.83727141344
2235,Hulshout,Hooistraat,11,51.0751144239,4.79708491574
2235,Hulshout,Grote Baan,383,51.070675738,4.82238797343
2235,Hulshout,Schoolstraat,8,51.0418233441,4.81063090037
2235,Hulshout,Kleine Katelijnestraat,20,51.0670264822,4.8103286182
2235,Hulshout,Binnengoor,23,51.0605360362,4.8620882261
2235,Hulshout,Doodsbroekstraat,4,51.0761371356,4.78584073895
2235,Hulshout,Senator Leysenwijk,12,51.0441018128,4.80676388721
