PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9920,Lovendegem,Acaciastraat,49,51.1079688089,3.63781033737
9920,Lovendegem,Azaleastraat,42,51.102228034,3.64037061695
9920,Lovendegem,Vellare,20,51.0961930874,3.60340365156
9920,Lovendegem,Eglantier,19,51.1037364562,3.63640937936
9920,Lovendegem,Kerkstraat,28,51.0943910102,3.60856438188
9920,Lovendegem,Oostveld Kouter,153,51.1066767749,3.63140425792
9920,Lovendegem,Mimosastraat,19,51.1007214099,3.63737087728
9920,Lovendegem,Grote Baan,65,51.0984120656,3.63680350422
9920,Lovendegem,Sparrestraat,36,51.1080976296,3.6342771639
9920,Lovendegem,Bredestraat,41,51.1098583885,3.61868547568
9920,Lovendegem,Bredestraat,156,51.1110164012,3.63326284799
9920,Lovendegem,Eeksken,21,51.1272021819,3.64508848675
9920,Lovendegem,Dahliastraat,5,51.1024062708,3.63831628145
9920,Lovendegem,Grote Baan,208,51.1076091029,3.61868512443
9920,Lovendegem,Beekstraat,41,51.1160108824,3.62782747851
9920,Lovendegem,Varensbos,12,51.1186132261,3.61619601035
9920,Lovendegem,Verbindingsweg,40,51.1075253141,3.62736427342
9920,Lovendegem,Grote Baan,189,51.1062478773,3.62038685973
9920,Lovendegem,Eglantier,37,51.1030451603,3.63491445285
9920,Lovendegem,Schachterijstraat,12,51.0940572924,3.60603709674
9920,Lovendegem,Lovaart,6,51.0905420075,3.6110570695
9920,Lovendegem,Meienbroek,29,51.1170152004,3.61876480788
9920,Lovendegem,Warandestraat,8,51.0980284829,3.60532750294
9920,Lovendegem,Oostveld Kouter,171,51.1069253383,3.63261606165
9920,Lovendegem,Appensvoordestraat,66,51.0967420221,3.62572234671
9920,Lovendegem,Mimosastraat,37,51.1026598886,3.63707315482
9920,Lovendegem,Kerkstraat,4,51.0946955484,3.60686080573
9920,Lovendegem,Grote Baan,101,51.1011738099,3.63291156685
9920,Lovendegem,Wijnzilver,24,51.1032756816,3.61692172607
9920,Lovendegem,Resedastraat,10,51.1064879981,3.63611057475
9920,Lovendegem,Haantjenstraat,3,51.1090985445,3.64163450587
9920,Lovendegem,Verbindingsweg,29,51.10766288,3.62665383935
9920,Lovendegem,Meienbroek,93,51.1178086766,3.63603195234
9920,Lovendegem,Sportstraat,17,51.1004542107,3.60679802088
9920,Lovendegem,Lostraat,4,51.0906424659,3.61509345644
9920,Lovendegem,Verkortingsweg,56,51.1048866015,3.62099105238
9920,Lovendegem,Molendreef,81,51.0990748733,3.61073116309
9920,Lovendegem,Jasmijnstraat,17,51.0995839537,3.63724688645
9920,Lovendegem,Bierstal,8,51.0976401634,3.64053896218
9920,Lovendegem,Roosweg,37,51.1061834106,3.62609258598
9920,Lovendegem,Bredestraat Kouter,75,51.1061335164,3.61841563546
9920,Lovendegem,Diepestraat,4,51.0953190181,3.60543765743
9920,Lovendegem,Roosweg,19,51.1057640939,3.62476974834
9920,Lovendegem,Bredestraat Kouter,57,51.1054401657,3.61766470304
9920,Lovendegem,Kort Eindeken,13,51.105183837,3.61015071449
9920,Lovendegem,Azaleastraat,7,51.104221035,3.63817443906
9920,Lovendegem,Beekstraat,13,51.113191695,3.62873098986
9920,Lovendegem,Brouwerijstraat,19,51.0868268421,3.6100390296
9920,Lovendegem,Haantjenstraat,27,51.111340533,3.64473463826
9920,Lovendegem,Schoordam,74,51.1062458473,3.61467176148
9920,Lovendegem,Begoniastraat,29,51.10287929,3.63863700197
9920,Lovendegem,Grote Baan,254,51.1108566891,3.61358839114
9920,Lovendegem,Nieuwstraat,16,51.1041145146,3.61430846239
9920,Lovendegem,Violierstraat,31,51.1051612975,3.63767928483
9920,Lovendegem,Meienbroek,40,51.1162076704,3.61751565994
9920,Lovendegem,Kasteeldreef,20,51.0923988038,3.61370308288
9920,Lovendegem,Basketballstraat,23,51.103563154,3.61051266931
9920,Lovendegem,Lostraat,74,51.0886129355,3.60869948022
9920,Lovendegem,Korfbalstraat,6,51.0970781166,3.60443547406
9920,Lovendegem,Leliestraat,21,51.105309741,3.63338596595
9920,Lovendegem,Koning Leopoldstraat,21,51.0917819666,3.61629386237
9920,Lovendegem,Violierstraat,13,51.1058369484,3.64009639844
9920,Lovendegem,Kort Eindeken,5,51.1046023194,3.60918564119
9920,Lovendegem,Vaartstraat,38,51.09223417,3.60641196979
9920,Lovendegem,Bremstraat,21,51.1044553097,3.64072331517
9920,Lovendegem,Verkortingsweg,4,51.1047374686,3.61786117485
9920,Lovendegem,Lostraat,92,51.0883242619,3.6076213842
9920,Lovendegem,Molendreef,107,51.100276736,3.61194965976
9920,Lovendegem,Molendreef,2,51.0960799445,3.60812237601
9920,Lovendegem,Beekstraat,31,51.114932179,3.62822859473
9920,Lovendegem,Lindestraat,36,51.1077677202,3.62602902555
9920,Lovendegem,Acaciastraat,14,51.107713236,3.63599614521
9920,Lovendegem,Warandestraat,25,51.0985846237,3.60555984669
9920,Lovendegem,Tennisstraat,21,51.0979857457,3.60607242907
9920,Lovendegem,Grote Baan,37,51.0957409149,3.64034909893
9920,Lovendegem,Oostveld Kouter,64,51.1026082043,3.61927829217
9920,Lovendegem,Eeksken,155,51.1370913788,3.64716082886
9920,Lovendegem,Appensvoordestraat,5,51.0937130461,3.61356410956
9920,Lovendegem,Verkortingsweg,28,51.1049784631,3.61935954953
9920,Lovendegem,Dorp,3,51.0947245755,3.60557954371
9920,Lovendegem,Asterstraat,15,51.1061156444,3.6354123164
9920,Lovendegem,Oostveld Kouter,225,51.1072825695,3.64000534431
9920,Lovendegem,Oostveld Kouter,82,51.1032515197,3.62152576489
9920,Lovendegem,Oostveld Kouter,48,51.1021003539,3.61765849083
9920,Lovendegem,Meersstraat,13,51.099126686,3.63357421672
9920,Lovendegem,Sparrestraat,64,51.1080404753,3.6307771753
9920,Lovendegem,Azaleastraat,60,51.1029181503,3.64169984953
9920,Lovendegem,Beiaard,21,51.0992529574,3.63214241766
9920,Lovendegem,Grote Baan,19,51.094606276,3.64178972098
9920,Lovendegem,Bosstraat,4,51.1271500971,3.64665381184
9920,Lovendegem,Vaartstraat,5,51.0941917114,3.60516582907
9920,Lovendegem,Sparrestraat,48,51.1082156843,3.63282351652
9920,Lovendegem,Grote Baan,272,51.1123423344,3.61282937709
9920,Lovendegem,Oostveld Kouter,207,51.1073147739,3.63827820334
9920,Lovendegem,Vijverstraat,20,51.0886127417,3.61349952904
9920,Lovendegem,Appensvoordestraat,38,51.0955615645,3.62135347517
9920,Lovendegem,Kanunnik Triestlaan,51,51.099865223,3.6127796679
9920,Lovendegem,Golfstraat,10,51.0963238177,3.60414271814
9920,Lovendegem,Jasmijnstraat,45,51.1013941266,3.63481598974
9920,Lovendegem,Grote Baan,190,51.1061387734,3.62337460036
9920,Lovendegem,Bredestraat Kouter,50,51.1038883563,3.61657805728
9920,Lovendegem,Kasteeldreef,83,51.0966490531,3.60654747753
9920,Lovendegem,Lostraat,11,51.090700364,3.61646113046
9920,Lovendegem,Mimosastraat,20,51.1010609494,3.63850603931
9920,Lovendegem,Eeksken,4,51.1213691723,3.64120407225
9920,Lovendegem,Salviastraat,35,51.1023544331,3.63705837081
9920,Lovendegem,Bierstal,15,51.0962794008,3.64235232231
9920,Lovendegem,Eglantier,20,51.1037433537,3.63560898375
9920,Lovendegem,Rozenhof,10,51.1065600431,3.63925267401
9920,Lovendegem,Kasteeldreef,101,51.0974766505,3.60530267106
9920,Lovendegem,Kerkstraat,11,51.0947851788,3.60746091281
9920,Lovendegem,Salviastraat,17,51.1027070495,3.63548886816
9920,Lovendegem,Kerkelare,21,51.0931583869,3.60773947142
9920,Lovendegem,Verbindingsweg,30,51.1070982415,3.62782326143
9920,Lovendegem,Oostveld Kouter,188,51.1064722693,3.63218168521
9920,Lovendegem,Vellare,3,51.0948216713,3.60383178858
9920,Lovendegem,Kort Eindeken,41,51.1062862262,3.6111225125
9920,Lovendegem,Bremstraat,56,51.1048575367,3.638068835
9920,Lovendegem,Molendreef,17,51.0967975366,3.60837010755
9920,Lovendegem,Vellare,37,51.0964197154,3.6024490253
9920,Lovendegem,Bierstal,33,51.0945864344,3.64389834728
9920,Lovendegem,Varensbos,29,51.119343186,3.61694982939
9920,Lovendegem,Lindestraat,2,51.1056672575,3.62750980179
9920,Lovendegem,Begoniastraat,50,51.1035862002,3.63852045658
9920,Lovendegem,Appensvoordestraat,41,51.0952041013,3.61688751797
9920,Lovendegem,Appensvoordestraat,109,51.0976144783,3.63019880142
9920,Lovendegem,Binnenslag,47,51.1093466654,3.62273401897
9920,Lovendegem,Azaleastraat,32,51.102778483,3.63976537905
9920,Lovendegem,Bredestraat,13,51.1091647404,3.61664459037
9920,Lovendegem,Lindestraat,18,51.1068507416,3.62680280058
9920,Lovendegem,Kanunnik Triestlaan,104,51.0991758893,3.6146146594
9920,Lovendegem,Nieuwstraat,44,51.1051414575,3.61300340456
9920,Lovendegem,Larestraat,13,51.0925898234,3.61022624232
9920,Lovendegem,Bredestraat,66,51.1100006418,3.62249396736
9920,Lovendegem,Tussenwege,33,51.1020669071,3.61005318972
9920,Lovendegem,Bredestraat Kouter,39,51.1034807746,3.61537839892
9920,Lovendegem,Appensvoordestraat,155,51.0986307616,3.63912458933
9920,Lovendegem,Resedastraat,27,51.1055477868,3.63669987021
9920,Lovendegem,Grote Baan,108,51.1007594127,3.63460165035
9920,Lovendegem,Pyramidestraat,48,51.1057466495,3.64109431559
9920,Lovendegem,Molendreef,35,51.097393108,3.60890549587
9920,Lovendegem,Bosleentje,23,51.1026169292,3.61321579999
9920,Lovendegem,Jasmijnstraat,9,51.0991018806,3.63790301197
9920,Lovendegem,Tussenwege,15,51.1008509842,3.6110691731
9920,Lovendegem,Kanunnik Triestlaan,94,51.0988193432,3.6141876806
9920,Lovendegem,Grote Baan,40,51.0957304758,3.64145505298
9920,Lovendegem,Roosweg,20,51.1058569931,3.62644688309
9920,Lovendegem,Veldstraat,11,51.1173767694,3.61319890862
9920,Lovendegem,Lievestraat,10,51.0956219125,3.64743579247
9920,Lovendegem,Verbindingsweg,12,51.1064527799,3.62806108954
9920,Lovendegem,Bierstal,1,51.0981843511,3.64120619565
9920,Lovendegem,Grote Baan,154,51.1041285251,3.62755959396
9920,Lovendegem,Lostraat,46,51.0895997084,3.61189107142
9920,Lovendegem,Larestraat,31,51.0922415401,3.60745618289
9920,Lovendegem,Diepestraat,11,51.0948735429,3.60530388216
9920,Lovendegem,Bredestraat,31,51.1097403118,3.61790011413
9920,Lovendegem,Wijnzilver,7,51.1042648738,3.61802596341
9920,Lovendegem,Schoordam,11,51.1048535844,3.61445917691
9920,Lovendegem,Sportstraat,9,51.0998467998,3.60771664086
9920,Lovendegem,Voetbalstraat,1,51.0970695888,3.60668938496
9920,Lovendegem,Haantjenstraat,10,51.1092530483,3.64218601707
9920,Lovendegem,Bremstraat,4,51.1054117392,3.64225180726
9920,Lovendegem,Vellare,83,51.0987438898,3.59697141859
9920,Lovendegem,Oostveld Kouter,117,51.1059248353,3.62846111448
9920,Lovendegem,Basketballstraat,6,51.1022433,3.61277494145
9920,Lovendegem,Pyramidestraat,36,51.1071147298,3.64143201555
9920,Lovendegem,Leliestraat,4,51.1062771939,3.6323098393
9920,Lovendegem,Tulpenstraat,10,51.1061506134,3.6337935473
9920,Lovendegem,Kasteeldreef,19,51.0925066197,3.61275364509
9920,Lovendegem,Voordestraat,7,51.1179156761,3.61947720422
9920,Lovendegem,Vijverstraat,3,51.089105648,3.61454325959
9920,Lovendegem,Brouwerijstraat,20,51.0861557142,3.609915316
9920,Lovendegem,Violierstraat,5,51.1063112398,3.64110538255
9920,Lovendegem,Meienbroek,65,51.1193650436,3.62932332585
9920,Lovendegem,Bilksken,12,51.0944241488,3.63819304594
9920,Lovendegem,Beekstraat,5,51.1124611989,3.62875425578
9920,Lovendegem,Oostveld Kouter,89,51.1046617363,3.62394156699
9920,Lovendegem,Kort Eindeken,109,51.1088842576,3.61403576928
9920,Lovendegem,Populierstraat,3,51.1074520467,3.64049105411
9920,Lovendegem,Kanunnik Triestlaan,76,51.0989482637,3.61378228548
9920,Lovendegem,Oostveld Kouter,135,51.106300597,3.62961076009
9920,Lovendegem,Kasteeldreef,37,51.0935090124,3.61133735796
9920,Lovendegem,Kerkenlanddreef,12,51.1254785016,3.63912528365
9920,Lovendegem,Voetbalstraat,15,51.0979539677,3.60770859312
9920,Lovendegem,Kanunnik Triestlaan,23,51.0987348754,3.61222657891
9920,Lovendegem,Berkestraat,10,51.1084055421,3.61987355202
9920,Lovendegem,Azaleastraat,67,51.1049688995,3.64204222174
9920,Lovendegem,Oostveld Kouter,2,51.1005794182,3.61314447579
9920,Lovendegem,Lostraat,110,51.088165674,3.60665779658
9920,Lovendegem,Kanunnik Triestlaan,58,51.0988168783,3.61293137592
9920,Lovendegem,Beiaard,4,51.0985819249,3.63286523674
9920,Lovendegem,Lostraat,99,51.0875749358,3.60482873846
9920,Lovendegem,Azaleastraat,14,51.1038139823,3.63831629411
9920,Lovendegem,Grote Baan,226,51.1085825292,3.61667608353
9920,Lovendegem,Azaleastraat,49,51.1031426614,3.6406433652
9920,Lovendegem,Bremstraat,38,51.1050942289,3.6394217399
9920,Lovendegem,Meersstraat,5,51.0986487228,3.6333424508
9920,Lovendegem,Sparrestraat,2,51.1067762745,3.63019454034
9920,Lovendegem,Vaartstraat,21,51.092790856,3.60643659019
9920,Lovendegem,Vijverstraat,19,51.08774796,3.61365221943
9920,Lovendegem,Sparrestraat,18,51.1072450637,3.63218037104
9920,Lovendegem,Molendreef,64,51.1005121215,3.61284074514
9920,Lovendegem,Koning Leopoldstraat,38,51.0920160596,3.6196020812
9920,Lovendegem,Begoniastraat,30,51.1024407102,3.63935016316
9920,Lovendegem,Oostveld Kouter,18,51.1013090973,3.6152430352
9920,Lovendegem,Rozenhof,27,51.1057360461,3.63761775863
9920,Lovendegem,Voetbalstraat,33,51.0987729831,3.60860183925
9920,Lovendegem,Bosstraat,11,51.1260448249,3.64676187203
9920,Lovendegem,Grote Baan,20,51.0937267013,3.6442639706
9920,Lovendegem,Bredestraat,121,51.1117781201,3.62878462524
9920,Lovendegem,Appensvoordestraat,56,51.0960315293,3.62360068498
9920,Lovendegem,Eeksken,31,51.1282419114,3.64566853464
9920,Lovendegem,Jasmijnstraat,48,51.1007950225,3.63651395131
9920,Lovendegem,Azaleastraat,70,51.1035443249,3.64086613455
9920,Lovendegem,Dorp,10,51.0955962414,3.60621544242
9920,Lovendegem,Grote Baan,75,51.0990640785,3.63576438584
9920,Lovendegem,Grote Baan,218,51.1081896146,3.61777820838
9920,Lovendegem,Oostveld Kouter,143,51.1066367989,3.63053101337
9920,Lovendegem,Bredestraat,38,51.109734174,3.61970748509
9920,Lovendegem,Molendreef,46,51.0997779489,3.61209407168
9920,Lovendegem,Tussenwege,7,51.101508707,3.61127596843
9920,Lovendegem,Grote Baan,57,51.0974530259,3.63796759431
9920,Lovendegem,Varensbos,22,51.1182380348,3.61683376488
9920,Lovendegem,Azaleastraat,52,51.1023442971,3.64161524737
9920,Lovendegem,Roosweg,3,51.1066372989,3.6242836561
9920,Lovendegem,Pyramidestraat,4,51.1118111525,3.63627312127
9920,Lovendegem,Mimosastraat,27,51.1014543645,3.63722150126
9920,Lovendegem,Eeksken,13,51.1254501833,3.64265462426
9920,Lovendegem,Lostraat,18,51.0902251444,3.61362495694
9920,Lovendegem,Grote Baan,199,51.1070073232,3.6183250854
9920,Lovendegem,Meienbroek,39,51.1178632314,3.62067634164
9920,Lovendegem,Bredestraat Kouter,30,51.1027734438,3.61505968403
9920,Lovendegem,Eglantier,3,51.1041787789,3.63401656278
9920,Lovendegem,Kanunnik Triestlaan,43,51.099537074,3.6131944298
9920,Lovendegem,Kerkstraat,18,51.0944047235,3.60790249876
9920,Lovendegem,Mimosastraat,3,51.0998920069,3.63862493356
9920,Lovendegem,Verbindingsweg,50,51.1079335442,3.62761240603
9920,Lovendegem,Bredestraat Kouter,65,51.1056819457,3.61792840505
9920,Lovendegem,Molendreef,9,51.0965409567,3.60800338736
9920,Lovendegem,Roosweg,27,51.1059560566,3.62544722343
9920,Lovendegem,Kasteeldreef,98,51.0959886173,3.60841594307
9920,Lovendegem,Bredestraat,148,51.1110624202,3.63190677696
9920,Lovendegem,Lievestraat,19,51.0952436649,3.64598423792
9920,Lovendegem,Kort Eindeken,56,51.1078081144,3.6145636174
9920,Lovendegem,Veldstraat,18,51.1172938603,3.61474130641
9920,Lovendegem,Lavendelstraat,12,51.1021566642,3.63781189483
9920,Lovendegem,Salviastraat,9,51.1026840575,3.63481231889
9920,Lovendegem,Jasmijnstraat,25,51.1000806507,3.63654326171
9920,Lovendegem,Bremstraat,41,51.1045224125,3.63873615489
9920,Lovendegem,Pyramidestraat,28,51.1078638832,3.64141637128
9920,Lovendegem,Bredestraat Kouter,12,51.1017463649,3.61386906243
9920,Lovendegem,Brouwerijstraat,91,51.0830670869,3.61138586252
9920,Lovendegem,Schoordam,18,51.1052748234,3.6147410993
9920,Lovendegem,Grote Baan,111,51.1019338951,3.63078782026
9920,Lovendegem,Lindestraat,11,51.1064777267,3.62593684284
9920,Lovendegem,Schoordam,64,51.1070539295,3.61398875892
9920,Lovendegem,Lievestraat,37,51.0954755785,3.6483795208
9920,Lovendegem,Resedastraat,20,51.1061247997,3.63609056013
9920,Lovendegem,Bredestraat,5,51.1088814146,3.61608266912
9920,Lovendegem,Wijnzilver,14,51.1035227743,3.61759610682
9920,Lovendegem,Bredestraat Kouter,6,51.1012134919,3.61326644493
9920,Lovendegem,Koning Leopoldstraat,31,51.0920041168,3.61872667145
9920,Lovendegem,Grote Baan,282,51.1133915614,3.61254950712
9920,Lovendegem,Verbindingsweg,6,51.1063160523,3.62826144528
9920,Lovendegem,Acaciastraat,24,51.1076113401,3.63687234719
9920,Lovendegem,Bremstraat,31,51.104793759,3.63979195097
9920,Lovendegem,Bredestraat,138,51.1114913286,3.630688894
9920,Lovendegem,Wijnzilver,32,51.1029791319,3.61618903725
9920,Lovendegem,Haantjenstraat,37,51.1134681303,3.6460908281
9920,Lovendegem,Bremstraat,13,51.1050196768,3.64065442131
9920,Lovendegem,Basketballstraat,15,51.102943629,3.61107483564
9920,Lovendegem,Kasteeldreef,10,51.092094542,3.61412866376
9920,Lovendegem,Nieuwstraat,26,51.1045423228,3.61391633315
9920,Lovendegem,Violierstraat,21,51.1054024202,3.63900656882
9920,Lovendegem,Leliestraat,13,51.105728695,3.63320746551
9920,Lovendegem,Koning Leopoldstraat,13,51.0917313229,3.61514743716
9920,Lovendegem,Lostraat,82,51.0883705885,3.60817001643
9920,Lovendegem,Haantjenstraat,19,51.1108220154,3.64353012682
9920,Lovendegem,Asterstraat,1,51.1067083464,3.63533248807
9920,Lovendegem,Beekstraat,21,51.1139114122,3.62856565276
9920,Lovendegem,Eglantier,73,51.1041796061,3.63269195738
9920,Lovendegem,Populierstraat,10,51.1075278283,3.64145386664
9920,Lovendegem,Kerkelare,6,51.0939269569,3.607012787
9920,Lovendegem,Oostveld Kouter,92,51.1034801675,3.62261395578
9920,Lovendegem,Kerkelare,41,51.09274166,3.60731001004
9920,Lovendegem,Boterhoek,33,51.1179276297,3.63718153891
9920,Lovendegem,Beiaard,31,51.1002446839,3.63197504119
9920,Lovendegem,Voordestraat,14,51.1201332325,3.61996115768
9920,Lovendegem,Vijverstraat,10,51.0892848047,3.61393873488
9920,Lovendegem,Grote Baan,27,51.0953817454,3.64083648874
9920,Lovendegem,Bosstraat,18,51.1244106859,3.6467171049
9920,Lovendegem,Rozenhof,20,51.1068506325,3.63831714934
9920,Lovendegem,Oostveld Kouter,74,51.1028893888,3.62052538651
9920,Lovendegem,Eeksken,145,51.1360205834,3.64677600547
9920,Lovendegem,Warandestraat,35,51.0991890947,3.60662217315
9920,Lovendegem,Asterstraat,23,51.1057903416,3.6355307882
9920,Lovendegem,Kanunnik Triestlaan,8,51.0979441355,3.61227576756
9920,Lovendegem,Meersstraat,21,51.0994152816,3.63300375084
9920,Lovendegem,Berkestraat,19,51.1082040094,3.61905299378
9920,Lovendegem,Warandestraat,17,51.0979431486,3.6042124813
9920,Lovendegem,Kerkenlanddreef,6,51.125297425,3.64146593947
9920,Lovendegem,Berkestraat,4,51.1083143246,3.61945219525
9920,Lovendegem,Tennisstraat,13,51.0976757125,3.60654660161
9920,Lovendegem,Verkortingsweg,36,51.1046750564,3.62002221586
9920,Lovendegem,Kasteeldreef,55,51.0941026796,3.6103598906
9920,Lovendegem,Kerkelare,31,51.0930863335,3.60729983408
9920,Lovendegem,Boterhoek,43,51.120126639,3.63947600494
9920,Lovendegem,Molendreef,25,51.0971766362,3.60854097174
9920,Lovendegem,Kerkelare,13,51.0938241487,3.60753279036
9920,Lovendegem,Dorp,27,51.0951897849,3.60723777066
9920,Lovendegem,Meienbroek,22,51.1160281555,3.61345748607
9920,Lovendegem,Salviastraat,25,51.1030430595,3.63651589386
9920,Lovendegem,Oostveld Kouter,9,51.1014243796,3.61430643505
9920,Lovendegem,Mimosastraat,10,51.1009769298,3.63792983561
9920,Lovendegem,Vellare,27,51.0961367858,3.60288650202
9920,Lovendegem,Varensbos,39,51.1182424297,3.6173405826
9920,Lovendegem,Eglantier,10,51.1037862314,3.63419177984
9920,Lovendegem,Verkortingsweg,41,51.1052997774,3.62152118179
9920,Lovendegem,Koning Leopoldstraat,66,51.0924808336,3.6350165776
9920,Lovendegem,Kanunnik Triestlaan,86,51.0984471753,3.61374996742
9920,Lovendegem,Sparrestraat,9,51.1066339098,3.62893509541
9920,Lovendegem,Grote Baan,201,51.1072328039,3.61796234679
9920,Lovendegem,Oostveld Kouter,46,51.1020111439,3.61737023016
9920,Lovendegem,Molendreef,48,51.0999101642,3.61217559678
9920,Lovendegem,Kort Eindeken,38,51.1060441129,3.61419096003
9920,Lovendegem,Appensvoordestraat,145,51.098473571,3.63587942418
9920,Lovendegem,Tussenwege,23,51.1004898,3.61073379757
9920,Lovendegem,Roosweg,10,51.1056722089,3.62563792728
9920,Lovendegem,Verbindingsweg,22,51.1067344847,3.62774320504
9920,Lovendegem,Bredestraat Kouter,29,51.1026367824,3.61411312518
9920,Lovendegem,Sparrestraat,46,51.1082437732,3.63311880278
9920,Lovendegem,Bosleentje,15,51.1038603596,3.61191668151
9920,Lovendegem,Jasmijnstraat,71,51.1023131624,3.63365664812
9920,Lovendegem,Nieuwstraat,54,51.1057412886,3.61201790508
9920,Lovendegem,Varensbos,3,51.116966234,3.61618323239
9920,Lovendegem,Lievestraat,20,51.0950634909,3.64816987669
9920,Lovendegem,Appensvoordestraat,163,51.0991370751,3.64016431831
9920,Lovendegem,Grote Baan,182,51.1055476411,3.62364503201
9920,Lovendegem,Jasmijnstraat,53,51.101572611,3.63439014959
9920,Lovendegem,Begoniastraat,40,51.1032487619,3.63919193173
9920,Lovendegem,Korfbalstraat,12,51.0967420832,3.60494704766
9920,Lovendegem,Binnenslag,16,51.1086790898,3.62277093863
9920,Lovendegem,De Baetsdreef,3,51.1338776081,3.64068784311
9920,Lovendegem,Resedastraat,19,51.1059350452,3.63664240752
9920,Lovendegem,Acaciastraat,5,51.1074661812,3.63447199293
9920,Lovendegem,Lindestraat,28,51.1073360752,3.62634616534
9920,Lovendegem,Kasteeldreef,91,51.0969337414,3.60612969072
9920,Lovendegem,Bredestraat,56,51.1100277882,3.62108723505
9920,Lovendegem,Larestraat,21,51.0924349888,3.60899042158
9920,Lovendegem,Grote Baan,50,51.0966771237,3.6402584361
9920,Lovendegem,Grote Baan,118,51.101321046,3.63384827395
9920,Lovendegem,Schachterijstraat,3,51.0942668522,3.60656886105
9920,Lovendegem,Lostraat,102,51.0881954726,3.60709621879
9920,Lovendegem,Kanunnik Triestlaan,112,51.0994743956,3.61396353596
9920,Lovendegem,Vellare,55,51.0970407412,3.60009228912
9920,Lovendegem,Beiaard,41,51.1012646087,3.63176009824
9920,Lovendegem,Sportstraat,2,51.0992131263,3.60997539563
9920,Lovendegem,Nieuwstraat,7,51.104187871,3.6135078386
9920,Lovendegem,Lostraat,120,51.0880306412,3.60616870613
9920,Lovendegem,Appensvoordestraat,31,51.0944893777,3.61573342135
9920,Lovendegem,Oostveld Kouter,107,51.1057574661,3.62771769887
9920,Lovendegem,Meersstraat,38,51.0997727111,3.63290561663
9920,Lovendegem,Kasteeldreef,27,51.0931868345,3.61178538041
9920,Lovendegem,Oostveld Kouter,125,51.1060216918,3.6288980843
9920,Lovendegem,Kanunnik Triestlaan,33,51.099188126,3.61277561622
9920,Lovendegem,Oostveld Kouter,99,51.1051733494,3.62608748629
9920,Lovendegem,Begoniastraat,22,51.1018048964,3.63940733283
9920,Lovendegem,Vellare,73,51.0983930839,3.59734967964
9920,Lovendegem,Tulpenstraat,20,51.105744013,3.63393501098
9920,Lovendegem,Schoordam,36,51.1059639849,3.61707414657
9920,Lovendegem,Rozenhof,19,51.1062635889,3.63842555223
9920,Lovendegem,Pyramidestraat,46,51.1062591557,3.64175602352
9920,Lovendegem,Eeksken,109,51.1321445456,3.64461325739
9920,Lovendegem,Bredestraat,113,51.1116159043,3.62735799638
9920,Lovendegem,Vaartstraat,31,51.0916182737,3.60693474071
9920,Lovendegem,Eeksken,41,51.1292124046,3.64087276159
9920,Lovendegem,Brouwerijstraat,10,51.0870383626,3.60925686309
9920,Lovendegem,Beekstraat,38,51.115656751,3.62865128959
9920,Lovendegem,Kanunnik Triestlaan,1,51.0987466144,3.61091765102
9920,Lovendegem,Lostraat,36,51.0897567856,3.61244321418
9920,Lovendegem,Lindestraat,9,51.106546026,3.62620534557
9920,Lovendegem,Golfstraat,19,51.096099851,3.60519122553
9920,Lovendegem,Vaartstraat,13,51.0934311803,3.60564645865
9920,Lovendegem,Sparrestraat,28,51.107459397,3.63401730557
9920,Lovendegem,Bredestraat,131,51.112825038,3.63039851431
9920,Lovendegem,Voetbalstraat,58,51.0989644561,3.60952385864
9920,Lovendegem,Kerkstraat,36,51.0943172927,3.60894044812
9920,Lovendegem,Kanunnik Triestlaan,68,51.099244165,3.61344115062
9920,Lovendegem,Azaleastraat,24,51.1034258245,3.63965349149
9920,Lovendegem,Kuitenberg,77,51.1046353432,3.64575149455
9920,Lovendegem,Vellare,47,51.0967928498,3.60147885356
9920,Lovendegem,Kanunnik Triestlaan,15,51.0984482596,3.61189814119
9920,Lovendegem,Peperhoek,3,51.0849158845,3.60075554209
9920,Lovendegem,Grote Baan,236,51.1090822142,3.61527634416
9920,Lovendegem,Azaleastraat,59,51.1045218849,3.64124258167
9920,Lovendegem,Bredestraat,28,51.1096769067,3.61892771729
9920,Lovendegem,Kuitenberg,5,51.0990676857,3.6393213621
9920,Lovendegem,Larestraat,28,51.0927602179,3.60850136866
9920,Lovendegem,Lindestraat,21,51.1067425275,3.62534791203
9920,Lovendegem,Resedastraat,12,51.106423558,3.63611258334
9920,Lovendegem,Oostveld Kouter,210,51.1069135701,3.63696936509
9920,Lovendegem,Wijnzilver,26,51.1032227479,3.61676851722
9920,Lovendegem,Sportstraat,15,51.1003010376,3.60700753321
9920,Lovendegem,Appensvoordestraat,7,51.0938672397,3.61375105232
9920,Lovendegem,Verbindingsweg,27,51.1076183783,3.62671023451
9920,Lovendegem,Oostveld Kouter,191,51.1072730677,3.63539346075
9920,Lovendegem,Kerkstraat,41,51.0945918933,3.60896496866
9920,Lovendegem,Kerkstraat,2,51.0946853054,3.60662485749
9920,Lovendegem,Bierstal,6,51.0977992384,3.64044597516
9920,Lovendegem,Jasmijnstraat,15,51.0994518943,3.63739071936
9920,Lovendegem,Roosweg,39,51.1062414112,3.626438785
9920,Lovendegem,Vaartstraat,7,51.0941167056,3.60527154755
9920,Lovendegem,Diepestraat,2,51.095388662,3.6056565086
