PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3150,Haacht,Wilde Heide,61,50.9802742792,4.65234235505
3150,Haacht,Heideveld,8,50.9770485985,4.62271425709
3150,Haacht,Wijgmaalsesteenweg,56A,50.9586713799,4.67176317791
3150,Haacht,Heesterveld,10,50.9829560024,4.6194704235
3150,Haacht,Woeringstraat,88,50.9378848057,4.63886218433
3150,Haacht,Nieuwstraat,14,50.9600890281,4.63389159184
3150,Haacht,Waterstraat,2,50.9446042502,4.67574859494
3150,Haacht,Kruineikeweg,3,50.9486273621,4.64051244757
3150,Haacht,Vinkstraat,56,50.9570571932,4.66670219216
3150,Haacht,Hollaken,1,50.9877647295,4.59735950618
3150,Haacht,Goltfuslaan,10,50.9745855557,4.63649651361
3150,Haacht,7de Liniestraat,18,50.9409845985,4.64590855213
3150,Haacht,Puttekomheide,23,50.9843388239,4.62586013992
3150,Haacht,Moorter,27,50.9752444504,4.6261834561
3150,Haacht,Stationsstraat,77,50.9755842953,4.63139076635
3150,Haacht,Grote Baan,181,50.9606459718,4.62190665317
3150,Haacht,Berkenlaan,28,50.9429884082,4.64870851082
3150,Haacht,De Costerstraat,21,50.9565642403,4.6392458762
3150,Haacht,Eikestraat,2A,50.9870043981,4.60423406033
3150,Haacht,Rijmenamsesteenweg,182,50.9833864146,4.61428124008
3150,Haacht,Dorpsstraat,34A,50.943616314,4.64292613822
3150,Haacht,Eikeblokplein,20,50.943023034,4.64783422874
3150,Haacht,Gerzevien,42,50.9798863297,4.62727443746
3150,Haacht,Elleveldweg,72,50.9571653177,4.61383101674
3150,Haacht,Werchtersesteenweg,118,50.9733829515,4.65040380474
3150,Haacht,Grote Baan,163,50.9604134467,4.62425639957
3150,Haacht,Rijmenamsesteenweg,67,50.9790065658,4.6244398992
3150,Haacht,Bosveld,22,50.9589319052,4.6207352176
3150,Haacht,Verhaegenlaan,7,50.9729295313,4.63417526251
3150,Haacht,Grote Baan,33,50.9582686962,4.63725155442
3150,Haacht,Grote Baan,145,50.9603175222,4.62606926455
3150,Haacht,Wakkerzeelsestraat,27,50.9558996133,4.64178836824
3150,Haacht,Werchtersesteenweg,70,50.9738326221,4.64487080111
3150,Haacht,Nieuwstraat,131,50.9578068821,4.64909807939
3150,Haacht,Lipsestraat,115,50.9369756621,4.65365518156
3150,Haacht,Hooiberg,5,50.9860267808,4.60367314114
3150,Haacht,Ambachtstraat,7B,50.944875927,4.64241315903
3150,Haacht,Rijmenamsesteenweg,164,50.9826954213,4.61539236525
3150,Haacht,Wijgmaalsesteenweg,42,50.9590600374,4.66919242522
3150,Haacht,Spoorstraat,2,50.966996172,4.61209239115
3150,Haacht,Rijmenamsesteenweg,49,50.9787693107,4.62662990684
3150,Haacht,Boekweitstraat,12,50.9609771914,4.63720020288
3150,Haacht,Rijmenamsesteenweg,111,50.9809995186,4.61794435565
3150,Haacht,Werchtersesteenweg,136,50.9730954074,4.65318924926
3150,Haacht,Mercatorlaan,49,50.9716093077,4.63245032822
3150,Haacht,Sint-Hubertusdreef,2,50.957115365,4.67849664312
3150,Haacht,Sint-Annaveld,9,50.9798275245,4.62967707002
3150,Haacht,Provinciesteenweg,54,50.9671225066,4.61423156276
3150,Haacht,Populierenlaan,25,50.9435523812,4.65152490942
3150,Haacht,Sint-Adriaanstraat,117,50.9813316372,4.62115487069
3150,Haacht,Spetstraatje,9,50.9636831043,4.61984794
3150,Haacht,Haachtse straatje,16,50.9608082367,4.67196675671
3150,Haacht,Grote Baan,110,50.960477391,4.62865985501
3150,Haacht,Wilgen,4,50.9449982786,4.6831021339
3150,Haacht,Grootveld,5,50.961017702,4.61501526653
3150,Haacht,Terbankstraat,19,50.9367657933,4.66119875011
3150,Haacht,Hambosstraat,7,50.9439353178,4.67307244903
3150,Haacht,Caubergstraat,5,50.9526518636,4.66125207272
3150,Haacht,Jennekensstraat,47,50.9702993756,4.62867401784
3150,Haacht,Vossenberg,1,50.9834005747,4.59768050477
3150,Haacht,Rijmenamsesteenweg,272,50.9868899151,4.60304741967
3150,Haacht,Grote Baan,291,50.9633523645,4.60887417087
3150,Haacht,Stationsstraat,24,50.9770846223,4.63568041062
3150,Haacht,Eikeblok,85,50.9425603773,4.64861616857
3150,Haacht,Stationsstraat,141,50.9712399864,4.62252737866
3150,Haacht,Scharent,138,50.9747078209,4.66859953987
3150,Haacht,Kruineikestraat,39,50.9478858411,4.64221062502
3150,Haacht,Kelfsstraat,30,50.9532500488,4.67860085151
3150,Haacht,Vijfhoekweg,28,50.9808124532,4.61207859783
3150,Haacht,Keerbergenbroek,47,50.9889465709,4.61774318312
3150,Haacht,Wakkerzeelsestraat,65,50.956597567,4.64709241757
3150,Haacht,Terbankstraat,37,50.9357685033,4.66131159413
3150,Haacht,Vekestraat,38,50.9748870318,4.63815543044
3150,Haacht,Wijgmaalsesteenweg,70,50.957629545,4.67348887666
3150,Haacht,Werchtersesteenweg,5,50.9762776556,4.63921439979
3150,Haacht,Werchtersesteenweg,146,50.9728768221,4.65435967892
3150,Haacht,Provinciesteenweg,16,50.9649498358,4.60992909096
3150,Haacht,Kloosterstraat,13,50.9728507924,4.63971596125
3150,Haacht,Peerschat,54,50.9570699667,4.6464423674
3150,Haacht,Rijmenamsesteenweg,290,50.9891116197,4.59812052428
3150,Haacht,Lipsestraat,54,50.939687637,4.65023928675
3150,Haacht,Populierenlaan,10,50.9439660374,4.65138924662
3150,Haacht,Neerstraat,69,50.9618865427,4.62312826627
3150,Haacht,Ambachtstraat,11,50.9451836345,4.64218060309
3150,Haacht,Houtheide,14,50.9809843513,4.60587836136
3150,Haacht,Vijverbos,6,50.9526351247,4.63309222792
3150,Haacht,Eikeblok,49,50.9415521803,4.64784281523
3150,Haacht,Keerbergsesteenweg,27,50.9798517597,4.63937462507
3150,Haacht,Gerzevien,24,50.979577702,4.62793900503
3150,Haacht,Sint-Adriaanstraat,196,50.9864175633,4.61419832698
3150,Haacht,Donkstraat,2,50.9571891019,4.60907281008
3150,Haacht,Kleine Appelstraat,21,50.9806931068,4.632406016
3150,Haacht,Neerstraat,105,50.9626346946,4.61997056345
3150,Haacht,Heike,15,50.9637520618,4.62712631181
3150,Haacht,Sint-Adriaanstraat,92,50.9787705986,4.61906379551
3150,Haacht,Breughelwijk,22,50.9718848887,4.63417687855
3150,Haacht,Brugstraat,67,50.9598522502,4.65945880832
3150,Haacht,Neerstraat,151,50.9635173083,4.61588678891
3150,Haacht,Nieuwstraat,87,50.9596613429,4.64348790249
3150,Haacht,Rijmenamsesteenweg,85,50.9796949931,4.62164613201
3150,Haacht,Keerbergsesteenweg,73,50.9837340349,4.64196687707
3150,Haacht,Brugstraat,49,50.959523646,4.66074391143
3150,Haacht,Berkenlaan,7,50.9437700864,4.64849648247
3150,Haacht,Dennenweg,28,50.9785305546,4.62724372994
3150,Haacht,Elleveldweg,44,50.959156259,4.61141165678
3150,Haacht,Vingerstraat,18,50.9579796025,4.60612435802
3150,Haacht,Spreeuwestraat,28,50.9716906571,4.64326614029
3150,Haacht,Eikeblok,101,50.9426350364,4.64757750965
3150,Haacht,M. Francisstraat,1,50.9586418374,4.60661421416
3150,Haacht,Ol. de Spoelberchstraat,1,50.9627575533,4.61135945852
3150,Haacht,Pastoriestraat,16,50.9556988546,4.67606120162
3150,Haacht,Berkenlaan,46,50.9431918813,4.65015422001
3150,Haacht,Peltheide,11,50.9769213346,4.63067494273
3150,Haacht,Ambachtstraat,7,50.9446804183,4.64252485225
3150,Haacht,Sint-Adriaanstraat,2,50.972431248,4.6231457725
3150,Haacht,Spreeuwestraat,2,50.9720433485,4.64093285083
3150,Haacht,Dennenweg,2,50.9766133089,4.62680625097
3150,Haacht,Lipsestraat,90,50.9379740145,4.65299016833
3150,Haacht,Terheydenlaan,13,50.9643752107,4.61086079993
3150,Haacht,Rijmenamsesteenweg,254,50.9867217574,4.60580635817
3150,Haacht,Scharent,182,50.9752749609,4.67361979057
3150,Haacht,Beverdijk,47,50.9786651249,4.60734706336
3150,Haacht,Zoellaan,12,50.9733119813,4.62386373456
3150,Haacht,Wakkerzeelsestraat,8,50.9552188121,4.64029697841
3150,Haacht,Binnenbeekweg,27,50.9915525275,4.61540521346
3150,Haacht,Neerstraat,123,50.9629535136,4.61787793674
3150,Haacht,Neysetterstraat,5,50.9624366341,4.60657871718
3150,Haacht,Wilde Heide,23,50.9821065662,4.64685280697
3150,Haacht,Lange Kant,5,50.9749599391,4.62781772437
3150,Haacht,Mortelstraat,27,50.9380335629,4.64909159865
3150,Haacht,Rijmenamsesteenweg,208,50.9848175545,4.61148793078
3150,Haacht,Kelfsstraat,12,50.9546060035,4.67937964582
3150,Haacht,Pastoriestraat,34,50.955492366,4.67582259148
3150,Haacht,Stationsstraat,59,50.9761819008,4.63271148279
3150,Haacht,Grote Baan,227,50.9616901889,4.61591214866
3150,Haacht,Dijkstraat,4,50.9623470439,4.6386978427
3150,Haacht,Oude Tildonkseweg,5,50.9564680951,4.67639417492
3150,Haacht,7de Liniestraat,2,50.9421178586,4.64397281472
3150,Haacht,Goltfuslaan,25,50.9756319937,4.63451908559
3150,Haacht,Kleine Appelstraat,56,50.9816794671,4.62728791416
3150,Haacht,Lipsestraat,72,50.9390339171,4.65125474683
3150,Haacht,Vekestraat,3,50.9759215777,4.63773508846
3150,Haacht,Scharent,14,50.974338719,4.64779487706
3150,Haacht,Eikeblok,67,50.9418150768,4.64899060896
3150,Haacht,Scharent,60,50.9747066774,4.65243061322
3150,Haacht,Merelstraat,39,50.9713249364,4.64127790729
3150,Haacht,Kruineikestraat,85,50.9503900711,4.64329200474
3150,Haacht,Hooiberg,42,50.9846392726,4.60038770053
3150,Haacht,Zoellaan,83,50.9791481113,4.63205455713
3150,Haacht,Mortelstraat,1,50.9394827313,4.65133897975
3150,Haacht,Jennekensstraat,17,50.9698059397,4.63238677082
3150,Haacht,Donkstraat,56,50.959639655,4.61573862063
3150,Haacht,Wespelaarsesteenweg,138,50.9671476408,4.63890449814
3150,Haacht,Binnenbeekweg,1,50.9884706858,4.61505937952
3150,Haacht,Kelfsstraat,83,50.949109273,4.68202901973
3150,Haacht,Wakkerzeelsestraat,12,50.9686634175,4.66059083866
3150,Haacht,Dennenweg,56,50.9785633772,4.62428425964
3150,Haacht,Heideveld,10,50.9771633579,4.62248022285
3150,Haacht,Postweg,33,50.9449728404,4.63985588885
3150,Haacht,J.B. Woutersstraat,14,50.9583573669,4.6091945303
3150,Haacht,Neysetterstraat,14,50.9609631451,4.60523109056
3150,Haacht,Lange Kant,14,50.9761078218,4.62816168273
3150,Haacht,Sint-Adriaanstraat,56,50.9761977328,4.62093962919
3150,Haacht,Terbankstraat,65,50.9296155609,4.66256828553
3150,Haacht,Grote Baan,119,50.9600683015,4.62857331779
3150,Haacht,Eikeblok,32,50.9421544246,4.6478220766
3150,Haacht,Stationsstraat,70,50.9760561346,4.63135283686
3150,Haacht,Beverdijk,17,50.9773513325,4.61577994658
3150,Haacht,Beethovenweg,6,50.9823367885,4.63260368819
3150,Haacht,Kapellemansdijk,1,50.9823727525,4.6535545635
3150,Haacht,Woeringstraat,71,50.9398187228,4.63923359066
3150,Haacht,Eikeblokplein,19,50.9430714078,4.64673222719
3150,Haacht,Struisellaan,25,50.9431101272,4.65110604989
3150,Haacht,Sint-Remigiusweg,19,50.9798474198,4.6348664338
3150,Haacht,Wijgmaalsesteenweg,24,50.9607797541,4.66599071407
3150,Haacht,Brugstraat,32,50.9598770625,4.65632199463
3150,Haacht,Terwilgenstraat,38,50.9581134867,4.64348478949
3150,Haacht,Broekstraat,29,50.9705431541,4.64154342603
3150,Haacht,Keerbergsesteenweg,1,50.9778351289,4.63784605601
3150,Haacht,Rijmenamsesteenweg,201,50.9861405138,4.60709427313
3150,Haacht,Grote Baan,220,50.9614396801,4.61907977531
3150,Haacht,Veeweideweg,2,50.98289399,4.62338727381
3150,Haacht,Rijmenamsesteenweg,189,50.9854058781,4.60852506573
3150,Haacht,Kruineikestraat,49,50.9485003733,4.64200787822
3150,Haacht,De Costerstraat,18,50.956624709,4.63867335923
3150,Haacht,Sint-Adriaanstraat,161,50.9847729963,4.62059981701
3150,Haacht,Gerzevien,59,50.9828899699,4.62428526901
3150,Haacht,Mortelstraat,55,50.936375455,4.64524134517
3150,Haacht,Eikestraat,13,50.9876421596,4.60469173996
3150,Haacht,Berkenlaan,11,50.9435755551,4.64849745384
3150,Haacht,Werchtersesteenweg,164,50.9718208967,4.66267766031
3150,Haacht,Grote Baan,202,50.9612936466,4.62103148726
3150,Haacht,Werchtersesteenweg,77,50.9739947351,4.64928824076
3150,Haacht,Wijgmaalsesteenweg,156,50.9484745707,4.67897266296
3150,Haacht,Rijmenamsesteenweg,136,50.9812334686,4.61834318843
3150,Haacht,Werchtersesteenweg,111,50.9734026552,4.65489154036
3150,Haacht,Werchtersesteenweg,14,50.9757928112,4.6384185091
3150,Haacht,Scharent,5,50.9746106545,4.64501749227
3150,Haacht,Mercatorlaan,40,50.9729845136,4.63255561202
3150,Haacht,Nieuwstraat,52,50.9592291344,4.64202771075
3150,Haacht,Elleveldweg,16,50.961237055,4.6094676873
3150,Haacht,Dorpsstraat,9,50.9435582528,4.64322929726
3150,Haacht,Werchtersesteenweg,95,50.973679969,4.65178040505
3150,Haacht,M. Francisstraat,27,50.9607932924,4.60830860909
3150,Haacht,Sint-Adriaanveld,9,50.981761151,4.61829331692
3150,Haacht,Neerstraat,6,50.9606171716,4.63280526398
3150,Haacht,Postweg,15,50.9434664077,4.64121439839
3150,Haacht,Wijgmaalsesteenweg,174,50.9463590292,4.67981867929
3150,Haacht,Wijgmaalsesteenweg,93A,50.9535403338,4.67603037498
3150,Haacht,Damweg,13,50.9807528657,4.61653897439
3150,Haacht,Leeuweriksstraat,20,50.9714614856,4.64416344828
3150,Haacht,Wijgmaalsesteenweg,59,50.9590061624,4.67303981
3150,Haacht,Breughelwijk,9,50.9716371065,4.63375675406
3150,Haacht,Kruineikestraat,67,50.9491282299,4.64241312823
3150,Haacht,Wespelaarsesteenweg,60,50.9715869741,4.6354895705
3150,Haacht,Hambosstraat,11,50.9438493277,4.6723990071
3150,Haacht,Wakkerzeelsestraat,83,50.9571906191,4.64953133603
3150,Haacht,Elleveldweg,34,50.9599261788,4.6105465428
3150,Haacht,Wijgmaalsesteenweg,121,50.9502616085,4.67844316886
3150,Haacht,Sint-Adriaanstraat,143,50.9827994634,4.62045318533
3150,Haacht,Bertrodestraat,18,50.9311562087,4.65307024984
3150,Haacht,Puttekomheide,61,50.9861383147,4.6202039925
3150,Haacht,Grote Baan,137,50.9602870724,4.62679473688
3150,Haacht,Grote Baan,41,50.9584438225,4.63637977606
3150,Haacht,Houtheide,5,50.9796192153,4.60545122248
3150,Haacht,Moorter,12,50.9737110585,4.62433832532
3150,Haacht,Rijmenamsesteenweg,118,50.9808754751,4.62188719484
3150,Haacht,Aspergeveld,18,50.9737377286,4.65564634928
3150,Haacht,Wakkerzeelsestraat,30,50.9552790904,4.64244071343
3150,Haacht,Woeringstraat,53,50.9414559386,4.64133359074
3150,Haacht,Puttekomheide,51,50.9857137539,4.621459663
3150,Haacht,Molenveld,22,50.9754201086,4.63245188729
3150,Haacht,A. de Spoelberchlaan,41,50.9593235546,4.62377632661
3150,Haacht,Wespelaarsesteenweg,42,50.9728255961,4.63600506191
3150,Haacht,Terbankstraat,30,50.9359363246,4.66253768288
3150,Haacht,Kloosterstraat,38,50.9713672352,4.63904206104
3150,Haacht,Terwilgenstraat,66,50.9580085015,4.64695065316
3150,Haacht,Kelfsstraat,37,50.9523241787,4.67893001381
3150,Haacht,Kouterstraat,11,50.9436817562,4.64647788504
3150,Haacht,Kruineikestraat,32,50.9461447988,4.64351483162
3150,Haacht,Jennekensstraat,63,50.970959481,4.62617609428
3150,Haacht,Neerstraat,62,50.9622594329,4.62621019439
3150,Haacht,Scharent,103,50.9756417226,4.6573025765
3150,Haacht,Zoellaan,37,50.9756467704,4.62505129187
3150,Haacht,Vekestraat,13,50.9754216334,4.63803264304
3150,Haacht,Pastoriestraat,6,50.9562736754,4.67470291391
3150,Haacht,Donkstraat,21,50.9582329439,4.61120788559
3150,Haacht,Poverstraat,16,50.9757035931,4.65134641779
3150,Haacht,Lijsterstraat,34,50.9704795337,4.64303679256
3150,Haacht,Stampendonk,16,50.9742244914,4.62232360127
3150,Haacht,Neerstraat,80,50.9626961271,4.62411542302
3150,Haacht,Ambachtstraat,18,50.9446726377,4.64185248235
3150,Haacht,Grote Baan,155,50.9603698561,4.6251590138
3150,Haacht,Sint-Adriaanstraat,125,50.9818116763,4.62148157311
3150,Haacht,Jennekensstraat,45,50.9699133248,4.62788543445
3150,Haacht,Sint-Adriaanveld,2,50.9820548775,4.61974484464
3150,Haacht,Lipsestraat,151,50.9329784595,4.65765824732
3150,Haacht,Stationsstraat,148,50.9728886075,4.6247215202
3150,Haacht,Sint-Adriaanstraat,21,50.9728158654,4.62066169284
3150,Haacht,Spreeuwestraat,21,50.9722310321,4.64240609572
3150,Haacht,Populierenlaan,17,50.9438355441,4.65189770866
3150,Haacht,A. de Spoelberchlaan,3,50.9589243997,4.62813455232
3150,Haacht,Klein Eikeblok,7,50.9408356652,4.6490383832
3150,Haacht,Woeringstraat,25,50.9424531036,4.64323021352
3150,Haacht,Dennenweg,21,50.9779936514,4.62423814311
3150,Haacht,Dorpsstraat,2,50.9427570623,4.64291014765
3150,Haacht,Poverstraat,34,50.9754073374,4.65378680197
3150,Haacht,Beverdijk,63,50.9787707412,4.60477382838
3150,Haacht,Wespelaarsesteenweg,156,50.9664346008,4.63887091136
3150,Haacht,Rijmenamsesteenweg,308,50.9931451203,4.59554610784
3150,Haacht,Gebr. Janssensstraat,24,50.9591414622,4.60474534129
3150,Haacht,Vijverweg,7,50.9870709452,4.61661249204
3150,Haacht,Kleine Appelstraat,28,50.9815755077,4.63167605155
3150,Haacht,Keerbergenbroek,45,50.9889392117,4.61811843409
3150,Haacht,Breughelwijk,40,50.9714959368,4.63289716475
3150,Haacht,Lijsterstraat,16,50.9708176545,4.64167273339
3150,Haacht,Nieuwstraat,70,50.9590244865,4.64458412252
3150,Haacht,Lipsestraat,97,50.9378129372,4.65239151319
3150,Haacht,Scharent,95,50.975465371,4.65623360503
3150,Haacht,Vingerstraat,11,50.9577415963,4.60761448662
3150,Haacht,Boekweitstraat,8,50.9609130536,4.63670861902
3150,Haacht,Peltheide,18,50.9771568543,4.62938251214
3150,Haacht,Dennenweg,48,50.9781688636,4.62509772704
3150,Haacht,Stationsstraat,113,50.9730052322,4.62671628755
3150,Haacht,Mortelstraat,20,50.9385484223,4.65106017536
3150,Haacht,Eksterstraat,3,50.9718163989,4.64292774531
3150,Haacht,Wakkerzeelsestraat,1,50.9561817589,4.63959093938
3150,Haacht,Neerstraat,158,50.9642612226,4.6152633837
3150,Haacht,Pastoriestraat,62,50.9555407886,4.68111081968
3150,Haacht,Wespelaarsesteenweg,5,50.974964103,4.63915668316
3150,Haacht,Merelstraat,32,50.9715485283,4.64029612867
3150,Haacht,Stationsstraat,166,50.9715208237,4.62193877013
3150,Haacht,M. Francisstraat,8,50.9594160262,4.60765862413
3150,Haacht,Ol. de Spoelberchstraat,8,50.9625498497,4.61042701805
3150,Haacht,Hooiberg,14,50.9855465451,4.60247501298
3150,Haacht,Hooiberg,60,50.9834630036,4.59839370681
3150,Haacht,Veeweideweg,9,50.9835995911,4.62270584593
3150,Haacht,Keerbergenbroek,27,50.9885199964,4.6177609922
3150,Haacht,Grote Baan,4,50.9588523732,4.63666051872
3150,Haacht,Eikeblok,50,50.9419889589,4.64856465962
3150,Haacht,Scharent,77,50.9751544092,4.6532564481
3150,Haacht,Tuinwijk,41,50.9587285758,4.6059082553
3150,Haacht,Stationsstraat,184,50.9702047098,4.61951223768
3150,Haacht,Stationsstraat,52,50.9770414711,4.63290186867
3150,Haacht,Sint-Annaveld,22,50.9796340213,4.63095172404
3150,Haacht,XIde Linielaan,13,50.9618353743,4.63137419401
3150,Haacht,Peerschat,26,50.9571412669,4.64299800854
3150,Haacht,Keerbergsesteenweg,20,50.9786855793,4.63875444131
3150,Haacht,Lipsestraat,26,50.9414404519,4.64734772203
3150,Haacht,Martelarenlaan,9,50.9569726202,4.67733500959
3150,Haacht,Vinkstraat,28,50.9569074372,4.66997307893
3150,Haacht,Vinkstraat,64,50.9571875155,4.66589601651
3150,Haacht,Neerstraat,44,50.9615615114,4.62909874208
3150,Haacht,Kouterstraat,64,50.9444795843,4.65572437876
3150,Haacht,Langerheide,5,50.9759089732,4.62452177353
3150,Haacht,Terwilgenstraat,13,50.9585091309,4.64162554172
3150,Haacht,Eikeblok,39,50.9421764541,4.64713910565
3150,Haacht,Wakkerzeelsestraat,19,50.9560697937,4.64100941808
3150,Haacht,Vinkstraat,46,50.9570344929,4.66778047116
3150,Haacht,7de Liniestraat,9,50.9411585494,4.64476237683
3150,Haacht,Elleveldweg,6,50.9622843608,4.60904519272
3150,Haacht,Heideveld,17,50.9776075313,4.62076312343
3150,Haacht,Scharent,42,50.9745136497,4.65057762828
3150,Haacht,Lipsestraat,105,50.9373890307,4.65304679537
3150,Haacht,Neerstraat,26,50.9610927933,4.63019770685
3150,Haacht,Kapellemansdijk,8,50.9848297785,4.65952737373
3150,Haacht,Boekweitstraat,20,50.9612377754,4.63806926757
3150,Haacht,Lipsestraat,123,50.9363733046,4.65420194124
3150,Haacht,Elisabeth Willemslaan,14,50.9571871143,4.63602829237
3150,Haacht,Terwilgenstraat,108,50.9577015324,4.65323969175
3150,Haacht,Keerbergenbroek,10,50.9876844877,4.61997888264
3150,Haacht,Nieuwstraat,5,50.9598902406,4.63303089187
3150,Haacht,Sint-Adriaanstraat,9,50.971751835,4.62152756677
3150,Haacht,Spreeuwestraat,9,50.9723059225,4.64155271264
3150,Haacht,Grote Baan,94,50.9602336381,4.62993826139
3150,Haacht,Dennenweg,9,50.977192821,4.62558789043
3150,Haacht,De Costerstraat,11,50.9571988495,4.63937749958
3150,Haacht,Stationsstraat,87,50.9740631158,4.62914301129
3150,Haacht,Grote Baan,102,50.9603446807,4.62915900974
3150,Haacht,Grote Appelstraat,41,50.9822937489,4.63371221077
3150,Haacht,Walenstraat,22,50.948680094,4.68355050029
3150,Haacht,Sint-Remigiusweg,12,50.9784847347,4.63637246247
3150,Haacht,Grote Baan,191,50.9607133037,4.6208625311
3150,Haacht,Woeringstraat,78,50.9383793175,4.63897544161
3150,Haacht,Rijmenamsesteenweg,172,50.983027425,4.61490608799
3150,Haacht,Langerheide,24,50.9759974865,4.62225846548
3150,Haacht,Brugstraat,39,50.959735653,4.66108883549
3150,Haacht,Korte Weg,9,50.9598163189,4.62154731671
3150,Haacht,Berkenhof,7,50.9438708309,4.6488461184
3150,Haacht,Wespelaarsesteenweg,103,50.9643354182,4.6394217837
3150,Haacht,Eikeblokplein,12,50.9434323523,4.6476686288
3150,Haacht,Markt,3,50.9774425825,4.63780122206
3150,Haacht,Grote Baan,209,50.9607914228,4.6187201714
3150,Haacht,Kerkhoflaan,7,50.9519601562,4.68373679367
3150,Haacht,Donkstraat,9,50.9577756967,4.60966393405
3150,Haacht,Werchtersesteenweg,60,50.9739874325,4.64367757529
3150,Haacht,Nieuwstraat,121,50.9590136625,4.64832005253
3150,Haacht,Standonkstraat,5,50.9600985213,4.67342823764
3150,Haacht,Peerschat,7,50.957589103,4.64257905242
3150,Haacht,Provinciesteenweg,44,50.9668921451,4.61370006929
3150,Haacht,Grote Baan,289A,50.963433079,4.60914177181
3150,Haacht,Lipsestraat,7,50.9422986074,4.64528288776
3150,Haacht,Dijkstraat,41,50.9599035169,4.63915487602
3150,Haacht,Rijmenamsesteenweg,57,50.9789170151,4.62564136313
3150,Haacht,Nieuwstraat,59,50.9597628529,4.63977009583
3150,Haacht,Pastoriestraat,44,50.9556082953,4.67809299811
3150,Haacht,Plantsoenbosstraat,7,50.9404088205,4.65319418598
3150,Haacht,Mercatorlaan,57,50.9711023908,4.63177590538
3150,Haacht,Heistraat,6,50.9567942476,4.61149461715
3150,Haacht,Scharent,140A,50.9748877752,4.66902542141
3150,Haacht,Berkenlaan,18,50.9432296246,4.64809171891
3150,Haacht,Sint-Remigiusweg,30,50.9799204866,4.63530885255
3150,Haacht,Werchtersesteenweg,128,50.9724232491,4.65208830283
3150,Haacht,Grote Baan,23,50.9579706022,4.63764808596
3150,Haacht,Wijgmaalsesteenweg,138,50.9498708599,4.67775509069
3150,Haacht,M. Francisstraat,20,50.9600617141,4.60850043252
3150,Haacht,Ol. de Spoelberchstraat,20,50.9617522884,4.60983260144
3150,Haacht,Aspergeveld,11,50.9741818377,4.65738896401
3150,Haacht,Voordestraat,2,50.9524921602,4.6777489176
3150,Haacht,Wakkerzeelsestraat,37,50.9560586288,4.6435606786
3150,Haacht,Eksterstraat,13,50.9714169873,4.6428207601
3150,Haacht,Bertrodestraat,11,50.9367073703,4.65006529552
3150,Haacht,Moorter,19,50.9744379816,4.62604033633
3150,Haacht,Grote Baan,58,50.9596399469,4.63216635074
3150,Haacht,Berkenlaan,36,50.9430462944,4.64931229201
3150,Haacht,Elisabeth Willemslaan,49,50.9569594836,4.63812006899
3150,Haacht,Rijmenamsesteenweg,101,50.9805278402,4.62026779553
3150,Haacht,Grote Baan,120,50.960550134,4.62791981202
3150,Haacht,Kelfsstraat,1,50.9555021691,4.67967678971
3150,Haacht,Rijmenamsesteenweg,154,50.9822970138,4.61616366401
3150,Haacht,Nieuwstraat,103,50.9594160828,4.64556612783
3150,Haacht,Veeweideweg,21,50.9850000117,4.62328937364
3150,Haacht,Voetemstraat,9,50.9334217606,4.66634021914
3150,Haacht,Wijgmaalsesteenweg,52,50.9587926652,4.67095408329
3150,Haacht,Puttekomheide,15,50.9839532785,4.62716876107
3150,Haacht,Wakkerzeelsestraat,93,50.9573738632,4.65067519916
3150,Haacht,Wilde Heide,35,50.9812507201,4.64847181071
3150,Haacht,Stationsstraat,160,50.9717178172,4.62258592479
3150,Haacht,Kloosterstraat,21,50.9722088723,4.63983212086
3150,Haacht,Beverdijk,14,50.9777881483,4.61585102995
3150,Haacht,Wespelaarsesteenweg,106,50.9685564512,4.63756758781
3150,Haacht,Werchtersesteenweg,90,50.9738317223,4.64650858609
3150,Haacht,Grote Baan,125,50.9599456559,4.6279785213
3150,Haacht,Tuinwijk,46,50.9591208806,4.60532325769
3150,Haacht,7de Liniestraat,5,50.9417433272,4.64360508945
3150,Haacht,Molenveld,4,50.9748716125,4.63043308527
3150,Haacht,Keerbergenbroek,32,50.9879556138,4.62222989784
3150,Haacht,Jennekensstraat,23,50.9698985294,4.63154533225
3150,Haacht,Dorpsstraat,30,50.9445957681,4.64282017922
3150,Haacht,Merelstraat,18,50.9721640953,4.64049717639
3150,Haacht,Hansbrugweg,8,50.9858390921,4.64271404552
3150,Haacht,Kruineikestraat,91,50.9508464426,4.64260661583
3150,Haacht,Grote Baan,107,50.9597547938,4.62912355726
3150,Haacht,Lijsterstraat,8,50.9708801745,4.64107329173
3150,Haacht,Goltfuslaan,24,50.9760901147,4.63510034711
3150,Haacht,Kleine Appelstraat,57,50.9803399438,4.62864924567
3150,Haacht,Mortelstraat,39,50.9380679068,4.64659765352
3150,Haacht,Grote Appelstraat,91,50.9814981555,4.62642964798
3150,Haacht,Werchtersesteenweg,72,50.9738478967,4.6452554582
3150,Haacht,Nieuwstraat,133,50.9576068651,4.6489122785
3150,Haacht,A. de Spoelberchlaan,11,50.959010728,4.62734706851
3150,Haacht,Nieuwstraat,9,50.9603718379,4.63333110051
3150,Haacht,Dennenweg,38,50.9778684023,4.62606106686
3150,Haacht,Grootveld,6,50.9611685311,4.61459202778
