PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9890,Gavere,Krijgslaan,9,50.9248833933,3.6694311983
9890,Gavere,Veldstraat,96,50.9223141451,3.63908939454
9890,Gavere,Kriephoekstraat,28,50.9481914773,3.67351375521
9890,Gavere,Steenweg,70,50.9141054023,3.65128360014
9890,Gavere,Sint Maartenslaan,80,50.9280863465,3.63628053858
9890,Gavere,Gentsebaan,46,50.9337694391,3.62950763413
9890,Gavere,Onderstraat,36,50.9288036845,3.66412515403
9890,Gavere,Hulstraat,56,50.9157297585,3.6586422721
9890,Gavere,Raes Van Gaverstraat,39,50.9272344705,3.66968822062
9890,Gavere,Ketsestraat,21,50.9181466999,3.72481782019
9890,Gavere,Baaigemstraat,410,50.930338958,3.72504002333
9890,Gavere,Veldstraat,78,50.9212443198,3.64211607697
9890,Gavere,Baaigemstraat,375,50.9310237306,3.72595002574
9890,Gavere,Sint Janslaan,34,50.9259766512,3.63791591496
9890,Gavere,Hundelgemsesteenweg,10,50.9327435559,3.73270072105
9890,Gavere,Pontweg,37,50.9329807894,3.63272135811
9890,Gavere,Leenstraat,77,50.9476616309,3.68096287936
9890,Gavere,Warande,72,50.9259357292,3.66588785114
9890,Gavere,Berggatstraat,24,50.9414558597,3.65936903582
9890,Gavere,Eeckhoutstraat,47,50.9345383639,3.67394292521
9890,Gavere,Leebeeklaan,57,50.9327138297,3.63282754288
9890,Gavere,Aalbroekstraat,54,50.9369400053,3.65968565999
9890,Gavere,Grotenbroekstraat,78,50.9425004857,3.65946281718
9890,Gavere,Bernstraat,5,50.9387107842,3.63323025306
9890,Gavere,Grotenbroekstraat,25,50.9505013473,3.66306160088
9890,Gavere,Legen Heirweg,52,50.9344915929,3.64749162376
9890,Gavere,Sint Rochuswegel,25,50.9336271906,3.66068144044
9890,Gavere,Hulstraat,74,50.9154739209,3.660506929
9890,Gavere,Ganzendam,1,50.9505964657,3.68683032449
9890,Gavere,Sint Maartenslaan,6,50.9261965959,3.63519612017
9890,Gavere,Vluchtenboerstraat,37,50.9277897279,3.67291076722
9890,Gavere,Broeckstraat,91,50.9342684212,3.6584592698
9890,Gavere,Veldstraat,131,50.9225573942,3.6401890342
9890,Gavere,Molenstraat,55,50.9271088727,3.66612633407
9890,Gavere,Sint Pietersstraat,26,50.9447881462,3.66032316319
9890,Gavere,Veldstraat,25,50.9180652615,3.64770669478
9890,Gavere,Broeckstraat,47,50.9321404342,3.65808132166
9890,Gavere,Hofvijverstraat,7,50.9362155088,3.65826748926
9890,Gavere,Vluchtenboerstraat,19,50.9263086878,3.67370336579
9890,Gavere,Meersbloemstraat,8,50.937155422,3.65907845595
9890,Gavere,Baaigemstraat,204,50.9322757831,3.69090983997
9890,Gavere,Burgemeester P. Ceuterickstraat,26,50.9104887542,3.64965426448
9890,Gavere,Baaigemstraat,53,50.9300758775,3.66768527136
9890,Gavere,Baaigemstraat,393,50.9320833365,3.7276793118
9890,Gavere,Veldstraat,113,50.9211524526,3.64281596695
9890,Gavere,Acaciastraat,44,50.9370333546,3.6323189428
9890,Gavere,Tempelstraat,41,50.9208988245,3.64624138341
9890,Gavere,Hulstraat,48,50.9156310592,3.65681524841
9890,Gavere,Kapellestraat,20,50.9280656738,3.63939079493
9890,Gavere,Steenweg,52,50.9130945568,3.65164586384
9890,Gavere,Nijverheidsstraat,85,50.9216902347,3.67915553604
9890,Gavere,Stationsstraat,112,50.9298447599,3.64161487053
9890,Gavere,Grintweg,24,50.9306510157,3.72391266146
9890,Gavere,Nijverheidsstraat,32,50.9186917307,3.68782672848
9890,Gavere,Bukkestraat,1,50.9441855395,3.68977230475
9890,Gavere,Gentsebaan,64,50.9355794251,3.63059453344
9890,Gavere,Onderstraat,18,50.928218501,3.66485341506
9890,Gavere,Pontweg,1,50.933972049,3.62964770514
9890,Gavere,Baaigemstraat,139,50.9316700525,3.67539440997
9890,Gavere,Broeckstraat,8,50.9307406988,3.65814930298
9890,Gavere,Vossestraat,5,50.9304748267,3.66266403626
9890,Gavere,Provinciebaan,3,50.9117406232,3.72068837106
9890,Gavere,Ommegangstraat,23,50.9149833935,3.65337214709
9890,Gavere,Pontweg,102,50.9313234812,3.64075778575
9890,Gavere,Baaigemstraat,24,50.9292177598,3.66562877761
9890,Gavere,André de Rouckstraat,5,50.921227503,3.68418101906
9890,Gavere,Steenweg,151,50.9207568659,3.65022996594
9890,Gavere,Onderstraat,39,50.9303631426,3.66011782232
9890,Gavere,Wassenkerkhofstraat,16,50.9442349012,3.6995799469
9890,Gavere,Ten Edestraat,54,50.9353034588,3.6800390146
9890,Gavere,Raes Van Gaverstraat,36,50.9282853481,3.66971539656
9890,Gavere,Grenadierslaan,26,50.9460941822,3.66798128742
9890,Gavere,Kapellestraat,31,50.9246481563,3.64043851722
9890,Gavere,Graaf L. de Lichterveldestraat,21,50.9177886754,3.69620742235
9890,Gavere,Raes Van Gaverstraat,18,50.927460137,3.66919355121
9890,Gavere,Stationsstraat,168,50.9295957143,3.64664345693
9890,Gavere,Wannegatstraat,77,50.9404747463,3.70172138791
9890,Gavere,Scheldestraat,16,50.9299326465,3.65821416155
9890,Gavere,Baaigemstraat,150,50.9315540663,3.68165625168
9890,Gavere,Stationsstraat,186,50.9295056287,3.64890022555
9890,Gavere,Meersbloemstraat,5,50.9372684955,3.65833108937
9890,Gavere,Provinciebaan,91,50.9185593666,3.7285956805
9890,Gavere,Ten Stroom,47,50.9539097831,3.6810405619
9890,Gavere,Bernstraat,16,50.9372702925,3.63939778827
9890,Gavere,Kapellestraat,13,50.9263308588,3.64046804192
9890,Gavere,Sint Janslaan,78,50.9259279321,3.63500075324
9890,Gavere,Sint Janslaan,8,50.9265847259,3.63846717131
9890,Gavere,Stationsstraat,44,50.9302850833,3.6339360554
9890,Gavere,Arboretumstraat,27,50.9344371772,3.63275842611
9890,Gavere,Hofkouterstraat,7,50.9219891492,3.6836011537
9890,Gavere,Warande,32,50.9252842897,3.66472314362
9890,Gavere,Haagstraat,68,50.9118409993,3.65912308366
9890,Gavere,Kriephoekstraat,5,50.9475924299,3.67113318207
9890,Gavere,Krijgslaan,21,50.9243778499,3.66916549163
9890,Gavere,Haagstraat,33,50.9107786319,3.656988733
9890,Gavere,Ouden Herreweg,1,50.9214563365,3.64778862143
9890,Gavere,Dorpstraat,77,50.9455223933,3.67240933691
9890,Gavere,Tragelstraat,8,50.916349266,3.65817015538
9890,Gavere,Palmstraat,33,50.9463953159,3.67082111418
9890,Gavere,Kerkstraat,41,50.9155251043,3.69646507942
9890,Gavere,Kerkstraat,6,50.9174984985,3.69020092621
9890,Gavere,Pontweg,66,50.9327328738,3.63615144916
9890,Gavere,Dorpstraat,59,50.9452587993,3.66922420632
9890,Gavere,Pontweg,84,50.9324891792,3.63743971499
9890,Gavere,Dorpstraat,61A,50.94536401,3.66972865165
9890,Gavere,Raes Van Gaverstraat,48,50.9286345028,3.67027435412
9890,Gavere,Palmstraat,15,50.9480806973,3.66891476799
9890,Gavere,Dorpstraat,19B,50.943379092,3.66517411152
9890,Gavere,Ellevestraat,15,50.9205116275,3.72565879223
9890,Gavere,Trapstraat,17,50.9340935771,3.65685432705
9890,Gavere,Sint Christianastraat,16,50.9202181013,3.67932775806
9890,Gavere,Spoorwegstraat,4,50.9259844249,3.64099571895
9890,Gavere,Parklaan,42,50.9220190028,3.67984819289
9890,Gavere,Vossestraat,25,50.9314535043,3.66165637434
9890,Gavere,Heulestraat,5,50.9124254778,3.64198896914
9890,Gavere,Bosstraat,19,50.9312069786,3.73824753626
9890,Gavere,Dorpstraat,24,50.9427175731,3.66433796511
9890,Gavere,Kriephoekstraat,29,50.95221603,3.67570535709
9890,Gavere,Tempelstraat,3,50.9170459058,3.64710470916
9890,Gavere,Liefkenswegel,8,50.9308126132,3.6614744064
9890,Gavere,Burgemeester P. Ceuterickstraat,42,50.9094906796,3.64860666897
9890,Gavere,Markt,13,50.9288577041,3.66012901304
9890,Gavere,Aalbroekstraat,6,50.9398456643,3.6613005051
9890,Gavere,Steenweg,87,50.9152979517,3.65133734571
9890,Gavere,Eeckhoutstraat,31,50.9329367354,3.67257004758
9890,Gavere,Wallebosstraat,15,50.918508324,3.64319900035
9890,Gavere,Haagstraat,122,50.915697668,3.66137173918
9890,Gavere,Vluchtenboerstraat,66,50.9267740744,3.67233408674
9890,Gavere,Grenadierslaan,54,50.9497593723,3.66685383406
9890,Gavere,Veldstraat,231,50.9279030771,3.62769073891
9890,Gavere,Palmstraat,7,50.9488636286,3.66840501619
9890,Gavere,Steenweg,105,50.9160789509,3.65121449607
9890,Gavere,Baaigemstraat,59,50.9299512653,3.66799951587
9890,Gavere,Ten Stroom,17,50.9504883271,3.68348923378
9890,Gavere,Biesstraat,52,50.9110313429,3.64778477514
9890,Gavere,Kerkstraat,76,50.9150724257,3.69611106424
9890,Gavere,Arboretumstraat,3,50.9343484473,3.63376449619
9890,Gavere,Sint Christianastraat,34,50.9188106425,3.6797060893
9890,Gavere,Vluchtenboerstraat,84,50.9265590627,3.67120019798
9890,Gavere,Raes Van Gaverstraat,89,50.9276159558,3.67112006573
9890,Gavere,Eeckhoutstraat,13,50.9314177537,3.67091749873
9890,Gavere,Veldstraat,213,50.9267187125,3.62962457878
9890,Gavere,Middelwijk,56,50.9278436375,3.66643340322
9890,Gavere,Bernstraat,69,50.9359433764,3.64376887896
9890,Gavere,Legen Heirweg,87,50.9371292725,3.64598498051
9890,Gavere,Broeckstraat,22,50.9314889516,3.65756098976
9890,Gavere,Opperweg,23,50.9414000981,3.6650823935
9890,Gavere,Hundelgemsesteenweg,50,50.9295272202,3.7321802537
9890,Gavere,Nijverheidsstraat,90,50.9201370158,3.68190870612
9890,Gavere,Klonkeveldstraat,22,50.9282238654,3.6423492069
9890,Gavere,Markt,31,50.9296653416,3.66017415514
9890,Gavere,Grotenbroekstraat,70,50.9420177791,3.65848590013
9890,Gavere,Lindestraat,4,50.9221489334,3.71516164311
9890,Gavere,Steenweg,123,50.916802603,3.65122548662
9890,Gavere,Baaigemstraat,77,50.9303425513,3.6695190545
9890,Gavere,Tempelstraat,27,50.9199103539,3.64614579546
9890,Gavere,Parklaan,14,50.9231267073,3.67883505348
9890,Gavere,Krijgslaan,38,50.9233985584,3.66856933282
9890,Gavere,Grotenbroekstraat,8,50.9359026897,3.65792892479
9890,Gavere,Raes Van Gaverstraat,46,50.9285741543,3.67019402828
9890,Gavere,Kerkwegel,5,50.9126802683,3.65099110109
9890,Gavere,Borgwalstraat,10,50.9519604644,3.68545194431
9890,Gavere,Baaigemstraat,113,50.9310206009,3.67286147854
9890,Gavere,Blokstraat,42,50.9139595345,3.75241957157
9890,Gavere,Kriephoekstraat,40,50.9500807169,3.67561263924
9890,Gavere,Sint Maartenslaan,33,50.9284589313,3.63608653442
9890,Gavere,Legen Heirweg,16,50.9323467913,3.64798420204
9890,Gavere,Stationsstraat,62,50.9301014392,3.63687957559
9890,Gavere,Provinciebaan,55,50.9158731721,3.72742564309
9890,Gavere,Leenstraat,53,50.9486825912,3.68315142261
9890,Gavere,Stationsstraat,205,50.9294156476,3.65225757363
9890,Gavere,Sint Maartenslaan,68,50.9275007505,3.63701625701
9890,Gavere,Leenstraat,47,50.9486688423,3.68347637044
9890,Gavere,Veldstraat,43,50.9187965805,3.64715034797
9890,Gavere,Sint Maartenslaan,15,50.9273672953,3.63438397047
9890,Gavere,Luxemburgstraat,39,50.9332820791,3.63426701108
9890,Gavere,Hoogstraat,6,50.9186934453,3.68371108113
9890,Gavere,Bernstraat,34,50.9357084249,3.64535212424
9890,Gavere,Sint Maartenslaan,86,50.9278619798,3.63701973307
9890,Gavere,Parklaan,32,50.9226834224,3.68033781662
9890,Gavere,Scheldestraat,34,50.9295120309,3.65698237662
9890,Gavere,Veldstraat,61,50.9195347122,3.645742832
9890,Gavere,Meersstraat,24,50.9307035568,3.73046325324
9890,Gavere,Prosper Heysestraat,1,50.9298920284,3.63989843827
9890,Gavere,Peperstraat,6,50.9520631987,3.68407266495
9890,Gavere,Biesstraat,8,50.9127854851,3.65061437043
9890,Gavere,Stationsstraat,80,50.9300924316,3.63846739711
9890,Gavere,Fonteinstraat,6,50.9442510314,3.66387299143
9890,Gavere,Boomstraat,18,50.9206211081,3.72247521083
9890,Gavere,Steenweg,69,50.9144934824,3.65173912928
9890,Gavere,Baaigemstraat,405,50.9327098503,3.73059389689
9890,Gavere,Klikhoutestraat,6,50.9147004095,3.69507089954
9890,Gavere,Gentweg,12,50.9471986726,3.68393854212
9890,Gavere,Haagstraat,104,50.9138550958,3.6607089427
9890,Gavere,Biesstraat,70,50.9099073089,3.64561170799
9890,Gavere,Sint-Martinusstraat,7,50.931213879,3.63821793976
9890,Gavere,Kasteeldreef,12,50.9286027916,3.65874878906
9890,Gavere,Steenweg,16,50.9101088378,3.65208174704
9890,Gavere,Hundelgemsesteenweg,39,50.9303595187,3.73305178875
9890,Gavere,Baaigemstraat,131,50.9315461718,3.67481469497
9890,Gavere,Provinciebaan,73,50.9171420889,3.72812293734
9890,Gavere,Sint Rochuswegel,43,50.9354035617,3.65987687689
9890,Gavere,Leebeeklaan,19,50.9317844157,3.63171329082
9890,Gavere,Pontweg,119,50.9306255656,3.64157902555
9890,Gavere,Kouterstraat,20,50.9039809173,3.72985584325
9890,Gavere,Veldstraat,33,50.9182978174,3.64747074344
9890,Gavere,Trapstraat,10,50.9350334826,3.65699344329
9890,Gavere,Grenadierslaan,9,50.9453259674,3.66658599258
9890,Gavere,Blokstraat,32,50.9121754751,3.7473520567
9890,Gavere,Hofkouterstraat,32,50.9227963603,3.682588084
9890,Gavere,Kerkstraat,31,50.9159532961,3.69464593402
9890,Gavere,Stationsstraat,151,50.9294216889,3.64385503713
9890,Gavere,Hofkouterstraat,14,50.9232493496,3.68337397864
9890,Gavere,Stationsstraat,34,50.9301750338,3.63279790454
9890,Gavere,Sint Rochuswegel,33,50.934323283,3.6603713354
9890,Gavere,Graaf L. de Lichterveldestraat,4,50.9164841531,3.69497791578
9890,Gavere,Hundelgemsesteenweg,22,50.9320781634,3.73243830504
9890,Gavere,Haagstraat,43,50.9094240729,3.66075807911
9890,Gavere,Veldstraat,141,50.9227842247,3.639061327
9890,Gavere,Sint Janslaan,1,50.9270669577,3.63984725782
9890,Gavere,Kerkstraat,13,50.9172448638,3.69223851504
9890,Gavere,Vluchtenboerstraat,21,50.9264732019,3.67374943565
9890,Gavere,Slaapstraat,22,50.9138357102,3.64846100537
9890,Gavere,Baaigemstraat,167,50.9320302375,3.67821589635
9890,Gavere,Pontweg,137,50.9302562796,3.64367756915
9890,Gavere,Sint Rochuswegel,15,50.9324986928,3.66049872181
9890,Gavere,Broeckstraat,85,50.9339243732,3.65833814297
9890,Gavere,Vossestraat,53,50.9334122244,3.65905193766
9890,Gavere,Grotenbroekstraat,24,50.9372404194,3.65755284913
9890,Gavere,Opperweg,58,50.9436959029,3.66773662022
9890,Gavere,André de Rouckstraat,21,50.9214136888,3.68713830116
9890,Gavere,Molenstraat,5,50.9283082433,3.66048552271
9890,Gavere,Leebeeklaan,27,50.9318804836,3.63064740782
9890,Gavere,Dorpstraat,52,50.943873809,3.66665139265
9890,Gavere,Raes Van Gaverstraat,11,50.9265711619,3.66951374754
9890,Gavere,Hulstraat,29,50.914104011,3.65448022177
9890,Gavere,Molenstraat,39,50.9281767563,3.66292816805
9890,Gavere,Krijgslaan,4,50.9242990595,3.66965751611
9890,Gavere,Steenweg,44,50.9125552827,3.65210643003
9890,Gavere,Liefkenswegel,24,50.9310619941,3.66023587672
9890,Gavere,Wannegatstraat,52,50.9431411407,3.69050768446
9890,Gavere,Broeckstraat,5,50.9306328946,3.65857798006
9890,Gavere,Duffelstraat,10A,50.9459260257,3.66928712319
9890,Gavere,Burgemeester P. Ceuterickstraat,32,50.9101101235,3.64912840384
9890,Gavere,Berggatstraat,25,50.9407456434,3.659140158
9890,Gavere,Meersbloemstraat,30,50.9391309175,3.65922958053
9890,Gavere,Bukkestraat,21,50.9467154278,3.69153954127
9890,Gavere,Nijverheidsstraat,26,50.9185500929,3.68817522115
9890,Gavere,Sint Janslaan,53,50.9253587074,3.63560704608
9890,Gavere,Haagstraat,7,50.9116576708,3.65396952753
9890,Gavere,Tragelstraat,1,50.9159147179,3.65784566457
9890,Gavere,Blokstraat,14,50.9086651641,3.7368396089
9890,Gavere,Ouden Herreweg,8,50.9209191429,3.6487917269
9890,Gavere,Arboretumstraat,55,50.9348607509,3.63241020431
9890,Gavere,Kriephoekstraat,12,50.9471833469,3.67139697254
9890,Gavere,Kapellestraat,41,50.9238572364,3.64067038912
9890,Gavere,Arboretumstraat,20,50.9357636983,3.63254258403
9890,Gavere,Pontweg,21,50.9335639649,3.63111616709
9890,Gavere,Provinciebaan,108,50.9200093659,3.7278635419
9890,Gavere,Baaigemstraat,238,50.9305030937,3.69857766961
9890,Gavere,Bossemstraat,16,50.925589604,3.69690620777
9890,Gavere,Sint-Amandswijk,30,50.9304394778,3.66458000648
9890,Gavere,Ommegangstraat,6,50.9162026533,3.65208463994
9890,Gavere,Akkerlos,1,50.9535722315,3.68130353834
9890,Gavere,Vossestraat,71,50.9333826282,3.65805114371
9890,Gavere,Bernstraat,44,50.9354653801,3.64683588963
9890,Gavere,Louis De Meesterstraat,20,50.9468093871,3.66475698959
9890,Gavere,Hundelgemsesteenweg,75,50.9252674087,3.73161867871
9890,Gavere,Nijverheidsstraat,82,50.9201078273,3.68231375307
9890,Gavere,Hulstraat,40,50.915298995,3.65625415255
9890,Gavere,Stationsstraat,87,50.9296018415,3.63813120435
9890,Gavere,Leebeeklaan,65,50.9325342324,3.63360652816
9890,Gavere,Opperweg,6,50.9400756784,3.66196818594
9890,Gavere,Baaigemstraat,70,50.93002058,3.66985842394
9890,Gavere,Baaigemstraat,221,50.9320668135,3.68537078206
9890,Gavere,Burgemeester P. Ceuterickstraat,49,50.9096690011,3.64801412978
9890,Gavere,Grotenbroekstraat,1,50.9345542012,3.65817610671
9890,Gavere,Bossemstraat,34,50.9269651033,3.69990092731
9890,Gavere,Warande,42,50.925842645,3.66430356139
9890,Gavere,Leenstraat,78,50.9474140883,3.67947828677
9890,Gavere,Driesstraat,6,50.9129372247,3.64908425036
9890,Gavere,Sint Maartenslaan,43,50.9281676558,3.63718267981
9890,Gavere,Broeckstraat,39,50.9317542251,3.65824307954
9890,Gavere,Veldstraat,86,50.9218269491,3.64083768444
9890,Gavere,Lindeboomstraat,26,50.9405124668,3.67840475648
9890,Gavere,Wannegatstraat,14,50.9443010117,3.68551004513
9890,Gavere,Vossestraat,8,50.9301867523,3.66322585417
9890,Gavere,Stationsstraat,2,50.9306150947,3.62871727224
9890,Gavere,Boechoutestraat,8,50.909368307,3.73379742475
9890,Gavere,Toekomststraat,16,50.9139988247,3.70183046846
9890,Gavere,Gentsebaan,76,50.9367325453,3.63141282952
9890,Gavere,Hofkouterstraat,49,50.9223772512,3.68147813942
9890,Gavere,Klikhoutestraat,31,50.9126595356,3.69363949468
9890,Gavere,Sint Maartenslaan,61,50.9276704669,3.63807006844
9890,Gavere,Biesstraat,77,50.9097155932,3.64414312686
9890,Gavere,Stationsstraat,133,50.9293397171,3.64247320355
9890,Gavere,Hundelgemsesteenweg,57,50.9270954395,3.73294546737
9890,Gavere,Klonkeveldstraat,5,50.9291464711,3.64343993296
9890,Gavere,Hulstraat,75,50.9152341132,3.6599017552
9890,Gavere,Nijverheidsstraat,64,50.9192610594,3.68400501975
9890,Gavere,Peperstraat,31,50.950918852,3.67863086358
9890,Gavere,Sint Janslaan,24,50.9265633038,3.63756597531
9890,Gavere,Borgwalstraat,17,50.9527074181,3.68571632005
9890,Gavere,Wallebosstraat,7,50.9184778329,3.64411478165
9890,Gavere,Veldstraat,68,50.9203010694,3.64280722114
9890,Gavere,Vluchtenboerstraat,102,50.9267259308,3.67319166476
9890,Gavere,Tragelstraat,24,50.9174522527,3.65956067913
9890,Gavere,Slaapstraat,5,50.9152224876,3.64925658334
9890,Gavere,Broeckstraat,50,50.932716088,3.65730042273
9890,Gavere,Rotsestraat,20,50.9183850363,3.67593705566
9890,Gavere,Steenweg,62,50.9137144159,3.65138314007
9890,Gavere,Prinsenmolenstraat,2,50.9341593521,3.71901985618
9890,Gavere,Baaigemstraat,374,50.9303799828,3.7207239638
9890,Gavere,Aalbroekstraat,13,50.939236586,3.66150517364
9890,Gavere,Biesstraat,1,50.9135707679,3.65135504425
9890,Gavere,Sint Pieterswegel,8,50.9445529097,3.66265965532
9890,Gavere,Sint Pietersstraat,14,50.9440373613,3.66195750125
9890,Gavere,Eeckhoutstraat,41,50.9342359817,3.67361336172
9890,Gavere,Ten Stroom,45,50.9537200905,3.68162330881
9890,Gavere,Middelwijk,28,50.928264054,3.66808585342
9890,Gavere,Markt,41,50.9300535578,3.65992732338
9890,Gavere,Schokkaartstraat,1,50.941655506,3.66269881322
9890,Gavere,Steenweg,80,50.9147518828,3.65134696386
9890,Gavere,Stationsstraat,69,50.9296254172,3.63684815874
9890,Gavere,Biesstraat,24,50.9120974996,3.64945289127
9890,Gavere,Sint-Martinusstraat,14,50.9304959418,3.63854803992
9890,Gavere,Warande,60,50.9263576932,3.66486366228
9890,Gavere,Sint Maartenslaan,7,50.9267470651,3.63419239458
9890,Gavere,Ten Edestraat,26,50.9368195289,3.67545724013
9890,Gavere,Acaciastraat,30,50.9363588678,3.63462165908
9890,Gavere,Stationsstraat,16,50.9302741614,3.63141549897
9890,Gavere,Schokkaartstraat,24,50.9405196744,3.66157861752
9890,Gavere,Raes Van Gaverstraat,117,50.9281736263,3.67123283442
9890,Gavere,Luxemburgstraat,22,50.9358589758,3.63567800466
9890,Gavere,Wannegatstraat,32,50.9446596791,3.68826764272
9890,Gavere,Peperstraat,13,50.9513836565,3.68132533844
9890,Gavere,Biesstraat,59,50.9107836409,3.64698816646
9890,Gavere,Baaigemstraat,392,50.929599668,3.72273134423
9890,Gavere,Baaigemstraat,52,50.9297732006,3.66830488276
9890,Gavere,Grotenbroekstraat,132,50.946249258,3.66247989008
9890,Gavere,Leenstraat,25,50.950892375,3.68648418636
9890,Gavere,Ten Stroom,10,50.9505869051,3.68397678552
9890,Gavere,Gentweg,29,50.9434157596,3.683416291
9890,Gavere,Bernstraat,26,50.9371252815,3.64108029486
9890,Gavere,Kapellestraat,21,50.9255749149,3.64041049243
9890,Gavere,Baaigemstraat,256,50.9314974748,3.70209554866
9890,Gavere,Albert Moreelsstraat,6,50.9352200988,3.63806527847
9890,Gavere,Leebeeklaan,30,50.9324598304,3.63221809853
9890,Gavere,Aalbroekstraat,68,50.9360870982,3.6592441263
9890,Gavere,Berggatstraat,10,50.9419048965,3.66142969648
9890,Gavere,Graaf L. de Lichterveldestraat,31,50.9183238766,3.69703300375
9890,Gavere,Onderstraat,29,50.9302766054,3.66082498597
9890,Gavere,Hulstraat,22,50.9146863922,3.65464713411
9890,Gavere,Luxemburgstraat,77,50.928487628,3.63250556771
9890,Gavere,Baaigemstraat,399,50.9323543134,3.7295347811
9890,Gavere,Borgwalstraat,3,50.9509277922,3.68508998183
9890,Gavere,Gemeenteplein,5,50.9158502892,3.64960220755
9890,Gavere,Bukkestraat,6,50.9445577097,3.69081663702
9890,Gavere,Kouterstraat,19,50.9044566487,3.73103069404
9890,Gavere,Ten Edestraat,44,50.9358445122,3.67872931637
9890,Gavere,Scheldestraat,26,50.9299140608,3.65751897429
9890,Gavere,Aalbroekstraat,86,50.9353637947,3.65878343493
9890,Gavere,Provinciebaan,4,50.9110224448,3.71901214684
9890,Gavere,Dorpstraat,32,50.9429272895,3.66474134441
9890,Gavere,Stationsstraat,54,50.9301450221,3.63583746389
9890,Gavere,Lindestraat,20,50.9236708138,3.72104720982
9890,Gavere,Luxemburgstraat,59,50.9310139487,3.63365920295
9890,Gavere,Molenstraat,12,50.9286314547,3.6609237506
9890,Gavere,Stationsstraat,158,50.9296845645,3.64514219425
9890,Gavere,Prosper Heysestraat,17,50.9336703891,3.63864876989
9890,Gavere,Veldstraat,7,50.9165144899,3.6504171499
9890,Gavere,Gentweg,50,50.9442418657,3.68306969882
9890,Gavere,Scheldekant,10,50.9147870356,3.6678607864
9890,Gavere,Raapakkerlos,9,50.9344730592,3.71152230384
9890,Gavere,Baaigemstraat,14,50.9291451276,3.66489315626
9890,Gavere,Wannegatstraat,8,50.9446172966,3.68452516731
9890,Gavere,Ketsestraat,11,50.918040877,3.72627782247
9890,Gavere,Ouden Herreweg,17,50.9199599569,3.64902985728
9890,Gavere,Dorpstraat,14,50.9424948784,3.66359926507
9890,Gavere,Palmstraat,23,50.9474793424,3.66978552908
9890,Gavere,Slaapstraat,40,50.9125651435,3.64860064185
9890,Gavere,Raes Van Gaverstraat,28,50.9279141257,3.66948223345
9890,Gavere,Oude Pastorijstraat,4,50.949422414,3.68256141586
9890,Gavere,Dorpstraat,67,50.945514377,3.67060169269
9890,Gavere,Arboretumstraat,37,50.9342752306,3.63164645721
9890,Gavere,Pontweg,76,50.9324625049,3.63683680661
9890,Gavere,Ellevestraat,23,50.9195916746,3.72691821986
9890,Gavere,Vluchtenboerstraat,41,50.9281018015,3.67273544898
9890,Gavere,Vluchtenboerstraat,6,50.9254276233,3.67291560374
9890,Gavere,Sint Rochuswegel,7,50.9313821547,3.65985421057
9890,Gavere,Krijgslaan,31,50.924139061,3.66854250725
9890,Gavere,Markt,38,50.9299415311,3.65922415675
9890,Gavere,Krijgslaan,13,50.9247299546,3.66956988668
9890,Gavere,Warandemolen,18,50.9257834146,3.63890705949
9890,Gavere,Baaigemstraat,274,50.9334646043,3.70346349852
9890,Gavere,Eeckhoutstraat,38,50.9345329412,3.67431858604
9890,Gavere,Haagstraat,23,50.910898072,3.65573703779
9890,Gavere,Leenstraat,45,50.9487086453,3.68354993207
9890,Gavere,Stationsstraat,105,50.9296096685,3.63939213863
9890,Gavere,Baaigemstraat,32,50.9295203362,3.66704077678
9890,Gavere,Onderstraat,40,50.9293541151,3.66373367537
9890,Gavere,Arboretumstraat,19,50.9349284155,3.63344029703
9890,Gavere,Raes Van Gaverstraat,2,50.9269282418,3.66854829561
9890,Gavere,Spoorwegstraat,20,50.9242547512,3.64165645775
9890,Gavere,Pontweg,94,50.9318914066,3.63960409008
9890,Gavere,Baaigemstraat,142,50.9305344328,3.68105222422
9890,Gavere,Steenweg,115,50.9164641424,3.65128498042
9890,Gavere,Vluchtenboerstraat,94,50.926402939,3.67212992632
9890,Gavere,Tempelstraat,19,50.9186648749,3.64577385396
9890,Gavere,Broeckstraat,12,50.9309803755,3.65795775798
9890,Gavere,Opperweg,15,50.9411555467,3.6641458347
9890,Gavere,Driesstraat,15,50.9134695446,3.65022181811
9890,Gavere,Klonkeveldstraat,12,50.9286781614,3.64325939726
9890,Gavere,Kerkstraat,66,50.9156014647,3.69493269515
9890,Gavere,Raes Van Gaverstraat,99,50.9279339896,3.67064678571
9890,Gavere,Veldstraat,51,50.9189466898,3.64670787558
9890,Gavere,Boechoutestraat,17,50.9068300781,3.73523191002
9890,Gavere,Vossenholstraat,8,50.9147034544,3.69886061591
9890,Gavere,Stationsstraat,213,50.9293651175,3.6525809677
9890,Gavere,Sint Janslaan,47,50.9252423218,3.63630454834
9890,Gavere,Biesstraat,42,50.9114579704,3.64816158907
9890,Gavere,Vluchtenboerstraat,76,50.9261649436,3.67185039817
9890,Gavere,Pontweg,41,50.9331134447,3.63333399246
9890,Gavere,Baaigemstraat,49,50.9299031542,3.66746892447
9890,Gavere,Duffelstraat,5,50.9463470074,3.6698462147
9890,Gavere,Eeckhoutstraat,21,50.9319747823,3.67193802988
9890,Gavere,Dorpstraat,1,50.9423729041,3.66186431283
9890,Gavere,Provinciebaan,65,50.9165582683,3.72783666485
