PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8000,Brugge,Langestraat,86,51.2105847969,3.23592552179
8000,Brugge,Oostmeers,18,51.2035677976,3.22070424259
8000,Brugge,Rozenhoedkaai,5,51.20703921,3.22761707386
8000,Brugge,Ezelstraat,139,51.2144705475,3.2165082013
8000,Brugge,Spiegelrei,23,51.212945418,3.22867316718
8000,Brugge,Graaf de Mûelenaerelaan,95,51.2240074886,3.23311375828
8000,Brugge,Dudzeelse Steenweg,101,51.2280180096,3.22755269462
8000,Brugge,Zakske,9,51.2114974743,3.21941169369
8000,Brugge,Westmeers,79,51.2021433624,3.22019968011
8000,Brugge,Haarakkerstraat,32,51.2199036012,3.23284834413
8000,Brugge,Werfstraat,83,51.2180926489,3.21823206169
8000,Brugge,Brugse Steenweg,256,51.2394468856,3.24769223792
8000,Brugge,Begijnhof,22B,51.2015180248,3.22216081237
8000,Brugge,Kwekersstraat,73,51.209666436,3.23810541676
8000,Brugge,Wijnenburgstraat,14,51.2193710186,3.20579111219
8000,Brugge,Ganzenpad,20,51.233416279,3.21185545991
8000,Brugge,Sint-Salvatorskerkhof,5,51.2059048667,3.22195242951
8000,Brugge,Coupure,29,51.2071873979,3.23402123253
8000,Brugge,Cornelis Everaartstraat,37,51.2292099892,3.23530395319
8000,Brugge,Colettijnenhof,7,51.1996946912,3.22752391966
8000,Brugge,Gapaardstraat,36,51.2053797998,3.23473432777
8000,Brugge,Sint-Pieterszuidstraat,12,51.222116565,3.20849871179
8000,Brugge,Collaert Mansionstraat,1,51.2151746465,3.22723045888
8000,Brugge,Kortewinkel,4,51.2123350361,3.22377837374
8000,Brugge,Lodewijk Coiseaukaai,4,51.2246079777,3.22752659776
8000,Brugge,Balsemboomstraat,72,51.209826429,3.2380657614
8000,Brugge,Oude Gentweg,162,51.2028611039,3.23351426182
8000,Brugge,Rustenburgstraat,57,51.2215938193,3.20386011643
8000,Brugge,Leopold II-laan,108,51.2195538275,3.21800406937
8000,Brugge,Genthof,10,51.2122560935,3.22662202273
8000,Brugge,Ropeerdstraat,8,51.2141037332,3.23242160344
8000,Brugge,Hoogstraat,34,51.2096231197,3.23042191219
8000,Brugge,Kwekersstraat,98,51.2094294844,3.23822879774
8000,Brugge,Sint-Jorisstraat,4,51.2126239795,3.2224997662
8000,Brugge,Beenhouwersstraat,84,51.2106260898,3.21589841668
8000,Brugge,Klaverstraat,18,51.2146583745,3.21766607169
8000,Brugge,Rond den Heerdstraat,94,51.2254642296,3.20960685931
8000,Brugge,Gieterijstraat,62,51.2131594012,3.21539843134
8000,Brugge,Kuipersstraat,20,51.2109209782,3.22310878113
8000,Brugge,Sint-Pieterskerklaan,5,51.2306324102,3.20748521008
8000,Brugge,Houtkaai,28,51.2168780096,3.20567719358
8000,Brugge,Langestraat,132,51.2122665302,3.23836687457
8000,Brugge,Markt,17,51.2086583258,3.22345255801
8000,Brugge,Blankenbergse Steenweg,264,51.2328308701,3.20437500468
8000,Brugge,Carmersstraat,60,51.213855009,3.23271320092
8000,Brugge,Sint-Jozefsplein,11,51.2258665776,3.23252246848
8000,Brugge,Graaf de Mûelenaerelaan,105,51.2239972823,3.23345529789
8000,Brugge,Karel Mestdaghstraat,41,51.2201961211,3.20376761415
8000,Brugge,Korte Vuldersstraat,27,51.2047252841,3.21979670371
8000,Brugge,Snaggaardstraat,13,51.2157984711,3.23068705487
8000,Brugge,Jacob van Maerlantstraat,29,51.2285210158,3.23078712363
8000,Brugge,Verversdijk,21,51.2121576152,3.22974980681
8000,Brugge,Langestraat,76,51.2104064728,3.23544038984
8000,Brugge,Vuldersstraat,123,51.2089789256,3.23942311265
8000,Brugge,Koetelwijk,12,51.2240442551,3.22984997786
8000,Brugge,Katelijnestraat,34,51.2031742015,3.22485653776
8000,Brugge,Paalstraat,30,51.2065867531,3.21556759741
8000,Brugge,Sint-Pietersstraat,5,51.2561784205,3.20457531556
8000,Brugge,Elf-Julistraat,25,51.2161637498,3.21961651107
8000,Brugge,Raamstraat,33,51.2121616075,3.21787593982
8000,Brugge,Sint-Pieterskaai,24,51.2211563466,3.21351798946
8000,Brugge,Schottinnenstraat,3,51.2143216093,3.22583134022
8000,Brugge,Baliestraat,57,51.2170114419,3.22591545756
8000,Brugge,Verbrand Nieuwland,5,51.2104417296,3.23261253536
8000,Brugge,Molenmeers,58,51.2115142548,3.23349166015
8000,Brugge,Graaf de Mûelenaerelaan,123,51.2239941145,3.23403402373
8000,Brugge,Blankenbergse Steenweg,282,51.2335988327,3.20392683657
8000,Brugge,Karel de Floustraat,39,51.2155768503,3.20706582333
8000,Brugge,Korendragersstraat,9,51.2264511195,3.23238725452
8000,Brugge,Brugse Steenweg,211,51.2393708083,3.24637098784
8000,Brugge,Rond den Heerdstraat,76,51.2253679376,3.21015599518
8000,Brugge,Keizer Karelstraat,57,51.2140979043,3.2128014832
8000,Brugge,Vizierstraat,21,51.2062824887,3.23429009092
8000,Brugge,Lauwerstraat,31,51.2140075753,3.20923952172
8000,Brugge,Lijsterstraat,22,51.2305987148,3.23163559987
8000,Brugge,Coupure,3,51.2085307328,3.23233977932
8000,Brugge,Oost-Gistelhof,15,51.2140089561,3.22526405097
8000,Brugge,Paalstraat,12,51.2062406457,3.21575088126
8000,Brugge,Zuidzandstraat,15,51.205233153,3.21994075366
8000,Brugge,Wollestraat,28,51.2071532839,3.2264993337
8000,Brugge,Gapaardstraat,18,51.2050832304,3.2338434325
8000,Brugge,Vuldersstraat,85,51.2093732327,3.23784561317
8000,Brugge,Gotje,9,51.2156181999,3.23034735926
8000,Brugge,Balsemboomstraat,54,51.2099733309,3.2376441605
8000,Brugge,Berkenpad,20,51.2348294595,3.21010480984
8000,Brugge,Cornelis Everaartstraat,19,51.229021147,3.23464049013
8000,Brugge,Koolkerkse Steenweg,104,51.2244689095,3.23556946641
8000,Brugge,Louis de Potterstraat,52,51.2257029432,3.23951487137
8000,Brugge,Jan van Hulststraat,5,51.2309453628,3.23602364505
8000,Brugge,Monnikenwerve,66,51.2479419514,3.20250742848
8000,Brugge,Raamstraat,15,51.2122340705,3.21819088461
8000,Brugge,Jacob van Maerlantstraat,3,51.2285365403,3.22846862941
8000,Brugge,Rond den Heerdstraat,8,51.2237026028,3.21178742061
8000,Brugge,Sint-Jakobsstraat,4,51.209411936,3.22263805865
8000,Brugge,Leopold II-laan,22,51.2182873167,3.21376266141
8000,Brugge,Sulferbergstraat,25,51.2005894307,3.22708751797
8000,Brugge,Graaf de Mûelenaerelaan,67,51.224118199,3.23222032517
8000,Brugge,Hoogstraat,16,51.2094134765,3.22903953226
8000,Brugge,Wilgenstraat,9,51.2318105839,3.20961394184
8000,Brugge,Langestraat,58,51.2097891189,3.23461958936
8000,Brugge,Katelijnestraat,48,51.2027619254,3.22532883649
8000,Brugge,Oude Gentweg,1,51.2029054328,3.22589040094
8000,Brugge,Korendragersstraat,11,51.2264456092,3.23246870737
8000,Brugge,Sint-Claradreef,43,51.2188967654,3.22370852235
8000,Brugge,Scheurestraat,8,51.2296975382,3.24383458021
8000,Brugge,Vaartstraat,22,51.2220140271,3.21593193482
8000,Brugge,'s-Gravenstraat,75,51.2201453628,3.22962665428
8000,Brugge,Julius en Maurits Sabbestraat,52,51.2195679993,3.22697208814
8000,Brugge,Peperstraat,85,51.2125428957,3.2375989044
8000,Brugge,Sulferbergstraat,1,51.2010480009,3.22658636487
8000,Brugge,Maagdenstraat,52,51.2033862167,3.21447157304
8000,Brugge,Vuldersstraat,105,51.2092032674,3.23839370657
8000,Brugge,Twijnstraat,9,51.2099680736,3.22797093486
8000,Brugge,Boudewijn Ravestraat,49,51.2016316427,3.23074932412
8000,Brugge,Ronsaardbekestraat,33,51.2256406534,3.2299584613
8000,Brugge,Rozendal,21,51.2118510309,3.21705506538
8000,Brugge,Ganzenstraat,20,51.2092225799,3.23457038836
8000,Brugge,Vuldersstraat,49,51.2097067616,3.23681397126
8000,Brugge,Sint-Jorisstraat,72,51.2150131379,3.2214451613
8000,Brugge,Dudzeelse Steenweg,189,51.2321970017,3.22916565054
8000,Brugge,Ezelstraat,23,51.2119707253,3.21957350138
8000,Brugge,Pannebekestraat,85,51.2266123213,3.23496634759
8000,Brugge,Stijn Streuvelsstraat,53,51.2128256392,3.23564798809
8000,Brugge,Langestraat,8,51.2095295921,3.23182929379
8000,Brugge,Meidoornstraat,4,51.2322022189,3.20950025647
8000,Brugge,Sint-Gillisdorpstraat,7,51.2150748387,3.22500376508
8000,Brugge,Korte Lane,14,51.2078328489,3.21670815927
8000,Brugge,Kazernevest,63,51.2065568283,3.23789239771
8000,Brugge,Balsemboomstraat,4,51.2105839909,3.23632011708
8000,Brugge,Arendstraat,3,51.2412062452,3.24831515993
8000,Brugge,Wijnenburgstraat,95,51.2209185551,3.20278602779
8000,Brugge,Oude-Zwinstraat,25,51.2317693476,3.24226873795
8000,Brugge,Goezeputstraat,10,51.2045572654,3.22086078011
8000,Brugge,Boninvest,58,51.2048129811,3.23601611085
8000,Brugge,Rustenburgstraat,75,51.2218222044,3.20329038978
8000,Brugge,Kroonstraat,24,51.2175780861,3.20964018126
8000,Brugge,Papenweg,81,51.2282161208,3.19765183132
8000,Brugge,Sint-Pietersgroenestraat,85,51.2243886893,3.21311296715
8000,Brugge,Bommelbekestraat,54,51.2304054204,3.23603833243
8000,Brugge,Zeger van Malestraat,6,51.212069844,3.2105196774
8000,Brugge,Markt,35,51.209417774,3.22445718778
8000,Brugge,Mortierstraat,54,51.2085072296,3.2155815338
8000,Brugge,Graaf de Mûelenaerelaan,49,51.2247219534,3.2314183716
8000,Brugge,Gouden-Boomstraat,16,51.2150931918,3.21276165311
8000,Brugge,Beenhouwersstraat,66,51.2102696018,3.21618802037
8000,Brugge,Groenestraat,58,51.2114458879,3.21625356886
8000,Brugge,Langestraat,94,51.2106587089,3.23618091054
8000,Brugge,Greinschuurstraat,41,51.2065610897,3.21364717556
8000,Brugge,Oude-Zwinstraat,1,51.2306647821,3.24133954953
8000,Brugge,Lauwerstraat,13,51.2134621655,3.21255301993
8000,Brugge,Witteleertouwersstraat,72,51.2068221777,3.23364887776
8000,Brugge,Boeveriestraat,78,51.2008293096,3.21555746208
8000,Brugge,Karel de Stoutelaan,41,51.2129120021,3.20889805487
8000,Brugge,Jeruzalemstraat,55,51.2123630987,3.23331042376
8000,Brugge,Stoelstraat,18,51.2122427636,3.23710353262
8000,Brugge,Louis de Potterstraat,2,51.225330101,3.23669685726
8000,Brugge,Noorweegse Kaai,30,51.2248773034,3.2396035752
8000,Brugge,Sint-Pietersstatiedreef,24,51.2212505432,3.20196606122
8000,Brugge,Dweersstraat,32,51.2057153968,3.21941814664
8000,Brugge,Baliestraat,75,51.2173791499,3.22581713194
8000,Brugge,Werfstraat,22,51.2167864673,3.21694697794
8000,Brugge,Helmstraat,9,51.2076950278,3.21965460755
8000,Brugge,Leopold I-laan,12,51.217406682,3.21079012812
8000,Brugge,Zuidzandstraat,33,51.2051599511,3.2191516329
8000,Brugge,Ketsbruggestraat,9,51.1980584526,3.22187851083
8000,Brugge,Hoogste van Brugge,9,51.2045256579,3.21942984534
8000,Brugge,Ganzenstraat,124,51.2073265234,3.23748048596
8000,Brugge,Molenmeers,8,51.2102116386,3.23227980945
8000,Brugge,Wilgenstraat,11,51.2317493369,3.20952840836
8000,Brugge,Oostendse Steenweg,102,51.2231157473,3.20355054318
8000,Brugge,Balsemboomstraat,90,51.2096927415,3.2385345537
8000,Brugge,Schouwvegersstraat,19,51.2078161916,3.21435455569
8000,Brugge,Keizer Karelstraat,75,51.2144785615,3.21339463169
8000,Brugge,Hoogstraat,48,51.2097087888,3.23101976154
8000,Brugge,Academiestraat,4,51.2112061408,3.22454056586
8000,Brugge,Gemeneweidestraat,31,51.2366379292,3.24760109622
8000,Brugge,Groenestraat,8,51.2121101305,3.21793474491
8000,Brugge,Biddersstraat,41,51.2151968876,3.22425734421
8000,Brugge,Annuntiatenstraat,24,51.2154333185,3.22407234218
8000,Brugge,Sint-Claradreef,17,51.2188122399,3.22431909943
8000,Brugge,Dudzeelse Steenweg,63,51.2267083481,3.22765603243
8000,Brugge,Kruiersstraat,5,51.2144239437,3.23095402534
8000,Brugge,Mortierstraat,4,51.2097579245,3.21578276017
8000,Brugge,Blauwe Poort,28,51.2353920691,3.20457768914
8000,Brugge,Ketsbruggestraat,11,51.1980325123,3.22209577087
8000,Brugge,Jan Frans Willemsstraat,8,51.2282053214,3.23077921956
8000,Brugge,Kapelstraat,14,51.2152672595,3.22190752866
8000,Brugge,Sint-Pietersgroenestraat,105,51.2249349601,3.21197961677
8000,Brugge,Tijl Uilenspiegelstraat,14,51.2286196124,3.23221630795
8000,Brugge,Koningin Elisabethlaan,29,51.2168371991,3.21776289771
8000,Brugge,Blankenbergse Steenweg,59,51.2217170147,3.20729270902
8000,Brugge,Sint-Jozefsplein,9,51.2258776601,3.2323660057
8000,Brugge,Jezuïetengoed,96,51.2366461126,3.21107638612
8000,Brugge,Braambergstraat,23,51.2082035823,3.22941283321
8000,Brugge,Kanunnik Duclosstraat,36,51.2194499135,3.20358612961
8000,Brugge,Sint-Jozefsstraat,16,51.2260377202,3.23320434806
8000,Brugge,Vaartbekeweg,12,51.231057254,3.2429630362
8000,Brugge,Willemijnendreef,63,51.2042544783,3.23477941576
8000,Brugge,Annuntiatenstraat,59,51.2160763408,3.22554159191
8000,Brugge,Philipstockstraat,8,51.2093533532,3.22555759937
8000,Brugge,Rodestraat,45,51.2116256115,3.23544842095
8000,Brugge,Bommelbekestraat,4,51.2320442745,3.23051087165
8000,Brugge,Hamiltonpark,16,51.2128014186,3.20340936515
8000,Brugge,Dweersstraat,14,51.2061555157,3.21912138417
8000,Brugge,Rustenburgstraat,93,51.222117897,3.2026181946
8000,Brugge,Kardinaal Mercierstraat,50,51.2176037482,3.21537416279
8000,Brugge,Langerei,53,51.217308296,3.22826496472
8000,Brugge,Walstraat,5,51.2028176405,3.22474121421
8000,Brugge,Jacob van Maerlantstraat,40,51.2282451095,3.22997204639
8000,Brugge,Esdoornstraat,7,51.2344377204,3.20734664366
8000,Brugge,Dijver,1,51.2067456418,3.22724745357
8000,Brugge,Balstraat,9,51.2125996468,3.23351076633
8000,Brugge,Arsenaalstraat,45,51.2005965332,3.22558950499
8000,Brugge,Leon de Foerestraat,23,51.2274229223,3.23918904228
8000,Brugge,Blankenbergse Steenweg,128,51.2256442469,3.20675254661
8000,Brugge,Hoogste van Brugge,11,51.2045165962,3.21948716527
8000,Brugge,Carmersstraat,166,51.2151824075,3.23583593935
8000,Brugge,Rolweg,50,51.2142292134,3.2355593711
8000,Brugge,Helmstraat,11,51.2077293602,3.21958907665
8000,Brugge,Berkenstraat,25,51.2353392839,3.21042965353
8000,Brugge,Zwijnstraat,15,51.2044508778,3.2162075119
8000,Brugge,Hoveniersstraat,31,51.2400393294,3.25095702587
8000,Brugge,Kleine Nieuwstraat,21,51.2164515356,3.22702817085
8000,Brugge,Dudzeelse Steenweg,10,51.2235741232,3.22968351031
8000,Brugge,Coupure,40,51.2062033827,3.23494643029
8000,Brugge,Boninvest,8,51.2046245692,3.23581047068
8000,Brugge,Gouden-Boomstraat,48,51.2146486216,3.21134193031
8000,Brugge,Maagdenstraat,70,51.2029540741,3.21479234787
8000,Brugge,Koningin Elisabethlaan,75,51.2180526208,3.21937617457
8000,Brugge,Van Voldenstraat,10,51.2021246584,3.21509217176
8000,Brugge,Hendrik Consciencelaan,45,51.2033111336,3.21409193579
8000,Brugge,Potterierei,24,51.2155732897,3.23037922866
8000,Brugge,Calvariebergstraat,94,51.2207331055,3.22809792854
8000,Brugge,Simon Stevinplein,10,51.2061756186,3.22325904757
8000,Brugge,Willemijnendreef,10,51.2045327321,3.23289962825
8000,Brugge,Sint-Pietersgroenestraat,123,51.2253688696,3.21100421831
8000,Brugge,Rodestraat,10,51.2119064259,3.23414334211
8000,Brugge,Bilkske,58,51.2078543124,3.23798045233
8000,Brugge,Koolkerkse Steenweg,122,51.2248185881,3.23583126104
8000,Brugge,Jezuïetengoed,78,51.2368995547,3.2120263798
8000,Brugge,Blankenbergse Steenweg,246,51.2315318571,3.20509313745
8000,Brugge,Hendrik Consciencelaan,63,51.2043027001,3.21354179987
8000,Brugge,Hoveniersstraat,13,51.2392400952,3.25006353505
8000,Brugge,Werfstraat,108,51.2193573346,3.22050365073
8000,Brugge,Keizer Karelstraat,93,51.214999495,3.21358712674
8000,Brugge,Braambergstraat,8,51.2073995378,3.22840294291
8000,Brugge,Drukkersstraat,17,51.2161647244,3.20327841185
8000,Brugge,Begijnhof,20,51.2016002103,3.22192197833
8000,Brugge,Gieterijstraat,7,51.212953357,3.21704932614
8000,Brugge,Sentillenhof,6,51.2011063201,3.23018219355
8000,Brugge,Predikherenrei,25,51.2069063486,3.23563930286
8000,Brugge,West-Gistelhof,7,51.213838259,3.22456819466
8000,Brugge,Berkenstraat,1,51.233679822,3.21166879039
8000,Brugge,Leopold II-laan,126,51.2197314206,3.21883208514
8000,Brugge,Filips de Goedelaan,14,51.2138618015,3.21389267602
8000,Brugge,Sterstraat,6,51.2142811139,3.22632942065
8000,Brugge,Moerstraat,54,51.2095392543,3.21959287866
8000,Brugge,Sint-Brunostraat,22,51.210073837,3.23984628536
8000,Brugge,Zevensterrestraat,4,51.206176235,3.21628110198
8000,Brugge,Calvariebergstraat,76,51.220154462,3.22715742597
8000,Brugge,Breidelstraat,8,51.2084024817,3.22562654602
8000,Brugge,Koningin Elisabethlaan,57,51.2176500545,3.21883786575
8000,Brugge,Arsenaalstraat,10,51.2006884044,3.22472486494
8000,Brugge,Zoete-Vaartstraat,35,51.2329783089,3.24554814495
8000,Brugge,Noord-Gistelhof,21,51.2148142262,3.22428734137
8000,Brugge,Elzenstraat,8,51.2332103189,3.20874136091
8000,Brugge,Sint-Claradreef,35,51.2189304459,3.22396549765
8000,Brugge,Baliestraat,93,51.2177386846,3.22560792832
8000,Brugge,Geldmuntstraat,34,51.2085287618,3.22115006226
8000,Brugge,Blokstraat,6,51.2155885106,3.21959775785
8000,Brugge,Carmersstraat,42,51.2136925927,3.23190161513
8000,Brugge,Berkenstraat,91,51.235385318,3.20917297893
8000,Brugge,Poitevinstraat,11,51.2122139841,3.22066612456
8000,Brugge,Korte Raamstraat,5,51.2146970926,3.22505868343
8000,Brugge,Vrijdagmarkt,10,51.2049211289,3.21653132718
8000,Brugge,Oostmeers,100,51.2011429085,3.22066158078
8000,Brugge,Vorkstraat,15,51.2458046269,3.22744378423
8000,Brugge,Maria van Bourgondiëlaan,12,51.2121340914,3.20960839084
8000,Brugge,Pannebekestraat,105,51.2263500932,3.23569757165
8000,Brugge,Louis de Potterstraat,70,51.2259787022,3.24016117117
8000,Brugge,Blankenbergse Steenweg,77,51.2221525851,3.20710349463
8000,Brugge,Noordreiestraat,28,51.2319769383,3.25069778513
8000,Brugge,Steenhouwersdijk,1,51.2082931663,3.22862496683
8000,Brugge,Tijl Uilenspiegelstraat,49,51.2305426504,3.2321532708
8000,Brugge,Langerei,71,51.2186946857,3.2288842354
8000,Brugge,Goudenregenstraat,7,51.234201919,3.20940845379
8000,Brugge,Hendrik Consciencelaan,10,51.2014132704,3.2151519677
8000,Brugge,Rodestraat,63,51.2113296943,3.23605070123
8000,Brugge,Sint-Claradreef,61,51.2183661408,3.22292181065
8000,Brugge,Gulden-Vlieslaan,1,51.2096269314,3.21461058939
8000,Brugge,Eekhoutstraat,28,51.2060617695,3.22816559427
8000,Brugge,Oude Zak,12,51.2113758101,3.21966701221
8000,Brugge,Predikherenrei,1,51.209362279,3.23196761123
8000,Brugge,Sint-Amandsstraat,21,51.20834253,3.2224138787
8000,Brugge,Smedenstraat,21,51.2054106018,3.21550693515
8000,Brugge,Annuntiatenstraat,77,51.2160337233,3.22635034586
8000,Brugge,Veldmaarschalk Fochstraat,22,51.2180282998,3.21747600229
8000,Brugge,Gulden-Vlieslaan,25,51.2113062597,3.21461041481
8000,Brugge,Steenkaai,29,51.2182191808,3.20395325028
8000,Brugge,Willemijnendreef,45,51.2043703221,3.2341857462
8000,Brugge,Dudzeelse Steenweg,45,51.2257255808,3.22790326624
8000,Brugge,Katelijnevest,15A,51.1992792677,3.22759660444
8000,Brugge,Arsenaalstraat,63,51.2005227095,3.22481592339
8000,Brugge,Bilkske,23,51.2092455504,3.23593542103
8000,Brugge,Monnikenwerve,117,51.2492569355,3.2025819633
8000,Brugge,Hoge Hul,13,51.2467776928,3.20182827787
8000,Brugge,Noordzandstraat,72,51.2066450786,3.2189265773
8000,Brugge,Zagersweg,52,51.2290689344,3.24522793564
8000,Brugge,Sikkelstraat,12,51.2473383471,3.22932410347
8000,Brugge,Steenstraat,27,51.2076022457,3.22341608118
8000,Brugge,Gentpoortvest,13,51.2023572085,3.23296774175
8000,Brugge,Karel Mestdaghstraat,33,51.2207641068,3.20436410844
8000,Brugge,Gentpoortstraat,6,51.204205136,3.23170028069
8000,Brugge,Gulden-Vlieslaan,55,51.2135865575,3.21546043847
8000,Brugge,Blauwhuisstraat,50,51.2358577215,3.20301610801
8000,Brugge,Zwarteleertouwersstraat,71,51.2065108614,3.23333875603
8000,Brugge,Gouden-Handstraat,2,51.213552205,3.22561789096
8000,Brugge,Calvariebergstraat,41,51.2196295681,3.2259656976
8000,Brugge,Noorderboomgaard,14,51.2327560396,3.2497840569
8000,Brugge,Sint-Jakobsplein,1,51.2100988797,3.22023442879
8000,Brugge,Baliestraat,126,51.2183383703,3.22493821754
8000,Brugge,Brandstraat,21,51.2075695107,3.21460236935
8000,Brugge,Ganzenstraat,91,51.2077290414,3.23708261671
8000,Brugge,Berkenstraat,73,51.2351901226,3.20996783415
8000,Brugge,Sint-Amandsstraat,38,51.2084276179,3.22178825134
8000,Brugge,Smedenstraat,38,51.2055905364,3.21494109527
8000,Brugge,Sint-Jozefsstraat,48,51.2276590009,3.23395804315
8000,Brugge,Hemelbeekstraat,13,51.2404191112,3.24607351669
8000,Brugge,Langestraat,167,51.2126036731,3.23847435136
8000,Brugge,Langerei,81A,51.2195270845,3.22826612262
8000,Brugge,Moerstraat,90,51.2084856033,3.21868745354
8000,Brugge,Sint-Pieterskerklaan,95,51.2326065952,3.21168940183
8000,Brugge,Oostendse Steenweg,273,51.2357094584,3.17125140589
8000,Brugge,Meestraat,13,51.2085540945,3.22965672457
8000,Brugge,Predikherenrei,55,51.2056288007,3.23682601809
8000,Brugge,Venkelstraat,8,51.2128129187,3.23292520684
8000,Brugge,Jules van Praetstraat,65,51.2285459524,3.23963947161
8000,Brugge,Westmeers,70,51.2027319534,3.21977880774
8000,Brugge,Sint-Annarei,5,51.2113932673,3.23135939075
8000,Brugge,Peterseliestraat,142,51.2196288697,3.23253796548
8000,Brugge,Paul Devauxstraat,17,51.2260991245,3.23722093449
8000,Brugge,Ganzenstraat,47,51.2084233235,3.23576132193
8000,Brugge,Scheepsdalelaan,35,51.217809325,3.21120383125
8000,Brugge,Leopold I-laan,103,51.2138154669,3.20817598446
8000,Brugge,Sint-Pieterskaai,59,51.2221692297,3.2203638656
8000,Brugge,Walplein,13,51.202199275,3.22490161026
8000,Brugge,Peperstraat,39,51.2123891859,3.23606877811
8000,Brugge,Blankenbergse Steenweg,211,51.2284463828,3.20591375544
8000,Brugge,Koopmansstraat,2,51.2111801149,3.23685880743
8000,Brugge,Sint-Jansstraat,18,51.2106468856,3.22785143789
8000,Brugge,Konfijtstraat,14,51.2094524205,3.23895454685
8000,Brugge,Duivenplein,6,51.2317576332,3.23529960239
8000,Brugge,Haarakkerstraat,5,51.2197092239,3.23177890982
8000,Brugge,Sint-Pietersgroenestraat,39,51.2226258543,3.21636603697
8000,Brugge,Jacob van Maerlantstraat,75,51.2278324863,3.23524178697
8000,Brugge,Hooistraat,26,51.2076359769,3.23585013141
8000,Brugge,Cornelis Everaartstraat,45,51.228716283,3.23609166376
8000,Brugge,Koningin Elisabethlaan,40,51.2160850169,3.21799057378
8000,Brugge,Pannebekestraat,39,51.2270120246,3.23292664948
8000,Brugge,Sint-Annaplein,24,51.2118254662,3.23248953599
8000,Brugge,Joost de Damhouderstraat,20,51.2111720301,3.23253722002
8000,Brugge,Katelijnestraat,87,51.2017293679,3.22743896759
8000,Brugge,Moerstraat,4,51.2109144726,3.22052821503
8000,Brugge,Vier-Heemskinderenstraat,5,51.2286180778,3.23363905783
8000,Brugge,Sint-Pietersnoordstraat,32,51.2237375426,3.20890161537
8000,Brugge,Beenhouwersstraat,117,51.2112776455,3.21477342126
8000,Brugge,Moerstraat,72,51.2089244294,3.2189328112
8000,Brugge,Sasplein,17,51.2207926048,3.23269314057
8000,Brugge,Peerdenstraat,7,51.2095437448,3.22985253429
8000,Brugge,Berkenstraat,55,51.2357402551,3.20940586837
8000,Brugge,Hoogstuk,70,51.2070315281,3.23786057343
8000,Brugge,Zwarteleertouwersstraat,53,51.2068531017,3.23282497744
8000,Brugge,Brugse Steenweg,156,51.235225722,3.24451429271
8000,Brugge,Wijnenburgstraat,5,51.218853352,3.20552073406
8000,Brugge,Karel de Stoutelaan,28A,51.2131425219,3.21128697271
8000,Brugge,Oostmeers,9,51.2036511449,3.22089093722
8000,Brugge,Gentpoortvest,31,51.2018180455,3.23203503091
8000,Brugge,Oostmeers,46,51.2027694639,3.22078097517
8000,Brugge,Sint-Pieterskerklaan,60,51.232511837,3.21227695306
8000,Brugge,Korte Eriestraat,6,51.230030407,3.2085227777
8000,Brugge,Schaarstraat,78,51.2066217716,3.23391735296
8000,Brugge,Fonteinstraat,2,51.2027515255,3.21573090367
8000,Brugge,Scheepsdalelaan,17,51.2172323832,3.2120404784
8000,Brugge,Ezelstraat,114,51.2149632545,3.2167566768
8000,Brugge,Jezuïetengoed,1,51.2343826003,3.21248573204
8000,Brugge,Koolkerkse Steenweg,214,51.2281203497,3.23874965437
8000,Brugge,Boudewijn Ravestraat,39,51.2017917199,3.23059717874
8000,Brugge,Coupure,57,51.2053633232,3.23571640644
8000,Brugge,Monnikenwerve,135,51.2469644086,3.2041564
8000,Brugge,Jan Miraelstraat,43,51.2138468411,3.22207540701
8000,Brugge,Noorderboomgaard,44,51.2332660644,3.2506651646
8000,Brugge,Jeruzalemstraat,20,51.2129750282,3.23126315484
8000,Brugge,Koolkerkse Steenweg,71,51.2250087185,3.23530610619
8000,Brugge,Baliestraat,29,51.2164359326,3.22607326282
8000,Brugge,Leffingestraat,3,51.2108337242,3.23164524109
8000,Brugge,Vuldersstraat,39,51.2098579479,3.23650231929
8000,Brugge,Em. de Neckerestraat,14,51.2151936095,3.21133728547
8000,Brugge,Katelijnevest,15C,51.1992301112,3.22736543914
8000,Brugge,Noordzandstraat,4,51.2084331248,3.22070662144
8000,Brugge,Dirk Boutsstraat,12,51.2173762043,3.2137229508
8000,Brugge,Pleinstraat,7,51.2230770147,3.20813353783
8000,Brugge,Poelweg,4,51.2322500564,3.21067676473
8000,Brugge,Ronsaardbekestraat,86,51.2247835546,3.23280567934
8000,Brugge,Dudzeelse Steenweg,136,51.2301860831,3.22848571779
8000,Brugge,Raamstraat,68,51.2132923597,3.21744729521
8000,Brugge,Komvest,7,51.2188792147,3.22004375951
8000,Brugge,Jacob van Maerlantstraat,57,51.2280193751,3.23442560714
8000,Brugge,Calvariebergstraat,8,51.2184824069,3.2251546961
8000,Brugge,Karel de Stoutelaan,15,51.2127116324,3.21010943703
8000,Brugge,'s-Gravenstraat,29,51.220426051,3.2286320782
8000,Brugge,Ezelstraat,58,51.2135813319,3.21820074468
8000,Brugge,Berenwegel,7,51.2327733552,3.25205484952
8000,Brugge,Sint-Jozefsstraat,34,51.2271730454,3.23377186279
8000,Brugge,Vlamingdam,39,51.2166874363,3.2205843876
