PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9450,Haaltert,Dries,4,50.8754925901,3.99425479815
9450,Haaltert,Groeneweg,140,50.9160887864,3.9857281079
9450,Haaltert,Doornstraat,12,50.9069691861,4.00282485661
9450,Haaltert,Eiland,19,50.8929319713,4.01734436691
9450,Haaltert,Berenhoek,40,50.872794975,3.95680973007
9450,Haaltert,Veldstraat,12,50.8742662948,3.98767126046
9450,Haaltert,Teerlingstraat,16,50.8714106851,4.02017976447
9450,Haaltert,Achterstraat,37,50.9015685806,4.00167072477
9450,Haaltert,Daal,16,50.883462797,4.01058431487
9450,Haaltert,Kerkskenhoek,8,50.8951483061,3.99832178651
9450,Haaltert,Pontweg,56,50.8985003601,3.98584516639
9450,Haaltert,Keiberg,53,50.8974085526,3.97934577951
9450,Haaltert,Heldergemstraat,155,50.8801928523,3.95486360065
9450,Haaltert,Molenveld,14,50.8980011969,3.99703446925
9450,Haaltert,Hollestraat,70,50.8947819959,3.98868882067
9450,Haaltert,Bruulstraat,176,50.9080713057,3.99774768155
9450,Haaltert,Terlinden,88,50.8649191434,4.01241294332
9450,Haaltert,Windmolenstraat,41,50.8974571325,3.9982532859
9450,Haaltert,Herenthout,90,50.9064274969,4.01640713032
9450,Haaltert,Achterstraat,19,50.9019170737,4.00287339745
9450,Haaltert,Wijngaardweg,37,50.8924262088,3.99792690969
9450,Haaltert,Koekelberg,75,50.885732686,4.02105085344
9450,Haaltert,Melkkouter,102,50.8968861349,4.01000365868
9450,Haaltert,Eiland,37,50.892634028,4.01772523653
9450,Haaltert,Ekentstraat,74,50.898475704,3.98913788685
9450,Haaltert,Herlinckhove,17,50.8644389951,3.99421943224
9450,Haaltert,Wypenstalstraat,26,50.9050461154,3.99599582001
9450,Haaltert,Stichelen,71,50.8776555548,3.99281471015
9450,Haaltert,Heldergemstraat,102,50.8779106042,3.95704642528
9450,Haaltert,Ekentstraat,11,50.8993979008,3.99408964802
9450,Haaltert,Kattestraat,58,50.9023767158,3.99685616492
9450,Haaltert,Processieweg,39,50.883948731,3.95362548261
9450,Haaltert,Fonteinstraat,57,50.8960415139,4.00707823233
9450,Haaltert,Ninovestraat,3,50.9059713093,4.02714725584
9450,Haaltert,Schoolstraat,24,50.8757642652,4.01699144081
9450,Haaltert,Larestraat,13,50.9095475317,3.99592004677
9450,Haaltert,Edestraat,39,50.9092216508,3.9939919101
9450,Haaltert,Binnenstraat,13,50.9023111799,4.02780460943
9450,Haaltert,Edestraat,156,50.9099982763,3.98325972787
9450,Haaltert,Bosstraat,129,50.9049739788,3.98282434931
9450,Haaltert,Larenbroekstraat,6,50.9068091267,4.00107974318
9450,Haaltert,Fonteinstraat,75,50.8956550953,4.0064776634
9450,Haaltert,Eigenstraat,21,50.8776085285,4.01960558215
9450,Haaltert,Dreef,19,50.9042149368,4.01081357483
9450,Haaltert,Hoogstraat,142,50.8954960833,3.99874178046
9450,Haaltert,Jeruzalemstraat,1,50.9110854793,3.98554889059
9450,Haaltert,Binnenstraat,31,50.9022475465,4.0263228808
9450,Haaltert,Zonnestraat,74,50.8808203788,4.01092656083
9450,Haaltert,Ninovestraat,19,50.9051604138,4.0266670592
9450,Haaltert,Achterstraat,40,50.9015463155,3.99992672572
9450,Haaltert,Dreef,37,50.9032563298,4.01041000906
9450,Haaltert,Langdries,43,50.9034306837,4.02900149869
9450,Haaltert,Leistraat,14,50.8750076105,3.96283946192
9450,Haaltert,Pontweg,84,50.8990300295,3.98356241859
9450,Haaltert,Ninovestraat,37,50.9039464143,4.02608930166
9450,Haaltert,Bosstraat,14,50.9086965534,3.98492241958
9450,Haaltert,Middelkouter,30,50.8984172568,4.00591081591
9450,Haaltert,Krekelenberg,8,50.8810925362,3.9532094635
9450,Haaltert,Borrekent,21,50.8748629625,4.01167898182
9450,Haaltert,Houtmarkt,68,50.8974815674,4.01161833253
9450,Haaltert,Stationsstraat,3,50.9013795584,4.00666856997
9450,Haaltert,Kerkskenhoek,53,50.8922056909,3.99559454419
9450,Haaltert,Burg. Emile de Sadeleerstr.,2,50.8960923608,4.00017473983
9450,Haaltert,Hoogkouterbaan,61,50.9012591987,3.98357586537
9450,Haaltert,Pluimstraat,66,50.9032665667,3.99876069612
9450,Haaltert,Baljuwsweg,9,50.9010421898,4.00681673788
9450,Haaltert,Melkkouter,41,50.8974979266,4.01014028928
9450,Haaltert,Nieuwstraat,111,50.8680242176,4.00737317907
9450,Haaltert,Ninoofsesteenweg,41,50.8656820351,4.01964601287
9450,Haaltert,Bruulstraat,69,50.906421785,3.99930514788
9450,Haaltert,Windmolenstraat,102,50.8961515289,3.99338615784
9450,Haaltert,Vossel,31,50.8661930301,4.02291002968
9450,Haaltert,Daal,80,50.8847500875,4.00385569585
9450,Haaltert,Stationsstraat,206,50.9060138096,4.02353657404
9450,Haaltert,Advocaat de Backerstraat,34,50.8734283413,4.0186207454
9450,Haaltert,Muisstraat,57,50.9051513961,4.00787941608
9450,Haaltert,Kapelstraat,7,50.8728560654,4.00259535481
9450,Haaltert,Dreef,3,50.9052198566,4.0101598985
9450,Haaltert,Muisstraat,103,50.90647657,4.01172207133
9450,Haaltert,Lebeke,50,50.8664131961,4.0018299312
9450,Haaltert,Hoogstraat,25,50.9006455245,4.00522633867
9450,Haaltert,Burg. Emile de Sadeleerstr.,16,50.8966010403,3.9997045157
9450,Haaltert,Wijngaardweg,29,50.8927597853,3.99814743151
9450,Haaltert,Vondelen,145,50.886938784,4.02183409997
9450,Haaltert,Hooglareweg,9,50.9093609859,3.98755551942
9450,Haaltert,Dorp,11,50.8694588398,4.01729966824
9450,Haaltert,Burg. Emile de Sadeleerstr.,34,50.897460796,3.99896044639
9450,Haaltert,Stationsstraat,73,50.902675068,4.01298618856
9450,Haaltert,Borrekent,118D,50.8744859499,3.99991698801
9450,Haaltert,Oud-dorp,33,50.885138962,3.94944939942
9450,Haaltert,Knipperhoek,51,50.8687777719,3.98743952688
9450,Haaltert,Jeruzalemstraat,15,50.9112008146,3.98364928299
9450,Haaltert,Windmolenstraat,38,50.8985415359,4.00068762534
9450,Haaltert,Dwarsstraat,27,50.8705609946,4.00513234244
9450,Haaltert,Stationsstraat,187,50.9062505766,4.0227968061
9450,Haaltert,Groeneweg,39,50.91451342,3.9826583197
9450,Haaltert,Anderenbroek,51,50.8938708436,4.02332674676
9450,Haaltert,Veldeken,41,50.8686528855,4.01453037551
9450,Haaltert,Advocaat de Backerstraat,16,50.8727335836,4.01884697945
9450,Haaltert,Nieuwstraat,93,50.8688562205,4.00740855831
9450,Haaltert,'s Gravenkerselaar,7,50.8994186377,3.98216256652
9450,Haaltert,Vondelen,181,50.8899295969,4.02244593127
9450,Haaltert,Dwarsstraat,48,50.8731131522,4.0038919195
9450,Haaltert,Anderenbroek,119,50.8941103414,4.02363911409
9450,Haaltert,Iddergemsesteenweg,2,50.8755037343,4.02106716237
9450,Haaltert,Sannastraat,22,50.8710796469,4.00791870771
9450,Haaltert,Muisstraat,121,50.9072689075,4.01335736208
9450,Haaltert,Charlotteweg,23,50.9034969059,4.02675692041
9450,Haaltert,Vondelen,163,50.8880674732,4.02231083482
9450,Haaltert,Ekentstraat,110,50.8981872852,3.98626862372
9450,Haaltert,Heldergemstraat,66,50.8756387481,3.95822569909
9450,Haaltert,Zwarthaar,36,50.9030522735,4.02401067588
9450,Haaltert,Oud-dorp,61,50.8865185892,3.9492478045
9450,Haaltert,Bruulstraat,7,50.9027096939,4.00525715895
9450,Haaltert,Lebeke,39,50.866387156,4.0031089094
9450,Haaltert,Anderenbroek,137,50.895168608,4.02592252986
9450,Haaltert,Bruulstraat,87,50.9073711444,3.99824158803
9450,Haaltert,Stationsstraat,55,50.9025664858,4.01162479486
9450,Haaltert,Hoekstraat,15,50.8866275144,4.02355769871
9450,Haaltert,Edestraat,5,50.9081004782,3.9967659771
9450,Haaltert,Bareelstraat,23,50.8660431921,4.01821143686
9450,Haaltert,'s Gravenkerselaar,59,50.901819398,3.98055986098
9450,Haaltert,Oud-dorp,15,50.8849763568,3.95041280018
9450,Haaltert,Heldergemstraat,31,50.873444984,3.95873016928
9450,Haaltert,Advocaat de Backerstraat,2,50.8722457895,4.01883980773
9450,Haaltert,Mosveldstraat,20,50.8887516344,3.97271990886
9450,Haaltert,Terlinden,45,50.8659832023,4.01502037388
9450,Haaltert,Krekeldries,23,50.89158461,3.96903120965
9450,Haaltert,Lebeke,5,50.8682276657,4.00626823655
9450,Haaltert,Poel,43,50.8701008837,4.02163015012
9450,Haaltert,Veldeken,21,50.867817793,4.01484137494
9450,Haaltert,Stichelen,25,50.8802568763,3.99828638867
9450,Haaltert,Anderenbroek,13,50.8916286843,4.02222634245
9450,Haaltert,Vorsinkbaan,42,50.9008831449,3.9763882505
9450,Haaltert,Groeneweg,130,50.9157701488,3.98460928114
9450,Haaltert,Herlinckhove,45,50.8625426896,3.99519472915
9450,Haaltert,Ninovestraat,180,50.8962340842,4.02584468934
9450,Haaltert,Hallebaan,23,50.8763676075,3.95930387668
9450,Haaltert,Ninovestraat,65,50.9027389337,4.02596033923
9450,Haaltert,Borrekent,120,50.8748954322,3.9981757105
9450,Haaltert,Vijverstraat,7,50.8755004283,3.9594716911
9450,Haaltert,Muisstraat,39,50.9048219865,4.0067266632
9450,Haaltert,Windmolenstraat,76,50.8973245564,3.99635196052
9450,Haaltert,Kloetenstraat,6,50.9115731184,3.98608922594
9450,Haaltert,Molenstraat,30,50.8733219882,4.01774407882
9450,Haaltert,Heldergemstraat,217,50.8838851923,3.95096563946
9450,Haaltert,Steenstraat,9,50.8748499872,3.9938224462
9450,Haaltert,Terlicht,261,50.8714244869,3.96219865831
9450,Haaltert,Borrekent,102,50.8743086436,4.00223511001
9450,Haaltert,Stationsstraat,26,50.9020361904,4.00849726829
9450,Haaltert,Kerkskenhoek,114,50.8912925633,3.99314606455
9450,Haaltert,Houtmarkt,15,50.9011843392,4.00914095197
9450,Haaltert,Vijverputstraat,1,50.9120178268,3.98800108651
9450,Haaltert,Fonteinstraat,39,50.8959787717,4.00825111868
9450,Haaltert,Fonteinstraat,5,50.8966270226,4.01114351299
9450,Haaltert,Heldergemstraat,84,50.8765900184,3.9578121712
9450,Haaltert,Knipperhoek,31,50.8677476898,3.98468852034
9450,Haaltert,Hoomweg,55,50.87759482,3.94222603797
9450,Haaltert,Stationsstraat,152,50.9042806099,4.01926261153
9450,Haaltert,Mottedries,62,50.8759577002,3.95985119853
9450,Haaltert,Kerkbosweg,20,50.8769280938,3.96170737207
9450,Haaltert,Anderenbroek,31,50.8931094175,4.02283173611
9450,Haaltert,Windmolenstraat,94,50.8966751509,3.99470735168
9450,Haaltert,Vossel,66,50.8672171537,4.02642296027
9450,Haaltert,Zonnestraat,28,50.878037447,4.01352181526
9450,Haaltert,Ekentstraat,99,50.8981085174,3.98795261255
9450,Haaltert,Bosstraat,49,50.9070100058,3.98529845246
9450,Haaltert,Berenhoek,30,50.873050012,3.95699006417
9450,Haaltert,Sannastraat,5,50.870782644,4.0063735817
9450,Haaltert,Dorp,65B,50.8714896566,4.01807810881
9450,Haaltert,Middelkouter,111,50.89683829,4.00788077932
9450,Haaltert,Veldstraat,29,50.8731562872,3.98756758225
9450,Haaltert,Lebeke,236,50.8655807452,3.98085416735
9450,Haaltert,Pontweg,4,50.8952157025,3.98837146746
9450,Haaltert,Eigenstraat,120,50.8826183049,4.02525426139
9450,Haaltert,Keiberg,25,50.8981086314,3.98075310463
9450,Haaltert,Vondelen,84,50.886543744,4.01881606569
9450,Haaltert,Houtmarkt,33,50.899745301,4.01061359415
9450,Haaltert,Dwarsstraat,10,50.8697943728,4.00764315135
9450,Haaltert,Ninovestraat,83,50.9018262092,4.02582866632
9450,Haaltert,Bosstraat,85,50.9059307034,3.98482201081
9450,Haaltert,Daal,62,50.8845391094,4.00697094962
9450,Haaltert,Boekentstraat,50,50.8868610618,3.97411520811
9450,Haaltert,Borrekent,4,50.875874342,4.01377570306
9450,Haaltert,Kraaiwinkel,24,50.9083320595,4.00267420461
9450,Haaltert,Lochtingweg,1,50.8828260286,3.95207635689
9450,Haaltert,Achterstraat,20,50.9018828375,4.00132025994
9450,Haaltert,Teerlingstraat,62,50.8722297576,4.02418695094
9450,Haaltert,Ekentstraat,28,50.8991982428,3.99268064486
9450,Haaltert,Bakkerstraat,24,50.8971754169,3.99085443799
9450,Haaltert,Kerkskenhoek,88,50.8921117018,3.99427814819
9450,Haaltert,Lebeke,118,50.8668298062,3.99377850407
9450,Haaltert,Droeskouterstraat,3,50.8989113477,4.00400158708
9450,Haaltert,Kattestraat,51,50.9037270383,3.99848468103
9450,Haaltert,Bosstraat,67,50.9055692821,3.98558046998
9450,Haaltert,Edestraat,50,50.9100164826,3.99123099379
9450,Haaltert,Hollestraat,24,50.8922357648,3.99127161947
9450,Haaltert,Sint-Annaweg,12,50.8707968902,4.01423067538
9450,Haaltert,Molenveld,42,50.8975062912,3.99188207465
9450,Haaltert,Huytstraat,52,50.913261265,3.98758959788
9450,Haaltert,Berenhoek,12,50.8739795343,3.95778623435
9450,Haaltert,Teerlingstraat,44,50.8719262208,4.02270069343
9450,Haaltert,Kerkskenhoek,15,50.8939419986,3.99743595737
9450,Haaltert,Rosthoutweg,28,50.8999118966,3.97786639005
9450,Haaltert,Diepeweg,5,50.9017794543,4.00899779511
9450,Haaltert,Daal,44,50.8841657379,4.00810045453
9450,Haaltert,Achterstraat,93,50.9006012045,3.99736889263
9450,Haaltert,Doornstraat,40,50.907661931,4.00483016885
9450,Haaltert,Vossel,13,50.8662100839,4.02128523448
9450,Haaltert,Heldergemstraat,119,50.8777083304,3.95617221475
9450,Haaltert,Eiland,20,50.8940569715,4.01592126399
9450,Haaltert,Herenthout,26,50.9067562718,4.01506891853
9450,Haaltert,Hoogkouterbaan,43,50.9005440149,3.9841590258
9450,Haaltert,Groeneweg,112,50.9147774523,3.98312797539
9450,Haaltert,Droeskouterstraat,19,50.898213613,4.00450424045
9450,Haaltert,Hoogstraat,96,50.8972071683,4.0022815917
9450,Haaltert,Koekelberg,5,50.8821232371,4.02160585393
9450,Haaltert,Molenstraat,12,50.8724431529,4.01812996605
9450,Haaltert,Ankerstraat,5,50.8666999458,4.01371006766
9450,Haaltert,Vorsinkbaan,6,50.9021484468,3.97926459941
9450,Haaltert,Nieuwstraat,40,50.8694924794,4.01279386238
9450,Haaltert,Kattestraat,87A,50.9016690918,3.9968081646
9450,Haaltert,Vijverputstraat,15,50.912216639,3.98885249498
9450,Haaltert,Koekelberg,39,50.8834616211,4.02033734879
9450,Haaltert,Herenthout,79,50.9074018683,4.01797303723
9450,Haaltert,Windmolenstraat,58,50.8976585101,3.99782951676
9450,Haaltert,Windmolenstraat,127,50.8955497748,3.99046892781
9450,Haaltert,Terlinden,98,50.8646022683,4.01158591704
9450,Haaltert,Dorp,100,50.8712068033,4.01857674698
9450,Haaltert,Daal,77,50.8845671054,4.00645786116
9450,Haaltert,Borrekent,28,50.8751285848,4.01161359872
9450,Haaltert,Ninovestraat,30,50.9050398034,4.02612057673
9450,Haaltert,Hoomweg,19,50.8840112103,3.94954698914
9450,Haaltert,Herlinckhove,10,50.8652712378,3.99311674326
9450,Haaltert,Stichelen,43,50.8809002158,3.99421531726
9450,Haaltert,Molenstraat,65,50.8758910279,4.01441992453
9450,Haaltert,Heldergemstraat,4,50.87151349,3.96028164281
9450,Haaltert,'s Gravenkerselaar,16,50.8999836434,3.9825231227
9450,Haaltert,Nieuwstraat,128,50.8679851927,4.00684388136
9450,Haaltert,Windmolenstraat,109,50.8958915747,3.99209955526
9450,Haaltert,Stationsstraat,126,50.9034092432,4.01684386773
9450,Haaltert,Bruulstraat,60,50.9044490956,4.00364061187
9450,Haaltert,Windmolenstraat,23,50.8981285396,4.00033690154
9450,Haaltert,Stationsstraat,97,50.9031970546,4.01470401132
9450,Haaltert,Mottedries,26,50.8783826159,3.95896734815
9450,Haaltert,Kattestraat,31,50.9039780379,3.9991464892
9450,Haaltert,Stationsstraat,108,50.9029495081,4.01560919127
9450,Haaltert,Hoefstraat,2,50.896849079,3.97611102377
9450,Haaltert,Bosstraat,149,50.904176153,3.9827667775
9450,Haaltert,Kraaiwinkel,44,50.9083823847,4.00431970751
9450,Haaltert,Daal,9,50.8835807995,4.0134788363
9450,Haaltert,Middelkouter,19,50.8989834561,4.00656603955
9450,Haaltert,Hogendries,12,50.8745861942,3.96048158905
9450,Haaltert,Dries,11,50.8755309615,3.99295443976
9450,Haaltert,Anderenbroek,66,50.893075494,4.02883378163
9450,Haaltert,Keiberg,61,50.8975443834,3.97891138475
9450,Haaltert,Hollestraat,44,50.8932630846,3.99048774068
9450,Haaltert,Herenthout,18,50.9060214421,4.01526794293
9450,Haaltert,Terlicht,206A,50.8721920535,3.96395429495
9450,Haaltert,Melkkouter,58,50.8982512558,4.00893664134
9450,Haaltert,Daal,59,50.883905059,4.0078716697
9450,Haaltert,Hoogkouterbaan,78,50.9024503625,3.98320885308
9450,Haaltert,Eigenstraat,28,50.8775164017,4.02018669525
9450,Haaltert,Herenthout,3,50.9064867027,4.01397235307
9450,Haaltert,Brantegemstraat,31,50.8904161819,3.97289378916
9450,Haaltert,Diepeweg,60,50.9001404896,4.0163626675
9450,Haaltert,Ninoofsesteenweg,48,50.8656276844,4.01908346334
9450,Haaltert,Melkkouter,76,50.897748441,4.00954362675
9450,Haaltert,Hogendries,30,50.8735382282,3.9595879259
9450,Haaltert,Hooglareweg,36,50.9068915235,3.98598826744
9450,Haaltert,Heldergemstraat,202,50.8832846019,3.95281707409
9450,Haaltert,Muisstraat,60,50.9057150115,4.01105082151
9450,Haaltert,Fonteinstraat,42,50.8963864554,4.00579883166
9450,Haaltert,Oud-dorp,68,50.8869607556,3.95045057982
9450,Haaltert,Anderenbroek,7,50.8909287908,4.02199200974
9450,Haaltert,Lebeke,67,50.8656476574,3.99930850243
9450,Haaltert,Koekelberg,14,50.8838423789,4.02190595129
9450,Haaltert,Ankerstraat,14,50.8670636521,4.01397424896
9450,Haaltert,Ninoofsesteenweg,13,50.867766527,4.01828384043
9450,Haaltert,Krekelenberg,17,50.8805530117,3.95204945183
9450,Haaltert,Knipperhoek,7,50.8672756631,3.98020747595
9450,Haaltert,Boekentstraat,32,50.8875020501,3.97535962348
9450,Haaltert,Melkkouter,23,50.8987645353,4.00954780931
9450,Haaltert,Melkkouter,94,50.8969849639,4.00921995904
9450,Haaltert,Diepeweg,42,50.9012616586,4.01233455403
9450,Haaltert,Muisstraat,14,50.9044387093,4.00650398976
9450,Haaltert,Ninovestraat,136,50.8989785943,4.02422162779
9450,Haaltert,Vondelen,135,50.8864855124,4.02124851602
9450,Haaltert,Diepeweg,14,50.9014602933,4.01016424699
9450,Haaltert,Kerkbosweg,8A,50.8760351458,3.96066623076
9450,Haaltert,Terlinden,10,50.86871479,4.01700433663
9450,Haaltert,Ranierstraat,21,50.8857704609,4.01866321751
9450,Haaltert,Advocaat de Backerstraat,52,50.8740408485,4.0192114945
9450,Haaltert,Heldergemstraat,181,50.8821565209,3.95371277316
9450,Haaltert,Ninoofsesteenweg,31,50.8665908036,4.0192270306
9450,Haaltert,Dorp,84,50.8708375264,4.01821935177
9450,Haaltert,Nieuwstraat,20,50.8698316852,4.01473900699
9450,Haaltert,Muisstraat,42,50.9051893985,4.0091049308
9450,Haaltert,Fonteinstraat,14,50.8962629732,4.00844140518
9450,Haaltert,Groeneweg,22,50.912517888,3.98228665536
9450,Haaltert,Ninovestraat,12,50.9058177254,4.0267916574
9450,Haaltert,Keiberg,33,50.897944948,3.98015870304
9450,Haaltert,Burchtweg,8,50.9014766897,4.0045571624
9450,Haaltert,Kapelstraat,16,50.8732120263,4.00198152031
9450,Haaltert,Heldergemstraat,220,50.8839788846,3.95213691661
9450,Haaltert,Houtmarkt,70A,50.8971282261,4.01177808768
9450,Haaltert,Lebeke,85,50.8655431318,3.99706305352
9450,Haaltert,Ninoofsesteenweg,66,50.8641474076,4.01976080232
9450,Haaltert,'s Gravenkerselaar,34,50.9008046449,3.98167252611
9450,Haaltert,Koekelberg,42,50.8861541573,4.02133921568
9450,Haaltert,Lebeke,47D,50.8660065514,4.00198793888
9450,Haaltert,Terlicht,186,50.8731569033,3.96596886545
9450,Haaltert,Lebeke,228,50.8657460728,3.98142939744
9450,Haaltert,Herenthout,46,50.9067775749,4.01632659526
9450,Haaltert,Zonnestraat,21,50.876762456,4.01408599871
9450,Haaltert,Stationsstraat,179,50.9061728444,4.02246966493
9450,Haaltert,Borrekent,92,50.8742439983,4.0032135385
9450,Haaltert,Kleine Dries,34,50.9055846396,4.03090328679
9450,Haaltert,Edestraat,103,50.9098044909,3.98776662556
9450,Haaltert,Pachterstraat,4,50.9032896535,4.02798062808
9450,Haaltert,Bruulstraat,14,50.90353469,4.00628732294
9450,Haaltert,Pluimstraat,23,50.9031357693,4.0009105607
9450,Haaltert,Bruulstraat,168,50.9074813353,3.99857796847
9450,Haaltert,Pontweg,11,50.8952790192,3.98757567041
9450,Haaltert,Teerlingstraat,24,50.8714968968,4.02072666333
9450,Haaltert,Rosthoutweg,48,50.8976649626,3.97602901638
9450,Haaltert,Doornstraat,20,50.9072570223,4.00360402882
9450,Haaltert,Ninoofsesteenweg,84,50.8633988924,4.02013992974
9450,Haaltert,Achterstraat,5,50.9017585885,4.00371238831
9450,Haaltert,Eigenstraat,92,50.8813282017,4.02313118858
9450,Haaltert,Achterstraat,108,50.9005512845,3.99625107205
9450,Haaltert,Vondelen,99,50.8860173336,4.01746421438
9450,Haaltert,Poel,19A,50.8701421582,4.02026686696
9450,Haaltert,Hoomweg,47,50.8782981422,3.94328648303
9450,Haaltert,Daal,24,50.8832275876,4.00986236202
9450,Haaltert,Borrekent,137,50.8745629144,3.99621479205
9450,Haaltert,Terlinden,1,50.8684666898,4.01715847943
9450,Haaltert,Kerkbosweg,19,50.8764187634,3.96083099091
9450,Haaltert,Edestraat,85,50.9100541536,3.98952743545
9450,Haaltert,Ekentstraat,100,50.8982741553,3.98694242477
9450,Haaltert,Molenstraat,19,50.8726108006,4.01701386859
9450,Haaltert,Muisstraat,32,50.9048256683,4.00821843333
9450,Haaltert,Terlinden,27,50.8671563694,4.01607726909
9450,Haaltert,Hoogkouterbaan,25,50.8999021189,3.98453004181
9450,Haaltert,Herenthout,64,50.9070742108,4.01770449024
9450,Haaltert,Huytstraat,34,50.9126878718,3.98715955584
9450,Haaltert,Droeskouterstraat,12,50.8975716327,4.00449101592
9450,Haaltert,Leistraat,50,50.8742854756,3.96715735673
9450,Haaltert,Molenstraat,37,50.8740349315,4.01575635437
9450,Haaltert,Wijngaardweg,5,50.8931598303,3.99715402158
9450,Haaltert,Mussenzele,4,50.8926793814,4.00764361745
9450,Haaltert,Molenmeersen,23,50.9003350765,3.99952680934
9450,Haaltert,Donkerstraat,4,50.8993000262,4.00471844196
9450,Haaltert,Keiberg,47,50.8976397878,3.97924478718
9450,Haaltert,Terlicht,258,50.8681023265,3.95902361405
9450,Haaltert,Borrekent,119,50.8741800461,3.99877594009
9450,Haaltert,Middelkouter,65,50.8979906061,4.00684149401
9450,Haaltert,Lebeke,14,50.8680708579,4.00465862981
9450,Haaltert,Bosstraat,50,50.9064777076,3.98520611262
9450,Haaltert,Donkerstraat,28,50.8995391565,4.00530312238
9450,Haaltert,Kattestraat,66,50.901751768,3.99586256257
9450,Haaltert,Eigenstraat,74,50.8800543198,4.02115660229
9450,Haaltert,Boekentstraat,14,50.8888528499,3.97795770273
9450,Haaltert,Edestraat,67,50.9095600831,3.99165012291
9450,Haaltert,Pontweg,28A,50.8964771171,3.98737434998
9450,Haaltert,Berenhoek,19,50.8732863192,3.95399019501
9450,Haaltert,Krekeldries,31,50.8923715975,3.96864772671
9450,Haaltert,Zonnestraat,100,50.8821850523,4.01053392986
9450,Haaltert,Hoogstraat,61,50.89926296,4.0037805123
9450,Haaltert,Fonteinstraat,32,50.8965810025,4.00653265139
9450,Haaltert,Eiland,5,50.8943538546,4.01638781228
9450,Haaltert,Pastorijweg,20,50.8721035725,4.01796414034
9450,Haaltert,Ninovestraat,144,50.8980359511,4.02400450185
9450,Haaltert,Kerkskenhoek,43,50.8930514722,3.99623369866
9450,Haaltert,Heldergemstraat,110,50.8787957318,3.9575899998
9450,Haaltert,Kasineweg,39,50.9065206604,3.9964790488
9450,Haaltert,Edestraat,14,50.90934634,3.99464325966
9450,Haaltert,Eiland,29,50.8936288869,4.01832544955
9450,Haaltert,Molenveld,24,50.8980443707,3.99599102849
9450,Haaltert,Edestraat,49,50.9094768898,3.99312681303
9450,Haaltert,Rosthoutweg,21,50.9001178967,3.97847723202
9450,Haaltert,Hoogstraat,8,50.901265441,4.00531423649
9450,Haaltert,Edestraat,164,50.9100389754,3.98256737085
9450,Haaltert,Koekelberg,32,50.8848257367,4.02141680853
9450,Haaltert,Dries,38,50.8754868467,3.99032740817
9450,Haaltert,Ninovestraat,101,50.9004684359,4.02551899287
9450,Haaltert,Sint-Annaweg,5,50.8706272298,4.01446011313
9450,Haaltert,Larenbroekstraat,22,50.9071040983,4.0008296215
9450,Haaltert,Larestraat,7,50.9093676025,3.99596100046
9450,Haaltert,Keiberg,43,50.8976647435,3.97950570902
9450,Haaltert,Hoomweg,8A,50.8844855482,3.94951021945
9450,Haaltert,Herenthout,82,50.9066233483,4.01738952249
9450,Haaltert,Lebeke,164,50.8664848623,3.98965427083
9450,Haaltert,Iddergemsesteenweg,45,50.8766006211,4.02485231065
9450,Haaltert,Edestraat,146,50.9099573445,3.98393715596
9450,Haaltert,Ankerstraat,32,50.8686972885,4.0128319809
9450,Haaltert,Hoogstraat,116,50.8960692974,4.00064669772
9450,Haaltert,Heldergemstraat,145,50.879543204,3.9552546763
9450,Haaltert,Kraaiwinkel,9,50.9089290401,4.00342312955
9450,Haaltert,Edestraat,121,50.9098567512,3.98636310821
9450,Haaltert,Middelkouter,83,50.8971774461,4.00772863848
9450,Haaltert,Windmolenstraat,85A,50.8954161359,3.9932572744
9450,Haaltert,Brantegemstraat,13,50.8934887554,3.97507617142
9450,Haaltert,Bosstraat,39,50.9076257627,3.98507106326
9450,Haaltert,Lebeke,146,50.8666325476,3.99188661889
9450,Haaltert,Wypenstalstraat,36,50.9051262222,3.99534716588
9450,Haaltert,Ekentstraat,84,50.8984761616,3.98833344624
9450,Haaltert,Droeskouterstraat,30,50.8964578213,4.00498051798
9450,Haaltert,Pluimstraat,27A,50.9030248892,4.00029457195
9450,Haaltert,Kerkskenhoek,61,50.8918802768,3.99534157225
9450,Haaltert,Zonnestraat,56,50.8798093809,4.01171349664
9450,Haaltert,Leistraat,6,50.874841788,3.96157594924
9450,Haaltert,Stichelen,61,50.8804549543,3.9923542615
9450,Haaltert,Langdries,8,50.9049146962,4.02705697258
9450,Haaltert,Vossel,7,50.8662822903,4.02044146855
9450,Haaltert,Bruulstraat,186,50.9086058567,3.99656406211
9450,Haaltert,Houtmarkt,71,50.8982240366,4.01180516856
9450,Haaltert,Bruulstraat,77,50.9068815356,3.99885666439
9450,Haaltert,Hogendries,5,50.8745345106,3.9592945359
9450,Haaltert,Hoogstraat,33,50.9005017883,4.00485016272
9450,Haaltert,Daal,2,50.8841867102,4.01179226825
9450,Haaltert,Dreef,29,50.903481792,4.01044155857
9450,Haaltert,Ninoofsesteenweg,38,50.8664604055,4.01860622552
9450,Haaltert,Melkkouter,51,50.8969772085,4.01059699669
9450,Haaltert,Lebeke,174,50.8661051691,3.98916113454
9450,Haaltert,Ninovestraat,29,50.9044474419,4.02622824825
9450,Haaltert,Hoomweg,30,50.8782784469,3.94256455397
9450,Haaltert,Vondelen,28,50.8857419588,4.01380273931
9450,Haaltert,Zonnestraat,84,50.8813932873,4.01063317383
