PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3583,Beringen,Pauwenlaan,23,51.0458388824,5.16018702238
3583,Beringen,Pauwenlaan,76,51.0460804821,5.15625289719
3583,Beringen,Heldenlaan,7,51.0388841907,5.17201706193
3583,Beringen,Schaffensesteenweg,11,51.0380476824,5.16696284948
3583,Beringen,Acacialaan,56,51.0483351828,5.19929554843
3583,Beringen,Beverlosesteenweg,174,51.0488178161,5.19160588569
3583,Beringen,Tulpenlaan,33,51.0476306943,5.16529900845
3583,Beringen,Hyacintenlaan,2,51.0450056883,5.16747248828
3583,Beringen,Klitsbergstraat,17,51.0374057385,5.1596951463
3583,Beringen,Beverlosesteenweg,389,51.0692365538,5.20816754038
3583,Beringen,Galgestraat,11,51.0303258923,5.16530143898
3583,Beringen,Buitingstraat,36,51.036192135,5.18366010969
3583,Beringen,Grote Hoefstraat,50,51.0272268649,5.16014356874
3583,Beringen,Krokussenlaan,15,51.0492324502,5.16299609144
3583,Beringen,Deurnestraat,122,51.0475296169,5.13215489882
3583,Beringen,Venusbergstraat,73,51.0241890176,5.16033278954
3583,Beringen,Tulpenlaan,7,51.0481632625,5.16198021293
3583,Beringen,Wilbroek,18,51.0504757024,5.14463953935
3583,Beringen,Gestelstraat,8,51.0349854535,5.18154412034
3583,Beringen,Vaalvijverstraat,17,51.0483423865,5.13943186011
3583,Beringen,Kreniststraat,24,51.0433568334,5.16331668317
3583,Beringen,Tumulusstraat,14,51.0442928631,5.17261534144
3583,Beringen,Dullardstraat,3,51.0621757452,5.19453221407
3583,Beringen,Olmsesteenweg,80,51.0734668643,5.19705214559
3583,Beringen,Deurnestraat,61,51.0470851558,5.1425230096
3583,Beringen,Heideveldstraat,7,51.0432473051,5.18078406314
3583,Beringen,Tessenderlosesteenweg,292,51.0546269565,5.1455217177
3583,Beringen,Diestersesteenweg,49,51.0371612259,5.16844580185
3583,Beringen,Tempelsstraat,35,51.0509472564,5.13596432995
3583,Beringen,Purmansstraat,15,51.0552254833,5.19271738371
3583,Beringen,Dopheidestraat,56,51.0721132702,5.20258779313
3583,Beringen,Schorheidestraat,19,51.0490092536,5.14126447025
3583,Beringen,Paalsesteenweg,302,51.0404444956,5.17775185714
3583,Beringen,Schoolstraat,45,51.0389373702,5.17762597914
3583,Beringen,Olmsesteenweg,44,51.0685213322,5.20152398898
3583,Beringen,Schaarkensweg,4,51.0454266825,5.1713019067
3583,Beringen,Haantjeslaan,9,51.0454727091,5.15485383865
3583,Beringen,Sint-Jorisstraat,3,51.0467364487,5.154369109
3583,Beringen,Kloosterstraat,26,51.039838648,5.16693823406
3583,Beringen,Dopheidestraat,74,51.0730332492,5.20180043716
3583,Beringen,Pauwenlaan,58,51.0460114868,5.15799081563
3583,Beringen,Diestersesteenweg,85,51.034937074,5.1651541299
3583,Beringen,Azaleastraat,14,51.0440267363,5.17467119881
3583,Beringen,Katermeerstraat,29,51.0458599568,5.19289647878
3583,Beringen,Patersveld,18,51.0341026695,5.15851256455
3583,Beringen,Driesstraat,11,51.0351149067,5.17714627317
3583,Beringen,Zwanenbergstraat,1A,51.0461632964,5.18455688298
3583,Beringen,Zandhoefstraat,128,51.0672439621,5.2009727759
3583,Beringen,Katermeerstraat,40,51.0472643538,5.19356868139
3583,Beringen,Beverlosesteenweg,236,51.0534382593,5.19510588218
3583,Beringen,Paalsesteenweg,283,51.0413097965,5.17851415024
3583,Beringen,Zwanenbergstraat,4,51.0458071519,5.18413896669
3583,Beringen,Hoefbladstraat,22,51.0599072912,5.18984863208
3583,Beringen,Sint-Jorisstraat,74,51.0425188664,5.14779677148
3583,Beringen,Beverlosesteenweg,39,51.0431753212,5.17517273048
3583,Beringen,Beverlosesteenweg,289,51.0579781218,5.19633554357
3583,Beringen,Diestersesteenweg,32,51.0388094601,5.17005666938
3583,Beringen,Valkenlaan,36,51.0435493917,5.1617835972
3583,Beringen,Lijsterstraat,3,51.049975132,5.19341583213
3583,Beringen,Sint-Sebastiaanstraat,13,51.0450016573,5.16818529261
3583,Beringen,Zwarte Beekstraat,32,51.0360845938,5.19569796206
3583,Beringen,Fazantenlaan,125,51.0444184354,5.15374792762
3583,Beringen,Zandhoefstraat,174,51.065751058,5.19605257484
3583,Beringen,Diestersesteenweg,67,51.0360991332,5.16678816141
3583,Beringen,Anemonenlaan,11,51.0490722778,5.1679727914
3583,Beringen,Lijsterstraat,28,51.0509525156,5.19742833582
3583,Beringen,Zandhoefstraat,156,51.0662730792,5.1978284791
3583,Beringen,Buitingstraat,46,51.0361314942,5.1847829836
3583,Beringen,Oude Baan,180,51.0419942026,5.19524077244
3583,Beringen,Kapelstraat,9,51.0378843291,5.17183977123
3583,Beringen,Baandries,6,51.0370805049,5.17555584021
3583,Beringen,Oude Barrier,8,51.0390502225,5.18051898958
3583,Beringen,Tulpenlaan,43,51.0472999694,5.16585697006
3583,Beringen,Tervantstraat,237,51.0618658023,5.19582361695
3583,Beringen,Schoolstraat,10,51.038136454,5.17432973845
3583,Beringen,Vaalvijverstraat,35,51.0498150192,5.13876144364
3583,Beringen,Paalsesteenweg,265,51.0413294642,5.18072167567
3583,Beringen,Valkenlaan,18,51.0444776478,5.16107592132
3583,Beringen,Vaalvijverstraat,47,51.0510864989,5.1383331262
3583,Beringen,Diestersesteenweg,14,51.0395361796,5.17125586803
3583,Beringen,Schaffensesteenweg,101,51.0362746616,5.15525914654
3583,Beringen,Dalenbergstraat,27,51.0306142958,5.17093459273
3583,Beringen,Schaffensesteenweg,118,51.0377375695,5.1532591
3583,Beringen,Wilbroek,48,51.0519581834,5.1419845229
3583,Beringen,Groot Bergerveld,5,51.0401775907,5.18140563881
3583,Beringen,Tervantstraat,202,51.0617240362,5.18874315651
3583,Beringen,Klipgaarde,26,51.0330671039,5.18018719494
3583,Beringen,Beverlosesteenweg,50,51.0425558329,5.17532018736
3583,Beringen,Kreniststraat,59,51.043185817,5.15886288227
3583,Beringen,Rijsselstraat,15,51.0480953485,5.1606651724
3583,Beringen,Tessenderlosesteenweg,57,51.0425275598,5.16808097167
3583,Beringen,Narcissenlaan,10,51.0488833489,5.16439948227
3583,Beringen,Dahlialaan,28,51.048505605,5.16576884998
3583,Beringen,Azaleastraat,67,51.0474552099,5.17585591291
3583,Beringen,Kloosterstraat,46,51.0387953789,5.16459473881
3583,Beringen,Schapenstraat,17,51.0498289409,5.18158192697
3583,Beringen,Oude Baan,197,51.0419719098,5.19254833742
3583,Beringen,Heerbosstraat,24,51.0404242806,5.15388892448
3583,Beringen,Veldstraat,37,51.0427404473,5.17893633782
3583,Beringen,Beverlosesteenweg,201,51.0508247243,5.19301878229
3583,Beringen,Sint-Sebastiaanstraat,2A,51.0442572019,5.16726377109
3583,Beringen,Steenbergstraat,24,51.0458310415,5.16208582512
3583,Beringen,Fazantenlaan,26,51.0443873877,5.15986085643
3583,Beringen,Irissenlaan,24,51.0497046917,5.16687261044
3583,Beringen,Steengroefstraat,45,51.0287912158,5.17816631148
3583,Beringen,Hoefbladstraat,5,51.061481753,5.18955831038
3583,Beringen,Hyacintenlaan,9,51.0454199145,5.16606863511
3583,Beringen,Bleukstraat,12,51.0354972561,5.16211357968
3583,Beringen,Vaalvijverstraat,55,51.0518342719,5.13854810188
3583,Beringen,Klitsbergstraat,63,51.0382599356,5.15401570616
3583,Beringen,Broekkantstraat,3,51.0250257019,5.17639635758
3583,Beringen,Meldertsesteenweg,116,51.0316336381,5.16662216589
3583,Beringen,Galgestraat,28,51.0295627257,5.16312786456
3583,Beringen,Diestersesteenweg,166,51.0321809434,5.159642443
3583,Beringen,Fazantenlaan,79,51.0440697283,5.15790186091
3583,Beringen,Acacialaan,28,51.0486731777,5.19686041091
3583,Beringen,Krokussenlaan,7,51.048599195,5.16253524564
3583,Beringen,Heerbosstraat,1,51.0390936104,5.15229116625
3583,Beringen,Azaleastraat,49,51.0459394478,5.17440611502
3583,Beringen,Klitsbergstraat,10,51.0379052986,5.16026793132
3583,Beringen,Wilbroek,74,51.0538865058,5.14406158136
3583,Beringen,Irissenlaan,1,51.0497934339,5.16384207272
3583,Beringen,Heldenlaan,23,51.0386489443,5.17108023799
3583,Beringen,Schaffensesteenweg,28,51.0382868007,5.16572988306
3583,Beringen,Gorenstraat,52,51.0478305729,5.19996171359
3583,Beringen,Kreniststraat,77,51.0434057062,5.15593777533
3583,Beringen,Wolfstraat,31,51.0249702238,5.1691646588
3583,Beringen,Geenhoutstraat,12,51.0330748752,5.1645062513
3583,Beringen,Klein Oelenstraat,7,51.0530988055,5.1958113135
3583,Beringen,Fazantenlaan,97,51.0444110742,5.156141506
3583,Beringen,Oelenstraat,25,51.0541544551,5.19363160537
3583,Beringen,Paalsesteenweg,280A,51.0408302943,5.17998921911
3583,Beringen,Zandhoefstraat,113,51.0671833768,5.19971219365
3583,Beringen,Solferinostraat,21,51.0396832836,5.17611291171
3583,Beringen,Meldertsesteenweg,144,51.0289417268,5.16720477579
3583,Beringen,Schaffensesteenweg,18,51.0383065367,5.1669427429
3583,Beringen,Gestelstraat,35,51.0326433289,5.18334950947
3583,Beringen,Gladiolenlaan,5,51.0480825087,5.16769888709
3583,Beringen,Mierheuvelstraat,1,51.0321897086,5.16580306801
3583,Beringen,Buitingstraat,135,51.0417740621,5.19367590697
3583,Beringen,Venusbergstraat,19,51.0273371787,5.156324262
3583,Beringen,Tervantstraat,33,51.0512316653,5.17859483915
3583,Beringen,Diestersesteenweg,174,51.0316239962,5.15875298985
3583,Beringen,Acacialaan,36,51.0487689105,5.19788266101
3583,Beringen,Sint-Janstraat,73,51.0363468061,5.17964512482
3583,Beringen,Buitingstraat,117,51.0403034774,5.19304553297
3583,Beringen,Fazantenlaan,44,51.0443868756,5.15874613491
3583,Beringen,Vredestraat,20,51.034700531,5.16824676102
3583,Beringen,Galgestraat,18,51.0301915547,5.16415056183
3583,Beringen,Duisstraat,6,51.0634145912,5.20255361054
3583,Beringen,Heerbosstraat,42,51.0420544715,5.15369441638
3583,Beringen,Processiestraat,35,51.0594574526,5.19214035502
3583,Beringen,Acacialaan,18,51.048213388,5.19542484974
3583,Beringen,Hoefbladstraat,29,51.0595429587,5.19068442669
3583,Beringen,Paalsesteenweg,317,51.0405964755,5.17539961351
3583,Beringen,Kapelstraat,34,51.0370056972,5.169002622
3583,Beringen,Duistbosstraat,22,51.0548754222,5.20913465741
3583,Beringen,Buitingstraat,11,51.0361394088,5.18166568688
3583,Beringen,Klitsbergwijk,4,51.0376105719,5.16247736159
3583,Beringen,Diestersesteenweg,156,51.0329783334,5.16066843153
3583,Beringen,Schaffensesteenweg,36,51.0381583864,5.16497956579
3583,Beringen,Schoolstraat,25,51.0386493885,5.17594421101
3583,Beringen,Driesstraat,3,51.0353142806,5.1781812407
3583,Beringen,Fazantenlaan,62,51.0448134197,5.15746050731
3583,Beringen,Gelebergstraat,37,51.0382037029,5.18144021061
3583,Beringen,Zandhoefstraat,77,51.0687114497,5.20287152821
3583,Beringen,Tessenderlosesteenweg,203,51.0483407085,5.15237338113
3583,Beringen,Klitsbergwijk,19,51.0384453826,5.16296347863
3583,Beringen,Kapelstraat,48,51.036117692,5.16798740036
3583,Beringen,Zwanenbergstraat,31,51.0441029548,5.18770721419
3583,Beringen,Paalsesteenweg,335,51.0401782378,5.17376546417
3583,Beringen,Meelbergstraat,60,51.0461819372,5.16998876749
3583,Beringen,Ericastraat,10,51.0696124547,5.20703728195
3583,Beringen,Dalenbergstraat,65,51.0324388573,5.17543729059
3583,Beringen,Meerstraat,26,51.0358116471,5.17337479357
3583,Beringen,Haantjeslaan,16,51.0460286009,5.15457369313
3583,Beringen,Deurnestraat,58,51.0474723028,5.14256834842
3583,Beringen,Petermansstraat,21,51.0494863222,5.18962956418
3583,Beringen,Schaarkensweg,13,51.0441413745,5.17151143288
3583,Beringen,Tessenderlosesteenweg,221,51.0493653179,5.15048220579
3583,Beringen,Zandhoefstraat,59,51.0700790464,5.20514828604
3583,Beringen,Tempelsstraat,9,51.050272491,5.13715225269
3583,Beringen,Gele Plasstraat,6,51.0281899202,5.1672595139
3583,Beringen,De Blauken,11,51.0575042718,5.19434044044
3583,Beringen,Dopheidestraat,18,51.0694789309,5.20567672983
3583,Beringen,Anemonenlaan,3,51.0495930496,5.16839456905
3583,Beringen,Busselbergstraat,27,51.0313219147,5.15250841038
3583,Beringen,Dalenbergstraat,83,51.0341968123,5.17726313959
3583,Beringen,Stijn Streuvelsstraat,18,51.0415953969,5.17617187218
3583,Beringen,Sint-Janstraat,55,51.0371599571,5.17817582502
3583,Beringen,Haantjeslaan,34,51.0450838143,5.1542900083
3583,Beringen,Mierheuvelstraat,60,51.030144426,5.15883121499
3583,Beringen,Paal-Dorp,13,51.0400919494,5.17318549816
3583,Beringen,Bevrijdingsstraat,8,51.0607906687,5.2074110475
3583,Beringen,Tessenderlosesteenweg,5,51.0399772313,5.17126514687
3583,Beringen,Brelaarstraat,17,51.0408408619,5.14880544981
3583,Beringen,Dahlialaan,18,51.047835462,5.166641193
3583,Beringen,Meldertsesteenweg,25,51.0367448221,5.17193141708
3583,Beringen,Diestersesteenweg,192,51.0304458156,5.15678488681
3583,Beringen,Meelbergstraat,42,51.043925637,5.17044179508
3583,Beringen,Veldstraat,55,51.0422604093,5.18089226882
3583,Beringen,Driesstraat,46,51.0351528218,5.17122685776
3583,Beringen,Klitsbergstraat,25,51.0373352559,5.15846463288
3583,Beringen,Venusbergstraat,83,51.0236464985,5.16177421967
3583,Beringen,Valkenlaan,28,51.0439970089,5.16145878719
3583,Beringen,Rietstokstraat,15,51.0351166349,5.18382771609
3583,Beringen,Diestersesteenweg,128,51.0336509426,5.16186741397
3583,Beringen,Tessenderlosesteenweg,75,51.043430877,5.16682814128
3583,Beringen,Deurnestraat,112,51.0472334724,5.13510592628
3583,Beringen,Mierheuvelstraat,32,51.0315211053,5.16252672033
3583,Beringen,Haagdoornstraat,1,51.0360638402,5.1697330356
3583,Beringen,Oelenstraat,10,51.0535997007,5.19400535033
3583,Beringen,Mierheuvelstraat,14,51.0321213073,5.16448703594
3583,Beringen,Kreniststraat,60,51.0436708942,5.15803159791
3583,Beringen,Paalsesteenweg,247,51.0418374897,5.18222744544
3583,Beringen,Sint-Jorisstraat,36,51.0445734508,5.15178590826
3583,Beringen,Fazantenlaan,9,51.0452110319,5.1610458511
3583,Beringen,Lijsterstraat,18,51.0504999466,5.19596401742
3583,Beringen,Tervantstraat,104,51.0564335619,5.18070170568
3583,Beringen,Toekomststraat,11,51.0432271431,5.17672608761
3583,Beringen,Azaleastraat,8,51.0435913489,5.17460936564
3583,Beringen,Kapelstraat,44,51.0363673864,5.16828352181
3583,Beringen,Beverlosesteenweg,290,51.0575732064,5.19681264597
3583,Beringen,Schrijnwerkersstraat,1,51.0406928578,5.1736251727
3583,Beringen,Watermolenstraat,36,51.035917238,5.18543595004
3583,Beringen,Tessenderlosesteenweg,40,51.0414432165,5.17014728157
3583,Beringen,Pauwenlaan,68,51.0460507644,5.15698582003
3583,Beringen,Meelbergstraat,14,51.0424764229,5.17323692212
3583,Beringen,Lijsterstraat,36,51.0512074174,5.19809776019
3583,Beringen,Schipperstraat,60,51.066777536,5.1996820092
3583,Beringen,Sint-Jorisstraat,18,51.0458612058,5.15287729744
3583,Beringen,Venusbergstraat,47,51.0255279567,5.15688650155
3583,Beringen,Pater Carremansstraat,20,51.0390673866,5.17393883447
3583,Beringen,Pelsveld,29,51.0584124646,5.19320091433
3583,Beringen,Zwanenbergstraat,66,51.039575457,5.1906620488
3583,Beringen,Hoefbladstraat,75,51.0558849587,5.19166265274
3583,Beringen,Patersveld,28,51.0336937778,5.15687097037
3583,Beringen,Tervantstraat,229,51.0618715426,5.19499332287
3583,Beringen,Buitingstraat,2,51.035142643,5.17971264504
3583,Beringen,Tulpenlaan,23,51.0475700739,5.16450634261
3583,Beringen,Acacialaan,46,51.0486348895,5.19860790578
3583,Beringen,Fazantenlaan,80,51.0447792824,5.15511982878
3583,Beringen,Tumulusstraat,8,51.0432393929,5.17295615249
3583,Beringen,Nieuwe Erven,17,51.0456920259,5.17559160937
3583,Beringen,De Blauken,2,51.0567097179,5.19537423919
3583,Beringen,Tervantstraat,165,51.0616080763,5.18747677842
3583,Beringen,Zwanenbergstraat,13,51.0451653793,5.18539823605
3583,Beringen,Gelebergstraat,20,51.0385713833,5.1802145323
3583,Beringen,Pauwenlaan,86,51.0462971568,5.15537495047
3583,Beringen,Oude Baan,206,51.0413290312,5.19143577212
3583,Beringen,Azaleastraat,52,51.0472272443,5.1762872244
3583,Beringen,Trommelaar,10,51.0532793307,5.19849136769
3583,Beringen,Gorenstraat,49,51.0502849768,5.19913436259
3583,Beringen,Tervantstraat,183,51.0623491392,5.18972689571
3583,Beringen,Patrijzenlaan,22,51.0453159294,5.15532521839
3583,Beringen,Groot Bergerveld,12,51.0404168894,5.18079395284
3583,Beringen,Kruisbaan,21,51.0581450139,5.21139556759
3583,Beringen,Schrijnwerkersstraat,14,51.0409562749,5.17397634459
3583,Beringen,Schaffensesteenweg,64,51.0368892409,5.15979633998
3583,Beringen,Tervantstraat,15,51.0499216124,5.17863632857
3583,Beringen,Purmansstraat,7,51.0553749173,5.19390674288
3583,Beringen,Wilbroek,28,51.0508588072,5.14331952569
3583,Beringen,Buitingstraat,99,51.0384923316,5.19065869977
3583,Beringen,Meelbergstraat,85,51.0487715394,5.1699223279
3583,Beringen,Katermeerstraat,3,51.043848043,5.19341830566
3583,Beringen,Beverlosesteenweg,278A,51.0566227379,5.19678853771
3583,Beringen,Dalenbergstraat,8A,51.0289330613,5.16931314747
3583,Beringen,Bevrijdingsstraat,1,51.0608767258,5.20861771868
3583,Beringen,Fazantenlaan,48,51.0443835407,5.15826522772
3583,Beringen,Heldenlaan,33,51.0384833131,5.17055924879
3583,Beringen,Industrieweg,158,51.0655466308,5.17207719733
3583,Beringen,Heldenlaan,15,51.0386864422,5.17171110249
3583,Beringen,Tempelsstraat,25,51.0525625972,5.13239325008
3583,Beringen,Industrieweg,54,51.0483389571,5.18648375756
3583,Beringen,Dopheidestraat,46,51.0715278901,5.20297943552
3583,Beringen,Diestersesteenweg,59,51.0366669755,5.16744101807
3583,Beringen,Steengroefstraat,71,51.0279087246,5.17550785701
3583,Beringen,Gele Plasstraat,13,51.0274206991,5.16713833188
3583,Beringen,Klitsbergwijk,20,51.0383921512,5.16279233072
3583,Beringen,Dopheidestraat,64,51.0724958195,5.20193326051
3583,Beringen,Watermolenstraat,46,51.0350723163,5.18588841071
3583,Beringen,Rijsselstraat,76,51.0510164025,5.16857237119
3583,Beringen,Petermansstraat,6,51.0515168951,5.19312440221
3583,Beringen,Beverlosesteenweg,344,51.0650948845,5.20411609077
3583,Beringen,Tervantstraat,147,51.0604783931,5.18562307686
3583,Beringen,Beverlosesteenweg,166,51.0484675416,5.19050558592
3583,Beringen,Processiestraat,45,51.0593983257,5.19151979543
3583,Beringen,Sint-Antoniusstraat,11,51.0313921064,5.16865838932
3583,Beringen,Meldertsesteenweg,96,51.0332290496,5.16678838191
3583,Beringen,Irissenlaan,14,51.0495430381,5.16548290134
3583,Beringen,Beverlosesteenweg,208,51.0511028915,5.19380967715
3583,Beringen,Brelaarstraat,10,51.0398792188,5.15066685617
3583,Beringen,Steenbergstraat,14,51.0451754936,5.16271756099
3583,Beringen,Meldertsesteenweg,78,51.0341281416,5.16833007596
3583,Beringen,Kloosterstraat,16,51.0403976261,5.16783724475
3583,Beringen,Sint-Jorisstraat,64,51.043522553,5.14912439723
3583,Beringen,Doelstraat,12E,51.0389562222,5.167364617
3583,Beringen,Paalsesteenweg,293,51.0411414376,5.17768862428
3583,Beringen,Gladiolenlaan,12,51.0483497817,5.16679557706
3583,Beringen,Heerbosstraat,67,51.0441581285,5.15286727934
3583,Beringen,Oude Baan,170,51.0423848646,5.19704680712
3583,Beringen,Steenbergstraat,32,51.0462708043,5.16180607535
3583,Beringen,Doelstraat,6,51.0385300243,5.16719322622
3583,Beringen,Mierheuvelstraat,8,51.0323513143,5.16524939209
3583,Beringen,Kloosterstraat,34,51.0395466049,5.16587354709
3583,Beringen,Rijsselstraat,23,51.0487669796,5.16111508632
3583,Beringen,Beverlosesteenweg,226,51.0525286731,5.19463611179
3583,Beringen,Vaalvijverstraat,25,51.0489502372,5.13914581067
3583,Beringen,Rijsselstraat,58,51.051156569,5.16871482352
3583,Beringen,Tessenderlosesteenweg,238,51.0505908591,5.14893630159
3583,Beringen,Heerbosstraat,32,51.0412266425,5.15385434117
3583,Beringen,Tessenderlosesteenweg,12,51.040329993,5.17146084321
3583,Beringen,Paalsesteenweg,275,51.0413718628,5.17951379896
3583,Beringen,Diestersesteenweg,77,51.0353758538,5.16561854974
3583,Beringen,Valkenlaan,11,51.0445092279,5.16160579322
3583,Beringen,Kloosterstraat,48,51.0384848953,5.16436674072
3583,Beringen,Diestersesteenweg,24,51.0391933897,5.17075778113
3583,Beringen,Meldertsesteenweg,108,51.032295972,5.16610711522
3583,Beringen,Tervantstraat,230,51.0618795356,5.19160597541
3583,Beringen,Tessenderlosesteenweg,113,51.0460140797,5.1628836743
3583,Beringen,Anemonenlaan,18,51.0485756418,5.16782240215
3583,Beringen,Beverlosesteenweg,297,51.0585415979,5.19656347951
3583,Beringen,Mulderstraat,7,51.0407644573,5.18233782643
3583,Beringen,Engeldonk,5,51.0489525956,5.14694444861
3583,Beringen,Driesstraat,36,51.0354810707,5.17273507921
3583,Beringen,Eikbosstraat,9,51.032556091,5.1776877117
3583,Beringen,Nieuwe Erven,45,51.046977019,5.17274918717
3583,Beringen,Patrijzenlaan,3,51.0450830435,5.15708045389
3583,Beringen,Dalenbergstraat,37,51.0310694576,5.1719063941
3583,Beringen,Pauwenlaan,61,51.0457555563,5.15639416619
3583,Beringen,Wilbroek,46,51.0517825006,5.1419205748
3583,Beringen,Papenhofstraat,13,51.0476450144,5.19173884166
3583,Beringen,Beverlosesteenweg,279,51.057476341,5.19619314884
3583,Beringen,Pelsveld,12,51.0590573237,5.19543785763
3583,Beringen,Tervantstraat,212,51.061955433,5.1898254039
3583,Beringen,Schaffensesteenweg,89,51.036396604,5.15703898599
3583,Beringen,Patersveld,11,51.0345634871,5.15987505651
3583,Beringen,Veldstraat,27,51.0425269873,5.17785903588
3583,Beringen,Diestersesteenweg,5,51.0394964491,5.17207220677
3583,Beringen,Driesstraat,18,51.0357090621,5.17680053193
3583,Beringen,Oelenstraat,17,51.0533947112,5.19334249983
3583,Beringen,Fazantenlaan,2,51.0457320686,5.1614853466
3583,Beringen,Trommelaar,35,51.0536038975,5.20268260644
3583,Beringen,Fazantenlaan,16,51.045419657,5.16047454784
3583,Beringen,De Erven,8,51.0456656707,5.1720591065
3583,Beringen,Keiveldstraat,11,51.0501600733,5.1465749108
3583,Beringen,Gelebergstraat,19,51.0395955783,5.17920738693
3583,Beringen,Kreniststraat,85,51.043498638,5.15475719952
3583,Beringen,Schrijnwerkersstraat,8,51.0406193559,5.17409345642
3583,Beringen,Trommelaar,17,51.0536030746,5.19917517584
3583,Beringen,Azaleastraat,24,51.0450900411,5.17485095037
3583,Beringen,Buitingstraat,48,51.0363970587,5.18510499375
3583,Beringen,Wildertstraat,19,51.0342330543,5.16643554114
3583,Beringen,Azaleastraat,59,51.047067859,5.17504191446
3583,Beringen,Fazantenlaan,69,51.0440406583,5.15876438576
3583,Beringen,Klipgaarde,34,51.0324413241,5.18042440325
3583,Beringen,Schapenstraat,25,51.0502293122,5.18240452685
3583,Beringen,Oelenstraat,35,51.0548700962,5.19492793494
3583,Beringen,Fazantenlaan,87,51.0443690343,5.15698285705
3583,Beringen,Pannenstraat,61,51.0520618844,5.18110658075
3583,Beringen,Beverlosesteenweg,40,51.0422313555,5.17467091814
3583,Beringen,Klipgaarde,16,51.0339200226,5.17973208096
3583,Beringen,Tessenderlosesteenweg,184,51.0478254251,5.15407380179
3583,Beringen,Suikerbergstraat,6,51.0563704166,5.1933289397
3583,Beringen,Buitingstraat,9,51.036054551,5.18133985127
3583,Beringen,Beukenstraat,5,51.0331103986,5.16265448454
3583,Beringen,Sint-Sebastiaanstraat,38,51.0474427414,5.17310773152
3583,Beringen,Azaleastraat,1,51.0426384911,5.1739879116
3583,Beringen,Meerstraat,7,51.0369336897,5.17680272538
3583,Beringen,Haagdoornstraat,8,51.0358879561,5.16876250685
3583,Beringen,Tumulusstraat,24,51.0456563757,5.17343280584
3583,Beringen,Fazantenlaan,34,51.0443455333,5.15919990583
3583,Beringen,Wilbroek,64,51.0530273019,5.14358293996
3583,Beringen,Busselbergstraat,35,51.030606721,5.15121026045
3583,Beringen,Oude Baan,214,51.0408786855,5.19062107021
3583,Beringen,Jeugdstraat,18,51.0361708446,5.17219430956
3583,Beringen,Gorenstraat,47,51.0480545604,5.19945685129
3583,Beringen,Beverlosesteenweg,303,51.0589056473,5.19664367358
3583,Beringen,Vaalvijverstraat,8,51.0476015232,5.14039881347
3583,Beringen,Petermansstraat,33,51.0488878578,5.18820245932
3583,Beringen,Heerbosstraat,39,51.0417798311,5.15310303644
3583,Beringen,Acacialaan,26,51.04859189,5.1966591682
3583,Beringen,Steenbergstraat,39,51.0467781752,5.16128488956
3583,Beringen,Sint-Janstraat,63,51.0369447587,5.17863148997
3583,Beringen,Diestersesteenweg,164,51.032292395,5.15988583127
3583,Beringen,Schaffensesteenweg,192,51.0365290221,5.14274003354
3583,Beringen,Buitingstraat,69,51.0379713567,5.18879497839
3583,Beringen,Tervantstraat,245,51.0617795415,5.19675177276
3583,Beringen,Veldstraat,6,51.0411950542,5.17439397157
3583,Beringen,Sint-Sebastiaanstraat,61,51.0487778726,5.17470887282
3583,Beringen,Hoefbladstraat,52,51.0575640209,5.19063223407
3583,Beringen,Klitsbergstraat,20,51.0378000487,5.15924911953
3583,Beringen,Schaffensesteenweg,26,51.0383280793,5.16596627578
3583,Beringen,Katermeerstraat,49,51.048242766,5.19285090866
3583,Beringen,Suikerbergstraat,15,51.0568420572,5.19267954584
3583,Beringen,Hyacintenlaan,11,51.0457544241,5.16499153562
3583,Beringen,Krokussenlaan,13,51.0490969027,5.16274093177
3583,Beringen,Meelbergstraat,50,51.0446859363,5.16977319006
3583,Beringen,Valkenlaan,5,51.0447579118,5.16186740656
3583,Beringen,Beverlosesteenweg,284,51.0571269889,5.19668192931
3583,Beringen,Kruisbaan,15,51.0576049885,5.21153732106
3583,Beringen,Watertorenstraat,51,51.0425560945,5.16352310378
3583,Beringen,Processiestraat,27,51.0595828825,5.19324109726
3583,Beringen,Brelaarstraat,27,51.0414679792,5.14766376646
3583,Beringen,Heerbosstraat,50,51.0425434356,5.15370390663
3583,Beringen,Tervantstraat,21,51.0504828081,5.17628397515
3583,Beringen,Buitingstraat,105,51.0393522733,5.1910314181
3583,Beringen,Fazantenlaan,56,51.0447726609,5.15796206502
3583,Beringen,Schaffensesteenweg,90,51.0367899539,5.15617089985
3583,Beringen,Sint-Antoniusstraat,5,51.0315827567,5.16786729231
3583,Beringen,Dahlialaan,26,51.0485143668,5.16610770715
3583,Beringen,Zandhoefstraat,101,51.0677077244,5.20073164025
3583,Beringen,Tumulusstraat,29,51.0446875291,5.17328223154
3583,Beringen,Narcissenlaan,20,51.0486945922,5.1639173716
3583,Beringen,Schapenstraat,19,51.0499217514,5.18182356711
3583,Beringen,Lijsterbesstraat,10,51.0403117119,5.16982988248
3583,Beringen,Diestersesteenweg,182,51.031083467,5.15771999133
3583,Beringen,Suikerstraat,3,51.0571024877,5.19414163669
3583,Beringen,Meerstraat,18,51.0364188419,5.17441949336
3583,Beringen,Azaleastraat,29,51.0449841144,5.17425147431
3583,Beringen,Tervantstraat,210,51.0619654075,5.18959390685
